,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2754107,07/29/2019 01:30:00 PM,416,0.85,32,32,Flash Cab
2754108,07/29/2019 01:30:00 PM,480,1.3,28,8,Taxi Affiliation Services
2754109,07/29/2019 01:30:00 PM,388,0.92,8,8,Flash Cab
2754110,07/29/2019 01:30:00 PM,266,0.63,28,8,Chicago Carriage Cab Corp
2754111,07/29/2019 01:30:00 PM,546,1.46,8,32,Sun Taxi
2754112,07/29/2019 01:30:00 PM,381,0.9,8,32,Chicago Carriage Cab Corp
2754113,07/29/2019 01:30:00 PM,222,0.66,8,8,24 Seven Taxi
2754114,07/29/2019 01:30:00 PM,436,0.79,32,8,Chicago Carriage Cab Corp
2754115,07/29/2019 01:30:00 PM,430,0.91,32,28,Chicago Carriage Cab Corp
2754116,07/29/2019 01:30:00 PM,586,1.57,32,32,City Service
2754117,07/29/2019 01:30:00 PM,558,0.99,32,8,Chicago Carriage Cab Corp
2754118,07/29/2019 01:30:00 PM,352,0.7,8,8,City Service
2754119,07/29/2019 01:30:00 PM,540,1.1,8,32,Medallion Leasin
2754120,07/29/2019 01:30:00 PM,360,1.1,32,28,Medallion Leasin
2754121,07/29/2019 01:30:00 PM,540,1.2,32,32,Taxi Affiliation Services
2754122,07/29/2019 01:30:00 PM,443,0.6,8,8,City Service
2754123,07/29/2019 01:30:00 PM,280,0.66,28,28,Chicago Carriage Cab Corp
2754124,07/29/2019 01:30:00 PM,241,0.71,6,6,Flash Cab
2754125,07/29/2019 01:30:00 PM,420,1.3,28,32,Star North Management LLC
2754126,07/29/2019 01:30:00 PM,2400,1.1,76,32,Blue Ribbon Taxi Association Inc.
2754127,07/29/2019 01:30:00 PM,540,1.1,28,8,Medallion Leasin
2754128,07/29/2019 01:30:00 PM,516,1.1,8,32,City Service
2754129,07/29/2019 01:30:00 PM,424,0.63,8,8,Flash Cab
2754130,07/29/2019 01:30:00 PM,540,0.7,19,15,Taxi Affiliation Services
2754131,07/29/2019 01:30:00 PM,349,0.99,32,32,Chicago Carriage Cab Corp
2754132,07/29/2019 01:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
2754133,07/29/2019 01:30:00 PM,480,1.0,8,8,Medallion Leasin
2754134,07/29/2019 01:30:00 PM,334,0.83,6,6,Flash Cab
2754135,07/29/2019 01:30:00 PM,234,0.51,28,32,Chicago Carriage Cab Corp
2754136,07/29/2019 01:30:00 PM,543,0.8,8,8,Medallion Leasin
2754137,07/29/2019 01:30:00 PM,461,1.0,8,8,Medallion Leasin
2754138,07/29/2019 01:30:00 PM,453,1.48,8,32,Chicago Carriage Cab Corp
2754139,07/29/2019 01:30:00 PM,295,0.73,32,33,Flash Cab
2754140,07/29/2019 01:30:00 PM,444,1.03,32,32,24 Seven Taxi
2754141,07/29/2019 01:30:00 PM,209,0.68,28,32,Nova Taxi Affiliation Llc
2754142,07/29/2019 01:30:00 PM,400,0.54,32,32,Flash Cab
2754143,07/29/2019 01:30:00 PM,300,0.8,28,8,Medallion Leasin
2754144,07/29/2019 01:30:00 PM,360,1.0,8,32,KOAM Taxi Association
2754145,07/29/2019 01:30:00 PM,552,1.34,32,8,Nova Taxi Affiliation Llc
2754146,07/29/2019 01:30:00 PM,228,0.67,32,8,Chicago Carriage Cab Corp
2754147,07/29/2019 01:30:00 PM,272,0.77,32,28,24 Seven Taxi
2754148,07/29/2019 01:30:00 PM,407,0.84,8,28,Flash Cab
2754149,07/29/2019 01:30:00 PM,438,0.64,32,32,Chicago Carriage Cab Corp
2754150,07/29/2019 01:30:00 PM,291,0.62,8,32,Sun Taxi
2754151,07/29/2019 01:30:00 PM,482,1.51,8,8,Flash Cab
2754152,07/29/2019 01:30:00 PM,378,0.7,8,8,Medallion Leasin
2754153,07/29/2019 01:30:00 PM,195,0.6,32,8,Sun Taxi
2754154,07/29/2019 01:30:00 PM,300,0.53,32,32,Sun Taxi
2754155,07/29/2019 01:30:00 PM,401,0.8,32,8,Chicago Independents
2754156,07/29/2019 01:30:00 PM,343,1.04,32,32,City Service
2754157,07/29/2019 01:30:00 PM,240,0.6,8,8,Medallion Leasin
2754158,07/29/2019 01:30:00 PM,312,0.81,8,8,Chicago Carriage Cab Corp
2754159,07/29/2019 01:30:00 PM,482,1.14,28,32,Sun Taxi
2754160,07/29/2019 01:30:00 PM,238,0.56,8,8,City Service
2754161,07/29/2019 01:30:00 PM,300,0.68,8,28,City Service
2754162,07/29/2019 01:30:00 PM,365,0.8,32,8,Medallion Leasin
2754163,07/29/2019 01:30:00 PM,402,1.36,32,32,24 Seven Taxi
2754164,07/29/2019 01:30:00 PM,204,0.6,33,33,Taxi Affiliation Service Yellow
2754165,07/29/2019 01:30:00 PM,420,1.68,24,24,Nova Taxi Affiliation Llc
2754166,07/29/2019 01:30:00 PM,227,0.6,8,8,Setare Inc
2754167,07/29/2019 01:30:00 PM,531,1.2,8,32,Sun Taxi
2754168,07/29/2019 01:30:00 PM,420,1.1,8,8,Medallion Leasin
2754169,07/29/2019 01:30:00 PM,361,0.8,32,28,Medallion Leasin
2754170,07/29/2019 01:30:00 PM,480,0.9,28,32,Taxi Affiliation Services
2754171,07/29/2019 01:30:00 PM,491,1.11,28,8,Patriot Taxi Dba Peace Taxi Associat
2754172,07/29/2019 01:30:00 PM,480,1.1,28,32,Star North Management LLC
2754173,07/29/2019 01:30:00 PM,248,0.7,32,28,Taxi Affiliation Service Yellow
2754174,07/29/2019 01:30:00 PM,485,1.1,28,8,City Service
2754175,07/29/2019 01:30:00 PM,380,0.89,8,8,City Service
2754176,07/29/2019 01:30:00 PM,403,1.09,28,32,City Service
2754177,07/29/2019 01:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
2754178,07/29/2019 01:30:00 PM,269,0.88,28,32,Chicago Carriage Cab Corp
2754179,07/29/2019 01:30:00 PM,490,0.99,32,8,Sun Taxi
2754180,07/29/2019 01:30:00 PM,341,0.86,28,8,City Service
2754181,07/29/2019 01:30:00 PM,420,0.8,32,28,Taxi Affiliation Services
2754182,07/29/2019 01:30:00 PM,482,0.9,32,28,City Service
2754183,07/29/2019 01:30:00 PM,186,0.58,8,32,Chicago Carriage Cab Corp
2754184,07/29/2019 01:30:00 PM,238,0.64,28,28,Flash Cab
2754185,07/29/2019 01:30:00 PM,515,1.66,8,8,Chicago Carriage Cab Corp
2754186,07/29/2019 01:30:00 PM,258,0.75,8,8,City Service
2754187,07/29/2019 01:30:00 PM,398,0.96,32,32,Sun Taxi
2754188,07/29/2019 01:30:00 PM,413,1.05,32,32,Patriot Taxi Dba Peace Taxi Associat
2754189,07/29/2019 01:30:00 PM,236,0.51,8,8,Flash Cab
2754190,07/29/2019 01:30:00 PM,528,1.99,41,69,Chicago Carriage Cab Corp
2754191,07/29/2019 01:30:00 PM,237,0.52,32,32,Sun Taxi
2754192,07/29/2019 01:30:00 PM,413,0.76,8,8,Chicago Carriage Cab Corp
2754193,07/29/2019 01:30:00 PM,360,1.3,8,8,Medallion Leasin
2754194,07/29/2019 01:30:00 PM,384,0.87,32,28,Flash Cab
2754195,07/29/2019 01:30:00 PM,560,1.27,32,8,Flash Cab
2754196,07/29/2019 01:30:00 PM,398,0.96,32,28,Chicago Carriage Cab Corp
2754197,07/29/2019 01:30:00 PM,524,1.3,8,8,City Service
2754198,07/29/2019 01:30:00 PM,415,0.7,32,32,Chicago Carriage Cab Corp
2754199,07/29/2019 01:30:00 PM,316,0.87,8,8,Chicago Carriage Cab Corp
2754200,07/29/2019 01:30:00 PM,382,0.98,8,32,Sun Taxi
2754201,07/29/2019 01:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
2754202,07/29/2019 01:30:00 PM,540,1.2,32,28,Medallion Leasin
2754203,07/29/2019 01:30:00 PM,486,0.95,32,32,Chicago Carriage Cab Corp
2754204,07/29/2019 01:30:00 PM,363,0.98,32,28,Sun Taxi
2754205,07/29/2019 01:30:00 PM,442,0.85,32,32,Chicago Independents
2754206,07/29/2019 01:30:00 PM,217,0.53,8,8,Flash Cab
2754207,07/29/2019 01:30:00 PM,404,1.16,33,33,Flash Cab
2754208,07/29/2019 01:30:00 PM,360,0.7,28,28,"Taxicab Insurance Agency, LLC"
2754209,07/29/2019 01:30:00 PM,241,0.58,28,32,Flash Cab
2754210,07/29/2019 01:30:00 PM,410,1.16,32,32,Sun Taxi
2754211,07/29/2019 01:30:00 PM,564,1.3,32,32,City Service
2754212,07/29/2019 01:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
2754213,07/29/2019 01:30:00 PM,451,1.46,8,32,Chicago Carriage Cab Corp
2754214,07/29/2019 01:30:00 PM,2323,10.76,33,64,Flash Cab
2754215,07/29/2019 01:30:00 PM,282,0.6,8,32,Setare Inc
2754216,07/29/2019 01:30:00 PM,420,1.0,28,32,Medallion Leasin
2754217,07/29/2019 01:30:00 PM,540,1.15,32,8,Flash Cab
2754218,07/29/2019 01:30:00 PM,240,0.6,6,6,Taxi Affiliation Services
2754219,07/29/2019 01:30:00 PM,331,0.91,32,8,Chicago Carriage Cab Corp
2754220,07/29/2019 01:30:00 PM,359,0.69,8,8,City Service
2754221,07/29/2019 01:30:00 PM,300,0.6,28,28,Taxi Affiliation Services
2754222,07/29/2019 01:30:00 PM,473,1.3,3,77,City Service
2754223,07/29/2019 01:30:00 PM,361,0.76,32,32,Flash Cab
2754224,07/29/2019 01:30:00 PM,466,0.84,32,32,Chicago Carriage Cab Corp
2754225,07/29/2019 01:30:00 PM,500,0.94,8,32,Chicago Carriage Cab Corp
2754226,07/29/2019 01:30:00 PM,506,1.32,32,8,Chicago Carriage Cab Corp
2754227,07/29/2019 01:30:00 PM,2160,1.1,76,32,Taxi Affiliation Services
2754228,07/29/2019 01:30:00 PM,404,0.6,32,32,City Service
2754229,07/29/2019 01:30:00 PM,284,0.59,32,32,Checker Taxi Affiliation
2754230,07/29/2019 01:30:00 PM,427,1.33,32,8,Chicago Carriage Cab Corp
2754231,07/29/2019 01:30:00 PM,278,0.59,8,8,City Service
2754232,07/29/2019 01:30:00 PM,558,1.11,8,8,Flash Cab
2754233,07/29/2019 01:45:00 PM,330,0.72,8,8,Chicago Carriage Cab Corp
2754234,07/29/2019 01:45:00 PM,507,1.0,32,8,City Service
2754235,07/29/2019 01:45:00 PM,355,1.1,32,8,City Service
2754236,07/29/2019 01:45:00 PM,449,1.52,8,7,24 Seven Taxi
2754237,07/29/2019 01:45:00 PM,338,0.75,32,32,24 Seven Taxi
2754238,07/29/2019 01:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
2754239,07/29/2019 01:45:00 PM,374,1.09,3,77,Flash Cab
2754240,07/29/2019 01:45:00 PM,540,1.4,76,32,Medallion Leasin
2754241,07/29/2019 01:45:00 PM,445,1.14,8,32,Flash Cab
2754242,07/29/2019 01:45:00 PM,300,1.0,8,2,Medallion Leasin
2754243,07/29/2019 01:45:00 PM,425,1.36,32,8,Chicago Carriage Cab Corp
2754244,07/29/2019 01:45:00 PM,382,1.15,32,32,Patriot Taxi Dba Peace Taxi Associat
2754245,07/29/2019 01:45:00 PM,360,0.9,32,32,Star North Management LLC
2754246,07/29/2019 01:45:00 PM,273,0.79,8,8,Flash Cab
2754247,07/29/2019 01:45:00 PM,384,0.9,8,32,City Service
2754248,07/29/2019 01:45:00 PM,338,1.07,8,8,Flash Cab
2754249,07/29/2019 01:45:00 PM,242,0.52,32,32,24 Seven Taxi
2754250,07/29/2019 01:45:00 PM,420,1.4,28,28,Choice Taxi Association
2754251,07/29/2019 01:45:00 PM,326,1.28,22,22,Chicago Carriage Cab Corp
2754252,07/29/2019 01:45:00 PM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
2754253,07/29/2019 01:45:00 PM,520,1.16,32,32,Chicago Carriage Cab Corp
2754254,07/29/2019 01:45:00 PM,296,0.62,28,32,Flash Cab
2754255,07/29/2019 01:45:00 PM,199,0.54,32,32,Nova Taxi Affiliation Llc
2754256,07/29/2019 01:45:00 PM,475,1.41,8,8,Chicago Carriage Cab Corp
2754257,07/29/2019 01:45:00 PM,420,0.9,32,8,Medallion Leasin
2754258,07/29/2019 01:45:00 PM,425,1.05,32,32,Flash Cab
2754259,07/29/2019 01:45:00 PM,418,0.6,8,32,Chicago Carriage Cab Corp
2754260,07/29/2019 01:45:00 PM,297,0.6,8,8,City Service
2754261,07/29/2019 01:45:00 PM,540,1.1,28,32,Top Cab Affiliation
2754262,07/29/2019 01:45:00 PM,477,1.19,28,32,Sun Taxi
2754263,07/29/2019 01:45:00 PM,576,1.4,8,32,Medallion Leasin
2754264,07/29/2019 01:45:00 PM,339,0.7,8,8,Medallion Leasin
2754265,07/29/2019 01:45:00 PM,411,0.66,8,8,Sun Taxi
2754266,07/29/2019 01:45:00 PM,420,0.8,32,8,Taxi Affiliation Services
2754267,07/29/2019 01:45:00 PM,597,1.67,7,3,Flash Cab
2754268,07/29/2019 01:45:00 PM,357,1.2,32,24,Chicago Carriage Cab Corp
2754269,07/29/2019 01:45:00 PM,268,0.63,32,32,Chicago Carriage Cab Corp
2754270,07/29/2019 01:45:00 PM,420,1.5,8,8,Taxi Affiliation Services
2754271,07/29/2019 01:45:00 PM,502,0.93,32,8,Flash Cab
2754272,07/29/2019 01:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
2754273,07/29/2019 01:45:00 PM,506,1.05,32,32,Chicago Carriage Cab Corp
2754274,07/29/2019 01:45:00 PM,388,1.0,8,8,Chicago Independents
2754275,07/29/2019 01:45:00 PM,277,0.67,8,32,Chicago Carriage Cab Corp
2754276,07/29/2019 01:45:00 PM,461,1.84,32,8,Chicago Carriage Cab Corp
2754277,07/29/2019 01:45:00 PM,298,0.75,32,32,Sun Taxi
2754278,07/29/2019 01:45:00 PM,471,1.12,28,32,Sun Taxi
2754279,07/29/2019 01:45:00 PM,474,1.36,8,8,Chicago Carriage Cab Corp
2754280,07/29/2019 01:45:00 PM,438,1.2,8,32,Chicago Carriage Cab Corp
2754281,07/29/2019 01:45:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
2754282,07/29/2019 01:45:00 PM,396,0.89,7,6,Sun Taxi
2754283,07/29/2019 01:45:00 PM,241,0.8,8,8,Medallion Leasin
2754284,07/29/2019 01:45:00 PM,448,1.18,8,32,Flash Cab
2754285,07/29/2019 01:45:00 PM,514,1.53,32,8,Chicago Carriage Cab Corp
2754286,07/29/2019 01:45:00 PM,435,0.94,8,8,Flash Cab
2754287,07/29/2019 01:45:00 PM,552,1.35,32,32,City Service
2754288,07/29/2019 01:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
2754289,07/29/2019 01:45:00 PM,479,1.0,32,32,Chicago Carriage Cab Corp
2754290,07/29/2019 01:45:00 PM,388,1.57,8,32,Chicago Carriage Cab Corp
2754291,07/29/2019 01:45:00 PM,433,1.12,32,28,Chicago Carriage Cab Corp
2754292,07/29/2019 01:45:00 PM,314,0.69,8,8,Flash Cab
2754293,07/29/2019 01:45:00 PM,372,0.57,32,8,Sun Taxi
2754294,07/29/2019 01:45:00 PM,2880,1.0,76,32,Taxi Affiliation Services
2754295,07/29/2019 01:45:00 PM,360,0.8,8,28,"Taxicab Insurance Agency, LLC"
2754296,07/29/2019 01:45:00 PM,438,0.78,32,8,Chicago Carriage Cab Corp
2754297,07/29/2019 01:45:00 PM,480,1.9,8,28,Taxi Affiliation Services
2754298,07/29/2019 01:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
2754299,07/29/2019 01:45:00 PM,390,1.0,32,32,Taxi Affiliation Service Yellow
2754300,07/29/2019 01:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
2754301,07/29/2019 01:45:00 PM,300,1.5,32,33,Choice Taxi Association
2754302,07/29/2019 01:45:00 PM,481,1.2,32,28,Metro Jet Taxi A
2754303,07/29/2019 01:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
2754304,07/29/2019 01:45:00 PM,263,0.7,28,28,Medallion Leasin
2754305,07/29/2019 01:45:00 PM,395,1.2,8,8,Medallion Leasin
2754306,07/29/2019 01:45:00 PM,414,0.6,32,32,Taxi Affiliation Service Yellow
2754307,07/29/2019 01:45:00 PM,406,0.7,8,8,Nova Taxi Affiliation Llc
2754308,07/29/2019 01:45:00 PM,540,1.18,32,32,Nova Taxi Affiliation Llc
2754309,07/29/2019 01:45:00 PM,480,1.4,28,32,Medallion Leasin
2754310,07/29/2019 01:45:00 PM,480,1.4,8,32,Star North Management LLC
2754311,07/29/2019 01:45:00 PM,434,0.84,8,32,Sun Taxi
2754312,07/29/2019 01:45:00 PM,433,1.24,8,32,Chicago Carriage Cab Corp
2754313,07/29/2019 01:45:00 PM,461,0.7,32,32,City Service
2754314,07/29/2019 01:45:00 PM,540,1.3,32,8,Medallion Leasin
2754315,07/29/2019 01:45:00 PM,409,0.67,32,32,Chicago Carriage Cab Corp
2754316,07/29/2019 01:45:00 PM,425,0.61,32,8,Sun Taxi
2754317,07/29/2019 01:45:00 PM,548,1.3,8,8,Taxi Affiliation Service Yellow
2754318,07/29/2019 01:45:00 PM,568,0.91,32,32,Nova Taxi Affiliation Llc
2754319,07/29/2019 01:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
2754320,07/29/2019 01:45:00 PM,238,0.53,32,32,City Service
2754321,07/29/2019 01:45:00 PM,448,0.77,32,32,Chicago Carriage Cab Corp
2754322,07/29/2019 01:45:00 PM,540,1.0,32,28,"Taxicab Insurance Agency, LLC"
2754323,07/29/2019 01:45:00 PM,557,1.5,28,32,Sun Taxi
2754324,07/29/2019 01:45:00 PM,300,0.8,28,32,Taxi Affiliation Services
2754325,07/29/2019 01:45:00 PM,573,1.2,32,32,City Service
2754326,07/29/2019 01:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
2754327,07/29/2019 01:45:00 PM,480,1.4,8,8,Star North Management LLC
2754328,07/29/2019 01:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
2754329,07/29/2019 01:45:00 PM,540,1.3,32,8,Star North Management LLC
2754330,07/29/2019 01:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
2754331,07/29/2019 01:45:00 PM,420,0.8,32,8,Chicago Medallion Management
2754332,07/29/2019 01:45:00 PM,540,0.9,32,28,Choice Taxi Association
2754333,07/29/2019 01:45:00 PM,343,0.54,32,28,Sun Taxi
2754334,07/29/2019 01:45:00 PM,354,1.05,32,32,Taxi Affiliation Service Yellow
2754335,07/29/2019 01:45:00 PM,220,0.75,32,32,Chicago Carriage Cab Corp
2754336,07/29/2019 01:45:00 PM,324,0.74,8,32,Flash Cab
2754337,07/29/2019 01:45:00 PM,281,0.51,8,8,Flash Cab
2754338,07/29/2019 01:45:00 PM,420,0.9,32,8,KOAM Taxi Association
2754339,07/29/2019 01:45:00 PM,441,0.91,8,32,Flash Cab
2754340,07/29/2019 01:45:00 PM,273,0.88,8,8,Chicago Carriage Cab Corp
2754341,07/29/2019 01:45:00 PM,2220,1.0,76,28,Blue Ribbon Taxi Association Inc.
2754342,07/29/2019 01:45:00 PM,280,0.7,32,8,Setare Inc
2754343,07/29/2019 01:45:00 PM,300,0.6,28,32,Star North Management LLC
2754344,07/29/2019 01:45:00 PM,451,1.2,28,28,Medallion Leasin
2754345,07/29/2019 01:45:00 PM,300,0.6,3,3,Top Cab Affiliation
2754346,07/29/2019 01:45:00 PM,540,1.1,28,8,Taxi Affiliation Services
2754347,07/29/2019 01:45:00 PM,240,1.1,8,8,Taxi Affiliation Services
2754348,07/29/2019 01:45:00 PM,240,0.6,8,32,Medallion Leasin
2754349,07/29/2019 01:45:00 PM,590,1.29,8,32,Chicago Carriage Cab Corp
2754350,07/29/2019 01:45:00 PM,322,0.64,28,32,Nova Taxi Affiliation Llc
2754351,07/29/2019 01:45:00 PM,401,0.98,3,3,Flash Cab
2754352,07/29/2019 01:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
2754353,07/29/2019 01:45:00 PM,409,0.85,8,8,Patriot Taxi Dba Peace Taxi Associat
2754354,07/29/2019 01:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
2754355,07/29/2019 01:45:00 PM,423,0.97,32,8,24 Seven Taxi
2754356,07/29/2019 01:45:00 PM,351,0.55,8,8,Sun Taxi
2754357,07/29/2019 01:45:00 PM,351,0.83,8,8,Nova Taxi Affiliation Llc
2754358,07/29/2019 01:45:00 PM,360,0.8,8,32,Medallion Leasin
2754359,07/29/2019 01:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
2754360,07/29/2019 01:45:00 PM,360,0.7,8,8,Choice Taxi Association
2754361,07/29/2019 01:45:00 PM,261,0.55,32,32,Chicago Carriage Cab Corp
2754362,07/29/2019 01:45:00 PM,360,0.7,28,32,Star North Management LLC
2754363,07/29/2019 01:45:00 PM,227,0.69,2,2,Sun Taxi
2754364,07/29/2019 01:45:00 PM,570,1.17,28,32,Chicago Carriage Cab Corp
2754365,07/29/2019 01:45:00 PM,586,1.2,8,32,Chicago Independents
2754366,07/29/2019 01:45:00 PM,304,0.67,32,32,Chicago Carriage Cab Corp
2754367,07/29/2019 01:45:00 PM,551,0.88,32,32,Chicago Carriage Cab Corp
2754368,07/29/2019 01:45:00 PM,280,0.55,3,3,Flash Cab
2754369,07/29/2019 01:45:00 PM,459,1.3,8,8,City Service
2754370,07/29/2019 01:45:00 PM,420,1.5,33,32,Taxi Affiliation Services
2754371,07/29/2019 01:45:00 PM,545,0.97,28,32,City Service
2754372,07/29/2019 01:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
2754373,07/29/2019 01:45:00 PM,534,0.8,32,8,Sun Taxi
2754374,07/29/2019 01:45:00 PM,300,0.6,32,32,Medallion Leasin
2754375,07/29/2019 01:45:00 PM,328,0.7,32,32,Sun Taxi
2754376,07/29/2019 01:45:00 PM,300,1.5,32,8,Star North Management LLC
2754377,07/29/2019 01:45:00 PM,365,1.02,32,32,Flash Cab
2754378,07/29/2019 01:45:00 PM,533,1.86,21,5,Flash Cab
2754379,07/29/2019 01:45:00 PM,540,1.4,32,28,Choice Taxi Association
2754380,07/29/2019 01:45:00 PM,307,0.6,28,32,Medallion Leasin
2754381,07/29/2019 01:45:00 PM,477,0.79,13,14,Flash Cab
2754382,07/29/2019 01:45:00 PM,398,1.3,8,8,Chicago Carriage Cab Corp
2754383,07/29/2019 01:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
2754384,07/29/2019 01:45:00 PM,259,0.6,32,8,Medallion Leasin
2754385,07/29/2019 01:45:00 PM,480,1.1,32,32,Top Cab Affiliation
2754386,07/29/2019 01:45:00 PM,420,0.6,32,32,Chicago Medallion Management
2754387,07/29/2019 01:45:00 PM,532,1.38,32,28,Sun Taxi
2754388,07/29/2019 01:45:00 PM,490,0.75,32,32,City Service
2754389,07/29/2019 01:45:00 PM,411,0.56,32,32,Sun Taxi
2754390,07/29/2019 01:45:00 PM,585,1.4,8,32,City Service
2754391,07/29/2019 01:45:00 PM,360,0.7,28,32,Taxi Affiliation Services
2754392,07/29/2019 01:45:00 PM,240,0.7,8,8,Top Cab Affiliation
2754393,07/29/2019 01:45:00 PM,348,0.97,28,8,Chicago Carriage Cab Corp
2754394,07/29/2019 01:45:00 PM,287,0.53,8,8,Sun Taxi
2754395,07/29/2019 01:45:00 PM,420,0.9,8,28,Medallion Leasin
2754396,07/29/2019 01:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
2754397,07/29/2019 01:45:00 PM,335,0.67,32,32,Flash Cab
2754398,07/29/2019 01:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
2754399,07/29/2019 01:45:00 PM,435,0.7,8,8,Chicago Independents
2754400,07/29/2019 01:45:00 PM,438,0.64,32,8,Flash Cab
2754401,07/29/2019 01:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
2754402,07/29/2019 01:45:00 PM,245,0.65,32,28,24 Seven Taxi
2754403,07/29/2019 01:45:00 PM,486,1.06,32,28,Flash Cab
2754404,07/29/2019 01:45:00 PM,352,0.8,32,32,Sun Taxi
2754405,07/29/2019 01:45:00 PM,358,0.74,8,32,Sun Taxi
2754406,07/29/2019 01:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
2754407,07/29/2019 01:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
2754408,07/29/2019 01:45:00 PM,300,0.6,28,32,Taxi Affiliation Services
2754409,07/29/2019 01:45:00 PM,563,1.52,32,8,Chicago Carriage Cab Corp
2754410,07/29/2019 01:45:00 PM,266,0.69,32,32,Sun Taxi
2754411,07/29/2019 01:45:00 PM,586,1.74,32,8,Sun Taxi
2754412,07/29/2019 01:45:00 PM,480,0.9,8,8,Star North Management LLC
2754413,07/29/2019 01:45:00 PM,420,0.8,28,32,Taxi Affiliation Services
2754414,07/29/2019 01:45:00 PM,313,0.83,32,32,Chicago Carriage Cab Corp
2754415,07/29/2019 01:45:00 PM,419,1.11,32,8,Chicago Carriage Cab Corp
2754416,07/29/2019 01:45:00 PM,347,1.68,33,32,Chicago Carriage Cab Corp
2754417,07/29/2019 01:45:00 PM,493,0.93,32,8,Flash Cab
2754418,07/29/2019 01:45:00 PM,265,1.0,32,32,Chicago Carriage Cab Corp
2754419,07/29/2019 01:45:00 PM,291,0.68,32,32,Nova Taxi Affiliation Llc
2754420,07/29/2019 01:45:00 PM,420,1.12,32,8,Nova Taxi Affiliation Llc
2754421,07/29/2019 01:45:00 PM,598,1.26,8,32,City Service
2754422,07/29/2019 01:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
2754423,07/29/2019 01:45:00 PM,480,1.2,32,8,KOAM Taxi Association
2754424,07/29/2019 01:45:00 PM,469,1.44,3,4,Flash Cab
2754425,07/29/2019 01:45:00 PM,480,0.6,8,8,Chicago Independents
2754426,07/29/2019 01:45:00 PM,423,1.18,32,8,Chicago Carriage Cab Corp
2754427,07/29/2019 01:45:00 PM,281,0.54,8,8,Taxi Affiliation Service Yellow
2754428,07/29/2019 01:45:00 PM,540,0.9,28,32,KOAM Taxi Association
2754429,07/29/2019 01:45:00 PM,300,0.7,41,41,Taxi Affiliation Services
2754430,07/29/2019 01:45:00 PM,466,1.6,77,77,City Service
2754431,07/29/2019 01:45:00 PM,300,0.7,28,32,Top Cab Affiliation
2754432,07/29/2019 01:45:00 PM,418,1.15,32,8,Flash Cab
2754433,07/29/2019 01:45:00 PM,489,1.5,8,32,Patriot Taxi Dba Peace Taxi Associat
2754434,07/29/2019 01:45:00 PM,480,1.1,8,8,Chicago Medallion Management
2754435,07/29/2019 02:00:00 PM,495,0.69,32,32,Chicago Carriage Cab Corp
2754436,07/29/2019 02:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
2754437,07/29/2019 02:00:00 PM,540,1.6,28,8,Taxi Affiliation Services
2754438,07/29/2019 02:00:00 PM,314,0.58,8,32,Sun Taxi
2754439,07/29/2019 02:00:00 PM,300,0.9,8,28,Medallion Leasin
2754440,07/29/2019 02:00:00 PM,245,0.72,28,28,Sun Taxi
2754441,07/29/2019 02:00:00 PM,401,1.1,32,8,Sun Taxi
2754442,07/29/2019 02:00:00 PM,300,0.6,6,7,Medallion Leasin
2754443,07/29/2019 02:00:00 PM,438,1.23,17,17,Flash Cab
2754444,07/29/2019 02:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
2754445,07/29/2019 02:00:00 PM,440,0.9,28,28,Medallion Leasin
2754446,07/29/2019 02:00:00 PM,480,1.1,8,32,Star North Management LLC
2754447,07/29/2019 02:00:00 PM,480,1.4,32,8,KOAM Taxi Association
2754448,07/29/2019 02:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
2754449,07/29/2019 02:00:00 PM,415,1.0,28,8,City Service
2754450,07/29/2019 02:00:00 PM,524,1.9,33,32,City Service
