,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2937961,08/13/2019 09:00:00 PM,366,0.88,8,8,Chicago Carriage Cab Corp
2937962,08/13/2019 09:00:00 PM,540,1.6,32,28,Taxi Affiliation Services
2937963,08/13/2019 09:00:00 PM,332,1.14,28,28,Nova Taxi Affiliation Llc
2937964,08/13/2019 09:00:00 PM,420,1.2,8,8,Star North Management LLC
2937965,08/13/2019 09:00:00 PM,499,1.19,8,32,City Service
2937966,08/13/2019 09:00:00 PM,478,1.4,8,32,City Service
2937967,08/13/2019 09:00:00 PM,599,1.6,32,8,Leonard Cab Co
2937968,08/13/2019 09:00:00 PM,468,1.32,8,28,City Service
2937969,08/13/2019 09:00:00 PM,374,1.03,32,32,Sun Taxi
2937970,08/13/2019 09:00:00 PM,245,1.04,32,8,Chicago Carriage Cab Corp
2937971,08/13/2019 09:00:00 PM,282,0.63,8,8,24 Seven Taxi
2937972,08/13/2019 09:00:00 PM,570,1.47,32,28,Sun Taxi
2937973,08/13/2019 09:00:00 PM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
2937974,08/13/2019 09:00:00 PM,297,1.2,8,32,Sun Taxi
2937975,08/13/2019 09:00:00 PM,401,1.3,8,8,Setare Inc
2937976,08/13/2019 09:00:00 PM,360,1.3,8,8,Choice Taxi Association
2937977,08/13/2019 09:00:00 PM,420,1.8,32,33,Taxi Affiliation Services
2937978,08/13/2019 09:00:00 PM,308,0.73,8,32,City Service
2937979,08/13/2019 09:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
2937980,08/13/2019 09:00:00 PM,447,0.8,8,8,City Service
2937981,08/13/2019 09:00:00 PM,592,1.36,8,8,24 Seven Taxi
2937982,08/13/2019 09:00:00 PM,467,0.86,8,32,Flash Cab
2937983,08/13/2019 09:00:00 PM,240,0.9,41,41,Taxi Affiliation Services
2937984,08/13/2019 09:00:00 PM,427,1.43,8,8,Chicago Carriage Cab Corp
2937985,08/13/2019 09:00:00 PM,560,1.8,32,8,Medallion Leasin
2937986,08/13/2019 09:00:00 PM,371,1.05,32,32,24 Seven Taxi
2937987,08/13/2019 09:00:00 PM,407,0.8,8,8,Leonard Cab Co
2937988,08/13/2019 09:00:00 PM,492,1.68,28,32,Chicago Carriage Cab Corp
2937989,08/13/2019 09:00:00 PM,441,1.3,8,8,24 Seven Taxi
2937990,08/13/2019 09:00:00 PM,345,1.25,32,33,Sun Taxi
2937991,08/13/2019 09:00:00 PM,345,1.26,8,8,Chicago Carriage Cab Corp
2937992,08/13/2019 09:00:00 PM,2100,1.1,76,32,Taxi Affiliation Services
2937993,08/13/2019 09:00:00 PM,540,1.3,32,28,Taxi Affiliation Services
2937994,08/13/2019 09:00:00 PM,397,1.0,32,32,City Service
2937995,08/13/2019 09:00:00 PM,294,0.6,8,8,Flash Cab
2937996,08/13/2019 09:00:00 PM,469,1.16,8,32,Chicago Carriage Cab Corp
2937997,08/13/2019 09:00:00 PM,515,0.85,32,8,Chicago Carriage Cab Corp
2937998,08/13/2019 09:00:00 PM,484,1.21,8,32,Flash Cab
2937999,08/13/2019 09:00:00 PM,209,0.74,32,32,City Service
2938000,08/13/2019 09:00:00 PM,516,1.86,24,8,City Service
2938001,08/13/2019 09:00:00 PM,588,1.6,8,8,Chicago Taxicab
2938002,08/13/2019 09:00:00 PM,222,0.76,24,24,Chicago Carriage Cab Corp
2938003,08/13/2019 09:00:00 PM,484,0.87,11,11,Sun Taxi
2938004,08/13/2019 09:00:00 PM,540,1.5,32,8,1085 - 72312 N and W Cab Co
2938005,08/13/2019 09:00:00 PM,540,1.5,28,8,Choice Taxi Association
2938006,08/13/2019 09:00:00 PM,360,1.6,6,3,Medallion Leasin
2938007,08/13/2019 09:00:00 PM,480,1.7,8,32,Taxi Affiliation Services
2938008,08/13/2019 09:00:00 PM,204,0.75,8,8,Nova Taxi Affiliation Llc
2938009,08/13/2019 09:00:00 PM,518,1.54,8,28,Nova Taxi Affiliation Llc
2938010,08/13/2019 09:00:00 PM,295,0.7,8,8,City Service
2938011,08/13/2019 09:00:00 PM,354,0.78,32,8,Flash Cab
2938012,08/13/2019 09:00:00 PM,240,1.0,21,16,Taxi Affiliation Services
2938013,08/13/2019 09:00:00 PM,391,1.17,8,8,Flash Cab
2938014,08/13/2019 09:00:00 PM,275,0.7,32,32,Taxi Affiliation Service Yellow
2938015,08/13/2019 09:00:00 PM,477,1.24,32,24,Chicago Carriage Cab Corp
2938016,08/13/2019 09:00:00 PM,505,1.2,8,32,Checker Taxi Affiliation
2938017,08/13/2019 09:00:00 PM,233,0.57,6,6,Flash Cab
2938018,08/13/2019 09:00:00 PM,523,1.31,8,32,Flash Cab
2938019,08/13/2019 09:00:00 PM,552,1.93,8,7,Nova Taxi Affiliation Llc
2938020,08/13/2019 09:00:00 PM,420,1.3,32,32,Chicago Independents
2938021,08/13/2019 09:00:00 PM,515,1.57,32,28,Sun Taxi
2938022,08/13/2019 09:00:00 PM,538,1.08,32,8,Taxi Affiliation Service Yellow
2938023,08/13/2019 09:00:00 PM,362,0.86,32,32,Flash Cab
2938024,08/13/2019 09:00:00 PM,413,0.8,8,8,Sun Taxi
2938025,08/13/2019 09:00:00 PM,471,1.19,8,8,Chicago Carriage Cab Corp
2938026,08/13/2019 09:00:00 PM,378,0.9,32,28,Leonard Cab Co
2938027,08/13/2019 09:00:00 PM,300,1.1,8,8,"Taxicab Insurance Agency, LLC"
2938028,08/13/2019 09:00:00 PM,210,0.86,28,32,24 Seven Taxi
2938029,08/13/2019 09:00:00 PM,322,0.8,8,32,City Service
2938030,08/13/2019 09:00:00 PM,306,0.68,32,8,Flash Cab
2938031,08/13/2019 09:00:00 PM,312,1.2,24,8,City Service
2938032,08/13/2019 09:00:00 PM,240,1.7,28,24,Chicago Medallion Management
2938033,08/13/2019 09:00:00 PM,420,1.2,32,32,Taxi Affiliation Services
2938034,08/13/2019 09:00:00 PM,420,1.6,77,4,Star North Management LLC
2938035,08/13/2019 09:00:00 PM,539,1.5,32,8,City Service
2938036,08/13/2019 09:00:00 PM,300,0.6,28,24,Taxi Affiliation Services
2938037,08/13/2019 09:00:00 PM,360,0.8,32,32,Chicago Independents
2938038,08/13/2019 09:00:00 PM,240,0.8,8,32,City Service
2938039,08/13/2019 09:00:00 PM,388,1.05,32,8,Chicago Carriage Cab Corp
2938040,08/13/2019 09:00:00 PM,360,1.2,32,28,Top Cab Affiliation
2938041,08/13/2019 09:00:00 PM,408,1.14,28,32,City Service
2938042,08/13/2019 09:00:00 PM,480,1.5,32,32,Taxi Affiliation Services
2938043,08/13/2019 09:00:00 PM,480,1.31,8,32,Nova Taxi Affiliation Llc
2938044,08/13/2019 09:00:00 PM,395,0.82,32,8,Chicago Carriage Cab Corp
2938045,08/13/2019 09:00:00 PM,519,0.89,8,8,Chicago Carriage Cab Corp
2938046,08/13/2019 09:00:00 PM,438,0.9,32,32,Chicago Taxicab
2938047,08/13/2019 09:00:00 PM,265,1.02,28,28,Flash Cab
2938048,08/13/2019 09:00:00 PM,438,1.0,7,6,City Service
2938049,08/13/2019 09:00:00 PM,480,1.3,8,8,3591 - 63480 Chuks Cab
2938050,08/13/2019 09:00:00 PM,466,1.93,32,33,Nova Taxi Affiliation Llc
2938051,08/13/2019 09:00:00 PM,331,1.09,32,32,Nova Taxi Affiliation Llc
2938052,08/13/2019 09:00:00 PM,420,1.3,3,6,Medallion Leasin
2938053,08/13/2019 09:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
2938054,08/13/2019 09:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
2938055,08/13/2019 09:00:00 PM,420,1.7,28,31,Taxi Affiliation Services
2938056,08/13/2019 09:00:00 PM,412,1.19,7,8,Chicago Carriage Cab Corp
2938057,08/13/2019 09:00:00 PM,420,0.9,8,8,Star North Management LLC
2938058,08/13/2019 09:00:00 PM,544,1.6,8,28,City Service
2938059,08/13/2019 09:00:00 PM,489,1.34,32,8,City Service
2938060,08/13/2019 09:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
2938061,08/13/2019 09:00:00 PM,280,0.67,32,8,Patriot Taxi Dba Peace Taxi Associat
2938062,08/13/2019 09:00:00 PM,323,0.88,8,8,Flash Cab
2938063,08/13/2019 09:00:00 PM,185,0.67,24,24,Sun Taxi
2938064,08/13/2019 09:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
2938065,08/13/2019 09:00:00 PM,350,1.06,8,8,Flash Cab
2938066,08/13/2019 09:00:00 PM,360,0.7,8,8,Choice Taxi Association
2938067,08/13/2019 09:00:00 PM,278,0.81,32,32,Chicago Carriage Cab Corp
2938068,08/13/2019 09:00:00 PM,540,1.8,8,32,Medallion Leasin
2938069,08/13/2019 09:00:00 PM,223,0.8,28,24,City Service
2938070,08/13/2019 09:00:00 PM,265,0.6,32,32,Chicago Independents
2938071,08/13/2019 09:00:00 PM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
2938072,08/13/2019 09:00:00 PM,458,1.11,24,32,Chicago Carriage Cab Corp
2938073,08/13/2019 09:00:00 PM,474,0.9,8,32,Medallion Leasin
2938074,08/13/2019 09:00:00 PM,420,1.4,8,8,Taxi Affiliation Services
2938075,08/13/2019 09:00:00 PM,420,1.0,8,8,Choice Taxi Association
2938076,08/13/2019 09:00:00 PM,1980,1.1,76,32,Taxi Affiliation Services
2938077,08/13/2019 09:00:00 PM,521,1.49,32,8,City Service
2938078,08/13/2019 09:00:00 PM,266,0.99,8,32,Sun Taxi
2938079,08/13/2019 09:00:00 PM,538,1.6,8,32,Chicago Carriage Cab Corp
2938080,08/13/2019 09:00:00 PM,300,1.2,8,8,City Service
2938081,08/13/2019 09:00:00 PM,489,1.14,8,32,24 Seven Taxi
2938082,08/13/2019 09:00:00 PM,277,0.8,32,32,City Service
2938083,08/13/2019 09:00:00 PM,360,1.0,8,32,Star North Management LLC
2938084,08/13/2019 09:00:00 PM,480,1.7,8,8,Taxi Affiliation Services
2938085,08/13/2019 09:00:00 PM,360,1.1,32,8,Star North Management LLC
2938086,08/13/2019 09:00:00 PM,404,1.1,8,8,Medallion Leasin
2938087,08/13/2019 09:00:00 PM,549,1.64,32,8,Chicago Carriage Cab Corp
2938088,08/13/2019 09:00:00 PM,227,0.9,8,8,Setare Inc
2938089,08/13/2019 09:00:00 PM,419,1.13,8,8,Flash Cab
2938090,08/13/2019 09:00:00 PM,360,1.1,8,8,Top Cab Affiliation
2938091,08/13/2019 09:00:00 PM,420,1.6,32,28,Star North Management LLC
2938092,08/13/2019 09:00:00 PM,239,0.91,8,8,Sun Taxi
2938093,08/13/2019 09:00:00 PM,471,1.55,8,32,Chicago Carriage Cab Corp
2938094,08/13/2019 09:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
2938095,08/13/2019 09:00:00 PM,420,1.3,8,8,Star North Management LLC
2938096,08/13/2019 09:00:00 PM,510,1.39,8,8,Sun Taxi
2938097,08/13/2019 09:00:00 PM,240,0.8,32,28,Taxi Affiliation Services
2938098,08/13/2019 09:00:00 PM,261,0.9,8,8,Setare Inc
2938099,08/13/2019 09:00:00 PM,360,1.48,8,8,Sun Taxi
2938100,08/13/2019 09:00:00 PM,517,1.89,32,8,Chicago Carriage Cab Corp
2938101,08/13/2019 09:00:00 PM,270,0.79,32,32,City Service
2938102,08/13/2019 09:00:00 PM,194,0.72,32,28,Chicago Carriage Cab Corp
2938103,08/13/2019 09:00:00 PM,466,1.4,32,32,Sun Taxi
2938104,08/13/2019 09:15:00 PM,328,1.4,11,11,Sun Taxi
2938105,08/13/2019 09:15:00 PM,536,1.72,8,32,City Service
2938106,08/13/2019 09:15:00 PM,215,0.99,32,28,Sun Taxi
2938107,08/13/2019 09:15:00 PM,299,0.82,32,32,24 Seven Taxi
2938108,08/13/2019 09:15:00 PM,321,0.8,28,28,City Service
2938109,08/13/2019 09:15:00 PM,216,0.8,28,32,Chicago Carriage Cab Corp
2938110,08/13/2019 09:15:00 PM,505,1.4,28,32,Chicago Carriage Cab Corp
2938111,08/13/2019 09:15:00 PM,449,1.02,8,32,Flash Cab
2938112,08/13/2019 09:15:00 PM,323,0.88,1,77,Flash Cab
2938113,08/13/2019 09:15:00 PM,515,1.64,32,28,Chicago Carriage Cab Corp
2938114,08/13/2019 09:15:00 PM,389,1.25,8,32,Sun Taxi
2938115,08/13/2019 09:15:00 PM,424,1.59,32,33,24 Seven Taxi
2938116,08/13/2019 09:15:00 PM,404,1.05,28,28,Sun Taxi
2938117,08/13/2019 09:15:00 PM,447,1.3,8,28,Flash Cab
2938118,08/13/2019 09:15:00 PM,331,1.21,8,32,Flash Cab
2938119,08/13/2019 09:15:00 PM,202,0.52,32,28,Flash Cab
2938120,08/13/2019 09:15:00 PM,444,1.45,28,32,Sun Taxi
2938121,08/13/2019 09:15:00 PM,212,0.69,32,28,Sun Taxi
2938122,08/13/2019 09:15:00 PM,342,1.39,8,8,Flash Cab
2938123,08/13/2019 09:15:00 PM,300,0.7,8,28,"Taxicab Insurance Agency, LLC"
2938124,08/13/2019 09:15:00 PM,240,1.1,32,32,"Taxicab Insurance Agency, LLC"
2938125,08/13/2019 09:15:00 PM,360,1.4,32,8,Taxi Affiliation Services
2938126,08/13/2019 09:15:00 PM,582,1.76,2,77,Flash Cab
2938127,08/13/2019 09:15:00 PM,231,0.7,28,28,City Service
2938128,08/13/2019 09:15:00 PM,414,0.8,8,32,Flash Cab
2938129,08/13/2019 09:15:00 PM,534,1.07,8,28,Sun Taxi
2938130,08/13/2019 09:15:00 PM,480,1.5,8,8,Top Cab Affiliation
2938131,08/13/2019 09:15:00 PM,360,0.6,32,8,Blue Ribbon Taxi Association Inc.
2938132,08/13/2019 09:15:00 PM,540,1.3,8,32,Star North Management LLC
2938133,08/13/2019 09:15:00 PM,420,1.2,8,28,Medallion Leasin
2938134,08/13/2019 09:15:00 PM,385,0.7,32,28,City Service
2938135,08/13/2019 09:15:00 PM,360,1.3,8,8,Taxi Affiliation Services
2938136,08/13/2019 09:15:00 PM,523,1.3,32,8,Flash Cab
2938137,08/13/2019 09:15:00 PM,420,1.0,28,24,Star North Management LLC
2938138,08/13/2019 09:15:00 PM,530,1.86,8,8,Chicago Carriage Cab Corp
2938139,08/13/2019 09:15:00 PM,420,1.4,8,8,Top Cab Affiliation
2938140,08/13/2019 09:15:00 PM,300,0.8,8,32,Taxi Affiliation Services
2938141,08/13/2019 09:15:00 PM,473,1.2,32,32,Sun Taxi
2938142,08/13/2019 09:15:00 PM,222,1.1,35,35,Chicago Carriage Cab Corp
2938143,08/13/2019 09:15:00 PM,480,1.2,32,28,Choice Taxi Association
2938144,08/13/2019 09:15:00 PM,597,1.8,8,8,Flash Cab
2938145,08/13/2019 09:15:00 PM,540,1.0,8,28,Taxi Affiliation Services
2938146,08/13/2019 09:15:00 PM,300,0.6,32,32,Top Cab Affiliation
2938147,08/13/2019 09:15:00 PM,240,0.8,32,28,Star North Management LLC
2938148,08/13/2019 09:15:00 PM,516,1.43,24,32,Flash Cab
2938149,08/13/2019 09:15:00 PM,420,1.6,32,8,Choice Taxi Association
2938150,08/13/2019 09:15:00 PM,530,1.56,32,8,Sun Taxi
2938151,08/13/2019 09:15:00 PM,407,0.83,32,8,Flash Cab
2938152,08/13/2019 09:15:00 PM,332,1.01,8,8,Blue Diamond
2938153,08/13/2019 09:15:00 PM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
2938154,08/13/2019 09:15:00 PM,420,1.0,28,8,"Taxicab Insurance Agency, LLC"
2938155,08/13/2019 09:15:00 PM,469,1.9,32,33,City Service
2938156,08/13/2019 09:15:00 PM,496,1.56,32,28,Chicago Carriage Cab Corp
2938157,08/13/2019 09:15:00 PM,540,1.7,32,8,Choice Taxi Association
2938158,08/13/2019 09:15:00 PM,292,0.88,8,8,Sun Taxi
2938159,08/13/2019 09:15:00 PM,541,1.7,8,8,City Service
2938160,08/13/2019 09:15:00 PM,241,0.6,28,28,Sun Taxi
2938161,08/13/2019 09:15:00 PM,385,1.14,8,8,Sun Taxi
2938162,08/13/2019 09:15:00 PM,291,0.9,32,32,24 Seven Taxi
2938163,08/13/2019 09:15:00 PM,420,1.3,6,7,Chicago Independents
2938164,08/13/2019 09:15:00 PM,456,1.5,8,32,City Service
2938165,08/13/2019 09:15:00 PM,582,1.93,32,8,Sun Taxi
2938166,08/13/2019 09:15:00 PM,319,0.72,32,32,Chicago Carriage Cab Corp
2938167,08/13/2019 09:15:00 PM,277,0.51,8,8,Sun Taxi
2938168,08/13/2019 09:15:00 PM,462,1.33,32,8,Nova Taxi Affiliation Llc
2938169,08/13/2019 09:15:00 PM,360,1.2,28,32,Taxi Affiliation Services
2938170,08/13/2019 09:15:00 PM,325,1.06,32,8,Chicago Carriage Cab Corp
2938171,08/13/2019 09:15:00 PM,457,1.17,28,8,Chicago Carriage Cab Corp
2938172,08/13/2019 09:15:00 PM,540,1.71,8,8,Sun Taxi
2938173,08/13/2019 09:15:00 PM,360,1.2,8,28,Star North Management LLC
2938174,08/13/2019 09:15:00 PM,495,1.7,33,32,Taxi Affiliation Service Yellow
2938175,08/13/2019 09:15:00 PM,420,1.7,32,8,Taxi Affiliation Services
2938176,08/13/2019 09:15:00 PM,403,1.15,32,8,Chicago Carriage Cab Corp
2938177,08/13/2019 09:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
2938178,08/13/2019 09:15:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
2938179,08/13/2019 09:15:00 PM,360,1.23,8,32,Nova Taxi Affiliation Llc
2938180,08/13/2019 09:15:00 PM,486,1.5,8,32,Flash Cab
2938181,08/13/2019 09:15:00 PM,360,1.2,28,32,Star North Management LLC
2938182,08/13/2019 09:15:00 PM,467,1.8,28,8,Medallion Leasin
2938183,08/13/2019 09:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
2938184,08/13/2019 09:15:00 PM,344,0.72,32,32,Chicago Carriage Cab Corp
2938185,08/13/2019 09:15:00 PM,459,1.6,8,28,Flash Cab
2938186,08/13/2019 09:15:00 PM,264,0.57,8,32,Sun Taxi
2938187,08/13/2019 09:15:00 PM,348,1.07,32,8,Patriot Taxi Dba Peace Taxi Associat
2938188,08/13/2019 09:15:00 PM,391,0.82,8,8,Flash Cab
2938189,08/13/2019 09:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
2938190,08/13/2019 09:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
2938191,08/13/2019 09:15:00 PM,297,0.93,28,28,Sun Taxi
2938192,08/13/2019 09:15:00 PM,566,1.3,8,32,Medallion Leasin
2938193,08/13/2019 09:15:00 PM,2925,1.07,8,28,Flash Cab
2938194,08/13/2019 09:15:00 PM,337,0.56,8,32,Flash Cab
2938195,08/13/2019 09:15:00 PM,381,1.69,32,33,Sun Taxi
2938196,08/13/2019 09:15:00 PM,420,1.7,32,8,Choice Taxi Association
2938197,08/13/2019 09:15:00 PM,520,1.27,32,32,Chicago Carriage Cab Corp
2938198,08/13/2019 09:15:00 PM,420,1.3,8,8,Choice Taxi Association
2938199,08/13/2019 09:15:00 PM,336,1.0,8,8,City Service
2938200,08/13/2019 09:15:00 PM,559,1.5,32,8,City Service
2938201,08/13/2019 09:15:00 PM,288,0.68,8,8,Flash Cab
2938202,08/13/2019 09:15:00 PM,418,1.7,7,8,Sun Taxi
2938203,08/13/2019 09:15:00 PM,295,0.92,32,8,Chicago Carriage Cab Corp
2938204,08/13/2019 09:15:00 PM,391,1.16,24,8,Sun Taxi
2938205,08/13/2019 09:15:00 PM,431,0.96,8,32,24 Seven Taxi
2938206,08/13/2019 09:15:00 PM,300,1.4,8,28,Medallion Leasin
2938207,08/13/2019 09:15:00 PM,300,1.0,8,8,Choice Taxi Association
2938208,08/13/2019 09:15:00 PM,466,1.19,8,8,City Service
2938209,08/13/2019 09:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
2938210,08/13/2019 09:15:00 PM,212,0.81,32,32,City Service
2938211,08/13/2019 09:15:00 PM,300,1.5,28,32,Medallion Leasin
2938212,08/13/2019 09:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
2938213,08/13/2019 09:15:00 PM,415,0.76,8,8,24 Seven Taxi
2938214,08/13/2019 09:15:00 PM,360,1.3,28,33,Choice Taxi Association
2938215,08/13/2019 09:15:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
2938216,08/13/2019 09:15:00 PM,372,1.3,8,8,Medallion Leasin
2938217,08/13/2019 09:15:00 PM,375,0.95,7,7,Flash Cab
2938218,08/13/2019 09:15:00 PM,335,1.19,32,8,City Service
2938219,08/13/2019 09:15:00 PM,394,0.8,32,8,Medallion Leasin
2938220,08/13/2019 09:15:00 PM,545,1.28,32,8,Flash Cab
2938221,08/13/2019 09:15:00 PM,480,0.9,8,8,"Taxicab Insurance Agency, LLC"
2938222,08/13/2019 09:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
2938223,08/13/2019 09:15:00 PM,517,1.36,32,8,Chicago Carriage Cab Corp
2938224,08/13/2019 09:15:00 PM,309,0.82,8,32,Chicago Carriage Cab Corp
2938225,08/13/2019 09:15:00 PM,227,0.57,32,32,Flash Cab
2938226,08/13/2019 09:15:00 PM,364,0.67,32,28,Flash Cab
2938227,08/13/2019 09:15:00 PM,553,1.3,7,8,Sun Taxi
2938228,08/13/2019 09:15:00 PM,458,1.61,32,8,Chicago Carriage Cab Corp
2938229,08/13/2019 09:15:00 PM,390,1.07,32,32,Chicago Carriage Cab Corp
2938230,08/13/2019 09:15:00 PM,406,1.18,8,8,Chicago Carriage Cab Corp
2938231,08/13/2019 09:15:00 PM,491,1.57,8,28,Chicago Carriage Cab Corp
2938232,08/13/2019 09:15:00 PM,498,1.6,32,8,Chicago Carriage Cab Corp
2938233,08/13/2019 09:15:00 PM,538,1.31,32,32,Flash Cab
2938234,08/13/2019 09:30:00 PM,456,1.5,8,24,Leonard Cab Co
2938235,08/13/2019 09:30:00 PM,523,1.2,8,32,Medallion Leasin
2938236,08/13/2019 09:30:00 PM,383,1.14,6,6,Sun Taxi
2938237,08/13/2019 09:30:00 PM,240,0.7,32,8,Choice Taxi Association
2938238,08/13/2019 09:30:00 PM,300,0.9,8,28,Taxi Affiliation Services
2938239,08/13/2019 09:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
2938240,08/13/2019 09:30:00 PM,245,0.81,32,32,City Service
2938241,08/13/2019 09:30:00 PM,314,0.8,32,32,Medallion Leasin
2938242,08/13/2019 09:30:00 PM,240,1.2,8,8,"Taxicab Insurance Agency, LLC"
2938243,08/13/2019 09:30:00 PM,493,0.99,32,28,24 Seven Taxi
2938244,08/13/2019 09:30:00 PM,517,1.37,32,8,Chicago Carriage Cab Corp
2938245,08/13/2019 09:30:00 PM,536,0.95,32,32,City Service
2938246,08/13/2019 09:30:00 PM,463,1.84,32,8,Sun Taxi
2938247,08/13/2019 09:30:00 PM,341,1.1,32,32,Chicago Carriage Cab Corp
2938248,08/13/2019 09:30:00 PM,457,0.58,8,8,Sun Taxi
2938249,08/13/2019 09:30:00 PM,300,1.0,32,32,Star North Management LLC
2938250,08/13/2019 09:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
2938251,08/13/2019 09:30:00 PM,500,1.1,32,28,City Service
2938252,08/13/2019 09:30:00 PM,404,1.14,32,8,Flash Cab
2938253,08/13/2019 09:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
2938254,08/13/2019 09:30:00 PM,540,1.4,8,8,Star North Management LLC
2938255,08/13/2019 09:30:00 PM,420,1.2,32,8,Chicago Medallion Management
2938256,08/13/2019 09:30:00 PM,480,1.4,28,32,Taxi Affiliation Services
2938257,08/13/2019 09:30:00 PM,240,1.1,32,32,Taxi Affiliation Services
2938258,08/13/2019 09:30:00 PM,480,1.15,32,8,Patriot Taxi Dba Peace Taxi Associat
2938259,08/13/2019 09:30:00 PM,339,0.78,8,8,Chicago Carriage Cab Corp
2938260,08/13/2019 09:30:00 PM,420,1.1,32,8,Star North Management LLC
2938261,08/13/2019 09:30:00 PM,480,1.5,28,8,Blue Ribbon Taxi Association Inc.
2938262,08/13/2019 09:30:00 PM,455,1.17,8,8,Chicago Carriage Cab Corp
2938263,08/13/2019 09:30:00 PM,300,1.7,1,77,Medallion Leasin
2938264,08/13/2019 09:30:00 PM,247,0.6,8,28,Sun Taxi
2938265,08/13/2019 09:30:00 PM,521,1.97,32,33,Flash Cab
2938266,08/13/2019 09:30:00 PM,452,1.25,8,32,Chicago Carriage Cab Corp
2938267,08/13/2019 09:30:00 PM,348,1.21,8,32,Flash Cab
2938268,08/13/2019 09:30:00 PM,534,1.8,32,8,Flash Cab
2938269,08/13/2019 09:30:00 PM,383,1.1,8,8,Sun Taxi
2938270,08/13/2019 09:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
2938271,08/13/2019 09:30:00 PM,300,1.1,28,32,Star North Management LLC
2938272,08/13/2019 09:30:00 PM,276,1.0,8,8,Sun Taxi
2938273,08/13/2019 09:30:00 PM,360,1.1,8,32,Chicago Independents
2938274,08/13/2019 09:30:00 PM,282,0.67,32,8,Nova Taxi Affiliation Llc
2938275,08/13/2019 09:30:00 PM,312,1.0,32,32,City Service
2938276,08/13/2019 09:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
2938277,08/13/2019 09:30:00 PM,351,1.2,8,8,Nova Taxi Affiliation Llc
2938278,08/13/2019 09:30:00 PM,480,1.3,28,28,Taxi Affiliation Services
2938279,08/13/2019 09:30:00 PM,1860,1.1,76,32,Blue Ribbon Taxi Association Inc.
2938280,08/13/2019 09:30:00 PM,420,1.6,38,39,Taxi Affiliation Services
2938281,08/13/2019 09:30:00 PM,420,0.8,8,8,Star North Management LLC
2938282,08/13/2019 09:30:00 PM,405,1.14,32,32,Flash Cab
2938283,08/13/2019 09:30:00 PM,458,1.1,8,32,Chicago Carriage Cab Corp
2938284,08/13/2019 09:30:00 PM,300,0.8,28,32,Top Cab Affiliation
2938285,08/13/2019 09:30:00 PM,181,0.57,32,32,Chicago Carriage Cab Corp
2938286,08/13/2019 09:30:00 PM,351,1.03,8,32,Flash Cab
2938287,08/13/2019 09:30:00 PM,360,0.9,32,28,Choice Taxi Association
2938288,08/13/2019 09:30:00 PM,313,0.62,5,5,Flash Cab
2938289,08/13/2019 09:30:00 PM,355,1.43,8,32,Sun Taxi
2938290,08/13/2019 09:30:00 PM,382,1.67,24,8,Sun Taxi
2938291,08/13/2019 09:30:00 PM,346,1.19,28,32,Chicago Carriage Cab Corp
2938292,08/13/2019 09:30:00 PM,300,0.9,32,28,Star North Management LLC
2938293,08/13/2019 09:30:00 PM,2100,0.8,76,3,Blue Ribbon Taxi Association Inc.
2938294,08/13/2019 09:30:00 PM,480,1.3,8,8,"Taxicab Insurance Agency, LLC"
2938295,08/13/2019 09:30:00 PM,420,1.4,8,8,Star North Management LLC
2938296,08/13/2019 09:30:00 PM,324,0.97,32,8,Flash Cab
2938297,08/13/2019 09:30:00 PM,1920,1.1,76,32,Taxi Affiliation Services
2938298,08/13/2019 09:30:00 PM,480,1.5,7,6,Chicago Independents
2938299,08/13/2019 09:30:00 PM,292,0.93,32,32,Sun Taxi
2938300,08/13/2019 09:30:00 PM,498,1.2,32,32,Sun Taxi
2938301,08/13/2019 09:30:00 PM,300,1.4,21,16,Taxi Affiliation Services
2938302,08/13/2019 09:30:00 PM,421,1.3,32,8,City Service
2938303,08/13/2019 09:30:00 PM,522,1.27,28,8,Chicago Carriage Cab Corp
2938304,08/13/2019 09:30:00 PM,360,1.0,32,8,Choice Taxi Association
2938305,08/13/2019 09:30:00 PM,559,1.5,32,8,Taxi Affiliation Service Yellow
