,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3848524,10/28/2019 08:45:00 PM,201,0.83,32,28,Sun Taxi
3848525,10/28/2019 08:45:00 PM,473,1.42,8,28,Chicago Carriage Cab Corp
3848526,10/28/2019 08:45:00 PM,464,1.16,7,8,Nova Taxi Affiliation Llc
3848527,10/28/2019 08:45:00 PM,480,1.4,8,8,Taxi Affiliation Services
3848528,10/28/2019 08:45:00 PM,300,1.1,28,32,Taxi Affiliation Services
3848529,10/28/2019 08:45:00 PM,535,1.02,8,8,Chicago Carriage Cab Corp
3848530,10/28/2019 08:45:00 PM,480,1.2,8,32,Top Cab Affiliation
3848531,10/28/2019 08:45:00 PM,368,0.87,28,28,Chicago Carriage Cab Corp
3848532,10/28/2019 08:45:00 PM,360,1.8,77,1,Medallion Leasin
3848533,10/28/2019 08:45:00 PM,360,0.9,32,32,Star North Management LLC
3848534,10/28/2019 08:45:00 PM,433,0.7,32,8,Flash Cab
3848535,10/28/2019 08:45:00 PM,420,1.2,8,8,Top Cab Affiliation
3848536,10/28/2019 08:45:00 PM,540,1.5,8,32,Taxi Affiliation Services
3848537,10/28/2019 08:45:00 PM,480,1.5,32,32,Medallion Leasin
3848538,10/28/2019 08:45:00 PM,381,1.3,32,28,Chicago Carriage Cab Corp
3848539,10/28/2019 08:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
3848540,10/28/2019 08:45:00 PM,360,1.1,32,32,Medallion Leasin
3848541,10/28/2019 08:45:00 PM,481,1.35,8,8,Chicago Carriage Cab Corp
3848542,10/28/2019 08:45:00 PM,469,1.11,8,8,Flash Cab
3848543,10/28/2019 08:45:00 PM,300,1.1,32,28,Taxi Affiliation Services
3848544,10/28/2019 08:45:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
3848545,10/28/2019 08:45:00 PM,427,1.65,32,8,Chicago Carriage Cab Corp
3848546,10/28/2019 08:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
3848547,10/28/2019 08:45:00 PM,442,1.75,8,8,Chicago Carriage Cab Corp
3848548,10/28/2019 08:45:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
3848549,10/28/2019 08:45:00 PM,431,1.1,8,8,City Service
3848550,10/28/2019 08:45:00 PM,313,0.7,8,32,Flash Cab
3848551,10/28/2019 08:45:00 PM,470,1.1,8,28,Flash Cab
3848552,10/28/2019 08:45:00 PM,489,1.32,28,8,Chicago Carriage Cab Corp
3848553,10/28/2019 08:45:00 PM,300,0.7,32,8,Medallion Leasin
3848554,10/28/2019 08:45:00 PM,401,1.27,32,8,Sun Taxi
3848555,10/28/2019 08:45:00 PM,360,1.12,32,28,Nova Taxi Affiliation Llc
3848556,10/28/2019 08:45:00 PM,300,0.8,28,8,Star North Management LLC
3848557,10/28/2019 08:45:00 PM,480,1.3,32,33,312 Medallion Management Corp
3848558,10/28/2019 08:45:00 PM,297,0.71,8,8,Chicago Carriage Cab Corp
3848559,10/28/2019 08:45:00 PM,319,0.68,8,8,Sun Taxi
3848560,10/28/2019 08:45:00 PM,255,0.6,32,32,City Service
3848561,10/28/2019 08:45:00 PM,240,0.7,8,32,Star North Management LLC
3848562,10/28/2019 08:45:00 PM,549,1.94,8,32,City Service
3848563,10/28/2019 08:45:00 PM,199,0.74,8,8,Sun Taxi
3848564,10/28/2019 08:45:00 PM,281,0.65,8,8,Sun Taxi
3848565,10/28/2019 08:45:00 PM,385,0.83,8,7,Flash Cab
3848566,10/28/2019 08:45:00 PM,255,0.75,8,8,Nova Taxi Affiliation Llc
3848567,10/28/2019 08:45:00 PM,300,1.2,8,32,Taxi Affiliation Services
3848568,10/28/2019 08:45:00 PM,360,0.7,8,8,Chicago Medallion Management
3848569,10/28/2019 08:45:00 PM,583,1.55,28,8,Sun Taxi
3848570,10/28/2019 08:45:00 PM,300,1.7,8,8,Star North Management LLC
3848571,10/28/2019 08:45:00 PM,480,1.6,32,8,"Taxicab Insurance Agency, LLC"
3848572,10/28/2019 08:45:00 PM,577,1.56,32,8,Chicago Carriage Cab Corp
3848573,10/28/2019 08:45:00 PM,480,1.5,28,32,Star North Management LLC
3848574,10/28/2019 08:45:00 PM,419,1.62,32,8,City Service
3848575,10/28/2019 08:45:00 PM,347,0.78,8,28,City Service
3848576,10/28/2019 08:45:00 PM,240,0.6,8,32,Star North Management LLC
3848577,10/28/2019 08:45:00 PM,295,1.0,32,28,Medallion Leasin
3848578,10/28/2019 08:45:00 PM,222,0.86,3,3,Flash Cab
3848579,10/28/2019 08:45:00 PM,420,1.8,32,8,Medallion Leasin
3848580,10/28/2019 08:45:00 PM,242,0.59,8,32,City Service
3848581,10/28/2019 08:45:00 PM,420,1.1,32,32,Taxi Affiliation Services
3848582,10/28/2019 08:45:00 PM,425,1.12,8,32,Chicago Carriage Cab Corp
3848583,10/28/2019 08:45:00 PM,540,1.4,8,28,Star North Management LLC
3848584,10/28/2019 08:45:00 PM,244,0.6,8,8,City Service
3848585,10/28/2019 08:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
3848586,10/28/2019 08:45:00 PM,430,1.09,8,8,Chicago Carriage Cab Corp
3848587,10/28/2019 08:45:00 PM,255,0.8,32,32,Sun Taxi
3848588,10/28/2019 08:45:00 PM,377,0.97,8,8,Flash Cab
3848589,10/28/2019 08:45:00 PM,457,1.08,8,8,Flash Cab
3848590,10/28/2019 08:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
3848591,10/28/2019 08:45:00 PM,368,0.54,28,28,Sun Taxi
3848592,10/28/2019 08:45:00 PM,420,1.0,28,32,Taxi Affiliation Services
3848593,10/28/2019 08:45:00 PM,541,1.3,8,8,Medallion Leasin
3848594,10/28/2019 08:45:00 PM,540,1.5,32,28,Taxi Affiliation Services
3848595,10/28/2019 08:45:00 PM,360,1.0,8,8,Medallion Leasin
3848596,10/28/2019 08:45:00 PM,448,1.2,8,32,Medallion Leasin
3848597,10/28/2019 08:45:00 PM,271,0.81,32,32,Flash Cab
3848598,10/28/2019 08:45:00 PM,300,1.2,32,8,Taxi Affiliation Services
3848599,10/28/2019 08:45:00 PM,581,1.85,8,32,Flash Cab
3848600,10/28/2019 08:45:00 PM,567,1.96,2,12,Flash Cab
3848601,10/28/2019 08:45:00 PM,420,1.4,8,8,Taxi Affiliation Services
3848602,10/28/2019 08:45:00 PM,510,1.33,32,8,City Service
3848603,10/28/2019 08:45:00 PM,360,1.2,32,32,Taxi Affiliation Services
3848604,10/28/2019 08:45:00 PM,227,0.81,32,8,Flash Cab
3848605,10/28/2019 08:45:00 PM,398,1.08,8,8,Checker Taxi Affiliation
3848606,10/28/2019 08:45:00 PM,340,0.78,8,8,Sun Taxi
3848607,10/28/2019 08:45:00 PM,480,1.5,8,7,"Taxicab Insurance Agency, LLC"
3848608,10/28/2019 08:45:00 PM,322,0.74,32,8,Flash Cab
3848609,10/28/2019 08:45:00 PM,304,1.12,28,28,City Service
3848610,10/28/2019 08:45:00 PM,360,0.7,8,8,Medallion Leasin
3848611,10/28/2019 08:45:00 PM,348,0.73,8,8,Nova Taxi Affiliation Llc
3848612,10/28/2019 08:45:00 PM,206,0.72,8,32,Sun Taxi
3848613,10/28/2019 08:45:00 PM,420,1.4,8,8,"Taxicab Insurance Agency, LLC"
3848614,10/28/2019 08:45:00 PM,322,0.79,8,8,Sun Taxi
3848615,10/28/2019 08:45:00 PM,387,0.7,8,8,Chicago Taxicab
3848616,10/28/2019 08:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
3848617,10/28/2019 08:45:00 PM,396,1.4,33,32,Sun Taxi
3848618,10/28/2019 08:45:00 PM,2220,1.0,28,28,Taxi Affiliation Services
3848619,10/28/2019 08:45:00 PM,306,0.96,32,32,Chicago Carriage Cab Corp
3848620,10/28/2019 08:45:00 PM,391,0.74,28,28,Sun Taxi
3848621,10/28/2019 08:45:00 PM,347,0.99,8,8,Flash Cab
3848622,10/28/2019 08:45:00 PM,393,0.95,8,8,Flash Cab
3848623,10/28/2019 08:45:00 PM,364,0.76,32,32,Chicago Carriage Cab Corp
3848624,10/28/2019 08:45:00 PM,540,1.2,32,28,Star North Management LLC
3848625,10/28/2019 08:45:00 PM,2280,0.8,76,6,Blue Ribbon Taxi Association Inc.
3848626,10/28/2019 08:45:00 PM,300,0.6,32,8,Choice Taxi Association
3848627,10/28/2019 08:45:00 PM,300,1.2,32,8,Star North Management LLC
3848628,10/28/2019 08:45:00 PM,360,1.5,32,33,Taxi Affiliation Services
3848629,10/28/2019 08:45:00 PM,506,1.73,32,28,Sun Taxi
3848630,10/28/2019 09:00:00 PM,417,1.79,32,8,Sun Taxi
3848631,10/28/2019 09:00:00 PM,408,1.5,8,8,Chicago Independents
3848632,10/28/2019 09:00:00 PM,415,0.91,32,32,Nova Taxi Affiliation Llc
3848633,10/28/2019 09:00:00 PM,408,1.59,32,28,Chicago Carriage Cab Corp
3848634,10/28/2019 09:00:00 PM,360,0.7,32,8,Chicago Medallion Management
3848635,10/28/2019 09:00:00 PM,240,0.8,8,8,1085 - 72312 N and W Cab Co
3848636,10/28/2019 09:00:00 PM,480,1.4,32,8,Chicago Medallion Management
3848637,10/28/2019 09:00:00 PM,336,1.03,32,8,Sun Taxi
3848638,10/28/2019 09:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
3848639,10/28/2019 09:00:00 PM,480,1.8,32,8,Taxi Affiliation Services
3848640,10/28/2019 09:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
3848641,10/28/2019 09:00:00 PM,551,1.45,8,8,Chicago Carriage Cab Corp
3848642,10/28/2019 09:00:00 PM,242,0.51,8,8,Blue Diamond
3848643,10/28/2019 09:00:00 PM,505,1.71,32,32,Sun Taxi
3848644,10/28/2019 09:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
3848645,10/28/2019 09:00:00 PM,433,1.3,8,32,City Service
3848646,10/28/2019 09:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
3848647,10/28/2019 09:00:00 PM,329,1.1,8,8,City Service
3848648,10/28/2019 09:00:00 PM,345,0.94,32,8,24 Seven Taxi
3848649,10/28/2019 09:00:00 PM,540,1.9,32,33,Star North Management LLC
3848650,10/28/2019 09:00:00 PM,319,1.3,32,32,Sun Taxi
3848651,10/28/2019 09:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
3848652,10/28/2019 09:00:00 PM,352,1.04,32,32,Chicago Carriage Cab Corp
3848653,10/28/2019 09:00:00 PM,233,0.54,28,28,Flash Cab
3848654,10/28/2019 09:00:00 PM,374,1.41,32,32,Sun Taxi
3848655,10/28/2019 09:00:00 PM,235,0.71,32,8,Sun Taxi
3848656,10/28/2019 09:00:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
3848657,10/28/2019 09:00:00 PM,333,1.12,32,8,Flash Cab
3848658,10/28/2019 09:00:00 PM,240,1.1,32,8,Taxi Affiliation Services
3848659,10/28/2019 09:00:00 PM,420,0.9,8,8,KOAM Taxi Association
3848660,10/28/2019 09:00:00 PM,360,0.6,8,8,Star North Management LLC
3848661,10/28/2019 09:00:00 PM,407,1.44,32,32,Sun Taxi
3848662,10/28/2019 09:00:00 PM,435,1.08,8,32,Chicago Carriage Cab Corp
3848663,10/28/2019 09:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
3848664,10/28/2019 09:00:00 PM,293,1.0,8,8,Chicago Carriage Cab Corp
3848665,10/28/2019 09:00:00 PM,452,0.88,8,8,Flash Cab
3848666,10/28/2019 09:00:00 PM,358,1.02,8,8,Sun Taxi
3848667,10/28/2019 09:00:00 PM,523,1.57,8,28,Nova Taxi Affiliation Llc
3848668,10/28/2019 09:00:00 PM,306,1.09,32,8,Flash Cab
3848669,10/28/2019 09:00:00 PM,334,0.89,8,32,Sun Taxi
3848670,10/28/2019 09:00:00 PM,420,0.8,8,32,3011 - 66308 JBL Cab Inc.
3848671,10/28/2019 09:00:00 PM,261,0.56,8,8,Flash Cab
3848672,10/28/2019 09:00:00 PM,312,0.53,8,8,Checker Taxi Affiliation
3848673,10/28/2019 09:00:00 PM,300,1.3,32,8,Star North Management LLC
3848674,10/28/2019 09:00:00 PM,288,1.07,8,8,City Service
3848675,10/28/2019 09:00:00 PM,471,1.89,8,8,Chicago Carriage Cab Corp
3848676,10/28/2019 09:00:00 PM,587,1.5,8,32,Chicago Carriage Cab Corp
3848677,10/28/2019 09:00:00 PM,457,1.41,32,28,Flash Cab
3848678,10/28/2019 09:00:00 PM,451,1.19,8,8,Flash Cab
3848679,10/28/2019 09:00:00 PM,398,1.62,32,8,Flash Cab
3848680,10/28/2019 09:00:00 PM,551,1.1,32,8,City Service
3848681,10/28/2019 09:00:00 PM,222,0.51,8,8,Sun Taxi
3848682,10/28/2019 09:00:00 PM,305,0.83,8,8,Flash Cab
3848683,10/28/2019 09:00:00 PM,317,1.16,8,8,24 Seven Taxi
3848684,10/28/2019 09:00:00 PM,240,0.6,32,8,Taxi Affiliation Services
3848685,10/28/2019 09:00:00 PM,360,1.3,32,28,Taxi Affiliation Services
3848686,10/28/2019 09:00:00 PM,509,1.85,8,33,Sun Taxi
3848687,10/28/2019 09:00:00 PM,342,1.02,32,32,Sun Taxi
3848688,10/28/2019 09:00:00 PM,231,0.61,8,8,24 Seven Taxi
3848689,10/28/2019 09:00:00 PM,365,1.56,24,8,Sun Taxi
3848690,10/28/2019 09:00:00 PM,208,0.51,8,8,Chicago Carriage Cab Corp
3848691,10/28/2019 09:00:00 PM,535,1.41,32,8,Chicago Carriage Cab Corp
3848692,10/28/2019 09:00:00 PM,317,0.7,32,8,Medallion Leasin
3848693,10/28/2019 09:00:00 PM,548,1.67,8,24,Flash Cab
3848694,10/28/2019 09:00:00 PM,420,1.3,32,8,Star North Management LLC
3848695,10/28/2019 09:00:00 PM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
3848696,10/28/2019 09:00:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
3848697,10/28/2019 09:00:00 PM,318,1.09,8,8,Flash Cab
3848698,10/28/2019 09:00:00 PM,355,0.97,8,8,Flash Cab
3848699,10/28/2019 09:00:00 PM,237,0.58,32,28,City Service
3848700,10/28/2019 09:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
3848701,10/28/2019 09:00:00 PM,231,0.73,32,32,Sun Taxi
3848702,10/28/2019 09:00:00 PM,531,1.88,8,32,Chicago Carriage Cab Corp
3848703,10/28/2019 09:00:00 PM,480,1.2,8,28,Taxi Affiliation Services
3848704,10/28/2019 09:00:00 PM,485,1.28,8,28,City Service
3848705,10/28/2019 09:00:00 PM,304,0.7,32,32,City Service
3848706,10/28/2019 09:00:00 PM,257,1.07,8,8,Sun Taxi
3848707,10/28/2019 09:00:00 PM,304,0.97,32,8,Sun Taxi
3848708,10/28/2019 09:00:00 PM,300,1.0,28,32,"Taxicab Insurance Agency, LLC"
3848709,10/28/2019 09:00:00 PM,238,0.51,8,8,Checker Taxi Affiliation
3848710,10/28/2019 09:00:00 PM,240,1.1,8,8,Taxi Affiliation Services
3848711,10/28/2019 09:00:00 PM,527,1.5,8,8,City Service
3848712,10/28/2019 09:00:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
3848713,10/28/2019 09:00:00 PM,404,1.4,8,32,Medallion Leasin
3848714,10/28/2019 09:00:00 PM,417,1.09,8,8,Patriot Taxi Dba Peace Taxi Associat
3848715,10/28/2019 09:00:00 PM,420,1.2,8,32,Choice Taxi Association
3848716,10/28/2019 09:00:00 PM,240,0.8,28,28,Star North Management LLC
3848717,10/28/2019 09:00:00 PM,418,1.42,32,28,Sun Taxi
3848718,10/28/2019 09:00:00 PM,400,1.19,8,8,Chicago Carriage Cab Corp
3848719,10/28/2019 09:00:00 PM,540,1.2,8,8,Choice Taxi Association
3848720,10/28/2019 09:00:00 PM,296,0.83,32,8,City Service
3848721,10/28/2019 09:00:00 PM,300,0.7,32,32,312 Medallion Management Corp
3848722,10/28/2019 09:00:00 PM,275,0.85,32,32,City Service
3848723,10/28/2019 09:00:00 PM,395,1.41,32,8,Chicago Carriage Cab Corp
3848724,10/28/2019 09:00:00 PM,480,1.1,8,28,Star North Management LLC
3848725,10/28/2019 09:00:00 PM,244,0.7,8,28,Chicago Carriage Cab Corp
3848726,10/28/2019 09:00:00 PM,328,1.2,3,6,Medallion Leasin
3848727,10/28/2019 09:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
3848728,10/28/2019 09:00:00 PM,540,1.9,8,7,KOAM Taxi Association
3848729,10/28/2019 09:00:00 PM,540,1.2,28,8,Star North Management LLC
3848730,10/28/2019 09:00:00 PM,1980,1.1,76,8,Taxi Affiliation Services
3848731,10/28/2019 09:00:00 PM,240,0.9,32,8,Taxi Affiliation Services
3848732,10/28/2019 09:00:00 PM,300,1.1,32,32,"Taxicab Insurance Agency, LLC"
3848733,10/28/2019 09:00:00 PM,259,0.67,8,8,Flash Cab
3848734,10/28/2019 09:00:00 PM,352,1.0,8,8,Chicago Taxicab
3848735,10/28/2019 09:00:00 PM,275,0.95,32,8,City Service
3848736,10/28/2019 09:00:00 PM,247,0.54,8,8,Patriot Taxi Dba Peace Taxi Associat
3848737,10/28/2019 09:00:00 PM,184,0.51,28,28,Chicago Carriage Cab Corp
3848738,10/28/2019 09:00:00 PM,322,1.57,8,7,Sun Taxi
3848739,10/28/2019 09:00:00 PM,412,0.91,32,32,Chicago Carriage Cab Corp
3848740,10/28/2019 09:00:00 PM,234,0.68,77,77,Flash Cab
3848741,10/28/2019 09:00:00 PM,268,0.64,8,32,Patriot Taxi Dba Peace Taxi Associat
3848742,10/28/2019 09:00:00 PM,550,1.47,32,8,City Service
3848743,10/28/2019 09:00:00 PM,398,1.46,32,32,City Service
3848744,10/28/2019 09:00:00 PM,391,0.83,8,8,Flash Cab
3848745,10/28/2019 09:00:00 PM,331,1.26,28,32,Chicago Carriage Cab Corp
3848746,10/28/2019 09:00:00 PM,240,0.58,8,32,Sun Taxi
3848747,10/28/2019 09:00:00 PM,453,1.3,8,32,City Service
3848748,10/28/2019 09:00:00 PM,360,0.9,8,8,Top Cab Affiliation
3848749,10/28/2019 09:00:00 PM,300,0.7,8,32,City Service
3848750,10/28/2019 09:00:00 PM,279,0.87,32,8,Sun Taxi
3848751,10/28/2019 09:00:00 PM,240,0.9,8,8,Medallion Leasin
3848752,10/28/2019 09:00:00 PM,420,1.0,28,32,Star North Management LLC
3848753,10/28/2019 09:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
3848754,10/28/2019 09:00:00 PM,316,0.92,32,32,Chicago Carriage Cab Corp
3848755,10/28/2019 09:00:00 PM,480,1.5,8,8,"Taxicab Insurance Agency, LLC"
3848756,10/28/2019 09:00:00 PM,360,1.1,7,6,Taxi Affiliation Services
3848757,10/28/2019 09:00:00 PM,403,0.8,32,8,City Service
3848758,10/28/2019 09:00:00 PM,425,1.24,32,33,Flash Cab
3848759,10/28/2019 09:00:00 PM,390,1.73,8,32,Chicago Carriage Cab Corp
3848760,10/28/2019 09:00:00 PM,360,1.3,32,8,Choice Taxi Association
3848761,10/28/2019 09:00:00 PM,412,1.49,28,8,Sun Taxi
3848762,10/28/2019 09:00:00 PM,2340,1.1,76,8,Blue Ribbon Taxi Association Inc.
3848763,10/28/2019 09:00:00 PM,346,1.31,32,8,Patriot Taxi Dba Peace Taxi Associat
3848764,10/28/2019 09:00:00 PM,374,1.14,8,8,Flash Cab
3848765,10/28/2019 09:00:00 PM,287,0.62,8,8,Sun Taxi
3848766,10/28/2019 09:00:00 PM,202,0.94,32,32,City Service
3848767,10/28/2019 09:00:00 PM,237,0.7,8,32,Sun Taxi
3848768,10/28/2019 09:00:00 PM,276,1.17,24,8,Flash Cab
3848769,10/28/2019 09:00:00 PM,444,1.2,32,8,Chicago Taxicab
3848770,10/28/2019 09:00:00 PM,316,0.76,77,77,Flash Cab
3848771,10/28/2019 09:00:00 PM,191,0.86,32,8,Chicago Carriage Cab Corp
3848772,10/28/2019 09:00:00 PM,480,1.8,32,8,Taxi Affiliation Services
3848773,10/28/2019 09:00:00 PM,480,0.9,32,28,"Taxicab Insurance Agency, LLC"
3848774,10/28/2019 09:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
3848775,10/28/2019 09:00:00 PM,291,0.8,32,8,Nova Taxi Affiliation Llc
3848776,10/28/2019 09:00:00 PM,250,0.96,32,8,24 Seven Taxi
3848777,10/28/2019 09:00:00 PM,448,0.85,8,8,Chicago Carriage Cab Corp
3848778,10/28/2019 09:00:00 PM,303,0.8,8,8,Nova Taxi Affiliation Llc
3848779,10/28/2019 09:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
3848780,10/28/2019 09:00:00 PM,424,1.29,8,8,Sun Taxi
3848781,10/28/2019 09:00:00 PM,243,0.59,8,8,Flash Cab
3848782,10/28/2019 09:15:00 PM,548,1.85,8,32,City Service
3848783,10/28/2019 09:15:00 PM,376,0.96,8,28,Chicago Carriage Cab Corp
3848784,10/28/2019 09:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
3848785,10/28/2019 09:15:00 PM,389,1.1,32,8,Flash Cab
3848786,10/28/2019 09:15:00 PM,540,1.5,28,8,Star North Management LLC
3848787,10/28/2019 09:15:00 PM,300,1.0,32,8,Medallion Leasin
3848788,10/28/2019 09:15:00 PM,266,0.73,8,32,Flash Cab
3848789,10/28/2019 09:15:00 PM,300,1.2,32,8,Taxi Affiliation Services
3848790,10/28/2019 09:15:00 PM,281,1.16,32,28,Flash Cab
3848791,10/28/2019 09:15:00 PM,375,1.03,32,8,Flash Cab
3848792,10/28/2019 09:15:00 PM,508,1.24,8,8,Flash Cab
3848793,10/28/2019 09:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
3848794,10/28/2019 09:15:00 PM,2880,10.8,7,10,Star North Management LLC
3848795,10/28/2019 09:15:00 PM,292,0.79,8,8,Flash Cab
3848796,10/28/2019 09:15:00 PM,346,1.25,32,28,Chicago Carriage Cab Corp
3848797,10/28/2019 09:15:00 PM,319,1.19,32,33,Chicago Carriage Cab Corp
3848798,10/28/2019 09:15:00 PM,480,1.7,24,8,Taxi Affiliation Services
3848799,10/28/2019 09:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
3848800,10/28/2019 09:15:00 PM,399,1.73,32,8,Chicago Carriage Cab Corp
3848801,10/28/2019 09:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
3848802,10/28/2019 09:15:00 PM,537,1.43,8,32,Flash Cab
3848803,10/28/2019 09:15:00 PM,407,1.05,32,24,Flash Cab
3848804,10/28/2019 09:15:00 PM,360,0.8,8,8,Star North Management LLC
3848805,10/28/2019 09:15:00 PM,402,1.68,8,24,24 Seven Taxi
3848806,10/28/2019 09:15:00 PM,300,0.7,32,8,Medallion Leasin
3848807,10/28/2019 09:15:00 PM,468,0.9,8,8,City Service
3848808,10/28/2019 09:15:00 PM,360,1.3,32,32,312 Medallion Management Corp
3848809,10/28/2019 09:15:00 PM,286,0.8,32,32,City Service
3848810,10/28/2019 09:15:00 PM,440,1.04,32,8,24 Seven Taxi
3848811,10/28/2019 09:15:00 PM,367,0.86,8,8,Flash Cab
3848812,10/28/2019 09:15:00 PM,385,0.84,32,32,Sun Taxi
3848813,10/28/2019 09:15:00 PM,340,0.79,8,8,Patriot Taxi Dba Peace Taxi Associat
3848814,10/28/2019 09:15:00 PM,360,1.6,8,28,Taxi Affiliation Services
3848815,10/28/2019 09:15:00 PM,360,0.9,32,28,Top Cab Affiliation
3848816,10/28/2019 09:15:00 PM,480,1.1,32,33,Taxi Affiliation Services
3848817,10/28/2019 09:15:00 PM,403,1.63,28,8,Chicago Carriage Cab Corp
3848818,10/28/2019 09:15:00 PM,360,1.2,33,35,Taxi Affiliation Services
3848819,10/28/2019 09:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
3848820,10/28/2019 09:15:00 PM,320,1.02,32,32,Sun Taxi
3848821,10/28/2019 09:15:00 PM,243,0.58,32,32,Chicago Carriage Cab Corp
3848822,10/28/2019 09:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
3848823,10/28/2019 09:15:00 PM,484,1.49,8,28,Chicago Carriage Cab Corp
3848824,10/28/2019 09:15:00 PM,335,1.06,32,8,Sun Taxi
3848825,10/28/2019 09:15:00 PM,540,1.9,8,33,Taxi Affiliation Services
3848826,10/28/2019 09:15:00 PM,240,0.8,28,28,Taxi Affiliation Services
3848827,10/28/2019 09:15:00 PM,448,1.52,32,8,Flash Cab
3848828,10/28/2019 09:15:00 PM,360,1.3,8,8,Medallion Leasin
3848829,10/28/2019 09:15:00 PM,420,1.4,8,28,Taxi Affiliation Services
3848830,10/28/2019 09:15:00 PM,420,0.9,32,8,KOAM Taxi Association
3848831,10/28/2019 09:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
3848832,10/28/2019 09:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
3848833,10/28/2019 09:15:00 PM,557,1.5,8,28,City Service
3848834,10/28/2019 09:15:00 PM,544,1.45,32,8,Sun Taxi
3848835,10/28/2019 09:15:00 PM,233,0.56,8,32,Flash Cab
3848836,10/28/2019 09:15:00 PM,300,0.9,32,8,Top Cab Affiliation
3848837,10/28/2019 09:15:00 PM,307,0.51,8,8,City Service
3848838,10/28/2019 09:15:00 PM,360,1.2,8,32,Star North Management LLC
3848839,10/28/2019 09:15:00 PM,531,1.42,8,28,Chicago Carriage Cab Corp
3848840,10/28/2019 09:15:00 PM,420,1.5,8,8,Medallion Leasin
3848841,10/28/2019 09:15:00 PM,406,0.97,32,32,Chicago Carriage Cab Corp
3848842,10/28/2019 09:15:00 PM,318,1.45,32,8,City Service
3848843,10/28/2019 09:15:00 PM,462,1.31,8,8,Patriot Taxi Dba Peace Taxi Associat
3848844,10/28/2019 09:15:00 PM,480,1.8,32,8,Choice Taxi Association
3848845,10/28/2019 09:15:00 PM,360,1.2,8,32,KOAM Taxi Association
3848846,10/28/2019 09:15:00 PM,360,1.1,8,32,Taxi Affiliation Services
3848847,10/28/2019 09:15:00 PM,458,1.23,32,8,Flash Cab
3848848,10/28/2019 09:15:00 PM,320,1.26,8,32,Flash Cab
3848849,10/28/2019 09:15:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
3848850,10/28/2019 09:15:00 PM,313,0.76,32,32,City Service
3848851,10/28/2019 09:15:00 PM,296,0.8,32,32,City Service
3848852,10/28/2019 09:15:00 PM,525,1.8,32,33,Chicago Taxicab
3848853,10/28/2019 09:15:00 PM,444,1.74,8,33,Sun Taxi
3848854,10/28/2019 09:15:00 PM,300,0.8,8,8,KOAM Taxi Association
3848855,10/28/2019 09:15:00 PM,420,0.9,8,8,Choice Taxi Association
3848856,10/28/2019 09:15:00 PM,277,1.31,32,33,Chicago Carriage Cab Corp
3848857,10/28/2019 09:15:00 PM,420,1.6,14,14,Taxi Affiliation Services
3848858,10/28/2019 09:15:00 PM,594,1.71,7,8,Sun Taxi
3848859,10/28/2019 09:15:00 PM,240,0.9,32,28,Chicago Medallion Management
3848860,10/28/2019 09:15:00 PM,501,1.12,28,32,Chicago Carriage Cab Corp
3848861,10/28/2019 09:15:00 PM,364,1.16,8,8,Nova Taxi Affiliation Llc
3848862,10/28/2019 09:15:00 PM,355,0.51,8,8,Sun Taxi
3848863,10/28/2019 09:15:00 PM,480,1.4,32,33,Choice Taxi Association
3848864,10/28/2019 09:15:00 PM,538,1.51,8,32,Chicago Carriage Cab Corp
3848865,10/28/2019 09:15:00 PM,304,0.94,32,32,24 Seven Taxi
3848866,10/28/2019 09:15:00 PM,268,0.72,32,8,Chicago Carriage Cab Corp
