,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3425651,09/24/2019 05:15:00 PM,540,1.3,32,8,Choice Taxi Association
3425652,09/24/2019 05:15:00 PM,480,1.4,33,32,Choice Taxi Association
3425653,09/24/2019 05:15:00 PM,420,1.0,32,8,Star North Management LLC
3425654,09/24/2019 05:15:00 PM,5640,1.1,76,32,Taxi Affiliation Services
3425655,09/24/2019 05:15:00 PM,361,0.68,32,32,24 Seven Taxi
3425656,09/24/2019 05:15:00 PM,360,0.9,32,32,Choice Taxi Association
3425657,09/24/2019 05:15:00 PM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
3425658,09/24/2019 05:15:00 PM,395,0.8,28,32,Medallion Leasin
3425659,09/24/2019 05:15:00 PM,240,0.8,8,8,Chicago Medallion Management
3425660,09/24/2019 05:15:00 PM,360,1.3,8,8,Star North Management LLC
3425661,09/24/2019 05:15:00 PM,300,0.6,8,28,"Taxicab Insurance Agency, LLC"
3425662,09/24/2019 05:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
3425663,09/24/2019 05:15:00 PM,378,0.85,28,32,Chicago Carriage Cab Corp
3425664,09/24/2019 05:15:00 PM,540,1.2,28,8,Top Cab Affiliation
3425665,09/24/2019 05:15:00 PM,388,1.58,32,33,Nova Taxi Affiliation Llc
3425666,09/24/2019 05:15:00 PM,424,1.08,8,8,Flash Cab
3425667,09/24/2019 05:15:00 PM,540,1.8,32,8,Star North Management LLC
3425668,09/24/2019 05:15:00 PM,457,0.8,8,32,Chicago Taxicab
3425669,09/24/2019 05:15:00 PM,305,0.9,32,8,Medallion Leasin
3425670,09/24/2019 05:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3425671,09/24/2019 05:15:00 PM,265,0.62,8,8,Chicago Carriage Cab Corp
3425672,09/24/2019 05:15:00 PM,549,1.07,28,28,City Service
3425673,09/24/2019 05:15:00 PM,338,0.62,32,32,Chicago Carriage Cab Corp
3425674,09/24/2019 05:15:00 PM,578,1.1,32,32,Chicago Independents
3425675,09/24/2019 05:15:00 PM,360,0.7,8,32,Medallion Leasin
3425676,09/24/2019 05:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
3425677,09/24/2019 05:15:00 PM,565,0.69,32,28,Flash Cab
3425678,09/24/2019 05:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
3425679,09/24/2019 05:15:00 PM,390,0.79,32,8,Chicago Carriage Cab Corp
3425680,09/24/2019 05:15:00 PM,3180,1.1,32,76,Taxi Affiliation Services
3425681,09/24/2019 05:15:00 PM,463,0.96,32,8,Chicago Carriage Cab Corp
3425682,09/24/2019 05:15:00 PM,360,0.7,2,2,Taxi Affiliation Services
3425683,09/24/2019 05:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
3425684,09/24/2019 05:15:00 PM,253,0.54,32,32,Chicago Carriage Cab Corp
3425685,09/24/2019 05:15:00 PM,301,0.63,8,32,Flash Cab
3425686,09/24/2019 05:15:00 PM,371,0.95,32,8,Chicago Carriage Cab Corp
3425687,09/24/2019 05:15:00 PM,391,0.53,8,8,Chicago Carriage Cab Corp
3425688,09/24/2019 05:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
3425689,09/24/2019 05:15:00 PM,420,0.8,8,8,City Service
3425690,09/24/2019 05:15:00 PM,483,1.52,32,33,24 Seven Taxi
3425691,09/24/2019 05:15:00 PM,540,1.7,32,8,Taxi Affiliation Services
3425692,09/24/2019 05:15:00 PM,480,1.1,32,28,Star North Management LLC
3425693,09/24/2019 05:15:00 PM,469,1.33,28,32,City Service
3425694,09/24/2019 05:15:00 PM,544,1.4,8,32,Medallion Leasin
3425695,09/24/2019 05:15:00 PM,304,0.56,32,32,Checker Taxi Affiliation
3425696,09/24/2019 05:15:00 PM,5040,1.0,76,8,Blue Ribbon Taxi Association Inc.
3425697,09/24/2019 05:15:00 PM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
3425698,09/24/2019 05:15:00 PM,433,1.12,32,32,Chicago Carriage Cab Corp
3425699,09/24/2019 05:15:00 PM,456,0.88,8,32,Sun Taxi
3425700,09/24/2019 05:15:00 PM,540,1.0,32,28,Medallion Leasin
3425701,09/24/2019 05:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
3425702,09/24/2019 05:15:00 PM,420,0.7,28,24,Taxi Affiliation Services
3425703,09/24/2019 05:15:00 PM,575,0.8,32,8,City Service
3425704,09/24/2019 05:15:00 PM,360,1.1,32,32,Taxi Affiliation Services
3425705,09/24/2019 05:15:00 PM,499,0.92,8,32,Flash Cab
3425706,09/24/2019 05:15:00 PM,360,1.3,32,32,Taxi Affiliation Services
3425707,09/24/2019 05:15:00 PM,540,0.7,8,8,Top Cab Affiliation
3425708,09/24/2019 05:15:00 PM,400,0.83,28,28,Flash Cab
3425709,09/24/2019 05:15:00 PM,593,0.92,32,28,Flash Cab
3425710,09/24/2019 05:15:00 PM,540,1.1,6,7,Choice Taxi Association
3425711,09/24/2019 05:15:00 PM,495,1.03,8,8,Chicago Carriage Cab Corp
3425712,09/24/2019 05:15:00 PM,473,0.72,32,28,Flash Cab
3425713,09/24/2019 05:15:00 PM,300,0.6,32,28,Taxi Affiliation Services
3425714,09/24/2019 05:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
3425715,09/24/2019 05:15:00 PM,480,1.4,8,8,Taxi Affiliation Services
3425716,09/24/2019 05:15:00 PM,558,1.21,28,28,Sun Taxi
3425717,09/24/2019 05:15:00 PM,540,1.5,8,8,Star North Management LLC
3425718,09/24/2019 05:15:00 PM,392,0.96,8,8,Taxi Affiliation Service Yellow
3425719,09/24/2019 05:15:00 PM,540,1.9,32,8,Taxi Affiliation Services
3425720,09/24/2019 05:15:00 PM,451,1.6,33,32,Medallion Leasin
3425721,09/24/2019 05:15:00 PM,360,1.6,33,32,City Service
3425722,09/24/2019 05:15:00 PM,300,0.6,32,8,Medallion Leasin
3425723,09/24/2019 05:15:00 PM,3720,1.2,33,76,Taxi Affiliation Services
3425724,09/24/2019 05:15:00 PM,400,0.92,28,32,Chicago Independents
3425725,09/24/2019 05:15:00 PM,300,1.0,8,28,Taxi Affiliation Services
3425726,09/24/2019 05:15:00 PM,540,1.2,8,8,Star North Management LLC
3425727,09/24/2019 05:15:00 PM,445,1.63,34,32,City Service
3425728,09/24/2019 05:15:00 PM,358,0.7,32,32,City Service
3425729,09/24/2019 05:15:00 PM,420,1.2,32,8,KOAM Taxi Association
3425730,09/24/2019 05:15:00 PM,570,1.16,8,32,City Service
3425731,09/24/2019 05:15:00 PM,2700,0.9,56,6,Taxi Affiliation Services
3425732,09/24/2019 05:15:00 PM,300,0.6,7,6,KOAM Taxi Association
3425733,09/24/2019 05:15:00 PM,337,0.57,28,32,Flash Cab
3425734,09/24/2019 05:15:00 PM,536,1.1,32,28,Chicago Taxicab
3425735,09/24/2019 05:15:00 PM,502,0.91,28,32,Sun Taxi
3425736,09/24/2019 05:15:00 PM,420,0.6,32,28,Taxi Affiliation Services
3425737,09/24/2019 05:15:00 PM,550,1.23,28,32,Chicago Carriage Cab Corp
3425738,09/24/2019 05:15:00 PM,360,0.7,32,28,Taxi Affiliation Services
3425739,09/24/2019 05:15:00 PM,370,1.0,32,8,City Service
3425740,09/24/2019 05:15:00 PM,492,1.04,32,28,Sun Taxi
3425741,09/24/2019 05:15:00 PM,441,0.65,8,32,Chicago Carriage Cab Corp
3425742,09/24/2019 05:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
3425743,09/24/2019 05:15:00 PM,305,0.71,32,32,Chicago Carriage Cab Corp
3425744,09/24/2019 05:15:00 PM,461,0.8,32,28,Sun Taxi
3425745,09/24/2019 05:15:00 PM,519,1.1,32,32,Chicago Independents
3425746,09/24/2019 05:15:00 PM,4620,1.1,76,32,Taxi Affiliation Services
3425747,09/24/2019 05:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
3425748,09/24/2019 05:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
3425749,09/24/2019 05:15:00 PM,480,0.9,32,28,Medallion Leasin
3425750,09/24/2019 05:15:00 PM,573,1.3,8,32,Chicago Independents
3425751,09/24/2019 05:15:00 PM,558,0.72,28,32,City Service
3425752,09/24/2019 05:15:00 PM,500,0.88,32,8,Sun Taxi
3425753,09/24/2019 05:15:00 PM,360,0.6,8,8,Top Cab Affiliation
3425754,09/24/2019 05:15:00 PM,284,0.6,32,28,Medallion Leasin
3425755,09/24/2019 05:15:00 PM,540,1.1,32,8,Medallion Leasin
3425756,09/24/2019 05:15:00 PM,438,0.77,28,32,Chicago Carriage Cab Corp
3425757,09/24/2019 05:15:00 PM,394,0.81,8,32,24 Seven Taxi
3425758,09/24/2019 05:15:00 PM,328,0.61,32,8,City Service
3425759,09/24/2019 05:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
3425760,09/24/2019 05:15:00 PM,547,1.01,32,32,Sun Taxi
3425761,09/24/2019 05:15:00 PM,240,0.7,32,32,Chicago Independents
3425762,09/24/2019 05:15:00 PM,496,0.9,32,32,Flash Cab
3425763,09/24/2019 05:15:00 PM,591,1.46,32,8,Chicago Carriage Cab Corp
3425764,09/24/2019 05:15:00 PM,548,1.26,8,32,Sun Taxi
3425765,09/24/2019 05:15:00 PM,240,0.6,32,32,Medallion Leasin
3425766,09/24/2019 05:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
3425767,09/24/2019 05:15:00 PM,540,1.4,8,32,Taxi Affiliation Services
3425768,09/24/2019 05:15:00 PM,420,1.5,33,32,Taxi Affiliation Services
3425769,09/24/2019 05:15:00 PM,363,0.7,32,32,Chicago Independents
3425770,09/24/2019 05:15:00 PM,360,0.7,8,8,Star North Management LLC
3425771,09/24/2019 05:15:00 PM,554,1.11,8,28,Flash Cab
3425772,09/24/2019 05:15:00 PM,502,0.87,32,8,Chicago Carriage Cab Corp
3425773,09/24/2019 05:15:00 PM,240,1.4,32,28,Star North Management LLC
3425774,09/24/2019 05:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
3425775,09/24/2019 05:15:00 PM,478,0.76,32,32,Chicago Carriage Cab Corp
3425776,09/24/2019 05:15:00 PM,351,1.07,32,32,Sun Taxi
3425777,09/24/2019 05:15:00 PM,360,0.7,28,32,Taxi Affiliation Services
3425778,09/24/2019 05:15:00 PM,559,0.9,32,32,Medallion Leasin
3425779,09/24/2019 05:15:00 PM,360,0.8,32,28,KOAM Taxi Association
3425780,09/24/2019 05:15:00 PM,300,0.6,28,28,City Service
3425781,09/24/2019 05:15:00 PM,300,0.8,28,28,Taxi Affiliation Services
3425782,09/24/2019 05:15:00 PM,480,1.6,32,8,Star North Management LLC
3425783,09/24/2019 05:15:00 PM,390,0.64,8,8,Sun Taxi
3425784,09/24/2019 05:15:00 PM,529,1.11,32,8,Chicago Carriage Cab Corp
3425785,09/24/2019 05:15:00 PM,420,1.1,32,32,Star North Management LLC
3425786,09/24/2019 05:15:00 PM,549,1.1,32,32,Chicago Carriage Cab Corp
3425787,09/24/2019 05:15:00 PM,345,1.1,33,33,Medallion Leasin
3425788,09/24/2019 05:15:00 PM,540,1.3,32,28,KOAM Taxi Association
3425789,09/24/2019 05:15:00 PM,331,0.51,32,32,Chicago Carriage Cab Corp
3425790,09/24/2019 05:15:00 PM,271,0.7,32,28,City Service
3425791,09/24/2019 05:15:00 PM,480,1.5,33,32,Taxi Affiliation Services
3425792,09/24/2019 05:15:00 PM,540,1.1,32,28,Medallion Leasin
3425793,09/24/2019 05:15:00 PM,399,0.81,32,8,Chicago Carriage Cab Corp
3425794,09/24/2019 05:15:00 PM,336,0.67,8,8,Flash Cab
3425795,09/24/2019 05:15:00 PM,598,1.33,32,8,Flash Cab
3425796,09/24/2019 05:15:00 PM,480,1.7,8,32,"Taxicab Insurance Agency, LLC"
3425797,09/24/2019 05:15:00 PM,480,1.6,8,8,Star North Management LLC
3425798,09/24/2019 05:15:00 PM,373,0.94,8,28,Chicago Carriage Cab Corp
3425799,09/24/2019 05:15:00 PM,525,1.93,33,32,Chicago Carriage Cab Corp
3425800,09/24/2019 05:15:00 PM,421,0.79,32,8,Sun Taxi
3425801,09/24/2019 05:15:00 PM,372,0.7,32,28,Chicago Carriage Cab Corp
3425802,09/24/2019 05:15:00 PM,420,0.9,28,32,Choice Taxi Association
3425803,09/24/2019 05:15:00 PM,480,1.5,32,28,Taxi Affiliation Services
3425804,09/24/2019 05:15:00 PM,300,0.6,32,28,Medallion Leasin
3425805,09/24/2019 05:15:00 PM,360,0.9,32,28,Star North Management LLC
3425806,09/24/2019 05:15:00 PM,458,1.15,28,8,Chicago Carriage Cab Corp
3425807,09/24/2019 05:15:00 PM,360,1.1,8,8,Medallion Leasin
3425808,09/24/2019 05:15:00 PM,405,0.9,32,8,Flash Cab
3425809,09/24/2019 05:15:00 PM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
3425810,09/24/2019 05:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
3425811,09/24/2019 05:15:00 PM,240,0.7,8,32,Top Cab Affiliation
3425812,09/24/2019 05:15:00 PM,404,1.07,32,28,Flash Cab
3425813,09/24/2019 05:15:00 PM,486,0.96,8,32,Sun Taxi
3425814,09/24/2019 05:15:00 PM,505,0.96,8,8,Patriot Taxi Dba Peace Taxi Associat
3425815,09/24/2019 05:15:00 PM,420,1.2,32,32,Taxi Affiliation Services
3425816,09/24/2019 05:15:00 PM,404,0.72,28,32,Flash Cab
3425817,09/24/2019 05:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
3425818,09/24/2019 05:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
3425819,09/24/2019 05:15:00 PM,480,1.1,6,6,Medallion Leasin
3425820,09/24/2019 05:15:00 PM,480,0.9,8,28,Taxi Affiliation Services
3425821,09/24/2019 05:15:00 PM,357,0.89,32,8,Chicago Carriage Cab Corp
3425822,09/24/2019 05:15:00 PM,480,1.0,32,28,Taxi Affiliation Services
3425823,09/24/2019 05:15:00 PM,554,1.48,33,32,Sun Taxi
3425824,09/24/2019 05:15:00 PM,291,0.73,32,28,Chicago Carriage Cab Corp
3425825,09/24/2019 05:15:00 PM,467,1.07,28,28,City Service
3425826,09/24/2019 05:15:00 PM,571,0.91,28,8,Chicago Carriage Cab Corp
3425827,09/24/2019 05:15:00 PM,1925,10.2,56,32,Checker Taxi Affiliation
3425828,09/24/2019 05:15:00 PM,540,1.3,32,8,Top Cab Affiliation
3425829,09/24/2019 05:15:00 PM,480,1.2,8,8,Choice Taxi Association
3425830,09/24/2019 05:15:00 PM,3840,1.3,33,76,Taxi Affiliation Services
3425831,09/24/2019 05:15:00 PM,369,1.72,76,76,Chicago Carriage Cab Corp
3425832,09/24/2019 05:15:00 PM,360,1.3,41,42,Taxi Affiliation Services
3425833,09/24/2019 05:15:00 PM,561,1.03,8,32,Flash Cab
3425834,09/24/2019 05:15:00 PM,451,1.1,8,32,Sun Taxi
3425835,09/24/2019 05:15:00 PM,324,0.59,32,8,Chicago Carriage Cab Corp
3425836,09/24/2019 05:15:00 PM,515,0.88,28,8,Chicago Carriage Cab Corp
3425837,09/24/2019 05:15:00 PM,480,1.5,32,8,"Taxicab Insurance Agency, LLC"
3425838,09/24/2019 05:15:00 PM,402,0.56,8,28,City Service
3425839,09/24/2019 05:15:00 PM,480,0.7,28,28,Medallion Leasin
3425840,09/24/2019 05:15:00 PM,513,1.68,33,32,Patriot Taxi Dba Peace Taxi Associat
3425841,09/24/2019 05:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
3425842,09/24/2019 05:15:00 PM,416,0.65,32,8,Flash Cab
3425843,09/24/2019 05:15:00 PM,464,0.95,32,8,Chicago Carriage Cab Corp
3425844,09/24/2019 05:15:00 PM,501,1.06,32,8,Chicago Carriage Cab Corp
3425845,09/24/2019 05:15:00 PM,480,0.97,28,32,Nova Taxi Affiliation Llc
3425846,09/24/2019 05:15:00 PM,481,1.15,32,32,Chicago Independents
3425847,09/24/2019 05:15:00 PM,594,1.58,32,28,Nova Taxi Affiliation Llc
3425848,09/24/2019 05:15:00 PM,3240,1.1,32,76,Taxi Affiliation Services
3425849,09/24/2019 05:15:00 PM,247,0.61,32,32,Chicago Carriage Cab Corp
3425850,09/24/2019 05:15:00 PM,322,0.6,32,32,City Service
3425851,09/24/2019 05:15:00 PM,319,1.59,32,33,24 Seven Taxi
3425852,09/24/2019 05:15:00 PM,480,0.8,8,32,Star North Management LLC
3425853,09/24/2019 05:15:00 PM,498,0.77,8,8,Chicago Independents
3425854,09/24/2019 05:15:00 PM,300,0.8,32,32,Star North Management LLC
3425855,09/24/2019 05:15:00 PM,286,0.6,32,28,Flash Cab
3425856,09/24/2019 05:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
3425857,09/24/2019 05:15:00 PM,545,1.0,8,8,City Service
3425858,09/24/2019 05:15:00 PM,420,0.8,32,8,Medallion Leasin
3425859,09/24/2019 05:15:00 PM,420,0.7,32,32,Star North Management LLC
3425860,09/24/2019 05:15:00 PM,503,0.93,32,8,Checker Taxi Affiliation
3425861,09/24/2019 05:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
3425862,09/24/2019 05:30:00 PM,4860,1.1,76,32,Taxi Affiliation Services
3425863,09/24/2019 05:30:00 PM,290,0.58,6,6,Flash Cab
3425864,09/24/2019 05:30:00 PM,3120,1.0,8,76,Taxi Affiliation Services
3425865,09/24/2019 05:30:00 PM,303,0.6,28,28,Chicago Taxicab
3425866,09/24/2019 05:30:00 PM,543,0.8,8,32,Flash Cab
3425867,09/24/2019 05:30:00 PM,540,1.3,32,28,Choice Taxi Association
3425868,09/24/2019 05:30:00 PM,360,1.1,32,32,Chicago Medallion Management
3425869,09/24/2019 05:30:00 PM,412,0.85,8,28,Chicago Carriage Cab Corp
3425870,09/24/2019 05:30:00 PM,517,0.53,32,8,Sun Taxi
3425871,09/24/2019 05:30:00 PM,486,1.28,32,32,Chicago Carriage Cab Corp
3425872,09/24/2019 05:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
3425873,09/24/2019 05:30:00 PM,420,0.7,32,8,Choice Taxi Association
3425874,09/24/2019 05:30:00 PM,545,0.8,32,8,City Service
3425875,09/24/2019 05:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
3425876,09/24/2019 05:30:00 PM,487,1.14,24,24,Sun Taxi
3425877,09/24/2019 05:30:00 PM,480,1.5,28,28,Star North Management LLC
3425878,09/24/2019 05:30:00 PM,420,0.7,32,28,Taxi Affiliation Services
3425879,09/24/2019 05:30:00 PM,420,0.8,8,32,KOAM Taxi Association
3425880,09/24/2019 05:30:00 PM,443,1.41,32,33,Nova Taxi Affiliation Llc
3425881,09/24/2019 05:30:00 PM,540,1.7,33,32,City Service
3425882,09/24/2019 05:30:00 PM,540,1.1,8,8,Star North Management LLC
3425883,09/24/2019 05:30:00 PM,537,0.58,32,8,Sun Taxi
3425884,09/24/2019 05:30:00 PM,420,1.0,8,8,Star North Management LLC
3425885,09/24/2019 05:30:00 PM,300,0.8,32,28,Choice Taxi Association
3425886,09/24/2019 05:30:00 PM,474,1.21,8,8,Sun Taxi
3425887,09/24/2019 05:30:00 PM,585,1.32,8,8,Sun Taxi
3425888,09/24/2019 05:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
3425889,09/24/2019 05:30:00 PM,567,0.9,8,24,Medallion Leasin
3425890,09/24/2019 05:30:00 PM,487,1.8,8,7,Chicago Independents
3425891,09/24/2019 05:30:00 PM,416,0.64,32,28,Flash Cab
3425892,09/24/2019 05:30:00 PM,540,1.5,8,32,Choice Taxi Association
3425893,09/24/2019 05:30:00 PM,360,0.7,32,28,Star North Management LLC
3425894,09/24/2019 05:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
3425895,09/24/2019 05:30:00 PM,560,1.1,33,33,Flash Cab
3425896,09/24/2019 05:30:00 PM,324,1.01,28,28,Flash Cab
3425897,09/24/2019 05:30:00 PM,420,0.9,32,8,Star North Management LLC
3425898,09/24/2019 05:30:00 PM,540,0.9,32,28,Medallion Leasin
3425899,09/24/2019 05:30:00 PM,449,1.0,32,28,Taxi Affiliation Service Yellow
3425900,09/24/2019 05:30:00 PM,422,0.77,32,8,Flash Cab
3425901,09/24/2019 05:30:00 PM,420,1.6,32,28,Taxi Affiliation Services
3425902,09/24/2019 05:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
3425903,09/24/2019 05:30:00 PM,480,0.8,32,8,Choice Taxi Association
3425904,09/24/2019 05:30:00 PM,540,1.1,8,32,"Taxicab Insurance Agency, LLC"
3425905,09/24/2019 05:30:00 PM,554,1.2,32,32,Medallion Leasin
3425906,09/24/2019 05:30:00 PM,576,1.0,8,8,Medallion Leasin
3425907,09/24/2019 05:30:00 PM,540,1.9,28,33,Chicago Medallion Management
3425908,09/24/2019 05:30:00 PM,540,1.2,32,28,KOAM Taxi Association
3425909,09/24/2019 05:30:00 PM,315,0.83,32,8,Nova Taxi Affiliation Llc
3425910,09/24/2019 05:30:00 PM,458,1.28,8,32,Chicago Carriage Cab Corp
3425911,09/24/2019 05:30:00 PM,444,1.12,32,32,Flash Cab
3425912,09/24/2019 05:30:00 PM,480,0.9,8,8,Star North Management LLC
3425913,09/24/2019 05:30:00 PM,453,0.82,32,28,Sun Taxi
3425914,09/24/2019 05:30:00 PM,420,1.2,32,8,KOAM Taxi Association
3425915,09/24/2019 05:30:00 PM,528,0.92,28,32,Chicago Carriage Cab Corp
3425916,09/24/2019 05:30:00 PM,2880,1.1,8,76,Taxi Affiliation Services
3425917,09/24/2019 05:30:00 PM,507,0.85,32,32,Sun Taxi
3425918,09/24/2019 05:30:00 PM,207,0.63,8,8,Flash Cab
3425919,09/24/2019 05:30:00 PM,298,0.66,32,32,Chicago Carriage Cab Corp
3425920,09/24/2019 05:30:00 PM,540,1.4,28,32,Medallion Leasin
3425921,09/24/2019 05:30:00 PM,540,1.0,24,24,Taxi Affiliation Services
3425922,09/24/2019 05:30:00 PM,547,1.35,8,32,Flash Cab
3425923,09/24/2019 05:30:00 PM,587,1.29,32,28,Flash Cab
3425924,09/24/2019 05:30:00 PM,539,0.93,28,28,Flash Cab
3425925,09/24/2019 05:30:00 PM,426,1.0,8,8,City Service
3425926,09/24/2019 05:30:00 PM,1978,10.06,27,68,Flash Cab
3425927,09/24/2019 05:30:00 PM,300,0.6,32,8,KOAM Taxi Association
3425928,09/24/2019 05:30:00 PM,458,0.9,32,8,Chicago Independents
3425929,09/24/2019 05:30:00 PM,584,1.15,8,8,24 Seven Taxi
3425930,09/24/2019 05:30:00 PM,308,1.0,32,32,City Service
3425931,09/24/2019 05:30:00 PM,504,1.37,35,33,Flash Cab
3425932,09/24/2019 05:30:00 PM,358,1.14,8,8,Chicago Carriage Cab Corp
3425933,09/24/2019 05:30:00 PM,420,0.64,8,32,Flash Cab
3425934,09/24/2019 05:30:00 PM,399,0.7,28,32,Flash Cab
3425935,09/24/2019 05:30:00 PM,475,0.84,8,8,Sun Taxi
3425936,09/24/2019 05:30:00 PM,300,1.1,32,32,Choice Taxi Association
3425937,09/24/2019 05:30:00 PM,200,0.57,8,32,Chicago Carriage Cab Corp
3425938,09/24/2019 05:30:00 PM,390,0.69,32,32,Chicago Carriage Cab Corp
3425939,09/24/2019 05:30:00 PM,396,0.82,32,28,Chicago Carriage Cab Corp
3425940,09/24/2019 05:30:00 PM,540,1.9,3,77,Taxi Affiliation Services
3425941,09/24/2019 05:30:00 PM,540,1.0,32,32,Taxi Affiliation Services
3425942,09/24/2019 05:30:00 PM,580,1.51,32,28,Chicago Carriage Cab Corp
3425943,09/24/2019 05:30:00 PM,540,1.2,32,32,Star North Management LLC
3425944,09/24/2019 05:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
3425945,09/24/2019 05:30:00 PM,399,0.66,28,32,Flash Cab
3425946,09/24/2019 05:30:00 PM,342,0.78,32,32,Nova Taxi Affiliation Llc
3425947,09/24/2019 05:30:00 PM,337,0.78,32,28,City Service
3425948,09/24/2019 05:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
3425949,09/24/2019 05:30:00 PM,420,1.0,28,32,"Taxicab Insurance Agency, LLC"
3425950,09/24/2019 05:30:00 PM,368,0.9,8,32,Taxi Affiliation Service Yellow
3425951,09/24/2019 05:30:00 PM,247,0.7,28,28,Medallion Leasin
3425952,09/24/2019 05:30:00 PM,583,1.42,28,32,Patriot Taxi Dba Peace Taxi Associat
3425953,09/24/2019 05:30:00 PM,411,0.97,8,32,Flash Cab
3425954,09/24/2019 05:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
3425955,09/24/2019 05:30:00 PM,420,0.8,8,32,Medallion Leasin
3425956,09/24/2019 05:30:00 PM,540,1.2,28,32,"Taxicab Insurance Agency, LLC"
3425957,09/24/2019 05:30:00 PM,360,0.6,8,32,"Taxicab Insurance Agency, LLC"
3425958,09/24/2019 05:30:00 PM,347,0.72,32,32,City Service
3425959,09/24/2019 05:30:00 PM,334,0.52,32,8,Sun Taxi
3425960,09/24/2019 05:30:00 PM,561,1.4,32,33,Sun Taxi
3425961,09/24/2019 05:30:00 PM,367,0.67,32,8,Flash Cab
3425962,09/24/2019 05:30:00 PM,547,1.19,32,28,Nova Taxi Affiliation Llc
3425963,09/24/2019 05:30:00 PM,540,1.9,32,8,Star North Management LLC
3425964,09/24/2019 05:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
3425965,09/24/2019 05:30:00 PM,465,1.65,32,8,Patriot Taxi Dba Peace Taxi Associat
3425966,09/24/2019 05:30:00 PM,540,1.0,32,32,Taxi Affiliation Services
3425967,09/24/2019 05:30:00 PM,480,0.9,32,8,Star North Management LLC
3425968,09/24/2019 05:30:00 PM,342,1.2,28,28,Medallion Leasin
3425969,09/24/2019 05:30:00 PM,417,1.04,32,32,Flash Cab
3425970,09/24/2019 05:30:00 PM,360,1.5,33,32,Taxi Affiliation Services
3425971,09/24/2019 05:30:00 PM,567,1.1,32,28,Medallion Leasin
3425972,09/24/2019 05:30:00 PM,388,1.22,32,32,City Service
3425973,09/24/2019 05:30:00 PM,360,1.2,28,8,Medallion Leasin
3425974,09/24/2019 05:30:00 PM,441,0.72,28,32,Sun Taxi
3425975,09/24/2019 05:30:00 PM,465,0.97,32,32,Chicago Carriage Cab Corp
3425976,09/24/2019 05:30:00 PM,470,1.22,8,8,Chicago Carriage Cab Corp
3425977,09/24/2019 05:30:00 PM,300,0.8,8,8,City Service
3425978,09/24/2019 05:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
3425979,09/24/2019 05:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
3425980,09/24/2019 05:30:00 PM,433,0.56,32,8,City Service
3425981,09/24/2019 05:30:00 PM,540,1.4,8,32,Choice Taxi Association
3425982,09/24/2019 05:30:00 PM,540,1.2,32,32,Top Cab Affiliation
3425983,09/24/2019 05:30:00 PM,480,1.7,32,28,Medallion Leasin
3425984,09/24/2019 05:30:00 PM,292,0.86,28,32,Patriot Taxi Dba Peace Taxi Associat
3425985,09/24/2019 05:30:00 PM,480,1.6,8,7,Choice Taxi Association
3425986,09/24/2019 05:30:00 PM,339,0.59,32,32,Chicago Carriage Cab Corp
3425987,09/24/2019 05:30:00 PM,521,1.21,32,32,Chicago Carriage Cab Corp
3425988,09/24/2019 05:30:00 PM,593,1.42,8,32,City Service
3425989,09/24/2019 05:30:00 PM,264,0.56,8,7,Flash Cab
3425990,09/24/2019 05:30:00 PM,363,1.09,33,35,Chicago Carriage Cab Corp
3425991,09/24/2019 05:30:00 PM,480,1.1,8,28,Taxi Affiliation Services
3425992,09/24/2019 05:30:00 PM,360,1.1,32,28,Star North Management LLC
