,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
327978,01/26/2019 12:45:00 PM,483,1.18,28,32,City Service
327979,01/26/2019 12:45:00 PM,360,0.6,8,8,Medallion Leasin
327980,01/26/2019 12:45:00 PM,227,0.66,8,8,Chicago Carriage Cab Corp
327981,01/26/2019 12:45:00 PM,300,1.2,32,8,City Service
327982,01/26/2019 12:45:00 PM,338,0.75,8,8,Chicago Carriage Cab Corp
327983,01/26/2019 12:45:00 PM,540,1.3,28,32,Medallion Leasin
327984,01/26/2019 12:45:00 PM,367,0.88,8,8,City Service
327985,01/26/2019 12:45:00 PM,528,1.57,32,28,Sun Taxi
327986,01/26/2019 12:45:00 PM,404,1.2,33,33,Chicago Taxicab
327987,01/26/2019 12:45:00 PM,392,1.19,32,32,Sun Taxi
327988,01/26/2019 12:45:00 PM,540,1.2,8,8,Sun Taxi
327989,01/26/2019 12:45:00 PM,309,0.72,8,8,Chicago Carriage Cab Corp
327990,01/26/2019 12:45:00 PM,474,1.15,77,77,Patriot Taxi Dba Peace Taxi Associat
327991,01/26/2019 12:45:00 PM,353,0.67,8,8,Chicago Carriage Cab Corp
327992,01/26/2019 12:45:00 PM,264,0.78,28,32,Patriot Taxi Dba Peace Taxi Associat
327993,01/26/2019 12:45:00 PM,585,1.2,8,8,Sun Taxi
327994,01/26/2019 12:45:00 PM,377,1.3,32,8,Medallion Leasin
327995,01/26/2019 12:45:00 PM,360,1.6,32,8,Chicago Independents
327996,01/26/2019 12:45:00 PM,540,1.6,8,32,Globe Taxi
327997,01/26/2019 12:45:00 PM,240,0.6,32,8,Globe Taxi
327998,01/26/2019 12:45:00 PM,473,1.5,8,7,Taxi Affiliation Service Yellow
327999,01/26/2019 12:45:00 PM,438,0.8,8,32,Taxi Affiliation Service Yellow
328000,01/26/2019 12:45:00 PM,347,0.96,8,32,Patriot Taxi Dba Peace Taxi Associat
328001,01/26/2019 12:45:00 PM,595,1.1,8,8,Taxi Affiliation Service Yellow
328002,01/26/2019 12:45:00 PM,1845,10.37,32,77,Chicago Carriage Cab Corp
328003,01/26/2019 12:45:00 PM,540,1.1,6,6,Flash Cab
328004,01/26/2019 12:45:00 PM,186,0.53,7,7,Taxi Affiliation Service Yellow
328005,01/26/2019 12:45:00 PM,255,0.8,32,8,Medallion Leasin
328006,01/26/2019 12:45:00 PM,352,0.52,6,7,Flash Cab
328007,01/26/2019 12:45:00 PM,570,0.84,7,8,Sun Taxi
328008,01/26/2019 12:45:00 PM,240,0.7,8,8,Globe Taxi
328009,01/26/2019 12:45:00 PM,516,1.4,8,8,Medallion Leasin
328010,01/26/2019 12:45:00 PM,360,1.1,8,8,Flash Cab
328011,01/26/2019 12:45:00 PM,466,0.91,32,8,Taxi Affiliation Service Yellow
328012,01/26/2019 12:45:00 PM,383,0.74,8,8,Flash Cab
328013,01/26/2019 12:45:00 PM,360,1.0,32,8,Globe Taxi
328014,01/26/2019 12:45:00 PM,297,0.7,32,32,Taxi Affiliation Service Yellow
328015,01/26/2019 12:45:00 PM,508,1.82,32,33,Chicago Carriage Cab Corp
328016,01/26/2019 12:45:00 PM,267,0.55,8,8,Sun Taxi
328017,01/26/2019 12:45:00 PM,404,1.7,28,8,Taxi Affiliation Service Yellow
328018,01/26/2019 12:45:00 PM,265,0.9,28,32,Taxi Affiliation Service Yellow
328019,01/26/2019 12:45:00 PM,346,0.93,8,32,Globe Taxi
328020,01/26/2019 12:45:00 PM,240,0.6,7,8,24 Seven Taxi
328021,01/26/2019 12:45:00 PM,341,0.56,8,8,Nova Taxi Affiliation Llc
328022,01/26/2019 12:45:00 PM,503,1.2,32,28,Taxi Affiliation Service Yellow
328023,01/26/2019 12:45:00 PM,322,0.76,41,41,Taxi Affiliation Service Yellow
328024,01/26/2019 12:45:00 PM,422,1.09,8,32,Patriot Taxi Dba Peace Taxi Associat
328025,01/26/2019 12:45:00 PM,420,1.2,28,32,City Service
328026,01/26/2019 12:45:00 PM,474,1.2,8,8,City Service
328027,01/26/2019 12:45:00 PM,283,0.59,8,32,Flash Cab
328028,01/26/2019 12:45:00 PM,242,0.97,32,28,Flash Cab
328029,01/26/2019 12:45:00 PM,300,0.9,28,32,City Service
328030,01/26/2019 12:45:00 PM,201,0.58,8,8,Chicago Carriage Cab Corp
328031,01/26/2019 12:45:00 PM,360,0.7,8,8,Medallion Leasin
328032,01/26/2019 12:45:00 PM,593,0.93,32,8,Flash Cab
328033,01/26/2019 12:45:00 PM,502,1.77,33,32,City Service
328034,01/26/2019 12:45:00 PM,388,1.21,28,32,Chicago Carriage Cab Corp
328035,01/26/2019 12:45:00 PM,408,0.63,58,58,Flash Cab
328036,01/26/2019 12:45:00 PM,232,0.83,28,32,Chicago Carriage Cab Corp
328037,01/26/2019 12:45:00 PM,540,1.0,8,8,Sun Taxi
328038,01/26/2019 12:45:00 PM,240,0.7,6,6,Medallion Leasin
328039,01/26/2019 12:45:00 PM,360,0.8,28,32,Medallion Leasin
328040,01/26/2019 12:45:00 PM,549,1.6,28,8,Flash Cab
328041,01/26/2019 12:45:00 PM,570,1.7,28,8,Flash Cab
328042,01/26/2019 12:45:00 PM,311,1.6,28,8,Flash Cab
328043,01/26/2019 12:45:00 PM,292,1.0,28,28,Flash Cab
328044,01/26/2019 12:45:00 PM,432,0.9,28,32,Flash Cab
328045,01/26/2019 12:45:00 PM,285,1.2,28,8,Flash Cab
328046,01/26/2019 12:45:00 PM,524,1.5,8,8,Flash Cab
328047,01/26/2019 12:45:00 PM,205,0.6,32,32,Flash Cab
328048,01/26/2019 12:45:00 PM,420,0.8,33,34,Flash Cab
328049,01/26/2019 12:45:00 PM,365,0.7,8,8,Flash Cab
328050,01/26/2019 01:00:00 PM,540,1.6,8,8,Chicago Medallion Management
328051,01/26/2019 01:00:00 PM,480,1.7,24,24,Taxi Affiliation Services
328052,01/26/2019 01:00:00 PM,420,1.8,35,38,Taxi Affiliation Services
328053,01/26/2019 01:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
328054,01/26/2019 01:00:00 PM,540,1.5,32,28,Taxi Affiliation Services
328055,01/26/2019 01:00:00 PM,240,0.6,32,8,Choice Taxi Association
328056,01/26/2019 01:00:00 PM,240,0.7,8,32,Choice Taxi Association
328057,01/26/2019 01:00:00 PM,480,1.9,28,8,Star North Management LLC
328058,01/26/2019 01:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
328059,01/26/2019 01:00:00 PM,360,0.9,8,32,Chicago Medallion Management
328060,01/26/2019 01:00:00 PM,360,1.3,8,28,Taxi Affiliation Services
328061,01/26/2019 01:00:00 PM,420,1.4,8,28,Star North Management LLC
328062,01/26/2019 01:00:00 PM,540,1.2,8,32,KOAM Taxi Association
328063,01/26/2019 01:00:00 PM,360,0.6,8,8,Choice Taxi Association
328064,01/26/2019 01:00:00 PM,420,1.7,28,8,Chicago Medallion Management
328065,01/26/2019 01:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
328066,01/26/2019 01:00:00 PM,300,1.3,8,8,Choice Taxi Association
328067,01/26/2019 01:00:00 PM,300,0.9,32,32,Choice Taxi Association
328068,01/26/2019 01:00:00 PM,360,0.9,8,8,Star North Management LLC
328069,01/26/2019 01:00:00 PM,540,1.3,8,28,Chicago Medallion Management
328070,01/26/2019 01:00:00 PM,480,1.0,32,28,"Taxicab Insurance Agency, LLC"
328071,01/26/2019 01:00:00 PM,420,1.6,32,33,Taxi Affiliation Services
328072,01/26/2019 01:00:00 PM,240,1.0,8,28,Choice Taxi Association
328073,01/26/2019 01:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
328074,01/26/2019 01:00:00 PM,360,1.1,8,24,Taxi Affiliation Services
328075,01/26/2019 01:00:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
328076,01/26/2019 01:00:00 PM,540,1.7,32,28,Star North Management LLC
328077,01/26/2019 01:00:00 PM,420,1.0,8,8,Chicago Medallion Management
328078,01/26/2019 01:00:00 PM,540,1.5,39,41,Taxi Affiliation Services
328079,01/26/2019 01:00:00 PM,540,1.8,28,32,Taxi Affiliation Services
328080,01/26/2019 01:00:00 PM,420,0.6,6,6,Taxi Affiliation Services
328081,01/26/2019 01:00:00 PM,420,0.7,77,77,Taxi Affiliation Services
328082,01/26/2019 01:00:00 PM,360,1.5,32,32,Taxi Affiliation Services
328083,01/26/2019 01:00:00 PM,300,0.8,8,8,Chicago Medallion Management
328084,01/26/2019 01:00:00 PM,586,1.28,8,8,Chicago Carriage Cab Corp
328085,01/26/2019 01:00:00 PM,480,1.5,8,28,Globe Taxi
328086,01/26/2019 01:00:00 PM,244,0.84,8,8,Globe Taxi
328087,01/26/2019 01:00:00 PM,402,0.81,8,8,City Service
328088,01/26/2019 01:00:00 PM,366,1.39,32,33,Globe Taxi
328089,01/26/2019 01:00:00 PM,278,0.7,28,32,Sun Taxi
328090,01/26/2019 01:00:00 PM,441,1.48,28,28,Chicago Carriage Cab Corp
328091,01/26/2019 01:00:00 PM,480,1.0,32,8,Medallion Leasin
328092,01/26/2019 01:00:00 PM,360,0.6,8,8,24 Seven Taxi
328093,01/26/2019 01:00:00 PM,565,1.67,6,7,Flash Cab
328094,01/26/2019 01:00:00 PM,267,0.58,32,32,Chicago Carriage Cab Corp
328095,01/26/2019 01:00:00 PM,376,1.11,32,8,Chicago Carriage Cab Corp
328096,01/26/2019 01:00:00 PM,540,1.6,7,6,Chicago Independents
328097,01/26/2019 01:00:00 PM,396,1.44,1,1,Flash Cab
328098,01/26/2019 01:00:00 PM,508,1.61,8,32,Chicago Carriage Cab Corp
328099,01/26/2019 01:00:00 PM,300,1.0,8,8,Globe Taxi
328100,01/26/2019 01:00:00 PM,300,0.9,8,32,Sun Taxi
328101,01/26/2019 01:00:00 PM,348,0.98,32,8,Flash Cab
328102,01/26/2019 01:00:00 PM,322,0.71,8,32,Flash Cab
328103,01/26/2019 01:00:00 PM,429,1.26,8,32,Patriot Taxi Dba Peace Taxi Associat
328104,01/26/2019 01:00:00 PM,367,0.99,7,8,Chicago Carriage Cab Corp
328105,01/26/2019 01:00:00 PM,469,1.35,28,8,Chicago Carriage Cab Corp
328106,01/26/2019 01:00:00 PM,269,0.6,32,8,Chicago Carriage Cab Corp
328107,01/26/2019 01:00:00 PM,254,0.8,32,32,Sun Taxi
328108,01/26/2019 01:00:00 PM,485,0.98,32,8,24 Seven Taxi
328109,01/26/2019 01:00:00 PM,315,0.65,8,8,Nova Taxi Affiliation Llc
328110,01/26/2019 01:00:00 PM,533,1.6,8,7,Medallion Leasin
328111,01/26/2019 01:00:00 PM,499,1.43,32,8,Chicago Carriage Cab Corp
328112,01/26/2019 01:00:00 PM,360,1.0,32,8,Globe Taxi
328113,01/26/2019 01:00:00 PM,347,1.11,28,32,Chicago Carriage Cab Corp
328114,01/26/2019 01:00:00 PM,344,1.32,32,8,Chicago Carriage Cab Corp
328115,01/26/2019 01:00:00 PM,267,0.82,8,8,Sun Taxi
328116,01/26/2019 01:00:00 PM,323,0.7,8,32,Blue Diamond
328117,01/26/2019 01:00:00 PM,414,1.53,33,33,Sun Taxi
328118,01/26/2019 01:00:00 PM,561,1.3,28,32,Flash Cab
328119,01/26/2019 01:00:00 PM,473,1.15,8,32,Flash Cab
328120,01/26/2019 01:00:00 PM,476,0.85,32,32,Sun Taxi
328121,01/26/2019 01:00:00 PM,447,1.37,8,32,Flash Cab
328122,01/26/2019 01:00:00 PM,260,0.55,8,8,Flash Cab
328123,01/26/2019 01:00:00 PM,312,0.9,1,2,Sun Taxi
328124,01/26/2019 01:00:00 PM,246,0.51,8,8,Flash Cab
328125,01/26/2019 01:00:00 PM,275,0.53,8,8,Flash Cab
328126,01/26/2019 01:00:00 PM,420,1.1,8,8,Globe Taxi
328127,01/26/2019 01:00:00 PM,567,1.1,28,32,Medallion Leasin
328128,01/26/2019 01:00:00 PM,240,0.6,8,8,Globe Taxi
328129,01/26/2019 01:00:00 PM,585,0.7,8,8,Checker Taxi Affiliation
328130,01/26/2019 01:00:00 PM,426,1.0,8,32,Taxi Affiliation Service Yellow
328131,01/26/2019 01:00:00 PM,204,1.55,76,76,Chicago Carriage Cab Corp
328132,01/26/2019 01:00:00 PM,323,0.8,28,32,Taxi Affiliation Service Yellow
328133,01/26/2019 01:00:00 PM,278,1.09,32,28,Chicago Carriage Cab Corp
328134,01/26/2019 01:00:00 PM,456,1.31,28,24,Patriot Taxi Dba Peace Taxi Associat
328135,01/26/2019 01:00:00 PM,426,1.38,6,6,Sun Taxi
328136,01/26/2019 01:00:00 PM,399,0.86,8,8,Sun Taxi
328137,01/26/2019 01:00:00 PM,338,0.72,8,8,City Service
328138,01/26/2019 01:00:00 PM,196,0.59,32,32,Patriot Taxi Dba Peace Taxi Associat
328139,01/26/2019 01:00:00 PM,240,0.7,32,32,Globe Taxi
328140,01/26/2019 01:00:00 PM,331,1.02,32,28,Chicago Carriage Cab Corp
328141,01/26/2019 01:00:00 PM,360,0.8,8,32,Medallion Leasin
328142,01/26/2019 01:00:00 PM,420,0.7,32,8,Sun Taxi
328143,01/26/2019 01:00:00 PM,269,0.99,6,6,Flash Cab
328144,01/26/2019 01:00:00 PM,300,1.4,8,28,Medallion Leasin
328145,01/26/2019 01:00:00 PM,580,1.65,32,32,Sun Taxi
328146,01/26/2019 01:00:00 PM,353,1.17,3,6,Sun Taxi
328147,01/26/2019 01:00:00 PM,370,0.99,8,32,Nova Taxi Affiliation Llc
328148,01/26/2019 01:00:00 PM,357,0.83,8,8,Chicago Carriage Cab Corp
328149,01/26/2019 01:00:00 PM,360,1.4,8,32,Sun Taxi
328150,01/26/2019 01:00:00 PM,513,1.28,6,6,Flash Cab
328151,01/26/2019 01:00:00 PM,302,0.78,8,32,24 Seven Taxi
328152,01/26/2019 01:00:00 PM,416,0.9,8,7,Flash Cab
328153,01/26/2019 01:00:00 PM,222,0.7,32,8,Flash Cab
328154,01/26/2019 01:00:00 PM,339,0.8,32,8,Flash Cab
328155,01/26/2019 01:00:00 PM,340,0.7,32,32,Flash Cab
328156,01/26/2019 01:00:00 PM,476,1.1,8,32,Flash Cab
328157,01/26/2019 01:00:00 PM,539,1.0,32,8,Flash Cab
328158,01/26/2019 01:00:00 PM,295,0.6,8,32,Flash Cab
328159,01/26/2019 01:00:00 PM,389,0.9,8,8,Flash Cab
328160,01/26/2019 01:00:00 PM,231,0.9,8,8,Flash Cab
328161,01/26/2019 01:00:00 PM,426,1.0,32,28,Flash Cab
328162,01/26/2019 01:00:00 PM,296,0.9,32,32,Flash Cab
328163,01/26/2019 01:15:00 PM,480,1.2,32,32,Taxi Affiliation Services
328164,01/26/2019 01:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
328165,01/26/2019 01:15:00 PM,540,1.6,28,8,Star North Management LLC
328166,01/26/2019 01:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
328167,01/26/2019 01:15:00 PM,240,0.7,8,7,Choice Taxi Association
328168,01/26/2019 01:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
328169,01/26/2019 01:15:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
328170,01/26/2019 01:15:00 PM,420,1.4,32,8,Star North Management LLC
328171,01/26/2019 01:15:00 PM,2880,0.9,6,76,Taxi Affiliation Services
328172,01/26/2019 01:15:00 PM,480,1.4,32,28,Star North Management LLC
328173,01/26/2019 01:15:00 PM,300,0.7,8,8,Star North Management LLC
328174,01/26/2019 01:15:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
328175,01/26/2019 01:15:00 PM,540,1.5,8,24,Taxi Affiliation Services
328176,01/26/2019 01:15:00 PM,300,1.9,28,28,Taxi Affiliation Services
328177,01/26/2019 01:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
328178,01/26/2019 01:15:00 PM,420,1.5,32,28,Chicago Medallion Management
328179,01/26/2019 01:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
328180,01/26/2019 01:15:00 PM,300,1.3,32,8,Taxi Affiliation Services
328181,01/26/2019 01:15:00 PM,360,0.9,8,32,Star North Management LLC
328182,01/26/2019 01:15:00 PM,2460,1.6,76,41,Blue Ribbon Taxi Association Inc.
328183,01/26/2019 01:15:00 PM,300,0.6,8,8,Chicago Medallion Management
328184,01/26/2019 01:15:00 PM,300,0.8,8,32,Star North Management LLC
328185,01/26/2019 01:15:00 PM,540,1.0,32,8,"Taxicab Insurance Agency, LLC"
328186,01/26/2019 01:15:00 PM,480,1.6,32,32,Taxi Affiliation Services
328187,01/26/2019 01:15:00 PM,442,1.1,8,32,Chicago Carriage Cab Corp
328188,01/26/2019 01:15:00 PM,419,1.11,8,8,Chicago Carriage Cab Corp
328189,01/26/2019 01:15:00 PM,420,0.94,7,6,Flash Cab
328190,01/26/2019 01:15:00 PM,331,1.27,32,8,Flash Cab
328191,01/26/2019 01:15:00 PM,425,0.78,8,8,Sun Taxi
328192,01/26/2019 01:15:00 PM,248,0.6,8,32,Chicago Carriage Cab Corp
328193,01/26/2019 01:15:00 PM,260,0.66,32,32,Sun Taxi
328194,01/26/2019 01:15:00 PM,321,0.56,8,8,Sun Taxi
328195,01/26/2019 01:15:00 PM,240,1.1,24,77,Medallion Leasin
328196,01/26/2019 01:15:00 PM,239,0.99,32,8,Nova Taxi Affiliation Llc
328197,01/26/2019 01:15:00 PM,537,1.16,28,32,Chicago Carriage Cab Corp
328198,01/26/2019 01:15:00 PM,540,1.1,8,8,Medallion Leasin
328199,01/26/2019 01:15:00 PM,480,1.6,8,32,Sun Taxi
328200,01/26/2019 01:15:00 PM,480,1.2,8,32,Sun Taxi
328201,01/26/2019 01:15:00 PM,367,0.8,8,32,Medallion Leasin
328202,01/26/2019 01:15:00 PM,434,1.17,8,8,Flash Cab
328203,01/26/2019 01:15:00 PM,483,1.35,32,32,Chicago Carriage Cab Corp
328204,01/26/2019 01:15:00 PM,360,0.6,8,8,Medallion Leasin
328205,01/26/2019 01:15:00 PM,459,1.24,8,8,Chicago Carriage Cab Corp
328206,01/26/2019 01:15:00 PM,208,0.58,8,8,Nova Taxi Affiliation Llc
328207,01/26/2019 01:15:00 PM,548,0.95,8,8,Sun Taxi
328208,01/26/2019 01:15:00 PM,371,0.94,8,8,Patriot Taxi Dba Peace Taxi Associat
328209,01/26/2019 01:15:00 PM,489,1.66,33,32,Sun Taxi
328210,01/26/2019 01:15:00 PM,511,1.69,32,28,Flash Cab
328211,01/26/2019 01:15:00 PM,480,1.0,8,8,Medallion Leasin
328212,01/26/2019 01:15:00 PM,343,1.02,8,28,Chicago Carriage Cab Corp
328213,01/26/2019 01:15:00 PM,191,0.6,32,28,Patriot Taxi Dba Peace Taxi Associat
328214,01/26/2019 01:15:00 PM,360,1.0,32,32,Chicago Taxicab
328215,01/26/2019 01:15:00 PM,498,1.09,8,32,City Service
328216,01/26/2019 01:15:00 PM,540,1.1,8,8,Chicago Independents
328217,01/26/2019 01:15:00 PM,185,0.61,32,32,Flash Cab
328218,01/26/2019 01:15:00 PM,227,1.04,32,28,City Service
328219,01/26/2019 01:15:00 PM,480,1.0,8,8,Globe Taxi
328220,01/26/2019 01:15:00 PM,392,0.7,8,8,Flash Cab
328221,01/26/2019 01:15:00 PM,240,0.52,3,77,Flash Cab
328222,01/26/2019 01:15:00 PM,300,0.7,32,32,Globe Taxi
328223,01/26/2019 01:15:00 PM,584,1.8,28,33,City Service
328224,01/26/2019 01:15:00 PM,310,0.9,8,28,Flash Cab
328225,01/26/2019 01:15:00 PM,325,0.89,7,7,Flash Cab
328226,01/26/2019 01:15:00 PM,252,0.8,32,28,Checker Taxi Affiliation
328227,01/26/2019 01:15:00 PM,512,1.08,32,32,Taxi Affiliation Service Yellow
328228,01/26/2019 01:15:00 PM,518,1.19,8,8,Flash Cab
328229,01/26/2019 01:15:00 PM,350,1.0,32,8,City Service
328230,01/26/2019 01:15:00 PM,334,1.4,7,8,City Service
328231,01/26/2019 01:15:00 PM,418,0.89,8,8,Chicago Carriage Cab Corp
328232,01/26/2019 01:15:00 PM,499,1.22,32,32,Flash Cab
328233,01/26/2019 01:15:00 PM,405,1.43,32,32,Sun Taxi
328234,01/26/2019 01:15:00 PM,240,0.7,28,28,24 Seven Taxi
328235,01/26/2019 01:15:00 PM,543,1.8,5,6,Taxi Affiliation Service Yellow
328236,01/26/2019 01:15:00 PM,365,0.75,32,32,Chicago Carriage Cab Corp
328237,01/26/2019 01:15:00 PM,532,1.5,32,8,Taxi Affiliation Service Yellow
328238,01/26/2019 01:15:00 PM,197,0.6,8,8,Blue Diamond
328239,01/26/2019 01:15:00 PM,567,1.1,8,32,Medallion Leasin
328240,01/26/2019 01:15:00 PM,321,1.18,32,33,Flash Cab
328241,01/26/2019 01:15:00 PM,285,1.47,7,8,Chicago Carriage Cab Corp
328242,01/26/2019 01:15:00 PM,420,1.1,28,32,Globe Taxi
328243,01/26/2019 01:15:00 PM,504,1.14,32,32,Nova Taxi Affiliation Llc
328244,01/26/2019 01:15:00 PM,361,0.8,32,32,Chicago Carriage Cab Corp
328245,01/26/2019 01:15:00 PM,253,0.6,8,32,Taxi Affiliation Service Yellow
328246,01/26/2019 01:15:00 PM,569,1.69,8,32,Chicago Carriage Cab Corp
328247,01/26/2019 01:15:00 PM,300,0.9,8,8,Globe Taxi
328248,01/26/2019 01:15:00 PM,498,1.1,32,32,Taxi Affiliation Service Yellow
328249,01/26/2019 01:15:00 PM,476,1.04,32,32,Flash Cab
328250,01/26/2019 01:15:00 PM,3221,1.82,32,32,Checker Taxi Affiliation
328251,01/26/2019 01:15:00 PM,540,1.4,8,8,Medallion Leasin
328252,01/26/2019 01:15:00 PM,240,0.8,32,32,Medallion Leasin
328253,01/26/2019 01:15:00 PM,436,1.3,32,32,City Service
328254,01/26/2019 01:15:00 PM,484,1.38,7,7,Sun Taxi
328255,01/26/2019 01:15:00 PM,511,0.8,32,32,City Service
328256,01/26/2019 01:15:00 PM,540,1.4,28,32,Medallion Leasin
328257,01/26/2019 01:15:00 PM,228,0.66,32,32,Gold Coast Taxi
328258,01/26/2019 01:15:00 PM,420,0.7,8,8,Globe Taxi
328259,01/26/2019 01:15:00 PM,398,1.38,32,32,Patriot Taxi Dba Peace Taxi Associat
328260,01/26/2019 01:15:00 PM,326,0.85,8,8,Patriot Taxi Dba Peace Taxi Associat
328261,01/26/2019 01:15:00 PM,501,1.26,8,32,Chicago Carriage Cab Corp
328262,01/26/2019 01:15:00 PM,478,1.11,8,28,Chicago Carriage Cab Corp
328263,01/26/2019 01:15:00 PM,533,1.05,8,8,City Service
328264,01/26/2019 01:15:00 PM,436,1.46,32,28,Patriot Taxi Dba Peace Taxi Associat
328265,01/26/2019 01:15:00 PM,357,0.64,8,8,City Service
328266,01/26/2019 01:15:00 PM,447,1.11,8,8,Flash Cab
328267,01/26/2019 01:15:00 PM,253,0.79,8,8,City Service
328268,01/26/2019 01:15:00 PM,341,1.62,33,32,Chicago Carriage Cab Corp
328269,01/26/2019 01:15:00 PM,400,0.9,32,32,Medallion Leasin
328270,01/26/2019 01:15:00 PM,551,1.83,33,32,Flash Cab
328271,01/26/2019 01:15:00 PM,240,0.7,7,28,Medallion Leasin
328272,01/26/2019 01:15:00 PM,404,1.12,28,44,Chicago Carriage Cab Corp
328273,01/26/2019 01:15:00 PM,496,1.53,8,32,Flash Cab
328274,01/26/2019 01:15:00 PM,438,1.4,32,33,Checker Taxi
328275,01/26/2019 01:15:00 PM,447,1.0,8,32,Flash Cab
328276,01/26/2019 01:15:00 PM,245,1.0,8,32,Flash Cab
328277,01/26/2019 01:15:00 PM,356,0.8,6,3,Flash Cab
328278,01/26/2019 01:15:00 PM,236,0.6,8,8,Flash Cab
328279,01/26/2019 01:15:00 PM,242,0.6,8,24,Flash Cab
328280,01/26/2019 01:15:00 PM,553,1.8,8,28,Flash Cab
328281,01/26/2019 01:15:00 PM,382,0.9,1,1,Flash Cab
328282,01/26/2019 01:15:00 PM,345,0.9,3,3,Flash Cab
328283,01/26/2019 01:15:00 PM,483,1.6,8,24,Flash Cab
328284,01/26/2019 01:15:00 PM,350,1.0,16,4,Flash Cab
328285,01/26/2019 01:15:00 PM,418,1.0,32,28,Flash Cab
328286,01/26/2019 01:30:00 PM,480,1.9,14,5,Taxi Affiliation Services
328287,01/26/2019 01:30:00 PM,360,1.2,8,28,"Taxicab Insurance Agency, LLC"
328288,01/26/2019 01:30:00 PM,300,0.6,8,8,Choice Taxi Association
328289,01/26/2019 01:30:00 PM,300,1.0,8,8,Star North Management LLC
328290,01/26/2019 01:30:00 PM,360,1.0,8,28,Chicago Medallion Management
328291,01/26/2019 01:30:00 PM,300,0.6,32,8,Star North Management LLC
328292,01/26/2019 01:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
328293,01/26/2019 01:30:00 PM,300,1.0,28,32,"Taxicab Insurance Agency, LLC"
328294,01/26/2019 01:30:00 PM,480,1.3,8,32,Choice Taxi Association
328295,01/26/2019 01:30:00 PM,360,1.1,8,32,KOAM Taxi Association
328296,01/26/2019 01:30:00 PM,420,1.3,32,8,Star North Management LLC
328297,01/26/2019 01:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
328298,01/26/2019 01:30:00 PM,480,1.6,8,33,Taxi Affiliation Services
328299,01/26/2019 01:30:00 PM,360,0.9,28,32,Star North Management LLC
328300,01/26/2019 01:30:00 PM,480,1.2,28,32,Choice Taxi Association
328301,01/26/2019 01:30:00 PM,540,1.7,33,32,Taxi Affiliation Services
328302,01/26/2019 01:30:00 PM,300,1.2,32,28,Taxi Affiliation Services
328303,01/26/2019 01:30:00 PM,420,1.2,33,34,Taxi Affiliation Services
328304,01/26/2019 01:30:00 PM,420,1.5,32,8,Taxi Affiliation Services
328305,01/26/2019 01:30:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
328306,01/26/2019 01:30:00 PM,300,1.3,32,8,Taxi Affiliation Services
328307,01/26/2019 01:30:00 PM,540,1.5,28,32,Choice Taxi Association
328308,01/26/2019 01:30:00 PM,420,1.1,32,24,Taxi Affiliation Services
328309,01/26/2019 01:30:00 PM,420,1.0,28,32,Star North Management LLC
328310,01/26/2019 01:30:00 PM,360,1.1,8,7,Choice Taxi Association
328311,01/26/2019 01:30:00 PM,420,1.3,32,8,Choice Taxi Association
328312,01/26/2019 01:30:00 PM,420,1.8,34,61,Taxi Affiliation Services
328313,01/26/2019 01:30:00 PM,420,1.1,33,32,Choice Taxi Association
328314,01/26/2019 01:30:00 PM,540,1.4,8,8,Chicago Medallion Management
328315,01/26/2019 01:30:00 PM,540,1.7,28,32,Chicago Carriage Cab Corp
328316,01/26/2019 01:30:00 PM,355,0.9,32,32,City Service
328317,01/26/2019 01:30:00 PM,240,1.0,32,32,Sun Taxi
328318,01/26/2019 01:30:00 PM,240,0.7,6,6,Globe Taxi
328319,01/26/2019 01:30:00 PM,442,0.98,8,8,Chicago Carriage Cab Corp
328320,01/26/2019 01:30:00 PM,540,1.7,8,28,Globe Taxi
328321,01/26/2019 01:30:00 PM,569,1.66,22,7,Flash Cab
328322,01/26/2019 01:30:00 PM,260,0.62,8,8,Flash Cab
328323,01/26/2019 01:30:00 PM,395,0.85,28,32,Chicago Carriage Cab Corp
328324,01/26/2019 01:30:00 PM,437,1.0,32,32,Chicago Carriage Cab Corp
328325,01/26/2019 01:30:00 PM,494,1.49,8,28,Nova Taxi Affiliation Llc
328326,01/26/2019 01:30:00 PM,480,1.32,8,32,City Service
328327,01/26/2019 01:30:00 PM,462,1.21,8,8,Chicago Carriage Cab Corp
328328,01/26/2019 01:30:00 PM,534,1.43,7,6,Flash Cab
328329,01/26/2019 01:30:00 PM,418,1.03,8,8,Chicago Carriage Cab Corp
