,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4005541,11/09/2019 11:15:00 PM,406,1.4,8,32,Medallion Leasin
4005542,11/09/2019 11:15:00 PM,445,0.58,8,8,Chicago Carriage Cab Corp
4005543,11/09/2019 11:15:00 PM,238,0.53,8,8,City Service
4005544,11/09/2019 11:15:00 PM,300,1.2,8,8,Taxi Affiliation Services
4005545,11/09/2019 11:15:00 PM,278,0.55,24,24,Sun Taxi
4005546,11/09/2019 11:15:00 PM,222,0.6,8,8,Metro Jet Taxi A
4005547,11/09/2019 11:15:00 PM,240,1.0,8,8,1085 - 72312 N and W Cab Co
4005548,11/09/2019 11:15:00 PM,317,0.68,8,8,Flash Cab
4005549,11/09/2019 11:15:00 PM,211,0.66,8,32,Patriot Taxi Dba Peace Taxi Associat
4005550,11/09/2019 11:15:00 PM,339,1.8,56,56,Chicago Carriage Cab Corp
4005551,11/09/2019 11:15:00 PM,575,1.37,28,8,City Service
4005552,11/09/2019 11:15:00 PM,540,1.4,28,8,"Taxicab Insurance Agency, LLC"
4005553,11/09/2019 11:15:00 PM,309,0.77,8,8,Chicago Carriage Cab Corp
4005554,11/09/2019 11:15:00 PM,526,1.37,32,8,Flash Cab
4005555,11/09/2019 11:15:00 PM,548,1.5,8,8,Medallion Leasin
4005556,11/09/2019 11:15:00 PM,300,1.1,8,8,Star North Management LLC
4005557,11/09/2019 11:15:00 PM,360,1.4,32,32,Top Cab Affiliation
4005558,11/09/2019 11:15:00 PM,360,1.2,34,34,Medallion Leasin
4005559,11/09/2019 11:15:00 PM,420,1.2,8,8,Medallion Leasin
4005560,11/09/2019 11:15:00 PM,360,1.0,8,8,1085 - 72312 N and W Cab Co
4005561,11/09/2019 11:15:00 PM,304,0.59,32,8,Flash Cab
4005562,11/09/2019 11:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
4005563,11/09/2019 11:15:00 PM,480,1.3,8,28,Star North Management LLC
4005564,11/09/2019 11:15:00 PM,335,0.7,8,8,City Service
4005565,11/09/2019 11:15:00 PM,360,0.8,8,28,Taxi Affiliation Services
4005566,11/09/2019 11:15:00 PM,540,1.7,28,28,Top Cab Affiliation
4005567,11/09/2019 11:15:00 PM,316,0.81,8,8,Flash Cab
4005568,11/09/2019 11:15:00 PM,300,0.7,8,32,Star North Management LLC
4005569,11/09/2019 11:15:00 PM,406,1.5,8,32,Sun Taxi
4005570,11/09/2019 11:15:00 PM,540,1.6,32,28,Taxi Affiliation Services
4005571,11/09/2019 11:15:00 PM,573,1.83,8,8,Flash Cab
4005572,11/09/2019 11:15:00 PM,325,0.7,8,8,Taxi Affiliation Service Yellow
4005573,11/09/2019 11:15:00 PM,477,1.18,32,28,Flash Cab
4005574,11/09/2019 11:15:00 PM,480,1.4,8,8,Taxi Affiliation Services
4005575,11/09/2019 11:15:00 PM,420,0.83,8,8,24 Seven Taxi
4005576,11/09/2019 11:15:00 PM,332,1.72,24,24,Sun Taxi
4005577,11/09/2019 11:15:00 PM,227,0.7,28,28,Chicago Carriage Cab Corp
4005578,11/09/2019 11:15:00 PM,540,1.4,8,24,Taxi Affiliation Services
4005579,11/09/2019 11:15:00 PM,360,1.4,8,28,Chicago Medallion Management
4005580,11/09/2019 11:15:00 PM,489,1.43,8,32,Chicago Carriage Cab Corp
4005581,11/09/2019 11:15:00 PM,441,0.91,8,8,Flash Cab
4005582,11/09/2019 11:15:00 PM,300,1.4,24,24,Taxi Affiliation Services
4005583,11/09/2019 11:15:00 PM,389,0.59,8,8,Flash Cab
4005584,11/09/2019 11:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
4005585,11/09/2019 11:15:00 PM,252,0.92,33,35,Chicago Carriage Cab Corp
4005586,11/09/2019 11:15:00 PM,300,0.6,8,8,Star North Management LLC
4005587,11/09/2019 11:15:00 PM,420,1.3,28,8,"Taxicab Insurance Agency, LLC"
4005588,11/09/2019 11:15:00 PM,416,1.22,8,32,Chicago Carriage Cab Corp
4005589,11/09/2019 11:15:00 PM,346,0.58,8,8,Flash Cab
4005590,11/09/2019 11:15:00 PM,480,1.5,28,24,Star North Management LLC
4005591,11/09/2019 11:15:00 PM,467,1.03,28,8,Chicago Carriage Cab Corp
4005592,11/09/2019 11:15:00 PM,371,1.06,32,32,Flash Cab
4005593,11/09/2019 11:15:00 PM,284,1.05,32,33,City Service
4005594,11/09/2019 11:15:00 PM,300,1.0,8,8,Medallion Leasin
4005595,11/09/2019 11:15:00 PM,540,1.9,8,7,Medallion Leasin
4005596,11/09/2019 11:15:00 PM,300,0.9,24,24,Star North Management LLC
4005597,11/09/2019 11:15:00 PM,266,0.96,8,8,Nova Taxi Affiliation Llc
4005598,11/09/2019 11:15:00 PM,273,0.98,24,24,Sun Taxi
4005599,11/09/2019 11:15:00 PM,275,0.7,7,7,Medallion Leasin
4005600,11/09/2019 11:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
4005601,11/09/2019 11:15:00 PM,484,1.2,28,8,Medallion Leasin
4005602,11/09/2019 11:15:00 PM,306,1.49,8,8,Chicago Carriage Cab Corp
4005603,11/09/2019 11:15:00 PM,540,1.2,8,8,Star North Management LLC
4005604,11/09/2019 11:15:00 PM,444,1.78,8,32,Patriot Taxi Dba Peace Taxi Associat
4005605,11/09/2019 11:15:00 PM,253,0.8,8,8,City Service
4005606,11/09/2019 11:15:00 PM,213,0.55,77,77,Flash Cab
4005607,11/09/2019 11:15:00 PM,394,1.57,8,32,Chicago Independents
4005608,11/09/2019 11:15:00 PM,350,0.73,8,8,City Service
4005609,11/09/2019 11:15:00 PM,360,1.2,8,8,Medallion Leasin
4005610,11/09/2019 11:15:00 PM,480,1.5,8,24,Star North Management LLC
4005611,11/09/2019 11:15:00 PM,287,0.82,24,28,City Service
4005612,11/09/2019 11:15:00 PM,540,1.8,8,7,Choice Taxi Association
4005613,11/09/2019 11:15:00 PM,574,1.5,8,28,Medallion Leasin
4005614,11/09/2019 11:15:00 PM,420,1.7,8,8,Taxi Affiliation Services
4005615,11/09/2019 11:30:00 PM,335,1.01,32,32,Flash Cab
4005616,11/09/2019 11:30:00 PM,202,0.52,8,8,Flash Cab
4005617,11/09/2019 11:30:00 PM,528,1.41,8,28,Blue Diamond
4005618,11/09/2019 11:30:00 PM,360,0.7,8,32,Medallion Leasin
4005619,11/09/2019 11:30:00 PM,543,0.92,8,32,Flash Cab
4005620,11/09/2019 11:30:00 PM,540,1.8,8,32,Taxi Affiliation Services
4005621,11/09/2019 11:30:00 PM,420,1.7,8,7,Medallion Leasin
4005622,11/09/2019 11:30:00 PM,407,1.18,8,8,Nova Taxi Affiliation Llc
4005623,11/09/2019 11:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
4005624,11/09/2019 11:30:00 PM,488,1.16,8,8,Flash Cab
4005625,11/09/2019 11:30:00 PM,540,1.7,8,8,Taxi Affiliation Services
4005626,11/09/2019 11:30:00 PM,240,0.6,6,6,Medallion Leasin
4005627,11/09/2019 11:30:00 PM,382,1.34,32,32,Sun Taxi
4005628,11/09/2019 11:30:00 PM,391,0.99,8,8,Flash Cab
4005629,11/09/2019 11:30:00 PM,420,1.6,8,24,Taxi Affiliation Services
4005630,11/09/2019 11:30:00 PM,459,1.19,28,28,Flash Cab
4005631,11/09/2019 11:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
4005632,11/09/2019 11:30:00 PM,540,0.6,33,33,Taxi Affiliation Services
4005633,11/09/2019 11:30:00 PM,233,0.65,8,8,Chicago Carriage Cab Corp
4005634,11/09/2019 11:30:00 PM,368,1.01,8,8,Chicago Carriage Cab Corp
4005635,11/09/2019 11:30:00 PM,249,0.75,8,8,Chicago Carriage Cab Corp
4005636,11/09/2019 11:30:00 PM,360,1.4,28,8,"Taxicab Insurance Agency, LLC"
4005637,11/09/2019 11:30:00 PM,300,0.6,8,8,Star North Management LLC
4005638,11/09/2019 11:30:00 PM,324,0.95,28,28,Sun Taxi
4005639,11/09/2019 11:30:00 PM,488,1.44,32,32,Sun Taxi
4005640,11/09/2019 11:30:00 PM,383,0.9,8,8,Chicago Carriage Cab Corp
4005641,11/09/2019 11:30:00 PM,458,1.67,32,28,Flash Cab
4005642,11/09/2019 11:30:00 PM,568,1.25,8,8,Chicago Carriage Cab Corp
4005643,11/09/2019 11:30:00 PM,362,0.94,32,8,Chicago Carriage Cab Corp
4005644,11/09/2019 11:30:00 PM,369,0.88,24,22,Flash Cab
4005645,11/09/2019 11:30:00 PM,540,1.0,8,8,Choice Taxi Association
4005646,11/09/2019 11:30:00 PM,193,0.9,32,8,Patriot Taxi Dba Peace Taxi Associat
4005647,11/09/2019 11:30:00 PM,360,1.3,8,8,Medallion Leasin
4005648,11/09/2019 11:30:00 PM,360,0.6,8,8,KOAM Taxi Association
4005649,11/09/2019 11:30:00 PM,418,1.91,8,24,Sun Taxi
4005650,11/09/2019 11:30:00 PM,505,1.2,8,8,Medallion Leasin
4005651,11/09/2019 11:30:00 PM,316,0.96,4,4,Flash Cab
4005652,11/09/2019 11:30:00 PM,450,0.86,8,8,Flash Cab
4005653,11/09/2019 11:30:00 PM,247,1.06,8,32,Patriot Taxi Dba Peace Taxi Associat
4005654,11/09/2019 11:30:00 PM,464,1.92,28,8,Flash Cab
4005655,11/09/2019 11:30:00 PM,318,1.12,6,6,Flash Cab
4005656,11/09/2019 11:30:00 PM,336,1.1,8,8,Chicago Taxicab
4005657,11/09/2019 11:30:00 PM,471,0.83,8,8,Sun Taxi
4005658,11/09/2019 11:30:00 PM,354,0.91,8,8,Flash Cab
4005659,11/09/2019 11:30:00 PM,288,0.69,8,8,24 Seven Taxi
4005660,11/09/2019 11:30:00 PM,480,1.6,32,28,Taxi Affiliation Services
4005661,11/09/2019 11:30:00 PM,508,1.34,8,32,Flash Cab
4005662,11/09/2019 11:30:00 PM,550,1.74,8,8,Chicago Carriage Cab Corp
4005663,11/09/2019 11:30:00 PM,331,0.74,8,8,Chicago Carriage Cab Corp
4005664,11/09/2019 11:30:00 PM,356,1.05,8,8,Flash Cab
4005665,11/09/2019 11:30:00 PM,546,1.85,8,32,City Service
4005666,11/09/2019 11:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
4005667,11/09/2019 11:30:00 PM,300,0.6,15,15,Taxi Affiliation Services
4005668,11/09/2019 11:30:00 PM,540,1.0,16,16,Taxi Affiliation Services
4005669,11/09/2019 11:30:00 PM,588,1.3,8,8,City Service
4005670,11/09/2019 11:30:00 PM,202,0.83,7,7,Chicago Carriage Cab Corp
4005671,11/09/2019 11:30:00 PM,540,1.7,8,28,Taxi Affiliation Services
4005672,11/09/2019 11:30:00 PM,354,1.22,8,8,Chicago Carriage Cab Corp
4005673,11/09/2019 11:30:00 PM,563,1.88,32,33,Taxi Affiliation Service Yellow
4005674,11/09/2019 11:30:00 PM,420,1.4,8,24,Taxi Affiliation Services
4005675,11/09/2019 11:30:00 PM,339,0.77,32,32,Flash Cab
4005676,11/09/2019 11:30:00 PM,540,1.3,28,8,Star North Management LLC
4005677,11/09/2019 11:30:00 PM,213,0.83,3,3,Flash Cab
4005678,11/09/2019 11:30:00 PM,432,1.08,8,8,Nova Taxi Affiliation Llc
4005679,11/09/2019 11:30:00 PM,420,1.4,8,32,"Taxicab Insurance Agency, LLC"
4005680,11/09/2019 11:30:00 PM,455,0.73,28,8,Patriot Taxi Dba Peace Taxi Associat
4005681,11/09/2019 11:30:00 PM,240,0.9,32,28,Taxi Affiliation Services
4005682,11/09/2019 11:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
4005683,11/09/2019 11:30:00 PM,480,1.0,8,8,Choice Taxi Association
4005684,11/09/2019 11:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
4005685,11/09/2019 11:30:00 PM,240,0.97,8,8,Chicago Carriage Cab Corp
4005686,11/09/2019 11:30:00 PM,353,0.69,8,32,Flash Cab
4005687,11/09/2019 11:30:00 PM,290,0.7,8,24,City Service
4005688,11/09/2019 11:30:00 PM,349,0.97,8,32,Flash Cab
4005689,11/09/2019 11:30:00 PM,540,1.9,32,28,Taxi Affiliation Services
4005690,11/09/2019 11:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
4005691,11/09/2019 11:30:00 PM,221,0.6,8,8,City Service
4005692,11/09/2019 11:30:00 PM,560,1.09,32,8,Flash Cab
4005693,11/09/2019 11:30:00 PM,478,1.08,8,7,City Service
4005694,11/09/2019 11:30:00 PM,440,0.84,8,8,Flash Cab
4005695,11/09/2019 11:30:00 PM,458,0.51,4,2,Flash Cab
4005696,11/09/2019 11:30:00 PM,263,0.88,8,8,Sun Taxi
4005697,11/09/2019 11:30:00 PM,360,1.5,8,7,Star North Management LLC
4005698,11/09/2019 11:30:00 PM,360,1.0,32,8,KOAM Taxi Association
4005699,11/09/2019 11:30:00 PM,337,1.19,32,33,Chicago Carriage Cab Corp
4005700,11/09/2019 11:30:00 PM,480,1.8,32,24,Medallion Leasin
4005701,11/09/2019 11:30:00 PM,310,0.95,32,8,Sun Taxi
4005702,11/09/2019 11:30:00 PM,225,0.67,8,8,City Service
4005703,11/09/2019 11:30:00 PM,503,1.63,32,8,Nova Taxi Affiliation Llc
4005704,11/09/2019 11:30:00 PM,280,0.65,8,8,Sun Taxi
4005705,11/09/2019 11:30:00 PM,548,1.6,32,32,24 Seven Taxi
4005706,11/09/2019 11:30:00 PM,369,1.9,77,4,City Service
4005707,11/09/2019 11:30:00 PM,480,1.3,28,8,Medallion Leasin
4005708,11/09/2019 11:30:00 PM,350,1.18,32,32,Chicago Carriage Cab Corp
4005709,11/09/2019 11:30:00 PM,480,1.28,8,8,Nova Taxi Affiliation Llc
4005710,11/09/2019 11:30:00 PM,455,1.1,8,32,City Service
4005711,11/09/2019 11:30:00 PM,458,1.34,8,8,Flash Cab
4005712,11/09/2019 11:30:00 PM,397,0.56,8,8,Chicago Carriage Cab Corp
4005713,11/09/2019 11:30:00 PM,420,1.0,32,8,Medallion Leasin
4005714,11/09/2019 11:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
4005715,11/09/2019 11:30:00 PM,319,0.78,6,6,Flash Cab
4005716,11/09/2019 11:30:00 PM,540,1.5,8,8,Taxi Affiliation Services
4005717,11/09/2019 11:30:00 PM,541,1.8,32,34,City Service
4005718,11/09/2019 11:30:00 PM,395,1.22,32,8,City Service
4005719,11/09/2019 11:30:00 PM,420,1.3,8,8,Star North Management LLC
4005720,11/09/2019 11:30:00 PM,315,1.29,8,8,Sun Taxi
4005721,11/09/2019 11:30:00 PM,240,1.7,32,8,Star North Management LLC
4005722,11/09/2019 11:30:00 PM,575,1.02,8,8,Chicago Carriage Cab Corp
4005723,11/09/2019 11:30:00 PM,240,1.0,8,8,Taxi Affiliation Services
4005724,11/09/2019 11:30:00 PM,362,1.3,32,8,City Service
4005725,11/09/2019 11:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
4005726,11/09/2019 11:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
4005727,11/09/2019 11:30:00 PM,414,1.11,8,8,Flash Cab
4005728,11/09/2019 11:30:00 PM,420,1.0,8,28,Star North Management LLC
4005729,11/09/2019 11:30:00 PM,186,0.6,8,8,Chicago Carriage Cab Corp
4005730,11/09/2019 11:30:00 PM,360,1.1,8,28,Medallion Leasin
4005731,11/09/2019 11:45:00 PM,509,0.75,8,8,Chicago Carriage Cab Corp
4005732,11/09/2019 11:45:00 PM,240,0.95,7,7,Nova Taxi Affiliation Llc
4005733,11/09/2019 11:45:00 PM,360,1.4,8,28,Medallion Leasin
4005734,11/09/2019 11:45:00 PM,360,0.9,28,8,Taxi Affiliation Services
4005735,11/09/2019 11:45:00 PM,240,0.79,8,8,Nova Taxi Affiliation Llc
4005736,11/09/2019 11:45:00 PM,548,1.65,8,28,Flash Cab
4005737,11/09/2019 11:45:00 PM,319,1.15,8,8,Chicago Carriage Cab Corp
4005738,11/09/2019 11:45:00 PM,449,1.0,8,8,Taxi Affiliation Service Yellow
4005739,11/09/2019 11:45:00 PM,540,1.6,7,8,Taxi Affiliation Services
4005740,11/09/2019 11:45:00 PM,362,1.3,28,8,Checker Taxi Affiliation
4005741,11/09/2019 11:45:00 PM,334,0.7,32,8,Nova Taxi Affiliation Llc
4005742,11/09/2019 11:45:00 PM,239,0.88,7,6,Sun Taxi
4005743,11/09/2019 11:45:00 PM,238,0.98,8,8,Chicago Carriage Cab Corp
4005744,11/09/2019 11:45:00 PM,480,1.0,8,8,Top Cab Affiliation
4005745,11/09/2019 11:45:00 PM,484,1.99,28,24,Patriot Taxi Dba Peace Taxi Associat
4005746,11/09/2019 11:45:00 PM,445,0.81,8,8,Flash Cab
4005747,11/09/2019 11:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
4005748,11/09/2019 11:45:00 PM,197,0.84,28,28,Sun Taxi
4005749,11/09/2019 11:45:00 PM,369,0.9,8,8,Medallion Leasin
4005750,11/09/2019 11:45:00 PM,540,1.5,8,8,Taxi Affiliation Services
4005751,11/09/2019 11:45:00 PM,226,0.61,8,8,Flash Cab
4005752,11/09/2019 11:45:00 PM,419,1.51,8,32,Chicago Carriage Cab Corp
4005753,11/09/2019 11:45:00 PM,420,1.4,8,32,Medallion Leasin
4005754,11/09/2019 11:45:00 PM,328,0.71,8,8,Flash Cab
4005755,11/09/2019 11:45:00 PM,412,0.6,8,8,Flash Cab
4005756,11/09/2019 11:45:00 PM,512,1.58,8,24,Flash Cab
4005757,11/09/2019 11:45:00 PM,420,0.9,8,8,Medallion Leasin
4005758,11/09/2019 11:45:00 PM,288,1.0,28,28,City Service
4005759,11/09/2019 11:45:00 PM,480,1.8,8,7,City Service
4005760,11/09/2019 11:45:00 PM,438,1.25,8,8,City Service
4005761,11/09/2019 11:45:00 PM,421,1.63,32,8,City Service
4005762,11/09/2019 11:45:00 PM,540,1.6,32,8,"Taxicab Insurance Agency, LLC"
4005763,11/09/2019 11:45:00 PM,397,0.8,32,8,Flash Cab
4005764,11/09/2019 11:45:00 PM,359,0.93,8,8,City Service
4005765,11/09/2019 11:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
4005766,11/09/2019 11:45:00 PM,456,1.26,8,8,City Service
4005767,11/09/2019 11:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
4005768,11/09/2019 11:45:00 PM,193,0.67,7,7,Flash Cab
4005769,11/09/2019 11:45:00 PM,513,1.58,6,3,Flash Cab
4005770,11/09/2019 11:45:00 PM,460,1.29,32,8,Chicago Carriage Cab Corp
4005771,11/09/2019 11:45:00 PM,422,1.97,24,24,Chicago Carriage Cab Corp
4005772,11/09/2019 11:45:00 PM,263,0.9,32,8,City Service
4005773,11/09/2019 11:45:00 PM,543,1.23,8,8,Flash Cab
4005774,11/09/2019 11:45:00 PM,345,1.27,32,33,Sun Taxi
4005775,11/09/2019 11:45:00 PM,470,1.14,8,8,City Service
4005776,11/09/2019 11:45:00 PM,451,1.36,32,8,Chicago Carriage Cab Corp
4005777,11/09/2019 11:45:00 PM,328,1.2,77,1,Flash Cab
4005778,11/09/2019 11:45:00 PM,410,1.32,32,8,City Service
4005779,11/09/2019 11:45:00 PM,360,0.8,8,8,Medallion Leasin
4005780,11/09/2019 11:45:00 PM,420,0.9,8,8,KOAM Taxi Association
4005781,11/09/2019 11:45:00 PM,432,1.19,32,32,Flash Cab
4005782,11/09/2019 11:45:00 PM,558,0.95,8,32,Flash Cab
4005783,11/09/2019 11:45:00 PM,334,0.6,8,8,Flash Cab
4005784,11/09/2019 11:45:00 PM,454,1.38,8,8,Nova Taxi Affiliation Llc
4005785,11/09/2019 11:45:00 PM,462,0.9,8,8,Chicago Carriage Cab Corp
4005786,11/09/2019 11:45:00 PM,420,1.6,8,7,Taxi Affiliation Services
4005787,11/09/2019 11:45:00 PM,402,1.04,8,8,Chicago Carriage Cab Corp
4005788,11/09/2019 11:45:00 PM,243,1.04,32,8,Patriot Taxi Dba Peace Taxi Associat
4005789,11/09/2019 11:45:00 PM,490,1.69,8,28,Flash Cab
4005790,11/09/2019 11:45:00 PM,300,0.8,28,8,Taxi Affiliation Services
4005791,11/09/2019 11:45:00 PM,224,0.81,32,8,Chicago Carriage Cab Corp
4005792,11/09/2019 11:45:00 PM,240,0.61,8,8,Chicago Carriage Cab Corp
4005793,11/09/2019 11:45:00 PM,421,0.7,8,8,Medallion Leasin
4005794,11/09/2019 11:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
4005795,11/09/2019 11:45:00 PM,3780,1.1,6,6,Taxi Affiliation Services
4005796,11/09/2019 11:45:00 PM,420,0.8,8,8,Star North Management LLC
4005797,11/09/2019 11:45:00 PM,346,1.14,28,32,Flash Cab
4005798,11/09/2019 11:45:00 PM,369,1.19,28,24,Chicago Carriage Cab Corp
4005799,11/09/2019 11:45:00 PM,376,0.79,8,8,Sun Taxi
4005800,11/09/2019 11:45:00 PM,293,1.27,32,8,City Service
4005801,11/09/2019 11:45:00 PM,480,1.3,8,8,Star North Management LLC
4005802,11/09/2019 11:45:00 PM,360,1.1,7,6,Taxi Affiliation Services
4005803,11/09/2019 11:45:00 PM,360,0.7,8,8,Medallion Leasin
4005804,11/09/2019 11:45:00 PM,360,0.8,8,8,Medallion Leasin
4005805,11/09/2019 11:45:00 PM,300,1.0,28,28,Taxi Affiliation Services
4005806,11/09/2019 11:45:00 PM,277,0.55,32,32,Flash Cab
4005807,11/09/2019 11:45:00 PM,540,1.5,28,8,6743 - 78771 Luhak Corp
4005808,11/09/2019 11:45:00 PM,425,1.04,8,8,Flash Cab
4005809,11/09/2019 11:45:00 PM,349,0.68,28,8,Chicago Carriage Cab Corp
4005810,11/09/2019 11:45:00 PM,516,1.36,32,8,Flash Cab
4005811,11/09/2019 11:45:00 PM,540,1.39,8,8,Nova Taxi Affiliation Llc
4005812,11/09/2019 11:45:00 PM,420,1.4,16,16,Taxi Affiliation Services
4005813,11/09/2019 11:45:00 PM,340,1.37,32,28,Patriot Taxi Dba Peace Taxi Associat
4005814,11/09/2019 11:45:00 PM,447,1.19,8,8,City Service
4005815,11/09/2019 11:45:00 PM,540,1.0,28,8,Taxi Affiliation Services
4005816,11/09/2019 11:45:00 PM,240,0.7,6,6,City Service
4005817,11/09/2019 11:45:00 PM,405,1.35,3,77,Flash Cab
4005818,11/09/2019 11:45:00 PM,359,0.69,32,32,Flash Cab
4005819,11/09/2019 11:45:00 PM,418,0.89,8,8,City Service
4005820,11/09/2019 11:45:00 PM,226,0.53,8,8,Nova Taxi Affiliation Llc
4005821,11/09/2019 11:45:00 PM,246,0.82,8,8,Sun Taxi
4005822,11/09/2019 11:45:00 PM,480,1.1,32,32,Medallion Leasin
4005823,11/09/2019 11:45:00 PM,371,0.87,8,8,Chicago Carriage Cab Corp
4005824,11/09/2019 11:45:00 PM,540,1.4,8,8,Medallion Leasin
4005825,11/09/2019 11:45:00 PM,422,1.41,7,7,Flash Cab
4005826,11/09/2019 11:45:00 PM,574,1.48,8,8,Blue Diamond
4005827,11/09/2019 11:45:00 PM,360,1.2,6,3,Medallion Leasin
4005828,11/09/2019 11:45:00 PM,300,0.9,8,8,Medallion Leasin
4005829,11/09/2019 11:45:00 PM,300,0.9,3,3,Medallion Leasin
4005830,11/09/2019 11:45:00 PM,293,0.7,6,6,Medallion Leasin
4005831,11/09/2019 11:45:00 PM,427,1.96,8,24,City Service
4005832,11/09/2019 11:45:00 PM,352,1.02,8,8,Flash Cab
4005833,11/09/2019 11:45:00 PM,435,1.74,32,28,Chicago Carriage Cab Corp
4005834,11/09/2019 11:45:00 PM,360,1.1,32,8,Star North Management LLC
4005835,11/09/2019 11:45:00 PM,443,0.8,8,8,Flash Cab
4005836,11/09/2019 11:45:00 PM,480,1.3,32,32,Taxi Affiliation Services
4005837,11/09/2019 11:45:00 PM,205,0.61,8,32,Chicago Carriage Cab Corp
4005838,11/09/2019 11:45:00 PM,495,1.22,32,8,City Service
4005839,11/09/2019 11:45:00 PM,214,0.65,28,28,Chicago Carriage Cab Corp
4005840,11/09/2019 11:45:00 PM,240,0.9,7,6,Star North Management LLC
4005841,11/09/2019 11:45:00 PM,384,1.12,8,8,City Service
4005842,11/09/2019 11:45:00 PM,480,1.7,28,24,Chicago Medallion Management
4005843,11/09/2019 11:45:00 PM,528,1.97,8,24,Sun Taxi
4005844,11/09/2019 11:45:00 PM,225,0.91,33,35,Chicago Carriage Cab Corp
4005845,11/09/2019 11:45:00 PM,240,0.8,8,8,Chicago Medallion Management
4005846,11/09/2019 11:45:00 PM,196,0.66,24,24,Flash Cab
4005847,11/09/2019 11:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
4005848,11/10/2019 12:00:00 AM,359,1.25,77,3,Flash Cab
4005849,11/10/2019 12:00:00 AM,308,0.94,6,3,Flash Cab
4005850,11/10/2019 12:00:00 AM,420,1.0,8,32,Taxi Affiliation Services
4005851,11/10/2019 12:00:00 AM,353,0.9,77,77,City Service
4005852,11/10/2019 12:00:00 AM,244,1.06,8,8,Flash Cab
4005853,11/10/2019 12:00:00 AM,376,0.86,8,8,Chicago Carriage Cab Corp
4005854,11/10/2019 12:00:00 AM,540,1.4,32,8,Blue Ribbon Taxi Association Inc.
4005855,11/10/2019 12:00:00 AM,540,1.8,28,32,Star North Management LLC
4005856,11/10/2019 12:00:00 AM,543,1.21,8,32,Sun Taxi
4005857,11/10/2019 12:00:00 AM,480,1.8,8,8,Taxi Affiliation Services
4005858,11/10/2019 12:00:00 AM,300,0.7,32,32,Taxi Affiliation Services
4005859,11/10/2019 12:00:00 AM,344,1.36,8,7,Flash Cab
4005860,11/10/2019 12:00:00 AM,321,0.89,32,8,Flash Cab
4005861,11/10/2019 12:00:00 AM,240,0.7,32,32,Star North Management LLC
4005862,11/10/2019 12:00:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
4005863,11/10/2019 12:00:00 AM,312,0.94,8,8,Flash Cab
4005864,11/10/2019 12:00:00 AM,563,1.39,28,8,Chicago Carriage Cab Corp
4005865,11/10/2019 12:00:00 AM,240,0.7,8,32,Taxi Affiliation Services
4005866,11/10/2019 12:00:00 AM,595,1.35,8,8,Flash Cab
4005867,11/10/2019 12:00:00 AM,527,1.79,6,6,Flash Cab
4005868,11/10/2019 12:00:00 AM,205,0.72,8,8,Sun Taxi
4005869,11/10/2019 12:00:00 AM,371,0.89,8,8,Chicago Carriage Cab Corp
4005870,11/10/2019 12:00:00 AM,480,1.3,8,32,Medallion Leasin
4005871,11/10/2019 12:00:00 AM,259,0.96,24,24,Flash Cab
4005872,11/10/2019 12:00:00 AM,560,1.66,8,8,Flash Cab
4005873,11/10/2019 12:00:00 AM,380,1.39,8,32,Sun Taxi
4005874,11/10/2019 12:00:00 AM,346,1.54,8,7,Sun Taxi
4005875,11/10/2019 12:00:00 AM,480,1.9,32,8,Star North Management LLC
4005876,11/10/2019 12:00:00 AM,240,1.0,32,28,Taxi Affiliation Services
4005877,11/10/2019 12:00:00 AM,274,0.61,8,8,Flash Cab
4005878,11/10/2019 12:00:00 AM,480,1.5,8,28,Star North Management LLC
4005879,11/10/2019 12:00:00 AM,264,0.72,8,32,Chicago Carriage Cab Corp
4005880,11/10/2019 12:00:00 AM,420,0.8,32,32,Chicago Medallion Management
4005881,11/10/2019 12:00:00 AM,480,1.1,8,8,Taxi Affiliation Services
4005882,11/10/2019 12:00:00 AM,381,0.95,6,5,Flash Cab
4005883,11/10/2019 12:00:00 AM,479,1.4,8,28,Medallion Leasin
4005884,11/10/2019 12:00:00 AM,360,1.1,6,6,Star North Management LLC
4005885,11/10/2019 12:00:00 AM,397,1.22,8,7,Flash Cab
4005886,11/10/2019 12:00:00 AM,480,0.7,8,8,Medallion Leasin
