,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1708023,05/07/2019 05:30:00 PM,389,0.79,32,32,Sun Taxi
1708024,05/07/2019 05:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
1708025,05/07/2019 05:30:00 PM,362,0.7,28,28,City Service
1708026,05/07/2019 05:30:00 PM,420,1.0,32,32,Chicago Independents
1708027,05/07/2019 05:30:00 PM,192,0.61,8,32,City Service
1708028,05/07/2019 05:30:00 PM,375,0.8,32,32,City Service
1708029,05/07/2019 05:30:00 PM,330,0.59,32,28,Sun Taxi
1708030,05/07/2019 05:30:00 PM,455,0.79,8,32,Chicago Carriage Cab Corp
1708031,05/07/2019 05:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
1708032,05/07/2019 05:30:00 PM,340,0.57,32,28,Nova Taxi Affiliation Llc
1708033,05/07/2019 05:30:00 PM,247,0.57,32,32,Sun Taxi
1708034,05/07/2019 05:30:00 PM,256,0.76,32,32,Flash Cab
1708035,05/07/2019 05:30:00 PM,277,0.89,8,8,Flash Cab
1708036,05/07/2019 05:30:00 PM,411,0.59,32,28,Taxi Affiliation Service Yellow
1708037,05/07/2019 05:30:00 PM,481,0.72,8,8,Flash Cab
1708038,05/07/2019 05:30:00 PM,561,1.8,7,8,Nova Taxi Affiliation Llc
1708039,05/07/2019 05:30:00 PM,540,1.1,32,28,Star North Management LLC
1708040,05/07/2019 05:30:00 PM,480,1.2,8,7,Medallion Leasin
1708041,05/07/2019 05:30:00 PM,480,1.3,8,28,KOAM Taxi Association
1708042,05/07/2019 05:30:00 PM,360,0.9,28,32,Medallion Leasin
1708043,05/07/2019 05:30:00 PM,240,0.9,8,32,Taxi Affiliation Services
1708044,05/07/2019 05:30:00 PM,3180,0.8,76,5,Blue Ribbon Taxi Association Inc.
1708045,05/07/2019 05:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
1708046,05/07/2019 05:30:00 PM,439,1.3,32,32,City Service
1708047,05/07/2019 05:30:00 PM,360,1.5,8,8,Star North Management LLC
1708048,05/07/2019 05:30:00 PM,525,0.87,8,8,Chicago Carriage Cab Corp
1708049,05/07/2019 05:30:00 PM,204,0.59,28,28,Chicago Carriage Cab Corp
1708050,05/07/2019 05:30:00 PM,327,0.65,28,32,Flash Cab
1708051,05/07/2019 05:30:00 PM,540,1.09,32,28,Nova Taxi Affiliation Llc
1708052,05/07/2019 05:30:00 PM,420,0.8,32,28,KOAM Taxi Association
1708053,05/07/2019 05:30:00 PM,426,1.45,33,32,Sun Taxi
1708054,05/07/2019 05:30:00 PM,334,0.56,32,8,Flash Cab
1708055,05/07/2019 05:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
1708056,05/07/2019 05:30:00 PM,496,1.06,6,6,Flash Cab
1708057,05/07/2019 05:30:00 PM,480,0.6,32,32,Choice Taxi Association
1708058,05/07/2019 05:30:00 PM,238,0.76,32,28,Chicago Carriage Cab Corp
1708059,05/07/2019 05:30:00 PM,422,1.12,6,6,Chicago Carriage Cab Corp
1708060,05/07/2019 05:30:00 PM,449,1.3,28,28,City Service
1708061,05/07/2019 05:30:00 PM,471,0.87,28,8,Taxi Affiliation Service Yellow
1708062,05/07/2019 05:30:00 PM,420,0.7,32,32,Star North Management LLC
1708063,05/07/2019 05:30:00 PM,253,0.64,28,32,Chicago Carriage Cab Corp
1708064,05/07/2019 05:30:00 PM,477,0.8,8,32,Medallion Leasin
1708065,05/07/2019 05:30:00 PM,411,1.44,28,32,Flash Cab
1708066,05/07/2019 05:30:00 PM,394,0.66,8,32,Chicago Carriage Cab Corp
1708067,05/07/2019 05:30:00 PM,514,1.2,28,24,Taxi Affiliation Service Yellow
1708068,05/07/2019 05:30:00 PM,230,0.71,28,32,Sun Taxi
1708069,05/07/2019 05:30:00 PM,480,0.7,8,8,Star North Management LLC
1708070,05/07/2019 05:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
1708071,05/07/2019 05:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
1708072,05/07/2019 05:30:00 PM,300,0.7,32,28,1085 - 72312 N and W Cab Co
1708073,05/07/2019 05:30:00 PM,484,0.91,32,28,Sun Taxi
1708074,05/07/2019 05:30:00 PM,540,1.0,8,28,Taxi Affiliation Services
1708075,05/07/2019 05:30:00 PM,525,1.01,28,32,Sun Taxi
1708076,05/07/2019 05:30:00 PM,467,0.8,28,32,Taxi Affiliation Service Yellow
1708077,05/07/2019 05:30:00 PM,559,1.13,32,32,City Service
1708078,05/07/2019 05:30:00 PM,240,0.7,32,28,Medallion Leasin
1708079,05/07/2019 05:30:00 PM,540,1.5,28,8,1469 - 64126 Omar Jada
1708080,05/07/2019 05:30:00 PM,423,0.73,28,28,City Service
1708081,05/07/2019 05:30:00 PM,420,1.5,32,33,Taxi Affiliation Services
1708082,05/07/2019 05:30:00 PM,471,0.7,8,8,City Service
1708083,05/07/2019 05:30:00 PM,474,1.02,32,8,City Service
1708084,05/07/2019 05:30:00 PM,531,1.67,32,33,Sun Taxi
1708085,05/07/2019 05:30:00 PM,420,1.1,8,8,KOAM Taxi Association
1708086,05/07/2019 05:30:00 PM,485,0.9,32,28,City Service
1708087,05/07/2019 05:30:00 PM,480,0.8,32,32,City Service
1708088,05/07/2019 05:30:00 PM,240,0.7,32,32,Star North Management LLC
1708089,05/07/2019 05:30:00 PM,368,0.77,32,32,Chicago Carriage Cab Corp
1708090,05/07/2019 05:30:00 PM,272,1.45,32,33,Chicago Carriage Cab Corp
1708091,05/07/2019 05:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
1708092,05/07/2019 05:30:00 PM,480,1.3,32,8,KOAM Taxi Association
1708093,05/07/2019 05:30:00 PM,566,1.1,32,8,Chicago Taxicab
1708094,05/07/2019 05:30:00 PM,480,0.7,32,32,Taxi Affiliation Services
1708095,05/07/2019 05:30:00 PM,211,0.53,8,8,24 Seven Taxi
1708096,05/07/2019 05:30:00 PM,476,0.79,28,28,Chicago Carriage Cab Corp
1708097,05/07/2019 05:30:00 PM,480,1.2,32,28,Taxi Affiliation Services
1708098,05/07/2019 05:30:00 PM,473,0.87,24,24,Sun Taxi
1708099,05/07/2019 05:30:00 PM,473,1.43,28,32,Flash Cab
1708100,05/07/2019 05:30:00 PM,360,1.0,32,32,Choice Taxi Association
1708101,05/07/2019 05:30:00 PM,585,1.23,8,32,Chicago Carriage Cab Corp
1708102,05/07/2019 05:30:00 PM,548,0.98,8,32,Sun Taxi
1708103,05/07/2019 05:30:00 PM,474,0.8,32,32,Blue Diamond
1708104,05/07/2019 05:30:00 PM,420,1.3,32,28,Choice Taxi Association
1708105,05/07/2019 05:30:00 PM,447,0.87,32,28,Patriot Taxi Dba Peace Taxi Associat
1708106,05/07/2019 05:30:00 PM,3360,1.0,76,8,Taxi Affiliation Services
1708107,05/07/2019 05:30:00 PM,298,0.52,8,8,Sun Taxi
1708108,05/07/2019 05:30:00 PM,446,1.11,8,8,Flash Cab
1708109,05/07/2019 05:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
1708110,05/07/2019 05:30:00 PM,396,1.0,32,32,City Service
1708111,05/07/2019 05:30:00 PM,528,1.28,32,33,Sun Taxi
1708112,05/07/2019 05:30:00 PM,357,0.86,32,32,Flash Cab
1708113,05/07/2019 05:30:00 PM,579,1.18,8,32,Chicago Carriage Cab Corp
1708114,05/07/2019 05:30:00 PM,394,0.89,32,28,Chicago Carriage Cab Corp
1708115,05/07/2019 05:30:00 PM,401,0.64,8,8,Sun Taxi
1708116,05/07/2019 05:30:00 PM,476,0.72,32,8,City Service
1708117,05/07/2019 05:30:00 PM,480,1.7,8,7,Taxi Affiliation Services
1708118,05/07/2019 05:30:00 PM,473,0.99,32,8,Nova Taxi Affiliation Llc
1708119,05/07/2019 05:30:00 PM,531,1.1,32,32,City Service
1708120,05/07/2019 05:30:00 PM,333,0.99,8,32,Sun Taxi
1708121,05/07/2019 05:30:00 PM,300,0.8,24,28,Medallion Leasin
1708122,05/07/2019 05:30:00 PM,599,1.2,32,28,City Service
1708123,05/07/2019 05:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
1708124,05/07/2019 05:30:00 PM,3600,0.9,56,8,Taxi Affiliation Services
1708125,05/07/2019 05:30:00 PM,401,0.6,8,8,Chicago Carriage Cab Corp
1708126,05/07/2019 05:30:00 PM,329,0.72,8,8,Chicago Carriage Cab Corp
1708127,05/07/2019 05:30:00 PM,360,1.4,6,3,"Taxicab Insurance Agency, LLC"
1708128,05/07/2019 05:30:00 PM,386,0.76,8,32,Sun Taxi
1708129,05/07/2019 05:30:00 PM,349,1.6,32,33,Taxi Affiliation Service Yellow
1708130,05/07/2019 05:30:00 PM,284,0.55,32,8,Patriot Taxi Dba Peace Taxi Associat
1708131,05/07/2019 05:30:00 PM,498,1.07,8,8,Flash Cab
1708132,05/07/2019 05:30:00 PM,381,0.7,28,28,Sun Taxi
1708133,05/07/2019 05:30:00 PM,540,1.0,32,28,Taxi Affiliation Services
1708134,05/07/2019 05:30:00 PM,240,0.6,77,77,Choice Taxi Association
1708135,05/07/2019 05:30:00 PM,300,0.8,32,32,KOAM Taxi Association
1708136,05/07/2019 05:30:00 PM,360,0.7,8,8,Medallion Leasin
1708137,05/07/2019 05:30:00 PM,304,0.62,28,28,Chicago Carriage Cab Corp
1708138,05/07/2019 05:30:00 PM,409,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
1708139,05/07/2019 05:30:00 PM,360,1.2,8,8,Top Cab Affiliation
1708140,05/07/2019 05:30:00 PM,540,1.0,8,28,Taxi Affiliation Services
1708141,05/07/2019 05:30:00 PM,420,0.9,8,32,Top Cab Affiliation
1708142,05/07/2019 05:30:00 PM,384,0.9,32,28,City Service
1708143,05/07/2019 05:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
1708144,05/07/2019 05:30:00 PM,351,1.03,33,32,Taxi Affiliation Service Yellow
1708145,05/07/2019 05:30:00 PM,448,0.69,32,28,Chicago Carriage Cab Corp
1708146,05/07/2019 05:30:00 PM,510,1.14,7,8,Chicago Carriage Cab Corp
1708147,05/07/2019 05:30:00 PM,420,1.0,28,28,Star North Management LLC
1708148,05/07/2019 05:30:00 PM,474,1.07,28,32,Chicago Carriage Cab Corp
1708149,05/07/2019 05:30:00 PM,457,0.89,32,32,Sun Taxi
1708150,05/07/2019 05:30:00 PM,300,0.8,8,8,Chicago Medallion Management
1708151,05/07/2019 05:30:00 PM,253,1.22,33,33,Sun Taxi
1708152,05/07/2019 05:30:00 PM,360,0.6,32,28,Top Cab Affiliation
1708153,05/07/2019 05:30:00 PM,436,0.73,32,8,Flash Cab
1708154,05/07/2019 05:30:00 PM,240,0.8,32,32,Choice Taxi Association
1708155,05/07/2019 05:30:00 PM,212,0.6,8,8,Medallion Leasin
1708156,05/07/2019 05:30:00 PM,240,0.6,32,28,Star North Management LLC
1708157,05/07/2019 05:30:00 PM,299,0.58,32,32,Sun Taxi
1708158,05/07/2019 05:30:00 PM,410,0.6,8,28,Taxi Affiliation Service Yellow
1708159,05/07/2019 05:30:00 PM,408,0.88,28,32,Chicago Carriage Cab Corp
1708160,05/07/2019 05:30:00 PM,541,1.53,8,32,Sun Taxi
1708161,05/07/2019 05:30:00 PM,249,0.52,8,28,Patriot Taxi Dba Peace Taxi Associat
1708162,05/07/2019 05:30:00 PM,431,1.05,8,32,Sun Taxi
1708163,05/07/2019 05:30:00 PM,501,0.9,32,32,Sun Taxi
1708164,05/07/2019 05:30:00 PM,360,0.7,28,32,Taxi Affiliation Services
1708165,05/07/2019 05:30:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
1708166,05/07/2019 05:30:00 PM,503,0.7,32,28,Checker Taxi Affiliation
1708167,05/07/2019 05:30:00 PM,276,0.77,28,28,Flash Cab
1708168,05/07/2019 05:30:00 PM,576,1.4,32,28,Medallion Leasin
1708169,05/07/2019 05:30:00 PM,480,0.8,28,32,Taxi Affiliation Services
1708170,05/07/2019 05:30:00 PM,483,0.58,32,32,Sun Taxi
1708171,05/07/2019 05:30:00 PM,397,1.1,28,32,Chicago Carriage Cab Corp
1708172,05/07/2019 05:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
1708173,05/07/2019 05:30:00 PM,457,0.99,28,28,Chicago Carriage Cab Corp
1708174,05/07/2019 05:30:00 PM,540,1.4,32,28,Choice Taxi Association
1708175,05/07/2019 05:30:00 PM,460,1.0,28,28,Blue Diamond
1708176,05/07/2019 05:30:00 PM,480,1.2,28,8,Star North Management LLC
1708177,05/07/2019 05:30:00 PM,300,1.3,32,28,"Taxicab Insurance Agency, LLC"
1708178,05/07/2019 05:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
1708179,05/07/2019 05:30:00 PM,327,0.8,32,32,Chicago Carriage Cab Corp
1708180,05/07/2019 05:30:00 PM,339,0.63,32,8,Chicago Carriage Cab Corp
1708181,05/07/2019 05:30:00 PM,211,0.58,32,28,Sun Taxi
1708182,05/07/2019 05:30:00 PM,540,1.1,32,8,Star North Management LLC
1708183,05/07/2019 05:30:00 PM,473,0.99,28,8,Chicago Carriage Cab Corp
1708184,05/07/2019 05:30:00 PM,349,0.9,6,3,City Service
1708185,05/07/2019 05:30:00 PM,448,0.97,32,28,Sun Taxi
1708186,05/07/2019 05:30:00 PM,313,0.53,32,32,Patriot Taxi Dba Peace Taxi Associat
1708187,05/07/2019 05:30:00 PM,360,0.7,32,32,Star North Management LLC
1708188,05/07/2019 05:30:00 PM,540,1.9,7,8,Taxi Affiliation Services
1708189,05/07/2019 05:30:00 PM,476,0.81,32,8,Chicago Carriage Cab Corp
1708190,05/07/2019 05:30:00 PM,480,0.9,32,8,Taxi Affiliation Services
1708191,05/07/2019 05:30:00 PM,507,0.7,32,8,Chicago Independents
1708192,05/07/2019 05:30:00 PM,1980,0.8,56,8,Blue Ribbon Taxi Association Inc.
1708193,05/07/2019 05:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
1708194,05/07/2019 05:30:00 PM,524,0.9,8,32,Nova Taxi Affiliation Llc
1708195,05/07/2019 05:30:00 PM,302,0.75,28,32,Chicago Carriage Cab Corp
1708196,05/07/2019 05:30:00 PM,331,0.8,28,28,Medallion Leasin
1708197,05/07/2019 05:30:00 PM,3413,10.4,32,32,Chicago Taxicab
1708198,05/07/2019 05:30:00 PM,595,1.32,32,8,Taxi Affiliation Service Yellow
1708199,05/07/2019 05:30:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
1708200,05/07/2019 05:30:00 PM,540,0.9,32,28,Taxi Affiliation Services
1708201,05/07/2019 05:30:00 PM,420,1.4,8,8,Taxi Affiliation Services
1708202,05/07/2019 05:30:00 PM,394,0.9,32,28,Leonard Cab Co
1708203,05/07/2019 05:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
1708204,05/07/2019 05:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
1708205,05/07/2019 05:30:00 PM,412,1.09,32,32,Taxi Affiliation Service Yellow
1708206,05/07/2019 05:30:00 PM,397,0.73,32,8,Chicago Carriage Cab Corp
1708207,05/07/2019 05:30:00 PM,373,0.62,8,8,Sun Taxi
1708208,05/07/2019 05:30:00 PM,419,0.82,8,32,Taxi Affiliation Service Yellow
1708209,05/07/2019 05:30:00 PM,480,0.9,8,32,Taxi Affiliation Services
1708210,05/07/2019 05:30:00 PM,240,1.5,40,40,Taxi Affiliation Services
1708211,05/07/2019 05:30:00 PM,464,0.73,32,32,Flash Cab
1708212,05/07/2019 05:30:00 PM,3540,1.1,76,8,Blue Ribbon Taxi Association Inc.
1708213,05/07/2019 05:30:00 PM,240,0.6,32,28,Star North Management LLC
1708214,05/07/2019 05:30:00 PM,420,0.9,32,32,Star North Management LLC
1708215,05/07/2019 05:30:00 PM,531,0.65,8,8,Chicago Carriage Cab Corp
1708216,05/07/2019 05:30:00 PM,545,1.2,8,8,Chicago Independents
1708217,05/07/2019 05:30:00 PM,240,0.9,28,32,Star North Management LLC
1708218,05/07/2019 05:30:00 PM,540,0.9,32,8,"Taxicab Insurance Agency, LLC"
1708219,05/07/2019 05:30:00 PM,390,1.04,28,32,Chicago Carriage Cab Corp
1708220,05/07/2019 05:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
1708221,05/07/2019 05:30:00 PM,594,1.18,32,8,Taxi Affiliation Service Yellow
1708222,05/07/2019 05:30:00 PM,540,0.8,8,8,Star North Management LLC
1708223,05/07/2019 05:30:00 PM,420,0.9,28,32,Taxi Affiliation Services
1708224,05/07/2019 05:30:00 PM,240,0.6,32,32,Star North Management LLC
1708225,05/07/2019 05:30:00 PM,517,1.04,8,8,Chicago Carriage Cab Corp
1708226,05/07/2019 05:30:00 PM,337,0.91,8,7,Chicago Carriage Cab Corp
1708227,05/07/2019 05:30:00 PM,576,1.01,32,8,Sun Taxi
1708228,05/07/2019 05:30:00 PM,540,1.2,32,32,City Service
1708229,05/07/2019 05:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
1708230,05/07/2019 05:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
1708231,05/07/2019 05:30:00 PM,582,0.81,8,32,Sun Taxi
1708232,05/07/2019 05:30:00 PM,502,0.81,32,32,Flash Cab
1708233,05/07/2019 05:30:00 PM,360,0.8,32,28,3591 - 63480 Chuks Cab
1708234,05/07/2019 05:30:00 PM,480,0.89,8,8,City Service
1708235,05/07/2019 05:30:00 PM,407,0.94,8,32,Chicago Carriage Cab Corp
1708236,05/07/2019 05:30:00 PM,2040,0.7,56,32,Blue Ribbon Taxi Association Inc.
1708237,05/07/2019 05:30:00 PM,555,0.69,8,8,Sun Taxi
1708238,05/07/2019 05:30:00 PM,360,1.7,35,38,Taxi Affiliation Services
1708239,05/07/2019 05:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
1708240,05/07/2019 05:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
1708241,05/07/2019 05:30:00 PM,595,1.34,8,32,Chicago Carriage Cab Corp
1708242,05/07/2019 05:30:00 PM,300,0.9,8,8,Star North Management LLC
1708243,05/07/2019 05:30:00 PM,240,0.9,32,32,Choice Taxi Association
1708244,05/07/2019 05:30:00 PM,315,0.66,8,32,Flash Cab
1708245,05/07/2019 05:30:00 PM,420,1.13,32,28,Nova Taxi Affiliation Llc
1708246,05/07/2019 05:30:00 PM,300,0.7,32,32,Chicago Medallion Management
1708247,05/07/2019 05:30:00 PM,460,0.74,8,8,Sun Taxi
1708248,05/07/2019 05:30:00 PM,482,0.75,8,32,Sun Taxi
1708249,05/07/2019 05:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
1708250,05/07/2019 05:30:00 PM,584,1.3,6,6,City Service
1708251,05/07/2019 05:30:00 PM,480,1.1,8,32,Star North Management LLC
1708252,05/07/2019 05:30:00 PM,567,1.0,32,8,Sun Taxi
1708253,05/07/2019 05:45:00 PM,597,0.68,2,13,Flash Cab
1708254,05/07/2019 05:45:00 PM,442,0.72,8,32,Flash Cab
1708255,05/07/2019 05:45:00 PM,430,0.9,32,32,Flash Cab
1708256,05/07/2019 05:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
1708257,05/07/2019 05:45:00 PM,504,0.7,8,8,City Service
1708258,05/07/2019 05:45:00 PM,479,0.97,32,8,Chicago Independents
1708259,05/07/2019 05:45:00 PM,524,0.93,32,28,Sun Taxi
1708260,05/07/2019 05:45:00 PM,323,0.98,8,8,Sun Taxi
1708261,05/07/2019 05:45:00 PM,540,1.2,32,32,Taxi Affiliation Services
1708262,05/07/2019 05:45:00 PM,420,0.63,32,28,Nova Taxi Affiliation Llc
1708263,05/07/2019 05:45:00 PM,375,0.79,32,28,Sun Taxi
1708264,05/07/2019 05:45:00 PM,3120,1.0,76,8,Blue Ribbon Taxi Association Inc.
1708265,05/07/2019 05:45:00 PM,240,0.7,32,28,Choice Taxi Association
1708266,05/07/2019 05:45:00 PM,420,0.8,32,32,Chicago Independents
1708267,05/07/2019 05:45:00 PM,526,1.04,32,32,Sun Taxi
1708268,05/07/2019 05:45:00 PM,360,1.1,28,32,Medallion Leasin
1708269,05/07/2019 05:45:00 PM,268,0.58,28,32,City Service
1708270,05/07/2019 05:45:00 PM,528,1.0,32,32,Taxi Affiliation Service Yellow
1708271,05/07/2019 05:45:00 PM,300,0.6,32,28,Chicago Independents
1708272,05/07/2019 05:45:00 PM,360,1.1,28,32,Taxi Affiliation Services
1708273,05/07/2019 05:45:00 PM,360,0.7,32,28,Top Cab Affiliation
1708274,05/07/2019 05:45:00 PM,540,0.8,32,32,Taxi Affiliation Services
1708275,05/07/2019 05:45:00 PM,517,1.65,8,32,Chicago Carriage Cab Corp
1708276,05/07/2019 05:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
1708277,05/07/2019 05:45:00 PM,346,0.64,32,32,Patriot Taxi Dba Peace Taxi Associat
1708278,05/07/2019 05:45:00 PM,480,0.8,32,8,Star North Management LLC
1708279,05/07/2019 05:45:00 PM,240,0.6,8,32,KOAM Taxi Association
1708280,05/07/2019 05:45:00 PM,280,0.66,8,8,Chicago Carriage Cab Corp
1708281,05/07/2019 05:45:00 PM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
1708282,05/07/2019 05:45:00 PM,553,1.32,32,32,Chicago Carriage Cab Corp
1708283,05/07/2019 05:45:00 PM,300,0.7,32,32,Choice Taxi Association
1708284,05/07/2019 05:45:00 PM,441,0.98,8,32,Chicago Independents
1708285,05/07/2019 05:45:00 PM,493,1.41,8,32,Sun Taxi
1708286,05/07/2019 05:45:00 PM,283,0.71,8,8,Sun Taxi
1708287,05/07/2019 05:45:00 PM,455,0.51,28,32,Flash Cab
1708288,05/07/2019 05:45:00 PM,2460,10.6,56,75,Taxi Affiliation Services
1708289,05/07/2019 05:45:00 PM,300,0.8,32,8,Top Cab Affiliation
1708290,05/07/2019 05:45:00 PM,360,0.8,32,32,KOAM Taxi Association
1708291,05/07/2019 05:45:00 PM,432,1.0,8,32,Chicago Carriage Cab Corp
1708292,05/07/2019 05:45:00 PM,477,0.55,8,8,City Service
1708293,05/07/2019 05:45:00 PM,420,1.6,8,32,Taxi Affiliation Services
1708294,05/07/2019 05:45:00 PM,540,1.0,32,8,Medallion Leasin
1708295,05/07/2019 05:45:00 PM,540,1.4,8,28,Medallion Leasin
1708296,05/07/2019 05:45:00 PM,342,1.47,33,32,Chicago Carriage Cab Corp
1708297,05/07/2019 05:45:00 PM,592,1.25,32,28,Chicago Carriage Cab Corp
1708298,05/07/2019 05:45:00 PM,480,1.3,8,8,Medallion Leasin
1708299,05/07/2019 05:45:00 PM,276,0.91,32,32,Sun Taxi
1708300,05/07/2019 05:45:00 PM,458,0.61,8,8,Sun Taxi
1708301,05/07/2019 05:45:00 PM,298,0.76,8,32,Flash Cab
1708302,05/07/2019 05:45:00 PM,504,1.11,32,8,Chicago Carriage Cab Corp
1708303,05/07/2019 05:45:00 PM,432,0.53,8,8,Sun Taxi
1708304,05/07/2019 05:45:00 PM,480,0.9,8,8,"Taxicab Insurance Agency, LLC"
1708305,05/07/2019 05:45:00 PM,420,0.9,32,32,KOAM Taxi Association
1708306,05/07/2019 05:45:00 PM,388,0.97,8,8,Chicago Carriage Cab Corp
1708307,05/07/2019 05:45:00 PM,420,0.7,8,8,Choice Taxi Association
1708308,05/07/2019 05:45:00 PM,500,0.8,8,32,City Service
1708309,05/07/2019 05:45:00 PM,406,0.8,8,32,Chicago Taxicab
1708310,05/07/2019 05:45:00 PM,480,0.7,32,32,Taxi Affiliation Services
1708311,05/07/2019 05:45:00 PM,221,0.6,6,6,Flash Cab
1708312,05/07/2019 05:45:00 PM,3660,1.1,8,76,Blue Ribbon Taxi Association Inc.
1708313,05/07/2019 05:45:00 PM,497,1.7,3,77,Checker Taxi Affiliation
1708314,05/07/2019 05:45:00 PM,480,0.8,32,28,Chicago Medallion Management
1708315,05/07/2019 05:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
1708316,05/07/2019 05:45:00 PM,420,1.1,8,32,Medallion Leasin
1708317,05/07/2019 05:45:00 PM,423,0.77,32,32,Chicago Carriage Cab Corp
1708318,05/07/2019 05:45:00 PM,363,0.57,32,32,Sun Taxi
1708319,05/07/2019 05:45:00 PM,322,0.61,8,32,Chicago Carriage Cab Corp
1708320,05/07/2019 05:45:00 PM,534,0.8,32,8,City Service
1708321,05/07/2019 05:45:00 PM,354,0.9,8,8,City Service
1708322,05/07/2019 05:45:00 PM,540,1.4,32,28,Star North Management LLC
1708323,05/07/2019 05:45:00 PM,575,1.0,8,8,Medallion Leasin
1708324,05/07/2019 05:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
1708325,05/07/2019 05:45:00 PM,283,0.59,3,3,24 Seven Taxi
1708326,05/07/2019 05:45:00 PM,480,0.7,28,32,Taxi Affiliation Services
1708327,05/07/2019 05:45:00 PM,362,0.82,32,28,Flash Cab
1708328,05/07/2019 05:45:00 PM,429,0.64,8,8,Chicago Carriage Cab Corp
1708329,05/07/2019 05:45:00 PM,3180,1.0,76,8,Taxi Affiliation Services
1708330,05/07/2019 05:45:00 PM,582,1.73,24,8,Chicago Carriage Cab Corp
1708331,05/07/2019 05:45:00 PM,300,0.7,8,8,KOAM Taxi Association
1708332,05/07/2019 05:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
1708333,05/07/2019 05:45:00 PM,3660,10.1,33,56,Star North Management LLC
1708334,05/07/2019 05:45:00 PM,341,0.76,28,28,Chicago Carriage Cab Corp
1708335,05/07/2019 05:45:00 PM,530,1.1,8,32,Blue Diamond
1708336,05/07/2019 05:45:00 PM,259,0.55,32,28,City Service
1708337,05/07/2019 05:45:00 PM,429,0.94,28,8,Chicago Carriage Cab Corp
1708338,05/07/2019 05:45:00 PM,540,1.1,32,32,Choice Taxi Association
1708339,05/07/2019 05:45:00 PM,315,0.61,32,32,Sun Taxi
1708340,05/07/2019 05:45:00 PM,411,0.64,32,8,Sun Taxi
1708341,05/07/2019 05:45:00 PM,239,0.6,32,32,Sun Taxi
1708342,05/07/2019 05:45:00 PM,480,1.2,8,8,Sun Taxi
1708343,05/07/2019 05:45:00 PM,401,1.65,8,7,Chicago Carriage Cab Corp
1708344,05/07/2019 05:45:00 PM,337,0.75,28,8,Flash Cab
1708345,05/07/2019 05:45:00 PM,541,1.32,32,28,City Service
1708346,05/07/2019 05:45:00 PM,335,0.66,32,32,Sun Taxi
1708347,05/07/2019 05:45:00 PM,248,0.63,8,32,Chicago Carriage Cab Corp
1708348,05/07/2019 05:45:00 PM,340,0.56,32,32,Sun Taxi
1708349,05/07/2019 05:45:00 PM,374,0.95,32,32,Chicago Carriage Cab Corp
1708350,05/07/2019 05:45:00 PM,300,0.7,28,32,Medallion Leasin
1708351,05/07/2019 05:45:00 PM,480,0.7,32,32,"Taxicab Insurance Agency, LLC"
1708352,05/07/2019 05:45:00 PM,540,0.6,32,32,"Taxicab Insurance Agency, LLC"
1708353,05/07/2019 05:45:00 PM,563,1.28,8,32,Chicago Carriage Cab Corp
1708354,05/07/2019 05:45:00 PM,540,1.1,32,28,6743 - 78771 Luhak Corp
1708355,05/07/2019 05:45:00 PM,540,1.3,8,8,Choice Taxi Association
1708356,05/07/2019 05:45:00 PM,363,0.69,32,32,Chicago Carriage Cab Corp
1708357,05/07/2019 05:45:00 PM,240,0.7,28,28,"Taxicab Insurance Agency, LLC"
1708358,05/07/2019 05:45:00 PM,487,1.53,8,7,Flash Cab
1708359,05/07/2019 05:45:00 PM,528,1.1,8,32,Medallion Leasin
1708360,05/07/2019 05:45:00 PM,502,0.9,32,8,Sun Taxi
1708361,05/07/2019 05:45:00 PM,480,0.9,8,32,"Taxicab Insurance Agency, LLC"
