,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1773980,05/12/2019 11:00:00 AM,330,1.1,1,77,Taxi Affiliation Service Yellow
1773981,05/12/2019 11:00:00 AM,279,0.77,32,32,City Service
1773982,05/12/2019 11:00:00 AM,380,1.32,6,7,Flash Cab
1773983,05/12/2019 11:00:00 AM,408,1.01,32,8,Sun Taxi
1773984,05/12/2019 11:00:00 AM,484,1.65,28,33,Flash Cab
1773985,05/12/2019 11:00:00 AM,264,0.92,32,32,City Service
1773986,05/12/2019 11:00:00 AM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
1773987,05/12/2019 11:00:00 AM,476,1.02,32,8,Chicago Carriage Cab Corp
1773988,05/12/2019 11:00:00 AM,318,1.4,33,33,Chicago Carriage Cab Corp
1773989,05/12/2019 11:00:00 AM,540,1.6,33,28,Taxi Affiliation Services
1773990,05/12/2019 11:00:00 AM,240,1.3,8,32,5874 - 73628 Sergey Cab Corp.
1773991,05/12/2019 11:00:00 AM,448,1.13,8,8,Flash Cab
1773992,05/12/2019 11:00:00 AM,574,1.49,32,28,Chicago Carriage Cab Corp
1773993,05/12/2019 11:00:00 AM,2100,0.8,32,76,Star North Management LLC
1773994,05/12/2019 11:00:00 AM,254,0.74,8,8,Nova Taxi Affiliation Llc
1773995,05/12/2019 11:00:00 AM,334,1.11,16,14,Flash Cab
1773996,05/12/2019 11:00:00 AM,540,1.7,8,28,Taxi Affiliation Services
1773997,05/12/2019 11:00:00 AM,450,1.2,8,32,Checker Taxi Affiliation
1773998,05/12/2019 11:00:00 AM,1920,1.1,8,76,Taxi Affiliation Services
1773999,05/12/2019 11:00:00 AM,420,1.8,3,6,Taxi Affiliation Services
1774000,05/12/2019 11:00:00 AM,323,0.73,8,8,Flash Cab
1774001,05/12/2019 11:00:00 AM,360,1.9,8,7,Choice Taxi Association
1774002,05/12/2019 11:00:00 AM,540,1.9,28,8,Taxi Affiliation Services
1774003,05/12/2019 11:00:00 AM,420,1.3,28,8,Taxi Affiliation Services
1774004,05/12/2019 11:00:00 AM,327,0.8,8,8,City Service
1774005,05/12/2019 11:00:00 AM,285,0.73,32,8,Nova Taxi Affiliation Llc
1774006,05/12/2019 11:00:00 AM,348,0.87,8,32,Sun Taxi
1774007,05/12/2019 11:00:00 AM,360,0.9,8,8,City Service
1774008,05/12/2019 11:00:00 AM,540,1.9,8,28,Top Cab Affiliation
1774009,05/12/2019 11:00:00 AM,530,1.07,32,28,Flash Cab
1774010,05/12/2019 11:00:00 AM,360,1.2,32,32,Medallion Leasin
1774011,05/12/2019 11:00:00 AM,581,1.5,32,8,Taxi Affiliation Service Yellow
1774012,05/12/2019 11:00:00 AM,184,0.73,8,8,Sun Taxi
1774013,05/12/2019 11:00:00 AM,300,0.7,8,8,Medallion Leasin
1774014,05/12/2019 11:00:00 AM,240,0.9,32,8,Taxi Affiliation Services
1774015,05/12/2019 11:00:00 AM,529,1.4,8,8,Taxi Affiliation Service Yellow
1774016,05/12/2019 11:00:00 AM,350,1.39,32,8,Chicago Carriage Cab Corp
1774017,05/12/2019 11:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
1774018,05/12/2019 11:00:00 AM,465,1.85,33,33,Chicago Carriage Cab Corp
1774019,05/12/2019 11:00:00 AM,200,0.51,8,8,Flash Cab
1774020,05/12/2019 11:00:00 AM,343,1.24,7,7,Chicago Carriage Cab Corp
1774021,05/12/2019 11:00:00 AM,300,1.2,43,69,Taxi Affiliation Services
1774022,05/12/2019 11:00:00 AM,481,1.22,28,32,Sun Taxi
1774023,05/12/2019 11:00:00 AM,480,1.2,8,8,Taxi Affiliation Services
1774024,05/12/2019 11:00:00 AM,537,0.78,28,32,Flash Cab
1774025,05/12/2019 11:00:00 AM,315,1.35,32,33,Chicago Carriage Cab Corp
1774026,05/12/2019 11:00:00 AM,317,1.15,8,28,Sun Taxi
1774027,05/12/2019 11:00:00 AM,258,0.82,6,6,Flash Cab
1774028,05/12/2019 11:00:00 AM,317,1.0,8,8,Medallion Leasin
1774029,05/12/2019 11:00:00 AM,422,1.13,8,8,Flash Cab
1774030,05/12/2019 11:00:00 AM,458,0.99,32,8,Flash Cab
1774031,05/12/2019 11:00:00 AM,406,0.59,8,8,Flash Cab
1774032,05/12/2019 11:00:00 AM,589,1.68,42,42,Flash Cab
1774033,05/12/2019 11:00:00 AM,300,1.0,32,28,Taxi Affiliation Services
1774034,05/12/2019 11:00:00 AM,391,1.24,8,32,Sun Taxi
1774035,05/12/2019 11:00:00 AM,290,0.75,32,32,Flash Cab
1774036,05/12/2019 11:00:00 AM,420,1.4,32,8,KOAM Taxi Association
1774037,05/12/2019 11:00:00 AM,433,0.93,32,32,Chicago Carriage Cab Corp
1774038,05/12/2019 11:00:00 AM,300,1.0,8,8,Choice Taxi Association
1774039,05/12/2019 11:00:00 AM,524,1.39,32,8,Flash Cab
1774040,05/12/2019 11:00:00 AM,480,1.7,28,8,Star North Management LLC
1774041,05/12/2019 11:00:00 AM,360,1.1,32,8,Taxi Affiliation Services
1774042,05/12/2019 11:00:00 AM,450,1.42,7,6,Flash Cab
1774043,05/12/2019 11:00:00 AM,222,0.52,8,8,Flash Cab
1774044,05/12/2019 11:00:00 AM,360,1.5,35,37,Taxi Affiliation Services
1774045,05/12/2019 11:00:00 AM,300,1.2,32,33,Taxi Affiliation Services
1774046,05/12/2019 11:00:00 AM,480,1.3,8,28,Taxi Affiliation Services
1774047,05/12/2019 11:00:00 AM,380,1.11,8,32,24 Seven Taxi
1774048,05/12/2019 11:00:00 AM,300,0.7,32,8,5874 - 73628 Sergey Cab Corp.
1774049,05/12/2019 11:00:00 AM,420,1.1,32,8,Taxi Affiliation Services
1774050,05/12/2019 11:00:00 AM,448,1.16,8,8,Flash Cab
1774051,05/12/2019 11:00:00 AM,436,1.11,32,28,Flash Cab
1774052,05/12/2019 11:00:00 AM,300,0.9,32,32,Star North Management LLC
1774053,05/12/2019 11:00:00 AM,240,0.8,28,32,Taxi Affiliation Services
1774054,05/12/2019 11:00:00 AM,399,0.68,35,34,Chicago Carriage Cab Corp
1774055,05/12/2019 11:00:00 AM,377,0.76,8,8,Nova Taxi Affiliation Llc
1774056,05/12/2019 11:00:00 AM,300,1.8,8,7,Taxi Affiliation Services
1774057,05/12/2019 11:00:00 AM,480,1.1,8,8,Medallion Leasin
1774058,05/12/2019 11:00:00 AM,457,1.0,8,32,Taxi Affiliation Service Yellow
1774059,05/12/2019 11:00:00 AM,480,1.8,8,8,Star North Management LLC
1774060,05/12/2019 11:00:00 AM,480,1.2,28,32,Taxi Affiliation Services
1774061,05/12/2019 11:00:00 AM,420,1.9,32,33,Taxi Affiliation Services
1774062,05/12/2019 11:00:00 AM,494,1.49,4,6,Flash Cab
1774063,05/12/2019 11:00:00 AM,359,0.87,14,14,Flash Cab
1774064,05/12/2019 11:00:00 AM,345,0.66,32,32,Sun Taxi
1774065,05/12/2019 11:00:00 AM,420,1.5,8,32,Taxi Affiliation Services
1774066,05/12/2019 11:00:00 AM,340,1.23,32,8,Chicago Carriage Cab Corp
1774067,05/12/2019 11:00:00 AM,425,1.36,32,8,Flash Cab
1774068,05/12/2019 11:00:00 AM,360,1.1,3,6,Medallion Leasin
1774069,05/12/2019 11:00:00 AM,360,1.1,32,8,Top Cab Affiliation
1774070,05/12/2019 11:00:00 AM,439,0.8,8,8,Flash Cab
1774071,05/12/2019 11:00:00 AM,463,1.62,4,4,Flash Cab
1774072,05/12/2019 11:00:00 AM,480,1.4,32,8,Taxi Affiliation Services
1774073,05/12/2019 11:00:00 AM,444,0.89,8,8,Flash Cab
1774074,05/12/2019 11:00:00 AM,464,1.55,32,32,Chicago Carriage Cab Corp
1774075,05/12/2019 11:00:00 AM,402,0.9,8,8,Taxi Affiliation Service Yellow
1774076,05/12/2019 11:00:00 AM,396,1.03,8,32,Flash Cab
1774077,05/12/2019 11:00:00 AM,581,1.5,33,32,Sun Taxi
1774078,05/12/2019 11:00:00 AM,470,1.9,33,32,Checker Taxi Affiliation
1774079,05/12/2019 11:00:00 AM,418,0.81,32,8,Flash Cab
1774080,05/12/2019 11:00:00 AM,232,0.7,8,8,City Service
1774081,05/12/2019 11:00:00 AM,550,1.9,77,1,Checker Taxi Affiliation
1774082,05/12/2019 11:15:00 AM,420,1.4,8,8,Taxi Affiliation Services
1774083,05/12/2019 11:15:00 AM,480,1.4,32,8,Star North Management LLC
1774084,05/12/2019 11:15:00 AM,300,0.9,8,8,Choice Taxi Association
1774085,05/12/2019 11:15:00 AM,540,1.6,8,28,Star North Management LLC
1774086,05/12/2019 11:15:00 AM,218,0.62,8,8,Flash Cab
1774087,05/12/2019 11:15:00 AM,555,1.5,8,32,24 Seven Taxi
1774088,05/12/2019 11:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
1774089,05/12/2019 11:15:00 AM,478,1.38,32,8,Sun Taxi
1774090,05/12/2019 11:15:00 AM,433,1.68,14,4,Flash Cab
1774091,05/12/2019 11:15:00 AM,355,0.78,8,8,Flash Cab
1774092,05/12/2019 11:15:00 AM,300,0.6,8,32,Taxi Affiliation Services
1774093,05/12/2019 11:15:00 AM,240,0.7,8,8,Star North Management LLC
1774094,05/12/2019 11:15:00 AM,228,0.85,6,6,Chicago Carriage Cab Corp
1774095,05/12/2019 11:15:00 AM,584,1.0,8,8,Chicago Independents
1774096,05/12/2019 11:15:00 AM,333,0.75,33,32,City Service
1774097,05/12/2019 11:15:00 AM,187,0.6,8,24,Nova Taxi Affiliation Llc
1774098,05/12/2019 11:15:00 AM,360,1.2,8,8,Taxi Affiliation Services
1774099,05/12/2019 11:15:00 AM,367,0.56,8,8,Taxi Affiliation Service Yellow
1774100,05/12/2019 11:15:00 AM,240,0.7,77,77,Taxi Affiliation Services
1774101,05/12/2019 11:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
1774102,05/12/2019 11:15:00 AM,546,1.44,32,8,Flash Cab
1774103,05/12/2019 11:15:00 AM,474,1.29,32,8,Flash Cab
1774104,05/12/2019 11:15:00 AM,420,1.9,7,8,Star North Management LLC
1774105,05/12/2019 11:15:00 AM,526,0.95,8,8,Flash Cab
1774106,05/12/2019 11:15:00 AM,360,1.2,7,8,Taxi Affiliation Services
1774107,05/12/2019 11:15:00 AM,352,0.76,32,32,Sun Taxi
1774108,05/12/2019 11:15:00 AM,500,1.1,8,32,Taxi Affiliation Service Yellow
1774109,05/12/2019 11:15:00 AM,360,1.0,8,8,Star North Management LLC
1774110,05/12/2019 11:15:00 AM,488,1.6,32,8,City Service
1774111,05/12/2019 11:15:00 AM,441,0.94,8,8,Sun Taxi
1774112,05/12/2019 11:15:00 AM,420,1.6,33,33,Taxi Affiliation Services
1774113,05/12/2019 11:15:00 AM,540,1.5,8,28,"Taxicab Insurance Agency, LLC"
1774114,05/12/2019 11:15:00 AM,452,1.3,32,8,City Service
1774115,05/12/2019 11:15:00 AM,569,1.88,8,32,Sun Taxi
1774116,05/12/2019 11:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
1774117,05/12/2019 11:15:00 AM,503,0.8,8,8,Medallion Leasin
1774118,05/12/2019 11:15:00 AM,398,1.12,32,32,Sun Taxi
1774119,05/12/2019 11:15:00 AM,420,1.0,2,2,Chicago Medallion Management
1774120,05/12/2019 11:15:00 AM,550,1.94,8,24,Sun Taxi
1774121,05/12/2019 11:15:00 AM,420,1.9,7,8,Choice Taxi Association
1774122,05/12/2019 11:15:00 AM,373,0.79,8,8,Flash Cab
1774123,05/12/2019 11:15:00 AM,320,0.8,32,8,Medallion Leasin
1774124,05/12/2019 11:15:00 AM,420,1.1,8,8,Choice Taxi Association
1774125,05/12/2019 11:15:00 AM,350,1.07,8,32,Flash Cab
1774126,05/12/2019 11:15:00 AM,388,1.19,32,32,Chicago Carriage Cab Corp
1774127,05/12/2019 11:15:00 AM,300,0.9,8,32,Taxi Affiliation Services
1774128,05/12/2019 11:15:00 AM,414,1.0,32,32,Medallion Leasin
1774129,05/12/2019 11:15:00 AM,300,0.9,8,8,Choice Taxi Association
1774130,05/12/2019 11:15:00 AM,2240,10.4,10,14,Flash Cab
1774131,05/12/2019 11:15:00 AM,300,0.9,8,8,Choice Taxi Association
1774132,05/12/2019 11:15:00 AM,232,0.67,77,1,Flash Cab
1774133,05/12/2019 11:15:00 AM,344,0.89,1,2,Flash Cab
1774134,05/12/2019 11:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
1774135,05/12/2019 11:15:00 AM,438,1.46,32,28,Flash Cab
1774136,05/12/2019 11:15:00 AM,420,1.4,8,28,Taxi Affiliation Services
1774137,05/12/2019 11:15:00 AM,330,0.73,4,4,Flash Cab
1774138,05/12/2019 11:15:00 AM,236,0.52,28,28,Flash Cab
1774139,05/12/2019 11:15:00 AM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
1774140,05/12/2019 11:15:00 AM,300,0.8,8,8,Star North Management LLC
1774141,05/12/2019 11:15:00 AM,378,1.25,32,32,Nova Taxi Affiliation Llc
1774142,05/12/2019 11:15:00 AM,310,0.83,8,8,Chicago Carriage Cab Corp
1774143,05/12/2019 11:15:00 AM,530,1.78,8,24,Sun Taxi
1774144,05/12/2019 11:15:00 AM,585,1.6,32,28,Chicago Carriage Cab Corp
1774145,05/12/2019 11:15:00 AM,360,1.5,8,8,Taxi Affiliation Services
1774146,05/12/2019 11:15:00 AM,249,1.2,7,8,Medallion Leasin
1774147,05/12/2019 11:15:00 AM,484,1.18,32,28,Flash Cab
1774148,05/12/2019 11:15:00 AM,480,1.8,6,6,Taxi Affiliation Services
1774149,05/12/2019 11:15:00 AM,319,0.96,32,8,Flash Cab
1774150,05/12/2019 11:15:00 AM,254,0.67,6,6,24 Seven Taxi
1774151,05/12/2019 11:15:00 AM,439,1.1,32,28,Chicago Independents
1774152,05/12/2019 11:15:00 AM,480,1.2,28,32,Taxi Affiliation Services
1774153,05/12/2019 11:15:00 AM,440,1.09,8,8,Flash Cab
1774154,05/12/2019 11:15:00 AM,583,1.7,8,8,Medallion Leasin
1774155,05/12/2019 11:15:00 AM,480,1.8,28,32,Taxi Affiliation Services
1774156,05/12/2019 11:15:00 AM,214,0.71,32,8,Sun Taxi
1774157,05/12/2019 11:15:00 AM,423,1.21,33,32,Flash Cab
1774158,05/12/2019 11:15:00 AM,480,1.3,8,8,Taxi Affiliation Services
1774159,05/12/2019 11:15:00 AM,300,1.2,7,6,Taxi Affiliation Services
1774160,05/12/2019 11:15:00 AM,420,1.4,32,28,Taxi Affiliation Services
1774161,05/12/2019 11:15:00 AM,360,1.0,32,32,Medallion Leasin
1774162,05/12/2019 11:15:00 AM,591,1.05,8,32,Flash Cab
1774163,05/12/2019 11:15:00 AM,395,1.16,8,8,City Service
1774164,05/12/2019 11:15:00 AM,420,0.9,28,32,Star North Management LLC
1774165,05/12/2019 11:15:00 AM,420,1.2,28,32,Taxi Affiliation Services
1774166,05/12/2019 11:15:00 AM,513,1.24,8,8,Chicago Carriage Cab Corp
1774167,05/12/2019 11:15:00 AM,317,1.19,8,32,Chicago Carriage Cab Corp
1774168,05/12/2019 11:15:00 AM,2460,1.1,32,76,Blue Ribbon Taxi Association Inc.
1774169,05/12/2019 11:15:00 AM,193,0.53,32,32,Flash Cab
1774170,05/12/2019 11:15:00 AM,283,0.62,8,8,City Service
1774171,05/12/2019 11:15:00 AM,407,1.0,32,28,Checker Taxi Affiliation
1774172,05/12/2019 11:15:00 AM,480,1.2,32,8,Medallion Leasin
1774173,05/12/2019 11:15:00 AM,414,0.74,8,8,Sun Taxi
1774174,05/12/2019 11:15:00 AM,277,0.91,8,32,City Service
1774175,05/12/2019 11:15:00 AM,334,0.66,8,8,Flash Cab
1774176,05/12/2019 11:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
1774177,05/12/2019 11:15:00 AM,441,1.34,8,8,Sun Taxi
1774178,05/12/2019 11:15:00 AM,542,1.43,8,8,Flash Cab
1774179,05/12/2019 11:15:00 AM,559,1.88,8,32,Chicago Carriage Cab Corp
1774180,05/12/2019 11:15:00 AM,345,0.73,8,8,Chicago Carriage Cab Corp
1774181,05/12/2019 11:15:00 AM,305,0.79,8,8,Flash Cab
1774182,05/12/2019 11:15:00 AM,540,1.8,32,28,Choice Taxi Association
1774183,05/12/2019 11:15:00 AM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
1774184,05/12/2019 11:15:00 AM,240,0.7,8,32,Choice Taxi Association
1774185,05/12/2019 11:15:00 AM,422,1.25,8,32,Flash Cab
1774186,05/12/2019 11:15:00 AM,444,0.93,8,8,Sun Taxi
1774187,05/12/2019 11:15:00 AM,368,0.84,8,8,Flash Cab
1774188,05/12/2019 11:15:00 AM,480,1.5,8,8,Taxi Affiliation Services
1774189,05/12/2019 11:15:00 AM,390,1.92,33,33,Chicago Carriage Cab Corp
1774190,05/12/2019 11:15:00 AM,3167,0.87,3,77,Flash Cab
1774191,05/12/2019 11:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
1774192,05/12/2019 11:15:00 AM,441,1.47,8,32,Flash Cab
1774193,05/12/2019 11:15:00 AM,393,1.16,28,8,Chicago Carriage Cab Corp
1774194,05/12/2019 11:15:00 AM,540,1.9,32,8,Taxi Affiliation Services
1774195,05/12/2019 11:15:00 AM,300,1.3,2,2,City Service
1774196,05/12/2019 11:15:00 AM,480,1.2,32,8,Medallion Leasin
1774197,05/12/2019 11:15:00 AM,291,0.66,33,32,Sun Taxi
1774198,05/12/2019 11:15:00 AM,466,1.38,32,8,Sun Taxi
1774199,05/12/2019 11:30:00 AM,300,1.1,28,8,Taxi Affiliation Services
1774200,05/12/2019 11:30:00 AM,434,0.82,5,5,Flash Cab
1774201,05/12/2019 11:30:00 AM,420,1.5,32,8,Choice Taxi Association
1774202,05/12/2019 11:30:00 AM,339,1.13,7,8,Sun Taxi
1774203,05/12/2019 11:30:00 AM,566,1.76,32,28,Flash Cab
1774204,05/12/2019 11:30:00 AM,221,0.7,8,8,Taxi Affiliation Service Yellow
1774205,05/12/2019 11:30:00 AM,409,1.4,77,4,Flash Cab
1774206,05/12/2019 11:30:00 AM,597,1.93,6,5,Sun Taxi
1774207,05/12/2019 11:30:00 AM,221,0.62,8,32,Sun Taxi
1774208,05/12/2019 11:30:00 AM,536,1.1,32,8,Sun Taxi
1774209,05/12/2019 11:30:00 AM,435,0.98,71,70,Flash Cab
1774210,05/12/2019 11:30:00 AM,225,0.87,8,8,Flash Cab
1774211,05/12/2019 11:30:00 AM,379,1.3,32,8,Medallion Leasin
1774212,05/12/2019 11:30:00 AM,471,1.54,8,32,City Service
1774213,05/12/2019 11:30:00 AM,300,0.8,8,8,Choice Taxi Association
1774214,05/12/2019 11:30:00 AM,311,1.19,8,32,Taxi Affiliation Service Yellow
1774215,05/12/2019 11:30:00 AM,217,0.64,32,8,24 Seven Taxi
1774216,05/12/2019 11:30:00 AM,282,0.68,10,10,Nova Taxi Affiliation Llc
1774217,05/12/2019 11:30:00 AM,335,1.21,5,6,Flash Cab
1774218,05/12/2019 11:30:00 AM,360,1.0,8,32,Medallion Leasin
1774219,05/12/2019 11:30:00 AM,240,1.0,41,39,Taxi Affiliation Services
1774220,05/12/2019 11:30:00 AM,300,0.7,32,8,Medallion Leasin
1774221,05/12/2019 11:30:00 AM,274,0.78,8,8,Sun Taxi
1774222,05/12/2019 11:30:00 AM,489,1.87,8,32,Chicago Carriage Cab Corp
1774223,05/12/2019 11:30:00 AM,555,1.45,8,32,Taxi Affiliation Service Yellow
1774224,05/12/2019 11:30:00 AM,551,1.47,32,8,Sun Taxi
1774225,05/12/2019 11:30:00 AM,420,1.0,8,8,Medallion Leasin
1774226,05/12/2019 11:30:00 AM,360,1.1,8,32,Star North Management LLC
1774227,05/12/2019 11:30:00 AM,474,1.02,8,32,Chicago Carriage Cab Corp
1774228,05/12/2019 11:30:00 AM,594,1.6,8,8,Blue Diamond
1774229,05/12/2019 11:30:00 AM,495,0.9,8,8,Medallion Leasin
1774230,05/12/2019 11:30:00 AM,300,0.8,8,8,Top Cab Affiliation
1774231,05/12/2019 11:30:00 AM,332,1.06,32,32,Chicago Carriage Cab Corp
1774232,05/12/2019 11:30:00 AM,2400,0.7,1,25,Taxi Affiliation Services
1774233,05/12/2019 11:30:00 AM,230,0.55,8,8,Chicago Carriage Cab Corp
1774234,05/12/2019 11:30:00 AM,420,1.7,8,32,Top Cab Affiliation
1774235,05/12/2019 11:30:00 AM,389,1.6,32,28,City Service
1774236,05/12/2019 11:30:00 AM,360,1.6,8,32,Taxi Affiliation Services
1774237,05/12/2019 11:30:00 AM,564,1.33,6,7,Flash Cab
1774238,05/12/2019 11:30:00 AM,240,0.6,32,8,Choice Taxi Association
1774239,05/12/2019 11:30:00 AM,240,1.0,8,32,KOAM Taxi Association
1774240,05/12/2019 11:30:00 AM,540,1.7,32,28,Taxi Affiliation Services
1774241,05/12/2019 11:30:00 AM,500,1.5,32,32,Taxi Affiliation Service Yellow
1774242,05/12/2019 11:30:00 AM,483,1.4,8,32,Medallion Leasin
1774243,05/12/2019 11:30:00 AM,300,1.0,32,8,Taxi Affiliation Services
1774244,05/12/2019 11:30:00 AM,294,0.75,8,8,Sun Taxi
1774245,05/12/2019 11:30:00 AM,406,1.18,8,32,Sun Taxi
1774246,05/12/2019 11:30:00 AM,578,1.51,32,32,Flash Cab
1774247,05/12/2019 11:30:00 AM,194,0.69,8,8,Chicago Carriage Cab Corp
1774248,05/12/2019 11:30:00 AM,343,1.28,8,8,Flash Cab
1774249,05/12/2019 11:30:00 AM,484,1.05,8,8,Sun Taxi
1774250,05/12/2019 11:30:00 AM,1860,1.0,76,8,Blue Ribbon Taxi Association Inc.
1774251,05/12/2019 11:30:00 AM,342,0.8,8,32,Sun Taxi
1774252,05/12/2019 11:30:00 AM,352,0.99,32,28,Sun Taxi
1774253,05/12/2019 11:30:00 AM,309,0.83,32,8,Flash Cab
1774254,05/12/2019 11:30:00 AM,333,0.65,28,28,Chicago Carriage Cab Corp
1774255,05/12/2019 11:30:00 AM,403,1.15,8,7,24 Seven Taxi
1774256,05/12/2019 11:30:00 AM,491,1.55,33,32,Flash Cab
1774257,05/12/2019 11:30:00 AM,288,0.53,7,6,Flash Cab
1774258,05/12/2019 11:30:00 AM,269,0.78,32,8,Sun Taxi
1774259,05/12/2019 11:30:00 AM,300,0.8,32,8,Taxi Affiliation Services
1774260,05/12/2019 11:30:00 AM,457,1.8,8,8,Chicago Independents
1774261,05/12/2019 11:30:00 AM,346,0.7,32,32,Checker Taxi Affiliation
1774262,05/12/2019 11:30:00 AM,540,1.5,8,32,Taxi Affiliation Services
1774263,05/12/2019 11:30:00 AM,360,1.1,41,41,Choice Taxi Association
1774264,05/12/2019 11:30:00 AM,240,0.9,8,8,Medallion Leasin
1774265,05/12/2019 11:30:00 AM,480,1.8,7,22,Taxi Affiliation Services
1774266,05/12/2019 11:30:00 AM,458,1.09,8,8,Sun Taxi
1774267,05/12/2019 11:30:00 AM,399,0.6,32,32,Chicago Independents
1774268,05/12/2019 11:30:00 AM,420,1.5,8,32,Choice Taxi Association
1774269,05/12/2019 11:30:00 AM,296,0.91,8,32,Flash Cab
1774270,05/12/2019 11:30:00 AM,240,0.9,8,32,Taxi Affiliation Services
1774271,05/12/2019 11:30:00 AM,420,1.4,8,28,"Taxicab Insurance Agency, LLC"
1774272,05/12/2019 11:30:00 AM,281,0.58,8,32,Flash Cab
1774273,05/12/2019 11:30:00 AM,429,1.33,32,32,Chicago Carriage Cab Corp
1774274,05/12/2019 11:30:00 AM,301,0.77,32,8,Chicago Carriage Cab Corp
1774275,05/12/2019 11:30:00 AM,406,1.07,13,2,Flash Cab
1774276,05/12/2019 11:30:00 AM,540,1.0,32,32,Taxi Affiliation Services
1774277,05/12/2019 11:30:00 AM,316,1.32,8,8,City Service
1774278,05/12/2019 11:30:00 AM,584,1.41,28,32,Flash Cab
1774279,05/12/2019 11:30:00 AM,299,0.8,32,8,Chicago Independents
1774280,05/12/2019 11:30:00 AM,430,0.95,8,8,Flash Cab
1774281,05/12/2019 11:30:00 AM,384,0.75,8,32,Flash Cab
1774282,05/12/2019 11:30:00 AM,393,1.0,28,8,Flash Cab
1774283,05/12/2019 11:30:00 AM,448,1.62,32,24,Flash Cab
1774284,05/12/2019 11:30:00 AM,300,1.1,77,3,Taxi Affiliation Services
1774285,05/12/2019 11:30:00 AM,300,1.01,8,8,Nova Taxi Affiliation Llc
1774286,05/12/2019 11:30:00 AM,360,1.8,33,34,Choice Taxi Association
1774287,05/12/2019 11:30:00 AM,240,0.6,32,8,Top Cab Affiliation
1774288,05/12/2019 11:30:00 AM,590,1.7,8,24,City Service
1774289,05/12/2019 11:30:00 AM,526,1.52,33,33,Chicago Carriage Cab Corp
1774290,05/12/2019 11:30:00 AM,597,1.3,8,28,City Service
1774291,05/12/2019 11:30:00 AM,297,0.73,8,8,Patriot Taxi Dba Peace Taxi Associat
1774292,05/12/2019 11:30:00 AM,2400,0.8,3,76,Taxi Affiliation Services
1774293,05/12/2019 11:30:00 AM,266,0.73,8,8,Taxi Affiliation Service Yellow
1774294,05/12/2019 11:30:00 AM,348,1.02,3,3,Chicago Carriage Cab Corp
1774295,05/12/2019 11:45:00 AM,202,0.8,6,6,City Service
1774296,05/12/2019 11:45:00 AM,360,1.2,24,8,Taxi Affiliation Services
1774297,05/12/2019 11:45:00 AM,540,1.6,8,28,Taxi Affiliation Services
1774298,05/12/2019 11:45:00 AM,200,0.59,8,32,City Service
1774299,05/12/2019 11:45:00 AM,188,0.52,32,32,Sun Taxi
1774300,05/12/2019 11:45:00 AM,480,1.4,32,8,Taxi Affiliation Services
1774301,05/12/2019 11:45:00 AM,374,1.02,8,77,Sun Taxi
1774302,05/12/2019 11:45:00 AM,351,0.96,32,8,Sun Taxi
1774303,05/12/2019 11:45:00 AM,245,0.61,1,1,Flash Cab
1774304,05/12/2019 11:45:00 AM,459,1.04,8,32,Flash Cab
1774305,05/12/2019 11:45:00 AM,420,1.1,8,8,Star North Management LLC
1774306,05/12/2019 11:45:00 AM,240,0.8,8,8,Star North Management LLC
1774307,05/12/2019 11:45:00 AM,552,1.3,32,32,Chicago Carriage Cab Corp
1774308,05/12/2019 11:45:00 AM,236,0.8,8,32,Medallion Leasin
1774309,05/12/2019 11:45:00 AM,391,0.9,8,8,Taxi Affiliation Service Yellow
1774310,05/12/2019 11:45:00 AM,423,0.51,33,33,Chicago Carriage Cab Corp
1774311,05/12/2019 11:45:00 AM,360,1.0,32,8,Taxi Affiliation Services
1774312,05/12/2019 11:45:00 AM,458,1.99,32,33,Flash Cab
1774313,05/12/2019 11:45:00 AM,323,1.21,32,8,Chicago Carriage Cab Corp
1774314,05/12/2019 11:45:00 AM,593,1.61,8,28,Chicago Carriage Cab Corp
1774315,05/12/2019 11:45:00 AM,480,1.4,32,8,Taxi Affiliation Services
1774316,05/12/2019 11:45:00 AM,480,1.5,8,32,City Service
1774317,05/12/2019 11:45:00 AM,540,1.8,32,8,Choice Taxi Association
1774318,05/12/2019 11:45:00 AM,480,1.4,32,8,Medallion Leasin
1774319,05/12/2019 11:45:00 AM,454,1.47,44,71,Flash Cab
1774320,05/12/2019 11:45:00 AM,401,0.9,8,8,Taxi Affiliation Service Yellow
1774321,05/12/2019 11:45:00 AM,273,0.91,8,8,Patriot Taxi Dba Peace Taxi Associat
1774322,05/12/2019 11:45:00 AM,480,1.0,8,8,Medallion Leasin
1774323,05/12/2019 11:45:00 AM,367,0.83,8,8,Sun Taxi
1774324,05/12/2019 11:45:00 AM,420,1.7,8,32,Taxi Affiliation Services
1774325,05/12/2019 11:45:00 AM,420,1.4,8,8,"Taxicab Insurance Agency, LLC"
