,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1416018,04/16/2019 04:00:00 PM,236,0.6,32,32,Chicago Carriage Cab Corp
1416019,04/16/2019 04:00:00 PM,240,0.7,32,8,Globe Taxi
1416020,04/16/2019 04:00:00 PM,420,1.0,76,28,Medallion Leasin
1416021,04/16/2019 04:00:00 PM,246,0.54,32,32,Chicago Carriage Cab Corp
1416022,04/16/2019 04:00:00 PM,362,0.64,28,32,Flash Cab
1416023,04/16/2019 04:00:00 PM,248,0.6,28,32,City Service
1416024,04/16/2019 04:00:00 PM,373,0.6,32,32,City Service
1416025,04/16/2019 04:00:00 PM,206,0.53,32,28,Sun Taxi
1416026,04/16/2019 04:00:00 PM,354,0.91,32,28,City Service
1416027,04/16/2019 04:00:00 PM,477,1.37,28,8,Chicago Carriage Cab Corp
1416028,04/16/2019 04:00:00 PM,281,0.7,32,32,Metro Jet Taxi A
1416029,04/16/2019 04:00:00 PM,393,0.77,8,32,City Service
1416030,04/16/2019 04:00:00 PM,280,0.91,8,8,Flash Cab
1416031,04/16/2019 04:00:00 PM,399,1.1,28,8,Sun Taxi
1416032,04/16/2019 04:00:00 PM,480,1.1,32,32,Medallion Leasin
1416033,04/16/2019 04:00:00 PM,596,1.18,8,32,Sun Taxi
1416034,04/16/2019 04:00:00 PM,569,1.4,32,8,Globe Taxi
1416035,04/16/2019 04:00:00 PM,567,1.43,32,8,Flash Cab
1416036,04/16/2019 04:00:00 PM,441,1.43,8,32,Sun Taxi
1416037,04/16/2019 04:00:00 PM,298,0.89,8,32,Chicago Carriage Cab Corp
1416038,04/16/2019 04:00:00 PM,549,1.1,32,8,Medallion Leasin
1416039,04/16/2019 04:00:00 PM,341,0.67,32,28,24 Seven Taxi
1416040,04/16/2019 04:00:00 PM,343,1.0,8,32,Sun Taxi
1416041,04/16/2019 04:00:00 PM,282,0.79,32,28,City Service
1416042,04/16/2019 04:00:00 PM,215,0.64,32,28,Chicago Carriage Cab Corp
1416043,04/16/2019 04:00:00 PM,326,0.96,8,28,24 Seven Taxi
1416044,04/16/2019 04:00:00 PM,209,0.65,32,32,Sun Taxi
1416045,04/16/2019 04:00:00 PM,206,0.59,32,8,Globe Taxi
1416046,04/16/2019 04:00:00 PM,428,1.15,32,28,Chicago Carriage Cab Corp
1416047,04/16/2019 04:00:00 PM,434,1.38,32,8,Chicago Carriage Cab Corp
1416048,04/16/2019 04:00:00 PM,447,0.8,32,28,City Service
1416049,04/16/2019 04:00:00 PM,371,0.8,28,32,City Service
1416050,04/16/2019 04:00:00 PM,313,0.63,32,32,Chicago Carriage Cab Corp
1416051,04/16/2019 04:00:00 PM,450,0.91,32,32,Chicago Independents
1416052,04/16/2019 04:00:00 PM,420,0.8,32,32,Globe Taxi
1416053,04/16/2019 04:00:00 PM,224,0.67,8,8,Chicago Carriage Cab Corp
1416054,04/16/2019 04:00:00 PM,398,1.05,28,32,Chicago Carriage Cab Corp
1416055,04/16/2019 04:00:00 PM,524,1.17,8,8,Flash Cab
1416056,04/16/2019 04:00:00 PM,420,0.9,28,32,Globe Taxi
1416057,04/16/2019 04:00:00 PM,417,0.9,8,8,City Service
1416058,04/16/2019 04:00:00 PM,594,1.85,32,8,Flash Cab
1416059,04/16/2019 04:00:00 PM,325,0.66,32,28,Sun Taxi
1416060,04/16/2019 04:00:00 PM,326,0.69,32,28,Flash Cab
1416061,04/16/2019 04:00:00 PM,540,1.6,8,7,Medallion Leasin
1416062,04/16/2019 04:00:00 PM,594,1.5,8,32,Globe Taxi
1416063,04/16/2019 04:00:00 PM,364,0.6,32,28,City Service
1416064,04/16/2019 04:00:00 PM,557,1.96,8,7,Flash Cab
1416065,04/16/2019 04:00:00 PM,360,1.0,28,28,Globe Taxi
1416066,04/16/2019 04:00:00 PM,420,1.0,8,32,Globe Taxi
1416067,04/16/2019 04:00:00 PM,387,1.07,28,32,Flash Cab
1416068,04/16/2019 04:00:00 PM,594,1.33,32,28,Sun Taxi
1416069,04/16/2019 04:00:00 PM,540,1.3,32,32,Medallion Leasin
1416070,04/16/2019 04:00:00 PM,480,1.62,32,8,Nova Taxi Affiliation Llc
1416071,04/16/2019 04:00:00 PM,209,0.58,32,32,Sun Taxi
1416072,04/16/2019 04:00:00 PM,567,1.4,32,28,Medallion Leasin
1416073,04/16/2019 04:00:00 PM,577,1.02,8,8,Patriot Taxi Dba Peace Taxi Associat
1416074,04/16/2019 04:00:00 PM,480,1.5,8,8,Globe Taxi
1416075,04/16/2019 04:00:00 PM,207,0.52,28,28,Chicago Carriage Cab Corp
1416076,04/16/2019 04:00:00 PM,336,0.64,32,28,Flash Cab
1416077,04/16/2019 04:00:00 PM,469,1.14,8,8,Chicago Carriage Cab Corp
1416078,04/16/2019 04:00:00 PM,466,0.86,8,8,Patriot Taxi Dba Peace Taxi Associat
1416079,04/16/2019 04:00:00 PM,566,0.8,8,32,Setare Inc
1416080,04/16/2019 04:00:00 PM,261,0.84,32,8,City Service
1416081,04/16/2019 04:00:00 PM,257,0.73,32,32,Chicago Carriage Cab Corp
1416082,04/16/2019 04:00:00 PM,345,0.78,11,15,Flash Cab
1416083,04/16/2019 04:00:00 PM,445,0.9,32,28,Chicago Taxicab
1416084,04/16/2019 04:00:00 PM,420,0.6,8,8,Globe Taxi
1416085,04/16/2019 04:00:00 PM,482,0.8,8,8,City Service
1416086,04/16/2019 04:00:00 PM,394,0.7,32,28,Medallion Leasin
1416087,04/16/2019 04:00:00 PM,466,1.5,77,3,Metro Jet Taxi A
1416088,04/16/2019 04:00:00 PM,318,1.17,8,28,Chicago Carriage Cab Corp
1416089,04/16/2019 04:00:00 PM,579,1.6,8,8,City Service
1416090,04/16/2019 04:00:00 PM,240,0.7,32,32,Medallion Leasin
1416091,04/16/2019 04:00:00 PM,2480,10.9,32,56,Chicago Taxicab
1416092,04/16/2019 04:00:00 PM,360,0.9,21,16,Flash Cab
1416093,04/16/2019 04:00:00 PM,495,1.0,8,32,Flash Cab
1416094,04/16/2019 04:00:00 PM,493,1.3,8,28,Flash Cab
1416095,04/16/2019 04:00:00 PM,469,1.2,28,32,Flash Cab
1416096,04/16/2019 04:00:00 PM,292,0.6,32,8,Flash Cab
1416097,04/16/2019 04:00:00 PM,483,0.8,7,7,Flash Cab
1416098,04/16/2019 04:00:00 PM,443,1.3,32,8,Flash Cab
1416099,04/16/2019 04:15:00 PM,360,1.1,8,8,Choice Taxi Association
1416100,04/16/2019 04:15:00 PM,300,0.7,8,28,Star North Management LLC
1416101,04/16/2019 04:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
1416102,04/16/2019 04:15:00 PM,360,0.8,32,32,Choice Taxi Association
1416103,04/16/2019 04:15:00 PM,540,1.8,32,28,Taxi Affiliation Services
1416104,04/16/2019 04:15:00 PM,360,0.8,8,28,Top Cab Affiliation
1416105,04/16/2019 04:15:00 PM,480,1.0,32,28,Top Cab Affiliation
1416106,04/16/2019 04:15:00 PM,2640,1.0,76,8,Blue Ribbon Taxi Association Inc.
1416107,04/16/2019 04:15:00 PM,480,1.3,8,24,Taxi Affiliation Services
1416108,04/16/2019 04:15:00 PM,540,1.2,32,32,Taxi Affiliation Services
1416109,04/16/2019 04:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
1416110,04/16/2019 04:15:00 PM,240,0.7,6,6,Taxi Affiliation Services
1416111,04/16/2019 04:15:00 PM,480,1.4,28,32,Top Cab Affiliation
1416112,04/16/2019 04:15:00 PM,420,0.8,8,32,Star North Management LLC
1416113,04/16/2019 04:15:00 PM,420,1.7,8,8,Taxi Affiliation Services
1416114,04/16/2019 04:15:00 PM,480,1.7,32,8,Star North Management LLC
1416115,04/16/2019 04:15:00 PM,540,1.9,33,28,Taxi Affiliation Services
1416116,04/16/2019 04:15:00 PM,540,1.9,8,24,Choice Taxi Association
1416117,04/16/2019 04:15:00 PM,360,0.9,32,8,Star North Management LLC
1416118,04/16/2019 04:15:00 PM,540,1.1,8,8,Choice Taxi Association
1416119,04/16/2019 04:15:00 PM,2640,0.9,76,7,Blue Ribbon Taxi Association Inc.
1416120,04/16/2019 04:15:00 PM,300,0.7,32,8,Star North Management LLC
1416121,04/16/2019 04:15:00 PM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
1416122,04/16/2019 04:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
1416123,04/16/2019 04:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
1416124,04/16/2019 04:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
1416125,04/16/2019 04:15:00 PM,360,0.9,32,32,Choice Taxi Association
1416126,04/16/2019 04:15:00 PM,360,1.2,32,28,Star North Management LLC
1416127,04/16/2019 04:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
1416128,04/16/2019 04:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
1416129,04/16/2019 04:15:00 PM,480,1.1,32,28,Star North Management LLC
1416130,04/16/2019 04:15:00 PM,3480,1.1,8,76,Blue Ribbon Taxi Association Inc.
1416131,04/16/2019 04:15:00 PM,360,1.4,8,8,Choice Taxi Association
1416132,04/16/2019 04:15:00 PM,300,1.1,32,32,Taxi Affiliation Services
1416133,04/16/2019 04:15:00 PM,480,1.4,8,8,Chicago Medallion Management
1416134,04/16/2019 04:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
1416135,04/16/2019 04:15:00 PM,480,0.7,8,8,"Taxicab Insurance Agency, LLC"
1416136,04/16/2019 04:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
1416137,04/16/2019 04:15:00 PM,420,0.9,28,8,Taxi Affiliation Services
1416138,04/16/2019 04:15:00 PM,480,1.5,28,8,Star North Management LLC
1416139,04/16/2019 04:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
1416140,04/16/2019 04:15:00 PM,540,1.7,4,77,Choice Taxi Association
1416141,04/16/2019 04:15:00 PM,480,1.8,7,5,Taxi Affiliation Services
1416142,04/16/2019 04:15:00 PM,480,1.0,32,32,6742 - 83735 Tasha ride inc
1416143,04/16/2019 04:15:00 PM,420,1.1,28,28,Taxi Affiliation Services
1416144,04/16/2019 04:15:00 PM,420,0.9,32,32,Star North Management LLC
1416145,04/16/2019 04:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
1416146,04/16/2019 04:15:00 PM,300,0.8,8,32,Taxi Affiliation Services
1416147,04/16/2019 04:15:00 PM,540,0.7,8,32,Choice Taxi Association
1416148,04/16/2019 04:15:00 PM,300,0.9,32,8,Star North Management LLC
1416149,04/16/2019 04:15:00 PM,240,0.7,28,32,Taxi Affiliation Services
1416150,04/16/2019 04:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
1416151,04/16/2019 04:15:00 PM,300,1.0,34,60,Taxi Affiliation Services
1416152,04/16/2019 04:15:00 PM,240,0.6,32,8,"Taxicab Insurance Agency, LLC"
1416153,04/16/2019 04:15:00 PM,300,0.7,28,28,Taxi Affiliation Services
1416154,04/16/2019 04:15:00 PM,240,0.7,32,28,Star North Management LLC
1416155,04/16/2019 04:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
1416156,04/16/2019 04:15:00 PM,480,1.3,8,28,KOAM Taxi Association
1416157,04/16/2019 04:15:00 PM,3180,1.1,76,32,Taxi Affiliation Services
1416158,04/16/2019 04:15:00 PM,480,1.2,28,32,Star North Management LLC
1416159,04/16/2019 04:15:00 PM,300,1.1,32,32,Taxi Affiliation Services
1416160,04/16/2019 04:15:00 PM,540,1.2,32,32,Chicago Medallion Management
1416161,04/16/2019 04:15:00 PM,240,0.6,28,32,Taxi Affiliation Services
1416162,04/16/2019 04:15:00 PM,2700,0.9,77,76,Blue Ribbon Taxi Association Inc.
1416163,04/16/2019 04:15:00 PM,360,1.5,33,32,Taxi Affiliation Services
1416164,04/16/2019 04:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
1416165,04/16/2019 04:15:00 PM,420,1.0,8,32,Taxi Affiliation Services
1416166,04/16/2019 04:15:00 PM,434,1.45,8,8,Chicago Carriage Cab Corp
1416167,04/16/2019 04:15:00 PM,599,1.1,8,32,Chicago Carriage Cab Corp
1416168,04/16/2019 04:15:00 PM,593,1.46,28,32,Chicago Carriage Cab Corp
1416169,04/16/2019 04:15:00 PM,360,1.0,32,32,Globe Taxi
1416170,04/16/2019 04:15:00 PM,360,0.9,28,32,Medallion Leasin
1416171,04/16/2019 04:15:00 PM,348,0.9,32,28,Chicago Taxicab
1416172,04/16/2019 04:15:00 PM,379,0.74,32,28,Flash Cab
1416173,04/16/2019 04:15:00 PM,430,0.85,8,8,Flash Cab
1416174,04/16/2019 04:15:00 PM,442,0.83,32,32,City Service
1416175,04/16/2019 04:15:00 PM,349,0.59,32,28,Flash Cab
1416176,04/16/2019 04:15:00 PM,395,0.55,8,28,Chicago Carriage Cab Corp
1416177,04/16/2019 04:15:00 PM,247,0.55,32,32,Globe Taxi
1416178,04/16/2019 04:15:00 PM,420,0.9,28,8,Medallion Leasin
1416179,04/16/2019 04:15:00 PM,488,1.06,32,28,Sun Taxi
1416180,04/16/2019 04:15:00 PM,307,0.84,28,28,Flash Cab
1416181,04/16/2019 04:15:00 PM,342,1.41,32,32,Chicago Carriage Cab Corp
1416182,04/16/2019 04:15:00 PM,460,0.93,32,32,Chicago Carriage Cab Corp
1416183,04/16/2019 04:15:00 PM,271,1.21,32,33,Globe Taxi
1416184,04/16/2019 04:15:00 PM,489,1.15,32,8,Chicago Carriage Cab Corp
1416185,04/16/2019 04:15:00 PM,274,0.67,32,32,24 Seven Taxi
1416186,04/16/2019 04:15:00 PM,420,0.9,32,8,Medallion Leasin
1416187,04/16/2019 04:15:00 PM,593,1.93,28,32,Patriot Taxi Dba Peace Taxi Associat
1416188,04/16/2019 04:15:00 PM,300,0.7,32,28,Medallion Leasin
1416189,04/16/2019 04:15:00 PM,378,1.11,32,32,Chicago Carriage Cab Corp
1416190,04/16/2019 04:15:00 PM,347,0.82,32,32,Sun Taxi
1416191,04/16/2019 04:15:00 PM,517,1.5,8,28,Taxi Affiliation Service Yellow
1416192,04/16/2019 04:15:00 PM,534,1.7,32,8,Taxi Affiliation Service Yellow
1416193,04/16/2019 04:15:00 PM,540,1.1,8,32,Globe Taxi
1416194,04/16/2019 04:15:00 PM,194,0.61,76,76,Flash Cab
1416195,04/16/2019 04:15:00 PM,216,0.6,8,32,Medallion Leasin
1416196,04/16/2019 04:15:00 PM,358,0.9,32,32,Sun Taxi
1416197,04/16/2019 04:15:00 PM,360,1.2,32,8,Medallion Leasin
1416198,04/16/2019 04:15:00 PM,540,1.6,7,8,Medallion Leasin
1416199,04/16/2019 04:15:00 PM,464,1.1,32,32,Medallion Leasin
1416200,04/16/2019 04:15:00 PM,594,1.81,8,33,Checker Taxi Affiliation
1416201,04/16/2019 04:15:00 PM,417,0.6,8,8,Taxi Affiliation Service Yellow
1416202,04/16/2019 04:15:00 PM,420,0.9,32,28,Medallion Leasin
1416203,04/16/2019 04:15:00 PM,240,0.8,8,8,Medallion Leasin
1416204,04/16/2019 04:15:00 PM,477,1.38,32,8,Nova Taxi Affiliation Llc
1416205,04/16/2019 04:15:00 PM,535,0.89,8,32,Flash Cab
1416206,04/16/2019 04:15:00 PM,468,1.4,28,32,Sun Taxi
1416207,04/16/2019 04:15:00 PM,410,1.1,8,8,Taxi Affiliation Service Yellow
1416208,04/16/2019 04:15:00 PM,556,1.2,8,32,Taxi Affiliation Service Yellow
1416209,04/16/2019 04:15:00 PM,300,1.0,8,32,Globe Taxi
1416210,04/16/2019 04:15:00 PM,248,0.65,8,32,Sun Taxi
1416211,04/16/2019 04:15:00 PM,561,1.56,32,8,Checker Taxi Affiliation
1416212,04/16/2019 04:15:00 PM,518,1.99,32,33,Chicago Carriage Cab Corp
1416213,04/16/2019 04:15:00 PM,246,0.64,8,8,City Service
1416214,04/16/2019 04:15:00 PM,439,1.12,32,8,City Service
1416215,04/16/2019 04:15:00 PM,536,1.52,8,28,Sun Taxi
1416216,04/16/2019 04:15:00 PM,517,0.81,8,28,Chicago Carriage Cab Corp
1416217,04/16/2019 04:15:00 PM,229,0.62,32,28,Sun Taxi
1416218,04/16/2019 04:15:00 PM,360,1.03,32,8,Taxi Affiliation Service Yellow
1416219,04/16/2019 04:15:00 PM,522,1.14,8,8,Chicago Carriage Cab Corp
1416220,04/16/2019 04:15:00 PM,290,0.82,32,32,City Service
1416221,04/16/2019 04:15:00 PM,482,1.0,8,28,Sun Taxi
1416222,04/16/2019 04:15:00 PM,447,1.23,32,8,Sun Taxi
1416223,04/16/2019 04:15:00 PM,445,0.82,32,28,Sun Taxi
1416224,04/16/2019 04:15:00 PM,402,1.07,8,28,Globe Taxi
1416225,04/16/2019 04:15:00 PM,396,1.02,8,28,Flash Cab
1416226,04/16/2019 04:15:00 PM,391,1.0,28,8,Blue Diamond
1416227,04/16/2019 04:15:00 PM,599,1.23,32,8,Flash Cab
1416228,04/16/2019 04:15:00 PM,474,1.5,32,8,Taxi Affiliation Service Yellow
1416229,04/16/2019 04:15:00 PM,420,0.9,8,28,Globe Taxi
1416230,04/16/2019 04:15:00 PM,599,1.6,32,28,Blue Diamond
1416231,04/16/2019 04:15:00 PM,532,1.47,8,32,Chicago Carriage Cab Corp
1416232,04/16/2019 04:15:00 PM,401,1.04,32,32,City Service
1416233,04/16/2019 04:15:00 PM,240,0.6,32,28,City Service
1416234,04/16/2019 04:15:00 PM,456,0.6,32,32,Taxi Affiliation Service Yellow
1416235,04/16/2019 04:15:00 PM,445,0.8,32,32,City Service
1416236,04/16/2019 04:15:00 PM,400,1.1,32,8,City Service
1416237,04/16/2019 04:15:00 PM,343,0.83,32,28,Chicago Carriage Cab Corp
1416238,04/16/2019 04:15:00 PM,517,1.0,32,32,Globe Taxi
1416239,04/16/2019 04:15:00 PM,359,1.02,32,32,Nova Taxi Affiliation Llc
1416240,04/16/2019 04:15:00 PM,356,0.97,41,41,Chicago Carriage Cab Corp
1416241,04/16/2019 04:15:00 PM,391,1.2,35,34,Chicago Carriage Cab Corp
1416242,04/16/2019 04:15:00 PM,245,0.83,8,8,Flash Cab
1416243,04/16/2019 04:15:00 PM,305,0.85,32,8,Sun Taxi
1416244,04/16/2019 04:15:00 PM,472,1.09,32,28,Flash Cab
1416245,04/16/2019 04:15:00 PM,568,1.49,8,28,24 Seven Taxi
1416246,04/16/2019 04:15:00 PM,279,0.59,8,8,Sun Taxi
1416247,04/16/2019 04:15:00 PM,257,0.57,32,32,Sun Taxi
1416248,04/16/2019 04:15:00 PM,394,1.14,32,8,Chicago Carriage Cab Corp
1416249,04/16/2019 04:15:00 PM,360,0.6,8,32,Globe Taxi
1416250,04/16/2019 04:15:00 PM,310,0.9,32,8,City Service
1416251,04/16/2019 04:15:00 PM,533,1.63,32,8,Chicago Carriage Cab Corp
1416252,04/16/2019 04:15:00 PM,343,0.71,32,32,Sun Taxi
1416253,04/16/2019 04:15:00 PM,480,1.8,32,7,Globe Taxi
1416254,04/16/2019 04:15:00 PM,383,0.81,32,8,City Service
1416255,04/16/2019 04:15:00 PM,321,0.53,32,32,City Service
1416256,04/16/2019 04:15:00 PM,583,1.37,32,8,Sun Taxi
1416257,04/16/2019 04:15:00 PM,459,0.8,8,32,Patriot Taxi Dba Peace Taxi Associat
1416258,04/16/2019 04:15:00 PM,540,1.2,32,28,Medallion Leasin
1416259,04/16/2019 04:15:00 PM,428,1.1,28,8,Chicago Carriage Cab Corp
1416260,04/16/2019 04:15:00 PM,540,1.4,8,8,Chicago Independents
1416261,04/16/2019 04:15:00 PM,300,0.7,32,28,Globe Taxi
1416262,04/16/2019 04:15:00 PM,525,1.4,8,32,Chicago Carriage Cab Corp
1416263,04/16/2019 04:15:00 PM,491,0.97,32,28,Chicago Carriage Cab Corp
1416264,04/16/2019 04:15:00 PM,540,1.0,32,8,Chicago Carriage Cab Corp
1416265,04/16/2019 04:15:00 PM,306,0.52,32,28,Flash Cab
1416266,04/16/2019 04:15:00 PM,215,0.51,32,28,Chicago Carriage Cab Corp
1416267,04/16/2019 04:15:00 PM,307,0.71,28,28,Sun Taxi
1416268,04/16/2019 04:15:00 PM,224,0.76,32,28,Chicago Carriage Cab Corp
1416269,04/16/2019 04:15:00 PM,454,1.1,32,28,Chicago Carriage Cab Corp
1416270,04/16/2019 04:15:00 PM,381,1.05,8,28,Chicago Carriage Cab Corp
1416271,04/16/2019 04:15:00 PM,417,1.67,28,8,Flash Cab
1416272,04/16/2019 04:15:00 PM,276,0.82,32,28,Chicago Carriage Cab Corp
1416273,04/16/2019 04:15:00 PM,520,0.8,32,32,Medallion Leasin
1416274,04/16/2019 04:15:00 PM,420,1.1,32,28,Chicago Independents
1416275,04/16/2019 04:15:00 PM,300,0.6,32,32,Globe Taxi
1416276,04/16/2019 04:15:00 PM,351,0.6,32,32,Chicago Carriage Cab Corp
1416277,04/16/2019 04:15:00 PM,497,1.38,28,8,Chicago Carriage Cab Corp
1416278,04/16/2019 04:15:00 PM,527,1.15,32,28,Sun Taxi
1416279,04/16/2019 04:15:00 PM,332,1.18,32,8,Sun Taxi
1416280,04/16/2019 04:15:00 PM,436,0.73,8,8,Chicago Carriage Cab Corp
1416281,04/16/2019 04:15:00 PM,593,1.15,32,32,Flash Cab
1416282,04/16/2019 04:15:00 PM,360,1.2,32,8,Chicago Independents
1416283,04/16/2019 04:15:00 PM,397,0.94,32,32,Flash Cab
1416284,04/16/2019 04:15:00 PM,360,0.8,32,32,City Service
1416285,04/16/2019 04:15:00 PM,540,1.0,8,28,Medallion Leasin
1416286,04/16/2019 04:15:00 PM,410,0.94,6,6,Flash Cab
1416287,04/16/2019 04:15:00 PM,360,1.2,8,8,Medallion Leasin
1416288,04/16/2019 04:15:00 PM,521,1.06,32,28,Sun Taxi
1416289,04/16/2019 04:15:00 PM,338,0.79,32,28,Nova Taxi Affiliation Llc
1416290,04/16/2019 04:15:00 PM,300,0.9,32,28,Globe Taxi
1416291,04/16/2019 04:15:00 PM,197,0.57,32,28,Chicago Carriage Cab Corp
1416292,04/16/2019 04:15:00 PM,541,1.09,8,28,Flash Cab
1416293,04/16/2019 04:15:00 PM,420,1.2,8,7,Medallion Leasin
1416294,04/16/2019 04:15:00 PM,264,0.58,32,32,Chicago Carriage Cab Corp
1416295,04/16/2019 04:15:00 PM,431,1.19,32,28,Nova Taxi Affiliation Llc
1416296,04/16/2019 04:15:00 PM,265,1.1,32,8,Nova Taxi Affiliation Llc
1416297,04/16/2019 04:15:00 PM,338,0.7,8,32,Flash Cab
1416298,04/16/2019 04:15:00 PM,474,1.45,8,8,City Service
1416299,04/16/2019 04:15:00 PM,450,0.72,32,8,Sun Taxi
1416300,04/16/2019 04:15:00 PM,393,0.89,28,32,Sun Taxi
1416301,04/16/2019 04:15:00 PM,280,0.86,8,8,Sun Taxi
1416302,04/16/2019 04:15:00 PM,283,0.57,8,28,Flash Cab
1416303,04/16/2019 04:15:00 PM,413,0.65,32,32,Chicago Independents
1416304,04/16/2019 04:15:00 PM,477,1.5,8,32,Patriot Taxi Dba Peace Taxi Associat
1416305,04/16/2019 04:15:00 PM,420,0.7,32,32,Medallion Leasin
1416306,04/16/2019 04:15:00 PM,480,1.2,28,32,Chicago Independents
1416307,04/16/2019 04:15:00 PM,372,0.93,32,8,City Service
1416308,04/16/2019 04:15:00 PM,594,1.51,8,8,Flash Cab
1416309,04/16/2019 04:15:00 PM,295,0.67,32,32,Sun Taxi
1416310,04/16/2019 04:15:00 PM,311,1.15,32,32,Nova Taxi Affiliation Llc
1416311,04/16/2019 04:15:00 PM,575,1.43,32,32,Chicago Carriage Cab Corp
1416312,04/16/2019 04:15:00 PM,306,0.61,32,32,Sun Taxi
1416313,04/16/2019 04:15:00 PM,400,1.01,8,32,Chicago Carriage Cab Corp
1416314,04/16/2019 04:15:00 PM,1810,10.7,56,28,Chicago Carriage Cab Corp
1416315,04/16/2019 04:15:00 PM,360,0.6,8,8,Medallion Leasin
1416316,04/16/2019 04:15:00 PM,402,1.01,32,8,Chicago Carriage Cab Corp
1416317,04/16/2019 04:15:00 PM,482,1.16,28,28,Chicago Carriage Cab Corp
1416318,04/16/2019 04:15:00 PM,488,1.28,32,8,Chicago Carriage Cab Corp
1416319,04/16/2019 04:15:00 PM,251,1.07,8,8,Sun Taxi
1416320,04/16/2019 04:15:00 PM,456,1.1,8,8,Chicago Carriage Cab Corp
1416321,04/16/2019 04:15:00 PM,254,0.65,32,32,Sun Taxi
1416322,04/16/2019 04:15:00 PM,304,0.89,8,8,Patriot Taxi Dba Peace Taxi Associat
1416323,04/16/2019 04:15:00 PM,379,1.17,8,28,Sun Taxi
1416324,04/16/2019 04:15:00 PM,584,1.73,28,8,Flash Cab
1416325,04/16/2019 04:15:00 PM,490,1.61,32,8,Chicago Carriage Cab Corp
1416326,04/16/2019 04:15:00 PM,559,1.87,7,8,Flash Cab
1416327,04/16/2019 04:15:00 PM,325,0.67,8,8,Chicago Carriage Cab Corp
1416328,04/16/2019 04:15:00 PM,518,1.54,32,8,Globe Taxi
1416329,04/16/2019 04:15:00 PM,384,0.56,8,8,Flash Cab
1416330,04/16/2019 04:15:00 PM,544,0.86,8,32,Sun Taxi
1416331,04/16/2019 04:15:00 PM,524,1.0,32,32,Chicago Taxicab
1416332,04/16/2019 04:15:00 PM,2203,10.45,33,56,Chicago Carriage Cab Corp
1416333,04/16/2019 04:15:00 PM,419,0.7,32,32,Flash Cab
1416334,04/16/2019 04:15:00 PM,376,0.9,32,8,Flash Cab
1416335,04/16/2019 04:15:00 PM,452,1.1,32,28,Flash Cab
1416336,04/16/2019 04:15:00 PM,591,1.3,32,28,Flash Cab
1416337,04/16/2019 04:15:00 PM,256,0.7,32,32,Flash Cab
1416338,04/16/2019 04:15:00 PM,2105,10.2,32,32,Flash Cab
1416339,04/16/2019 04:15:00 PM,423,0.8,32,32,Flash Cab
1416340,04/16/2019 04:15:00 PM,453,1.3,24,8,Flash Cab
1416341,04/16/2019 04:30:00 PM,480,1.8,32,8,Taxi Affiliation Services
1416342,04/16/2019 04:30:00 PM,540,1.8,7,8,Taxi Affiliation Services
1416343,04/16/2019 04:30:00 PM,540,1.2,28,32,Taxi Affiliation Services
1416344,04/16/2019 04:30:00 PM,300,0.9,32,8,Choice Taxi Association
1416345,04/16/2019 04:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
1416346,04/16/2019 04:30:00 PM,540,0.8,32,32,Star North Management LLC
1416347,04/16/2019 04:30:00 PM,540,1.4,32,28,Chicago Medallion Management
1416348,04/16/2019 04:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
1416349,04/16/2019 04:30:00 PM,360,0.7,8,32,Star North Management LLC
1416350,04/16/2019 04:30:00 PM,540,1.2,28,8,Top Cab Affiliation
1416351,04/16/2019 04:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
1416352,04/16/2019 04:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
1416353,04/16/2019 04:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
1416354,04/16/2019 04:30:00 PM,360,0.8,8,32,Star North Management LLC
1416355,04/16/2019 04:30:00 PM,2940,0.7,8,56,Taxi Affiliation Services
1416356,04/16/2019 04:30:00 PM,300,1.4,32,8,Taxi Affiliation Services
1416357,04/16/2019 04:30:00 PM,540,1.3,32,32,Choice Taxi Association
1416358,04/16/2019 04:30:00 PM,360,1.5,32,8,"Taxicab Insurance Agency, LLC"
1416359,04/16/2019 04:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
1416360,04/16/2019 04:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
1416361,04/16/2019 04:30:00 PM,240,0.8,8,8,Choice Taxi Association
