,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3583847,10/07/2019 02:45:00 PM,420,1.3,28,8,KOAM Taxi Association
3583848,10/07/2019 02:45:00 PM,272,1.0,32,28,Flash Cab
3583849,10/07/2019 02:45:00 PM,321,0.86,32,32,Chicago Carriage Cab Corp
3583850,10/07/2019 02:45:00 PM,420,0.7,8,32,Taxi Affiliation Services
3583851,10/07/2019 02:45:00 PM,334,0.7,8,32,City Service
3583852,10/07/2019 02:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
3583853,10/07/2019 02:45:00 PM,336,1.1,32,32,Checker Taxi Affiliation
3583854,10/07/2019 02:45:00 PM,404,0.95,8,8,Flash Cab
3583855,10/07/2019 02:45:00 PM,286,0.63,31,28,Checker Taxi Affiliation
3583856,10/07/2019 02:45:00 PM,543,1.2,32,8,Checker Taxi Affiliation
3583857,10/07/2019 02:45:00 PM,379,1.01,32,8,Chicago Carriage Cab Corp
3583858,10/07/2019 02:45:00 PM,415,1.2,8,8,City Service
3583859,10/07/2019 02:45:00 PM,570,1.32,8,28,Flash Cab
3583860,10/07/2019 02:45:00 PM,480,1.0,8,8,Star North Management LLC
3583861,10/07/2019 02:45:00 PM,340,0.76,28,32,Flash Cab
3583862,10/07/2019 02:45:00 PM,540,0.62,8,8,Flash Cab
3583863,10/07/2019 02:45:00 PM,569,1.59,8,32,Flash Cab
3583864,10/07/2019 02:45:00 PM,436,1.03,8,32,Nova Taxi Affiliation Llc
3583865,10/07/2019 02:45:00 PM,512,1.45,8,28,Flash Cab
3583866,10/07/2019 02:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
3583867,10/07/2019 02:45:00 PM,288,0.56,8,8,Chicago Carriage Cab Corp
3583868,10/07/2019 02:45:00 PM,240,0.8,32,8,Top Cab Affiliation
3583869,10/07/2019 02:45:00 PM,308,0.7,32,32,City Service
3583870,10/07/2019 02:45:00 PM,292,0.54,32,32,Sun Taxi
3583871,10/07/2019 02:45:00 PM,300,0.6,28,32,Medallion Leasin
3583872,10/07/2019 02:45:00 PM,540,1.3,32,8,Star North Management LLC
3583873,10/07/2019 02:45:00 PM,255,0.74,8,8,Nova Taxi Affiliation Llc
3583874,10/07/2019 02:45:00 PM,240,0.7,28,32,Taxi Affiliation Services
3583875,10/07/2019 02:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
3583876,10/07/2019 02:45:00 PM,360,1.4,32,8,Taxi Affiliation Services
3583877,10/07/2019 02:45:00 PM,398,1.51,77,3,24 Seven Taxi
3583878,10/07/2019 02:45:00 PM,394,1.04,32,32,City Service
3583879,10/07/2019 02:45:00 PM,477,1.08,8,32,Chicago Carriage Cab Corp
3583880,10/07/2019 02:45:00 PM,1920,0.8,76,77,Taxi Affiliation Services
3583881,10/07/2019 02:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
3583882,10/07/2019 02:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
3583883,10/07/2019 02:45:00 PM,264,0.7,8,8,Sun Taxi
3583884,10/07/2019 02:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
3583885,10/07/2019 02:45:00 PM,349,1.16,6,6,Flash Cab
3583886,10/07/2019 02:45:00 PM,528,1.3,8,8,Medallion Leasin
3583887,10/07/2019 02:45:00 PM,420,1.2,8,8,Medallion Leasin
3583888,10/07/2019 02:45:00 PM,575,1.56,34,34,Sun Taxi
3583889,10/07/2019 02:45:00 PM,360,1.8,28,24,"Taxicab Insurance Agency, LLC"
3583890,10/07/2019 02:45:00 PM,388,1.4,8,7,Flash Cab
3583891,10/07/2019 02:45:00 PM,411,1.16,28,32,Patriot Taxi Dba Peace Taxi Associat
3583892,10/07/2019 02:45:00 PM,273,0.57,32,32,Flash Cab
3583893,10/07/2019 02:45:00 PM,540,1.7,33,32,Choice Taxi Association
3583894,10/07/2019 02:45:00 PM,360,0.6,28,32,Star North Management LLC
3583895,10/07/2019 02:45:00 PM,466,1.25,8,32,Checker Taxi Affiliation
3583896,10/07/2019 02:45:00 PM,363,0.98,32,32,Flash Cab
3583897,10/07/2019 02:45:00 PM,2296,10.44,76,76,City Service
3583898,10/07/2019 02:45:00 PM,515,1.22,32,28,Flash Cab
3583899,10/07/2019 02:45:00 PM,409,1.22,32,28,Nova Taxi Affiliation Llc
3583900,10/07/2019 02:45:00 PM,540,1.0,32,8,Taxi Affiliation Services
3583901,10/07/2019 02:45:00 PM,508,1.11,8,8,Nova Taxi Affiliation Llc
3583902,10/07/2019 02:45:00 PM,407,0.74,32,32,Flash Cab
3583903,10/07/2019 02:45:00 PM,480,1.2,32,32,Medallion Leasin
3583904,10/07/2019 02:45:00 PM,224,1.15,32,8,Chicago Carriage Cab Corp
3583905,10/07/2019 02:45:00 PM,360,0.8,32,8,Star North Management LLC
3583906,10/07/2019 02:45:00 PM,284,1.31,8,8,Patriot Taxi Dba Peace Taxi Associat
3583907,10/07/2019 02:45:00 PM,420,1.3,8,32,Taxi Affiliation Services
3583908,10/07/2019 02:45:00 PM,589,1.6,32,8,Chicago Carriage Cab Corp
3583909,10/07/2019 02:45:00 PM,298,0.79,32,8,Flash Cab
3583910,10/07/2019 02:45:00 PM,2163,10.18,76,13,Sun Taxi
3583911,10/07/2019 02:45:00 PM,273,0.8,32,8,City Service
3583912,10/07/2019 02:45:00 PM,540,1.5,8,32,Taxi Affiliation Services
3583913,10/07/2019 02:45:00 PM,431,0.99,8,8,Flash Cab
3583914,10/07/2019 02:45:00 PM,336,0.7,32,32,American United Taxi Affiliation
3583915,10/07/2019 02:45:00 PM,585,1.73,28,8,Sun Taxi
3583916,10/07/2019 02:45:00 PM,456,0.85,32,32,Flash Cab
3583917,10/07/2019 02:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
3583918,10/07/2019 02:45:00 PM,324,0.7,32,32,Chicago Independents
3583919,10/07/2019 02:45:00 PM,300,0.7,32,8,Choice Taxi Association
3583920,10/07/2019 02:45:00 PM,568,1.85,6,7,Flash Cab
3583921,10/07/2019 02:45:00 PM,356,0.91,8,32,Flash Cab
3583922,10/07/2019 02:45:00 PM,240,1.5,6,6,Taxi Affiliation Services
3583923,10/07/2019 02:45:00 PM,480,1.8,33,8,Star North Management LLC
3583924,10/07/2019 02:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
3583925,10/07/2019 02:45:00 PM,226,0.68,8,8,Chicago Carriage Cab Corp
3583926,10/07/2019 02:45:00 PM,299,0.59,28,32,Sun Taxi
3583927,10/07/2019 02:45:00 PM,552,1.3,8,32,Chicago Independents
3583928,10/07/2019 02:45:00 PM,540,1.33,8,32,Nova Taxi Affiliation Llc
3583929,10/07/2019 02:45:00 PM,302,0.75,32,32,Flash Cab
3583930,10/07/2019 02:45:00 PM,200,0.72,32,32,City Service
3583931,10/07/2019 02:45:00 PM,377,1.49,32,32,Sun Taxi
3583932,10/07/2019 02:45:00 PM,537,1.04,16,16,Sun Taxi
3583933,10/07/2019 02:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
3583934,10/07/2019 02:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
3583935,10/07/2019 02:45:00 PM,286,0.7,32,28,Flash Cab
3583936,10/07/2019 02:45:00 PM,414,1.1,8,8,Chicago Independents
3583937,10/07/2019 02:45:00 PM,203,0.84,32,28,24 Seven Taxi
3583938,10/07/2019 02:45:00 PM,5681,1.22,77,4,Flash Cab
3583939,10/07/2019 02:45:00 PM,300,0.9,32,32,Medallion Leasin
3583940,10/07/2019 02:45:00 PM,301,0.82,3,6,Sun Taxi
3583941,10/07/2019 02:45:00 PM,375,0.77,8,8,Patriot Taxi Dba Peace Taxi Associat
3583942,10/07/2019 02:45:00 PM,409,1.31,28,8,Chicago Independents
3583943,10/07/2019 02:45:00 PM,2160,0.8,76,3,Taxi Affiliation Services
3583944,10/07/2019 02:45:00 PM,1920,1.0,76,24,Taxi Affiliation Services
3583945,10/07/2019 02:45:00 PM,360,1.0,32,8,Star North Management LLC
3583946,10/07/2019 02:45:00 PM,326,1.08,8,32,Sun Taxi
3583947,10/07/2019 02:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
3583948,10/07/2019 02:45:00 PM,304,0.72,8,32,City Service
3583949,10/07/2019 02:45:00 PM,360,0.58,28,28,Chicago Carriage Cab Corp
3583950,10/07/2019 02:45:00 PM,484,0.9,32,32,Flash Cab
3583951,10/07/2019 02:45:00 PM,420,0.85,8,8,Nova Taxi Affiliation Llc
3583952,10/07/2019 02:45:00 PM,356,1.1,28,28,Medallion Leasin
3583953,10/07/2019 02:45:00 PM,480,1.4,32,8,Star North Management LLC
3583954,10/07/2019 02:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
3583955,10/07/2019 02:45:00 PM,420,1.16,8,32,Chicago Carriage Cab Corp
3583956,10/07/2019 02:45:00 PM,550,1.4,32,28,Medallion Leasin
3583957,10/07/2019 02:45:00 PM,420,1.5,35,36,Taxi Affiliation Services
3583958,10/07/2019 02:45:00 PM,490,1.5,32,8,Chicago Carriage Cab Corp
3583959,10/07/2019 02:45:00 PM,459,1.52,32,8,Nova Taxi Affiliation Llc
3583960,10/07/2019 02:45:00 PM,300,1.2,8,32,Star North Management LLC
3583961,10/07/2019 02:45:00 PM,412,0.9,32,32,Sun Taxi
3583962,10/07/2019 02:45:00 PM,560,1.4,8,32,Chicago Carriage Cab Corp
3583963,10/07/2019 02:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
3583964,10/07/2019 02:45:00 PM,234,0.55,32,32,Flash Cab
3583965,10/07/2019 02:45:00 PM,439,1.69,8,7,Flash Cab
3583966,10/07/2019 02:45:00 PM,360,1.3,8,32,Medallion Leasin
3583967,10/07/2019 02:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
3583968,10/07/2019 02:45:00 PM,480,1.9,32,8,Medallion Leasin
3583969,10/07/2019 02:45:00 PM,360,0.7,32,32,Star North Management LLC
3583970,10/07/2019 02:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
3583971,10/07/2019 02:45:00 PM,458,1.24,28,32,Chicago Carriage Cab Corp
3583972,10/07/2019 02:45:00 PM,540,1.9,32,8,Medallion Leasin
3583973,10/07/2019 02:45:00 PM,420,0.9,32,8,Star North Management LLC
3583974,10/07/2019 02:45:00 PM,300,0.6,8,8,Medallion Leasin
3583975,10/07/2019 02:45:00 PM,580,1.56,8,8,Flash Cab
3583976,10/07/2019 02:45:00 PM,511,1.1,32,8,Taxi Affiliation Service Yellow
3583977,10/07/2019 02:45:00 PM,308,0.96,8,8,Sun Taxi
3583978,10/07/2019 02:45:00 PM,360,1.0,28,8,KOAM Taxi Association
3583979,10/07/2019 02:45:00 PM,420,0.8,32,28,Taxi Affiliation Services
3583980,10/07/2019 02:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
3583981,10/07/2019 02:45:00 PM,453,0.8,8,32,Taxi Affiliation Service Yellow
3583982,10/07/2019 02:45:00 PM,2100,1.7,32,32,Star North Management LLC
3583983,10/07/2019 02:45:00 PM,485,1.54,32,33,City Service
3583984,10/07/2019 02:45:00 PM,495,1.39,8,8,Sun Taxi
3583985,10/07/2019 02:45:00 PM,240,0.6,28,32,Taxi Affiliation Services
3583986,10/07/2019 02:45:00 PM,350,0.54,8,8,Flash Cab
3583987,10/07/2019 02:45:00 PM,296,1.02,27,24,Flash Cab
3583988,10/07/2019 02:45:00 PM,262,0.6,8,8,Medallion Leasin
3583989,10/07/2019 02:45:00 PM,576,1.46,8,32,Sun Taxi
3583990,10/07/2019 02:45:00 PM,2760,0.8,6,76,Taxi Affiliation Services
3583991,10/07/2019 02:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
3583992,10/07/2019 02:45:00 PM,252,0.73,32,32,Nova Taxi Affiliation Llc
3583993,10/07/2019 02:45:00 PM,458,1.25,8,32,Flash Cab
3583994,10/07/2019 02:45:00 PM,420,0.8,32,32,Star North Management LLC
3583995,10/07/2019 02:45:00 PM,300,0.8,8,8,Medallion Leasin
3583996,10/07/2019 02:45:00 PM,300,0.8,8,8,Choice Taxi Association
3583997,10/07/2019 02:45:00 PM,540,1.9,8,28,Medallion Leasin
3583998,10/07/2019 02:45:00 PM,454,1.15,32,32,Chicago Carriage Cab Corp
3583999,10/07/2019 02:45:00 PM,506,1.2,8,28,City Service
3584000,10/07/2019 02:45:00 PM,374,1.06,8,8,Flash Cab
3584001,10/07/2019 02:45:00 PM,540,1.4,32,8,Medallion Leasin
3584002,10/07/2019 02:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
3584003,10/07/2019 02:45:00 PM,2340,1.1,76,33,Taxi Affiliation Services
3584004,10/07/2019 02:45:00 PM,213,0.73,32,32,Sun Taxi
3584005,10/07/2019 02:45:00 PM,220,0.54,32,32,City Service
3584006,10/07/2019 02:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
3584007,10/07/2019 02:45:00 PM,300,0.8,8,8,Star North Management LLC
3584008,10/07/2019 02:45:00 PM,386,0.94,8,8,Sun Taxi
3584009,10/07/2019 02:45:00 PM,360,1.0,32,8,City Service
3584010,10/07/2019 02:45:00 PM,346,0.92,7,7,Flash Cab
3584011,10/07/2019 02:45:00 PM,255,0.58,8,32,Sun Taxi
3584012,10/07/2019 02:45:00 PM,513,1.33,8,32,Sun Taxi
3584013,10/07/2019 02:45:00 PM,240,0.8,28,28,Chicago Medallion Management
3584014,10/07/2019 02:45:00 PM,419,1.03,32,32,Sun Taxi
3584015,10/07/2019 02:45:00 PM,300,0.8,32,32,Medallion Leasin
3584016,10/07/2019 02:45:00 PM,363,1.89,33,32,Chicago Carriage Cab Corp
3584017,10/07/2019 02:45:00 PM,421,1.15,4,77,Flash Cab
3584018,10/07/2019 02:45:00 PM,1860,10.2,56,28,Medallion Leasin
3584019,10/07/2019 02:45:00 PM,342,0.89,32,32,Sun Taxi
3584020,10/07/2019 02:45:00 PM,267,0.53,32,32,City Service
3584021,10/07/2019 02:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
3584022,10/07/2019 02:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
3584023,10/07/2019 02:45:00 PM,543,1.34,28,32,City Service
3584024,10/07/2019 02:45:00 PM,300,0.9,28,32,Taxi Affiliation Services
3584025,10/07/2019 02:45:00 PM,227,0.68,8,8,Chicago Carriage Cab Corp
3584026,10/07/2019 02:45:00 PM,222,0.76,8,8,24 Seven Taxi
3584027,10/07/2019 02:45:00 PM,350,0.99,28,32,Sun Taxi
3584028,10/07/2019 02:45:00 PM,2040,1.2,32,76,Taxi Affiliation Services
3584029,10/07/2019 02:45:00 PM,360,1.1,28,32,Taxi Affiliation Services
3584030,10/07/2019 02:45:00 PM,300,1.1,32,28,Choice Taxi Association
3584031,10/07/2019 02:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
3584032,10/07/2019 02:45:00 PM,462,0.8,8,8,Flash Cab
3584033,10/07/2019 02:45:00 PM,320,0.9,28,28,Chicago Carriage Cab Corp
3584034,10/07/2019 02:45:00 PM,414,0.7,8,32,Checker Taxi Affiliation
3584035,10/07/2019 02:45:00 PM,514,1.17,32,32,City Service
3584036,10/07/2019 02:45:00 PM,360,1.3,8,8,Choice Taxi Association
3584037,10/07/2019 02:45:00 PM,540,1.5,32,8,Taxi Affiliation Services
3584038,10/07/2019 02:45:00 PM,300,0.8,8,8,Chicago Medallion Management
3584039,10/07/2019 02:45:00 PM,389,0.67,32,32,Sun Taxi
3584040,10/07/2019 02:45:00 PM,360,1.1,28,8,Medallion Leasin
3584041,10/07/2019 02:45:00 PM,374,1.13,32,28,Chicago Carriage Cab Corp
3584042,10/07/2019 02:45:00 PM,480,0.7,8,32,Top Cab Affiliation
3584043,10/07/2019 02:45:00 PM,572,1.27,8,28,Sun Taxi
3584044,10/07/2019 02:45:00 PM,502,1.35,8,32,Chicago Carriage Cab Corp
3584045,10/07/2019 02:45:00 PM,298,0.68,8,8,Sun Taxi
3584046,10/07/2019 02:45:00 PM,480,1.9,8,32,Taxi Affiliation Services
3584047,10/07/2019 02:45:00 PM,419,0.96,8,32,Flash Cab
3584048,10/07/2019 02:45:00 PM,360,1.8,32,8,Medallion Leasin
3584049,10/07/2019 02:45:00 PM,1920,0.9,76,28,Taxi Affiliation Services
3584050,10/07/2019 02:45:00 PM,300,1.0,32,28,Medallion Leasin
3584051,10/07/2019 02:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
3584052,10/07/2019 02:45:00 PM,3319,0.86,8,8,Flash Cab
3584053,10/07/2019 02:45:00 PM,230,0.54,32,32,Chicago Carriage Cab Corp
3584054,10/07/2019 02:45:00 PM,369,0.93,8,32,City Service
3584055,10/07/2019 02:45:00 PM,224,0.56,32,32,Flash Cab
3584056,10/07/2019 02:45:00 PM,563,1.3,32,8,Chicago Independents
3584057,10/07/2019 03:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
3584058,10/07/2019 03:00:00 PM,487,1.19,6,6,Flash Cab
3584059,10/07/2019 03:00:00 PM,420,1.1,8,32,Star North Management LLC
3584060,10/07/2019 03:00:00 PM,521,1.52,8,32,Nova Taxi Affiliation Llc
3584061,10/07/2019 03:00:00 PM,269,0.69,33,33,Flash Cab
3584062,10/07/2019 03:00:00 PM,492,1.67,32,8,Chicago Carriage Cab Corp
3584063,10/07/2019 03:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
3584064,10/07/2019 03:00:00 PM,420,0.8,8,32,Star North Management LLC
3584065,10/07/2019 03:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
3584066,10/07/2019 03:00:00 PM,406,0.83,8,32,Flash Cab
3584067,10/07/2019 03:00:00 PM,368,0.97,32,32,Sun Taxi
3584068,10/07/2019 03:00:00 PM,570,1.42,32,32,Chicago Carriage Cab Corp
3584069,10/07/2019 03:00:00 PM,199,0.58,32,32,Nova Taxi Affiliation Llc
3584070,10/07/2019 03:00:00 PM,290,1.15,6,7,City Service
3584071,10/07/2019 03:00:00 PM,544,1.3,8,32,Leonard Cab Co
3584072,10/07/2019 03:00:00 PM,496,1.39,32,28,Flash Cab
3584073,10/07/2019 03:00:00 PM,240,0.8,32,32,Medallion Leasin
3584074,10/07/2019 03:00:00 PM,413,0.99,32,8,Flash Cab
3584075,10/07/2019 03:00:00 PM,256,0.68,6,7,Flash Cab
3584076,10/07/2019 03:00:00 PM,336,0.51,32,32,Flash Cab
3584077,10/07/2019 03:00:00 PM,240,0.7,32,8,Medallion Leasin
3584078,10/07/2019 03:00:00 PM,360,1.2,32,32,KOAM Taxi Association
3584079,10/07/2019 03:00:00 PM,462,1.1,28,32,Checker Taxi Affiliation
3584080,10/07/2019 03:00:00 PM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
3584081,10/07/2019 03:00:00 PM,480,0.6,32,8,6743 - 78771 Luhak Corp
3584082,10/07/2019 03:00:00 PM,289,0.9,32,8,Medallion Leasin
3584083,10/07/2019 03:00:00 PM,346,0.94,32,32,Flash Cab
3584084,10/07/2019 03:00:00 PM,420,0.6,32,32,Taxi Affiliation Services
3584085,10/07/2019 03:00:00 PM,300,1.3,34,35,Taxi Affiliation Services
3584086,10/07/2019 03:00:00 PM,594,1.42,3,3,Chicago Carriage Cab Corp
3584087,10/07/2019 03:00:00 PM,430,1.19,32,28,Flash Cab
3584088,10/07/2019 03:00:00 PM,296,0.56,8,8,Chicago Carriage Cab Corp
3584089,10/07/2019 03:00:00 PM,480,1.2,28,32,Medallion Leasin
3584090,10/07/2019 03:00:00 PM,360,0.9,8,28,City Service
3584091,10/07/2019 03:00:00 PM,293,0.7,8,28,Flash Cab
3584092,10/07/2019 03:00:00 PM,376,0.9,32,32,City Service
3584093,10/07/2019 03:00:00 PM,292,1.13,33,32,Flash Cab
3584094,10/07/2019 03:00:00 PM,480,0.8,7,6,Star North Management LLC
3584095,10/07/2019 03:00:00 PM,343,0.9,8,8,Medallion Leasin
3584096,10/07/2019 03:00:00 PM,222,0.64,28,8,City Service
3584097,10/07/2019 03:00:00 PM,286,1.1,32,8,Nova Taxi Affiliation Llc
3584098,10/07/2019 03:00:00 PM,540,1.3,8,32,"Taxicab Insurance Agency, LLC"
3584099,10/07/2019 03:00:00 PM,510,1.26,32,28,Sun Taxi
3584100,10/07/2019 03:00:00 PM,361,0.76,28,32,Sun Taxi
3584101,10/07/2019 03:00:00 PM,491,0.93,32,8,Chicago Carriage Cab Corp
3584102,10/07/2019 03:00:00 PM,458,1.1,32,28,Medallion Leasin
3584103,10/07/2019 03:00:00 PM,300,0.7,28,32,Taxi Affiliation Services
3584104,10/07/2019 03:00:00 PM,3832,1.68,28,8,Flash Cab
3584105,10/07/2019 03:00:00 PM,290,0.63,8,8,Flash Cab
3584106,10/07/2019 03:00:00 PM,240,0.7,8,32,Chicago Medallion Management
3584107,10/07/2019 03:00:00 PM,282,0.75,32,32,Chicago Carriage Cab Corp
3584108,10/07/2019 03:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
3584109,10/07/2019 03:00:00 PM,596,1.63,32,8,Chicago Carriage Cab Corp
3584110,10/07/2019 03:00:00 PM,570,1.59,8,32,Flash Cab
3584111,10/07/2019 03:00:00 PM,360,1.0,32,28,Medallion Leasin
3584112,10/07/2019 03:00:00 PM,423,0.97,32,32,Chicago Carriage Cab Corp
3584113,10/07/2019 03:00:00 PM,420,1.0,7,7,Taxi Affiliation Services
3584114,10/07/2019 03:00:00 PM,248,1.16,8,8,Chicago Carriage Cab Corp
3584115,10/07/2019 03:00:00 PM,350,1.3,32,32,Sun Taxi
3584116,10/07/2019 03:00:00 PM,360,1.1,8,8,Choice Taxi Association
3584117,10/07/2019 03:00:00 PM,233,0.6,33,32,Chicago Carriage Cab Corp
3584118,10/07/2019 03:00:00 PM,420,1.0,8,8,Medallion Leasin
3584119,10/07/2019 03:00:00 PM,5820,1.2,76,8,Taxi Affiliation Services
3584120,10/07/2019 03:00:00 PM,387,1.37,8,32,Chicago Carriage Cab Corp
3584121,10/07/2019 03:00:00 PM,566,1.31,8,32,Flash Cab
3584122,10/07/2019 03:00:00 PM,419,1.71,28,8,Chicago Carriage Cab Corp
3584123,10/07/2019 03:00:00 PM,420,1.2,28,32,Star North Management LLC
3584124,10/07/2019 03:00:00 PM,255,0.9,32,28,City Service
3584125,10/07/2019 03:00:00 PM,240,0.52,32,28,Chicago Carriage Cab Corp
3584126,10/07/2019 03:00:00 PM,301,0.81,32,32,Chicago Carriage Cab Corp
3584127,10/07/2019 03:00:00 PM,393,0.8,8,32,Medallion Leasin
3584128,10/07/2019 03:00:00 PM,283,0.63,28,28,Flash Cab
3584129,10/07/2019 03:00:00 PM,552,1.56,28,8,Chicago Carriage Cab Corp
3584130,10/07/2019 03:00:00 PM,3249,1.32,8,32,Flash Cab
3584131,10/07/2019 03:00:00 PM,240,0.8,32,8,Nova Taxi Affiliation Llc
3584132,10/07/2019 03:00:00 PM,599,1.42,32,8,City Service
3584133,10/07/2019 03:00:00 PM,213,0.6,8,8,City Service
3584134,10/07/2019 03:00:00 PM,300,0.73,32,28,Sun Taxi
3584135,10/07/2019 03:00:00 PM,540,1.7,8,28,"Taxicab Insurance Agency, LLC"
3584136,10/07/2019 03:00:00 PM,448,0.88,32,28,Chicago Carriage Cab Corp
3584137,10/07/2019 03:00:00 PM,440,1.45,28,24,Nova Taxi Affiliation Llc
3584138,10/07/2019 03:00:00 PM,4950,1.83,8,28,Flash Cab
3584139,10/07/2019 03:00:00 PM,300,1.7,32,33,Star North Management LLC
3584140,10/07/2019 03:00:00 PM,328,1.51,32,35,Chicago Carriage Cab Corp
3584141,10/07/2019 03:00:00 PM,559,1.46,32,8,Sun Taxi
3584142,10/07/2019 03:00:00 PM,210,0.67,32,28,City Service
3584143,10/07/2019 03:00:00 PM,480,1.4,8,28,Top Cab Affiliation
3584144,10/07/2019 03:00:00 PM,472,0.7,8,8,Medallion Leasin
3584145,10/07/2019 03:00:00 PM,420,0.8,32,32,Star North Management LLC
3584146,10/07/2019 03:00:00 PM,264,0.65,32,28,Sun Taxi
3584147,10/07/2019 03:00:00 PM,541,1.3,32,8,Checker Taxi Affiliation
3584148,10/07/2019 03:00:00 PM,344,0.79,28,32,Chicago Carriage Cab Corp
3584149,10/07/2019 03:00:00 PM,240,0.7,32,8,Star North Management LLC
3584150,10/07/2019 03:00:00 PM,391,0.88,8,32,City Service
3584151,10/07/2019 03:00:00 PM,332,1.01,32,32,Sun Taxi
3584152,10/07/2019 03:00:00 PM,533,0.65,8,8,Chicago Carriage Cab Corp
3584153,10/07/2019 03:00:00 PM,557,1.75,32,8,Patriot Taxi Dba Peace Taxi Associat
3584154,10/07/2019 03:00:00 PM,300,0.8,32,8,Top Cab Affiliation
3584155,10/07/2019 03:00:00 PM,480,1.7,32,33,Top Cab Affiliation
3584156,10/07/2019 03:00:00 PM,584,1.58,32,8,Chicago Carriage Cab Corp
3584157,10/07/2019 03:00:00 PM,541,1.55,8,32,Sun Taxi
3584158,10/07/2019 03:00:00 PM,444,1.24,8,8,Chicago Carriage Cab Corp
3584159,10/07/2019 03:00:00 PM,279,1.05,32,28,City Service
3584160,10/07/2019 03:00:00 PM,482,0.81,32,32,24 Seven Taxi
3584161,10/07/2019 03:00:00 PM,556,0.91,32,32,Flash Cab
3584162,10/07/2019 03:00:00 PM,240,0.7,8,8,Medallion Leasin
3584163,10/07/2019 03:00:00 PM,452,1.07,32,28,Flash Cab
3584164,10/07/2019 03:00:00 PM,391,1.09,28,24,Chicago Carriage Cab Corp
3584165,10/07/2019 03:00:00 PM,420,1.1,8,8,5006 - 39261 Salifu Bawa
3584166,10/07/2019 03:00:00 PM,563,1.6,32,8,City Service
3584167,10/07/2019 03:00:00 PM,463,0.94,32,28,Chicago Carriage Cab Corp
3584168,10/07/2019 03:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
3584169,10/07/2019 03:00:00 PM,383,1.1,32,8,Medallion Leasin
3584170,10/07/2019 03:00:00 PM,528,1.7,8,8,Chicago Carriage Cab Corp
3584171,10/07/2019 03:00:00 PM,300,0.6,28,8,"Taxicab Insurance Agency, LLC"
3584172,10/07/2019 03:00:00 PM,420,1.5,8,8,Taxi Affiliation Services
3584173,10/07/2019 03:00:00 PM,480,1.6,32,28,Taxi Affiliation Services
3584174,10/07/2019 03:00:00 PM,293,0.68,32,28,Taxi Affiliation Service Yellow
3584175,10/07/2019 03:00:00 PM,273,0.78,28,32,Chicago Carriage Cab Corp
3584176,10/07/2019 03:00:00 PM,295,0.63,8,8,Chicago Carriage Cab Corp
3584177,10/07/2019 03:00:00 PM,539,1.28,32,8,Sun Taxi
3584178,10/07/2019 03:00:00 PM,420,0.7,8,8,Medallion Leasin
3584179,10/07/2019 03:00:00 PM,1920,0.6,1,32,Blue Ribbon Taxi Association Inc.
3584180,10/07/2019 03:00:00 PM,586,1.92,8,28,Sun Taxi
3584181,10/07/2019 03:00:00 PM,267,0.76,32,8,Sun Taxi
3584182,10/07/2019 03:00:00 PM,408,1.46,28,8,Sun Taxi
3584183,10/07/2019 03:00:00 PM,300,1.3,32,28,"Taxicab Insurance Agency, LLC"
3584184,10/07/2019 03:00:00 PM,540,1.45,32,8,Taxi Affiliation Service Yellow
3584185,10/07/2019 03:00:00 PM,237,0.64,8,8,Sun Taxi
3584186,10/07/2019 03:00:00 PM,301,1.08,8,8,Chicago Carriage Cab Corp
3584187,10/07/2019 03:00:00 PM,359,0.8,32,32,Flash Cab
3584188,10/07/2019 03:00:00 PM,315,0.89,32,32,Chicago Carriage Cab Corp
3584189,10/07/2019 03:00:00 PM,575,1.6,8,32,Chicago Independents
3584190,10/07/2019 03:00:00 PM,480,0.8,32,32,Star North Management LLC
