,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
125197,01/11/2019 01:30:00 PM,420,1.0,28,8,Star North Management LLC
125198,01/11/2019 01:30:00 PM,300,1.3,33,32,Choice Taxi Association
125199,01/11/2019 01:30:00 PM,360,0.6,28,32,Star North Management LLC
125200,01/11/2019 01:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
125201,01/11/2019 01:30:00 PM,480,1.1,28,32,Taxi Affiliation Services
125202,01/11/2019 01:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
125203,01/11/2019 01:30:00 PM,360,1.0,28,32,Chicago Medallion Management
125204,01/11/2019 01:30:00 PM,240,0.8,32,28,Taxi Affiliation Services
125205,01/11/2019 01:30:00 PM,540,0.8,8,32,Taxi Affiliation Services
125206,01/11/2019 01:30:00 PM,540,1.4,28,32,Choice Taxi Association
125207,01/11/2019 01:30:00 PM,540,1.2,28,28,Star North Management LLC
125208,01/11/2019 01:30:00 PM,360,1.2,28,8,Star North Management LLC
125209,01/11/2019 01:30:00 PM,480,1.0,28,32,Chicago Independents
125210,01/11/2019 01:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
125211,01/11/2019 01:30:00 PM,420,1.5,32,8,Chicago Independents
125212,01/11/2019 01:30:00 PM,300,0.9,8,32,Top Cab Affiliation
125213,01/11/2019 01:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
125214,01/11/2019 01:30:00 PM,293,0.86,8,8,Flash Cab
125215,01/11/2019 01:30:00 PM,420,1.3,32,8,Medallion Leasin
125216,01/11/2019 01:30:00 PM,362,0.9,32,8,American United Taxi Affiliation
125217,01/11/2019 01:30:00 PM,240,0.8,32,32,Globe Taxi
125218,01/11/2019 01:30:00 PM,480,1.1,8,8,Medallion Leasin
125219,01/11/2019 01:30:00 PM,240,0.6,32,32,Medallion Leasin
125220,01/11/2019 01:30:00 PM,300,0.9,32,28,Medallion Leasin
125221,01/11/2019 01:30:00 PM,551,1.65,32,8,Chicago Carriage Cab Corp
125222,01/11/2019 01:30:00 PM,362,0.76,32,8,Taxi Affiliation Service Yellow
125223,01/11/2019 01:30:00 PM,377,1.32,8,8,Sun Taxi
125224,01/11/2019 01:30:00 PM,331,0.67,32,32,Chicago Carriage Cab Corp
125225,01/11/2019 01:30:00 PM,387,0.79,32,32,Nova Taxi Affiliation Llc
125226,01/11/2019 01:30:00 PM,229,0.88,8,32,Sun Taxi
125227,01/11/2019 01:30:00 PM,457,1.74,33,35,Chicago Carriage Cab Corp
125228,01/11/2019 01:30:00 PM,394,0.9,8,32,Checker Taxi Affiliation
125229,01/11/2019 01:30:00 PM,420,1.0,28,32,Medallion Leasin
125230,01/11/2019 01:30:00 PM,540,1.1,8,28,Chicago Taxicab
125231,01/11/2019 01:30:00 PM,341,1.18,32,32,City Service
125232,01/11/2019 01:30:00 PM,378,1.08,8,8,Blue Diamond
125233,01/11/2019 01:30:00 PM,523,1.3,32,8,Blue Diamond
125234,01/11/2019 01:30:00 PM,281,0.9,32,8,Taxi Affiliation Service Yellow
125235,01/11/2019 01:30:00 PM,358,0.82,8,32,Nova Taxi Affiliation Llc
125236,01/11/2019 01:30:00 PM,440,1.28,32,32,City Service
125237,01/11/2019 01:30:00 PM,357,1.2,32,32,Taxi Affiliation Service Yellow
125238,01/11/2019 01:30:00 PM,289,1.33,28,28,Checker Taxi Affiliation
125239,01/11/2019 01:30:00 PM,480,0.9,28,32,Globe Taxi
125240,01/11/2019 01:30:00 PM,249,0.8,28,28,Taxi Affiliation Service Yellow
125241,01/11/2019 01:30:00 PM,538,1.52,8,8,Chicago Carriage Cab Corp
125242,01/11/2019 01:30:00 PM,337,1.61,32,8,City Service
125243,01/11/2019 01:30:00 PM,427,1.4,32,32,Nova Taxi Affiliation Llc
125244,01/11/2019 01:30:00 PM,551,0.74,32,32,City Service
125245,01/11/2019 01:30:00 PM,479,1.44,32,28,5 Star Taxi
125246,01/11/2019 01:30:00 PM,420,1.4,32,8,Globe Taxi
125247,01/11/2019 01:30:00 PM,325,1.1,32,28,Checker Taxi Affiliation
125248,01/11/2019 01:30:00 PM,564,1.43,8,8,Flash Cab
125249,01/11/2019 01:30:00 PM,372,0.99,32,8,Nova Taxi Affiliation Llc
125250,01/11/2019 01:30:00 PM,331,1.41,32,8,City Service
125251,01/11/2019 01:30:00 PM,476,1.03,32,32,Flash Cab
125252,01/11/2019 01:30:00 PM,547,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
125253,01/11/2019 01:30:00 PM,563,1.7,28,8,Patriot Taxi Dba Peace Taxi Associat
125254,01/11/2019 01:30:00 PM,289,0.97,32,8,Checker Taxi Affiliation
125255,01/11/2019 01:30:00 PM,471,1.55,8,32,Nova Taxi Affiliation Llc
125256,01/11/2019 01:30:00 PM,358,0.54,8,8,Nova Taxi Affiliation Llc
125257,01/11/2019 01:30:00 PM,528,1.36,8,32,Flash Cab
125258,01/11/2019 01:30:00 PM,507,1.46,28,32,Chicago Carriage Cab Corp
125259,01/11/2019 01:30:00 PM,389,1.41,33,32,Sun Taxi
125260,01/11/2019 01:30:00 PM,530,1.15,32,8,Sun Taxi
125261,01/11/2019 01:30:00 PM,438,1.23,8,7,Chicago Carriage Cab Corp
125262,01/11/2019 01:30:00 PM,361,0.7,32,28,City Service
125263,01/11/2019 01:30:00 PM,448,1.2,8,8,Medallion Leasin
125264,01/11/2019 01:30:00 PM,584,1.68,33,28,Nova Taxi Affiliation Llc
125265,01/11/2019 01:30:00 PM,456,1.02,28,32,Chicago Carriage Cab Corp
125266,01/11/2019 01:30:00 PM,582,1.1,32,32,City Service
125267,01/11/2019 01:30:00 PM,290,0.96,14,14,Flash Cab
125268,01/11/2019 01:30:00 PM,507,1.58,28,8,Chicago Carriage Cab Corp
125269,01/11/2019 01:30:00 PM,319,1.1,8,8,Flash Cab
125270,01/11/2019 01:30:00 PM,360,1.3,6,6,24 Seven Taxi
125271,01/11/2019 01:30:00 PM,420,0.9,8,32,Medallion Leasin
125272,01/11/2019 01:30:00 PM,542,0.8,8,8,City Service
125273,01/11/2019 01:30:00 PM,300,0.8,8,8,Medallion Leasin
125274,01/11/2019 01:30:00 PM,573,1.0,32,8,City Service
125275,01/11/2019 01:30:00 PM,240,0.9,33,33,Medallion Leasin
125276,01/11/2019 01:30:00 PM,299,0.88,7,8,Gold Coast Taxi
125277,01/11/2019 01:30:00 PM,309,0.76,28,32,Chicago Carriage Cab Corp
125278,01/11/2019 01:30:00 PM,420,0.8,8,8,Medallion Leasin
125279,01/11/2019 01:30:00 PM,298,0.6,8,32,Medallion Leasin
125280,01/11/2019 01:30:00 PM,371,0.8,32,32,Medallion Leasin
125281,01/11/2019 01:30:00 PM,341,0.74,32,32,Chicago Carriage Cab Corp
125282,01/11/2019 01:30:00 PM,360,0.7,32,28,City Service
125283,01/11/2019 01:30:00 PM,389,1.62,33,31,Chicago Carriage Cab Corp
125284,01/11/2019 01:30:00 PM,315,0.63,32,32,Chicago Carriage Cab Corp
125285,01/11/2019 01:30:00 PM,300,0.8,28,32,Medallion Leasin
125286,01/11/2019 01:30:00 PM,295,0.9,28,32,Medallion Leasin
125287,01/11/2019 01:30:00 PM,400,1.34,32,8,City Service
125288,01/11/2019 01:30:00 PM,540,1.5,28,8,Medallion Leasin
125289,01/11/2019 01:30:00 PM,571,1.52,8,32,Flash Cab
125290,01/11/2019 01:30:00 PM,20613,1.02,59,56,Chicago Carriage Cab Corp
125291,01/11/2019 01:30:00 PM,545,1.32,8,32,Sun Taxi
125292,01/11/2019 01:30:00 PM,420,1.4,32,8,Medallion Leasin
125293,01/11/2019 01:30:00 PM,346,1.11,32,28,Flash Cab
125294,01/11/2019 01:30:00 PM,325,0.7,32,32,Taxi Affiliation Service Yellow
125295,01/11/2019 01:30:00 PM,315,0.76,8,8,City Service
125296,01/11/2019 01:30:00 PM,402,0.93,32,32,Checker Taxi Affiliation
125297,01/11/2019 01:30:00 PM,347,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
125298,01/11/2019 01:30:00 PM,471,1.2,32,32,Setare Inc
125299,01/11/2019 01:30:00 PM,520,1.35,8,32,Patriot Taxi Dba Peace Taxi Associat
125300,01/11/2019 01:30:00 PM,480,1.7,32,33,24 Seven Taxi
125301,01/11/2019 01:30:00 PM,213,0.56,8,8,Chicago Carriage Cab Corp
125302,01/11/2019 01:30:00 PM,181,0.7,32,8,Taxi Affiliation Service Yellow
125303,01/11/2019 01:30:00 PM,232,0.53,32,32,Chicago Carriage Cab Corp
125304,01/11/2019 01:30:00 PM,360,1.2,32,8,Sun Taxi
125305,01/11/2019 01:30:00 PM,302,1.0,32,8,Gold Coast Taxi
125306,01/11/2019 01:30:00 PM,420,0.8,32,28,Medallion Leasin
125307,01/11/2019 01:30:00 PM,511,1.29,32,8,Chicago Carriage Cab Corp
125308,01/11/2019 01:30:00 PM,426,1.45,28,32,Sun Taxi
125309,01/11/2019 01:30:00 PM,449,1.17,32,28,Nova Taxi Affiliation Llc
125310,01/11/2019 01:30:00 PM,197,0.64,32,8,City Service
125311,01/11/2019 01:30:00 PM,425,1.38,28,32,Chicago Carriage Cab Corp
125312,01/11/2019 01:30:00 PM,476,1.17,32,32,Patriot Taxi Dba Peace Taxi Associat
125313,01/11/2019 01:30:00 PM,422,0.9,8,32,City Service
125314,01/11/2019 01:30:00 PM,596,1.79,38,39,Flash Cab
125315,01/11/2019 01:30:00 PM,415,1.0,59,59,Medallion Leasin
125316,01/11/2019 01:30:00 PM,358,1.2,32,28,Chicago Carriage Cab Corp
125317,01/11/2019 01:30:00 PM,509,1.65,32,32,Sun Taxi
125318,01/11/2019 01:30:00 PM,368,0.94,32,32,Gold Coast Taxi
125319,01/11/2019 01:30:00 PM,530,1.5,32,8,Medallion Leasin
125320,01/11/2019 01:30:00 PM,240,0.8,8,8,Sun Taxi
125321,01/11/2019 01:30:00 PM,354,0.6,8,32,Flash Cab
125322,01/11/2019 01:30:00 PM,555,1.38,32,8,Patriot Taxi Dba Peace Taxi Associat
125323,01/11/2019 01:30:00 PM,350,0.55,32,28,Chicago Carriage Cab Corp
125324,01/11/2019 01:30:00 PM,505,0.56,32,32,Sun Taxi
125325,01/11/2019 01:30:00 PM,463,0.8,8,32,City Service
125326,01/11/2019 01:30:00 PM,456,1.02,8,32,City Service
125327,01/11/2019 01:30:00 PM,234,0.77,28,32,Sun Taxi
125328,01/11/2019 01:30:00 PM,544,1.44,8,8,Sun Taxi
125329,01/11/2019 01:30:00 PM,281,0.56,32,32,Chicago Carriage Cab Corp
125330,01/11/2019 01:30:00 PM,489,1.33,28,32,Chicago Carriage Cab Corp
125331,01/11/2019 01:30:00 PM,420,1.3,32,28,Globe Taxi
125332,01/11/2019 01:30:00 PM,350,1.0,3,3,City Service
125333,01/11/2019 01:30:00 PM,193,0.61,16,16,Flash Cab
125334,01/11/2019 01:30:00 PM,331,1.17,8,28,City Service
125335,01/11/2019 01:30:00 PM,226,0.65,32,28,Chicago Carriage Cab Corp
125336,01/11/2019 01:30:00 PM,300,0.9,32,8,Sun Taxi
125337,01/11/2019 01:30:00 PM,498,1.39,8,32,City Service
125338,01/11/2019 01:30:00 PM,371,1.02,32,28,Nova Taxi Affiliation Llc
125339,01/11/2019 01:30:00 PM,255,0.81,8,32,City Service
125340,01/11/2019 01:30:00 PM,444,1.4,8,8,Medallion Leasin
125341,01/11/2019 01:30:00 PM,360,1.1,32,8,Sun Taxi
125342,01/11/2019 01:30:00 PM,470,0.95,8,32,City Service
125343,01/11/2019 01:30:00 PM,407,1.17,28,8,Chicago Carriage Cab Corp
125344,01/11/2019 01:30:00 PM,480,1.5,32,8,Medallion Leasin
125345,01/11/2019 01:30:00 PM,384,0.97,8,32,Chicago Carriage Cab Corp
125346,01/11/2019 01:30:00 PM,349,0.97,8,32,Chicago Carriage Cab Corp
125347,01/11/2019 01:30:00 PM,547,1.01,8,8,Sun Taxi
125348,01/11/2019 01:30:00 PM,278,0.93,8,32,Chicago Carriage Cab Corp
125349,01/11/2019 01:30:00 PM,435,1.27,32,8,Chicago Carriage Cab Corp
125350,01/11/2019 01:30:00 PM,486,1.17,32,32,Gold Coast Taxi
125351,01/11/2019 01:30:00 PM,323,1.07,8,8,Flash Cab
125352,01/11/2019 01:30:00 PM,420,1.0,32,8,Globe Taxi
125353,01/11/2019 01:30:00 PM,372,0.7,8,8,City Service
125354,01/11/2019 01:30:00 PM,205,0.67,28,32,Chicago Carriage Cab Corp
125355,01/11/2019 01:30:00 PM,540,1.0,32,32,Sun Taxi
125356,01/11/2019 01:30:00 PM,348,0.83,8,32,Sun Taxi
125357,01/11/2019 01:30:00 PM,480,1.2,32,8,24 Seven Taxi
125358,01/11/2019 01:30:00 PM,439,1.1,28,8,Medallion Leasin
125359,01/11/2019 01:30:00 PM,346,1.13,32,32,Flash Cab
125360,01/11/2019 01:30:00 PM,593,1.6,32,28,City Service
125361,01/11/2019 01:30:00 PM,316,0.71,32,32,24 Seven Taxi
125362,01/11/2019 01:30:00 PM,577,1.55,28,8,Sun Taxi
125363,01/11/2019 01:30:00 PM,480,1.5,8,32,City Service
125364,01/11/2019 01:30:00 PM,574,1.42,28,32,Gold Coast Taxi
125365,01/11/2019 01:30:00 PM,202,0.56,8,8,City Service
125366,01/11/2019 01:30:00 PM,360,1.2,32,28,City Service
125367,01/11/2019 01:30:00 PM,540,1.9,32,8,Sun Taxi
125368,01/11/2019 01:30:00 PM,229,1.11,32,8,Sun Taxi
125369,01/11/2019 01:30:00 PM,297,0.81,28,32,Chicago Carriage Cab Corp
125370,01/11/2019 01:30:00 PM,242,0.78,8,8,Flash Cab
125371,01/11/2019 01:30:00 PM,420,0.8,32,32,Medallion Leasin
125372,01/11/2019 01:30:00 PM,532,1.92,32,8,Chicago Carriage Cab Corp
125373,01/11/2019 01:30:00 PM,412,0.74,32,32,City Service
125374,01/11/2019 01:30:00 PM,318,1.01,32,32,Chicago Carriage Cab Corp
125375,01/11/2019 01:30:00 PM,301,0.87,8,32,Sun Taxi
125376,01/11/2019 01:30:00 PM,213,0.62,32,32,Chicago Carriage Cab Corp
125377,01/11/2019 01:30:00 PM,480,1.8,28,32,Sun Taxi
125378,01/11/2019 01:30:00 PM,525,1.01,8,32,Patriot Taxi Dba Peace Taxi Associat
125379,01/11/2019 01:30:00 PM,295,0.6,8,32,City Service
125380,01/11/2019 01:30:00 PM,411,1.59,13,13,Flash Cab
125381,01/11/2019 01:30:00 PM,333,1.16,32,8,Chicago Carriage Cab Corp
125382,01/11/2019 01:30:00 PM,480,0.8,8,32,Medallion Leasin
125383,01/11/2019 01:30:00 PM,430,1.18,28,8,Sun Taxi
125384,01/11/2019 01:30:00 PM,338,0.73,8,32,Chicago Carriage Cab Corp
125385,01/11/2019 01:30:00 PM,496,1.65,32,8,Flash Cab
125386,01/11/2019 01:30:00 PM,181,0.59,8,8,Sun Taxi
125387,01/11/2019 01:30:00 PM,396,1.88,33,32,Chicago Carriage Cab Corp
125388,01/11/2019 01:30:00 PM,480,1.5,8,32,Globe Taxi
125389,01/11/2019 01:30:00 PM,383,1.4,8,8,Blue Diamond
125390,01/11/2019 01:30:00 PM,300,0.6,32,32,City Service
125391,01/11/2019 01:30:00 PM,438,0.96,8,32,Sun Taxi
125392,01/11/2019 01:30:00 PM,413,0.68,32,32,Chicago Carriage Cab Corp
125393,01/11/2019 01:30:00 PM,535,1.16,32,8,Chicago Carriage Cab Corp
125394,01/11/2019 01:30:00 PM,582,1.5,8,8,Flash Cab
125395,01/11/2019 01:30:00 PM,331,0.8,8,8,Taxi Affiliation Service Yellow
125396,01/11/2019 01:30:00 PM,430,0.93,8,32,Flash Cab
125397,01/11/2019 01:30:00 PM,213,0.6,8,8,Setare Inc
125398,01/11/2019 01:30:00 PM,344,0.77,32,32,Chicago Carriage Cab Corp
125399,01/11/2019 01:30:00 PM,518,1.7,8,28,Blue Diamond
125400,01/11/2019 01:30:00 PM,241,0.63,33,33,Chicago Carriage Cab Corp
125401,01/11/2019 01:30:00 PM,364,0.68,32,32,Globe Taxi
125402,01/11/2019 01:30:00 PM,330,1.04,8,8,Nova Taxi Affiliation Llc
125403,01/11/2019 01:30:00 PM,449,0.88,32,32,City Service
125404,01/11/2019 01:30:00 PM,259,0.64,32,32,Chicago Carriage Cab Corp
125405,01/11/2019 01:30:00 PM,456,1.15,32,24,Chicago Carriage Cab Corp
125406,01/11/2019 01:30:00 PM,595,1.24,8,28,Flash Cab
125407,01/11/2019 01:30:00 PM,324,0.65,8,8,Taxi Affiliation Service Yellow
125408,01/11/2019 01:30:00 PM,240,0.6,32,32,Globe Taxi
125409,01/11/2019 01:30:00 PM,420,1.1,8,32,Sun Taxi
125410,01/11/2019 01:30:00 PM,297,0.8,8,8,Setare Inc
125411,01/11/2019 01:30:00 PM,597,1.48,32,32,Chicago Carriage Cab Corp
125412,01/11/2019 01:30:00 PM,300,0.9,32,32,Medallion Leasin
125413,01/11/2019 01:30:00 PM,420,0.88,32,32,Chicago Carriage Cab Corp
125414,01/11/2019 01:30:00 PM,217,0.6,8,8,Taxi Affiliation Service Yellow
125415,01/11/2019 01:30:00 PM,497,1.2,28,32,American United
125416,01/11/2019 01:30:00 PM,476,1.1,8,28,Flash Cab
125417,01/11/2019 01:30:00 PM,357,0.7,32,32,Flash Cab
125418,01/11/2019 01:30:00 PM,337,0.8,8,32,Flash Cab
125419,01/11/2019 01:30:00 PM,252,0.9,8,8,Flash Cab
125420,01/11/2019 01:30:00 PM,237,0.7,28,32,Flash Cab
125421,01/11/2019 01:30:00 PM,320,0.8,32,8,Flash Cab
125422,01/11/2019 01:30:00 PM,319,0.8,32,8,Flash Cab
125423,01/11/2019 01:30:00 PM,303,0.8,28,32,Flash Cab
125424,01/11/2019 01:30:00 PM,199,0.8,77,77,Flash Cab
125425,01/11/2019 01:30:00 PM,236,1.0,32,28,Flash Cab
125426,01/11/2019 01:30:00 PM,391,1.1,32,32,Flash Cab
125427,01/11/2019 01:30:00 PM,497,0.9,32,32,Flash Cab
125428,01/11/2019 01:30:00 PM,216,0.6,8,8,Flash Cab
125429,01/11/2019 01:30:00 PM,330,0.6,32,32,Flash Cab
125430,01/11/2019 01:30:00 PM,486,1.2,8,32,Flash Cab
125431,01/11/2019 01:30:00 PM,190,0.6,8,8,Flash Cab
125432,01/11/2019 01:30:00 PM,271,0.6,28,32,Flash Cab
125433,01/11/2019 01:30:00 PM,302,0.7,32,32,Flash Cab
125434,01/11/2019 01:30:00 PM,197,0.6,32,28,Flash Cab
125435,01/11/2019 01:30:00 PM,508,1.2,8,32,Flash Cab
125436,01/11/2019 01:45:00 PM,240,0.9,8,32,Taxi Affiliation Services
125437,01/11/2019 01:45:00 PM,540,0.9,8,32,Taxi Affiliation Services
125438,01/11/2019 01:45:00 PM,480,0.7,32,32,Taxi Affiliation Services
125439,01/11/2019 01:45:00 PM,360,1.2,8,32,Taxi Affiliation Services
125440,01/11/2019 01:45:00 PM,480,1.2,8,32,Star North Management LLC
125441,01/11/2019 01:45:00 PM,2100,0.8,76,3,Blue Ribbon Taxi Association Inc.
125442,01/11/2019 01:45:00 PM,300,0.8,28,32,Taxi Affiliation Services
125443,01/11/2019 01:45:00 PM,300,1.3,8,32,Star North Management LLC
125444,01/11/2019 01:45:00 PM,360,0.7,32,8,Top Cab Affiliation
125445,01/11/2019 01:45:00 PM,240,0.9,32,28,Star North Management LLC
125446,01/11/2019 01:45:00 PM,540,1.6,32,8,Star North Management LLC
125447,01/11/2019 01:45:00 PM,240,0.7,32,32,Choice Taxi Association
125448,01/11/2019 01:45:00 PM,480,1.5,8,8,Taxi Affiliation Services
125449,01/11/2019 01:45:00 PM,240,0.7,8,32,Chicago Independents
125450,01/11/2019 01:45:00 PM,360,0.8,32,32,Star North Management LLC
125451,01/11/2019 01:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
125452,01/11/2019 01:45:00 PM,420,1.3,8,7,Choice Taxi Association
125453,01/11/2019 01:45:00 PM,300,0.6,8,8,Choice Taxi Association
125454,01/11/2019 01:45:00 PM,420,1.5,32,28,Taxi Affiliation Services
125455,01/11/2019 01:45:00 PM,540,1.7,32,33,Taxi Affiliation Services
125456,01/11/2019 01:45:00 PM,420,1.2,6,6,Top Cab Affiliation
125457,01/11/2019 01:45:00 PM,1860,0.8,6,76,Taxi Affiliation Services
125458,01/11/2019 01:45:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
125459,01/11/2019 01:45:00 PM,300,0.6,32,32,Chicago Medallion Management
125460,01/11/2019 01:45:00 PM,300,0.9,77,4,Taxi Affiliation Services
125461,01/11/2019 01:45:00 PM,540,1.4,8,32,Top Cab Affiliation
125462,01/11/2019 01:45:00 PM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
125463,01/11/2019 01:45:00 PM,420,0.8,8,32,Star North Management LLC
125464,01/11/2019 01:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
125465,01/11/2019 01:45:00 PM,420,1.4,32,8,Star North Management LLC
125466,01/11/2019 01:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
125467,01/11/2019 01:45:00 PM,480,1.6,28,8,Taxi Affiliation Services
125468,01/11/2019 01:45:00 PM,240,1.1,28,8,Star North Management LLC
125469,01/11/2019 01:45:00 PM,540,1.5,28,8,Star North Management LLC
125470,01/11/2019 01:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
125471,01/11/2019 01:45:00 PM,360,0.8,32,8,Star North Management LLC
125472,01/11/2019 01:45:00 PM,300,1.0,8,32,Taxi Affiliation Services
125473,01/11/2019 01:45:00 PM,360,0.8,32,8,Star North Management LLC
125474,01/11/2019 01:45:00 PM,480,1.1,28,32,"Taxicab Insurance Agency, LLC"
125475,01/11/2019 01:45:00 PM,300,1.2,32,28,Taxi Affiliation Services
125476,01/11/2019 01:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
125477,01/11/2019 01:45:00 PM,240,0.7,32,28,Star North Management LLC
125478,01/11/2019 01:45:00 PM,480,0.7,8,32,Chicago Medallion Management
125479,01/11/2019 01:45:00 PM,240,0.8,32,32,Star North Management LLC
125480,01/11/2019 01:45:00 PM,300,0.6,32,32,Star North Management LLC
125481,01/11/2019 01:45:00 PM,360,1.2,32,28,Taxi Affiliation Services
125482,01/11/2019 01:45:00 PM,300,0.7,8,32,KOAM Taxi Association
125483,01/11/2019 01:45:00 PM,240,0.9,8,32,Taxi Affiliation Services
125484,01/11/2019 01:45:00 PM,480,1.4,6,7,Taxi Affiliation Services
125485,01/11/2019 01:45:00 PM,420,1.3,8,28,Taxi Affiliation Services
125486,01/11/2019 01:45:00 PM,540,1.1,8,32,Choice Taxi Association
125487,01/11/2019 01:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
125488,01/11/2019 01:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
125489,01/11/2019 01:45:00 PM,420,0.9,8,32,Star North Management LLC
125490,01/11/2019 01:45:00 PM,420,1.2,32,8,Choice Taxi Association
125491,01/11/2019 01:45:00 PM,300,0.8,8,32,Top Cab Affiliation
125492,01/11/2019 01:45:00 PM,360,1.0,8,32,Choice Taxi Association
125493,01/11/2019 01:45:00 PM,420,0.8,32,8,Star North Management LLC
125494,01/11/2019 01:45:00 PM,480,1.2,8,32,Choice Taxi Association
125495,01/11/2019 01:45:00 PM,360,1.6,32,8,Star North Management LLC
125496,01/11/2019 01:45:00 PM,360,0.6,8,8,KOAM Taxi Association
125497,01/11/2019 01:45:00 PM,480,1.5,32,28,Star North Management LLC
125498,01/11/2019 01:45:00 PM,480,0.9,32,8,Choice Taxi Association
125499,01/11/2019 01:45:00 PM,420,1.0,32,8,Choice Taxi Association
125500,01/11/2019 01:45:00 PM,480,1.6,32,33,KOAM Taxi Association
125501,01/11/2019 01:45:00 PM,540,1.5,8,32,Choice Taxi Association
125502,01/11/2019 01:45:00 PM,360,0.6,8,8,Star North Management LLC
125503,01/11/2019 01:45:00 PM,300,0.7,28,8,Star North Management LLC
125504,01/11/2019 01:45:00 PM,240,0.9,32,8,Star North Management LLC
125505,01/11/2019 01:45:00 PM,480,1.3,32,8,Top Cab Affiliation
125506,01/11/2019 01:45:00 PM,540,1.9,32,8,Taxi Affiliation Services
125507,01/11/2019 01:45:00 PM,240,1.1,32,8,Chicago Independents
125508,01/11/2019 01:45:00 PM,480,1.2,28,8,Star North Management LLC
125509,01/11/2019 01:45:00 PM,300,0.7,32,28,Choice Taxi Association
125510,01/11/2019 01:45:00 PM,233,0.6,32,32,Taxi Affiliation Service Yellow
125511,01/11/2019 01:45:00 PM,300,0.8,28,32,Medallion Leasin
125512,01/11/2019 01:45:00 PM,512,1.39,32,8,Blue Diamond
125513,01/11/2019 01:45:00 PM,353,0.9,32,8,Chicago Taxicab
125514,01/11/2019 01:45:00 PM,498,1.5,32,8,Nova Taxi Affiliation Llc
125515,01/11/2019 01:45:00 PM,367,0.89,32,28,Taxi Affiliation Service Yellow
125516,01/11/2019 01:45:00 PM,360,1.3,32,8,City Service
125517,01/11/2019 01:45:00 PM,599,1.99,32,8,Chicago Carriage Cab Corp
125518,01/11/2019 01:45:00 PM,512,1.38,8,8,Chicago Carriage Cab Corp
125519,01/11/2019 01:45:00 PM,397,0.95,8,32,Sun Taxi
125520,01/11/2019 01:45:00 PM,480,1.6,32,8,Globe Taxi
125521,01/11/2019 01:45:00 PM,540,1.4,8,32,Medallion Leasin
125522,01/11/2019 01:45:00 PM,374,0.61,8,32,Chicago Carriage Cab Corp
125523,01/11/2019 01:45:00 PM,299,0.67,32,32,Taxi Affiliation Service Yellow
125524,01/11/2019 01:45:00 PM,354,0.67,32,32,Chicago Carriage Cab Corp
125525,01/11/2019 01:45:00 PM,418,1.82,32,33,City Service
125526,01/11/2019 01:45:00 PM,403,0.9,32,8,Taxi Affiliation Service Yellow
125527,01/11/2019 01:45:00 PM,545,1.94,32,24,Nova Taxi Affiliation Llc
125528,01/11/2019 01:45:00 PM,333,1.11,32,8,Patriot Taxi Dba Peace Taxi Associat
125529,01/11/2019 01:45:00 PM,486,1.2,8,32,Medallion Leasin
125530,01/11/2019 01:45:00 PM,225,0.55,32,32,City Service
125531,01/11/2019 01:45:00 PM,420,1.0,8,8,24 Seven Taxi
125532,01/11/2019 01:45:00 PM,380,1.28,8,32,Blue Diamond
125533,01/11/2019 01:45:00 PM,480,1.7,8,32,Globe Taxi
125534,01/11/2019 01:45:00 PM,437,1.61,28,32,Chicago Carriage Cab Corp
125535,01/11/2019 01:45:00 PM,287,0.62,8,32,Chicago Carriage Cab Corp
125536,01/11/2019 01:45:00 PM,389,0.76,32,32,Chicago Carriage Cab Corp
125537,01/11/2019 01:45:00 PM,300,0.9,32,32,Medallion Leasin
125538,01/11/2019 01:45:00 PM,508,1.2,8,32,Blue Diamond
125539,01/11/2019 01:45:00 PM,477,0.73,32,8,Taxi Affiliation Service Yellow
125540,01/11/2019 01:45:00 PM,407,1.1,32,32,Taxi Affiliation Service Yellow
125541,01/11/2019 01:45:00 PM,416,1.3,28,8,Flash Cab
125542,01/11/2019 01:45:00 PM,311,1.13,33,33,Patriot Taxi Dba Peace Taxi Associat
125543,01/11/2019 01:45:00 PM,325,0.7,2,2,Flash Cab
125544,01/11/2019 01:45:00 PM,489,0.9,32,8,Taxi Affiliation Service Yellow
125545,01/11/2019 01:45:00 PM,540,1.4,8,32,City Service
125546,01/11/2019 01:45:00 PM,285,0.6,8,8,Medallion Leasin
125547,01/11/2019 01:45:00 PM,315,1.08,32,8,Flash Cab
125548,01/11/2019 01:45:00 PM,360,0.9,8,8,Medallion Leasin
125549,01/11/2019 01:45:00 PM,561,1.59,32,8,Sun Taxi
