,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1555565,04/26/2019 02:30:00 PM,427,0.9,8,8,Taxi Affiliation Service Yellow
1555566,04/26/2019 02:30:00 PM,357,0.89,32,8,Sun Taxi
1555567,04/26/2019 02:30:00 PM,339,0.66,32,32,Sun Taxi
1555568,04/26/2019 02:30:00 PM,1927,1.01,14,14,Flash Cab
1555569,04/26/2019 02:30:00 PM,564,1.23,32,32,Chicago Carriage Cab Corp
1555570,04/26/2019 02:30:00 PM,407,1.02,32,8,Checker Taxi Affiliation
1555571,04/26/2019 02:30:00 PM,585,1.46,8,32,Chicago Carriage Cab Corp
1555572,04/26/2019 02:30:00 PM,468,1.44,32,8,Chicago Carriage Cab Corp
1555573,04/26/2019 02:30:00 PM,487,0.97,32,32,Sun Taxi
1555574,04/26/2019 02:30:00 PM,480,1.3,8,8,Medallion Leasin
1555575,04/26/2019 02:30:00 PM,239,0.71,32,32,Sun Taxi
1555576,04/26/2019 02:30:00 PM,360,0.8,32,32,Medallion Leasin
1555577,04/26/2019 02:30:00 PM,480,1.2,32,28,Medallion Leasin
1555578,04/26/2019 02:30:00 PM,415,0.6,8,8,Chicago Carriage Cab Corp
1555579,04/26/2019 02:30:00 PM,301,0.66,32,32,Chicago Carriage Cab Corp
1555580,04/26/2019 02:30:00 PM,398,1.16,32,32,Flash Cab
1555581,04/26/2019 02:30:00 PM,594,1.37,32,8,Sun Taxi
1555582,04/26/2019 02:30:00 PM,276,0.54,32,8,Chicago Carriage Cab Corp
1555583,04/26/2019 02:30:00 PM,260,0.53,8,32,City Service
1555584,04/26/2019 02:30:00 PM,453,1.27,8,8,Chicago Carriage Cab Corp
1555585,04/26/2019 02:30:00 PM,527,1.52,32,8,Flash Cab
1555586,04/26/2019 02:30:00 PM,396,0.81,32,32,Chicago Carriage Cab Corp
1555587,04/26/2019 02:30:00 PM,593,1.47,32,8,Sun Taxi
1555588,04/26/2019 02:30:00 PM,446,0.83,32,8,Sun Taxi
1555589,04/26/2019 02:30:00 PM,360,1.0,8,8,Medallion Leasin
1555590,04/26/2019 02:30:00 PM,492,1.68,28,32,Chicago Carriage Cab Corp
1555591,04/26/2019 02:30:00 PM,480,1.24,32,28,Nova Taxi Affiliation Llc
1555592,04/26/2019 02:30:00 PM,420,1.4,68,67,Medallion Leasin
1555593,04/26/2019 02:30:00 PM,298,0.6,8,8,City Service
1555594,04/26/2019 02:30:00 PM,300,0.7,8,32,Medallion Leasin
1555595,04/26/2019 02:30:00 PM,480,1.3,32,77,Globe Taxi
1555596,04/26/2019 02:30:00 PM,254,0.51,32,32,Chicago Carriage Cab Corp
1555597,04/26/2019 02:30:00 PM,281,0.61,8,8,Sun Taxi
1555598,04/26/2019 02:30:00 PM,269,0.61,8,8,Nova Taxi Affiliation Llc
1555599,04/26/2019 02:30:00 PM,582,1.03,32,8,Chicago Carriage Cab Corp
1555600,04/26/2019 02:30:00 PM,226,0.52,8,8,Sun Taxi
1555601,04/26/2019 02:30:00 PM,480,1.2,32,8,Globe Taxi
1555602,04/26/2019 02:30:00 PM,367,1.23,28,32,Chicago Carriage Cab Corp
1555603,04/26/2019 02:30:00 PM,418,1.02,32,8,Nova Taxi Affiliation Llc
1555604,04/26/2019 02:30:00 PM,263,0.66,32,8,Flash Cab
1555605,04/26/2019 02:30:00 PM,571,1.6,32,8,City Service
1555606,04/26/2019 02:30:00 PM,197,0.6,8,8,Medallion Leasin
1555607,04/26/2019 02:30:00 PM,460,1.37,28,28,City Service
1555608,04/26/2019 02:30:00 PM,540,0.7,28,32,Medallion Leasin
1555609,04/26/2019 02:30:00 PM,221,0.61,32,28,Sun Taxi
1555610,04/26/2019 02:30:00 PM,477,1.4,32,28,City Service
1555611,04/26/2019 02:30:00 PM,411,1.01,8,8,City Service
1555612,04/26/2019 02:30:00 PM,480,1.1,32,8,Globe Taxi
1555613,04/26/2019 02:30:00 PM,288,0.87,32,8,Chicago Carriage Cab Corp
1555614,04/26/2019 02:30:00 PM,492,1.05,8,28,Flash Cab
1555615,04/26/2019 02:30:00 PM,415,1.25,32,8,Chicago Carriage Cab Corp
1555616,04/26/2019 02:30:00 PM,523,1.79,32,24,Sun Taxi
1555617,04/26/2019 02:30:00 PM,240,0.7,32,32,Globe Taxi
1555618,04/26/2019 02:30:00 PM,277,0.84,32,32,Chicago Carriage Cab Corp
1555619,04/26/2019 02:30:00 PM,240,0.6,28,28,Globe Taxi
1555620,04/26/2019 02:30:00 PM,300,0.9,8,28,Medallion Leasin
1555621,04/26/2019 02:30:00 PM,466,1.27,8,8,Sun Taxi
1555622,04/26/2019 02:30:00 PM,250,0.64,32,8,Sun Taxi
1555623,04/26/2019 02:30:00 PM,306,0.84,8,28,Sun Taxi
1555624,04/26/2019 02:30:00 PM,589,1.14,32,8,Sun Taxi
1555625,04/26/2019 02:30:00 PM,477,1.4,8,32,Chicago Carriage Cab Corp
1555626,04/26/2019 02:30:00 PM,367,1.05,32,32,Chicago Carriage Cab Corp
1555627,04/26/2019 02:30:00 PM,270,0.65,8,8,Chicago Carriage Cab Corp
1555628,04/26/2019 02:30:00 PM,220,0.62,32,32,Sun Taxi
1555629,04/26/2019 02:30:00 PM,348,0.89,8,32,Flash Cab
1555630,04/26/2019 02:30:00 PM,287,0.8,6,6,Flash Cab
1555631,04/26/2019 02:30:00 PM,461,1.05,8,28,Flash Cab
1555632,04/26/2019 02:30:00 PM,540,1.1,8,32,Medallion Leasin
1555633,04/26/2019 02:30:00 PM,530,1.32,32,28,Chicago Carriage Cab Corp
1555634,04/26/2019 02:30:00 PM,431,1.3,8,28,Chicago Carriage Cab Corp
1555635,04/26/2019 02:30:00 PM,315,1.0,4,4,Flash Cab
1555636,04/26/2019 02:30:00 PM,550,1.8,3,77,Flash Cab
1555637,04/26/2019 02:30:00 PM,581,0.89,28,28,Chicago Carriage Cab Corp
1555638,04/26/2019 02:30:00 PM,514,1.1,8,32,City Service
1555639,04/26/2019 02:30:00 PM,540,1.1,8,8,Medallion Leasin
1555640,04/26/2019 02:30:00 PM,354,1.18,7,7,Flash Cab
1555641,04/26/2019 02:30:00 PM,249,0.6,3,3,Flash Cab
1555642,04/26/2019 02:30:00 PM,353,0.9,32,8,Flash Cab
1555643,04/26/2019 02:30:00 PM,488,1.0,32,28,Flash Cab
1555644,04/26/2019 02:30:00 PM,405,1.14,8,24,Nova Taxi Affiliation Llc
1555645,04/26/2019 02:45:00 PM,240,1.0,25,26,Taxi Affiliation Services
1555646,04/26/2019 02:45:00 PM,300,1.0,32,32,Top Cab Affiliation
1555647,04/26/2019 02:45:00 PM,2460,1.1,8,76,Blue Ribbon Taxi Association Inc.
1555648,04/26/2019 02:45:00 PM,2400,1.0,76,32,Taxi Affiliation Services
1555649,04/26/2019 02:45:00 PM,240,1.0,7,7,Choice Taxi Association
1555650,04/26/2019 02:45:00 PM,300,0.8,8,7,Star North Management LLC
1555651,04/26/2019 02:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
1555652,04/26/2019 02:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
1555653,04/26/2019 02:45:00 PM,2160,0.9,76,7,Taxi Affiliation Services
1555654,04/26/2019 02:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
1555655,04/26/2019 02:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
1555656,04/26/2019 02:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
1555657,04/26/2019 02:45:00 PM,480,1.2,8,28,Taxi Affiliation Services
1555658,04/26/2019 02:45:00 PM,540,0.9,32,8,Top Cab Affiliation
1555659,04/26/2019 02:45:00 PM,300,0.8,8,8,Star North Management LLC
1555660,04/26/2019 02:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
1555661,04/26/2019 02:45:00 PM,240,0.6,8,32,Star North Management LLC
1555662,04/26/2019 02:45:00 PM,480,1.4,8,32,Chicago Medallion Management
1555663,04/26/2019 02:45:00 PM,300,1.6,24,23,Taxi Affiliation Services
1555664,04/26/2019 02:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
1555665,04/26/2019 02:45:00 PM,300,0.9,8,8,Star North Management LLC
1555666,04/26/2019 02:45:00 PM,480,1.6,8,32,Taxi Affiliation Services
1555667,04/26/2019 02:45:00 PM,360,1.0,8,32,Star North Management LLC
1555668,04/26/2019 02:45:00 PM,420,1.5,28,28,Star North Management LLC
1555669,04/26/2019 02:45:00 PM,540,1.1,32,32,KOAM Taxi Association
1555670,04/26/2019 02:45:00 PM,420,1.2,28,28,Taxi Affiliation Services
1555671,04/26/2019 02:45:00 PM,420,1.0,77,77,Taxi Affiliation Services
1555672,04/26/2019 02:45:00 PM,540,1.8,28,32,Star North Management LLC
1555673,04/26/2019 02:45:00 PM,300,0.9,8,32,Chicago Medallion Management
1555674,04/26/2019 02:45:00 PM,3060,1.1,76,32,Blue Ribbon Taxi Association Inc.
1555675,04/26/2019 02:45:00 PM,420,1.4,8,32,"Taxicab Insurance Agency, LLC"
1555676,04/26/2019 02:45:00 PM,420,1.0,8,8,Star North Management LLC
1555677,04/26/2019 02:45:00 PM,480,1.3,6,6,Star North Management LLC
1555678,04/26/2019 02:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
1555679,04/26/2019 02:45:00 PM,300,0.7,8,8,Choice Taxi Association
1555680,04/26/2019 02:45:00 PM,2580,1.0,56,7,Taxi Affiliation Services
1555681,04/26/2019 02:45:00 PM,300,0.6,8,8,Star North Management LLC
1555682,04/26/2019 02:45:00 PM,1860,0.8,76,6,Taxi Affiliation Services
1555683,04/26/2019 02:45:00 PM,480,0.9,32,8,Star North Management LLC
1555684,04/26/2019 02:45:00 PM,240,0.9,28,32,Taxi Affiliation Services
1555685,04/26/2019 02:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
1555686,04/26/2019 02:45:00 PM,540,0.7,8,8,Taxi Affiliation Services
1555687,04/26/2019 02:45:00 PM,360,0.8,8,8,Chicago Medallion Management
1555688,04/26/2019 02:45:00 PM,480,0.9,32,32,"Taxicab Insurance Agency, LLC"
1555689,04/26/2019 02:45:00 PM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
1555690,04/26/2019 02:45:00 PM,540,1.7,32,8,Choice Taxi Association
1555691,04/26/2019 02:45:00 PM,300,0.6,8,8,Star North Management LLC
1555692,04/26/2019 02:45:00 PM,540,1.1,28,32,Taxi Affiliation Services
1555693,04/26/2019 02:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
1555694,04/26/2019 02:45:00 PM,300,0.9,32,28,Top Cab Affiliation
1555695,04/26/2019 02:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
1555696,04/26/2019 02:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
1555697,04/26/2019 02:45:00 PM,540,1.7,32,8,Star North Management LLC
1555698,04/26/2019 02:45:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
1555699,04/26/2019 02:45:00 PM,360,1.0,32,8,Star North Management LLC
1555700,04/26/2019 02:45:00 PM,240,0.8,6,6,Taxi Affiliation Services
1555701,04/26/2019 02:45:00 PM,480,1.4,8,24,Chicago Medallion Management
1555702,04/26/2019 02:45:00 PM,360,0.7,32,8,Choice Taxi Association
1555703,04/26/2019 02:45:00 PM,540,1.5,8,32,Taxi Affiliation Services
1555704,04/26/2019 02:45:00 PM,480,1.6,32,8,Star North Management LLC
1555705,04/26/2019 02:45:00 PM,540,1.5,8,32,Taxi Affiliation Services
1555706,04/26/2019 02:45:00 PM,240,0.9,4,5,Taxi Affiliation Services
1555707,04/26/2019 02:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
1555708,04/26/2019 02:45:00 PM,480,1.3,8,32,Top Cab Affiliation
1555709,04/26/2019 02:45:00 PM,540,1.2,8,32,Choice Taxi Association
1555710,04/26/2019 02:45:00 PM,420,0.8,8,32,Star North Management LLC
1555711,04/26/2019 02:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
1555712,04/26/2019 02:45:00 PM,300,0.8,77,77,Choice Taxi Association
1555713,04/26/2019 02:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
1555714,04/26/2019 02:45:00 PM,300,0.9,33,32,KOAM Taxi Association
1555715,04/26/2019 02:45:00 PM,240,0.7,8,8,3094 - 24059 G.L.B. Cab Co
1555716,04/26/2019 02:45:00 PM,300,1.2,8,32,Star North Management LLC
1555717,04/26/2019 02:45:00 PM,360,1.0,77,3,Taxi Affiliation Services
1555718,04/26/2019 02:45:00 PM,1980,0.8,76,6,Taxi Affiliation Services
1555719,04/26/2019 02:45:00 PM,540,1.9,28,8,Star North Management LLC
1555720,04/26/2019 02:45:00 PM,480,1.3,8,28,Star North Management LLC
1555721,04/26/2019 02:45:00 PM,3180,10.7,28,56,Globe Taxi
1555722,04/26/2019 02:45:00 PM,360,0.8,32,32,Taxi Affiliation Service Yellow
1555723,04/26/2019 02:45:00 PM,253,0.88,28,28,Chicago Carriage Cab Corp
1555724,04/26/2019 02:45:00 PM,595,1.8,32,8,Taxi Affiliation Service Yellow
1555725,04/26/2019 02:45:00 PM,361,0.69,8,32,Blue Diamond
1555726,04/26/2019 02:45:00 PM,398,1.8,36,33,Taxi Affiliation Service Yellow
1555727,04/26/2019 02:45:00 PM,400,0.82,8,8,Taxi Affiliation Service Yellow
1555728,04/26/2019 02:45:00 PM,371,1.0,32,28,Blue Diamond
1555729,04/26/2019 02:45:00 PM,308,0.7,32,32,Medallion Leasin
1555730,04/26/2019 02:45:00 PM,417,1.1,32,8,Taxi Affiliation Service Yellow
1555731,04/26/2019 02:45:00 PM,576,1.56,6,7,Chicago Carriage Cab Corp
1555732,04/26/2019 02:45:00 PM,394,0.73,28,32,Sun Taxi
1555733,04/26/2019 02:45:00 PM,419,1.52,32,8,Sun Taxi
1555734,04/26/2019 02:45:00 PM,329,0.95,6,6,Chicago Carriage Cab Corp
1555735,04/26/2019 02:45:00 PM,480,1.3,28,8,Globe Taxi
1555736,04/26/2019 02:45:00 PM,480,1.71,32,28,Nova Taxi Affiliation Llc
1555737,04/26/2019 02:45:00 PM,540,0.7,32,32,Globe Taxi
1555738,04/26/2019 02:45:00 PM,580,1.1,8,8,Flash Cab
1555739,04/26/2019 02:45:00 PM,339,0.71,32,32,Flash Cab
1555740,04/26/2019 02:45:00 PM,502,1.32,28,8,Sun Taxi
1555741,04/26/2019 02:45:00 PM,354,1.0,32,8,Sun Taxi
1555742,04/26/2019 02:45:00 PM,360,0.8,32,32,Chicago Independents
1555743,04/26/2019 02:45:00 PM,224,0.56,8,32,Flash Cab
1555744,04/26/2019 02:45:00 PM,232,0.85,6,6,Nova Taxi Affiliation Llc
1555745,04/26/2019 02:45:00 PM,382,0.89,32,32,Chicago Independents
1555746,04/26/2019 02:45:00 PM,416,0.67,8,8,Chicago Carriage Cab Corp
1555747,04/26/2019 02:45:00 PM,412,1.03,28,28,Sun Taxi
1555748,04/26/2019 02:45:00 PM,420,1.0,8,32,Globe Taxi
1555749,04/26/2019 02:45:00 PM,233,0.56,32,32,Chicago Independents
1555750,04/26/2019 02:45:00 PM,351,1.02,32,8,Chicago Carriage Cab Corp
1555751,04/26/2019 02:45:00 PM,245,0.63,32,8,Sun Taxi
1555752,04/26/2019 02:45:00 PM,540,1.48,32,28,Patriot Taxi Dba Peace Taxi Associat
1555753,04/26/2019 02:45:00 PM,402,0.51,8,8,Sun Taxi
1555754,04/26/2019 02:45:00 PM,210,0.54,32,32,Chicago Carriage Cab Corp
1555755,04/26/2019 02:45:00 PM,307,0.61,8,8,Sun Taxi
1555756,04/26/2019 02:45:00 PM,495,1.46,32,8,24 Seven Taxi
1555757,04/26/2019 02:45:00 PM,353,0.69,32,32,City Service
1555758,04/26/2019 02:45:00 PM,495,0.95,32,32,Sun Taxi
1555759,04/26/2019 02:45:00 PM,480,1.0,8,32,Medallion Leasin
1555760,04/26/2019 02:45:00 PM,285,0.62,8,8,Sun Taxi
1555761,04/26/2019 02:45:00 PM,558,1.19,8,32,Chicago Carriage Cab Corp
1555762,04/26/2019 02:45:00 PM,349,0.85,32,8,Sun Taxi
1555763,04/26/2019 02:45:00 PM,420,1.1,32,8,Medallion Leasin
1555764,04/26/2019 02:45:00 PM,529,1.02,32,8,Sun Taxi
1555765,04/26/2019 02:45:00 PM,1856,10.48,21,76,5 Star Taxi
1555766,04/26/2019 02:45:00 PM,249,0.83,32,8,City Service
1555767,04/26/2019 02:45:00 PM,551,1.31,32,8,Chicago Carriage Cab Corp
1555768,04/26/2019 02:45:00 PM,411,0.93,32,8,Patriot Taxi Dba Peace Taxi Associat
1555769,04/26/2019 02:45:00 PM,550,1.67,32,33,Globe Taxi
1555770,04/26/2019 02:45:00 PM,453,1.55,8,32,Sun Taxi
1555771,04/26/2019 02:45:00 PM,411,1.3,8,32,Chicago Independents
1555772,04/26/2019 02:45:00 PM,269,0.68,32,32,Sun Taxi
1555773,04/26/2019 02:45:00 PM,560,1.94,77,4,City Service
1555774,04/26/2019 02:45:00 PM,240,0.7,8,8,Globe Taxi
1555775,04/26/2019 02:45:00 PM,268,0.6,28,32,Taxi Affiliation Service Yellow
1555776,04/26/2019 02:45:00 PM,517,1.3,32,28,Medallion Leasin
1555777,04/26/2019 02:45:00 PM,487,0.55,32,32,24 Seven Taxi
1555778,04/26/2019 02:45:00 PM,420,1.2,32,32,Globe Taxi
1555779,04/26/2019 02:45:00 PM,317,0.72,32,32,Sun Taxi
1555780,04/26/2019 02:45:00 PM,420,0.9,8,8,Globe Taxi
1555781,04/26/2019 02:45:00 PM,286,0.76,32,32,Taxi Affiliation Service Yellow
1555782,04/26/2019 02:45:00 PM,385,0.63,32,32,Sun Taxi
1555783,04/26/2019 02:45:00 PM,391,0.68,7,6,Flash Cab
1555784,04/26/2019 02:45:00 PM,273,0.77,14,13,Flash Cab
1555785,04/26/2019 02:45:00 PM,2452,1.9,32,8,Taxi Affiliation Service Yellow
1555786,04/26/2019 02:45:00 PM,420,0.9,8,8,Medallion Leasin
1555787,04/26/2019 02:45:00 PM,420,1.44,32,24,Nova Taxi Affiliation Llc
1555788,04/26/2019 02:45:00 PM,410,0.9,32,8,Medallion Leasin
1555789,04/26/2019 02:45:00 PM,2262,10.55,76,21,Patriot Taxi Dba Peace Taxi Associat
1555790,04/26/2019 02:45:00 PM,511,1.68,8,28,Flash Cab
1555791,04/26/2019 02:45:00 PM,455,1.36,32,28,Sun Taxi
1555792,04/26/2019 02:45:00 PM,518,0.7,8,8,Setare Inc
1555793,04/26/2019 02:45:00 PM,496,1.06,32,8,Chicago Carriage Cab Corp
1555794,04/26/2019 02:45:00 PM,219,0.6,8,32,Taxi Affiliation Service Yellow
1555795,04/26/2019 02:45:00 PM,313,0.69,32,8,Chicago Carriage Cab Corp
1555796,04/26/2019 02:45:00 PM,506,1.37,32,8,Chicago Carriage Cab Corp
1555797,04/26/2019 02:45:00 PM,229,0.56,8,8,Chicago Carriage Cab Corp
1555798,04/26/2019 02:45:00 PM,315,0.8,32,32,Taxi Affiliation Service Yellow
1555799,04/26/2019 02:45:00 PM,387,0.86,8,8,Chicago Carriage Cab Corp
1555800,04/26/2019 02:45:00 PM,309,0.8,8,8,Sun Taxi
1555801,04/26/2019 02:45:00 PM,301,0.6,32,32,Taxi Affiliation Service Yellow
1555802,04/26/2019 02:45:00 PM,224,0.6,7,8,Blue Diamond
1555803,04/26/2019 02:45:00 PM,397,0.84,32,32,Chicago Carriage Cab Corp
1555804,04/26/2019 02:45:00 PM,489,1.03,32,8,City Service
1555805,04/26/2019 02:45:00 PM,434,1.14,28,32,Chicago Carriage Cab Corp
1555806,04/26/2019 02:45:00 PM,559,0.94,32,8,Chicago Carriage Cab Corp
1555807,04/26/2019 02:45:00 PM,323,0.84,8,8,Chicago Carriage Cab Corp
1555808,04/26/2019 02:45:00 PM,507,1.62,32,28,Chicago Carriage Cab Corp
1555809,04/26/2019 02:45:00 PM,300,0.9,32,8,Medallion Leasin
1555810,04/26/2019 02:45:00 PM,480,1.0,32,32,Globe Taxi
1555811,04/26/2019 02:45:00 PM,360,1.0,32,28,Medallion Leasin
1555812,04/26/2019 02:45:00 PM,472,1.13,32,28,Flash Cab
1555813,04/26/2019 02:45:00 PM,489,0.84,32,8,Chicago Carriage Cab Corp
1555814,04/26/2019 02:45:00 PM,273,0.57,32,32,Sun Taxi
1555815,04/26/2019 02:45:00 PM,540,1.7,32,8,Medallion Leasin
1555816,04/26/2019 02:45:00 PM,3750,10.08,28,32,Chicago Carriage Cab Corp
1555817,04/26/2019 02:45:00 PM,391,1.22,28,8,Chicago Carriage Cab Corp
1555818,04/26/2019 02:45:00 PM,528,1.29,8,8,City Service
1555819,04/26/2019 02:45:00 PM,368,0.89,32,32,Chicago Carriage Cab Corp
1555820,04/26/2019 02:45:00 PM,458,0.87,8,8,Chicago Carriage Cab Corp
1555821,04/26/2019 02:45:00 PM,300,1.0,8,32,Medallion Leasin
1555822,04/26/2019 02:45:00 PM,360,1.0,8,7,Medallion Leasin
1555823,04/26/2019 02:45:00 PM,495,1.7,28,28,Metro Jet Taxi A
1555824,04/26/2019 02:45:00 PM,272,0.72,8,8,Sun Taxi
1555825,04/26/2019 02:45:00 PM,508,1.29,8,8,Chicago Carriage Cab Corp
1555826,04/26/2019 02:45:00 PM,1940,10.41,32,77,Chicago Carriage Cab Corp
1555827,04/26/2019 02:45:00 PM,184,0.52,28,32,Chicago Carriage Cab Corp
1555828,04/26/2019 02:45:00 PM,540,1.26,8,8,Nova Taxi Affiliation Llc
1555829,04/26/2019 02:45:00 PM,515,1.05,8,8,City Service
1555830,04/26/2019 02:45:00 PM,433,0.99,32,8,Nova Taxi Affiliation Llc
1555831,04/26/2019 02:45:00 PM,461,0.75,8,8,Flash Cab
1555832,04/26/2019 02:45:00 PM,240,0.7,28,32,Nova Taxi Affiliation Llc
1555833,04/26/2019 02:45:00 PM,280,0.93,32,28,Nova Taxi Affiliation Llc
1555834,04/26/2019 02:45:00 PM,385,0.7,8,8,Medallion Leasin
1555835,04/26/2019 02:45:00 PM,598,0.83,8,8,Chicago Carriage Cab Corp
1555836,04/26/2019 02:45:00 PM,303,0.54,8,8,Sun Taxi
1555837,04/26/2019 02:45:00 PM,540,0.9,8,32,Medallion Leasin
1555838,04/26/2019 02:45:00 PM,317,0.75,32,8,City Service
1555839,04/26/2019 02:45:00 PM,473,0.8,8,8,Nova Taxi Affiliation Llc
1555840,04/26/2019 02:45:00 PM,395,0.8,8,8,Chicago Carriage Cab Corp
1555841,04/26/2019 02:45:00 PM,403,0.8,32,32,City Service
1555842,04/26/2019 02:45:00 PM,287,0.96,32,8,Sun Taxi
1555843,04/26/2019 02:45:00 PM,524,0.67,32,32,Sun Taxi
1555844,04/26/2019 02:45:00 PM,306,0.7,32,8,City Service
1555845,04/26/2019 02:45:00 PM,353,0.8,8,32,City Service
1555846,04/26/2019 02:45:00 PM,540,1.2,8,32,Medallion Leasin
1555847,04/26/2019 02:45:00 PM,520,1.18,8,32,Sun Taxi
1555848,04/26/2019 02:45:00 PM,589,1.07,32,28,Flash Cab
1555849,04/26/2019 02:45:00 PM,540,1.3,28,7,Medallion Leasin
1555850,04/26/2019 02:45:00 PM,452,0.6,32,32,Globe Taxi
1555851,04/26/2019 02:45:00 PM,342,1.03,28,32,Chicago Carriage Cab Corp
1555852,04/26/2019 02:45:00 PM,363,0.8,8,8,Metro Jet Taxi A
1555853,04/26/2019 02:45:00 PM,360,0.6,32,32,Medallion Leasin
1555854,04/26/2019 02:45:00 PM,245,0.75,32,32,Chicago Carriage Cab Corp
1555855,04/26/2019 02:45:00 PM,384,1.01,32,8,Flash Cab
1555856,04/26/2019 02:45:00 PM,395,1.39,32,28,Sun Taxi
1555857,04/26/2019 02:45:00 PM,295,0.83,32,8,Chicago Carriage Cab Corp
1555858,04/26/2019 02:45:00 PM,3681,10.6,8,57,Flash Cab
1555859,04/26/2019 02:45:00 PM,276,0.54,32,32,Flash Cab
1555860,04/26/2019 02:45:00 PM,326,1.05,32,32,Sun Taxi
1555861,04/26/2019 02:45:00 PM,422,1.05,8,8,City Service
1555862,04/26/2019 02:45:00 PM,515,1.53,32,8,Chicago Carriage Cab Corp
1555863,04/26/2019 02:45:00 PM,444,1.77,7,8,Flash Cab
1555864,04/26/2019 02:45:00 PM,300,1.1,32,8,Medallion Leasin
1555865,04/26/2019 02:45:00 PM,405,1.02,32,8,Flash Cab
1555866,04/26/2019 02:45:00 PM,360,0.9,32,32,Medallion Leasin
1555867,04/26/2019 02:45:00 PM,241,0.55,32,32,Flash Cab
1555868,04/26/2019 02:45:00 PM,442,1.27,32,28,Chicago Carriage Cab Corp
1555869,04/26/2019 02:45:00 PM,327,1.07,28,33,Chicago Carriage Cab Corp
1555870,04/26/2019 02:45:00 PM,519,1.83,28,8,Flash Cab
1555871,04/26/2019 02:45:00 PM,393,0.97,8,32,Chicago Carriage Cab Corp
1555872,04/26/2019 02:45:00 PM,423,0.96,32,8,Chicago Carriage Cab Corp
1555873,04/26/2019 02:45:00 PM,521,1.26,32,8,Sun Taxi
1555874,04/26/2019 02:45:00 PM,357,0.6,32,32,Globe Taxi
1555875,04/26/2019 02:45:00 PM,351,1.1,28,28,Chicago Carriage Cab Corp
1555876,04/26/2019 02:45:00 PM,596,1.0,32,8,Flash Cab
1555877,04/26/2019 02:45:00 PM,426,0.9,32,28,Flash Cab
1555878,04/26/2019 02:45:00 PM,441,1.8,77,77,Flash Cab
1555879,04/26/2019 02:45:00 PM,419,1.5,4,4,Flash Cab
1555880,04/26/2019 02:45:00 PM,360,0.7,8,32,Medallion Leasin
1555881,04/26/2019 03:00:00 PM,420,0.7,28,32,Top Cab Affiliation
1555882,04/26/2019 03:00:00 PM,540,1.2,32,32,Star North Management LLC
1555883,04/26/2019 03:00:00 PM,360,0.6,8,32,Star North Management LLC
1555884,04/26/2019 03:00:00 PM,360,0.8,8,28,Taxi Affiliation Services
1555885,04/26/2019 03:00:00 PM,300,0.8,8,8,Top Cab Affiliation
1555886,04/26/2019 03:00:00 PM,360,0.9,28,8,Chicago Independents
1555887,04/26/2019 03:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
1555888,04/26/2019 03:00:00 PM,480,1.4,32,8,Chicago Medallion Management
1555889,04/26/2019 03:00:00 PM,3240,0.8,8,56,Blue Ribbon Taxi Association Inc.
1555890,04/26/2019 03:00:00 PM,420,1.0,8,8,Star North Management LLC
1555891,04/26/2019 03:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
1555892,04/26/2019 03:00:00 PM,300,0.6,32,32,312 Medallion Management Corp
1555893,04/26/2019 03:00:00 PM,3900,1.3,76,33,Blue Ribbon Taxi Association Inc.
1555894,04/26/2019 03:00:00 PM,480,1.4,8,7,Taxi Affiliation Services
1555895,04/26/2019 03:00:00 PM,300,0.6,28,32,Star North Management LLC
1555896,04/26/2019 03:00:00 PM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
1555897,04/26/2019 03:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
1555898,04/26/2019 03:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
1555899,04/26/2019 03:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
1555900,04/26/2019 03:00:00 PM,240,0.8,28,32,Taxi Affiliation Services
1555901,04/26/2019 03:00:00 PM,480,0.9,8,28,Chicago Medallion Management
1555902,04/26/2019 03:00:00 PM,300,0.7,32,32,Star North Management LLC
1555903,04/26/2019 03:00:00 PM,2640,1.0,8,76,Taxi Affiliation Services
1555904,04/26/2019 03:00:00 PM,420,1.3,6,6,Taxi Affiliation Services
1555905,04/26/2019 03:00:00 PM,420,1.1,32,8,Chicago Medallion Management
