,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2338867,06/23/2019 06:15:00 PM,420,1.8,8,28,Star North Management LLC
2338868,06/23/2019 06:15:00 PM,417,0.98,8,32,Sun Taxi
2338869,06/23/2019 06:15:00 PM,456,1.62,8,32,Chicago Carriage Cab Corp
2338870,06/23/2019 06:15:00 PM,420,1.5,32,8,"Taxicab Insurance Agency, LLC"
2338871,06/23/2019 06:15:00 PM,494,0.86,8,8,Flash Cab
2338872,06/23/2019 06:15:00 PM,229,0.6,32,8,Medallion Leasin
2338873,06/23/2019 06:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
2338874,06/23/2019 06:15:00 PM,522,1.18,8,8,Sun Taxi
2338875,06/23/2019 06:15:00 PM,300,1.1,32,32,Chicago Independents
2338876,06/23/2019 06:15:00 PM,490,1.08,8,24,Flash Cab
2338877,06/23/2019 06:15:00 PM,480,1.0,32,8,Choice Taxi Association
2338878,06/23/2019 06:15:00 PM,476,1.07,32,28,Taxi Affiliation Service Yellow
2338879,06/23/2019 06:15:00 PM,574,0.94,8,8,Sun Taxi
2338880,06/23/2019 06:15:00 PM,576,0.93,7,6,Chicago Carriage Cab Corp
2338881,06/23/2019 06:15:00 PM,300,1.0,6,6,Star North Management LLC
2338882,06/23/2019 06:15:00 PM,494,1.45,6,4,Flash Cab
2338883,06/23/2019 06:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
2338884,06/23/2019 06:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
2338885,06/23/2019 06:15:00 PM,312,0.59,5,4,Flash Cab
2338886,06/23/2019 06:15:00 PM,402,1.08,8,8,City Service
2338887,06/23/2019 06:15:00 PM,559,1.7,32,8,Medallion Leasin
2338888,06/23/2019 06:15:00 PM,489,1.4,8,8,City Service
2338889,06/23/2019 06:15:00 PM,420,0.8,28,8,Chicago Medallion Management
2338890,06/23/2019 06:15:00 PM,358,1.25,32,8,Nova Taxi Affiliation Llc
2338891,06/23/2019 06:15:00 PM,336,0.82,8,32,Chicago Carriage Cab Corp
2338892,06/23/2019 06:15:00 PM,480,1.5,8,8,Taxi Affiliation Services
2338893,06/23/2019 06:15:00 PM,367,0.87,8,8,Sun Taxi
2338894,06/23/2019 06:30:00 PM,561,0.71,8,8,Flash Cab
2338895,06/23/2019 06:30:00 PM,261,0.6,8,8,Flash Cab
2338896,06/23/2019 06:30:00 PM,360,1.1,28,28,Taxi Affiliation Services
2338897,06/23/2019 06:30:00 PM,250,0.52,8,8,City Service
2338898,06/23/2019 06:30:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
2338899,06/23/2019 06:30:00 PM,563,1.67,8,28,Chicago Carriage Cab Corp
2338900,06/23/2019 06:30:00 PM,275,0.67,8,8,24 Seven Taxi
2338901,06/23/2019 06:30:00 PM,325,0.65,8,8,24 Seven Taxi
2338902,06/23/2019 06:30:00 PM,546,1.4,8,8,City Service
2338903,06/23/2019 06:30:00 PM,413,1.11,8,8,Chicago Carriage Cab Corp
2338904,06/23/2019 06:30:00 PM,485,0.7,8,8,Checker Taxi Affiliation
2338905,06/23/2019 06:30:00 PM,3060,1.1,76,8,Blue Ribbon Taxi Association Inc.
2338906,06/23/2019 06:30:00 PM,187,0.58,8,8,Sun Taxi
2338907,06/23/2019 06:30:00 PM,360,1.3,32,32,Taxi Affiliation Services
2338908,06/23/2019 06:30:00 PM,506,1.38,28,28,City Service
2338909,06/23/2019 06:30:00 PM,517,1.8,41,42,Taxi Affiliation Service Yellow
2338910,06/23/2019 06:30:00 PM,480,1.0,8,32,City Service
2338911,06/23/2019 06:30:00 PM,459,1.06,8,8,Sun Taxi
2338912,06/23/2019 06:30:00 PM,213,1.08,32,33,Sun Taxi
2338913,06/23/2019 06:30:00 PM,368,0.95,8,8,Sun Taxi
2338914,06/23/2019 06:30:00 PM,510,1.3,8,32,Flash Cab
2338915,06/23/2019 06:30:00 PM,423,0.97,8,8,Flash Cab
2338916,06/23/2019 06:30:00 PM,283,0.89,32,32,Nova Taxi Affiliation Llc
2338917,06/23/2019 06:30:00 PM,480,1.2,8,32,Medallion Leasin
2338918,06/23/2019 06:30:00 PM,217,0.83,8,8,Nova Taxi Affiliation Llc
2338919,06/23/2019 06:30:00 PM,528,1.01,32,8,Chicago Carriage Cab Corp
2338920,06/23/2019 06:30:00 PM,3000,1.0,76,8,Blue Ribbon Taxi Association Inc.
2338921,06/23/2019 06:30:00 PM,458,0.55,8,8,Flash Cab
2338922,06/23/2019 06:30:00 PM,331,0.59,7,7,Sun Taxi
2338923,06/23/2019 06:30:00 PM,452,1.3,8,8,Checker Taxi Affiliation
2338924,06/23/2019 06:30:00 PM,290,0.6,28,28,City Service
2338925,06/23/2019 06:30:00 PM,474,1.0,8,8,Medallion Leasin
2338926,06/23/2019 06:30:00 PM,263,0.55,8,8,Checker Taxi Affiliation
2338927,06/23/2019 06:30:00 PM,471,1.2,6,6,Medallion Leasin
2338928,06/23/2019 06:30:00 PM,221,0.57,32,32,Sun Taxi
2338929,06/23/2019 06:30:00 PM,363,0.59,8,8,Flash Cab
2338930,06/23/2019 06:30:00 PM,220,0.55,8,8,Patriot Taxi Dba Peace Taxi Associat
2338931,06/23/2019 06:30:00 PM,540,1.6,28,32,Star North Management LLC
2338932,06/23/2019 06:30:00 PM,240,0.6,32,32,Medallion Leasin
2338933,06/23/2019 06:30:00 PM,201,0.59,32,32,Sun Taxi
2338934,06/23/2019 06:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
2338935,06/23/2019 06:30:00 PM,236,0.65,8,32,Sun Taxi
2338936,06/23/2019 06:30:00 PM,360,0.6,6,6,Taxi Affiliation Services
2338937,06/23/2019 06:30:00 PM,540,1.3,32,8,Chicago Medallion Management
2338938,06/23/2019 06:30:00 PM,307,0.71,32,32,Chicago Carriage Cab Corp
2338939,06/23/2019 06:30:00 PM,463,1.4,6,6,City Service
2338940,06/23/2019 06:30:00 PM,492,1.06,6,6,Flash Cab
2338941,06/23/2019 06:30:00 PM,240,0.9,8,8,Star North Management LLC
2338942,06/23/2019 06:30:00 PM,266,0.62,32,32,City Service
2338943,06/23/2019 06:30:00 PM,497,1.2,8,32,Medallion Leasin
2338944,06/23/2019 06:30:00 PM,300,0.6,8,8,Top Cab Affiliation
2338945,06/23/2019 06:30:00 PM,240,0.7,28,28,Choice Taxi Association
2338946,06/23/2019 06:30:00 PM,300,1.1,8,8,Star North Management LLC
2338947,06/23/2019 06:30:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
2338948,06/23/2019 06:30:00 PM,584,1.2,28,32,Flash Cab
2338949,06/23/2019 06:30:00 PM,453,1.1,8,32,Taxi Affiliation Service Yellow
2338950,06/23/2019 06:30:00 PM,468,1.73,6,7,Patriot Taxi Dba Peace Taxi Associat
2338951,06/23/2019 06:30:00 PM,420,1.3,32,28,Taxi Affiliation Services
2338952,06/23/2019 06:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
2338953,06/23/2019 06:30:00 PM,452,1.16,32,32,Sun Taxi
2338954,06/23/2019 06:30:00 PM,500,1.3,8,32,Metro Jet Taxi A
2338955,06/23/2019 06:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
2338956,06/23/2019 06:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
2338957,06/23/2019 06:30:00 PM,460,1.71,28,32,Chicago Carriage Cab Corp
2338958,06/23/2019 06:30:00 PM,360,1.4,56,64,Medallion Leasin
2338959,06/23/2019 06:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
2338960,06/23/2019 06:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
2338961,06/23/2019 06:30:00 PM,480,1.6,28,8,"Taxicab Insurance Agency, LLC"
2338962,06/23/2019 06:30:00 PM,499,1.0,8,8,Sun Taxi
2338963,06/23/2019 06:30:00 PM,480,0.9,8,8,Medallion Leasin
2338964,06/23/2019 06:30:00 PM,374,1.79,32,35,Chicago Carriage Cab Corp
2338965,06/23/2019 06:30:00 PM,518,1.39,8,8,Nova Taxi Affiliation Llc
2338966,06/23/2019 06:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
2338967,06/23/2019 06:30:00 PM,595,1.3,32,8,Medallion Leasin
2338968,06/23/2019 06:30:00 PM,529,1.27,8,8,Flash Cab
2338969,06/23/2019 06:30:00 PM,388,1.29,8,7,Flash Cab
2338970,06/23/2019 06:30:00 PM,258,0.58,8,8,Chicago Carriage Cab Corp
2338971,06/23/2019 06:30:00 PM,300,0.8,32,8,Medallion Leasin
2338972,06/23/2019 06:30:00 PM,480,1.2,28,32,Taxi Affiliation Services
2338973,06/23/2019 06:30:00 PM,535,1.5,28,8,Chicago Carriage Cab Corp
2338974,06/23/2019 06:30:00 PM,410,1.16,32,8,Chicago Carriage Cab Corp
2338975,06/23/2019 06:30:00 PM,2400,1.1,33,76,Taxi Affiliation Services
2338976,06/23/2019 06:30:00 PM,388,1.03,32,32,Sun Taxi
2338977,06/23/2019 06:30:00 PM,445,0.79,8,32,24 Seven Taxi
2338978,06/23/2019 06:30:00 PM,360,1.4,8,32,Choice Taxi Association
2338979,06/23/2019 06:30:00 PM,540,1.1,28,32,"Taxicab Insurance Agency, LLC"
2338980,06/23/2019 06:30:00 PM,240,0.7,32,28,Star North Management LLC
2338981,06/23/2019 06:30:00 PM,480,1.4,28,8,Medallion Leasin
2338982,06/23/2019 06:30:00 PM,300,0.8,32,28,Medallion Leasin
2338983,06/23/2019 06:30:00 PM,300,1.0,7,7,Star North Management LLC
2338984,06/23/2019 06:30:00 PM,338,0.99,32,8,Flash Cab
2338985,06/23/2019 06:30:00 PM,449,1.4,32,28,Chicago Carriage Cab Corp
2338986,06/23/2019 06:30:00 PM,185,0.6,32,32,City Service
2338987,06/23/2019 06:30:00 PM,521,1.4,32,8,Blue Diamond
2338988,06/23/2019 06:30:00 PM,524,1.29,8,32,Sun Taxi
2338989,06/23/2019 06:30:00 PM,324,0.6,8,32,Chicago Independents
2338990,06/23/2019 06:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
2338991,06/23/2019 06:30:00 PM,540,1.5,28,28,Taxi Affiliation Services
2338992,06/23/2019 06:30:00 PM,593,1.4,8,32,City Service
2338993,06/23/2019 06:30:00 PM,360,0.8,8,8,Choice Taxi Association
2338994,06/23/2019 06:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2338995,06/23/2019 06:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
2338996,06/23/2019 06:30:00 PM,347,0.74,32,32,Flash Cab
2338997,06/23/2019 06:30:00 PM,2340,1.0,56,6,Taxi Affiliation Services
2338998,06/23/2019 06:30:00 PM,528,1.35,32,28,Chicago Carriage Cab Corp
2338999,06/23/2019 06:30:00 PM,207,0.51,32,8,Sun Taxi
2339000,06/23/2019 06:30:00 PM,512,1.06,8,8,Chicago Carriage Cab Corp
2339001,06/23/2019 06:30:00 PM,401,1.07,28,32,City Service
2339002,06/23/2019 06:30:00 PM,479,1.46,28,8,Flash Cab
2339003,06/23/2019 06:30:00 PM,444,1.62,32,8,Flash Cab
2339004,06/23/2019 06:30:00 PM,515,1.16,32,8,City Service
2339005,06/23/2019 06:30:00 PM,397,1.44,7,8,Sun Taxi
2339006,06/23/2019 06:30:00 PM,2880,1.0,76,8,Taxi Affiliation Services
2339007,06/23/2019 06:30:00 PM,480,0.7,32,8,Taxi Affiliation Services
2339008,06/23/2019 06:30:00 PM,240,0.6,32,8,Medallion Leasin
2339009,06/23/2019 06:30:00 PM,355,0.93,8,32,Flash Cab
2339010,06/23/2019 06:45:00 PM,509,1.05,8,8,Chicago Carriage Cab Corp
2339011,06/23/2019 06:45:00 PM,311,1.14,8,8,Sun Taxi
2339012,06/23/2019 06:45:00 PM,557,1.12,8,8,Flash Cab
2339013,06/23/2019 06:45:00 PM,360,0.7,32,8,Top Cab Affiliation
2339014,06/23/2019 06:45:00 PM,360,1.3,3,3,Taxi Affiliation Services
2339015,06/23/2019 06:45:00 PM,340,0.98,32,28,Chicago Carriage Cab Corp
2339016,06/23/2019 06:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
2339017,06/23/2019 06:45:00 PM,506,0.76,8,8,Sun Taxi
2339018,06/23/2019 06:45:00 PM,540,1.3,6,6,Taxi Affiliation Services
2339019,06/23/2019 06:45:00 PM,420,1.4,32,32,Taxi Affiliation Services
2339020,06/23/2019 06:45:00 PM,453,0.96,8,8,Flash Cab
2339021,06/23/2019 06:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
2339022,06/23/2019 06:45:00 PM,537,1.6,8,8,City Service
2339023,06/23/2019 06:45:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
2339024,06/23/2019 06:45:00 PM,395,1.41,2,2,Flash Cab
2339025,06/23/2019 06:45:00 PM,351,0.71,8,8,City Service
2339026,06/23/2019 06:45:00 PM,198,0.57,32,32,Chicago Carriage Cab Corp
2339027,06/23/2019 06:45:00 PM,329,0.68,32,32,Flash Cab
2339028,06/23/2019 06:45:00 PM,266,0.8,8,8,City Service
2339029,06/23/2019 06:45:00 PM,360,0.8,32,32,Star North Management LLC
2339030,06/23/2019 06:45:00 PM,370,1.19,8,32,Sun Taxi
2339031,06/23/2019 06:45:00 PM,2460,1.1,8,76,Blue Ribbon Taxi Association Inc.
2339032,06/23/2019 06:45:00 PM,360,1.0,8,32,Medallion Leasin
2339033,06/23/2019 06:45:00 PM,396,0.9,32,8,Leonard Cab Co
2339034,06/23/2019 06:45:00 PM,558,1.5,8,32,Chicago Taxicab
2339035,06/23/2019 06:45:00 PM,276,0.98,8,8,Sun Taxi
2339036,06/23/2019 06:45:00 PM,338,1.13,8,8,Chicago Carriage Cab Corp
2339037,06/23/2019 06:45:00 PM,459,1.4,8,8,Chicago Carriage Cab Corp
2339038,06/23/2019 06:45:00 PM,420,1.3,8,32,Taxi Affiliation Services
2339039,06/23/2019 06:45:00 PM,420,0.9,32,8,Medallion Leasin
2339040,06/23/2019 06:45:00 PM,420,1.1,6,7,Taxi Affiliation Services
2339041,06/23/2019 06:45:00 PM,420,1.0,7,7,Taxi Affiliation Services
2339042,06/23/2019 06:45:00 PM,399,1.12,8,8,24 Seven Taxi
2339043,06/23/2019 06:45:00 PM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
2339044,06/23/2019 06:45:00 PM,240,0.9,32,32,Choice Taxi Association
2339045,06/23/2019 06:45:00 PM,360,1.3,8,32,Top Cab Affiliation
2339046,06/23/2019 06:45:00 PM,517,1.58,32,28,Chicago Carriage Cab Corp
2339047,06/23/2019 06:45:00 PM,439,1.13,8,32,Flash Cab
2339048,06/23/2019 06:45:00 PM,299,0.9,7,7,Chicago Carriage Cab Corp
2339049,06/23/2019 06:45:00 PM,204,0.54,8,32,City Service
2339050,06/23/2019 06:45:00 PM,538,1.35,8,32,Flash Cab
2339051,06/23/2019 06:45:00 PM,531,0.94,32,8,Sun Taxi
2339052,06/23/2019 06:45:00 PM,480,0.9,8,32,Taxi Affiliation Services
2339053,06/23/2019 06:45:00 PM,590,0.99,32,8,Nova Taxi Affiliation Llc
2339054,06/23/2019 06:45:00 PM,540,1.2,8,32,"Taxicab Insurance Agency, LLC"
2339055,06/23/2019 06:45:00 PM,360,0.9,8,28,Taxi Affiliation Services
2339056,06/23/2019 06:45:00 PM,472,1.48,8,7,Flash Cab
2339057,06/23/2019 06:45:00 PM,476,1.32,3,77,Chicago Carriage Cab Corp
2339058,06/23/2019 06:45:00 PM,510,1.27,6,6,Flash Cab
2339059,06/23/2019 06:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
2339060,06/23/2019 06:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
2339061,06/23/2019 06:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
2339062,06/23/2019 06:45:00 PM,300,0.8,32,8,3591 - 63480 Chuks Cab
2339063,06/23/2019 06:45:00 PM,394,1.31,32,32,24 Seven Taxi
2339064,06/23/2019 06:45:00 PM,420,0.8,8,32,Star North Management LLC
2339065,06/23/2019 06:45:00 PM,420,1.3,8,32,City Service
2339066,06/23/2019 06:45:00 PM,420,1.1,8,7,Taxi Affiliation Services
2339067,06/23/2019 06:45:00 PM,360,1.4,8,7,Chicago Medallion Management
2339068,06/23/2019 06:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
2339069,06/23/2019 06:45:00 PM,369,0.77,8,8,Chicago Carriage Cab Corp
2339070,06/23/2019 06:45:00 PM,2220,1.0,8,76,Taxi Affiliation Services
2339071,06/23/2019 06:45:00 PM,480,1.6,8,7,Choice Taxi Association
2339072,06/23/2019 06:45:00 PM,356,0.79,8,8,Flash Cab
2339073,06/23/2019 06:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2339074,06/23/2019 06:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
2339075,06/23/2019 06:45:00 PM,429,1.04,32,32,Flash Cab
2339076,06/23/2019 06:45:00 PM,2220,1.0,8,76,Taxi Affiliation Services
2339077,06/23/2019 06:45:00 PM,349,0.93,32,8,Sun Taxi
2339078,06/23/2019 06:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
2339079,06/23/2019 06:45:00 PM,551,1.32,32,8,Flash Cab
2339080,06/23/2019 06:45:00 PM,480,1.7,33,32,Star North Management LLC
2339081,06/23/2019 06:45:00 PM,360,0.7,6,6,Medallion Leasin
2339082,06/23/2019 06:45:00 PM,519,1.0,8,8,City Service
2339083,06/23/2019 06:45:00 PM,291,0.55,6,6,Flash Cab
2339084,06/23/2019 06:45:00 PM,508,1.5,8,8,Sun Taxi
2339085,06/23/2019 06:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
2339086,06/23/2019 06:45:00 PM,515,1.11,32,32,Flash Cab
2339087,06/23/2019 06:45:00 PM,451,1.46,32,28,Sun Taxi
2339088,06/23/2019 06:45:00 PM,3060,1.0,76,28,Taxi Affiliation Services
2339089,06/23/2019 06:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
2339090,06/23/2019 06:45:00 PM,499,1.46,8,7,Chicago Carriage Cab Corp
2339091,06/23/2019 06:45:00 PM,334,0.8,8,8,Sun Taxi
2339092,06/23/2019 06:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
2339093,06/23/2019 06:45:00 PM,480,1.2,32,32,Top Cab Affiliation
2339094,06/23/2019 06:45:00 PM,523,0.7,8,8,Checker Taxi Affiliation
2339095,06/23/2019 06:45:00 PM,300,0.9,7,7,Taxi Affiliation Services
2339096,06/23/2019 06:45:00 PM,360,1.4,33,32,"Taxicab Insurance Agency, LLC"
2339097,06/23/2019 06:45:00 PM,391,0.75,8,8,Sun Taxi
2339098,06/23/2019 06:45:00 PM,293,1.01,32,8,Chicago Carriage Cab Corp
2339099,06/23/2019 06:45:00 PM,452,1.61,32,33,Sun Taxi
2339100,06/23/2019 06:45:00 PM,463,1.5,8,8,City Service
2339101,06/23/2019 06:45:00 PM,240,0.7,28,28,Star North Management LLC
2339102,06/23/2019 06:45:00 PM,540,1.2,8,28,Top Cab Affiliation
2339103,06/23/2019 06:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
2339104,06/23/2019 06:45:00 PM,483,0.91,8,8,Sun Taxi
2339105,06/23/2019 06:45:00 PM,224,0.71,8,8,Chicago Carriage Cab Corp
2339106,06/23/2019 06:45:00 PM,410,1.01,8,8,Sun Taxi
2339107,06/23/2019 06:45:00 PM,249,0.71,32,32,Flash Cab
2339108,06/23/2019 06:45:00 PM,240,0.7,8,8,Choice Taxi Association
2339109,06/23/2019 06:45:00 PM,283,0.74,32,32,Sun Taxi
2339110,06/23/2019 06:45:00 PM,360,0.9,32,32,Medallion Leasin
2339111,06/23/2019 07:00:00 PM,344,0.7,6,6,City Service
2339112,06/23/2019 07:00:00 PM,3480,1.1,76,8,Taxi Affiliation Services
2339113,06/23/2019 07:00:00 PM,210,0.71,33,33,Flash Cab
2339114,06/23/2019 07:00:00 PM,240,0.6,8,28,Taxi Affiliation Services
2339115,06/23/2019 07:00:00 PM,550,1.08,8,8,Chicago Carriage Cab Corp
2339116,06/23/2019 07:00:00 PM,333,0.92,8,32,Sun Taxi
2339117,06/23/2019 07:00:00 PM,360,0.8,8,8,KOAM Taxi Association
2339118,06/23/2019 07:00:00 PM,313,0.61,6,6,City Service
2339119,06/23/2019 07:00:00 PM,420,1.1,32,8,Medallion Leasin
2339120,06/23/2019 07:00:00 PM,360,1.0,8,8,Star North Management LLC
2339121,06/23/2019 07:00:00 PM,480,1.0,32,33,Taxi Affiliation Services
2339122,06/23/2019 07:00:00 PM,576,1.42,8,28,Sun Taxi
2339123,06/23/2019 07:00:00 PM,540,0.8,8,8,Taxi Affiliation Services
2339124,06/23/2019 07:00:00 PM,420,0.8,8,8,Blue Ribbon Taxi Association Inc.
2339125,06/23/2019 07:00:00 PM,275,0.93,4,14,Flash Cab
2339126,06/23/2019 07:00:00 PM,360,0.9,8,28,Taxi Affiliation Services
2339127,06/23/2019 07:00:00 PM,399,1.03,28,28,Chicago Carriage Cab Corp
2339128,06/23/2019 07:00:00 PM,341,0.53,8,8,Flash Cab
2339129,06/23/2019 07:00:00 PM,360,0.6,32,8,Chicago Medallion Management
2339130,06/23/2019 07:00:00 PM,484,1.1,32,8,Chicago Independents
2339131,06/23/2019 07:00:00 PM,424,1.09,32,32,Chicago Carriage Cab Corp
2339132,06/23/2019 07:00:00 PM,476,1.08,8,28,Flash Cab
2339133,06/23/2019 07:00:00 PM,240,0.8,8,7,Taxi Affiliation Services
2339134,06/23/2019 07:00:00 PM,365,1.19,32,8,City Service
2339135,06/23/2019 07:00:00 PM,420,1.8,6,4,Medallion Leasin
2339136,06/23/2019 07:00:00 PM,420,1.6,32,8,Taxi Affiliation Services
2339137,06/23/2019 07:00:00 PM,556,1.3,32,32,Metro Jet Taxi A
2339138,06/23/2019 07:00:00 PM,566,1.53,8,28,Taxi Affiliation Service Yellow
2339139,06/23/2019 07:00:00 PM,3120,1.1,76,8,Blue Ribbon Taxi Association Inc.
2339140,06/23/2019 07:00:00 PM,307,0.73,8,8,Chicago Carriage Cab Corp
2339141,06/23/2019 07:00:00 PM,459,0.86,32,28,Flash Cab
2339142,06/23/2019 07:00:00 PM,3180,0.9,6,76,Blue Ribbon Taxi Association Inc.
2339143,06/23/2019 07:00:00 PM,489,1.5,8,8,Sun Taxi
2339144,06/23/2019 07:00:00 PM,521,1.6,8,28,Leonard Cab Co
2339145,06/23/2019 07:00:00 PM,328,0.77,32,8,Patriot Taxi Dba Peace Taxi Associat
2339146,06/23/2019 07:00:00 PM,360,0.9,6,6,Taxi Affiliation Services
2339147,06/23/2019 07:00:00 PM,356,1.04,28,32,Chicago Carriage Cab Corp
2339148,06/23/2019 07:00:00 PM,265,0.79,7,8,Chicago Carriage Cab Corp
2339149,06/23/2019 07:00:00 PM,300,1.2,32,28,Chicago Independents
2339150,06/23/2019 07:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
2339151,06/23/2019 07:00:00 PM,400,0.52,32,32,Sun Taxi
2339152,06/23/2019 07:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
2339153,06/23/2019 07:00:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
2339154,06/23/2019 07:00:00 PM,185,0.6,32,32,Taxi Affiliation Service Yellow
2339155,06/23/2019 07:00:00 PM,2340,1.1,8,76,Taxi Affiliation Services
2339156,06/23/2019 07:00:00 PM,360,0.8,8,8,KOAM Taxi Association
2339157,06/23/2019 07:00:00 PM,239,0.69,8,32,City Service
2339158,06/23/2019 07:00:00 PM,540,1.8,8,7,Star North Management LLC
2339159,06/23/2019 07:00:00 PM,559,1.52,8,32,Chicago Carriage Cab Corp
2339160,06/23/2019 07:00:00 PM,517,1.89,8,24,Flash Cab
2339161,06/23/2019 07:00:00 PM,279,0.62,32,8,Flash Cab
2339162,06/23/2019 07:00:00 PM,339,1.2,32,8,Chicago Carriage Cab Corp
2339163,06/23/2019 07:00:00 PM,332,0.55,8,8,Sun Taxi
2339164,06/23/2019 07:00:00 PM,447,0.6,6,6,Medallion Leasin
2339165,06/23/2019 07:00:00 PM,360,1.0,32,8,Star North Management LLC
2339166,06/23/2019 07:00:00 PM,500,1.6,8,28,Taxi Affiliation Service Yellow
2339167,06/23/2019 07:00:00 PM,420,1.4,8,8,Choice Taxi Association
2339168,06/23/2019 07:00:00 PM,3480,1.1,76,8,Blue Ribbon Taxi Association Inc.
2339169,06/23/2019 07:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
2339170,06/23/2019 07:00:00 PM,2880,1.3,56,5,Taxi Affiliation Services
2339171,06/23/2019 07:00:00 PM,480,1.5,8,8,Taxi Affiliation Services
2339172,06/23/2019 07:00:00 PM,240,0.6,28,28,Taxi Affiliation Services
2339173,06/23/2019 07:00:00 PM,360,1.1,8,8,Star North Management LLC
2339174,06/23/2019 07:00:00 PM,311,1.01,8,8,Sun Taxi
2339175,06/23/2019 07:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
2339176,06/23/2019 07:00:00 PM,540,1.31,8,8,Nova Taxi Affiliation Llc
2339177,06/23/2019 07:00:00 PM,240,0.7,8,24,Top Cab Affiliation
2339178,06/23/2019 07:00:00 PM,440,1.28,32,8,City Service
2339179,06/23/2019 07:00:00 PM,326,0.6,32,8,Metro Jet Taxi A
2339180,06/23/2019 07:00:00 PM,360,1.4,32,28,Taxi Affiliation Services
2339181,06/23/2019 07:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
2339182,06/23/2019 07:00:00 PM,480,1.2,32,28,Star North Management LLC
2339183,06/23/2019 07:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
2339184,06/23/2019 07:00:00 PM,396,1.11,8,8,Chicago Carriage Cab Corp
2339185,06/23/2019 07:00:00 PM,461,1.56,32,8,City Service
2339186,06/23/2019 07:00:00 PM,333,1.17,32,32,City Service
2339187,06/23/2019 07:00:00 PM,443,1.39,6,3,Flash Cab
2339188,06/23/2019 07:00:00 PM,360,1.1,8,8,Choice Taxi Association
2339189,06/23/2019 07:00:00 PM,245,1.03,32,8,Chicago Carriage Cab Corp
2339190,06/23/2019 07:00:00 PM,240,0.7,8,8,Top Cab Affiliation
2339191,06/23/2019 07:00:00 PM,212,0.52,8,8,Patriot Taxi Dba Peace Taxi Associat
2339192,06/23/2019 07:00:00 PM,386,1.07,8,8,Chicago Carriage Cab Corp
2339193,06/23/2019 07:00:00 PM,300,1.0,28,32,Taxi Affiliation Services
2339194,06/23/2019 07:00:00 PM,360,0.8,32,8,Choice Taxi Association
2339195,06/23/2019 07:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
2339196,06/23/2019 07:00:00 PM,300,0.7,32,32,Top Cab Affiliation
2339197,06/23/2019 07:00:00 PM,462,0.93,32,32,Flash Cab
2339198,06/23/2019 07:00:00 PM,374,1.11,6,6,Sun Taxi
2339199,06/23/2019 07:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
2339200,06/23/2019 07:00:00 PM,420,1.5,32,8,Choice Taxi Association
2339201,06/23/2019 07:00:00 PM,300,0.7,8,8,Chicago Medallion Management
2339202,06/23/2019 07:00:00 PM,373,1.2,6,5,Medallion Leasin
2339203,06/23/2019 07:00:00 PM,418,1.44,8,8,Flash Cab
2339204,06/23/2019 07:00:00 PM,370,0.8,32,32,Chicago Independents
2339205,06/23/2019 07:00:00 PM,300,0.9,8,8,Medallion Leasin
2339206,06/23/2019 07:00:00 PM,360,0.8,32,32,Star North Management LLC
2339207,06/23/2019 07:00:00 PM,420,0.9,32,32,Star North Management LLC
2339208,06/23/2019 07:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
