,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1325715,04/06/2019 09:45:00 PM,300,0.6,8,8,Star North Management LLC
1325716,04/06/2019 09:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
1325717,04/06/2019 09:45:00 PM,480,1.3,8,8,"Taxicab Insurance Agency, LLC"
1325718,04/06/2019 09:45:00 PM,480,1.1,28,8,Top Cab Affiliation
1325719,04/06/2019 09:45:00 PM,460,1.2,8,32,City Service
1325720,04/06/2019 09:45:00 PM,420,1.1,32,28,Medallion Leasin
1325721,04/06/2019 09:45:00 PM,299,1.15,2,13,Flash Cab
1325722,04/06/2019 09:45:00 PM,368,1.1,7,6,Chicago Carriage Cab Corp
1325723,04/06/2019 09:45:00 PM,281,0.56,32,32,City Service
1325724,04/06/2019 09:45:00 PM,423,0.81,32,32,City Service
1325725,04/06/2019 09:45:00 PM,386,1.13,6,3,Flash Cab
1325726,04/06/2019 09:45:00 PM,545,1.81,32,28,Sun Taxi
1325727,04/06/2019 09:45:00 PM,227,0.53,8,8,Sun Taxi
1325728,04/06/2019 09:45:00 PM,519,1.72,8,8,Patriot Taxi Dba Peace Taxi Associat
1325729,04/06/2019 09:45:00 PM,441,1.25,8,8,Chicago Carriage Cab Corp
1325730,04/06/2019 09:45:00 PM,256,0.61,8,8,Chicago Carriage Cab Corp
1325731,04/06/2019 09:45:00 PM,309,0.83,8,24,Chicago Carriage Cab Corp
1325732,04/06/2019 09:45:00 PM,500,1.32,28,32,Flash Cab
1325733,04/06/2019 09:45:00 PM,382,0.69,8,8,Flash Cab
1325734,04/06/2019 09:45:00 PM,434,0.66,8,8,Flash Cab
1325735,04/06/2019 09:45:00 PM,562,1.58,8,32,Flash Cab
1325736,04/06/2019 09:45:00 PM,240,1.2,7,7,Medallion Leasin
1325737,04/06/2019 09:45:00 PM,325,0.94,8,8,Sun Taxi
1325738,04/06/2019 09:45:00 PM,344,0.87,8,8,Taxi Affiliation Service Yellow
1325739,04/06/2019 09:45:00 PM,410,0.86,8,8,Chicago Carriage Cab Corp
1325740,04/06/2019 09:45:00 PM,275,1.0,8,7,Checker Taxi Affiliation
1325741,04/06/2019 09:45:00 PM,240,0.7,32,32,Globe Taxi
1325742,04/06/2019 09:45:00 PM,347,0.81,6,6,City Service
1325743,04/06/2019 09:45:00 PM,210,0.54,8,8,Flash Cab
1325744,04/06/2019 09:45:00 PM,530,1.3,32,8,Taxi Affiliation Service Yellow
1325745,04/06/2019 09:45:00 PM,276,0.95,28,24,Chicago Carriage Cab Corp
1325746,04/06/2019 09:45:00 PM,297,1.0,8,8,Checker Taxi Affiliation
1325747,04/06/2019 09:45:00 PM,437,1.14,32,32,City Service
1325748,04/06/2019 09:45:00 PM,409,0.8,28,28,Flash Cab
1325749,04/06/2019 09:45:00 PM,245,0.68,8,28,Taxi Affiliation Service Yellow
1325750,04/06/2019 09:45:00 PM,540,1.2,8,8,Globe Taxi
1325751,04/06/2019 09:45:00 PM,247,0.72,32,8,Taxi Affiliation Service Yellow
1325752,04/06/2019 09:45:00 PM,387,1.01,32,8,Sun Taxi
1325753,04/06/2019 09:45:00 PM,480,1.6,8,7,Globe Taxi
1325754,04/06/2019 09:45:00 PM,390,1.69,8,8,Patriot Taxi Dba Peace Taxi Associat
1325755,04/06/2019 09:45:00 PM,438,1.0,8,32,Medallion Leasin
1325756,04/06/2019 09:45:00 PM,265,0.51,8,8,Sun Taxi
1325757,04/06/2019 09:45:00 PM,351,0.72,6,3,City Service
1325758,04/06/2019 09:45:00 PM,360,0.73,8,8,Nova Taxi Affiliation Llc
1325759,04/06/2019 09:45:00 PM,294,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
1325760,04/06/2019 09:45:00 PM,2640,10.9,8,2,Medallion Leasin
1325761,04/06/2019 09:45:00 PM,405,0.67,8,8,Sun Taxi
1325762,04/06/2019 09:45:00 PM,517,1.54,8,7,Flash Cab
1325763,04/06/2019 09:45:00 PM,202,0.59,32,32,Patriot Taxi Dba Peace Taxi Associat
1325764,04/06/2019 09:45:00 PM,236,0.6,8,8,City Service
1325765,04/06/2019 09:45:00 PM,289,0.76,8,8,Chicago Carriage Cab Corp
1325766,04/06/2019 09:45:00 PM,540,1.4,8,32,Globe Taxi
1325767,04/06/2019 09:45:00 PM,540,1.7,32,8,Medallion Leasin
1325768,04/06/2019 09:45:00 PM,401,0.65,28,24,Chicago Carriage Cab Corp
1325769,04/06/2019 09:45:00 PM,360,1.0,8,8,Medallion Leasin
1325770,04/06/2019 09:45:00 PM,409,0.94,8,28,Nova Taxi Affiliation Llc
1325771,04/06/2019 09:45:00 PM,480,0.6,6,6,Globe Taxi
1325772,04/06/2019 09:45:00 PM,367,1.04,28,8,City Service
1325773,04/06/2019 09:45:00 PM,559,1.21,28,24,Chicago Carriage Cab Corp
1325774,04/06/2019 09:45:00 PM,267,0.91,32,32,Chicago Carriage Cab Corp
1325775,04/06/2019 09:45:00 PM,411,1.64,32,28,Nova Taxi Affiliation Llc
1325776,04/06/2019 09:45:00 PM,374,0.7,8,8,Medallion Leasin
1325777,04/06/2019 09:45:00 PM,504,1.54,8,7,Sun Taxi
1325778,04/06/2019 09:45:00 PM,376,0.89,28,28,Chicago Carriage Cab Corp
1325779,04/06/2019 09:45:00 PM,360,0.72,32,8,Flash Cab
1325780,04/06/2019 09:45:00 PM,585,1.86,8,8,Chicago Carriage Cab Corp
1325781,04/06/2019 09:45:00 PM,354,1.9,6,3,Medallion Leasin
1325782,04/06/2019 09:45:00 PM,505,1.44,32,28,City Service
1325783,04/06/2019 09:45:00 PM,557,0.82,32,8,Flash Cab
1325784,04/06/2019 09:45:00 PM,344,1.53,28,28,Flash Cab
1325785,04/06/2019 09:45:00 PM,337,0.74,8,8,Chicago Carriage Cab Corp
1325786,04/06/2019 09:45:00 PM,480,1.2,32,8,Globe Taxi
1325787,04/06/2019 09:45:00 PM,413,1.03,32,8,City Service
1325788,04/06/2019 09:45:00 PM,540,1.0,8,8,Globe Taxi
1325789,04/06/2019 09:45:00 PM,283,1.01,28,8,Chicago Carriage Cab Corp
1325790,04/06/2019 09:45:00 PM,369,1.2,8,32,Medallion Leasin
1325791,04/06/2019 09:45:00 PM,192,0.6,1,1,City Service
1325792,04/06/2019 09:45:00 PM,267,1.04,7,8,Patriot Taxi Dba Peace Taxi Associat
1325793,04/06/2019 09:45:00 PM,540,1.1,32,28,Flash Cab
1325794,04/06/2019 09:45:00 PM,507,1.1,8,8,Flash Cab
1325795,04/06/2019 09:45:00 PM,388,1.4,3,4,Flash Cab
1325796,04/06/2019 09:45:00 PM,507,1.9,28,24,Flash Cab
1325797,04/06/2019 09:45:00 PM,440,1.2,8,8,Flash Cab
1325798,04/06/2019 09:45:00 PM,492,1.5,8,32,Flash Cab
1325799,04/06/2019 09:45:00 PM,416,0.9,8,8,Flash Cab
1325800,04/06/2019 09:45:00 PM,427,1.1,8,7,Flash Cab
1325801,04/06/2019 09:45:00 PM,307,0.8,3,77,Flash Cab
1325802,04/06/2019 10:00:00 PM,420,1.2,6,3,Taxi Affiliation Services
1325803,04/06/2019 10:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
1325804,04/06/2019 10:00:00 PM,480,1.0,8,8,Chicago Medallion Management
1325805,04/06/2019 10:00:00 PM,480,1.0,8,8,Top Cab Affiliation
1325806,04/06/2019 10:00:00 PM,360,0.9,8,8,Choice Taxi Association
1325807,04/06/2019 10:00:00 PM,300,0.7,8,8,Star North Management LLC
1325808,04/06/2019 10:00:00 PM,540,1.2,7,8,Chicago Medallion Management
1325809,04/06/2019 10:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
1325810,04/06/2019 10:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
1325811,04/06/2019 10:00:00 PM,540,1.6,8,28,Globe Taxi
1325812,04/06/2019 10:00:00 PM,477,1.28,6,6,24 Seven Taxi
1325813,04/06/2019 10:00:00 PM,357,1.0,32,8,City Service
1325814,04/06/2019 10:00:00 PM,370,1.01,24,8,City Service
1325815,04/06/2019 10:00:00 PM,238,0.77,8,32,Flash Cab
1325816,04/06/2019 10:00:00 PM,451,1.22,7,8,Chicago Carriage Cab Corp
1325817,04/06/2019 10:00:00 PM,208,0.58,8,8,Chicago Carriage Cab Corp
1325818,04/06/2019 10:00:00 PM,530,1.75,8,8,Globe Taxi
1325819,04/06/2019 10:00:00 PM,498,1.7,32,28,Medallion Leasin
1325820,04/06/2019 10:00:00 PM,223,0.94,27,28,Flash Cab
1325821,04/06/2019 10:00:00 PM,441,1.49,8,8,Chicago Carriage Cab Corp
1325822,04/06/2019 10:00:00 PM,470,1.39,32,8,City Service
1325823,04/06/2019 10:00:00 PM,360,1.0,8,8,Chicago Independents
1325824,04/06/2019 10:00:00 PM,467,1.23,8,8,Flash Cab
1325825,04/06/2019 10:00:00 PM,509,1.12,56,56,Chicago Carriage Cab Corp
1325826,04/06/2019 10:00:00 PM,420,0.9,8,8,Medallion Leasin
1325827,04/06/2019 10:00:00 PM,290,1.12,8,28,Sun Taxi
1325828,04/06/2019 10:00:00 PM,347,0.58,8,8,Sun Taxi
1325829,04/06/2019 10:00:00 PM,340,1.54,8,8,24 Seven Taxi
1325830,04/06/2019 10:00:00 PM,364,1.52,8,32,Chicago Carriage Cab Corp
1325831,04/06/2019 10:00:00 PM,480,1.6,8,28,Medallion Leasin
1325832,04/06/2019 10:00:00 PM,341,1.16,28,24,Flash Cab
1325833,04/06/2019 10:00:00 PM,421,1.22,8,8,Flash Cab
1325834,04/06/2019 10:00:00 PM,469,1.7,8,32,Chicago Carriage Cab Corp
1325835,04/06/2019 10:00:00 PM,330,1.01,8,8,Flash Cab
1325836,04/06/2019 10:00:00 PM,392,0.77,8,8,24 Seven Taxi
1325837,04/06/2019 10:00:00 PM,439,1.25,8,32,Chicago Carriage Cab Corp
1325838,04/06/2019 10:00:00 PM,289,0.65,32,32,Flash Cab
1325839,04/06/2019 10:00:00 PM,504,1.2,8,32,Taxi Affiliation Service Yellow
1325840,04/06/2019 10:00:00 PM,264,1.07,16,16,Sun Taxi
1325841,04/06/2019 10:00:00 PM,269,0.75,24,24,Flash Cab
1325842,04/06/2019 10:00:00 PM,185,0.88,32,32,Chicago Carriage Cab Corp
1325843,04/06/2019 10:00:00 PM,285,0.9,6,6,Chicago Carriage Cab Corp
1325844,04/06/2019 10:00:00 PM,395,1.32,24,8,Sun Taxi
1325845,04/06/2019 10:00:00 PM,323,0.63,28,28,City Service
1325846,04/06/2019 10:00:00 PM,360,1.6,8,7,Medallion Leasin
1325847,04/06/2019 10:00:00 PM,392,0.61,8,32,Taxi Affiliation Service Yellow
1325848,04/06/2019 10:00:00 PM,441,1.35,32,8,Nova Taxi Affiliation Llc
1325849,04/06/2019 10:00:00 PM,240,1.0,8,8,Globe Taxi
1325850,04/06/2019 10:00:00 PM,488,1.89,8,32,Sun Taxi
1325851,04/06/2019 10:00:00 PM,218,0.8,4,4,Flash Cab
1325852,04/06/2019 10:00:00 PM,240,0.92,77,77,Nova Taxi Affiliation Llc
1325853,04/06/2019 10:00:00 PM,262,0.54,32,8,Chicago Carriage Cab Corp
1325854,04/06/2019 10:00:00 PM,351,1.09,22,24,Flash Cab
1325855,04/06/2019 10:00:00 PM,487,1.02,8,8,Chicago Carriage Cab Corp
1325856,04/06/2019 10:00:00 PM,538,1.91,24,7,Flash Cab
1325857,04/06/2019 10:00:00 PM,537,1.76,28,8,Chicago Carriage Cab Corp
1325858,04/06/2019 10:00:00 PM,307,0.83,8,8,City Service
1325859,04/06/2019 10:00:00 PM,306,0.55,8,8,Flash Cab
1325860,04/06/2019 10:00:00 PM,330,0.73,32,8,Globe Taxi
1325861,04/06/2019 10:00:00 PM,300,0.8,8,24,Patriot Taxi Dba Peace Taxi Associat
1325862,04/06/2019 10:00:00 PM,362,1.03,32,8,Taxi Affiliation Service Yellow
1325863,04/06/2019 10:00:00 PM,420,1.1,8,32,Globe Taxi
1325864,04/06/2019 10:00:00 PM,480,1.7,6,5,Medallion Leasin
1325865,04/06/2019 10:00:00 PM,420,1.3,32,32,Medallion Leasin
1325866,04/06/2019 10:00:00 PM,389,1.17,28,32,City Service
1325867,04/06/2019 10:00:00 PM,420,1.2,32,8,Globe Taxi
1325868,04/06/2019 10:00:00 PM,479,1.32,28,32,Flash Cab
1325869,04/06/2019 10:00:00 PM,362,0.76,6,6,City Service
1325870,04/06/2019 10:00:00 PM,436,0.98,7,8,Chicago Carriage Cab Corp
1325871,04/06/2019 10:00:00 PM,487,1.78,32,24,Flash Cab
1325872,04/06/2019 10:00:00 PM,533,0.88,8,8,Flash Cab
1325873,04/06/2019 10:00:00 PM,514,1.16,8,32,City Service
1325874,04/06/2019 10:00:00 PM,483,1.52,8,8,Flash Cab
1325875,04/06/2019 10:00:00 PM,377,0.58,8,8,City Service
1325876,04/06/2019 10:00:00 PM,312,1.21,32,8,Patriot Taxi Dba Peace Taxi Associat
1325877,04/06/2019 10:00:00 PM,507,1.71,8,8,Flash Cab
1325878,04/06/2019 10:00:00 PM,300,0.9,32,32,Globe Taxi
1325879,04/06/2019 10:00:00 PM,510,1.53,32,8,Nova Taxi Affiliation Llc
1325880,04/06/2019 10:00:00 PM,410,1.6,28,24,Medallion Leasin
1325881,04/06/2019 10:00:00 PM,347,1.29,4,2,Flash Cab
1325882,04/06/2019 10:00:00 PM,337,0.82,28,8,City Service
1325883,04/06/2019 10:00:00 PM,258,0.7,6,6,Medallion Leasin
1325884,04/06/2019 10:00:00 PM,457,1.12,32,8,24 Seven Taxi
1325885,04/06/2019 10:00:00 PM,528,1.71,8,32,Chicago Carriage Cab Corp
1325886,04/06/2019 10:00:00 PM,571,1.6,32,8,Globe Taxi
1325887,04/06/2019 10:00:00 PM,333,1.07,33,33,Chicago Carriage Cab Corp
1325888,04/06/2019 10:00:00 PM,516,1.4,6,6,Medallion Leasin
1325889,04/06/2019 10:00:00 PM,509,1.61,24,28,Globe Taxi
1325890,04/06/2019 10:00:00 PM,263,1.16,7,7,Patriot Taxi Dba Peace Taxi Associat
1325891,04/06/2019 10:00:00 PM,500,1.14,8,32,Patriot Taxi Dba Peace Taxi Associat
1325892,04/06/2019 10:00:00 PM,546,1.3,8,8,City Service
1325893,04/06/2019 10:00:00 PM,452,1.28,8,28,Chicago Carriage Cab Corp
1325894,04/06/2019 10:00:00 PM,368,1.6,28,24,Flash Cab
1325895,04/06/2019 10:00:00 PM,412,1.3,15,19,Flash Cab
1325896,04/06/2019 10:00:00 PM,335,0.6,8,8,Flash Cab
1325897,04/06/2019 10:15:00 PM,540,1.2,8,8,Star North Management LLC
1325898,04/06/2019 10:15:00 PM,420,1.2,8,8,5062 - 34841 Sam Mestas
1325899,04/06/2019 10:15:00 PM,420,1.2,8,8,Star North Management LLC
1325900,04/06/2019 10:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
1325901,04/06/2019 10:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
1325902,04/06/2019 10:15:00 PM,240,1.1,8,8,Taxi Affiliation Services
1325903,04/06/2019 10:15:00 PM,300,1.1,8,8,Chicago Medallion Management
1325904,04/06/2019 10:15:00 PM,420,1.0,8,28,Top Cab Affiliation
1325905,04/06/2019 10:15:00 PM,540,1.4,8,32,Choice Taxi Association
1325906,04/06/2019 10:15:00 PM,355,1.46,32,8,Patriot Taxi Dba Peace Taxi Associat
1325907,04/06/2019 10:15:00 PM,408,1.17,8,32,City Service
1325908,04/06/2019 10:15:00 PM,240,0.6,8,8,Globe Taxi
1325909,04/06/2019 10:15:00 PM,536,1.36,8,28,Flash Cab
1325910,04/06/2019 10:15:00 PM,574,1.5,28,32,City Service
1325911,04/06/2019 10:15:00 PM,345,1.2,28,8,City Service
1325912,04/06/2019 10:15:00 PM,408,1.6,7,8,Medallion Leasin
1325913,04/06/2019 10:15:00 PM,255,0.99,8,8,City Service
1325914,04/06/2019 10:15:00 PM,480,1.0,8,8,Globe Taxi
1325915,04/06/2019 10:15:00 PM,528,1.95,8,28,Flash Cab
1325916,04/06/2019 10:15:00 PM,560,1.99,32,32,Flash Cab
1325917,04/06/2019 10:15:00 PM,587,1.67,32,28,Flash Cab
1325918,04/06/2019 10:15:00 PM,485,1.58,8,24,Flash Cab
1325919,04/06/2019 10:15:00 PM,467,1.75,8,28,Flash Cab
1325920,04/06/2019 10:15:00 PM,522,1.2,8,8,City Service
1325921,04/06/2019 10:15:00 PM,391,1.01,8,28,Nova Taxi Affiliation Llc
1325922,04/06/2019 10:15:00 PM,315,1.15,32,28,Chicago Carriage Cab Corp
1325923,04/06/2019 10:15:00 PM,271,0.79,8,32,Nova Taxi Affiliation Llc
1325924,04/06/2019 10:15:00 PM,430,1.56,8,7,City Service
1325925,04/06/2019 10:15:00 PM,480,1.2,8,32,Medallion Leasin
1325926,04/06/2019 10:15:00 PM,580,1.46,5,6,Sun Taxi
1325927,04/06/2019 10:15:00 PM,456,1.5,24,23,City Service
1325928,04/06/2019 10:15:00 PM,342,1.17,8,8,Taxi Affiliation Service Yellow
1325929,04/06/2019 10:15:00 PM,342,1.1,7,7,Taxi Affiliation Service Yellow
1325930,04/06/2019 10:15:00 PM,480,1.52,28,32,Flash Cab
1325931,04/06/2019 10:15:00 PM,593,1.74,28,8,Flash Cab
1325932,04/06/2019 10:15:00 PM,593,1.42,8,28,Flash Cab
1325933,04/06/2019 10:15:00 PM,195,0.6,8,8,Chicago Carriage Cab Corp
1325934,04/06/2019 10:15:00 PM,498,1.14,8,8,Nova Taxi Affiliation Llc
1325935,04/06/2019 10:15:00 PM,435,1.25,8,32,Flash Cab
1325936,04/06/2019 10:15:00 PM,356,0.96,8,8,Flash Cab
1325937,04/06/2019 10:15:00 PM,531,1.0,7,8,City Service
1325938,04/06/2019 10:15:00 PM,535,1.61,7,6,City Service
1325939,04/06/2019 10:15:00 PM,453,1.54,8,8,Sun Taxi
1325940,04/06/2019 10:15:00 PM,533,1.54,8,8,Sun Taxi
1325941,04/06/2019 10:15:00 PM,197,1.17,32,28,Patriot Taxi Dba Peace Taxi Associat
1325942,04/06/2019 10:15:00 PM,256,0.93,8,8,Chicago Carriage Cab Corp
1325943,04/06/2019 10:15:00 PM,256,0.56,8,32,Chicago Carriage Cab Corp
1325944,04/06/2019 10:15:00 PM,548,0.69,32,8,City Service
1325945,04/06/2019 10:15:00 PM,328,0.93,8,8,Flash Cab
1325946,04/06/2019 10:15:00 PM,541,1.47,7,7,Chicago Carriage Cab Corp
1325947,04/06/2019 10:15:00 PM,185,0.65,32,8,Sun Taxi
1325948,04/06/2019 10:15:00 PM,420,0.9,24,28,City Service
1325949,04/06/2019 10:15:00 PM,336,1.1,7,6,Taxi Affiliation Service Yellow
1325950,04/06/2019 10:15:00 PM,243,0.94,7,8,Chicago Carriage Cab Corp
1325951,04/06/2019 10:15:00 PM,420,1.4,8,8,Globe Taxi
1325952,04/06/2019 10:15:00 PM,235,0.82,6,6,Flash Cab
1325953,04/06/2019 10:15:00 PM,511,1.4,7,6,Taxi Affiliation Service Yellow
1325954,04/06/2019 10:15:00 PM,586,1.65,24,32,Chicago Carriage Cab Corp
1325955,04/06/2019 10:15:00 PM,480,1.9,8,24,Medallion Leasin
1325956,04/06/2019 10:15:00 PM,300,0.96,6,6,Nova Taxi Affiliation Llc
1325957,04/06/2019 10:15:00 PM,411,1.34,32,28,Chicago Carriage Cab Corp
1325958,04/06/2019 10:15:00 PM,341,1.43,8,32,Taxi Affiliation Service Yellow
1325959,04/06/2019 10:15:00 PM,470,1.75,32,33,Globe Taxi
1325960,04/06/2019 10:15:00 PM,420,1.1,8,8,Medallion Leasin
1325961,04/06/2019 10:15:00 PM,442,1.64,8,7,Flash Cab
1325962,04/06/2019 10:15:00 PM,387,1.1,8,8,Flash Cab
1325963,04/06/2019 10:15:00 PM,442,1.7,6,3,Sun Taxi
1325964,04/06/2019 10:15:00 PM,398,0.72,8,32,Sun Taxi
1325965,04/06/2019 10:15:00 PM,324,1.03,32,8,City Service
1325966,04/06/2019 10:15:00 PM,475,1.3,8,8,Medallion Leasin
1325967,04/06/2019 10:15:00 PM,521,1.3,8,8,Taxi Affiliation Service Yellow
1325968,04/06/2019 10:15:00 PM,250,0.67,28,28,Nova Taxi Affiliation Llc
1325969,04/06/2019 10:15:00 PM,310,0.9,7,7,Blue Diamond
1325970,04/06/2019 10:15:00 PM,493,0.67,8,8,Chicago Carriage Cab Corp
1325971,04/06/2019 10:15:00 PM,405,0.87,8,8,City Service
1325972,04/06/2019 10:15:00 PM,441,1.56,8,8,Chicago Carriage Cab Corp
1325973,04/06/2019 10:15:00 PM,448,1.19,8,8,Flash Cab
1325974,04/06/2019 10:15:00 PM,191,0.59,6,6,City Service
1325975,04/06/2019 10:15:00 PM,570,1.87,6,6,Chicago Carriage Cab Corp
1325976,04/06/2019 10:15:00 PM,190,0.78,8,8,Chicago Carriage Cab Corp
1325977,04/06/2019 10:15:00 PM,525,1.98,7,8,Nova Taxi Affiliation Llc
1325978,04/06/2019 10:15:00 PM,363,0.58,8,32,Chicago Carriage Cab Corp
1325979,04/06/2019 10:15:00 PM,364,1.34,32,33,Taxi Affiliation Service Yellow
1325980,04/06/2019 10:15:00 PM,245,0.65,8,8,Sun Taxi
1325981,04/06/2019 10:15:00 PM,547,1.22,8,28,Flash Cab
1325982,04/06/2019 10:15:00 PM,358,1.33,8,8,Flash Cab
1325983,04/06/2019 10:15:00 PM,360,0.8,8,8,Globe Taxi
1325984,04/06/2019 10:15:00 PM,240,0.7,8,8,Medallion Leasin
1325985,04/06/2019 10:15:00 PM,453,1.35,8,28,Chicago Carriage Cab Corp
1325986,04/06/2019 10:15:00 PM,351,0.63,8,8,Flash Cab
1325987,04/06/2019 10:15:00 PM,580,1.3,28,8,Patriot Taxi Dba Peace Taxi Associat
1325988,04/06/2019 10:15:00 PM,577,1.21,8,8,Sun Taxi
1325989,04/06/2019 10:15:00 PM,284,1.04,8,32,Sun Taxi
1325990,04/06/2019 10:15:00 PM,378,1.06,32,8,Chicago Carriage Cab Corp
1325991,04/06/2019 10:15:00 PM,360,1.2,8,8,Globe Taxi
1325992,04/06/2019 10:15:00 PM,523,1.9,8,24,Medallion Leasin
1325993,04/06/2019 10:15:00 PM,246,0.6,8,32,City Service
1325994,04/06/2019 10:15:00 PM,540,1.1,8,8,Globe Taxi
1325995,04/06/2019 10:15:00 PM,549,1.92,8,28,Chicago Carriage Cab Corp
1325996,04/06/2019 10:15:00 PM,416,1.2,32,28,Flash Cab
1325997,04/06/2019 10:15:00 PM,238,0.61,8,32,Chicago Carriage Cab Corp
1325998,04/06/2019 10:15:00 PM,527,0.72,28,28,Chicago Carriage Cab Corp
1325999,04/06/2019 10:15:00 PM,372,1.0,32,32,Medallion Leasin
1326000,04/06/2019 10:15:00 PM,247,0.85,8,32,Chicago Carriage Cab Corp
1326001,04/06/2019 10:15:00 PM,494,1.03,77,3,Flash Cab
1326002,04/06/2019 10:15:00 PM,540,1.9,8,24,Globe Taxi
1326003,04/06/2019 10:15:00 PM,368,1.32,7,7,Sun Taxi
1326004,04/06/2019 10:15:00 PM,397,1.0,32,8,Sun Taxi
1326005,04/06/2019 10:15:00 PM,313,1.32,28,8,Sun Taxi
1326006,04/06/2019 10:15:00 PM,331,0.95,8,28,24 Seven Taxi
1326007,04/06/2019 10:15:00 PM,411,1.24,28,32,Patriot Taxi Dba Peace Taxi Associat
1326008,04/06/2019 10:15:00 PM,418,1.46,28,28,Sun Taxi
1326009,04/06/2019 10:15:00 PM,348,0.81,8,8,City Service
1326010,04/06/2019 10:15:00 PM,585,1.9,8,28,Sun Taxi
1326011,04/06/2019 10:15:00 PM,370,0.8,8,8,City Service
1326012,04/06/2019 10:15:00 PM,480,1.6,32,28,Medallion Leasin
1326013,04/06/2019 10:15:00 PM,487,1.5,8,8,Medallion Leasin
1326014,04/06/2019 10:15:00 PM,378,1.08,8,7,Chicago Carriage Cab Corp
1326015,04/06/2019 10:15:00 PM,356,1.03,32,28,Flash Cab
1326016,04/06/2019 10:15:00 PM,420,1.2,8,32,Globe Taxi
1326017,04/06/2019 10:15:00 PM,197,0.78,28,28,Sun Taxi
1326018,04/06/2019 10:15:00 PM,191,0.81,8,8,Chicago Carriage Cab Corp
1326019,04/06/2019 10:15:00 PM,192,0.55,8,7,Chicago Carriage Cab Corp
1326020,04/06/2019 10:15:00 PM,300,0.8,6,6,Chicago Independents
1326021,04/06/2019 10:15:00 PM,224,0.8,8,8,Flash Cab
1326022,04/06/2019 10:15:00 PM,432,1.1,8,32,Flash Cab
1326023,04/06/2019 10:15:00 PM,378,1.0,8,8,Flash Cab
1326024,04/06/2019 10:15:00 PM,238,0.6,1,1,Flash Cab
1326025,04/06/2019 10:15:00 PM,187,0.8,3,3,Flash Cab
1326026,04/06/2019 10:15:00 PM,433,0.7,8,8,Flash Cab
1326027,04/06/2019 10:15:00 PM,541,1.2,24,24,Flash Cab
1326028,04/06/2019 10:15:00 PM,422,0.9,8,8,Flash Cab
1326029,04/06/2019 10:30:00 PM,480,1.6,32,8,Star North Management LLC
1326030,04/06/2019 10:30:00 PM,540,1.9,8,8,Taxi Affiliation Services
1326031,04/06/2019 10:30:00 PM,240,0.9,8,8,Star North Management LLC
1326032,04/06/2019 10:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
1326033,04/06/2019 10:30:00 PM,392,1.44,1,2,Flash Cab
1326034,04/06/2019 10:30:00 PM,496,1.95,32,33,Sun Taxi
1326035,04/06/2019 10:30:00 PM,254,0.7,8,8,Chicago Carriage Cab Corp
1326036,04/06/2019 10:30:00 PM,240,0.9,5,4,Globe Taxi
1326037,04/06/2019 10:30:00 PM,307,0.8,32,32,Medallion Leasin
1326038,04/06/2019 10:30:00 PM,370,0.95,8,32,Sun Taxi
1326039,04/06/2019 10:30:00 PM,275,0.86,8,32,City Service
1326040,04/06/2019 10:30:00 PM,569,1.2,32,8,City Service
1326041,04/06/2019 10:30:00 PM,432,1.41,8,8,Sun Taxi
1326042,04/06/2019 10:30:00 PM,585,1.87,6,5,Flash Cab
1326043,04/06/2019 10:30:00 PM,300,0.7,8,8,Chicago Independents
1326044,04/06/2019 10:30:00 PM,197,0.65,7,7,Chicago Carriage Cab Corp
1326045,04/06/2019 10:30:00 PM,463,1.55,8,8,Chicago Carriage Cab Corp
1326046,04/06/2019 10:30:00 PM,305,0.6,8,8,Flash Cab
1326047,04/06/2019 10:30:00 PM,469,1.65,24,8,Chicago Carriage Cab Corp
1326048,04/06/2019 10:30:00 PM,259,1.13,28,28,Flash Cab
1326049,04/06/2019 10:30:00 PM,452,1.9,8,8,Patriot Taxi Dba Peace Taxi Associat
1326050,04/06/2019 10:30:00 PM,417,1.37,8,8,City Service
1326051,04/06/2019 10:30:00 PM,507,1.31,8,8,Chicago Carriage Cab Corp
1326052,04/06/2019 10:30:00 PM,341,1.12,32,32,24 Seven Taxi
1326053,04/06/2019 10:30:00 PM,568,1.6,28,28,Chicago Taxicab
1326054,04/06/2019 10:30:00 PM,582,1.75,28,8,Flash Cab
1326055,04/06/2019 10:30:00 PM,507,1.59,8,8,Nova Taxi Affiliation Llc
1326056,04/06/2019 10:30:00 PM,282,0.9,7,7,Taxi Affiliation Service Yellow
1326057,04/06/2019 10:30:00 PM,401,1.07,8,8,Chicago Carriage Cab Corp
1326058,04/06/2019 10:30:00 PM,338,0.77,8,32,Flash Cab
1326059,04/06/2019 10:30:00 PM,300,0.8,32,8,Globe Taxi
1326060,04/06/2019 10:30:00 PM,235,0.59,32,8,Chicago Carriage Cab Corp
1326061,04/06/2019 10:30:00 PM,362,1.09,8,8,Chicago Carriage Cab Corp
