,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3784441,10/23/2019 03:45:00 PM,570,1.94,8,32,Chicago Carriage Cab Corp
3784442,10/23/2019 03:45:00 PM,282,0.66,32,28,Flash Cab
3784443,10/23/2019 03:45:00 PM,289,0.9,32,32,Flash Cab
3784444,10/23/2019 03:45:00 PM,466,1.0,8,8,Flash Cab
3784445,10/23/2019 03:45:00 PM,433,1.28,8,8,Flash Cab
3784446,10/23/2019 03:45:00 PM,2580,1.0,76,28,Taxi Affiliation Services
3784447,10/23/2019 03:45:00 PM,331,0.74,32,32,City Service
3784448,10/23/2019 03:45:00 PM,300,1.0,8,28,Taxi Affiliation Services
3784449,10/23/2019 03:45:00 PM,281,0.7,8,8,Sun Taxi
3784450,10/23/2019 03:45:00 PM,540,1.9,41,36,Taxi Affiliation Services
3784451,10/23/2019 03:45:00 PM,480,1.4,32,28,Taxi Affiliation Services
3784452,10/23/2019 03:45:00 PM,387,0.89,28,32,Patriot Taxi Dba Peace Taxi Associat
3784453,10/23/2019 03:45:00 PM,378,0.8,28,32,Chicago Carriage Cab Corp
3784454,10/23/2019 03:45:00 PM,365,0.58,16,16,Flash Cab
3784455,10/23/2019 03:45:00 PM,397,1.04,8,8,Chicago Independents
3784456,10/23/2019 03:45:00 PM,480,1.47,32,8,Flash Cab
3784457,10/23/2019 03:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
3784458,10/23/2019 03:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
3784459,10/23/2019 03:45:00 PM,302,0.87,32,28,Chicago Carriage Cab Corp
3784460,10/23/2019 03:45:00 PM,298,0.98,24,24,Flash Cab
3784461,10/23/2019 03:45:00 PM,368,1.17,3,3,Flash Cab
3784462,10/23/2019 03:45:00 PM,356,1.2,32,8,City Service
3784463,10/23/2019 03:45:00 PM,300,0.7,8,32,Star North Management LLC
3784464,10/23/2019 03:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
3784465,10/23/2019 03:45:00 PM,355,1.51,32,8,City Service
3784466,10/23/2019 03:45:00 PM,566,1.54,32,28,Sun Taxi
3784467,10/23/2019 03:45:00 PM,379,0.96,32,32,Nova Taxi Affiliation Llc
3784468,10/23/2019 03:45:00 PM,420,0.9,28,32,Medallion Leasin
3784469,10/23/2019 03:45:00 PM,538,1.2,32,32,Chicago Independents
3784470,10/23/2019 03:45:00 PM,3120,1.0,32,76,Taxi Affiliation Services
3784471,10/23/2019 03:45:00 PM,549,1.18,8,28,Flash Cab
3784472,10/23/2019 03:45:00 PM,420,1.5,8,32,KOAM Taxi Association
3784473,10/23/2019 03:45:00 PM,508,1.6,28,28,Flash Cab
3784474,10/23/2019 03:45:00 PM,231,0.77,8,8,Sun Taxi
3784475,10/23/2019 03:45:00 PM,540,1.3,28,32,Star North Management LLC
3784476,10/23/2019 03:45:00 PM,576,1.91,24,8,Flash Cab
3784477,10/23/2019 03:45:00 PM,291,0.65,8,32,Chicago Carriage Cab Corp
3784478,10/23/2019 03:45:00 PM,228,0.6,8,8,City Service
3784479,10/23/2019 04:00:00 PM,532,0.91,8,28,City Service
3784480,10/23/2019 04:00:00 PM,478,0.67,8,8,Chicago Carriage Cab Corp
3784481,10/23/2019 04:00:00 PM,524,1.36,8,32,City Service
3784482,10/23/2019 04:00:00 PM,373,0.6,32,28,Chicago Independents
3784483,10/23/2019 04:00:00 PM,563,0.75,28,32,Chicago Carriage Cab Corp
3784484,10/23/2019 04:00:00 PM,377,0.79,28,28,Sun Taxi
3784485,10/23/2019 04:00:00 PM,480,1.1,32,32,Taxi Affiliation Services
3784486,10/23/2019 04:00:00 PM,420,1.0,28,28,Medallion Leasin
3784487,10/23/2019 04:00:00 PM,427,1.01,28,32,Flash Cab
3784488,10/23/2019 04:00:00 PM,403,0.8,32,8,Chicago Taxicab
3784489,10/23/2019 04:00:00 PM,300,0.8,28,28,"Taxicab Insurance Agency, LLC"
3784490,10/23/2019 04:00:00 PM,540,1.7,8,32,Taxi Affiliation Services
3784491,10/23/2019 04:00:00 PM,363,0.93,2,2,Sun Taxi
3784492,10/23/2019 04:00:00 PM,300,1.2,32,8,Choice Taxi Association
3784493,10/23/2019 04:00:00 PM,233,0.72,32,28,Nova Taxi Affiliation Llc
3784494,10/23/2019 04:00:00 PM,420,1.4,32,8,Choice Taxi Association
3784495,10/23/2019 04:00:00 PM,545,1.36,32,8,Flash Cab
3784496,10/23/2019 04:00:00 PM,2880,1.1,8,76,Blue Ribbon Taxi Association Inc.
3784497,10/23/2019 04:00:00 PM,363,0.95,32,32,Sun Taxi
3784498,10/23/2019 04:00:00 PM,3060,1.0,76,8,Blue Ribbon Taxi Association Inc.
3784499,10/23/2019 04:00:00 PM,300,0.8,6,6,Taxi Affiliation Services
3784500,10/23/2019 04:00:00 PM,582,0.73,32,32,Flash Cab
3784501,10/23/2019 04:00:00 PM,420,1.4,8,8,Medallion Leasin
3784502,10/23/2019 04:00:00 PM,300,1.1,32,28,Star North Management LLC
3784503,10/23/2019 04:00:00 PM,401,1.04,32,8,Sun Taxi
3784504,10/23/2019 04:00:00 PM,240,1.0,32,28,"Taxicab Insurance Agency, LLC"
3784505,10/23/2019 04:00:00 PM,240,0.6,8,8,Star North Management LLC
3784506,10/23/2019 04:00:00 PM,480,1.1,8,8,KOAM Taxi Association
3784507,10/23/2019 04:00:00 PM,314,0.85,32,8,Flash Cab
3784508,10/23/2019 04:00:00 PM,204,0.52,8,8,Sun Taxi
3784509,10/23/2019 04:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
3784510,10/23/2019 04:00:00 PM,240,1.2,8,32,Star North Management LLC
3784511,10/23/2019 04:00:00 PM,463,1.39,28,28,Chicago Carriage Cab Corp
3784512,10/23/2019 04:00:00 PM,318,0.93,32,8,Flash Cab
3784513,10/23/2019 04:00:00 PM,3900,1.2,33,76,Taxi Affiliation Services
3784514,10/23/2019 04:00:00 PM,240,0.9,24,8,Chicago Medallion Management
3784515,10/23/2019 04:00:00 PM,335,0.63,32,28,Sun Taxi
3784516,10/23/2019 04:00:00 PM,426,1.07,32,32,Chicago Carriage Cab Corp
3784517,10/23/2019 04:00:00 PM,427,1.28,4,4,Flash Cab
3784518,10/23/2019 04:00:00 PM,2940,0.9,77,76,Taxi Affiliation Services
3784519,10/23/2019 04:00:00 PM,3120,1.0,32,76,Taxi Affiliation Services
3784520,10/23/2019 04:00:00 PM,360,0.8,8,32,Top Cab Affiliation
3784521,10/23/2019 04:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
3784522,10/23/2019 04:00:00 PM,446,1.69,8,32,Sun Taxi
3784523,10/23/2019 04:00:00 PM,540,0.8,28,32,Chicago Medallion Management
3784524,10/23/2019 04:00:00 PM,2402,10.98,32,56,Sun Taxi
3784525,10/23/2019 04:00:00 PM,300,0.9,28,32,Taxi Affiliation Services
3784526,10/23/2019 04:00:00 PM,302,0.77,32,32,Chicago Carriage Cab Corp
3784527,10/23/2019 04:00:00 PM,421,0.6,8,8,Taxi Affiliation Service Yellow
3784528,10/23/2019 04:00:00 PM,477,1.32,32,32,Chicago Carriage Cab Corp
3784529,10/23/2019 04:00:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
3784530,10/23/2019 04:00:00 PM,283,0.61,8,32,24 Seven Taxi
3784531,10/23/2019 04:00:00 PM,349,1.17,10,76,Flash Cab
3784532,10/23/2019 04:00:00 PM,2820,1.0,28,76,Taxi Affiliation Services
3784533,10/23/2019 04:00:00 PM,440,1.26,24,28,City Service
3784534,10/23/2019 04:00:00 PM,552,1.5,8,32,Chicago Independents
3784535,10/23/2019 04:00:00 PM,553,1.4,8,7,Chicago Independents
3784536,10/23/2019 04:00:00 PM,360,1.0,3,77,Taxi Affiliation Services
3784537,10/23/2019 04:00:00 PM,300,0.7,8,8,Chicago Medallion Management
3784538,10/23/2019 04:00:00 PM,532,1.48,34,60,Taxi Affiliation Service Yellow
3784539,10/23/2019 04:00:00 PM,420,1.2,8,32,Top Cab Affiliation
3784540,10/23/2019 04:00:00 PM,540,1.3,8,32,Taxi Affiliation Services
3784541,10/23/2019 04:00:00 PM,307,0.78,32,8,City Service
3784542,10/23/2019 04:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
3784543,10/23/2019 04:00:00 PM,278,0.82,8,8,City Service
3784544,10/23/2019 04:00:00 PM,594,0.59,8,8,Sun Taxi
3784545,10/23/2019 04:00:00 PM,300,0.8,28,28,Taxi Affiliation Services
3784546,10/23/2019 04:00:00 PM,493,1.23,8,28,Sun Taxi
3784547,10/23/2019 04:00:00 PM,377,0.83,32,32,Chicago Carriage Cab Corp
3784548,10/23/2019 04:00:00 PM,210,0.56,32,28,Sun Taxi
3784549,10/23/2019 04:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
3784550,10/23/2019 04:00:00 PM,395,0.9,8,28,City Service
3784551,10/23/2019 04:00:00 PM,537,1.1,8,8,City Service
3784552,10/23/2019 04:00:00 PM,302,0.86,33,33,City Service
3784553,10/23/2019 04:00:00 PM,360,1.5,8,8,Star North Management LLC
3784554,10/23/2019 04:00:00 PM,3840,1.5,76,67,Taxi Affiliation Services
3784555,10/23/2019 04:00:00 PM,420,1.0,8,8,Chicago Medallion Management
3784556,10/23/2019 04:00:00 PM,360,0.7,32,28,Star North Management LLC
3784557,10/23/2019 04:00:00 PM,427,0.79,32,28,Flash Cab
3784558,10/23/2019 04:00:00 PM,2760,1.0,76,32,Taxi Affiliation Services
3784559,10/23/2019 04:00:00 PM,484,0.8,8,32,Chicago Carriage Cab Corp
3784560,10/23/2019 04:00:00 PM,479,1.3,32,28,Medallion Leasin
3784561,10/23/2019 04:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
3784562,10/23/2019 04:00:00 PM,402,1.4,3,6,Medallion Leasin
3784563,10/23/2019 04:00:00 PM,337,0.59,32,32,Chicago Carriage Cab Corp
3784564,10/23/2019 04:00:00 PM,465,1.33,28,32,Chicago Carriage Cab Corp
3784565,10/23/2019 04:00:00 PM,393,1.0,8,28,City Service
3784566,10/23/2019 04:00:00 PM,384,0.99,32,8,Sun Taxi
3784567,10/23/2019 04:00:00 PM,270,0.73,32,28,Sun Taxi
3784568,10/23/2019 04:00:00 PM,2700,1.0,76,8,Taxi Affiliation Services
3784569,10/23/2019 04:00:00 PM,300,1.0,8,8,Star North Management LLC
3784570,10/23/2019 04:00:00 PM,447,0.85,8,32,City Service
3784571,10/23/2019 04:00:00 PM,546,1.21,8,8,Sun Taxi
3784572,10/23/2019 04:00:00 PM,480,1.6,32,8,Star North Management LLC
3784573,10/23/2019 04:00:00 PM,422,0.8,8,8,City Service
3784574,10/23/2019 04:00:00 PM,422,0.75,8,24,Chicago Carriage Cab Corp
3784575,10/23/2019 04:00:00 PM,484,0.92,8,28,Chicago Carriage Cab Corp
3784576,10/23/2019 04:00:00 PM,264,0.87,8,8,City Service
3784577,10/23/2019 04:00:00 PM,294,0.68,8,32,Chicago Carriage Cab Corp
3784578,10/23/2019 04:00:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
3784579,10/23/2019 04:00:00 PM,183,0.53,32,8,Flash Cab
3784580,10/23/2019 04:00:00 PM,252,1.15,32,34,Chicago Carriage Cab Corp
3784581,10/23/2019 04:00:00 PM,420,0.8,32,28,Taxi Affiliation Services
3784582,10/23/2019 04:00:00 PM,398,1.05,28,32,Chicago Carriage Cab Corp
3784583,10/23/2019 04:00:00 PM,550,0.83,32,32,Flash Cab
3784584,10/23/2019 04:00:00 PM,540,1.6,32,8,Taxi Affiliation Services
3784585,10/23/2019 04:00:00 PM,404,1.03,32,28,Patriot Taxi Dba Peace Taxi Associat
3784586,10/23/2019 04:00:00 PM,529,0.88,32,32,Sun Taxi
3784587,10/23/2019 04:00:00 PM,300,0.6,8,32,"Taxicab Insurance Agency, LLC"
3784588,10/23/2019 04:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
3784589,10/23/2019 04:00:00 PM,360,1.4,6,6,Taxi Affiliation Services
3784590,10/23/2019 04:00:00 PM,599,1.67,28,8,Flash Cab
3784591,10/23/2019 04:00:00 PM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
3784592,10/23/2019 04:00:00 PM,240,0.8,32,8,Star North Management LLC
3784593,10/23/2019 04:00:00 PM,240,0.9,32,28,Taxi Affiliation Services
3784594,10/23/2019 04:00:00 PM,286,0.83,32,28,Nova Taxi Affiliation Llc
3784595,10/23/2019 04:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
3784596,10/23/2019 04:00:00 PM,508,1.33,28,8,Chicago Carriage Cab Corp
3784597,10/23/2019 04:00:00 PM,304,0.9,28,28,City Service
3784598,10/23/2019 04:00:00 PM,339,0.76,32,32,Sun Taxi
3784599,10/23/2019 04:00:00 PM,523,1.21,32,8,Chicago Carriage Cab Corp
3784600,10/23/2019 04:00:00 PM,420,1.6,8,8,2092 - 61288 Sbeih company
3784601,10/23/2019 04:00:00 PM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
3784602,10/23/2019 04:00:00 PM,451,0.88,8,32,24 Seven Taxi
3784603,10/23/2019 04:00:00 PM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
3784604,10/23/2019 04:00:00 PM,295,0.8,28,28,Medallion Leasin
3784605,10/23/2019 04:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
3784606,10/23/2019 04:00:00 PM,241,0.82,32,28,Sun Taxi
3784607,10/23/2019 04:00:00 PM,395,0.97,32,32,City Service
3784608,10/23/2019 04:00:00 PM,360,1.3,32,32,Medallion Leasin
3784609,10/23/2019 04:00:00 PM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
3784610,10/23/2019 04:00:00 PM,240,0.6,32,32,Medallion Leasin
3784611,10/23/2019 04:00:00 PM,240,0.6,32,28,Choice Taxi Association
3784612,10/23/2019 04:00:00 PM,472,0.9,28,8,Medallion Leasin
3784613,10/23/2019 04:00:00 PM,393,1.09,32,8,Flash Cab
3784614,10/23/2019 04:00:00 PM,355,0.71,8,8,Flash Cab
3784615,10/23/2019 04:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
3784616,10/23/2019 04:00:00 PM,394,0.91,8,8,Flash Cab
3784617,10/23/2019 04:00:00 PM,3720,1.2,33,76,Taxi Affiliation Services
3784618,10/23/2019 04:00:00 PM,300,1.1,28,28,"Taxicab Insurance Agency, LLC"
3784619,10/23/2019 04:00:00 PM,532,1.6,32,32,Nova Taxi Affiliation Llc
3784620,10/23/2019 04:00:00 PM,300,0.9,32,8,Choice Taxi Association
3784621,10/23/2019 04:00:00 PM,246,0.6,32,28,Checker Taxi Affiliation
3784622,10/23/2019 04:00:00 PM,240,1.0,28,32,"Taxicab Insurance Agency, LLC"
3784623,10/23/2019 04:00:00 PM,360,1.23,32,28,Chicago Independents
3784624,10/23/2019 04:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
3784625,10/23/2019 04:00:00 PM,531,0.94,32,8,City Service
3784626,10/23/2019 04:00:00 PM,299,0.72,32,32,Chicago Carriage Cab Corp
3784627,10/23/2019 04:00:00 PM,213,0.9,33,32,Leonard Cab Co
3784628,10/23/2019 04:00:00 PM,420,1.1,28,32,"Taxicab Insurance Agency, LLC"
3784629,10/23/2019 04:00:00 PM,554,1.4,32,8,City Service
3784630,10/23/2019 04:00:00 PM,2580,0.8,8,56,Taxi Affiliation Services
3784631,10/23/2019 04:00:00 PM,360,1.3,8,8,Top Cab Affiliation
3784632,10/23/2019 04:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
3784633,10/23/2019 04:00:00 PM,465,0.86,8,32,City Service
3784634,10/23/2019 04:00:00 PM,300,0.7,28,32,Taxi Affiliation Services
3784635,10/23/2019 04:00:00 PM,376,1.0,28,28,Taxi Affiliation Service Yellow
3784636,10/23/2019 04:00:00 PM,360,1.0,8,8,Medallion Leasin
3784637,10/23/2019 04:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
3784638,10/23/2019 04:00:00 PM,408,0.9,32,28,Chicago Independents
3784639,10/23/2019 04:00:00 PM,401,1.25,8,32,Chicago Carriage Cab Corp
3784640,10/23/2019 04:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
3784641,10/23/2019 04:00:00 PM,537,1.0,32,8,Checker Taxi Affiliation
3784642,10/23/2019 04:00:00 PM,240,0.6,8,32,Star North Management LLC
3784643,10/23/2019 04:00:00 PM,298,0.95,32,28,Sun Taxi
3784644,10/23/2019 04:00:00 PM,203,0.59,32,28,Chicago Carriage Cab Corp
3784645,10/23/2019 04:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
3784646,10/23/2019 04:00:00 PM,240,1.2,32,33,Taxi Affiliation Services
3784647,10/23/2019 04:00:00 PM,420,1.2,8,32,Star North Management LLC
3784648,10/23/2019 04:00:00 PM,429,0.9,32,8,Medallion Leasin
3784649,10/23/2019 04:00:00 PM,275,0.6,32,32,Sun Taxi
3784650,10/23/2019 04:00:00 PM,480,1.0,32,28,Star North Management LLC
3784651,10/23/2019 04:00:00 PM,211,0.8,76,76,Flash Cab
3784652,10/23/2019 04:00:00 PM,464,0.84,32,32,Chicago Carriage Cab Corp
3784653,10/23/2019 04:00:00 PM,315,0.69,32,8,Chicago Carriage Cab Corp
3784654,10/23/2019 04:00:00 PM,310,1.27,8,8,City Service
3784655,10/23/2019 04:00:00 PM,2423,10.0,33,56,Chicago Taxicab
3784656,10/23/2019 04:00:00 PM,510,1.27,32,8,Flash Cab
3784657,10/23/2019 04:00:00 PM,360,0.6,8,8,Medallion Leasin
3784658,10/23/2019 04:00:00 PM,207,0.7,32,32,Sun Taxi
3784659,10/23/2019 04:00:00 PM,420,0.8,8,28,Taxi Affiliation Services
3784660,10/23/2019 04:00:00 PM,443,0.8,32,32,Sun Taxi
3784661,10/23/2019 04:00:00 PM,273,0.72,8,8,Sun Taxi
3784662,10/23/2019 04:00:00 PM,361,0.6,8,8,Flash Cab
3784663,10/23/2019 04:00:00 PM,448,0.9,8,32,City Service
3784664,10/23/2019 04:00:00 PM,413,0.97,8,32,Sun Taxi
3784665,10/23/2019 04:00:00 PM,507,1.5,8,8,Sun Taxi
3784666,10/23/2019 04:00:00 PM,460,1.31,32,32,Flash Cab
3784667,10/23/2019 04:00:00 PM,193,0.52,8,8,Flash Cab
3784668,10/23/2019 04:00:00 PM,443,0.8,32,32,Chicago Taxicab
3784669,10/23/2019 04:00:00 PM,450,1.12,32,32,Sun Taxi
3784670,10/23/2019 04:00:00 PM,308,1.08,32,8,Chicago Carriage Cab Corp
3784671,10/23/2019 04:00:00 PM,359,0.78,8,8,Sun Taxi
3784672,10/23/2019 04:00:00 PM,490,1.2,8,32,Sun Taxi
3784673,10/23/2019 04:00:00 PM,553,1.96,33,34,Chicago Carriage Cab Corp
3784674,10/23/2019 04:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
3784675,10/23/2019 04:00:00 PM,423,1.13,32,8,City Service
3784676,10/23/2019 04:00:00 PM,394,0.86,28,32,Chicago Carriage Cab Corp
3784677,10/23/2019 04:00:00 PM,300,0.9,32,28,Medallion Leasin
3784678,10/23/2019 04:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
3784679,10/23/2019 04:00:00 PM,521,1.12,28,28,City Service
3784680,10/23/2019 04:00:00 PM,420,1.0,28,32,KOAM Taxi Association
3784681,10/23/2019 04:00:00 PM,567,0.9,28,32,Flash Cab
3784682,10/23/2019 04:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
3784683,10/23/2019 04:00:00 PM,563,1.7,32,8,Taxi Affiliation Service Yellow
3784684,10/23/2019 04:00:00 PM,556,0.96,8,8,Chicago Carriage Cab Corp
3784685,10/23/2019 04:00:00 PM,586,1.2,8,28,Medallion Leasin
3784686,10/23/2019 04:00:00 PM,464,1.07,32,8,Chicago Carriage Cab Corp
3784687,10/23/2019 04:00:00 PM,460,1.54,32,8,Nova Taxi Affiliation Llc
3784688,10/23/2019 04:00:00 PM,480,1.0,32,28,Taxi Affiliation Services
3784689,10/23/2019 04:00:00 PM,427,1.1,32,28,City Service
3784690,10/23/2019 04:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
3784691,10/23/2019 04:00:00 PM,269,0.7,8,32,City Service
3784692,10/23/2019 04:00:00 PM,483,0.8,32,28,Medallion Leasin
3784693,10/23/2019 04:00:00 PM,407,1.3,32,8,City Service
3784694,10/23/2019 04:00:00 PM,2460,0.8,32,56,Blue Ribbon Taxi Association Inc.
3784695,10/23/2019 04:00:00 PM,420,1.5,32,8,Taxi Affiliation Services
3784696,10/23/2019 04:00:00 PM,540,1.3,8,32,Taxi Affiliation Services
3784697,10/23/2019 04:00:00 PM,3000,1.1,76,32,Blue Ribbon Taxi Association Inc.
3784698,10/23/2019 04:00:00 PM,341,0.95,32,32,Flash Cab
3784699,10/23/2019 04:00:00 PM,441,1.58,77,1,Flash Cab
3784700,10/23/2019 04:00:00 PM,540,1.5,8,28,Taxi Affiliation Services
3784701,10/23/2019 04:00:00 PM,300,1.0,28,28,Taxi Affiliation Services
3784702,10/23/2019 04:00:00 PM,480,1.3,32,28,KOAM Taxi Association
3784703,10/23/2019 04:00:00 PM,399,1.1,32,8,Flash Cab
3784704,10/23/2019 04:00:00 PM,273,0.68,32,8,Flash Cab
3784705,10/23/2019 04:00:00 PM,360,1.1,8,8,Medallion Leasin
3784706,10/23/2019 04:00:00 PM,3240,1.1,76,8,Taxi Affiliation Services
3784707,10/23/2019 04:00:00 PM,415,0.89,32,8,City Service
3784708,10/23/2019 04:00:00 PM,300,0.6,2,2,Taxi Affiliation Services
3784709,10/23/2019 04:00:00 PM,359,0.71,8,32,Chicago Carriage Cab Corp
3784710,10/23/2019 04:00:00 PM,435,1.1,8,8,Medallion Leasin
3784711,10/23/2019 04:00:00 PM,500,0.97,28,32,Flash Cab
3784712,10/23/2019 04:00:00 PM,300,0.9,32,8,Star North Management LLC
3784713,10/23/2019 04:00:00 PM,350,1.05,8,8,Chicago Carriage Cab Corp
3784714,10/23/2019 04:00:00 PM,2643,10.3,28,32,Flash Cab
3784715,10/23/2019 04:00:00 PM,480,1.8,24,28,Taxi Affiliation Services
3784716,10/23/2019 04:00:00 PM,473,0.91,28,32,Patriot Taxi Dba Peace Taxi Associat
3784717,10/23/2019 04:00:00 PM,480,1.8,8,32,"Taxicab Insurance Agency, LLC"
3784718,10/23/2019 04:00:00 PM,343,0.6,32,28,City Service
3784719,10/23/2019 04:00:00 PM,583,1.13,8,8,Chicago Carriage Cab Corp
3784720,10/23/2019 04:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
3784721,10/23/2019 04:00:00 PM,255,1.08,32,28,Nova Taxi Affiliation Llc
3784722,10/23/2019 04:00:00 PM,425,0.93,32,28,Flash Cab
3784723,10/23/2019 04:00:00 PM,510,1.2,32,28,Sun Taxi
3784724,10/23/2019 04:00:00 PM,360,0.6,8,8,Star North Management LLC
3784725,10/23/2019 04:00:00 PM,536,1.28,8,28,Chicago Carriage Cab Corp
3784726,10/23/2019 04:00:00 PM,270,0.68,8,8,Chicago Carriage Cab Corp
3784727,10/23/2019 04:00:00 PM,540,1.4,8,28,Taxi Affiliation Services
3784728,10/23/2019 04:00:00 PM,540,1.1,32,28,Taxi Affiliation Services
3784729,10/23/2019 04:00:00 PM,249,0.82,7,7,Chicago Carriage Cab Corp
3784730,10/23/2019 04:00:00 PM,239,0.56,32,32,Flash Cab
3784731,10/23/2019 04:00:00 PM,300,0.7,8,8,Star North Management LLC
3784732,10/23/2019 04:00:00 PM,360,0.8,8,8,Star North Management LLC
3784733,10/23/2019 04:00:00 PM,519,1.2,8,8,City Service
3784734,10/23/2019 04:00:00 PM,181,0.69,8,8,Chicago Carriage Cab Corp
3784735,10/23/2019 04:00:00 PM,2967,10.32,33,56,Nova Taxi Affiliation Llc
3784736,10/23/2019 04:00:00 PM,289,0.91,13,2,Flash Cab
3784737,10/23/2019 04:00:00 PM,540,1.6,32,28,Taxi Affiliation Services
3784738,10/23/2019 04:00:00 PM,433,0.9,8,8,Chicago Independents
3784739,10/23/2019 04:00:00 PM,2820,1.1,8,76,Taxi Affiliation Services
3784740,10/23/2019 04:00:00 PM,459,1.09,8,32,Chicago Carriage Cab Corp
3784741,10/23/2019 04:15:00 PM,393,1.31,8,28,Flash Cab
3784742,10/23/2019 04:15:00 PM,360,0.6,32,28,Star North Management LLC
3784743,10/23/2019 04:15:00 PM,273,0.99,6,6,Chicago Carriage Cab Corp
3784744,10/23/2019 04:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
3784745,10/23/2019 04:15:00 PM,300,0.6,8,8,Medallion Leasin
3784746,10/23/2019 04:15:00 PM,415,1.11,32,28,City Service
3784747,10/23/2019 04:15:00 PM,346,0.68,8,32,Sun Taxi
3784748,10/23/2019 04:15:00 PM,575,1.04,32,32,Chicago Carriage Cab Corp
3784749,10/23/2019 04:15:00 PM,3120,1.1,76,8,Blue Ribbon Taxi Association Inc.
3784750,10/23/2019 04:15:00 PM,2760,0.8,8,56,Taxi Affiliation Services
3784751,10/23/2019 04:15:00 PM,538,0.96,32,32,Sun Taxi
3784752,10/23/2019 04:15:00 PM,3120,0.7,8,56,Taxi Affiliation Services
3784753,10/23/2019 04:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
3784754,10/23/2019 04:15:00 PM,420,1.6,32,8,Top Cab Affiliation
3784755,10/23/2019 04:15:00 PM,335,1.18,32,8,Sun Taxi
3784756,10/23/2019 04:15:00 PM,300,1.2,8,24,Star North Management LLC
3784757,10/23/2019 04:15:00 PM,401,1.27,41,41,Chicago Carriage Cab Corp
3784758,10/23/2019 04:15:00 PM,552,1.23,8,8,Flash Cab
3784759,10/23/2019 04:15:00 PM,267,0.69,28,32,Chicago Carriage Cab Corp
3784760,10/23/2019 04:15:00 PM,379,0.85,8,32,Chicago Carriage Cab Corp
3784761,10/23/2019 04:15:00 PM,569,1.35,8,8,Chicago Carriage Cab Corp
3784762,10/23/2019 04:15:00 PM,384,0.85,8,28,Chicago Independents
3784763,10/23/2019 04:15:00 PM,480,1.9,32,33,Chicago Medallion Management
3784764,10/23/2019 04:15:00 PM,360,0.7,32,8,Taxi Affiliation Services
3784765,10/23/2019 04:15:00 PM,497,1.39,32,8,Sun Taxi
3784766,10/23/2019 04:15:00 PM,3360,1.1,32,76,Taxi Affiliation Services
3784767,10/23/2019 04:15:00 PM,218,0.58,32,32,Chicago Carriage Cab Corp
3784768,10/23/2019 04:15:00 PM,377,0.72,32,32,Flash Cab
3784769,10/23/2019 04:15:00 PM,522,1.02,32,32,Chicago Carriage Cab Corp
3784770,10/23/2019 04:15:00 PM,360,0.8,32,28,KOAM Taxi Association
3784771,10/23/2019 04:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
3784772,10/23/2019 04:15:00 PM,480,1.6,8,8,Taxi Affiliation Services
3784773,10/23/2019 04:15:00 PM,225,0.6,32,28,Flash Cab
3784774,10/23/2019 04:15:00 PM,360,1.0,32,32,Choice Taxi Association
3784775,10/23/2019 04:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
3784776,10/23/2019 04:15:00 PM,540,1.2,8,32,Choice Taxi Association
3784777,10/23/2019 04:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
3784778,10/23/2019 04:15:00 PM,3360,1.2,33,76,Taxi Affiliation Services
3784779,10/23/2019 04:15:00 PM,580,1.26,28,8,Sun Taxi
3784780,10/23/2019 04:15:00 PM,399,0.89,32,28,City Service
3784781,10/23/2019 04:15:00 PM,244,0.7,8,8,City Service
3784782,10/23/2019 04:15:00 PM,252,0.63,8,8,Nova Taxi Affiliation Llc
