,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2074258,06/04/2019 04:15:00 PM,480,1.1,32,32,Medallion Leasin
2074259,06/04/2019 04:15:00 PM,452,0.71,6,6,Flash Cab
2074260,06/04/2019 04:15:00 PM,376,0.7,32,28,Medallion Leasin
2074261,06/04/2019 04:15:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
2074262,06/04/2019 04:15:00 PM,3420,1.0,8,76,Blue Ribbon Taxi Association Inc.
2074263,06/04/2019 04:15:00 PM,591,1.06,8,32,Flash Cab
2074264,06/04/2019 04:15:00 PM,363,0.54,8,32,Flash Cab
2074265,06/04/2019 04:15:00 PM,518,0.9,8,8,City Service
2074266,06/04/2019 04:15:00 PM,187,0.52,8,8,City Service
2074267,06/04/2019 04:15:00 PM,300,1.1,32,32,"Taxicab Insurance Agency, LLC"
2074268,06/04/2019 04:15:00 PM,284,0.9,32,8,Flash Cab
2074269,06/04/2019 04:15:00 PM,562,1.37,28,32,Chicago Carriage Cab Corp
2074270,06/04/2019 04:15:00 PM,288,0.76,32,28,Chicago Carriage Cab Corp
2074271,06/04/2019 04:15:00 PM,592,1.1,32,32,City Service
2074272,06/04/2019 04:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
2074273,06/04/2019 04:15:00 PM,360,1.1,32,32,City Service
2074274,06/04/2019 04:15:00 PM,540,1.2,32,8,City Service
2074275,06/04/2019 04:15:00 PM,360,1.0,32,28,Chicago Medallion Management
2074276,06/04/2019 04:15:00 PM,253,0.9,32,8,Sun Taxi
2074277,06/04/2019 04:15:00 PM,424,1.38,8,32,Chicago Carriage Cab Corp
2074278,06/04/2019 04:15:00 PM,420,1.3,28,8,Chicago Medallion Management
2074279,06/04/2019 04:15:00 PM,308,0.63,8,32,Sun Taxi
2074280,06/04/2019 04:15:00 PM,442,1.62,11,11,Sun Taxi
2074281,06/04/2019 04:15:00 PM,495,1.23,32,24,Chicago Carriage Cab Corp
2074282,06/04/2019 04:15:00 PM,376,0.68,32,32,City Service
2074283,06/04/2019 04:15:00 PM,504,1.17,32,8,Chicago Carriage Cab Corp
2074284,06/04/2019 04:15:00 PM,188,0.52,28,32,Chicago Carriage Cab Corp
2074285,06/04/2019 04:15:00 PM,360,1.1,6,7,Top Cab Affiliation
2074286,06/04/2019 04:15:00 PM,428,0.93,32,32,City Service
2074287,06/04/2019 04:15:00 PM,286,0.72,32,28,City Service
2074288,06/04/2019 04:15:00 PM,590,1.45,32,8,Flash Cab
2074289,06/04/2019 04:15:00 PM,371,0.85,28,28,Sun Taxi
2074290,06/04/2019 04:15:00 PM,211,0.59,32,28,Chicago Carriage Cab Corp
2074291,06/04/2019 04:15:00 PM,408,0.81,8,32,Flash Cab
2074292,06/04/2019 04:15:00 PM,576,1.71,32,8,Nova Taxi Affiliation Llc
2074293,06/04/2019 04:15:00 PM,384,1.01,32,28,Flash Cab
2074294,06/04/2019 04:15:00 PM,240,0.6,28,28,"Taxicab Insurance Agency, LLC"
2074295,06/04/2019 04:15:00 PM,570,1.43,32,28,Chicago Carriage Cab Corp
2074296,06/04/2019 04:15:00 PM,384,0.67,8,32,Chicago Carriage Cab Corp
2074297,06/04/2019 04:15:00 PM,300,1.0,16,16,Taxi Affiliation Services
2074298,06/04/2019 04:15:00 PM,480,1.2,8,28,Medallion Leasin
2074299,06/04/2019 04:15:00 PM,240,0.8,32,8,Top Cab Affiliation
2074300,06/04/2019 04:15:00 PM,333,0.75,32,28,Chicago Carriage Cab Corp
2074301,06/04/2019 04:15:00 PM,298,0.63,8,32,Chicago Carriage Cab Corp
2074302,06/04/2019 04:15:00 PM,347,0.8,28,32,Chicago Carriage Cab Corp
2074303,06/04/2019 04:15:00 PM,269,0.6,8,8,Medallion Leasin
2074304,06/04/2019 04:15:00 PM,260,0.69,28,28,Chicago Carriage Cab Corp
2074305,06/04/2019 04:15:00 PM,221,0.51,8,32,Nova Taxi Affiliation Llc
2074306,06/04/2019 04:15:00 PM,354,1.24,28,8,City Service
2074307,06/04/2019 04:15:00 PM,467,0.87,8,8,24 Seven Taxi
2074308,06/04/2019 04:15:00 PM,411,1.0,28,28,Flash Cab
2074309,06/04/2019 04:15:00 PM,566,1.64,8,32,Chicago Carriage Cab Corp
2074310,06/04/2019 04:15:00 PM,516,1.09,32,28,Sun Taxi
2074311,06/04/2019 04:15:00 PM,1920,10.4,56,28,Taxi Affiliation Services
2074312,06/04/2019 04:15:00 PM,420,1.2,32,28,Taxi Affiliation Services
2074313,06/04/2019 04:15:00 PM,436,0.66,32,32,Nova Taxi Affiliation Llc
2074314,06/04/2019 04:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
2074315,06/04/2019 04:15:00 PM,320,1.07,32,28,Chicago Carriage Cab Corp
2074316,06/04/2019 04:15:00 PM,254,0.63,32,28,Flash Cab
2074317,06/04/2019 04:15:00 PM,540,1.93,28,33,Flash Cab
2074318,06/04/2019 04:15:00 PM,420,0.7,32,32,Medallion Leasin
2074319,06/04/2019 04:15:00 PM,536,0.78,8,8,Sun Taxi
2074320,06/04/2019 04:15:00 PM,240,0.6,8,8,Choice Taxi Association
2074321,06/04/2019 04:15:00 PM,377,1.09,8,28,Chicago Carriage Cab Corp
2074322,06/04/2019 04:15:00 PM,595,1.59,32,8,Flash Cab
2074323,06/04/2019 04:15:00 PM,538,1.58,28,8,Taxi Affiliation Service Yellow
2074324,06/04/2019 04:15:00 PM,360,0.8,32,32,KOAM Taxi Association
2074325,06/04/2019 04:15:00 PM,421,1.01,32,32,Flash Cab
2074326,06/04/2019 04:15:00 PM,295,0.82,32,28,Flash Cab
2074327,06/04/2019 04:15:00 PM,404,1.2,8,8,City Service
2074328,06/04/2019 04:15:00 PM,269,0.73,8,8,Chicago Carriage Cab Corp
2074329,06/04/2019 04:15:00 PM,406,0.87,32,28,Flash Cab
2074330,06/04/2019 04:15:00 PM,207,0.7,32,8,Medallion Leasin
2074331,06/04/2019 04:15:00 PM,264,0.71,32,32,Chicago Carriage Cab Corp
2074332,06/04/2019 04:15:00 PM,475,1.1,32,28,Medallion Leasin
2074333,06/04/2019 04:15:00 PM,507,1.41,32,8,Sun Taxi
2074334,06/04/2019 04:15:00 PM,496,1.29,8,32,Taxi Affiliation Service Yellow
2074335,06/04/2019 04:15:00 PM,360,1.1,32,32,Medallion Leasin
2074336,06/04/2019 04:15:00 PM,394,0.9,32,28,Taxi Affiliation Service Yellow
2074337,06/04/2019 04:15:00 PM,411,1.27,32,8,Flash Cab
2074338,06/04/2019 04:15:00 PM,404,1.05,28,28,Sun Taxi
2074339,06/04/2019 04:15:00 PM,503,1.86,8,28,Chicago Carriage Cab Corp
2074340,06/04/2019 04:15:00 PM,240,0.8,8,8,Star North Management LLC
2074341,06/04/2019 04:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
2074342,06/04/2019 04:15:00 PM,360,1.0,8,32,Star North Management LLC
2074343,06/04/2019 04:15:00 PM,569,1.77,28,28,Flash Cab
2074344,06/04/2019 04:15:00 PM,540,1.3,32,8,Top Cab Affiliation
2074345,06/04/2019 04:15:00 PM,369,1.24,32,33,Chicago Carriage Cab Corp
2074346,06/04/2019 04:15:00 PM,528,1.3,8,8,Nova Taxi Affiliation Llc
2074347,06/04/2019 04:15:00 PM,420,1.1,32,32,Medallion Leasin
2074348,06/04/2019 04:15:00 PM,203,0.54,32,28,24 Seven Taxi
2074349,06/04/2019 04:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
2074350,06/04/2019 04:15:00 PM,527,1.32,32,8,Flash Cab
2074351,06/04/2019 04:15:00 PM,266,0.51,32,28,Taxi Affiliation Service Yellow
2074352,06/04/2019 04:15:00 PM,222,0.63,28,28,Sun Taxi
2074353,06/04/2019 04:15:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
2074354,06/04/2019 04:15:00 PM,450,0.9,32,32,Chicago Taxicab
2074355,06/04/2019 04:15:00 PM,525,0.83,8,32,Flash Cab
2074356,06/04/2019 04:15:00 PM,480,1.07,8,28,Sun Taxi
2074357,06/04/2019 04:15:00 PM,420,1.2,32,28,Taxi Affiliation Services
2074358,06/04/2019 04:15:00 PM,298,0.68,8,28,Blue Diamond
2074359,06/04/2019 04:15:00 PM,540,1.4,32,28,Choice Taxi Association
2074360,06/04/2019 04:15:00 PM,559,1.53,8,28,Chicago Carriage Cab Corp
2074361,06/04/2019 04:15:00 PM,480,1.8,32,8,Choice Taxi Association
2074362,06/04/2019 04:15:00 PM,408,0.7,32,28,City Service
2074363,06/04/2019 04:15:00 PM,351,0.68,32,32,Chicago Carriage Cab Corp
2074364,06/04/2019 04:15:00 PM,416,0.98,32,28,Chicago Carriage Cab Corp
2074365,06/04/2019 04:15:00 PM,488,0.84,8,28,Flash Cab
2074366,06/04/2019 04:15:00 PM,457,0.96,8,8,Flash Cab
2074367,06/04/2019 04:15:00 PM,420,1.0,32,32,Chicago Medallion Management
2074368,06/04/2019 04:15:00 PM,283,0.69,8,8,Nova Taxi Affiliation Llc
2074369,06/04/2019 04:15:00 PM,540,1.2,8,8,Medallion Leasin
2074370,06/04/2019 04:15:00 PM,418,0.87,8,28,Sun Taxi
2074371,06/04/2019 04:15:00 PM,216,0.52,32,32,Chicago Carriage Cab Corp
2074372,06/04/2019 04:15:00 PM,532,0.89,8,8,Chicago Carriage Cab Corp
2074373,06/04/2019 04:15:00 PM,446,0.6,8,28,City Service
2074374,06/04/2019 04:15:00 PM,540,1.3,32,32,Taxi Affiliation Services
2074375,06/04/2019 04:15:00 PM,465,1.17,32,8,Chicago Carriage Cab Corp
2074376,06/04/2019 04:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
2074377,06/04/2019 04:15:00 PM,329,0.94,32,28,Flash Cab
2074378,06/04/2019 04:15:00 PM,532,0.51,8,8,Chicago Carriage Cab Corp
2074379,06/04/2019 04:15:00 PM,540,1.3,32,32,Taxi Affiliation Services
2074380,06/04/2019 04:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
2074381,06/04/2019 04:15:00 PM,583,1.2,8,28,Chicago Independents
2074382,06/04/2019 04:15:00 PM,328,0.88,8,8,Nova Taxi Affiliation Llc
2074383,06/04/2019 04:15:00 PM,201,0.58,32,32,Chicago Carriage Cab Corp
2074384,06/04/2019 04:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
2074385,06/04/2019 04:15:00 PM,259,0.59,32,32,Flash Cab
2074386,06/04/2019 04:15:00 PM,360,0.6,32,32,Medallion Leasin
2074387,06/04/2019 04:15:00 PM,420,1.1,33,32,Taxi Affiliation Services
2074388,06/04/2019 04:15:00 PM,401,0.96,28,28,Flash Cab
2074389,06/04/2019 04:15:00 PM,518,1.18,28,28,Flash Cab
2074390,06/04/2019 04:15:00 PM,488,1.4,32,32,Sun Taxi
2074391,06/04/2019 04:15:00 PM,420,1.4,33,32,Taxi Affiliation Services
2074392,06/04/2019 04:15:00 PM,429,1.39,28,28,Taxi Affiliation Service Yellow
2074393,06/04/2019 04:15:00 PM,300,1.1,32,32,Taxi Affiliation Services
2074394,06/04/2019 04:15:00 PM,240,0.7,6,6,Star North Management LLC
2074395,06/04/2019 04:15:00 PM,4020,1.1,76,32,Taxi Affiliation Services
2074396,06/04/2019 04:15:00 PM,420,1.0,32,28,Star North Management LLC
2074397,06/04/2019 04:15:00 PM,300,0.9,32,32,Star North Management LLC
2074398,06/04/2019 04:15:00 PM,594,1.18,8,32,Chicago Carriage Cab Corp
2074399,06/04/2019 04:15:00 PM,531,1.28,32,8,Flash Cab
2074400,06/04/2019 04:15:00 PM,263,0.64,32,32,Chicago Carriage Cab Corp
2074401,06/04/2019 04:15:00 PM,295,0.6,32,8,City Service
2074402,06/04/2019 04:15:00 PM,385,1.04,32,28,Sun Taxi
2074403,06/04/2019 04:15:00 PM,1860,0.7,56,32,Blue Ribbon Taxi Association Inc.
2074404,06/04/2019 04:15:00 PM,300,0.7,8,8,Star North Management LLC
2074405,06/04/2019 04:15:00 PM,270,0.74,32,32,Chicago Carriage Cab Corp
2074406,06/04/2019 04:15:00 PM,540,1.5,8,28,Choice Taxi Association
2074407,06/04/2019 04:15:00 PM,560,1.05,8,8,Nova Taxi Affiliation Llc
2074408,06/04/2019 04:15:00 PM,480,1.0,8,32,Star North Management LLC
2074409,06/04/2019 04:15:00 PM,4200,1.1,32,76,Blue Ribbon Taxi Association Inc.
2074410,06/04/2019 04:15:00 PM,420,1.0,32,8,Medallion Leasin
2074411,06/04/2019 04:15:00 PM,540,1.7,32,8,Taxi Affiliation Services
2074412,06/04/2019 04:15:00 PM,335,0.9,32,28,Taxi Affiliation Service Yellow
2074413,06/04/2019 04:15:00 PM,490,1.17,8,32,Flash Cab
2074414,06/04/2019 04:15:00 PM,422,1.0,32,8,Chicago Carriage Cab Corp
2074415,06/04/2019 04:15:00 PM,385,1.1,32,28,Chicago Carriage Cab Corp
2074416,06/04/2019 04:15:00 PM,529,1.07,8,8,Sun Taxi
2074417,06/04/2019 04:15:00 PM,594,1.26,8,8,Chicago Carriage Cab Corp
2074418,06/04/2019 04:15:00 PM,360,1.3,32,28,Taxi Affiliation Services
2074419,06/04/2019 04:15:00 PM,240,0.9,32,28,Medallion Leasin
2074420,06/04/2019 04:15:00 PM,4800,1.0,76,32,Taxi Affiliation Services
2074421,06/04/2019 04:15:00 PM,441,1.02,32,28,Sun Taxi
2074422,06/04/2019 04:15:00 PM,441,1.47,8,8,Sun Taxi
2074423,06/04/2019 04:15:00 PM,540,1.8,32,28,Taxi Affiliation Services
2074424,06/04/2019 04:15:00 PM,551,0.99,32,32,Sun Taxi
2074425,06/04/2019 04:15:00 PM,485,1.1,8,8,Blue Diamond
2074426,06/04/2019 04:15:00 PM,413,0.8,8,8,Medallion Leasin
2074427,06/04/2019 04:15:00 PM,347,0.81,32,28,Chicago Carriage Cab Corp
2074428,06/04/2019 04:15:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
2074429,06/04/2019 04:15:00 PM,381,0.73,32,28,Flash Cab
2074430,06/04/2019 04:15:00 PM,539,1.65,8,32,City Service
2074431,06/04/2019 04:15:00 PM,480,1.4,8,8,Taxi Affiliation Services
2074432,06/04/2019 04:15:00 PM,291,0.7,32,28,Chicago Taxicab
2074433,06/04/2019 04:15:00 PM,540,1.8,8,8,Medallion Leasin
2074434,06/04/2019 04:15:00 PM,478,0.82,32,8,Nova Taxi Affiliation Llc
2074435,06/04/2019 04:15:00 PM,240,0.6,32,28,Star North Management LLC
2074436,06/04/2019 04:15:00 PM,300,0.7,32,8,Star North Management LLC
2074437,06/04/2019 04:15:00 PM,480,1.3,32,8,Chicago Medallion Management
2074438,06/04/2019 04:15:00 PM,420,1.3,32,8,Star North Management LLC
2074439,06/04/2019 04:15:00 PM,522,1.09,28,8,Chicago Carriage Cab Corp
2074440,06/04/2019 04:15:00 PM,268,0.84,8,32,Chicago Carriage Cab Corp
2074441,06/04/2019 04:15:00 PM,508,1.07,32,8,Chicago Carriage Cab Corp
2074442,06/04/2019 04:15:00 PM,502,1.0,32,8,Chicago Taxicab
2074443,06/04/2019 04:15:00 PM,479,1.41,32,28,City Service
2074444,06/04/2019 04:15:00 PM,478,0.98,32,8,Flash Cab
2074445,06/04/2019 04:15:00 PM,238,0.6,8,32,Taxi Affiliation Service Yellow
2074446,06/04/2019 04:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
2074447,06/04/2019 04:15:00 PM,265,0.55,8,8,Chicago Carriage Cab Corp
2074448,06/04/2019 04:15:00 PM,559,1.2,32,8,Chicago Carriage Cab Corp
2074449,06/04/2019 04:15:00 PM,384,1.01,28,32,Chicago Carriage Cab Corp
2074450,06/04/2019 04:15:00 PM,589,1.5,8,8,City Service
2074451,06/04/2019 04:15:00 PM,360,0.9,8,28,Taxi Affiliation Services
2074452,06/04/2019 04:15:00 PM,315,0.78,8,8,Chicago Carriage Cab Corp
2074453,06/04/2019 04:15:00 PM,404,0.9,8,32,City Service
2074454,06/04/2019 04:15:00 PM,3420,1.3,33,76,Blue Ribbon Taxi Association Inc.
2074455,06/04/2019 04:15:00 PM,395,1.33,28,32,Chicago Carriage Cab Corp
2074456,06/04/2019 04:15:00 PM,360,1.0,33,33,KOAM Taxi Association
2074457,06/04/2019 04:15:00 PM,517,1.35,28,8,City Service
2074458,06/04/2019 04:15:00 PM,383,1.18,28,32,Chicago Carriage Cab Corp
2074459,06/04/2019 04:15:00 PM,458,1.07,32,32,City Service
2074460,06/04/2019 04:15:00 PM,480,1.4,32,8,Chicago Medallion Management
2074461,06/04/2019 04:15:00 PM,480,1.9,32,33,Star North Management LLC
2074462,06/04/2019 04:15:00 PM,300,0.78,6,6,Flash Cab
2074463,06/04/2019 04:15:00 PM,540,1.7,28,28,Taxi Affiliation Services
2074464,06/04/2019 04:15:00 PM,417,0.69,8,32,Sun Taxi
2074465,06/04/2019 04:30:00 PM,494,1.28,8,32,Sun Taxi
2074466,06/04/2019 04:30:00 PM,339,0.85,77,2,Taxi Affiliation Service Yellow
2074467,06/04/2019 04:30:00 PM,253,0.6,32,28,Medallion Leasin
2074468,06/04/2019 04:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
2074469,06/04/2019 04:30:00 PM,224,0.63,32,28,Flash Cab
2074470,06/04/2019 04:30:00 PM,349,0.9,8,8,City Service
2074471,06/04/2019 04:30:00 PM,518,1.47,32,8,City Service
2074472,06/04/2019 04:30:00 PM,459,0.9,32,28,Taxi Affiliation Service Yellow
2074473,06/04/2019 04:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
2074474,06/04/2019 04:30:00 PM,388,1.08,28,32,Sun Taxi
2074475,06/04/2019 04:30:00 PM,213,0.72,8,8,Flash Cab
2074476,06/04/2019 04:30:00 PM,480,0.8,8,8,Choice Taxi Association
2074477,06/04/2019 04:30:00 PM,420,1.5,32,8,Taxi Affiliation Services
2074478,06/04/2019 04:30:00 PM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
2074479,06/04/2019 04:30:00 PM,457,1.23,8,32,Chicago Carriage Cab Corp
2074480,06/04/2019 04:30:00 PM,420,0.8,32,28,KOAM Taxi Association
2074481,06/04/2019 04:30:00 PM,225,0.6,32,28,Nova Taxi Affiliation Llc
2074482,06/04/2019 04:30:00 PM,228,0.61,32,32,Flash Cab
2074483,06/04/2019 04:30:00 PM,355,1.05,32,8,Chicago Carriage Cab Corp
2074484,06/04/2019 04:30:00 PM,580,1.6,28,28,City Service
2074485,06/04/2019 04:30:00 PM,279,0.56,32,32,Flash Cab
2074486,06/04/2019 04:30:00 PM,242,1.0,7,8,Flash Cab
2074487,06/04/2019 04:30:00 PM,299,0.51,32,32,Sun Taxi
2074488,06/04/2019 04:30:00 PM,419,0.6,32,28,City Service
2074489,06/04/2019 04:30:00 PM,283,0.84,32,28,Sun Taxi
2074490,06/04/2019 04:30:00 PM,1857,10.13,56,28,City Service
2074491,06/04/2019 04:30:00 PM,558,1.54,32,8,Chicago Carriage Cab Corp
2074492,06/04/2019 04:30:00 PM,540,0.8,8,8,Choice Taxi Association
2074493,06/04/2019 04:30:00 PM,489,0.98,8,8,Sun Taxi
2074494,06/04/2019 04:30:00 PM,226,0.54,8,8,City Service
2074495,06/04/2019 04:30:00 PM,240,0.8,8,32,Taxi Affiliation Services
2074496,06/04/2019 04:30:00 PM,315,0.9,3,4,Setare Inc
2074497,06/04/2019 04:30:00 PM,356,0.91,32,32,Flash Cab
2074498,06/04/2019 04:30:00 PM,360,1.1,8,8,Medallion Leasin
2074499,06/04/2019 04:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
2074500,06/04/2019 04:30:00 PM,593,1.73,32,8,Sun Taxi
2074501,06/04/2019 04:30:00 PM,3900,1.0,76,32,Blue Ribbon Taxi Association Inc.
2074502,06/04/2019 04:30:00 PM,266,0.6,32,32,Taxi Affiliation Service Yellow
2074503,06/04/2019 04:30:00 PM,421,1.34,32,32,Chicago Carriage Cab Corp
2074504,06/04/2019 04:30:00 PM,444,0.93,8,8,Flash Cab
2074505,06/04/2019 04:30:00 PM,516,0.94,32,28,Chicago Carriage Cab Corp
2074506,06/04/2019 04:30:00 PM,525,1.39,32,28,City Service
2074507,06/04/2019 04:30:00 PM,400,1.0,8,8,Taxi Affiliation Service Yellow
2074508,06/04/2019 04:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
2074509,06/04/2019 04:30:00 PM,360,0.7,32,32,Choice Taxi Association
2074510,06/04/2019 04:30:00 PM,240,0.8,32,28,Taxi Affiliation Services
2074511,06/04/2019 04:30:00 PM,300,0.7,28,28,Medallion Leasin
2074512,06/04/2019 04:30:00 PM,420,0.6,8,32,Medallion Leasin
2074513,06/04/2019 04:30:00 PM,486,0.93,28,32,Blue Diamond
2074514,06/04/2019 04:30:00 PM,529,1.23,8,8,Chicago Carriage Cab Corp
2074515,06/04/2019 04:30:00 PM,251,0.51,32,28,Flash Cab
2074516,06/04/2019 04:30:00 PM,329,0.75,32,32,Chicago Carriage Cab Corp
2074517,06/04/2019 04:30:00 PM,575,1.26,8,32,Sun Taxi
2074518,06/04/2019 04:30:00 PM,4140,1.1,76,32,Taxi Affiliation Services
2074519,06/04/2019 04:30:00 PM,457,0.68,8,32,Chicago Carriage Cab Corp
2074520,06/04/2019 04:30:00 PM,420,1.5,28,32,Star North Management LLC
2074521,06/04/2019 04:30:00 PM,425,0.55,8,32,Chicago Carriage Cab Corp
2074522,06/04/2019 04:30:00 PM,503,1.03,32,32,City Service
2074523,06/04/2019 04:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
2074524,06/04/2019 04:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
2074525,06/04/2019 04:30:00 PM,540,1.2,8,32,Chicago Medallion Management
2074526,06/04/2019 04:30:00 PM,567,1.1,32,28,Blue Diamond
2074527,06/04/2019 04:30:00 PM,384,1.04,28,28,Sun Taxi
2074528,06/04/2019 04:30:00 PM,300,0.7,32,28,Medallion Leasin
2074529,06/04/2019 04:30:00 PM,400,1.07,32,32,Flash Cab
2074530,06/04/2019 04:30:00 PM,420,1.3,32,28,Taxi Affiliation Services
2074531,06/04/2019 04:30:00 PM,531,1.25,32,32,City Service
2074532,06/04/2019 04:30:00 PM,300,0.9,8,32,Star North Management LLC
2074533,06/04/2019 04:30:00 PM,520,0.97,32,8,Flash Cab
2074534,06/04/2019 04:30:00 PM,566,0.73,8,8,City Service
2074535,06/04/2019 04:30:00 PM,2100,10.1,8,77,Taxi Affiliation Services
2074536,06/04/2019 04:30:00 PM,447,1.18,17,15,Flash Cab
2074537,06/04/2019 04:30:00 PM,205,0.57,6,6,Flash Cab
2074538,06/04/2019 04:30:00 PM,577,1.35,8,32,Taxi Affiliation Service Yellow
2074539,06/04/2019 04:30:00 PM,384,0.99,32,32,Chicago Independents
2074540,06/04/2019 04:30:00 PM,250,0.66,32,28,Taxi Affiliation Service Yellow
2074541,06/04/2019 04:30:00 PM,521,1.2,28,28,Blue Diamond
2074542,06/04/2019 04:30:00 PM,406,1.16,32,32,Sun Taxi
2074543,06/04/2019 04:30:00 PM,240,1.1,32,8,Taxi Affiliation Services
2074544,06/04/2019 04:30:00 PM,280,0.52,32,28,Flash Cab
2074545,06/04/2019 04:30:00 PM,540,1.0,8,32,Taxi Affiliation Services
2074546,06/04/2019 04:30:00 PM,223,0.62,32,32,Chicago Carriage Cab Corp
2074547,06/04/2019 04:30:00 PM,559,1.3,32,28,Medallion Leasin
2074548,06/04/2019 04:30:00 PM,567,0.8,28,32,Flash Cab
2074549,06/04/2019 04:30:00 PM,360,0.8,32,28,Star North Management LLC
2074550,06/04/2019 04:30:00 PM,300,0.8,8,32,Star North Management LLC
2074551,06/04/2019 04:30:00 PM,482,1.3,8,32,24 Seven Taxi
2074552,06/04/2019 04:30:00 PM,389,0.88,8,8,Chicago Carriage Cab Corp
2074553,06/04/2019 04:30:00 PM,342,0.54,8,8,Flash Cab
2074554,06/04/2019 04:30:00 PM,480,1.6,32,33,Medallion Leasin
2074555,06/04/2019 04:30:00 PM,509,0.9,32,28,Taxi Affiliation Service Yellow
2074556,06/04/2019 04:30:00 PM,2100,0.7,56,8,Taxi Affiliation Services
2074557,06/04/2019 04:30:00 PM,386,0.85,8,32,Chicago Carriage Cab Corp
2074558,06/04/2019 04:30:00 PM,240,0.6,32,28,Star North Management LLC
2074559,06/04/2019 04:30:00 PM,480,1.1,8,28,Chicago Medallion Management
2074560,06/04/2019 04:30:00 PM,515,0.91,8,32,Chicago Carriage Cab Corp
2074561,06/04/2019 04:30:00 PM,452,1.14,32,32,Sun Taxi
2074562,06/04/2019 04:30:00 PM,480,1.2,32,28,Medallion Leasin
2074563,06/04/2019 04:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
2074564,06/04/2019 04:30:00 PM,480,1.2,28,32,KOAM Taxi Association
2074565,06/04/2019 04:30:00 PM,556,1.14,32,8,Sun Taxi
2074566,06/04/2019 04:30:00 PM,191,0.58,32,28,Chicago Carriage Cab Corp
2074567,06/04/2019 04:30:00 PM,3504,10.4,41,56,Chicago Carriage Cab Corp
2074568,06/04/2019 04:30:00 PM,3540,1.0,32,76,Taxi Affiliation Services
2074569,06/04/2019 04:30:00 PM,240,0.8,32,32,Star North Management LLC
2074570,06/04/2019 04:30:00 PM,360,1.5,28,8,"Taxicab Insurance Agency, LLC"
2074571,06/04/2019 04:30:00 PM,284,1.0,7,8,Flash Cab
2074572,06/04/2019 04:30:00 PM,479,0.92,28,32,Chicago Carriage Cab Corp
2074573,06/04/2019 04:30:00 PM,363,1.0,32,8,City Service
2074574,06/04/2019 04:30:00 PM,454,0.99,28,8,Chicago Carriage Cab Corp
2074575,06/04/2019 04:30:00 PM,240,0.8,32,28,312 Medallion Management Corp
2074576,06/04/2019 04:30:00 PM,415,1.26,28,28,Chicago Carriage Cab Corp
2074577,06/04/2019 04:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
2074578,06/04/2019 04:30:00 PM,480,1.0,28,32,Taxi Affiliation Services
2074579,06/04/2019 04:30:00 PM,578,0.82,8,8,Chicago Carriage Cab Corp
2074580,06/04/2019 04:30:00 PM,340,0.54,32,28,Flash Cab
2074581,06/04/2019 04:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
2074582,06/04/2019 04:30:00 PM,3540,1.1,76,32,Blue Ribbon Taxi Association Inc.
2074583,06/04/2019 04:30:00 PM,300,1.0,32,28,Taxi Affiliation Services
2074584,06/04/2019 04:30:00 PM,272,0.76,8,28,Nova Taxi Affiliation Llc
2074585,06/04/2019 04:30:00 PM,541,1.3,33,32,Medallion Leasin
2074586,06/04/2019 04:30:00 PM,480,0.7,28,32,3591 - 63480 Chuks Cab
2074587,06/04/2019 04:30:00 PM,252,0.87,32,32,Chicago Carriage Cab Corp
2074588,06/04/2019 04:30:00 PM,243,0.83,8,32,Sun Taxi
2074589,06/04/2019 04:30:00 PM,440,0.9,8,8,Medallion Leasin
2074590,06/04/2019 04:30:00 PM,420,1.4,32,8,Star North Management LLC
2074591,06/04/2019 04:30:00 PM,524,1.34,3,3,Sun Taxi
2074592,06/04/2019 04:30:00 PM,4260,1.1,32,76,Taxi Affiliation Services
2074593,06/04/2019 04:30:00 PM,420,1.5,32,32,Taxi Affiliation Services
2074594,06/04/2019 04:30:00 PM,460,1.21,28,8,Flash Cab
2074595,06/04/2019 04:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
2074596,06/04/2019 04:30:00 PM,474,0.9,32,8,Medallion Leasin
2074597,06/04/2019 04:30:00 PM,420,0.7,8,8,Top Cab Affiliation
2074598,06/04/2019 04:30:00 PM,450,0.95,8,28,Chicago Carriage Cab Corp
