,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2894517,08/09/2019 06:45:00 PM,420,1.3,28,24,Taxi Affiliation Services
2894518,08/09/2019 06:45:00 PM,497,1.82,28,28,Chicago Carriage Cab Corp
2894519,08/09/2019 06:45:00 PM,501,1.19,32,8,Patriot Taxi Dba Peace Taxi Associat
2894520,08/09/2019 06:45:00 PM,2040,1.0,8,76,Taxi Affiliation Services
2894521,08/09/2019 06:45:00 PM,505,1.1,32,8,Medallion Leasin
2894522,08/09/2019 06:45:00 PM,229,0.56,32,32,Sun Taxi
2894523,08/09/2019 06:45:00 PM,480,0.9,28,8,Taxi Affiliation Services
2894524,08/09/2019 06:45:00 PM,300,0.8,28,32,Medallion Leasin
2894525,08/09/2019 06:45:00 PM,540,1.7,4,2,Taxi Affiliation Services
2894526,08/09/2019 06:45:00 PM,566,1.98,32,8,Sun Taxi
2894527,08/09/2019 06:45:00 PM,420,1.0,32,8,Star North Management LLC
2894528,08/09/2019 06:45:00 PM,504,0.91,32,8,Sun Taxi
2894529,08/09/2019 06:45:00 PM,422,1.01,8,8,Flash Cab
2894530,08/09/2019 06:45:00 PM,4620,1.1,76,8,Taxi Affiliation Services
2894531,08/09/2019 06:45:00 PM,540,1.8,32,28,Medallion Leasin
2894532,08/09/2019 06:45:00 PM,433,1.09,32,28,Flash Cab
2894533,08/09/2019 06:45:00 PM,451,0.96,8,32,City Service
2894534,08/09/2019 06:45:00 PM,381,0.64,8,8,Chicago Carriage Cab Corp
2894535,08/09/2019 06:45:00 PM,420,0.8,28,8,Taxi Affiliation Services
2894536,08/09/2019 06:45:00 PM,574,1.37,32,8,Chicago Carriage Cab Corp
2894537,08/09/2019 06:45:00 PM,324,0.97,8,8,Sun Taxi
2894538,08/09/2019 06:45:00 PM,420,0.7,8,8,City Service
2894539,08/09/2019 06:45:00 PM,360,0.8,28,28,Taxi Affiliation Services
2894540,08/09/2019 06:45:00 PM,537,1.5,32,8,Medallion Leasin
2894541,08/09/2019 06:45:00 PM,205,0.79,32,8,Sun Taxi
2894542,08/09/2019 06:45:00 PM,480,1.1,28,8,Star North Management LLC
2894543,08/09/2019 06:45:00 PM,508,1.02,8,32,Flash Cab
2894544,08/09/2019 06:45:00 PM,253,0.6,28,28,Medallion Leasin
2894545,08/09/2019 06:45:00 PM,540,1.2,8,8,Medallion Leasin
2894546,08/09/2019 06:45:00 PM,492,1.61,8,7,Flash Cab
2894547,08/09/2019 06:45:00 PM,452,0.96,8,32,Sun Taxi
2894548,08/09/2019 06:45:00 PM,480,1.2,28,28,Taxi Affiliation Services
2894549,08/09/2019 06:45:00 PM,384,0.7,8,8,Checker Taxi Affiliation
2894550,08/09/2019 06:45:00 PM,396,1.0,32,8,City Service
2894551,08/09/2019 06:45:00 PM,540,0.9,8,8,City Service
2894552,08/09/2019 06:45:00 PM,360,0.8,32,28,Medallion Leasin
2894553,08/09/2019 06:45:00 PM,480,0.7,8,32,Choice Taxi Association
2894554,08/09/2019 06:45:00 PM,280,0.87,32,32,Flash Cab
2894555,08/09/2019 06:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
2894556,08/09/2019 06:45:00 PM,221,0.6,32,28,Medallion Leasin
2894557,08/09/2019 06:45:00 PM,518,0.94,32,8,Flash Cab
2894558,08/09/2019 06:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
2894559,08/09/2019 06:45:00 PM,308,0.63,8,8,Flash Cab
2894560,08/09/2019 06:45:00 PM,540,1.3,8,8,City Service
2894561,08/09/2019 06:45:00 PM,296,0.89,28,32,Chicago Carriage Cab Corp
2894562,08/09/2019 06:45:00 PM,425,1.27,8,28,City Service
2894563,08/09/2019 06:45:00 PM,248,0.82,8,8,Chicago Carriage Cab Corp
2894564,08/09/2019 06:45:00 PM,405,1.06,32,8,Sun Taxi
2894565,08/09/2019 06:45:00 PM,305,0.6,8,8,Chicago Independents
2894566,08/09/2019 06:45:00 PM,445,0.9,32,32,Taxi Affiliation Service Yellow
2894567,08/09/2019 06:45:00 PM,540,0.9,8,32,Taxi Affiliation Services
2894568,08/09/2019 06:45:00 PM,474,1.0,32,8,Medallion Leasin
2894569,08/09/2019 06:45:00 PM,3900,1.0,76,8,Blue Ribbon Taxi Association Inc.
2894570,08/09/2019 06:45:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
2894571,08/09/2019 06:45:00 PM,350,1.2,8,7,Taxi Affiliation Service Yellow
2894572,08/09/2019 06:45:00 PM,223,0.62,8,8,Chicago Carriage Cab Corp
2894573,08/09/2019 06:45:00 PM,385,1.2,32,32,City Service
2894574,08/09/2019 06:45:00 PM,300,0.7,28,32,Taxi Affiliation Services
2894575,08/09/2019 06:45:00 PM,569,1.42,32,8,Chicago Carriage Cab Corp
2894576,08/09/2019 06:45:00 PM,371,0.93,28,8,Sun Taxi
2894577,08/09/2019 06:45:00 PM,313,0.88,32,32,Chicago Carriage Cab Corp
2894578,08/09/2019 06:45:00 PM,451,1.19,28,32,Flash Cab
2894579,08/09/2019 06:45:00 PM,338,1.5,32,33,City Service
2894580,08/09/2019 06:45:00 PM,540,1.0,32,8,Taxi Affiliation Services
2894581,08/09/2019 06:45:00 PM,540,1.5,33,32,Top Cab Affiliation
2894582,08/09/2019 06:45:00 PM,364,1.18,8,7,City Service
2894583,08/09/2019 06:45:00 PM,595,1.8,33,32,City Service
2894584,08/09/2019 06:45:00 PM,522,1.09,32,28,Chicago Carriage Cab Corp
2894585,08/09/2019 06:45:00 PM,450,1.08,32,32,Chicago Carriage Cab Corp
2894586,08/09/2019 06:45:00 PM,273,0.65,32,8,Chicago Carriage Cab Corp
2894587,08/09/2019 06:45:00 PM,211,0.55,32,32,Flash Cab
2894588,08/09/2019 06:45:00 PM,416,0.86,3,3,City Service
2894589,08/09/2019 06:45:00 PM,295,1.09,28,28,Chicago Carriage Cab Corp
2894590,08/09/2019 06:45:00 PM,256,0.8,32,8,Chicago Independents
2894591,08/09/2019 06:45:00 PM,540,1.0,32,8,Top Cab Affiliation
2894592,08/09/2019 06:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
2894593,08/09/2019 06:45:00 PM,2160,0.8,56,8,Taxi Affiliation Services
2894594,08/09/2019 06:45:00 PM,540,0.9,28,28,Medallion Leasin
2894595,08/09/2019 06:45:00 PM,491,0.97,8,8,24 Seven Taxi
2894596,08/09/2019 06:45:00 PM,420,0.9,28,28,Taxi Affiliation Services
2894597,08/09/2019 06:45:00 PM,519,1.09,8,8,Chicago Carriage Cab Corp
2894598,08/09/2019 06:45:00 PM,360,1.3,32,8,Taxi Affiliation Services
2894599,08/09/2019 06:45:00 PM,576,1.53,24,28,Sun Taxi
2894600,08/09/2019 06:45:00 PM,318,0.8,8,32,Chicago Carriage Cab Corp
2894601,08/09/2019 06:45:00 PM,255,0.76,8,24,Sun Taxi
2894602,08/09/2019 06:45:00 PM,598,1.2,8,28,Chicago Independents
2894603,08/09/2019 06:45:00 PM,4080,1.0,76,32,Taxi Affiliation Services
2894604,08/09/2019 06:45:00 PM,585,1.64,32,8,Nova Taxi Affiliation Llc
2894605,08/09/2019 06:45:00 PM,300,1.4,32,32,Choice Taxi Association
2894606,08/09/2019 06:45:00 PM,480,1.4,32,28,Choice Taxi Association
2894607,08/09/2019 06:45:00 PM,300,0.9,32,28,Choice Taxi Association
2894608,08/09/2019 06:45:00 PM,200,0.7,32,32,Chicago Carriage Cab Corp
2894609,08/09/2019 06:45:00 PM,420,0.9,8,28,Choice Taxi Association
2894610,08/09/2019 06:45:00 PM,540,0.7,8,8,Taxi Affiliation Services
2894611,08/09/2019 06:45:00 PM,420,0.9,28,8,Chicago Medallion Management
2894612,08/09/2019 06:45:00 PM,420,0.8,32,8,Taxi Affiliation Services
2894613,08/09/2019 06:45:00 PM,503,0.64,32,32,Chicago Carriage Cab Corp
2894614,08/09/2019 06:45:00 PM,495,0.88,32,32,Flash Cab
2894615,08/09/2019 07:00:00 PM,491,1.55,17,76,Flash Cab
2894616,08/09/2019 07:00:00 PM,420,0.8,32,32,Medallion Leasin
2894617,08/09/2019 07:00:00 PM,382,0.54,8,8,Flash Cab
2894618,08/09/2019 07:00:00 PM,320,0.76,7,8,Chicago Carriage Cab Corp
2894619,08/09/2019 07:00:00 PM,480,1.1,32,32,Top Cab Affiliation
2894620,08/09/2019 07:00:00 PM,240,0.7,28,28,Choice Taxi Association
2894621,08/09/2019 07:00:00 PM,522,1.24,32,28,Chicago Carriage Cab Corp
2894622,08/09/2019 07:00:00 PM,480,1.6,32,8,Choice Taxi Association
2894623,08/09/2019 07:00:00 PM,456,0.83,8,8,Sun Taxi
2894624,08/09/2019 07:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
2894625,08/09/2019 07:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
2894626,08/09/2019 07:00:00 PM,414,1.21,8,32,Sun Taxi
2894627,08/09/2019 07:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
2894628,08/09/2019 07:00:00 PM,420,1.1,28,8,Medallion Leasin
2894629,08/09/2019 07:00:00 PM,464,1.28,28,8,Flash Cab
2894630,08/09/2019 07:00:00 PM,354,0.63,33,33,Flash Cab
2894631,08/09/2019 07:00:00 PM,429,1.15,32,32,City Service
2894632,08/09/2019 07:00:00 PM,473,0.9,8,32,Chicago Taxicab
2894633,08/09/2019 07:00:00 PM,466,1.32,24,24,Sun Taxi
2894634,08/09/2019 07:00:00 PM,360,1.2,7,7,Medallion Leasin
2894635,08/09/2019 07:00:00 PM,562,1.1,32,8,Medallion Leasin
2894636,08/09/2019 07:00:00 PM,540,1.6,32,8,Star North Management LLC
2894637,08/09/2019 07:00:00 PM,380,1.25,8,7,Chicago Carriage Cab Corp
2894638,08/09/2019 07:00:00 PM,420,0.8,32,32,Chicago Medallion Management
2894639,08/09/2019 07:00:00 PM,379,0.99,28,32,Sun Taxi
2894640,08/09/2019 07:00:00 PM,585,1.0,8,8,City Service
2894641,08/09/2019 07:00:00 PM,420,1.4,32,8,City Service
2894642,08/09/2019 07:00:00 PM,540,1.1,32,28,Chicago Medallion Management
2894643,08/09/2019 07:00:00 PM,360,1.16,32,8,Nova Taxi Affiliation Llc
2894644,08/09/2019 07:00:00 PM,250,0.67,28,28,24 Seven Taxi
2894645,08/09/2019 07:00:00 PM,380,0.9,24,8,Taxi Affiliation Service Yellow
2894646,08/09/2019 07:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
2894647,08/09/2019 07:00:00 PM,420,0.7,32,8,Medallion Leasin
2894648,08/09/2019 07:00:00 PM,305,0.77,28,28,Flash Cab
2894649,08/09/2019 07:00:00 PM,293,0.67,33,33,Sun Taxi
2894650,08/09/2019 07:00:00 PM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
2894651,08/09/2019 07:00:00 PM,376,0.72,32,32,Flash Cab
2894652,08/09/2019 07:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
2894653,08/09/2019 07:00:00 PM,323,0.52,28,28,Sun Taxi
2894654,08/09/2019 07:00:00 PM,303,1.25,33,33,Chicago Carriage Cab Corp
2894655,08/09/2019 07:00:00 PM,488,1.2,8,8,Chicago Independents
2894656,08/09/2019 07:00:00 PM,480,1.5,33,32,Taxi Affiliation Services
2894657,08/09/2019 07:00:00 PM,480,1.6,32,33,Taxi Affiliation Services
2894658,08/09/2019 07:00:00 PM,392,0.9,32,8,Medallion Leasin
2894659,08/09/2019 07:00:00 PM,478,0.77,8,8,Flash Cab
2894660,08/09/2019 07:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
2894661,08/09/2019 07:00:00 PM,506,1.2,8,8,Chicago Taxicab
2894662,08/09/2019 07:00:00 PM,427,1.24,8,8,Flash Cab
2894663,08/09/2019 07:00:00 PM,480,0.9,32,8,Taxi Affiliation Services
2894664,08/09/2019 07:00:00 PM,420,1.4,8,8,Medallion Leasin
2894665,08/09/2019 07:00:00 PM,377,1.31,8,32,Chicago Carriage Cab Corp
2894666,08/09/2019 07:00:00 PM,360,0.9,8,32,Star North Management LLC
2894667,08/09/2019 07:00:00 PM,540,1.2,8,8,Taxi Affiliation Services
2894668,08/09/2019 07:00:00 PM,245,0.6,32,8,Flash Cab
2894669,08/09/2019 07:00:00 PM,480,1.7,32,28,Taxi Affiliation Services
2894670,08/09/2019 07:00:00 PM,547,1.7,8,8,Chicago Carriage Cab Corp
2894671,08/09/2019 07:00:00 PM,513,1.09,8,8,Sun Taxi
2894672,08/09/2019 07:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
2894673,08/09/2019 07:00:00 PM,324,0.73,8,8,Flash Cab
2894674,08/09/2019 07:00:00 PM,240,0.9,7,8,Medallion Leasin
2894675,08/09/2019 07:00:00 PM,509,1.29,32,8,Sun Taxi
2894676,08/09/2019 07:00:00 PM,519,1.85,6,3,Flash Cab
2894677,08/09/2019 07:00:00 PM,329,0.8,8,32,Checker Taxi Affiliation
2894678,08/09/2019 07:00:00 PM,330,0.72,8,32,Flash Cab
2894679,08/09/2019 07:00:00 PM,408,1.14,8,8,Chicago Carriage Cab Corp
2894680,08/09/2019 07:00:00 PM,430,1.51,32,8,City Service
2894681,08/09/2019 07:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
2894682,08/09/2019 07:00:00 PM,262,1.07,32,32,Chicago Carriage Cab Corp
2894683,08/09/2019 07:00:00 PM,360,1.3,28,28,Taxi Affiliation Services
2894684,08/09/2019 07:00:00 PM,401,1.13,28,32,24 Seven Taxi
2894685,08/09/2019 07:00:00 PM,540,0.8,8,8,Medallion Leasin
2894686,08/09/2019 07:00:00 PM,480,0.9,32,8,Medallion Leasin
2894687,08/09/2019 07:00:00 PM,540,1.4,8,7,Taxi Affiliation Services
2894688,08/09/2019 07:00:00 PM,410,0.97,28,32,Flash Cab
2894689,08/09/2019 07:00:00 PM,480,0.8,28,8,Choice Taxi Association
2894690,08/09/2019 07:00:00 PM,420,1.7,32,33,Taxi Affiliation Services
2894691,08/09/2019 07:00:00 PM,211,0.73,28,32,Sun Taxi
2894692,08/09/2019 07:00:00 PM,540,1.4,32,28,Taxi Affiliation Services
2894693,08/09/2019 07:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
2894694,08/09/2019 07:00:00 PM,580,1.33,32,8,Sun Taxi
2894695,08/09/2019 07:00:00 PM,480,1.6,28,28,Choice Taxi Association
2894696,08/09/2019 07:00:00 PM,545,1.2,32,28,Nova Taxi Affiliation Llc
2894697,08/09/2019 07:00:00 PM,576,1.93,32,34,Chicago Carriage Cab Corp
2894698,08/09/2019 07:00:00 PM,480,1.1,32,28,"Taxicab Insurance Agency, LLC"
2894699,08/09/2019 07:00:00 PM,308,1.08,32,28,Sun Taxi
2894700,08/09/2019 07:00:00 PM,1920,0.7,32,56,Taxi Affiliation Services
2894701,08/09/2019 07:00:00 PM,325,0.76,8,8,City Service
2894702,08/09/2019 07:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
2894703,08/09/2019 07:00:00 PM,360,0.9,32,28,Taxi Affiliation Services
2894704,08/09/2019 07:00:00 PM,506,1.28,8,32,Chicago Carriage Cab Corp
2894705,08/09/2019 07:00:00 PM,457,1.43,28,24,Chicago Carriage Cab Corp
2894706,08/09/2019 07:00:00 PM,540,1.5,32,8,Choice Taxi Association
2894707,08/09/2019 07:00:00 PM,580,1.58,2,2,Flash Cab
2894708,08/09/2019 07:00:00 PM,318,0.71,32,8,Chicago Carriage Cab Corp
2894709,08/09/2019 07:00:00 PM,598,1.33,8,32,Patriot Taxi Dba Peace Taxi Associat
2894710,08/09/2019 07:00:00 PM,420,1.6,33,32,Top Cab Affiliation
2894711,08/09/2019 07:00:00 PM,1857,10.32,56,28,Flash Cab
2894712,08/09/2019 07:00:00 PM,270,0.98,3,6,Sun Taxi
2894713,08/09/2019 07:00:00 PM,391,0.84,28,32,Chicago Carriage Cab Corp
2894714,08/09/2019 07:00:00 PM,560,0.9,8,8,City Service
2894715,08/09/2019 07:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
2894716,08/09/2019 07:00:00 PM,297,0.82,32,32,Chicago Carriage Cab Corp
2894717,08/09/2019 07:00:00 PM,571,1.41,8,28,24 Seven Taxi
2894718,08/09/2019 07:00:00 PM,495,1.04,8,32,Chicago Carriage Cab Corp
2894719,08/09/2019 07:00:00 PM,480,1.3,8,8,Star North Management LLC
2894720,08/09/2019 07:00:00 PM,397,1.1,32,8,City Service
2894721,08/09/2019 07:00:00 PM,300,1.5,33,32,Taxi Affiliation Services
2894722,08/09/2019 07:00:00 PM,313,1.13,32,28,Flash Cab
2894723,08/09/2019 07:00:00 PM,459,1.4,32,28,Medallion Leasin
2894724,08/09/2019 07:00:00 PM,407,0.91,8,8,Flash Cab
2894725,08/09/2019 07:00:00 PM,442,1.07,32,8,Chicago Carriage Cab Corp
2894726,08/09/2019 07:00:00 PM,527,1.21,32,8,City Service
2894727,08/09/2019 07:00:00 PM,413,0.7,8,8,City Service
2894728,08/09/2019 07:00:00 PM,382,0.81,32,8,City Service
2894729,08/09/2019 07:00:00 PM,267,0.65,33,33,Chicago Carriage Cab Corp
2894730,08/09/2019 07:00:00 PM,480,1.2,32,8,Choice Taxi Association
2894731,08/09/2019 07:00:00 PM,444,0.6,8,8,Taxi Affiliation Service Yellow
2894732,08/09/2019 07:00:00 PM,360,0.9,8,32,Medallion Leasin
2894733,08/09/2019 07:00:00 PM,300,0.56,8,8,Nova Taxi Affiliation Llc
2894734,08/09/2019 07:00:00 PM,203,0.9,33,33,American United Taxi Affiliation
2894735,08/09/2019 07:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
2894736,08/09/2019 07:00:00 PM,429,1.05,32,32,Sun Taxi
2894737,08/09/2019 07:00:00 PM,300,1.1,8,28,Taxi Affiliation Services
2894738,08/09/2019 07:00:00 PM,382,0.9,8,8,Chicago Independents
2894739,08/09/2019 07:00:00 PM,360,1.1,28,28,"Taxicab Insurance Agency, LLC"
2894740,08/09/2019 07:00:00 PM,427,0.93,8,8,Nova Taxi Affiliation Llc
2894741,08/09/2019 07:00:00 PM,509,1.5,8,32,Taxi Affiliation Service Yellow
2894742,08/09/2019 07:00:00 PM,333,1.29,32,32,Sun Taxi
2894743,08/09/2019 07:00:00 PM,420,1.0,8,8,Medallion Leasin
2894744,08/09/2019 07:00:00 PM,360,0.6,8,8,Top Cab Affiliation
2894745,08/09/2019 07:00:00 PM,240,0.7,32,32,Medallion Leasin
2894746,08/09/2019 07:00:00 PM,330,0.81,32,8,24 Seven Taxi
2894747,08/09/2019 07:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
2894748,08/09/2019 07:00:00 PM,238,0.87,32,8,Chicago Carriage Cab Corp
2894749,08/09/2019 07:00:00 PM,356,0.94,5,7,Flash Cab
2894750,08/09/2019 07:00:00 PM,413,1.34,33,32,Chicago Carriage Cab Corp
2894751,08/09/2019 07:00:00 PM,233,0.69,8,28,Nova Taxi Affiliation Llc
2894752,08/09/2019 07:00:00 PM,540,1.2,8,8,Taxi Affiliation Services
2894753,08/09/2019 07:00:00 PM,480,1.5,8,24,"Taxicab Insurance Agency, LLC"
2894754,08/09/2019 07:00:00 PM,412,0.82,32,32,Sun Taxi
2894755,08/09/2019 07:00:00 PM,378,1.23,28,32,24 Seven Taxi
2894756,08/09/2019 07:00:00 PM,440,0.8,8,8,City Service
2894757,08/09/2019 07:00:00 PM,526,1.6,8,33,Chicago Carriage Cab Corp
2894758,08/09/2019 07:00:00 PM,480,1.2,32,32,Taxi Affiliation Services
2894759,08/09/2019 07:00:00 PM,307,0.8,32,8,Chicago Carriage Cab Corp
2894760,08/09/2019 07:00:00 PM,425,0.9,32,8,Taxi Affiliation Service Yellow
2894761,08/09/2019 07:00:00 PM,360,1.1,8,8,City Service
2894762,08/09/2019 07:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
2894763,08/09/2019 07:00:00 PM,376,0.7,8,32,Medallion Leasin
2894764,08/09/2019 07:00:00 PM,408,0.81,8,32,Chicago Carriage Cab Corp
2894765,08/09/2019 07:00:00 PM,360,1.1,8,28,Taxi Affiliation Services
2894766,08/09/2019 07:00:00 PM,540,1.24,8,28,Nova Taxi Affiliation Llc
2894767,08/09/2019 07:00:00 PM,219,0.6,8,8,Chicago Independents
2894768,08/09/2019 07:00:00 PM,480,0.9,8,32,Medallion Leasin
2894769,08/09/2019 07:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
2894770,08/09/2019 07:00:00 PM,540,1.4,6,7,Taxi Affiliation Services
2894771,08/09/2019 07:00:00 PM,420,0.6,32,28,Taxi Affiliation Services
2894772,08/09/2019 07:00:00 PM,489,1.21,16,16,Flash Cab
2894773,08/09/2019 07:00:00 PM,449,0.74,32,32,24 Seven Taxi
2894774,08/09/2019 07:00:00 PM,480,0.7,8,8,Chicago Independents
2894775,08/09/2019 07:00:00 PM,453,1.06,32,32,Flash Cab
2894776,08/09/2019 07:00:00 PM,360,1.1,32,28,Taxi Affiliation Services
2894777,08/09/2019 07:00:00 PM,480,1.5,8,7,City Service
2894778,08/09/2019 07:00:00 PM,278,0.84,32,32,City Service
2894779,08/09/2019 07:00:00 PM,368,1.1,33,35,Blue Diamond
2894780,08/09/2019 07:00:00 PM,332,1.02,5,5,Flash Cab
2894781,08/09/2019 07:00:00 PM,353,0.6,32,28,Chicago Independents
2894782,08/09/2019 07:00:00 PM,480,0.9,32,28,Taxi Affiliation Services
2894783,08/09/2019 07:00:00 PM,240,0.7,28,28,Taxi Affiliation Services
2894784,08/09/2019 07:00:00 PM,480,1.4,32,32,Taxi Affiliation Services
2894785,08/09/2019 07:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
2894786,08/09/2019 07:00:00 PM,547,1.11,8,32,Nova Taxi Affiliation Llc
2894787,08/09/2019 07:00:00 PM,420,0.7,32,8,Taxi Affiliation Services
2894788,08/09/2019 07:00:00 PM,294,0.88,8,32,Sun Taxi
2894789,08/09/2019 07:00:00 PM,420,1.0,28,32,Star North Management LLC
2894790,08/09/2019 07:00:00 PM,529,1.92,32,28,Chicago Carriage Cab Corp
2894791,08/09/2019 07:00:00 PM,548,1.67,33,32,Sun Taxi
2894792,08/09/2019 07:00:00 PM,480,1.0,28,8,Taxi Affiliation Services
2894793,08/09/2019 07:00:00 PM,300,1.08,32,32,Sun Taxi
2894794,08/09/2019 07:00:00 PM,360,0.8,32,32,Star North Management LLC
2894795,08/09/2019 07:00:00 PM,453,1.25,32,32,Chicago Carriage Cab Corp
2894796,08/09/2019 07:00:00 PM,300,0.7,33,34,Medallion Leasin
2894797,08/09/2019 07:00:00 PM,488,1.45,8,8,Chicago Carriage Cab Corp
2894798,08/09/2019 07:00:00 PM,360,1.2,32,33,Taxi Affiliation Services
2894799,08/09/2019 07:00:00 PM,553,1.43,32,28,Sun Taxi
2894800,08/09/2019 07:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
2894801,08/09/2019 07:00:00 PM,577,1.46,32,28,City Service
2894802,08/09/2019 07:00:00 PM,528,1.02,8,32,City Service
2894803,08/09/2019 07:00:00 PM,417,1.1,32,8,Taxi Affiliation Service Yellow
2894804,08/09/2019 07:00:00 PM,420,0.9,8,8,Medallion Leasin
2894805,08/09/2019 07:00:00 PM,357,0.67,8,8,Flash Cab
2894806,08/09/2019 07:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
2894807,08/09/2019 07:00:00 PM,540,0.9,8,8,Taxi Affiliation Services
2894808,08/09/2019 07:00:00 PM,480,1.2,8,32,Medallion Leasin
2894809,08/09/2019 07:00:00 PM,420,0.9,8,32,Chicago Independents
2894810,08/09/2019 07:00:00 PM,395,0.69,32,8,Flash Cab
2894811,08/09/2019 07:00:00 PM,420,0.8,32,28,Choice Taxi Association
2894812,08/09/2019 07:00:00 PM,420,0.7,28,28,Taxi Affiliation Services
2894813,08/09/2019 07:00:00 PM,424,1.5,33,32,Medallion Leasin
2894814,08/09/2019 07:00:00 PM,561,1.4,32,8,City Service
2894815,08/09/2019 07:00:00 PM,400,1.2,8,8,Taxi Affiliation Service Yellow
2894816,08/09/2019 07:00:00 PM,323,1.2,7,8,Chicago Taxicab
2894817,08/09/2019 07:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
2894818,08/09/2019 07:00:00 PM,420,0.74,32,32,Flash Cab
2894819,08/09/2019 07:00:00 PM,541,1.24,6,6,Flash Cab
2894820,08/09/2019 07:15:00 PM,510,1.36,8,8,Chicago Carriage Cab Corp
2894821,08/09/2019 07:15:00 PM,290,0.54,28,28,Chicago Carriage Cab Corp
2894822,08/09/2019 07:15:00 PM,569,1.81,7,7,Flash Cab
2894823,08/09/2019 07:15:00 PM,403,1.2,32,8,Taxi Affiliation Service Yellow
2894824,08/09/2019 07:15:00 PM,543,1.93,38,41,Sun Taxi
2894825,08/09/2019 07:15:00 PM,300,0.6,8,8,Medallion Leasin
2894826,08/09/2019 07:15:00 PM,540,1.9,32,28,Taxi Affiliation Services
2894827,08/09/2019 07:15:00 PM,451,0.82,7,7,Flash Cab
2894828,08/09/2019 07:15:00 PM,417,0.95,8,8,Flash Cab
2894829,08/09/2019 07:15:00 PM,549,1.25,8,32,Chicago Carriage Cab Corp
2894830,08/09/2019 07:15:00 PM,535,1.7,32,8,City Service
2894831,08/09/2019 07:15:00 PM,540,0.6,8,28,Taxi Affiliation Services
2894832,08/09/2019 07:15:00 PM,540,1.6,32,32,Taxi Affiliation Services
2894833,08/09/2019 07:15:00 PM,340,1.02,6,6,Flash Cab
2894834,08/09/2019 07:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
2894835,08/09/2019 07:15:00 PM,566,1.19,32,8,Sun Taxi
2894836,08/09/2019 07:15:00 PM,360,0.6,32,8,Taxi Affiliation Services
2894837,08/09/2019 07:15:00 PM,429,0.89,32,32,Sun Taxi
2894838,08/09/2019 07:15:00 PM,438,0.83,8,8,Flash Cab
2894839,08/09/2019 07:15:00 PM,3261,10.78,76,12,City Service
2894840,08/09/2019 07:15:00 PM,449,1.57,6,3,Nova Taxi Affiliation Llc
2894841,08/09/2019 07:15:00 PM,409,1.36,32,28,Flash Cab
2894842,08/09/2019 07:15:00 PM,358,0.82,8,8,Sun Taxi
2894843,08/09/2019 07:15:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
2894844,08/09/2019 07:15:00 PM,480,1.1,8,8,Choice Taxi Association
2894845,08/09/2019 07:15:00 PM,456,1.03,8,8,24 Seven Taxi
2894846,08/09/2019 07:15:00 PM,240,0.9,28,28,Taxi Affiliation Services
2894847,08/09/2019 07:15:00 PM,480,0.6,8,8,Taxi Affiliation Services
2894848,08/09/2019 07:15:00 PM,456,1.67,28,8,Sun Taxi
2894849,08/09/2019 07:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
2894850,08/09/2019 07:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
2894851,08/09/2019 07:15:00 PM,347,1.67,28,28,Flash Cab
2894852,08/09/2019 07:15:00 PM,544,0.91,32,8,Flash Cab
2894853,08/09/2019 07:15:00 PM,596,1.64,32,24,Sun Taxi
2894854,08/09/2019 07:15:00 PM,348,0.72,32,32,Chicago Carriage Cab Corp
2894855,08/09/2019 07:15:00 PM,527,1.3,32,8,Medallion Leasin
2894856,08/09/2019 07:15:00 PM,465,1.01,8,28,City Service
2894857,08/09/2019 07:15:00 PM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
2894858,08/09/2019 07:15:00 PM,290,0.92,8,32,Sun Taxi
2894859,08/09/2019 07:15:00 PM,420,1.1,28,32,Taxi Affiliation Services
2894860,08/09/2019 07:15:00 PM,349,0.74,8,8,City Service
2894861,08/09/2019 07:15:00 PM,502,1.46,7,7,Sun Taxi
