,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2675936,07/22/2019 09:15:00 PM,339,1.44,32,28,Chicago Carriage Cab Corp
2675937,07/22/2019 09:15:00 PM,550,1.74,8,32,City Service
2675938,07/22/2019 09:15:00 PM,500,1.7,28,8,City Service
2675939,07/22/2019 09:15:00 PM,540,1.6,28,32,Medallion Leasin
2675940,07/22/2019 09:15:00 PM,490,1.2,8,32,City Service
2675941,07/22/2019 09:15:00 PM,563,1.79,8,32,City Service
2675942,07/22/2019 09:15:00 PM,522,1.14,8,8,Chicago Carriage Cab Corp
2675943,07/22/2019 09:15:00 PM,213,0.77,8,8,Taxi Affiliation Service Yellow
2675944,07/22/2019 09:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
2675945,07/22/2019 09:15:00 PM,447,1.82,8,8,Nova Taxi Affiliation Llc
2675946,07/22/2019 09:15:00 PM,360,0.9,8,32,Medallion Leasin
2675947,07/22/2019 09:15:00 PM,314,0.7,32,8,Checker Taxi Affiliation
2675948,07/22/2019 09:15:00 PM,382,1.67,35,38,Chicago Independents
2675949,07/22/2019 09:15:00 PM,429,1.21,8,8,Flash Cab
2675950,07/22/2019 09:15:00 PM,360,0.9,32,28,Taxi Affiliation Service Yellow
2675951,07/22/2019 09:15:00 PM,308,1.1,33,33,Medallion Leasin
2675952,07/22/2019 09:15:00 PM,394,1.06,8,32,Chicago Carriage Cab Corp
2675953,07/22/2019 09:15:00 PM,586,1.41,24,23,Patriot Taxi Dba Peace Taxi Associat
2675954,07/22/2019 09:15:00 PM,298,1.04,32,8,Chicago Carriage Cab Corp
2675955,07/22/2019 09:15:00 PM,466,1.58,28,32,24 Seven Taxi
2675956,07/22/2019 09:15:00 PM,419,1.3,7,8,Medallion Leasin
2675957,07/22/2019 09:15:00 PM,265,0.55,32,8,Flash Cab
2675958,07/22/2019 09:15:00 PM,445,1.8,24,8,Taxi Affiliation Service Yellow
2675959,07/22/2019 09:15:00 PM,420,0.9,32,28,"Taxicab Insurance Agency, LLC"
2675960,07/22/2019 09:15:00 PM,300,1.1,77,1,Medallion Leasin
2675961,07/22/2019 09:15:00 PM,480,1.8,8,32,Chicago Medallion Management
2675962,07/22/2019 09:15:00 PM,406,1.13,8,32,Flash Cab
2675963,07/22/2019 09:15:00 PM,216,0.65,28,28,City Service
2675964,07/22/2019 09:15:00 PM,447,1.44,28,32,City Service
2675965,07/22/2019 09:15:00 PM,581,0.98,28,28,Flash Cab
2675966,07/22/2019 09:15:00 PM,420,1.1,32,8,Top Cab Affiliation
2675967,07/22/2019 09:15:00 PM,462,0.9,8,32,City Service
2675968,07/22/2019 09:15:00 PM,360,0.8,8,8,Choice Taxi Association
2675969,07/22/2019 09:15:00 PM,480,1.2,28,8,Medallion Leasin
2675970,07/22/2019 09:15:00 PM,360,1.6,32,8,Star North Management LLC
2675971,07/22/2019 09:15:00 PM,338,0.85,32,8,City Service
2675972,07/22/2019 09:15:00 PM,556,1.71,28,32,Chicago Carriage Cab Corp
2675973,07/22/2019 09:30:00 PM,417,1.4,28,8,Chicago Carriage Cab Corp
2675974,07/22/2019 09:30:00 PM,240,0.9,8,24,Star North Management LLC
2675975,07/22/2019 09:30:00 PM,360,1.0,32,8,Star North Management LLC
2675976,07/22/2019 09:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
2675977,07/22/2019 09:30:00 PM,360,0.79,28,32,Chicago Carriage Cab Corp
2675978,07/22/2019 09:30:00 PM,480,1.2,8,32,Top Cab Affiliation
2675979,07/22/2019 09:30:00 PM,540,1.1,32,28,Taxi Affiliation Services
2675980,07/22/2019 09:30:00 PM,564,1.49,28,8,Sun Taxi
2675981,07/22/2019 09:30:00 PM,300,1.1,32,28,Taxi Affiliation Services
2675982,07/22/2019 09:30:00 PM,480,1.5,28,8,Star North Management LLC
2675983,07/22/2019 09:30:00 PM,420,1.3,7,8,Taxi Affiliation Services
2675984,07/22/2019 09:30:00 PM,481,1.9,32,33,Chicago Taxicab
2675985,07/22/2019 09:30:00 PM,372,0.72,8,8,Chicago Carriage Cab Corp
2675986,07/22/2019 09:30:00 PM,480,1.8,8,32,Medallion Leasin
2675987,07/22/2019 09:30:00 PM,372,1.1,8,32,City Service
2675988,07/22/2019 09:30:00 PM,379,0.9,8,8,City Service
2675989,07/22/2019 09:30:00 PM,425,1.0,32,8,Flash Cab
2675990,07/22/2019 09:30:00 PM,300,0.9,77,3,City Service
2675991,07/22/2019 09:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
2675992,07/22/2019 09:30:00 PM,360,1.7,38,41,Taxi Affiliation Services
2675993,07/22/2019 09:30:00 PM,485,1.3,8,8,City Service
2675994,07/22/2019 09:30:00 PM,315,0.94,8,32,City Service
2675995,07/22/2019 09:30:00 PM,492,1.75,8,8,Chicago Carriage Cab Corp
2675996,07/22/2019 09:30:00 PM,321,0.97,8,8,Nova Taxi Affiliation Llc
2675997,07/22/2019 09:30:00 PM,540,1.9,8,8,Star North Management LLC
2675998,07/22/2019 09:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
2675999,07/22/2019 09:30:00 PM,467,1.4,8,32,24 Seven Taxi
2676000,07/22/2019 09:30:00 PM,420,1.4,8,32,Star North Management LLC
2676001,07/22/2019 09:30:00 PM,206,0.6,8,8,Medallion Leasin
2676002,07/22/2019 09:30:00 PM,502,1.37,32,32,Flash Cab
2676003,07/22/2019 09:30:00 PM,360,0.9,32,8,Chicago Independents
2676004,07/22/2019 09:30:00 PM,495,1.87,8,32,Chicago Carriage Cab Corp
2676005,07/22/2019 09:30:00 PM,413,1.05,32,8,Sun Taxi
2676006,07/22/2019 09:30:00 PM,457,0.82,8,8,Flash Cab
2676007,07/22/2019 09:30:00 PM,522,1.64,28,8,Chicago Carriage Cab Corp
2676008,07/22/2019 09:30:00 PM,504,1.65,28,8,Patriot Taxi Dba Peace Taxi Associat
2676009,07/22/2019 09:30:00 PM,371,1.02,28,32,City Service
2676010,07/22/2019 09:30:00 PM,541,1.96,8,8,Chicago Carriage Cab Corp
2676011,07/22/2019 09:30:00 PM,207,0.67,24,28,Patriot Taxi Dba Peace Taxi Associat
2676012,07/22/2019 09:30:00 PM,243,0.68,8,28,Flash Cab
2676013,07/22/2019 09:30:00 PM,240,0.7,33,32,Choice Taxi Association
2676014,07/22/2019 09:30:00 PM,573,1.3,32,8,Medallion Leasin
2676015,07/22/2019 09:30:00 PM,387,1.1,8,28,City Service
2676016,07/22/2019 09:30:00 PM,480,1.6,8,8,Medallion Leasin
2676017,07/22/2019 09:30:00 PM,355,0.76,32,32,Sun Taxi
2676018,07/22/2019 09:30:00 PM,240,1.3,8,8,Star North Management LLC
2676019,07/22/2019 09:30:00 PM,460,1.19,8,32,Flash Cab
2676020,07/22/2019 09:30:00 PM,240,1.1,8,8,Taxi Affiliation Services
2676021,07/22/2019 09:30:00 PM,491,1.0,32,8,City Service
2676022,07/22/2019 09:30:00 PM,360,1.3,8,22,KOAM Taxi Association
2676023,07/22/2019 09:30:00 PM,480,1.6,28,32,Choice Taxi Association
2676024,07/22/2019 09:30:00 PM,480,1.0,6,6,Taxi Affiliation Services
2676025,07/22/2019 09:30:00 PM,565,1.8,32,8,Medallion Leasin
2676026,07/22/2019 09:30:00 PM,1860,1.1,76,32,Taxi Affiliation Services
2676027,07/22/2019 09:30:00 PM,300,1.1,32,32,Medallion Leasin
2676028,07/22/2019 09:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
2676029,07/22/2019 09:30:00 PM,333,0.9,8,32,City Service
2676030,07/22/2019 09:30:00 PM,425,1.0,8,28,Nova Taxi Affiliation Llc
2676031,07/22/2019 09:30:00 PM,490,1.62,8,8,5 Star Taxi
2676032,07/22/2019 09:30:00 PM,214,0.7,32,8,City Service
2676033,07/22/2019 09:30:00 PM,300,0.7,8,28,Chicago Independents
2676034,07/22/2019 09:30:00 PM,225,0.86,32,8,Sun Taxi
2676035,07/22/2019 09:30:00 PM,507,1.86,8,32,Chicago Carriage Cab Corp
2676036,07/22/2019 09:30:00 PM,329,0.73,8,8,Chicago Carriage Cab Corp
2676037,07/22/2019 09:30:00 PM,480,1.8,32,8,Taxi Affiliation Services
2676038,07/22/2019 09:30:00 PM,540,1.8,8,28,Medallion Leasin
2676039,07/22/2019 09:30:00 PM,300,1.3,8,32,Taxi Affiliation Services
2676040,07/22/2019 09:30:00 PM,347,1.05,8,32,Sun Taxi
2676041,07/22/2019 09:30:00 PM,392,1.3,32,32,City Service
2676042,07/22/2019 09:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
2676043,07/22/2019 09:30:00 PM,553,1.52,8,32,Flash Cab
2676044,07/22/2019 09:30:00 PM,300,0.8,8,28,Top Cab Affiliation
2676045,07/22/2019 09:30:00 PM,356,1.61,32,32,Chicago Carriage Cab Corp
2676046,07/22/2019 09:30:00 PM,360,1.4,8,8,City Service
2676047,07/22/2019 09:30:00 PM,540,1.3,32,32,KOAM Taxi Association
2676048,07/22/2019 09:30:00 PM,420,1.7,8,7,Medallion Leasin
2676049,07/22/2019 09:30:00 PM,300,0.8,8,32,Medallion Leasin
2676050,07/22/2019 09:30:00 PM,540,1.8,32,33,Star North Management LLC
2676051,07/22/2019 09:30:00 PM,289,0.77,32,24,Patriot Taxi Dba Peace Taxi Associat
2676052,07/22/2019 09:30:00 PM,581,1.7,32,8,Chicago Independents
2676053,07/22/2019 09:30:00 PM,487,1.7,8,8,Setare Inc
2676054,07/22/2019 09:30:00 PM,360,1.4,8,32,Taxi Affiliation Services
2676055,07/22/2019 09:30:00 PM,300,1.0,8,8,Star North Management LLC
2676056,07/22/2019 09:30:00 PM,205,0.89,8,8,Sun Taxi
2676057,07/22/2019 09:30:00 PM,416,1.46,32,8,Chicago Carriage Cab Corp
2676058,07/22/2019 09:30:00 PM,349,0.9,32,32,City Service
2676059,07/22/2019 09:30:00 PM,2100,0.8,76,2,Blue Ribbon Taxi Association Inc.
2676060,07/22/2019 09:30:00 PM,308,1.11,32,8,Flash Cab
2676061,07/22/2019 09:30:00 PM,581,1.55,32,8,Taxi Affiliation Service Yellow
2676062,07/22/2019 09:30:00 PM,315,0.93,8,8,Flash Cab
2676063,07/22/2019 09:30:00 PM,240,0.9,32,32,"Taxicab Insurance Agency, LLC"
2676064,07/22/2019 09:30:00 PM,300,0.6,8,28,Taxi Affiliation Services
2676065,07/22/2019 09:30:00 PM,353,1.59,8,24,City Service
2676066,07/22/2019 09:30:00 PM,420,0.9,8,8,Top Cab Affiliation
2676067,07/22/2019 09:30:00 PM,415,1.46,32,8,5 Star Taxi
2676068,07/22/2019 09:30:00 PM,360,1.0,8,8,Medallion Leasin
2676069,07/22/2019 09:30:00 PM,480,1.8,8,32,Medallion Leasin
2676070,07/22/2019 09:30:00 PM,429,0.9,8,8,Medallion Leasin
2676071,07/22/2019 09:30:00 PM,480,1.3,28,32,Taxi Affiliation Services
2676072,07/22/2019 09:30:00 PM,360,1.4,24,24,Star North Management LLC
2676073,07/22/2019 09:30:00 PM,219,0.7,8,8,Blue Diamond
2676074,07/22/2019 09:30:00 PM,360,0.9,8,32,Choice Taxi Association
2676075,07/22/2019 09:30:00 PM,583,1.52,8,32,Flash Cab
2676076,07/22/2019 09:30:00 PM,2040,1.1,76,8,Blue Ribbon Taxi Association Inc.
2676077,07/22/2019 09:30:00 PM,420,1.1,28,32,Medallion Leasin
2676078,07/22/2019 09:30:00 PM,369,1.31,8,28,City Service
2676079,07/22/2019 09:30:00 PM,360,1.0,28,32,Medallion Leasin
2676080,07/22/2019 09:30:00 PM,284,0.9,32,32,Chicago Carriage Cab Corp
2676081,07/22/2019 09:30:00 PM,420,1.4,32,8,Choice Taxi Association
2676082,07/22/2019 09:30:00 PM,343,1.01,32,8,City Service
2676083,07/22/2019 09:30:00 PM,594,1.81,32,8,Flash Cab
2676084,07/22/2019 09:30:00 PM,323,0.75,8,8,Sun Taxi
2676085,07/22/2019 09:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
2676086,07/22/2019 09:30:00 PM,420,1.5,8,32,Star North Management LLC
2676087,07/22/2019 09:30:00 PM,459,1.79,8,32,City Service
2676088,07/22/2019 09:30:00 PM,516,1.35,32,8,City Service
2676089,07/22/2019 09:30:00 PM,286,0.99,7,8,Chicago Carriage Cab Corp
2676090,07/22/2019 09:45:00 PM,484,1.44,8,32,Flash Cab
2676091,07/22/2019 09:45:00 PM,193,0.8,8,8,Flash Cab
2676092,07/22/2019 09:45:00 PM,340,0.81,32,8,24 Seven Taxi
2676093,07/22/2019 09:45:00 PM,432,1.2,6,7,City Service
2676094,07/22/2019 09:45:00 PM,420,1.1,32,32,Star North Management LLC
2676095,07/22/2019 09:45:00 PM,445,1.43,8,32,Nova Taxi Affiliation Llc
2676096,07/22/2019 09:45:00 PM,532,1.24,8,8,Flash Cab
2676097,07/22/2019 09:45:00 PM,240,0.8,8,8,Choice Taxi Association
2676098,07/22/2019 09:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
2676099,07/22/2019 09:45:00 PM,415,1.41,8,8,Chicago Carriage Cab Corp
2676100,07/22/2019 09:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
2676101,07/22/2019 09:45:00 PM,413,1.4,32,8,Patriot Taxi Dba Peace Taxi Associat
2676102,07/22/2019 09:45:00 PM,480,1.9,32,33,KOAM Taxi Association
2676103,07/22/2019 09:45:00 PM,266,0.74,8,8,Chicago Carriage Cab Corp
2676104,07/22/2019 09:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
2676105,07/22/2019 09:45:00 PM,360,1.2,33,32,Chicago Independents
2676106,07/22/2019 09:45:00 PM,426,1.51,28,33,Chicago Carriage Cab Corp
2676107,07/22/2019 09:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
2676108,07/22/2019 09:45:00 PM,453,1.44,32,33,Taxi Affiliation Service Yellow
2676109,07/22/2019 09:45:00 PM,420,1.4,8,8,Star North Management LLC
2676110,07/22/2019 09:45:00 PM,27360,1.7,7,8,Medallion Leasin
2676111,07/22/2019 09:45:00 PM,300,1.1,28,32,Choice Taxi Association
2676112,07/22/2019 09:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
2676113,07/22/2019 09:45:00 PM,540,1.4,8,24,Medallion Leasin
2676114,07/22/2019 09:45:00 PM,296,1.29,8,32,Chicago Carriage Cab Corp
2676115,07/22/2019 09:45:00 PM,547,1.63,28,32,Chicago Carriage Cab Corp
2676116,07/22/2019 09:45:00 PM,360,1.2,32,8,KOAM Taxi Association
2676117,07/22/2019 09:45:00 PM,540,1.5,8,32,City Service
2676118,07/22/2019 09:45:00 PM,360,0.7,8,8,Star North Management LLC
2676119,07/22/2019 09:45:00 PM,540,1.5,32,28,Petani Cab Corp
2676120,07/22/2019 09:45:00 PM,454,1.36,32,8,Flash Cab
2676121,07/22/2019 09:45:00 PM,279,0.87,8,8,City Service
2676122,07/22/2019 09:45:00 PM,380,1.15,32,28,Flash Cab
2676123,07/22/2019 09:45:00 PM,559,1.2,32,8,Medallion Leasin
2676124,07/22/2019 09:45:00 PM,492,1.57,28,32,Sun Taxi
2676125,07/22/2019 09:45:00 PM,458,1.53,8,8,Flash Cab
2676126,07/22/2019 09:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
2676127,07/22/2019 09:45:00 PM,593,1.6,8,32,City Service
2676128,07/22/2019 09:45:00 PM,575,1.9,32,8,Flash Cab
2676129,07/22/2019 09:45:00 PM,358,1.2,8,28,Chicago Independents
2676130,07/22/2019 09:45:00 PM,540,1.3,32,32,Star North Management LLC
2676131,07/22/2019 09:45:00 PM,468,1.6,32,8,Chicago Carriage Cab Corp
2676132,07/22/2019 09:45:00 PM,361,1.11,8,8,Flash Cab
2676133,07/22/2019 09:45:00 PM,420,1.7,32,8,Taxi Affiliation Services
2676134,07/22/2019 09:45:00 PM,300,1.1,28,28,Taxi Affiliation Services
2676135,07/22/2019 09:45:00 PM,540,1.5,8,32,Top Cab Affiliation
2676136,07/22/2019 09:45:00 PM,300,1.3,24,8,Medallion Leasin
2676137,07/22/2019 09:45:00 PM,257,0.98,8,32,Chicago Carriage Cab Corp
2676138,07/22/2019 09:45:00 PM,453,1.21,8,7,Chicago Carriage Cab Corp
2676139,07/22/2019 09:45:00 PM,420,1.4,8,32,Taxi Affiliation Services
2676140,07/22/2019 09:45:00 PM,439,1.75,8,7,Patriot Taxi Dba Peace Taxi Associat
2676141,07/22/2019 09:45:00 PM,480,1.6,32,33,Taxi Affiliation Services
2676142,07/22/2019 09:45:00 PM,464,1.13,32,8,Flash Cab
2676143,07/22/2019 09:45:00 PM,261,0.61,32,32,Sun Taxi
2676144,07/22/2019 09:45:00 PM,354,0.71,32,8,24 Seven Taxi
2676145,07/22/2019 09:45:00 PM,432,1.4,28,32,Chicago Carriage Cab Corp
2676146,07/22/2019 09:45:00 PM,300,1.0,33,33,"Taxicab Insurance Agency, LLC"
2676147,07/22/2019 09:45:00 PM,480,1.7,8,32,Medallion Leasin
2676148,07/22/2019 09:45:00 PM,376,0.96,8,8,Sun Taxi
2676149,07/22/2019 09:45:00 PM,480,1.1,8,32,"Taxicab Insurance Agency, LLC"
2676150,07/22/2019 09:45:00 PM,209,0.8,32,8,City Service
2676151,07/22/2019 09:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
2676152,07/22/2019 09:45:00 PM,431,1.6,32,8,City Service
2676153,07/22/2019 09:45:00 PM,343,0.93,8,8,Chicago Carriage Cab Corp
2676154,07/22/2019 09:45:00 PM,432,1.09,28,8,City Service
2676155,07/22/2019 09:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
2676156,07/22/2019 09:45:00 PM,420,1.2,8,8,Star North Management LLC
2676157,07/22/2019 09:45:00 PM,528,1.18,8,32,Flash Cab
2676158,07/22/2019 09:45:00 PM,540,1.4,28,8,Taxi Affiliation Services
2676159,07/22/2019 09:45:00 PM,480,1.1,8,8,Chicago Medallion Management
2676160,07/22/2019 09:45:00 PM,578,1.9,8,32,Chicago Carriage Cab Corp
2676161,07/22/2019 09:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
2676162,07/22/2019 09:45:00 PM,420,1.4,32,8,Medallion Leasin
2676163,07/22/2019 09:45:00 PM,287,0.73,32,8,Flash Cab
2676164,07/22/2019 09:45:00 PM,540,1.6,6,3,Taxi Affiliation Services
2676165,07/22/2019 09:45:00 PM,420,0.93,7,8,Flash Cab
2676166,07/22/2019 09:45:00 PM,259,0.73,6,6,Flash Cab
2676167,07/22/2019 09:45:00 PM,393,0.95,8,32,Sun Taxi
2676168,07/22/2019 09:45:00 PM,538,1.62,32,8,Flash Cab
2676169,07/22/2019 09:45:00 PM,240,0.6,32,8,Checker Taxi Affiliation
2676170,07/22/2019 09:45:00 PM,254,0.67,8,8,Chicago Carriage Cab Corp
2676171,07/22/2019 09:45:00 PM,479,1.9,32,8,City Service
2676172,07/22/2019 09:45:00 PM,247,0.88,8,8,Sun Taxi
2676173,07/22/2019 09:45:00 PM,540,1.2,8,8,Medallion Leasin
2676174,07/22/2019 09:45:00 PM,363,1.0,8,8,Medallion Leasin
2676175,07/22/2019 09:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
2676176,07/22/2019 09:45:00 PM,382,0.8,8,8,Flash Cab
2676177,07/22/2019 09:45:00 PM,240,0.8,32,32,Choice Taxi Association
2676178,07/22/2019 09:45:00 PM,591,1.3,8,32,Medallion Leasin
2676179,07/22/2019 09:45:00 PM,480,1.5,8,32,Medallion Leasin
2676180,07/22/2019 09:45:00 PM,492,1.86,11,14,Flash Cab
2676181,07/22/2019 09:45:00 PM,240,0.9,32,8,Medallion Leasin
2676182,07/22/2019 09:45:00 PM,415,1.46,8,32,Chicago Carriage Cab Corp
2676183,07/22/2019 09:45:00 PM,480,1.6,32,8,Star North Management LLC
2676184,07/22/2019 09:45:00 PM,380,1.73,32,33,Flash Cab
2676185,07/22/2019 09:45:00 PM,462,1.04,8,8,Flash Cab
2676186,07/22/2019 09:45:00 PM,396,1.06,8,32,Flash Cab
2676187,07/22/2019 09:45:00 PM,540,1.3,8,28,Taxi Affiliation Services
2676188,07/22/2019 09:45:00 PM,288,0.8,8,8,City Service
2676189,07/22/2019 09:45:00 PM,420,1.6,8,32,"Taxicab Insurance Agency, LLC"
2676190,07/22/2019 09:45:00 PM,368,1.56,7,7,Sun Taxi
2676191,07/22/2019 09:45:00 PM,480,1.2,8,32,Star North Management LLC
2676192,07/22/2019 09:45:00 PM,400,1.38,28,32,Sun Taxi
2676193,07/22/2019 09:45:00 PM,244,1.01,32,8,City Service
2676194,07/22/2019 09:45:00 PM,434,1.14,28,28,Chicago Carriage Cab Corp
2676195,07/22/2019 10:00:00 PM,240,1.2,8,8,Taxi Affiliation Services
2676196,07/22/2019 10:00:00 PM,391,1.19,8,32,City Service
2676197,07/22/2019 10:00:00 PM,420,1.4,32,8,Taxi Affiliation Services
2676198,07/22/2019 10:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
2676199,07/22/2019 10:00:00 PM,499,0.98,8,8,Flash Cab
2676200,07/22/2019 10:00:00 PM,295,0.8,32,28,Medallion Leasin
2676201,07/22/2019 10:00:00 PM,229,0.99,32,8,Sun Taxi
2676202,07/22/2019 10:00:00 PM,540,1.6,8,32,Taxi Affiliation Services
2676203,07/22/2019 10:00:00 PM,258,0.54,6,6,Flash Cab
2676204,07/22/2019 10:00:00 PM,260,0.76,8,8,City Service
2676205,07/22/2019 10:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
2676206,07/22/2019 10:00:00 PM,235,0.79,32,28,Sun Taxi
2676207,07/22/2019 10:00:00 PM,305,0.7,8,32,Nova Taxi Affiliation Llc
2676208,07/22/2019 10:00:00 PM,557,1.1,8,8,Flash Cab
2676209,07/22/2019 10:00:00 PM,544,1.66,8,32,Chicago Carriage Cab Corp
2676210,07/22/2019 10:00:00 PM,420,1.1,32,32,Chicago Medallion Management
2676211,07/22/2019 10:00:00 PM,360,1.4,8,32,Taxi Affiliation Services
2676212,07/22/2019 10:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
2676213,07/22/2019 10:00:00 PM,360,1.0,8,8,Star North Management LLC
2676214,07/22/2019 10:00:00 PM,300,0.9,32,32,Chicago Independents
2676215,07/22/2019 10:00:00 PM,420,1.2,8,8,Chicago Carriage Cab Corp
2676216,07/22/2019 10:00:00 PM,540,1.9,7,8,Medallion Leasin
2676217,07/22/2019 10:00:00 PM,300,1.1,32,8,Taxi Affiliation Services
2676218,07/22/2019 10:00:00 PM,507,1.58,32,8,Flash Cab
2676219,07/22/2019 10:00:00 PM,444,1.49,32,8,Flash Cab
2676220,07/22/2019 10:00:00 PM,387,1.38,32,32,Sun Taxi
2676221,07/22/2019 10:00:00 PM,397,0.94,8,32,Flash Cab
2676222,07/22/2019 10:00:00 PM,342,0.84,8,8,Sun Taxi
2676223,07/22/2019 10:00:00 PM,264,0.61,28,28,Chicago Carriage Cab Corp
2676224,07/22/2019 10:00:00 PM,240,1.0,8,8,Medallion Leasin
2676225,07/22/2019 10:00:00 PM,452,1.54,7,8,Flash Cab
2676226,07/22/2019 10:00:00 PM,192,0.57,8,32,City Service
2676227,07/22/2019 10:00:00 PM,284,0.72,6,7,Flash Cab
2676228,07/22/2019 10:00:00 PM,480,1.5,8,32,Taxi Affiliation Services
2676229,07/22/2019 10:00:00 PM,526,1.71,7,6,Sun Taxi
2676230,07/22/2019 10:00:00 PM,360,1.4,8,8,Taxi Affiliation Services
2676231,07/22/2019 10:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
2676232,07/22/2019 10:00:00 PM,435,1.93,28,33,Sun Taxi
2676233,07/22/2019 10:00:00 PM,360,1.23,32,8,Flash Cab
2676234,07/22/2019 10:00:00 PM,372,1.15,32,8,Chicago Carriage Cab Corp
2676235,07/22/2019 10:00:00 PM,325,0.9,8,8,Nova Taxi Affiliation Llc
2676236,07/22/2019 10:00:00 PM,360,1.2,35,35,Taxi Affiliation Services
2676237,07/22/2019 10:00:00 PM,300,0.7,32,8,Star North Management LLC
2676238,07/22/2019 10:00:00 PM,415,1.2,7,8,Chicago Carriage Cab Corp
2676239,07/22/2019 10:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
2676240,07/22/2019 10:00:00 PM,360,1.3,32,8,Star North Management LLC
2676241,07/22/2019 10:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
2676242,07/22/2019 10:00:00 PM,386,1.7,6,5,Flash Cab
2676243,07/22/2019 10:00:00 PM,318,0.97,32,8,Sun Taxi
2676244,07/22/2019 10:00:00 PM,585,1.63,8,32,Chicago Carriage Cab Corp
2676245,07/22/2019 10:00:00 PM,366,1.2,32,8,Chicago Taxicab
2676246,07/22/2019 10:00:00 PM,397,1.27,32,32,Sun Taxi
2676247,07/22/2019 10:00:00 PM,329,0.8,8,8,Sun Taxi
2676248,07/22/2019 10:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
2676249,07/22/2019 10:00:00 PM,240,0.6,32,32,Medallion Leasin
2676250,07/22/2019 10:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
2676251,07/22/2019 10:00:00 PM,321,0.55,8,8,24 Seven Taxi
2676252,07/22/2019 10:00:00 PM,360,1.0,28,8,Star North Management LLC
2676253,07/22/2019 10:00:00 PM,480,1.9,34,33,Medallion Leasin
2676254,07/22/2019 10:00:00 PM,239,0.6,32,32,City Service
2676255,07/22/2019 10:00:00 PM,229,0.63,32,8,Chicago Carriage Cab Corp
2676256,07/22/2019 10:00:00 PM,243,0.7,8,32,City Service
2676257,07/22/2019 10:00:00 PM,240,0.7,28,28,Choice Taxi Association
2676258,07/22/2019 10:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
2676259,07/22/2019 10:00:00 PM,183,0.7,32,8,City Service
2676260,07/22/2019 10:00:00 PM,590,1.7,8,28,Flash Cab
2676261,07/22/2019 10:00:00 PM,320,1.0,8,32,Sun Taxi
2676262,07/22/2019 10:00:00 PM,573,1.5,8,32,City Service
2676263,07/22/2019 10:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
2676264,07/22/2019 10:00:00 PM,589,1.9,8,8,Medallion Leasin
2676265,07/22/2019 10:00:00 PM,480,1.8,8,33,Taxi Affiliation Services
2676266,07/22/2019 10:00:00 PM,440,1.61,8,7,Flash Cab
2676267,07/22/2019 10:00:00 PM,360,1.3,8,7,Leonard Cab Co
2676268,07/22/2019 10:00:00 PM,240,1.2,8,8,Chicago Independents
2676269,07/22/2019 10:00:00 PM,298,1.01,8,8,Flash Cab
2676270,07/22/2019 10:00:00 PM,483,1.48,32,8,Flash Cab
2676271,07/22/2019 10:00:00 PM,345,1.48,32,8,Chicago Carriage Cab Corp
2676272,07/22/2019 10:00:00 PM,384,1.35,8,8,Flash Cab
2676273,07/22/2019 10:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
2676274,07/22/2019 10:00:00 PM,528,1.7,32,8,City Service
2676275,07/22/2019 10:00:00 PM,340,0.93,8,8,Flash Cab
2676276,07/22/2019 10:00:00 PM,186,0.61,5,5,Flash Cab
2676277,07/22/2019 10:00:00 PM,360,0.7,32,8,KOAM Taxi Association
2676278,07/22/2019 10:00:00 PM,308,1.16,28,24,Chicago Carriage Cab Corp
2676279,07/22/2019 10:00:00 PM,360,0.6,8,8,3011 - 66308 JBL Cab Inc.
2676280,07/22/2019 10:00:00 PM,360,0.6,32,8,Taxi Affiliation Services
2676281,07/22/2019 10:00:00 PM,347,0.98,8,8,24 Seven Taxi
2676282,07/22/2019 10:00:00 PM,420,1.3,8,32,Taxi Affiliation Services
2676283,07/22/2019 10:00:00 PM,300,0.9,8,8,KOAM Taxi Association
