,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
695124,02/23/2019 10:45:00 AM,240,0.6,8,8,Star North Management LLC
695125,02/23/2019 10:45:00 AM,300,0.76,32,32,Chicago Carriage Cab Corp
695126,02/23/2019 10:45:00 AM,440,1.72,7,7,City Service
695127,02/23/2019 10:45:00 AM,275,0.89,32,8,Taxi Affiliation Service Yellow
695128,02/23/2019 10:45:00 AM,240,0.9,28,32,Medallion Leasin
695129,02/23/2019 10:45:00 AM,538,1.48,32,8,Sun Taxi
695130,02/23/2019 10:45:00 AM,544,1.3,28,8,Medallion Leasin
695131,02/23/2019 10:45:00 AM,264,0.6,32,8,Taxi Affiliation Service Yellow
695132,02/23/2019 10:45:00 AM,312,0.6,8,8,Taxi Affiliation Service Yellow
695133,02/23/2019 10:45:00 AM,464,0.58,8,8,City Service
695134,02/23/2019 10:45:00 AM,207,0.57,8,8,Flash Cab
695135,02/23/2019 10:45:00 AM,546,1.6,8,24,Taxi Affiliation Service Yellow
695136,02/23/2019 10:45:00 AM,585,1.17,8,32,City Service
695137,02/23/2019 10:45:00 AM,408,0.8,8,8,Taxi Affiliation Service Yellow
695138,02/23/2019 10:45:00 AM,377,0.98,8,32,Taxi Affiliation Service Yellow
695139,02/23/2019 10:45:00 AM,512,1.68,6,6,Taxi Affiliation Service Yellow
695140,02/23/2019 10:45:00 AM,449,1.46,28,32,Chicago Carriage Cab Corp
695141,02/23/2019 10:45:00 AM,523,1.85,20,22,Flash Cab
695142,02/23/2019 10:45:00 AM,466,1.4,6,7,Blue Diamond
695143,02/23/2019 10:45:00 AM,421,1.22,8,32,Taxi Affiliation Service Yellow
695144,02/23/2019 10:45:00 AM,379,0.7,32,32,Blue Diamond
695145,02/23/2019 10:45:00 AM,344,0.59,8,8,Flash Cab
695146,02/23/2019 10:45:00 AM,286,0.61,8,32,Patriot Taxi Dba Peace Taxi Associat
695147,02/23/2019 10:45:00 AM,240,0.7,32,32,Sun Taxi
695148,02/23/2019 10:45:00 AM,277,0.91,2,2,Flash Cab
695149,02/23/2019 10:45:00 AM,298,0.8,32,8,Medallion Leasin
695150,02/23/2019 10:45:00 AM,360,1.0,6,6,Medallion Leasin
695151,02/23/2019 10:45:00 AM,540,1.3,8,32,Medallion Leasin
695152,02/23/2019 10:45:00 AM,476,1.22,32,32,Flash Cab
695153,02/23/2019 10:45:00 AM,407,0.68,32,32,Chicago Carriage Cab Corp
695154,02/23/2019 10:45:00 AM,360,0.9,28,32,Globe Taxi
695155,02/23/2019 10:45:00 AM,388,1.38,8,8,Patriot Taxi Dba Peace Taxi Associat
695156,02/23/2019 10:45:00 AM,250,0.65,8,8,Chicago Carriage Cab Corp
695157,02/23/2019 10:45:00 AM,540,1.9,8,8,Chicago Independents
695158,02/23/2019 10:45:00 AM,360,1.6,32,33,Chicago Independents
695159,02/23/2019 10:45:00 AM,415,1.08,32,32,Chicago Carriage Cab Corp
695160,02/23/2019 10:45:00 AM,580,0.61,6,6,Flash Cab
695161,02/23/2019 10:45:00 AM,456,1.6,32,28,City Service
695162,02/23/2019 10:45:00 AM,300,0.9,8,8,Medallion Leasin
695163,02/23/2019 10:45:00 AM,360,0.7,8,8,Metro Jet Taxi A
695164,02/23/2019 10:45:00 AM,284,0.81,32,32,Flash Cab
695165,02/23/2019 10:45:00 AM,337,1.31,7,8,Nova Taxi Affiliation Llc
695166,02/23/2019 10:45:00 AM,315,1.07,33,33,Chicago Carriage Cab Corp
695167,02/23/2019 10:45:00 AM,297,1.29,8,8,Chicago Carriage Cab Corp
695168,02/23/2019 10:45:00 AM,360,0.9,8,8,Medallion Leasin
695169,02/23/2019 10:45:00 AM,540,1.9,1,2,24 Seven Taxi
695170,02/23/2019 10:45:00 AM,521,0.98,8,8,Flash Cab
695171,02/23/2019 10:45:00 AM,414,1.55,8,32,Chicago Carriage Cab Corp
695172,02/23/2019 10:45:00 AM,434,1.27,28,8,Chicago Carriage Cab Corp
695173,02/23/2019 10:45:00 AM,324,1.2,8,8,Globe Taxi
695174,02/23/2019 10:45:00 AM,360,0.9,8,8,Medallion Leasin
695175,02/23/2019 10:45:00 AM,357,1.24,8,8,Chicago Carriage Cab Corp
695176,02/23/2019 10:45:00 AM,420,0.8,32,8,Medallion Leasin
695177,02/23/2019 10:45:00 AM,429,0.81,8,8,Flash Cab
695178,02/23/2019 10:45:00 AM,214,0.76,24,24,Flash Cab
695179,02/23/2019 10:45:00 AM,360,1.1,32,28,Globe Taxi
695180,02/23/2019 10:45:00 AM,480,1.2,8,8,Globe Taxi
695181,02/23/2019 10:45:00 AM,486,1.56,32,8,Patriot Taxi Dba Peace Taxi Associat
695182,02/23/2019 10:45:00 AM,240,0.8,76,28,Medallion Leasin
695183,02/23/2019 10:45:00 AM,386,1.3,32,28,Chicago Carriage Cab Corp
695184,02/23/2019 10:45:00 AM,529,1.1,8,32,Chicago Carriage Cab Corp
695185,02/23/2019 10:45:00 AM,262,0.6,8,8,Medallion Leasin
695186,02/23/2019 10:45:00 AM,517,1.38,8,8,Sun Taxi
695187,02/23/2019 10:45:00 AM,235,0.58,8,32,Sun Taxi
695188,02/23/2019 10:45:00 AM,265,0.93,32,28,Sun Taxi
695189,02/23/2019 10:45:00 AM,332,0.89,28,32,Chicago Carriage Cab Corp
695190,02/23/2019 10:45:00 AM,248,0.77,28,28,Sun Taxi
695191,02/23/2019 10:45:00 AM,240,0.6,8,32,Globe Taxi
695192,02/23/2019 10:45:00 AM,260,0.53,8,8,Sun Taxi
695193,02/23/2019 10:45:00 AM,471,1.2,8,8,City Service
695194,02/23/2019 10:45:00 AM,339,0.77,8,8,City Service
695195,02/23/2019 10:45:00 AM,319,0.9,8,8,Medallion Leasin
695196,02/23/2019 10:45:00 AM,401,0.93,8,8,Sun Taxi
695197,02/23/2019 10:45:00 AM,323,0.97,22,8,Nova Taxi Affiliation Llc
695198,02/23/2019 10:45:00 AM,354,0.89,8,8,Chicago Carriage Cab Corp
695199,02/23/2019 10:45:00 AM,288,0.66,32,32,City Service
695200,02/23/2019 10:45:00 AM,240,0.6,32,8,Medallion Leasin
695201,02/23/2019 10:45:00 AM,339,1.06,8,8,Chicago Carriage Cab Corp
695202,02/23/2019 10:45:00 AM,384,1.01,8,8,24 Seven Taxi
695203,02/23/2019 10:45:00 AM,321,0.98,28,32,Sun Taxi
695204,02/23/2019 10:45:00 AM,540,1.7,28,8,Sun Taxi
695205,02/23/2019 10:45:00 AM,244,0.7,32,32,Chicago Carriage Cab Corp
695206,02/23/2019 10:45:00 AM,520,1.5,32,8,City Service
695207,02/23/2019 10:45:00 AM,339,0.71,8,8,Flash Cab
695208,02/23/2019 10:45:00 AM,232,0.6,8,8,Flash Cab
695209,02/23/2019 10:45:00 AM,327,0.6,8,8,Flash Cab
695210,02/23/2019 10:45:00 AM,222,0.6,32,8,Flash Cab
695211,02/23/2019 10:45:00 AM,428,1.2,32,8,Flash Cab
695212,02/23/2019 10:45:00 AM,214,0.8,8,8,Flash Cab
695213,02/23/2019 10:45:00 AM,486,1.8,8,32,Flash Cab
695214,02/23/2019 10:45:00 AM,396,1.3,8,32,Flash Cab
695215,02/23/2019 11:00:00 AM,300,0.9,32,8,Choice Taxi Association
695216,02/23/2019 11:00:00 AM,360,1.1,8,8,Chicago Medallion Management
695217,02/23/2019 11:00:00 AM,420,1.6,8,28,Taxi Affiliation Services
695218,02/23/2019 11:00:00 AM,420,1.3,8,8,Taxi Affiliation Services
695219,02/23/2019 11:00:00 AM,300,1.1,32,32,Taxi Affiliation Services
695220,02/23/2019 11:00:00 AM,420,1.4,8,28,Chicago Medallion Management
695221,02/23/2019 11:00:00 AM,360,0.9,8,32,Taxi Affiliation Services
695222,02/23/2019 11:00:00 AM,300,0.8,8,8,Choice Taxi Association
695223,02/23/2019 11:00:00 AM,480,1.7,32,28,"Taxicab Insurance Agency, LLC"
695224,02/23/2019 11:00:00 AM,480,1.2,8,32,Top Cab Affiliation
695225,02/23/2019 11:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
695226,02/23/2019 11:00:00 AM,360,0.6,8,8,Star North Management LLC
695227,02/23/2019 11:00:00 AM,360,1.0,32,32,Star North Management LLC
695228,02/23/2019 11:00:00 AM,240,0.8,28,28,Taxi Affiliation Services
695229,02/23/2019 11:00:00 AM,360,1.0,8,8,Choice Taxi Association
695230,02/23/2019 11:00:00 AM,420,1.1,28,32,Star North Management LLC
695231,02/23/2019 11:00:00 AM,480,1.3,32,32,Taxi Affiliation Services
695232,02/23/2019 11:00:00 AM,300,1.2,32,28,Star North Management LLC
695233,02/23/2019 11:00:00 AM,2040,1.1,8,76,Blue Ribbon Taxi Association Inc.
695234,02/23/2019 11:00:00 AM,480,1.4,28,28,Star North Management LLC
695235,02/23/2019 11:00:00 AM,2280,0.8,8,34,Taxi Affiliation Services
695236,02/23/2019 11:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
695237,02/23/2019 11:00:00 AM,420,1.6,28,8,Star North Management LLC
695238,02/23/2019 11:00:00 AM,420,1.1,8,8,Taxi Affiliation Services
695239,02/23/2019 11:00:00 AM,360,1.2,8,32,Choice Taxi Association
695240,02/23/2019 11:00:00 AM,480,1.9,8,32,Taxi Affiliation Services
695241,02/23/2019 11:00:00 AM,360,1.1,8,28,KOAM Taxi Association
695242,02/23/2019 11:00:00 AM,240,1.1,8,8,Taxi Affiliation Services
695243,02/23/2019 11:00:00 AM,1920,1.1,32,76,Taxi Affiliation Services
695244,02/23/2019 11:00:00 AM,540,1.5,28,8,Star North Management LLC
695245,02/23/2019 11:00:00 AM,240,0.8,32,32,Choice Taxi Association
695246,02/23/2019 11:00:00 AM,300,0.8,8,32,Star North Management LLC
695247,02/23/2019 11:00:00 AM,475,1.6,32,8,Taxi Affiliation Service Yellow
695248,02/23/2019 11:00:00 AM,484,1.3,33,32,Taxi Affiliation Service Yellow
695249,02/23/2019 11:00:00 AM,268,0.65,28,24,Flash Cab
695250,02/23/2019 11:00:00 AM,306,0.73,8,8,Sun Taxi
695251,02/23/2019 11:00:00 AM,512,1.1,8,8,Taxi Affiliation Service Yellow
695252,02/23/2019 11:00:00 AM,349,1.03,28,32,Chicago Carriage Cab Corp
695253,02/23/2019 11:00:00 AM,501,1.1,7,8,Taxi Affiliation Service Yellow
695254,02/23/2019 11:00:00 AM,391,1.0,24,24,Checker Taxi Affiliation
695255,02/23/2019 11:00:00 AM,365,0.6,8,8,Taxi Affiliation Service Yellow
695256,02/23/2019 11:00:00 AM,318,0.56,32,32,Taxi Affiliation Service Yellow
695257,02/23/2019 11:00:00 AM,326,0.6,32,32,Taxi Affiliation Service Yellow
695258,02/23/2019 11:00:00 AM,402,1.4,8,7,Taxi Affiliation Service Yellow
695259,02/23/2019 11:00:00 AM,300,0.9,33,32,Medallion Leasin
695260,02/23/2019 11:00:00 AM,307,0.8,32,32,City Service
695261,02/23/2019 11:00:00 AM,365,1.9,32,8,Taxi Affiliation Service Yellow
695262,02/23/2019 11:00:00 AM,300,0.8,8,32,Globe Taxi
695263,02/23/2019 11:00:00 AM,191,0.66,33,33,Chicago Carriage Cab Corp
695264,02/23/2019 11:00:00 AM,540,1.3,8,8,Chicago Independents
695265,02/23/2019 11:00:00 AM,417,1.29,11,11,Flash Cab
695266,02/23/2019 11:00:00 AM,215,0.68,77,77,City Service
695267,02/23/2019 11:00:00 AM,372,0.84,32,8,City Service
695268,02/23/2019 11:00:00 AM,363,0.94,8,8,Patriot Taxi Dba Peace Taxi Associat
695269,02/23/2019 11:00:00 AM,258,0.67,32,8,Flash Cab
695270,02/23/2019 11:00:00 AM,297,1.46,11,11,Flash Cab
695271,02/23/2019 11:00:00 AM,271,0.79,32,8,Flash Cab
695272,02/23/2019 11:00:00 AM,445,1.44,8,8,Patriot Taxi Dba Peace Taxi Associat
695273,02/23/2019 11:00:00 AM,238,0.67,8,8,Chicago Carriage Cab Corp
695274,02/23/2019 11:00:00 AM,470,1.29,32,8,Chicago Carriage Cab Corp
695275,02/23/2019 11:00:00 AM,574,1.5,8,8,City Service
695276,02/23/2019 11:00:00 AM,547,1.16,32,8,Gold Coast Taxi
695277,02/23/2019 11:00:00 AM,239,1.07,24,8,Sun Taxi
695278,02/23/2019 11:00:00 AM,432,1.1,8,32,Chicago Taxicab
695279,02/23/2019 11:00:00 AM,442,1.5,28,8,City Service
695280,02/23/2019 11:00:00 AM,382,1.21,32,8,Sun Taxi
695281,02/23/2019 11:00:00 AM,295,0.83,8,8,Sun Taxi
695282,02/23/2019 11:00:00 AM,326,0.6,32,32,Flash Cab
695283,02/23/2019 11:00:00 AM,360,1.1,32,8,Globe Taxi
695284,02/23/2019 11:00:00 AM,432,1.3,32,32,City Service
695285,02/23/2019 11:00:00 AM,301,1.33,32,8,Chicago Carriage Cab Corp
695286,02/23/2019 11:00:00 AM,309,0.6,8,8,City Service
695287,02/23/2019 11:00:00 AM,436,1.42,32,8,City Service
695288,02/23/2019 11:00:00 AM,263,1.17,33,33,Chicago Carriage Cab Corp
695289,02/23/2019 11:00:00 AM,360,1.1,8,32,Globe Taxi
695290,02/23/2019 11:00:00 AM,493,1.82,33,32,Chicago Carriage Cab Corp
695291,02/23/2019 11:00:00 AM,363,0.9,32,8,Medallion Leasin
695292,02/23/2019 11:00:00 AM,298,0.76,32,32,Flash Cab
695293,02/23/2019 11:00:00 AM,344,1.1,8,32,Sun Taxi
695294,02/23/2019 11:00:00 AM,294,1.26,8,8,Flash Cab
695295,02/23/2019 11:00:00 AM,455,0.96,8,32,Flash Cab
695296,02/23/2019 11:00:00 AM,374,1.3,32,8,City Service
695297,02/23/2019 11:00:00 AM,575,1.53,15,11,Flash Cab
695298,02/23/2019 11:00:00 AM,521,1.24,8,32,Chicago Carriage Cab Corp
695299,02/23/2019 11:00:00 AM,181,0.64,32,8,Flash Cab
695300,02/23/2019 11:00:00 AM,406,0.95,8,32,Sun Taxi
695301,02/23/2019 11:00:00 AM,274,0.81,8,8,Flash Cab
695302,02/23/2019 11:00:00 AM,480,1.4,4,4,Chicago Independents
695303,02/23/2019 11:00:00 AM,360,0.8,8,8,Globe Taxi
695304,02/23/2019 11:00:00 AM,423,1.25,32,8,Flash Cab
695305,02/23/2019 11:00:00 AM,596,1.69,8,32,Chicago Carriage Cab Corp
695306,02/23/2019 11:00:00 AM,423,1.07,16,14,Flash Cab
695307,02/23/2019 11:00:00 AM,573,1.45,28,32,Patriot Taxi Dba Peace Taxi Associat
695308,02/23/2019 11:00:00 AM,302,0.59,8,8,Flash Cab
695309,02/23/2019 11:00:00 AM,487,1.84,8,32,City Service
695310,02/23/2019 11:00:00 AM,479,1.4,8,28,Chicago Carriage Cab Corp
695311,02/23/2019 11:00:00 AM,299,0.98,32,8,Chicago Carriage Cab Corp
695312,02/23/2019 11:00:00 AM,300,0.7,8,8,Medallion Leasin
695313,02/23/2019 11:00:00 AM,347,0.77,32,8,Sun Taxi
695314,02/23/2019 11:00:00 AM,490,1.37,32,28,Chicago Carriage Cab Corp
695315,02/23/2019 11:00:00 AM,283,0.82,33,28,Chicago Carriage Cab Corp
695316,02/23/2019 11:00:00 AM,420,1.3,8,28,Medallion Leasin
695317,02/23/2019 11:00:00 AM,507,1.58,6,6,Chicago Carriage Cab Corp
695318,02/23/2019 11:00:00 AM,319,0.87,32,32,Flash Cab
695319,02/23/2019 11:00:00 AM,449,1.22,32,8,Sun Taxi
695320,02/23/2019 11:00:00 AM,593,1.46,7,7,Globe Taxi
695321,02/23/2019 11:00:00 AM,575,1.88,32,8,Chicago Carriage Cab Corp
695322,02/23/2019 11:00:00 AM,432,0.7,8,8,Medallion Leasin
695323,02/23/2019 11:00:00 AM,360,0.8,8,32,Sun Taxi
695324,02/23/2019 11:00:00 AM,482,1.73,32,8,Chicago Carriage Cab Corp
695325,02/23/2019 11:00:00 AM,300,0.7,8,32,Sun Taxi
695326,02/23/2019 11:00:00 AM,514,1.4,8,8,City Service
695327,02/23/2019 11:00:00 AM,227,0.63,32,28,Flash Cab
695328,02/23/2019 11:00:00 AM,360,1.4,32,32,City Service
695329,02/23/2019 11:00:00 AM,424,0.9,32,8,Sun Taxi
695330,02/23/2019 11:00:00 AM,562,1.76,8,24,Sun Taxi
695331,02/23/2019 11:00:00 AM,420,1.2,8,32,Chicago Independents
695332,02/23/2019 11:00:00 AM,309,0.8,8,32,Medallion Leasin
695333,02/23/2019 11:00:00 AM,455,1.2,32,8,Setare Inc
695334,02/23/2019 11:00:00 AM,393,1.14,8,8,Flash Cab
695335,02/23/2019 11:00:00 AM,533,1.82,32,8,Sun Taxi
695336,02/23/2019 11:00:00 AM,332,1.16,7,7,City Service
695337,02/23/2019 11:00:00 AM,423,1.15,32,32,Patriot Taxi Dba Peace Taxi Associat
695338,02/23/2019 11:00:00 AM,480,1.0,32,8,Medallion Leasin
695339,02/23/2019 11:00:00 AM,373,0.6,8,32,Medallion Leasin
695340,02/23/2019 11:00:00 AM,240,0.7,28,28,Sun Taxi
695341,02/23/2019 11:00:00 AM,262,0.7,8,8,City Service
695342,02/23/2019 11:00:00 AM,199,0.52,8,8,Nova Taxi Affiliation Llc
695343,02/23/2019 11:00:00 AM,354,1.02,32,33,Chicago Carriage Cab Corp
695344,02/23/2019 11:00:00 AM,433,0.9,8,8,Flash Cab
695345,02/23/2019 11:00:00 AM,574,1.8,32,8,Flash Cab
695346,02/23/2019 11:00:00 AM,344,1.3,24,24,Flash Cab
695347,02/23/2019 11:00:00 AM,204,0.6,33,33,Flash Cab
695348,02/23/2019 11:15:00 AM,2280,0.9,7,76,Taxi Affiliation Services
695349,02/23/2019 11:15:00 AM,300,0.6,77,77,Taxi Affiliation Services
695350,02/23/2019 11:15:00 AM,360,1.6,33,32,Top Cab Affiliation
695351,02/23/2019 11:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
695352,02/23/2019 11:15:00 AM,300,1.5,7,8,Choice Taxi Association
695353,02/23/2019 11:15:00 AM,300,1.2,32,28,Taxi Affiliation Services
695354,02/23/2019 11:15:00 AM,300,0.7,28,32,Star North Management LLC
695355,02/23/2019 11:15:00 AM,360,1.6,33,32,Taxi Affiliation Services
695356,02/23/2019 11:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
695357,02/23/2019 11:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
695358,02/23/2019 11:15:00 AM,480,1.3,32,8,Star North Management LLC
695359,02/23/2019 11:15:00 AM,360,0.8,8,32,Star North Management LLC
695360,02/23/2019 11:15:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
695361,02/23/2019 11:15:00 AM,360,0.9,32,28,Taxi Affiliation Services
695362,02/23/2019 11:15:00 AM,480,1.6,28,8,Taxi Affiliation Services
695363,02/23/2019 11:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
695364,02/23/2019 11:15:00 AM,2400,0.8,3,76,Blue Ribbon Taxi Association Inc.
695365,02/23/2019 11:15:00 AM,360,1.2,8,8,Star North Management LLC
695366,02/23/2019 11:15:00 AM,540,1.7,8,32,Taxi Affiliation Services
695367,02/23/2019 11:15:00 AM,420,0.8,28,32,Taxi Affiliation Services
695368,02/23/2019 11:15:00 AM,360,1.1,28,28,Star North Management LLC
695369,02/23/2019 11:15:00 AM,360,1.0,8,8,Star North Management LLC
695370,02/23/2019 11:15:00 AM,360,0.8,8,32,Star North Management LLC
695371,02/23/2019 11:15:00 AM,420,1.0,8,32,Star North Management LLC
695372,02/23/2019 11:15:00 AM,300,1.0,24,24,Taxi Affiliation Services
695373,02/23/2019 11:15:00 AM,240,0.6,8,32,Top Cab Affiliation
695374,02/23/2019 11:15:00 AM,480,1.4,8,32,Chicago Medallion Management
695375,02/23/2019 11:15:00 AM,420,0.9,28,32,Top Cab Affiliation
695376,02/23/2019 11:15:00 AM,480,1.3,8,8,Taxi Affiliation Services
695377,02/23/2019 11:15:00 AM,300,1.1,8,8,Star North Management LLC
695378,02/23/2019 11:15:00 AM,420,1.1,8,32,Taxi Affiliation Services
695379,02/23/2019 11:15:00 AM,420,1.5,8,32,Taxi Affiliation Services
695380,02/23/2019 11:15:00 AM,540,1.4,32,33,Taxi Affiliation Services
695381,02/23/2019 11:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
695382,02/23/2019 11:15:00 AM,1860,1.0,8,76,Taxi Affiliation Services
695383,02/23/2019 11:15:00 AM,360,1.0,32,28,Blue Ribbon Taxi Association Inc.
695384,02/23/2019 11:15:00 AM,420,0.8,8,32,Top Cab Affiliation
695385,02/23/2019 11:15:00 AM,300,0.7,32,8,Taxi Affiliation Services
695386,02/23/2019 11:15:00 AM,360,1.6,32,33,Taxi Affiliation Services
695387,02/23/2019 11:15:00 AM,360,0.8,32,8,Chicago Independents
695388,02/23/2019 11:15:00 AM,480,1.5,32,8,Taxi Affiliation Services
695389,02/23/2019 11:15:00 AM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
695390,02/23/2019 11:15:00 AM,589,0.94,8,32,Taxi Affiliation Service Yellow
695391,02/23/2019 11:15:00 AM,339,1.12,35,33,Chicago Carriage Cab Corp
695392,02/23/2019 11:15:00 AM,336,0.73,32,28,Chicago Carriage Cab Corp
695393,02/23/2019 11:15:00 AM,376,0.82,32,8,Taxi Affiliation Service Yellow
695394,02/23/2019 11:15:00 AM,228,0.6,32,32,Taxi Affiliation Service Yellow
695395,02/23/2019 11:15:00 AM,300,0.6,8,8,Sun Taxi
695396,02/23/2019 11:15:00 AM,250,0.8,8,32,Blue Diamond
695397,02/23/2019 11:15:00 AM,258,0.7,32,8,Taxi Affiliation Service Yellow
695398,02/23/2019 11:15:00 AM,528,1.5,28,32,Taxi Affiliation Service Yellow
695399,02/23/2019 11:15:00 AM,338,0.8,8,32,Blue Diamond
695400,02/23/2019 11:15:00 AM,250,0.9,28,32,Taxi Affiliation Service Yellow
695401,02/23/2019 11:15:00 AM,287,0.6,32,32,Taxi Affiliation Service Yellow
695402,02/23/2019 11:15:00 AM,334,1.03,32,8,City Service
695403,02/23/2019 11:15:00 AM,300,0.9,8,8,Sun Taxi
695404,02/23/2019 11:15:00 AM,375,0.7,8,8,Taxi Affiliation Service Yellow
695405,02/23/2019 11:15:00 AM,297,0.7,8,32,Taxi Affiliation Service Yellow
695406,02/23/2019 11:15:00 AM,360,0.8,8,8,Globe Taxi
695407,02/23/2019 11:15:00 AM,271,0.87,32,8,Flash Cab
695408,02/23/2019 11:15:00 AM,512,1.0,32,8,City Service
695409,02/23/2019 11:15:00 AM,427,0.72,8,8,Chicago Carriage Cab Corp
695410,02/23/2019 11:15:00 AM,359,0.86,32,8,City Service
695411,02/23/2019 11:15:00 AM,247,0.68,32,32,Sun Taxi
695412,02/23/2019 11:15:00 AM,300,0.9,32,32,Chicago Independents
695413,02/23/2019 11:15:00 AM,432,0.91,32,32,Flash Cab
695414,02/23/2019 11:15:00 AM,304,0.8,3,77,Medallion Leasin
695415,02/23/2019 11:15:00 AM,560,1.61,32,8,Sun Taxi
695416,02/23/2019 11:15:00 AM,410,1.13,32,8,Flash Cab
695417,02/23/2019 11:15:00 AM,249,0.9,77,3,Medallion Leasin
695418,02/23/2019 11:15:00 AM,360,0.6,32,8,Globe Taxi
695419,02/23/2019 11:15:00 AM,548,1.6,77,3,City Service
695420,02/23/2019 11:15:00 AM,346,0.6,8,32,City Service
695421,02/23/2019 11:15:00 AM,540,1.2,32,8,Globe Taxi
695422,02/23/2019 11:15:00 AM,420,0.6,32,8,Sun Taxi
695423,02/23/2019 11:15:00 AM,263,0.76,21,21,Flash Cab
695424,02/23/2019 11:15:00 AM,360,0.8,7,8,Medallion Leasin
695425,02/23/2019 11:15:00 AM,240,0.89,11,11,Flash Cab
695426,02/23/2019 11:15:00 AM,492,1.05,8,8,Patriot Taxi Dba Peace Taxi Associat
695427,02/23/2019 11:15:00 AM,447,1.32,7,6,Chicago Carriage Cab Corp
695428,02/23/2019 11:15:00 AM,259,0.9,8,8,Flash Cab
695429,02/23/2019 11:15:00 AM,384,0.94,32,32,Flash Cab
695430,02/23/2019 11:15:00 AM,442,1.05,8,8,Flash Cab
695431,02/23/2019 11:15:00 AM,568,1.73,77,2,Flash Cab
695432,02/23/2019 11:15:00 AM,295,0.76,8,32,Chicago Carriage Cab Corp
695433,02/23/2019 11:15:00 AM,449,1.71,28,33,24 Seven Taxi
695434,02/23/2019 11:15:00 AM,269,0.61,8,8,Chicago Carriage Cab Corp
695435,02/23/2019 11:15:00 AM,429,1.15,8,32,Chicago Carriage Cab Corp
695436,02/23/2019 11:15:00 AM,261,0.74,3,3,Flash Cab
695437,02/23/2019 11:15:00 AM,240,0.8,3,7,Medallion Leasin
695438,02/23/2019 11:15:00 AM,526,1.45,6,7,Chicago Carriage Cab Corp
695439,02/23/2019 11:15:00 AM,472,1.41,32,32,Patriot Taxi Dba Peace Taxi Associat
695440,02/23/2019 11:15:00 AM,420,1.2,4,4,Chicago Independents
695441,02/23/2019 11:15:00 AM,425,1.19,8,32,Flash Cab
695442,02/23/2019 11:15:00 AM,585,1.56,32,8,Nova Taxi Affiliation Llc
695443,02/23/2019 11:15:00 AM,397,1.2,32,32,City Service
695444,02/23/2019 11:15:00 AM,327,1.0,6,6,Chicago Carriage Cab Corp
695445,02/23/2019 11:15:00 AM,508,1.12,32,32,Flash Cab
695446,02/23/2019 11:15:00 AM,325,1.22,7,8,City Service
695447,02/23/2019 11:15:00 AM,360,0.9,8,32,Globe Taxi
695448,02/23/2019 11:15:00 AM,347,0.91,32,32,Patriot Taxi Dba Peace Taxi Associat
695449,02/23/2019 11:15:00 AM,414,0.9,8,32,Setare Inc
695450,02/23/2019 11:15:00 AM,408,0.93,8,8,Patriot Taxi Dba Peace Taxi Associat
695451,02/23/2019 11:15:00 AM,581,1.8,33,32,Medallion Leasin
695452,02/23/2019 11:15:00 AM,439,0.84,8,8,Flash Cab
695453,02/23/2019 11:15:00 AM,272,0.56,32,8,City Service
695454,02/23/2019 11:15:00 AM,469,0.98,8,32,Sun Taxi
695455,02/23/2019 11:15:00 AM,491,1.16,28,32,Sun Taxi
695456,02/23/2019 11:15:00 AM,560,1.67,8,24,Chicago Carriage Cab Corp
695457,02/23/2019 11:15:00 AM,536,1.17,8,8,Sun Taxi
695458,02/23/2019 11:15:00 AM,300,0.7,8,8,Sun Taxi
695459,02/23/2019 11:15:00 AM,305,0.85,28,32,Chicago Carriage Cab Corp
695460,02/23/2019 11:15:00 AM,307,0.51,8,8,Flash Cab
695461,02/23/2019 11:15:00 AM,480,1.4,32,32,City Service
695462,02/23/2019 11:15:00 AM,556,1.34,32,8,Sun Taxi
695463,02/23/2019 11:15:00 AM,532,1.01,28,32,City Service
695464,02/23/2019 11:15:00 AM,5207,1.6,8,8,Chicago Taxicab
695465,02/23/2019 11:15:00 AM,350,0.63,8,8,Sun Taxi
695466,02/23/2019 11:15:00 AM,310,1.33,8,8,Chicago Carriage Cab Corp
695467,02/23/2019 11:15:00 AM,383,0.7,8,32,City Service
695468,02/23/2019 11:15:00 AM,264,0.96,8,8,Nova Taxi Affiliation Llc
695469,02/23/2019 11:15:00 AM,540,0.6,8,8,Medallion Leasin
695470,02/23/2019 11:15:00 AM,428,1.39,32,8,Flash Cab
695471,02/23/2019 11:15:00 AM,461,1.3,8,32,Chicago Carriage Cab Corp
695472,02/23/2019 11:15:00 AM,450,1.2,32,32,Flash Cab
695473,02/23/2019 11:15:00 AM,309,0.63,8,8,Chicago Carriage Cab Corp
695474,02/23/2019 11:15:00 AM,565,1.8,32,8,Patriot Taxi Dba Peace Taxi Associat
695475,02/23/2019 11:15:00 AM,240,0.6,32,8,Globe Taxi
695476,02/23/2019 11:15:00 AM,291,0.66,32,32,Patriot Taxi Dba Peace Taxi Associat
