,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
674674,02/22/2019 08:15:00 AM,240,0.6,32,28,Chicago Medallion Management
674675,02/22/2019 08:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
674676,02/22/2019 08:15:00 AM,420,1.4,8,32,Star North Management LLC
674677,02/22/2019 08:15:00 AM,240,0.7,32,28,Star North Management LLC
674678,02/22/2019 08:15:00 AM,360,0.9,8,8,Choice Taxi Association
674679,02/22/2019 08:15:00 AM,240,1.0,28,32,Star North Management LLC
674680,02/22/2019 08:15:00 AM,2100,0.7,6,58,Taxi Affiliation Services
674681,02/22/2019 08:15:00 AM,420,1.9,7,8,KOAM Taxi Association
674682,02/22/2019 08:15:00 AM,360,1.1,28,8,"Taxicab Insurance Agency, LLC"
674683,02/22/2019 08:15:00 AM,300,0.9,8,8,Choice Taxi Association
674684,02/22/2019 08:15:00 AM,300,0.9,28,32,Star North Management LLC
674685,02/22/2019 08:15:00 AM,420,1.2,28,8,Taxi Affiliation Services
674686,02/22/2019 08:15:00 AM,300,0.6,8,8,Top Cab Affiliation
674687,02/22/2019 08:15:00 AM,240,0.8,28,32,Star North Management LLC
674688,02/22/2019 08:15:00 AM,240,0.7,32,32,Choice Taxi Association
674689,02/22/2019 08:15:00 AM,420,1.7,8,32,Top Cab Affiliation
674690,02/22/2019 08:15:00 AM,300,0.8,28,32,Star North Management LLC
674691,02/22/2019 08:15:00 AM,360,1.8,32,33,Taxi Affiliation Services
674692,02/22/2019 08:15:00 AM,420,0.8,28,32,Choice Taxi Association
674693,02/22/2019 08:15:00 AM,360,1.3,32,32,Star North Management LLC
674694,02/22/2019 08:15:00 AM,360,0.8,32,32,Star North Management LLC
674695,02/22/2019 08:15:00 AM,480,1.6,28,8,Taxi Affiliation Services
674696,02/22/2019 08:15:00 AM,300,0.9,28,32,Taxi Affiliation Services
674697,02/22/2019 08:15:00 AM,300,1.6,8,32,3623 - 72222 Arrington Enterprises
674698,02/22/2019 08:15:00 AM,480,1.9,32,8,Star North Management LLC
674699,02/22/2019 08:15:00 AM,480,1.5,10,11,Taxi Affiliation Services
674700,02/22/2019 08:15:00 AM,480,1.5,8,32,Choice Taxi Association
674701,02/22/2019 08:15:00 AM,2280,1.1,8,76,Blue Ribbon Taxi Association Inc.
674702,02/22/2019 08:15:00 AM,360,1.5,32,28,Taxi Affiliation Services
674703,02/22/2019 08:15:00 AM,420,1.8,32,33,Top Cab Affiliation
674704,02/22/2019 08:15:00 AM,360,1.4,28,32,Star North Management LLC
674705,02/22/2019 08:15:00 AM,480,0.9,28,32,Taxi Affiliation Services
674706,02/22/2019 08:15:00 AM,420,1.4,32,8,Choice Taxi Association
674707,02/22/2019 08:15:00 AM,240,0.7,8,32,Taxi Affiliation Services
674708,02/22/2019 08:15:00 AM,240,1.0,32,28,Taxi Affiliation Services
674709,02/22/2019 08:15:00 AM,540,1.8,8,8,Taxi Affiliation Services
674710,02/22/2019 08:15:00 AM,240,1.4,8,8,Star North Management LLC
674711,02/22/2019 08:15:00 AM,300,0.7,28,32,Taxi Affiliation Services
674712,02/22/2019 08:15:00 AM,300,0.9,28,8,Taxi Affiliation Services
674713,02/22/2019 08:15:00 AM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
674714,02/22/2019 08:15:00 AM,360,0.9,28,8,KOAM Taxi Association
674715,02/22/2019 08:15:00 AM,240,0.9,32,32,Star North Management LLC
674716,02/22/2019 08:15:00 AM,360,1.2,32,32,KOAM Taxi Association
674717,02/22/2019 08:15:00 AM,480,1.0,8,32,Chicago Medallion Management
674718,02/22/2019 08:15:00 AM,360,1.2,28,8,Taxi Affiliation Services
674719,02/22/2019 08:15:00 AM,300,1.1,8,32,Star North Management LLC
674720,02/22/2019 08:15:00 AM,300,0.8,28,8,Star North Management LLC
674721,02/22/2019 08:15:00 AM,515,1.2,28,32,Medallion Leasin
674722,02/22/2019 08:15:00 AM,338,0.77,8,8,Taxi Affiliation Service Yellow
674723,02/22/2019 08:15:00 AM,300,0.87,32,32,Nova Taxi Affiliation Llc
674724,02/22/2019 08:15:00 AM,501,1.65,32,28,Nova Taxi Affiliation Llc
674725,02/22/2019 08:15:00 AM,501,0.93,28,32,24 Seven Taxi
674726,02/22/2019 08:15:00 AM,521,1.63,28,8,Chicago Carriage Cab Corp
674727,02/22/2019 08:15:00 AM,386,0.6,28,8,Taxi Affiliation Service Yellow
674728,02/22/2019 08:15:00 AM,593,1.61,8,32,Taxi Affiliation Service Yellow
674729,02/22/2019 08:15:00 AM,289,0.59,8,8,Sun Taxi
674730,02/22/2019 08:15:00 AM,540,1.0,28,32,Globe Taxi
674731,02/22/2019 08:15:00 AM,524,1.58,28,8,Sun Taxi
674732,02/22/2019 08:15:00 AM,279,0.89,28,28,Taxi Affiliation Service Yellow
674733,02/22/2019 08:15:00 AM,479,0.88,28,8,Chicago Carriage Cab Corp
674734,02/22/2019 08:15:00 AM,2079,10.9,56,32,Taxi Affiliation Service Yellow
674735,02/22/2019 08:15:00 AM,483,1.12,8,32,Taxi Affiliation Service Yellow
674736,02/22/2019 08:15:00 AM,420,1.2,32,32,Medallion Leasin
674737,02/22/2019 08:15:00 AM,492,1.59,32,33,Flash Cab
674738,02/22/2019 08:15:00 AM,372,0.72,32,32,Chicago Carriage Cab Corp
674739,02/22/2019 08:15:00 AM,412,0.9,28,8,Taxi Affiliation Service Yellow
674740,02/22/2019 08:15:00 AM,352,0.54,32,32,Chicago Carriage Cab Corp
674741,02/22/2019 08:15:00 AM,429,0.8,28,32,Taxi Affiliation Service Yellow
674742,02/22/2019 08:15:00 AM,342,0.76,28,32,Sun Taxi
674743,02/22/2019 08:15:00 AM,420,1.1,8,32,Sun Taxi
674744,02/22/2019 08:15:00 AM,369,1.2,32,32,Chicago Taxicab
674745,02/22/2019 08:15:00 AM,351,0.84,28,32,Sun Taxi
674746,02/22/2019 08:15:00 AM,456,1.1,32,28,Checker Taxi Affiliation
674747,02/22/2019 08:15:00 AM,225,0.63,28,32,Chicago Carriage Cab Corp
674748,02/22/2019 08:15:00 AM,251,0.84,32,32,Taxi Affiliation Service Yellow
674749,02/22/2019 08:15:00 AM,420,0.7,28,32,Globe Taxi
674750,02/22/2019 08:15:00 AM,517,1.07,32,32,Chicago Carriage Cab Corp
674751,02/22/2019 08:15:00 AM,240,0.6,32,32,Medallion Leasin
674752,02/22/2019 08:15:00 AM,365,0.63,32,32,City Service
674753,02/22/2019 08:15:00 AM,542,1.32,8,32,Blue Diamond
674754,02/22/2019 08:15:00 AM,498,1.05,32,8,Patriot Taxi Dba Peace Taxi Associat
674755,02/22/2019 08:15:00 AM,362,1.16,32,32,Chicago Carriage Cab Corp
674756,02/22/2019 08:15:00 AM,326,1.6,33,33,Taxi Affiliation Service Yellow
674757,02/22/2019 08:15:00 AM,538,0.73,8,32,Taxi Affiliation Service Yellow
674758,02/22/2019 08:15:00 AM,377,0.8,8,32,Checker Taxi Affiliation
674759,02/22/2019 08:15:00 AM,385,0.82,28,32,Flash Cab
674760,02/22/2019 08:15:00 AM,437,0.8,32,32,Taxi Affiliation Service Yellow
674761,02/22/2019 08:15:00 AM,382,0.97,3,3,Flash Cab
674762,02/22/2019 08:15:00 AM,348,1.05,32,32,Chicago Carriage Cab Corp
674763,02/22/2019 08:15:00 AM,472,0.81,32,8,Flash Cab
674764,02/22/2019 08:15:00 AM,310,0.71,28,32,Patriot Taxi Dba Peace Taxi Associat
674765,02/22/2019 08:15:00 AM,360,0.7,28,32,City Service
674766,02/22/2019 08:15:00 AM,422,1.1,32,32,Chicago Carriage Cab Corp
674767,02/22/2019 08:15:00 AM,213,0.6,2,2,Medallion Leasin
674768,02/22/2019 08:15:00 AM,319,1.01,8,32,Sun Taxi
674769,02/22/2019 08:15:00 AM,385,0.97,8,32,Chicago Carriage Cab Corp
674770,02/22/2019 08:15:00 AM,299,1.26,7,7,Chicago Carriage Cab Corp
674771,02/22/2019 08:15:00 AM,480,1.1,28,32,Globe Taxi
674772,02/22/2019 08:15:00 AM,540,1.3,28,8,Medallion Leasin
674773,02/22/2019 08:15:00 AM,364,0.75,28,32,Chicago Carriage Cab Corp
674774,02/22/2019 08:15:00 AM,481,0.84,32,28,Sun Taxi
674775,02/22/2019 08:15:00 AM,392,0.58,28,32,Chicago Carriage Cab Corp
674776,02/22/2019 08:15:00 AM,570,1.53,28,8,Sun Taxi
674777,02/22/2019 08:15:00 AM,517,1.58,32,32,Flash Cab
674778,02/22/2019 08:15:00 AM,360,0.8,28,32,Medallion Leasin
674779,02/22/2019 08:15:00 AM,585,1.22,8,8,Flash Cab
674780,02/22/2019 08:15:00 AM,540,1.2,28,32,Globe Taxi
674781,02/22/2019 08:15:00 AM,300,1.6,16,77,Globe Taxi
674782,02/22/2019 08:15:00 AM,565,1.51,8,32,Chicago Carriage Cab Corp
674783,02/22/2019 08:15:00 AM,464,0.95,28,32,Chicago Carriage Cab Corp
674784,02/22/2019 08:15:00 AM,445,1.0,32,32,Flash Cab
674785,02/22/2019 08:15:00 AM,319,0.54,28,32,City Service
674786,02/22/2019 08:15:00 AM,584,1.8,8,32,City Service
674787,02/22/2019 08:15:00 AM,536,1.55,8,32,Flash Cab
674788,02/22/2019 08:15:00 AM,360,1.2,32,32,Chicago Independents
674789,02/22/2019 08:15:00 AM,457,1.07,32,32,Sun Taxi
674790,02/22/2019 08:15:00 AM,390,1.24,8,32,City Service
674791,02/22/2019 08:15:00 AM,329,0.88,28,28,Sun Taxi
674792,02/22/2019 08:15:00 AM,411,1.06,28,32,Sun Taxi
674793,02/22/2019 08:15:00 AM,382,1.0,8,8,Chicago Carriage Cab Corp
674794,02/22/2019 08:15:00 AM,549,1.69,32,32,Patriot Taxi Dba Peace Taxi Associat
674795,02/22/2019 08:15:00 AM,458,1.2,32,28,Chicago Carriage Cab Corp
674796,02/22/2019 08:15:00 AM,295,1.07,13,4,Flash Cab
674797,02/22/2019 08:15:00 AM,365,1.14,28,32,Patriot Taxi Dba Peace Taxi Associat
674798,02/22/2019 08:15:00 AM,374,1.06,3,6,Patriot Taxi Dba Peace Taxi Associat
674799,02/22/2019 08:15:00 AM,323,0.54,32,32,Patriot Taxi Dba Peace Taxi Associat
674800,02/22/2019 08:15:00 AM,401,0.9,32,28,Chicago Carriage Cab Corp
674801,02/22/2019 08:15:00 AM,449,0.84,28,32,Chicago Carriage Cab Corp
674802,02/22/2019 08:15:00 AM,296,0.66,28,32,Sun Taxi
674803,02/22/2019 08:15:00 AM,497,1.24,28,8,24 Seven Taxi
674804,02/22/2019 08:15:00 AM,313,1.03,32,32,Chicago Carriage Cab Corp
674805,02/22/2019 08:15:00 AM,369,1.62,8,32,Patriot Taxi Dba Peace Taxi Associat
674806,02/22/2019 08:15:00 AM,517,1.18,8,32,Sun Taxi
674807,02/22/2019 08:15:00 AM,542,0.95,28,32,Chicago Carriage Cab Corp
674808,02/22/2019 08:15:00 AM,446,0.9,28,32,Chicago Carriage Cab Corp
674809,02/22/2019 08:15:00 AM,313,1.02,32,8,Flash Cab
674810,02/22/2019 08:15:00 AM,340,1.45,28,32,Patriot Taxi Dba Peace Taxi Associat
674811,02/22/2019 08:15:00 AM,278,0.75,32,32,Chicago Carriage Cab Corp
674812,02/22/2019 08:15:00 AM,313,1.53,32,33,Sun Taxi
674813,02/22/2019 08:15:00 AM,211,0.61,32,32,Chicago Carriage Cab Corp
674814,02/22/2019 08:15:00 AM,432,1.0,8,32,Flash Cab
674815,02/22/2019 08:15:00 AM,540,1.0,33,32,City Service
674816,02/22/2019 08:15:00 AM,435,1.16,32,32,Chicago Carriage Cab Corp
674817,02/22/2019 08:15:00 AM,265,0.77,32,28,Chicago Carriage Cab Corp
674818,02/22/2019 08:15:00 AM,517,1.35,32,32,Chicago Carriage Cab Corp
674819,02/22/2019 08:15:00 AM,545,1.0,28,32,Medallion Leasin
674820,02/22/2019 08:15:00 AM,480,1.2,32,8,Medallion Leasin
674821,02/22/2019 08:15:00 AM,540,1.5,8,8,Medallion Leasin
674822,02/22/2019 08:15:00 AM,350,0.93,32,32,City Service
674823,02/22/2019 08:15:00 AM,185,0.57,8,8,Flash Cab
674824,02/22/2019 08:15:00 AM,251,0.7,32,32,Flash Cab
674825,02/22/2019 08:15:00 AM,584,1.33,8,8,Chicago Carriage Cab Corp
674826,02/22/2019 08:15:00 AM,540,1.1,32,32,Globe Taxi
674827,02/22/2019 08:15:00 AM,420,1.9,32,24,Medallion Leasin
674828,02/22/2019 08:15:00 AM,300,0.6,32,32,City Service
674829,02/22/2019 08:15:00 AM,535,1.53,32,8,Patriot Taxi Dba Peace Taxi Associat
674830,02/22/2019 08:15:00 AM,360,0.8,32,33,24 Seven Taxi
674831,02/22/2019 08:15:00 AM,344,0.78,28,32,Chicago Carriage Cab Corp
674832,02/22/2019 08:15:00 AM,385,0.73,32,28,Chicago Carriage Cab Corp
674833,02/22/2019 08:15:00 AM,278,0.77,28,28,Chicago Carriage Cab Corp
674834,02/22/2019 08:15:00 AM,493,1.1,28,32,Medallion Leasin
674835,02/22/2019 08:15:00 AM,498,0.98,28,24,City Service
674836,02/22/2019 08:15:00 AM,302,0.55,28,32,Flash Cab
674837,02/22/2019 08:15:00 AM,294,1.57,32,33,Chicago Carriage Cab Corp
674838,02/22/2019 08:15:00 AM,588,1.2,28,32,Medallion Leasin
674839,02/22/2019 08:15:00 AM,513,0.77,28,32,City Service
674840,02/22/2019 08:15:00 AM,388,0.86,32,32,Chicago Carriage Cab Corp
674841,02/22/2019 08:15:00 AM,415,0.84,32,32,Chicago Carriage Cab Corp
674842,02/22/2019 08:15:00 AM,546,0.64,28,32,Patriot Taxi Dba Peace Taxi Associat
674843,02/22/2019 08:15:00 AM,205,0.79,8,8,Nova Taxi Affiliation Llc
674844,02/22/2019 08:15:00 AM,387,0.56,8,8,Chicago Carriage Cab Corp
674845,02/22/2019 08:15:00 AM,263,0.76,1,1,Flash Cab
674846,02/22/2019 08:15:00 AM,588,1.92,8,32,Chicago Carriage Cab Corp
674847,02/22/2019 08:15:00 AM,597,1.53,8,32,Globe Taxi
674848,02/22/2019 08:15:00 AM,476,0.82,28,32,Chicago Carriage Cab Corp
674849,02/22/2019 08:15:00 AM,518,1.59,32,8,Flash Cab
674850,02/22/2019 08:15:00 AM,291,0.82,32,32,Chicago Carriage Cab Corp
674851,02/22/2019 08:15:00 AM,269,0.65,32,32,Chicago Carriage Cab Corp
674852,02/22/2019 08:15:00 AM,265,0.65,33,32,Chicago Carriage Cab Corp
674853,02/22/2019 08:15:00 AM,360,0.8,16,21,Flash Cab
674854,02/22/2019 08:15:00 AM,420,0.7,28,8,Medallion Leasin
674855,02/22/2019 08:15:00 AM,569,0.99,32,28,City Service
674856,02/22/2019 08:15:00 AM,226,0.55,28,32,City Service
674857,02/22/2019 08:15:00 AM,405,0.59,28,32,Flash Cab
674858,02/22/2019 08:15:00 AM,381,0.81,28,32,Chicago Carriage Cab Corp
674859,02/22/2019 08:15:00 AM,319,1.8,32,33,Chicago Carriage Cab Corp
674860,02/22/2019 08:15:00 AM,536,1.13,28,32,Chicago Carriage Cab Corp
674861,02/22/2019 08:15:00 AM,332,0.76,28,28,Chicago Carriage Cab Corp
674862,02/22/2019 08:15:00 AM,435,0.79,28,32,Flash Cab
674863,02/22/2019 08:15:00 AM,360,0.7,28,8,Medallion Leasin
674864,02/22/2019 08:15:00 AM,361,0.63,8,8,City Service
674865,02/22/2019 08:15:00 AM,471,1.1,8,8,Chicago Taxicab
674866,02/22/2019 08:15:00 AM,463,1.33,8,8,Patriot Taxi Dba Peace Taxi Associat
674867,02/22/2019 08:15:00 AM,383,0.54,32,32,Chicago Carriage Cab Corp
674868,02/22/2019 08:15:00 AM,518,1.51,32,8,Chicago Carriage Cab Corp
674869,02/22/2019 08:15:00 AM,273,0.8,28,32,Chicago Carriage Cab Corp
674870,02/22/2019 08:15:00 AM,495,0.89,28,8,Chicago Carriage Cab Corp
674871,02/22/2019 08:15:00 AM,554,1.61,32,28,Chicago Carriage Cab Corp
674872,02/22/2019 08:15:00 AM,274,0.95,28,28,City Service
674873,02/22/2019 08:15:00 AM,480,1.3,28,32,Sun Taxi
674874,02/22/2019 08:15:00 AM,302,0.9,28,28,Medallion Leasin
674875,02/22/2019 08:15:00 AM,316,0.6,32,32,City Service
674876,02/22/2019 08:15:00 AM,433,1.27,33,28,Sun Taxi
674877,02/22/2019 08:15:00 AM,521,0.8,8,32,Medallion Leasin
674878,02/22/2019 08:15:00 AM,472,0.95,28,32,Chicago Carriage Cab Corp
674879,02/22/2019 08:15:00 AM,408,1.67,32,33,Chicago Carriage Cab Corp
674880,02/22/2019 08:15:00 AM,428,0.96,8,8,Sun Taxi
674881,02/22/2019 08:15:00 AM,392,1.03,8,8,Chicago Carriage Cab Corp
674882,02/22/2019 08:15:00 AM,360,0.7,8,8,Sun Taxi
674883,02/22/2019 08:15:00 AM,410,0.9,32,8,Medallion Leasin
674884,02/22/2019 08:15:00 AM,277,0.58,33,33,Sun Taxi
674885,02/22/2019 08:15:00 AM,480,0.9,28,8,Medallion Leasin
674886,02/22/2019 08:15:00 AM,506,1.22,28,8,Chicago Carriage Cab Corp
674887,02/22/2019 08:15:00 AM,420,1.1,8,32,Globe Taxi
674888,02/22/2019 08:15:00 AM,463,1.11,32,8,Chicago Carriage Cab Corp
674889,02/22/2019 08:15:00 AM,323,0.75,28,28,Flash Cab
674890,02/22/2019 08:15:00 AM,269,0.59,28,32,Chicago Carriage Cab Corp
674891,02/22/2019 08:15:00 AM,313,0.67,8,8,Chicago Carriage Cab Corp
674892,02/22/2019 08:15:00 AM,558,1.33,32,28,Flash Cab
674893,02/22/2019 08:15:00 AM,204,0.59,28,32,Chicago Carriage Cab Corp
674894,02/22/2019 08:15:00 AM,353,0.6,28,32,City Service
674895,02/22/2019 08:15:00 AM,376,0.79,28,32,Chicago Carriage Cab Corp
674896,02/22/2019 08:15:00 AM,309,0.9,32,32,City Service
674897,02/22/2019 08:15:00 AM,301,0.91,8,32,City Service
674898,02/22/2019 08:15:00 AM,348,0.77,28,32,Patriot Taxi Dba Peace Taxi Associat
674899,02/22/2019 08:15:00 AM,542,1.15,32,8,Chicago Carriage Cab Corp
674900,02/22/2019 08:15:00 AM,279,0.84,28,28,Nova Taxi Affiliation Llc
674901,02/22/2019 08:15:00 AM,530,1.23,28,32,Patriot Taxi Dba Peace Taxi Associat
674902,02/22/2019 08:15:00 AM,240,0.7,8,8,Medallion Leasin
674903,02/22/2019 08:15:00 AM,512,0.8,28,8,Flash Cab
674904,02/22/2019 08:15:00 AM,501,1.2,8,32,Flash Cab
674905,02/22/2019 08:15:00 AM,463,1.1,28,32,Flash Cab
674906,02/22/2019 08:15:00 AM,339,0.7,28,32,Flash Cab
674907,02/22/2019 08:15:00 AM,599,1.1,8,32,Flash Cab
674908,02/22/2019 08:15:00 AM,553,1.2,8,32,Flash Cab
674909,02/22/2019 08:15:00 AM,519,1.1,32,32,Flash Cab
674910,02/22/2019 08:15:00 AM,345,0.9,32,32,Flash Cab
674911,02/22/2019 08:15:00 AM,365,0.6,28,32,Flash Cab
674912,02/22/2019 08:15:00 AM,516,1.4,33,33,Flash Cab
674913,02/22/2019 08:30:00 AM,300,0.7,28,8,Star North Management LLC
674914,02/22/2019 08:30:00 AM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
674915,02/22/2019 08:30:00 AM,360,0.7,32,32,Taxi Affiliation Services
674916,02/22/2019 08:30:00 AM,360,0.8,8,8,Taxi Affiliation Services
674917,02/22/2019 08:30:00 AM,300,0.7,28,28,Star North Management LLC
674918,02/22/2019 08:30:00 AM,540,1.8,8,32,Choice Taxi Association
674919,02/22/2019 08:30:00 AM,480,1.3,8,32,Star North Management LLC
674920,02/22/2019 08:30:00 AM,420,0.8,32,28,Taxi Affiliation Services
674921,02/22/2019 08:30:00 AM,420,0.9,28,32,Taxi Affiliation Services
674922,02/22/2019 08:30:00 AM,240,0.7,28,32,Taxi Affiliation Services
674923,02/22/2019 08:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
674924,02/22/2019 08:30:00 AM,360,1.0,32,8,KOAM Taxi Association
674925,02/22/2019 08:30:00 AM,360,1.0,28,32,Star North Management LLC
674926,02/22/2019 08:30:00 AM,480,1.8,28,28,Taxi Affiliation Services
674927,02/22/2019 08:30:00 AM,480,1.4,32,32,Taxi Affiliation Services
674928,02/22/2019 08:30:00 AM,300,1.0,32,8,Star North Management LLC
674929,02/22/2019 08:30:00 AM,240,0.7,8,8,Chicago Medallion Management
674930,02/22/2019 08:30:00 AM,300,0.8,28,32,Star North Management LLC
674931,02/22/2019 08:30:00 AM,300,0.8,32,28,Star North Management LLC
674932,02/22/2019 08:30:00 AM,480,1.8,32,8,Top Cab Affiliation
674933,02/22/2019 08:30:00 AM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
674934,02/22/2019 08:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
674935,02/22/2019 08:30:00 AM,480,1.1,8,32,Chicago Medallion Management
674936,02/22/2019 08:30:00 AM,420,1.8,32,33,Taxi Affiliation Services
674937,02/22/2019 08:30:00 AM,420,1.9,28,8,Choice Taxi Association
674938,02/22/2019 08:30:00 AM,420,0.9,32,28,Taxi Affiliation Services
674939,02/22/2019 08:30:00 AM,540,1.4,8,28,Taxi Affiliation Services
674940,02/22/2019 08:30:00 AM,420,1.3,28,32,Taxi Affiliation Services
674941,02/22/2019 08:30:00 AM,360,1.4,8,32,Taxi Affiliation Services
674942,02/22/2019 08:30:00 AM,480,1.3,32,24,Taxi Affiliation Services
674943,02/22/2019 08:30:00 AM,300,0.9,32,28,Star North Management LLC
674944,02/22/2019 08:30:00 AM,240,0.7,8,8,Choice Taxi Association
674945,02/22/2019 08:30:00 AM,420,1.6,8,28,Taxi Affiliation Services
674946,02/22/2019 08:30:00 AM,300,0.7,32,32,Star North Management LLC
674947,02/22/2019 08:30:00 AM,240,0.6,32,32,Star North Management LLC
674948,02/22/2019 08:30:00 AM,540,1.4,32,8,Taxi Affiliation Services
674949,02/22/2019 08:30:00 AM,480,1.1,8,28,Star North Management LLC
674950,02/22/2019 08:30:00 AM,420,1.2,28,32,Star North Management LLC
674951,02/22/2019 08:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
674952,02/22/2019 08:30:00 AM,300,0.6,28,32,Taxi Affiliation Services
674953,02/22/2019 08:30:00 AM,360,1.4,32,28,Star North Management LLC
674954,02/22/2019 08:30:00 AM,360,0.8,32,8,Chicago Medallion Management
674955,02/22/2019 08:30:00 AM,300,0.8,32,32,Taxi Affiliation Services
674956,02/22/2019 08:30:00 AM,480,1.2,8,32,Taxi Affiliation Services
674957,02/22/2019 08:30:00 AM,360,0.7,28,32,Star North Management LLC
674958,02/22/2019 08:30:00 AM,300,0.9,32,8,Star North Management LLC
674959,02/22/2019 08:30:00 AM,360,1.5,2,1,Taxi Affiliation Services
674960,02/22/2019 08:30:00 AM,360,1.1,28,32,Star North Management LLC
674961,02/22/2019 08:30:00 AM,540,1.8,8,32,Choice Taxi Association
674962,02/22/2019 08:30:00 AM,480,1.8,32,28,Taxi Affiliation Services
674963,02/22/2019 08:30:00 AM,240,0.9,32,8,Taxi Affiliation Services
674964,02/22/2019 08:30:00 AM,480,1.5,8,32,KOAM Taxi Association
674965,02/22/2019 08:30:00 AM,300,0.8,8,32,Choice Taxi Association
674966,02/22/2019 08:30:00 AM,300,1.0,32,28,Blue Ribbon Taxi Association Inc.
674967,02/22/2019 08:30:00 AM,540,1.35,32,32,Nova Taxi Affiliation Llc
674968,02/22/2019 08:30:00 AM,360,0.7,28,32,Medallion Leasin
674969,02/22/2019 08:30:00 AM,525,1.02,28,32,Patriot Taxi Dba Peace Taxi Associat
674970,02/22/2019 08:30:00 AM,325,0.7,28,28,Blue Diamond
674971,02/22/2019 08:30:00 AM,588,1.2,8,32,Taxi Affiliation Service Yellow
674972,02/22/2019 08:30:00 AM,378,1.0,32,32,Chicago Carriage Cab Corp
674973,02/22/2019 08:30:00 AM,255,1.5,32,33,Medallion Leasin
674974,02/22/2019 08:30:00 AM,360,1.0,32,8,Sun Taxi
674975,02/22/2019 08:30:00 AM,424,1.44,28,8,Checker Taxi Affiliation
674976,02/22/2019 08:30:00 AM,416,0.85,32,32,Taxi Affiliation Service Yellow
674977,02/22/2019 08:30:00 AM,420,1.1,8,32,City Service
674978,02/22/2019 08:30:00 AM,217,0.53,8,8,Sun Taxi
674979,02/22/2019 08:30:00 AM,408,1.1,32,8,Blue Diamond
674980,02/22/2019 08:30:00 AM,442,0.76,8,32,Chicago Carriage Cab Corp
674981,02/22/2019 08:30:00 AM,372,0.8,32,32,Medallion Leasin
674982,02/22/2019 08:30:00 AM,430,1.23,32,8,Taxi Affiliation Service Yellow
674983,02/22/2019 08:30:00 AM,543,0.7,28,32,Blue Diamond
674984,02/22/2019 08:30:00 AM,392,0.8,28,32,Taxi Affiliation Service Yellow
674985,02/22/2019 08:30:00 AM,363,0.98,8,32,Chicago Carriage Cab Corp
674986,02/22/2019 08:30:00 AM,508,0.95,32,28,24 Seven Taxi
674987,02/22/2019 08:30:00 AM,540,1.5,33,33,Medallion Leasin
674988,02/22/2019 08:30:00 AM,491,1.39,32,32,Chicago Carriage Cab Corp
674989,02/22/2019 08:30:00 AM,400,1.3,8,8,Checker Taxi Affiliation
674990,02/22/2019 08:30:00 AM,379,0.79,32,28,Sun Taxi
674991,02/22/2019 08:30:00 AM,439,1.7,32,33,Taxi Affiliation Service Yellow
674992,02/22/2019 08:30:00 AM,353,1.31,28,32,Sun Taxi
674993,02/22/2019 08:30:00 AM,540,0.7,28,32,Globe Taxi
674994,02/22/2019 08:30:00 AM,254,0.59,28,28,Chicago Carriage Cab Corp
674995,02/22/2019 08:30:00 AM,277,0.76,32,32,Checker Taxi Affiliation
674996,02/22/2019 08:30:00 AM,468,0.65,28,8,Taxi Affiliation Service Yellow
674997,02/22/2019 08:30:00 AM,365,1.3,28,32,Checker Taxi Affiliation
674998,02/22/2019 08:30:00 AM,457,1.9,7,8,Checker Taxi Affiliation
674999,02/22/2019 08:30:00 AM,222,0.55,32,32,Taxi Affiliation Service Yellow
675000,02/22/2019 08:30:00 AM,360,0.68,8,32,Flash Cab
675001,02/22/2019 08:30:00 AM,473,1.05,28,32,Flash Cab
675002,02/22/2019 08:30:00 AM,420,0.9,8,8,Medallion Leasin
675003,02/22/2019 08:30:00 AM,297,0.7,32,32,24 Seven Taxi
675004,02/22/2019 08:30:00 AM,371,0.9,32,32,24 Seven Taxi
675005,02/22/2019 08:30:00 AM,361,0.84,28,24,Patriot Taxi Dba Peace Taxi Associat
675006,02/22/2019 08:30:00 AM,316,0.86,32,32,City Service
675007,02/22/2019 08:30:00 AM,284,0.6,32,28,City Service
675008,02/22/2019 08:30:00 AM,430,1.14,8,32,City Service
675009,02/22/2019 08:30:00 AM,533,0.97,28,8,City Service
675010,02/22/2019 08:30:00 AM,482,1.65,32,33,City Service
675011,02/22/2019 08:30:00 AM,240,0.7,32,32,Globe Taxi
675012,02/22/2019 08:30:00 AM,527,1.36,8,32,Flash Cab
675013,02/22/2019 08:30:00 AM,590,1.47,32,24,Sun Taxi
675014,02/22/2019 08:30:00 AM,305,0.62,8,8,Flash Cab
675015,02/22/2019 08:30:00 AM,372,0.99,8,32,City Service
675016,02/22/2019 08:30:00 AM,480,1.5,8,32,Medallion Leasin
675017,02/22/2019 08:30:00 AM,417,0.98,8,32,Chicago Carriage Cab Corp
675018,02/22/2019 08:30:00 AM,360,0.8,28,32,24 Seven Taxi
675019,02/22/2019 08:30:00 AM,387,0.81,32,32,Sun Taxi
