,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3867797,10/30/2019 09:00:00 AM,379,0.59,8,32,Sun Taxi
3867798,10/30/2019 09:00:00 AM,3480,1.0,8,76,Taxi Affiliation Services
3867799,10/30/2019 09:00:00 AM,300,0.6,28,28,Taxi Affiliation Services
3867800,10/30/2019 09:00:00 AM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
3867801,10/30/2019 09:00:00 AM,480,0.9,8,8,Taxi Affiliation Services
3867802,10/30/2019 09:00:00 AM,420,0.6,32,32,Taxi Affiliation Services
3867803,10/30/2019 09:00:00 AM,575,0.9,32,32,Flash Cab
3867804,10/30/2019 09:00:00 AM,353,0.53,32,8,Chicago Carriage Cab Corp
3867805,10/30/2019 09:00:00 AM,540,0.6,28,32,Star North Management LLC
3867806,10/30/2019 09:00:00 AM,353,1.05,8,8,Chicago Carriage Cab Corp
3867807,10/30/2019 09:00:00 AM,446,1.53,32,32,Sun Taxi
3867808,10/30/2019 09:00:00 AM,240,0.6,8,8,Star North Management LLC
3867809,10/30/2019 09:00:00 AM,360,0.8,28,32,Star North Management LLC
3867810,10/30/2019 09:00:00 AM,420,0.8,32,32,Taxi Affiliation Services
3867811,10/30/2019 09:00:00 AM,428,0.59,28,32,Sun Taxi
3867812,10/30/2019 09:00:00 AM,240,0.6,32,32,Taxi Affiliation Services
3867813,10/30/2019 09:00:00 AM,494,0.9,28,8,Chicago Carriage Cab Corp
3867814,10/30/2019 09:00:00 AM,420,1.1,28,32,Star North Management LLC
3867815,10/30/2019 09:00:00 AM,480,1.1,32,28,Star North Management LLC
3867816,10/30/2019 09:00:00 AM,232,0.53,8,32,Flash Cab
3867817,10/30/2019 09:00:00 AM,473,1.4,28,28,Medallion Leasin
3867818,10/30/2019 09:00:00 AM,544,1.47,8,32,Chicago Carriage Cab Corp
3867819,10/30/2019 09:00:00 AM,360,0.8,32,32,Taxi Affiliation Services
3867820,10/30/2019 09:00:00 AM,531,0.79,32,28,Chicago Carriage Cab Corp
3867821,10/30/2019 09:00:00 AM,585,1.1,8,32,City Service
3867822,10/30/2019 09:00:00 AM,480,0.7,32,32,Taxi Affiliation Services
3867823,10/30/2019 09:00:00 AM,540,1.1,28,32,Taxi Affiliation Services
3867824,10/30/2019 09:00:00 AM,443,1.03,6,6,24 Seven Taxi
3867825,10/30/2019 09:00:00 AM,5280,1.0,76,8,Taxi Affiliation Services
3867826,10/30/2019 09:00:00 AM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
3867827,10/30/2019 09:00:00 AM,300,0.7,28,32,Blue Ribbon Taxi Association Inc.
3867828,10/30/2019 09:00:00 AM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
3867829,10/30/2019 09:00:00 AM,420,0.7,8,32,Medallion Leasin
3867830,10/30/2019 09:00:00 AM,420,0.6,28,32,Taxi Affiliation Services
3867831,10/30/2019 09:00:00 AM,475,1.14,8,8,Flash Cab
3867832,10/30/2019 09:00:00 AM,521,0.67,32,32,Sun Taxi
3867833,10/30/2019 09:00:00 AM,420,0.7,8,32,"Taxicab Insurance Agency, LLC"
3867834,10/30/2019 09:00:00 AM,560,0.8,32,28,City Service
3867835,10/30/2019 09:00:00 AM,569,1.23,8,32,Chicago Carriage Cab Corp
3867836,10/30/2019 09:00:00 AM,502,0.76,32,32,City Service
3867837,10/30/2019 09:00:00 AM,300,0.8,32,32,Star North Management LLC
3867838,10/30/2019 09:00:00 AM,480,1.1,8,8,Star North Management LLC
3867839,10/30/2019 09:00:00 AM,328,0.75,8,8,Flash Cab
3867840,10/30/2019 09:00:00 AM,420,1.1,8,8,KOAM Taxi Association
3867841,10/30/2019 09:00:00 AM,360,0.6,32,32,Choice Taxi Association
3867842,10/30/2019 09:00:00 AM,403,0.66,28,8,City Service
3867843,10/30/2019 09:00:00 AM,420,0.6,28,32,Blue Ribbon Taxi Association Inc.
3867844,10/30/2019 09:00:00 AM,486,1.3,32,8,Chicago Independents
3867845,10/30/2019 09:00:00 AM,420,1.3,8,8,Medallion Leasin
3867846,10/30/2019 09:00:00 AM,411,0.6,32,32,Medallion Leasin
3867847,10/30/2019 09:00:00 AM,538,0.57,32,32,Chicago Carriage Cab Corp
3867848,10/30/2019 09:00:00 AM,540,0.9,28,32,Taxi Affiliation Services
3867849,10/30/2019 09:00:00 AM,3720,1.0,8,76,Blue Ribbon Taxi Association Inc.
3867850,10/30/2019 09:00:00 AM,523,0.82,28,32,City Service
3867851,10/30/2019 09:00:00 AM,456,1.12,32,8,Patriot Taxi Dba Peace Taxi Associat
3867852,10/30/2019 09:00:00 AM,368,0.54,8,8,Flash Cab
3867853,10/30/2019 09:00:00 AM,413,0.82,28,32,Chicago Carriage Cab Corp
3867854,10/30/2019 09:00:00 AM,360,0.7,32,28,Taxi Affiliation Services
3867855,10/30/2019 09:00:00 AM,203,0.74,51,48,Chicago Carriage Cab Corp
3867856,10/30/2019 09:00:00 AM,480,1.1,28,32,Choice Taxi Association
3867857,10/30/2019 09:00:00 AM,360,0.7,28,32,Taxi Affiliation Services
3867858,10/30/2019 09:00:00 AM,540,0.8,28,8,Taxi Affiliation Services
3867859,10/30/2019 09:00:00 AM,504,0.55,32,32,Flash Cab
3867860,10/30/2019 09:00:00 AM,240,0.6,28,28,Choice Taxi Association
3867861,10/30/2019 09:00:00 AM,420,1.1,28,28,Taxi Affiliation Services
3867862,10/30/2019 09:00:00 AM,358,0.66,32,32,Chicago Carriage Cab Corp
3867863,10/30/2019 09:00:00 AM,540,1.4,32,8,Medallion Leasin
3867864,10/30/2019 09:00:00 AM,2940,0.8,56,41,Taxi Affiliation Services
3867865,10/30/2019 09:00:00 AM,420,0.8,28,32,Taxi Affiliation Services
3867866,10/30/2019 09:00:00 AM,527,1.1,32,28,Chicago Taxicab
3867867,10/30/2019 09:00:00 AM,480,0.9,8,28,Medallion Leasin
3867868,10/30/2019 09:00:00 AM,185,0.69,7,7,Chicago Carriage Cab Corp
3867869,10/30/2019 09:00:00 AM,341,0.97,32,8,Sun Taxi
3867870,10/30/2019 09:00:00 AM,480,0.7,32,32,"Taxicab Insurance Agency, LLC"
3867871,10/30/2019 09:00:00 AM,360,0.9,32,32,Star North Management LLC
3867872,10/30/2019 09:00:00 AM,480,1.2,32,8,Medallion Leasin
3867873,10/30/2019 09:00:00 AM,360,0.9,8,8,Star North Management LLC
3867874,10/30/2019 09:00:00 AM,322,0.97,8,8,Sun Taxi
3867875,10/30/2019 09:00:00 AM,420,1.3,28,28,Star North Management LLC
3867876,10/30/2019 09:00:00 AM,240,0.6,32,28,Star North Management LLC
3867877,10/30/2019 09:00:00 AM,533,1.14,32,8,24 Seven Taxi
3867878,10/30/2019 09:00:00 AM,240,1.2,7,7,Choice Taxi Association
3867879,10/30/2019 09:00:00 AM,578,1.1,32,8,Sun Taxi
3867880,10/30/2019 09:00:00 AM,257,0.81,32,8,Chicago Carriage Cab Corp
3867881,10/30/2019 09:00:00 AM,2472,10.87,56,32,Flash Cab
3867882,10/30/2019 09:00:00 AM,375,0.7,28,28,Medallion Leasin
3867883,10/30/2019 09:00:00 AM,360,0.7,32,32,Star North Management LLC
3867884,10/30/2019 09:00:00 AM,300,0.7,32,32,Choice Taxi Association
3867885,10/30/2019 09:00:00 AM,582,0.85,28,28,Flash Cab
3867886,10/30/2019 09:00:00 AM,456,0.9,8,32,Chicago Taxicab
3867887,10/30/2019 09:00:00 AM,420,1.0,28,32,"Taxicab Insurance Agency, LLC"
3867888,10/30/2019 09:00:00 AM,275,0.74,32,8,Chicago Carriage Cab Corp
3867889,10/30/2019 09:00:00 AM,474,0.92,8,32,Sun Taxi
3867890,10/30/2019 09:00:00 AM,300,0.7,77,77,Star North Management LLC
3867891,10/30/2019 09:00:00 AM,480,1.0,32,28,Star North Management LLC
3867892,10/30/2019 09:00:00 AM,596,1.09,28,32,Chicago Carriage Cab Corp
3867893,10/30/2019 09:00:00 AM,540,1.5,8,32,Top Cab Affiliation
3867894,10/30/2019 09:00:00 AM,251,0.55,8,8,Nova Taxi Affiliation Llc
3867895,10/30/2019 09:00:00 AM,300,0.8,8,8,Choice Taxi Association
3867896,10/30/2019 09:00:00 AM,480,0.6,32,32,Taxi Affiliation Services
3867897,10/30/2019 09:00:00 AM,294,0.55,8,8,Flash Cab
3867898,10/30/2019 09:00:00 AM,360,0.6,8,8,Medallion Leasin
3867899,10/30/2019 09:00:00 AM,572,1.26,8,32,Sun Taxi
3867900,10/30/2019 09:00:00 AM,546,0.88,8,32,Chicago Carriage Cab Corp
3867901,10/30/2019 09:00:00 AM,540,1.0,32,32,Taxi Affiliation Services
3867902,10/30/2019 09:00:00 AM,498,0.83,32,32,Sun Taxi
3867903,10/30/2019 09:00:00 AM,540,1.41,32,8,Nova Taxi Affiliation Llc
3867904,10/30/2019 09:00:00 AM,463,0.89,32,8,Flash Cab
3867905,10/30/2019 09:00:00 AM,589,0.92,8,32,Sun Taxi
3867906,10/30/2019 09:00:00 AM,280,0.7,8,8,Chicago Carriage Cab Corp
3867907,10/30/2019 09:00:00 AM,482,0.82,32,32,Sun Taxi
3867908,10/30/2019 09:00:00 AM,559,1.1,8,8,24 Seven Taxi
3867909,10/30/2019 09:00:00 AM,343,1.16,8,8,Sun Taxi
3867910,10/30/2019 09:00:00 AM,540,1.1,32,32,Top Cab Affiliation
3867911,10/30/2019 09:00:00 AM,1920,10.1,33,56,Taxi Affiliation Services
3867912,10/30/2019 09:00:00 AM,547,1.04,32,32,Chicago Carriage Cab Corp
3867913,10/30/2019 09:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
3867914,10/30/2019 09:00:00 AM,540,1.0,33,32,Taxi Affiliation Services
3867915,10/30/2019 09:00:00 AM,492,1.29,32,32,City Service
3867916,10/30/2019 09:00:00 AM,480,1.0,32,8,Taxi Affiliation Services
3867917,10/30/2019 09:00:00 AM,497,0.67,32,32,Chicago Carriage Cab Corp
3867918,10/30/2019 09:00:00 AM,420,1.4,32,28,Choice Taxi Association
3867919,10/30/2019 09:00:00 AM,540,1.0,32,32,Medallion Leasin
3867920,10/30/2019 09:00:00 AM,480,1.0,32,32,Taxi Affiliation Services
3867921,10/30/2019 09:00:00 AM,360,0.8,28,32,Star North Management LLC
3867922,10/30/2019 09:00:00 AM,519,0.69,32,8,Flash Cab
3867923,10/30/2019 09:00:00 AM,420,1.2,4,77,Star North Management LLC
3867924,10/30/2019 09:00:00 AM,480,1.2,32,32,Star North Management LLC
3867925,10/30/2019 09:00:00 AM,480,1.9,32,33,Choice Taxi Association
3867926,10/30/2019 09:00:00 AM,540,0.7,28,32,Taxi Affiliation Services
3867927,10/30/2019 09:00:00 AM,283,1.13,6,6,Patriot Taxi Dba Peace Taxi Associat
3867928,10/30/2019 09:00:00 AM,420,1.0,32,8,Medallion Leasin
3867929,10/30/2019 09:00:00 AM,240,0.6,8,32,Taxi Affiliation Services
3867930,10/30/2019 09:00:00 AM,540,0.7,28,32,Taxi Affiliation Services
3867931,10/30/2019 09:00:00 AM,480,0.9,8,28,Taxi Affiliation Services
3867932,10/30/2019 09:00:00 AM,420,0.8,32,32,Top Cab Affiliation
3867933,10/30/2019 09:00:00 AM,453,0.63,32,32,Sun Taxi
3867934,10/30/2019 09:00:00 AM,310,1.54,35,33,Sun Taxi
3867935,10/30/2019 09:00:00 AM,360,1.0,28,32,Taxi Affiliation Services
3867936,10/30/2019 09:00:00 AM,433,0.61,32,32,Sun Taxi
3867937,10/30/2019 09:00:00 AM,405,0.92,16,16,Flash Cab
3867938,10/30/2019 09:00:00 AM,344,0.82,32,8,Flash Cab
3867939,10/30/2019 09:00:00 AM,500,1.38,32,8,Chicago Carriage Cab Corp
3867940,10/30/2019 09:00:00 AM,499,0.8,28,8,City Service
3867941,10/30/2019 09:00:00 AM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
3867942,10/30/2019 09:00:00 AM,498,0.72,28,32,Chicago Carriage Cab Corp
3867943,10/30/2019 09:00:00 AM,540,0.7,32,32,Star North Management LLC
3867944,10/30/2019 09:00:00 AM,416,1.23,32,8,Flash Cab
3867945,10/30/2019 09:00:00 AM,265,0.53,32,32,Chicago Carriage Cab Corp
3867946,10/30/2019 09:00:00 AM,360,0.8,32,32,Top Cab Affiliation
3867947,10/30/2019 09:00:00 AM,300,0.6,32,8,Taxi Affiliation Services
3867948,10/30/2019 09:00:00 AM,439,0.8,32,8,Chicago Carriage Cab Corp
3867949,10/30/2019 09:00:00 AM,480,0.6,8,8,Medallion Leasin
3867950,10/30/2019 09:00:00 AM,360,0.8,32,8,Medallion Leasin
3867951,10/30/2019 09:00:00 AM,420,0.9,32,8,Medallion Leasin
3867952,10/30/2019 09:00:00 AM,599,1.07,8,32,Chicago Carriage Cab Corp
3867953,10/30/2019 09:00:00 AM,541,0.88,32,32,Chicago Carriage Cab Corp
3867954,10/30/2019 09:00:00 AM,540,1.4,28,28,Taxi Affiliation Services
3867955,10/30/2019 09:00:00 AM,368,0.9,32,8,Medallion Leasin
3867956,10/30/2019 09:00:00 AM,360,0.8,32,28,Top Cab Affiliation
3867957,10/30/2019 09:00:00 AM,300,0.7,8,8,Medallion Leasin
3867958,10/30/2019 09:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
3867959,10/30/2019 09:00:00 AM,240,0.6,32,28,Taxi Affiliation Services
3867960,10/30/2019 09:00:00 AM,523,0.7,28,32,City Service
3867961,10/30/2019 09:00:00 AM,480,0.9,8,32,Star North Management LLC
3867962,10/30/2019 09:00:00 AM,372,0.98,32,8,Flash Cab
3867963,10/30/2019 09:00:00 AM,406,0.99,8,8,Flash Cab
3867964,10/30/2019 09:00:00 AM,469,0.59,32,28,Sun Taxi
3867965,10/30/2019 09:00:00 AM,521,0.74,32,32,Sun Taxi
3867966,10/30/2019 09:00:00 AM,480,1.99,32,33,Sun Taxi
3867967,10/30/2019 09:00:00 AM,446,0.97,32,32,Chicago Carriage Cab Corp
3867968,10/30/2019 09:00:00 AM,360,0.6,28,32,Taxi Affiliation Services
3867969,10/30/2019 09:00:00 AM,355,0.72,32,32,Chicago Carriage Cab Corp
3867970,10/30/2019 09:00:00 AM,282,0.6,32,8,Flash Cab
3867971,10/30/2019 09:00:00 AM,460,0.55,8,28,Flash Cab
3867972,10/30/2019 09:00:00 AM,475,1.82,8,7,Flash Cab
3867973,10/30/2019 09:00:00 AM,501,0.79,32,8,Flash Cab
3867974,10/30/2019 09:00:00 AM,300,1.2,8,32,Taxi Affiliation Services
3867975,10/30/2019 09:00:00 AM,420,0.6,28,8,Star North Management LLC
3867976,10/30/2019 09:00:00 AM,484,1.2,28,32,Leonard Cab Co
3867977,10/30/2019 09:00:00 AM,381,0.61,8,28,Patriot Taxi Dba Peace Taxi Associat
3867978,10/30/2019 09:00:00 AM,300,0.6,32,8,Taxi Affiliation Services
3867979,10/30/2019 09:00:00 AM,523,0.79,28,32,Flash Cab
3867980,10/30/2019 09:00:00 AM,300,0.8,8,32,Star North Management LLC
3867981,10/30/2019 09:00:00 AM,470,1.4,28,28,City Service
3867982,10/30/2019 09:15:00 AM,334,0.7,28,28,Medallion Leasin
3867983,10/30/2019 09:15:00 AM,225,0.58,32,32,24 Seven Taxi
3867984,10/30/2019 09:15:00 AM,416,0.75,32,8,Sun Taxi
3867985,10/30/2019 09:15:00 AM,225,0.56,8,8,City Service
3867986,10/30/2019 09:15:00 AM,575,1.2,8,32,Taxi Affiliation Service Yellow
3867987,10/30/2019 09:15:00 AM,536,0.66,28,28,Chicago Carriage Cab Corp
3867988,10/30/2019 09:15:00 AM,332,0.7,8,32,Chicago Independents
3867989,10/30/2019 09:15:00 AM,334,1.0,8,8,City Service
3867990,10/30/2019 09:15:00 AM,534,0.77,8,8,Flash Cab
3867991,10/30/2019 09:15:00 AM,3420,1.1,32,76,Taxi Affiliation Services
3867992,10/30/2019 09:15:00 AM,532,1.23,8,8,Flash Cab
3867993,10/30/2019 09:15:00 AM,393,0.9,8,8,Chicago Carriage Cab Corp
3867994,10/30/2019 09:15:00 AM,540,0.9,8,8,Medallion Leasin
3867995,10/30/2019 09:15:00 AM,468,0.77,28,32,Chicago Carriage Cab Corp
3867996,10/30/2019 09:15:00 AM,480,1.0,32,28,Taxi Affiliation Services
3867997,10/30/2019 09:15:00 AM,348,0.86,8,8,Chicago Carriage Cab Corp
3867998,10/30/2019 09:15:00 AM,300,0.8,28,32,Star North Management LLC
3867999,10/30/2019 09:15:00 AM,5160,1.0,76,8,Blue Ribbon Taxi Association Inc.
3868000,10/30/2019 09:15:00 AM,227,0.82,8,7,City Service
3868001,10/30/2019 09:15:00 AM,360,0.9,32,28,"Taxicab Insurance Agency, LLC"
3868002,10/30/2019 09:15:00 AM,498,0.84,32,32,Chicago Carriage Cab Corp
3868003,10/30/2019 09:15:00 AM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
3868004,10/30/2019 09:15:00 AM,480,1.3,8,8,Star North Management LLC
3868005,10/30/2019 09:15:00 AM,480,0.9,8,8,Taxi Affiliation Services
3868006,10/30/2019 09:15:00 AM,549,1.73,2,2,Flash Cab
3868007,10/30/2019 09:15:00 AM,420,0.8,8,32,Medallion Leasin
3868008,10/30/2019 09:15:00 AM,383,0.77,32,32,Nova Taxi Affiliation Llc
3868009,10/30/2019 09:15:00 AM,338,0.73,32,8,Chicago Carriage Cab Corp
3868010,10/30/2019 09:15:00 AM,480,0.67,8,8,Nova Taxi Affiliation Llc
3868011,10/30/2019 09:15:00 AM,517,0.76,32,32,Flash Cab
3868012,10/30/2019 09:15:00 AM,425,0.58,28,32,Sun Taxi
3868013,10/30/2019 09:15:00 AM,1847,1.97,8,28,Flash Cab
3868014,10/30/2019 09:15:00 AM,300,1.2,28,32,Star North Management LLC
3868015,10/30/2019 09:15:00 AM,420,1.0,28,28,Taxi Affiliation Services
3868016,10/30/2019 09:15:00 AM,341,0.61,32,28,Chicago Carriage Cab Corp
3868017,10/30/2019 09:15:00 AM,533,0.77,32,32,Flash Cab
3868018,10/30/2019 09:15:00 AM,420,0.7,28,32,Star North Management LLC
3868019,10/30/2019 09:15:00 AM,586,1.32,8,28,Flash Cab
3868020,10/30/2019 09:15:00 AM,420,1.0,8,8,Taxi Affiliation Services
3868021,10/30/2019 09:15:00 AM,528,1.08,32,8,Chicago Carriage Cab Corp
3868022,10/30/2019 09:15:00 AM,388,1.25,32,8,Flash Cab
3868023,10/30/2019 09:15:00 AM,577,1.18,8,8,City Service
3868024,10/30/2019 09:15:00 AM,420,0.7,28,32,Taxi Affiliation Services
3868025,10/30/2019 09:15:00 AM,240,0.8,3,3,Chicago Medallion Management
3868026,10/30/2019 09:15:00 AM,449,0.6,8,8,Medallion Leasin
3868027,10/30/2019 09:15:00 AM,251,0.66,8,8,City Service
3868028,10/30/2019 09:15:00 AM,404,1.44,32,33,City Service
3868029,10/30/2019 09:15:00 AM,300,0.6,28,32,Medallion Leasin
3868030,10/30/2019 09:15:00 AM,474,0.58,28,32,Chicago Carriage Cab Corp
3868031,10/30/2019 09:15:00 AM,420,1.0,32,32,Star North Management LLC
3868032,10/30/2019 09:15:00 AM,330,0.8,8,8,Chicago Independents
3868033,10/30/2019 09:15:00 AM,420,0.6,28,32,Medallion Leasin
3868034,10/30/2019 09:15:00 AM,480,0.79,8,32,Sun Taxi
3868035,10/30/2019 09:15:00 AM,240,0.7,6,6,Choice Taxi Association
3868036,10/30/2019 09:15:00 AM,420,1.0,8,8,Medallion Leasin
3868037,10/30/2019 09:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
3868038,10/30/2019 09:15:00 AM,269,0.81,7,7,24 Seven Taxi
3868039,10/30/2019 09:15:00 AM,240,0.6,32,8,Taxi Affiliation Services
3868040,10/30/2019 09:15:00 AM,300,0.6,32,32,Star North Management LLC
3868041,10/30/2019 09:15:00 AM,565,1.12,32,8,Chicago Carriage Cab Corp
3868042,10/30/2019 09:15:00 AM,514,1.66,6,3,Flash Cab
3868043,10/30/2019 09:15:00 AM,568,0.7,28,32,Chicago Taxicab
3868044,10/30/2019 09:15:00 AM,360,1.4,8,8,Taxi Affiliation Services
3868045,10/30/2019 09:15:00 AM,540,1.3,28,8,Medallion Leasin
3868046,10/30/2019 09:15:00 AM,562,1.03,8,32,Flash Cab
3868047,10/30/2019 09:15:00 AM,545,1.71,8,24,Sun Taxi
3868048,10/30/2019 09:15:00 AM,208,0.94,32,8,Chicago Carriage Cab Corp
3868049,10/30/2019 09:15:00 AM,472,1.25,28,32,Sun Taxi
3868050,10/30/2019 09:15:00 AM,557,1.79,32,32,Nova Taxi Affiliation Llc
3868051,10/30/2019 09:15:00 AM,480,1.0,28,32,"Taxicab Insurance Agency, LLC"
3868052,10/30/2019 09:15:00 AM,531,0.76,8,32,Chicago Carriage Cab Corp
3868053,10/30/2019 09:15:00 AM,402,1.0,8,8,City Service
3868054,10/30/2019 09:15:00 AM,480,0.9,28,32,Taxi Affiliation Services
3868055,10/30/2019 09:15:00 AM,540,1.0,28,32,Taxi Affiliation Services
3868056,10/30/2019 09:15:00 AM,258,0.6,32,8,Chicago Carriage Cab Corp
3868057,10/30/2019 09:15:00 AM,540,0.6,28,28,Choice Taxi Association
3868058,10/30/2019 09:15:00 AM,420,0.7,8,8,Choice Taxi Association
3868059,10/30/2019 09:15:00 AM,413,0.6,8,8,Flash Cab
3868060,10/30/2019 09:15:00 AM,3660,1.1,32,76,Taxi Affiliation Services
3868061,10/30/2019 09:15:00 AM,278,0.9,8,8,Chicago Independents
3868062,10/30/2019 09:15:00 AM,420,0.9,8,8,Taxi Affiliation Services
3868063,10/30/2019 09:15:00 AM,263,0.87,32,32,Chicago Carriage Cab Corp
3868064,10/30/2019 09:15:00 AM,540,1.5,8,32,Taxi Affiliation Services
3868065,10/30/2019 09:15:00 AM,305,0.6,28,8,Leonard Cab Co
3868066,10/30/2019 09:15:00 AM,355,0.84,32,32,Flash Cab
3868067,10/30/2019 09:15:00 AM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
3868068,10/30/2019 09:15:00 AM,2135,10.94,56,28,Flash Cab
3868069,10/30/2019 09:15:00 AM,360,0.7,8,8,Medallion Leasin
3868070,10/30/2019 09:15:00 AM,420,0.9,8,32,Taxi Affiliation Services
3868071,10/30/2019 09:15:00 AM,544,1.27,32,28,Flash Cab
3868072,10/30/2019 09:15:00 AM,480,0.9,28,8,Taxi Affiliation Services
3868073,10/30/2019 09:15:00 AM,480,0.61,32,8,Nova Taxi Affiliation Llc
3868074,10/30/2019 09:15:00 AM,274,0.66,28,28,Flash Cab
3868075,10/30/2019 09:15:00 AM,544,1.2,8,8,Sun Taxi
3868076,10/30/2019 09:15:00 AM,555,1.0,8,32,Medallion Leasin
3868077,10/30/2019 09:15:00 AM,567,0.95,32,32,Chicago Carriage Cab Corp
3868078,10/30/2019 09:15:00 AM,530,0.75,28,32,Flash Cab
3868079,10/30/2019 09:15:00 AM,540,0.8,8,32,Taxi Affiliation Services
3868080,10/30/2019 09:15:00 AM,2280,10.4,56,32,Medallion Leasin
3868081,10/30/2019 09:15:00 AM,300,0.9,33,33,Taxi Affiliation Services
3868082,10/30/2019 09:15:00 AM,266,0.93,32,32,Flash Cab
3868083,10/30/2019 09:15:00 AM,240,1.0,6,6,Medallion Leasin
3868084,10/30/2019 09:15:00 AM,480,0.6,32,32,Top Cab Affiliation
3868085,10/30/2019 09:15:00 AM,307,0.69,8,8,24 Seven Taxi
3868086,10/30/2019 09:15:00 AM,360,0.63,8,8,Sun Taxi
3868087,10/30/2019 09:15:00 AM,360,1.2,8,32,Top Cab Affiliation
3868088,10/30/2019 09:15:00 AM,360,0.9,28,28,Taxi Affiliation Services
3868089,10/30/2019 09:15:00 AM,300,1.5,32,33,Taxi Affiliation Services
3868090,10/30/2019 09:15:00 AM,573,0.8,32,32,City Service
3868091,10/30/2019 09:15:00 AM,360,0.6,32,32,Medallion Leasin
3868092,10/30/2019 09:15:00 AM,216,0.56,32,8,Chicago Carriage Cab Corp
3868093,10/30/2019 09:15:00 AM,218,0.74,8,8,City Service
3868094,10/30/2019 09:15:00 AM,435,1.15,32,8,Sun Taxi
3868095,10/30/2019 09:15:00 AM,456,1.37,77,3,Flash Cab
3868096,10/30/2019 09:15:00 AM,420,1.1,32,8,Medallion Leasin
3868097,10/30/2019 09:15:00 AM,3540,1.2,32,76,Taxi Affiliation Services
3868098,10/30/2019 09:15:00 AM,540,1.0,32,32,Top Cab Affiliation
3868099,10/30/2019 09:15:00 AM,3780,1.1,8,76,Taxi Affiliation Services
3868100,10/30/2019 09:15:00 AM,360,1.0,8,32,Taxi Affiliation Services
3868101,10/30/2019 09:15:00 AM,531,1.29,28,32,Patriot Taxi Dba Peace Taxi Associat
3868102,10/30/2019 09:15:00 AM,545,1.26,32,32,Chicago Carriage Cab Corp
3868103,10/30/2019 09:15:00 AM,300,0.6,32,28,"Taxicab Insurance Agency, LLC"
3868104,10/30/2019 09:15:00 AM,420,1.1,32,32,Blue Ribbon Taxi Association Inc.
3868105,10/30/2019 09:15:00 AM,240,0.9,1,1,Taxi Affiliation Services
3868106,10/30/2019 09:15:00 AM,540,1.1,6,6,Nova Taxi Affiliation Llc
3868107,10/30/2019 09:15:00 AM,540,0.7,28,32,Medallion Leasin
3868108,10/30/2019 09:15:00 AM,240,1.1,22,21,Taxi Affiliation Services
3868109,10/30/2019 09:15:00 AM,360,1.0,32,28,Medallion Leasin
3868110,10/30/2019 09:15:00 AM,409,1.21,32,8,Chicago Carriage Cab Corp
3868111,10/30/2019 09:15:00 AM,536,1.48,33,32,Chicago Carriage Cab Corp
3868112,10/30/2019 09:15:00 AM,300,0.8,28,28,Taxi Affiliation Services
3868113,10/30/2019 09:15:00 AM,373,0.7,32,28,Taxi Affiliation Service Yellow
3868114,10/30/2019 09:15:00 AM,368,0.62,3,3,24 Seven Taxi
3868115,10/30/2019 09:15:00 AM,420,0.6,28,32,"Taxicab Insurance Agency, LLC"
3868116,10/30/2019 09:15:00 AM,329,0.6,28,32,Chicago Carriage Cab Corp
3868117,10/30/2019 09:15:00 AM,521,1.11,8,32,Chicago Carriage Cab Corp
3868118,10/30/2019 09:15:00 AM,540,1.5,8,8,Star North Management LLC
3868119,10/30/2019 09:15:00 AM,300,0.8,32,28,Medallion Leasin
3868120,10/30/2019 09:15:00 AM,513,1.48,32,33,Flash Cab
3868121,10/30/2019 09:15:00 AM,540,1.9,32,33,Taxi Affiliation Services
3868122,10/30/2019 09:15:00 AM,300,0.6,32,32,Choice Taxi Association
3868123,10/30/2019 09:15:00 AM,360,1.3,6,6,Taxi Affiliation Services
3868124,10/30/2019 09:15:00 AM,420,1.6,28,28,Star North Management LLC
3868125,10/30/2019 09:15:00 AM,540,1.92,32,33,Flash Cab
3868126,10/30/2019 09:15:00 AM,236,0.53,8,32,Chicago Carriage Cab Corp
3868127,10/30/2019 09:15:00 AM,240,0.8,32,8,3556 - 36214 RC Andrews Cab
3868128,10/30/2019 09:15:00 AM,480,1.8,8,8,Choice Taxi Association
3868129,10/30/2019 09:15:00 AM,420,1.2,32,32,Star North Management LLC
3868130,10/30/2019 09:15:00 AM,382,0.96,8,8,Patriot Taxi Dba Peace Taxi Associat
3868131,10/30/2019 09:15:00 AM,480,0.6,28,32,Star North Management LLC
3868132,10/30/2019 09:15:00 AM,540,0.8,8,32,Medallion Leasin
3868133,10/30/2019 09:15:00 AM,300,0.6,8,8,Star North Management LLC
3868134,10/30/2019 09:15:00 AM,453,0.99,32,28,Chicago Carriage Cab Corp
3868135,10/30/2019 09:15:00 AM,540,0.9,28,32,Star North Management LLC
3868136,10/30/2019 09:15:00 AM,420,1.0,32,8,Taxi Affiliation Services
