,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
755449,02/27/2019 04:15:00 PM,567,1.77,8,28,Chicago Carriage Cab Corp
755450,02/27/2019 04:15:00 PM,268,0.8,32,8,Medallion Leasin
755451,02/27/2019 04:15:00 PM,480,0.9,8,28,Globe Taxi
755452,02/27/2019 04:15:00 PM,480,1.4,32,28,Globe Taxi
755453,02/27/2019 04:15:00 PM,553,1.24,32,8,Patriot Taxi Dba Peace Taxi Associat
755454,02/27/2019 04:15:00 PM,389,0.74,8,32,Patriot Taxi Dba Peace Taxi Associat
755455,02/27/2019 04:15:00 PM,300,1.1,24,22,Globe Taxi
755456,02/27/2019 04:15:00 PM,329,1.33,28,8,Sun Taxi
755457,02/27/2019 04:15:00 PM,267,0.99,32,32,City Service
755458,02/27/2019 04:15:00 PM,578,1.56,32,8,Sun Taxi
755459,02/27/2019 04:15:00 PM,523,0.77,32,8,Flash Cab
755460,02/27/2019 04:15:00 PM,300,1.0,32,8,City Service
755461,02/27/2019 04:15:00 PM,300,1.1,32,8,Globe Taxi
755462,02/27/2019 04:15:00 PM,540,1.5,32,28,Globe Taxi
755463,02/27/2019 04:15:00 PM,245,0.59,32,28,Chicago Carriage Cab Corp
755464,02/27/2019 04:15:00 PM,265,0.63,32,28,Sun Taxi
755465,02/27/2019 04:15:00 PM,240,0.6,32,28,City Service
755466,02/27/2019 04:15:00 PM,195,0.58,8,32,Chicago Carriage Cab Corp
755467,02/27/2019 04:15:00 PM,360,0.9,8,32,Chicago Independents
755468,02/27/2019 04:15:00 PM,386,1.08,8,8,City Service
755469,02/27/2019 04:15:00 PM,433,1.1,32,28,City Service
755470,02/27/2019 04:15:00 PM,446,1.31,32,8,Chicago Carriage Cab Corp
755471,02/27/2019 04:15:00 PM,303,0.7,32,8,City Service
755472,02/27/2019 04:15:00 PM,456,1.48,28,8,Chicago Carriage Cab Corp
755473,02/27/2019 04:15:00 PM,474,1.39,8,8,Chicago Carriage Cab Corp
755474,02/27/2019 04:15:00 PM,270,0.7,8,32,Chicago Carriage Cab Corp
755475,02/27/2019 04:15:00 PM,300,0.8,32,28,Globe Taxi
755476,02/27/2019 04:15:00 PM,540,1.1,32,28,Medallion Leasin
755477,02/27/2019 04:15:00 PM,304,0.54,32,28,Flash Cab
755478,02/27/2019 04:15:00 PM,588,1.18,32,32,Chicago Carriage Cab Corp
755479,02/27/2019 04:15:00 PM,407,1.28,32,8,Sun Taxi
755480,02/27/2019 04:15:00 PM,341,0.75,8,32,Chicago Carriage Cab Corp
755481,02/27/2019 04:15:00 PM,480,1.33,32,28,Nova Taxi Affiliation Llc
755482,02/27/2019 04:15:00 PM,340,0.81,32,32,Patriot Taxi Dba Peace Taxi Associat
755483,02/27/2019 04:15:00 PM,362,0.93,8,32,Patriot Taxi Dba Peace Taxi Associat
755484,02/27/2019 04:15:00 PM,368,0.79,8,28,City Service
755485,02/27/2019 04:15:00 PM,253,0.51,32,32,Chicago Carriage Cab Corp
755486,02/27/2019 04:15:00 PM,351,1.18,7,8,Sun Taxi
755487,02/27/2019 04:15:00 PM,557,1.62,32,8,Flash Cab
755488,02/27/2019 04:15:00 PM,236,0.56,32,28,City Service
755489,02/27/2019 04:15:00 PM,295,0.67,32,28,Sun Taxi
755490,02/27/2019 04:15:00 PM,480,1.2,32,8,Sun Taxi
755491,02/27/2019 04:15:00 PM,388,0.88,8,32,Sun Taxi
755492,02/27/2019 04:15:00 PM,410,1.22,32,28,City Service
755493,02/27/2019 04:15:00 PM,569,0.94,32,28,Flash Cab
755494,02/27/2019 04:15:00 PM,591,1.35,32,32,Patriot Taxi Dba Peace Taxi Associat
755495,02/27/2019 04:15:00 PM,360,1.0,8,32,Medallion Leasin
755496,02/27/2019 04:15:00 PM,590,1.52,32,8,Sun Taxi
755497,02/27/2019 04:15:00 PM,393,0.67,8,8,Flash Cab
755498,02/27/2019 04:15:00 PM,300,0.6,32,32,Sun Taxi
755499,02/27/2019 04:15:00 PM,360,0.8,32,28,Medallion Leasin
755500,02/27/2019 04:15:00 PM,393,0.97,32,32,Sun Taxi
755501,02/27/2019 04:15:00 PM,427,0.95,3,6,Sun Taxi
755502,02/27/2019 04:15:00 PM,369,0.72,32,32,Flash Cab
755503,02/27/2019 04:15:00 PM,230,0.54,32,32,Chicago Carriage Cab Corp
755504,02/27/2019 04:15:00 PM,463,0.89,32,32,Flash Cab
755505,02/27/2019 04:15:00 PM,585,1.74,32,8,Chicago Carriage Cab Corp
755506,02/27/2019 04:15:00 PM,420,1.7,32,33,Globe Taxi
755507,02/27/2019 04:15:00 PM,434,1.25,28,32,Globe Taxi
755508,02/27/2019 04:15:00 PM,278,0.7,32,28,Sun Taxi
755509,02/27/2019 04:15:00 PM,273,0.81,8,8,Nova Taxi Affiliation Llc
755510,02/27/2019 04:15:00 PM,421,1.1,32,28,Medallion Leasin
755511,02/27/2019 04:15:00 PM,313,0.93,8,32,Flash Cab
755512,02/27/2019 04:15:00 PM,499,1.3,32,8,Chicago Carriage Cab Corp
755513,02/27/2019 04:15:00 PM,386,0.73,8,32,Chicago Carriage Cab Corp
755514,02/27/2019 04:15:00 PM,186,0.65,8,28,Chicago Carriage Cab Corp
755515,02/27/2019 04:15:00 PM,497,1.31,32,28,Chicago Carriage Cab Corp
755516,02/27/2019 04:15:00 PM,353,0.81,32,32,Sun Taxi
755517,02/27/2019 04:15:00 PM,323,0.78,32,28,Flash Cab
755518,02/27/2019 04:15:00 PM,563,1.3,32,28,Chicago Taxicab
755519,02/27/2019 04:15:00 PM,337,1.17,8,28,City Service
755520,02/27/2019 04:15:00 PM,208,0.6,28,28,Medallion Leasin
755521,02/27/2019 04:15:00 PM,286,1.18,28,8,Chicago Carriage Cab Corp
755522,02/27/2019 04:15:00 PM,272,1.0,32,8,Chicago Taxicab
755523,02/27/2019 04:15:00 PM,482,0.92,32,32,Chicago Carriage Cab Corp
755524,02/27/2019 04:15:00 PM,347,0.6,32,28,City Service
755525,02/27/2019 04:15:00 PM,412,0.82,32,8,Sun Taxi
755526,02/27/2019 04:15:00 PM,323,0.87,8,32,Chicago Carriage Cab Corp
755527,02/27/2019 04:15:00 PM,507,1.01,32,32,City Service
755528,02/27/2019 04:15:00 PM,350,0.6,8,8,Flash Cab
755529,02/27/2019 04:15:00 PM,395,0.72,8,8,Chicago Carriage Cab Corp
755530,02/27/2019 04:15:00 PM,342,1.06,32,28,Chicago Carriage Cab Corp
755531,02/27/2019 04:15:00 PM,292,0.88,32,8,Chicago Carriage Cab Corp
755532,02/27/2019 04:15:00 PM,364,0.83,32,32,Nova Taxi Affiliation Llc
755533,02/27/2019 04:15:00 PM,409,0.97,8,32,Sun Taxi
755534,02/27/2019 04:15:00 PM,442,1.04,32,32,City Service
755535,02/27/2019 04:15:00 PM,300,0.7,8,32,Globe Taxi
755536,02/27/2019 04:15:00 PM,481,1.17,8,32,Sun Taxi
755537,02/27/2019 04:15:00 PM,540,1.4,32,8,Globe Taxi
755538,02/27/2019 04:15:00 PM,360,0.7,8,8,Chicago Independents
755539,02/27/2019 04:15:00 PM,420,0.8,32,28,Globe Taxi
755540,02/27/2019 04:15:00 PM,240,0.7,32,32,Medallion Leasin
755541,02/27/2019 04:15:00 PM,335,1.21,32,28,Chicago Carriage Cab Corp
755542,02/27/2019 04:15:00 PM,447,0.97,8,32,Chicago Carriage Cab Corp
755543,02/27/2019 04:15:00 PM,384,1.4,32,8,Flash Cab
755544,02/27/2019 04:15:00 PM,254,0.63,32,28,Sun Taxi
755545,02/27/2019 04:15:00 PM,291,0.82,32,8,Sun Taxi
755546,02/27/2019 04:15:00 PM,360,1.0,8,28,Sun Taxi
755547,02/27/2019 04:15:00 PM,448,1.85,32,28,Sun Taxi
755548,02/27/2019 04:15:00 PM,582,1.14,8,32,Sun Taxi
755549,02/27/2019 04:15:00 PM,593,1.33,32,32,Chicago Carriage Cab Corp
755550,02/27/2019 04:15:00 PM,287,0.58,32,28,Flash Cab
755551,02/27/2019 04:15:00 PM,360,0.8,8,8,Sun Taxi
755552,02/27/2019 04:15:00 PM,469,1.03,32,32,City Service
755553,02/27/2019 04:15:00 PM,422,1.23,28,8,Chicago Carriage Cab Corp
755554,02/27/2019 04:15:00 PM,373,0.88,32,28,Chicago Carriage Cab Corp
755555,02/27/2019 04:15:00 PM,355,1.33,8,8,Sun Taxi
755556,02/27/2019 04:15:00 PM,416,0.98,8,28,City Service
755557,02/27/2019 04:15:00 PM,409,1.07,32,32,Patriot Taxi Dba Peace Taxi Associat
755558,02/27/2019 04:15:00 PM,480,1.3,8,32,Globe Taxi
755559,02/27/2019 04:15:00 PM,361,1.36,32,8,Chicago Carriage Cab Corp
755560,02/27/2019 04:15:00 PM,215,0.68,8,32,City Service
755561,02/27/2019 04:15:00 PM,537,1.02,32,8,City Service
755562,02/27/2019 04:15:00 PM,516,1.39,8,32,Chicago Carriage Cab Corp
755563,02/27/2019 04:15:00 PM,420,0.9,32,28,Medallion Leasin
755564,02/27/2019 04:15:00 PM,530,1.35,8,28,Flash Cab
755565,02/27/2019 04:15:00 PM,480,1.1,32,8,Globe Taxi
755566,02/27/2019 04:15:00 PM,397,0.91,8,8,Sun Taxi
755567,02/27/2019 04:15:00 PM,480,1.1,32,32,Medallion Leasin
755568,02/27/2019 04:15:00 PM,327,0.9,28,28,Sun Taxi
755569,02/27/2019 04:15:00 PM,213,0.69,32,32,Chicago Carriage Cab Corp
755570,02/27/2019 04:15:00 PM,420,1.2,32,28,Chicago Independents
755571,02/27/2019 04:15:00 PM,360,0.6,32,28,Sun Taxi
755572,02/27/2019 04:15:00 PM,350,0.72,32,32,Sun Taxi
755573,02/27/2019 04:15:00 PM,540,1.1,8,32,Sun Taxi
755574,02/27/2019 04:15:00 PM,286,1.13,8,8,City Service
755575,02/27/2019 04:15:00 PM,300,0.7,8,32,Chicago Independents
755576,02/27/2019 04:15:00 PM,216,0.56,32,32,Chicago Carriage Cab Corp
755577,02/27/2019 04:15:00 PM,218,0.7,32,32,Chicago Carriage Cab Corp
755578,02/27/2019 04:15:00 PM,365,0.69,32,8,Chicago Carriage Cab Corp
755579,02/27/2019 04:15:00 PM,240,0.7,8,28,Chicago Independents
755580,02/27/2019 04:15:00 PM,338,0.78,32,32,Chicago Carriage Cab Corp
755581,02/27/2019 04:15:00 PM,360,0.8,32,8,Globe Taxi
755582,02/27/2019 04:15:00 PM,260,0.55,28,32,Chicago Carriage Cab Corp
755583,02/27/2019 04:15:00 PM,558,1.75,32,8,Globe Taxi
755584,02/27/2019 04:15:00 PM,505,1.3,32,8,Flash Cab
755585,02/27/2019 04:15:00 PM,430,1.2,32,8,Flash Cab
755586,02/27/2019 04:15:00 PM,2555,10.4,56,32,Flash Cab
755587,02/27/2019 04:15:00 PM,422,1.2,8,8,Flash Cab
755588,02/27/2019 04:15:00 PM,331,0.6,32,28,Flash Cab
755589,02/27/2019 04:15:00 PM,308,0.8,8,8,Flash Cab
755590,02/27/2019 04:15:00 PM,2187,10.5,8,69,Flash Cab
755591,02/27/2019 04:15:00 PM,590,1.2,28,32,Flash Cab
755592,02/27/2019 04:15:00 PM,435,1.1,8,32,Flash Cab
755593,02/27/2019 04:15:00 PM,430,1.3,32,32,Flash Cab
755594,02/27/2019 04:15:00 PM,284,0.7,3,77,Flash Cab
755595,02/27/2019 04:15:00 PM,358,0.9,32,28,Flash Cab
755596,02/27/2019 04:15:00 PM,460,1.2,32,8,Flash Cab
755597,02/27/2019 04:15:00 PM,271,0.6,32,32,Flash Cab
755598,02/27/2019 04:15:00 PM,225,0.9,32,8,Flash Cab
755599,02/27/2019 04:30:00 PM,240,0.8,77,77,Taxi Affiliation Services
755600,02/27/2019 04:30:00 PM,420,1.3,32,28,Star North Management LLC
755601,02/27/2019 04:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
755602,02/27/2019 04:30:00 PM,300,0.9,8,8,2092 - 61288 Sbeih company
755603,02/27/2019 04:30:00 PM,360,0.8,32,32,Star North Management LLC
755604,02/27/2019 04:30:00 PM,240,0.6,8,8,Choice Taxi Association
755605,02/27/2019 04:30:00 PM,420,1.3,28,32,Star North Management LLC
755606,02/27/2019 04:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
755607,02/27/2019 04:30:00 PM,360,0.6,8,8,Choice Taxi Association
755608,02/27/2019 04:30:00 PM,540,1.9,8,7,Taxi Affiliation Services
755609,02/27/2019 04:30:00 PM,300,0.6,8,8,Star North Management LLC
755610,02/27/2019 04:30:00 PM,420,1.2,28,32,Taxi Affiliation Services
755611,02/27/2019 04:30:00 PM,420,1.4,32,8,1085 - 72312 N and W Cab Co
755612,02/27/2019 04:30:00 PM,540,1.8,8,28,Taxi Affiliation Services
755613,02/27/2019 04:30:00 PM,480,1.1,28,32,Star North Management LLC
755614,02/27/2019 04:30:00 PM,300,1.1,32,32,Star North Management LLC
755615,02/27/2019 04:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
755616,02/27/2019 04:30:00 PM,480,1.5,28,32,Taxi Affiliation Services
755617,02/27/2019 04:30:00 PM,420,1.2,32,8,Star North Management LLC
755618,02/27/2019 04:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
755619,02/27/2019 04:30:00 PM,360,0.7,8,28,Star North Management LLC
755620,02/27/2019 04:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
755621,02/27/2019 04:30:00 PM,2460,1.0,32,76,Taxi Affiliation Services
755622,02/27/2019 04:30:00 PM,360,1.3,8,8,Star North Management LLC
755623,02/27/2019 04:30:00 PM,300,0.6,32,32,Star North Management LLC
755624,02/27/2019 04:30:00 PM,480,1.0,32,8,Star North Management LLC
755625,02/27/2019 04:30:00 PM,480,1.6,32,8,Taxi Affiliation Services
755626,02/27/2019 04:30:00 PM,240,1.0,8,8,Choice Taxi Association
755627,02/27/2019 04:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
755628,02/27/2019 04:30:00 PM,360,1.3,8,8,"Taxicab Insurance Agency, LLC"
755629,02/27/2019 04:30:00 PM,420,1.2,28,8,Chicago Medallion Management
755630,02/27/2019 04:30:00 PM,240,0.9,28,32,Taxi Affiliation Services
755631,02/27/2019 04:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
755632,02/27/2019 04:30:00 PM,420,1.8,7,8,Choice Taxi Association
755633,02/27/2019 04:30:00 PM,300,0.6,32,28,Choice Taxi Association
755634,02/27/2019 04:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
755635,02/27/2019 04:30:00 PM,480,1.4,32,8,Star North Management LLC
755636,02/27/2019 04:30:00 PM,420,1.4,32,8,Star North Management LLC
755637,02/27/2019 04:30:00 PM,360,0.9,32,32,Star North Management LLC
755638,02/27/2019 04:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
755639,02/27/2019 04:30:00 PM,240,0.7,32,8,Star North Management LLC
755640,02/27/2019 04:30:00 PM,3120,1.1,76,32,Taxi Affiliation Services
755641,02/27/2019 04:30:00 PM,300,0.7,8,32,Star North Management LLC
755642,02/27/2019 04:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
755643,02/27/2019 04:30:00 PM,2400,0.8,76,6,Blue Ribbon Taxi Association Inc.
755644,02/27/2019 04:30:00 PM,540,1.4,32,28,Choice Taxi Association
755645,02/27/2019 04:30:00 PM,300,0.7,32,28,Top Cab Affiliation
755646,02/27/2019 04:30:00 PM,420,1.0,32,32,Choice Taxi Association
755647,02/27/2019 04:30:00 PM,300,1.2,28,32,Taxi Affiliation Services
755648,02/27/2019 04:30:00 PM,540,1.2,8,8,Choice Taxi Association
755649,02/27/2019 04:30:00 PM,300,0.6,32,32,KOAM Taxi Association
755650,02/27/2019 04:30:00 PM,300,0.7,8,32,2092 - 61288 Sbeih company
755651,02/27/2019 04:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
755652,02/27/2019 04:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
755653,02/27/2019 04:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
755654,02/27/2019 04:30:00 PM,360,1.3,8,32,Taxi Affiliation Services
755655,02/27/2019 04:30:00 PM,360,1.7,32,8,Taxi Affiliation Services
755656,02/27/2019 04:30:00 PM,3480,1.0,76,32,Taxi Affiliation Services
755657,02/27/2019 04:30:00 PM,540,1.6,28,32,Taxi Affiliation Services
755658,02/27/2019 04:30:00 PM,300,1.0,28,32,Choice Taxi Association
755659,02/27/2019 04:30:00 PM,300,0.8,32,8,Top Cab Affiliation
755660,02/27/2019 04:30:00 PM,420,1.1,8,8,Star North Management LLC
755661,02/27/2019 04:30:00 PM,240,0.9,32,8,Top Cab Affiliation
755662,02/27/2019 04:30:00 PM,480,0.9,32,32,Choice Taxi Association
755663,02/27/2019 04:30:00 PM,360,1.1,8,8,3620 - 52292 David K. Cab Corp.
755664,02/27/2019 04:30:00 PM,540,1.9,32,8,Star North Management LLC
755665,02/27/2019 04:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
755666,02/27/2019 04:30:00 PM,240,0.7,32,32,Star North Management LLC
755667,02/27/2019 04:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
755668,02/27/2019 04:30:00 PM,240,0.6,32,32,Top Cab Affiliation
755669,02/27/2019 04:30:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
755670,02/27/2019 04:30:00 PM,360,1.3,28,32,Taxi Affiliation Services
755671,02/27/2019 04:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
755672,02/27/2019 04:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
755673,02/27/2019 04:30:00 PM,360,0.9,8,32,Star North Management LLC
755674,02/27/2019 04:30:00 PM,360,0.9,8,32,Top Cab Affiliation
755675,02/27/2019 04:30:00 PM,420,1.7,32,8,Taxi Affiliation Services
755676,02/27/2019 04:30:00 PM,240,0.7,32,8,Star North Management LLC
755677,02/27/2019 04:30:00 PM,360,0.6,8,32,KOAM Taxi Association
755678,02/27/2019 04:30:00 PM,480,1.9,32,8,Star North Management LLC
755679,02/27/2019 04:30:00 PM,300,0.7,32,32,Chicago Medallion Management
755680,02/27/2019 04:30:00 PM,240,0.9,32,32,Taxi Affiliation Services
755681,02/27/2019 04:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
755682,02/27/2019 04:30:00 PM,420,1.0,32,8,Star North Management LLC
755683,02/27/2019 04:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
755684,02/27/2019 04:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
755685,02/27/2019 04:30:00 PM,360,1.1,32,8,Star North Management LLC
755686,02/27/2019 04:30:00 PM,240,0.7,32,28,Star North Management LLC
755687,02/27/2019 04:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
755688,02/27/2019 04:30:00 PM,300,0.6,32,8,Chicago Medallion Management
755689,02/27/2019 04:30:00 PM,420,1.0,28,32,Taxi Affiliation Services
755690,02/27/2019 04:30:00 PM,300,0.7,8,32,Chicago Medallion Management
755691,02/27/2019 04:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
755692,02/27/2019 04:30:00 PM,2302,10.4,32,15,Taxi Affiliation Service Yellow
755693,02/27/2019 04:30:00 PM,345,0.78,32,32,24 Seven Taxi
755694,02/27/2019 04:30:00 PM,405,0.7,32,28,Checker Taxi Affiliation
755695,02/27/2019 04:30:00 PM,446,1.08,32,28,Chicago Carriage Cab Corp
755696,02/27/2019 04:30:00 PM,348,0.83,32,32,Nova Taxi Affiliation Llc
755697,02/27/2019 04:30:00 PM,335,0.82,8,8,City Service
755698,02/27/2019 04:30:00 PM,294,0.58,28,32,Chicago Carriage Cab Corp
755699,02/27/2019 04:30:00 PM,350,1.07,8,8,Chicago Carriage Cab Corp
755700,02/27/2019 04:30:00 PM,500,1.47,32,32,Taxi Affiliation Service Yellow
755701,02/27/2019 04:30:00 PM,470,1.5,32,8,Taxi Affiliation Service Yellow
755702,02/27/2019 04:30:00 PM,388,1.21,32,8,Chicago Carriage Cab Corp
755703,02/27/2019 04:30:00 PM,452,0.9,32,32,Taxi Affiliation Service Yellow
755704,02/27/2019 04:30:00 PM,585,1.8,33,32,Taxi Affiliation Service Yellow
755705,02/27/2019 04:30:00 PM,337,0.98,32,8,Sun Taxi
755706,02/27/2019 04:30:00 PM,360,0.7,32,32,Globe Taxi
755707,02/27/2019 04:30:00 PM,528,1.76,32,8,Nova Taxi Affiliation Llc
755708,02/27/2019 04:30:00 PM,361,0.7,8,8,Taxi Affiliation Service Yellow
755709,02/27/2019 04:30:00 PM,573,1.1,32,32,Taxi Affiliation Service Yellow
755710,02/27/2019 04:30:00 PM,568,1.15,33,33,Chicago Carriage Cab Corp
755711,02/27/2019 04:30:00 PM,335,0.92,32,8,Taxi Affiliation Service Yellow
755712,02/27/2019 04:30:00 PM,250,0.7,3,3,Taxi Affiliation Service Yellow
755713,02/27/2019 04:30:00 PM,521,1.3,32,8,Taxi Affiliation Service Yellow
755714,02/27/2019 04:30:00 PM,420,1.2,8,8,Medallion Leasin
755715,02/27/2019 04:30:00 PM,319,0.63,32,28,Checker Taxi Affiliation
755716,02/27/2019 04:30:00 PM,508,1.5,32,8,Blue Diamond
755717,02/27/2019 04:30:00 PM,228,0.6,32,8,Taxi Affiliation Service Yellow
755718,02/27/2019 04:30:00 PM,465,1.11,32,8,Flash Cab
755719,02/27/2019 04:30:00 PM,235,0.6,33,33,Checker Taxi Affiliation
755720,02/27/2019 04:30:00 PM,374,0.77,32,32,Chicago Carriage Cab Corp
755721,02/27/2019 04:30:00 PM,393,0.6,32,32,Chicago Carriage Cab Corp
755722,02/27/2019 04:30:00 PM,384,0.59,8,8,Nova Taxi Affiliation Llc
755723,02/27/2019 04:30:00 PM,313,0.8,32,8,Blue Diamond
755724,02/27/2019 04:30:00 PM,360,0.6,32,32,Globe Taxi
755725,02/27/2019 04:30:00 PM,243,1.09,69,69,Flash Cab
755726,02/27/2019 04:30:00 PM,489,1.4,32,8,Taxi Affiliation Service Yellow
755727,02/27/2019 04:30:00 PM,360,1.1,8,8,Taxi Affiliation Service Yellow
755728,02/27/2019 04:30:00 PM,410,0.79,8,28,Chicago Carriage Cab Corp
755729,02/27/2019 04:30:00 PM,411,1.0,32,8,Taxi Affiliation Service Yellow
755730,02/27/2019 04:30:00 PM,407,1.12,32,8,Taxi Affiliation Service Yellow
755731,02/27/2019 04:30:00 PM,300,0.8,28,32,Medallion Leasin
755732,02/27/2019 04:30:00 PM,399,1.33,8,28,Chicago Carriage Cab Corp
755733,02/27/2019 04:30:00 PM,300,0.6,32,32,City Service
755734,02/27/2019 04:30:00 PM,297,0.68,32,32,Sun Taxi
755735,02/27/2019 04:30:00 PM,339,0.6,8,8,Flash Cab
755736,02/27/2019 04:30:00 PM,420,0.8,8,8,Globe Taxi
755737,02/27/2019 04:30:00 PM,518,0.9,28,32,Flash Cab
755738,02/27/2019 04:30:00 PM,480,1.7,32,8,Chicago Independents
755739,02/27/2019 04:30:00 PM,566,1.4,32,28,City Service
755740,02/27/2019 04:30:00 PM,545,1.4,32,32,Sun Taxi
755741,02/27/2019 04:30:00 PM,309,1.04,8,32,Chicago Carriage Cab Corp
755742,02/27/2019 04:30:00 PM,240,0.8,32,8,Globe Taxi
755743,02/27/2019 04:30:00 PM,240,0.8,32,28,City Service
755744,02/27/2019 04:30:00 PM,420,1.0,32,8,Medallion Leasin
755745,02/27/2019 04:30:00 PM,480,1.1,32,8,Chicago Independents
755746,02/27/2019 04:30:00 PM,304,0.9,32,8,Medallion Leasin
755747,02/27/2019 04:30:00 PM,389,0.92,32,28,Sun Taxi
755748,02/27/2019 04:30:00 PM,480,0.7,8,8,Medallion Leasin
755749,02/27/2019 04:30:00 PM,480,1.5,32,8,Globe Taxi
755750,02/27/2019 04:30:00 PM,386,1.26,32,8,Chicago Carriage Cab Corp
755751,02/27/2019 04:30:00 PM,401,0.88,28,32,Patriot Taxi Dba Peace Taxi Associat
755752,02/27/2019 04:30:00 PM,375,0.84,32,28,Chicago Carriage Cab Corp
755753,02/27/2019 04:30:00 PM,475,1.19,32,8,Sun Taxi
755754,02/27/2019 04:30:00 PM,509,1.71,33,32,Chicago Carriage Cab Corp
755755,02/27/2019 04:30:00 PM,480,1.4,32,28,Globe Taxi
755756,02/27/2019 04:30:00 PM,520,1.4,32,8,City Service
755757,02/27/2019 04:30:00 PM,360,1.4,32,8,Globe Taxi
755758,02/27/2019 04:30:00 PM,225,0.64,32,28,Sun Taxi
755759,02/27/2019 04:30:00 PM,410,1.03,8,28,Sun Taxi
755760,02/27/2019 04:30:00 PM,415,1.13,32,32,Chicago Carriage Cab Corp
755761,02/27/2019 04:30:00 PM,300,0.8,32,28,Medallion Leasin
755762,02/27/2019 04:30:00 PM,540,1.2,8,8,24 Seven Taxi
755763,02/27/2019 04:30:00 PM,234,0.6,32,28,Nova Taxi Affiliation Llc
755764,02/27/2019 04:30:00 PM,480,0.7,28,32,City Service
755765,02/27/2019 04:30:00 PM,300,1.2,32,8,Globe Taxi
755766,02/27/2019 04:30:00 PM,360,0.6,8,32,Globe Taxi
755767,02/27/2019 04:30:00 PM,572,1.24,8,32,Flash Cab
755768,02/27/2019 04:30:00 PM,493,1.09,32,8,Flash Cab
755769,02/27/2019 04:30:00 PM,283,0.74,32,28,Sun Taxi
755770,02/27/2019 04:30:00 PM,310,0.88,8,28,City Service
755771,02/27/2019 04:30:00 PM,540,1.6,28,24,City Service
755772,02/27/2019 04:30:00 PM,487,0.9,32,32,City Service
755773,02/27/2019 04:30:00 PM,421,0.9,28,32,24 Seven Taxi
755774,02/27/2019 04:30:00 PM,324,0.84,32,32,Sun Taxi
755775,02/27/2019 04:30:00 PM,276,0.9,24,24,Flash Cab
755776,02/27/2019 04:30:00 PM,502,1.15,8,32,Globe Taxi
755777,02/27/2019 04:30:00 PM,466,1.36,32,32,Globe Taxi
755778,02/27/2019 04:30:00 PM,380,0.77,32,32,Patriot Taxi Dba Peace Taxi Associat
755779,02/27/2019 04:30:00 PM,446,0.7,8,32,City Service
755780,02/27/2019 04:30:00 PM,461,1.01,32,8,Patriot Taxi Dba Peace Taxi Associat
755781,02/27/2019 04:30:00 PM,582,1.59,28,32,Chicago Carriage Cab Corp
755782,02/27/2019 04:30:00 PM,541,0.79,32,28,Chicago Carriage Cab Corp
755783,02/27/2019 04:30:00 PM,240,0.7,8,8,Globe Taxi
755784,02/27/2019 04:30:00 PM,420,0.8,8,32,Sun Taxi
755785,02/27/2019 04:30:00 PM,300,0.6,32,8,Medallion Leasin
755786,02/27/2019 04:30:00 PM,341,1.19,32,8,Chicago Carriage Cab Corp
755787,02/27/2019 04:30:00 PM,540,1.3,32,28,Sun Taxi
755788,02/27/2019 04:30:00 PM,512,0.8,32,32,Medallion Leasin
755789,02/27/2019 04:30:00 PM,480,1.2,8,32,Medallion Leasin
755790,02/27/2019 04:30:00 PM,439,0.99,32,32,Nova Taxi Affiliation Llc
755791,02/27/2019 04:30:00 PM,403,1.27,32,8,City Service
755792,02/27/2019 04:30:00 PM,420,0.7,28,32,Globe Taxi
755793,02/27/2019 04:30:00 PM,292,0.71,32,32,Sun Taxi
755794,02/27/2019 04:30:00 PM,343,0.9,8,8,City Service
755795,02/27/2019 04:30:00 PM,420,0.9,8,8,Globe Taxi
755796,02/27/2019 04:30:00 PM,548,1.22,32,32,Gold Coast Taxi
755797,02/27/2019 04:30:00 PM,581,1.62,32,28,City Service
755798,02/27/2019 04:30:00 PM,533,1.16,8,32,Flash Cab
755799,02/27/2019 04:30:00 PM,563,1.39,32,28,Chicago Carriage Cab Corp
755800,02/27/2019 04:30:00 PM,420,1.0,32,32,Medallion Leasin
755801,02/27/2019 04:30:00 PM,495,1.29,8,28,Chicago Carriage Cab Corp
