,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3455080,09/26/2019 04:30:00 PM,296,0.84,32,32,Flash Cab
3455081,09/26/2019 04:30:00 PM,243,0.58,32,32,Flash Cab
3455082,09/26/2019 04:30:00 PM,480,1.7,33,32,Star North Management LLC
3455083,09/26/2019 04:30:00 PM,551,1.36,32,32,Sun Taxi
3455084,09/26/2019 04:30:00 PM,3000,1.0,28,76,Blue Ribbon Taxi Association Inc.
3455085,09/26/2019 04:30:00 PM,414,0.82,8,8,Patriot Taxi Dba Peace Taxi Associat
3455086,09/26/2019 04:30:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
3455087,09/26/2019 04:30:00 PM,513,1.0,32,28,Medallion Leasin
3455088,09/26/2019 04:30:00 PM,398,0.91,32,32,Sun Taxi
3455089,09/26/2019 04:30:00 PM,368,0.97,32,32,City Service
3455090,09/26/2019 04:30:00 PM,3240,1.0,28,76,Taxi Affiliation Services
3455091,09/26/2019 04:30:00 PM,579,1.2,32,8,Medallion Leasin
3455092,09/26/2019 04:30:00 PM,497,1.0,32,32,Chicago Independents
3455093,09/26/2019 04:30:00 PM,434,0.82,32,32,Chicago Carriage Cab Corp
3455094,09/26/2019 04:30:00 PM,193,0.83,8,8,Chicago Carriage Cab Corp
3455095,09/26/2019 04:30:00 PM,560,0.98,32,8,Sun Taxi
3455096,09/26/2019 04:30:00 PM,447,0.86,32,32,Sun Taxi
3455097,09/26/2019 04:30:00 PM,412,1.2,32,28,City Service
3455098,09/26/2019 04:30:00 PM,300,0.8,32,32,Medallion Leasin
3455099,09/26/2019 04:30:00 PM,508,1.32,32,32,Chicago Carriage Cab Corp
3455100,09/26/2019 04:30:00 PM,360,0.6,8,8,Chicago Independents
3455101,09/26/2019 04:30:00 PM,280,0.9,32,8,Setare Inc
3455102,09/26/2019 04:30:00 PM,355,0.67,8,32,Sun Taxi
3455103,09/26/2019 04:30:00 PM,467,1.04,32,32,Flash Cab
3455104,09/26/2019 04:30:00 PM,389,0.8,32,32,Flash Cab
3455105,09/26/2019 04:30:00 PM,277,0.59,32,32,Flash Cab
3455106,09/26/2019 04:30:00 PM,480,1.2,32,28,Taxi Affiliation Services
3455107,09/26/2019 04:30:00 PM,480,0.8,8,28,Taxi Affiliation Services
3455108,09/26/2019 04:30:00 PM,449,1.11,28,28,City Service
3455109,09/26/2019 04:30:00 PM,307,1.41,8,7,City Service
3455110,09/26/2019 04:30:00 PM,458,0.9,28,8,Leonard Cab Co
3455111,09/26/2019 04:30:00 PM,344,0.79,32,32,Sun Taxi
3455112,09/26/2019 04:30:00 PM,300,0.7,32,32,Star North Management LLC
3455113,09/26/2019 04:30:00 PM,475,1.09,8,8,Chicago Carriage Cab Corp
3455114,09/26/2019 04:30:00 PM,480,1.8,32,8,Taxi Affiliation Services
3455115,09/26/2019 04:30:00 PM,540,1.7,8,28,Taxi Affiliation Services
3455116,09/26/2019 04:30:00 PM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
3455117,09/26/2019 04:30:00 PM,257,0.57,8,8,Chicago Carriage Cab Corp
3455118,09/26/2019 04:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
3455119,09/26/2019 04:30:00 PM,503,1.19,32,32,Chicago Carriage Cab Corp
3455120,09/26/2019 04:30:00 PM,480,0.8,32,32,KOAM Taxi Association
3455121,09/26/2019 04:30:00 PM,3300,1.0,28,76,Taxi Affiliation Services
3455122,09/26/2019 04:30:00 PM,540,1.0,8,8,Taxi Affiliation Services
3455123,09/26/2019 04:30:00 PM,420,0.9,8,32,Medallion Leasin
3455124,09/26/2019 04:30:00 PM,355,0.8,32,8,City Service
3455125,09/26/2019 04:30:00 PM,388,0.94,32,8,Flash Cab
3455126,09/26/2019 04:30:00 PM,360,0.8,8,24,Taxi Affiliation Services
3455127,09/26/2019 04:30:00 PM,1860,0.7,56,32,Taxi Affiliation Services
3455128,09/26/2019 04:30:00 PM,405,1.63,33,33,Sun Taxi
3455129,09/26/2019 04:30:00 PM,360,1.1,32,8,Medallion Leasin
3455130,09/26/2019 04:30:00 PM,2040,0.7,41,49,Taxi Affiliation Services
3455131,09/26/2019 04:30:00 PM,360,0.67,32,8,Flash Cab
3455132,09/26/2019 04:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
3455133,09/26/2019 04:30:00 PM,448,1.1,32,28,Medallion Leasin
3455134,09/26/2019 04:30:00 PM,228,0.7,32,28,Medallion Leasin
3455135,09/26/2019 04:30:00 PM,420,1.6,28,32,"Taxicab Insurance Agency, LLC"
3455136,09/26/2019 04:30:00 PM,480,1.3,8,32,Star North Management LLC
3455137,09/26/2019 04:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
3455138,09/26/2019 04:30:00 PM,337,1.96,3,6,Nova Taxi Affiliation Llc
3455139,09/26/2019 04:30:00 PM,364,0.92,32,32,Chicago Carriage Cab Corp
3455140,09/26/2019 04:30:00 PM,422,0.97,32,8,Flash Cab
3455141,09/26/2019 04:30:00 PM,360,1.3,8,32,Choice Taxi Association
3455142,09/26/2019 04:30:00 PM,366,0.94,8,32,Chicago Carriage Cab Corp
3455143,09/26/2019 04:30:00 PM,184,0.53,8,8,City Service
3455144,09/26/2019 04:30:00 PM,300,0.6,8,8,Medallion Leasin
3455145,09/26/2019 04:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
3455146,09/26/2019 04:30:00 PM,372,0.68,4,4,Flash Cab
3455147,09/26/2019 04:30:00 PM,327,1.03,8,8,Nova Taxi Affiliation Llc
3455148,09/26/2019 04:30:00 PM,412,0.89,32,32,Chicago Carriage Cab Corp
3455149,09/26/2019 04:30:00 PM,483,0.64,32,28,City Service
3455150,09/26/2019 04:30:00 PM,247,0.9,32,32,Chicago Carriage Cab Corp
3455151,09/26/2019 04:30:00 PM,420,0.6,32,32,Choice Taxi Association
3455152,09/26/2019 04:30:00 PM,542,1.6,28,8,Flash Cab
3455153,09/26/2019 04:30:00 PM,420,1.6,32,32,Top Cab Affiliation
3455154,09/26/2019 04:30:00 PM,540,1.2,32,8,City Service
3455155,09/26/2019 04:30:00 PM,512,1.3,32,32,Medallion Leasin
3455156,09/26/2019 04:30:00 PM,487,1.55,32,8,Chicago Carriage Cab Corp
3455157,09/26/2019 04:30:00 PM,305,0.6,32,8,City Service
3455158,09/26/2019 04:30:00 PM,327,0.99,8,8,Sun Taxi
3455159,09/26/2019 04:30:00 PM,544,1.33,32,24,City Service
3455160,09/26/2019 04:30:00 PM,258,0.73,32,28,Nova Taxi Affiliation Llc
3455161,09/26/2019 04:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
3455162,09/26/2019 04:30:00 PM,469,1.29,8,28,Patriot Taxi Dba Peace Taxi Associat
3455163,09/26/2019 04:30:00 PM,376,0.7,32,8,Taxi Affiliation Service Yellow
3455164,09/26/2019 04:30:00 PM,531,1.54,8,32,Flash Cab
3455165,09/26/2019 04:30:00 PM,383,0.53,32,28,Flash Cab
3455166,09/26/2019 04:30:00 PM,565,1.47,32,28,Sun Taxi
3455167,09/26/2019 04:30:00 PM,461,1.28,32,32,Patriot Taxi Dba Peace Taxi Associat
3455168,09/26/2019 04:30:00 PM,473,1.23,32,28,Flash Cab
3455169,09/26/2019 04:30:00 PM,438,1.12,8,32,Chicago Carriage Cab Corp
3455170,09/26/2019 04:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
3455171,09/26/2019 04:45:00 PM,271,0.68,32,28,Sun Taxi
3455172,09/26/2019 04:45:00 PM,540,1.4,32,24,Taxi Affiliation Services
3455173,09/26/2019 04:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
3455174,09/26/2019 04:45:00 PM,256,0.76,8,8,Chicago Carriage Cab Corp
3455175,09/26/2019 04:45:00 PM,541,1.59,28,8,Flash Cab
3455176,09/26/2019 04:45:00 PM,516,1.13,32,28,Chicago Carriage Cab Corp
3455177,09/26/2019 04:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
3455178,09/26/2019 04:45:00 PM,450,1.2,28,28,City Service
3455179,09/26/2019 04:45:00 PM,497,1.18,32,28,City Service
3455180,09/26/2019 04:45:00 PM,420,1.2,32,8,Chicago Independents
3455181,09/26/2019 04:45:00 PM,481,1.2,28,28,American United Taxi Affiliation
3455182,09/26/2019 04:45:00 PM,421,0.74,8,32,Chicago Carriage Cab Corp
3455183,09/26/2019 04:45:00 PM,597,1.01,32,28,Chicago Carriage Cab Corp
3455184,09/26/2019 04:45:00 PM,480,1.1,8,8,Chicago Medallion Management
3455185,09/26/2019 04:45:00 PM,539,1.1,8,8,Blue Diamond
3455186,09/26/2019 04:45:00 PM,300,0.7,8,8,City Service
3455187,09/26/2019 04:45:00 PM,480,1.1,28,32,Medallion Leasin
3455188,09/26/2019 04:45:00 PM,540,1.7,32,8,Star North Management LLC
3455189,09/26/2019 04:45:00 PM,360,1.1,8,32,Taxi Affiliation Services
3455190,09/26/2019 04:45:00 PM,244,0.57,32,28,Flash Cab
3455191,09/26/2019 04:45:00 PM,1918,10.65,56,28,City Service
3455192,09/26/2019 04:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
3455193,09/26/2019 04:45:00 PM,536,1.44,32,8,Blue Diamond
3455194,09/26/2019 04:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
3455195,09/26/2019 04:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
3455196,09/26/2019 04:45:00 PM,460,1.53,32,33,Sun Taxi
3455197,09/26/2019 04:45:00 PM,2642,10.7,8,69,Flash Cab
3455198,09/26/2019 04:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
3455199,09/26/2019 04:45:00 PM,3249,10.68,76,76,Sun Taxi
3455200,09/26/2019 04:45:00 PM,486,1.2,8,32,Chicago Carriage Cab Corp
3455201,09/26/2019 04:45:00 PM,2400,0.8,56,8,Taxi Affiliation Services
3455202,09/26/2019 04:45:00 PM,360,1.0,8,32,City Service
3455203,09/26/2019 04:45:00 PM,384,0.9,32,32,Chicago Carriage Cab Corp
3455204,09/26/2019 04:45:00 PM,418,0.74,32,28,Chicago Carriage Cab Corp
3455205,09/26/2019 04:45:00 PM,360,1.3,33,32,"Taxicab Insurance Agency, LLC"
3455206,09/26/2019 04:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
3455207,09/26/2019 04:45:00 PM,360,0.8,8,8,Chicago Independents
3455208,09/26/2019 04:45:00 PM,540,1.3,8,28,Taxi Affiliation Services
3455209,09/26/2019 04:45:00 PM,362,0.69,8,8,Sun Taxi
3455210,09/26/2019 04:45:00 PM,240,0.7,28,32,"Taxicab Insurance Agency, LLC"
3455211,09/26/2019 04:45:00 PM,457,0.69,8,32,Flash Cab
3455212,09/26/2019 04:45:00 PM,240,0.7,32,32,Star North Management LLC
3455213,09/26/2019 04:45:00 PM,511,0.87,28,28,Flash Cab
3455214,09/26/2019 04:45:00 PM,359,0.83,8,8,Flash Cab
3455215,09/26/2019 04:45:00 PM,413,1.01,28,32,Chicago Carriage Cab Corp
3455216,09/26/2019 04:45:00 PM,4200,1.1,32,76,Taxi Affiliation Services
3455217,09/26/2019 04:45:00 PM,540,1.5,32,8,Choice Taxi Association
3455218,09/26/2019 04:45:00 PM,273,0.64,28,32,Sun Taxi
3455219,09/26/2019 04:45:00 PM,3840,1.0,32,76,Blue Ribbon Taxi Association Inc.
3455220,09/26/2019 04:45:00 PM,584,1.02,32,28,Flash Cab
3455221,09/26/2019 04:45:00 PM,196,0.82,32,28,Patriot Taxi Dba Peace Taxi Associat
3455222,09/26/2019 04:45:00 PM,480,1.6,32,33,Taxi Affiliation Services
3455223,09/26/2019 04:45:00 PM,240,0.6,8,8,Star North Management LLC
3455224,09/26/2019 04:45:00 PM,300,0.9,33,32,Star North Management LLC
3455225,09/26/2019 04:45:00 PM,315,0.85,32,8,City Service
3455226,09/26/2019 04:45:00 PM,446,0.59,8,8,Sun Taxi
3455227,09/26/2019 04:45:00 PM,553,1.44,32,28,Chicago Carriage Cab Corp
3455228,09/26/2019 04:45:00 PM,562,0.9,32,32,City Service
3455229,09/26/2019 04:45:00 PM,420,1.2,8,32,Star North Management LLC
3455230,09/26/2019 04:45:00 PM,320,0.7,28,32,Flash Cab
3455231,09/26/2019 04:45:00 PM,576,1.7,8,32,City Service
3455232,09/26/2019 04:45:00 PM,360,0.7,32,8,Top Cab Affiliation
3455233,09/26/2019 04:45:00 PM,490,1.94,33,28,Nova Taxi Affiliation Llc
3455234,09/26/2019 04:45:00 PM,306,0.57,32,32,Sun Taxi
3455235,09/26/2019 04:45:00 PM,453,0.82,32,32,Chicago Carriage Cab Corp
3455236,09/26/2019 04:45:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
3455237,09/26/2019 04:45:00 PM,565,1.38,32,32,Chicago Carriage Cab Corp
3455238,09/26/2019 04:45:00 PM,558,1.47,6,6,Sun Taxi
3455239,09/26/2019 04:45:00 PM,270,0.76,32,32,Chicago Carriage Cab Corp
3455240,09/26/2019 04:45:00 PM,2940,0.7,76,21,Taxi Affiliation Services
3455241,09/26/2019 04:45:00 PM,575,1.47,32,8,City Service
3455242,09/26/2019 04:45:00 PM,531,0.8,8,32,Medallion Leasin
3455243,09/26/2019 04:45:00 PM,347,0.83,8,32,Chicago Carriage Cab Corp
3455244,09/26/2019 04:45:00 PM,408,0.83,8,8,Chicago Carriage Cab Corp
3455245,09/26/2019 04:45:00 PM,585,1.01,32,8,Flash Cab
3455246,09/26/2019 04:45:00 PM,390,0.7,32,28,Flash Cab
3455247,09/26/2019 04:45:00 PM,3540,0.8,76,6,Taxi Affiliation Services
3455248,09/26/2019 04:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
3455249,09/26/2019 04:45:00 PM,276,0.68,32,28,City Service
3455250,09/26/2019 04:45:00 PM,301,0.96,32,32,Sun Taxi
3455251,09/26/2019 04:45:00 PM,518,1.01,28,32,Chicago Carriage Cab Corp
3455252,09/26/2019 04:45:00 PM,480,1.2,32,32,Medallion Leasin
3455253,09/26/2019 04:45:00 PM,545,1.34,32,8,Sun Taxi
3455254,09/26/2019 04:45:00 PM,352,0.79,32,28,Chicago Carriage Cab Corp
3455255,09/26/2019 04:45:00 PM,240,0.6,32,28,Medallion Leasin
3455256,09/26/2019 04:45:00 PM,540,1.4,8,32,Taxi Affiliation Services
3455257,09/26/2019 04:45:00 PM,480,1.4,32,32,Taxi Affiliation Services
3455258,09/26/2019 04:45:00 PM,426,1.21,32,32,City Service
3455259,09/26/2019 04:45:00 PM,480,1.6,33,32,Taxi Affiliation Services
3455260,09/26/2019 04:45:00 PM,403,0.9,28,32,Sun Taxi
3455261,09/26/2019 04:45:00 PM,328,0.75,32,32,Chicago Carriage Cab Corp
3455262,09/26/2019 04:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
3455263,09/26/2019 04:45:00 PM,189,0.54,8,32,Flash Cab
3455264,09/26/2019 04:45:00 PM,3300,1.1,32,76,Taxi Affiliation Services
3455265,09/26/2019 04:45:00 PM,360,0.9,8,28,Taxi Affiliation Services
3455266,09/26/2019 04:45:00 PM,431,0.9,8,8,Medallion Leasin
3455267,09/26/2019 04:45:00 PM,586,1.18,8,8,Flash Cab
3455268,09/26/2019 04:45:00 PM,495,0.73,8,28,Flash Cab
3455269,09/26/2019 04:45:00 PM,532,1.13,8,8,Chicago Carriage Cab Corp
3455270,09/26/2019 04:45:00 PM,360,1.4,7,6,Taxi Affiliation Services
3455271,09/26/2019 04:45:00 PM,540,1.1,32,8,KOAM Taxi Association
3455272,09/26/2019 04:45:00 PM,248,0.66,28,8,City Service
3455273,09/26/2019 04:45:00 PM,484,0.72,32,8,Chicago Carriage Cab Corp
3455274,09/26/2019 04:45:00 PM,563,1.0,41,39,Taxi Affiliation Service Yellow
3455275,09/26/2019 04:45:00 PM,559,1.54,28,28,City Service
3455276,09/26/2019 04:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
3455277,09/26/2019 04:45:00 PM,3600,0.9,7,76,Blue Ribbon Taxi Association Inc.
3455278,09/26/2019 04:45:00 PM,387,0.85,8,8,Flash Cab
3455279,09/26/2019 04:45:00 PM,473,1.09,28,32,Sun Taxi
3455280,09/26/2019 04:45:00 PM,535,1.5,32,8,City Service
3455281,09/26/2019 04:45:00 PM,420,0.9,28,32,3094 - 24059 G.L.B. Cab Co
3455282,09/26/2019 04:45:00 PM,540,1.8,28,8,Taxi Affiliation Services
3455283,09/26/2019 04:45:00 PM,559,1.4,8,8,Medallion Leasin
3455284,09/26/2019 04:45:00 PM,240,0.7,28,28,Choice Taxi Association
3455285,09/26/2019 04:45:00 PM,480,1.5,8,8,Taxi Affiliation Services
3455286,09/26/2019 04:45:00 PM,540,0.9,8,32,Taxi Affiliation Services
3455287,09/26/2019 04:45:00 PM,240,0.6,32,8,Top Cab Affiliation
3455288,09/26/2019 04:45:00 PM,337,0.99,8,8,Flash Cab
3455289,09/26/2019 04:45:00 PM,372,0.95,8,8,Chicago Carriage Cab Corp
3455290,09/26/2019 04:45:00 PM,540,1.71,6,3,Flash Cab
3455291,09/26/2019 04:45:00 PM,300,0.6,32,28,Taxi Affiliation Services
3455292,09/26/2019 04:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
3455293,09/26/2019 04:45:00 PM,542,1.32,8,32,Chicago Carriage Cab Corp
3455294,09/26/2019 04:45:00 PM,217,0.6,6,6,Taxi Affiliation Service Yellow
3455295,09/26/2019 04:45:00 PM,363,1.03,32,28,Chicago Carriage Cab Corp
3455296,09/26/2019 04:45:00 PM,480,1.4,32,28,Taxi Affiliation Services
3455297,09/26/2019 04:45:00 PM,240,0.7,32,32,Sun Taxi
3455298,09/26/2019 04:45:00 PM,360,1.4,22,5,Medallion Leasin
3455299,09/26/2019 04:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
3455300,09/26/2019 04:45:00 PM,577,1.6,32,8,Chicago Taxicab
3455301,09/26/2019 04:45:00 PM,420,1.7,32,33,Medallion Leasin
3455302,09/26/2019 04:45:00 PM,420,0.7,32,8,Star North Management LLC
3455303,09/26/2019 04:45:00 PM,328,0.55,32,32,City Service
3455304,09/26/2019 04:45:00 PM,3180,0.8,32,56,Taxi Affiliation Services
3455305,09/26/2019 04:45:00 PM,289,0.64,32,32,Chicago Carriage Cab Corp
3455306,09/26/2019 04:45:00 PM,449,0.76,32,28,Nova Taxi Affiliation Llc
3455307,09/26/2019 04:45:00 PM,3180,0.6,28,25,Blue Ribbon Taxi Association Inc.
3455308,09/26/2019 04:45:00 PM,251,0.64,32,32,Chicago Carriage Cab Corp
3455309,09/26/2019 04:45:00 PM,286,0.86,8,7,Nova Taxi Affiliation Llc
3455310,09/26/2019 04:45:00 PM,362,0.68,32,28,Sun Taxi
3455311,09/26/2019 04:45:00 PM,319,0.89,8,8,Chicago Carriage Cab Corp
3455312,09/26/2019 04:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
3455313,09/26/2019 04:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3455314,09/26/2019 04:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
3455315,09/26/2019 04:45:00 PM,221,0.62,32,28,Sun Taxi
3455316,09/26/2019 04:45:00 PM,433,1.0,8,8,Chicago Carriage Cab Corp
3455317,09/26/2019 04:45:00 PM,462,0.88,8,8,Nova Taxi Affiliation Llc
3455318,09/26/2019 04:45:00 PM,277,0.56,77,77,Flash Cab
3455319,09/26/2019 04:45:00 PM,304,0.91,6,7,24 Seven Taxi
3455320,09/26/2019 04:45:00 PM,258,0.74,8,8,Sun Taxi
3455321,09/26/2019 04:45:00 PM,540,0.9,32,28,City Service
3455322,09/26/2019 04:45:00 PM,331,0.68,32,28,Flash Cab
3455323,09/26/2019 04:45:00 PM,430,0.88,32,32,Chicago Carriage Cab Corp
3455324,09/26/2019 04:45:00 PM,461,1.06,32,32,Sun Taxi
3455325,09/26/2019 04:45:00 PM,3300,1.0,28,76,Taxi Affiliation Services
3455326,09/26/2019 04:45:00 PM,420,0.7,28,8,Medallion Leasin
3455327,09/26/2019 04:45:00 PM,500,1.19,8,8,Chicago Carriage Cab Corp
3455328,09/26/2019 04:45:00 PM,540,1.4,77,77,Medallion Leasin
3455329,09/26/2019 04:45:00 PM,427,0.95,77,77,Flash Cab
3455330,09/26/2019 04:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
3455331,09/26/2019 04:45:00 PM,360,0.8,8,8,City Service
3455332,09/26/2019 04:45:00 PM,570,1.04,8,8,Taxi Affiliation Service Yellow
3455333,09/26/2019 04:45:00 PM,308,0.69,8,8,Patriot Taxi Dba Peace Taxi Associat
3455334,09/26/2019 04:45:00 PM,483,0.9,28,32,Sun Taxi
3455335,09/26/2019 04:45:00 PM,492,1.08,8,8,Sun Taxi
3455336,09/26/2019 04:45:00 PM,580,1.23,32,32,24 Seven Taxi
3455337,09/26/2019 04:45:00 PM,513,1.43,32,24,Flash Cab
3455338,09/26/2019 04:45:00 PM,544,1.04,32,32,Sun Taxi
3455339,09/26/2019 04:45:00 PM,502,1.1,8,32,Leonard Cab Co
3455340,09/26/2019 04:45:00 PM,497,1.09,32,8,Nova Taxi Affiliation Llc
3455341,09/26/2019 04:45:00 PM,474,1.13,32,8,City Service
3455342,09/26/2019 04:45:00 PM,393,0.78,32,32,Flash Cab
3455343,09/26/2019 04:45:00 PM,420,1.2,32,28,Taxi Affiliation Services
3455344,09/26/2019 04:45:00 PM,540,1.4,8,32,Star North Management LLC
3455345,09/26/2019 04:45:00 PM,420,1.0,8,8,Medallion Leasin
3455346,09/26/2019 04:45:00 PM,577,1.34,32,28,Sun Taxi
3455347,09/26/2019 04:45:00 PM,283,0.68,32,32,Sun Taxi
3455348,09/26/2019 04:45:00 PM,466,1.28,32,32,24 Seven Taxi
3455349,09/26/2019 04:45:00 PM,389,0.82,28,28,Chicago Carriage Cab Corp
3455350,09/26/2019 04:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
3455351,09/26/2019 04:45:00 PM,503,0.99,28,28,Flash Cab
3455352,09/26/2019 04:45:00 PM,381,0.8,32,28,Medallion Leasin
3455353,09/26/2019 04:45:00 PM,480,1.6,8,7,Taxi Affiliation Services
3455354,09/26/2019 04:45:00 PM,480,1.3,28,32,"Taxicab Insurance Agency, LLC"
3455355,09/26/2019 04:45:00 PM,480,1.4,8,32,"Taxicab Insurance Agency, LLC"
3455356,09/26/2019 04:45:00 PM,480,1.8,32,33,Star North Management LLC
3455357,09/26/2019 04:45:00 PM,385,0.8,6,7,Nova Taxi Affiliation Llc
3455358,09/26/2019 04:45:00 PM,360,1.0,32,28,Star North Management LLC
3455359,09/26/2019 04:45:00 PM,484,1.5,6,7,City Service
3455360,09/26/2019 04:45:00 PM,519,0.81,32,8,Flash Cab
3455361,09/26/2019 04:45:00 PM,532,1.12,28,8,Flash Cab
3455362,09/26/2019 04:45:00 PM,240,0.9,32,32,Star North Management LLC
3455363,09/26/2019 04:45:00 PM,420,1.1,8,28,Taxi Affiliation Services
3455364,09/26/2019 04:45:00 PM,549,1.12,32,8,Flash Cab
3455365,09/26/2019 04:45:00 PM,587,1.49,8,28,Blue Diamond
3455366,09/26/2019 04:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
3455367,09/26/2019 04:45:00 PM,373,1.48,32,28,Chicago Carriage Cab Corp
3455368,09/26/2019 04:45:00 PM,366,0.81,32,32,Sun Taxi
3455369,09/26/2019 04:45:00 PM,453,0.65,32,28,City Service
3455370,09/26/2019 04:45:00 PM,352,0.62,8,8,Chicago Carriage Cab Corp
3455371,09/26/2019 04:45:00 PM,564,1.3,32,28,Medallion Leasin
3455372,09/26/2019 04:45:00 PM,240,0.6,28,8,Taxi Affiliation Services
3455373,09/26/2019 04:45:00 PM,258,0.75,32,28,Flash Cab
3455374,09/26/2019 04:45:00 PM,306,0.88,32,8,Sun Taxi
3455375,09/26/2019 04:45:00 PM,480,1.4,32,32,Choice Taxi Association
3455376,09/26/2019 04:45:00 PM,480,1.3,8,8,Medallion Leasin
3455377,09/26/2019 04:45:00 PM,360,0.7,32,28,Medallion Leasin
3455378,09/26/2019 04:45:00 PM,296,0.94,32,32,Patriot Taxi Dba Peace Taxi Associat
3455379,09/26/2019 04:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
3455380,09/26/2019 04:45:00 PM,226,0.78,28,28,Flash Cab
3455381,09/26/2019 04:45:00 PM,476,0.96,32,8,Chicago Carriage Cab Corp
3455382,09/26/2019 04:45:00 PM,441,1.17,32,32,Sun Taxi
3455383,09/26/2019 04:45:00 PM,332,1.18,32,32,City Service
3455384,09/26/2019 04:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
3455385,09/26/2019 04:45:00 PM,480,1.3,32,8,Star North Management LLC
3455386,09/26/2019 04:45:00 PM,481,0.87,32,28,Flash Cab
3455387,09/26/2019 04:45:00 PM,448,1.1,32,8,Chicago Independents
3455388,09/26/2019 04:45:00 PM,454,1.12,8,8,Chicago Carriage Cab Corp
3455389,09/26/2019 04:45:00 PM,530,0.89,6,6,Sun Taxi
3455390,09/26/2019 04:45:00 PM,551,1.74,6,6,Flash Cab
3455391,09/26/2019 04:45:00 PM,480,1.1,32,8,Choice Taxi Association
3455392,09/26/2019 04:45:00 PM,540,1.5,32,32,Top Cab Affiliation
3455393,09/26/2019 04:45:00 PM,559,0.94,77,77,Sun Taxi
3455394,09/26/2019 04:45:00 PM,540,0.8,32,8,Star North Management LLC
3455395,09/26/2019 04:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
3455396,09/26/2019 04:45:00 PM,557,1.44,32,28,Sun Taxi
3455397,09/26/2019 04:45:00 PM,4440,1.2,76,33,Taxi Affiliation Services
3455398,09/26/2019 04:45:00 PM,300,0.6,8,8,Medallion Leasin
3455399,09/26/2019 04:45:00 PM,420,1.5,32,33,Star North Management LLC
3455400,09/26/2019 04:45:00 PM,480,1.6,8,32,Choice Taxi Association
3455401,09/26/2019 04:45:00 PM,484,1.2,28,8,Flash Cab
3455402,09/26/2019 04:45:00 PM,300,1.0,32,33,Medallion Leasin
3455403,09/26/2019 04:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
3455404,09/26/2019 04:45:00 PM,540,1.9,32,8,"Taxicab Insurance Agency, LLC"
3455405,09/26/2019 04:45:00 PM,480,0.9,28,32,Star North Management LLC
3455406,09/26/2019 04:45:00 PM,420,1.3,8,8,"Taxicab Insurance Agency, LLC"
3455407,09/26/2019 04:45:00 PM,401,1.05,32,32,Chicago Carriage Cab Corp
3455408,09/26/2019 04:45:00 PM,497,1.49,28,28,Sun Taxi
3455409,09/26/2019 04:45:00 PM,368,0.87,32,28,Flash Cab
3455410,09/26/2019 04:45:00 PM,371,0.58,32,32,Patriot Taxi Dba Peace Taxi Associat
3455411,09/26/2019 04:45:00 PM,586,1.1,8,8,City Service
3455412,09/26/2019 04:45:00 PM,360,1.7,33,32,Taxi Affiliation Services
3455413,09/26/2019 04:45:00 PM,382,0.54,8,8,Chicago Carriage Cab Corp
3455414,09/26/2019 04:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
3455415,09/26/2019 04:45:00 PM,588,1.49,8,8,City Service
3455416,09/26/2019 04:45:00 PM,360,1.0,8,32,Medallion Leasin
3455417,09/26/2019 04:45:00 PM,503,1.06,28,32,City Service
3455418,09/26/2019 04:45:00 PM,3060,1.1,32,76,Blue Ribbon Taxi Association Inc.
3455419,09/26/2019 04:45:00 PM,573,1.02,32,32,Sun Taxi
3455420,09/26/2019 04:45:00 PM,2040,0.8,56,8,Taxi Affiliation Services
3455421,09/26/2019 04:45:00 PM,480,1.4,8,8,Star North Management LLC
3455422,09/26/2019 04:45:00 PM,557,1.7,8,32,Chicago Taxicab
