,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2454595,07/03/2019 12:15:00 AM,57349,0.75,8,8,Flash Cab
2454596,07/03/2019 12:15:00 AM,306,1.18,8,8,Chicago Carriage Cab Corp
2454597,07/03/2019 12:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
2454598,07/03/2019 12:15:00 AM,300,1.2,28,28,Star North Management LLC
2454599,07/03/2019 12:15:00 AM,420,1.9,24,8,Chicago Independents
2454600,07/03/2019 12:15:00 AM,240,1.3,8,8,Taxi Affiliation Services
2454601,07/03/2019 12:15:00 AM,420,1.7,32,8,Taxi Affiliation Services
2454602,07/03/2019 12:15:00 AM,349,1.3,1,1,City Service
2454603,07/03/2019 12:15:00 AM,366,1.0,28,8,Taxi Affiliation Service Yellow
2454604,07/03/2019 12:15:00 AM,373,1.31,28,32,Chicago Carriage Cab Corp
2454605,07/03/2019 12:15:00 AM,468,1.46,8,8,Chicago Carriage Cab Corp
2454606,07/03/2019 12:15:00 AM,480,1.5,28,32,Taxi Affiliation Services
2454607,07/03/2019 12:15:00 AM,2083,10.62,28,3,Flash Cab
2454608,07/03/2019 12:15:00 AM,483,1.54,3,77,Flash Cab
2454609,07/03/2019 12:15:00 AM,344,1.24,8,32,City Service
2454610,07/03/2019 12:15:00 AM,360,1.0,8,32,Top Cab Affiliation
2454611,07/03/2019 12:15:00 AM,300,1.3,8,8,Chicago Independents
2454612,07/03/2019 12:15:00 AM,1860,1.1,76,32,Blue Ribbon Taxi Association Inc.
2454613,07/03/2019 12:15:00 AM,281,0.74,32,8,Flash Cab
2454614,07/03/2019 12:15:00 AM,327,1.1,8,32,Medallion Leasin
2454615,07/03/2019 12:15:00 AM,300,1.1,6,7,Taxi Affiliation Services
2454616,07/03/2019 12:15:00 AM,199,0.67,8,8,City Service
2454617,07/03/2019 12:30:00 AM,323,1.27,8,28,City Service
2454618,07/03/2019 12:30:00 AM,231,0.58,8,8,Flash Cab
2454619,07/03/2019 12:30:00 AM,317,1.08,28,32,Nova Taxi Affiliation Llc
2454620,07/03/2019 12:30:00 AM,558,1.77,32,8,Flash Cab
2454621,07/03/2019 12:30:00 AM,360,0.6,32,8,Taxi Affiliation Services
2454622,07/03/2019 12:30:00 AM,420,1.2,8,32,Star North Management LLC
2454623,07/03/2019 12:30:00 AM,240,1.1,8,8,Taxi Affiliation Services
2454624,07/03/2019 12:30:00 AM,541,1.88,8,28,Flash Cab
2454625,07/03/2019 12:30:00 AM,420,1.6,28,8,Taxi Affiliation Services
2454626,07/03/2019 12:30:00 AM,294,1.31,8,7,Chicago Carriage Cab Corp
2454627,07/03/2019 12:30:00 AM,426,1.38,28,32,Chicago Carriage Cab Corp
2454628,07/03/2019 12:30:00 AM,511,1.93,28,32,Chicago Carriage Cab Corp
2454629,07/03/2019 12:30:00 AM,398,1.4,7,8,Flash Cab
2454630,07/03/2019 12:30:00 AM,387,1.47,8,32,Flash Cab
2454631,07/03/2019 12:30:00 AM,480,1.8,32,33,Star North Management LLC
2454632,07/03/2019 12:30:00 AM,548,1.61,28,32,Chicago Carriage Cab Corp
2454633,07/03/2019 12:30:00 AM,445,1.5,32,8,Medallion Leasin
2454634,07/03/2019 12:30:00 AM,20150,0.79,32,32,Sun Taxi
2454635,07/03/2019 12:30:00 AM,287,1.24,7,8,City Service
2454636,07/03/2019 12:30:00 AM,420,1.7,8,28,Taxi Affiliation Services
2454637,07/03/2019 12:30:00 AM,480,1.9,32,8,Taxi Affiliation Services
2454638,07/03/2019 12:30:00 AM,343,1.1,8,8,City Service
2454639,07/03/2019 12:30:00 AM,299,0.89,8,24,Flash Cab
2454640,07/03/2019 12:30:00 AM,380,1.69,14,4,Flash Cab
2454641,07/03/2019 12:30:00 AM,300,1.1,32,28,Taxi Affiliation Services
2454642,07/03/2019 12:45:00 AM,367,1.51,6,7,Sun Taxi
2454643,07/03/2019 12:45:00 AM,307,0.96,8,32,Flash Cab
2454644,07/03/2019 12:45:00 AM,369,1.9,28,24,City Service
2454645,07/03/2019 12:45:00 AM,540,1.7,8,8,Star North Management LLC
2454646,07/03/2019 12:45:00 AM,589,1.61,32,28,Chicago Carriage Cab Corp
2454647,07/03/2019 12:45:00 AM,420,1.7,28,32,KOAM Taxi Association
2454648,07/03/2019 12:45:00 AM,480,1.5,8,32,Taxi Affiliation Services
2454649,07/03/2019 12:45:00 AM,240,1.2,8,32,Star North Management LLC
2454650,07/03/2019 12:45:00 AM,360,1.2,8,8,Taxi Affiliation Services
2454651,07/03/2019 12:45:00 AM,360,1.6,8,8,Star North Management LLC
2454652,07/03/2019 12:45:00 AM,300,1.6,28,32,"Taxicab Insurance Agency, LLC"
2454653,07/03/2019 12:45:00 AM,292,0.81,8,8,City Service
2454654,07/03/2019 12:45:00 AM,485,1.4,24,7,Flash Cab
2454655,07/03/2019 12:45:00 AM,292,0.7,8,24,Medallion Leasin
2454656,07/03/2019 12:45:00 AM,300,1.9,22,21,Taxi Affiliation Services
2454657,07/03/2019 12:45:00 AM,346,1.42,8,24,Flash Cab
2454658,07/03/2019 12:45:00 AM,240,0.9,32,8,Star North Management LLC
2454659,07/03/2019 12:45:00 AM,235,0.82,8,8,Flash Cab
2454660,07/03/2019 12:45:00 AM,246,0.78,8,8,Chicago Carriage Cab Corp
2454661,07/03/2019 12:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
2454662,07/03/2019 12:45:00 AM,324,1.3,8,8,City Service
2454663,07/03/2019 12:45:00 AM,300,1.2,32,8,Taxi Affiliation Services
2454664,07/03/2019 12:45:00 AM,437,1.06,8,8,Flash Cab
2454665,07/03/2019 12:45:00 AM,425,1.95,22,22,Chicago Carriage Cab Corp
2454666,07/03/2019 12:45:00 AM,360,1.1,8,8,City Service
2454667,07/03/2019 12:45:00 AM,511,1.83,28,32,Chicago Carriage Cab Corp
2454668,07/03/2019 01:00:00 AM,346,1.22,21,16,Flash Cab
2454669,07/03/2019 01:00:00 AM,2160,1.9,76,56,Blue Ribbon Taxi Association Inc.
2454670,07/03/2019 01:00:00 AM,457,1.98,34,28,Chicago Carriage Cab Corp
2454671,07/03/2019 01:00:00 AM,240,1.0,8,8,Taxi Affiliation Services
2454672,07/03/2019 01:00:00 AM,389,0.87,8,8,City Service
2454673,07/03/2019 01:00:00 AM,507,1.69,28,32,Chicago Carriage Cab Corp
2454674,07/03/2019 01:00:00 AM,420,1.4,24,8,Star North Management LLC
2454675,07/03/2019 01:00:00 AM,480,1.9,28,28,Taxi Affiliation Services
2454676,07/03/2019 01:00:00 AM,202,1.47,3,6,Flash Cab
2454677,07/03/2019 01:00:00 AM,368,1.48,8,8,Flash Cab
2454678,07/03/2019 01:00:00 AM,2400,1.1,33,76,Taxi Affiliation Services
2454679,07/03/2019 01:00:00 AM,360,1.6,8,32,Taxi Affiliation Services
2454680,07/03/2019 01:00:00 AM,318,0.94,8,32,City Service
2454681,07/03/2019 01:00:00 AM,458,0.94,8,32,Chicago Carriage Cab Corp
2454682,07/03/2019 01:00:00 AM,355,1.36,3,3,Flash Cab
2454683,07/03/2019 01:00:00 AM,397,1.35,8,8,Flash Cab
2454684,07/03/2019 01:00:00 AM,324,1.0,8,8,Flash Cab
2454685,07/03/2019 01:00:00 AM,420,1.4,8,32,Star North Management LLC
2454686,07/03/2019 01:00:00 AM,362,1.38,8,8,Sun Taxi
2454687,07/03/2019 01:00:00 AM,422,0.86,24,8,Flash Cab
2454688,07/03/2019 01:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
2454689,07/03/2019 01:00:00 AM,212,0.71,8,8,Chicago Carriage Cab Corp
2454690,07/03/2019 01:00:00 AM,520,1.26,8,8,Flash Cab
2454691,07/03/2019 01:15:00 AM,204,0.8,32,28,Sun Taxi
2454692,07/03/2019 01:15:00 AM,589,1.63,28,32,Chicago Carriage Cab Corp
2454693,07/03/2019 01:15:00 AM,270,0.89,8,8,Flash Cab
2454694,07/03/2019 01:15:00 AM,389,1.39,28,32,Flash Cab
2454695,07/03/2019 01:15:00 AM,263,0.68,8,8,Sun Taxi
2454696,07/03/2019 01:15:00 AM,377,1.82,56,56,Sun Taxi
2454697,07/03/2019 01:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
2454698,07/03/2019 01:15:00 AM,480,1.4,28,32,Star North Management LLC
2454699,07/03/2019 01:15:00 AM,518,1.66,24,8,Flash Cab
2454700,07/03/2019 01:15:00 AM,240,0.9,1,2,Medallion Leasin
2454701,07/03/2019 01:15:00 AM,480,1.5,8,8,Top Cab Affiliation
2454702,07/03/2019 01:15:00 AM,261,0.59,7,6,Flash Cab
2454703,07/03/2019 01:15:00 AM,420,0.6,28,8,Taxi Affiliation Services
2454704,07/03/2019 01:15:00 AM,577,1.23,16,16,Flash Cab
2454705,07/03/2019 01:15:00 AM,300,0.6,10,76,Star North Management LLC
2454706,07/03/2019 01:15:00 AM,318,0.64,8,32,City Service
2454707,07/03/2019 01:15:00 AM,214,0.71,8,8,Flash Cab
2454708,07/03/2019 01:15:00 AM,300,1.0,28,32,Taxi Affiliation Services
2454709,07/03/2019 01:15:00 AM,449,1.59,3,6,Flash Cab
2454710,07/03/2019 01:15:00 AM,185,0.85,8,8,City Service
2454711,07/03/2019 01:15:00 AM,420,1.2,8,32,Taxi Affiliation Services
2454712,07/03/2019 01:15:00 AM,319,0.95,8,8,Flash Cab
2454713,07/03/2019 01:15:00 AM,360,1.5,8,7,Choice Taxi Association
2454714,07/03/2019 01:15:00 AM,248,1.38,22,20,Flash Cab
2454715,07/03/2019 01:30:00 AM,338,1.13,33,32,Chicago Carriage Cab Corp
2454716,07/03/2019 01:30:00 AM,250,0.65,32,8,Flash Cab
2454717,07/03/2019 01:30:00 AM,240,0.6,8,8,Star North Management LLC
2454718,07/03/2019 01:30:00 AM,240,1.2,32,32,Star North Management LLC
2454719,07/03/2019 01:30:00 AM,480,1.3,8,32,Star North Management LLC
2454720,07/03/2019 01:30:00 AM,528,1.67,28,32,Chicago Carriage Cab Corp
2454721,07/03/2019 01:30:00 AM,349,1.88,8,8,Sun Taxi
2454722,07/03/2019 01:30:00 AM,447,1.57,8,8,Flash Cab
2454723,07/03/2019 01:30:00 AM,540,1.59,28,32,Chicago Carriage Cab Corp
2454724,07/03/2019 01:30:00 AM,311,0.9,6,6,Medallion Leasin
2454725,07/03/2019 01:30:00 AM,300,1.2,6,7,Star North Management LLC
2454726,07/03/2019 01:30:00 AM,300,0.8,8,8,Medallion Leasin
2454727,07/03/2019 01:30:00 AM,244,1.02,8,8,City Service
2454728,07/03/2019 01:30:00 AM,580,1.62,28,28,Chicago Carriage Cab Corp
2454729,07/03/2019 01:30:00 AM,240,0.8,8,28,KOAM Taxi Association
2454730,07/03/2019 01:30:00 AM,240,0.7,23,24,Medallion Leasin
2454731,07/03/2019 01:30:00 AM,207,0.53,3,3,Flash Cab
2454732,07/03/2019 01:30:00 AM,522,1.5,8,32,City Service
2454733,07/03/2019 01:30:00 AM,305,0.82,8,24,Flash Cab
2454734,07/03/2019 01:30:00 AM,420,1.5,3,3,Taxi Affiliation Services
2454735,07/03/2019 01:30:00 AM,300,1.0,8,32,City Service
2454736,07/03/2019 01:45:00 AM,437,1.44,8,28,Chicago Carriage Cab Corp
2454737,07/03/2019 01:45:00 AM,420,1.59,32,8,Patriot Taxi Dba Peace Taxi Associat
2454738,07/03/2019 01:45:00 AM,540,10.6,77,1,Star North Management LLC
2454739,07/03/2019 01:45:00 AM,590,1.82,8,8,Sun Taxi
2454740,07/03/2019 01:45:00 AM,369,1.3,8,32,Chicago Carriage Cab Corp
2454741,07/03/2019 01:45:00 AM,394,1.2,6,3,Taxi Affiliation Service Yellow
2454742,07/03/2019 01:45:00 AM,287,1.51,56,64,Sun Taxi
2454743,07/03/2019 01:45:00 AM,540,1.6,8,32,"Taxicab Insurance Agency, LLC"
2454744,07/03/2019 01:45:00 AM,336,1.4,32,8,Medallion Leasin
2454745,07/03/2019 01:45:00 AM,414,1.77,1,2,Flash Cab
2454746,07/03/2019 01:45:00 AM,240,1.3,2,1,Star North Management LLC
2454747,07/03/2019 01:45:00 AM,266,0.99,8,8,Flash Cab
2454748,07/03/2019 01:45:00 AM,484,1.41,8,8,Flash Cab
2454749,07/03/2019 01:45:00 AM,387,0.8,8,8,Medallion Leasin
2454750,07/03/2019 01:45:00 AM,400,1.34,77,2,Flash Cab
2454751,07/03/2019 01:45:00 AM,582,1.6,28,32,Chicago Carriage Cab Corp
2454752,07/03/2019 01:45:00 AM,241,0.99,8,24,Flash Cab
2454753,07/03/2019 01:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
2454754,07/03/2019 01:45:00 AM,327,1.08,8,8,Sun Taxi
2454755,07/03/2019 01:45:00 AM,541,1.86,32,28,Chicago Carriage Cab Corp
2454756,07/03/2019 01:45:00 AM,300,1.4,32,32,Taxi Affiliation Services
2454757,07/03/2019 01:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
2454758,07/03/2019 01:45:00 AM,420,1.4,32,8,Star North Management LLC
2454759,07/03/2019 01:45:00 AM,404,1.3,32,28,Flash Cab
2454760,07/03/2019 01:45:00 AM,258,0.65,8,8,Flash Cab
2454761,07/03/2019 01:45:00 AM,460,1.62,28,32,Chicago Carriage Cab Corp
2454762,07/03/2019 01:45:00 AM,218,1.0,8,8,City Service
2454763,07/03/2019 01:45:00 AM,360,1.3,28,8,Taxi Affiliation Services
2454764,07/03/2019 01:45:00 AM,263,0.9,8,7,City Service
2454765,07/03/2019 01:45:00 AM,540,1.7,8,28,KOAM Taxi Association
2454766,07/03/2019 01:45:00 AM,306,1.23,6,6,Chicago Carriage Cab Corp
2454767,07/03/2019 01:45:00 AM,197,1.0,14,13,Chicago Carriage Cab Corp
2454768,07/03/2019 01:45:00 AM,374,1.06,8,8,Flash Cab
2454769,07/03/2019 02:00:00 AM,305,1.2,21,20,Taxi Affiliation Service Yellow
2454770,07/03/2019 02:00:00 AM,360,0.9,8,8,Star North Management LLC
2454771,07/03/2019 02:00:00 AM,360,1.4,28,32,Star North Management LLC
2454772,07/03/2019 02:00:00 AM,391,1.7,16,13,City Service
2454773,07/03/2019 02:00:00 AM,406,1.02,8,32,Flash Cab
2454774,07/03/2019 02:00:00 AM,360,1.4,32,8,Star North Management LLC
2454775,07/03/2019 02:00:00 AM,338,1.1,8,8,Chicago Carriage Cab Corp
2454776,07/03/2019 02:00:00 AM,265,0.59,8,8,City Service
2454777,07/03/2019 02:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
2454778,07/03/2019 02:00:00 AM,444,1.69,28,8,Flash Cab
2454779,07/03/2019 02:00:00 AM,568,1.66,28,32,Chicago Carriage Cab Corp
2454780,07/03/2019 02:00:00 AM,480,1.5,8,32,Taxi Affiliation Services
2454781,07/03/2019 02:00:00 AM,253,0.54,8,8,Flash Cab
2454782,07/03/2019 02:00:00 AM,236,0.94,14,14,Patriot Taxi Dba Peace Taxi Associat
2454783,07/03/2019 02:00:00 AM,360,1.0,8,8,Chicago Medallion Management
2454784,07/03/2019 02:00:00 AM,433,1.8,20,15,Taxi Affiliation Service Yellow
2454785,07/03/2019 02:00:00 AM,240,0.7,6,6,Top Cab Affiliation
2454786,07/03/2019 02:00:00 AM,438,1.78,33,32,Chicago Carriage Cab Corp
2454787,07/03/2019 02:00:00 AM,521,0.58,76,76,Sun Taxi
2454788,07/03/2019 02:00:00 AM,300,0.7,32,32,Taxi Affiliation Services
2454789,07/03/2019 02:00:00 AM,211,0.98,10,9,Flash Cab
2454790,07/03/2019 02:15:00 AM,285,0.69,8,32,Chicago Carriage Cab Corp
2454791,07/03/2019 02:15:00 AM,380,1.73,8,8,City Service
2454792,07/03/2019 02:15:00 AM,325,0.72,8,8,Flash Cab
2454793,07/03/2019 02:15:00 AM,420,1.47,32,8,Patriot Taxi Dba Peace Taxi Associat
2454794,07/03/2019 02:15:00 AM,290,1.39,6,7,Sun Taxi
2454795,07/03/2019 02:15:00 AM,480,1.6,8,28,Taxi Affiliation Services
2454796,07/03/2019 02:15:00 AM,515,1.33,1,2,Flash Cab
2454797,07/03/2019 02:15:00 AM,420,1.1,8,24,Taxi Affiliation Services
2454798,07/03/2019 02:15:00 AM,431,1.68,8,8,Chicago Carriage Cab Corp
2454799,07/03/2019 02:15:00 AM,360,1.33,8,32,Patriot Taxi Dba Peace Taxi Associat
2454800,07/03/2019 02:15:00 AM,300,0.9,8,8,KOAM Taxi Association
2454801,07/03/2019 02:15:00 AM,325,0.88,77,1,Flash Cab
2454802,07/03/2019 02:30:00 AM,528,1.8,8,28,Medallion Leasin
2454803,07/03/2019 02:30:00 AM,204,0.73,77,3,Patriot Taxi Dba Peace Taxi Associat
2454804,07/03/2019 02:30:00 AM,300,1.4,2,77,Star North Management LLC
2454805,07/03/2019 02:30:00 AM,373,1.3,8,8,City Service
2454806,07/03/2019 02:30:00 AM,312,1.33,8,32,Sun Taxi
2454807,07/03/2019 02:30:00 AM,300,1.0,8,8,Medallion Leasin
2454808,07/03/2019 02:30:00 AM,300,1.3,7,6,Chicago Medallion Management
2454809,07/03/2019 02:30:00 AM,488,1.1,8,8,Medallion Leasin
2454810,07/03/2019 02:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
2454811,07/03/2019 02:30:00 AM,196,0.73,8,32,Chicago Carriage Cab Corp
2454812,07/03/2019 02:30:00 AM,290,0.76,76,76,Sun Taxi
2454813,07/03/2019 02:30:00 AM,268,1.25,32,8,Flash Cab
2454814,07/03/2019 02:30:00 AM,360,1.5,8,8,Taxi Affiliation Services
2454815,07/03/2019 02:30:00 AM,344,0.96,8,8,Chicago Carriage Cab Corp
2454816,07/03/2019 02:30:00 AM,496,1.47,6,6,City Service
2454817,07/03/2019 02:30:00 AM,287,0.78,8,8,Flash Cab
2454818,07/03/2019 02:30:00 AM,59,0.71,7,8,Sun Taxi
2454819,07/03/2019 02:45:00 AM,355,0.95,1,1,Chicago Carriage Cab Corp
2454820,07/03/2019 02:45:00 AM,433,1.61,8,32,Flash Cab
2454821,07/03/2019 02:45:00 AM,349,0.8,6,3,Chicago Independents
2454822,07/03/2019 02:45:00 AM,420,1.5,6,6,Star North Management LLC
2454823,07/03/2019 02:45:00 AM,420,1.9,77,2,Star North Management LLC
2454824,07/03/2019 02:45:00 AM,430,1.8,6,3,Flash Cab
2454825,07/03/2019 02:45:00 AM,276,1.49,8,7,Chicago Carriage Cab Corp
2454826,07/03/2019 02:45:00 AM,300,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
2454827,07/03/2019 02:45:00 AM,300,1.7,4,2,Taxi Affiliation Services
2454828,07/03/2019 02:45:00 AM,540,1.66,1,2,Patriot Taxi Dba Peace Taxi Associat
2454829,07/03/2019 02:45:00 AM,360,1.6,8,8,Taxi Affiliation Services
2454830,07/03/2019 02:45:00 AM,300,1.2,8,32,Taxi Affiliation Services
2454831,07/03/2019 02:45:00 AM,365,1.3,11,15,Chicago Taxicab
2454832,07/03/2019 02:45:00 AM,360,1.3,8,8,Taxi Affiliation Services
2454833,07/03/2019 02:45:00 AM,395,1.7,16,14,Taxi Affiliation Service Yellow
2454834,07/03/2019 03:00:00 AM,292,1.24,56,64,Flash Cab
2454835,07/03/2019 03:00:00 AM,300,0.9,8,8,Chicago Medallion Management
2454836,07/03/2019 03:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
2454837,07/03/2019 03:00:00 AM,480,1.6,28,8,Taxi Affiliation Services
2454838,07/03/2019 03:00:00 AM,332,0.94,8,8,Chicago Carriage Cab Corp
2454839,07/03/2019 03:00:00 AM,190,0.6,6,6,Chicago Independents
2454840,07/03/2019 03:00:00 AM,397,1.38,76,76,Sun Taxi
2454841,07/03/2019 03:00:00 AM,540,1.5,8,32,Choice Taxi Association
2454842,07/03/2019 03:15:00 AM,300,0.96,8,8,Chicago Carriage Cab Corp
2454843,07/03/2019 03:15:00 AM,540,1.9,8,32,Taxi Affiliation Services
2454844,07/03/2019 03:15:00 AM,543,1.5,5,16,Taxi Affiliation Service Yellow
2454845,07/03/2019 03:15:00 AM,479,1.5,8,32,City Service
2454846,07/03/2019 03:15:00 AM,487,1.8,8,33,Flash Cab
2454847,07/03/2019 03:15:00 AM,435,1.6,4,3,Flash Cab
2454848,07/03/2019 03:15:00 AM,227,0.81,76,8,Sun Taxi
2454849,07/03/2019 03:30:00 AM,400,1.49,32,8,Chicago Carriage Cab Corp
2454850,07/03/2019 03:30:00 AM,314,1.12,6,6,Flash Cab
2454851,07/03/2019 03:30:00 AM,300,0.8,8,8,Star North Management LLC
2454852,07/03/2019 03:30:00 AM,300,1.1,8,8,Taxi Affiliation Services
2454853,07/03/2019 03:45:00 AM,312,1.64,7,6,Flash Cab
2454854,07/03/2019 03:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
2454855,07/03/2019 03:45:00 AM,260,0.68,3,3,Flash Cab
2454856,07/03/2019 03:45:00 AM,375,1.7,24,22,Flash Cab
2454857,07/03/2019 03:45:00 AM,360,1.9,6,7,Taxi Affiliation Services
2454858,07/03/2019 03:45:00 AM,330,1.57,24,22,Taxi Affiliation Service Yellow
2454859,07/03/2019 03:45:00 AM,407,0.8,8,8,Medallion Leasin
2454860,07/03/2019 03:45:00 AM,261,0.96,77,2,Flash Cab
2454861,07/03/2019 04:00:00 AM,3300,1.2,32,76,Taxi Affiliation Services
2454862,07/03/2019 04:00:00 AM,229,1.0,8,8,Medallion Leasin
2454863,07/03/2019 04:00:00 AM,311,1.04,8,8,Patriot Taxi Dba Peace Taxi Associat
2454864,07/03/2019 04:00:00 AM,391,1.34,8,8,Flash Cab
2454865,07/03/2019 04:00:00 AM,320,1.2,16,16,Taxi Affiliation Service Yellow
2454866,07/03/2019 04:00:00 AM,360,0.8,8,8,Star North Management LLC
2454867,07/03/2019 04:00:00 AM,214,0.57,6,6,Flash Cab
2454868,07/03/2019 04:00:00 AM,360,1.2,32,32,Choice Taxi Association
2454869,07/03/2019 04:00:00 AM,295,1.27,32,28,Patriot Taxi Dba Peace Taxi Associat
2454870,07/03/2019 04:00:00 AM,195,0.6,6,6,Chicago Independents
2454871,07/03/2019 04:15:00 AM,236,0.84,8,8,Blue Diamond
2454872,07/03/2019 04:15:00 AM,240,1.0,1,77,Star North Management LLC
2454873,07/03/2019 04:15:00 AM,359,1.73,7,8,Flash Cab
2454874,07/03/2019 04:15:00 AM,480,1.7,56,57,Taxi Affiliation Services
2454875,07/03/2019 04:15:00 AM,300,1.4,4,2,Taxi Affiliation Services
2454876,07/03/2019 04:30:00 AM,366,1.19,8,8,City Service
2454877,07/03/2019 04:30:00 AM,303,1.89,7,6,Taxi Affiliation Service Yellow
2454878,07/03/2019 04:30:00 AM,395,1.89,8,28,Flash Cab
2454879,07/03/2019 04:30:00 AM,383,1.3,3,3,Taxi Affiliation Service Yellow
2454880,07/03/2019 04:30:00 AM,349,1.64,12,12,Flash Cab
2454881,07/03/2019 04:30:00 AM,199,0.85,32,8,Chicago Carriage Cab Corp
2454882,07/03/2019 04:30:00 AM,300,0.7,5,5,Taxi Affiliation Services
2454883,07/03/2019 04:30:00 AM,247,1.17,8,8,Flash Cab
2454884,07/03/2019 04:30:00 AM,280,1.07,32,8,Taxi Affiliation Service Yellow
2454885,07/03/2019 04:45:00 AM,239,1.57,32,8,Chicago Carriage Cab Corp
2454886,07/03/2019 04:45:00 AM,453,1.2,8,32,Metro Jet Taxi A
2454887,07/03/2019 05:00:00 AM,540,1.7,8,32,Medallion Leasin
2454888,07/03/2019 05:00:00 AM,341,1.33,14,16,Flash Cab
2454889,07/03/2019 05:00:00 AM,429,1.61,6,6,Flash Cab
2454890,07/03/2019 05:00:00 AM,277,1.18,8,24,Flash Cab
2454891,07/03/2019 05:00:00 AM,300,1.7,15,15,Taxi Affiliation Services
2454892,07/03/2019 05:00:00 AM,300,1.5,24,22,Taxi Affiliation Services
2454893,07/03/2019 05:15:00 AM,410,1.8,77,2,Medallion Leasin
2454894,07/03/2019 05:15:00 AM,342,1.1,8,8,Chicago Independents
2454895,07/03/2019 05:15:00 AM,269,0.95,32,32,Chicago Carriage Cab Corp
2454896,07/03/2019 05:15:00 AM,303,1.03,28,28,Flash Cab
2454897,07/03/2019 05:15:00 AM,483,1.45,24,24,Flash Cab
2454898,07/03/2019 05:15:00 AM,242,0.7,8,8,City Service
2454899,07/03/2019 05:15:00 AM,507,1.8,28,8,Chicago Carriage Cab Corp
2454900,07/03/2019 05:15:00 AM,267,0.71,3,6,City Service
2454901,07/03/2019 05:15:00 AM,360,1.7,8,3,Medallion Leasin
2454902,07/03/2019 05:15:00 AM,502,1.51,28,8,Flash Cab
2454903,07/03/2019 05:30:00 AM,476,1.68,24,24,Taxi Affiliation Service Yellow
2454904,07/03/2019 05:30:00 AM,461,1.2,32,32,Chicago Taxicab
2454905,07/03/2019 05:30:00 AM,385,1.54,8,32,Chicago Carriage Cab Corp
2454906,07/03/2019 05:30:00 AM,482,1.76,28,35,Chicago Carriage Cab Corp
2454907,07/03/2019 05:30:00 AM,247,0.62,6,6,Sun Taxi
2454908,07/03/2019 05:30:00 AM,255,0.6,28,32,Chicago Taxicab
2454909,07/03/2019 05:30:00 AM,420,1.33,32,32,Flash Cab
2454910,07/03/2019 05:30:00 AM,583,1.9,8,32,City Service
2454911,07/03/2019 05:30:00 AM,195,0.85,32,28,Chicago Carriage Cab Corp
2454912,07/03/2019 05:30:00 AM,452,1.89,24,8,Flash Cab
2454913,07/03/2019 05:45:00 AM,220,0.78,8,28,Sun Taxi
2454914,07/03/2019 05:45:00 AM,351,1.42,32,32,Chicago Carriage Cab Corp
2454915,07/03/2019 05:45:00 AM,571,1.77,32,8,Taxi Affiliation Service Yellow
2454916,07/03/2019 05:45:00 AM,277,1.0,28,28,City Service
2454917,07/03/2019 05:45:00 AM,260,0.76,8,32,Flash Cab
2454918,07/03/2019 05:45:00 AM,305,1.16,32,32,Chicago Carriage Cab Corp
2454919,07/03/2019 05:45:00 AM,382,1.1,28,28,Sun Taxi
2454920,07/03/2019 05:45:00 AM,324,0.8,32,8,Flash Cab
2454921,07/03/2019 05:45:00 AM,202,1.02,33,33,Chicago Carriage Cab Corp
2454922,07/03/2019 05:45:00 AM,281,1.29,8,28,Patriot Taxi Dba Peace Taxi Associat
2454923,07/03/2019 05:45:00 AM,374,1.71,32,32,Chicago Carriage Cab Corp
2454924,07/03/2019 05:45:00 AM,234,0.62,28,32,Patriot Taxi Dba Peace Taxi Associat
2454925,07/03/2019 05:45:00 AM,250,1.02,8,8,Flash Cab
2454926,07/03/2019 05:45:00 AM,412,1.7,8,7,Taxi Affiliation Service Yellow
2454927,07/03/2019 05:45:00 AM,267,0.74,32,28,Chicago Carriage Cab Corp
2454928,07/03/2019 05:45:00 AM,273,0.51,8,8,City Service
2454929,07/03/2019 05:45:00 AM,509,1.59,32,32,Sun Taxi
2454930,07/03/2019 05:45:00 AM,240,1.1,32,28,Medallion Leasin
2454931,07/03/2019 06:00:00 AM,361,1.01,3,3,Sun Taxi
2454932,07/03/2019 06:00:00 AM,339,1.3,8,8,Medallion Leasin
2454933,07/03/2019 06:00:00 AM,411,1.8,8,28,Chicago Carriage Cab Corp
2454934,07/03/2019 06:00:00 AM,3829,1.7,8,32,Medallion Leasin
2454935,07/03/2019 06:00:00 AM,2302,10.25,77,29,City Service
2454936,07/03/2019 06:00:00 AM,276,0.6,8,8,Chicago Independents
2454937,07/03/2019 06:00:00 AM,420,1.6,8,32,Taxi Affiliation Services
2454938,07/03/2019 06:00:00 AM,330,1.28,32,32,Chicago Carriage Cab Corp
2454939,07/03/2019 06:00:00 AM,276,0.52,8,8,Flash Cab
2454940,07/03/2019 06:00:00 AM,420,1.5,8,32,Top Cab Affiliation
