,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3874723,10/30/2019 03:45:00 PM,480,1.2,32,32,Choice Taxi Association
3874724,10/30/2019 03:45:00 PM,381,0.53,32,32,Chicago Carriage Cab Corp
3874725,10/30/2019 03:45:00 PM,360,0.99,28,28,24 Seven Taxi
3874726,10/30/2019 03:45:00 PM,570,1.43,32,8,Patriot Taxi Dba Peace Taxi Associat
3874727,10/30/2019 03:45:00 PM,294,0.63,32,32,City Service
3874728,10/30/2019 03:45:00 PM,401,0.77,28,28,Flash Cab
3874729,10/30/2019 03:45:00 PM,420,0.9,32,28,Top Cab Affiliation
3874730,10/30/2019 03:45:00 PM,421,1.29,32,32,Flash Cab
3874731,10/30/2019 03:45:00 PM,311,0.77,32,28,Chicago Carriage Cab Corp
3874732,10/30/2019 03:45:00 PM,232,0.6,24,28,Medallion Leasin
3874733,10/30/2019 03:45:00 PM,239,0.66,32,28,Nova Taxi Affiliation Llc
3874734,10/30/2019 03:45:00 PM,404,1.13,32,32,Sun Taxi
3874735,10/30/2019 03:45:00 PM,360,0.71,32,32,Chicago Carriage Cab Corp
3874736,10/30/2019 03:45:00 PM,396,0.87,32,8,Chicago Carriage Cab Corp
3874737,10/30/2019 03:45:00 PM,420,1.5,33,32,Choice Taxi Association
3874738,10/30/2019 03:45:00 PM,429,1.88,8,8,Sun Taxi
3874739,10/30/2019 03:45:00 PM,361,0.83,8,32,Sun Taxi
3874740,10/30/2019 03:45:00 PM,311,0.82,8,8,Chicago Carriage Cab Corp
3874741,10/30/2019 03:45:00 PM,356,0.72,32,8,Flash Cab
3874742,10/30/2019 03:45:00 PM,511,1.13,32,28,City Service
3874743,10/30/2019 03:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
3874744,10/30/2019 03:45:00 PM,446,1.2,32,8,City Service
3874745,10/30/2019 03:45:00 PM,451,0.81,8,32,Flash Cab
3874746,10/30/2019 03:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
3874747,10/30/2019 03:45:00 PM,300,0.69,32,32,Nova Taxi Affiliation Llc
3874748,10/30/2019 03:45:00 PM,3694,10.72,32,56,Chicago Carriage Cab Corp
3874749,10/30/2019 03:45:00 PM,285,0.61,32,32,Flash Cab
3874750,10/30/2019 03:45:00 PM,480,1.0,32,8,Star North Management LLC
3874751,10/30/2019 03:45:00 PM,420,1.1,28,28,"Taxicab Insurance Agency, LLC"
3874752,10/30/2019 03:45:00 PM,540,1.1,32,8,Star North Management LLC
3874753,10/30/2019 03:45:00 PM,436,0.95,8,32,Sun Taxi
3874754,10/30/2019 03:45:00 PM,420,1.9,76,76,Chicago Independents
3874755,10/30/2019 03:45:00 PM,324,0.65,32,28,Flash Cab
3874756,10/30/2019 03:45:00 PM,406,0.83,32,32,Chicago Carriage Cab Corp
3874757,10/30/2019 03:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
3874758,10/30/2019 03:45:00 PM,472,0.81,8,28,Taxi Affiliation Service Yellow
3874759,10/30/2019 03:45:00 PM,360,1.0,8,8,Chicago Independents
3874760,10/30/2019 03:45:00 PM,493,1.12,8,8,24 Seven Taxi
3874761,10/30/2019 03:45:00 PM,540,1.8,28,8,Medallion Leasin
3874762,10/30/2019 03:45:00 PM,486,1.48,32,8,Sun Taxi
3874763,10/30/2019 03:45:00 PM,540,1.5,28,8,Top Cab Affiliation
3874764,10/30/2019 03:45:00 PM,240,0.7,28,28,Top Cab Affiliation
3874765,10/30/2019 03:45:00 PM,420,1.8,32,8,Taxi Affiliation Services
3874766,10/30/2019 03:45:00 PM,480,1.2,8,8,Star North Management LLC
3874767,10/30/2019 03:45:00 PM,530,0.82,8,8,Flash Cab
3874768,10/30/2019 03:45:00 PM,580,1.27,8,32,Flash Cab
3874769,10/30/2019 03:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
3874770,10/30/2019 03:45:00 PM,321,0.8,32,32,Medallion Leasin
3874771,10/30/2019 03:45:00 PM,558,1.9,32,7,Chicago Carriage Cab Corp
3874772,10/30/2019 03:45:00 PM,554,0.99,32,32,City Service
3874773,10/30/2019 03:45:00 PM,296,0.82,32,8,Flash Cab
3874774,10/30/2019 03:45:00 PM,237,1.11,33,33,Chicago Carriage Cab Corp
3874775,10/30/2019 03:45:00 PM,321,0.92,32,8,Sun Taxi
3874776,10/30/2019 03:45:00 PM,403,0.85,32,28,Chicago Carriage Cab Corp
3874777,10/30/2019 03:45:00 PM,251,0.51,8,32,Sun Taxi
3874778,10/30/2019 03:45:00 PM,549,1.04,32,32,Sun Taxi
3874779,10/30/2019 03:45:00 PM,337,0.51,28,28,Flash Cab
3874780,10/30/2019 03:45:00 PM,3300,10.4,28,56,Taxi Affiliation Services
3874781,10/30/2019 03:45:00 PM,240,1.3,32,32,Star North Management LLC
3874782,10/30/2019 03:45:00 PM,410,1.22,7,7,Chicago Carriage Cab Corp
3874783,10/30/2019 03:45:00 PM,330,0.54,32,28,Chicago Carriage Cab Corp
3874784,10/30/2019 03:45:00 PM,300,0.8,32,8,Chicago Medallion Management
3874785,10/30/2019 03:45:00 PM,461,0.89,32,32,Chicago Carriage Cab Corp
3874786,10/30/2019 03:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
3874787,10/30/2019 03:45:00 PM,380,0.65,32,28,City Service
3874788,10/30/2019 03:45:00 PM,540,1.1,8,28,Taxi Affiliation Services
3874789,10/30/2019 03:45:00 PM,300,0.6,8,32,Medallion Leasin
3874790,10/30/2019 03:45:00 PM,300,0.6,28,28,Taxi Affiliation Services
3874791,10/30/2019 03:45:00 PM,380,1.34,6,6,Flash Cab
3874792,10/30/2019 03:45:00 PM,505,1.1,32,8,Flash Cab
3874793,10/30/2019 03:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
3874794,10/30/2019 03:45:00 PM,300,0.81,6,6,City Service
3874795,10/30/2019 03:45:00 PM,240,0.7,8,32,Taxi Affiliation Services
3874796,10/30/2019 03:45:00 PM,443,1.0,28,32,Flash Cab
3874797,10/30/2019 03:45:00 PM,483,1.0,28,32,City Service
3874798,10/30/2019 03:45:00 PM,462,1.0,32,32,Flash Cab
3874799,10/30/2019 03:45:00 PM,300,1.1,32,8,Taxi Affiliation Services
3874800,10/30/2019 03:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
3874801,10/30/2019 03:45:00 PM,579,1.04,32,8,Flash Cab
3874802,10/30/2019 03:45:00 PM,374,1.31,8,8,Chicago Carriage Cab Corp
3874803,10/30/2019 03:45:00 PM,372,1.03,8,8,Sun Taxi
3874804,10/30/2019 03:45:00 PM,360,0.8,32,28,Chicago Medallion Management
3874805,10/30/2019 03:45:00 PM,300,0.9,32,8,Choice Taxi Association
3874806,10/30/2019 03:45:00 PM,421,1.4,8,8,Chicago Carriage Cab Corp
3874807,10/30/2019 03:45:00 PM,2340,1.0,76,28,Taxi Affiliation Services
3874808,10/30/2019 03:45:00 PM,494,1.1,8,32,Chicago Independents
3874809,10/30/2019 03:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
3874810,10/30/2019 03:45:00 PM,437,0.6,32,8,City Service
3874811,10/30/2019 03:45:00 PM,480,1.1,28,32,3094 - 24059 G.L.B. Cab Co
3874812,10/30/2019 03:45:00 PM,441,0.99,28,32,Chicago Carriage Cab Corp
3874813,10/30/2019 03:45:00 PM,540,1.2,32,32,Taxi Affiliation Services
3874814,10/30/2019 03:45:00 PM,551,1.2,8,28,Medallion Leasin
3874815,10/30/2019 03:45:00 PM,500,1.68,32,8,Chicago Carriage Cab Corp
3874816,10/30/2019 03:45:00 PM,274,0.62,32,32,Sun Taxi
3874817,10/30/2019 03:45:00 PM,240,0.7,32,28,"Taxicab Insurance Agency, LLC"
3874818,10/30/2019 03:45:00 PM,540,1.4,32,32,Star North Management LLC
3874819,10/30/2019 03:45:00 PM,361,0.7,32,8,Medallion Leasin
3874820,10/30/2019 03:45:00 PM,385,0.8,8,32,Medallion Leasin
3874821,10/30/2019 03:45:00 PM,240,1.0,28,32,Star North Management LLC
3874822,10/30/2019 03:45:00 PM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
3874823,10/30/2019 03:45:00 PM,472,1.1,8,8,Chicago Independents
3874824,10/30/2019 03:45:00 PM,420,0.9,8,8,Top Cab Affiliation
3874825,10/30/2019 03:45:00 PM,240,0.8,32,32,Star North Management LLC
3874826,10/30/2019 03:45:00 PM,590,1.28,8,32,City Service
3874827,10/30/2019 03:45:00 PM,553,1.89,28,27,Flash Cab
3874828,10/30/2019 03:45:00 PM,214,0.7,32,32,Nova Taxi Affiliation Llc
3874829,10/30/2019 03:45:00 PM,231,0.68,24,28,Patriot Taxi Dba Peace Taxi Associat
3874830,10/30/2019 03:45:00 PM,424,0.95,32,32,Sun Taxi
3874831,10/30/2019 03:45:00 PM,298,0.7,28,32,Chicago Taxicab
3874832,10/30/2019 03:45:00 PM,553,1.08,32,28,Flash Cab
3874833,10/30/2019 03:45:00 PM,240,0.6,32,28,Taxi Affiliation Services
3874834,10/30/2019 03:45:00 PM,303,0.76,8,28,Flash Cab
3874835,10/30/2019 03:45:00 PM,300,1.2,32,8,Star North Management LLC
3874836,10/30/2019 03:45:00 PM,549,0.83,32,32,Chicago Carriage Cab Corp
3874837,10/30/2019 03:45:00 PM,571,1.17,32,28,Flash Cab
3874838,10/30/2019 03:45:00 PM,300,0.7,32,32,KOAM Taxi Association
3874839,10/30/2019 03:45:00 PM,550,1.22,8,8,City Service
3874840,10/30/2019 03:45:00 PM,480,1.16,8,8,Flash Cab
3874841,10/30/2019 03:45:00 PM,480,1.4,8,8,Medallion Leasin
3874842,10/30/2019 03:45:00 PM,540,1.3,8,8,Taxi Affiliation Services
3874843,10/30/2019 03:45:00 PM,413,1.2,32,32,City Service
3874844,10/30/2019 03:45:00 PM,540,1.0,32,32,Taxi Affiliation Services
3874845,10/30/2019 03:45:00 PM,240,0.6,32,8,"Taxicab Insurance Agency, LLC"
3874846,10/30/2019 03:45:00 PM,360,1.0,8,28,Choice Taxi Association
3874847,10/30/2019 03:45:00 PM,345,0.86,8,32,Chicago Carriage Cab Corp
3874848,10/30/2019 03:45:00 PM,349,1.22,32,8,City Service
3874849,10/30/2019 03:45:00 PM,348,0.87,32,28,Sun Taxi
3874850,10/30/2019 03:45:00 PM,3060,10.9,32,56,Taxi Affiliation Services
3874851,10/30/2019 03:45:00 PM,480,0.9,32,28,Star North Management LLC
3874852,10/30/2019 03:45:00 PM,498,1.2,8,28,City Service
3874853,10/30/2019 03:45:00 PM,540,1.1,8,8,Star North Management LLC
3874854,10/30/2019 03:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
3874855,10/30/2019 03:45:00 PM,467,1.36,11,15,Flash Cab
3874856,10/30/2019 03:45:00 PM,480,1.1,32,8,Medallion Leasin
3874857,10/30/2019 03:45:00 PM,536,1.24,7,8,Sun Taxi
3874858,10/30/2019 03:45:00 PM,537,1.26,8,32,Sun Taxi
3874859,10/30/2019 03:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
3874860,10/30/2019 03:45:00 PM,420,1.6,28,32,Star North Management LLC
3874861,10/30/2019 03:45:00 PM,390,1.0,28,28,Chicago Carriage Cab Corp
3874862,10/30/2019 03:45:00 PM,420,1.3,8,28,Star North Management LLC
3874863,10/30/2019 03:45:00 PM,314,0.57,32,8,Sun Taxi
3874864,10/30/2019 03:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
3874865,10/30/2019 03:45:00 PM,540,1.2,32,8,Star North Management LLC
3874866,10/30/2019 03:45:00 PM,367,0.9,32,8,Medallion Leasin
3874867,10/30/2019 03:45:00 PM,328,0.85,32,32,Chicago Carriage Cab Corp
3874868,10/30/2019 03:45:00 PM,360,0.8,8,32,Star North Management LLC
3874869,10/30/2019 03:45:00 PM,239,0.96,8,8,Nova Taxi Affiliation Llc
3874870,10/30/2019 03:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
3874871,10/30/2019 03:45:00 PM,3814,10.78,28,56,Sun Taxi
3874872,10/30/2019 03:45:00 PM,235,0.76,32,32,Chicago Carriage Cab Corp
3874873,10/30/2019 03:45:00 PM,466,1.2,32,28,Medallion Leasin
3874874,10/30/2019 03:45:00 PM,300,0.7,8,32,Choice Taxi Association
3874875,10/30/2019 03:45:00 PM,417,0.62,8,28,Flash Cab
3874876,10/30/2019 03:45:00 PM,360,1.0,8,8,KOAM Taxi Association
3874877,10/30/2019 03:45:00 PM,451,0.64,28,28,Sun Taxi
3874878,10/30/2019 03:45:00 PM,454,1.0,32,8,City Service
3874879,10/30/2019 03:45:00 PM,598,1.75,41,40,Chicago Carriage Cab Corp
3874880,10/30/2019 03:45:00 PM,3240,0.6,28,56,Taxi Affiliation Services
3874881,10/30/2019 03:45:00 PM,514,1.1,32,32,Chicago Carriage Cab Corp
3874882,10/30/2019 03:45:00 PM,480,1.3,32,28,Taxi Affiliation Services
3874883,10/30/2019 03:45:00 PM,528,1.13,28,32,Flash Cab
3874884,10/30/2019 03:45:00 PM,576,0.9,32,8,City Service
3874885,10/30/2019 03:45:00 PM,383,1.25,32,32,Sun Taxi
3874886,10/30/2019 03:45:00 PM,240,0.9,32,32,Taxi Affiliation Services
3874887,10/30/2019 03:45:00 PM,509,0.85,28,28,Flash Cab
3874888,10/30/2019 03:45:00 PM,430,1.82,7,8,Flash Cab
3874889,10/30/2019 03:45:00 PM,360,1.0,32,8,Medallion Leasin
3874890,10/30/2019 03:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
3874891,10/30/2019 03:45:00 PM,480,1.6,32,8,"Taxicab Insurance Agency, LLC"
3874892,10/30/2019 03:45:00 PM,491,1.26,32,8,Flash Cab
3874893,10/30/2019 03:45:00 PM,352,0.82,8,32,City Service
3874894,10/30/2019 03:45:00 PM,592,1.1,32,24,Chicago Independents
3874895,10/30/2019 03:45:00 PM,457,0.85,28,32,Chicago Carriage Cab Corp
3874896,10/30/2019 03:45:00 PM,480,0.8,28,8,Taxi Affiliation Services
3874897,10/30/2019 03:45:00 PM,3060,1.0,32,76,Taxi Affiliation Services
3874898,10/30/2019 03:45:00 PM,365,1.01,28,28,Chicago Carriage Cab Corp
3874899,10/30/2019 03:45:00 PM,537,1.4,32,32,Sun Taxi
3874900,10/30/2019 03:45:00 PM,431,1.0,28,8,Chicago Independents
3874901,10/30/2019 03:45:00 PM,300,0.7,32,32,Medallion Leasin
3874902,10/30/2019 03:45:00 PM,297,0.51,8,32,Flash Cab
3874903,10/30/2019 03:45:00 PM,240,0.9,8,8,Medallion Leasin
3874904,10/30/2019 03:45:00 PM,510,1.68,28,8,Chicago Carriage Cab Corp
3874905,10/30/2019 03:45:00 PM,372,0.68,32,28,Chicago Carriage Cab Corp
3874906,10/30/2019 03:45:00 PM,300,1.3,32,8,Medallion Leasin
3874907,10/30/2019 03:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
3874908,10/30/2019 03:45:00 PM,544,1.1,32,8,Medallion Leasin
3874909,10/30/2019 03:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
3874910,10/30/2019 03:45:00 PM,517,0.92,8,8,City Service
3874911,10/30/2019 03:45:00 PM,562,1.1,8,8,City Service
3874912,10/30/2019 03:45:00 PM,360,0.92,32,8,Chicago Carriage Cab Corp
3874913,10/30/2019 03:45:00 PM,342,0.86,28,32,Chicago Carriage Cab Corp
3874914,10/30/2019 03:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
3874915,10/30/2019 03:45:00 PM,321,0.92,8,32,Flash Cab
3874916,10/30/2019 03:45:00 PM,447,1.28,8,8,City Service
3874917,10/30/2019 03:45:00 PM,360,0.9,28,28,Taxi Affiliation Services
3874918,10/30/2019 03:45:00 PM,364,0.97,32,28,Chicago Carriage Cab Corp
3874919,10/30/2019 03:45:00 PM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
3874920,10/30/2019 03:45:00 PM,240,0.7,32,8,Choice Taxi Association
3874921,10/30/2019 03:45:00 PM,532,1.11,32,28,Flash Cab
3874922,10/30/2019 03:45:00 PM,303,1.0,8,8,Flash Cab
3874923,10/30/2019 03:45:00 PM,581,0.87,28,32,Chicago Carriage Cab Corp
3874924,10/30/2019 03:45:00 PM,475,1.2,32,32,City Service
3874925,10/30/2019 03:45:00 PM,408,0.89,32,32,City Service
3874926,10/30/2019 03:45:00 PM,302,0.78,32,8,City Service
3874927,10/30/2019 03:45:00 PM,298,0.7,32,32,City Service
3874928,10/30/2019 03:45:00 PM,425,1.63,8,32,Sun Taxi
3874929,10/30/2019 03:45:00 PM,300,0.7,32,8,KOAM Taxi Association
3874930,10/30/2019 03:45:00 PM,534,0.85,32,28,Flash Cab
3874931,10/30/2019 03:45:00 PM,258,0.51,32,32,City Service
3874932,10/30/2019 03:45:00 PM,288,0.6,32,32,Flash Cab
3874933,10/30/2019 03:45:00 PM,423,0.9,32,8,Flash Cab
3874934,10/30/2019 03:45:00 PM,523,1.23,8,32,24 Seven Taxi
3874935,10/30/2019 03:45:00 PM,480,0.9,32,32,KOAM Taxi Association
3874936,10/30/2019 03:45:00 PM,487,0.83,8,28,Flash Cab
3874937,10/30/2019 03:45:00 PM,363,0.75,32,8,Flash Cab
3874938,10/30/2019 03:45:00 PM,494,1.52,32,8,Flash Cab
3874939,10/30/2019 03:45:00 PM,420,0.73,28,32,Nova Taxi Affiliation Llc
3874940,10/30/2019 03:45:00 PM,276,0.62,32,8,Chicago Carriage Cab Corp
3874941,10/30/2019 03:45:00 PM,540,1.5,32,28,Taxi Affiliation Services
3874942,10/30/2019 03:45:00 PM,540,1.4,32,8,Star North Management LLC
3874943,10/30/2019 03:45:00 PM,413,1.09,32,32,Patriot Taxi Dba Peace Taxi Associat
3874944,10/30/2019 03:45:00 PM,398,1.19,32,32,Sun Taxi
3874945,10/30/2019 03:45:00 PM,541,1.05,32,32,Sun Taxi
3874946,10/30/2019 03:45:00 PM,498,0.99,32,8,24 Seven Taxi
3874947,10/30/2019 03:45:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
3874948,10/30/2019 03:45:00 PM,493,0.68,32,32,Flash Cab
3874949,10/30/2019 03:45:00 PM,582,1.7,28,8,City Service
3874950,10/30/2019 03:45:00 PM,360,0.7,8,32,1085 - 72312 N and W Cab Co
3874951,10/30/2019 03:45:00 PM,543,1.1,32,32,City Service
3874952,10/30/2019 03:45:00 PM,538,1.18,32,32,Chicago Carriage Cab Corp
3874953,10/30/2019 03:45:00 PM,540,1.7,32,8,Star North Management LLC
3874954,10/30/2019 03:45:00 PM,476,1.52,8,8,Sun Taxi
3874955,10/30/2019 03:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
3874956,10/30/2019 03:45:00 PM,531,1.14,28,32,Sun Taxi
3874957,10/30/2019 03:45:00 PM,405,0.55,32,32,Nova Taxi Affiliation Llc
3874958,10/30/2019 03:45:00 PM,451,1.0,8,8,City Service
3874959,10/30/2019 03:45:00 PM,569,1.33,32,8,Chicago Carriage Cab Corp
3874960,10/30/2019 03:45:00 PM,414,0.8,8,32,Medallion Leasin
3874961,10/30/2019 03:45:00 PM,302,0.9,28,28,Chicago Carriage Cab Corp
3874962,10/30/2019 03:45:00 PM,4500,1.2,76,28,Taxi Affiliation Services
3874963,10/30/2019 03:45:00 PM,462,1.68,4,2,Flash Cab
3874964,10/30/2019 03:45:00 PM,397,0.6,32,32,Flash Cab
3874965,10/30/2019 03:45:00 PM,2400,1.0,76,8,Blue Ribbon Taxi Association Inc.
3874966,10/30/2019 03:45:00 PM,240,1.0,32,32,Choice Taxi Association
3874967,10/30/2019 03:45:00 PM,360,1.2,7,8,Taxi Affiliation Services
3874968,10/30/2019 03:45:00 PM,443,0.65,32,28,Chicago Carriage Cab Corp
3874969,10/30/2019 03:45:00 PM,326,1.05,28,33,Flash Cab
3874970,10/30/2019 03:45:00 PM,389,0.71,8,32,Chicago Independents
3874971,10/30/2019 03:45:00 PM,380,0.74,8,8,City Service
3874972,10/30/2019 03:45:00 PM,541,1.28,28,32,Flash Cab
3874973,10/30/2019 03:45:00 PM,365,1.3,32,8,Medallion Leasin
3874974,10/30/2019 03:45:00 PM,579,1.01,32,32,24 Seven Taxi
3874975,10/30/2019 03:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
3874976,10/30/2019 03:45:00 PM,378,1.09,32,8,Chicago Carriage Cab Corp
3874977,10/30/2019 03:45:00 PM,311,0.69,32,32,Nova Taxi Affiliation Llc
3874978,10/30/2019 03:45:00 PM,429,1.05,32,8,Chicago Carriage Cab Corp
3874979,10/30/2019 03:45:00 PM,365,0.59,32,32,Flash Cab
3874980,10/30/2019 03:45:00 PM,303,1.03,8,8,24 Seven Taxi
3874981,10/30/2019 03:45:00 PM,455,0.83,28,28,Flash Cab
3874982,10/30/2019 03:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
3874983,10/30/2019 03:45:00 PM,455,0.99,32,8,Chicago Carriage Cab Corp
3874984,10/30/2019 03:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
3874985,10/30/2019 03:45:00 PM,591,1.14,8,24,Sun Taxi
3874986,10/30/2019 03:45:00 PM,540,1.1,32,32,KOAM Taxi Association
3874987,10/30/2019 03:45:00 PM,474,0.86,28,32,Chicago Carriage Cab Corp
3874988,10/30/2019 03:45:00 PM,300,0.8,32,32,Star North Management LLC
3874989,10/30/2019 03:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
3874990,10/30/2019 03:45:00 PM,399,1.23,32,8,Chicago Carriage Cab Corp
3874991,10/30/2019 03:45:00 PM,360,1.6,76,76,Top Cab Affiliation
3874992,10/30/2019 03:45:00 PM,420,1.0,28,32,Taxi Affiliation Services
3874993,10/30/2019 03:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
3874994,10/30/2019 03:45:00 PM,472,1.3,8,28,Sun Taxi
3874995,10/30/2019 03:45:00 PM,514,0.7,32,8,City Service
3874996,10/30/2019 03:45:00 PM,540,0.8,8,32,Medallion Leasin
3874997,10/30/2019 03:45:00 PM,277,0.82,32,32,Chicago Carriage Cab Corp
3874998,10/30/2019 03:45:00 PM,240,0.9,3,77,Taxi Affiliation Services
3874999,10/30/2019 03:45:00 PM,241,0.7,77,77,Medallion Leasin
3875000,10/30/2019 03:45:00 PM,520,1.16,8,8,Sun Taxi
3875001,10/30/2019 03:45:00 PM,287,0.56,32,32,City Service
3875002,10/30/2019 03:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
3875003,10/30/2019 03:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
3875004,10/30/2019 03:45:00 PM,268,0.55,8,32,City Service
3875005,10/30/2019 03:45:00 PM,540,1.5,8,32,Taxi Affiliation Services
3875006,10/30/2019 03:45:00 PM,466,0.9,28,32,City Service
3875007,10/30/2019 03:45:00 PM,412,0.99,32,32,Sun Taxi
3875008,10/30/2019 03:45:00 PM,296,0.6,8,32,Medallion Leasin
3875009,10/30/2019 03:45:00 PM,321,1.06,32,32,Chicago Carriage Cab Corp
3875010,10/30/2019 03:45:00 PM,303,1.14,32,32,Flash Cab
3875011,10/30/2019 03:45:00 PM,480,1.6,32,8,Choice Taxi Association
3875012,10/30/2019 03:45:00 PM,506,1.0,8,32,City Service
3875013,10/30/2019 03:45:00 PM,331,0.9,7,8,Flash Cab
3875014,10/30/2019 03:45:00 PM,411,1.1,8,8,Sun Taxi
3875015,10/30/2019 03:45:00 PM,300,0.8,28,28,Medallion Leasin
3875016,10/30/2019 03:45:00 PM,557,1.1,8,8,City Service
3875017,10/30/2019 03:45:00 PM,500,1.29,8,8,Sun Taxi
3875018,10/30/2019 03:45:00 PM,302,0.71,28,28,Sun Taxi
3875019,10/30/2019 03:45:00 PM,575,1.74,7,3,Chicago Carriage Cab Corp
3875020,10/30/2019 03:45:00 PM,360,0.7,32,28,Taxi Affiliation Services
3875021,10/30/2019 03:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
3875022,10/30/2019 03:45:00 PM,219,0.73,32,8,Chicago Carriage Cab Corp
3875023,10/30/2019 03:45:00 PM,369,0.9,28,32,Sun Taxi
3875024,10/30/2019 03:45:00 PM,398,0.9,32,8,Medallion Leasin
3875025,10/30/2019 03:45:00 PM,352,1.64,32,33,Chicago Carriage Cab Corp
3875026,10/30/2019 03:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
3875027,10/30/2019 03:45:00 PM,480,1.8,32,8,Taxi Affiliation Services
3875028,10/30/2019 03:45:00 PM,402,0.99,32,32,Chicago Carriage Cab Corp
3875029,10/30/2019 03:45:00 PM,424,1.4,33,32,Chicago Taxicab
3875030,10/30/2019 03:45:00 PM,589,1.64,28,8,Sun Taxi
3875031,10/30/2019 03:45:00 PM,480,1.1,8,28,Taxi Affiliation Services
3875032,10/30/2019 04:00:00 PM,504,1.24,28,32,Flash Cab
3875033,10/30/2019 04:00:00 PM,576,0.88,32,8,Flash Cab
3875034,10/30/2019 04:00:00 PM,420,0.9,77,77,Medallion Leasin
3875035,10/30/2019 04:00:00 PM,362,1.12,77,77,Flash Cab
3875036,10/30/2019 04:00:00 PM,520,1.3,8,32,Nova Taxi Affiliation Llc
3875037,10/30/2019 04:00:00 PM,330,0.71,32,32,Flash Cab
3875038,10/30/2019 04:00:00 PM,360,0.7,8,32,Taxi Affiliation Services
3875039,10/30/2019 04:00:00 PM,3600,1.0,32,76,Taxi Affiliation Services
3875040,10/30/2019 04:00:00 PM,360,0.7,32,32,Medallion Leasin
3875041,10/30/2019 04:00:00 PM,300,1.2,8,32,Star North Management LLC
3875042,10/30/2019 04:00:00 PM,420,1.1,32,32,Taxi Affiliation Services
3875043,10/30/2019 04:00:00 PM,522,0.99,8,28,Chicago Carriage Cab Corp
3875044,10/30/2019 04:00:00 PM,431,0.75,32,32,Chicago Carriage Cab Corp
3875045,10/30/2019 04:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
3875046,10/30/2019 04:00:00 PM,311,0.6,28,32,Medallion Leasin
3875047,10/30/2019 04:00:00 PM,493,1.4,33,32,Metro Jet Taxi A
3875048,10/30/2019 04:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
3875049,10/30/2019 04:00:00 PM,360,0.7,8,8,Star North Management LLC
3875050,10/30/2019 04:00:00 PM,527,1.07,8,8,Flash Cab
3875051,10/30/2019 04:00:00 PM,572,1.25,32,28,Flash Cab
3875052,10/30/2019 04:00:00 PM,342,0.98,32,8,City Service
3875053,10/30/2019 04:00:00 PM,232,0.53,32,32,Sun Taxi
3875054,10/30/2019 04:00:00 PM,452,1.24,32,32,Sun Taxi
3875055,10/30/2019 04:00:00 PM,504,1.02,8,28,City Service
3875056,10/30/2019 04:00:00 PM,575,1.3,32,28,Flash Cab
3875057,10/30/2019 04:00:00 PM,476,1.82,32,8,City Service
3875058,10/30/2019 04:00:00 PM,434,0.8,32,8,City Service
3875059,10/30/2019 04:00:00 PM,360,0.6,8,32,Medallion Leasin
3875060,10/30/2019 04:00:00 PM,540,1.3,8,32,Choice Taxi Association
3875061,10/30/2019 04:00:00 PM,420,1.2,8,8,Choice Taxi Association
3875062,10/30/2019 04:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
3875063,10/30/2019 04:00:00 PM,562,1.0,32,32,Medallion Leasin
3875064,10/30/2019 04:00:00 PM,520,1.01,8,32,Chicago Carriage Cab Corp
3875065,10/30/2019 04:00:00 PM,507,1.69,8,7,Chicago Carriage Cab Corp
3875066,10/30/2019 04:00:00 PM,300,0.8,32,28,Star North Management LLC
3875067,10/30/2019 04:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
3875068,10/30/2019 04:00:00 PM,598,1.52,32,8,Chicago Carriage Cab Corp
3875069,10/30/2019 04:00:00 PM,574,1.32,28,8,Flash Cab
