,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4556913,12/25/2019 10:15:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
4556914,12/25/2019 10:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
4556915,12/25/2019 10:15:00 PM,240,0.6,8,8,Star North Management LLC
4556916,12/25/2019 10:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
4556917,12/25/2019 10:15:00 PM,389,1.69,8,7,Flash Cab
4556918,12/25/2019 10:15:00 PM,480,1.0,8,32,Taxi Affiliation Services
4556919,12/25/2019 10:15:00 PM,360,1.7,7,8,Choice Taxi Association
4556920,12/25/2019 10:15:00 PM,354,1.59,22,22,Chicago Carriage Cab Corp
4556921,12/25/2019 10:15:00 PM,360,1.6,28,24,Taxi Affiliation Services
4556922,12/25/2019 10:15:00 PM,219,0.7,77,77,Flash Cab
4556923,12/25/2019 10:15:00 PM,552,1.74,8,24,Flash Cab
4556924,12/25/2019 10:15:00 PM,378,1.22,32,32,Flash Cab
4556925,12/25/2019 10:15:00 PM,417,1.42,32,8,Sun Taxi
4556926,12/25/2019 10:15:00 PM,376,1.32,32,8,Flash Cab
4556927,12/25/2019 10:15:00 PM,420,1.1,8,8,Star North Management LLC
4556928,12/25/2019 10:15:00 PM,300,1.2,8,8,Medallion Leasin
4556929,12/25/2019 10:15:00 PM,566,1.06,77,77,Flash Cab
4556930,12/25/2019 10:15:00 PM,481,1.24,8,32,Chicago Carriage Cab Corp
4556931,12/25/2019 10:15:00 PM,561,1.44,28,32,Flash Cab
4556932,12/25/2019 10:15:00 PM,360,1.2,8,8,KOAM Taxi Association
4556933,12/25/2019 10:15:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4556934,12/25/2019 10:15:00 PM,587,1.83,28,8,Chicago Carriage Cab Corp
4556935,12/25/2019 10:15:00 PM,290,0.95,1,2,Flash Cab
4556936,12/25/2019 10:30:00 PM,410,1.12,28,32,Sun Taxi
4556937,12/25/2019 10:30:00 PM,239,0.58,8,8,Sun Taxi
4556938,12/25/2019 10:30:00 PM,300,1.4,32,32,Top Cab Affiliation
4556939,12/25/2019 10:30:00 PM,312,0.9,8,8,City Service
4556940,12/25/2019 10:30:00 PM,370,1.12,8,8,Flash Cab
4556941,12/25/2019 10:30:00 PM,240,1.0,8,8,Taxi Affiliation Services
4556942,12/25/2019 10:30:00 PM,438,1.27,77,1,Flash Cab
4556943,12/25/2019 10:30:00 PM,425,1.97,77,6,24 Seven Taxi
4556944,12/25/2019 10:30:00 PM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
4556945,12/25/2019 10:30:00 PM,420,1.0,28,32,Taxi Affiliation Services
4556946,12/25/2019 10:30:00 PM,496,1.57,32,8,Sun Taxi
4556947,12/25/2019 10:30:00 PM,222,1.03,6,6,Sun Taxi
4556948,12/25/2019 10:30:00 PM,376,1.19,32,32,Nova Taxi Affiliation Llc
4556949,12/25/2019 10:30:00 PM,256,0.61,32,8,Flash Cab
4556950,12/25/2019 10:30:00 PM,359,1.27,8,8,Chicago Carriage Cab Corp
4556951,12/25/2019 10:30:00 PM,247,0.87,3,77,Chicago Carriage Cab Corp
4556952,12/25/2019 10:30:00 PM,270,0.78,8,8,City Service
4556953,12/25/2019 10:45:00 PM,350,1.85,28,27,Flash Cab
4556954,12/25/2019 10:45:00 PM,360,1.2,28,32,Taxi Affiliation Services
4556955,12/25/2019 10:45:00 PM,294,0.63,8,8,Flash Cab
4556956,12/25/2019 10:45:00 PM,449,1.12,8,8,Flash Cab
4556957,12/25/2019 10:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
4556958,12/25/2019 10:45:00 PM,240,0.65,32,8,Flash Cab
4556959,12/25/2019 10:45:00 PM,300,0.7,8,8,KOAM Taxi Association
4556960,12/25/2019 10:45:00 PM,480,1.2,15,15,Star North Management LLC
4556961,12/25/2019 10:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
4556962,12/25/2019 10:45:00 PM,563,1.82,8,8,Flash Cab
4556963,12/25/2019 10:45:00 PM,480,1.8,28,32,Taxi Affiliation Services
4556964,12/25/2019 10:45:00 PM,304,0.62,8,8,Chicago Carriage Cab Corp
4556965,12/25/2019 10:45:00 PM,244,0.98,8,8,Flash Cab
4556966,12/25/2019 10:45:00 PM,540,1.4,8,8,Taxi Affiliation Services
4556967,12/25/2019 10:45:00 PM,23279,1.03,77,77,City Service
4556968,12/25/2019 10:45:00 PM,420,1.0,28,8,KOAM Taxi Association
4556969,12/25/2019 10:45:00 PM,327,0.96,32,8,Flash Cab
4556970,12/25/2019 10:45:00 PM,300,0.8,8,8,Star North Management LLC
4556971,12/25/2019 11:00:00 PM,480,1.4,8,8,Medallion Leasin
4556972,12/25/2019 11:00:00 PM,420,1.8,8,24,Taxi Affiliation Services
4556973,12/25/2019 11:00:00 PM,240,0.6,8,8,KOAM Taxi Association
4556974,12/25/2019 11:00:00 PM,523,1.74,8,7,Flash Cab
4556975,12/25/2019 11:00:00 PM,385,1.09,32,8,Flash Cab
4556976,12/25/2019 11:00:00 PM,424,1.75,1,2,Flash Cab
4556977,12/25/2019 11:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
4556978,12/25/2019 11:00:00 PM,251,0.99,8,8,Flash Cab
4556979,12/25/2019 11:00:00 PM,1860,1.2,56,77,Taxi Affiliation Services
4556980,12/25/2019 11:00:00 PM,420,1.2,8,8,Star North Management LLC
4556981,12/25/2019 11:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
4556982,12/25/2019 11:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
4556983,12/25/2019 11:00:00 PM,462,1.51,32,8,Nova Taxi Affiliation Llc
4556984,12/25/2019 11:00:00 PM,360,1.2,8,32,Medallion Leasin
4556985,12/25/2019 11:00:00 PM,540,1.9,28,8,Taxi Affiliation Services
4556986,12/25/2019 11:15:00 PM,418,1.56,28,28,Nova Taxi Affiliation Llc
4556987,12/25/2019 11:15:00 PM,420,1.7,32,8,Taxi Affiliation Services
4556988,12/25/2019 11:15:00 PM,580,1.31,8,8,Flash Cab
4556989,12/25/2019 11:15:00 PM,244,0.94,6,6,Flash Cab
4556990,12/25/2019 11:15:00 PM,299,0.73,8,8,Flash Cab
4556991,12/25/2019 11:15:00 PM,266,0.6,32,8,Flash Cab
4556992,12/25/2019 11:15:00 PM,538,1.68,28,8,City Service
4556993,12/25/2019 11:15:00 PM,300,0.9,8,8,KOAM Taxi Association
4556994,12/25/2019 11:30:00 PM,300,1.2,28,28,Taxi Affiliation Services
4556995,12/25/2019 11:30:00 PM,313,1.04,28,32,Flash Cab
4556996,12/25/2019 11:30:00 PM,240,0.9,8,32,Top Cab Affiliation
4556997,12/25/2019 11:30:00 PM,420,1.2,28,8,Star North Management LLC
4556998,12/25/2019 11:30:00 PM,420,1.19,28,32,Patriot Taxi Dba Peace Taxi Associat
4556999,12/25/2019 11:30:00 PM,233,0.86,24,24,Flash Cab
4557000,12/25/2019 11:30:00 PM,360,1.4,8,8,Taxi Affiliation Services
4557001,12/25/2019 11:30:00 PM,1860,1.4,56,2,Taxi Affiliation Services
4557002,12/25/2019 11:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
4557003,12/25/2019 11:30:00 PM,240,0.7,8,8,Star North Management LLC
4557004,12/25/2019 11:30:00 PM,240,0.6,6,6,Taxi Affiliation Services
4557005,12/25/2019 11:30:00 PM,240,0.6,8,8,Top Cab Affiliation
4557006,12/25/2019 11:30:00 PM,2100,0.8,76,77,Taxi Affiliation Services
4557007,12/25/2019 11:30:00 PM,314,1.1,8,8,Flash Cab
4557008,12/25/2019 11:45:00 PM,540,1.41,8,8,Flash Cab
4557009,12/25/2019 11:45:00 PM,343,1.6,10,11,Flash Cab
4557010,12/25/2019 11:45:00 PM,533,1.97,28,8,Nova Taxi Affiliation Llc
4557011,12/25/2019 11:45:00 PM,244,0.7,32,32,Chicago Taxicab
4557012,12/25/2019 11:45:00 PM,251,0.7,8,8,Medallion Leasin
4557013,12/25/2019 11:45:00 PM,360,1.2,28,32,Taxi Affiliation Services
4557014,12/25/2019 11:45:00 PM,402,1.15,8,8,Sun Taxi
4557015,12/25/2019 11:45:00 PM,421,1.42,28,8,Nova Taxi Affiliation Llc
4557016,12/25/2019 11:45:00 PM,352,1.7,3,77,Flash Cab
4557017,12/26/2019 12:00:00 AM,420,1.6,8,32,Taxi Affiliation Services
4557018,12/26/2019 12:00:00 AM,268,0.59,28,28,Nova Taxi Affiliation Llc
4557019,12/26/2019 12:00:00 AM,300,0.8,8,8,Star North Management LLC
4557020,12/26/2019 12:00:00 AM,298,1.39,28,32,Flash Cab
4557021,12/26/2019 12:00:00 AM,281,1.29,14,4,Flash Cab
4557022,12/26/2019 12:15:00 AM,540,1.7,8,32,Medallion Leasin
4557023,12/26/2019 12:15:00 AM,298,0.97,8,8,Sun Taxi
4557024,12/26/2019 12:15:00 AM,360,1.2,8,8,Choice Taxi Association
4557025,12/26/2019 12:15:00 AM,424,1.82,5,3,Flash Cab
4557026,12/26/2019 12:15:00 AM,1860,0.6,70,41,Taxi Affiliation Services
4557027,12/26/2019 12:15:00 AM,335,1.28,5,21,Flash Cab
4557028,12/26/2019 12:15:00 AM,242,0.78,8,8,Chicago Carriage Cab Corp
4557029,12/26/2019 12:15:00 AM,420,1.0,8,8,Taxi Affiliation Services
4557030,12/26/2019 12:15:00 AM,460,0.99,8,8,Flash Cab
4557031,12/26/2019 12:15:00 AM,360,1.3,8,8,Star North Management LLC
4557032,12/26/2019 12:15:00 AM,480,1.4,28,8,Top Cab Affiliation
4557033,12/26/2019 12:30:00 AM,514,1.08,6,6,Flash Cab
4557034,12/26/2019 12:30:00 AM,480,1.8,8,28,Medallion Leasin
4557035,12/26/2019 12:30:00 AM,351,0.88,8,8,Sun Taxi
4557036,12/26/2019 12:30:00 AM,237,1.06,14,14,Flash Cab
4557037,12/26/2019 12:30:00 AM,492,1.73,6,3,Flash Cab
4557038,12/26/2019 12:45:00 AM,457,1.82,4,3,Flash Cab
4557039,12/26/2019 12:45:00 AM,360,1.14,16,16,Flash Cab
4557040,12/26/2019 12:45:00 AM,480,1.48,16,16,Patriot Taxi Dba Peace Taxi Associat
4557041,12/26/2019 12:45:00 AM,480,1.6,28,32,Top Cab Affiliation
4557042,12/26/2019 01:00:00 AM,204,0.7,6,6,Flash Cab
4557043,12/26/2019 01:00:00 AM,242,1.15,6,6,Chicago Carriage Cab Corp
4557044,12/26/2019 01:00:00 AM,420,1.7,28,32,Taxi Affiliation Services
4557045,12/26/2019 01:00:00 AM,359,1.84,16,4,Flash Cab
4557046,12/26/2019 01:00:00 AM,255,0.99,16,16,Sun Taxi
4557047,12/26/2019 01:00:00 AM,286,1.28,32,8,Flash Cab
4557048,12/26/2019 01:00:00 AM,420,1.2,28,32,Taxi Affiliation Services
4557049,12/26/2019 01:00:00 AM,385,1.75,2,1,Flash Cab
4557050,12/26/2019 01:00:00 AM,420,1.2,28,8,Taxi Affiliation Services
4557051,12/26/2019 01:15:00 AM,320,1.24,28,28,Flash Cab
4557052,12/26/2019 01:15:00 AM,360,1.2,28,32,Taxi Affiliation Services
4557053,12/26/2019 01:15:00 AM,300,1.0,32,28,Taxi Affiliation Services
4557054,12/26/2019 01:15:00 AM,420,1.3,8,8,Taxi Affiliation Services
4557055,12/26/2019 01:30:00 AM,326,1.44,6,7,Nova Taxi Affiliation Llc
4557056,12/26/2019 01:30:00 AM,293,0.98,1,1,City Service
4557057,12/26/2019 01:30:00 AM,418,1.78,8,32,Flash Cab
4557058,12/26/2019 01:30:00 AM,335,1.34,32,8,Sun Taxi
4557059,12/26/2019 01:30:00 AM,346,1.16,8,8,Flash Cab
4557060,12/26/2019 01:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
4557061,12/26/2019 01:45:00 AM,251,0.52,6,6,Flash Cab
4557062,12/26/2019 02:00:00 AM,411,1.98,4,2,Flash Cab
4557063,12/26/2019 02:00:00 AM,283,1.03,6,3,Flash Cab
4557064,12/26/2019 02:00:00 AM,480,1.5,8,28,Taxi Affiliation Services
4557065,12/26/2019 02:15:00 AM,442,1.19,7,7,City Service
4557066,12/26/2019 02:15:00 AM,480,1.6,32,8,Taxi Affiliation Services
4557067,12/26/2019 02:15:00 AM,257,0.97,1,1,Flash Cab
4557068,12/26/2019 02:15:00 AM,244,1.05,6,3,Flash Cab
4557069,12/26/2019 02:15:00 AM,416,1.14,8,8,Flash Cab
4557070,12/26/2019 02:15:00 AM,420,1.2,8,8,Taxi Affiliation Services
4557071,12/26/2019 02:15:00 AM,280,0.79,6,6,Flash Cab
4557072,12/26/2019 02:15:00 AM,240,0.9,6,6,Taxi Affiliation Services
4557073,12/26/2019 02:30:00 AM,368,1.82,6,3,Flash Cab
4557074,12/26/2019 02:30:00 AM,338,0.94,77,77,Flash Cab
4557075,12/26/2019 02:30:00 AM,240,1.4,8,32,Taxi Affiliation Services
4557076,12/26/2019 02:30:00 AM,300,1.7,1,1,Taxi Affiliation Services
4557077,12/26/2019 02:30:00 AM,360,1.6,8,32,Taxi Affiliation Services
4557078,12/26/2019 02:45:00 AM,337,1.42,6,3,Flash Cab
4557079,12/26/2019 02:45:00 AM,360,1.6,8,8,Taxi Affiliation Services
4557080,12/26/2019 02:45:00 AM,395,1.62,8,32,Flash Cab
4557081,12/26/2019 02:45:00 AM,353,0.94,16,16,Flash Cab
4557082,12/26/2019 02:45:00 AM,203,0.78,7,7,City Service
4557083,12/26/2019 03:00:00 AM,471,1.59,6,6,Flash Cab
4557084,12/26/2019 03:00:00 AM,346,1.68,6,3,Flash Cab
4557085,12/26/2019 03:00:00 AM,360,1.7,3,6,Taxi Affiliation Services
4557086,12/26/2019 03:15:00 AM,386,1.41,3,77,Flash Cab
4557087,12/26/2019 03:15:00 AM,307,0.98,16,16,Flash Cab
4557088,12/26/2019 03:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
4557089,12/26/2019 03:30:00 AM,262,0.94,77,2,Flash Cab
4557090,12/26/2019 03:30:00 AM,506,1.7,8,7,Chicago Carriage Cab Corp
4557091,12/26/2019 03:30:00 AM,215,0.71,8,8,Chicago Carriage Cab Corp
4557092,12/26/2019 03:30:00 AM,248,0.62,6,6,Flash Cab
4557093,12/26/2019 03:30:00 AM,480,1.1,8,8,Star North Management LLC
4557094,12/26/2019 03:45:00 AM,390,1.86,32,60,Chicago Carriage Cab Corp
4557095,12/26/2019 03:45:00 AM,227,1.01,8,8,Flash Cab
4557096,12/26/2019 03:45:00 AM,324,0.97,8,8,Flash Cab
4557097,12/26/2019 03:45:00 AM,187,0.66,7,7,City Service
4557098,12/26/2019 03:45:00 AM,301,1.42,7,6,Flash Cab
4557099,12/26/2019 04:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
4557100,12/26/2019 04:00:00 AM,242,0.55,8,8,Flash Cab
4557101,12/26/2019 04:15:00 AM,360,1.3,32,32,Taxi Affiliation Services
4557102,12/26/2019 04:15:00 AM,273,1.04,3,77,Flash Cab
4557103,12/26/2019 04:15:00 AM,295,1.0,6,3,Flash Cab
4557104,12/26/2019 04:15:00 AM,360,1.8,8,32,Top Cab Affiliation
4557105,12/26/2019 04:15:00 AM,360,1.5,28,77,Medallion Leasin
4557106,12/26/2019 04:15:00 AM,346,1.58,1,77,Flash Cab
4557107,12/26/2019 04:30:00 AM,240,1.6,77,13,Taxi Affiliation Services
4557108,12/26/2019 04:30:00 AM,300,1.25,32,8,Flash Cab
4557109,12/26/2019 04:30:00 AM,240,0.7,1,77,Medallion Leasin
4557110,12/26/2019 04:45:00 AM,422,1.06,8,8,Flash Cab
4557111,12/26/2019 04:45:00 AM,240,1.6,24,8,Taxi Affiliation Services
4557112,12/26/2019 04:45:00 AM,237,1.17,8,8,Chicago Carriage Cab Corp
4557113,12/26/2019 05:00:00 AM,1912,10.22,19,19,Flash Cab
4557114,12/26/2019 05:00:00 AM,300,1.8,19,20,Taxi Affiliation Services
4557115,12/26/2019 05:00:00 AM,270,1.4,77,3,Medallion Leasin
4557116,12/26/2019 05:00:00 AM,279,1.24,8,8,Flash Cab
4557117,12/26/2019 05:00:00 AM,253,0.93,1,2,Flash Cab
4557118,12/26/2019 05:15:00 AM,480,1.6,32,32,Star North Management LLC
4557119,12/26/2019 05:15:00 AM,420,1.8,77,1,Taxi Affiliation Services
4557120,12/26/2019 05:15:00 AM,340,1.19,2,2,Flash Cab
4557121,12/26/2019 05:15:00 AM,300,1.3,32,8,Taxi Affiliation Services
4557122,12/26/2019 05:15:00 AM,341,1.24,28,32,Sun Taxi
4557123,12/26/2019 05:15:00 AM,420,1.7,8,24,Taxi Affiliation Services
4557124,12/26/2019 05:15:00 AM,300,1.3,22,24,Taxi Affiliation Services
4557125,12/26/2019 05:30:00 AM,314,1.35,14,16,Flash Cab
4557126,12/26/2019 05:30:00 AM,360,1.8,6,3,Taxi Affiliation Services
4557127,12/26/2019 05:30:00 AM,272,0.98,32,32,City Service
4557128,12/26/2019 05:30:00 AM,307,0.81,8,8,Flash Cab
4557129,12/26/2019 05:30:00 AM,308,1.28,28,32,Patriot Taxi Dba Peace Taxi Associat
4557130,12/26/2019 05:30:00 AM,285,0.54,3,3,Flash Cab
4557131,12/26/2019 05:30:00 AM,393,1.94,8,32,Chicago Carriage Cab Corp
4557132,12/26/2019 05:30:00 AM,399,1.17,8,32,Flash Cab
4557133,12/26/2019 05:30:00 AM,372,1.52,6,3,Flash Cab
4557134,12/26/2019 05:30:00 AM,271,0.9,32,8,Chicago Carriage Cab Corp
4557135,12/26/2019 05:45:00 AM,427,1.9,7,8,Medallion Leasin
4557136,12/26/2019 05:45:00 AM,403,1.29,32,32,Nova Taxi Affiliation Llc
4557137,12/26/2019 05:45:00 AM,432,1.57,32,28,Chicago Carriage Cab Corp
4557138,12/26/2019 05:45:00 AM,240,1.8,33,32,Taxi Affiliation Services
4557139,12/26/2019 05:45:00 AM,466,1.59,22,7,Flash Cab
4557140,12/26/2019 05:45:00 AM,457,1.94,32,8,Chicago Carriage Cab Corp
4557141,12/26/2019 06:00:00 AM,343,1.58,8,28,Sun Taxi
4557142,12/26/2019 06:00:00 AM,393,0.94,32,8,Flash Cab
4557143,12/26/2019 06:00:00 AM,445,1.63,44,28,Chicago Carriage Cab Corp
4557144,12/26/2019 06:00:00 AM,301,1.23,5,22,Flash Cab
4557145,12/26/2019 06:00:00 AM,220,0.82,8,32,24 Seven Taxi
4557146,12/26/2019 06:00:00 AM,373,1.42,28,32,Chicago Carriage Cab Corp
4557147,12/26/2019 06:00:00 AM,297,1.21,28,32,Chicago Carriage Cab Corp
4557148,12/26/2019 06:00:00 AM,181,0.68,8,8,Chicago Carriage Cab Corp
4557149,12/26/2019 06:15:00 AM,438,1.64,8,32,Flash Cab
4557150,12/26/2019 06:15:00 AM,240,0.95,28,24,Chicago Carriage Cab Corp
4557151,12/26/2019 06:15:00 AM,211,1.02,32,28,Sun Taxi
4557152,12/26/2019 06:15:00 AM,263,0.89,28,32,City Service
4557153,12/26/2019 06:15:00 AM,229,0.75,28,32,Sun Taxi
4557154,12/26/2019 06:15:00 AM,249,0.91,28,32,Chicago Carriage Cab Corp
4557155,12/26/2019 06:15:00 AM,204,0.77,28,28,Chicago Carriage Cab Corp
4557156,12/26/2019 06:15:00 AM,516,1.5,8,32,Chicago Independents
4557157,12/26/2019 06:15:00 AM,588,1.94,28,8,Chicago Carriage Cab Corp
4557158,12/26/2019 06:15:00 AM,279,0.76,28,32,City Service
4557159,12/26/2019 06:15:00 AM,476,1.7,32,32,City Service
4557160,12/26/2019 06:30:00 AM,434,1.78,8,32,Flash Cab
4557161,12/26/2019 06:30:00 AM,442,1.46,32,32,Sun Taxi
4557162,12/26/2019 06:30:00 AM,199,0.99,28,28,Chicago Carriage Cab Corp
4557163,12/26/2019 06:30:00 AM,321,1.29,28,32,Chicago Carriage Cab Corp
4557164,12/26/2019 06:30:00 AM,201,0.56,32,32,Flash Cab
4557165,12/26/2019 06:30:00 AM,271,0.69,28,32,Sun Taxi
4557166,12/26/2019 06:30:00 AM,238,0.8,28,28,Sun Taxi
4557167,12/26/2019 06:30:00 AM,300,1.0,32,32,Star North Management LLC
4557168,12/26/2019 06:30:00 AM,340,1.2,32,28,Sun Taxi
4557169,12/26/2019 06:30:00 AM,358,1.36,16,14,Flash Cab
4557170,12/26/2019 06:30:00 AM,256,0.8,8,8,City Service
4557171,12/26/2019 06:30:00 AM,181,0.8,32,8,Patriot Taxi Dba Peace Taxi Associat
4557172,12/26/2019 06:30:00 AM,590,1.65,3,77,Flash Cab
4557173,12/26/2019 06:30:00 AM,494,1.74,8,32,Flash Cab
4557174,12/26/2019 06:30:00 AM,440,1.39,8,32,Sun Taxi
4557175,12/26/2019 06:30:00 AM,429,1.65,8,8,Flash Cab
4557176,12/26/2019 06:45:00 AM,594,1.21,32,28,24 Seven Taxi
4557177,12/26/2019 06:45:00 AM,389,1.36,32,8,Flash Cab
4557178,12/26/2019 06:45:00 AM,238,0.73,28,28,Chicago Carriage Cab Corp
4557179,12/26/2019 06:45:00 AM,480,1.89,8,24,Chicago Carriage Cab Corp
4557180,12/26/2019 06:45:00 AM,1920,0.7,76,2,Blue Ribbon Taxi Association Inc.
4557181,12/26/2019 06:45:00 AM,228,1.77,32,33,Sun Taxi
4557182,12/26/2019 06:45:00 AM,452,1.5,33,32,City Service
4557183,12/26/2019 06:45:00 AM,207,0.68,32,32,Flash Cab
4557184,12/26/2019 06:45:00 AM,420,1.8,32,8,Star North Management LLC
4557185,12/26/2019 06:45:00 AM,330,1.15,32,32,Chicago Carriage Cab Corp
4557186,12/26/2019 06:45:00 AM,245,0.73,28,32,Sun Taxi
4557187,12/26/2019 06:45:00 AM,420,1.7,28,8,Taxi Affiliation Services
4557188,12/26/2019 06:45:00 AM,300,0.7,8,32,Medallion Leasin
4557189,12/26/2019 06:45:00 AM,349,1.2,32,28,Chicago Independents
4557190,12/26/2019 06:45:00 AM,433,1.65,32,28,Flash Cab
4557191,12/26/2019 06:45:00 AM,321,1.06,28,32,Sun Taxi
4557192,12/26/2019 06:45:00 AM,239,0.66,28,32,Flash Cab
4557193,12/26/2019 06:45:00 AM,420,1.8,28,28,Taxi Affiliation Services
4557194,12/26/2019 06:45:00 AM,202,0.8,28,32,Sun Taxi
4557195,12/26/2019 06:45:00 AM,471,1.33,32,8,Flash Cab
4557196,12/26/2019 06:45:00 AM,386,1.5,32,28,Chicago Carriage Cab Corp
4557197,12/26/2019 07:00:00 AM,425,1.19,28,28,Nova Taxi Affiliation Llc
4557198,12/26/2019 07:00:00 AM,406,1.71,28,8,Chicago Carriage Cab Corp
4557199,12/26/2019 07:00:00 AM,437,1.46,28,8,Chicago Carriage Cab Corp
4557200,12/26/2019 07:00:00 AM,434,1.89,8,32,City Service
4557201,12/26/2019 07:00:00 AM,191,0.51,32,32,Sun Taxi
4557202,12/26/2019 07:00:00 AM,211,0.81,32,8,Chicago Carriage Cab Corp
4557203,12/26/2019 07:00:00 AM,306,1.11,6,28,24 Seven Taxi
4557204,12/26/2019 07:00:00 AM,583,1.62,28,8,Sun Taxi
4557205,12/26/2019 07:00:00 AM,466,1.42,32,8,Flash Cab
4557206,12/26/2019 07:00:00 AM,351,1.45,32,32,Chicago Carriage Cab Corp
4557207,12/26/2019 07:00:00 AM,420,1.7,8,32,Star North Management LLC
4557208,12/26/2019 07:00:00 AM,524,1.71,32,8,Chicago Carriage Cab Corp
4557209,12/26/2019 07:00:00 AM,398,1.37,28,8,City Service
4557210,12/26/2019 07:00:00 AM,415,1.2,8,32,Chicago Independents
4557211,12/26/2019 07:00:00 AM,255,0.91,32,28,Flash Cab
4557212,12/26/2019 07:00:00 AM,415,1.94,8,32,City Service
4557213,12/26/2019 07:00:00 AM,438,1.35,8,32,Patriot Taxi Dba Peace Taxi Associat
4557214,12/26/2019 07:00:00 AM,303,0.83,32,28,Flash Cab
4557215,12/26/2019 07:00:00 AM,540,1.9,77,32,Medallion Leasin
4557216,12/26/2019 07:00:00 AM,240,0.7,32,28,Medallion Leasin
4557217,12/26/2019 07:00:00 AM,240,1.1,32,32,Taxi Affiliation Services
4557218,12/26/2019 07:00:00 AM,300,0.7,28,32,Medallion Leasin
4557219,12/26/2019 07:00:00 AM,285,1.09,32,32,Sun Taxi
4557220,12/26/2019 07:15:00 AM,240,0.9,28,24,Star North Management LLC
4557221,12/26/2019 07:15:00 AM,540,1.8,8,32,Top Cab Affiliation
4557222,12/26/2019 07:15:00 AM,591,1.8,7,8,City Service
4557223,12/26/2019 07:15:00 AM,208,0.83,32,32,Sun Taxi
4557224,12/26/2019 07:15:00 AM,389,1.05,32,28,Chicago Carriage Cab Corp
4557225,12/26/2019 07:15:00 AM,557,1.8,33,32,City Service
4557226,12/26/2019 07:15:00 AM,276,0.65,28,32,Chicago Carriage Cab Corp
4557227,12/26/2019 07:15:00 AM,345,1.09,8,32,Flash Cab
4557228,12/26/2019 07:15:00 AM,265,0.86,32,28,Sun Taxi
4557229,12/26/2019 07:15:00 AM,420,1.4,56,56,Taxi Affiliation Services
4557230,12/26/2019 07:15:00 AM,351,1.27,8,8,Flash Cab
4557231,12/26/2019 07:15:00 AM,360,1.3,28,8,"Taxicab Insurance Agency, LLC"
4557232,12/26/2019 07:15:00 AM,360,1.2,32,32,Taxi Affiliation Services
4557233,12/26/2019 07:15:00 AM,425,1.28,32,8,Flash Cab
4557234,12/26/2019 07:15:00 AM,487,1.71,8,28,Sun Taxi
4557235,12/26/2019 07:15:00 AM,357,0.7,28,32,Flash Cab
4557236,12/26/2019 07:15:00 AM,319,0.8,28,32,Chicago Independents
4557237,12/26/2019 07:15:00 AM,455,1.66,6,3,Sun Taxi
4557238,12/26/2019 07:15:00 AM,284,0.86,28,32,Chicago Carriage Cab Corp
4557239,12/26/2019 07:15:00 AM,538,1.94,28,8,Chicago Carriage Cab Corp
4557240,12/26/2019 07:15:00 AM,240,0.9,28,32,"Taxicab Insurance Agency, LLC"
4557241,12/26/2019 07:15:00 AM,265,0.84,32,32,Chicago Carriage Cab Corp
4557242,12/26/2019 07:15:00 AM,335,1.37,8,32,Sun Taxi
4557243,12/26/2019 07:15:00 AM,300,1.0,32,32,Taxi Affiliation Services
4557244,12/26/2019 07:15:00 AM,553,1.89,28,8,Flash Cab
4557245,12/26/2019 07:15:00 AM,240,0.8,28,32,"Taxicab Insurance Agency, LLC"
4557246,12/26/2019 07:15:00 AM,420,1.3,28,32,"Taxicab Insurance Agency, LLC"
4557247,12/26/2019 07:15:00 AM,300,0.9,28,8,Star North Management LLC
4557248,12/26/2019 07:15:00 AM,269,0.85,32,8,Flash Cab
4557249,12/26/2019 07:15:00 AM,240,0.7,28,32,Star North Management LLC
4557250,12/26/2019 07:15:00 AM,451,1.2,32,32,City Service
4557251,12/26/2019 07:15:00 AM,540,1.2,8,28,Star North Management LLC
4557252,12/26/2019 07:15:00 AM,256,1.0,7,7,Chicago Carriage Cab Corp
4557253,12/26/2019 07:15:00 AM,319,0.81,32,8,Flash Cab
4557254,12/26/2019 07:15:00 AM,321,0.76,28,32,Chicago Carriage Cab Corp
4557255,12/26/2019 07:15:00 AM,240,0.7,32,8,Taxi Affiliation Services
4557256,12/26/2019 07:15:00 AM,236,0.66,32,32,Chicago Carriage Cab Corp
4557257,12/26/2019 07:15:00 AM,564,0.67,8,32,Flash Cab
4557258,12/26/2019 07:15:00 AM,300,1.5,8,32,Taxi Affiliation Services
4557259,12/26/2019 07:15:00 AM,300,1.1,32,8,Medallion Leasin
4557260,12/26/2019 07:15:00 AM,320,1.36,8,8,Flash Cab
4557261,12/26/2019 07:15:00 AM,319,0.76,28,32,Flash Cab
