,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3974940,11/07/2019 01:45:00 PM,540,1.0,8,32,KOAM Taxi Association
3974941,11/07/2019 01:45:00 PM,1920,0.9,76,7,Blue Ribbon Taxi Association Inc.
3974942,11/07/2019 01:45:00 PM,300,0.9,24,24,Star North Management LLC
3974943,11/07/2019 01:45:00 PM,545,1.04,32,32,Flash Cab
3974944,11/07/2019 01:45:00 PM,360,0.85,8,32,Flash Cab
3974945,11/07/2019 01:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
3974946,11/07/2019 01:45:00 PM,343,0.75,8,8,Sun Taxi
3974947,11/07/2019 01:45:00 PM,436,1.79,32,34,Chicago Carriage Cab Corp
3974948,11/07/2019 01:45:00 PM,240,1.0,8,8,Medallion Leasin
3974949,11/07/2019 01:45:00 PM,388,1.1,8,32,Chicago Carriage Cab Corp
3974950,11/07/2019 01:45:00 PM,592,1.59,32,8,Patriot Taxi Dba Peace Taxi Associat
3974951,11/07/2019 01:45:00 PM,577,1.53,28,8,Chicago Carriage Cab Corp
3974952,11/07/2019 01:45:00 PM,240,0.7,32,8,Medallion Leasin
3974953,11/07/2019 01:45:00 PM,480,1.2,32,28,Taxi Affiliation Services
3974954,11/07/2019 01:45:00 PM,252,0.85,28,32,Chicago Carriage Cab Corp
3974955,11/07/2019 01:45:00 PM,362,0.81,8,32,City Service
3974956,11/07/2019 01:45:00 PM,360,1.5,32,28,Taxi Affiliation Services
3974957,11/07/2019 01:45:00 PM,420,1.1,32,8,Choice Taxi Association
3974958,11/07/2019 01:45:00 PM,360,1.2,32,28,Star North Management LLC
3974959,11/07/2019 01:45:00 PM,414,1.41,8,32,City Service
3974960,11/07/2019 01:45:00 PM,504,1.0,28,32,Medallion Leasin
3974961,11/07/2019 01:45:00 PM,334,0.91,8,32,Sun Taxi
3974962,11/07/2019 01:45:00 PM,396,0.78,8,32,Flash Cab
3974963,11/07/2019 01:45:00 PM,300,0.7,32,8,Medallion Leasin
3974964,11/07/2019 01:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
3974965,11/07/2019 01:45:00 PM,375,0.74,8,32,Chicago Carriage Cab Corp
3974966,11/07/2019 01:45:00 PM,378,1.59,33,32,Chicago Carriage Cab Corp
3974967,11/07/2019 01:45:00 PM,240,0.6,32,28,Taxi Affiliation Services
3974968,11/07/2019 01:45:00 PM,429,0.8,8,32,Medallion Leasin
3974969,11/07/2019 01:45:00 PM,300,0.8,28,8,Taxi Affiliation Services
3974970,11/07/2019 01:45:00 PM,416,0.92,28,8,Flash Cab
3974971,11/07/2019 01:45:00 PM,469,1.27,32,8,City Service
3974972,11/07/2019 01:45:00 PM,510,1.83,32,8,Sun Taxi
3974973,11/07/2019 01:45:00 PM,388,1.06,32,32,Sun Taxi
3974974,11/07/2019 01:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
3974975,11/07/2019 01:45:00 PM,480,1.1,8,28,Choice Taxi Association
3974976,11/07/2019 01:45:00 PM,480,1.2,8,8,Medallion Leasin
3974977,11/07/2019 01:45:00 PM,407,0.73,8,32,City Service
3974978,11/07/2019 01:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
3974979,11/07/2019 01:45:00 PM,245,0.57,32,32,Sun Taxi
3974980,11/07/2019 01:45:00 PM,300,1.0,8,8,Medallion Leasin
3974981,11/07/2019 01:45:00 PM,466,0.83,8,32,Flash Cab
3974982,11/07/2019 01:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
3974983,11/07/2019 01:45:00 PM,355,1.08,32,32,Chicago Carriage Cab Corp
3974984,11/07/2019 01:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
3974985,11/07/2019 01:45:00 PM,531,1.15,32,8,Flash Cab
3974986,11/07/2019 02:00:00 PM,540,0.86,8,8,Nova Taxi Affiliation Llc
3974987,11/07/2019 02:00:00 PM,487,1.48,8,28,Chicago Carriage Cab Corp
3974988,11/07/2019 02:00:00 PM,312,0.9,32,28,City Service
3974989,11/07/2019 02:00:00 PM,459,1.09,8,32,Chicago Carriage Cab Corp
3974990,11/07/2019 02:00:00 PM,278,0.53,32,32,Sun Taxi
3974991,11/07/2019 02:00:00 PM,460,1.21,8,8,City Service
3974992,11/07/2019 02:00:00 PM,540,1.0,32,32,"Taxicab Insurance Agency, LLC"
3974993,11/07/2019 02:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
3974994,11/07/2019 02:00:00 PM,540,1.3,32,32,Choice Taxi Association
3974995,11/07/2019 02:00:00 PM,355,0.73,28,32,Flash Cab
3974996,11/07/2019 02:00:00 PM,426,1.7,32,33,City Service
3974997,11/07/2019 02:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
3974998,11/07/2019 02:00:00 PM,399,0.51,8,8,Chicago Carriage Cab Corp
3974999,11/07/2019 02:00:00 PM,420,1.03,32,32,Nova Taxi Affiliation Llc
3975000,11/07/2019 02:00:00 PM,343,0.69,8,8,Sun Taxi
3975001,11/07/2019 02:00:00 PM,360,0.7,32,8,Medallion Leasin
3975002,11/07/2019 02:00:00 PM,583,1.29,32,8,Flash Cab
3975003,11/07/2019 02:00:00 PM,523,1.2,32,8,City Service
3975004,11/07/2019 02:00:00 PM,282,0.58,8,8,Flash Cab
3975005,11/07/2019 02:00:00 PM,2572,1.44,28,28,Flash Cab
3975006,11/07/2019 02:00:00 PM,530,1.79,27,28,Flash Cab
3975007,11/07/2019 02:00:00 PM,519,1.44,8,8,Chicago Carriage Cab Corp
3975008,11/07/2019 02:00:00 PM,301,0.63,32,8,Flash Cab
3975009,11/07/2019 02:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
3975010,11/07/2019 02:00:00 PM,337,0.81,32,32,City Service
3975011,11/07/2019 02:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
3975012,11/07/2019 02:00:00 PM,310,0.71,24,32,Chicago Carriage Cab Corp
3975013,11/07/2019 02:00:00 PM,300,0.6,32,32,Choice Taxi Association
3975014,11/07/2019 02:00:00 PM,419,1.1,32,8,Chicago Independents
3975015,11/07/2019 02:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
3975016,11/07/2019 02:00:00 PM,583,1.3,8,32,City Service
3975017,11/07/2019 02:00:00 PM,540,1.8,32,8,Taxi Affiliation Services
3975018,11/07/2019 02:00:00 PM,420,1.1,8,32,Top Cab Affiliation
3975019,11/07/2019 02:00:00 PM,570,1.65,8,28,Sun Taxi
3975020,11/07/2019 02:00:00 PM,360,1.2,8,8,Choice Taxi Association
3975021,11/07/2019 02:00:00 PM,577,1.2,32,32,Chicago Carriage Cab Corp
3975022,11/07/2019 02:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
3975023,11/07/2019 02:00:00 PM,502,0.83,8,8,Chicago Carriage Cab Corp
3975024,11/07/2019 02:00:00 PM,540,1.2,32,28,Medallion Leasin
3975025,11/07/2019 02:00:00 PM,441,0.72,8,8,Patriot Taxi Dba Peace Taxi Associat
3975026,11/07/2019 02:00:00 PM,488,0.9,8,8,City Service
3975027,11/07/2019 02:00:00 PM,276,0.61,8,8,Chicago Carriage Cab Corp
3975028,11/07/2019 02:00:00 PM,492,0.82,32,32,Nova Taxi Affiliation Llc
3975029,11/07/2019 02:00:00 PM,388,1.15,32,8,Flash Cab
3975030,11/07/2019 02:00:00 PM,420,1.0,8,8,Medallion Leasin
3975031,11/07/2019 02:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
3975032,11/07/2019 02:00:00 PM,373,0.69,32,32,City Service
3975033,11/07/2019 02:00:00 PM,360,1.2,2,1,Medallion Leasin
3975034,11/07/2019 02:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
3975035,11/07/2019 02:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
3975036,11/07/2019 02:00:00 PM,369,1.24,32,8,Sun Taxi
3975037,11/07/2019 02:00:00 PM,599,1.4,32,8,Chicago Carriage Cab Corp
3975038,11/07/2019 02:00:00 PM,203,0.53,28,32,Sun Taxi
3975039,11/07/2019 02:00:00 PM,420,1.9,32,8,Top Cab Affiliation
3975040,11/07/2019 02:00:00 PM,480,1.0,8,8,Choice Taxi Association
3975041,11/07/2019 02:00:00 PM,300,0.9,32,8,Medallion Leasin
3975042,11/07/2019 02:00:00 PM,402,1.21,32,8,City Service
3975043,11/07/2019 02:00:00 PM,309,0.75,16,8,Chicago Carriage Cab Corp
3975044,11/07/2019 02:00:00 PM,344,0.79,28,32,City Service
3975045,11/07/2019 02:00:00 PM,360,1.1,8,8,6574 - Babylon Express Inc.
3975046,11/07/2019 02:00:00 PM,373,1.44,32,32,Chicago Carriage Cab Corp
3975047,11/07/2019 02:00:00 PM,295,0.8,8,8,Chicago Independents
3975048,11/07/2019 02:00:00 PM,420,0.8,28,32,Taxi Affiliation Services
3975049,11/07/2019 02:00:00 PM,1829,0.69,32,32,Flash Cab
3975050,11/07/2019 02:00:00 PM,275,0.88,32,8,Flash Cab
3975051,11/07/2019 02:00:00 PM,351,0.82,32,32,Sun Taxi
3975052,11/07/2019 02:00:00 PM,300,1.0,32,32,Medallion Leasin
3975053,11/07/2019 02:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
3975054,11/07/2019 02:00:00 PM,427,0.7,32,32,Medallion Leasin
3975055,11/07/2019 02:00:00 PM,369,0.89,32,8,Flash Cab
3975056,11/07/2019 02:00:00 PM,545,1.46,32,28,City Service
3975057,11/07/2019 02:00:00 PM,480,0.7,32,32,Taxi Affiliation Services
3975058,11/07/2019 02:00:00 PM,360,0.8,8,32,Medallion Leasin
3975059,11/07/2019 02:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
3975060,11/07/2019 02:00:00 PM,503,1.01,32,32,Sun Taxi
3975061,11/07/2019 02:00:00 PM,420,1.1,28,24,Taxi Affiliation Services
3975062,11/07/2019 02:00:00 PM,249,0.53,8,32,City Service
3975063,11/07/2019 02:00:00 PM,490,1.04,8,28,Flash Cab
3975064,11/07/2019 02:00:00 PM,317,0.82,32,32,Sun Taxi
3975065,11/07/2019 02:00:00 PM,544,1.27,38,35,Flash Cab
3975066,11/07/2019 02:00:00 PM,291,0.7,32,32,Flash Cab
3975067,11/07/2019 02:00:00 PM,594,1.13,32,8,City Service
3975068,11/07/2019 02:00:00 PM,360,0.8,28,28,Taxi Affiliation Services
3975069,11/07/2019 02:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
3975070,11/07/2019 02:00:00 PM,432,0.85,28,32,Flash Cab
3975071,11/07/2019 02:00:00 PM,335,1.51,77,2,Flash Cab
3975072,11/07/2019 02:00:00 PM,360,0.8,32,32,Medallion Leasin
3975073,11/07/2019 02:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
3975074,11/07/2019 02:00:00 PM,451,1.06,28,28,Flash Cab
3975075,11/07/2019 02:00:00 PM,424,0.73,8,28,Flash Cab
3975076,11/07/2019 02:00:00 PM,540,1.5,8,28,Star North Management LLC
3975077,11/07/2019 02:00:00 PM,215,0.7,8,32,City Service
3975078,11/07/2019 02:00:00 PM,300,0.6,32,8,Top Cab Affiliation
3975079,11/07/2019 02:00:00 PM,1920,0.6,32,65,Taxi Affiliation Services
3975080,11/07/2019 02:00:00 PM,420,0.6,32,32,Taxi Affiliation Services
3975081,11/07/2019 02:00:00 PM,288,0.8,32,32,Patriot Taxi Dba Peace Taxi Associat
3975082,11/07/2019 02:00:00 PM,560,1.6,8,28,Medallion Leasin
3975083,11/07/2019 02:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
3975084,11/07/2019 02:00:00 PM,417,0.9,32,32,Chicago Carriage Cab Corp
3975085,11/07/2019 02:00:00 PM,192,0.61,8,8,Chicago Carriage Cab Corp
3975086,11/07/2019 02:00:00 PM,594,1.97,8,8,Chicago Carriage Cab Corp
3975087,11/07/2019 02:00:00 PM,476,1.25,32,32,Chicago Carriage Cab Corp
3975088,11/07/2019 02:00:00 PM,540,1.6,28,32,Taxi Affiliation Services
3975089,11/07/2019 02:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
3975090,11/07/2019 02:00:00 PM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
3975091,11/07/2019 02:00:00 PM,443,1.12,32,32,Sun Taxi
3975092,11/07/2019 02:00:00 PM,338,0.82,32,32,Flash Cab
3975093,11/07/2019 02:00:00 PM,316,0.77,32,8,Chicago Carriage Cab Corp
3975094,11/07/2019 02:00:00 PM,366,0.9,8,8,City Service
3975095,11/07/2019 02:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
3975096,11/07/2019 02:00:00 PM,404,1.0,8,8,Chicago Independents
3975097,11/07/2019 02:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
3975098,11/07/2019 02:00:00 PM,474,1.8,32,33,Chicago Carriage Cab Corp
3975099,11/07/2019 02:00:00 PM,415,0.76,32,28,Flash Cab
3975100,11/07/2019 02:00:00 PM,407,0.9,8,32,Taxi Affiliation Service Yellow
3975101,11/07/2019 02:00:00 PM,480,1.5,32,24,Star North Management LLC
3975102,11/07/2019 02:00:00 PM,532,1.24,32,8,Sun Taxi
3975103,11/07/2019 02:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
3975104,11/07/2019 02:00:00 PM,540,1.2,32,32,Taxi Affiliation Services
3975105,11/07/2019 02:00:00 PM,360,0.9,8,32,Medallion Leasin
3975106,11/07/2019 02:00:00 PM,207,0.83,32,28,Chicago Carriage Cab Corp
3975107,11/07/2019 02:00:00 PM,369,0.91,8,8,Flash Cab
3975108,11/07/2019 02:00:00 PM,300,1.0,8,32,Medallion Leasin
3975109,11/07/2019 02:00:00 PM,343,1.49,8,8,Chicago Carriage Cab Corp
3975110,11/07/2019 02:00:00 PM,428,1.0,8,32,Chicago Taxicab
3975111,11/07/2019 02:00:00 PM,500,1.56,8,32,Sun Taxi
3975112,11/07/2019 02:00:00 PM,449,1.2,8,32,Flash Cab
3975113,11/07/2019 02:00:00 PM,540,1.3,28,8,Taxi Affiliation Services
3975114,11/07/2019 02:00:00 PM,403,1.02,32,8,Nova Taxi Affiliation Llc
3975115,11/07/2019 02:00:00 PM,360,0.8,32,32,Medallion Leasin
3975116,11/07/2019 02:00:00 PM,221,0.65,8,8,City Service
3975117,11/07/2019 02:00:00 PM,351,1.0,59,59,Medallion Leasin
3975118,11/07/2019 02:00:00 PM,480,1.7,6,6,Chicago Medallion Management
3975119,11/07/2019 02:00:00 PM,345,0.71,8,32,Sun Taxi
3975120,11/07/2019 02:00:00 PM,540,1.8,8,28,Taxi Affiliation Services
3975121,11/07/2019 02:00:00 PM,379,1.13,32,24,Flash Cab
3975122,11/07/2019 02:00:00 PM,480,0.9,32,32,Star North Management LLC
3975123,11/07/2019 02:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
3975124,11/07/2019 02:00:00 PM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
3975125,11/07/2019 02:00:00 PM,465,1.75,35,33,Chicago Carriage Cab Corp
3975126,11/07/2019 02:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
3975127,11/07/2019 02:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
3975128,11/07/2019 02:00:00 PM,347,0.99,8,8,Chicago Carriage Cab Corp
3975129,11/07/2019 02:00:00 PM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
3975130,11/07/2019 02:00:00 PM,534,1.32,8,8,Flash Cab
3975131,11/07/2019 02:00:00 PM,240,0.6,32,32,Chicago Independents
3975132,11/07/2019 02:00:00 PM,416,1.26,32,28,Flash Cab
3975133,11/07/2019 02:00:00 PM,183,0.83,32,8,Sun Taxi
3975134,11/07/2019 02:00:00 PM,480,1.09,32,32,Chicago Carriage Cab Corp
3975135,11/07/2019 02:00:00 PM,431,1.02,8,8,Flash Cab
3975136,11/07/2019 02:00:00 PM,515,0.8,32,32,Taxi Affiliation Service Yellow
3975137,11/07/2019 02:00:00 PM,378,1.33,8,32,City Service
3975138,11/07/2019 02:00:00 PM,356,1.85,77,3,Flash Cab
3975139,11/07/2019 02:00:00 PM,470,1.0,8,32,Chicago Carriage Cab Corp
3975140,11/07/2019 02:00:00 PM,319,1.11,7,7,Nova Taxi Affiliation Llc
3975141,11/07/2019 02:00:00 PM,566,1.38,8,32,Flash Cab
3975142,11/07/2019 02:00:00 PM,360,1.7,8,28,Choice Taxi Association
3975143,11/07/2019 02:00:00 PM,276,0.99,32,8,Chicago Carriage Cab Corp
3975144,11/07/2019 02:00:00 PM,384,1.38,28,28,Flash Cab
3975145,11/07/2019 02:00:00 PM,240,0.7,8,32,Star North Management LLC
3975146,11/07/2019 02:00:00 PM,420,0.6,3,8,Medallion Leasin
3975147,11/07/2019 02:00:00 PM,500,0.97,28,32,Flash Cab
3975148,11/07/2019 02:00:00 PM,381,0.74,32,8,Patriot Taxi Dba Peace Taxi Associat
3975149,11/07/2019 02:00:00 PM,328,1.3,28,28,City Service
3975150,11/07/2019 02:00:00 PM,322,0.7,8,32,Chicago Independents
3975151,11/07/2019 02:00:00 PM,480,1.2,32,8,5874 - 73628 Sergey Cab Corp.
3975152,11/07/2019 02:00:00 PM,376,1.15,32,28,Chicago Carriage Cab Corp
3975153,11/07/2019 02:00:00 PM,240,0.8,32,8,Star North Management LLC
3975154,11/07/2019 02:00:00 PM,509,1.0,8,8,Chicago Carriage Cab Corp
3975155,11/07/2019 02:00:00 PM,298,0.68,32,32,Chicago Carriage Cab Corp
3975156,11/07/2019 02:00:00 PM,304,1.51,77,2,Flash Cab
3975157,11/07/2019 02:00:00 PM,360,1.3,8,8,Taxi Affiliation Services
3975158,11/07/2019 02:00:00 PM,420,0.9,32,28,Star North Management LLC
3975159,11/07/2019 02:00:00 PM,450,0.8,4,3,Flash Cab
3975160,11/07/2019 02:00:00 PM,549,0.9,8,8,Flash Cab
3975161,11/07/2019 02:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
3975162,11/07/2019 02:00:00 PM,454,0.82,8,8,Nova Taxi Affiliation Llc
3975163,11/07/2019 02:00:00 PM,300,0.6,28,32,Taxi Affiliation Services
3975164,11/07/2019 02:00:00 PM,481,1.5,8,32,Flash Cab
3975165,11/07/2019 02:00:00 PM,407,0.85,8,32,Sun Taxi
3975166,11/07/2019 02:00:00 PM,332,0.7,8,32,Setare Inc
3975167,11/07/2019 02:00:00 PM,420,1.4,32,33,Choice Taxi Association
3975168,11/07/2019 02:00:00 PM,391,1.03,6,3,Flash Cab
3975169,11/07/2019 02:00:00 PM,540,1.26,8,32,Patriot Taxi Dba Peace Taxi Associat
3975170,11/07/2019 02:00:00 PM,537,0.8,32,32,City Service
3975171,11/07/2019 02:00:00 PM,276,0.62,8,32,Sun Taxi
3975172,11/07/2019 02:00:00 PM,300,0.6,8,32,Taxi Affiliation Services
3975173,11/07/2019 02:00:00 PM,569,1.15,8,32,Chicago Carriage Cab Corp
3975174,11/07/2019 02:00:00 PM,540,1.7,32,8,Star North Management LLC
3975175,11/07/2019 02:00:00 PM,299,0.9,32,8,Flash Cab
3975176,11/07/2019 02:00:00 PM,377,0.6,8,8,Chicago Independents
3975177,11/07/2019 02:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
3975178,11/07/2019 02:00:00 PM,538,1.19,32,32,Sun Taxi
3975179,11/07/2019 02:00:00 PM,315,1.05,32,8,Flash Cab
3975180,11/07/2019 02:00:00 PM,540,1.0,8,8,Choice Taxi Association
3975181,11/07/2019 02:00:00 PM,296,0.83,32,28,Chicago Carriage Cab Corp
3975182,11/07/2019 02:00:00 PM,455,1.71,8,8,Nova Taxi Affiliation Llc
3975183,11/07/2019 02:00:00 PM,310,0.79,28,28,Nova Taxi Affiliation Llc
3975184,11/07/2019 02:00:00 PM,468,1.06,32,32,City Service
3975185,11/07/2019 02:00:00 PM,433,0.66,8,8,Sun Taxi
3975186,11/07/2019 02:00:00 PM,360,0.9,8,32,Top Cab Affiliation
3975187,11/07/2019 02:00:00 PM,378,1.1,8,8,Checker Taxi Affiliation
3975188,11/07/2019 02:00:00 PM,249,0.69,8,8,Flash Cab
3975189,11/07/2019 02:00:00 PM,240,0.9,32,8,Medallion Leasin
3975190,11/07/2019 02:00:00 PM,548,1.35,8,28,Sun Taxi
3975191,11/07/2019 02:00:00 PM,240,0.83,8,8,Flash Cab
3975192,11/07/2019 02:00:00 PM,300,0.6,8,8,Star North Management LLC
3975193,11/07/2019 02:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
3975194,11/07/2019 02:00:00 PM,306,0.66,8,8,Chicago Carriage Cab Corp
3975195,11/07/2019 02:00:00 PM,328,1.08,8,32,Flash Cab
3975196,11/07/2019 02:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
3975197,11/07/2019 02:00:00 PM,451,1.05,8,32,Flash Cab
3975198,11/07/2019 02:00:00 PM,313,0.67,8,32,Flash Cab
3975199,11/07/2019 02:00:00 PM,489,0.56,8,8,Flash Cab
3975200,11/07/2019 02:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
3975201,11/07/2019 02:00:00 PM,344,0.92,32,28,Chicago Carriage Cab Corp
3975202,11/07/2019 02:00:00 PM,360,0.9,32,32,Medallion Leasin
3975203,11/07/2019 02:00:00 PM,300,0.6,28,8,Top Cab Affiliation
3975204,11/07/2019 02:00:00 PM,480,0.8,32,32,Medallion Leasin
3975205,11/07/2019 02:00:00 PM,510,1.29,32,8,Chicago Carriage Cab Corp
3975206,11/07/2019 02:00:00 PM,293,0.7,8,8,Flash Cab
3975207,11/07/2019 02:00:00 PM,480,0.8,32,32,Medallion Leasin
3975208,11/07/2019 02:00:00 PM,339,0.63,8,32,Sun Taxi
3975209,11/07/2019 02:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
3975210,11/07/2019 02:00:00 PM,420,1.8,16,4,Taxi Affiliation Services
3975211,11/07/2019 02:00:00 PM,380,1.02,32,8,Chicago Carriage Cab Corp
3975212,11/07/2019 02:00:00 PM,343,0.53,32,32,Chicago Carriage Cab Corp
3975213,11/07/2019 02:00:00 PM,289,1.1,41,40,Chicago Independents
3975214,11/07/2019 02:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
3975215,11/07/2019 02:00:00 PM,234,0.63,28,28,Patriot Taxi Dba Peace Taxi Associat
3975216,11/07/2019 02:00:00 PM,474,0.98,32,8,Chicago Carriage Cab Corp
3975217,11/07/2019 02:00:00 PM,377,0.89,8,32,Chicago Carriage Cab Corp
3975218,11/07/2019 02:00:00 PM,513,1.38,77,3,Flash Cab
3975219,11/07/2019 02:00:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
3975220,11/07/2019 02:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
3975221,11/07/2019 02:00:00 PM,383,0.92,32,32,Chicago Carriage Cab Corp
3975222,11/07/2019 02:00:00 PM,349,1.29,32,8,Blue Diamond
3975223,11/07/2019 02:00:00 PM,360,0.6,8,32,Chicago Medallion Management
3975224,11/07/2019 02:00:00 PM,444,0.75,28,32,Flash Cab
3975225,11/07/2019 02:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
3975226,11/07/2019 02:00:00 PM,446,0.59,32,32,Checker Taxi Affiliation
3975227,11/07/2019 02:00:00 PM,345,0.61,28,32,Chicago Carriage Cab Corp
3975228,11/07/2019 02:00:00 PM,339,0.76,32,32,Flash Cab
3975229,11/07/2019 02:00:00 PM,448,1.29,8,28,Patriot Taxi Dba Peace Taxi Associat
3975230,11/07/2019 02:00:00 PM,275,0.81,24,32,Sun Taxi
3975231,11/07/2019 02:00:00 PM,439,0.84,32,32,Flash Cab
3975232,11/07/2019 02:00:00 PM,515,1.83,32,28,Chicago Carriage Cab Corp
3975233,11/07/2019 02:00:00 PM,434,1.71,32,8,Flash Cab
3975234,11/07/2019 02:00:00 PM,496,0.86,32,32,Nova Taxi Affiliation Llc
3975235,11/07/2019 02:00:00 PM,260,0.66,8,32,Sun Taxi
3975236,11/07/2019 02:00:00 PM,409,1.2,32,8,Metro Jet Taxi A
3975237,11/07/2019 02:00:00 PM,374,1.3,8,8,Chicago Carriage Cab Corp
3975238,11/07/2019 02:00:00 PM,420,1.0,32,32,Medallion Leasin
3975239,11/07/2019 02:00:00 PM,480,0.8,32,32,Star North Management LLC
3975240,11/07/2019 02:00:00 PM,360,1.2,8,8,Taxi Affiliation Services
3975241,11/07/2019 02:00:00 PM,420,0.9,8,28,Choice Taxi Association
3975242,11/07/2019 02:00:00 PM,503,1.97,8,8,Flash Cab
3975243,11/07/2019 02:00:00 PM,432,1.47,8,32,City Service
3975244,11/07/2019 02:00:00 PM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
3975245,11/07/2019 02:00:00 PM,266,0.55,32,32,Chicago Carriage Cab Corp
3975246,11/07/2019 02:00:00 PM,365,0.72,8,8,Chicago Carriage Cab Corp
3975247,11/07/2019 02:00:00 PM,233,0.81,32,8,Sun Taxi
3975248,11/07/2019 02:00:00 PM,412,0.75,32,32,City Service
3975249,11/07/2019 02:00:00 PM,540,1.1,28,8,Star North Management LLC
3975250,11/07/2019 02:00:00 PM,480,1.2,28,8,Chicago Medallion Management
3975251,11/07/2019 02:00:00 PM,435,0.81,32,28,Sun Taxi
3975252,11/07/2019 02:00:00 PM,438,1.01,32,32,City Service
3975253,11/07/2019 02:00:00 PM,538,1.9,33,32,Flash Cab
3975254,11/07/2019 02:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
3975255,11/07/2019 02:00:00 PM,302,0.62,32,32,Chicago Carriage Cab Corp
3975256,11/07/2019 02:00:00 PM,341,0.73,8,8,City Service
3975257,11/07/2019 02:00:00 PM,480,0.8,32,32,"Taxicab Insurance Agency, LLC"
3975258,11/07/2019 02:00:00 PM,417,1.28,32,8,Nova Taxi Affiliation Llc
3975259,11/07/2019 02:00:00 PM,253,0.87,32,32,Chicago Carriage Cab Corp
3975260,11/07/2019 02:00:00 PM,209,0.64,8,8,Chicago Carriage Cab Corp
3975261,11/07/2019 02:00:00 PM,507,1.2,28,32,Chicago Carriage Cab Corp
3975262,11/07/2019 02:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
3975263,11/07/2019 02:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
3975264,11/07/2019 02:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
3975265,11/07/2019 02:00:00 PM,425,1.0,32,8,City Service
3975266,11/07/2019 02:00:00 PM,360,1.07,13,13,Flash Cab
3975267,11/07/2019 02:00:00 PM,540,1.2,32,28,Taxi Affiliation Services
3975268,11/07/2019 02:00:00 PM,300,0.7,8,32,Choice Taxi Association
3975269,11/07/2019 02:00:00 PM,420,1.01,8,32,Nova Taxi Affiliation Llc
3975270,11/07/2019 02:00:00 PM,420,0.9,8,32,Star North Management LLC
3975271,11/07/2019 02:00:00 PM,420,1.1,32,28,"Taxicab Insurance Agency, LLC"
3975272,11/07/2019 02:00:00 PM,300,1.2,32,8,"Taxicab Insurance Agency, LLC"
3975273,11/07/2019 02:00:00 PM,480,1.2,28,32,Star North Management LLC
3975274,11/07/2019 02:00:00 PM,480,1.0,32,32,Star North Management LLC
3975275,11/07/2019 02:00:00 PM,540,1.1,28,32,Taxi Affiliation Services
3975276,11/07/2019 02:00:00 PM,530,1.19,8,8,Nova Taxi Affiliation Llc
3975277,11/07/2019 02:00:00 PM,419,0.79,8,8,Flash Cab
3975278,11/07/2019 02:00:00 PM,480,1.4,32,8,Star North Management LLC
3975279,11/07/2019 02:00:00 PM,581,1.19,32,8,Chicago Carriage Cab Corp
3975280,11/07/2019 02:00:00 PM,418,1.0,32,32,Chicago Carriage Cab Corp
3975281,11/07/2019 02:00:00 PM,358,0.94,28,32,Chicago Carriage Cab Corp
3975282,11/07/2019 02:00:00 PM,478,0.78,32,28,Sun Taxi
