,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2944333,08/14/2019 01:15:00 PM,540,1.22,32,8,Sun Taxi
2944334,08/14/2019 01:15:00 PM,420,0.76,8,32,Sun Taxi
2944335,08/14/2019 01:15:00 PM,423,1.76,28,28,Flash Cab
2944336,08/14/2019 01:15:00 PM,359,1.03,32,32,Chicago Carriage Cab Corp
2944337,08/14/2019 01:15:00 PM,300,0.7,32,28,"Taxicab Insurance Agency, LLC"
2944338,08/14/2019 01:15:00 PM,360,1.0,32,32,Medallion Leasin
2944339,08/14/2019 01:15:00 PM,540,1.7,32,32,Taxi Affiliation Services
2944340,08/14/2019 01:15:00 PM,326,1.02,32,28,Chicago Carriage Cab Corp
2944341,08/14/2019 01:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
2944342,08/14/2019 01:15:00 PM,480,1.0,32,32,Top Cab Affiliation
2944343,08/14/2019 01:15:00 PM,435,1.14,8,8,Sun Taxi
2944344,08/14/2019 01:15:00 PM,420,1.29,32,24,Sun Taxi
2944345,08/14/2019 01:15:00 PM,540,1.8,8,32,Star North Management LLC
2944346,08/14/2019 01:15:00 PM,504,0.9,32,8,Medallion Leasin
2944347,08/14/2019 01:15:00 PM,252,0.51,8,8,Sun Taxi
2944348,08/14/2019 01:15:00 PM,546,1.0,32,32,City Service
2944349,08/14/2019 01:15:00 PM,300,0.7,32,32,Medallion Leasin
2944350,08/14/2019 01:15:00 PM,300,0.9,32,8,Star North Management LLC
2944351,08/14/2019 01:15:00 PM,523,1.4,8,28,Chicago Independents
2944352,08/14/2019 01:15:00 PM,494,1.16,32,8,Chicago Carriage Cab Corp
2944353,08/14/2019 01:15:00 PM,595,1.8,32,32,Flash Cab
2944354,08/14/2019 01:15:00 PM,240,1.0,32,8,Taxi Affiliation Services
2944355,08/14/2019 01:15:00 PM,310,1.37,32,32,Chicago Independents
2944356,08/14/2019 01:15:00 PM,510,1.61,6,6,Flash Cab
2944357,08/14/2019 01:15:00 PM,548,1.45,32,32,Patriot Taxi Dba Peace Taxi Associat
2944358,08/14/2019 01:15:00 PM,360,1.2,32,32,Star North Management LLC
2944359,08/14/2019 01:15:00 PM,480,1.0,28,8,Top Cab Affiliation
2944360,08/14/2019 01:15:00 PM,279,0.77,3,3,Chicago Carriage Cab Corp
2944361,08/14/2019 01:15:00 PM,521,1.49,8,32,Flash Cab
2944362,08/14/2019 01:15:00 PM,309,0.73,28,32,Sun Taxi
2944363,08/14/2019 01:15:00 PM,556,1.12,32,8,24 Seven Taxi
2944364,08/14/2019 01:15:00 PM,260,0.52,32,32,Flash Cab
2944365,08/14/2019 01:15:00 PM,1920,0.6,56,32,Blue Ribbon Taxi Association Inc.
2944366,08/14/2019 01:15:00 PM,532,1.23,32,33,Sun Taxi
2944367,08/14/2019 01:15:00 PM,287,0.79,32,8,City Service
2944368,08/14/2019 01:15:00 PM,219,0.8,32,28,Chicago Independents
2944369,08/14/2019 01:15:00 PM,301,0.98,8,32,Chicago Carriage Cab Corp
2944370,08/14/2019 01:15:00 PM,506,1.43,32,8,Sun Taxi
2944371,08/14/2019 01:15:00 PM,476,1.34,32,32,Chicago Carriage Cab Corp
2944372,08/14/2019 01:15:00 PM,360,0.9,32,28,Medallion Leasin
2944373,08/14/2019 01:15:00 PM,420,1.3,32,32,Taxi Affiliation Services
2944374,08/14/2019 01:15:00 PM,246,0.76,32,8,Sun Taxi
2944375,08/14/2019 01:15:00 PM,314,0.59,32,32,24 Seven Taxi
2944376,08/14/2019 01:15:00 PM,360,0.9,32,8,Medallion Leasin
2944377,08/14/2019 01:15:00 PM,288,0.94,32,8,Chicago Carriage Cab Corp
2944378,08/14/2019 01:15:00 PM,360,0.8,32,28,Top Cab Affiliation
2944379,08/14/2019 01:15:00 PM,480,1.0,28,28,Medallion Leasin
2944380,08/14/2019 01:15:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
2944381,08/14/2019 01:15:00 PM,329,0.75,8,8,Sun Taxi
2944382,08/14/2019 01:15:00 PM,333,1.01,32,8,Chicago Carriage Cab Corp
2944383,08/14/2019 01:15:00 PM,472,1.06,8,32,Chicago Carriage Cab Corp
2944384,08/14/2019 01:15:00 PM,243,1.1,59,59,City Service
2944385,08/14/2019 01:15:00 PM,300,0.9,28,32,Medallion Leasin
2944386,08/14/2019 01:15:00 PM,532,0.8,8,8,City Service
2944387,08/14/2019 01:15:00 PM,315,0.57,7,8,Chicago Carriage Cab Corp
2944388,08/14/2019 01:15:00 PM,273,0.61,8,32,Chicago Carriage Cab Corp
2944389,08/14/2019 01:15:00 PM,442,0.92,32,8,Flash Cab
2944390,08/14/2019 01:15:00 PM,381,0.9,8,8,Medallion Leasin
2944391,08/14/2019 01:15:00 PM,300,1.1,8,8,Chicago Medallion Management
2944392,08/14/2019 01:15:00 PM,1920,0.8,76,1,Blue Ribbon Taxi Association Inc.
2944393,08/14/2019 01:15:00 PM,257,0.67,8,8,City Service
2944394,08/14/2019 01:15:00 PM,494,0.97,32,28,Chicago Carriage Cab Corp
2944395,08/14/2019 01:15:00 PM,500,1.1,32,32,City Service
2944396,08/14/2019 01:15:00 PM,240,1.1,32,8,Star North Management LLC
2944397,08/14/2019 01:15:00 PM,2280,1.1,32,76,Taxi Affiliation Services
2944398,08/14/2019 01:15:00 PM,540,1.7,32,8,Taxi Affiliation Services
2944399,08/14/2019 01:15:00 PM,300,0.7,8,32,Choice Taxi Association
2944400,08/14/2019 01:15:00 PM,231,0.62,8,8,Sun Taxi
2944401,08/14/2019 01:15:00 PM,509,1.0,8,32,Flash Cab
2944402,08/14/2019 01:15:00 PM,303,0.6,32,28,Taxi Affiliation Service Yellow
2944403,08/14/2019 01:15:00 PM,240,1.0,32,8,Chicago Medallion Management
2944404,08/14/2019 01:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
2944405,08/14/2019 01:15:00 PM,373,0.73,32,8,Flash Cab
2944406,08/14/2019 01:15:00 PM,273,1.17,32,8,Chicago Carriage Cab Corp
2944407,08/14/2019 01:15:00 PM,338,0.7,8,32,Setare Inc
2944408,08/14/2019 01:15:00 PM,369,0.78,32,32,Chicago Carriage Cab Corp
2944409,08/14/2019 01:15:00 PM,335,1.1,32,28,Chicago Carriage Cab Corp
2944410,08/14/2019 01:15:00 PM,496,1.1,32,8,Medallion Leasin
2944411,08/14/2019 01:15:00 PM,240,0.8,32,8,Chicago Medallion Management
2944412,08/14/2019 01:15:00 PM,340,0.76,8,32,Chicago Carriage Cab Corp
2944413,08/14/2019 01:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
2944414,08/14/2019 01:15:00 PM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
2944415,08/14/2019 01:15:00 PM,578,0.88,8,8,Flash Cab
2944416,08/14/2019 01:15:00 PM,540,1.3,8,8,Taxi Affiliation Services
2944417,08/14/2019 01:15:00 PM,420,1.2,32,28,Taxi Affiliation Services
2944418,08/14/2019 01:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
2944419,08/14/2019 01:15:00 PM,360,0.7,28,32,Medallion Leasin
2944420,08/14/2019 01:15:00 PM,502,0.85,8,28,Flash Cab
2944421,08/14/2019 01:15:00 PM,2280,1.1,8,76,Taxi Affiliation Services
2944422,08/14/2019 01:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
2944423,08/14/2019 01:15:00 PM,351,0.94,8,8,Flash Cab
2944424,08/14/2019 01:15:00 PM,360,1.2,32,8,Star North Management LLC
2944425,08/14/2019 01:15:00 PM,569,1.15,8,28,Flash Cab
2944426,08/14/2019 01:15:00 PM,593,1.6,8,8,Chicago Carriage Cab Corp
2944427,08/14/2019 01:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
2944428,08/14/2019 01:15:00 PM,380,1.29,16,14,Flash Cab
2944429,08/14/2019 01:15:00 PM,572,1.18,32,32,Sun Taxi
2944430,08/14/2019 01:15:00 PM,360,1.4,77,2,Choice Taxi Association
2944431,08/14/2019 01:15:00 PM,461,1.14,8,8,Chicago Carriage Cab Corp
2944432,08/14/2019 01:15:00 PM,429,0.95,32,32,Sun Taxi
2944433,08/14/2019 01:15:00 PM,578,1.21,32,32,Flash Cab
2944434,08/14/2019 01:15:00 PM,416,1.16,11,11,Sun Taxi
2944435,08/14/2019 01:15:00 PM,403,1.51,32,8,City Service
2944436,08/14/2019 01:15:00 PM,582,1.36,32,28,Chicago Carriage Cab Corp
2944437,08/14/2019 01:15:00 PM,334,1.2,33,34,Flash Cab
2944438,08/14/2019 01:15:00 PM,273,0.82,28,28,Flash Cab
2944439,08/14/2019 01:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
2944440,08/14/2019 01:15:00 PM,2100,1.0,8,76,Taxi Affiliation Services
2944441,08/14/2019 01:15:00 PM,487,0.9,8,8,City Service
2944442,08/14/2019 01:15:00 PM,472,1.19,28,28,Sun Taxi
2944443,08/14/2019 01:15:00 PM,407,0.8,32,8,Medallion Leasin
2944444,08/14/2019 01:15:00 PM,311,1.01,32,32,Chicago Carriage Cab Corp
2944445,08/14/2019 01:15:00 PM,264,0.7,8,32,Medallion Leasin
2944446,08/14/2019 01:15:00 PM,305,1.07,7,7,Flash Cab
2944447,08/14/2019 01:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
2944448,08/14/2019 01:15:00 PM,439,1.14,32,32,Flash Cab
2944449,08/14/2019 01:15:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
2944450,08/14/2019 01:15:00 PM,420,1.0,32,28,Top Cab Affiliation
2944451,08/14/2019 01:15:00 PM,368,0.89,28,32,Flash Cab
2944452,08/14/2019 01:15:00 PM,592,1.71,28,32,Nova Taxi Affiliation Llc
2944453,08/14/2019 01:15:00 PM,516,1.1,32,32,City Service
2944454,08/14/2019 01:15:00 PM,360,0.6,32,8,Top Cab Affiliation
2944455,08/14/2019 01:15:00 PM,458,1.04,35,35,Flash Cab
2944456,08/14/2019 01:15:00 PM,306,0.92,8,32,Flash Cab
2944457,08/14/2019 01:15:00 PM,236,0.51,32,32,City Service
2944458,08/14/2019 01:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
2944459,08/14/2019 01:15:00 PM,385,1.0,8,28,City Service
2944460,08/14/2019 01:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
2944461,08/14/2019 01:15:00 PM,385,0.86,32,8,Flash Cab
2944462,08/14/2019 01:15:00 PM,531,1.32,32,28,Sun Taxi
2944463,08/14/2019 01:15:00 PM,300,1.0,32,28,Star North Management LLC
2944464,08/14/2019 01:15:00 PM,540,1.2,8,32,Star North Management LLC
2944465,08/14/2019 01:15:00 PM,322,0.99,8,8,Flash Cab
2944466,08/14/2019 01:15:00 PM,300,0.9,28,32,Medallion Leasin
2944467,08/14/2019 01:15:00 PM,437,1.23,8,8,Nova Taxi Affiliation Llc
2944468,08/14/2019 01:15:00 PM,255,0.76,8,8,City Service
2944469,08/14/2019 01:15:00 PM,240,1.4,28,32,"Taxicab Insurance Agency, LLC"
2944470,08/14/2019 01:15:00 PM,480,0.8,32,32,Medallion Leasin
2944471,08/14/2019 01:15:00 PM,550,1.35,8,8,Sun Taxi
2944472,08/14/2019 01:15:00 PM,266,0.53,8,8,Flash Cab
2944473,08/14/2019 01:15:00 PM,336,1.07,7,7,Flash Cab
2944474,08/14/2019 01:15:00 PM,424,1.77,32,8,Sun Taxi
2944475,08/14/2019 01:15:00 PM,189,0.54,32,32,Flash Cab
2944476,08/14/2019 01:15:00 PM,420,1.0,8,32,Medallion Leasin
2944477,08/14/2019 01:15:00 PM,304,0.78,28,32,Chicago Carriage Cab Corp
2944478,08/14/2019 01:15:00 PM,240,1.3,32,32,Choice Taxi Association
2944479,08/14/2019 01:15:00 PM,419,1.3,8,8,City Service
2944480,08/14/2019 01:15:00 PM,254,0.69,32,8,24 Seven Taxi
2944481,08/14/2019 01:15:00 PM,386,0.99,8,32,Chicago Carriage Cab Corp
2944482,08/14/2019 01:15:00 PM,238,0.58,32,32,Flash Cab
2944483,08/14/2019 01:15:00 PM,400,0.9,8,8,Medallion Leasin
2944484,08/14/2019 01:15:00 PM,438,1.0,8,32,City Service
2944485,08/14/2019 01:15:00 PM,316,0.72,32,8,City Service
2944486,08/14/2019 01:15:00 PM,370,0.78,8,8,Sun Taxi
2944487,08/14/2019 01:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
2944488,08/14/2019 01:15:00 PM,388,0.9,32,32,Sun Taxi
2944489,08/14/2019 01:15:00 PM,380,1.1,8,8,Flash Cab
2944490,08/14/2019 01:15:00 PM,438,0.8,8,8,Taxi Affiliation Service Yellow
2944491,08/14/2019 01:15:00 PM,540,1.4,32,8,Choice Taxi Association
2944492,08/14/2019 01:15:00 PM,509,1.11,32,28,24 Seven Taxi
2944493,08/14/2019 01:15:00 PM,383,1.26,32,32,Chicago Carriage Cab Corp
2944494,08/14/2019 01:15:00 PM,291,0.66,32,32,Nova Taxi Affiliation Llc
2944495,08/14/2019 01:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
2944496,08/14/2019 01:15:00 PM,454,1.1,8,32,Chicago Taxicab
2944497,08/14/2019 01:15:00 PM,480,1.0,28,8,Star North Management LLC
2944498,08/14/2019 01:15:00 PM,400,0.71,32,8,Flash Cab
2944499,08/14/2019 01:15:00 PM,572,1.95,32,8,Chicago Carriage Cab Corp
2944500,08/14/2019 01:15:00 PM,540,1.1,32,28,Taxi Affiliation Services
2944501,08/14/2019 01:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
2944502,08/14/2019 01:15:00 PM,346,0.78,32,32,Chicago Carriage Cab Corp
2944503,08/14/2019 01:15:00 PM,383,0.9,32,8,Medallion Leasin
2944504,08/14/2019 01:15:00 PM,2100,1.0,32,76,Taxi Affiliation Services
2944505,08/14/2019 01:15:00 PM,310,0.97,8,8,Taxi Affiliation Service Yellow
2944506,08/14/2019 01:15:00 PM,423,1.26,28,32,City Service
2944507,08/14/2019 01:15:00 PM,542,1.6,32,28,Medallion Leasin
2944508,08/14/2019 01:15:00 PM,540,0.8,8,32,Chicago Independents
2944509,08/14/2019 01:15:00 PM,296,0.76,8,32,Flash Cab
2944510,08/14/2019 01:15:00 PM,285,0.59,32,32,Nova Taxi Affiliation Llc
2944511,08/14/2019 01:15:00 PM,576,1.72,32,8,Flash Cab
2944512,08/14/2019 01:15:00 PM,490,1.52,8,8,Chicago Carriage Cab Corp
2944513,08/14/2019 01:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
2944514,08/14/2019 01:15:00 PM,490,1.01,32,8,Sun Taxi
2944515,08/14/2019 01:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
2944516,08/14/2019 01:15:00 PM,368,1.21,32,8,Chicago Carriage Cab Corp
2944517,08/14/2019 01:15:00 PM,480,0.8,32,28,Taxi Affiliation Services
2944518,08/14/2019 01:15:00 PM,353,0.91,8,8,Chicago Carriage Cab Corp
2944519,08/14/2019 01:15:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
2944520,08/14/2019 01:15:00 PM,480,0.9,32,8,"Taxicab Insurance Agency, LLC"
2944521,08/14/2019 01:15:00 PM,342,0.96,28,32,Flash Cab
2944522,08/14/2019 01:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
2944523,08/14/2019 01:15:00 PM,400,1.23,32,8,Chicago Carriage Cab Corp
2944524,08/14/2019 01:15:00 PM,504,1.27,8,28,Flash Cab
2944525,08/14/2019 01:15:00 PM,300,0.9,8,32,"Taxicab Insurance Agency, LLC"
2944526,08/14/2019 01:15:00 PM,524,1.02,32,8,Chicago Carriage Cab Corp
2944527,08/14/2019 01:15:00 PM,540,1.6,32,8,Chicago Medallion Management
2944528,08/14/2019 01:15:00 PM,240,0.7,28,32,Taxi Affiliation Services
2944529,08/14/2019 01:15:00 PM,537,0.57,8,8,Sun Taxi
2944530,08/14/2019 01:15:00 PM,420,1.3,8,8,Medallion Leasin
2944531,08/14/2019 01:15:00 PM,536,1.2,32,8,City Service
2944532,08/14/2019 01:15:00 PM,540,1.0,8,32,Chicago Medallion Management
2944533,08/14/2019 01:15:00 PM,383,0.79,28,32,Sun Taxi
2944534,08/14/2019 01:30:00 PM,509,1.2,32,32,Medallion Leasin
2944535,08/14/2019 01:30:00 PM,552,1.44,8,8,Flash Cab
2944536,08/14/2019 01:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
2944537,08/14/2019 01:30:00 PM,364,0.53,32,32,Chicago Carriage Cab Corp
2944538,08/14/2019 01:30:00 PM,240,0.9,28,32,Medallion Leasin
2944539,08/14/2019 01:30:00 PM,2820,1.0,76,32,Taxi Affiliation Services
2944540,08/14/2019 01:30:00 PM,334,0.6,8,8,Leonard Cab Co
2944541,08/14/2019 01:30:00 PM,580,1.51,32,32,Sun Taxi
2944542,08/14/2019 01:30:00 PM,2242,1.97,8,28,Chicago Carriage Cab Corp
2944543,08/14/2019 01:30:00 PM,333,0.96,32,8,Nova Taxi Affiliation Llc
2944544,08/14/2019 01:30:00 PM,267,1.09,32,32,Sun Taxi
2944545,08/14/2019 01:30:00 PM,511,1.36,32,8,Flash Cab
2944546,08/14/2019 01:30:00 PM,481,1.46,8,28,24 Seven Taxi
2944547,08/14/2019 01:30:00 PM,420,1.2,8,28,Taxi Affiliation Services
2944548,08/14/2019 01:30:00 PM,480,1.5,8,8,Taxi Affiliation Services
2944549,08/14/2019 01:30:00 PM,576,1.42,8,32,City Service
2944550,08/14/2019 01:30:00 PM,240,0.6,32,32,Medallion Leasin
2944551,08/14/2019 01:30:00 PM,2220,1.0,32,76,Blue Ribbon Taxi Association Inc.
2944552,08/14/2019 01:30:00 PM,590,0.88,32,32,Flash Cab
2944553,08/14/2019 01:30:00 PM,297,0.73,8,32,Sun Taxi
2944554,08/14/2019 01:30:00 PM,420,0.9,32,8,Star North Management LLC
2944555,08/14/2019 01:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
2944556,08/14/2019 01:30:00 PM,317,0.99,32,8,Taxi Affiliation Service Yellow
2944557,08/14/2019 01:30:00 PM,373,1.0,8,24,City Service
2944558,08/14/2019 01:30:00 PM,2880,1.0,76,8,Taxi Affiliation Services
2944559,08/14/2019 01:30:00 PM,234,0.81,8,28,Chicago Carriage Cab Corp
2944560,08/14/2019 01:30:00 PM,480,1.5,33,32,Top Cab Affiliation
2944561,08/14/2019 01:30:00 PM,456,1.3,8,32,City Service
2944562,08/14/2019 01:30:00 PM,480,1.4,8,8,Chicago Medallion Management
2944563,08/14/2019 01:30:00 PM,572,1.25,22,22,Flash Cab
2944564,08/14/2019 01:30:00 PM,420,1.1,77,77,Medallion Leasin
2944565,08/14/2019 01:30:00 PM,300,0.9,32,8,Medallion Leasin
2944566,08/14/2019 01:30:00 PM,278,0.64,32,32,Chicago Carriage Cab Corp
2944567,08/14/2019 01:30:00 PM,439,0.85,32,32,City Service
2944568,08/14/2019 01:30:00 PM,346,1.24,8,8,Sun Taxi
2944569,08/14/2019 01:30:00 PM,540,1.2,32,32,Taxi Affiliation Services
2944570,08/14/2019 01:30:00 PM,540,1.6,8,32,KOAM Taxi Association
2944571,08/14/2019 01:30:00 PM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
2944572,08/14/2019 01:30:00 PM,279,0.71,32,8,Flash Cab
2944573,08/14/2019 01:30:00 PM,251,0.58,32,32,Chicago Carriage Cab Corp
2944574,08/14/2019 01:30:00 PM,561,1.27,28,28,Flash Cab
2944575,08/14/2019 01:30:00 PM,1860,0.6,56,32,Taxi Affiliation Services
2944576,08/14/2019 01:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
2944577,08/14/2019 01:30:00 PM,349,0.87,32,32,Chicago Carriage Cab Corp
2944578,08/14/2019 01:30:00 PM,446,0.81,32,32,Flash Cab
2944579,08/14/2019 01:30:00 PM,318,1.04,8,8,City Service
2944580,08/14/2019 01:30:00 PM,281,1.03,33,33,24 Seven Taxi
2944581,08/14/2019 01:30:00 PM,480,1.1,8,8,Star North Management LLC
2944582,08/14/2019 01:30:00 PM,306,0.77,8,8,Nova Taxi Affiliation Llc
2944583,08/14/2019 01:30:00 PM,464,0.81,32,32,Sun Taxi
2944584,08/14/2019 01:30:00 PM,384,0.97,8,32,Flash Cab
2944585,08/14/2019 01:30:00 PM,2460,1.1,32,76,Taxi Affiliation Services
2944586,08/14/2019 01:30:00 PM,475,1.81,28,8,Flash Cab
2944587,08/14/2019 01:30:00 PM,240,1.1,32,32,"Taxicab Insurance Agency, LLC"
2944588,08/14/2019 01:30:00 PM,377,0.94,32,32,Sun Taxi
2944589,08/14/2019 01:30:00 PM,484,1.68,28,28,Chicago Carriage Cab Corp
2944590,08/14/2019 01:30:00 PM,360,1.0,28,24,Taxi Affiliation Services
2944591,08/14/2019 01:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
2944592,08/14/2019 01:30:00 PM,330,0.87,8,32,Nova Taxi Affiliation Llc
2944593,08/14/2019 01:30:00 PM,280,0.87,32,8,Chicago Carriage Cab Corp
2944594,08/14/2019 01:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
2944595,08/14/2019 01:30:00 PM,240,0.6,8,32,Medallion Leasin
2944596,08/14/2019 01:30:00 PM,319,1.23,8,8,Sun Taxi
2944597,08/14/2019 01:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
2944598,08/14/2019 01:30:00 PM,411,0.8,8,8,Medallion Leasin
2944599,08/14/2019 01:30:00 PM,496,1.46,32,28,Chicago Carriage Cab Corp
2944600,08/14/2019 01:30:00 PM,370,0.94,28,32,Chicago Carriage Cab Corp
2944601,08/14/2019 01:30:00 PM,560,1.45,32,8,Flash Cab
2944602,08/14/2019 01:30:00 PM,588,1.08,8,8,Flash Cab
2944603,08/14/2019 01:30:00 PM,332,1.01,32,8,City Service
2944604,08/14/2019 01:30:00 PM,440,0.63,8,32,City Service
2944605,08/14/2019 01:30:00 PM,420,1.2,34,32,Taxi Affiliation Services
2944606,08/14/2019 01:30:00 PM,248,0.67,32,8,Flash Cab
2944607,08/14/2019 01:30:00 PM,240,0.7,8,32,Star North Management LLC
2944608,08/14/2019 01:30:00 PM,480,0.9,32,28,Medallion Leasin
2944609,08/14/2019 01:30:00 PM,425,1.85,33,35,Chicago Carriage Cab Corp
2944610,08/14/2019 01:30:00 PM,300,0.8,28,32,Medallion Leasin
2944611,08/14/2019 01:30:00 PM,300,0.7,8,8,Medallion Leasin
2944612,08/14/2019 01:30:00 PM,371,0.63,8,32,Chicago Carriage Cab Corp
2944613,08/14/2019 01:30:00 PM,441,1.03,32,32,Chicago Carriage Cab Corp
2944614,08/14/2019 01:30:00 PM,2160,1.0,32,76,Blue Ribbon Taxi Association Inc.
2944615,08/14/2019 01:30:00 PM,597,0.94,8,32,Chicago Carriage Cab Corp
2944616,08/14/2019 01:30:00 PM,289,0.52,8,8,Chicago Carriage Cab Corp
2944617,08/14/2019 01:30:00 PM,480,0.9,32,8,City Service
2944618,08/14/2019 01:30:00 PM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
2944619,08/14/2019 01:30:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
2944620,08/14/2019 01:30:00 PM,300,1.1,8,8,Taxi Affiliation Services
2944621,08/14/2019 01:30:00 PM,580,1.31,28,8,24 Seven Taxi
2944622,08/14/2019 01:30:00 PM,534,1.0,28,32,City Service
2944623,08/14/2019 01:30:00 PM,540,0.9,32,32,Taxi Affiliation Services
2944624,08/14/2019 01:30:00 PM,496,1.57,32,8,Sun Taxi
2944625,08/14/2019 01:30:00 PM,420,0.7,8,8,Star North Management LLC
2944626,08/14/2019 01:30:00 PM,240,0.6,32,32,Star North Management LLC
2944627,08/14/2019 01:30:00 PM,562,0.79,28,32,Chicago Carriage Cab Corp
2944628,08/14/2019 01:30:00 PM,342,0.9,32,8,Setare Inc
2944629,08/14/2019 01:30:00 PM,597,1.55,32,8,Sun Taxi
2944630,08/14/2019 01:30:00 PM,246,0.72,8,32,Chicago Carriage Cab Corp
2944631,08/14/2019 01:30:00 PM,251,0.69,8,8,City Service
2944632,08/14/2019 01:30:00 PM,557,1.35,2,1,Flash Cab
2944633,08/14/2019 01:30:00 PM,583,0.88,32,28,Flash Cab
2944634,08/14/2019 01:30:00 PM,294,0.68,32,32,Chicago Carriage Cab Corp
2944635,08/14/2019 01:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
2944636,08/14/2019 01:30:00 PM,360,1.0,8,8,Medallion Leasin
2944637,08/14/2019 01:30:00 PM,253,0.86,32,8,Flash Cab
2944638,08/14/2019 01:30:00 PM,383,0.96,32,32,Flash Cab
2944639,08/14/2019 01:30:00 PM,512,1.2,32,8,Sun Taxi
2944640,08/14/2019 01:30:00 PM,402,1.1,32,8,Medallion Leasin
2944641,08/14/2019 01:30:00 PM,378,0.69,8,8,Flash Cab
2944642,08/14/2019 01:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
2944643,08/14/2019 01:30:00 PM,404,0.74,32,32,Sun Taxi
2944644,08/14/2019 01:30:00 PM,411,1.09,8,8,City Service
2944645,08/14/2019 01:30:00 PM,488,1.34,32,24,Nova Taxi Affiliation Llc
2944646,08/14/2019 01:30:00 PM,567,0.82,8,8,Flash Cab
2944647,08/14/2019 01:30:00 PM,355,1.4,32,32,Metro Jet Taxi A
2944648,08/14/2019 01:30:00 PM,333,1.04,8,8,Flash Cab
2944649,08/14/2019 01:30:00 PM,433,1.13,8,28,Sun Taxi
2944650,08/14/2019 01:30:00 PM,533,1.78,5,3,Flash Cab
2944651,08/14/2019 01:30:00 PM,283,0.67,8,8,City Service
2944652,08/14/2019 01:30:00 PM,555,1.02,8,28,Flash Cab
2944653,08/14/2019 01:30:00 PM,480,1.4,32,28,Taxi Affiliation Services
2944654,08/14/2019 01:30:00 PM,235,0.69,32,28,Chicago Carriage Cab Corp
2944655,08/14/2019 01:30:00 PM,480,1.1,32,8,Choice Taxi Association
2944656,08/14/2019 01:30:00 PM,437,1.09,32,8,Flash Cab
2944657,08/14/2019 01:30:00 PM,428,1.1,8,8,Medallion Leasin
2944658,08/14/2019 01:30:00 PM,420,1.2,32,32,Taxi Affiliation Services
2944659,08/14/2019 01:30:00 PM,360,0.7,8,32,Medallion Leasin
2944660,08/14/2019 01:30:00 PM,240,0.7,32,32,Medallion Leasin
2944661,08/14/2019 01:30:00 PM,549,1.29,32,8,Flash Cab
2944662,08/14/2019 01:30:00 PM,473,0.9,32,28,City Service
2944663,08/14/2019 01:30:00 PM,415,1.71,28,33,Chicago Carriage Cab Corp
2944664,08/14/2019 01:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
2944665,08/14/2019 01:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
2944666,08/14/2019 01:30:00 PM,425,1.26,32,8,Chicago Carriage Cab Corp
2944667,08/14/2019 01:30:00 PM,523,1.18,32,8,City Service
2944668,08/14/2019 01:30:00 PM,439,0.8,8,32,City Service
2944669,08/14/2019 01:30:00 PM,404,1.68,8,32,Nova Taxi Affiliation Llc
2944670,08/14/2019 01:30:00 PM,268,0.89,32,32,Chicago Carriage Cab Corp
2944671,08/14/2019 01:30:00 PM,450,1.26,32,28,Chicago Carriage Cab Corp
2944672,08/14/2019 01:30:00 PM,360,0.7,8,8,Star North Management LLC
2944673,08/14/2019 01:30:00 PM,397,1.11,32,32,Flash Cab
2944674,08/14/2019 01:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
2944675,08/14/2019 01:30:00 PM,420,1.0,32,28,Star North Management LLC
2944676,08/14/2019 01:30:00 PM,545,0.83,8,32,Chicago Carriage Cab Corp
2944677,08/14/2019 01:30:00 PM,534,1.77,8,32,Chicago Carriage Cab Corp
