,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
564360,02/14/2019 02:45:00 PM,271,1.22,8,32,City Service
564361,02/14/2019 02:45:00 PM,384,1.13,32,32,Chicago Carriage Cab Corp
564362,02/14/2019 02:45:00 PM,293,0.9,32,32,Chicago Carriage Cab Corp
564363,02/14/2019 02:45:00 PM,382,1.34,32,28,Sun Taxi
564364,02/14/2019 02:45:00 PM,364,0.81,32,32,City Service
564365,02/14/2019 02:45:00 PM,466,1.28,28,24,City Service
564366,02/14/2019 02:45:00 PM,423,0.88,28,32,Chicago Carriage Cab Corp
564367,02/14/2019 02:45:00 PM,420,1.1,32,8,City Service
564368,02/14/2019 02:45:00 PM,374,0.75,8,8,Chicago Carriage Cab Corp
564369,02/14/2019 02:45:00 PM,325,0.61,8,28,Sun Taxi
564370,02/14/2019 02:45:00 PM,369,0.84,8,32,24 Seven Taxi
564371,02/14/2019 02:45:00 PM,360,0.9,32,32,Sun Taxi
564372,02/14/2019 02:45:00 PM,287,0.61,8,8,Globe Taxi
564373,02/14/2019 02:45:00 PM,386,0.96,32,32,Nova Taxi Affiliation Llc
564374,02/14/2019 02:45:00 PM,420,1.0,32,8,Medallion Leasin
564375,02/14/2019 02:45:00 PM,401,1.77,8,7,Chicago Carriage Cab Corp
564376,02/14/2019 02:45:00 PM,554,1.77,8,32,Globe Taxi
564377,02/14/2019 02:45:00 PM,316,0.91,32,8,Chicago Carriage Cab Corp
564378,02/14/2019 02:45:00 PM,598,1.42,8,8,Flash Cab
564379,02/14/2019 02:45:00 PM,461,1.19,32,8,Sun Taxi
564380,02/14/2019 02:45:00 PM,550,1.23,8,32,Flash Cab
564381,02/14/2019 02:45:00 PM,540,1.5,32,8,24 Seven Taxi
564382,02/14/2019 02:45:00 PM,420,0.8,32,28,Globe Taxi
564383,02/14/2019 02:45:00 PM,300,1.3,32,33,Medallion Leasin
564384,02/14/2019 02:45:00 PM,349,1.13,8,8,Flash Cab
564385,02/14/2019 02:45:00 PM,323,0.75,32,8,Sun Taxi
564386,02/14/2019 02:45:00 PM,461,1.52,2,2,Flash Cab
564387,02/14/2019 02:45:00 PM,420,0.9,32,28,Medallion Leasin
564388,02/14/2019 02:45:00 PM,375,0.87,8,32,Chicago Carriage Cab Corp
564389,02/14/2019 02:45:00 PM,398,0.84,8,32,Chicago Carriage Cab Corp
564390,02/14/2019 02:45:00 PM,541,1.94,4,6,Sun Taxi
564391,02/14/2019 02:45:00 PM,470,0.61,32,28,Flash Cab
564392,02/14/2019 02:45:00 PM,532,1.8,32,32,Chicago Carriage Cab Corp
564393,02/14/2019 02:45:00 PM,313,0.52,28,28,Flash Cab
564394,02/14/2019 02:45:00 PM,360,1.4,8,28,Medallion Leasin
564395,02/14/2019 02:45:00 PM,455,0.92,8,32,Chicago Carriage Cab Corp
564396,02/14/2019 02:45:00 PM,432,1.05,28,28,Flash Cab
564397,02/14/2019 02:45:00 PM,378,1.07,32,8,Flash Cab
564398,02/14/2019 02:45:00 PM,327,1.55,32,8,Chicago Carriage Cab Corp
564399,02/14/2019 02:45:00 PM,346,0.7,8,8,Flash Cab
564400,02/14/2019 02:45:00 PM,312,0.88,32,32,Chicago Carriage Cab Corp
564401,02/14/2019 02:45:00 PM,591,1.8,32,33,Medallion Leasin
564402,02/14/2019 02:45:00 PM,540,1.0,32,8,Medallion Leasin
564403,02/14/2019 02:45:00 PM,476,1.12,32,28,Chicago Carriage Cab Corp
564404,02/14/2019 02:45:00 PM,480,1.6,32,8,Medallion Leasin
564405,02/14/2019 02:45:00 PM,280,0.67,8,32,Sun Taxi
564406,02/14/2019 02:45:00 PM,342,1.22,32,32,Sun Taxi
564407,02/14/2019 02:45:00 PM,540,1.5,28,8,Globe Taxi
564408,02/14/2019 02:45:00 PM,595,1.49,32,32,Chicago Carriage Cab Corp
564409,02/14/2019 02:45:00 PM,436,1.12,6,7,Flash Cab
564410,02/14/2019 02:45:00 PM,381,0.76,32,32,Sun Taxi
564411,02/14/2019 02:45:00 PM,540,1.2,8,32,City Service
564412,02/14/2019 02:45:00 PM,432,0.73,32,32,Sun Taxi
564413,02/14/2019 02:45:00 PM,482,1.22,32,28,Chicago Carriage Cab Corp
564414,02/14/2019 02:45:00 PM,292,0.74,3,3,Flash Cab
564415,02/14/2019 02:45:00 PM,363,0.56,28,32,City Service
564416,02/14/2019 02:45:00 PM,336,0.8,32,32,Chicago Taxicab
564417,02/14/2019 02:45:00 PM,511,1.25,32,28,Chicago Carriage Cab Corp
564418,02/14/2019 02:45:00 PM,578,1.54,28,32,Chicago Carriage Cab Corp
564419,02/14/2019 02:45:00 PM,207,0.88,32,8,City Service
564420,02/14/2019 02:45:00 PM,480,1.94,32,33,Nova Taxi Affiliation Llc
564421,02/14/2019 02:45:00 PM,257,0.55,8,8,Chicago Carriage Cab Corp
564422,02/14/2019 02:45:00 PM,279,0.57,8,8,Chicago Carriage Cab Corp
564423,02/14/2019 02:45:00 PM,559,1.87,32,8,City Service
564424,02/14/2019 02:45:00 PM,382,0.82,28,8,Flash Cab
564425,02/14/2019 02:45:00 PM,437,0.84,32,32,City Service
564426,02/14/2019 02:45:00 PM,273,1.06,32,32,Chicago Carriage Cab Corp
564427,02/14/2019 02:45:00 PM,447,0.98,32,32,Flash Cab
564428,02/14/2019 02:45:00 PM,300,0.8,28,32,Globe Taxi
564429,02/14/2019 02:45:00 PM,203,0.61,8,8,Sun Taxi
564430,02/14/2019 02:45:00 PM,403,1.13,6,6,Sun Taxi
564431,02/14/2019 02:45:00 PM,518,1.07,32,32,Flash Cab
564432,02/14/2019 02:45:00 PM,540,1.0,8,32,Globe Taxi
564433,02/14/2019 02:45:00 PM,329,0.64,32,32,City Service
564434,02/14/2019 02:45:00 PM,480,1.3,8,28,Globe Taxi
564435,02/14/2019 02:45:00 PM,312,0.77,32,28,Sun Taxi
564436,02/14/2019 02:45:00 PM,470,1.11,28,32,Sun Taxi
564437,02/14/2019 02:45:00 PM,300,0.7,8,32,Globe Taxi
564438,02/14/2019 02:45:00 PM,321,1.16,32,8,Chicago Carriage Cab Corp
564439,02/14/2019 02:45:00 PM,540,1.3,8,28,Globe Taxi
564440,02/14/2019 02:45:00 PM,480,1.46,28,8,Sun Taxi
564441,02/14/2019 02:45:00 PM,360,0.7,32,28,City Service
564442,02/14/2019 02:45:00 PM,452,1.52,28,8,Flash Cab
564443,02/14/2019 02:45:00 PM,415,1.64,32,8,Globe Taxi
564444,02/14/2019 02:45:00 PM,301,0.84,32,28,Sun Taxi
564445,02/14/2019 02:45:00 PM,457,1.03,32,32,Chicago Carriage Cab Corp
564446,02/14/2019 02:45:00 PM,241,0.69,8,8,Chicago Carriage Cab Corp
564447,02/14/2019 02:45:00 PM,526,0.79,8,8,Flash Cab
564448,02/14/2019 02:45:00 PM,586,1.4,28,8,Medallion Leasin
564449,02/14/2019 02:45:00 PM,337,0.79,8,28,Flash Cab
564450,02/14/2019 02:45:00 PM,319,0.55,8,8,Sun Taxi
564451,02/14/2019 02:45:00 PM,433,0.79,8,32,Flash Cab
564452,02/14/2019 02:45:00 PM,557,1.44,8,8,Patriot Taxi Dba Peace Taxi Associat
564453,02/14/2019 02:45:00 PM,360,0.8,8,32,Medallion Leasin
564454,02/14/2019 02:45:00 PM,410,0.87,28,32,Sun Taxi
564455,02/14/2019 02:45:00 PM,282,0.65,28,32,Chicago Carriage Cab Corp
564456,02/14/2019 02:45:00 PM,300,0.6,32,28,24 Seven Taxi
564457,02/14/2019 02:45:00 PM,540,1.2,32,8,Globe Taxi
564458,02/14/2019 02:45:00 PM,235,0.53,32,32,Chicago Carriage Cab Corp
564459,02/14/2019 02:45:00 PM,360,0.9,32,28,Globe Taxi
564460,02/14/2019 02:45:00 PM,425,1.08,28,8,Sun Taxi
564461,02/14/2019 02:45:00 PM,413,1.11,8,8,Flash Cab
564462,02/14/2019 02:45:00 PM,495,1.6,32,28,City Service
564463,02/14/2019 02:45:00 PM,448,0.88,32,8,Flash Cab
564464,02/14/2019 02:45:00 PM,420,0.9,8,8,Sun Taxi
564465,02/14/2019 02:45:00 PM,429,0.9,8,32,Flash Cab
564466,02/14/2019 02:45:00 PM,362,0.9,8,32,Flash Cab
564467,02/14/2019 02:45:00 PM,368,1.3,8,8,Flash Cab
564468,02/14/2019 02:45:00 PM,230,0.8,8,8,Flash Cab
564469,02/14/2019 02:45:00 PM,395,1.3,6,7,Flash Cab
564470,02/14/2019 02:45:00 PM,365,0.6,8,32,Flash Cab
564471,02/14/2019 02:45:00 PM,311,0.8,8,8,Flash Cab
564472,02/14/2019 03:00:00 PM,420,1.7,8,32,Star North Management LLC
564473,02/14/2019 03:00:00 PM,300,1.2,8,32,Star North Management LLC
564474,02/14/2019 03:00:00 PM,480,0.7,32,32,Star North Management LLC
564475,02/14/2019 03:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
564476,02/14/2019 03:00:00 PM,300,1.2,32,8,Star North Management LLC
564477,02/14/2019 03:00:00 PM,480,0.8,32,28,Taxi Affiliation Services
564478,02/14/2019 03:00:00 PM,540,1.4,32,28,Chicago Medallion Management
564479,02/14/2019 03:00:00 PM,420,1.2,8,32,Taxi Affiliation Services
564480,02/14/2019 03:00:00 PM,480,1.1,8,32,Choice Taxi Association
564481,02/14/2019 03:00:00 PM,240,0.6,32,8,Chicago Medallion Management
564482,02/14/2019 03:00:00 PM,240,1.3,8,8,Star North Management LLC
564483,02/14/2019 03:00:00 PM,540,0.8,8,8,Taxi Affiliation Services
564484,02/14/2019 03:00:00 PM,480,1.2,8,32,Choice Taxi Association
564485,02/14/2019 03:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
564486,02/14/2019 03:00:00 PM,360,1.1,8,8,Choice Taxi Association
564487,02/14/2019 03:00:00 PM,360,1.0,8,32,Star North Management LLC
564488,02/14/2019 03:00:00 PM,540,1.3,8,28,Taxi Affiliation Services
564489,02/14/2019 03:00:00 PM,420,0.6,32,32,Star North Management LLC
564490,02/14/2019 03:00:00 PM,420,0.8,8,8,KOAM Taxi Association
564491,02/14/2019 03:00:00 PM,300,1.1,28,32,Star North Management LLC
564492,02/14/2019 03:00:00 PM,480,1.0,8,8,Blue Ribbon Taxi Association Inc.
564493,02/14/2019 03:00:00 PM,360,0.7,32,32,Chicago Medallion Management
564494,02/14/2019 03:00:00 PM,540,1.1,32,32,Choice Taxi Association
564495,02/14/2019 03:00:00 PM,540,1.8,32,28,"Taxicab Insurance Agency, LLC"
564496,02/14/2019 03:00:00 PM,300,0.7,28,32,Taxi Affiliation Services
564497,02/14/2019 03:00:00 PM,360,1.3,8,8,Star North Management LLC
564498,02/14/2019 03:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
564499,02/14/2019 03:00:00 PM,540,1.7,28,28,Top Cab Affiliation
564500,02/14/2019 03:00:00 PM,2640,1.1,76,8,Taxi Affiliation Services
564501,02/14/2019 03:00:00 PM,540,0.9,32,28,Taxi Affiliation Services
564502,02/14/2019 03:00:00 PM,540,1.4,8,8,Choice Taxi Association
564503,02/14/2019 03:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
564504,02/14/2019 03:00:00 PM,2580,1.1,76,32,Blue Ribbon Taxi Association Inc.
564505,02/14/2019 03:00:00 PM,480,0.8,32,8,Taxi Affiliation Services
564506,02/14/2019 03:00:00 PM,360,0.9,8,7,Taxi Affiliation Services
564507,02/14/2019 03:00:00 PM,360,1.1,8,8,Star North Management LLC
564508,02/14/2019 03:00:00 PM,420,0.8,32,8,Choice Taxi Association
564509,02/14/2019 03:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
564510,02/14/2019 03:00:00 PM,540,1.1,8,32,Taxi Affiliation Services
564511,02/14/2019 03:00:00 PM,2340,1.7,76,56,Taxi Affiliation Services
564512,02/14/2019 03:00:00 PM,360,0.7,28,32,Star North Management LLC
564513,02/14/2019 03:00:00 PM,360,1.0,32,8,Top Cab Affiliation
564514,02/14/2019 03:00:00 PM,480,1.3,28,32,Taxi Affiliation Services
564515,02/14/2019 03:00:00 PM,360,0.6,28,28,Taxi Affiliation Services
564516,02/14/2019 03:00:00 PM,540,1.5,8,28,Star North Management LLC
564517,02/14/2019 03:00:00 PM,540,1.2,8,28,Taxi Affiliation Services
564518,02/14/2019 03:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
564519,02/14/2019 03:00:00 PM,300,0.8,32,32,Choice Taxi Association
564520,02/14/2019 03:00:00 PM,540,1.1,8,32,Choice Taxi Association
564521,02/14/2019 03:00:00 PM,300,0.9,6,7,Taxi Affiliation Services
564522,02/14/2019 03:00:00 PM,540,1.1,8,32,Taxi Affiliation Services
564523,02/14/2019 03:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
564524,02/14/2019 03:00:00 PM,360,0.8,8,8,Choice Taxi Association
564525,02/14/2019 03:00:00 PM,420,1.5,28,32,Taxi Affiliation Services
564526,02/14/2019 03:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
564527,02/14/2019 03:00:00 PM,480,0.8,32,32,Taxi Affiliation Services
564528,02/14/2019 03:00:00 PM,300,0.7,32,28,Star North Management LLC
564529,02/14/2019 03:00:00 PM,480,1.2,8,32,"Taxicab Insurance Agency, LLC"
564530,02/14/2019 03:00:00 PM,360,0.6,28,28,KOAM Taxi Association
564531,02/14/2019 03:00:00 PM,480,1.3,28,32,Taxi Affiliation Services
564532,02/14/2019 03:00:00 PM,2340,1.1,76,32,Blue Ribbon Taxi Association Inc.
564533,02/14/2019 03:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
564534,02/14/2019 03:00:00 PM,3060,1.6,41,76,Taxi Affiliation Services
564535,02/14/2019 03:00:00 PM,488,1.4,32,8,Taxi Affiliation Service Yellow
564536,02/14/2019 03:00:00 PM,255,0.89,32,8,Chicago Carriage Cab Corp
564537,02/14/2019 03:00:00 PM,431,0.88,8,8,Taxi Affiliation Service Yellow
564538,02/14/2019 03:00:00 PM,333,1.0,8,8,Medallion Leasin
564539,02/14/2019 03:00:00 PM,586,1.4,32,8,Taxi Affiliation Service Yellow
564540,02/14/2019 03:00:00 PM,261,0.83,28,28,Sun Taxi
564541,02/14/2019 03:00:00 PM,240,0.65,32,8,Nova Taxi Affiliation Llc
564542,02/14/2019 03:00:00 PM,420,1.1,32,28,Taxi Affiliation Service Yellow
564543,02/14/2019 03:00:00 PM,453,0.71,8,8,Flash Cab
564544,02/14/2019 03:00:00 PM,447,0.9,32,32,Checker Taxi Affiliation
564545,02/14/2019 03:00:00 PM,531,1.3,32,32,Medallion Leasin
564546,02/14/2019 03:00:00 PM,351,1.31,8,8,Chicago Carriage Cab Corp
564547,02/14/2019 03:00:00 PM,538,1.5,8,8,Blue Diamond
564548,02/14/2019 03:00:00 PM,463,0.9,8,32,Taxi Affiliation Service Yellow
564549,02/14/2019 03:00:00 PM,265,0.94,32,32,Chicago Carriage Cab Corp
564550,02/14/2019 03:00:00 PM,438,1.3,32,32,Taxi Affiliation Service Yellow
564551,02/14/2019 03:00:00 PM,409,1.19,32,32,City Service
564552,02/14/2019 03:00:00 PM,452,1.39,32,32,Sun Taxi
564553,02/14/2019 03:00:00 PM,425,0.55,33,33,Taxi Affiliation Service Yellow
564554,02/14/2019 03:00:00 PM,445,1.0,32,28,Medallion Leasin
564555,02/14/2019 03:00:00 PM,371,1.05,32,28,City Service
564556,02/14/2019 03:00:00 PM,540,1.2,8,8,Sun Taxi
564557,02/14/2019 03:00:00 PM,517,1.62,3,4,Sun Taxi
564558,02/14/2019 03:00:00 PM,493,1.24,28,8,Flash Cab
564559,02/14/2019 03:00:00 PM,378,1.1,32,32,Blue Diamond
564560,02/14/2019 03:00:00 PM,189,0.63,32,32,Taxi Affiliation Service Yellow
564561,02/14/2019 03:00:00 PM,194,0.57,8,8,Sun Taxi
564562,02/14/2019 03:00:00 PM,433,0.8,32,8,Chicago Taxicab
564563,02/14/2019 03:00:00 PM,568,1.43,32,8,Taxi Affiliation Service Yellow
564564,02/14/2019 03:00:00 PM,362,0.6,8,8,Blue Diamond
564565,02/14/2019 03:00:00 PM,322,0.88,8,32,Flash Cab
564566,02/14/2019 03:00:00 PM,370,0.92,32,32,City Service
564567,02/14/2019 03:00:00 PM,480,1.12,8,8,Checker Taxi Affiliation
564568,02/14/2019 03:00:00 PM,584,1.38,8,32,Chicago Carriage Cab Corp
564569,02/14/2019 03:00:00 PM,421,1.62,32,8,Patriot Taxi Dba Peace Taxi Associat
564570,02/14/2019 03:00:00 PM,470,1.06,8,28,Chicago Carriage Cab Corp
564571,02/14/2019 03:00:00 PM,431,1.37,32,8,Chicago Carriage Cab Corp
564572,02/14/2019 03:00:00 PM,453,1.27,32,8,Sun Taxi
564573,02/14/2019 03:00:00 PM,432,0.7,32,8,Medallion Leasin
564574,02/14/2019 03:00:00 PM,276,0.65,32,28,Chicago Carriage Cab Corp
564575,02/14/2019 03:00:00 PM,473,1.58,8,8,Patriot Taxi Dba Peace Taxi Associat
564576,02/14/2019 03:00:00 PM,480,1.2,8,8,Globe Taxi
564577,02/14/2019 03:00:00 PM,490,1.19,32,32,Flash Cab
564578,02/14/2019 03:00:00 PM,480,1.2,8,28,Globe Taxi
564579,02/14/2019 03:00:00 PM,502,0.89,8,28,City Service
564580,02/14/2019 03:00:00 PM,360,1.0,8,8,City Service
564581,02/14/2019 03:00:00 PM,265,0.77,8,32,Chicago Carriage Cab Corp
564582,02/14/2019 03:00:00 PM,442,1.16,8,8,City Service
564583,02/14/2019 03:00:00 PM,268,0.7,32,32,City Service
564584,02/14/2019 03:00:00 PM,420,1.2,8,8,Globe Taxi
564585,02/14/2019 03:00:00 PM,360,1.2,8,8,Globe Taxi
564586,02/14/2019 03:00:00 PM,370,0.7,8,8,Medallion Leasin
564587,02/14/2019 03:00:00 PM,446,0.86,32,28,Flash Cab
564588,02/14/2019 03:00:00 PM,193,0.6,56,56,Chicago Taxicab
564589,02/14/2019 03:00:00 PM,515,1.33,32,8,Chicago Carriage Cab Corp
564590,02/14/2019 03:00:00 PM,327,0.98,8,32,Chicago Carriage Cab Corp
564591,02/14/2019 03:00:00 PM,360,1.1,32,8,Medallion Leasin
564592,02/14/2019 03:00:00 PM,472,1.1,8,8,Medallion Leasin
564593,02/14/2019 03:00:00 PM,355,1.03,14,16,Flash Cab
564594,02/14/2019 03:00:00 PM,420,0.9,8,8,Sun Taxi
564595,02/14/2019 03:00:00 PM,496,0.86,32,8,Sun Taxi
564596,02/14/2019 03:00:00 PM,263,0.99,51,48,Flash Cab
564597,02/14/2019 03:00:00 PM,404,1.1,32,8,Chicago Carriage Cab Corp
564598,02/14/2019 03:00:00 PM,349,1.07,32,28,Chicago Carriage Cab Corp
564599,02/14/2019 03:00:00 PM,433,0.96,8,8,Flash Cab
564600,02/14/2019 03:00:00 PM,379,0.97,8,32,Chicago Carriage Cab Corp
564601,02/14/2019 03:00:00 PM,381,0.77,32,32,Sun Taxi
564602,02/14/2019 03:00:00 PM,321,0.6,32,32,Flash Cab
564603,02/14/2019 03:00:00 PM,388,0.7,32,32,Medallion Leasin
564604,02/14/2019 03:00:00 PM,379,1.2,32,8,Medallion Leasin
564605,02/14/2019 03:00:00 PM,540,1.2,32,24,Medallion Leasin
564606,02/14/2019 03:00:00 PM,300,1.0,8,8,Medallion Leasin
564607,02/14/2019 03:00:00 PM,481,1.24,32,28,Chicago Carriage Cab Corp
564608,02/14/2019 03:00:00 PM,480,1.6,32,8,Sun Taxi
564609,02/14/2019 03:00:00 PM,351,0.63,32,28,Flash Cab
564610,02/14/2019 03:00:00 PM,246,0.68,32,32,Chicago Carriage Cab Corp
564611,02/14/2019 03:00:00 PM,300,0.6,28,32,Sun Taxi
564612,02/14/2019 03:00:00 PM,291,0.69,28,32,Chicago Carriage Cab Corp
564613,02/14/2019 03:00:00 PM,282,0.94,1,1,Flash Cab
564614,02/14/2019 03:00:00 PM,420,1.1,32,8,Chicago Independents
564615,02/14/2019 03:00:00 PM,296,1.24,32,28,Chicago Carriage Cab Corp
564616,02/14/2019 03:00:00 PM,366,1.03,8,8,Nova Taxi Affiliation Llc
564617,02/14/2019 03:00:00 PM,376,1.08,32,28,Chicago Carriage Cab Corp
564618,02/14/2019 03:00:00 PM,300,0.7,8,28,Sun Taxi
564619,02/14/2019 03:00:00 PM,408,0.73,28,33,Chicago Carriage Cab Corp
564620,02/14/2019 03:00:00 PM,420,1.4,8,8,Sun Taxi
564621,02/14/2019 03:00:00 PM,321,0.6,8,8,Flash Cab
564622,02/14/2019 03:00:00 PM,378,0.7,8,28,Medallion Leasin
564623,02/14/2019 03:00:00 PM,426,1.0,32,32,Chicago Carriage Cab Corp
564624,02/14/2019 03:00:00 PM,324,0.83,32,32,Flash Cab
564625,02/14/2019 03:00:00 PM,1974,10.94,43,28,Flash Cab
564626,02/14/2019 03:00:00 PM,463,1.66,32,8,City Service
564627,02/14/2019 03:00:00 PM,311,0.73,32,28,City Service
564628,02/14/2019 03:00:00 PM,571,1.39,8,8,Chicago Carriage Cab Corp
564629,02/14/2019 03:00:00 PM,540,1.1,32,28,Medallion Leasin
564630,02/14/2019 03:00:00 PM,194,0.51,28,28,Gold Coast Taxi
564631,02/14/2019 03:00:00 PM,300,1.1,32,8,Medallion Leasin
564632,02/14/2019 03:00:00 PM,540,1.2,8,8,Sun Taxi
564633,02/14/2019 03:00:00 PM,371,0.84,8,8,24 Seven Taxi
564634,02/14/2019 03:00:00 PM,300,0.6,8,8,Sun Taxi
564635,02/14/2019 03:00:00 PM,316,0.92,32,8,City Service
564636,02/14/2019 03:00:00 PM,587,1.0,8,28,City Service
564637,02/14/2019 03:00:00 PM,487,0.9,8,8,Sun Taxi
564638,02/14/2019 03:00:00 PM,332,1.16,32,28,Chicago Carriage Cab Corp
564639,02/14/2019 03:00:00 PM,420,0.9,8,32,Medallion Leasin
564640,02/14/2019 03:00:00 PM,252,0.54,32,8,City Service
564641,02/14/2019 03:00:00 PM,364,1.14,8,8,Chicago Carriage Cab Corp
564642,02/14/2019 03:00:00 PM,540,1.1,8,8,Medallion Leasin
564643,02/14/2019 03:00:00 PM,321,0.64,8,8,Chicago Carriage Cab Corp
564644,02/14/2019 03:00:00 PM,216,0.56,32,28,Sun Taxi
564645,02/14/2019 03:00:00 PM,509,1.33,32,28,Flash Cab
564646,02/14/2019 03:00:00 PM,336,1.03,32,28,Patriot Taxi Dba Peace Taxi Associat
564647,02/14/2019 03:00:00 PM,420,1.4,77,77,Medallion Leasin
564648,02/14/2019 03:00:00 PM,391,0.95,8,8,City Service
564649,02/14/2019 03:00:00 PM,309,1.29,32,8,Nova Taxi Affiliation Llc
564650,02/14/2019 03:00:00 PM,228,0.86,32,32,Globe Taxi
564651,02/14/2019 03:00:00 PM,348,0.89,28,32,Sun Taxi
564652,02/14/2019 03:00:00 PM,402,1.05,32,8,Chicago Carriage Cab Corp
564653,02/14/2019 03:00:00 PM,459,0.97,32,32,Chicago Carriage Cab Corp
564654,02/14/2019 03:00:00 PM,587,1.26,8,8,Flash Cab
564655,02/14/2019 03:00:00 PM,527,1.21,32,8,Chicago Carriage Cab Corp
564656,02/14/2019 03:00:00 PM,232,0.96,32,8,City Service
564657,02/14/2019 03:00:00 PM,484,0.9,8,32,City Service
564658,02/14/2019 03:00:00 PM,480,1.2,8,8,Sun Taxi
564659,02/14/2019 03:00:00 PM,322,1.07,7,7,Patriot Taxi Dba Peace Taxi Associat
564660,02/14/2019 03:00:00 PM,396,1.02,8,8,Chicago Carriage Cab Corp
564661,02/14/2019 03:00:00 PM,540,1.2,32,28,Medallion Leasin
564662,02/14/2019 03:00:00 PM,420,1.4,8,28,Globe Taxi
564663,02/14/2019 03:00:00 PM,206,0.6,32,28,City Service
564664,02/14/2019 03:00:00 PM,240,0.6,8,8,Medallion Leasin
564665,02/14/2019 03:00:00 PM,222,0.68,32,28,Sun Taxi
564666,02/14/2019 03:00:00 PM,426,0.84,28,32,Chicago Carriage Cab Corp
564667,02/14/2019 03:00:00 PM,411,1.18,32,8,Flash Cab
564668,02/14/2019 03:00:00 PM,360,0.9,32,28,Medallion Leasin
564669,02/14/2019 03:00:00 PM,410,1.07,28,32,Chicago Carriage Cab Corp
564670,02/14/2019 03:00:00 PM,277,0.62,28,32,Flash Cab
564671,02/14/2019 03:00:00 PM,389,1.03,8,32,Chicago Carriage Cab Corp
564672,02/14/2019 03:00:00 PM,524,1.91,28,8,Sun Taxi
564673,02/14/2019 03:00:00 PM,360,1.1,8,28,Medallion Leasin
564674,02/14/2019 03:00:00 PM,448,1.17,8,32,Sun Taxi
564675,02/14/2019 03:00:00 PM,577,1.24,32,28,Flash Cab
564676,02/14/2019 03:00:00 PM,463,1.15,8,8,Chicago Carriage Cab Corp
564677,02/14/2019 03:00:00 PM,360,0.92,32,32,Sun Taxi
564678,02/14/2019 03:00:00 PM,406,1.23,32,32,Flash Cab
564679,02/14/2019 03:00:00 PM,398,0.78,32,32,Chicago Carriage Cab Corp
564680,02/14/2019 03:00:00 PM,325,1.76,55,52,Flash Cab
564681,02/14/2019 03:00:00 PM,420,0.9,32,28,Medallion Leasin
564682,02/14/2019 03:00:00 PM,402,0.98,32,32,Nova Taxi Affiliation Llc
564683,02/14/2019 03:00:00 PM,439,0.88,32,28,Flash Cab
564684,02/14/2019 03:00:00 PM,454,1.23,32,28,Patriot Taxi Dba Peace Taxi Associat
564685,02/14/2019 03:00:00 PM,370,0.94,32,32,Flash Cab
564686,02/14/2019 03:00:00 PM,492,0.84,32,28,Flash Cab
564687,02/14/2019 03:00:00 PM,376,1.51,32,33,Sun Taxi
564688,02/14/2019 03:00:00 PM,475,0.7,8,8,Chicago Taxicab
564689,02/14/2019 03:00:00 PM,345,0.79,28,32,Chicago Carriage Cab Corp
564690,02/14/2019 03:00:00 PM,420,1.34,32,8,Nova Taxi Affiliation Llc
564691,02/14/2019 03:00:00 PM,420,1.1,28,32,Medallion Leasin
564692,02/14/2019 03:00:00 PM,515,1.65,32,8,Chicago Carriage Cab Corp
564693,02/14/2019 03:00:00 PM,360,1.3,77,1,City Service
564694,02/14/2019 03:00:00 PM,215,0.7,28,28,Chicago Carriage Cab Corp
564695,02/14/2019 03:00:00 PM,237,0.59,32,28,Flash Cab
564696,02/14/2019 03:00:00 PM,507,1.23,8,32,Chicago Carriage Cab Corp
564697,02/14/2019 03:00:00 PM,3120,10.4,32,56,Medallion Leasin
564698,02/14/2019 03:00:00 PM,300,1.0,8,8,Chicago Independents
564699,02/14/2019 03:00:00 PM,430,1.0,32,8,City Service
564700,02/14/2019 03:00:00 PM,531,1.52,32,8,Flash Cab
564701,02/14/2019 03:00:00 PM,344,1.04,8,8,Chicago Carriage Cab Corp
564702,02/14/2019 03:00:00 PM,357,0.84,32,8,Chicago Carriage Cab Corp
564703,02/14/2019 03:00:00 PM,360,0.8,32,32,Medallion Leasin
564704,02/14/2019 03:00:00 PM,360,1.9,33,32,Medallion Leasin
564705,02/14/2019 03:00:00 PM,540,1.6,8,8,City Service
564706,02/14/2019 03:00:00 PM,310,0.61,28,28,Patriot Taxi Dba Peace Taxi Associat
564707,02/14/2019 03:00:00 PM,216,0.7,32,32,Chicago Carriage Cab Corp
564708,02/14/2019 03:00:00 PM,436,1.02,8,8,Chicago Carriage Cab Corp
564709,02/14/2019 03:00:00 PM,267,0.84,32,32,Chicago Carriage Cab Corp
564710,02/14/2019 03:00:00 PM,243,0.6,28,32,Globe Taxi
564711,02/14/2019 03:00:00 PM,414,0.89,8,8,Sun Taxi
564712,02/14/2019 03:00:00 PM,255,0.97,32,8,Flash Cab
564713,02/14/2019 03:00:00 PM,319,1.1,32,8,City Service
564714,02/14/2019 03:00:00 PM,284,0.55,32,32,Sun Taxi
