,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2426119,06/30/2019 02:15:00 PM,486,1.1,14,14,Flash Cab
2426120,06/30/2019 02:15:00 PM,271,0.54,8,8,City Service
2426121,06/30/2019 02:15:00 PM,325,1.06,33,32,Flash Cab
2426122,06/30/2019 02:15:00 PM,519,1.9,32,33,Chicago Taxicab
2426123,06/30/2019 02:15:00 PM,363,0.91,8,8,Flash Cab
2426124,06/30/2019 02:30:00 PM,1936,10.3,28,77,City Service
2426125,06/30/2019 02:30:00 PM,284,0.69,8,8,City Service
2426126,06/30/2019 02:30:00 PM,455,0.77,8,8,Sun Taxi
2426127,06/30/2019 02:30:00 PM,272,0.7,8,8,Medallion Leasin
2426128,06/30/2019 02:30:00 PM,526,1.6,4,4,Medallion Leasin
2426129,06/30/2019 02:30:00 PM,320,0.56,32,32,Sun Taxi
2426130,06/30/2019 02:30:00 PM,369,0.57,7,7,Flash Cab
2426131,06/30/2019 02:30:00 PM,480,1.2,24,8,Star North Management LLC
2426132,06/30/2019 02:30:00 PM,307,0.71,8,8,Flash Cab
2426133,06/30/2019 02:30:00 PM,492,1.76,28,33,Flash Cab
2426134,06/30/2019 02:30:00 PM,190,0.64,32,32,Chicago Carriage Cab Corp
2426135,06/30/2019 02:30:00 PM,2640,1.0,76,32,Taxi Affiliation Services
2426136,06/30/2019 02:30:00 PM,413,0.7,8,8,City Service
2426137,06/30/2019 02:30:00 PM,483,1.39,7,8,Chicago Carriage Cab Corp
2426138,06/30/2019 02:30:00 PM,420,0.8,28,32,Taxi Affiliation Services
2426139,06/30/2019 02:30:00 PM,435,1.48,8,8,City Service
2426140,06/30/2019 02:30:00 PM,312,0.71,8,7,24 Seven Taxi
2426141,06/30/2019 02:30:00 PM,249,0.6,8,8,Chicago Independents
2426142,06/30/2019 02:30:00 PM,337,0.89,7,7,Sun Taxi
2426143,06/30/2019 02:30:00 PM,371,1.26,28,28,Chicago Carriage Cab Corp
2426144,06/30/2019 02:30:00 PM,207,0.84,3,3,Flash Cab
2426145,06/30/2019 02:30:00 PM,588,1.26,8,8,Chicago Carriage Cab Corp
2426146,06/30/2019 02:30:00 PM,333,0.8,33,32,Medallion Leasin
2426147,06/30/2019 02:30:00 PM,290,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
2426148,06/30/2019 02:30:00 PM,560,0.96,77,3,Flash Cab
2426149,06/30/2019 02:30:00 PM,420,1.2,32,28,KOAM Taxi Association
2426150,06/30/2019 02:30:00 PM,240,1.0,8,8,Taxi Affiliation Services
2426151,06/30/2019 02:30:00 PM,459,1.13,8,32,Sun Taxi
2426152,06/30/2019 02:30:00 PM,435,1.44,8,32,Sun Taxi
2426153,06/30/2019 02:30:00 PM,261,0.59,32,32,City Service
2426154,06/30/2019 02:30:00 PM,282,0.67,8,8,City Service
2426155,06/30/2019 02:30:00 PM,543,1.09,32,8,Chicago Carriage Cab Corp
2426156,06/30/2019 02:30:00 PM,309,0.78,32,8,Chicago Carriage Cab Corp
2426157,06/30/2019 02:30:00 PM,300,0.7,8,8,Top Cab Affiliation
2426158,06/30/2019 02:30:00 PM,271,0.57,32,32,Flash Cab
2426159,06/30/2019 02:30:00 PM,2216,10.95,32,13,Sun Taxi
2426160,06/30/2019 02:30:00 PM,540,1.2,8,8,Taxi Affiliation Services
2426161,06/30/2019 02:30:00 PM,263,0.95,7,7,Sun Taxi
2426162,06/30/2019 02:30:00 PM,351,0.94,8,32,Sun Taxi
2426163,06/30/2019 02:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
2426164,06/30/2019 02:30:00 PM,325,1.26,33,32,Sun Taxi
2426165,06/30/2019 02:30:00 PM,445,1.3,5,4,Medallion Leasin
2426166,06/30/2019 02:30:00 PM,300,0.9,8,41,Medallion Leasin
2426167,06/30/2019 02:30:00 PM,310,1.03,8,32,Sun Taxi
2426168,06/30/2019 02:30:00 PM,595,1.31,28,32,Chicago Carriage Cab Corp
2426169,06/30/2019 02:30:00 PM,471,0.85,7,8,Sun Taxi
2426170,06/30/2019 02:30:00 PM,244,0.6,32,32,City Service
2426171,06/30/2019 02:30:00 PM,540,1.6,8,8,Star North Management LLC
2426172,06/30/2019 02:30:00 PM,405,1.0,32,32,Taxi Affiliation Service Yellow
2426173,06/30/2019 02:30:00 PM,473,0.6,8,8,Flash Cab
2426174,06/30/2019 02:30:00 PM,573,1.4,32,8,Medallion Leasin
2426175,06/30/2019 02:30:00 PM,373,1.0,8,8,Chicago Carriage Cab Corp
2426176,06/30/2019 02:30:00 PM,351,0.89,32,28,Flash Cab
2426177,06/30/2019 02:30:00 PM,414,0.61,8,8,Flash Cab
2426178,06/30/2019 02:30:00 PM,359,1.85,7,8,Chicago Independents
2426179,06/30/2019 02:30:00 PM,263,0.66,28,24,City Service
2426180,06/30/2019 02:30:00 PM,271,0.7,8,8,City Service
2426181,06/30/2019 02:30:00 PM,311,0.9,7,8,Taxi Affiliation Service Yellow
2426182,06/30/2019 02:30:00 PM,420,0.7,8,32,Taxi Affiliation Services
2426183,06/30/2019 02:30:00 PM,360,1.1,8,8,Star North Management LLC
2426184,06/30/2019 02:30:00 PM,418,1.1,33,28,Medallion Leasin
2426185,06/30/2019 02:30:00 PM,544,0.98,33,28,Flash Cab
2426186,06/30/2019 02:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
2426187,06/30/2019 02:30:00 PM,240,1.5,32,8,Taxi Affiliation Services
2426188,06/30/2019 02:30:00 PM,257,0.52,32,32,Chicago Carriage Cab Corp
2426189,06/30/2019 02:30:00 PM,351,0.61,8,8,Chicago Carriage Cab Corp
2426190,06/30/2019 02:30:00 PM,375,1.4,32,8,Leonard Cab Co
2426191,06/30/2019 02:30:00 PM,555,1.54,32,28,Nova Taxi Affiliation Llc
2426192,06/30/2019 02:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
2426193,06/30/2019 02:30:00 PM,330,0.68,8,8,Chicago Carriage Cab Corp
2426194,06/30/2019 02:30:00 PM,340,0.73,32,28,Flash Cab
2426195,06/30/2019 02:30:00 PM,360,0.7,8,8,Choice Taxi Association
2426196,06/30/2019 02:30:00 PM,375,1.28,32,32,Sun Taxi
2426197,06/30/2019 02:30:00 PM,483,0.98,24,24,Flash Cab
2426198,06/30/2019 02:30:00 PM,225,1.01,33,32,City Service
2426199,06/30/2019 02:30:00 PM,477,1.23,8,8,City Service
2426200,06/30/2019 02:30:00 PM,273,0.6,8,8,City Service
2426201,06/30/2019 02:30:00 PM,540,1.6,32,28,Taxi Affiliation Services
2426202,06/30/2019 02:30:00 PM,367,0.9,28,32,Flash Cab
2426203,06/30/2019 02:30:00 PM,362,0.86,32,8,Chicago Carriage Cab Corp
2426204,06/30/2019 02:30:00 PM,420,1.1,8,8,Star North Management LLC
2426205,06/30/2019 02:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
2426206,06/30/2019 02:30:00 PM,581,1.51,32,28,Chicago Carriage Cab Corp
2426207,06/30/2019 02:30:00 PM,547,1.92,28,8,24 Seven Taxi
2426208,06/30/2019 02:30:00 PM,374,0.94,8,8,Sun Taxi
2426209,06/30/2019 02:30:00 PM,594,1.72,3,28,Sun Taxi
2426210,06/30/2019 02:30:00 PM,473,1.3,8,8,Setare Inc
2426211,06/30/2019 02:30:00 PM,504,1.21,32,33,Sun Taxi
2426212,06/30/2019 02:30:00 PM,540,1.4,32,28,Star North Management LLC
2426213,06/30/2019 02:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
2426214,06/30/2019 02:30:00 PM,300,0.7,8,32,Medallion Leasin
2426215,06/30/2019 02:30:00 PM,354,0.91,32,8,Flash Cab
2426216,06/30/2019 02:30:00 PM,2580,1.1,32,76,Taxi Affiliation Services
2426217,06/30/2019 02:30:00 PM,338,0.9,8,8,City Service
2426218,06/30/2019 02:30:00 PM,364,0.72,8,8,Flash Cab
2426219,06/30/2019 02:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
2426220,06/30/2019 02:30:00 PM,480,1.1,8,32,Medallion Leasin
2426221,06/30/2019 02:30:00 PM,360,1.3,32,8,Choice Taxi Association
2426222,06/30/2019 02:30:00 PM,282,0.92,8,8,Sun Taxi
2426223,06/30/2019 02:30:00 PM,237,0.54,33,32,Nova Taxi Affiliation Llc
2426224,06/30/2019 02:30:00 PM,577,0.98,8,32,Chicago Independents
2426225,06/30/2019 02:30:00 PM,300,0.6,8,8,Top Cab Affiliation
2426226,06/30/2019 02:30:00 PM,485,1.25,8,32,Flash Cab
2426227,06/30/2019 02:30:00 PM,3300,1.3,76,35,Taxi Affiliation Services
2426228,06/30/2019 02:30:00 PM,300,0.8,32,8,Star North Management LLC
2426229,06/30/2019 02:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
2426230,06/30/2019 02:30:00 PM,538,0.97,8,8,Flash Cab
2426231,06/30/2019 02:30:00 PM,480,1.1,8,8,Medallion Leasin
2426232,06/30/2019 02:30:00 PM,327,0.65,8,8,Taxi Affiliation Service Yellow
2426233,06/30/2019 02:30:00 PM,560,1.55,21,22,Patriot Taxi Dba Peace Taxi Associat
2426234,06/30/2019 02:30:00 PM,1980,0.7,76,2,Taxi Affiliation Services
2426235,06/30/2019 02:30:00 PM,340,0.95,8,8,Chicago Carriage Cab Corp
2426236,06/30/2019 02:30:00 PM,321,1.2,17,17,Flash Cab
2426237,06/30/2019 02:30:00 PM,2880,1.3,76,33,Taxi Affiliation Services
2426238,06/30/2019 02:30:00 PM,338,1.0,8,8,City Service
2426239,06/30/2019 02:30:00 PM,386,1.03,8,8,Chicago Carriage Cab Corp
2426240,06/30/2019 02:30:00 PM,297,0.95,32,8,Chicago Carriage Cab Corp
2426241,06/30/2019 02:30:00 PM,486,1.0,77,77,City Service
2426242,06/30/2019 02:30:00 PM,419,0.6,28,28,Taxi Affiliation Service Yellow
2426243,06/30/2019 02:30:00 PM,401,1.1,32,8,City Service
2426244,06/30/2019 02:30:00 PM,321,0.91,8,8,Patriot Taxi Dba Peace Taxi Associat
2426245,06/30/2019 02:30:00 PM,287,0.69,28,28,Sun Taxi
2426246,06/30/2019 02:30:00 PM,240,0.7,8,8,Chicago Medallion Management
2426247,06/30/2019 02:30:00 PM,255,0.6,32,32,City Service
2426248,06/30/2019 02:30:00 PM,285,0.75,17,15,Flash Cab
2426249,06/30/2019 02:30:00 PM,540,1.8,28,8,Top Cab Affiliation
2426250,06/30/2019 02:30:00 PM,240,0.6,8,8,Choice Taxi Association
2426251,06/30/2019 02:30:00 PM,299,0.59,8,8,Sun Taxi
2426252,06/30/2019 02:30:00 PM,355,0.65,8,32,Flash Cab
2426253,06/30/2019 02:30:00 PM,3120,1.1,32,76,Blue Ribbon Taxi Association Inc.
2426254,06/30/2019 02:30:00 PM,285,0.85,32,8,Flash Cab
2426255,06/30/2019 02:30:00 PM,378,0.97,32,32,Chicago Carriage Cab Corp
2426256,06/30/2019 02:30:00 PM,376,1.16,28,32,Nova Taxi Affiliation Llc
2426257,06/30/2019 02:30:00 PM,507,1.22,8,8,Sun Taxi
2426258,06/30/2019 02:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
2426259,06/30/2019 02:30:00 PM,420,1.4,7,8,Medallion Leasin
2426260,06/30/2019 02:30:00 PM,544,0.9,8,32,Medallion Leasin
2426261,06/30/2019 02:30:00 PM,517,1.5,32,28,Setare Inc
2426262,06/30/2019 02:30:00 PM,430,1.17,8,8,Sun Taxi
2426263,06/30/2019 02:30:00 PM,313,0.67,2,2,Flash Cab
2426264,06/30/2019 02:30:00 PM,322,0.97,32,8,Chicago Carriage Cab Corp
2426265,06/30/2019 02:30:00 PM,410,1.82,29,28,Flash Cab
2426266,06/30/2019 02:30:00 PM,281,0.6,22,22,Chicago Independents
2426267,06/30/2019 02:30:00 PM,3360,1.5,76,41,Taxi Affiliation Services
2426268,06/30/2019 02:30:00 PM,360,1.5,8,32,Choice Taxi Association
2426269,06/30/2019 02:30:00 PM,546,1.2,33,32,Taxi Affiliation Service Yellow
2426270,06/30/2019 02:30:00 PM,575,1.82,32,28,City Service
2426271,06/30/2019 02:30:00 PM,2078,1.32,7,6,Sun Taxi
2426272,06/30/2019 02:30:00 PM,275,0.77,32,32,Chicago Carriage Cab Corp
2426273,06/30/2019 02:30:00 PM,540,0.9,8,8,Star North Management LLC
2426274,06/30/2019 02:30:00 PM,337,1.51,32,33,Flash Cab
2426275,06/30/2019 02:30:00 PM,451,1.13,8,32,City Service
2426276,06/30/2019 02:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
2426277,06/30/2019 02:30:00 PM,329,0.8,28,28,Blue Diamond
2426278,06/30/2019 02:30:00 PM,382,0.86,8,8,Taxi Affiliation Service Yellow
2426279,06/30/2019 02:30:00 PM,185,0.59,8,8,Flash Cab
2426280,06/30/2019 02:45:00 PM,574,1.5,33,32,Taxi Affiliation Service Yellow
2426281,06/30/2019 02:45:00 PM,414,1.52,32,33,Nova Taxi Affiliation Llc
2426282,06/30/2019 02:45:00 PM,3480,1.1,76,6,Taxi Affiliation Services
2426283,06/30/2019 02:45:00 PM,378,1.05,8,8,Flash Cab
2426284,06/30/2019 02:45:00 PM,378,0.64,32,8,Flash Cab
2426285,06/30/2019 02:45:00 PM,537,1.26,32,8,Chicago Carriage Cab Corp
2426286,06/30/2019 02:45:00 PM,425,1.72,28,8,Patriot Taxi Dba Peace Taxi Associat
2426287,06/30/2019 02:45:00 PM,272,1.0,33,33,Medallion Leasin
2426288,06/30/2019 02:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
2426289,06/30/2019 02:45:00 PM,387,0.8,8,28,City Service
2426290,06/30/2019 02:45:00 PM,300,1.2,8,8,Taxi Affiliation Services
2426291,06/30/2019 02:45:00 PM,433,1.25,32,32,Chicago Carriage Cab Corp
2426292,06/30/2019 02:45:00 PM,331,1.23,8,8,Chicago Carriage Cab Corp
2426293,06/30/2019 02:45:00 PM,344,0.53,8,8,City Service
2426294,06/30/2019 02:45:00 PM,546,1.21,8,8,Chicago Carriage Cab Corp
2426295,06/30/2019 02:45:00 PM,2640,1.0,76,28,Taxi Affiliation Services
2426296,06/30/2019 02:45:00 PM,510,1.0,8,8,City Service
2426297,06/30/2019 02:45:00 PM,297,0.86,8,8,Sun Taxi
2426298,06/30/2019 02:45:00 PM,587,1.94,28,8,Flash Cab
2426299,06/30/2019 02:45:00 PM,373,0.9,28,32,Nova Taxi Affiliation Llc
2426300,06/30/2019 02:45:00 PM,360,1.1,8,32,Choice Taxi Association
2426301,06/30/2019 02:45:00 PM,384,1.1,32,8,City Service
2426302,06/30/2019 02:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
2426303,06/30/2019 02:45:00 PM,360,1.0,8,8,Choice Taxi Association
2426304,06/30/2019 02:45:00 PM,240,0.6,32,8,Star North Management LLC
2426305,06/30/2019 02:45:00 PM,349,0.75,8,8,Sun Taxi
2426306,06/30/2019 02:45:00 PM,438,1.1,8,32,Chicago Independents
2426307,06/30/2019 02:45:00 PM,464,1.19,28,32,Sun Taxi
2426308,06/30/2019 02:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
2426309,06/30/2019 02:45:00 PM,283,0.72,6,7,Flash Cab
2426310,06/30/2019 02:45:00 PM,295,0.7,32,28,Flash Cab
2426311,06/30/2019 02:45:00 PM,532,1.07,3,77,Flash Cab
2426312,06/30/2019 02:45:00 PM,262,0.52,8,8,Flash Cab
2426313,06/30/2019 02:45:00 PM,299,0.78,3,77,Sun Taxi
2426314,06/30/2019 02:45:00 PM,265,1.06,28,32,Chicago Carriage Cab Corp
2426315,06/30/2019 02:45:00 PM,480,1.7,32,28,Taxi Affiliation Services
2426316,06/30/2019 02:45:00 PM,580,0.99,32,32,Chicago Carriage Cab Corp
2426317,06/30/2019 02:45:00 PM,572,1.66,8,8,Flash Cab
2426318,06/30/2019 02:45:00 PM,542,1.11,8,32,City Service
2426319,06/30/2019 02:45:00 PM,281,0.72,28,32,Sun Taxi
2426320,06/30/2019 02:45:00 PM,316,0.76,8,8,Sun Taxi
2426321,06/30/2019 02:45:00 PM,382,1.0,32,8,City Service
2426322,06/30/2019 02:45:00 PM,480,1.4,32,8,City Service
2426323,06/30/2019 02:45:00 PM,249,0.67,8,8,Chicago Carriage Cab Corp
2426324,06/30/2019 02:45:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
2426325,06/30/2019 02:45:00 PM,480,1.3,32,32,City Service
2426326,06/30/2019 02:45:00 PM,514,1.14,32,8,Nova Taxi Affiliation Llc
2426327,06/30/2019 02:45:00 PM,422,1.17,7,7,Sun Taxi
2426328,06/30/2019 02:45:00 PM,495,1.22,8,32,Sun Taxi
2426329,06/30/2019 02:45:00 PM,248,0.62,8,8,Flash Cab
2426330,06/30/2019 02:45:00 PM,553,1.55,32,28,Sun Taxi
2426331,06/30/2019 02:45:00 PM,224,0.56,8,8,Chicago Carriage Cab Corp
2426332,06/30/2019 02:45:00 PM,208,0.75,8,28,Sun Taxi
2426333,06/30/2019 02:45:00 PM,351,0.78,8,32,Flash Cab
2426334,06/30/2019 02:45:00 PM,543,1.68,28,8,Checker Taxi Affiliation
2426335,06/30/2019 02:45:00 PM,328,1.1,32,32,City Service
2426336,06/30/2019 02:45:00 PM,277,0.69,32,32,Chicago Carriage Cab Corp
2426337,06/30/2019 02:45:00 PM,480,1.5,28,32,Medallion Leasin
2426338,06/30/2019 02:45:00 PM,300,0.9,32,32,Medallion Leasin
2426339,06/30/2019 02:45:00 PM,420,1.4,32,33,Taxi Affiliation Services
2426340,06/30/2019 02:45:00 PM,441,1.0,8,32,Setare Inc
2426341,06/30/2019 02:45:00 PM,531,1.84,32,28,Sun Taxi
2426342,06/30/2019 02:45:00 PM,406,0.97,8,32,Nova Taxi Affiliation Llc
2426343,06/30/2019 02:45:00 PM,463,1.02,8,32,24 Seven Taxi
2426344,06/30/2019 02:45:00 PM,3060,1.1,76,8,Taxi Affiliation Services
2426345,06/30/2019 02:45:00 PM,540,1.1,8,32,City Service
2426346,06/30/2019 02:45:00 PM,370,1.0,8,32,City Service
2426347,06/30/2019 02:45:00 PM,420,1.3,8,32,Top Cab Affiliation
2426348,06/30/2019 02:45:00 PM,283,0.55,8,8,Chicago Carriage Cab Corp
2426349,06/30/2019 02:45:00 PM,514,1.37,32,32,Chicago Carriage Cab Corp
2426350,06/30/2019 02:45:00 PM,405,1.19,35,38,Flash Cab
2426351,06/30/2019 02:45:00 PM,363,1.48,32,8,Chicago Carriage Cab Corp
2426352,06/30/2019 02:45:00 PM,420,1.2,2,1,Taxi Affiliation Services
2426353,06/30/2019 02:45:00 PM,480,1.0,8,8,Choice Taxi Association
2426354,06/30/2019 02:45:00 PM,456,1.16,8,28,Taxi Affiliation Service Yellow
2426355,06/30/2019 02:45:00 PM,515,1.21,8,8,Flash Cab
2426356,06/30/2019 02:45:00 PM,446,1.07,8,32,Chicago Carriage Cab Corp
2426357,06/30/2019 02:45:00 PM,3187,10.77,33,46,Taxi Affiliation Service Yellow
2426358,06/30/2019 02:45:00 PM,366,0.87,32,8,Sun Taxi
2426359,06/30/2019 02:45:00 PM,449,0.87,24,32,Sun Taxi
2426360,06/30/2019 02:45:00 PM,2626,10.66,40,29,Flash Cab
2426361,06/30/2019 02:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
2426362,06/30/2019 02:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
2426363,06/30/2019 02:45:00 PM,262,1.03,8,32,Patriot Taxi Dba Peace Taxi Associat
2426364,06/30/2019 02:45:00 PM,480,1.3,28,8,3094 - 24059 G.L.B. Cab Co
2426365,06/30/2019 02:45:00 PM,240,0.6,32,8,Medallion Leasin
2426366,06/30/2019 02:45:00 PM,360,1.1,32,28,Star North Management LLC
2426367,06/30/2019 02:45:00 PM,257,0.58,28,28,Flash Cab
2426368,06/30/2019 02:45:00 PM,197,0.67,71,71,Flash Cab
2426369,06/30/2019 02:45:00 PM,309,0.8,77,3,Chicago Independents
2426370,06/30/2019 02:45:00 PM,434,0.93,8,8,Flash Cab
2426371,06/30/2019 02:45:00 PM,409,0.66,8,8,Flash Cab
2426372,06/30/2019 02:45:00 PM,438,1.0,32,28,Medallion Leasin
2426373,06/30/2019 02:45:00 PM,518,1.22,8,32,Chicago Carriage Cab Corp
2426374,06/30/2019 02:45:00 PM,287,1.1,14,13,Chicago Taxicab
2426375,06/30/2019 02:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
2426376,06/30/2019 02:45:00 PM,563,1.21,32,8,Flash Cab
2426377,06/30/2019 02:45:00 PM,580,1.18,24,24,Flash Cab
2426378,06/30/2019 02:45:00 PM,210,0.6,7,7,City Service
2426379,06/30/2019 02:45:00 PM,3000,1.1,76,32,Taxi Affiliation Services
2426380,06/30/2019 02:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
2426381,06/30/2019 02:45:00 PM,531,1.25,8,8,Sun Taxi
2426382,06/30/2019 02:45:00 PM,509,1.27,8,8,Flash Cab
2426383,06/30/2019 02:45:00 PM,205,0.59,8,8,Sun Taxi
2426384,06/30/2019 02:45:00 PM,279,0.81,8,8,Chicago Carriage Cab Corp
2426385,06/30/2019 02:45:00 PM,370,0.6,8,8,City Service
2426386,06/30/2019 02:45:00 PM,444,0.95,32,8,Sun Taxi
2426387,06/30/2019 02:45:00 PM,360,1.0,8,32,Star North Management LLC
2426388,06/30/2019 02:45:00 PM,457,1.0,32,28,Chicago Carriage Cab Corp
2426389,06/30/2019 02:45:00 PM,402,1.12,8,8,Flash Cab
2426390,06/30/2019 02:45:00 PM,268,0.68,8,8,City Service
2426391,06/30/2019 02:45:00 PM,2929,0.53,6,6,Nova Taxi Affiliation Llc
2426392,06/30/2019 02:45:00 PM,333,0.6,32,8,Medallion Leasin
2426393,06/30/2019 02:45:00 PM,328,0.57,8,8,Flash Cab
2426394,06/30/2019 02:45:00 PM,480,1.2,8,8,Choice Taxi Association
2426395,06/30/2019 02:45:00 PM,480,1.1,8,8,Medallion Leasin
2426396,06/30/2019 02:45:00 PM,398,1.19,32,8,Sun Taxi
2426397,06/30/2019 02:45:00 PM,430,0.73,8,32,Chicago Independents
2426398,06/30/2019 02:45:00 PM,540,1.4,32,28,Top Cab Affiliation
2426399,06/30/2019 02:45:00 PM,389,0.67,8,8,Flash Cab
2426400,06/30/2019 02:45:00 PM,215,0.51,28,28,Chicago Carriage Cab Corp
2426401,06/30/2019 02:45:00 PM,511,1.2,8,32,Taxi Affiliation Service Yellow
2426402,06/30/2019 02:45:00 PM,2940,1.1,8,76,Blue Ribbon Taxi Association Inc.
2426403,06/30/2019 02:45:00 PM,489,0.77,29,28,City Service
2426404,06/30/2019 02:45:00 PM,480,1.5,8,32,Star North Management LLC
2426405,06/30/2019 02:45:00 PM,436,1.04,32,8,Nova Taxi Affiliation Llc
2426406,06/30/2019 02:45:00 PM,373,0.58,8,8,Sun Taxi
2426407,06/30/2019 02:45:00 PM,2760,1.1,76,32,Blue Ribbon Taxi Association Inc.
2426408,06/30/2019 02:45:00 PM,310,0.8,8,32,Flash Cab
2426409,06/30/2019 02:45:00 PM,431,0.87,8,32,Flash Cab
2426410,06/30/2019 02:45:00 PM,250,0.51,28,28,Flash Cab
2426411,06/30/2019 02:45:00 PM,368,0.9,32,8,Medallion Leasin
2426412,06/30/2019 02:45:00 PM,420,1.07,8,8,Flash Cab
2426413,06/30/2019 02:45:00 PM,554,1.36,32,32,Flash Cab
2426414,06/30/2019 02:45:00 PM,589,1.38,28,8,Sun Taxi
2426415,06/30/2019 02:45:00 PM,264,0.54,8,8,Chicago Carriage Cab Corp
2426416,06/30/2019 02:45:00 PM,260,0.65,8,8,Flash Cab
2426417,06/30/2019 02:45:00 PM,421,1.0,8,8,Blue Diamond
2426418,06/30/2019 02:45:00 PM,336,0.68,8,8,Chicago Carriage Cab Corp
2426419,06/30/2019 02:45:00 PM,324,0.8,32,32,Chicago Independents
2426420,06/30/2019 02:45:00 PM,274,0.52,8,8,Sun Taxi
2426421,06/30/2019 02:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
2426422,06/30/2019 02:45:00 PM,2040,1.1,8,76,Blue Ribbon Taxi Association Inc.
2426423,06/30/2019 02:45:00 PM,233,0.59,8,8,Flash Cab
2426424,06/30/2019 02:45:00 PM,414,1.02,8,8,Flash Cab
2426425,06/30/2019 02:45:00 PM,420,1.2,3,77,Medallion Leasin
2426426,06/30/2019 02:45:00 PM,480,0.9,32,8,Medallion Leasin
2426427,06/30/2019 02:45:00 PM,394,1.22,8,32,Nova Taxi Affiliation Llc
2426428,06/30/2019 02:45:00 PM,210,0.67,8,8,Flash Cab
2426429,06/30/2019 02:45:00 PM,413,0.71,8,8,City Service
2426430,06/30/2019 03:00:00 PM,524,1.48,8,7,Chicago Carriage Cab Corp
2426431,06/30/2019 03:00:00 PM,540,1.7,8,28,Star North Management LLC
2426432,06/30/2019 03:00:00 PM,551,1.2,32,8,City Service
2426433,06/30/2019 03:00:00 PM,300,1.1,32,32,Taxi Affiliation Services
2426434,06/30/2019 03:00:00 PM,540,1.4,8,32,Medallion Leasin
2426435,06/30/2019 03:00:00 PM,449,0.86,32,8,24 Seven Taxi
2426436,06/30/2019 03:00:00 PM,420,1.25,32,8,Patriot Taxi Dba Peace Taxi Associat
2426437,06/30/2019 03:00:00 PM,300,0.8,8,8,Medallion Leasin
2426438,06/30/2019 03:00:00 PM,463,1.28,8,8,City Service
2426439,06/30/2019 03:00:00 PM,480,1.2,8,32,"Taxicab Insurance Agency, LLC"
2426440,06/30/2019 03:00:00 PM,540,1.8,32,33,Medallion Leasin
2426441,06/30/2019 03:00:00 PM,439,1.13,28,8,Chicago Carriage Cab Corp
2426442,06/30/2019 03:00:00 PM,503,1.35,8,8,Sun Taxi
2426443,06/30/2019 03:00:00 PM,584,1.54,28,8,Flash Cab
2426444,06/30/2019 03:00:00 PM,351,0.78,28,32,Sun Taxi
2426445,06/30/2019 03:00:00 PM,462,1.17,32,32,Sun Taxi
2426446,06/30/2019 03:00:00 PM,193,0.58,28,28,Chicago Carriage Cab Corp
2426447,06/30/2019 03:00:00 PM,481,1.01,32,32,City Service
2426448,06/30/2019 03:00:00 PM,472,1.2,8,7,Medallion Leasin
2426449,06/30/2019 03:00:00 PM,597,1.8,24,23,Taxi Affiliation Service Yellow
2426450,06/30/2019 03:00:00 PM,198,0.56,8,8,Sun Taxi
2426451,06/30/2019 03:00:00 PM,413,1.26,32,33,Flash Cab
2426452,06/30/2019 03:00:00 PM,338,1.17,24,24,Flash Cab
2426453,06/30/2019 03:00:00 PM,399,0.99,3,77,Flash Cab
2426454,06/30/2019 03:00:00 PM,412,1.3,33,32,Sun Taxi
2426455,06/30/2019 03:00:00 PM,317,0.97,32,8,Chicago Carriage Cab Corp
2426456,06/30/2019 03:00:00 PM,344,0.6,8,8,Medallion Leasin
2426457,06/30/2019 03:00:00 PM,540,1.7,8,8,Taxi Affiliation Services
2426458,06/30/2019 03:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
2426459,06/30/2019 03:00:00 PM,2100,0.6,76,22,Taxi Affiliation Services
2426460,06/30/2019 03:00:00 PM,203,0.51,8,8,Flash Cab
2426461,06/30/2019 03:00:00 PM,210,0.53,32,8,Sun Taxi
2426462,06/30/2019 03:00:00 PM,480,1.4,8,32,Star North Management LLC
2426463,06/30/2019 03:00:00 PM,438,1.25,28,8,Sun Taxi
2426464,06/30/2019 03:00:00 PM,360,1.0,8,8,Choice Taxi Association
2426465,06/30/2019 03:00:00 PM,544,1.2,7,7,Leonard Cab Co
2426466,06/30/2019 03:00:00 PM,407,1.2,32,28,Flash Cab
2426467,06/30/2019 03:00:00 PM,555,1.4,8,8,Blue Diamond
