,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2825564,08/04/2019 01:15:00 PM,420,1.0,8,32,Medallion Leasin
2825565,08/04/2019 01:15:00 PM,598,1.4,8,32,Chicago Carriage Cab Corp
2825566,08/04/2019 01:15:00 PM,393,1.01,32,28,Chicago Carriage Cab Corp
2825567,08/04/2019 01:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
2825568,08/04/2019 01:15:00 PM,480,1.5,8,8,Star North Management LLC
2825569,08/04/2019 01:15:00 PM,414,1.06,32,8,City Service
2825570,08/04/2019 01:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
2825571,08/04/2019 01:15:00 PM,397,1.18,8,32,Flash Cab
2825572,08/04/2019 01:15:00 PM,354,1.26,8,8,Flash Cab
2825573,08/04/2019 01:15:00 PM,540,1.8,8,32,Star North Management LLC
2825574,08/04/2019 01:15:00 PM,420,0.9,8,32,Star North Management LLC
2825575,08/04/2019 01:15:00 PM,2460,1.2,76,33,Taxi Affiliation Services
2825576,08/04/2019 01:15:00 PM,453,1.2,28,32,City Service
2825577,08/04/2019 01:15:00 PM,240,0.6,28,32,Star North Management LLC
2825578,08/04/2019 01:15:00 PM,412,1.16,32,8,Chicago Carriage Cab Corp
2825579,08/04/2019 01:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
2825580,08/04/2019 01:15:00 PM,501,1.57,8,32,City Service
2825581,08/04/2019 01:15:00 PM,480,1.1,32,8,Medallion Leasin
2825582,08/04/2019 01:15:00 PM,533,1.02,8,32,Sun Taxi
2825583,08/04/2019 01:15:00 PM,2640,1.0,76,32,Taxi Affiliation Services
2825584,08/04/2019 01:15:00 PM,300,0.7,28,8,Chicago Medallion Management
2825585,08/04/2019 01:15:00 PM,480,1.3,8,8,Star North Management LLC
2825586,08/04/2019 01:15:00 PM,438,1.12,8,8,Flash Cab
2825587,08/04/2019 01:15:00 PM,257,0.62,6,6,Flash Cab
2825588,08/04/2019 01:15:00 PM,360,1.4,8,8,"Taxicab Insurance Agency, LLC"
2825589,08/04/2019 01:15:00 PM,477,1.04,8,8,Flash Cab
2825590,08/04/2019 01:15:00 PM,554,1.24,32,8,Chicago Carriage Cab Corp
2825591,08/04/2019 01:15:00 PM,199,0.52,8,8,Flash Cab
2825592,08/04/2019 01:15:00 PM,540,1.8,8,28,Taxi Affiliation Services
2825593,08/04/2019 01:15:00 PM,407,1.31,32,8,Sun Taxi
2825594,08/04/2019 01:15:00 PM,480,1.3,8,32,"Taxicab Insurance Agency, LLC"
2825595,08/04/2019 01:15:00 PM,430,0.96,28,32,Chicago Carriage Cab Corp
2825596,08/04/2019 01:15:00 PM,2280,1.1,76,8,Taxi Affiliation Services
2825597,08/04/2019 01:15:00 PM,414,1.12,8,32,Flash Cab
2825598,08/04/2019 01:15:00 PM,2580,1.1,32,76,Taxi Affiliation Services
2825599,08/04/2019 01:15:00 PM,256,0.55,8,8,Flash Cab
2825600,08/04/2019 01:15:00 PM,591,1.84,8,8,Flash Cab
2825601,08/04/2019 01:15:00 PM,453,1.37,28,32,Patriot Taxi Dba Peace Taxi Associat
2825602,08/04/2019 01:15:00 PM,483,0.84,8,8,Flash Cab
2825603,08/04/2019 01:15:00 PM,406,1.1,28,8,Medallion Leasin
2825604,08/04/2019 01:15:00 PM,2520,1.0,76,8,Taxi Affiliation Services
2825605,08/04/2019 01:15:00 PM,410,1.13,32,28,City Service
2825606,08/04/2019 01:15:00 PM,300,0.7,6,7,KOAM Taxi Association
2825607,08/04/2019 01:15:00 PM,240,0.6,28,32,Top Cab Affiliation
2825608,08/04/2019 01:15:00 PM,360,1.0,28,8,Taxi Affiliation Services
2825609,08/04/2019 01:15:00 PM,302,0.68,5,5,Flash Cab
2825610,08/04/2019 01:15:00 PM,535,1.24,8,8,Chicago Carriage Cab Corp
2825611,08/04/2019 01:15:00 PM,545,0.77,8,8,Flash Cab
2825612,08/04/2019 01:15:00 PM,300,0.6,8,8,Choice Taxi Association
2825613,08/04/2019 01:15:00 PM,309,1.23,8,32,Chicago Carriage Cab Corp
2825614,08/04/2019 01:15:00 PM,481,0.89,15,15,Flash Cab
2825615,08/04/2019 01:15:00 PM,503,1.1,8,32,City Service
2825616,08/04/2019 01:15:00 PM,540,1.5,8,32,Medallion Leasin
2825617,08/04/2019 01:15:00 PM,480,1.9,8,24,"Taxicab Insurance Agency, LLC"
2825618,08/04/2019 01:15:00 PM,510,1.53,32,8,City Service
2825619,08/04/2019 01:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
2825620,08/04/2019 01:15:00 PM,250,0.56,8,8,Chicago Carriage Cab Corp
2825621,08/04/2019 01:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
2825622,08/04/2019 01:15:00 PM,470,1.7,33,32,Medallion Leasin
2825623,08/04/2019 01:15:00 PM,186,0.53,8,32,Sun Taxi
2825624,08/04/2019 01:15:00 PM,371,1.22,8,28,Flash Cab
2825625,08/04/2019 01:15:00 PM,300,0.6,8,8,Choice Taxi Association
2825626,08/04/2019 01:15:00 PM,480,1.6,28,8,Taxi Affiliation Services
2825627,08/04/2019 01:15:00 PM,360,1.3,8,8,Top Cab Affiliation
2825628,08/04/2019 01:15:00 PM,205,0.78,32,28,Sun Taxi
2825629,08/04/2019 01:15:00 PM,420,1.1,8,8,Star North Management LLC
2825630,08/04/2019 01:30:00 PM,384,0.85,28,32,City Service
2825631,08/04/2019 01:30:00 PM,540,1.3,28,32,Top Cab Affiliation
2825632,08/04/2019 01:30:00 PM,391,0.9,8,8,Medallion Leasin
2825633,08/04/2019 01:30:00 PM,480,1.2,8,32,Medallion Leasin
2825634,08/04/2019 01:30:00 PM,3120,1.1,8,76,Taxi Affiliation Services
2825635,08/04/2019 01:30:00 PM,523,1.22,73,73,Flash Cab
2825636,08/04/2019 01:30:00 PM,316,0.67,32,8,Flash Cab
2825637,08/04/2019 01:30:00 PM,361,0.7,32,32,Sun Taxi
2825638,08/04/2019 01:30:00 PM,414,1.39,8,8,City Service
2825639,08/04/2019 01:30:00 PM,494,0.9,8,32,Taxi Affiliation Service Yellow
2825640,08/04/2019 01:30:00 PM,563,1.0,32,28,Medallion Leasin
2825641,08/04/2019 01:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
2825642,08/04/2019 01:30:00 PM,338,0.69,8,8,Patriot Taxi Dba Peace Taxi Associat
2825643,08/04/2019 01:30:00 PM,528,0.89,32,8,City Service
2825644,08/04/2019 01:30:00 PM,300,0.7,32,32,Medallion Leasin
2825645,08/04/2019 01:30:00 PM,420,1.3,8,32,Choice Taxi Association
2825646,08/04/2019 01:30:00 PM,406,1.6,33,32,Medallion Leasin
2825647,08/04/2019 01:30:00 PM,309,0.78,5,5,Flash Cab
2825648,08/04/2019 01:30:00 PM,234,0.7,32,32,Taxi Affiliation Service Yellow
2825649,08/04/2019 01:30:00 PM,540,1.9,28,33,Top Cab Affiliation
2825650,08/04/2019 01:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
2825651,08/04/2019 01:30:00 PM,482,1.98,33,33,City Service
2825652,08/04/2019 01:30:00 PM,430,1.0,32,32,Medallion Leasin
2825653,08/04/2019 01:30:00 PM,2820,1.0,8,76,Taxi Affiliation Services
2825654,08/04/2019 01:30:00 PM,2340,1.2,76,33,Taxi Affiliation Services
2825655,08/04/2019 01:30:00 PM,548,1.93,8,7,Blue Diamond
2825656,08/04/2019 01:30:00 PM,569,1.83,28,8,Chicago Carriage Cab Corp
2825657,08/04/2019 01:30:00 PM,540,1.8,31,28,City Service
2825658,08/04/2019 01:30:00 PM,426,0.8,8,8,Sun Taxi
2825659,08/04/2019 01:30:00 PM,240,0.9,8,7,Taxi Affiliation Services
2825660,08/04/2019 01:30:00 PM,300,0.8,7,8,Chicago Medallion Management
2825661,08/04/2019 01:30:00 PM,309,0.98,1,1,Flash Cab
2825662,08/04/2019 01:30:00 PM,480,1.1,8,7,Taxi Affiliation Services
2825663,08/04/2019 01:30:00 PM,2280,1.0,76,8,Blue Ribbon Taxi Association Inc.
2825664,08/04/2019 01:30:00 PM,341,0.85,8,32,Chicago Carriage Cab Corp
2825665,08/04/2019 01:30:00 PM,506,1.19,8,32,Chicago Carriage Cab Corp
2825666,08/04/2019 01:30:00 PM,595,1.57,8,32,24 Seven Taxi
2825667,08/04/2019 01:30:00 PM,211,0.52,8,8,Flash Cab
2825668,08/04/2019 01:30:00 PM,506,0.73,28,28,Flash Cab
2825669,08/04/2019 01:30:00 PM,340,1.01,8,8,City Service
2825670,08/04/2019 01:30:00 PM,283,0.53,32,32,Flash Cab
2825671,08/04/2019 01:30:00 PM,540,1.9,8,28,Taxi Affiliation Services
2825672,08/04/2019 01:30:00 PM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
2825673,08/04/2019 01:30:00 PM,306,0.85,8,8,Sun Taxi
2825674,08/04/2019 01:30:00 PM,288,0.6,8,8,Chicago Independents
2825675,08/04/2019 01:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
2825676,08/04/2019 01:30:00 PM,300,0.8,32,8,Choice Taxi Association
2825677,08/04/2019 01:30:00 PM,420,0.9,8,8,Star North Management LLC
2825678,08/04/2019 01:30:00 PM,1980,10.9,56,8,Taxi Affiliation Services
2825679,08/04/2019 01:30:00 PM,510,1.0,32,8,Taxi Affiliation Service Yellow
2825680,08/04/2019 01:30:00 PM,355,0.85,6,6,Chicago Carriage Cab Corp
2825681,08/04/2019 01:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
2825682,08/04/2019 01:30:00 PM,381,1.0,8,32,City Service
2825683,08/04/2019 01:30:00 PM,2340,1.1,76,32,Blue Ribbon Taxi Association Inc.
2825684,08/04/2019 01:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
2825685,08/04/2019 01:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
2825686,08/04/2019 01:30:00 PM,354,0.67,8,8,Sun Taxi
2825687,08/04/2019 01:30:00 PM,421,1.71,33,32,Flash Cab
2825688,08/04/2019 01:30:00 PM,420,1.0,32,32,Star North Management LLC
2825689,08/04/2019 01:30:00 PM,2820,1.2,76,33,Taxi Affiliation Services
2825690,08/04/2019 01:30:00 PM,540,1.1,28,32,Star North Management LLC
2825691,08/04/2019 01:30:00 PM,321,0.7,28,32,City Service
2825692,08/04/2019 01:30:00 PM,526,1.64,4,4,Flash Cab
2825693,08/04/2019 01:30:00 PM,3840,1.5,41,76,Taxi Affiliation Services
2825694,08/04/2019 01:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
2825695,08/04/2019 01:30:00 PM,291,0.88,6,3,Flash Cab
2825696,08/04/2019 01:30:00 PM,3600,1.5,41,76,Taxi Affiliation Services
2825697,08/04/2019 01:30:00 PM,277,0.67,8,8,Chicago Carriage Cab Corp
2825698,08/04/2019 01:30:00 PM,1920,10.8,8,32,Medallion Leasin
2825699,08/04/2019 01:30:00 PM,202,0.74,8,32,24 Seven Taxi
2825700,08/04/2019 01:30:00 PM,540,1.2,8,32,"Taxicab Insurance Agency, LLC"
2825701,08/04/2019 01:30:00 PM,546,1.36,8,32,Sun Taxi
2825702,08/04/2019 01:30:00 PM,480,1.0,28,32,Choice Taxi Association
2825703,08/04/2019 01:30:00 PM,556,1.4,8,32,City Service
2825704,08/04/2019 01:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2825705,08/04/2019 01:30:00 PM,545,1.94,8,8,Flash Cab
2825706,08/04/2019 01:30:00 PM,485,0.9,17,15,Flash Cab
2825707,08/04/2019 01:30:00 PM,390,1.35,32,32,Sun Taxi
2825708,08/04/2019 01:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
2825709,08/04/2019 01:30:00 PM,430,0.96,8,32,Flash Cab
2825710,08/04/2019 01:30:00 PM,420,0.9,6,7,Taxi Affiliation Services
2825711,08/04/2019 01:30:00 PM,281,0.77,32,32,Chicago Carriage Cab Corp
2825712,08/04/2019 01:30:00 PM,430,1.19,8,8,Chicago Carriage Cab Corp
2825713,08/04/2019 01:30:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
2825714,08/04/2019 01:30:00 PM,300,1.6,27,28,Taxi Affiliation Services
2825715,08/04/2019 01:30:00 PM,2400,10.5,15,2,Taxi Affiliation Services
2825716,08/04/2019 01:30:00 PM,560,1.93,7,8,Nova Taxi Affiliation Llc
2825717,08/04/2019 01:30:00 PM,510,1.21,8,32,Flash Cab
2825718,08/04/2019 01:30:00 PM,467,1.27,15,14,Sun Taxi
2825719,08/04/2019 01:30:00 PM,469,1.2,8,8,Medallion Leasin
2825720,08/04/2019 01:30:00 PM,251,0.8,28,28,Chicago Carriage Cab Corp
2825721,08/04/2019 01:30:00 PM,463,0.84,28,32,Patriot Taxi Dba Peace Taxi Associat
2825722,08/04/2019 01:30:00 PM,259,0.59,8,8,Flash Cab
2825723,08/04/2019 01:30:00 PM,2400,1.1,76,8,Blue Ribbon Taxi Association Inc.
2825724,08/04/2019 01:30:00 PM,480,0.8,8,32,Taxi Affiliation Services
2825725,08/04/2019 01:30:00 PM,300,0.8,8,8,Medallion Leasin
2825726,08/04/2019 01:45:00 PM,300,0.8,8,8,Medallion Leasin
2825727,08/04/2019 01:45:00 PM,597,1.05,8,8,Sun Taxi
2825728,08/04/2019 01:45:00 PM,420,1.4,8,32,Top Cab Affiliation
2825729,08/04/2019 01:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
2825730,08/04/2019 01:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
2825731,08/04/2019 01:45:00 PM,513,1.11,28,28,Sun Taxi
2825732,08/04/2019 01:45:00 PM,240,0.7,28,32,"Taxicab Insurance Agency, LLC"
2825733,08/04/2019 01:45:00 PM,240,1.0,7,8,Star North Management LLC
2825734,08/04/2019 01:45:00 PM,568,1.83,33,32,Checker Taxi Affiliation
2825735,08/04/2019 01:45:00 PM,460,0.86,32,32,Chicago Carriage Cab Corp
2825736,08/04/2019 01:45:00 PM,480,1.3,28,8,Choice Taxi Association
2825737,08/04/2019 01:45:00 PM,526,1.77,8,28,Chicago Carriage Cab Corp
2825738,08/04/2019 01:45:00 PM,438,1.81,7,8,Flash Cab
2825739,08/04/2019 01:45:00 PM,492,1.78,33,32,Sun Taxi
2825740,08/04/2019 01:45:00 PM,360,1.0,8,32,Star North Management LLC
2825741,08/04/2019 01:45:00 PM,405,1.3,8,32,Medallion Leasin
2825742,08/04/2019 01:45:00 PM,274,0.86,2,2,Flash Cab
2825743,08/04/2019 01:45:00 PM,466,1.28,32,8,Flash Cab
2825744,08/04/2019 01:45:00 PM,413,0.99,8,32,City Service
2825745,08/04/2019 01:45:00 PM,2040,10.3,56,32,Star North Management LLC
2825746,08/04/2019 01:45:00 PM,504,1.97,32,33,Chicago Carriage Cab Corp
2825747,08/04/2019 01:45:00 PM,351,0.9,32,8,Chicago Taxicab
2825748,08/04/2019 01:45:00 PM,590,1.4,8,8,Chicago Independents
2825749,08/04/2019 01:45:00 PM,540,1.7,8,8,Taxi Affiliation Services
2825750,08/04/2019 01:45:00 PM,540,1.3,28,32,Star North Management LLC
2825751,08/04/2019 01:45:00 PM,204,0.74,8,8,Chicago Carriage Cab Corp
2825752,08/04/2019 01:45:00 PM,287,0.86,32,8,Sun Taxi
2825753,08/04/2019 01:45:00 PM,508,1.41,6,5,Chicago Carriage Cab Corp
2825754,08/04/2019 01:45:00 PM,415,1.09,28,28,Flash Cab
2825755,08/04/2019 01:45:00 PM,2460,0.8,76,6,Blue Ribbon Taxi Association Inc.
2825756,08/04/2019 01:45:00 PM,351,0.61,8,8,Chicago Carriage Cab Corp
2825757,08/04/2019 01:45:00 PM,496,1.65,8,24,City Service
2825758,08/04/2019 01:45:00 PM,3780,1.2,76,32,Taxi Affiliation Services
2825759,08/04/2019 01:45:00 PM,420,0.8,28,32,Taxi Affiliation Services
2825760,08/04/2019 01:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
2825761,08/04/2019 01:45:00 PM,234,0.69,32,8,Chicago Carriage Cab Corp
2825762,08/04/2019 01:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
2825763,08/04/2019 01:45:00 PM,590,1.02,6,6,Sun Taxi
2825764,08/04/2019 01:45:00 PM,231,0.56,8,8,Sun Taxi
2825765,08/04/2019 01:45:00 PM,2220,1.0,76,8,Taxi Affiliation Services
2825766,08/04/2019 01:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
2825767,08/04/2019 01:45:00 PM,2400,1.1,76,8,Blue Ribbon Taxi Association Inc.
2825768,08/04/2019 01:45:00 PM,420,1.3,8,32,Top Cab Affiliation
2825769,08/04/2019 01:45:00 PM,540,1.4,28,32,Star North Management LLC
2825770,08/04/2019 01:45:00 PM,420,1.0,8,32,Medallion Leasin
2825771,08/04/2019 01:45:00 PM,468,1.2,32,28,Patriot Taxi Dba Peace Taxi Associat
2825772,08/04/2019 01:45:00 PM,480,1.2,32,8,Choice Taxi Association
2825773,08/04/2019 01:45:00 PM,423,1.13,8,8,Sun Taxi
2825774,08/04/2019 01:45:00 PM,387,0.8,8,8,Medallion Leasin
2825775,08/04/2019 01:45:00 PM,294,0.77,8,8,Sun Taxi
2825776,08/04/2019 01:45:00 PM,480,0.8,32,32,Top Cab Affiliation
2825777,08/04/2019 01:45:00 PM,300,0.9,8,32,Taxi Affiliation Services
2825778,08/04/2019 01:45:00 PM,240,0.8,28,28,Taxi Affiliation Services
2825779,08/04/2019 01:45:00 PM,300,0.6,8,8,Medallion Leasin
2825780,08/04/2019 01:45:00 PM,392,1.05,8,8,Flash Cab
2825781,08/04/2019 01:45:00 PM,352,1.03,4,4,Flash Cab
2825782,08/04/2019 01:45:00 PM,534,1.66,8,32,Chicago Carriage Cab Corp
2825783,08/04/2019 01:45:00 PM,398,1.74,7,8,Flash Cab
2825784,08/04/2019 01:45:00 PM,360,1.0,32,8,Star North Management LLC
2825785,08/04/2019 01:45:00 PM,2880,1.0,32,76,Taxi Affiliation Services
2825786,08/04/2019 01:45:00 PM,469,1.31,3,77,Flash Cab
2825787,08/04/2019 01:45:00 PM,300,1.2,13,13,Taxi Affiliation Services
2825788,08/04/2019 01:45:00 PM,480,1.5,7,8,Choice Taxi Association
2825789,08/04/2019 01:45:00 PM,360,1.5,8,8,Taxi Affiliation Services
2825790,08/04/2019 01:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
2825791,08/04/2019 01:45:00 PM,224,0.85,28,8,Sun Taxi
2825792,08/04/2019 01:45:00 PM,344,1.02,32,8,City Service
2825793,08/04/2019 01:45:00 PM,420,1.2,28,8,Star North Management LLC
2825794,08/04/2019 01:45:00 PM,267,0.96,8,8,Sun Taxi
2825795,08/04/2019 01:45:00 PM,480,1.9,8,7,Taxi Affiliation Services
2825796,08/04/2019 01:45:00 PM,480,1.3,32,28,KOAM Taxi Association
2825797,08/04/2019 01:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
2825798,08/04/2019 01:45:00 PM,534,0.93,8,8,Flash Cab
2825799,08/04/2019 01:45:00 PM,540,1.0,8,8,Choice Taxi Association
2825800,08/04/2019 01:45:00 PM,419,0.8,32,8,Setare Inc
2825801,08/04/2019 01:45:00 PM,540,1.8,28,8,Star North Management LLC
2825802,08/04/2019 01:45:00 PM,547,0.89,28,32,Sun Taxi
2825803,08/04/2019 01:45:00 PM,300,0.8,8,8,Star North Management LLC
2825804,08/04/2019 01:45:00 PM,218,0.6,8,32,Chicago Carriage Cab Corp
2825805,08/04/2019 01:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
2825806,08/04/2019 01:45:00 PM,360,0.8,32,8,Medallion Leasin
2825807,08/04/2019 01:45:00 PM,540,1.5,8,32,Star North Management LLC
2825808,08/04/2019 01:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
2825809,08/04/2019 01:45:00 PM,250,0.91,8,32,Sun Taxi
2825810,08/04/2019 01:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
2825811,08/04/2019 01:45:00 PM,480,1.4,32,28,KOAM Taxi Association
2825812,08/04/2019 01:45:00 PM,439,0.8,8,8,City Service
2825813,08/04/2019 01:45:00 PM,3180,1.1,8,76,Taxi Affiliation Services
2825814,08/04/2019 01:45:00 PM,300,0.9,11,11,Taxi Affiliation Services
2825815,08/04/2019 01:45:00 PM,530,1.2,8,8,Patriot Taxi Dba Peace Taxi Associat
2825816,08/04/2019 01:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
2825817,08/04/2019 01:45:00 PM,462,1.19,28,32,Chicago Carriage Cab Corp
2825818,08/04/2019 01:45:00 PM,398,0.98,28,32,Chicago Carriage Cab Corp
2825819,08/04/2019 01:45:00 PM,360,1.1,28,32,Taxi Affiliation Services
2825820,08/04/2019 01:45:00 PM,420,0.9,6,6,Taxi Affiliation Services
2825821,08/04/2019 01:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
2825822,08/04/2019 01:45:00 PM,420,1.4,8,32,"Taxicab Insurance Agency, LLC"
2825823,08/04/2019 01:45:00 PM,527,0.94,8,8,Chicago Carriage Cab Corp
2825824,08/04/2019 01:45:00 PM,319,0.9,8,32,Blue Diamond
2825825,08/04/2019 01:45:00 PM,397,1.3,4,77,Medallion Leasin
2825826,08/04/2019 01:45:00 PM,490,1.14,28,8,Chicago Carriage Cab Corp
2825827,08/04/2019 01:45:00 PM,327,0.6,6,6,City Service
2825828,08/04/2019 01:45:00 PM,469,1.19,8,32,Chicago Carriage Cab Corp
2825829,08/04/2019 01:45:00 PM,2460,1.1,76,8,Blue Ribbon Taxi Association Inc.
2825830,08/04/2019 01:45:00 PM,330,0.61,32,32,Chicago Carriage Cab Corp
2825831,08/04/2019 01:45:00 PM,480,1.2,3,6,Taxi Affiliation Services
2825832,08/04/2019 01:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
2825833,08/04/2019 01:45:00 PM,440,1.23,8,8,Chicago Carriage Cab Corp
2825834,08/04/2019 01:45:00 PM,447,1.2,6,6,Flash Cab
2825835,08/04/2019 01:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
2825836,08/04/2019 01:45:00 PM,304,1.09,32,32,Patriot Taxi Dba Peace Taxi Associat
2825837,08/04/2019 01:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
2825838,08/04/2019 01:45:00 PM,500,1.13,28,32,Flash Cab
2825839,08/04/2019 01:45:00 PM,1854,10.75,56,32,Taxi Affiliation Service Yellow
2825840,08/04/2019 02:00:00 PM,451,1.03,32,8,Flash Cab
2825841,08/04/2019 02:00:00 PM,540,1.9,8,32,Choice Taxi Association
2825842,08/04/2019 02:00:00 PM,342,1.1,6,7,Sun Taxi
2825843,08/04/2019 02:00:00 PM,2340,1.2,76,33,Blue Ribbon Taxi Association Inc.
2825844,08/04/2019 02:00:00 PM,501,1.48,8,32,Sun Taxi
2825845,08/04/2019 02:00:00 PM,255,0.7,8,8,Flash Cab
2825846,08/04/2019 02:00:00 PM,2160,1.0,76,7,Blue Ribbon Taxi Association Inc.
2825847,08/04/2019 02:00:00 PM,220,0.8,32,33,Medallion Leasin
2825848,08/04/2019 02:00:00 PM,424,1.0,8,32,Patriot Taxi Dba Peace Taxi Associat
2825849,08/04/2019 02:00:00 PM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
2825850,08/04/2019 02:00:00 PM,579,1.03,8,32,Flash Cab
2825851,08/04/2019 02:00:00 PM,417,0.7,32,8,Medallion Leasin
2825852,08/04/2019 02:00:00 PM,420,1.1,8,8,KOAM Taxi Association
2825853,08/04/2019 02:00:00 PM,344,0.7,8,32,Taxi Affiliation Service Yellow
2825854,08/04/2019 02:00:00 PM,457,0.98,33,34,Flash Cab
2825855,08/04/2019 02:00:00 PM,420,1.4,7,7,Taxi Affiliation Services
2825856,08/04/2019 02:00:00 PM,360,0.7,32,32,Choice Taxi Association
2825857,08/04/2019 02:00:00 PM,386,1.02,8,32,Chicago Carriage Cab Corp
2825858,08/04/2019 02:00:00 PM,300,0.8,7,7,Taxi Affiliation Services
2825859,08/04/2019 02:00:00 PM,413,1.71,67,69,Flash Cab
2825860,08/04/2019 02:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2825861,08/04/2019 02:00:00 PM,426,0.9,8,8,Chicago Independents
2825862,08/04/2019 02:00:00 PM,2160,0.7,56,32,Blue Ribbon Taxi Association Inc.
2825863,08/04/2019 02:00:00 PM,420,0.9,8,8,Medallion Leasin
2825864,08/04/2019 02:00:00 PM,304,0.67,32,32,Flash Cab
2825865,08/04/2019 02:00:00 PM,240,1.0,32,33,Medallion Leasin
2825866,08/04/2019 02:00:00 PM,389,1.47,8,7,City Service
2825867,08/04/2019 02:00:00 PM,406,1.65,33,32,Sun Taxi
2825868,08/04/2019 02:00:00 PM,538,1.02,8,32,Flash Cab
2825869,08/04/2019 02:00:00 PM,480,1.8,8,24,Taxi Affiliation Services
2825870,08/04/2019 02:00:00 PM,300,1.1,32,8,Taxi Affiliation Services
2825871,08/04/2019 02:00:00 PM,455,0.96,8,8,Flash Cab
2825872,08/04/2019 02:00:00 PM,3180,1.1,8,76,Taxi Affiliation Services
2825873,08/04/2019 02:00:00 PM,402,0.73,8,8,Sun Taxi
2825874,08/04/2019 02:00:00 PM,2100,0.7,56,32,Blue Ribbon Taxi Association Inc.
2825875,08/04/2019 02:00:00 PM,457,1.25,8,8,Chicago Carriage Cab Corp
2825876,08/04/2019 02:00:00 PM,1860,0.9,76,24,Taxi Affiliation Services
2825877,08/04/2019 02:00:00 PM,497,1.0,32,32,Taxi Affiliation Service Yellow
2825878,08/04/2019 02:00:00 PM,404,1.29,8,8,Sun Taxi
2825879,08/04/2019 02:00:00 PM,300,1.2,8,32,Taxi Affiliation Services
2825880,08/04/2019 02:00:00 PM,2100,0.8,76,77,Blue Ribbon Taxi Association Inc.
2825881,08/04/2019 02:00:00 PM,240,0.6,32,32,Star North Management LLC
2825882,08/04/2019 02:00:00 PM,312,0.56,8,8,Sun Taxi
2825883,08/04/2019 02:00:00 PM,480,1.8,16,5,Taxi Affiliation Services
2825884,08/04/2019 02:00:00 PM,268,0.62,32,28,Chicago Carriage Cab Corp
2825885,08/04/2019 02:00:00 PM,420,0.9,32,8,Star North Management LLC
2825886,08/04/2019 02:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
2825887,08/04/2019 02:00:00 PM,360,0.7,32,8,Choice Taxi Association
2825888,08/04/2019 02:00:00 PM,339,0.61,32,32,Flash Cab
2825889,08/04/2019 02:00:00 PM,420,1.0,28,32,Top Cab Affiliation
2825890,08/04/2019 02:00:00 PM,420,0.9,8,8,Star North Management LLC
2825891,08/04/2019 02:00:00 PM,420,1.0,8,8,KOAM Taxi Association
2825892,08/04/2019 02:00:00 PM,420,1.2,32,8,Star North Management LLC
2825893,08/04/2019 02:00:00 PM,599,1.43,28,24,Chicago Carriage Cab Corp
2825894,08/04/2019 02:00:00 PM,480,1.8,28,33,Taxi Affiliation Services
2825895,08/04/2019 02:00:00 PM,365,0.89,28,8,Sun Taxi
2825896,08/04/2019 02:00:00 PM,240,1.2,8,32,Taxi Affiliation Services
2825897,08/04/2019 02:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
2825898,08/04/2019 02:00:00 PM,2086,10.68,7,38,Flash Cab
2825899,08/04/2019 02:00:00 PM,479,1.77,6,6,City Service
2825900,08/04/2019 02:00:00 PM,317,0.79,8,32,24 Seven Taxi
2825901,08/04/2019 02:00:00 PM,540,1.9,15,14,City Service
2825902,08/04/2019 02:00:00 PM,553,0.94,8,32,Chicago Carriage Cab Corp
2825903,08/04/2019 02:00:00 PM,300,1.1,28,32,"Taxicab Insurance Agency, LLC"
2825904,08/04/2019 02:00:00 PM,470,1.4,28,32,Flash Cab
