,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2587371,07/15/2019 10:15:00 PM,231,1.1,3,5,Medallion Leasin
2587372,07/15/2019 10:15:00 PM,427,1.4,8,32,Chicago Taxicab
2587373,07/15/2019 10:15:00 PM,422,1.13,8,8,Flash Cab
2587374,07/15/2019 10:15:00 PM,290,0.85,8,32,Flash Cab
2587375,07/15/2019 10:15:00 PM,359,0.99,32,28,Flash Cab
2587376,07/15/2019 10:15:00 PM,248,0.58,32,32,City Service
2587377,07/15/2019 10:15:00 PM,474,1.27,32,24,Taxi Affiliation Service Yellow
2587378,07/15/2019 10:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
2587379,07/15/2019 10:15:00 PM,318,0.99,5,4,Flash Cab
2587380,07/15/2019 10:15:00 PM,303,0.7,8,8,Checker Taxi Affiliation
2587381,07/15/2019 10:15:00 PM,540,1.3,28,8,Taxi Affiliation Services
2587382,07/15/2019 10:15:00 PM,316,1.2,8,32,Flash Cab
2587383,07/15/2019 10:15:00 PM,439,1.2,6,7,Medallion Leasin
2587384,07/15/2019 10:15:00 PM,371,1.33,77,2,Flash Cab
2587385,07/15/2019 10:15:00 PM,283,0.86,8,8,City Service
2587386,07/15/2019 10:15:00 PM,236,0.59,8,8,Sun Taxi
2587387,07/15/2019 10:15:00 PM,368,1.46,32,32,Flash Cab
2587388,07/15/2019 10:15:00 PM,461,1.3,32,8,Sun Taxi
2587389,07/15/2019 10:15:00 PM,334,1.17,1,1,Flash Cab
2587390,07/15/2019 10:15:00 PM,235,0.95,32,32,Chicago Carriage Cab Corp
2587391,07/15/2019 10:15:00 PM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
2587392,07/15/2019 10:15:00 PM,29820,1.7,7,8,Medallion Leasin
2587393,07/15/2019 10:15:00 PM,420,1.4,6,7,Medallion Leasin
2587394,07/15/2019 10:15:00 PM,465,1.25,8,8,Flash Cab
2587395,07/15/2019 10:15:00 PM,215,0.55,32,8,City Service
2587396,07/15/2019 10:15:00 PM,420,1.2,32,8,Chicago Medallion Management
2587397,07/15/2019 10:15:00 PM,206,0.58,8,8,24 Seven Taxi
2587398,07/15/2019 10:15:00 PM,266,1.09,8,32,Sun Taxi
2587399,07/15/2019 10:15:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
2587400,07/15/2019 10:15:00 PM,540,1.7,32,8,Taxi Affiliation Services
2587401,07/15/2019 10:15:00 PM,305,0.56,77,77,Flash Cab
2587402,07/15/2019 10:15:00 PM,300,1.4,28,24,Taxi Affiliation Services
2587403,07/15/2019 10:15:00 PM,240,0.7,8,8,Star North Management LLC
2587404,07/15/2019 10:15:00 PM,210,0.81,8,8,City Service
2587405,07/15/2019 10:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
2587406,07/15/2019 10:15:00 PM,540,1.7,28,8,3011 - 66308 JBL Cab Inc.
2587407,07/15/2019 10:15:00 PM,435,1.19,6,7,Flash Cab
2587408,07/15/2019 10:15:00 PM,266,0.65,32,32,Flash Cab
2587409,07/15/2019 10:15:00 PM,562,1.64,8,8,Flash Cab
2587410,07/15/2019 10:15:00 PM,300,1.5,8,24,Taxi Affiliation Services
2587411,07/15/2019 10:15:00 PM,552,0.9,8,8,City Service
2587412,07/15/2019 10:15:00 PM,349,0.86,6,6,Sun Taxi
2587413,07/15/2019 10:15:00 PM,332,0.7,32,8,Medallion Leasin
2587414,07/15/2019 10:15:00 PM,420,1.1,8,8,Star North Management LLC
2587415,07/15/2019 10:15:00 PM,267,0.9,8,32,City Service
2587416,07/15/2019 10:15:00 PM,471,1.4,32,28,City Service
2587417,07/15/2019 10:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
2587418,07/15/2019 10:15:00 PM,407,1.8,6,3,Sun Taxi
2587419,07/15/2019 10:15:00 PM,350,0.84,8,32,Flash Cab
2587420,07/15/2019 10:15:00 PM,428,1.1,32,8,Chicago Taxicab
2587421,07/15/2019 10:15:00 PM,370,1.94,3,6,Flash Cab
2587422,07/15/2019 10:15:00 PM,360,1.2,6,7,Medallion Leasin
2587423,07/15/2019 10:15:00 PM,267,0.61,32,32,Chicago Carriage Cab Corp
2587424,07/15/2019 10:15:00 PM,258,1.1,32,28,Metro Jet Taxi A
2587425,07/15/2019 10:15:00 PM,252,0.66,32,32,Taxi Affiliation Service Yellow
2587426,07/15/2019 10:15:00 PM,427,1.4,32,28,City Service
2587427,07/15/2019 10:15:00 PM,420,1.0,32,32,Star North Management LLC
2587428,07/15/2019 10:15:00 PM,300,0.9,28,8,Taxi Affiliation Services
2587429,07/15/2019 10:15:00 PM,420,1.5,28,8,Medallion Leasin
2587430,07/15/2019 10:15:00 PM,426,1.6,32,33,City Service
2587431,07/15/2019 10:15:00 PM,434,1.34,8,8,Chicago Carriage Cab Corp
2587432,07/15/2019 10:15:00 PM,240,1.1,32,28,Taxi Affiliation Services
2587433,07/15/2019 10:15:00 PM,360,1.4,32,7,Medallion Leasin
2587434,07/15/2019 10:15:00 PM,304,1.14,32,33,Flash Cab
2587435,07/15/2019 10:15:00 PM,240,0.7,8,32,Taxi Affiliation Services
2587436,07/15/2019 10:15:00 PM,360,1.2,32,32,Top Cab Affiliation
2587437,07/15/2019 10:15:00 PM,327,1.0,8,32,Setare Inc
2587438,07/15/2019 10:30:00 PM,356,0.97,8,8,Sun Taxi
2587439,07/15/2019 10:30:00 PM,431,1.22,33,33,Chicago Carriage Cab Corp
2587440,07/15/2019 10:30:00 PM,506,1.89,32,33,City Service
2587441,07/15/2019 10:30:00 PM,368,0.91,32,8,Sun Taxi
2587442,07/15/2019 10:30:00 PM,365,0.74,8,8,Flash Cab
2587443,07/15/2019 10:30:00 PM,534,1.69,8,8,Chicago Carriage Cab Corp
2587444,07/15/2019 10:30:00 PM,339,0.69,16,16,Checker Taxi Affiliation
2587445,07/15/2019 10:30:00 PM,471,1.44,28,32,Sun Taxi
2587446,07/15/2019 10:30:00 PM,371,1.11,6,3,Sun Taxi
2587447,07/15/2019 10:30:00 PM,296,0.77,32,32,Sun Taxi
2587448,07/15/2019 10:30:00 PM,420,1.9,6,77,Medallion Leasin
2587449,07/15/2019 10:30:00 PM,360,1.1,6,6,Taxi Affiliation Services
2587450,07/15/2019 10:30:00 PM,432,1.41,32,32,Chicago Carriage Cab Corp
2587451,07/15/2019 10:30:00 PM,437,0.99,8,32,Flash Cab
2587452,07/15/2019 10:30:00 PM,252,0.8,6,6,City Service
2587453,07/15/2019 10:30:00 PM,240,1.0,8,8,Taxi Affiliation Services
2587454,07/15/2019 10:30:00 PM,236,0.8,8,8,City Service
2587455,07/15/2019 10:30:00 PM,540,1.6,32,8,"Taxicab Insurance Agency, LLC"
2587456,07/15/2019 10:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
2587457,07/15/2019 10:30:00 PM,420,1.8,21,19,Taxi Affiliation Services
2587458,07/15/2019 10:30:00 PM,522,1.14,32,8,Flash Cab
2587459,07/15/2019 10:30:00 PM,216,0.55,8,32,Nova Taxi Affiliation Llc
2587460,07/15/2019 10:30:00 PM,323,0.85,32,28,Flash Cab
2587461,07/15/2019 10:30:00 PM,513,1.47,6,3,Chicago Carriage Cab Corp
2587462,07/15/2019 10:30:00 PM,300,1.1,8,8,Choice Taxi Association
2587463,07/15/2019 10:30:00 PM,264,0.76,8,24,Flash Cab
2587464,07/15/2019 10:30:00 PM,527,1.48,8,32,Flash Cab
2587465,07/15/2019 10:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
2587466,07/15/2019 10:30:00 PM,315,0.88,6,6,Chicago Carriage Cab Corp
2587467,07/15/2019 10:30:00 PM,427,1.0,8,8,City Service
2587468,07/15/2019 10:30:00 PM,362,0.99,8,8,Sun Taxi
2587469,07/15/2019 10:30:00 PM,480,1.5,8,8,Taxi Affiliation Services
2587470,07/15/2019 10:30:00 PM,302,0.6,8,8,Checker Taxi Affiliation
2587471,07/15/2019 10:30:00 PM,209,0.82,6,6,Sun Taxi
2587472,07/15/2019 10:30:00 PM,277,0.73,8,24,Taxi Affiliation Service Yellow
2587473,07/15/2019 10:30:00 PM,258,1.03,28,24,Chicago Carriage Cab Corp
2587474,07/15/2019 10:30:00 PM,276,0.56,8,8,Sun Taxi
2587475,07/15/2019 10:30:00 PM,468,1.24,32,32,Taxi Affiliation Service Yellow
2587476,07/15/2019 10:30:00 PM,360,1.2,24,8,Taxi Affiliation Services
2587477,07/15/2019 10:30:00 PM,501,1.95,77,1,Chicago Carriage Cab Corp
2587478,07/15/2019 10:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
2587479,07/15/2019 10:30:00 PM,360,0.9,6,3,Taxi Affiliation Services
2587480,07/15/2019 10:30:00 PM,456,1.29,8,8,Flash Cab
2587481,07/15/2019 10:30:00 PM,480,1.3,8,8,"Taxicab Insurance Agency, LLC"
2587482,07/15/2019 10:30:00 PM,330,1.01,32,32,City Service
2587483,07/15/2019 10:30:00 PM,480,1.9,6,4,Choice Taxi Association
2587484,07/15/2019 10:30:00 PM,189,0.69,6,6,Chicago Carriage Cab Corp
2587485,07/15/2019 10:30:00 PM,240,0.6,8,8,Chicago Medallion Management
2587486,07/15/2019 10:30:00 PM,193,0.56,32,8,City Service
2587487,07/15/2019 10:30:00 PM,251,0.81,32,32,Chicago Carriage Cab Corp
2587488,07/15/2019 10:30:00 PM,240,0.8,8,32,Medallion Leasin
2587489,07/15/2019 10:30:00 PM,449,1.2,32,8,Taxi Affiliation Service Yellow
2587490,07/15/2019 10:30:00 PM,480,1.4,8,28,City Service
2587491,07/15/2019 10:30:00 PM,569,1.93,28,8,Chicago Carriage Cab Corp
2587492,07/15/2019 10:30:00 PM,405,0.9,8,8,City Service
2587493,07/15/2019 10:30:00 PM,290,1.17,4,4,Flash Cab
2587494,07/15/2019 10:30:00 PM,380,0.97,28,8,Sun Taxi
2587495,07/15/2019 10:30:00 PM,420,1.3,32,28,Taxi Affiliation Services
2587496,07/15/2019 10:30:00 PM,300,1.5,32,8,"Taxicab Insurance Agency, LLC"
2587497,07/15/2019 10:30:00 PM,266,1.07,8,8,City Service
2587498,07/15/2019 10:30:00 PM,387,1.25,6,6,City Service
2587499,07/15/2019 10:30:00 PM,422,1.6,8,32,City Service
2587500,07/15/2019 10:30:00 PM,480,1.8,7,8,Medallion Leasin
2587501,07/15/2019 10:30:00 PM,360,1.6,28,28,Taxi Affiliation Services
2587502,07/15/2019 10:30:00 PM,420,1.0,32,28,Taxi Affiliation Services
2587503,07/15/2019 10:45:00 PM,420,0.8,6,6,Medallion Leasin
2587504,07/15/2019 10:45:00 PM,189,0.83,8,8,City Service
2587505,07/15/2019 10:45:00 PM,360,1.0,32,8,Star North Management LLC
2587506,07/15/2019 10:45:00 PM,459,1.73,76,76,Sun Taxi
2587507,07/15/2019 10:45:00 PM,388,1.81,6,7,City Service
2587508,07/15/2019 10:45:00 PM,363,1.35,6,3,City Service
2587509,07/15/2019 10:45:00 PM,478,1.85,6,7,Chicago Carriage Cab Corp
2587510,07/15/2019 10:45:00 PM,297,0.81,8,32,Taxi Affiliation Service Yellow
2587511,07/15/2019 10:45:00 PM,461,1.2,13,4,Medallion Leasin
2587512,07/15/2019 10:45:00 PM,314,0.78,8,8,Flash Cab
2587513,07/15/2019 10:45:00 PM,364,0.8,8,8,Medallion Leasin
2587514,07/15/2019 10:45:00 PM,378,1.66,32,28,Sun Taxi
2587515,07/15/2019 10:45:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
2587516,07/15/2019 10:45:00 PM,230,0.95,8,8,City Service
2587517,07/15/2019 10:45:00 PM,299,1.3,8,32,City Service
2587518,07/15/2019 10:45:00 PM,360,1.1,32,8,City Service
2587519,07/15/2019 10:45:00 PM,300,0.9,6,7,Taxi Affiliation Services
2587520,07/15/2019 10:45:00 PM,458,1.2,32,32,Chicago Carriage Cab Corp
2587521,07/15/2019 10:45:00 PM,540,1.9,8,28,Medallion Leasin
2587522,07/15/2019 10:45:00 PM,355,1.07,8,8,Sun Taxi
2587523,07/15/2019 10:45:00 PM,581,1.62,32,8,Flash Cab
2587524,07/15/2019 10:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
2587525,07/15/2019 10:45:00 PM,263,0.96,7,7,Chicago Carriage Cab Corp
2587526,07/15/2019 10:45:00 PM,353,1.25,6,7,24 Seven Taxi
2587527,07/15/2019 10:45:00 PM,420,1.1,32,8,Star North Management LLC
2587528,07/15/2019 10:45:00 PM,223,0.68,8,8,Flash Cab
2587529,07/15/2019 10:45:00 PM,387,1.27,8,8,Flash Cab
2587530,07/15/2019 10:45:00 PM,276,0.8,6,6,City Service
2587531,07/15/2019 10:45:00 PM,420,1.8,8,32,Taxi Affiliation Services
2587532,07/15/2019 10:45:00 PM,246,0.99,8,32,City Service
2587533,07/15/2019 10:45:00 PM,481,1.32,32,32,Chicago Carriage Cab Corp
2587534,07/15/2019 10:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
2587535,07/15/2019 10:45:00 PM,403,0.9,32,32,City Service
2587536,07/15/2019 10:45:00 PM,556,1.67,6,7,Sun Taxi
2587537,07/15/2019 10:45:00 PM,240,1.0,6,3,Taxi Affiliation Services
2587538,07/15/2019 10:45:00 PM,291,1.15,21,21,Taxi Affiliation Service Yellow
2587539,07/15/2019 10:45:00 PM,464,1.47,32,32,Sun Taxi
2587540,07/15/2019 10:45:00 PM,420,1.2,8,32,1469 - 64126 Omar Jada
2587541,07/15/2019 10:45:00 PM,360,1.2,28,28,"Taxicab Insurance Agency, LLC"
2587542,07/15/2019 10:45:00 PM,300,1.0,8,8,Medallion Leasin
2587543,07/15/2019 10:45:00 PM,528,1.59,7,8,Taxi Affiliation Service Yellow
2587544,07/15/2019 10:45:00 PM,436,1.06,8,32,City Service
2587545,07/15/2019 10:45:00 PM,360,0.9,8,32,312 Medallion Management Corp
2587546,07/15/2019 10:45:00 PM,480,1.4,6,6,Top Cab Affiliation
2587547,07/15/2019 10:45:00 PM,242,0.6,32,32,Flash Cab
2587548,07/15/2019 10:45:00 PM,373,1.4,3,77,City Service
2587549,07/15/2019 10:45:00 PM,420,1.1,28,8,3011 - 66308 JBL Cab Inc.
2587550,07/15/2019 10:45:00 PM,540,1.9,8,8,Taxi Affiliation Services
2587551,07/15/2019 10:45:00 PM,515,1.7,8,28,Setare Inc
2587552,07/15/2019 10:45:00 PM,480,1.9,32,8,Taxi Affiliation Services
2587553,07/15/2019 10:45:00 PM,395,1.27,7,6,City Service
2587554,07/15/2019 10:45:00 PM,414,1.7,3,4,Chicago Carriage Cab Corp
2587555,07/15/2019 10:45:00 PM,300,0.8,8,8,Choice Taxi Association
2587556,07/15/2019 10:45:00 PM,471,1.36,14,16,Flash Cab
2587557,07/15/2019 10:45:00 PM,451,1.49,6,7,Flash Cab
2587558,07/15/2019 10:45:00 PM,360,1.5,8,8,Nova Taxi Affiliation Llc
2587559,07/15/2019 10:45:00 PM,186,0.6,28,28,Taxi Affiliation Service Yellow
2587560,07/15/2019 10:45:00 PM,282,1.27,11,11,Flash Cab
2587561,07/15/2019 10:45:00 PM,268,0.92,8,8,Sun Taxi
2587562,07/15/2019 10:45:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
2587563,07/15/2019 10:45:00 PM,360,0.7,8,32,Medallion Leasin
2587564,07/15/2019 10:45:00 PM,1920,0.8,76,77,Blue Ribbon Taxi Association Inc.
2587565,07/15/2019 10:45:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
2587566,07/15/2019 10:45:00 PM,360,1.4,14,14,Star North Management LLC
2587567,07/15/2019 10:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
2587568,07/15/2019 10:45:00 PM,360,1.1,32,8,Star North Management LLC
2587569,07/15/2019 10:45:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
2587570,07/15/2019 10:45:00 PM,360,1.4,6,6,Taxi Affiliation Services
2587571,07/15/2019 10:45:00 PM,240,1.3,32,32,Star North Management LLC
2587572,07/15/2019 10:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
2587573,07/15/2019 10:45:00 PM,540,1.1,28,32,312 Medallion Management Corp
2587574,07/15/2019 10:45:00 PM,315,1.11,8,32,City Service
2587575,07/15/2019 10:45:00 PM,540,1.1,8,8,Top Cab Affiliation
2587576,07/15/2019 10:45:00 PM,194,0.65,32,8,Sun Taxi
2587577,07/15/2019 10:45:00 PM,363,1.03,8,8,Nova Taxi Affiliation Llc
2587578,07/15/2019 10:45:00 PM,484,0.95,6,6,Flash Cab
2587579,07/15/2019 10:45:00 PM,240,0.7,8,8,Star North Management LLC
2587580,07/15/2019 10:45:00 PM,240,1.0,14,14,Star North Management LLC
2587581,07/15/2019 10:45:00 PM,240,0.7,8,28,KOAM Taxi Association
2587582,07/15/2019 10:45:00 PM,504,1.9,32,28,Chicago Carriage Cab Corp
2587583,07/15/2019 11:00:00 PM,480,1.3,8,8,KOAM Taxi Association
2587584,07/15/2019 11:00:00 PM,363,1.72,3,3,Chicago Carriage Cab Corp
2587585,07/15/2019 11:00:00 PM,445,1.02,8,8,Nova Taxi Affiliation Llc
2587586,07/15/2019 11:00:00 PM,306,1.4,32,28,City Service
2587587,07/15/2019 11:00:00 PM,456,1.14,8,8,City Service
2587588,07/15/2019 11:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
2587589,07/15/2019 11:00:00 PM,300,1.17,8,8,Flash Cab
2587590,07/15/2019 11:00:00 PM,540,1.3,32,8,Star North Management LLC
2587591,07/15/2019 11:00:00 PM,262,0.61,8,8,Sun Taxi
2587592,07/15/2019 11:00:00 PM,283,0.77,8,32,Nova Taxi Affiliation Llc
2587593,07/15/2019 11:00:00 PM,480,0.9,8,8,"Taxicab Insurance Agency, LLC"
2587594,07/15/2019 11:00:00 PM,574,1.34,32,32,Chicago Carriage Cab Corp
2587595,07/15/2019 11:00:00 PM,390,1.3,32,8,Flash Cab
2587596,07/15/2019 11:00:00 PM,360,1.5,8,8,Star North Management LLC
2587597,07/15/2019 11:00:00 PM,357,1.08,8,7,City Service
2587598,07/15/2019 11:00:00 PM,495,1.3,8,32,Sun Taxi
2587599,07/15/2019 11:00:00 PM,360,0.9,32,8,Star North Management LLC
2587600,07/15/2019 11:00:00 PM,240,0.6,8,8,City Service
2587601,07/15/2019 11:00:00 PM,251,0.77,8,8,Flash Cab
2587602,07/15/2019 11:00:00 PM,427,1.25,6,6,Taxi Affiliation Service Yellow
2587603,07/15/2019 11:00:00 PM,437,1.15,6,6,Chicago Carriage Cab Corp
2587604,07/15/2019 11:00:00 PM,240,0.96,28,28,City Service
2587605,07/15/2019 11:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
2587606,07/15/2019 11:00:00 PM,505,1.31,8,28,Chicago Carriage Cab Corp
2587607,07/15/2019 11:00:00 PM,300,1.0,8,32,Star North Management LLC
2587608,07/15/2019 11:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
2587609,07/15/2019 11:00:00 PM,543,1.64,6,5,Chicago Carriage Cab Corp
2587610,07/15/2019 11:00:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
2587611,07/15/2019 11:00:00 PM,343,0.82,16,16,Flash Cab
2587612,07/15/2019 11:00:00 PM,230,0.82,28,28,Chicago Carriage Cab Corp
2587613,07/15/2019 11:00:00 PM,493,1.61,8,8,City Service
2587614,07/15/2019 11:00:00 PM,191,0.67,8,8,Chicago Carriage Cab Corp
2587615,07/15/2019 11:00:00 PM,371,1.13,32,33,Taxi Affiliation Service Yellow
2587616,07/15/2019 11:00:00 PM,213,1.2,8,7,Sun Taxi
2587617,07/15/2019 11:00:00 PM,240,0.7,28,28,Star North Management LLC
2587618,07/15/2019 11:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
2587619,07/15/2019 11:00:00 PM,375,1.16,8,8,Flash Cab
2587620,07/15/2019 11:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
2587621,07/15/2019 11:00:00 PM,547,1.4,28,32,Medallion Leasin
2587622,07/15/2019 11:00:00 PM,300,1.4,6,5,Medallion Leasin
2587623,07/15/2019 11:00:00 PM,476,1.87,32,31,Flash Cab
2587624,07/15/2019 11:00:00 PM,241,1.05,24,22,City Service
2587625,07/15/2019 11:00:00 PM,2199,0.76,28,28,Flash Cab
2587626,07/15/2019 11:00:00 PM,420,1.7,6,7,Taxi Affiliation Services
2587627,07/15/2019 11:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
2587628,07/15/2019 11:00:00 PM,240,0.6,8,8,Star North Management LLC
2587629,07/15/2019 11:00:00 PM,412,0.85,32,8,City Service
2587630,07/15/2019 11:00:00 PM,212,0.76,8,32,Chicago Carriage Cab Corp
2587631,07/15/2019 11:00:00 PM,240,1.1,8,8,Medallion Leasin
2587632,07/15/2019 11:00:00 PM,568,1.36,28,8,Sun Taxi
2587633,07/15/2019 11:00:00 PM,300,1.1,8,32,"Taxicab Insurance Agency, LLC"
2587634,07/15/2019 11:00:00 PM,510,1.19,6,6,Sun Taxi
2587635,07/15/2019 11:00:00 PM,480,0.9,32,32,Star North Management LLC
2587636,07/15/2019 11:00:00 PM,435,1.38,8,8,Flash Cab
2587637,07/15/2019 11:00:00 PM,432,1.4,32,32,City Service
2587638,07/15/2019 11:00:00 PM,503,0.56,33,32,Flash Cab
2587639,07/15/2019 11:00:00 PM,539,1.55,1,1,Flash Cab
2587640,07/15/2019 11:00:00 PM,338,1.0,8,32,City Service
2587641,07/15/2019 11:00:00 PM,373,1.23,6,3,City Service
2587642,07/15/2019 11:00:00 PM,382,1.39,7,8,Flash Cab
2587643,07/15/2019 11:00:00 PM,277,0.6,28,28,Medallion Leasin
2587644,07/15/2019 11:00:00 PM,300,0.9,8,8,City Service
2587645,07/15/2019 11:00:00 PM,208,0.54,8,8,City Service
2587646,07/15/2019 11:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
2587647,07/15/2019 11:00:00 PM,360,1.2,32,33,Taxi Affiliation Services
2587648,07/15/2019 11:00:00 PM,345,1.53,6,5,Chicago Carriage Cab Corp
2587649,07/15/2019 11:15:00 PM,466,1.5,6,7,Flash Cab
2587650,07/15/2019 11:15:00 PM,394,1.3,8,8,Medallion Leasin
2587651,07/15/2019 11:15:00 PM,240,0.6,8,8,Chicago Medallion Management
2587652,07/15/2019 11:15:00 PM,526,1.68,8,8,Sun Taxi
2587653,07/15/2019 11:15:00 PM,300,0.9,16,16,Taxi Affiliation Services
2587654,07/15/2019 11:15:00 PM,243,0.9,8,8,City Service
2587655,07/15/2019 11:15:00 PM,331,0.97,6,6,Chicago Carriage Cab Corp
2587656,07/15/2019 11:15:00 PM,2627,1.5,76,76,Flash Cab
2587657,07/15/2019 11:15:00 PM,300,1.03,28,32,Chicago Carriage Cab Corp
2587658,07/15/2019 11:15:00 PM,420,1.3,8,8,City Service
2587659,07/15/2019 11:15:00 PM,391,0.85,8,8,City Service
2587660,07/15/2019 11:15:00 PM,480,1.2,8,28,"Taxicab Insurance Agency, LLC"
2587661,07/15/2019 11:15:00 PM,246,0.91,28,28,Chicago Carriage Cab Corp
2587662,07/15/2019 11:15:00 PM,211,0.97,6,6,Chicago Carriage Cab Corp
2587663,07/15/2019 11:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
2587664,07/15/2019 11:15:00 PM,360,0.9,8,8,Choice Taxi Association
2587665,07/15/2019 11:15:00 PM,323,1.0,8,8,Flash Cab
2587666,07/15/2019 11:15:00 PM,569,1.7,8,32,Chicago Independents
2587667,07/15/2019 11:15:00 PM,480,1.7,6,7,Medallion Leasin
2587668,07/15/2019 11:15:00 PM,360,1.2,28,32,Star North Management LLC
2587669,07/15/2019 11:15:00 PM,240,0.8,6,6,Taxi Affiliation Services
2587670,07/15/2019 11:15:00 PM,420,1.2,8,8,Medallion Leasin
2587671,07/15/2019 11:15:00 PM,240,0.7,6,6,Chicago Medallion Management
2587672,07/15/2019 11:15:00 PM,375,0.59,8,8,City Service
2587673,07/15/2019 11:15:00 PM,426,1.5,8,8,Sun Taxi
2587674,07/15/2019 11:15:00 PM,430,1.7,6,5,City Service
2587675,07/15/2019 11:15:00 PM,300,0.9,8,32,Star North Management LLC
2587676,07/15/2019 11:15:00 PM,365,1.36,6,6,Chicago Carriage Cab Corp
2587677,07/15/2019 11:15:00 PM,420,1.7,8,32,Choice Taxi Association
2587678,07/15/2019 11:15:00 PM,240,0.6,32,28,5062 - 34841 Sam Mestas
2587679,07/15/2019 11:15:00 PM,456,1.5,28,24,Blue Diamond
2587680,07/15/2019 11:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
2587681,07/15/2019 11:15:00 PM,375,1.42,8,8,Chicago Carriage Cab Corp
2587682,07/15/2019 11:15:00 PM,410,1.58,6,5,Flash Cab
2587683,07/15/2019 11:15:00 PM,360,1.4,8,32,Star North Management LLC
2587684,07/15/2019 11:15:00 PM,300,1.2,3,3,1085 - 72312 N and W Cab Co
2587685,07/15/2019 11:15:00 PM,473,1.3,8,32,Chicago Independents
2587686,07/15/2019 11:15:00 PM,461,1.8,8,8,City Service
2587687,07/15/2019 11:15:00 PM,376,1.5,6,7,City Service
2587688,07/15/2019 11:15:00 PM,339,1.08,8,8,Chicago Carriage Cab Corp
2587689,07/15/2019 11:15:00 PM,415,0.8,8,32,City Service
2587690,07/15/2019 11:15:00 PM,439,1.2,32,8,City Service
2587691,07/15/2019 11:15:00 PM,261,0.81,3,3,24 Seven Taxi
2587692,07/15/2019 11:15:00 PM,450,1.86,32,32,Chicago Carriage Cab Corp
2587693,07/15/2019 11:15:00 PM,300,1.1,8,8,Choice Taxi Association
2587694,07/15/2019 11:15:00 PM,300,0.6,8,8,Medallion Leasin
2587695,07/15/2019 11:15:00 PM,300,0.6,8,8,City Service
2587696,07/15/2019 11:15:00 PM,540,1.6,6,5,Taxi Affiliation Services
2587697,07/15/2019 11:15:00 PM,351,0.81,8,8,Chicago Carriage Cab Corp
2587698,07/15/2019 11:15:00 PM,540,1.1,8,8,Choice Taxi Association
2587699,07/15/2019 11:15:00 PM,331,1.1,8,8,Medallion Leasin
2587700,07/15/2019 11:15:00 PM,225,1.46,8,7,Chicago Carriage Cab Corp
2587701,07/15/2019 11:15:00 PM,287,0.91,8,32,Sun Taxi
2587702,07/15/2019 11:15:00 PM,2280,1.8,8,69,Taxi Affiliation Services
2587703,07/15/2019 11:15:00 PM,343,0.66,8,8,Flash Cab
2587704,07/15/2019 11:15:00 PM,334,0.75,8,8,Flash Cab
2587705,07/15/2019 11:15:00 PM,394,1.3,32,8,City Service
2587706,07/15/2019 11:15:00 PM,324,1.01,6,6,Chicago Carriage Cab Corp
2587707,07/15/2019 11:15:00 PM,401,1.42,8,8,Nova Taxi Affiliation Llc
2587708,07/15/2019 11:15:00 PM,305,0.82,8,8,Flash Cab
2587709,07/15/2019 11:15:00 PM,382,1.78,6,6,Chicago Carriage Cab Corp
2587710,07/15/2019 11:15:00 PM,374,1.0,6,3,Blue Diamond
2587711,07/15/2019 11:15:00 PM,359,1.09,3,3,Flash Cab
2587712,07/15/2019 11:15:00 PM,486,1.25,28,8,Sun Taxi
2587713,07/15/2019 11:15:00 PM,393,1.14,28,32,Flash Cab
2587714,07/15/2019 11:15:00 PM,360,1.6,6,5,Chicago Independents
2587715,07/15/2019 11:15:00 PM,208,1.37,24,28,City Service
2587716,07/15/2019 11:15:00 PM,540,1.7,28,33,Taxi Affiliation Services
2587717,07/15/2019 11:15:00 PM,488,1.17,8,28,Flash Cab
2587718,07/15/2019 11:15:00 PM,367,1.44,6,7,Nova Taxi Affiliation Llc
2587719,07/15/2019 11:15:00 PM,249,0.88,8,8,Nova Taxi Affiliation Llc
