,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3505425,10/01/2019 09:45:00 AM,393,1.25,32,8,Chicago Carriage Cab Corp
3505426,10/01/2019 09:45:00 AM,480,1.0,32,8,Taxi Affiliation Services
3505427,10/01/2019 09:45:00 AM,320,0.8,8,8,Flash Cab
3505428,10/01/2019 09:45:00 AM,525,1.37,8,32,Chicago Carriage Cab Corp
3505429,10/01/2019 09:45:00 AM,360,0.9,32,32,Taxi Affiliation Services
3505430,10/01/2019 09:45:00 AM,246,0.56,32,8,Sun Taxi
3505431,10/01/2019 09:45:00 AM,417,1.09,1,77,Flash Cab
3505432,10/01/2019 09:45:00 AM,240,0.7,32,8,Taxi Affiliation Services
3505433,10/01/2019 09:45:00 AM,420,0.6,28,32,Taxi Affiliation Services
3505434,10/01/2019 09:45:00 AM,420,0.8,32,32,Star North Management LLC
3505435,10/01/2019 09:45:00 AM,190,0.93,8,32,Chicago Carriage Cab Corp
3505436,10/01/2019 09:45:00 AM,293,0.86,32,28,Chicago Carriage Cab Corp
3505437,10/01/2019 09:45:00 AM,360,0.8,32,32,Taxi Affiliation Services
3505438,10/01/2019 09:45:00 AM,480,1.1,8,32,Star North Management LLC
3505439,10/01/2019 09:45:00 AM,527,1.54,8,8,Sun Taxi
3505440,10/01/2019 09:45:00 AM,510,1.2,8,32,Sun Taxi
3505441,10/01/2019 09:45:00 AM,520,1.0,32,28,Medallion Leasin
3505442,10/01/2019 09:45:00 AM,480,0.9,28,32,Chicago Medallion Management
3505443,10/01/2019 09:45:00 AM,450,1.1,32,32,City Service
3505444,10/01/2019 09:45:00 AM,321,1.12,8,32,Flash Cab
3505445,10/01/2019 09:45:00 AM,420,0.6,28,32,Star North Management LLC
3505446,10/01/2019 09:45:00 AM,300,0.9,8,8,Medallion Leasin
3505447,10/01/2019 09:45:00 AM,3120,10.7,56,32,Taxi Affiliation Services
3505448,10/01/2019 09:45:00 AM,509,1.52,32,24,Chicago Carriage Cab Corp
3505449,10/01/2019 09:45:00 AM,540,1.3,32,32,"Taxicab Insurance Agency, LLC"
3505450,10/01/2019 09:45:00 AM,480,0.6,28,32,Choice Taxi Association
3505451,10/01/2019 09:45:00 AM,566,1.4,24,32,Medallion Leasin
3505452,10/01/2019 09:45:00 AM,360,0.9,8,32,Taxi Affiliation Services
3505453,10/01/2019 09:45:00 AM,540,1.1,32,32,Choice Taxi Association
3505454,10/01/2019 09:45:00 AM,225,0.79,32,32,Flash Cab
3505455,10/01/2019 09:45:00 AM,533,0.8,28,32,Taxi Affiliation Service Yellow
3505456,10/01/2019 09:45:00 AM,427,0.6,28,32,Medallion Leasin
3505457,10/01/2019 09:45:00 AM,360,0.7,32,32,Choice Taxi Association
3505458,10/01/2019 09:45:00 AM,420,1.2,8,8,Star North Management LLC
3505459,10/01/2019 09:45:00 AM,420,1.1,32,32,Choice Taxi Association
3505460,10/01/2019 09:45:00 AM,599,1.67,8,8,Blue Diamond
3505461,10/01/2019 09:45:00 AM,3060,1.0,76,28,Taxi Affiliation Services
3505462,10/01/2019 09:45:00 AM,360,1.5,32,32,Star North Management LLC
3505463,10/01/2019 09:45:00 AM,540,1.6,41,39,Medallion Leasin
3505464,10/01/2019 09:45:00 AM,540,0.8,32,32,Top Cab Affiliation
3505465,10/01/2019 09:45:00 AM,500,0.92,28,8,Chicago Carriage Cab Corp
3505466,10/01/2019 09:45:00 AM,404,1.0,32,28,Medallion Leasin
3505467,10/01/2019 09:45:00 AM,540,1.6,8,32,Taxi Affiliation Services
3505468,10/01/2019 09:45:00 AM,556,1.3,8,32,City Service
3505469,10/01/2019 09:45:00 AM,540,1.5,32,32,Star North Management LLC
3505470,10/01/2019 09:45:00 AM,388,0.93,16,15,Flash Cab
3505471,10/01/2019 09:45:00 AM,540,0.7,28,32,"Taxicab Insurance Agency, LLC"
3505472,10/01/2019 09:45:00 AM,412,1.04,32,32,Chicago Carriage Cab Corp
3505473,10/01/2019 09:45:00 AM,347,0.84,8,8,Flash Cab
3505474,10/01/2019 09:45:00 AM,304,0.88,8,8,City Service
3505475,10/01/2019 09:45:00 AM,240,1.2,3,6,"Taxicab Insurance Agency, LLC"
3505476,10/01/2019 09:45:00 AM,217,0.54,8,8,24 Seven Taxi
3505477,10/01/2019 09:45:00 AM,357,1.1,32,28,Medallion Leasin
3505478,10/01/2019 09:45:00 AM,420,1.2,32,8,Taxi Affiliation Services
3505479,10/01/2019 09:45:00 AM,495,1.31,32,8,Chicago Carriage Cab Corp
3505480,10/01/2019 09:45:00 AM,454,1.1,32,32,Flash Cab
3505481,10/01/2019 09:45:00 AM,386,1.07,32,28,Sun Taxi
3505482,10/01/2019 09:45:00 AM,480,0.8,8,32,Medallion Leasin
3505483,10/01/2019 09:45:00 AM,211,0.68,32,28,Chicago Carriage Cab Corp
3505484,10/01/2019 09:45:00 AM,484,1.33,28,8,Sun Taxi
3505485,10/01/2019 09:45:00 AM,381,0.71,28,32,Chicago Carriage Cab Corp
3505486,10/01/2019 09:45:00 AM,279,0.87,4,3,Taxi Affiliation Service Yellow
3505487,10/01/2019 09:45:00 AM,3000,1.0,76,28,Taxi Affiliation Services
3505488,10/01/2019 09:45:00 AM,402,0.87,32,32,Flash Cab
3505489,10/01/2019 09:45:00 AM,420,0.9,28,32,Choice Taxi Association
3505490,10/01/2019 09:45:00 AM,420,1.39,8,28,Nova Taxi Affiliation Llc
3505491,10/01/2019 09:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
3505492,10/01/2019 09:45:00 AM,462,1.0,32,32,City Service
3505493,10/01/2019 09:45:00 AM,558,1.4,8,32,City Service
3505494,10/01/2019 09:45:00 AM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
3505495,10/01/2019 09:45:00 AM,300,0.8,28,32,Star North Management LLC
3505496,10/01/2019 09:45:00 AM,304,0.57,32,32,5 Star Taxi
3505497,10/01/2019 09:45:00 AM,253,0.72,8,8,City Service
3505498,10/01/2019 09:45:00 AM,534,1.1,32,28,Medallion Leasin
3505499,10/01/2019 09:45:00 AM,595,1.24,32,32,Chicago Carriage Cab Corp
3505500,10/01/2019 09:45:00 AM,344,0.6,32,32,Taxi Affiliation Service Yellow
3505501,10/01/2019 09:45:00 AM,480,1.1,32,32,Medallion Leasin
3505502,10/01/2019 09:45:00 AM,480,1.8,8,7,Taxi Affiliation Services
3505503,10/01/2019 09:45:00 AM,264,0.92,8,28,Sun Taxi
3505504,10/01/2019 09:45:00 AM,372,1.4,8,8,Medallion Leasin
3505505,10/01/2019 09:45:00 AM,420,1.0,32,28,Taxi Affiliation Services
3505506,10/01/2019 09:45:00 AM,480,0.7,8,8,Taxi Affiliation Services
3505507,10/01/2019 09:45:00 AM,364,1.09,32,8,Chicago Carriage Cab Corp
3505508,10/01/2019 09:45:00 AM,556,0.94,32,8,Chicago Carriage Cab Corp
3505509,10/01/2019 09:45:00 AM,420,0.7,8,8,Medallion Leasin
3505510,10/01/2019 09:45:00 AM,390,0.84,28,32,City Service
3505511,10/01/2019 09:45:00 AM,563,1.07,32,32,Chicago Carriage Cab Corp
3505512,10/01/2019 09:45:00 AM,300,1.1,28,28,Medallion Leasin
3505513,10/01/2019 09:45:00 AM,420,1.1,32,28,Taxi Affiliation Services
3505514,10/01/2019 09:45:00 AM,507,1.49,28,28,Chicago Carriage Cab Corp
3505515,10/01/2019 09:45:00 AM,360,0.6,28,32,Chicago Medallion Management
3505516,10/01/2019 09:45:00 AM,3360,1.0,76,8,Taxi Affiliation Services
3505517,10/01/2019 09:45:00 AM,420,0.6,28,32,Taxi Affiliation Services
3505518,10/01/2019 09:45:00 AM,314,0.99,32,8,Chicago Carriage Cab Corp
3505519,10/01/2019 09:45:00 AM,480,0.9,28,32,Taxi Affiliation Services
3505520,10/01/2019 09:45:00 AM,240,0.7,8,32,Taxi Affiliation Services
3505521,10/01/2019 09:45:00 AM,408,0.9,8,32,Flash Cab
3505522,10/01/2019 09:45:00 AM,240,0.6,32,8,Star North Management LLC
3505523,10/01/2019 09:45:00 AM,540,0.7,32,32,Choice Taxi Association
3505524,10/01/2019 09:45:00 AM,461,1.2,8,8,Sun Taxi
3505525,10/01/2019 09:45:00 AM,480,0.64,28,32,Nova Taxi Affiliation Llc
3505526,10/01/2019 09:45:00 AM,360,1.0,28,28,Star North Management LLC
3505527,10/01/2019 09:45:00 AM,289,0.63,8,8,Chicago Carriage Cab Corp
3505528,10/01/2019 09:45:00 AM,518,1.12,32,32,Patriot Taxi Dba Peace Taxi Associat
3505529,10/01/2019 09:45:00 AM,360,1.1,35,35,Taxi Affiliation Services
3505530,10/01/2019 09:45:00 AM,300,1.1,24,24,Taxi Affiliation Services
3505531,10/01/2019 09:45:00 AM,360,0.7,8,8,Choice Taxi Association
3505532,10/01/2019 09:45:00 AM,420,0.8,28,32,Chicago Medallion Management
3505533,10/01/2019 09:45:00 AM,487,1.1,32,28,Chicago Carriage Cab Corp
3505534,10/01/2019 09:45:00 AM,485,0.7,28,32,Sun Taxi
3505535,10/01/2019 09:45:00 AM,300,0.6,32,32,Medallion Leasin
3505536,10/01/2019 09:45:00 AM,480,0.7,28,32,Taxi Affiliation Services
3505537,10/01/2019 09:45:00 AM,420,0.6,28,32,"Taxicab Insurance Agency, LLC"
3505538,10/01/2019 09:45:00 AM,420,1.4,6,3,Choice Taxi Association
3505539,10/01/2019 09:45:00 AM,298,0.84,32,32,5 Star Taxi
3505540,10/01/2019 09:45:00 AM,389,0.69,32,32,Chicago Carriage Cab Corp
3505541,10/01/2019 09:45:00 AM,238,0.69,8,8,Chicago Carriage Cab Corp
3505542,10/01/2019 09:45:00 AM,348,0.89,32,28,Chicago Carriage Cab Corp
3505543,10/01/2019 09:45:00 AM,471,0.84,28,32,Chicago Carriage Cab Corp
3505544,10/01/2019 09:45:00 AM,420,0.8,32,8,Medallion Leasin
3505545,10/01/2019 10:00:00 AM,360,0.72,8,32,Sun Taxi
3505546,10/01/2019 10:00:00 AM,360,0.7,32,8,Chicago Medallion Management
3505547,10/01/2019 10:00:00 AM,240,0.64,32,32,Nova Taxi Affiliation Llc
3505548,10/01/2019 10:00:00 AM,240,0.8,8,8,Star North Management LLC
3505549,10/01/2019 10:00:00 AM,530,1.59,32,28,Chicago Carriage Cab Corp
3505550,10/01/2019 10:00:00 AM,538,1.81,8,7,24 Seven Taxi
3505551,10/01/2019 10:00:00 AM,360,0.7,32,32,Taxi Affiliation Services
3505552,10/01/2019 10:00:00 AM,360,0.9,8,8,Medallion Leasin
3505553,10/01/2019 10:00:00 AM,480,1.5,7,8,Choice Taxi Association
3505554,10/01/2019 10:00:00 AM,382,1.9,33,34,Chicago Carriage Cab Corp
3505555,10/01/2019 10:00:00 AM,360,0.8,8,8,Taxi Affiliation Services
3505556,10/01/2019 10:00:00 AM,480,1.3,7,8,Taxi Affiliation Services
3505557,10/01/2019 10:00:00 AM,540,1.7,8,32,KOAM Taxi Association
3505558,10/01/2019 10:00:00 AM,300,0.6,8,8,Star North Management LLC
3505559,10/01/2019 10:00:00 AM,417,0.7,28,32,City Service
3505560,10/01/2019 10:00:00 AM,304,1.58,6,6,Sun Taxi
3505561,10/01/2019 10:00:00 AM,360,0.7,8,8,Star North Management LLC
3505562,10/01/2019 10:00:00 AM,542,1.96,32,32,Flash Cab
3505563,10/01/2019 10:00:00 AM,308,0.85,32,28,City Service
3505564,10/01/2019 10:00:00 AM,556,0.55,28,32,Flash Cab
3505565,10/01/2019 10:00:00 AM,420,0.7,8,32,Taxi Affiliation Services
3505566,10/01/2019 10:00:00 AM,420,1.0,8,32,Taxi Affiliation Services
3505567,10/01/2019 10:00:00 AM,240,0.6,32,32,Chicago Medallion Management
3505568,10/01/2019 10:00:00 AM,334,0.97,28,32,Sun Taxi
3505569,10/01/2019 10:00:00 AM,540,1.5,8,32,Medallion Leasin
3505570,10/01/2019 10:00:00 AM,413,1.0,8,8,Sun Taxi
3505571,10/01/2019 10:00:00 AM,397,1.12,28,28,Sun Taxi
3505572,10/01/2019 10:00:00 AM,460,1.31,77,77,Chicago Carriage Cab Corp
3505573,10/01/2019 10:00:00 AM,386,0.68,28,32,Flash Cab
3505574,10/01/2019 10:00:00 AM,520,1.71,32,28,Chicago Carriage Cab Corp
3505575,10/01/2019 10:00:00 AM,416,1.2,8,8,Sun Taxi
3505576,10/01/2019 10:00:00 AM,360,1.0,8,8,Medallion Leasin
3505577,10/01/2019 10:00:00 AM,596,0.91,8,32,Sun Taxi
3505578,10/01/2019 10:00:00 AM,582,1.3,32,8,City Service
3505579,10/01/2019 10:00:00 AM,540,1.2,32,8,Star North Management LLC
3505580,10/01/2019 10:00:00 AM,360,1.3,8,32,Choice Taxi Association
3505581,10/01/2019 10:00:00 AM,340,0.6,28,32,City Service
3505582,10/01/2019 10:00:00 AM,300,0.8,32,8,Medallion Leasin
3505583,10/01/2019 10:00:00 AM,260,0.67,8,8,Flash Cab
3505584,10/01/2019 10:00:00 AM,547,1.0,32,8,City Service
3505585,10/01/2019 10:00:00 AM,2700,1.0,76,28,Taxi Affiliation Services
3505586,10/01/2019 10:00:00 AM,420,1.6,1,1,Taxi Affiliation Services
3505587,10/01/2019 10:00:00 AM,472,1.42,32,8,Chicago Carriage Cab Corp
3505588,10/01/2019 10:00:00 AM,198,0.63,6,6,24 Seven Taxi
3505589,10/01/2019 10:00:00 AM,294,0.72,28,8,City Service
3505590,10/01/2019 10:00:00 AM,480,0.6,28,32,Taxi Affiliation Services
3505591,10/01/2019 10:00:00 AM,300,1.1,2,1,Star North Management LLC
3505592,10/01/2019 10:00:00 AM,378,0.93,28,32,Patriot Taxi Dba Peace Taxi Associat
3505593,10/01/2019 10:00:00 AM,480,1.8,32,8,Taxi Affiliation Services
3505594,10/01/2019 10:00:00 AM,302,0.95,32,8,Nova Taxi Affiliation Llc
3505595,10/01/2019 10:00:00 AM,385,0.94,32,32,City Service
3505596,10/01/2019 10:00:00 AM,415,1.0,32,8,Taxi Affiliation Service Yellow
3505597,10/01/2019 10:00:00 AM,420,0.7,28,32,Medallion Leasin
3505598,10/01/2019 10:00:00 AM,540,1.4,28,8,City Service
3505599,10/01/2019 10:00:00 AM,578,1.91,32,28,City Service
3505600,10/01/2019 10:00:00 AM,403,0.87,8,8,Sun Taxi
3505601,10/01/2019 10:00:00 AM,377,0.96,32,8,Chicago Carriage Cab Corp
3505602,10/01/2019 10:00:00 AM,389,0.92,32,8,City Service
3505603,10/01/2019 10:00:00 AM,464,1.57,8,32,Chicago Carriage Cab Corp
3505604,10/01/2019 10:00:00 AM,549,1.15,8,8,Flash Cab
3505605,10/01/2019 10:00:00 AM,538,1.25,8,8,Flash Cab
3505606,10/01/2019 10:00:00 AM,360,1.4,32,4,Medallion Leasin
3505607,10/01/2019 10:00:00 AM,310,1.02,8,8,Chicago Carriage Cab Corp
3505608,10/01/2019 10:00:00 AM,504,0.7,32,32,Flash Cab
3505609,10/01/2019 10:00:00 AM,389,1.23,32,32,City Service
3505610,10/01/2019 10:00:00 AM,480,1.6,7,8,Taxi Affiliation Services
3505611,10/01/2019 10:00:00 AM,233,0.6,32,28,City Service
3505612,10/01/2019 10:00:00 AM,489,1.2,8,8,Sun Taxi
3505613,10/01/2019 10:00:00 AM,240,0.8,32,32,Medallion Leasin
3505614,10/01/2019 10:00:00 AM,266,0.52,28,8,Sun Taxi
3505615,10/01/2019 10:00:00 AM,240,0.7,32,8,Taxi Affiliation Services
3505616,10/01/2019 10:00:00 AM,302,0.7,8,8,City Service
3505617,10/01/2019 10:00:00 AM,461,1.2,32,28,City Service
3505618,10/01/2019 10:00:00 AM,316,0.78,32,32,Chicago Carriage Cab Corp
3505619,10/01/2019 10:00:00 AM,480,0.8,32,8,Medallion Leasin
3505620,10/01/2019 10:00:00 AM,395,1.33,33,35,Chicago Carriage Cab Corp
3505621,10/01/2019 10:00:00 AM,525,1.15,28,32,Chicago Carriage Cab Corp
3505622,10/01/2019 10:00:00 AM,235,0.51,32,32,Chicago Carriage Cab Corp
3505623,10/01/2019 10:00:00 AM,464,0.8,32,28,Chicago Independents
3505624,10/01/2019 10:00:00 AM,560,1.1,8,32,Medallion Leasin
3505625,10/01/2019 10:00:00 AM,540,1.3,8,8,Taxi Affiliation Services
3505626,10/01/2019 10:00:00 AM,480,0.7,32,32,Star North Management LLC
3505627,10/01/2019 10:00:00 AM,480,1.2,8,32,Choice Taxi Association
3505628,10/01/2019 10:00:00 AM,360,0.7,8,32,Medallion Leasin
3505629,10/01/2019 10:00:00 AM,3000,1.0,76,8,Taxi Affiliation Services
3505630,10/01/2019 10:00:00 AM,2160,0.8,56,32,Taxi Affiliation Services
3505631,10/01/2019 10:00:00 AM,546,1.62,8,32,Sun Taxi
3505632,10/01/2019 10:00:00 AM,525,1.39,77,77,Flash Cab
3505633,10/01/2019 10:00:00 AM,360,0.8,8,8,Star North Management LLC
3505634,10/01/2019 10:00:00 AM,480,0.8,28,32,Taxi Affiliation Services
3505635,10/01/2019 10:00:00 AM,300,0.6,28,28,"Taxicab Insurance Agency, LLC"
3505636,10/01/2019 10:00:00 AM,420,0.8,32,8,Choice Taxi Association
3505637,10/01/2019 10:00:00 AM,359,1.16,8,8,24 Seven Taxi
3505638,10/01/2019 10:00:00 AM,480,1.1,28,32,"Taxicab Insurance Agency, LLC"
3505639,10/01/2019 10:00:00 AM,360,1.0,32,8,Star North Management LLC
3505640,10/01/2019 10:00:00 AM,401,1.45,8,32,Chicago Carriage Cab Corp
3505641,10/01/2019 10:00:00 AM,409,1.1,24,28,Medallion Leasin
3505642,10/01/2019 10:00:00 AM,256,0.94,10,10,Flash Cab
3505643,10/01/2019 10:00:00 AM,399,1.2,32,28,City Service
3505644,10/01/2019 10:00:00 AM,516,0.96,8,32,Chicago Carriage Cab Corp
3505645,10/01/2019 10:00:00 AM,420,1.0,28,32,Taxi Affiliation Services
3505646,10/01/2019 10:00:00 AM,475,1.55,7,8,Sun Taxi
3505647,10/01/2019 10:00:00 AM,315,1.14,14,16,Sun Taxi
3505648,10/01/2019 10:00:00 AM,300,0.8,32,32,Star North Management LLC
3505649,10/01/2019 10:00:00 AM,420,1.1,32,28,Medallion Leasin
3505650,10/01/2019 10:00:00 AM,537,1.6,8,32,Patriot Taxi Dba Peace Taxi Associat
3505651,10/01/2019 10:00:00 AM,240,0.6,32,8,Star North Management LLC
3505652,10/01/2019 10:00:00 AM,211,0.62,8,32,Sun Taxi
3505653,10/01/2019 10:00:00 AM,288,0.96,32,8,Chicago Carriage Cab Corp
3505654,10/01/2019 10:00:00 AM,196,0.57,32,8,Chicago Carriage Cab Corp
3505655,10/01/2019 10:00:00 AM,439,0.9,32,28,City Service
3505656,10/01/2019 10:00:00 AM,417,1.12,8,8,Chicago Carriage Cab Corp
3505657,10/01/2019 10:00:00 AM,571,1.47,8,8,Flash Cab
3505658,10/01/2019 10:00:00 AM,348,0.76,28,32,Chicago Carriage Cab Corp
3505659,10/01/2019 10:00:00 AM,480,0.7,32,32,Taxi Affiliation Services
3505660,10/01/2019 10:00:00 AM,236,0.73,8,8,Sun Taxi
3505661,10/01/2019 10:00:00 AM,360,1.0,8,32,5874 - 73628 Sergey Cab Corp.
3505662,10/01/2019 10:00:00 AM,240,0.9,33,32,Top Cab Affiliation
3505663,10/01/2019 10:00:00 AM,293,0.75,8,32,Sun Taxi
3505664,10/01/2019 10:00:00 AM,360,1.2,8,8,Medallion Leasin
3505665,10/01/2019 10:00:00 AM,456,0.58,2,2,Chicago Independents
3505666,10/01/2019 10:00:00 AM,551,0.94,32,24,Flash Cab
3505667,10/01/2019 10:00:00 AM,540,1.7,8,32,Medallion Leasin
3505668,10/01/2019 10:00:00 AM,360,0.6,28,32,Chicago Medallion Management
3505669,10/01/2019 10:00:00 AM,433,0.8,8,32,City Service
3505670,10/01/2019 10:00:00 AM,540,1.2,32,28,Taxi Affiliation Services
3505671,10/01/2019 10:00:00 AM,3180,10.6,2,32,Taxi Affiliation Services
3505672,10/01/2019 10:00:00 AM,480,1.0,8,32,Chicago Medallion Management
3505673,10/01/2019 10:00:00 AM,540,0.9,28,32,Taxi Affiliation Services
3505674,10/01/2019 10:00:00 AM,480,1.1,8,32,Taxi Affiliation Services
3505675,10/01/2019 10:00:00 AM,317,1.21,77,3,Flash Cab
3505676,10/01/2019 10:00:00 AM,505,1.26,32,28,Nova Taxi Affiliation Llc
3505677,10/01/2019 10:00:00 AM,420,0.8,8,8,Choice Taxi Association
3505678,10/01/2019 10:00:00 AM,540,0.8,28,32,"Taxicab Insurance Agency, LLC"
3505679,10/01/2019 10:00:00 AM,520,1.19,32,32,City Service
3505680,10/01/2019 10:00:00 AM,240,0.7,4,4,Taxi Affiliation Services
3505681,10/01/2019 10:00:00 AM,470,1.51,34,34,24 Seven Taxi
3505682,10/01/2019 10:00:00 AM,564,1.22,8,32,Chicago Carriage Cab Corp
3505683,10/01/2019 10:00:00 AM,328,0.78,32,32,City Service
3505684,10/01/2019 10:00:00 AM,281,0.68,3,3,Flash Cab
3505685,10/01/2019 10:00:00 AM,261,0.69,4,4,Flash Cab
3505686,10/01/2019 10:00:00 AM,420,0.7,32,32,Star North Management LLC
3505687,10/01/2019 10:00:00 AM,540,1.2,8,32,Choice Taxi Association
3505688,10/01/2019 10:00:00 AM,420,1.7,3,6,Taxi Affiliation Services
3505689,10/01/2019 10:00:00 AM,240,0.7,28,32,Medallion Leasin
3505690,10/01/2019 10:00:00 AM,2580,1.0,76,28,Taxi Affiliation Services
3505691,10/01/2019 10:00:00 AM,300,0.8,32,28,Star North Management LLC
3505692,10/01/2019 10:00:00 AM,240,0.6,8,8,Medallion Leasin
3505693,10/01/2019 10:00:00 AM,566,0.88,32,32,Chicago Carriage Cab Corp
3505694,10/01/2019 10:00:00 AM,434,1.1,32,32,Sun Taxi
3505695,10/01/2019 10:00:00 AM,370,0.8,8,8,City Service
3505696,10/01/2019 10:00:00 AM,542,0.8,8,8,City Service
3505697,10/01/2019 10:00:00 AM,377,0.99,7,8,Flash Cab
3505698,10/01/2019 10:00:00 AM,335,1.0,32,32,City Service
3505699,10/01/2019 10:00:00 AM,540,0.9,28,32,Taxi Affiliation Services
3505700,10/01/2019 10:00:00 AM,394,1.19,32,8,Flash Cab
3505701,10/01/2019 10:00:00 AM,329,1.18,8,8,Chicago Carriage Cab Corp
3505702,10/01/2019 10:00:00 AM,406,0.82,8,8,Taxi Affiliation Service Yellow
3505703,10/01/2019 10:00:00 AM,549,1.36,28,32,Chicago Carriage Cab Corp
3505704,10/01/2019 10:00:00 AM,463,0.54,8,8,Nova Taxi Affiliation Llc
3505705,10/01/2019 10:00:00 AM,300,1.0,8,32,Taxi Affiliation Services
3505706,10/01/2019 10:00:00 AM,300,0.8,32,8,Top Cab Affiliation
3505707,10/01/2019 10:00:00 AM,418,0.82,32,32,Chicago Carriage Cab Corp
3505708,10/01/2019 10:00:00 AM,360,0.8,8,8,Taxi Affiliation Services
3505709,10/01/2019 10:00:00 AM,549,1.2,32,8,Chicago Independents
3505710,10/01/2019 10:00:00 AM,360,0.7,8,8,Taxi Affiliation Services
3505711,10/01/2019 10:00:00 AM,539,1.26,28,32,Chicago Carriage Cab Corp
3505712,10/01/2019 10:00:00 AM,334,0.9,8,8,Chicago Independents
3505713,10/01/2019 10:00:00 AM,3480,1.0,76,32,Taxi Affiliation Services
3505714,10/01/2019 10:00:00 AM,597,1.21,28,28,24 Seven Taxi
3505715,10/01/2019 10:00:00 AM,443,0.68,28,32,Flash Cab
3505716,10/01/2019 10:00:00 AM,343,0.6,8,32,Flash Cab
3505717,10/01/2019 10:00:00 AM,1968,10.18,77,32,Flash Cab
3505718,10/01/2019 10:00:00 AM,439,1.03,8,32,City Service
3505719,10/01/2019 10:00:00 AM,540,1.5,76,76,Taxi Affiliation Services
3505720,10/01/2019 10:00:00 AM,379,0.78,32,32,Flash Cab
3505721,10/01/2019 10:00:00 AM,540,1.0,28,32,Taxi Affiliation Services
3505722,10/01/2019 10:00:00 AM,540,1.6,32,28,Star North Management LLC
3505723,10/01/2019 10:00:00 AM,563,1.09,28,8,Flash Cab
3505724,10/01/2019 10:00:00 AM,3000,1.0,76,32,Taxi Affiliation Services
3505725,10/01/2019 10:00:00 AM,548,1.89,28,28,Chicago Carriage Cab Corp
3505726,10/01/2019 10:00:00 AM,360,1.3,32,8,Medallion Leasin
3505727,10/01/2019 10:00:00 AM,551,1.89,8,32,City Service
3505728,10/01/2019 10:00:00 AM,360,0.8,8,8,Taxi Affiliation Services
3505729,10/01/2019 10:15:00 AM,281,0.94,77,77,Flash Cab
3505730,10/01/2019 10:15:00 AM,441,1.66,32,32,Sun Taxi
3505731,10/01/2019 10:15:00 AM,374,1.2,32,32,City Service
3505732,10/01/2019 10:15:00 AM,240,0.7,32,32,Chicago Carriage Cab Corp
3505733,10/01/2019 10:15:00 AM,349,1.37,28,28,Chicago Carriage Cab Corp
3505734,10/01/2019 10:15:00 AM,310,0.6,8,32,City Service
3505735,10/01/2019 10:15:00 AM,475,0.99,7,8,Chicago Carriage Cab Corp
3505736,10/01/2019 10:15:00 AM,234,1.4,8,7,Flash Cab
3505737,10/01/2019 10:15:00 AM,368,1.35,3,77,Flash Cab
3505738,10/01/2019 10:15:00 AM,360,0.8,8,8,5874 - 73628 Sergey Cab Corp.
3505739,10/01/2019 10:15:00 AM,436,0.54,32,32,Chicago Carriage Cab Corp
3505740,10/01/2019 10:15:00 AM,420,1.0,8,32,Taxi Affiliation Services
3505741,10/01/2019 10:15:00 AM,301,0.57,32,32,24 Seven Taxi
3505742,10/01/2019 10:15:00 AM,420,0.7,28,32,Star North Management LLC
3505743,10/01/2019 10:15:00 AM,334,1.24,10,10,Flash Cab
3505744,10/01/2019 10:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
3505745,10/01/2019 10:15:00 AM,2940,1.0,76,8,Taxi Affiliation Services
3505746,10/01/2019 10:15:00 AM,480,1.3,8,8,Star North Management LLC
3505747,10/01/2019 10:15:00 AM,420,0.9,32,32,City Service
3505748,10/01/2019 10:15:00 AM,502,1.78,7,8,Flash Cab
3505749,10/01/2019 10:15:00 AM,420,1.0,8,32,Chicago Independents
3505750,10/01/2019 10:15:00 AM,398,0.85,8,32,Flash Cab
3505751,10/01/2019 10:15:00 AM,480,0.8,8,32,Taxi Affiliation Services
3505752,10/01/2019 10:15:00 AM,3060,1.0,76,8,Blue Ribbon Taxi Association Inc.
3505753,10/01/2019 10:15:00 AM,480,0.8,32,28,Medallion Leasin
3505754,10/01/2019 10:15:00 AM,353,0.7,8,8,Chicago Independents
3505755,10/01/2019 10:15:00 AM,430,0.98,32,8,Sun Taxi
3505756,10/01/2019 10:15:00 AM,406,1.02,8,8,Chicago Carriage Cab Corp
3505757,10/01/2019 10:15:00 AM,182,0.6,8,8,Chicago Independents
3505758,10/01/2019 10:15:00 AM,299,1.08,8,8,Chicago Carriage Cab Corp
3505759,10/01/2019 10:15:00 AM,440,1.38,8,7,Flash Cab
3505760,10/01/2019 10:15:00 AM,517,0.88,8,8,Flash Cab
3505761,10/01/2019 10:15:00 AM,406,1.05,8,8,Flash Cab
3505762,10/01/2019 10:15:00 AM,300,0.8,32,32,Taxi Affiliation Services
3505763,10/01/2019 10:15:00 AM,300,0.7,32,28,Star North Management LLC
3505764,10/01/2019 10:15:00 AM,257,0.77,32,8,Sun Taxi
3505765,10/01/2019 10:15:00 AM,468,1.8,8,32,Flash Cab
3505766,10/01/2019 10:15:00 AM,390,1.36,3,3,24 Seven Taxi
3505767,10/01/2019 10:15:00 AM,466,1.4,8,28,Taxi Affiliation Service Yellow
3505768,10/01/2019 10:15:00 AM,480,0.8,32,32,Medallion Leasin
