,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
794754,03/01/2019 06:30:00 PM,343,0.7,8,32,City Service
794755,03/01/2019 06:30:00 PM,313,1.01,8,32,City Service
794756,03/01/2019 06:30:00 PM,420,1.9,32,34,Sun Taxi
794757,03/01/2019 06:30:00 PM,486,0.92,7,7,Flash Cab
794758,03/01/2019 06:30:00 PM,560,1.42,6,6,Sun Taxi
794759,03/01/2019 06:30:00 PM,457,0.79,8,8,Sun Taxi
794760,03/01/2019 06:30:00 PM,325,0.78,32,8,Chicago Carriage Cab Corp
794761,03/01/2019 06:30:00 PM,546,1.43,8,32,Chicago Carriage Cab Corp
794762,03/01/2019 06:30:00 PM,420,1.2,7,8,24 Seven Taxi
794763,03/01/2019 06:30:00 PM,238,0.6,28,28,Chicago Carriage Cab Corp
794764,03/01/2019 06:30:00 PM,386,0.84,8,8,Flash Cab
794765,03/01/2019 06:30:00 PM,356,1.06,32,28,Chicago Carriage Cab Corp
794766,03/01/2019 06:30:00 PM,345,0.8,28,32,Sun Taxi
794767,03/01/2019 06:30:00 PM,435,1.31,32,32,Flash Cab
794768,03/01/2019 06:30:00 PM,298,0.75,32,32,City Service
794769,03/01/2019 06:30:00 PM,540,1.0,8,8,Medallion Leasin
794770,03/01/2019 06:30:00 PM,451,0.85,28,28,Nova Taxi Affiliation Llc
794771,03/01/2019 06:30:00 PM,530,0.7,8,8,Medallion Leasin
794772,03/01/2019 06:30:00 PM,489,1.38,8,8,Chicago Carriage Cab Corp
794773,03/01/2019 06:30:00 PM,546,1.0,8,32,Medallion Leasin
794774,03/01/2019 06:30:00 PM,514,1.83,8,32,Flash Cab
794775,03/01/2019 06:30:00 PM,480,0.9,8,32,Medallion Leasin
794776,03/01/2019 06:30:00 PM,532,1.4,32,24,Medallion Leasin
794777,03/01/2019 06:30:00 PM,553,0.9,8,8,Sun Taxi
794778,03/01/2019 06:30:00 PM,370,1.39,28,24,Patriot Taxi Dba Peace Taxi Associat
794779,03/01/2019 06:30:00 PM,535,1.83,8,32,Flash Cab
794780,03/01/2019 06:30:00 PM,234,0.8,32,28,Medallion Leasin
794781,03/01/2019 06:30:00 PM,448,0.65,32,28,Sun Taxi
794782,03/01/2019 06:30:00 PM,528,1.04,28,28,Flash Cab
794783,03/01/2019 06:30:00 PM,541,1.0,8,28,City Service
794784,03/01/2019 06:30:00 PM,379,0.86,32,32,Chicago Carriage Cab Corp
794785,03/01/2019 06:30:00 PM,300,0.7,32,8,Sun Taxi
794786,03/01/2019 06:30:00 PM,542,1.02,8,8,Chicago Carriage Cab Corp
794787,03/01/2019 06:30:00 PM,539,1.58,32,8,Sun Taxi
794788,03/01/2019 06:30:00 PM,480,1.0,32,24,Medallion Leasin
794789,03/01/2019 06:30:00 PM,3124,10.7,28,64,Flash Cab
794790,03/01/2019 06:30:00 PM,336,0.97,32,32,Chicago Carriage Cab Corp
794791,03/01/2019 06:30:00 PM,405,0.66,8,8,Flash Cab
794792,03/01/2019 06:30:00 PM,553,1.22,32,28,City Service
794793,03/01/2019 06:30:00 PM,360,0.9,8,8,Medallion Leasin
794794,03/01/2019 06:30:00 PM,420,1.5,34,32,Medallion Leasin
794795,03/01/2019 06:30:00 PM,439,0.92,8,32,Sun Taxi
794796,03/01/2019 06:30:00 PM,588,1.5,8,32,Chicago Carriage Cab Corp
794797,03/01/2019 06:30:00 PM,551,1.07,32,32,City Service
794798,03/01/2019 06:30:00 PM,470,1.19,32,8,Sun Taxi
794799,03/01/2019 06:30:00 PM,360,0.9,32,24,Globe Taxi
794800,03/01/2019 06:30:00 PM,544,1.04,28,32,Chicago Carriage Cab Corp
794801,03/01/2019 06:30:00 PM,539,0.7,8,8,Sun Taxi
794802,03/01/2019 06:30:00 PM,523,1.22,32,8,Chicago Carriage Cab Corp
794803,03/01/2019 06:30:00 PM,260,0.79,32,32,Chicago Carriage Cab Corp
794804,03/01/2019 06:30:00 PM,278,0.74,28,28,Patriot Taxi Dba Peace Taxi Associat
794805,03/01/2019 06:30:00 PM,360,0.7,8,8,Medallion Leasin
794806,03/01/2019 06:30:00 PM,505,0.85,8,8,Patriot Taxi Dba Peace Taxi Associat
794807,03/01/2019 06:30:00 PM,325,0.58,32,28,Patriot Taxi Dba Peace Taxi Associat
794808,03/01/2019 06:30:00 PM,261,0.95,32,32,Chicago Carriage Cab Corp
794809,03/01/2019 06:30:00 PM,420,1.0,32,8,Medallion Leasin
794810,03/01/2019 06:30:00 PM,402,1.11,8,8,Sun Taxi
794811,03/01/2019 06:30:00 PM,500,1.35,8,8,Chicago Carriage Cab Corp
794812,03/01/2019 06:30:00 PM,369,0.89,8,8,24 Seven Taxi
794813,03/01/2019 06:30:00 PM,396,0.66,8,8,Chicago Carriage Cab Corp
794814,03/01/2019 06:30:00 PM,596,1.3,32,8,City Service
794815,03/01/2019 06:30:00 PM,300,1.1,32,32,Globe Taxi
794816,03/01/2019 06:30:00 PM,445,0.88,8,32,5 Star Taxi
794817,03/01/2019 06:30:00 PM,257,0.75,32,28,Nova Taxi Affiliation Llc
794818,03/01/2019 06:30:00 PM,313,0.6,8,8,City Service
794819,03/01/2019 06:30:00 PM,480,1.3,8,8,Sun Taxi
794820,03/01/2019 06:30:00 PM,299,0.7,28,8,Patriot Taxi Dba Peace Taxi Associat
794821,03/01/2019 06:30:00 PM,475,0.92,32,28,Flash Cab
794822,03/01/2019 06:30:00 PM,397,0.97,28,32,Sun Taxi
794823,03/01/2019 06:30:00 PM,566,1.2,32,8,Chicago Taxicab
794824,03/01/2019 06:30:00 PM,540,1.4,32,32,Globe Taxi
794825,03/01/2019 06:30:00 PM,551,1.85,32,33,Flash Cab
794826,03/01/2019 06:30:00 PM,360,0.8,8,32,Medallion Leasin
794827,03/01/2019 06:30:00 PM,576,0.71,8,8,Chicago Carriage Cab Corp
794828,03/01/2019 06:30:00 PM,436,1.14,32,32,Chicago Carriage Cab Corp
794829,03/01/2019 06:30:00 PM,484,0.9,32,32,Chicago Taxicab
794830,03/01/2019 06:30:00 PM,355,0.96,8,8,Flash Cab
794831,03/01/2019 06:30:00 PM,390,0.68,8,8,Flash Cab
794832,03/01/2019 06:30:00 PM,388,1.11,8,8,Flash Cab
794833,03/01/2019 06:30:00 PM,385,1.21,77,1,City Service
794834,03/01/2019 06:30:00 PM,466,0.8,32,8,Medallion Leasin
794835,03/01/2019 06:30:00 PM,569,1.46,8,8,Chicago Carriage Cab Corp
794836,03/01/2019 06:30:00 PM,420,0.68,8,28,Chicago Carriage Cab Corp
794837,03/01/2019 06:30:00 PM,476,1.02,32,32,Chicago Carriage Cab Corp
794838,03/01/2019 06:30:00 PM,595,1.48,32,8,Chicago Carriage Cab Corp
794839,03/01/2019 06:30:00 PM,517,1.04,8,8,Sun Taxi
794840,03/01/2019 06:30:00 PM,516,0.8,8,28,City Service
794841,03/01/2019 06:30:00 PM,461,0.79,8,32,Chicago Carriage Cab Corp
794842,03/01/2019 06:30:00 PM,360,1.0,32,8,Chicago Independents
794843,03/01/2019 06:30:00 PM,409,0.69,32,32,Sun Taxi
794844,03/01/2019 06:30:00 PM,368,1.0,32,8,Medallion Leasin
794845,03/01/2019 06:30:00 PM,346,0.77,32,32,Flash Cab
794846,03/01/2019 06:30:00 PM,592,1.62,32,28,Chicago Carriage Cab Corp
794847,03/01/2019 06:30:00 PM,480,1.1,32,32,Globe Taxi
794848,03/01/2019 06:30:00 PM,464,0.9,28,28,Flash Cab
794849,03/01/2019 06:30:00 PM,327,1.1,32,8,Flash Cab
794850,03/01/2019 06:30:00 PM,483,0.8,32,8,Flash Cab
794851,03/01/2019 06:30:00 PM,545,1.3,32,8,Flash Cab
794852,03/01/2019 06:30:00 PM,368,1.0,28,28,Flash Cab
794853,03/01/2019 06:30:00 PM,231,0.6,28,32,Flash Cab
794854,03/01/2019 06:30:00 PM,531,1.8,8,7,Flash Cab
794855,03/01/2019 06:30:00 PM,363,0.7,32,32,Flash Cab
794856,03/01/2019 06:30:00 PM,244,0.6,7,6,Flash Cab
794857,03/01/2019 06:30:00 PM,579,1.9,6,6,Flash Cab
794858,03/01/2019 06:30:00 PM,2051,10.9,32,11,Flash Cab
794859,03/01/2019 06:30:00 PM,429,0.6,24,24,Flash Cab
794860,03/01/2019 06:30:00 PM,356,0.6,8,32,Flash Cab
794861,03/01/2019 06:30:00 PM,191,0.6,32,32,Flash Cab
794862,03/01/2019 06:30:00 PM,409,1.1,8,8,Flash Cab
794863,03/01/2019 06:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
794864,03/01/2019 06:45:00 PM,3480,1.0,76,8,Blue Ribbon Taxi Association Inc.
794865,03/01/2019 06:45:00 PM,540,1.0,32,8,Taxi Affiliation Services
794866,03/01/2019 06:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
794867,03/01/2019 06:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
794868,03/01/2019 06:45:00 PM,480,1.0,32,8,Chicago Medallion Management
794869,03/01/2019 06:45:00 PM,480,0.8,32,32,Star North Management LLC
794870,03/01/2019 06:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
794871,03/01/2019 06:45:00 PM,360,0.6,32,28,KOAM Taxi Association
794872,03/01/2019 06:45:00 PM,240,1.2,32,33,Star North Management LLC
794873,03/01/2019 06:45:00 PM,480,0.8,28,32,Taxi Affiliation Services
794874,03/01/2019 06:45:00 PM,3720,1.0,76,8,Taxi Affiliation Services
794875,03/01/2019 06:45:00 PM,3720,1.0,76,8,Taxi Affiliation Services
794876,03/01/2019 06:45:00 PM,360,0.9,28,32,Choice Taxi Association
794877,03/01/2019 06:45:00 PM,300,0.9,8,8,Choice Taxi Association
794878,03/01/2019 06:45:00 PM,480,1.3,32,32,Star North Management LLC
794879,03/01/2019 06:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
794880,03/01/2019 06:45:00 PM,540,1.6,32,8,Star North Management LLC
794881,03/01/2019 06:45:00 PM,360,1.1,7,7,Choice Taxi Association
794882,03/01/2019 06:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
794883,03/01/2019 06:45:00 PM,300,0.9,73,73,Taxi Affiliation Services
794884,03/01/2019 06:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
794885,03/01/2019 06:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
794886,03/01/2019 06:45:00 PM,540,1.5,8,32,Taxi Affiliation Services
794887,03/01/2019 06:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
794888,03/01/2019 06:45:00 PM,300,0.6,8,8,Chicago Medallion Management
794889,03/01/2019 06:45:00 PM,540,0.9,8,8,"Taxicab Insurance Agency, LLC"
794890,03/01/2019 06:45:00 PM,420,1.0,7,7,Taxi Affiliation Services
794891,03/01/2019 06:45:00 PM,2280,0.7,76,4,Taxi Affiliation Services
794892,03/01/2019 06:45:00 PM,420,0.9,8,8,Top Cab Affiliation
794893,03/01/2019 06:45:00 PM,420,0.6,8,32,"Taxicab Insurance Agency, LLC"
794894,03/01/2019 06:45:00 PM,540,1.3,8,32,"Taxicab Insurance Agency, LLC"
794895,03/01/2019 06:45:00 PM,480,1.3,8,8,Star North Management LLC
794896,03/01/2019 06:45:00 PM,3600,1.1,76,32,Taxi Affiliation Services
794897,03/01/2019 06:45:00 PM,360,0.9,33,34,Star North Management LLC
794898,03/01/2019 06:45:00 PM,420,0.7,32,32,Choice Taxi Association
794899,03/01/2019 06:45:00 PM,480,0.8,32,8,Taxi Affiliation Services
794900,03/01/2019 06:45:00 PM,360,0.8,28,32,Star North Management LLC
794901,03/01/2019 06:45:00 PM,2400,0.6,76,14,Taxi Affiliation Services
794902,03/01/2019 06:45:00 PM,420,0.6,8,24,Taxi Affiliation Services
794903,03/01/2019 06:45:00 PM,300,0.6,32,28,Taxi Affiliation Services
794904,03/01/2019 06:45:00 PM,300,1.3,8,32,Taxi Affiliation Services
794905,03/01/2019 06:45:00 PM,300,1.2,33,33,Taxi Affiliation Services
794906,03/01/2019 06:45:00 PM,480,1.2,8,28,Taxi Affiliation Services
794907,03/01/2019 06:45:00 PM,540,1.1,32,32,Choice Taxi Association
794908,03/01/2019 06:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
794909,03/01/2019 06:45:00 PM,3540,1.1,76,32,Taxi Affiliation Services
794910,03/01/2019 06:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
794911,03/01/2019 06:45:00 PM,420,0.9,8,28,Choice Taxi Association
794912,03/01/2019 06:45:00 PM,240,0.6,8,8,Star North Management LLC
794913,03/01/2019 06:45:00 PM,420,1.2,8,28,"Taxicab Insurance Agency, LLC"
794914,03/01/2019 06:45:00 PM,420,1.5,33,32,Star North Management LLC
794915,03/01/2019 06:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
794916,03/01/2019 06:45:00 PM,360,1.1,28,32,Taxi Affiliation Services
794917,03/01/2019 06:45:00 PM,540,1.4,32,8,Choice Taxi Association
794918,03/01/2019 06:45:00 PM,420,1.3,77,77,Taxi Affiliation Services
794919,03/01/2019 06:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
794920,03/01/2019 06:45:00 PM,540,0.9,8,32,Chicago Independents
794921,03/01/2019 06:45:00 PM,300,0.7,32,8,Choice Taxi Association
794922,03/01/2019 06:45:00 PM,480,1.0,32,8,Star North Management LLC
794923,03/01/2019 06:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
794924,03/01/2019 06:45:00 PM,480,1.4,28,28,Taxi Affiliation Services
794925,03/01/2019 06:45:00 PM,420,1.2,32,8,Star North Management LLC
794926,03/01/2019 06:45:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
794927,03/01/2019 06:45:00 PM,420,0.7,32,8,Chicago Independents
794928,03/01/2019 06:45:00 PM,420,1.1,8,8,Star North Management LLC
794929,03/01/2019 06:45:00 PM,540,1.1,8,8,Star North Management LLC
794930,03/01/2019 06:45:00 PM,420,1.1,32,8,Star North Management LLC
794931,03/01/2019 06:45:00 PM,3180,1.0,7,46,Taxi Affiliation Services
794932,03/01/2019 06:45:00 PM,360,0.8,8,8,Choice Taxi Association
794933,03/01/2019 06:45:00 PM,420,1.4,33,33,Chicago Independents
794934,03/01/2019 06:45:00 PM,300,0.9,8,32,Star North Management LLC
794935,03/01/2019 06:45:00 PM,3540,1.1,76,33,Taxi Affiliation Services
794936,03/01/2019 06:45:00 PM,540,1.0,32,32,"Taxicab Insurance Agency, LLC"
794937,03/01/2019 06:45:00 PM,420,0.7,8,8,Chicago Independents
794938,03/01/2019 06:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
794939,03/01/2019 06:45:00 PM,300,0.6,28,32,Star North Management LLC
794940,03/01/2019 06:45:00 PM,3720,1.6,76,32,Taxi Affiliation Services
794941,03/01/2019 06:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
794942,03/01/2019 06:45:00 PM,420,1.2,32,32,Taxi Affiliation Services
794943,03/01/2019 06:45:00 PM,540,1.1,32,32,Choice Taxi Association
794944,03/01/2019 06:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
794945,03/01/2019 06:45:00 PM,3540,0.7,32,56,Taxi Affiliation Services
794946,03/01/2019 06:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
794947,03/01/2019 06:45:00 PM,420,1.9,76,76,Star North Management LLC
794948,03/01/2019 06:45:00 PM,300,0.7,32,8,Star North Management LLC
794949,03/01/2019 06:45:00 PM,576,1.32,32,8,Flash Cab
794950,03/01/2019 06:45:00 PM,551,1.9,28,28,Taxi Affiliation Service Yellow
794951,03/01/2019 06:45:00 PM,484,1.32,32,32,Taxi Affiliation Service Yellow
794952,03/01/2019 06:45:00 PM,417,1.03,32,28,Nova Taxi Affiliation Llc
794953,03/01/2019 06:45:00 PM,257,0.71,8,8,Sun Taxi
794954,03/01/2019 06:45:00 PM,276,0.6,8,8,Setare Inc
794955,03/01/2019 06:45:00 PM,528,0.9,8,32,Blue Diamond
794956,03/01/2019 06:45:00 PM,360,0.7,8,8,Globe Taxi
794957,03/01/2019 06:45:00 PM,429,0.97,32,8,Sun Taxi
794958,03/01/2019 06:45:00 PM,540,0.7,8,28,Medallion Leasin
794959,03/01/2019 06:45:00 PM,300,1.39,32,33,Taxi Affiliation Service Yellow
794960,03/01/2019 06:45:00 PM,452,0.72,8,32,Flash Cab
794961,03/01/2019 06:45:00 PM,420,0.7,8,8,Sun Taxi
794962,03/01/2019 06:45:00 PM,549,1.86,35,60,Taxi Affiliation Service Yellow
794963,03/01/2019 06:45:00 PM,573,1.09,8,8,Patriot Taxi Dba Peace Taxi Associat
794964,03/01/2019 06:45:00 PM,396,1.04,8,8,24 Seven Taxi
794965,03/01/2019 06:45:00 PM,591,1.0,8,24,Taxi Affiliation Service Yellow
794966,03/01/2019 06:45:00 PM,341,0.9,32,32,Blue Diamond
794967,03/01/2019 06:45:00 PM,598,0.8,8,8,Checker Taxi Affiliation
794968,03/01/2019 06:45:00 PM,420,1.3,8,7,Sun Taxi
794969,03/01/2019 06:45:00 PM,350,0.93,32,8,Taxi Affiliation Service Yellow
794970,03/01/2019 06:45:00 PM,378,0.72,8,8,Taxi Affiliation Service Yellow
794971,03/01/2019 06:45:00 PM,403,1.18,32,28,Flash Cab
794972,03/01/2019 06:45:00 PM,526,1.0,32,8,Taxi Affiliation Service Yellow
794973,03/01/2019 06:45:00 PM,540,1.7,8,28,Medallion Leasin
794974,03/01/2019 06:45:00 PM,545,1.03,8,8,Nova Taxi Affiliation Llc
794975,03/01/2019 06:45:00 PM,308,0.94,32,32,Nova Taxi Affiliation Llc
794976,03/01/2019 06:45:00 PM,379,1.31,8,24,Nova Taxi Affiliation Llc
794977,03/01/2019 06:45:00 PM,394,1.2,28,28,Taxi Affiliation Service Yellow
794978,03/01/2019 06:45:00 PM,182,0.58,28,24,Taxi Affiliation Service Yellow
794979,03/01/2019 06:45:00 PM,314,0.66,32,8,Sun Taxi
794980,03/01/2019 06:45:00 PM,420,0.7,8,8,Medallion Leasin
794981,03/01/2019 06:45:00 PM,270,0.76,32,32,Chicago Carriage Cab Corp
794982,03/01/2019 06:45:00 PM,528,0.6,8,32,Checker Taxi Affiliation
794983,03/01/2019 06:45:00 PM,408,0.88,32,32,Nova Taxi Affiliation Llc
794984,03/01/2019 06:45:00 PM,360,0.9,28,32,Taxi Affiliation Service Yellow
794985,03/01/2019 06:45:00 PM,295,0.6,32,8,Taxi Affiliation Service Yellow
794986,03/01/2019 06:45:00 PM,490,1.8,32,34,Taxi Affiliation Service Yellow
794987,03/01/2019 06:45:00 PM,454,1.2,32,32,American United Taxi Affiliation
794988,03/01/2019 06:45:00 PM,238,0.72,8,8,Flash Cab
794989,03/01/2019 06:45:00 PM,540,1.1,32,28,Globe Taxi
794990,03/01/2019 06:45:00 PM,480,1.1,32,32,Sun Taxi
794991,03/01/2019 06:45:00 PM,268,0.74,32,32,Flash Cab
794992,03/01/2019 06:45:00 PM,317,0.9,33,34,Medallion Leasin
794993,03/01/2019 06:45:00 PM,477,1.1,32,8,Sun Taxi
794994,03/01/2019 06:45:00 PM,383,0.77,32,28,Chicago Carriage Cab Corp
794995,03/01/2019 06:45:00 PM,420,1.4,32,28,Globe Taxi
794996,03/01/2019 06:45:00 PM,572,1.74,8,32,Flash Cab
794997,03/01/2019 06:45:00 PM,465,1.36,32,8,Chicago Carriage Cab Corp
794998,03/01/2019 06:45:00 PM,360,0.8,8,8,Medallion Leasin
794999,03/01/2019 06:45:00 PM,420,1.0,8,8,City Service
795000,03/01/2019 06:45:00 PM,562,1.39,8,24,Sun Taxi
795001,03/01/2019 06:45:00 PM,590,1.4,32,28,Chicago Taxicab
795002,03/01/2019 06:45:00 PM,411,0.71,32,8,Flash Cab
795003,03/01/2019 06:45:00 PM,563,0.97,8,32,Chicago Carriage Cab Corp
795004,03/01/2019 06:45:00 PM,558,1.01,32,8,Flash Cab
795005,03/01/2019 06:45:00 PM,535,1.25,8,28,Flash Cab
795006,03/01/2019 06:45:00 PM,455,1.47,32,8,Patriot Taxi Dba Peace Taxi Associat
795007,03/01/2019 06:45:00 PM,276,0.56,32,32,Flash Cab
795008,03/01/2019 06:45:00 PM,383,0.56,8,8,Chicago Carriage Cab Corp
795009,03/01/2019 06:45:00 PM,557,1.24,32,28,Nova Taxi Affiliation Llc
795010,03/01/2019 06:45:00 PM,490,1.09,32,8,Sun Taxi
795011,03/01/2019 06:45:00 PM,301,0.88,32,28,Sun Taxi
795012,03/01/2019 06:45:00 PM,287,0.82,8,32,Gold Coast Taxi
795013,03/01/2019 06:45:00 PM,384,0.98,8,32,Flash Cab
795014,03/01/2019 06:45:00 PM,360,1.5,6,6,Medallion Leasin
795015,03/01/2019 06:45:00 PM,403,1.47,16,16,Flash Cab
795016,03/01/2019 06:45:00 PM,517,1.6,32,28,Sun Taxi
795017,03/01/2019 06:45:00 PM,401,0.98,8,8,City Service
795018,03/01/2019 06:45:00 PM,261,0.52,28,28,Flash Cab
795019,03/01/2019 06:45:00 PM,583,1.19,8,32,Chicago Carriage Cab Corp
795020,03/01/2019 06:45:00 PM,300,0.7,32,32,Sun Taxi
795021,03/01/2019 06:45:00 PM,308,0.81,28,32,Chicago Carriage Cab Corp
795022,03/01/2019 06:45:00 PM,187,0.77,32,32,Chicago Carriage Cab Corp
795023,03/01/2019 06:45:00 PM,407,1.28,8,8,Flash Cab
795024,03/01/2019 06:45:00 PM,323,0.82,8,28,Chicago Carriage Cab Corp
795025,03/01/2019 06:45:00 PM,442,0.99,8,28,City Service
795026,03/01/2019 06:45:00 PM,424,1.0,77,77,Flash Cab
795027,03/01/2019 06:45:00 PM,490,1.28,8,28,Flash Cab
795028,03/01/2019 06:45:00 PM,2025,10.0,25,8,City Service
795029,03/01/2019 06:45:00 PM,216,0.66,32,32,Patriot Taxi Dba Peace Taxi Associat
795030,03/01/2019 06:45:00 PM,332,0.56,8,8,Chicago Carriage Cab Corp
795031,03/01/2019 06:45:00 PM,300,0.8,8,8,24 Seven Taxi
795032,03/01/2019 06:45:00 PM,599,1.48,32,8,Flash Cab
795033,03/01/2019 06:45:00 PM,396,0.99,28,32,Chicago Carriage Cab Corp
795034,03/01/2019 06:45:00 PM,540,1.2,32,8,City Service
795035,03/01/2019 06:45:00 PM,306,1.04,32,32,Chicago Carriage Cab Corp
795036,03/01/2019 06:45:00 PM,495,1.91,32,8,City Service
795037,03/01/2019 06:45:00 PM,556,1.88,32,28,Chicago Carriage Cab Corp
795038,03/01/2019 06:45:00 PM,480,1.0,8,28,Chicago Independents
795039,03/01/2019 06:45:00 PM,474,0.89,32,32,Sun Taxi
795040,03/01/2019 06:45:00 PM,360,0.7,32,32,Sun Taxi
795041,03/01/2019 06:45:00 PM,448,1.04,28,28,Chicago Carriage Cab Corp
795042,03/01/2019 06:45:00 PM,476,1.3,8,32,City Service
795043,03/01/2019 06:45:00 PM,316,0.9,28,28,Setare Inc
795044,03/01/2019 06:45:00 PM,240,0.8,28,28,Patriot Taxi Dba Peace Taxi Associat
795045,03/01/2019 06:45:00 PM,420,0.9,32,28,Globe Taxi
795046,03/01/2019 06:45:00 PM,317,0.8,8,32,City Service
795047,03/01/2019 06:45:00 PM,407,0.97,8,8,Chicago Carriage Cab Corp
795048,03/01/2019 06:45:00 PM,383,1.06,32,8,Sun Taxi
795049,03/01/2019 06:45:00 PM,346,1.21,6,4,Flash Cab
795050,03/01/2019 06:45:00 PM,420,1.0,32,28,Medallion Leasin
795051,03/01/2019 06:45:00 PM,501,1.31,8,32,Chicago Carriage Cab Corp
795052,03/01/2019 06:45:00 PM,434,1.36,28,32,Chicago Carriage Cab Corp
795053,03/01/2019 06:45:00 PM,461,0.79,32,32,Chicago Carriage Cab Corp
795054,03/01/2019 06:45:00 PM,294,0.7,8,8,Flash Cab
795055,03/01/2019 06:45:00 PM,540,1.6,8,7,Medallion Leasin
795056,03/01/2019 06:45:00 PM,423,0.62,8,32,City Service
795057,03/01/2019 06:45:00 PM,298,1.0,8,7,City Service
795058,03/01/2019 06:45:00 PM,424,0.86,32,32,Flash Cab
795059,03/01/2019 06:45:00 PM,360,0.89,28,28,Nova Taxi Affiliation Llc
795060,03/01/2019 06:45:00 PM,364,1.05,34,33,Sun Taxi
795061,03/01/2019 06:45:00 PM,475,0.93,32,32,Chicago Carriage Cab Corp
795062,03/01/2019 06:45:00 PM,311,0.73,28,28,Chicago Carriage Cab Corp
795063,03/01/2019 06:45:00 PM,367,0.55,6,7,Chicago Carriage Cab Corp
795064,03/01/2019 06:45:00 PM,319,1.0,7,7,City Service
795065,03/01/2019 06:45:00 PM,480,1.8,28,24,Globe Taxi
795066,03/01/2019 06:45:00 PM,487,1.1,8,8,Medallion Leasin
795067,03/01/2019 06:45:00 PM,371,0.75,32,8,Chicago Carriage Cab Corp
795068,03/01/2019 06:45:00 PM,445,1.0,8,8,City Service
795069,03/01/2019 06:45:00 PM,240,0.6,32,8,Sun Taxi
795070,03/01/2019 06:45:00 PM,480,1.2,28,28,Medallion Leasin
795071,03/01/2019 06:45:00 PM,245,0.6,32,32,City Service
795072,03/01/2019 06:45:00 PM,591,1.0,8,28,Chicago Carriage Cab Corp
795073,03/01/2019 06:45:00 PM,481,1.29,32,8,City Service
795074,03/01/2019 06:45:00 PM,596,1.28,8,32,24 Seven Taxi
795075,03/01/2019 06:45:00 PM,440,1.04,8,8,Sun Taxi
795076,03/01/2019 06:45:00 PM,544,1.27,32,8,Sun Taxi
795077,03/01/2019 06:45:00 PM,347,0.7,8,8,City Service
795078,03/01/2019 06:45:00 PM,370,0.6,28,28,Flash Cab
795079,03/01/2019 06:45:00 PM,300,0.9,32,28,Medallion Leasin
795080,03/01/2019 06:45:00 PM,265,0.82,32,28,Chicago Carriage Cab Corp
795081,03/01/2019 06:45:00 PM,406,0.8,8,32,Sun Taxi
795082,03/01/2019 06:45:00 PM,461,0.76,8,8,Sun Taxi
795083,03/01/2019 06:45:00 PM,549,1.23,28,28,Sun Taxi
795084,03/01/2019 06:45:00 PM,575,1.2,32,8,Chicago Carriage Cab Corp
795085,03/01/2019 06:45:00 PM,353,0.97,8,8,Sun Taxi
795086,03/01/2019 06:45:00 PM,282,0.66,8,32,City Service
795087,03/01/2019 06:45:00 PM,420,0.8,8,8,Medallion Leasin
795088,03/01/2019 06:45:00 PM,257,0.52,7,7,Sun Taxi
795089,03/01/2019 06:45:00 PM,300,0.66,8,8,Sun Taxi
795090,03/01/2019 06:45:00 PM,464,1.31,32,8,Sun Taxi
795091,03/01/2019 06:45:00 PM,476,1.04,32,28,Chicago Carriage Cab Corp
795092,03/01/2019 06:45:00 PM,543,0.78,28,24,Sun Taxi
795093,03/01/2019 06:45:00 PM,480,0.7,8,8,Chicago Independents
795094,03/01/2019 06:45:00 PM,540,1.0,32,34,24 Seven Taxi
795095,03/01/2019 06:45:00 PM,446,0.93,8,8,Chicago Carriage Cab Corp
795096,03/01/2019 06:45:00 PM,240,1.1,8,8,Medallion Leasin
795097,03/01/2019 06:45:00 PM,226,0.61,33,33,Chicago Carriage Cab Corp
795098,03/01/2019 06:45:00 PM,510,1.03,32,28,Sun Taxi
795099,03/01/2019 06:45:00 PM,526,1.52,28,24,Chicago Carriage Cab Corp
795100,03/01/2019 06:45:00 PM,571,0.97,32,32,Flash Cab
795101,03/01/2019 06:45:00 PM,343,0.83,32,28,Sun Taxi
795102,03/01/2019 06:45:00 PM,395,0.76,8,28,Chicago Carriage Cab Corp
795103,03/01/2019 06:45:00 PM,300,0.9,32,28,Medallion Leasin
795104,03/01/2019 06:45:00 PM,529,1.33,4,4,Flash Cab
795105,03/01/2019 06:45:00 PM,244,0.57,28,28,Nova Taxi Affiliation Llc
