,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1464110,04/19/2019 03:15:00 PM,480,0.9,32,28,Medallion Leasin
1464111,04/19/2019 03:15:00 PM,420,1.12,32,8,Sun Taxi
1464112,04/19/2019 03:15:00 PM,260,0.69,32,8,Sun Taxi
1464113,04/19/2019 03:15:00 PM,510,1.45,32,33,City Service
1464114,04/19/2019 03:15:00 PM,283,0.73,32,28,Nova Taxi Affiliation Llc
1464115,04/19/2019 03:15:00 PM,570,1.24,32,8,Sun Taxi
1464116,04/19/2019 03:15:00 PM,595,1.18,8,8,Sun Taxi
1464117,04/19/2019 03:15:00 PM,467,1.27,28,8,Flash Cab
1464118,04/19/2019 03:15:00 PM,275,0.74,32,8,Sun Taxi
1464119,04/19/2019 03:15:00 PM,306,0.76,32,8,Nova Taxi Affiliation Llc
1464120,04/19/2019 03:15:00 PM,481,0.85,32,28,Sun Taxi
1464121,04/19/2019 03:15:00 PM,574,1.15,8,32,24 Seven Taxi
1464122,04/19/2019 03:15:00 PM,508,0.96,32,8,Chicago Carriage Cab Corp
1464123,04/19/2019 03:15:00 PM,415,1.3,32,8,Metro Jet Taxi A
1464124,04/19/2019 03:15:00 PM,424,0.7,8,8,Flash Cab
1464125,04/19/2019 03:15:00 PM,420,1.3,8,32,Globe Taxi
1464126,04/19/2019 03:15:00 PM,508,1.45,33,32,Sun Taxi
1464127,04/19/2019 03:15:00 PM,363,0.54,8,8,Sun Taxi
1464128,04/19/2019 03:15:00 PM,272,1.07,32,32,Chicago Carriage Cab Corp
1464129,04/19/2019 03:15:00 PM,381,0.91,8,8,Gold Coast Taxi
1464130,04/19/2019 03:15:00 PM,332,0.65,32,28,Flash Cab
1464131,04/19/2019 03:15:00 PM,569,1.72,8,7,Flash Cab
1464132,04/19/2019 03:15:00 PM,371,0.73,32,8,Chicago Carriage Cab Corp
1464133,04/19/2019 03:15:00 PM,440,0.6,32,8,Chicago Carriage Cab Corp
1464134,04/19/2019 03:15:00 PM,350,0.55,8,8,Flash Cab
1464135,04/19/2019 03:15:00 PM,501,1.2,8,28,City Service
1464136,04/19/2019 03:15:00 PM,360,0.7,32,32,Medallion Leasin
1464137,04/19/2019 03:15:00 PM,540,1.9,32,7,Chicago Independents
1464138,04/19/2019 03:15:00 PM,386,0.78,32,32,Sun Taxi
1464139,04/19/2019 03:15:00 PM,578,1.24,32,28,Sun Taxi
1464140,04/19/2019 03:15:00 PM,428,0.73,8,8,Sun Taxi
1464141,04/19/2019 03:15:00 PM,486,1.4,32,8,City Service
1464142,04/19/2019 03:15:00 PM,578,1.03,8,32,Globe Taxi
1464143,04/19/2019 03:15:00 PM,195,0.8,77,1,24 Seven Taxi
1464144,04/19/2019 03:15:00 PM,318,0.92,8,8,Flash Cab
1464145,04/19/2019 03:15:00 PM,240,0.7,32,32,Globe Taxi
1464146,04/19/2019 03:15:00 PM,381,0.52,32,28,Sun Taxi
1464147,04/19/2019 03:15:00 PM,316,0.71,32,8,Flash Cab
1464148,04/19/2019 03:15:00 PM,428,1.13,8,8,Sun Taxi
1464149,04/19/2019 03:15:00 PM,389,0.9,1,2,Flash Cab
1464150,04/19/2019 03:15:00 PM,311,0.64,32,28,City Service
1464151,04/19/2019 03:15:00 PM,360,0.59,7,8,Flash Cab
1464152,04/19/2019 03:15:00 PM,360,0.6,32,32,Medallion Leasin
1464153,04/19/2019 03:15:00 PM,315,0.64,8,8,Chicago Carriage Cab Corp
1464154,04/19/2019 03:15:00 PM,457,0.94,8,32,Sun Taxi
1464155,04/19/2019 03:15:00 PM,535,0.8,8,28,Chicago Carriage Cab Corp
1464156,04/19/2019 03:15:00 PM,591,1.36,32,8,Chicago Carriage Cab Corp
1464157,04/19/2019 03:15:00 PM,403,0.7,32,28,Medallion Leasin
1464158,04/19/2019 03:15:00 PM,213,0.66,77,77,Flash Cab
1464159,04/19/2019 03:15:00 PM,413,1.29,8,8,City Service
1464160,04/19/2019 03:15:00 PM,534,1.5,28,32,City Service
1464161,04/19/2019 03:15:00 PM,3132,10.99,28,56,Flash Cab
1464162,04/19/2019 03:15:00 PM,536,1.44,28,32,Sun Taxi
1464163,04/19/2019 03:15:00 PM,399,1.1,8,8,City Service
1464164,04/19/2019 03:15:00 PM,409,0.68,8,28,City Service
1464165,04/19/2019 03:15:00 PM,420,1.2,32,8,Globe Taxi
1464166,04/19/2019 03:15:00 PM,535,0.8,8,8,Flash Cab
1464167,04/19/2019 03:15:00 PM,572,1.8,1,77,Flash Cab
1464168,04/19/2019 03:15:00 PM,563,1.5,8,28,Flash Cab
1464169,04/19/2019 03:15:00 PM,346,0.8,21,21,Flash Cab
1464170,04/19/2019 03:15:00 PM,526,1.4,8,8,Flash Cab
1464171,04/19/2019 03:15:00 PM,339,1.0,28,24,Flash Cab
1464172,04/19/2019 03:15:00 PM,521,1.2,8,8,Flash Cab
1464173,04/19/2019 03:15:00 PM,367,0.6,8,32,Flash Cab
1464174,04/19/2019 03:15:00 PM,506,1.8,8,28,Flash Cab
1464175,04/19/2019 03:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
1464176,04/19/2019 03:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
1464177,04/19/2019 03:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
1464178,04/19/2019 03:30:00 PM,420,1.4,8,32,Star North Management LLC
1464179,04/19/2019 03:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
1464180,04/19/2019 03:30:00 PM,300,0.8,28,32,Star North Management LLC
1464181,04/19/2019 03:30:00 PM,240,0.7,6,6,Taxi Affiliation Services
1464182,04/19/2019 03:30:00 PM,360,0.9,32,8,Star North Management LLC
1464183,04/19/2019 03:30:00 PM,360,1.2,32,32,Taxi Affiliation Services
1464184,04/19/2019 03:30:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
1464185,04/19/2019 03:30:00 PM,420,0.8,8,32,Choice Taxi Association
1464186,04/19/2019 03:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
1464187,04/19/2019 03:30:00 PM,360,1.5,28,24,Taxi Affiliation Services
1464188,04/19/2019 03:30:00 PM,540,1.8,33,32,Taxi Affiliation Services
1464189,04/19/2019 03:30:00 PM,540,1.3,32,33,Taxi Affiliation Services
1464190,04/19/2019 03:30:00 PM,300,0.9,8,32,Star North Management LLC
1464191,04/19/2019 03:30:00 PM,540,1.7,8,32,Choice Taxi Association
1464192,04/19/2019 03:30:00 PM,420,1.1,32,8,Chicago Medallion Management
1464193,04/19/2019 03:30:00 PM,3000,1.0,76,8,Taxi Affiliation Services
1464194,04/19/2019 03:30:00 PM,480,1.7,8,7,KOAM Taxi Association
1464195,04/19/2019 03:30:00 PM,300,0.6,32,32,Star North Management LLC
1464196,04/19/2019 03:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
1464197,04/19/2019 03:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
1464198,04/19/2019 03:30:00 PM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
1464199,04/19/2019 03:30:00 PM,420,1.3,32,32,Chicago Independents
1464200,04/19/2019 03:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
1464201,04/19/2019 03:30:00 PM,360,1.0,33,33,Taxi Affiliation Services
1464202,04/19/2019 03:30:00 PM,2700,0.8,76,24,Blue Ribbon Taxi Association Inc.
1464203,04/19/2019 03:30:00 PM,540,1.3,8,28,Taxi Affiliation Services
1464204,04/19/2019 03:30:00 PM,240,0.6,8,8,Choice Taxi Association
1464205,04/19/2019 03:30:00 PM,480,1.1,32,32,Star North Management LLC
1464206,04/19/2019 03:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
1464207,04/19/2019 03:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
1464208,04/19/2019 03:30:00 PM,3300,1.1,76,32,Blue Ribbon Taxi Association Inc.
1464209,04/19/2019 03:30:00 PM,420,1.4,33,32,Taxi Affiliation Services
1464210,04/19/2019 03:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
1464211,04/19/2019 03:30:00 PM,480,0.9,8,28,Top Cab Affiliation
1464212,04/19/2019 03:30:00 PM,300,0.8,8,28,Taxi Affiliation Services
1464213,04/19/2019 03:30:00 PM,540,1.2,28,8,Taxi Affiliation Services
1464214,04/19/2019 03:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
1464215,04/19/2019 03:30:00 PM,360,0.8,32,28,Choice Taxi Association
1464216,04/19/2019 03:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
1464217,04/19/2019 03:30:00 PM,540,1.3,8,8,Star North Management LLC
1464218,04/19/2019 03:30:00 PM,480,1.2,32,32,Star North Management LLC
1464219,04/19/2019 03:30:00 PM,540,1.5,32,28,Taxi Affiliation Services
1464220,04/19/2019 03:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
1464221,04/19/2019 03:30:00 PM,360,0.9,16,16,Taxi Affiliation Services
1464222,04/19/2019 03:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
1464223,04/19/2019 03:30:00 PM,540,1.4,28,24,Choice Taxi Association
1464224,04/19/2019 03:30:00 PM,240,0.9,3,77,Taxi Affiliation Services
1464225,04/19/2019 03:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
1464226,04/19/2019 03:30:00 PM,3300,1.0,32,76,Taxi Affiliation Services
1464227,04/19/2019 03:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
1464228,04/19/2019 03:30:00 PM,480,1.8,8,32,Star North Management LLC
1464229,04/19/2019 03:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
1464230,04/19/2019 03:30:00 PM,420,1.1,32,8,Star North Management LLC
1464231,04/19/2019 03:30:00 PM,480,1.6,32,28,Star North Management LLC
1464232,04/19/2019 03:30:00 PM,360,1.3,32,8,Choice Taxi Association
1464233,04/19/2019 03:30:00 PM,240,0.6,32,28,"Taxicab Insurance Agency, LLC"
1464234,04/19/2019 03:30:00 PM,360,1.2,8,32,Choice Taxi Association
1464235,04/19/2019 03:30:00 PM,300,0.9,32,8,Star North Management LLC
1464236,04/19/2019 03:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
1464237,04/19/2019 03:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
1464238,04/19/2019 03:30:00 PM,3120,1.0,28,76,Blue Ribbon Taxi Association Inc.
1464239,04/19/2019 03:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
1464240,04/19/2019 03:30:00 PM,540,1.2,8,32,Taxi Affiliation Services
1464241,04/19/2019 03:30:00 PM,300,0.8,32,8,Choice Taxi Association
1464242,04/19/2019 03:30:00 PM,540,1.3,8,28,Top Cab Affiliation
1464243,04/19/2019 03:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
1464244,04/19/2019 03:30:00 PM,480,1.1,28,28,Taxi Affiliation Services
1464245,04/19/2019 03:30:00 PM,420,0.9,32,32,Choice Taxi Association
1464246,04/19/2019 03:30:00 PM,386,1.75,33,32,Chicago Carriage Cab Corp
1464247,04/19/2019 03:30:00 PM,565,1.37,32,8,Chicago Carriage Cab Corp
1464248,04/19/2019 03:30:00 PM,300,0.6,32,28,Medallion Leasin
1464249,04/19/2019 03:30:00 PM,287,0.77,28,32,Chicago Carriage Cab Corp
1464250,04/19/2019 03:30:00 PM,457,1.07,28,32,Chicago Carriage Cab Corp
1464251,04/19/2019 03:30:00 PM,414,0.97,8,32,Chicago Carriage Cab Corp
1464252,04/19/2019 03:30:00 PM,480,1.1,28,8,Medallion Leasin
1464253,04/19/2019 03:30:00 PM,387,1.11,32,28,Flash Cab
1464254,04/19/2019 03:30:00 PM,467,0.9,8,8,Nova Taxi Affiliation Llc
1464255,04/19/2019 03:30:00 PM,447,1.0,32,28,City Service
1464256,04/19/2019 03:30:00 PM,420,1.1,32,28,Medallion Leasin
1464257,04/19/2019 03:30:00 PM,540,1.0,8,32,Medallion Leasin
1464258,04/19/2019 03:30:00 PM,540,1.1,32,32,Medallion Leasin
1464259,04/19/2019 03:30:00 PM,292,1.01,32,32,Chicago Carriage Cab Corp
1464260,04/19/2019 03:30:00 PM,366,0.9,8,32,City Service
1464261,04/19/2019 03:30:00 PM,360,1.1,32,28,Globe Taxi
1464262,04/19/2019 03:30:00 PM,452,1.35,28,32,Nova Taxi Affiliation Llc
1464263,04/19/2019 03:30:00 PM,574,1.4,8,32,Taxi Affiliation Service Yellow
1464264,04/19/2019 03:30:00 PM,583,1.8,32,33,Checker Taxi Affiliation
1464265,04/19/2019 03:30:00 PM,536,1.22,8,8,Checker Taxi Affiliation
1464266,04/19/2019 03:30:00 PM,429,0.87,8,8,Checker Taxi Affiliation
1464267,04/19/2019 03:30:00 PM,525,1.0,8,32,Taxi Affiliation Service Yellow
1464268,04/19/2019 03:30:00 PM,427,1.37,32,8,Sun Taxi
1464269,04/19/2019 03:30:00 PM,341,0.76,32,28,Taxi Affiliation Service Yellow
1464270,04/19/2019 03:30:00 PM,449,1.0,8,28,Blue Diamond
1464271,04/19/2019 03:30:00 PM,416,1.1,8,28,Taxi Affiliation Service Yellow
1464272,04/19/2019 03:30:00 PM,559,1.18,32,28,Taxi Affiliation Service Yellow
1464273,04/19/2019 03:30:00 PM,343,0.7,32,32,Medallion Leasin
1464274,04/19/2019 03:30:00 PM,557,1.48,33,32,Sun Taxi
1464275,04/19/2019 03:30:00 PM,382,1.09,32,28,Globe Taxi
1464276,04/19/2019 03:30:00 PM,378,0.83,32,8,Nova Taxi Affiliation Llc
1464277,04/19/2019 03:30:00 PM,201,0.54,32,32,Sun Taxi
1464278,04/19/2019 03:30:00 PM,360,0.9,32,8,City Service
1464279,04/19/2019 03:30:00 PM,422,0.65,32,32,Sun Taxi
1464280,04/19/2019 03:30:00 PM,540,1.2,8,28,Globe Taxi
1464281,04/19/2019 03:30:00 PM,307,0.58,24,24,Flash Cab
1464282,04/19/2019 03:30:00 PM,575,1.36,32,32,City Service
1464283,04/19/2019 03:30:00 PM,420,1.3,28,32,Medallion Leasin
1464284,04/19/2019 03:30:00 PM,374,0.86,32,8,Sun Taxi
1464285,04/19/2019 03:30:00 PM,357,0.9,28,32,Sun Taxi
1464286,04/19/2019 03:30:00 PM,467,0.89,8,32,City Service
1464287,04/19/2019 03:30:00 PM,561,1.36,8,8,Chicago Carriage Cab Corp
1464288,04/19/2019 03:30:00 PM,300,0.7,8,8,Globe Taxi
1464289,04/19/2019 03:30:00 PM,241,0.61,32,32,Flash Cab
1464290,04/19/2019 03:30:00 PM,2011,10.2,76,12,Taxi Affiliation Service Yellow
1464291,04/19/2019 03:30:00 PM,504,1.68,8,32,Chicago Carriage Cab Corp
1464292,04/19/2019 03:30:00 PM,480,1.0,8,32,Globe Taxi
1464293,04/19/2019 03:30:00 PM,534,1.38,32,8,Flash Cab
1464294,04/19/2019 03:30:00 PM,205,0.58,8,8,Flash Cab
1464295,04/19/2019 03:30:00 PM,323,0.97,8,32,Chicago Carriage Cab Corp
1464296,04/19/2019 03:30:00 PM,507,1.1,32,28,Checker Taxi Affiliation
1464297,04/19/2019 03:30:00 PM,401,0.7,8,8,Checker Taxi Affiliation
1464298,04/19/2019 03:30:00 PM,570,1.1,8,8,Taxi Affiliation Service Yellow
1464299,04/19/2019 03:30:00 PM,577,1.26,32,32,Checker Taxi Affiliation
1464300,04/19/2019 03:30:00 PM,411,0.96,32,28,Chicago Carriage Cab Corp
1464301,04/19/2019 03:30:00 PM,514,1.11,8,32,Nova Taxi Affiliation Llc
1464302,04/19/2019 03:30:00 PM,500,0.77,32,32,Chicago Carriage Cab Corp
1464303,04/19/2019 03:30:00 PM,530,0.78,32,32,City Service
1464304,04/19/2019 03:30:00 PM,420,1.2,28,32,Globe Taxi
1464305,04/19/2019 03:30:00 PM,507,1.1,8,28,Sun Taxi
1464306,04/19/2019 03:30:00 PM,394,0.84,8,8,Patriot Taxi Dba Peace Taxi Associat
1464307,04/19/2019 03:30:00 PM,244,1.14,33,33,Flash Cab
1464308,04/19/2019 03:30:00 PM,350,0.96,28,32,Chicago Carriage Cab Corp
1464309,04/19/2019 03:30:00 PM,458,1.1,28,32,Chicago Carriage Cab Corp
1464310,04/19/2019 03:30:00 PM,539,1.06,32,28,City Service
1464311,04/19/2019 03:30:00 PM,288,0.53,8,8,Checker Taxi Affiliation
1464312,04/19/2019 03:30:00 PM,527,1.25,8,8,City Service
1464313,04/19/2019 03:30:00 PM,437,1.16,8,8,Sun Taxi
1464314,04/19/2019 03:30:00 PM,572,1.52,32,8,City Service
1464315,04/19/2019 03:30:00 PM,250,0.94,32,8,Chicago Carriage Cab Corp
1464316,04/19/2019 03:30:00 PM,533,0.53,8,8,Flash Cab
1464317,04/19/2019 03:30:00 PM,343,1.12,32,33,Chicago Carriage Cab Corp
1464318,04/19/2019 03:30:00 PM,575,1.27,8,8,Flash Cab
1464319,04/19/2019 03:30:00 PM,540,1.4,8,28,Medallion Leasin
1464320,04/19/2019 03:30:00 PM,5490,1.58,6,6,Flash Cab
1464321,04/19/2019 03:30:00 PM,412,1.17,32,28,Chicago Carriage Cab Corp
1464322,04/19/2019 03:30:00 PM,572,1.1,8,8,Medallion Leasin
1464323,04/19/2019 03:30:00 PM,384,0.72,8,8,City Service
1464324,04/19/2019 03:30:00 PM,338,0.86,14,16,Flash Cab
1464325,04/19/2019 03:30:00 PM,514,0.71,32,32,Nova Taxi Affiliation Llc
1464326,04/19/2019 03:30:00 PM,296,1.01,8,7,24 Seven Taxi
1464327,04/19/2019 03:30:00 PM,307,0.52,8,8,Flash Cab
1464328,04/19/2019 03:30:00 PM,360,1.15,8,32,Nova Taxi Affiliation Llc
1464329,04/19/2019 03:30:00 PM,443,0.87,32,8,24 Seven Taxi
1464330,04/19/2019 03:30:00 PM,536,0.95,8,32,Flash Cab
1464331,04/19/2019 03:30:00 PM,289,0.71,8,8,24 Seven Taxi
1464332,04/19/2019 03:30:00 PM,465,1.63,32,8,Chicago Carriage Cab Corp
1464333,04/19/2019 03:30:00 PM,420,1.0,32,28,Chicago Independents
1464334,04/19/2019 03:30:00 PM,531,1.29,32,32,Sun Taxi
1464335,04/19/2019 03:30:00 PM,581,0.95,8,32,Flash Cab
1464336,04/19/2019 03:30:00 PM,368,0.92,8,8,Flash Cab
1464337,04/19/2019 03:30:00 PM,475,0.59,8,8,Flash Cab
1464338,04/19/2019 03:30:00 PM,312,0.95,28,28,Chicago Carriage Cab Corp
1464339,04/19/2019 03:30:00 PM,308,0.66,32,32,Flash Cab
1464340,04/19/2019 03:30:00 PM,240,1.1,33,32,Medallion Leasin
1464341,04/19/2019 03:30:00 PM,351,0.56,8,8,Flash Cab
1464342,04/19/2019 03:30:00 PM,349,0.65,8,8,Chicago Carriage Cab Corp
1464343,04/19/2019 03:30:00 PM,373,0.96,8,28,Chicago Carriage Cab Corp
1464344,04/19/2019 03:30:00 PM,535,1.94,32,8,Sun Taxi
1464345,04/19/2019 03:30:00 PM,325,1.11,32,32,Chicago Carriage Cab Corp
1464346,04/19/2019 03:30:00 PM,485,1.57,32,32,Chicago Carriage Cab Corp
1464347,04/19/2019 03:30:00 PM,460,0.89,8,8,Flash Cab
1464348,04/19/2019 03:30:00 PM,360,0.7,8,8,Medallion Leasin
1464349,04/19/2019 03:30:00 PM,404,0.89,6,6,Flash Cab
1464350,04/19/2019 03:30:00 PM,300,0.7,32,28,Globe Taxi
1464351,04/19/2019 03:30:00 PM,522,1.11,32,8,Flash Cab
1464352,04/19/2019 03:30:00 PM,540,1.1,8,8,Medallion Leasin
1464353,04/19/2019 03:30:00 PM,596,1.65,8,32,Sun Taxi
1464354,04/19/2019 03:30:00 PM,259,0.51,32,32,Sun Taxi
1464355,04/19/2019 03:30:00 PM,583,1.07,32,8,Flash Cab
1464356,04/19/2019 03:30:00 PM,268,0.78,32,32,City Service
1464357,04/19/2019 03:30:00 PM,490,1.16,32,8,Nova Taxi Affiliation Llc
1464358,04/19/2019 03:30:00 PM,246,0.59,28,32,Chicago Carriage Cab Corp
1464359,04/19/2019 03:30:00 PM,506,1.0,8,8,Medallion Leasin
1464360,04/19/2019 03:30:00 PM,555,1.14,8,32,Chicago Carriage Cab Corp
1464361,04/19/2019 03:30:00 PM,274,1.44,32,28,Sun Taxi
1464362,04/19/2019 03:30:00 PM,328,0.62,32,32,Sun Taxi
1464363,04/19/2019 03:30:00 PM,540,1.18,8,32,Flash Cab
1464364,04/19/2019 03:30:00 PM,516,1.69,28,8,City Service
1464365,04/19/2019 03:30:00 PM,360,0.7,32,32,City Service
1464366,04/19/2019 03:30:00 PM,472,0.93,32,32,Chicago Carriage Cab Corp
1464367,04/19/2019 03:30:00 PM,234,0.51,32,28,Sun Taxi
1464368,04/19/2019 03:30:00 PM,384,0.76,77,77,Flash Cab
1464369,04/19/2019 03:30:00 PM,434,1.05,8,8,City Service
1464370,04/19/2019 03:30:00 PM,514,1.12,32,8,Sun Taxi
1464371,04/19/2019 03:30:00 PM,517,1.6,32,8,Chicago Carriage Cab Corp
1464372,04/19/2019 03:30:00 PM,308,0.69,8,8,City Service
1464373,04/19/2019 03:30:00 PM,360,0.9,8,8,Globe Taxi
1464374,04/19/2019 03:30:00 PM,540,1.0,8,32,Medallion Leasin
1464375,04/19/2019 03:30:00 PM,281,0.53,32,32,Sun Taxi
1464376,04/19/2019 03:30:00 PM,393,1.13,28,32,Chicago Carriage Cab Corp
1464377,04/19/2019 03:30:00 PM,420,1.0,8,32,Globe Taxi
1464378,04/19/2019 03:30:00 PM,481,0.92,33,33,Chicago Carriage Cab Corp
1464379,04/19/2019 03:30:00 PM,476,1.27,32,8,Chicago Carriage Cab Corp
1464380,04/19/2019 03:30:00 PM,420,0.9,8,32,Globe Taxi
1464381,04/19/2019 03:30:00 PM,458,0.69,32,32,Sun Taxi
1464382,04/19/2019 03:30:00 PM,502,1.4,32,8,Patriot Taxi Dba Peace Taxi Associat
1464383,04/19/2019 03:30:00 PM,496,0.88,28,8,Sun Taxi
1464384,04/19/2019 03:30:00 PM,595,1.4,32,8,City Service
1464385,04/19/2019 03:30:00 PM,392,0.85,32,32,Nova Taxi Affiliation Llc
1464386,04/19/2019 03:30:00 PM,385,0.69,32,32,Flash Cab
1464387,04/19/2019 03:30:00 PM,412,1.68,8,32,Chicago Carriage Cab Corp
1464388,04/19/2019 03:30:00 PM,342,1.34,8,8,Chicago Carriage Cab Corp
1464389,04/19/2019 03:30:00 PM,360,1.3,32,28,Medallion Leasin
1464390,04/19/2019 03:30:00 PM,500,0.87,8,8,Flash Cab
1464391,04/19/2019 03:30:00 PM,470,0.87,32,28,Flash Cab
1464392,04/19/2019 03:30:00 PM,406,0.95,32,32,City Service
1464393,04/19/2019 03:30:00 PM,597,1.22,8,8,Chicago Carriage Cab Corp
1464394,04/19/2019 03:30:00 PM,537,0.84,8,8,Chicago Carriage Cab Corp
1464395,04/19/2019 03:30:00 PM,463,0.86,8,8,City Service
1464396,04/19/2019 03:30:00 PM,538,1.22,32,8,Chicago Carriage Cab Corp
1464397,04/19/2019 03:30:00 PM,548,1.18,8,32,Patriot Taxi Dba Peace Taxi Associat
1464398,04/19/2019 03:30:00 PM,540,1.8,8,28,Medallion Leasin
1464399,04/19/2019 03:30:00 PM,475,1.12,8,28,Sun Taxi
1464400,04/19/2019 03:30:00 PM,323,0.74,28,32,City Service
1464401,04/19/2019 03:30:00 PM,518,0.81,32,8,Flash Cab
1464402,04/19/2019 03:30:00 PM,339,0.54,32,32,Flash Cab
1464403,04/19/2019 03:30:00 PM,239,0.8,32,32,City Service
1464404,04/19/2019 03:30:00 PM,409,0.84,8,28,City Service
1464405,04/19/2019 03:30:00 PM,409,0.99,32,28,City Service
1464406,04/19/2019 03:30:00 PM,397,0.99,32,32,Chicago Carriage Cab Corp
1464407,04/19/2019 03:30:00 PM,584,1.44,8,28,Flash Cab
1464408,04/19/2019 03:30:00 PM,412,1.39,7,8,Patriot Taxi Dba Peace Taxi Associat
1464409,04/19/2019 03:30:00 PM,307,0.6,28,28,Flash Cab
1464410,04/19/2019 03:30:00 PM,2837,1.21,76,76,Chicago Carriage Cab Corp
1464411,04/19/2019 03:30:00 PM,513,1.42,8,28,Flash Cab
1464412,04/19/2019 03:30:00 PM,480,1.0,8,28,Globe Taxi
1464413,04/19/2019 03:30:00 PM,599,1.3,8,32,City Service
1464414,04/19/2019 03:30:00 PM,540,1.3,32,28,City Service
1464415,04/19/2019 03:30:00 PM,360,1.1,32,8,Globe Taxi
1464416,04/19/2019 03:30:00 PM,323,0.69,8,8,Sun Taxi
1464417,04/19/2019 03:30:00 PM,422,0.89,8,28,Flash Cab
1464418,04/19/2019 03:30:00 PM,301,0.9,8,8,City Service
1464419,04/19/2019 03:30:00 PM,322,0.55,8,8,Flash Cab
1464420,04/19/2019 03:30:00 PM,420,1.21,8,8,City Service
1464421,04/19/2019 03:30:00 PM,421,1.02,28,32,Flash Cab
1464422,04/19/2019 03:30:00 PM,410,1.23,28,32,City Service
1464423,04/19/2019 03:30:00 PM,446,0.79,8,8,Chicago Carriage Cab Corp
1464424,04/19/2019 03:30:00 PM,538,1.45,32,8,Patriot Taxi Dba Peace Taxi Associat
1464425,04/19/2019 03:30:00 PM,230,0.7,32,28,Medallion Leasin
1464426,04/19/2019 03:30:00 PM,420,0.9,6,6,Chicago Independents
1464427,04/19/2019 03:30:00 PM,465,1.17,32,32,Chicago Carriage Cab Corp
1464428,04/19/2019 03:30:00 PM,366,1.0,32,32,Flash Cab
1464429,04/19/2019 03:30:00 PM,285,0.8,8,8,Flash Cab
1464430,04/19/2019 03:30:00 PM,392,0.9,32,8,Flash Cab
1464431,04/19/2019 03:30:00 PM,391,0.8,8,32,Flash Cab
1464432,04/19/2019 03:30:00 PM,498,1.1,32,32,Flash Cab
1464433,04/19/2019 03:30:00 PM,347,0.9,8,8,Flash Cab
1464434,04/19/2019 03:30:00 PM,369,0.7,8,8,Flash Cab
1464435,04/19/2019 03:45:00 PM,360,0.7,8,8,KOAM Taxi Association
1464436,04/19/2019 03:45:00 PM,420,1.1,32,28,"Taxicab Insurance Agency, LLC"
1464437,04/19/2019 03:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
1464438,04/19/2019 03:45:00 PM,480,1.5,8,7,Star North Management LLC
1464439,04/19/2019 03:45:00 PM,360,1.8,8,8,Taxi Affiliation Services
1464440,04/19/2019 03:45:00 PM,300,1.2,8,8,Choice Taxi Association
1464441,04/19/2019 03:45:00 PM,360,0.8,8,8,Top Cab Affiliation
1464442,04/19/2019 03:45:00 PM,3660,1.0,8,76,Taxi Affiliation Services
1464443,04/19/2019 03:45:00 PM,540,1.6,32,32,Taxi Affiliation Services
1464444,04/19/2019 03:45:00 PM,420,1.3,32,28,Star North Management LLC
1464445,04/19/2019 03:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
1464446,04/19/2019 03:45:00 PM,360,0.6,8,8,Choice Taxi Association
1464447,04/19/2019 03:45:00 PM,2940,1.1,76,8,Blue Ribbon Taxi Association Inc.
1464448,04/19/2019 03:45:00 PM,540,0.7,8,8,Taxi Affiliation Services
1464449,04/19/2019 03:45:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
1464450,04/19/2019 03:45:00 PM,300,0.8,8,8,Top Cab Affiliation
1464451,04/19/2019 03:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
1464452,04/19/2019 03:45:00 PM,300,0.8,33,34,Taxi Affiliation Services
1464453,04/19/2019 03:45:00 PM,360,0.8,32,32,Star North Management LLC
1464454,04/19/2019 03:45:00 PM,420,0.9,32,32,Star North Management LLC
1464455,04/19/2019 03:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
1464456,04/19/2019 03:45:00 PM,420,1.2,32,32,"Taxicab Insurance Agency, LLC"
