,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1204335,03/29/2019 12:15:00 PM,424,0.71,32,8,City Service
1204336,03/29/2019 12:15:00 PM,581,0.89,8,32,Sun Taxi
1204337,03/29/2019 12:15:00 PM,528,1.03,32,32,Chicago Carriage Cab Corp
1204338,03/29/2019 12:15:00 PM,329,1.46,32,33,City Service
1204339,03/29/2019 12:15:00 PM,409,1.06,8,28,Chicago Carriage Cab Corp
1204340,03/29/2019 12:15:00 PM,298,0.7,8,8,City Service
1204341,03/29/2019 12:15:00 PM,302,0.71,32,28,Sun Taxi
1204342,03/29/2019 12:15:00 PM,498,1.91,32,33,Chicago Carriage Cab Corp
1204343,03/29/2019 12:15:00 PM,528,1.84,32,8,Chicago Carriage Cab Corp
1204344,03/29/2019 12:15:00 PM,240,1.0,8,7,Medallion Leasin
1204345,03/29/2019 12:15:00 PM,535,1.26,8,8,Chicago Carriage Cab Corp
1204346,03/29/2019 12:15:00 PM,478,0.84,28,28,Chicago Carriage Cab Corp
1204347,03/29/2019 12:15:00 PM,268,0.94,28,28,Chicago Carriage Cab Corp
1204348,03/29/2019 12:15:00 PM,557,1.77,35,33,Flash Cab
1204349,03/29/2019 12:15:00 PM,286,1.03,32,28,Chicago Carriage Cab Corp
1204350,03/29/2019 12:15:00 PM,294,0.91,6,6,Sun Taxi
1204351,03/29/2019 12:15:00 PM,390,0.65,8,8,24 Seven Taxi
1204352,03/29/2019 12:15:00 PM,273,0.78,32,32,Chicago Carriage Cab Corp
1204353,03/29/2019 12:15:00 PM,495,0.51,32,8,Chicago Carriage Cab Corp
1204354,03/29/2019 12:15:00 PM,569,1.73,28,8,Chicago Carriage Cab Corp
1204355,03/29/2019 12:15:00 PM,503,1.29,32,28,Sun Taxi
1204356,03/29/2019 12:15:00 PM,552,1.28,32,8,Sun Taxi
1204357,03/29/2019 12:15:00 PM,495,1.07,32,32,City Service
1204358,03/29/2019 12:15:00 PM,221,0.56,32,28,Flash Cab
1204359,03/29/2019 12:15:00 PM,2035,10.36,56,72,Sun Taxi
1204360,03/29/2019 12:15:00 PM,480,0.9,32,32,Medallion Leasin
1204361,03/29/2019 12:15:00 PM,434,0.81,32,8,Nova Taxi Affiliation Llc
1204362,03/29/2019 12:15:00 PM,430,0.65,32,32,Sun Taxi
1204363,03/29/2019 12:15:00 PM,240,0.9,32,32,Medallion Leasin
1204364,03/29/2019 12:15:00 PM,416,1.21,1,1,Flash Cab
1204365,03/29/2019 12:15:00 PM,423,0.71,32,28,City Service
1204366,03/29/2019 12:15:00 PM,540,1.0,8,32,Medallion Leasin
1204367,03/29/2019 12:15:00 PM,540,1.03,32,32,Nova Taxi Affiliation Llc
1204368,03/29/2019 12:15:00 PM,360,1.0,32,8,Medallion Leasin
1204369,03/29/2019 12:15:00 PM,497,1.4,6,6,City Service
1204370,03/29/2019 12:15:00 PM,548,1.18,32,32,Sun Taxi
1204371,03/29/2019 12:15:00 PM,300,1.07,32,8,Nova Taxi Affiliation Llc
1204372,03/29/2019 12:15:00 PM,355,0.64,32,32,Sun Taxi
1204373,03/29/2019 12:15:00 PM,420,0.9,28,32,Medallion Leasin
1204374,03/29/2019 12:15:00 PM,191,0.64,32,8,24 Seven Taxi
1204375,03/29/2019 12:15:00 PM,552,1.1,32,8,Chicago Carriage Cab Corp
1204376,03/29/2019 12:15:00 PM,480,1.0,8,32,Sun Taxi
1204377,03/29/2019 12:15:00 PM,240,0.7,8,8,Medallion Leasin
1204378,03/29/2019 12:15:00 PM,321,0.79,7,7,Flash Cab
1204379,03/29/2019 12:15:00 PM,240,0.8,32,8,Globe Taxi
1204380,03/29/2019 12:15:00 PM,540,0.8,28,32,Medallion Leasin
1204381,03/29/2019 12:15:00 PM,559,0.69,32,32,Patriot Taxi Dba Peace Taxi Associat
1204382,03/29/2019 12:15:00 PM,420,0.7,32,8,Medallion Leasin
1204383,03/29/2019 12:15:00 PM,482,0.86,32,8,Sun Taxi
1204384,03/29/2019 12:15:00 PM,418,0.6,32,32,Flash Cab
1204385,03/29/2019 12:15:00 PM,523,0.54,14,14,Flash Cab
1204386,03/29/2019 12:15:00 PM,348,0.7,32,8,Setare Inc
1204387,03/29/2019 12:15:00 PM,550,1.63,77,77,Flash Cab
1204388,03/29/2019 12:15:00 PM,420,1.3,8,32,Globe Taxi
1204389,03/29/2019 12:15:00 PM,210,0.52,32,28,Sun Taxi
1204390,03/29/2019 12:15:00 PM,480,1.4,32,8,Globe Taxi
1204391,03/29/2019 12:15:00 PM,480,0.6,8,8,Globe Taxi
1204392,03/29/2019 12:15:00 PM,370,0.6,8,8,Flash Cab
1204393,03/29/2019 12:15:00 PM,267,0.8,32,8,Flash Cab
1204394,03/29/2019 12:15:00 PM,399,1.3,8,32,Flash Cab
1204395,03/29/2019 12:15:00 PM,428,0.8,32,28,Flash Cab
1204396,03/29/2019 12:15:00 PM,317,1.4,8,8,Flash Cab
1204397,03/29/2019 12:15:00 PM,437,1.1,32,8,Flash Cab
1204398,03/29/2019 12:15:00 PM,356,0.8,32,8,Flash Cab
1204399,03/29/2019 12:15:00 PM,569,1.3,32,8,Flash Cab
1204400,03/29/2019 12:30:00 PM,480,0.8,28,32,Choice Taxi Association
1204401,03/29/2019 12:30:00 PM,540,1.3,32,8,Star North Management LLC
1204402,03/29/2019 12:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
1204403,03/29/2019 12:30:00 PM,360,1.0,28,8,Star North Management LLC
1204404,03/29/2019 12:30:00 PM,300,0.9,8,8,Star North Management LLC
1204405,03/29/2019 12:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
1204406,03/29/2019 12:30:00 PM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
1204407,03/29/2019 12:30:00 PM,540,1.2,8,32,Star North Management LLC
1204408,03/29/2019 12:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
1204409,03/29/2019 12:30:00 PM,540,1.8,24,28,Taxi Affiliation Services
1204410,03/29/2019 12:30:00 PM,360,0.6,8,8,Star North Management LLC
1204411,03/29/2019 12:30:00 PM,480,1.1,32,28,Taxi Affiliation Services
1204412,03/29/2019 12:30:00 PM,480,0.9,32,32,Chicago Medallion Management
1204413,03/29/2019 12:30:00 PM,240,1.3,8,8,Choice Taxi Association
1204414,03/29/2019 12:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
1204415,03/29/2019 12:30:00 PM,480,0.9,32,28,Chicago Medallion Management
1204416,03/29/2019 12:30:00 PM,3180,0.7,32,28,Chicago Independents
1204417,03/29/2019 12:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
1204418,03/29/2019 12:30:00 PM,360,0.7,28,28,Star North Management LLC
1204419,03/29/2019 12:30:00 PM,480,1.0,33,32,Star North Management LLC
1204420,03/29/2019 12:30:00 PM,540,1.0,8,8,Choice Taxi Association
1204421,03/29/2019 12:30:00 PM,300,1.0,32,8,Star North Management LLC
1204422,03/29/2019 12:30:00 PM,300,0.6,28,28,Star North Management LLC
1204423,03/29/2019 12:30:00 PM,360,1.0,32,28,Star North Management LLC
1204424,03/29/2019 12:30:00 PM,1980,1.1,32,76,Taxi Affiliation Services
1204425,03/29/2019 12:30:00 PM,480,1.6,28,32,Taxi Affiliation Services
1204426,03/29/2019 12:30:00 PM,240,0.6,8,32,Top Cab Affiliation
1204427,03/29/2019 12:30:00 PM,360,1.5,8,32,Choice Taxi Association
1204428,03/29/2019 12:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
1204429,03/29/2019 12:30:00 PM,360,1.0,32,8,Choice Taxi Association
1204430,03/29/2019 12:30:00 PM,360,0.9,8,32,3620 - 52292 David K. Cab Corp.
1204431,03/29/2019 12:30:00 PM,480,1.1,8,32,Chicago Medallion Management
1204432,03/29/2019 12:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
1204433,03/29/2019 12:30:00 PM,360,1.3,8,8,"Taxicab Insurance Agency, LLC"
1204434,03/29/2019 12:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
1204435,03/29/2019 12:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
1204436,03/29/2019 12:30:00 PM,2040,1.1,76,8,Taxi Affiliation Services
1204437,03/29/2019 12:30:00 PM,2280,1.2,76,33,Blue Ribbon Taxi Association Inc.
1204438,03/29/2019 12:30:00 PM,240,0.6,32,32,Star North Management LLC
1204439,03/29/2019 12:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
1204440,03/29/2019 12:30:00 PM,2040,1.0,8,76,Taxi Affiliation Services
1204441,03/29/2019 12:30:00 PM,480,1.9,22,5,Top Cab Affiliation
1204442,03/29/2019 12:30:00 PM,420,1.8,6,6,Taxi Affiliation Services
1204443,03/29/2019 12:30:00 PM,540,1.1,32,33,Star North Management LLC
1204444,03/29/2019 12:30:00 PM,420,1.4,32,8,Star North Management LLC
1204445,03/29/2019 12:30:00 PM,420,1.1,8,8,Star North Management LLC
1204446,03/29/2019 12:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
1204447,03/29/2019 12:30:00 PM,540,1.2,8,8,Taxi Affiliation Services
1204448,03/29/2019 12:30:00 PM,360,0.8,8,32,Top Cab Affiliation
1204449,03/29/2019 12:30:00 PM,540,1.0,28,8,Taxi Affiliation Services
1204450,03/29/2019 12:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
1204451,03/29/2019 12:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
1204452,03/29/2019 12:30:00 PM,420,0.9,8,8,Choice Taxi Association
1204453,03/29/2019 12:30:00 PM,300,0.7,33,33,"Taxicab Insurance Agency, LLC"
1204454,03/29/2019 12:30:00 PM,480,1.7,8,8,Choice Taxi Association
1204455,03/29/2019 12:30:00 PM,480,1.1,32,8,Choice Taxi Association
1204456,03/29/2019 12:30:00 PM,360,0.8,8,32,Choice Taxi Association
1204457,03/29/2019 12:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
1204458,03/29/2019 12:30:00 PM,360,0.9,32,8,Top Cab Affiliation
1204459,03/29/2019 12:30:00 PM,420,1.0,8,8,Chicago Medallion Management
1204460,03/29/2019 12:30:00 PM,300,0.7,8,8,Chicago Independents
1204461,03/29/2019 12:30:00 PM,240,0.9,32,8,Choice Taxi Association
1204462,03/29/2019 12:30:00 PM,360,0.7,28,28,Taxi Affiliation Services
1204463,03/29/2019 12:30:00 PM,360,0.8,8,32,Chicago Medallion Management
1204464,03/29/2019 12:30:00 PM,240,0.9,32,8,KOAM Taxi Association
1204465,03/29/2019 12:30:00 PM,480,1.6,3,6,Taxi Affiliation Services
1204466,03/29/2019 12:30:00 PM,240,0.9,32,28,Chicago Medallion Management
1204467,03/29/2019 12:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
1204468,03/29/2019 12:30:00 PM,240,0.6,24,24,Taxi Affiliation Services
1204469,03/29/2019 12:30:00 PM,312,0.66,8,32,24 Seven Taxi
1204470,03/29/2019 12:30:00 PM,513,1.92,33,8,24 Seven Taxi
1204471,03/29/2019 12:30:00 PM,494,1.01,8,8,Chicago Carriage Cab Corp
1204472,03/29/2019 12:30:00 PM,330,1.0,33,34,Sun Taxi
1204473,03/29/2019 12:30:00 PM,547,1.22,32,32,Chicago Carriage Cab Corp
1204474,03/29/2019 12:30:00 PM,491,1.74,41,68,Flash Cab
1204475,03/29/2019 12:30:00 PM,511,0.94,32,32,Chicago Carriage Cab Corp
1204476,03/29/2019 12:30:00 PM,389,1.39,8,24,Chicago Carriage Cab Corp
1204477,03/29/2019 12:30:00 PM,396,0.75,8,8,Flash Cab
1204478,03/29/2019 12:30:00 PM,420,1.0,32,8,Sun Taxi
1204479,03/29/2019 12:30:00 PM,360,0.6,8,8,Medallion Leasin
1204480,03/29/2019 12:30:00 PM,420,1.1,8,8,Medallion Leasin
1204481,03/29/2019 12:30:00 PM,452,0.62,8,8,Taxi Affiliation Service Yellow
1204482,03/29/2019 12:30:00 PM,252,0.6,32,28,Globe Taxi
1204483,03/29/2019 12:30:00 PM,374,0.6,8,8,Taxi Affiliation Service Yellow
1204484,03/29/2019 12:30:00 PM,316,0.61,32,32,Taxi Affiliation Service Yellow
1204485,03/29/2019 12:30:00 PM,222,0.74,33,32,Flash Cab
1204486,03/29/2019 12:30:00 PM,378,1.0,32,8,Checker Taxi Affiliation
1204487,03/29/2019 12:30:00 PM,489,0.9,32,32,Flash Cab
1204488,03/29/2019 12:30:00 PM,500,0.82,8,8,Taxi Affiliation Service Yellow
1204489,03/29/2019 12:30:00 PM,492,1.29,32,8,Blue Diamond
1204490,03/29/2019 12:30:00 PM,353,1.0,8,24,Checker Taxi Affiliation
1204491,03/29/2019 12:30:00 PM,452,1.01,32,32,Checker Taxi Affiliation
1204492,03/29/2019 12:30:00 PM,495,0.7,28,32,Globe Taxi
1204493,03/29/2019 12:30:00 PM,382,1.4,38,35,Taxi Affiliation Service Yellow
1204494,03/29/2019 12:30:00 PM,190,0.52,32,8,Sun Taxi
1204495,03/29/2019 12:30:00 PM,2262,1.24,28,24,Flash Cab
1204496,03/29/2019 12:30:00 PM,562,1.65,28,32,Nova Taxi Affiliation Llc
1204497,03/29/2019 12:30:00 PM,458,1.92,33,28,Chicago Carriage Cab Corp
1204498,03/29/2019 12:30:00 PM,442,1.5,33,32,Taxi Affiliation Service Yellow
1204499,03/29/2019 12:30:00 PM,277,0.72,28,32,Taxi Affiliation Service Yellow
1204500,03/29/2019 12:30:00 PM,423,1.45,32,28,City Service
1204501,03/29/2019 12:30:00 PM,365,0.7,8,32,Medallion Leasin
1204502,03/29/2019 12:30:00 PM,373,0.93,8,32,Chicago Carriage Cab Corp
1204503,03/29/2019 12:30:00 PM,324,0.75,8,8,Flash Cab
1204504,03/29/2019 12:30:00 PM,480,1.1,32,8,Globe Taxi
1204505,03/29/2019 12:30:00 PM,283,0.7,8,8,Flash Cab
1204506,03/29/2019 12:30:00 PM,427,0.97,8,32,Flash Cab
1204507,03/29/2019 12:30:00 PM,569,1.27,32,32,Chicago Carriage Cab Corp
1204508,03/29/2019 12:30:00 PM,480,1.4,32,8,Globe Taxi
1204509,03/29/2019 12:30:00 PM,448,0.72,32,8,Flash Cab
1204510,03/29/2019 12:30:00 PM,543,1.68,28,32,Chicago Carriage Cab Corp
1204511,03/29/2019 12:30:00 PM,362,0.59,32,32,Flash Cab
1204512,03/29/2019 12:30:00 PM,396,0.73,32,32,Flash Cab
1204513,03/29/2019 12:30:00 PM,300,1.1,32,32,Globe Taxi
1204514,03/29/2019 12:30:00 PM,523,1.3,32,33,Checker Taxi Affiliation
1204515,03/29/2019 12:30:00 PM,540,1.0,8,8,Sun Taxi
1204516,03/29/2019 12:30:00 PM,480,0.9,8,8,Medallion Leasin
1204517,03/29/2019 12:30:00 PM,323,1.12,77,3,Sun Taxi
1204518,03/29/2019 12:30:00 PM,498,1.46,32,8,Flash Cab
1204519,03/29/2019 12:30:00 PM,396,0.95,32,28,Flash Cab
1204520,03/29/2019 12:30:00 PM,420,0.9,8,8,Chicago Independents
1204521,03/29/2019 12:30:00 PM,406,0.75,8,8,Chicago Carriage Cab Corp
1204522,03/29/2019 12:30:00 PM,512,1.18,8,8,Flash Cab
1204523,03/29/2019 12:30:00 PM,480,0.9,32,8,Medallion Leasin
1204524,03/29/2019 12:30:00 PM,460,0.7,32,32,City Service
1204525,03/29/2019 12:30:00 PM,470,0.64,32,32,Globe Taxi
1204526,03/29/2019 12:30:00 PM,357,0.88,8,32,Flash Cab
1204527,03/29/2019 12:30:00 PM,317,0.68,8,24,Patriot Taxi Dba Peace Taxi Associat
1204528,03/29/2019 12:30:00 PM,480,0.6,8,32,Globe Taxi
1204529,03/29/2019 12:30:00 PM,300,0.6,32,28,Chicago Independents
1204530,03/29/2019 12:30:00 PM,426,1.04,32,32,Chicago Carriage Cab Corp
1204531,03/29/2019 12:30:00 PM,430,0.76,32,8,Nova Taxi Affiliation Llc
1204532,03/29/2019 12:30:00 PM,277,0.82,32,32,Chicago Carriage Cab Corp
1204533,03/29/2019 12:30:00 PM,342,0.91,32,24,Chicago Carriage Cab Corp
1204534,03/29/2019 12:30:00 PM,272,0.55,8,32,Chicago Carriage Cab Corp
1204535,03/29/2019 12:30:00 PM,283,0.78,8,8,Chicago Carriage Cab Corp
1204536,03/29/2019 12:30:00 PM,445,0.83,32,32,City Service
1204537,03/29/2019 12:30:00 PM,300,0.7,8,8,Sun Taxi
1204538,03/29/2019 12:30:00 PM,233,0.52,32,32,City Service
1204539,03/29/2019 12:30:00 PM,291,0.7,8,8,Chicago Carriage Cab Corp
1204540,03/29/2019 12:30:00 PM,360,1.1,32,28,Globe Taxi
1204541,03/29/2019 12:30:00 PM,262,0.71,32,8,Chicago Carriage Cab Corp
1204542,03/29/2019 12:30:00 PM,422,1.56,8,8,Globe Taxi
1204543,03/29/2019 12:30:00 PM,210,0.69,28,28,Chicago Carriage Cab Corp
1204544,03/29/2019 12:30:00 PM,430,0.82,32,32,Flash Cab
1204545,03/29/2019 12:30:00 PM,240,0.6,28,28,City Service
1204546,03/29/2019 12:30:00 PM,401,1.58,33,32,Sun Taxi
1204547,03/29/2019 12:30:00 PM,247,0.83,32,32,Nova Taxi Affiliation Llc
1204548,03/29/2019 12:30:00 PM,282,0.72,32,8,Chicago Carriage Cab Corp
1204549,03/29/2019 12:30:00 PM,480,1.5,33,32,Sun Taxi
1204550,03/29/2019 12:30:00 PM,540,1.2,8,32,Sun Taxi
1204551,03/29/2019 12:30:00 PM,584,1.0,8,28,City Service
1204552,03/29/2019 12:30:00 PM,472,1.02,32,32,Flash Cab
1204553,03/29/2019 12:30:00 PM,540,1.2,8,32,Chicago Independents
1204554,03/29/2019 12:30:00 PM,297,0.51,32,8,Sun Taxi
1204555,03/29/2019 12:30:00 PM,269,1.33,6,6,Chicago Carriage Cab Corp
1204556,03/29/2019 12:30:00 PM,548,1.82,32,33,Sun Taxi
1204557,03/29/2019 12:30:00 PM,539,0.95,32,32,Sun Taxi
1204558,03/29/2019 12:30:00 PM,480,1.4,8,8,Sun Taxi
1204559,03/29/2019 12:30:00 PM,195,0.63,32,32,Chicago Carriage Cab Corp
1204560,03/29/2019 12:30:00 PM,412,1.2,32,8,City Service
1204561,03/29/2019 12:30:00 PM,542,1.4,6,6,Medallion Leasin
1204562,03/29/2019 12:30:00 PM,422,1.37,8,8,Flash Cab
1204563,03/29/2019 12:30:00 PM,369,0.9,8,8,Chicago Carriage Cab Corp
1204564,03/29/2019 12:30:00 PM,511,1.05,32,28,City Service
1204565,03/29/2019 12:30:00 PM,475,0.79,32,32,Flash Cab
1204566,03/29/2019 12:30:00 PM,300,0.57,32,32,Nova Taxi Affiliation Llc
1204567,03/29/2019 12:30:00 PM,253,0.9,32,8,Flash Cab
1204568,03/29/2019 12:30:00 PM,505,1.56,8,8,Chicago Carriage Cab Corp
1204569,03/29/2019 12:30:00 PM,361,1.3,28,32,Medallion Leasin
1204570,03/29/2019 12:30:00 PM,487,1.48,32,8,Chicago Carriage Cab Corp
1204571,03/29/2019 12:30:00 PM,199,0.67,32,32,Chicago Carriage Cab Corp
1204572,03/29/2019 12:30:00 PM,420,0.8,32,8,Medallion Leasin
1204573,03/29/2019 12:30:00 PM,360,1.2,8,32,Medallion Leasin
1204574,03/29/2019 12:30:00 PM,432,1.24,32,28,Chicago Carriage Cab Corp
1204575,03/29/2019 12:30:00 PM,390,0.9,32,28,Flash Cab
1204576,03/29/2019 12:30:00 PM,325,0.88,3,3,Flash Cab
1204577,03/29/2019 12:30:00 PM,2412,10.02,8,19,Flash Cab
1204578,03/29/2019 12:30:00 PM,302,0.52,32,32,Chicago Carriage Cab Corp
1204579,03/29/2019 12:30:00 PM,222,0.53,8,8,Flash Cab
1204580,03/29/2019 12:30:00 PM,453,0.93,8,8,Flash Cab
1204581,03/29/2019 12:30:00 PM,379,0.64,8,8,Chicago Carriage Cab Corp
1204582,03/29/2019 12:30:00 PM,499,1.31,8,32,Flash Cab
1204583,03/29/2019 12:30:00 PM,308,0.73,8,8,Chicago Carriage Cab Corp
1204584,03/29/2019 12:30:00 PM,587,1.93,33,32,Flash Cab
1204585,03/29/2019 12:30:00 PM,419,1.31,32,8,Chicago Carriage Cab Corp
1204586,03/29/2019 12:30:00 PM,559,1.2,8,32,Chicago Taxicab
1204587,03/29/2019 12:30:00 PM,360,0.72,8,8,Nova Taxi Affiliation Llc
1204588,03/29/2019 12:30:00 PM,480,0.8,8,32,Sun Taxi
1204589,03/29/2019 12:30:00 PM,348,0.78,8,8,Sun Taxi
1204590,03/29/2019 12:30:00 PM,489,1.44,32,8,Chicago Carriage Cab Corp
1204591,03/29/2019 12:30:00 PM,350,0.92,32,8,Chicago Carriage Cab Corp
1204592,03/29/2019 12:30:00 PM,348,0.62,32,32,Chicago Carriage Cab Corp
1204593,03/29/2019 12:30:00 PM,360,1.1,32,8,Medallion Leasin
1204594,03/29/2019 12:30:00 PM,320,0.62,32,32,Chicago Carriage Cab Corp
1204595,03/29/2019 12:30:00 PM,452,1.3,28,28,Flash Cab
1204596,03/29/2019 12:30:00 PM,420,0.7,32,8,Chicago Independents
1204597,03/29/2019 12:30:00 PM,420,1.5,8,7,Globe Taxi
1204598,03/29/2019 12:30:00 PM,240,0.7,8,8,Globe Taxi
1204599,03/29/2019 12:30:00 PM,239,0.6,33,33,Flash Cab
1204600,03/29/2019 12:30:00 PM,305,1.1,32,8,Flash Cab
1204601,03/29/2019 12:30:00 PM,380,1.4,3,6,Flash Cab
1204602,03/29/2019 12:30:00 PM,352,0.9,28,28,Flash Cab
1204603,03/29/2019 12:30:00 PM,470,1.1,32,28,Flash Cab
1204604,03/29/2019 12:30:00 PM,300,1.0,3,3,Flash Cab
1204605,03/29/2019 12:30:00 PM,316,0.8,8,8,Flash Cab
1204606,03/29/2019 12:30:00 PM,285,1.5,8,7,Flash Cab
1204607,03/29/2019 12:30:00 PM,361,1.7,2,2,Flash Cab
1204608,03/29/2019 12:45:00 PM,300,0.7,28,28,Taxi Affiliation Services
1204609,03/29/2019 12:45:00 PM,480,1.3,8,8,Top Cab Affiliation
1204610,03/29/2019 12:45:00 PM,240,0.7,32,8,Star North Management LLC
1204611,03/29/2019 12:45:00 PM,480,1.3,32,28,Taxi Affiliation Services
1204612,03/29/2019 12:45:00 PM,360,0.6,32,32,Blue Ribbon Taxi Association Inc.
1204613,03/29/2019 12:45:00 PM,480,1.2,32,8,Star North Management LLC
1204614,03/29/2019 12:45:00 PM,420,0.8,32,8,Taxi Affiliation Services
1204615,03/29/2019 12:45:00 PM,480,1.5,32,28,Taxi Affiliation Services
1204616,03/29/2019 12:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
1204617,03/29/2019 12:45:00 PM,2040,1.1,76,8,Taxi Affiliation Services
1204618,03/29/2019 12:45:00 PM,360,1.0,32,32,Star North Management LLC
1204619,03/29/2019 12:45:00 PM,300,0.9,32,8,Star North Management LLC
1204620,03/29/2019 12:45:00 PM,2520,1.1,76,8,Taxi Affiliation Services
1204621,03/29/2019 12:45:00 PM,240,0.6,32,28,Chicago Medallion Management
1204622,03/29/2019 12:45:00 PM,420,0.8,32,32,Top Cab Affiliation
1204623,03/29/2019 12:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
1204624,03/29/2019 12:45:00 PM,480,1.0,8,32,Star North Management LLC
1204625,03/29/2019 12:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
1204626,03/29/2019 12:45:00 PM,420,0.7,28,32,"Taxicab Insurance Agency, LLC"
1204627,03/29/2019 12:45:00 PM,540,1.2,32,8,Choice Taxi Association
1204628,03/29/2019 12:45:00 PM,420,0.9,28,32,Taxi Affiliation Services
1204629,03/29/2019 12:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
1204630,03/29/2019 12:45:00 PM,420,0.9,8,32,Choice Taxi Association
1204631,03/29/2019 12:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
1204632,03/29/2019 12:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
1204633,03/29/2019 12:45:00 PM,420,0.8,8,8,Chicago Medallion Management
1204634,03/29/2019 12:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
1204635,03/29/2019 12:45:00 PM,540,1.4,32,28,Star North Management LLC
1204636,03/29/2019 12:45:00 PM,1980,1.1,32,76,Taxi Affiliation Services
1204637,03/29/2019 12:45:00 PM,480,1.0,8,8,Star North Management LLC
1204638,03/29/2019 12:45:00 PM,420,1.4,8,8,"Taxicab Insurance Agency, LLC"
1204639,03/29/2019 12:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
1204640,03/29/2019 12:45:00 PM,360,1.6,8,8,Star North Management LLC
1204641,03/29/2019 12:45:00 PM,480,0.9,8,8,Choice Taxi Association
1204642,03/29/2019 12:45:00 PM,300,0.9,32,8,Chicago Medallion Management
1204643,03/29/2019 12:45:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
1204644,03/29/2019 12:45:00 PM,360,0.7,28,32,Taxi Affiliation Services
1204645,03/29/2019 12:45:00 PM,360,0.6,8,32,Taxi Affiliation Services
1204646,03/29/2019 12:45:00 PM,360,1.3,28,28,Taxi Affiliation Services
1204647,03/29/2019 12:45:00 PM,480,0.9,8,28,Top Cab Affiliation
1204648,03/29/2019 12:45:00 PM,240,0.7,7,8,Taxi Affiliation Services
1204649,03/29/2019 12:45:00 PM,420,1.7,28,8,Taxi Affiliation Services
1204650,03/29/2019 12:45:00 PM,240,1.1,77,1,Top Cab Affiliation
1204651,03/29/2019 12:45:00 PM,360,0.9,8,8,Star North Management LLC
1204652,03/29/2019 12:45:00 PM,360,1.0,8,8,Star North Management LLC
1204653,03/29/2019 12:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
1204654,03/29/2019 12:45:00 PM,240,0.8,8,8,Choice Taxi Association
1204655,03/29/2019 12:45:00 PM,480,1.9,8,32,Taxi Affiliation Services
1204656,03/29/2019 12:45:00 PM,360,1.2,32,32,Taxi Affiliation Services
1204657,03/29/2019 12:45:00 PM,420,0.9,32,32,Star North Management LLC
1204658,03/29/2019 12:45:00 PM,360,1.0,32,8,Choice Taxi Association
1204659,03/29/2019 12:45:00 PM,420,1.2,28,32,Taxi Affiliation Services
1204660,03/29/2019 12:45:00 PM,540,1.3,8,8,KOAM Taxi Association
1204661,03/29/2019 12:45:00 PM,480,0.8,8,8,Star North Management LLC
1204662,03/29/2019 12:45:00 PM,240,0.6,28,32,Star North Management LLC
1204663,03/29/2019 12:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
1204664,03/29/2019 12:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
1204665,03/29/2019 12:45:00 PM,240,0.8,32,8,Top Cab Affiliation
1204666,03/29/2019 12:45:00 PM,480,1.5,8,8,Choice Taxi Association
1204667,03/29/2019 12:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
1204668,03/29/2019 12:45:00 PM,240,0.8,8,8,Star North Management LLC
1204669,03/29/2019 12:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
1204670,03/29/2019 12:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
1204671,03/29/2019 12:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
1204672,03/29/2019 12:45:00 PM,420,0.8,8,8,KOAM Taxi Association
1204673,03/29/2019 12:45:00 PM,420,0.9,28,32,Taxi Affiliation Services
1204674,03/29/2019 12:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
1204675,03/29/2019 12:45:00 PM,360,0.7,28,28,Taxi Affiliation Services
1204676,03/29/2019 12:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
1204677,03/29/2019 12:45:00 PM,240,1.0,8,8,Taxi Affiliation Services
