,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2958881,08/15/2019 02:15:00 PM,401,1.16,24,32,Sun Taxi
2958882,08/15/2019 02:15:00 PM,505,1.36,32,28,Flash Cab
2958883,08/15/2019 02:15:00 PM,286,0.6,28,32,Medallion Leasin
2958884,08/15/2019 02:15:00 PM,240,0.7,32,32,Star North Management LLC
2958885,08/15/2019 02:15:00 PM,2280,0.7,32,56,Taxi Affiliation Services
2958886,08/15/2019 02:15:00 PM,240,0.7,8,8,Choice Taxi Association
2958887,08/15/2019 02:15:00 PM,359,0.85,8,28,City Service
2958888,08/15/2019 02:15:00 PM,361,0.67,8,32,Flash Cab
2958889,08/15/2019 02:15:00 PM,480,0.6,8,8,Taxi Affiliation Services
2958890,08/15/2019 02:15:00 PM,497,0.87,32,32,24 Seven Taxi
2958891,08/15/2019 02:15:00 PM,540,1.4,8,8,5006 - 39261 Salifu Bawa
2958892,08/15/2019 02:15:00 PM,375,0.82,8,8,Flash Cab
2958893,08/15/2019 02:15:00 PM,540,0.8,8,8,Taxi Affiliation Services
2958894,08/15/2019 02:15:00 PM,597,1.04,8,32,City Service
2958895,08/15/2019 02:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
2958896,08/15/2019 02:15:00 PM,516,1.17,8,32,Sun Taxi
2958897,08/15/2019 02:15:00 PM,360,0.6,32,8,Medallion Leasin
2958898,08/15/2019 02:15:00 PM,305,0.6,32,32,Leonard Cab Co
2958899,08/15/2019 02:15:00 PM,360,0.8,8,32,Medallion Leasin
2958900,08/15/2019 02:15:00 PM,535,1.38,32,8,Sun Taxi
2958901,08/15/2019 02:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
2958902,08/15/2019 02:15:00 PM,519,1.1,8,8,City Service
2958903,08/15/2019 02:15:00 PM,240,0.8,8,32,Taxi Affiliation Services
2958904,08/15/2019 02:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
2958905,08/15/2019 02:15:00 PM,502,1.4,32,8,Medallion Leasin
2958906,08/15/2019 02:15:00 PM,574,0.77,8,32,Flash Cab
2958907,08/15/2019 02:15:00 PM,331,0.8,32,8,Sun Taxi
2958908,08/15/2019 02:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
2958909,08/15/2019 02:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
2958910,08/15/2019 02:15:00 PM,3300,1.1,32,76,Taxi Affiliation Services
2958911,08/15/2019 02:15:00 PM,317,0.61,8,8,Taxi Affiliation Service Yellow
2958912,08/15/2019 02:15:00 PM,300,0.9,32,8,Choice Taxi Association
2958913,08/15/2019 02:15:00 PM,240,1.0,8,32,Taxi Affiliation Services
2958914,08/15/2019 02:15:00 PM,389,1.17,32,8,Patriot Taxi Dba Peace Taxi Associat
2958915,08/15/2019 02:15:00 PM,345,0.59,32,28,Taxi Affiliation Service Yellow
2958916,08/15/2019 02:15:00 PM,420,0.8,77,77,Taxi Affiliation Services
2958917,08/15/2019 02:15:00 PM,471,1.02,32,32,Flash Cab
2958918,08/15/2019 02:15:00 PM,540,1.1,8,32,Star North Management LLC
2958919,08/15/2019 02:15:00 PM,469,0.76,8,8,Sun Taxi
2958920,08/15/2019 02:15:00 PM,380,1.4,28,28,Medallion Leasin
2958921,08/15/2019 02:15:00 PM,581,1.14,8,32,Chicago Carriage Cab Corp
2958922,08/15/2019 02:15:00 PM,457,0.74,8,8,Flash Cab
2958923,08/15/2019 02:15:00 PM,353,1.09,32,8,Chicago Carriage Cab Corp
2958924,08/15/2019 02:15:00 PM,420,0.9,8,8,Medallion Leasin
2958925,08/15/2019 02:15:00 PM,219,0.56,32,32,Sun Taxi
2958926,08/15/2019 02:15:00 PM,419,0.98,32,32,Chicago Carriage Cab Corp
2958927,08/15/2019 02:15:00 PM,539,1.02,32,8,Sun Taxi
2958928,08/15/2019 02:15:00 PM,405,1.05,4,14,Flash Cab
2958929,08/15/2019 02:15:00 PM,300,1.1,32,28,Star North Management LLC
2958930,08/15/2019 02:15:00 PM,487,1.18,8,32,City Service
2958931,08/15/2019 02:15:00 PM,227,0.55,8,8,Chicago Carriage Cab Corp
2958932,08/15/2019 02:15:00 PM,240,0.9,8,8,Chicago Medallion Management
2958933,08/15/2019 02:15:00 PM,547,1.08,3,77,Flash Cab
2958934,08/15/2019 02:15:00 PM,240,0.7,32,8,Star North Management LLC
2958935,08/15/2019 02:15:00 PM,420,1.2,8,28,Chicago Independents
2958936,08/15/2019 02:15:00 PM,432,1.4,32,32,Chicago Carriage Cab Corp
2958937,08/15/2019 02:15:00 PM,504,0.85,28,8,Sun Taxi
2958938,08/15/2019 02:15:00 PM,515,1.3,8,8,Sun Taxi
2958939,08/15/2019 02:15:00 PM,395,0.8,32,32,Taxi Affiliation Service Yellow
2958940,08/15/2019 02:15:00 PM,299,0.81,32,8,Flash Cab
2958941,08/15/2019 02:15:00 PM,3240,1.5,41,76,Taxi Affiliation Services
2958942,08/15/2019 02:15:00 PM,2040,0.7,76,77,Taxi Affiliation Services
2958943,08/15/2019 02:15:00 PM,346,1.47,8,7,City Service
2958944,08/15/2019 02:15:00 PM,420,1.1,32,24,Taxi Affiliation Services
2958945,08/15/2019 02:15:00 PM,540,1.8,32,33,Top Cab Affiliation
2958946,08/15/2019 02:15:00 PM,360,0.7,32,32,Medallion Leasin
2958947,08/15/2019 02:15:00 PM,480,1.6,8,24,Choice Taxi Association
2958948,08/15/2019 02:15:00 PM,281,0.7,32,32,Chicago Carriage Cab Corp
2958949,08/15/2019 02:15:00 PM,274,0.6,32,8,City Service
2958950,08/15/2019 02:15:00 PM,240,0.7,8,8,Medallion Leasin
2958951,08/15/2019 02:15:00 PM,300,1.3,33,32,Star North Management LLC
2958952,08/15/2019 02:15:00 PM,420,0.8,32,28,"Taxicab Insurance Agency, LLC"
2958953,08/15/2019 02:15:00 PM,345,0.7,32,32,City Service
2958954,08/15/2019 02:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
2958955,08/15/2019 02:15:00 PM,395,0.94,8,32,Sun Taxi
2958956,08/15/2019 02:15:00 PM,291,0.69,2,2,Chicago Independents
2958957,08/15/2019 02:15:00 PM,309,0.62,32,28,Sun Taxi
2958958,08/15/2019 02:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
2958959,08/15/2019 02:15:00 PM,335,0.7,32,28,Flash Cab
2958960,08/15/2019 02:15:00 PM,480,0.9,32,32,Blue Ribbon Taxi Association Inc.
2958961,08/15/2019 02:15:00 PM,420,0.7,32,28,Medallion Leasin
2958962,08/15/2019 02:15:00 PM,406,0.9,32,8,Chicago Taxicab
2958963,08/15/2019 02:15:00 PM,283,0.7,32,28,Medallion Leasin
2958964,08/15/2019 02:15:00 PM,2492,10.5,32,56,Medallion Leasin
2958965,08/15/2019 02:15:00 PM,306,0.63,32,8,Patriot Taxi Dba Peace Taxi Associat
2958966,08/15/2019 02:15:00 PM,480,1.7,32,33,Chicago Medallion Management
2958967,08/15/2019 02:15:00 PM,372,0.7,8,8,Taxi Affiliation Service Yellow
2958968,08/15/2019 02:15:00 PM,540,1.3,32,32,Medallion Leasin
2958969,08/15/2019 02:15:00 PM,235,0.63,28,28,Chicago Carriage Cab Corp
2958970,08/15/2019 02:15:00 PM,423,1.09,8,8,City Service
2958971,08/15/2019 02:15:00 PM,477,1.0,32,8,Medallion Leasin
2958972,08/15/2019 02:15:00 PM,498,1.12,32,32,City Service
2958973,08/15/2019 02:15:00 PM,480,0.8,8,32,Medallion Leasin
2958974,08/15/2019 02:15:00 PM,300,0.6,32,32,Choice Taxi Association
2958975,08/15/2019 02:15:00 PM,299,0.6,8,8,City Service
2958976,08/15/2019 02:15:00 PM,268,0.7,32,8,Blue Diamond
2958977,08/15/2019 02:15:00 PM,566,1.49,8,28,Chicago Carriage Cab Corp
2958978,08/15/2019 02:15:00 PM,240,0.8,6,6,Taxi Affiliation Services
2958979,08/15/2019 02:15:00 PM,480,1.3,8,8,Star North Management LLC
2958980,08/15/2019 02:15:00 PM,360,0.86,32,32,Sun Taxi
2958981,08/15/2019 02:15:00 PM,2040,0.7,32,56,Taxi Affiliation Services
2958982,08/15/2019 02:15:00 PM,583,1.32,8,32,Chicago Carriage Cab Corp
2958983,08/15/2019 02:15:00 PM,443,1.0,8,8,City Service
2958984,08/15/2019 02:15:00 PM,408,1.52,32,8,Chicago Carriage Cab Corp
2958985,08/15/2019 02:15:00 PM,300,1.4,8,8,"Taxicab Insurance Agency, LLC"
2958986,08/15/2019 02:15:00 PM,516,1.12,28,32,Chicago Carriage Cab Corp
2958987,08/15/2019 02:15:00 PM,428,1.05,32,32,City Service
2958988,08/15/2019 02:15:00 PM,576,1.42,8,32,Chicago Carriage Cab Corp
2958989,08/15/2019 02:15:00 PM,431,1.14,77,3,Flash Cab
2958990,08/15/2019 02:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
2958991,08/15/2019 02:15:00 PM,300,0.8,32,32,Choice Taxi Association
2958992,08/15/2019 02:15:00 PM,480,1.3,32,28,Taxi Affiliation Services
2958993,08/15/2019 02:15:00 PM,451,1.08,32,32,Chicago Carriage Cab Corp
2958994,08/15/2019 02:15:00 PM,540,1.3,32,8,Medallion Leasin
2958995,08/15/2019 02:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
2958996,08/15/2019 02:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
2958997,08/15/2019 02:15:00 PM,273,0.8,32,8,Medallion Leasin
2958998,08/15/2019 02:15:00 PM,361,0.7,8,8,Patriot Taxi Dba Peace Taxi Associat
2958999,08/15/2019 02:15:00 PM,540,1.0,32,28,Taxi Affiliation Services
2959000,08/15/2019 02:15:00 PM,587,1.4,32,28,City Service
2959001,08/15/2019 02:15:00 PM,420,1.4,28,28,Medallion Leasin
2959002,08/15/2019 02:15:00 PM,590,1.33,32,8,Flash Cab
2959003,08/15/2019 02:15:00 PM,390,0.78,8,32,City Service
2959004,08/15/2019 02:15:00 PM,2400,1.0,32,76,Blue Ribbon Taxi Association Inc.
2959005,08/15/2019 02:15:00 PM,300,0.6,28,32,Taxi Affiliation Services
2959006,08/15/2019 02:15:00 PM,422,1.2,49,49,Flash Cab
2959007,08/15/2019 02:30:00 PM,240,0.8,8,8,Medallion Leasin
2959008,08/15/2019 02:30:00 PM,426,1.15,32,8,Sun Taxi
2959009,08/15/2019 02:30:00 PM,314,0.99,32,8,City Service
2959010,08/15/2019 02:30:00 PM,438,0.53,32,32,Chicago Independents
2959011,08/15/2019 02:30:00 PM,539,1.28,32,28,24 Seven Taxi
2959012,08/15/2019 02:30:00 PM,325,0.64,32,32,Chicago Carriage Cab Corp
2959013,08/15/2019 02:30:00 PM,540,1.0,28,28,Taxi Affiliation Services
2959014,08/15/2019 02:30:00 PM,480,0.8,8,8,Star North Management LLC
2959015,08/15/2019 02:30:00 PM,540,1.0,32,32,Chicago Medallion Management
2959016,08/15/2019 02:30:00 PM,375,0.79,32,8,Sun Taxi
2959017,08/15/2019 02:30:00 PM,558,1.19,32,8,Sun Taxi
2959018,08/15/2019 02:30:00 PM,424,1.2,32,8,City Service
2959019,08/15/2019 02:30:00 PM,253,0.69,32,8,Nova Taxi Affiliation Llc
2959020,08/15/2019 02:30:00 PM,277,1.05,13,13,Sun Taxi
2959021,08/15/2019 02:30:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
2959022,08/15/2019 02:30:00 PM,480,1.1,32,8,Medallion Leasin
2959023,08/15/2019 02:30:00 PM,300,0.6,28,8,Medallion Leasin
2959024,08/15/2019 02:30:00 PM,312,0.6,8,8,Chicago Carriage Cab Corp
2959025,08/15/2019 02:30:00 PM,420,0.7,32,8,Medallion Leasin
2959026,08/15/2019 02:30:00 PM,195,0.58,8,32,Taxi Affiliation Service Yellow
2959027,08/15/2019 02:30:00 PM,573,1.12,8,32,City Service
2959028,08/15/2019 02:30:00 PM,399,0.98,32,32,Flash Cab
2959029,08/15/2019 02:30:00 PM,304,0.89,28,28,Flash Cab
2959030,08/15/2019 02:30:00 PM,211,0.7,32,28,Taxi Affiliation Service Yellow
2959031,08/15/2019 02:30:00 PM,455,1.02,8,8,Chicago Carriage Cab Corp
2959032,08/15/2019 02:30:00 PM,329,0.71,8,8,Flash Cab
2959033,08/15/2019 02:30:00 PM,395,0.68,32,32,Flash Cab
2959034,08/15/2019 02:30:00 PM,508,1.35,32,32,Sun Taxi
2959035,08/15/2019 02:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
2959036,08/15/2019 02:30:00 PM,334,0.91,8,8,Sun Taxi
2959037,08/15/2019 02:30:00 PM,420,1.1,28,32,Blue Ribbon Taxi Association Inc.
2959038,08/15/2019 02:30:00 PM,550,0.96,32,8,Flash Cab
2959039,08/15/2019 02:30:00 PM,2520,1.1,76,8,Taxi Affiliation Services
2959040,08/15/2019 02:30:00 PM,593,1.4,8,32,City Service
2959041,08/15/2019 02:30:00 PM,377,0.75,8,28,Chicago Carriage Cab Corp
2959042,08/15/2019 02:30:00 PM,346,0.99,8,8,Patriot Taxi Dba Peace Taxi Associat
2959043,08/15/2019 02:30:00 PM,552,1.12,32,32,Chicago Carriage Cab Corp
2959044,08/15/2019 02:30:00 PM,309,0.84,32,32,Flash Cab
2959045,08/15/2019 02:30:00 PM,442,0.83,32,8,Flash Cab
2959046,08/15/2019 02:30:00 PM,420,1.5,32,8,Taxi Affiliation Services
2959047,08/15/2019 02:30:00 PM,328,0.7,32,32,Medallion Leasin
2959048,08/15/2019 02:30:00 PM,300,1.1,8,8,Choice Taxi Association
2959049,08/15/2019 02:30:00 PM,2640,1.1,32,76,Taxi Affiliation Services
2959050,08/15/2019 02:30:00 PM,247,0.57,2,2,Chicago Independents
2959051,08/15/2019 02:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
2959052,08/15/2019 02:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
2959053,08/15/2019 02:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
2959054,08/15/2019 02:30:00 PM,586,1.6,28,28,Medallion Leasin
2959055,08/15/2019 02:30:00 PM,581,1.35,32,28,Flash Cab
2959056,08/15/2019 02:30:00 PM,570,1.26,6,7,Flash Cab
2959057,08/15/2019 02:30:00 PM,460,0.88,32,32,24 Seven Taxi
2959058,08/15/2019 02:30:00 PM,508,1.3,32,28,Leonard Cab Co
2959059,08/15/2019 02:30:00 PM,420,1.0,8,28,Chicago Independents
2959060,08/15/2019 02:30:00 PM,540,1.0,28,32,Taxi Affiliation Services
2959061,08/15/2019 02:30:00 PM,531,1.14,32,8,Sun Taxi
2959062,08/15/2019 02:30:00 PM,424,1.26,32,8,City Service
2959063,08/15/2019 02:30:00 PM,496,1.0,28,32,Medallion Leasin
2959064,08/15/2019 02:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
2959065,08/15/2019 02:30:00 PM,586,1.27,8,32,Chicago Carriage Cab Corp
2959066,08/15/2019 02:30:00 PM,486,0.85,32,32,Sun Taxi
2959067,08/15/2019 02:30:00 PM,296,0.74,32,8,Flash Cab
2959068,08/15/2019 02:30:00 PM,353,0.79,32,32,Sun Taxi
2959069,08/15/2019 02:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
2959070,08/15/2019 02:30:00 PM,3840,1.1,76,8,Blue Ribbon Taxi Association Inc.
2959071,08/15/2019 02:30:00 PM,480,1.0,32,8,Top Cab Affiliation
2959072,08/15/2019 02:30:00 PM,488,1.3,32,8,Sun Taxi
2959073,08/15/2019 02:30:00 PM,549,1.46,32,32,Chicago Carriage Cab Corp
2959074,08/15/2019 02:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
2959075,08/15/2019 02:30:00 PM,372,0.7,32,8,City Service
2959076,08/15/2019 02:30:00 PM,425,0.9,8,28,City Service
2959077,08/15/2019 02:30:00 PM,390,1.11,28,32,Chicago Carriage Cab Corp
2959078,08/15/2019 02:30:00 PM,240,0.6,8,8,Choice Taxi Association
2959079,08/15/2019 02:30:00 PM,420,1.0,32,8,City Service
2959080,08/15/2019 02:30:00 PM,542,1.66,8,32,Flash Cab
2959081,08/15/2019 02:30:00 PM,480,1.0,32,28,Medallion Leasin
2959082,08/15/2019 02:30:00 PM,285,0.65,8,8,Patriot Taxi Dba Peace Taxi Associat
2959083,08/15/2019 02:30:00 PM,240,0.62,32,32,Flash Cab
2959084,08/15/2019 02:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
2959085,08/15/2019 02:30:00 PM,2293,10.83,32,56,Flash Cab
2959086,08/15/2019 02:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
2959087,08/15/2019 02:30:00 PM,456,0.82,8,8,Flash Cab
2959088,08/15/2019 02:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
2959089,08/15/2019 02:30:00 PM,540,1.5,28,8,Star North Management LLC
2959090,08/15/2019 02:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
2959091,08/15/2019 02:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
2959092,08/15/2019 02:30:00 PM,473,1.34,8,32,Sun Taxi
2959093,08/15/2019 02:30:00 PM,561,1.49,32,8,Sun Taxi
2959094,08/15/2019 02:30:00 PM,592,0.9,8,8,Medallion Leasin
2959095,08/15/2019 02:30:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
2959096,08/15/2019 02:30:00 PM,292,0.88,8,8,Flash Cab
2959097,08/15/2019 02:30:00 PM,326,1.23,33,35,24 Seven Taxi
2959098,08/15/2019 02:30:00 PM,428,0.77,32,8,Taxi Affiliation Service Yellow
2959099,08/15/2019 02:30:00 PM,330,0.94,32,8,Chicago Carriage Cab Corp
2959100,08/15/2019 02:30:00 PM,320,0.8,32,32,City Service
2959101,08/15/2019 02:30:00 PM,458,1.04,32,32,Flash Cab
2959102,08/15/2019 02:30:00 PM,528,1.73,8,8,Flash Cab
2959103,08/15/2019 02:30:00 PM,3000,1.1,76,8,Blue Ribbon Taxi Association Inc.
2959104,08/15/2019 02:30:00 PM,540,1.4,8,8,Medallion Leasin
2959105,08/15/2019 02:30:00 PM,559,1.02,8,28,Flash Cab
2959106,08/15/2019 02:30:00 PM,441,0.67,32,8,Flash Cab
2959107,08/15/2019 02:30:00 PM,404,0.96,32,32,Chicago Carriage Cab Corp
2959108,08/15/2019 02:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
2959109,08/15/2019 02:30:00 PM,3060,1.0,76,8,Blue Ribbon Taxi Association Inc.
2959110,08/15/2019 02:30:00 PM,339,0.8,7,7,Flash Cab
2959111,08/15/2019 02:30:00 PM,530,0.9,8,32,Blue Diamond
2959112,08/15/2019 02:30:00 PM,329,0.54,28,32,Sun Taxi
2959113,08/15/2019 02:30:00 PM,540,1.0,28,32,Medallion Leasin
2959114,08/15/2019 02:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
2959115,08/15/2019 02:30:00 PM,245,0.63,8,8,Flash Cab
2959116,08/15/2019 02:30:00 PM,420,1.0,8,8,Chicago Medallion Management
2959117,08/15/2019 02:30:00 PM,434,1.02,8,32,Sun Taxi
2959118,08/15/2019 02:30:00 PM,420,1.0,32,8,Medallion Leasin
2959119,08/15/2019 02:30:00 PM,299,0.69,32,32,Nova Taxi Affiliation Llc
2959120,08/15/2019 02:30:00 PM,406,1.01,32,8,Sun Taxi
2959121,08/15/2019 02:30:00 PM,503,0.91,32,8,City Service
2959122,08/15/2019 02:30:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
2959123,08/15/2019 02:30:00 PM,297,0.69,32,8,Sun Taxi
2959124,08/15/2019 02:30:00 PM,292,0.71,32,32,City Service
2959125,08/15/2019 02:30:00 PM,480,1.5,32,32,Taxi Affiliation Services
2959126,08/15/2019 02:30:00 PM,300,0.7,28,24,Medallion Leasin
2959127,08/15/2019 02:30:00 PM,497,1.08,8,8,City Service
2959128,08/15/2019 02:30:00 PM,374,1.5,7,8,City Service
2959129,08/15/2019 02:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
2959130,08/15/2019 02:30:00 PM,360,0.6,28,32,Top Cab Affiliation
2959131,08/15/2019 02:30:00 PM,483,1.13,32,8,Sun Taxi
2959132,08/15/2019 02:30:00 PM,300,0.7,8,32,Top Cab Affiliation
2959133,08/15/2019 02:30:00 PM,579,1.15,8,8,Chicago Carriage Cab Corp
2959134,08/15/2019 02:30:00 PM,339,0.95,8,8,Chicago Carriage Cab Corp
2959135,08/15/2019 02:30:00 PM,451,1.1,8,28,City Service
2959136,08/15/2019 02:30:00 PM,426,0.95,32,8,Sun Taxi
2959137,08/15/2019 02:30:00 PM,300,0.8,32,8,Choice Taxi Association
2959138,08/15/2019 02:30:00 PM,360,0.7,8,8,Choice Taxi Association
2959139,08/15/2019 02:30:00 PM,329,0.74,32,32,City Service
2959140,08/15/2019 02:30:00 PM,266,0.96,32,8,Flash Cab
2959141,08/15/2019 02:30:00 PM,420,0.9,32,8,Top Cab Affiliation
2959142,08/15/2019 02:30:00 PM,300,1.2,6,6,Choice Taxi Association
2959143,08/15/2019 02:30:00 PM,546,1.94,32,33,Nova Taxi Affiliation Llc
2959144,08/15/2019 02:30:00 PM,498,1.55,8,8,Chicago Independents
2959145,08/15/2019 02:30:00 PM,527,1.0,8,8,Taxi Affiliation Service Yellow
2959146,08/15/2019 02:30:00 PM,541,1.82,28,8,City Service
2959147,08/15/2019 02:30:00 PM,499,1.15,8,28,Chicago Carriage Cab Corp
2959148,08/15/2019 02:30:00 PM,420,1.0,28,8,Taxi Affiliation Services
2959149,08/15/2019 02:30:00 PM,299,0.66,32,28,Sun Taxi
2959150,08/15/2019 02:30:00 PM,359,1.06,32,32,Chicago Carriage Cab Corp
2959151,08/15/2019 02:30:00 PM,402,1.06,32,8,Nova Taxi Affiliation Llc
2959152,08/15/2019 02:30:00 PM,300,1.0,32,28,"Taxicab Insurance Agency, LLC"
2959153,08/15/2019 02:30:00 PM,240,0.7,8,32,Choice Taxi Association
2959154,08/15/2019 02:30:00 PM,475,1.04,28,8,Sun Taxi
2959155,08/15/2019 02:30:00 PM,478,0.82,32,28,5 Star Taxi
2959156,08/15/2019 02:30:00 PM,450,0.76,8,8,Flash Cab
2959157,08/15/2019 02:30:00 PM,480,1.1,32,28,Taxi Affiliation Services
2959158,08/15/2019 02:30:00 PM,309,0.86,8,32,Nova Taxi Affiliation Llc
2959159,08/15/2019 02:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
2959160,08/15/2019 02:30:00 PM,480,1.8,8,8,Top Cab Affiliation
2959161,08/15/2019 02:30:00 PM,566,1.65,8,32,Chicago Carriage Cab Corp
2959162,08/15/2019 02:30:00 PM,360,0.9,8,32,Medallion Leasin
2959163,08/15/2019 02:30:00 PM,2460,0.8,76,7,Blue Ribbon Taxi Association Inc.
2959164,08/15/2019 02:30:00 PM,300,1.2,8,32,Taxi Affiliation Services
2959165,08/15/2019 02:30:00 PM,240,0.6,32,32,Medallion Leasin
2959166,08/15/2019 02:30:00 PM,187,0.73,28,28,24 Seven Taxi
2959167,08/15/2019 02:30:00 PM,406,1.4,32,28,City Service
2959168,08/15/2019 02:30:00 PM,360,1.1,8,32,Choice Taxi Association
2959169,08/15/2019 02:30:00 PM,240,0.8,8,32,"Taxicab Insurance Agency, LLC"
2959170,08/15/2019 02:30:00 PM,348,0.6,32,32,City Service
2959171,08/15/2019 02:30:00 PM,540,1.1,8,32,Star North Management LLC
2959172,08/15/2019 02:30:00 PM,480,0.9,77,77,Taxi Affiliation Services
2959173,08/15/2019 02:30:00 PM,426,0.79,8,8,Chicago Carriage Cab Corp
2959174,08/15/2019 02:30:00 PM,2880,1.0,32,76,Taxi Affiliation Services
2959175,08/15/2019 02:30:00 PM,300,0.7,28,28,Chicago Medallion Management
2959176,08/15/2019 02:30:00 PM,360,0.7,8,8,Star North Management LLC
2959177,08/15/2019 02:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
2959178,08/15/2019 02:30:00 PM,300,0.7,8,8,Star North Management LLC
2959179,08/15/2019 02:30:00 PM,567,0.84,32,32,Chicago Carriage Cab Corp
2959180,08/15/2019 02:30:00 PM,480,1.0,32,8,KOAM Taxi Association
2959181,08/15/2019 02:30:00 PM,416,0.74,8,32,Flash Cab
2959182,08/15/2019 02:30:00 PM,506,0.8,32,8,Flash Cab
2959183,08/15/2019 02:30:00 PM,532,1.44,28,8,Flash Cab
2959184,08/15/2019 02:30:00 PM,516,1.25,8,32,Chicago Carriage Cab Corp
2959185,08/15/2019 02:30:00 PM,300,0.6,8,8,Medallion Leasin
2959186,08/15/2019 02:30:00 PM,360,1.1,32,8,Star North Management LLC
2959187,08/15/2019 02:30:00 PM,510,0.86,8,8,Chicago Carriage Cab Corp
2959188,08/15/2019 02:30:00 PM,300,1.2,8,8,Taxi Affiliation Services
2959189,08/15/2019 02:30:00 PM,392,1.08,8,28,Chicago Carriage Cab Corp
2959190,08/15/2019 02:30:00 PM,216,0.6,8,8,Taxi Affiliation Service Yellow
2959191,08/15/2019 02:30:00 PM,300,0.7,8,8,Chicago Taxicab
2959192,08/15/2019 02:30:00 PM,417,1.2,8,8,Patriot Taxi Dba Peace Taxi Associat
2959193,08/15/2019 02:30:00 PM,416,0.9,32,8,Sun Taxi
2959194,08/15/2019 02:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
2959195,08/15/2019 02:30:00 PM,480,1.6,8,28,Star North Management LLC
2959196,08/15/2019 02:30:00 PM,480,1.8,8,8,Choice Taxi Association
2959197,08/15/2019 02:30:00 PM,360,1.2,8,32,Taxi Affiliation Services
2959198,08/15/2019 02:30:00 PM,240,0.8,32,28,Taxi Affiliation Services
2959199,08/15/2019 02:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
2959200,08/15/2019 02:30:00 PM,506,1.74,6,6,Flash Cab
2959201,08/15/2019 02:30:00 PM,542,1.7,32,28,Medallion Leasin
2959202,08/15/2019 02:30:00 PM,557,1.06,8,32,City Service
2959203,08/15/2019 02:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
2959204,08/15/2019 02:30:00 PM,2820,1.0,76,8,Blue Ribbon Taxi Association Inc.
2959205,08/15/2019 02:30:00 PM,354,1.09,1,1,Flash Cab
2959206,08/15/2019 02:30:00 PM,349,1.08,8,8,Chicago Carriage Cab Corp
2959207,08/15/2019 02:30:00 PM,297,0.73,8,8,Sun Taxi
2959208,08/15/2019 02:30:00 PM,569,1.28,32,8,Patriot Taxi Dba Peace Taxi Associat
2959209,08/15/2019 02:30:00 PM,486,1.6,8,32,City Service
2959210,08/15/2019 02:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
2959211,08/15/2019 02:30:00 PM,540,1.4,8,28,Taxi Affiliation Services
2959212,08/15/2019 02:30:00 PM,476,1.6,8,28,Medallion Leasin
2959213,08/15/2019 02:30:00 PM,413,1.3,32,8,City Service
2959214,08/15/2019 02:30:00 PM,325,0.85,32,8,Chicago Carriage Cab Corp
2959215,08/15/2019 02:30:00 PM,360,1.1,28,32,Taxi Affiliation Services
2959216,08/15/2019 02:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
2959217,08/15/2019 02:30:00 PM,420,1.1,28,32,Chicago Medallion Management
2959218,08/15/2019 02:30:00 PM,261,0.7,8,8,City Service
2959219,08/15/2019 02:30:00 PM,480,1.6,32,8,Star North Management LLC
2959220,08/15/2019 02:30:00 PM,340,0.67,28,32,Flash Cab
2959221,08/15/2019 02:30:00 PM,480,0.9,6,6,Taxi Affiliation Services
2959222,08/15/2019 02:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
2959223,08/15/2019 02:30:00 PM,2455,10.82,43,71,Chicago Carriage Cab Corp
2959224,08/15/2019 02:30:00 PM,2820,1.1,32,76,Taxi Affiliation Services
