,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4023936,11/11/2019 08:00:00 PM,403,1.47,32,8,City Service
4023937,11/11/2019 08:00:00 PM,463,1.01,8,8,24 Seven Taxi
4023938,11/11/2019 08:00:00 PM,455,1.09,8,8,Chicago Carriage Cab Corp
4023939,11/11/2019 08:00:00 PM,305,0.8,32,8,Sun Taxi
4023940,11/11/2019 08:00:00 PM,438,0.89,8,32,Flash Cab
4023941,11/11/2019 08:00:00 PM,540,1.5,8,8,Choice Taxi Association
4023942,11/11/2019 08:00:00 PM,386,1.07,28,32,Nova Taxi Affiliation Llc
4023943,11/11/2019 08:00:00 PM,240,0.6,7,8,Taxi Affiliation Services
4023944,11/11/2019 08:00:00 PM,472,1.83,8,8,Chicago Carriage Cab Corp
4023945,11/11/2019 08:00:00 PM,420,1.3,8,32,Taxi Affiliation Services
4023946,11/11/2019 08:00:00 PM,240,0.7,32,32,Choice Taxi Association
4023947,11/11/2019 08:00:00 PM,240,0.9,32,28,Taxi Affiliation Services
4023948,11/11/2019 08:00:00 PM,300,0.9,8,8,Star North Management LLC
4023949,11/11/2019 08:00:00 PM,420,1.2,32,32,Star North Management LLC
4023950,11/11/2019 08:00:00 PM,300,0.9,3,3,Taxi Affiliation Services
4023951,11/11/2019 08:00:00 PM,325,1.12,8,28,City Service
4023952,11/11/2019 08:00:00 PM,353,1.37,8,24,Sun Taxi
4023953,11/11/2019 08:00:00 PM,540,1.5,8,28,Choice Taxi Association
4023954,11/11/2019 08:00:00 PM,421,1.35,8,32,Flash Cab
4023955,11/11/2019 08:00:00 PM,420,1.0,8,8,Medallion Leasin
4023956,11/11/2019 08:00:00 PM,415,1.1,28,28,City Service
4023957,11/11/2019 08:00:00 PM,415,1.26,32,8,Flash Cab
4023958,11/11/2019 08:00:00 PM,420,0.9,8,8,Choice Taxi Association
4023959,11/11/2019 08:00:00 PM,239,0.84,32,32,Sun Taxi
4023960,11/11/2019 08:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
4023961,11/11/2019 08:00:00 PM,241,0.76,28,32,24 Seven Taxi
4023962,11/11/2019 08:00:00 PM,2100,0.7,28,2,Taxi Affiliation Services
4023963,11/11/2019 08:00:00 PM,372,1.07,8,8,Chicago Carriage Cab Corp
4023964,11/11/2019 08:00:00 PM,345,0.93,32,8,City Service
4023965,11/11/2019 08:00:00 PM,272,0.79,28,28,Nova Taxi Affiliation Llc
4023966,11/11/2019 08:00:00 PM,418,1.66,32,8,Taxi Affiliation Service Yellow
4023967,11/11/2019 08:00:00 PM,556,1.64,22,23,Flash Cab
4023968,11/11/2019 08:00:00 PM,445,1.2,32,32,Flash Cab
4023969,11/11/2019 08:00:00 PM,420,1.7,32,8,KOAM Taxi Association
4023970,11/11/2019 08:00:00 PM,589,1.63,28,32,Chicago Carriage Cab Corp
4023971,11/11/2019 08:00:00 PM,569,1.7,8,8,Flash Cab
4023972,11/11/2019 08:00:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
4023973,11/11/2019 08:00:00 PM,454,1.65,32,24,Flash Cab
4023974,11/11/2019 08:00:00 PM,335,0.7,32,8,Chicago Carriage Cab Corp
4023975,11/11/2019 08:00:00 PM,218,0.59,8,32,24 Seven Taxi
4023976,11/11/2019 08:00:00 PM,360,1.1,28,8,Taxi Affiliation Services
4023977,11/11/2019 08:00:00 PM,497,1.82,32,32,Chicago Carriage Cab Corp
4023978,11/11/2019 08:00:00 PM,535,1.99,28,8,Chicago Carriage Cab Corp
4023979,11/11/2019 08:00:00 PM,303,0.95,8,32,Sun Taxi
4023980,11/11/2019 08:00:00 PM,354,0.83,8,8,Sun Taxi
4023981,11/11/2019 08:00:00 PM,486,1.57,28,8,Sun Taxi
4023982,11/11/2019 08:00:00 PM,349,0.91,32,32,Sun Taxi
4023983,11/11/2019 08:00:00 PM,540,1.9,32,8,Choice Taxi Association
4023984,11/11/2019 08:00:00 PM,385,0.87,32,32,City Service
4023985,11/11/2019 08:00:00 PM,360,1.3,32,32,Taxi Affiliation Services
4023986,11/11/2019 08:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
4023987,11/11/2019 08:00:00 PM,345,1.06,28,8,Chicago Carriage Cab Corp
4023988,11/11/2019 08:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
4023989,11/11/2019 08:00:00 PM,508,1.86,32,8,Chicago Carriage Cab Corp
4023990,11/11/2019 08:00:00 PM,236,0.8,8,8,24 Seven Taxi
4023991,11/11/2019 08:15:00 PM,360,1.4,32,28,Medallion Leasin
4023992,11/11/2019 08:15:00 PM,366,1.22,32,28,Sun Taxi
4023993,11/11/2019 08:15:00 PM,393,1.13,32,8,Chicago Carriage Cab Corp
4023994,11/11/2019 08:15:00 PM,285,0.85,8,8,City Service
4023995,11/11/2019 08:15:00 PM,485,1.31,21,16,Flash Cab
4023996,11/11/2019 08:15:00 PM,402,1.44,8,32,City Service
4023997,11/11/2019 08:15:00 PM,193,0.54,33,33,Sun Taxi
4023998,11/11/2019 08:15:00 PM,380,1.1,32,28,City Service
4023999,11/11/2019 08:15:00 PM,311,0.65,8,8,Chicago Carriage Cab Corp
4024000,11/11/2019 08:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
4024001,11/11/2019 08:15:00 PM,360,1.9,8,7,Taxi Affiliation Services
4024002,11/11/2019 08:15:00 PM,300,0.6,8,8,Star North Management LLC
4024003,11/11/2019 08:15:00 PM,331,0.77,32,32,Sun Taxi
4024004,11/11/2019 08:15:00 PM,540,1.3,32,8,Choice Taxi Association
4024005,11/11/2019 08:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
4024006,11/11/2019 08:15:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
4024007,11/11/2019 08:15:00 PM,599,1.52,33,33,Flash Cab
4024008,11/11/2019 08:15:00 PM,300,0.7,32,8,Choice Taxi Association
4024009,11/11/2019 08:15:00 PM,240,0.8,32,32,Choice Taxi Association
4024010,11/11/2019 08:15:00 PM,343,0.75,8,28,Sun Taxi
4024011,11/11/2019 08:15:00 PM,454,1.32,32,8,Flash Cab
4024012,11/11/2019 08:15:00 PM,597,1.82,32,24,City Service
4024013,11/11/2019 08:15:00 PM,420,1.2,28,8,312 Medallion Management Corp
4024014,11/11/2019 08:15:00 PM,360,1.0,32,8,KOAM Taxi Association
4024015,11/11/2019 08:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
4024016,11/11/2019 08:15:00 PM,240,0.9,7,7,Top Cab Affiliation
4024017,11/11/2019 08:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
4024018,11/11/2019 08:15:00 PM,480,1.4,8,8,Choice Taxi Association
4024019,11/11/2019 08:15:00 PM,540,1.2,32,8,Star North Management LLC
4024020,11/11/2019 08:15:00 PM,248,0.68,8,8,Flash Cab
4024021,11/11/2019 08:15:00 PM,302,1.21,32,32,Flash Cab
4024022,11/11/2019 08:15:00 PM,289,0.62,8,8,24 Seven Taxi
4024023,11/11/2019 08:15:00 PM,547,1.0,8,8,Taxi Affiliation Service Yellow
4024024,11/11/2019 08:15:00 PM,402,1.32,28,24,Chicago Carriage Cab Corp
4024025,11/11/2019 08:15:00 PM,588,1.87,8,28,Sun Taxi
4024026,11/11/2019 08:15:00 PM,382,1.16,6,7,Sun Taxi
4024027,11/11/2019 08:15:00 PM,480,1.4,32,24,Taxi Affiliation Services
4024028,11/11/2019 08:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
4024029,11/11/2019 08:15:00 PM,480,1.7,8,28,Taxi Affiliation Services
4024030,11/11/2019 08:15:00 PM,540,1.5,8,7,Taxi Affiliation Services
4024031,11/11/2019 08:15:00 PM,480,1.3,28,8,Taxi Affiliation Services
4024032,11/11/2019 08:15:00 PM,419,1.2,8,28,City Service
4024033,11/11/2019 08:15:00 PM,420,1.2,8,32,Medallion Leasin
4024034,11/11/2019 08:15:00 PM,540,1.1,8,28,Taxi Affiliation Services
4024035,11/11/2019 08:15:00 PM,420,0.8,8,8,KOAM Taxi Association
4024036,11/11/2019 08:15:00 PM,300,0.7,32,28,"Taxicab Insurance Agency, LLC"
4024037,11/11/2019 08:15:00 PM,413,1.34,8,32,Flash Cab
4024038,11/11/2019 08:15:00 PM,300,0.6,32,32,Medallion Leasin
4024039,11/11/2019 08:15:00 PM,1860,1.1,76,32,Taxi Affiliation Services
4024040,11/11/2019 08:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
4024041,11/11/2019 08:15:00 PM,420,1.4,32,8,Taxi Affiliation Services
4024042,11/11/2019 08:15:00 PM,480,0.6,8,8,Star North Management LLC
4024043,11/11/2019 08:15:00 PM,363,0.74,7,8,Chicago Carriage Cab Corp
4024044,11/11/2019 08:15:00 PM,377,1.16,8,28,Taxi Affiliation Service Yellow
4024045,11/11/2019 08:15:00 PM,345,0.6,28,8,Flash Cab
4024046,11/11/2019 08:15:00 PM,540,1.2,32,8,Star North Management LLC
4024047,11/11/2019 08:15:00 PM,480,1.57,32,8,Nova Taxi Affiliation Llc
4024048,11/11/2019 08:15:00 PM,233,0.61,24,24,Sun Taxi
4024049,11/11/2019 08:15:00 PM,255,0.94,33,33,Nova Taxi Affiliation Llc
4024050,11/11/2019 08:15:00 PM,360,1.3,28,32,Taxi Affiliation Services
4024051,11/11/2019 08:15:00 PM,572,1.56,8,8,City Service
4024052,11/11/2019 08:15:00 PM,240,0.72,8,8,Nova Taxi Affiliation Llc
4024053,11/11/2019 08:15:00 PM,480,1.5,8,32,Star North Management LLC
4024054,11/11/2019 08:15:00 PM,342,1.04,8,8,Chicago Carriage Cab Corp
4024055,11/11/2019 08:15:00 PM,240,0.6,32,32,Medallion Leasin
4024056,11/11/2019 08:15:00 PM,360,1.0,8,8,Star North Management LLC
4024057,11/11/2019 08:15:00 PM,398,0.64,32,8,Flash Cab
4024058,11/11/2019 08:15:00 PM,240,0.9,32,28,"Taxicab Insurance Agency, LLC"
4024059,11/11/2019 08:15:00 PM,451,0.63,6,6,Flash Cab
4024060,11/11/2019 08:15:00 PM,480,1.0,8,8,Medallion Leasin
4024061,11/11/2019 08:15:00 PM,394,1.12,8,8,Flash Cab
4024062,11/11/2019 08:15:00 PM,212,0.64,8,8,Checker Taxi Affiliation
4024063,11/11/2019 08:15:00 PM,360,0.6,8,8,Star North Management LLC
4024064,11/11/2019 08:15:00 PM,300,0.7,32,8,Star North Management LLC
4024065,11/11/2019 08:15:00 PM,420,1.4,32,33,Star North Management LLC
4024066,11/11/2019 08:15:00 PM,300,1.2,8,32,Choice Taxi Association
4024067,11/11/2019 08:15:00 PM,228,0.62,32,28,Flash Cab
4024068,11/11/2019 08:15:00 PM,456,1.45,16,13,Flash Cab
4024069,11/11/2019 08:15:00 PM,362,1.4,32,28,Medallion Leasin
4024070,11/11/2019 08:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
4024071,11/11/2019 08:15:00 PM,235,0.93,32,32,Chicago Carriage Cab Corp
4024072,11/11/2019 08:15:00 PM,360,0.9,8,28,5006 - 39261 Salifu Bawa
4024073,11/11/2019 08:15:00 PM,360,1.1,32,8,Star North Management LLC
4024074,11/11/2019 08:15:00 PM,360,1.1,8,28,Star North Management LLC
4024075,11/11/2019 08:15:00 PM,355,1.22,8,8,Flash Cab
4024076,11/11/2019 08:15:00 PM,480,1.7,8,7,Taxi Affiliation Services
4024077,11/11/2019 08:15:00 PM,241,0.65,33,33,Nova Taxi Affiliation Llc
4024078,11/11/2019 08:15:00 PM,420,1.0,32,8,Top Cab Affiliation
4024079,11/11/2019 08:15:00 PM,566,1.45,28,8,Chicago Carriage Cab Corp
4024080,11/11/2019 08:15:00 PM,587,1.96,8,8,Chicago Carriage Cab Corp
4024081,11/11/2019 08:15:00 PM,566,1.71,8,28,Sun Taxi
4024082,11/11/2019 08:15:00 PM,354,1.15,8,28,Sun Taxi
4024083,11/11/2019 08:15:00 PM,549,1.44,8,8,Flash Cab
4024084,11/11/2019 08:15:00 PM,240,0.6,32,28,Chicago Medallion Management
4024085,11/11/2019 08:15:00 PM,2340,0.8,76,77,Blue Ribbon Taxi Association Inc.
4024086,11/11/2019 08:15:00 PM,240,0.6,8,8,Choice Taxi Association
4024087,11/11/2019 08:15:00 PM,480,0.6,8,8,Top Cab Affiliation
4024088,11/11/2019 08:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
4024089,11/11/2019 08:15:00 PM,432,0.81,8,8,City Service
4024090,11/11/2019 08:15:00 PM,240,0.8,32,32,Choice Taxi Association
4024091,11/11/2019 08:15:00 PM,456,1.58,8,28,Chicago Carriage Cab Corp
4024092,11/11/2019 08:15:00 PM,540,1.9,77,3,Taxi Affiliation Services
4024093,11/11/2019 08:15:00 PM,277,0.72,32,32,Sun Taxi
4024094,11/11/2019 08:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
4024095,11/11/2019 08:15:00 PM,480,1.2,8,32,312 Medallion Management Corp
4024096,11/11/2019 08:15:00 PM,360,1.2,32,28,"Taxicab Insurance Agency, LLC"
4024097,11/11/2019 08:15:00 PM,390,0.96,32,8,Sun Taxi
4024098,11/11/2019 08:15:00 PM,272,1.24,32,28,Chicago Carriage Cab Corp
4024099,11/11/2019 08:15:00 PM,2040,1.1,76,32,Taxi Affiliation Services
4024100,11/11/2019 08:15:00 PM,465,1.1,8,32,Chicago Independents
4024101,11/11/2019 08:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
4024102,11/11/2019 08:15:00 PM,191,0.8,8,28,City Service
4024103,11/11/2019 08:15:00 PM,422,1.6,8,28,Chicago Independents
4024104,11/11/2019 08:15:00 PM,443,1.02,28,32,Flash Cab
4024105,11/11/2019 08:15:00 PM,540,1.4,32,32,Star North Management LLC
4024106,11/11/2019 08:15:00 PM,554,1.74,8,32,Taxi Affiliation Service Yellow
4024107,11/11/2019 08:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
4024108,11/11/2019 08:15:00 PM,300,1.1,8,8,Top Cab Affiliation
4024109,11/11/2019 08:15:00 PM,300,0.7,32,28,Chicago Independents
4024110,11/11/2019 08:15:00 PM,540,1.2,32,32,Star North Management LLC
4024111,11/11/2019 08:15:00 PM,540,1.8,32,8,Choice Taxi Association
4024112,11/11/2019 08:15:00 PM,424,0.82,32,32,Chicago Carriage Cab Corp
4024113,11/11/2019 08:15:00 PM,1920,0.8,76,4,Taxi Affiliation Services
4024114,11/11/2019 08:15:00 PM,375,1.4,32,8,City Service
4024115,11/11/2019 08:15:00 PM,300,0.6,32,32,Choice Taxi Association
4024116,11/11/2019 08:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
4024117,11/11/2019 08:15:00 PM,562,1.71,8,24,Flash Cab
4024118,11/11/2019 08:15:00 PM,506,1.0,8,32,City Service
4024119,11/11/2019 08:15:00 PM,300,1.0,8,28,Star North Management LLC
4024120,11/11/2019 08:15:00 PM,304,0.79,7,7,City Service
4024121,11/11/2019 08:15:00 PM,240,0.53,8,8,Nova Taxi Affiliation Llc
4024122,11/11/2019 08:15:00 PM,540,1.6,8,28,Choice Taxi Association
4024123,11/11/2019 08:15:00 PM,198,0.81,28,24,City Service
4024124,11/11/2019 08:15:00 PM,393,1.7,6,3,City Service
4024125,11/11/2019 08:15:00 PM,469,1.44,28,8,Chicago Carriage Cab Corp
4024126,11/11/2019 08:15:00 PM,270,1.11,8,28,City Service
4024127,11/11/2019 08:15:00 PM,535,1.7,32,8,City Service
4024128,11/11/2019 08:15:00 PM,2280,1.2,56,4,Taxi Affiliation Services
4024129,11/11/2019 08:15:00 PM,480,1.6,32,8,Taxi Affiliation Services
4024130,11/11/2019 08:15:00 PM,300,0.9,8,28,"Taxicab Insurance Agency, LLC"
4024131,11/11/2019 08:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
4024132,11/11/2019 08:15:00 PM,569,1.68,8,28,Sun Taxi
4024133,11/11/2019 08:15:00 PM,300,0.8,32,28,Star North Management LLC
4024134,11/11/2019 08:15:00 PM,300,0.9,32,8,Star North Management LLC
4024135,11/11/2019 08:15:00 PM,360,0.7,8,8,Medallion Leasin
4024136,11/11/2019 08:30:00 PM,293,0.79,8,32,City Service
4024137,11/11/2019 08:30:00 PM,360,1.0,8,8,Medallion Leasin
4024138,11/11/2019 08:30:00 PM,587,1.48,28,8,City Service
4024139,11/11/2019 08:30:00 PM,506,1.4,32,32,City Service
4024140,11/11/2019 08:30:00 PM,479,1.23,8,8,Sun Taxi
4024141,11/11/2019 08:30:00 PM,448,0.96,8,8,Checker Taxi Affiliation
4024142,11/11/2019 08:30:00 PM,358,1.3,8,7,Flash Cab
4024143,11/11/2019 08:30:00 PM,374,1.21,32,28,Chicago Carriage Cab Corp
4024144,11/11/2019 08:30:00 PM,285,0.75,8,8,Sun Taxi
4024145,11/11/2019 08:30:00 PM,300,0.9,28,28,Taxi Affiliation Services
4024146,11/11/2019 08:30:00 PM,444,1.32,32,8,Chicago Carriage Cab Corp
4024147,11/11/2019 08:30:00 PM,227,0.54,32,32,Taxi Affiliation Service Yellow
4024148,11/11/2019 08:30:00 PM,509,1.0,8,8,City Service
4024149,11/11/2019 08:30:00 PM,286,0.66,8,8,Chicago Carriage Cab Corp
4024150,11/11/2019 08:30:00 PM,249,0.85,8,8,Sun Taxi
4024151,11/11/2019 08:30:00 PM,512,1.94,28,32,Sun Taxi
4024152,11/11/2019 08:30:00 PM,240,1.6,60,60,Taxi Affiliation Services
4024153,11/11/2019 08:30:00 PM,254,0.81,1,1,Flash Cab
4024154,11/11/2019 08:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
4024155,11/11/2019 08:30:00 PM,271,0.75,8,32,Chicago Carriage Cab Corp
4024156,11/11/2019 08:30:00 PM,564,1.89,8,8,Chicago Carriage Cab Corp
4024157,11/11/2019 08:30:00 PM,360,1.0,8,28,Taxi Affiliation Services
4024158,11/11/2019 08:30:00 PM,240,0.8,8,8,Star North Management LLC
4024159,11/11/2019 08:30:00 PM,360,1.2,32,8,Medallion Leasin
4024160,11/11/2019 08:30:00 PM,414,1.1,8,8,City Service
4024161,11/11/2019 08:30:00 PM,360,1.0,32,8,Star North Management LLC
4024162,11/11/2019 08:30:00 PM,383,1.5,32,33,Medallion Leasin
4024163,11/11/2019 08:30:00 PM,402,1.23,8,8,24 Seven Taxi
4024164,11/11/2019 08:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
4024165,11/11/2019 08:30:00 PM,480,1.0,8,8,Top Cab Affiliation
4024166,11/11/2019 08:30:00 PM,567,1.56,32,8,Sun Taxi
4024167,11/11/2019 08:30:00 PM,402,0.93,8,28,Chicago Carriage Cab Corp
4024168,11/11/2019 08:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
4024169,11/11/2019 08:30:00 PM,317,0.64,8,32,Flash Cab
4024170,11/11/2019 08:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
4024171,11/11/2019 08:30:00 PM,532,1.2,32,32,Medallion Leasin
4024172,11/11/2019 08:30:00 PM,300,0.9,8,32,Choice Taxi Association
4024173,11/11/2019 08:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
4024174,11/11/2019 08:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
4024175,11/11/2019 08:30:00 PM,300,1.1,32,8,Medallion Leasin
4024176,11/11/2019 08:30:00 PM,400,1.17,8,8,Patriot Taxi Dba Peace Taxi Associat
4024177,11/11/2019 08:30:00 PM,360,1.0,32,8,KOAM Taxi Association
4024178,11/11/2019 08:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
4024179,11/11/2019 08:30:00 PM,2460,1.1,76,32,Blue Ribbon Taxi Association Inc.
4024180,11/11/2019 08:30:00 PM,348,1.1,32,28,Chicago Taxicab
4024181,11/11/2019 08:30:00 PM,454,1.38,7,32,City Service
4024182,11/11/2019 08:30:00 PM,424,1.55,32,8,City Service
4024183,11/11/2019 08:30:00 PM,378,1.0,8,8,City Service
4024184,11/11/2019 08:30:00 PM,294,1.32,3,77,Flash Cab
4024185,11/11/2019 08:30:00 PM,540,1.9,8,8,Taxi Affiliation Services
4024186,11/11/2019 08:30:00 PM,240,0.7,32,28,KOAM Taxi Association
4024187,11/11/2019 08:30:00 PM,501,1.45,32,8,City Service
4024188,11/11/2019 08:30:00 PM,535,1.22,32,8,Nova Taxi Affiliation Llc
4024189,11/11/2019 08:30:00 PM,183,0.54,28,28,Sun Taxi
4024190,11/11/2019 08:30:00 PM,540,1.2,8,28,Taxi Affiliation Services
4024191,11/11/2019 08:30:00 PM,360,1.3,33,34,"Taxicab Insurance Agency, LLC"
4024192,11/11/2019 08:30:00 PM,258,0.98,8,8,Flash Cab
4024193,11/11/2019 08:30:00 PM,240,0.7,8,8,312 Medallion Management Corp
4024194,11/11/2019 08:30:00 PM,588,0.97,32,32,Flash Cab
4024195,11/11/2019 08:30:00 PM,475,1.63,8,8,24 Seven Taxi
4024196,11/11/2019 08:30:00 PM,497,1.17,8,32,24 Seven Taxi
4024197,11/11/2019 08:30:00 PM,540,1.6,28,8,Taxi Affiliation Services
4024198,11/11/2019 08:30:00 PM,420,1.2,8,28,Chicago Medallion Management
4024199,11/11/2019 08:30:00 PM,240,1.0,8,8,Choice Taxi Association
4024200,11/11/2019 08:30:00 PM,420,1.9,32,8,Taxi Affiliation Services
4024201,11/11/2019 08:30:00 PM,406,1.6,32,33,Chicago Carriage Cab Corp
4024202,11/11/2019 08:30:00 PM,341,0.92,32,28,City Service
4024203,11/11/2019 08:30:00 PM,212,0.56,8,8,City Service
4024204,11/11/2019 08:30:00 PM,557,1.98,28,33,Flash Cab
4024205,11/11/2019 08:30:00 PM,268,0.65,32,32,City Service
4024206,11/11/2019 08:30:00 PM,227,0.73,32,32,Chicago Carriage Cab Corp
4024207,11/11/2019 08:30:00 PM,536,1.9,8,28,Flash Cab
4024208,11/11/2019 08:30:00 PM,480,1.4,28,32,City Service
4024209,11/11/2019 08:30:00 PM,360,1.0,28,28,"Taxicab Insurance Agency, LLC"
4024210,11/11/2019 08:30:00 PM,480,1.2,28,8,Taxi Affiliation Services
4024211,11/11/2019 08:30:00 PM,343,1.13,28,28,City Service
4024212,11/11/2019 08:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
4024213,11/11/2019 08:30:00 PM,360,1.1,32,8,Medallion Leasin
4024214,11/11/2019 08:30:00 PM,349,0.9,8,8,City Service
4024215,11/11/2019 08:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
4024216,11/11/2019 08:30:00 PM,300,0.8,6,6,Medallion Leasin
4024217,11/11/2019 08:30:00 PM,437,1.48,24,24,Sun Taxi
4024218,11/11/2019 08:30:00 PM,540,1.4,28,32,Taxi Affiliation Services
4024219,11/11/2019 08:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
4024220,11/11/2019 08:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
4024221,11/11/2019 08:30:00 PM,360,1.2,32,33,Star North Management LLC
4024222,11/11/2019 08:30:00 PM,238,0.84,28,24,Sun Taxi
4024223,11/11/2019 08:30:00 PM,360,1.0,8,32,Star North Management LLC
4024224,11/11/2019 08:30:00 PM,497,1.16,32,32,Flash Cab
4024225,11/11/2019 08:30:00 PM,462,1.57,8,28,City Service
4024226,11/11/2019 08:30:00 PM,229,0.82,24,24,Sun Taxi
4024227,11/11/2019 08:30:00 PM,355,0.83,8,32,Flash Cab
4024228,11/11/2019 08:30:00 PM,413,1.19,8,8,Flash Cab
4024229,11/11/2019 08:30:00 PM,2460,0.9,76,1,Taxi Affiliation Services
4024230,11/11/2019 08:30:00 PM,343,0.89,8,8,Chicago Carriage Cab Corp
4024231,11/11/2019 08:30:00 PM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
4024232,11/11/2019 08:30:00 PM,360,1.4,32,28,Chicago Carriage Cab Corp
4024233,11/11/2019 08:30:00 PM,240,0.9,33,32,Taxi Affiliation Services
4024234,11/11/2019 08:30:00 PM,489,1.46,8,8,Flash Cab
4024235,11/11/2019 08:30:00 PM,528,1.34,8,32,Sun Taxi
4024236,11/11/2019 08:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
4024237,11/11/2019 08:30:00 PM,586,1.71,8,32,24 Seven Taxi
4024238,11/11/2019 08:30:00 PM,393,0.98,8,8,24 Seven Taxi
4024239,11/11/2019 08:30:00 PM,457,1.19,8,32,City Service
4024240,11/11/2019 08:30:00 PM,300,0.8,8,8,Choice Taxi Association
4024241,11/11/2019 08:30:00 PM,343,1.42,7,6,Sun Taxi
4024242,11/11/2019 08:30:00 PM,299,1.02,8,32,Sun Taxi
4024243,11/11/2019 08:30:00 PM,470,1.76,32,8,Chicago Carriage Cab Corp
4024244,11/11/2019 08:30:00 PM,360,1.0,32,8,Choice Taxi Association
4024245,11/11/2019 08:30:00 PM,240,0.6,28,28,Taxi Affiliation Services
4024246,11/11/2019 08:30:00 PM,407,1.41,32,32,Chicago Carriage Cab Corp
4024247,11/11/2019 08:30:00 PM,240,1.0,32,8,Taxi Affiliation Services
4024248,11/11/2019 08:30:00 PM,420,1.3,8,32,Nova Taxi Affiliation Llc
4024249,11/11/2019 08:30:00 PM,300,1.3,32,28,Choice Taxi Association
4024250,11/11/2019 08:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
4024251,11/11/2019 08:30:00 PM,480,1.0,32,28,Star North Management LLC
4024252,11/11/2019 08:30:00 PM,327,0.77,8,28,Flash Cab
4024253,11/11/2019 08:30:00 PM,314,0.7,32,32,Medallion Leasin
4024254,11/11/2019 08:30:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
4024255,11/11/2019 08:30:00 PM,240,0.7,28,28,KOAM Taxi Association
4024256,11/11/2019 08:30:00 PM,274,0.96,28,28,Chicago Carriage Cab Corp
4024257,11/11/2019 08:30:00 PM,383,0.69,8,8,Chicago Carriage Cab Corp
4024258,11/11/2019 08:30:00 PM,395,1.52,32,28,Chicago Carriage Cab Corp
4024259,11/11/2019 08:30:00 PM,452,1.51,8,8,Flash Cab
4024260,11/11/2019 08:30:00 PM,475,0.99,8,8,Flash Cab
4024261,11/11/2019 08:30:00 PM,489,1.9,32,8,City Service
4024262,11/11/2019 08:45:00 PM,360,0.9,8,7,KOAM Taxi Association
4024263,11/11/2019 08:45:00 PM,346,1.01,32,8,City Service
4024264,11/11/2019 08:45:00 PM,544,1.15,8,8,Chicago Carriage Cab Corp
4024265,11/11/2019 08:45:00 PM,520,1.6,28,33,Chicago Carriage Cab Corp
4024266,11/11/2019 08:45:00 PM,476,1.39,32,32,City Service
4024267,11/11/2019 08:45:00 PM,524,1.25,28,8,Chicago Carriage Cab Corp
4024268,11/11/2019 08:45:00 PM,445,0.6,8,8,City Service
4024269,11/11/2019 08:45:00 PM,300,0.89,8,8,Nova Taxi Affiliation Llc
4024270,11/11/2019 08:45:00 PM,209,0.58,8,8,Sun Taxi
4024271,11/11/2019 08:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
4024272,11/11/2019 08:45:00 PM,421,1.47,8,8,Chicago Carriage Cab Corp
4024273,11/11/2019 08:45:00 PM,420,1.2,32,8,Star North Management LLC
4024274,11/11/2019 08:45:00 PM,492,1.8,8,28,Chicago Carriage Cab Corp
4024275,11/11/2019 08:45:00 PM,420,1.2,32,8,Top Cab Affiliation
4024276,11/11/2019 08:45:00 PM,473,1.02,8,32,Flash Cab
4024277,11/11/2019 08:45:00 PM,420,1.6,77,4,Taxi Affiliation Services
4024278,11/11/2019 08:45:00 PM,278,0.88,28,28,Sun Taxi
4024279,11/11/2019 08:45:00 PM,392,0.93,8,8,City Service
4024280,11/11/2019 08:45:00 PM,464,1.48,32,8,Sun Taxi
4024281,11/11/2019 08:45:00 PM,240,0.7,8,8,Choice Taxi Association
