,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1588610,04/29/2019 01:45:00 PM,332,1.26,32,32,Sun Taxi
1588611,04/29/2019 01:45:00 PM,357,0.91,8,8,Chicago Carriage Cab Corp
1588612,04/29/2019 01:45:00 PM,300,0.6,32,32,Star North Management LLC
1588613,04/29/2019 01:45:00 PM,385,1.29,8,7,Chicago Carriage Cab Corp
1588614,04/29/2019 01:45:00 PM,384,1.0,28,8,Medallion Leasin
1588615,04/29/2019 01:45:00 PM,493,1.23,28,32,Chicago Carriage Cab Corp
1588616,04/29/2019 01:45:00 PM,270,0.68,28,8,Chicago Carriage Cab Corp
1588617,04/29/2019 01:45:00 PM,258,0.6,32,8,Blue Diamond
1588618,04/29/2019 01:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
1588619,04/29/2019 01:45:00 PM,266,0.68,32,32,Chicago Carriage Cab Corp
1588620,04/29/2019 01:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
1588621,04/29/2019 01:45:00 PM,301,0.71,8,8,Chicago Carriage Cab Corp
1588622,04/29/2019 01:45:00 PM,448,0.9,32,32,Flash Cab
1588623,04/29/2019 01:45:00 PM,498,1.3,28,28,City Service
1588624,04/29/2019 01:45:00 PM,544,1.72,8,8,Flash Cab
1588625,04/29/2019 01:45:00 PM,419,1.0,8,32,Medallion Leasin
1588626,04/29/2019 01:45:00 PM,427,1.4,32,28,Chicago Carriage Cab Corp
1588627,04/29/2019 01:45:00 PM,562,1.85,32,8,Checker Taxi Affiliation
1588628,04/29/2019 01:45:00 PM,371,0.79,28,32,Sun Taxi
1588629,04/29/2019 01:45:00 PM,342,0.96,28,32,Sun Taxi
1588630,04/29/2019 01:45:00 PM,394,0.85,8,32,Chicago Carriage Cab Corp
1588631,04/29/2019 01:45:00 PM,420,0.7,32,28,Medallion Leasin
1588632,04/29/2019 01:45:00 PM,565,1.65,32,32,Chicago Carriage Cab Corp
1588633,04/29/2019 01:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
1588634,04/29/2019 01:45:00 PM,416,1.09,32,32,Flash Cab
1588635,04/29/2019 01:45:00 PM,397,1.17,32,8,Taxi Affiliation Service Yellow
1588636,04/29/2019 01:45:00 PM,480,0.8,8,32,"Taxicab Insurance Agency, LLC"
1588637,04/29/2019 01:45:00 PM,360,0.8,32,8,Chicago Medallion Management
1588638,04/29/2019 01:45:00 PM,540,1.4,32,8,Medallion Leasin
1588639,04/29/2019 01:45:00 PM,260,0.95,33,33,Chicago Carriage Cab Corp
1588640,04/29/2019 01:45:00 PM,480,1.0,32,8,Chicago Medallion Management
1588641,04/29/2019 01:45:00 PM,2820,1.1,76,8,Taxi Affiliation Services
1588642,04/29/2019 01:45:00 PM,480,0.8,8,32,Star North Management LLC
1588643,04/29/2019 01:45:00 PM,474,1.46,8,32,City Service
1588644,04/29/2019 01:45:00 PM,375,0.88,28,32,Nova Taxi Affiliation Llc
1588645,04/29/2019 01:45:00 PM,316,1.09,32,8,Sun Taxi
1588646,04/29/2019 01:45:00 PM,336,1.28,8,24,Sun Taxi
1588647,04/29/2019 01:45:00 PM,445,0.99,32,28,City Service
1588648,04/29/2019 01:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
1588649,04/29/2019 01:45:00 PM,313,0.84,28,32,Chicago Carriage Cab Corp
1588650,04/29/2019 01:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
1588651,04/29/2019 01:45:00 PM,235,0.64,8,8,Patriot Taxi Dba Peace Taxi Associat
1588652,04/29/2019 01:45:00 PM,240,0.6,8,32,Chicago Medallion Management
1588653,04/29/2019 01:45:00 PM,420,1.8,8,32,Medallion Leasin
1588654,04/29/2019 01:45:00 PM,240,0.7,8,8,Star North Management LLC
1588655,04/29/2019 01:45:00 PM,552,1.13,8,32,Flash Cab
1588656,04/29/2019 01:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
1588657,04/29/2019 01:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
1588658,04/29/2019 01:45:00 PM,198,0.57,32,32,Chicago Carriage Cab Corp
1588659,04/29/2019 01:45:00 PM,420,1.4,32,28,"Taxicab Insurance Agency, LLC"
1588660,04/29/2019 01:45:00 PM,359,0.91,8,8,Sun Taxi
1588661,04/29/2019 01:45:00 PM,2400,0.8,8,56,Taxi Affiliation Services
1588662,04/29/2019 01:45:00 PM,540,1.9,32,8,Choice Taxi Association
1588663,04/29/2019 01:45:00 PM,540,0.7,32,32,Choice Taxi Association
1588664,04/29/2019 01:45:00 PM,360,0.7,8,32,Star North Management LLC
1588665,04/29/2019 01:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
1588666,04/29/2019 01:45:00 PM,240,0.6,8,32,Star North Management LLC
1588667,04/29/2019 01:45:00 PM,363,0.8,8,8,Medallion Leasin
1588668,04/29/2019 01:45:00 PM,538,0.69,8,8,Sun Taxi
1588669,04/29/2019 01:45:00 PM,338,1.01,28,32,Flash Cab
1588670,04/29/2019 01:45:00 PM,360,0.9,32,8,5006 - 39261 Salifu Bawa
1588671,04/29/2019 01:45:00 PM,549,0.85,32,32,Flash Cab
1588672,04/29/2019 01:45:00 PM,240,0.7,32,8,Medallion Leasin
1588673,04/29/2019 01:45:00 PM,255,0.9,13,14,Flash Cab
1588674,04/29/2019 01:45:00 PM,540,0.8,28,32,Star North Management LLC
1588675,04/29/2019 01:45:00 PM,480,1.1,8,8,Medallion Leasin
1588676,04/29/2019 01:45:00 PM,352,1.0,8,8,City Service
1588677,04/29/2019 01:45:00 PM,200,0.67,32,8,City Service
1588678,04/29/2019 01:45:00 PM,362,1.4,28,32,City Service
1588679,04/29/2019 01:45:00 PM,464,1.23,28,28,Chicago Carriage Cab Corp
1588680,04/29/2019 01:45:00 PM,344,1.42,6,6,Patriot Taxi Dba Peace Taxi Associat
1588681,04/29/2019 01:45:00 PM,240,0.67,32,28,Chicago Carriage Cab Corp
1588682,04/29/2019 01:45:00 PM,307,0.72,32,32,Chicago Carriage Cab Corp
1588683,04/29/2019 01:45:00 PM,1920,0.7,56,8,Taxi Affiliation Services
1588684,04/29/2019 01:45:00 PM,300,0.7,28,32,Medallion Leasin
1588685,04/29/2019 01:45:00 PM,362,1.07,32,32,Checker Taxi Affiliation
1588686,04/29/2019 01:45:00 PM,440,0.81,8,32,Flash Cab
1588687,04/29/2019 01:45:00 PM,384,0.74,28,28,Chicago Carriage Cab Corp
1588688,04/29/2019 01:45:00 PM,491,1.32,28,28,Sun Taxi
1588689,04/29/2019 01:45:00 PM,440,1.23,32,8,Nova Taxi Affiliation Llc
1588690,04/29/2019 01:45:00 PM,272,1.08,32,32,Sun Taxi
1588691,04/29/2019 02:00:00 PM,372,0.78,32,8,Flash Cab
1588692,04/29/2019 02:00:00 PM,544,1.25,8,32,Sun Taxi
1588693,04/29/2019 02:00:00 PM,458,1.01,32,8,Nova Taxi Affiliation Llc
1588694,04/29/2019 02:00:00 PM,300,0.6,8,32,KOAM Taxi Association
1588695,04/29/2019 02:00:00 PM,360,0.81,8,8,Nova Taxi Affiliation Llc
1588696,04/29/2019 02:00:00 PM,425,0.85,8,8,Sun Taxi
1588697,04/29/2019 02:00:00 PM,360,1.7,28,28,Taxi Affiliation Services
1588698,04/29/2019 02:00:00 PM,401,1.0,32,28,Chicago Carriage Cab Corp
1588699,04/29/2019 02:00:00 PM,420,0.9,32,28,Medallion Leasin
1588700,04/29/2019 02:00:00 PM,249,0.6,8,32,Chicago Carriage Cab Corp
1588701,04/29/2019 02:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
1588702,04/29/2019 02:00:00 PM,251,0.66,8,32,Sun Taxi
1588703,04/29/2019 02:00:00 PM,2940,1.1,76,8,Blue Ribbon Taxi Association Inc.
1588704,04/29/2019 02:00:00 PM,311,0.87,8,32,Chicago Carriage Cab Corp
1588705,04/29/2019 02:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
1588706,04/29/2019 02:00:00 PM,240,0.8,28,32,Star North Management LLC
1588707,04/29/2019 02:00:00 PM,300,0.7,8,8,Top Cab Affiliation
1588708,04/29/2019 02:00:00 PM,302,0.71,32,32,Sun Taxi
1588709,04/29/2019 02:00:00 PM,360,0.8,32,8,City Service
1588710,04/29/2019 02:00:00 PM,307,0.7,8,32,Checker Taxi Affiliation
1588711,04/29/2019 02:00:00 PM,360,1.3,8,8,Taxi Affiliation Services
1588712,04/29/2019 02:00:00 PM,341,0.8,8,32,American United Taxi Affiliation
1588713,04/29/2019 02:00:00 PM,402,0.95,8,8,Flash Cab
1588714,04/29/2019 02:00:00 PM,420,1.0,8,8,Top Cab Affiliation
1588715,04/29/2019 02:00:00 PM,480,1.5,8,32,Taxi Affiliation Services
1588716,04/29/2019 02:00:00 PM,405,1.51,8,32,Sun Taxi
1588717,04/29/2019 02:00:00 PM,360,1.7,8,28,Medallion Leasin
1588718,04/29/2019 02:00:00 PM,384,1.22,6,6,Flash Cab
1588719,04/29/2019 02:00:00 PM,329,0.97,28,28,Chicago Carriage Cab Corp
1588720,04/29/2019 02:00:00 PM,424,1.0,32,32,Flash Cab
1588721,04/29/2019 02:00:00 PM,3300,1.2,76,32,Blue Ribbon Taxi Association Inc.
1588722,04/29/2019 02:00:00 PM,360,0.9,32,8,Medallion Leasin
1588723,04/29/2019 02:00:00 PM,2040,1.0,28,76,Taxi Affiliation Services
1588724,04/29/2019 02:00:00 PM,290,0.69,8,8,Chicago Carriage Cab Corp
1588725,04/29/2019 02:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
1588726,04/29/2019 02:00:00 PM,540,1.1,32,8,6743 - 78771 Luhak Corp
1588727,04/29/2019 02:00:00 PM,394,1.11,16,14,Flash Cab
1588728,04/29/2019 02:00:00 PM,406,1.17,8,8,Chicago Carriage Cab Corp
1588729,04/29/2019 02:00:00 PM,319,1.04,32,28,Sun Taxi
1588730,04/29/2019 02:00:00 PM,300,1.9,76,76,"Taxicab Insurance Agency, LLC"
1588731,04/29/2019 02:00:00 PM,469,1.19,32,32,Flash Cab
1588732,04/29/2019 02:00:00 PM,529,1.43,32,32,Chicago Carriage Cab Corp
1588733,04/29/2019 02:00:00 PM,577,1.0,8,8,Medallion Leasin
1588734,04/29/2019 02:00:00 PM,387,1.03,32,8,Flash Cab
1588735,04/29/2019 02:00:00 PM,522,1.54,28,32,Taxi Affiliation Service Yellow
1588736,04/29/2019 02:00:00 PM,478,0.9,28,32,Flash Cab
1588737,04/29/2019 02:00:00 PM,240,0.8,8,28,Star North Management LLC
1588738,04/29/2019 02:00:00 PM,240,0.6,32,32,Star North Management LLC
1588739,04/29/2019 02:00:00 PM,412,1.06,28,32,Chicago Carriage Cab Corp
1588740,04/29/2019 02:00:00 PM,240,0.7,32,28,Medallion Leasin
1588741,04/29/2019 02:00:00 PM,430,1.51,32,8,Chicago Carriage Cab Corp
1588742,04/29/2019 02:00:00 PM,450,1.5,8,8,Setare Inc
1588743,04/29/2019 02:00:00 PM,226,0.58,28,28,City Service
1588744,04/29/2019 02:00:00 PM,360,0.8,28,8,Taxi Affiliation Services
1588745,04/29/2019 02:00:00 PM,521,1.9,39,40,Taxi Affiliation Service Yellow
1588746,04/29/2019 02:00:00 PM,480,0.74,32,32,Flash Cab
1588747,04/29/2019 02:00:00 PM,480,1.6,8,32,Medallion Leasin
1588748,04/29/2019 02:00:00 PM,393,0.73,32,32,Sun Taxi
1588749,04/29/2019 02:00:00 PM,576,1.2,33,33,Sun Taxi
1588750,04/29/2019 02:00:00 PM,551,1.34,8,32,Sun Taxi
1588751,04/29/2019 02:00:00 PM,2400,1.1,8,76,Blue Ribbon Taxi Association Inc.
1588752,04/29/2019 02:00:00 PM,360,1.0,28,8,Chicago Medallion Management
1588753,04/29/2019 02:00:00 PM,375,0.63,8,8,Sun Taxi
1588754,04/29/2019 02:00:00 PM,300,1.6,32,32,Star North Management LLC
1588755,04/29/2019 02:00:00 PM,420,1.1,32,8,Choice Taxi Association
1588756,04/29/2019 02:00:00 PM,199,0.55,8,8,Sun Taxi
1588757,04/29/2019 02:00:00 PM,248,0.87,32,8,Flash Cab
1588758,04/29/2019 02:00:00 PM,480,1.3,8,8,Chicago Independents
1588759,04/29/2019 02:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
1588760,04/29/2019 02:00:00 PM,358,1.15,8,8,24 Seven Taxi
1588761,04/29/2019 02:00:00 PM,360,0.6,8,8,Star North Management LLC
1588762,04/29/2019 02:00:00 PM,415,1.05,28,8,Flash Cab
1588763,04/29/2019 02:00:00 PM,328,0.61,32,32,Chicago Carriage Cab Corp
1588764,04/29/2019 02:00:00 PM,480,0.9,32,8,Taxi Affiliation Services
1588765,04/29/2019 02:00:00 PM,540,1.3,32,8,Medallion Leasin
1588766,04/29/2019 02:00:00 PM,420,1.4,8,32,Taxi Affiliation Services
1588767,04/29/2019 02:00:00 PM,459,1.16,32,28,Sun Taxi
1588768,04/29/2019 02:00:00 PM,420,1.0,8,8,Medallion Leasin
1588769,04/29/2019 02:00:00 PM,428,0.84,8,32,Flash Cab
1588770,04/29/2019 02:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
1588771,04/29/2019 02:00:00 PM,306,0.6,8,32,Taxi Affiliation Service Yellow
1588772,04/29/2019 02:00:00 PM,206,0.77,32,28,Sun Taxi
1588773,04/29/2019 02:00:00 PM,2100,1.0,8,76,Taxi Affiliation Services
1588774,04/29/2019 02:00:00 PM,300,1.1,32,32,Chicago Independents
1588775,04/29/2019 02:00:00 PM,446,1.42,32,32,Flash Cab
1588776,04/29/2019 02:00:00 PM,344,0.8,32,28,Taxi Affiliation Service Yellow
1588777,04/29/2019 02:00:00 PM,257,0.67,28,32,Patriot Taxi Dba Peace Taxi Associat
1588778,04/29/2019 02:00:00 PM,564,1.1,32,32,City Service
1588779,04/29/2019 02:00:00 PM,454,0.84,8,32,Sun Taxi
1588780,04/29/2019 02:00:00 PM,280,0.77,33,8,Sun Taxi
1588781,04/29/2019 02:00:00 PM,300,0.8,32,28,Star North Management LLC
1588782,04/29/2019 02:00:00 PM,313,0.78,8,32,Flash Cab
1588783,04/29/2019 02:00:00 PM,396,1.1,8,32,Chicago Independents
1588784,04/29/2019 02:00:00 PM,339,1.07,32,8,City Service
1588785,04/29/2019 02:00:00 PM,553,1.35,8,32,Chicago Carriage Cab Corp
1588786,04/29/2019 02:00:00 PM,269,0.65,32,32,City Service
1588787,04/29/2019 02:00:00 PM,300,0.9,8,8,Medallion Leasin
1588788,04/29/2019 02:00:00 PM,186,0.81,8,8,Nova Taxi Affiliation Llc
1588789,04/29/2019 02:00:00 PM,240,0.6,32,32,Choice Taxi Association
1588790,04/29/2019 02:00:00 PM,281,0.78,28,32,Chicago Carriage Cab Corp
1588791,04/29/2019 02:00:00 PM,360,0.88,32,28,Chicago Carriage Cab Corp
1588792,04/29/2019 02:00:00 PM,581,1.67,24,8,Chicago Carriage Cab Corp
1588793,04/29/2019 02:00:00 PM,423,0.71,32,28,Chicago Carriage Cab Corp
1588794,04/29/2019 02:00:00 PM,356,1.05,32,32,Sun Taxi
1588795,04/29/2019 02:00:00 PM,394,0.84,32,8,Sun Taxi
1588796,04/29/2019 02:00:00 PM,348,0.7,32,8,Medallion Leasin
1588797,04/29/2019 02:00:00 PM,480,1.6,32,28,Star North Management LLC
1588798,04/29/2019 02:00:00 PM,420,1.1,8,32,Medallion Leasin
1588799,04/29/2019 02:00:00 PM,242,0.64,32,32,Chicago Carriage Cab Corp
1588800,04/29/2019 02:00:00 PM,427,0.8,32,28,Leonard Cab Co
1588801,04/29/2019 02:00:00 PM,409,1.27,28,8,City Service
1588802,04/29/2019 02:00:00 PM,420,1.25,32,32,Nova Taxi Affiliation Llc
1588803,04/29/2019 02:00:00 PM,360,0.9,32,32,Medallion Leasin
1588804,04/29/2019 02:00:00 PM,300,0.91,32,32,Chicago Carriage Cab Corp
1588805,04/29/2019 02:00:00 PM,300,0.6,8,8,Chicago Medallion Management
1588806,04/29/2019 02:00:00 PM,223,0.63,8,8,Flash Cab
1588807,04/29/2019 02:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
1588808,04/29/2019 02:00:00 PM,360,0.7,28,28,Top Cab Affiliation
1588809,04/29/2019 02:00:00 PM,484,1.13,32,28,Chicago Carriage Cab Corp
1588810,04/29/2019 02:00:00 PM,342,0.68,8,8,Chicago Carriage Cab Corp
1588811,04/29/2019 02:00:00 PM,420,1.1,32,8,KOAM Taxi Association
1588812,04/29/2019 02:00:00 PM,420,1.2,32,8,Choice Taxi Association
1588813,04/29/2019 02:00:00 PM,3120,1.1,76,32,Blue Ribbon Taxi Association Inc.
1588814,04/29/2019 02:00:00 PM,522,1.4,32,8,City Service
1588815,04/29/2019 02:00:00 PM,531,1.07,8,32,Sun Taxi
1588816,04/29/2019 02:00:00 PM,480,1.2,32,8,Chicago Independents
1588817,04/29/2019 02:00:00 PM,575,1.2,8,28,Patriot Taxi Dba Peace Taxi Associat
1588818,04/29/2019 02:00:00 PM,533,0.9,32,32,Medallion Leasin
1588819,04/29/2019 02:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
1588820,04/29/2019 02:00:00 PM,317,0.79,32,32,Chicago Carriage Cab Corp
1588821,04/29/2019 02:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
1588822,04/29/2019 02:00:00 PM,420,0.8,8,8,Star North Management LLC
1588823,04/29/2019 02:00:00 PM,480,1.2,8,8,Taxi Affiliation Services
1588824,04/29/2019 02:00:00 PM,417,1.25,28,8,Flash Cab
1588825,04/29/2019 02:00:00 PM,500,1.1,8,28,City Service
1588826,04/29/2019 02:00:00 PM,1980,10.9,32,56,Choice Taxi Association
1588827,04/29/2019 02:00:00 PM,246,0.62,28,28,Sun Taxi
1588828,04/29/2019 02:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
1588829,04/29/2019 02:00:00 PM,280,0.9,32,32,Flash Cab
1588830,04/29/2019 02:00:00 PM,540,1.8,8,8,Medallion Leasin
1588831,04/29/2019 02:00:00 PM,501,1.5,28,8,Flash Cab
1588832,04/29/2019 02:00:00 PM,360,0.6,8,8,Top Cab Affiliation
1588833,04/29/2019 02:00:00 PM,278,0.78,8,32,Flash Cab
1588834,04/29/2019 02:00:00 PM,345,1.0,32,28,Sun Taxi
1588835,04/29/2019 02:00:00 PM,589,1.66,32,8,Flash Cab
1588836,04/29/2019 02:00:00 PM,3120,1.0,76,8,Taxi Affiliation Services
1588837,04/29/2019 02:00:00 PM,420,0.7,8,8,Medallion Leasin
1588838,04/29/2019 02:00:00 PM,557,1.4,28,28,Flash Cab
1588839,04/29/2019 02:00:00 PM,441,0.94,28,32,Sun Taxi
1588840,04/29/2019 02:00:00 PM,494,0.81,8,8,Flash Cab
1588841,04/29/2019 02:00:00 PM,424,0.7,32,32,Chicago Carriage Cab Corp
1588842,04/29/2019 02:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
1588843,04/29/2019 02:00:00 PM,305,0.95,32,8,Flash Cab
1588844,04/29/2019 02:00:00 PM,384,0.92,8,8,Sun Taxi
1588845,04/29/2019 02:00:00 PM,492,1.55,32,8,Sun Taxi
1588846,04/29/2019 02:00:00 PM,480,1.1,32,32,Star North Management LLC
1588847,04/29/2019 02:00:00 PM,480,1.4,32,8,Medallion Leasin
1588848,04/29/2019 02:00:00 PM,519,1.31,28,28,Checker Taxi Affiliation
1588849,04/29/2019 02:00:00 PM,292,0.68,6,6,Flash Cab
1588850,04/29/2019 02:00:00 PM,225,0.58,32,8,Chicago Carriage Cab Corp
1588851,04/29/2019 02:00:00 PM,240,1.1,8,8,Choice Taxi Association
1588852,04/29/2019 02:00:00 PM,540,1.6,8,28,Choice Taxi Association
1588853,04/29/2019 02:00:00 PM,232,0.68,32,8,Chicago Carriage Cab Corp
1588854,04/29/2019 02:00:00 PM,302,0.88,8,8,Flash Cab
1588855,04/29/2019 02:00:00 PM,480,1.6,8,28,Medallion Leasin
1588856,04/29/2019 02:00:00 PM,289,0.6,32,8,City Service
1588857,04/29/2019 02:00:00 PM,446,1.36,32,8,Checker Taxi Affiliation
1588858,04/29/2019 02:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
1588859,04/29/2019 02:00:00 PM,298,0.81,32,32,Flash Cab
1588860,04/29/2019 02:00:00 PM,420,0.9,8,8,Medallion Leasin
1588861,04/29/2019 02:00:00 PM,305,0.71,8,8,Chicago Carriage Cab Corp
1588862,04/29/2019 02:00:00 PM,442,1.14,8,8,Chicago Carriage Cab Corp
1588863,04/29/2019 02:00:00 PM,360,0.7,32,32,Chicago Medallion Management
1588864,04/29/2019 02:00:00 PM,480,1.0,8,28,Star North Management LLC
1588865,04/29/2019 02:00:00 PM,480,0.9,32,8,Taxi Affiliation Services
1588866,04/29/2019 02:00:00 PM,2820,1.6,76,33,Taxi Affiliation Services
1588867,04/29/2019 02:00:00 PM,381,1.1,32,33,Checker Taxi Affiliation
1588868,04/29/2019 02:00:00 PM,480,0.9,32,8,Star North Management LLC
1588869,04/29/2019 02:00:00 PM,540,1.3,32,8,Top Cab Affiliation
1588870,04/29/2019 02:00:00 PM,273,0.56,32,8,Taxi Affiliation Service Yellow
1588871,04/29/2019 02:00:00 PM,482,1.3,32,8,Chicago Independents
1588872,04/29/2019 02:00:00 PM,338,0.7,8,32,Chicago Carriage Cab Corp
1588873,04/29/2019 02:00:00 PM,3300,1.4,76,33,Blue Ribbon Taxi Association Inc.
1588874,04/29/2019 02:00:00 PM,280,0.8,32,32,Checker Taxi Affiliation
1588875,04/29/2019 02:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
1588876,04/29/2019 02:00:00 PM,555,1.69,8,32,Chicago Carriage Cab Corp
1588877,04/29/2019 02:00:00 PM,372,0.91,32,32,Chicago Carriage Cab Corp
1588878,04/29/2019 02:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
1588879,04/29/2019 02:00:00 PM,480,0.8,28,32,Taxi Affiliation Services
1588880,04/29/2019 02:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
1588881,04/29/2019 02:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
1588882,04/29/2019 02:00:00 PM,442,0.96,8,8,Flash Cab
1588883,04/29/2019 02:00:00 PM,420,1.8,33,32,Star North Management LLC
1588884,04/29/2019 02:00:00 PM,300,1.2,8,8,Taxi Affiliation Services
1588885,04/29/2019 02:00:00 PM,240,0.6,8,32,Choice Taxi Association
1588886,04/29/2019 02:00:00 PM,563,1.3,28,8,Blue Diamond
1588887,04/29/2019 02:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
1588888,04/29/2019 02:00:00 PM,520,1.4,8,8,City Service
1588889,04/29/2019 02:00:00 PM,593,1.57,28,8,City Service
1588890,04/29/2019 02:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
1588891,04/29/2019 02:00:00 PM,275,0.62,32,8,City Service
1588892,04/29/2019 02:00:00 PM,420,0.8,32,28,Chicago Medallion Management
1588893,04/29/2019 02:00:00 PM,540,1.67,28,8,Nova Taxi Affiliation Llc
1588894,04/29/2019 02:00:00 PM,480,1.4,8,28,Star North Management LLC
1588895,04/29/2019 02:00:00 PM,3120,1.1,76,32,Taxi Affiliation Services
1588896,04/29/2019 02:00:00 PM,300,0.7,32,28,KOAM Taxi Association
1588897,04/29/2019 02:00:00 PM,480,1.1,28,8,Taxi Affiliation Services
1588898,04/29/2019 02:00:00 PM,565,1.4,8,32,Flash Cab
1588899,04/29/2019 02:00:00 PM,521,1.33,8,8,Sun Taxi
1588900,04/29/2019 02:00:00 PM,300,0.6,8,8,Choice Taxi Association
1588901,04/29/2019 02:00:00 PM,563,1.2,32,8,Taxi Affiliation Service Yellow
1588902,04/29/2019 02:00:00 PM,447,1.09,8,32,Nova Taxi Affiliation Llc
1588903,04/29/2019 02:00:00 PM,450,1.0,8,32,Flash Cab
1588904,04/29/2019 02:00:00 PM,229,0.53,28,32,5 Star Taxi
1588905,04/29/2019 02:00:00 PM,455,1.29,33,33,Taxi Affiliation Service Yellow
1588906,04/29/2019 02:00:00 PM,498,1.41,8,32,Chicago Carriage Cab Corp
1588907,04/29/2019 02:00:00 PM,324,0.78,8,8,Chicago Carriage Cab Corp
1588908,04/29/2019 02:00:00 PM,420,1.4,8,8,Taxi Affiliation Services
1588909,04/29/2019 02:00:00 PM,560,0.9,8,32,Chicago Independents
1588910,04/29/2019 02:00:00 PM,240,0.6,32,8,Star North Management LLC
1588911,04/29/2019 02:00:00 PM,2280,0.8,76,6,Blue Ribbon Taxi Association Inc.
1588912,04/29/2019 02:00:00 PM,540,1.1,32,8,Medallion Leasin
1588913,04/29/2019 02:00:00 PM,540,0.7,32,32,Chicago Medallion Management
1588914,04/29/2019 02:00:00 PM,500,1.37,8,32,Chicago Carriage Cab Corp
1588915,04/29/2019 02:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
1588916,04/29/2019 02:00:00 PM,195,0.6,28,8,Medallion Leasin
1588917,04/29/2019 02:00:00 PM,301,0.8,32,28,Chicago Carriage Cab Corp
1588918,04/29/2019 02:00:00 PM,430,0.93,32,32,Flash Cab
1588919,04/29/2019 02:00:00 PM,491,1.38,8,32,Chicago Carriage Cab Corp
1588920,04/29/2019 02:00:00 PM,312,1.0,8,28,Taxi Affiliation Service Yellow
1588921,04/29/2019 02:00:00 PM,369,0.64,32,32,Chicago Carriage Cab Corp
1588922,04/29/2019 02:00:00 PM,300,0.56,32,32,Sun Taxi
1588923,04/29/2019 02:00:00 PM,342,0.56,8,8,Chicago Carriage Cab Corp
1588924,04/29/2019 02:00:00 PM,343,0.94,28,32,City Service
1588925,04/29/2019 02:00:00 PM,360,1.6,56,64,Medallion Leasin
1588926,04/29/2019 02:15:00 PM,263,0.7,8,8,Taxi Affiliation Service Yellow
1588927,04/29/2019 02:15:00 PM,182,0.59,7,7,Flash Cab
1588928,04/29/2019 02:15:00 PM,314,0.74,32,32,Flash Cab
1588929,04/29/2019 02:15:00 PM,420,1.4,24,28,Taxi Affiliation Services
1588930,04/29/2019 02:15:00 PM,480,0.8,8,32,Top Cab Affiliation
1588931,04/29/2019 02:15:00 PM,477,1.2,32,8,City Service
1588932,04/29/2019 02:15:00 PM,240,1.5,33,32,Choice Taxi Association
1588933,04/29/2019 02:15:00 PM,363,0.91,32,28,Nova Taxi Affiliation Llc
1588934,04/29/2019 02:15:00 PM,300,0.88,8,28,Chicago Carriage Cab Corp
1588935,04/29/2019 02:15:00 PM,480,1.2,8,8,Medallion Leasin
1588936,04/29/2019 02:15:00 PM,420,1.0,7,6,Top Cab Affiliation
1588937,04/29/2019 02:15:00 PM,550,1.39,32,32,Sun Taxi
1588938,04/29/2019 02:15:00 PM,341,0.91,32,32,Sun Taxi
1588939,04/29/2019 02:15:00 PM,480,0.8,32,8,Taxi Affiliation Services
1588940,04/29/2019 02:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
1588941,04/29/2019 02:15:00 PM,272,1.09,7,8,Blue Diamond
1588942,04/29/2019 02:15:00 PM,300,0.9,8,32,Medallion Leasin
1588943,04/29/2019 02:15:00 PM,408,1.05,28,32,City Service
1588944,04/29/2019 02:15:00 PM,299,0.96,32,8,Nova Taxi Affiliation Llc
1588945,04/29/2019 02:15:00 PM,551,0.9,6,7,Taxi Affiliation Service Yellow
1588946,04/29/2019 02:15:00 PM,266,0.56,8,32,Patriot Taxi Dba Peace Taxi Associat
1588947,04/29/2019 02:15:00 PM,527,1.74,32,8,City Service
1588948,04/29/2019 02:15:00 PM,360,0.79,32,32,Chicago Carriage Cab Corp
1588949,04/29/2019 02:15:00 PM,381,1.2,32,28,Chicago Carriage Cab Corp
1588950,04/29/2019 02:15:00 PM,598,1.4,32,8,Flash Cab
