,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
77242,01/08/2019 01:30:00 PM,378,0.86,28,32,Chicago Carriage Cab Corp
77243,01/08/2019 01:30:00 PM,300,0.9,8,8,Medallion Leasin
77244,01/08/2019 01:30:00 PM,281,0.84,28,32,Patriot Taxi Dba Peace Taxi Associat
77245,01/08/2019 01:30:00 PM,573,1.4,33,32,City Service
77246,01/08/2019 01:30:00 PM,480,1.2,8,32,Medallion Leasin
77247,01/08/2019 01:30:00 PM,392,1.02,8,28,Chicago Carriage Cab Corp
77248,01/08/2019 01:30:00 PM,511,1.74,32,28,Chicago Carriage Cab Corp
77249,01/08/2019 01:30:00 PM,540,1.0,32,8,Medallion Leasin
77250,01/08/2019 01:30:00 PM,566,0.7,32,8,City Service
77251,01/08/2019 01:30:00 PM,481,1.24,32,8,Chicago Carriage Cab Corp
77252,01/08/2019 01:30:00 PM,579,1.53,6,7,Flash Cab
77253,01/08/2019 01:30:00 PM,360,0.6,8,8,City Service
77254,01/08/2019 01:30:00 PM,388,1.1,32,32,City Service
77255,01/08/2019 01:30:00 PM,595,1.61,32,8,Chicago Carriage Cab Corp
77256,01/08/2019 01:30:00 PM,2241,1.63,24,24,Flash Cab
77257,01/08/2019 01:30:00 PM,588,1.88,8,32,Chicago Carriage Cab Corp
77258,01/08/2019 01:30:00 PM,485,1.36,32,32,Chicago Carriage Cab Corp
77259,01/08/2019 01:30:00 PM,486,1.01,8,32,City Service
77260,01/08/2019 01:30:00 PM,262,0.91,32,8,Chicago Carriage Cab Corp
77261,01/08/2019 01:30:00 PM,410,1.09,8,28,Chicago Carriage Cab Corp
77262,01/08/2019 01:30:00 PM,286,0.83,32,8,Chicago Carriage Cab Corp
77263,01/08/2019 01:30:00 PM,264,0.58,32,8,City Service
77264,01/08/2019 01:30:00 PM,475,0.8,32,32,Taxi Affiliation Service Yellow
77265,01/08/2019 01:30:00 PM,478,1.26,32,32,Flash Cab
77266,01/08/2019 01:30:00 PM,430,1.08,32,32,Nova Taxi Affiliation Llc
77267,01/08/2019 01:30:00 PM,360,0.8,32,8,Medallion Leasin
77268,01/08/2019 01:30:00 PM,437,0.59,8,8,Nova Taxi Affiliation Llc
77269,01/08/2019 01:30:00 PM,540,1.0,32,28,Globe Taxi
77270,01/08/2019 01:30:00 PM,360,0.7,32,32,Globe Taxi
77271,01/08/2019 01:30:00 PM,391,1.03,32,28,Chicago Carriage Cab Corp
77272,01/08/2019 01:30:00 PM,443,0.98,32,8,Chicago Carriage Cab Corp
77273,01/08/2019 01:30:00 PM,398,1.03,28,32,Chicago Carriage Cab Corp
77274,01/08/2019 01:30:00 PM,284,0.8,8,32,Taxi Affiliation Service Yellow
77275,01/08/2019 01:30:00 PM,423,0.7,32,28,Medallion Leasin
77276,01/08/2019 01:30:00 PM,300,1.0,32,32,Globe Taxi
77277,01/08/2019 01:30:00 PM,420,1.6,6,6,Globe Taxi
77278,01/08/2019 01:30:00 PM,364,0.82,8,8,Flash Cab
77279,01/08/2019 01:30:00 PM,379,1.31,8,8,Nova Taxi Affiliation Llc
77280,01/08/2019 01:30:00 PM,511,1.19,28,32,Sun Taxi
77281,01/08/2019 01:30:00 PM,391,0.9,32,8,Taxi Affiliation Service Yellow
77282,01/08/2019 01:30:00 PM,324,0.72,28,8,Sun Taxi
77283,01/08/2019 01:30:00 PM,540,1.1,32,32,Medallion Leasin
77284,01/08/2019 01:30:00 PM,300,0.7,28,28,24 Seven Taxi
77285,01/08/2019 01:30:00 PM,484,1.47,28,32,Chicago Carriage Cab Corp
77286,01/08/2019 01:30:00 PM,360,1.0,28,28,24 Seven Taxi
77287,01/08/2019 01:30:00 PM,449,1.53,32,8,Sun Taxi
77288,01/08/2019 01:30:00 PM,397,0.66,32,32,Chicago Carriage Cab Corp
77289,01/08/2019 01:30:00 PM,242,0.59,32,32,Gold Coast Taxi
77290,01/08/2019 01:30:00 PM,316,1.71,28,8,Chicago Carriage Cab Corp
77291,01/08/2019 01:30:00 PM,548,1.08,8,28,Chicago Carriage Cab Corp
77292,01/08/2019 01:30:00 PM,371,1.0,28,28,City Service
77293,01/08/2019 01:30:00 PM,557,1.69,8,28,City Service
77294,01/08/2019 01:30:00 PM,407,1.06,32,8,Chicago Carriage Cab Corp
77295,01/08/2019 01:30:00 PM,402,1.1,8,32,Chicago Carriage Cab Corp
77296,01/08/2019 01:30:00 PM,492,1.19,32,24,Chicago Carriage Cab Corp
77297,01/08/2019 01:30:00 PM,334,0.81,32,32,Sun Taxi
77298,01/08/2019 01:30:00 PM,293,1.13,33,32,City Service
77299,01/08/2019 01:30:00 PM,300,0.9,8,8,Medallion Leasin
77300,01/08/2019 01:30:00 PM,480,1.3,28,32,Globe Taxi
77301,01/08/2019 01:30:00 PM,343,0.7,32,32,Medallion Leasin
77302,01/08/2019 01:30:00 PM,350,1.02,32,28,Chicago Carriage Cab Corp
77303,01/08/2019 01:30:00 PM,246,1.04,8,8,Flash Cab
77304,01/08/2019 01:30:00 PM,420,1.2,8,28,Medallion Leasin
77305,01/08/2019 01:30:00 PM,300,0.8,8,32,Globe Taxi
77306,01/08/2019 01:30:00 PM,366,0.99,24,8,Chicago Carriage Cab Corp
77307,01/08/2019 01:30:00 PM,323,1.51,8,28,Gold Coast Taxi
77308,01/08/2019 01:30:00 PM,240,0.7,32,8,Globe Taxi
77309,01/08/2019 01:30:00 PM,339,1.04,28,32,Sun Taxi
77310,01/08/2019 01:30:00 PM,240,0.7,32,32,Sun Taxi
77311,01/08/2019 01:30:00 PM,462,1.17,8,32,Globe Taxi
77312,01/08/2019 01:30:00 PM,466,1.6,8,28,Chicago Carriage Cab Corp
77313,01/08/2019 01:30:00 PM,293,0.71,32,32,Chicago Carriage Cab Corp
77314,01/08/2019 01:30:00 PM,540,1.4,8,32,Medallion Leasin
77315,01/08/2019 01:30:00 PM,444,1.32,32,28,Flash Cab
77316,01/08/2019 01:30:00 PM,420,1.1,32,8,Sun Taxi
77317,01/08/2019 01:30:00 PM,437,1.28,28,32,Chicago Carriage Cab Corp
77318,01/08/2019 01:30:00 PM,360,0.9,32,28,City Service
77319,01/08/2019 01:30:00 PM,350,1.14,8,8,Sun Taxi
77320,01/08/2019 01:30:00 PM,490,1.0,8,32,Chicago Carriage Cab Corp
77321,01/08/2019 01:30:00 PM,363,0.88,28,32,Chicago Carriage Cab Corp
77322,01/08/2019 01:30:00 PM,226,0.84,8,8,Sun Taxi
77323,01/08/2019 01:30:00 PM,209,0.57,8,8,Flash Cab
77324,01/08/2019 01:30:00 PM,339,0.99,32,32,Patriot Taxi Dba Peace Taxi Associat
77325,01/08/2019 01:30:00 PM,300,0.8,32,32,Medallion Leasin
77326,01/08/2019 01:30:00 PM,288,0.64,8,32,Flash Cab
77327,01/08/2019 01:30:00 PM,243,0.94,32,28,Chicago Carriage Cab Corp
77328,01/08/2019 01:30:00 PM,420,1.2,8,32,Globe Taxi
77329,01/08/2019 01:30:00 PM,243,0.62,1,1,Flash Cab
77330,01/08/2019 01:30:00 PM,462,1.01,8,32,City Service
77331,01/08/2019 01:30:00 PM,240,0.8,28,32,Globe Taxi
77332,01/08/2019 01:30:00 PM,281,0.6,32,32,Chicago Carriage Cab Corp
77333,01/08/2019 01:30:00 PM,553,1.05,32,8,Chicago Carriage Cab Corp
77334,01/08/2019 01:30:00 PM,494,1.07,8,32,Flash Cab
77335,01/08/2019 01:30:00 PM,300,0.8,8,8,Medallion Leasin
77336,01/08/2019 01:30:00 PM,427,1.0,6,6,Flash Cab
77337,01/08/2019 01:30:00 PM,350,0.8,8,32,City Service
77338,01/08/2019 01:30:00 PM,460,1.35,8,32,Chicago Carriage Cab Corp
77339,01/08/2019 01:30:00 PM,367,1.01,28,32,City Service
77340,01/08/2019 01:30:00 PM,420,1.3,8,8,Chicago Independents
77341,01/08/2019 01:30:00 PM,280,0.9,8,32,City Service
77342,01/08/2019 01:30:00 PM,336,1.06,32,8,Chicago Carriage Cab Corp
77343,01/08/2019 01:30:00 PM,480,0.8,8,8,Medallion Leasin
77344,01/08/2019 01:30:00 PM,449,0.89,8,32,Flash Cab
77345,01/08/2019 01:30:00 PM,275,0.72,8,8,Flash Cab
77346,01/08/2019 01:30:00 PM,539,1.82,32,8,Chicago Carriage Cab Corp
77347,01/08/2019 01:30:00 PM,443,1.1,8,32,Medallion Leasin
77348,01/08/2019 01:30:00 PM,360,1.2,8,8,Globe Taxi
77349,01/08/2019 01:30:00 PM,340,1.17,8,8,Globe Taxi
77350,01/08/2019 01:30:00 PM,403,1.24,32,8,Gold Coast Taxi
77351,01/08/2019 01:30:00 PM,579,1.54,32,8,Sun Taxi
77352,01/08/2019 01:30:00 PM,443,0.95,8,32,Sun Taxi
77353,01/08/2019 01:30:00 PM,540,1.2,8,28,Medallion Leasin
77354,01/08/2019 01:30:00 PM,439,0.8,28,28,Blue Diamond
77355,01/08/2019 01:30:00 PM,417,1.13,32,8,Chicago Carriage Cab Corp
77356,01/08/2019 01:30:00 PM,518,1.15,32,8,Sun Taxi
77357,01/08/2019 01:30:00 PM,420,0.89,8,32,Sun Taxi
77358,01/08/2019 01:30:00 PM,253,0.71,32,32,Gold Coast Taxi
77359,01/08/2019 01:30:00 PM,464,0.7,8,8,Sun Taxi
77360,01/08/2019 01:30:00 PM,280,0.84,32,32,24 Seven Taxi
77361,01/08/2019 01:30:00 PM,239,0.51,28,32,24 Seven Taxi
77362,01/08/2019 01:30:00 PM,343,0.76,32,32,Sun Taxi
77363,01/08/2019 01:30:00 PM,451,1.01,32,28,Chicago Carriage Cab Corp
77364,01/08/2019 01:30:00 PM,300,0.9,32,32,Medallion Leasin
77365,01/08/2019 01:30:00 PM,360,0.7,8,8,Medallion Leasin
77366,01/08/2019 01:30:00 PM,503,1.48,8,32,Sun Taxi
77367,01/08/2019 01:30:00 PM,468,1.65,32,8,City Service
77368,01/08/2019 01:30:00 PM,362,0.59,8,8,Flash Cab
77369,01/08/2019 01:30:00 PM,540,1.4,8,32,Medallion Leasin
77370,01/08/2019 01:30:00 PM,300,0.9,8,8,Medallion Leasin
77371,01/08/2019 01:30:00 PM,597,1.87,7,8,City Service
77372,01/08/2019 01:30:00 PM,388,0.94,32,32,City Service
77373,01/08/2019 01:30:00 PM,288,0.7,28,32,Chicago Taxicab
77374,01/08/2019 01:30:00 PM,252,0.62,32,32,Chicago Carriage Cab Corp
77375,01/08/2019 01:30:00 PM,300,0.6,32,8,Medallion Leasin
77376,01/08/2019 01:30:00 PM,268,1.06,32,28,Patriot Taxi Dba Peace Taxi Associat
77377,01/08/2019 01:30:00 PM,303,0.51,32,32,Chicago Carriage Cab Corp
77378,01/08/2019 01:30:00 PM,386,0.64,8,8,Sun Taxi
77379,01/08/2019 01:30:00 PM,505,1.29,8,32,Flash Cab
77380,01/08/2019 01:30:00 PM,362,0.72,8,32,Chicago Carriage Cab Corp
77381,01/08/2019 01:30:00 PM,360,0.82,28,8,Patriot Taxi Dba Peace Taxi Associat
77382,01/08/2019 01:30:00 PM,300,0.6,7,7,24 Seven Taxi
77383,01/08/2019 01:30:00 PM,352,0.8,32,8,Flash Cab
77384,01/08/2019 01:30:00 PM,428,0.9,32,32,Taxi Affiliation Service Yellow
77385,01/08/2019 01:30:00 PM,201,1.23,7,8,Sun Taxi
77386,01/08/2019 01:30:00 PM,323,1.1,32,8,Sun Taxi
77387,01/08/2019 01:30:00 PM,455,1.3,6,6,Flash Cab
77388,01/08/2019 01:30:00 PM,420,1.1,32,32,Medallion Leasin
77389,01/08/2019 01:30:00 PM,243,0.86,32,8,Sun Taxi
77390,01/08/2019 01:30:00 PM,377,0.8,28,32,Taxi Affiliation Service Yellow
77391,01/08/2019 01:30:00 PM,423,0.9,28,32,Taxi Affiliation Service Yellow
77392,01/08/2019 01:30:00 PM,485,1.2,8,28,Flash Cab
77393,01/08/2019 01:30:00 PM,262,0.7,51,51,Flash Cab
77394,01/08/2019 01:30:00 PM,422,1.1,32,28,Flash Cab
77395,01/08/2019 01:30:00 PM,332,0.8,8,7,Flash Cab
77396,01/08/2019 01:30:00 PM,269,0.6,32,28,Flash Cab
77397,01/08/2019 01:30:00 PM,420,0.6,8,32,Flash Cab
77398,01/08/2019 01:30:00 PM,322,0.9,8,32,Flash Cab
77399,01/08/2019 01:30:00 PM,394,1.1,8,32,Flash Cab
77400,01/08/2019 01:30:00 PM,412,1.4,32,28,Flash Cab
77401,01/08/2019 01:30:00 PM,350,1.0,8,32,Flash Cab
77402,01/08/2019 01:30:00 PM,378,1.8,28,8,Flash Cab
77403,01/08/2019 01:30:00 PM,344,0.7,8,32,Flash Cab
77404,01/08/2019 01:30:00 PM,486,1.9,24,23,Flash Cab
77405,01/08/2019 01:30:00 PM,356,1.1,32,8,Flash Cab
77406,01/08/2019 01:30:00 PM,529,1.3,8,8,Flash Cab
77407,01/08/2019 01:30:00 PM,428,1.2,32,24,Flash Cab
77408,01/08/2019 01:30:00 PM,326,0.7,32,32,Flash Cab
77409,01/08/2019 01:30:00 PM,183,0.7,8,8,Flash Cab
77410,01/08/2019 01:30:00 PM,438,1.1,8,8,Flash Cab
77411,01/08/2019 01:30:00 PM,200,1.3,56,56,Flash Cab
77412,01/08/2019 01:30:00 PM,296,0.6,8,8,Flash Cab
77413,01/08/2019 01:30:00 PM,488,0.8,8,8,Flash Cab
77414,01/08/2019 01:30:00 PM,521,1.3,8,32,Flash Cab
77415,01/08/2019 01:30:00 PM,385,0.8,8,32,Flash Cab
77416,01/08/2019 01:30:00 PM,476,1.0,8,28,Flash Cab
77417,01/08/2019 01:30:00 PM,320,0.9,3,3,Flash Cab
77418,01/08/2019 01:30:00 PM,368,0.8,6,6,Flash Cab
77419,01/08/2019 01:30:00 PM,211,0.8,6,6,Flash Cab
77420,01/08/2019 01:30:00 PM,424,1.5,4,14,Flash Cab
77421,01/08/2019 01:30:00 PM,533,0.9,32,8,Flash Cab
77422,01/08/2019 01:30:00 PM,424,1.4,8,32,Flash Cab
77423,01/08/2019 01:30:00 PM,403,0.9,32,8,Flash Cab
77424,01/08/2019 01:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
77425,01/08/2019 01:45:00 PM,360,1.0,28,32,Star North Management LLC
77426,01/08/2019 01:45:00 PM,420,1.1,24,8,Taxi Affiliation Services
77427,01/08/2019 01:45:00 PM,480,0.7,32,8,Top Cab Affiliation
77428,01/08/2019 01:45:00 PM,300,1.2,28,28,Taxi Affiliation Services
77429,01/08/2019 01:45:00 PM,420,1.2,32,32,Choice Taxi Association
77430,01/08/2019 01:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
77431,01/08/2019 01:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
77432,01/08/2019 01:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
77433,01/08/2019 01:45:00 PM,420,0.9,28,32,Star North Management LLC
77434,01/08/2019 01:45:00 PM,360,0.8,8,32,Star North Management LLC
77435,01/08/2019 01:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
77436,01/08/2019 01:45:00 PM,300,0.7,28,28,KOAM Taxi Association
77437,01/08/2019 01:45:00 PM,420,0.9,32,8,"3721 - Santamaria Express, Alvaro Santamaria"
77438,01/08/2019 01:45:00 PM,420,1.3,28,8,Taxi Affiliation Services
77439,01/08/2019 01:45:00 PM,240,0.7,28,32,Taxi Affiliation Services
77440,01/08/2019 01:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
77441,01/08/2019 01:45:00 PM,360,0.7,8,32,Choice Taxi Association
77442,01/08/2019 01:45:00 PM,480,1.1,32,32,Taxi Affiliation Services
77443,01/08/2019 01:45:00 PM,360,1.2,28,32,Choice Taxi Association
77444,01/08/2019 01:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
77445,01/08/2019 01:45:00 PM,480,1.3,8,8,Star North Management LLC
77446,01/08/2019 01:45:00 PM,540,0.8,32,28,Taxi Affiliation Services
77447,01/08/2019 01:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
77448,01/08/2019 01:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
77449,01/08/2019 01:45:00 PM,480,1.2,28,32,Taxi Affiliation Services
77450,01/08/2019 01:45:00 PM,420,1.0,8,32,Star North Management LLC
77451,01/08/2019 01:45:00 PM,420,1.1,32,8,Chicago Medallion Management
77452,01/08/2019 01:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
77453,01/08/2019 01:45:00 PM,480,0.8,28,32,Taxi Affiliation Services
77454,01/08/2019 01:45:00 PM,420,1.2,8,32,Star North Management LLC
77455,01/08/2019 01:45:00 PM,300,0.9,28,32,Taxi Affiliation Services
77456,01/08/2019 01:45:00 PM,300,1.0,28,32,Taxi Affiliation Services
77457,01/08/2019 01:45:00 PM,240,0.7,32,8,Choice Taxi Association
77458,01/08/2019 01:45:00 PM,240,0.7,8,8,Choice Taxi Association
77459,01/08/2019 01:45:00 PM,360,1.3,32,8,Choice Taxi Association
77460,01/08/2019 01:45:00 PM,300,0.8,32,32,Star North Management LLC
77461,01/08/2019 01:45:00 PM,360,0.8,32,8,Star North Management LLC
77462,01/08/2019 01:45:00 PM,420,0.9,28,32,Taxi Affiliation Services
77463,01/08/2019 01:45:00 PM,300,1.0,32,24,Taxi Affiliation Services
77464,01/08/2019 01:45:00 PM,300,0.8,28,32,Taxi Affiliation Services
77465,01/08/2019 01:45:00 PM,420,1.6,8,8,Taxi Affiliation Services
77466,01/08/2019 01:45:00 PM,300,0.9,33,28,Star North Management LLC
77467,01/08/2019 01:45:00 PM,2160,1.0,76,8,Taxi Affiliation Services
77468,01/08/2019 01:45:00 PM,480,1.8,7,8,"Taxicab Insurance Agency, LLC"
77469,01/08/2019 01:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
77470,01/08/2019 01:45:00 PM,360,1.0,28,32,Chicago Medallion Management
77471,01/08/2019 01:45:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
77472,01/08/2019 01:45:00 PM,420,1.2,8,32,Star North Management LLC
77473,01/08/2019 01:45:00 PM,540,1.6,32,8,Star North Management LLC
77474,01/08/2019 01:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
77475,01/08/2019 01:45:00 PM,480,1.0,32,8,Star North Management LLC
77476,01/08/2019 01:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
77477,01/08/2019 01:45:00 PM,540,1.4,32,8,Choice Taxi Association
77478,01/08/2019 01:45:00 PM,480,1.7,32,8,Star North Management LLC
77479,01/08/2019 01:45:00 PM,360,1.2,32,28,Star North Management LLC
77480,01/08/2019 01:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
77481,01/08/2019 01:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
77482,01/08/2019 01:45:00 PM,300,0.9,14,4,Taxi Affiliation Services
77483,01/08/2019 01:45:00 PM,360,1.1,8,8,Choice Taxi Association
77484,01/08/2019 01:45:00 PM,480,1.5,8,8,Star North Management LLC
77485,01/08/2019 01:45:00 PM,480,0.9,32,8,"Taxicab Insurance Agency, LLC"
77486,01/08/2019 01:45:00 PM,300,1.2,32,8,Taxi Affiliation Services
77487,01/08/2019 01:45:00 PM,240,0.7,7,6,Choice Taxi Association
77488,01/08/2019 01:45:00 PM,360,1.0,32,32,Star North Management LLC
77489,01/08/2019 01:45:00 PM,2640,1.1,76,32,Taxi Affiliation Services
77490,01/08/2019 01:45:00 PM,300,0.8,8,32,Star North Management LLC
77491,01/08/2019 01:45:00 PM,480,1.4,32,28,Taxi Affiliation Services
77492,01/08/2019 01:45:00 PM,464,1.29,28,32,Sun Taxi
77493,01/08/2019 01:45:00 PM,447,1.3,8,32,Nova Taxi Affiliation Llc
77494,01/08/2019 01:45:00 PM,376,1.05,8,8,Taxi Affiliation Service Yellow
77495,01/08/2019 01:45:00 PM,538,1.07,32,8,Patriot Taxi Dba Peace Taxi Associat
77496,01/08/2019 01:45:00 PM,326,0.7,28,32,Medallion Leasin
77497,01/08/2019 01:45:00 PM,293,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
77498,01/08/2019 01:45:00 PM,410,1.22,28,32,Taxi Affiliation Service Yellow
77499,01/08/2019 01:45:00 PM,328,0.9,8,32,Chicago Carriage Cab Corp
77500,01/08/2019 01:45:00 PM,398,1.3,32,8,Taxi Affiliation Service Yellow
77501,01/08/2019 01:45:00 PM,300,0.6,8,32,Globe Taxi
77502,01/08/2019 01:45:00 PM,363,0.69,32,32,Taxi Affiliation Service Yellow
77503,01/08/2019 01:45:00 PM,373,0.99,32,28,Taxi Affiliation Service Yellow
77504,01/08/2019 01:45:00 PM,566,1.82,32,8,Checker Taxi Affiliation
77505,01/08/2019 01:45:00 PM,361,0.89,8,32,Chicago Carriage Cab Corp
77506,01/08/2019 01:45:00 PM,551,1.6,33,32,Chicago Carriage Cab Corp
77507,01/08/2019 01:45:00 PM,360,0.9,8,32,Globe Taxi
77508,01/08/2019 01:45:00 PM,376,1.06,8,32,Sun Taxi
77509,01/08/2019 01:45:00 PM,582,1.5,32,28,Flash Cab
77510,01/08/2019 01:45:00 PM,331,0.75,32,32,Taxi Affiliation Service Yellow
77511,01/08/2019 01:45:00 PM,300,0.9,32,8,Medallion Leasin
77512,01/08/2019 01:45:00 PM,512,0.8,32,8,City Service
77513,01/08/2019 01:45:00 PM,369,0.91,32,8,Nova Taxi Affiliation Llc
77514,01/08/2019 01:45:00 PM,501,1.67,32,28,Sun Taxi
77515,01/08/2019 01:45:00 PM,533,1.4,28,32,Blue Diamond
77516,01/08/2019 01:45:00 PM,300,0.7,32,8,Medallion Leasin
77517,01/08/2019 01:45:00 PM,380,1.1,32,8,Taxi Affiliation Service Yellow
77518,01/08/2019 01:45:00 PM,542,1.16,28,32,Checker Taxi Affiliation
77519,01/08/2019 01:45:00 PM,408,1.1,32,8,Taxi Affiliation Service Yellow
77520,01/08/2019 01:45:00 PM,364,1.37,8,8,Nova Taxi Affiliation Llc
77521,01/08/2019 01:45:00 PM,397,0.99,32,32,Taxi Affiliation Service Yellow
77522,01/08/2019 01:45:00 PM,385,0.92,32,8,Checker Taxi Affiliation
77523,01/08/2019 01:45:00 PM,236,0.51,32,32,Chicago Carriage Cab Corp
77524,01/08/2019 01:45:00 PM,404,0.82,28,32,Chicago Carriage Cab Corp
77525,01/08/2019 01:45:00 PM,352,0.88,8,8,Flash Cab
77526,01/08/2019 01:45:00 PM,370,0.9,33,33,Taxi Affiliation Service Yellow
77527,01/08/2019 01:45:00 PM,398,1.08,28,32,Chicago Carriage Cab Corp
77528,01/08/2019 01:45:00 PM,420,1.5,32,8,Medallion Leasin
77529,01/08/2019 01:45:00 PM,566,1.65,28,8,Chicago Carriage Cab Corp
77530,01/08/2019 01:45:00 PM,420,1.1,8,8,Globe Taxi
77531,01/08/2019 01:45:00 PM,240,0.8,32,8,Medallion Leasin
77532,01/08/2019 01:45:00 PM,300,0.61,28,28,Sun Taxi
77533,01/08/2019 01:45:00 PM,290,0.83,32,8,Chicago Carriage Cab Corp
77534,01/08/2019 01:45:00 PM,420,0.7,8,8,Globe Taxi
77535,01/08/2019 01:45:00 PM,408,1.49,28,32,Chicago Carriage Cab Corp
77536,01/08/2019 01:45:00 PM,447,1.1,8,8,Medallion Leasin
77537,01/08/2019 01:45:00 PM,216,1.1,1,77,City Service
77538,01/08/2019 01:45:00 PM,337,0.55,8,8,Chicago Carriage Cab Corp
77539,01/08/2019 01:45:00 PM,420,1.2,32,8,City Service
77540,01/08/2019 01:45:00 PM,286,0.77,32,8,Sun Taxi
77541,01/08/2019 01:45:00 PM,303,0.85,7,8,Flash Cab
77542,01/08/2019 01:45:00 PM,360,0.8,8,8,Medallion Leasin
77543,01/08/2019 01:45:00 PM,420,1.3,32,28,Medallion Leasin
77544,01/08/2019 01:45:00 PM,360,0.8,8,32,Medallion Leasin
77545,01/08/2019 01:45:00 PM,337,0.7,32,32,Medallion Leasin
77546,01/08/2019 01:45:00 PM,368,1.14,8,32,Chicago Carriage Cab Corp
77547,01/08/2019 01:45:00 PM,276,0.66,32,32,Chicago Carriage Cab Corp
77548,01/08/2019 01:45:00 PM,360,1.0,32,8,Medallion Leasin
77549,01/08/2019 01:45:00 PM,491,1.61,8,8,Chicago Carriage Cab Corp
77550,01/08/2019 01:45:00 PM,240,0.8,8,32,Chicago Independents
77551,01/08/2019 01:45:00 PM,268,0.74,32,32,Chicago Carriage Cab Corp
77552,01/08/2019 01:45:00 PM,540,0.7,8,7,Medallion Leasin
77553,01/08/2019 01:45:00 PM,480,1.7,32,33,Sun Taxi
77554,01/08/2019 01:45:00 PM,324,0.6,28,32,Chicago Carriage Cab Corp
77555,01/08/2019 01:45:00 PM,420,1.3,8,32,City Service
77556,01/08/2019 01:45:00 PM,307,0.9,8,28,Taxi Affiliation Service Yellow
77557,01/08/2019 01:45:00 PM,374,0.9,32,8,Flash Cab
77558,01/08/2019 01:45:00 PM,277,0.94,28,32,City Service
77559,01/08/2019 01:45:00 PM,489,1.07,8,32,City Service
77560,01/08/2019 01:45:00 PM,226,0.62,28,28,City Service
77561,01/08/2019 01:45:00 PM,290,0.8,8,8,City Service
77562,01/08/2019 01:45:00 PM,303,0.84,32,8,24 Seven Taxi
77563,01/08/2019 01:45:00 PM,519,1.29,32,8,City Service
77564,01/08/2019 01:45:00 PM,360,1.3,8,8,Medallion Leasin
77565,01/08/2019 01:45:00 PM,348,0.8,8,32,Taxi Affiliation Service Yellow
77566,01/08/2019 01:45:00 PM,315,0.68,32,32,Globe Taxi
77567,01/08/2019 01:45:00 PM,387,1.31,28,8,Taxi Affiliation Service Yellow
77568,01/08/2019 01:45:00 PM,533,0.8,32,28,Medallion Leasin
77569,01/08/2019 01:45:00 PM,531,1.49,32,24,City Service
77570,01/08/2019 01:45:00 PM,416,0.8,32,32,Taxi Affiliation Service Yellow
77571,01/08/2019 01:45:00 PM,325,0.69,8,32,Chicago Carriage Cab Corp
77572,01/08/2019 01:45:00 PM,418,1.05,8,32,Sun Taxi
77573,01/08/2019 01:45:00 PM,532,1.39,32,8,Flash Cab
77574,01/08/2019 01:45:00 PM,300,0.8,28,8,24 Seven Taxi
77575,01/08/2019 01:45:00 PM,407,0.65,32,32,Sun Taxi
77576,01/08/2019 01:45:00 PM,421,1.19,8,28,Patriot Taxi Dba Peace Taxi Associat
77577,01/08/2019 01:45:00 PM,420,0.6,32,8,Medallion Leasin
77578,01/08/2019 01:45:00 PM,355,1.58,8,32,Chicago Carriage Cab Corp
77579,01/08/2019 01:45:00 PM,360,1.1,8,32,Medallion Leasin
77580,01/08/2019 01:45:00 PM,278,0.56,28,32,Chicago Carriage Cab Corp
77581,01/08/2019 01:45:00 PM,353,0.81,8,32,Chicago Carriage Cab Corp
77582,01/08/2019 01:45:00 PM,565,0.9,8,32,Chicago Taxicab
77583,01/08/2019 01:45:00 PM,360,0.9,32,8,City Service
77584,01/08/2019 01:45:00 PM,240,0.6,32,8,Globe Taxi
77585,01/08/2019 01:45:00 PM,224,0.57,8,8,Sun Taxi
77586,01/08/2019 01:45:00 PM,240,0.9,8,8,Medallion Leasin
77587,01/08/2019 01:45:00 PM,425,1.09,8,32,Chicago Carriage Cab Corp
77588,01/08/2019 01:45:00 PM,524,1.94,32,8,Nova Taxi Affiliation Llc
77589,01/08/2019 01:45:00 PM,598,1.39,8,32,Sun Taxi
77590,01/08/2019 01:45:00 PM,227,0.61,8,8,Chicago Carriage Cab Corp
77591,01/08/2019 01:45:00 PM,484,1.05,8,28,Flash Cab
77592,01/08/2019 01:45:00 PM,461,1.12,8,8,Nova Taxi Affiliation Llc
77593,01/08/2019 01:45:00 PM,293,0.61,8,32,Sun Taxi
