,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4125140,11/19/2019 08:45:00 PM,273,0.67,8,8,City Service
4125141,11/19/2019 08:45:00 PM,574,1.41,28,8,Chicago Carriage Cab Corp
4125142,11/19/2019 08:45:00 PM,294,0.57,8,8,Sun Taxi
4125143,11/19/2019 08:45:00 PM,319,1.06,32,32,Chicago Carriage Cab Corp
4125144,11/19/2019 08:45:00 PM,556,1.0,8,32,24 Seven Taxi
4125145,11/19/2019 08:45:00 PM,540,1.5,8,28,"Taxicab Insurance Agency, LLC"
4125146,11/19/2019 08:45:00 PM,295,0.87,8,8,City Service
4125147,11/19/2019 08:45:00 PM,377,1.52,28,32,Chicago Independents
4125148,11/19/2019 08:45:00 PM,431,1.7,8,8,City Service
4125149,11/19/2019 08:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
4125150,11/19/2019 08:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
4125151,11/19/2019 08:45:00 PM,480,1.8,32,8,Taxi Affiliation Services
4125152,11/19/2019 08:45:00 PM,315,0.88,8,8,Sun Taxi
4125153,11/19/2019 08:45:00 PM,392,1.37,8,32,24 Seven Taxi
4125154,11/19/2019 08:45:00 PM,240,0.6,32,8,Star North Management LLC
4125155,11/19/2019 08:45:00 PM,284,0.65,32,28,Chicago Carriage Cab Corp
4125156,11/19/2019 08:45:00 PM,540,1.4,28,32,Star North Management LLC
4125157,11/19/2019 08:45:00 PM,240,0.7,6,6,Taxi Affiliation Services
4125158,11/19/2019 08:45:00 PM,360,1.0,7,8,Chicago Medallion Management
4125159,11/19/2019 08:45:00 PM,569,1.7,28,8,Chicago Carriage Cab Corp
4125160,11/19/2019 08:45:00 PM,540,1.2,32,32,Star North Management LLC
4125161,11/19/2019 08:45:00 PM,540,1.9,32,33,Taxi Affiliation Services
4125162,11/19/2019 08:45:00 PM,540,1.8,8,28,Star North Management LLC
4125163,11/19/2019 08:45:00 PM,382,0.78,8,8,Flash Cab
4125164,11/19/2019 08:45:00 PM,300,0.9,8,8,Star North Management LLC
4125165,11/19/2019 08:45:00 PM,265,0.6,32,8,Medallion Leasin
4125166,11/19/2019 08:45:00 PM,325,1.1,8,8,City Service
4125167,11/19/2019 08:45:00 PM,467,1.84,4,14,Flash Cab
4125168,11/19/2019 08:45:00 PM,420,1.2,32,8,Chicago Medallion Management
4125169,11/19/2019 08:45:00 PM,420,1.5,28,8,Taxi Affiliation Services
4125170,11/19/2019 08:45:00 PM,240,0.61,6,6,Flash Cab
4125171,11/19/2019 08:45:00 PM,541,1.4,32,8,Chicago Carriage Cab Corp
4125172,11/19/2019 08:45:00 PM,564,1.96,3,4,Flash Cab
4125173,11/19/2019 08:45:00 PM,360,1.2,32,8,Star North Management LLC
4125174,11/19/2019 08:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
4125175,11/19/2019 09:00:00 PM,540,1.8,32,28,Star North Management LLC
4125176,11/19/2019 09:00:00 PM,472,1.49,7,7,Flash Cab
4125177,11/19/2019 09:00:00 PM,325,1.56,7,8,Chicago Carriage Cab Corp
4125178,11/19/2019 09:00:00 PM,300,0.8,32,8,KOAM Taxi Association
4125179,11/19/2019 09:00:00 PM,240,0.6,32,8,Choice Taxi Association
4125180,11/19/2019 09:00:00 PM,540,1.46,32,28,Flash Cab
4125181,11/19/2019 09:00:00 PM,237,0.8,8,8,Chicago Taxicab
4125182,11/19/2019 09:00:00 PM,279,0.78,32,32,Chicago Carriage Cab Corp
4125183,11/19/2019 09:00:00 PM,547,1.67,8,7,Flash Cab
4125184,11/19/2019 09:00:00 PM,312,1.11,8,32,Chicago Carriage Cab Corp
4125185,11/19/2019 09:00:00 PM,240,0.7,28,28,Choice Taxi Association
4125186,11/19/2019 09:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
4125187,11/19/2019 09:00:00 PM,300,1.4,32,33,Taxi Affiliation Services
4125188,11/19/2019 09:00:00 PM,240,0.6,28,28,Top Cab Affiliation
4125189,11/19/2019 09:00:00 PM,212,0.71,32,32,Chicago Carriage Cab Corp
4125190,11/19/2019 09:00:00 PM,360,0.9,8,8,Star North Management LLC
4125191,11/19/2019 09:00:00 PM,468,1.85,32,32,City Service
4125192,11/19/2019 09:00:00 PM,360,1.0,32,32,Star North Management LLC
4125193,11/19/2019 09:00:00 PM,540,1.7,8,28,Taxi Affiliation Services
4125194,11/19/2019 09:00:00 PM,240,0.6,32,8,Medallion Leasin
4125195,11/19/2019 09:00:00 PM,254,0.72,8,8,Flash Cab
4125196,11/19/2019 09:00:00 PM,387,1.8,8,28,Chicago Independents
4125197,11/19/2019 09:00:00 PM,390,1.61,7,6,City Service
4125198,11/19/2019 09:00:00 PM,339,0.69,8,8,Chicago Carriage Cab Corp
4125199,11/19/2019 09:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
4125200,11/19/2019 09:00:00 PM,2400,0.9,76,7,Taxi Affiliation Services
4125201,11/19/2019 09:00:00 PM,316,1.23,8,8,Sun Taxi
4125202,11/19/2019 09:00:00 PM,193,0.65,8,8,City Service
4125203,11/19/2019 09:00:00 PM,540,1.8,8,24,Taxi Affiliation Services
4125204,11/19/2019 09:00:00 PM,352,1.28,1,2,Flash Cab
4125205,11/19/2019 09:00:00 PM,482,1.9,28,8,Medallion Leasin
4125206,11/19/2019 09:00:00 PM,342,1.44,4,2,Flash Cab
4125207,11/19/2019 09:00:00 PM,420,1.7,32,28,Star North Management LLC
4125208,11/19/2019 09:00:00 PM,579,1.78,8,28,Nova Taxi Affiliation Llc
4125209,11/19/2019 09:00:00 PM,242,0.52,77,77,Flash Cab
4125210,11/19/2019 09:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
4125211,11/19/2019 09:00:00 PM,480,1.3,32,33,Medallion Leasin
4125212,11/19/2019 09:00:00 PM,311,0.89,32,28,Chicago Carriage Cab Corp
4125213,11/19/2019 09:00:00 PM,240,0.68,32,32,Sun Taxi
4125214,11/19/2019 09:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
4125215,11/19/2019 09:00:00 PM,2580,1.0,76,8,Taxi Affiliation Services
4125216,11/19/2019 09:00:00 PM,300,0.8,32,28,Chicago Medallion Management
4125217,11/19/2019 09:00:00 PM,339,1.11,28,8,Sun Taxi
4125218,11/19/2019 09:00:00 PM,300,0.9,8,8,Medallion Leasin
4125219,11/19/2019 09:00:00 PM,292,0.96,32,32,Chicago Carriage Cab Corp
4125220,11/19/2019 09:00:00 PM,369,0.86,32,8,Flash Cab
4125221,11/19/2019 09:00:00 PM,420,1.4,33,32,Taxi Affiliation Services
4125222,11/19/2019 09:00:00 PM,377,0.8,8,8,Flash Cab
4125223,11/19/2019 09:00:00 PM,496,1.3,32,8,Metro Jet Taxi A
4125224,11/19/2019 09:00:00 PM,240,0.6,28,32,Taxi Affiliation Services
4125225,11/19/2019 09:00:00 PM,323,0.74,32,32,Flash Cab
4125226,11/19/2019 09:00:00 PM,584,1.74,8,8,Chicago Carriage Cab Corp
4125227,11/19/2019 09:00:00 PM,270,0.8,32,32,Medallion Leasin
4125228,11/19/2019 09:00:00 PM,354,1.1,8,8,City Service
4125229,11/19/2019 09:00:00 PM,510,1.18,8,32,Chicago Carriage Cab Corp
4125230,11/19/2019 09:00:00 PM,379,0.8,8,32,Medallion Leasin
4125231,11/19/2019 09:00:00 PM,206,0.62,8,8,Flash Cab
4125232,11/19/2019 09:00:00 PM,360,1.2,8,8,Medallion Leasin
4125233,11/19/2019 09:00:00 PM,227,0.8,32,32,Chicago Independents
4125234,11/19/2019 09:00:00 PM,470,1.33,8,8,Sun Taxi
4125235,11/19/2019 09:00:00 PM,375,1.02,32,8,Chicago Carriage Cab Corp
4125236,11/19/2019 09:00:00 PM,519,1.45,32,28,Nova Taxi Affiliation Llc
4125237,11/19/2019 09:00:00 PM,403,1.11,28,28,24 Seven Taxi
4125238,11/19/2019 09:00:00 PM,411,0.98,8,32,Flash Cab
4125239,11/19/2019 09:00:00 PM,360,1.1,8,28,Top Cab Affiliation
4125240,11/19/2019 09:00:00 PM,225,0.76,32,8,Chicago Carriage Cab Corp
4125241,11/19/2019 09:00:00 PM,360,1.0,32,32,Chicago Medallion Management
4125242,11/19/2019 09:00:00 PM,505,1.32,32,32,Sun Taxi
4125243,11/19/2019 09:00:00 PM,464,1.16,32,28,Sun Taxi
4125244,11/19/2019 09:00:00 PM,491,1.33,8,32,Flash Cab
4125245,11/19/2019 09:00:00 PM,390,1.03,8,8,Flash Cab
4125246,11/19/2019 09:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
4125247,11/19/2019 09:00:00 PM,360,0.9,32,8,Star North Management LLC
4125248,11/19/2019 09:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
4125249,11/19/2019 09:00:00 PM,540,1.2,8,28,Top Cab Affiliation
4125250,11/19/2019 09:00:00 PM,269,0.8,8,8,Flash Cab
4125251,11/19/2019 09:00:00 PM,420,1.1,32,28,312 Medallion Management Corp
4125252,11/19/2019 09:00:00 PM,480,1.4,66,66,Taxi Affiliation Services
4125253,11/19/2019 09:00:00 PM,420,1.1,8,28,Choice Taxi Association
4125254,11/19/2019 09:00:00 PM,369,1.3,28,8,City Service
4125255,11/19/2019 09:00:00 PM,569,1.47,28,32,Flash Cab
4125256,11/19/2019 09:00:00 PM,434,1.4,8,28,City Service
4125257,11/19/2019 09:00:00 PM,195,0.63,8,8,Chicago Carriage Cab Corp
4125258,11/19/2019 09:00:00 PM,360,1.1,32,28,Choice Taxi Association
4125259,11/19/2019 09:00:00 PM,2400,0.9,76,8,Taxi Affiliation Services
4125260,11/19/2019 09:00:00 PM,230,0.84,8,8,Sun Taxi
4125261,11/19/2019 09:00:00 PM,420,0.9,24,8,Taxi Affiliation Services
4125262,11/19/2019 09:00:00 PM,401,1.6,8,7,Nova Taxi Affiliation Llc
4125263,11/19/2019 09:00:00 PM,480,1.0,8,28,Star North Management LLC
4125264,11/19/2019 09:00:00 PM,540,1.6,8,8,Taxi Affiliation Services
4125265,11/19/2019 09:00:00 PM,211,0.65,8,8,Flash Cab
4125266,11/19/2019 09:00:00 PM,324,0.87,8,8,Chicago Carriage Cab Corp
4125267,11/19/2019 09:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
4125268,11/19/2019 09:00:00 PM,420,1.2,32,32,Taxi Affiliation Services
4125269,11/19/2019 09:00:00 PM,324,0.93,8,8,Chicago Carriage Cab Corp
4125270,11/19/2019 09:00:00 PM,420,0.8,8,32,Taxi Affiliation Services
4125271,11/19/2019 09:00:00 PM,420,1.6,16,16,KOAM Taxi Association
4125272,11/19/2019 09:00:00 PM,240,0.6,8,8,Medallion Leasin
4125273,11/19/2019 09:00:00 PM,450,1.44,32,33,Flash Cab
4125274,11/19/2019 09:00:00 PM,377,1.16,32,8,Flash Cab
4125275,11/19/2019 09:00:00 PM,240,1.0,32,32,Taxi Affiliation Services
4125276,11/19/2019 09:00:00 PM,350,0.73,8,8,Patriot Taxi Dba Peace Taxi Associat
4125277,11/19/2019 09:00:00 PM,457,1.61,8,8,Nova Taxi Affiliation Llc
4125278,11/19/2019 09:00:00 PM,300,1.0,8,8,Top Cab Affiliation
4125279,11/19/2019 09:00:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
4125280,11/19/2019 09:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
4125281,11/19/2019 09:00:00 PM,240,0.6,8,8,KOAM Taxi Association
4125282,11/19/2019 09:00:00 PM,386,0.89,8,32,Flash Cab
4125283,11/19/2019 09:00:00 PM,441,1.06,32,8,Sun Taxi
4125284,11/19/2019 09:00:00 PM,445,1.0,32,8,Leonard Cab Co
4125285,11/19/2019 09:00:00 PM,184,0.52,4,14,Flash Cab
4125286,11/19/2019 09:00:00 PM,415,1.44,28,32,Flash Cab
4125287,11/19/2019 09:00:00 PM,404,1.32,8,32,Flash Cab
4125288,11/19/2019 09:00:00 PM,540,1.0,8,8,Medallion Leasin
4125289,11/19/2019 09:00:00 PM,569,1.35,28,32,Flash Cab
4125290,11/19/2019 09:00:00 PM,349,1.5,8,28,City Service
4125291,11/19/2019 09:00:00 PM,190,0.7,32,28,Taxi Affiliation Service Yellow
4125292,11/19/2019 09:00:00 PM,406,0.94,8,8,Sun Taxi
4125293,11/19/2019 09:00:00 PM,2520,1.1,76,32,Taxi Affiliation Services
4125294,11/19/2019 09:00:00 PM,441,0.79,8,8,Sun Taxi
4125295,11/19/2019 09:00:00 PM,540,1.1,8,32,Choice Taxi Association
4125296,11/19/2019 09:00:00 PM,599,1.53,15,15,Sun Taxi
4125297,11/19/2019 09:00:00 PM,360,1.1,32,28,Taxi Affiliation Services
4125298,11/19/2019 09:00:00 PM,336,0.69,8,8,Chicago Carriage Cab Corp
4125299,11/19/2019 09:00:00 PM,405,0.75,8,28,City Service
4125300,11/19/2019 09:00:00 PM,363,1.3,8,32,City Service
4125301,11/19/2019 09:00:00 PM,564,1.5,8,32,City Service
4125302,11/19/2019 09:00:00 PM,540,1.2,32,8,5062 - 34841 Sam Mestas
4125303,11/19/2019 09:00:00 PM,261,0.54,8,8,City Service
4125304,11/19/2019 09:00:00 PM,332,0.91,8,8,Flash Cab
4125305,11/19/2019 09:00:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
4125306,11/19/2019 09:00:00 PM,332,1.06,8,8,City Service
4125307,11/19/2019 09:00:00 PM,288,0.57,32,8,Sun Taxi
4125308,11/19/2019 09:00:00 PM,480,1.1,32,28,"Taxicab Insurance Agency, LLC"
4125309,11/19/2019 09:00:00 PM,2040,1.9,56,76,Taxi Affiliation Services
4125310,11/19/2019 09:00:00 PM,480,1.6,8,8,Taxi Affiliation Services
4125311,11/19/2019 09:00:00 PM,251,0.6,8,8,City Service
4125312,11/19/2019 09:00:00 PM,300,0.8,8,28,Taxi Affiliation Services
4125313,11/19/2019 09:00:00 PM,305,0.88,8,8,Sun Taxi
4125314,11/19/2019 09:00:00 PM,558,1.1,32,28,City Service
4125315,11/19/2019 09:00:00 PM,240,0.9,32,32,Medallion Leasin
4125316,11/19/2019 09:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
4125317,11/19/2019 09:00:00 PM,300,1.6,32,8,"Taxicab Insurance Agency, LLC"
4125318,11/19/2019 09:00:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
4125319,11/19/2019 09:00:00 PM,229,0.85,32,28,Sun Taxi
4125320,11/19/2019 09:00:00 PM,420,1.2,8,28,Star North Management LLC
4125321,11/19/2019 09:00:00 PM,360,0.9,8,8,Choice Taxi Association
4125322,11/19/2019 09:00:00 PM,280,1.06,8,8,Sun Taxi
4125323,11/19/2019 09:00:00 PM,300,1.0,8,8,Star North Management LLC
4125324,11/19/2019 09:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
4125325,11/19/2019 09:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
4125326,11/19/2019 09:00:00 PM,468,1.83,8,8,City Service
4125327,11/19/2019 09:00:00 PM,346,0.8,8,8,Flash Cab
4125328,11/19/2019 09:00:00 PM,480,1.2,32,32,3591 - 63480 Chuks Cab
4125329,11/19/2019 09:00:00 PM,537,1.47,8,8,Chicago Carriage Cab Corp
4125330,11/19/2019 09:00:00 PM,552,1.16,8,8,Nova Taxi Affiliation Llc
4125331,11/19/2019 09:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
4125332,11/19/2019 09:00:00 PM,240,0.9,32,8,Chicago Medallion Management
4125333,11/19/2019 09:00:00 PM,420,1.1,32,28,"Taxicab Insurance Agency, LLC"
4125334,11/19/2019 09:00:00 PM,360,1.1,28,32,Star North Management LLC
4125335,11/19/2019 09:00:00 PM,351,1.1,8,32,City Service
4125336,11/19/2019 09:00:00 PM,405,1.23,32,8,Sun Taxi
4125337,11/19/2019 09:00:00 PM,480,1.5,8,8,Taxi Affiliation Services
4125338,11/19/2019 09:00:00 PM,438,1.45,32,8,Flash Cab
4125339,11/19/2019 09:00:00 PM,469,0.83,8,8,Taxi Affiliation Service Yellow
4125340,11/19/2019 09:00:00 PM,2760,1.1,76,32,Taxi Affiliation Services
4125341,11/19/2019 09:00:00 PM,468,1.89,8,32,Patriot Taxi Dba Peace Taxi Associat
4125342,11/19/2019 09:00:00 PM,198,0.7,8,8,City Service
4125343,11/19/2019 09:00:00 PM,240,0.6,32,8,Taxi Affiliation Services
4125344,11/19/2019 09:00:00 PM,465,1.05,28,8,City Service
4125345,11/19/2019 09:00:00 PM,288,0.85,32,32,Chicago Carriage Cab Corp
4125346,11/19/2019 09:00:00 PM,575,1.51,8,8,Chicago Carriage Cab Corp
4125347,11/19/2019 09:00:00 PM,289,0.96,6,7,Flash Cab
4125348,11/19/2019 09:00:00 PM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
4125349,11/19/2019 09:00:00 PM,476,1.11,8,8,Checker Taxi Affiliation
4125350,11/19/2019 09:00:00 PM,328,0.72,8,32,Flash Cab
4125351,11/19/2019 09:00:00 PM,2280,0.9,76,7,Taxi Affiliation Services
4125352,11/19/2019 09:00:00 PM,408,1.3,8,32,City Service
4125353,11/19/2019 09:00:00 PM,300,1.1,8,7,KOAM Taxi Association
4125354,11/19/2019 09:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
4125355,11/19/2019 09:00:00 PM,464,1.11,32,32,24 Seven Taxi
4125356,11/19/2019 09:00:00 PM,345,1.0,8,8,City Service
4125357,11/19/2019 09:00:00 PM,300,0.7,32,32,Medallion Leasin
4125358,11/19/2019 09:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
4125359,11/19/2019 09:15:00 PM,360,0.9,8,32,Chicago Medallion Management
4125360,11/19/2019 09:15:00 PM,492,1.9,8,33,Leonard Cab Co
4125361,11/19/2019 09:15:00 PM,395,0.9,8,32,Medallion Leasin
4125362,11/19/2019 09:15:00 PM,300,1.3,32,28,Medallion Leasin
4125363,11/19/2019 09:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
4125364,11/19/2019 09:15:00 PM,240,0.6,8,8,Choice Taxi Association
4125365,11/19/2019 09:15:00 PM,352,1.05,6,7,Sun Taxi
4125366,11/19/2019 09:15:00 PM,209,0.67,8,8,Chicago Carriage Cab Corp
4125367,11/19/2019 09:15:00 PM,480,1.1,8,8,Chicago Medallion Management
4125368,11/19/2019 09:15:00 PM,268,0.75,8,8,Sun Taxi
4125369,11/19/2019 09:15:00 PM,371,0.89,28,8,Flash Cab
4125370,11/19/2019 09:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
4125371,11/19/2019 09:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
4125372,11/19/2019 09:15:00 PM,324,1.64,33,33,Chicago Carriage Cab Corp
4125373,11/19/2019 09:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
4125374,11/19/2019 09:15:00 PM,480,1.3,32,28,Taxi Affiliation Services
4125375,11/19/2019 09:15:00 PM,389,1.16,32,8,City Service
4125376,11/19/2019 09:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
4125377,11/19/2019 09:15:00 PM,317,1.1,8,24,City Service
4125378,11/19/2019 09:15:00 PM,309,1.0,32,28,City Service
4125379,11/19/2019 09:15:00 PM,476,1.36,32,8,Flash Cab
4125380,11/19/2019 09:15:00 PM,2040,0.9,76,8,Blue Ribbon Taxi Association Inc.
4125381,11/19/2019 09:15:00 PM,561,1.69,32,8,Chicago Carriage Cab Corp
4125382,11/19/2019 09:15:00 PM,370,1.5,8,8,Sun Taxi
4125383,11/19/2019 09:15:00 PM,264,0.87,8,8,Flash Cab
4125384,11/19/2019 09:15:00 PM,420,1.1,8,32,Medallion Leasin
4125385,11/19/2019 09:15:00 PM,598,1.57,8,8,Flash Cab
4125386,11/19/2019 09:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
4125387,11/19/2019 09:15:00 PM,249,0.85,32,32,Flash Cab
4125388,11/19/2019 09:15:00 PM,401,1.53,32,8,Flash Cab
4125389,11/19/2019 09:15:00 PM,382,1.46,32,8,Flash Cab
4125390,11/19/2019 09:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
4125391,11/19/2019 09:15:00 PM,385,1.04,8,8,City Service
4125392,11/19/2019 09:15:00 PM,484,1.96,8,7,Sun Taxi
4125393,11/19/2019 09:15:00 PM,200,0.57,8,8,Flash Cab
4125394,11/19/2019 09:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
4125395,11/19/2019 09:15:00 PM,360,0.9,32,33,Star North Management LLC
4125396,11/19/2019 09:15:00 PM,360,0.8,28,32,Taxi Affiliation Services
4125397,11/19/2019 09:15:00 PM,480,1.6,8,8,Top Cab Affiliation
4125398,11/19/2019 09:15:00 PM,354,1.07,8,32,Sun Taxi
4125399,11/19/2019 09:15:00 PM,383,0.99,8,28,Flash Cab
4125400,11/19/2019 09:15:00 PM,2340,0.9,76,8,Taxi Affiliation Services
4125401,11/19/2019 09:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
4125402,11/19/2019 09:15:00 PM,192,0.78,28,28,Sun Taxi
4125403,11/19/2019 09:15:00 PM,499,1.3,8,8,Chicago Independents
4125404,11/19/2019 09:15:00 PM,217,0.81,32,8,City Service
4125405,11/19/2019 09:15:00 PM,420,1.1,8,32,City Service
4125406,11/19/2019 09:15:00 PM,362,0.76,8,8,Patriot Taxi Dba Peace Taxi Associat
4125407,11/19/2019 09:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
4125408,11/19/2019 09:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
4125409,11/19/2019 09:15:00 PM,276,0.91,32,32,Nova Taxi Affiliation Llc
4125410,11/19/2019 09:15:00 PM,360,0.9,28,32,Star North Management LLC
4125411,11/19/2019 09:15:00 PM,337,0.88,8,8,City Service
4125412,11/19/2019 09:15:00 PM,510,1.21,32,24,Sun Taxi
4125413,11/19/2019 09:15:00 PM,294,0.68,8,8,Flash Cab
4125414,11/19/2019 09:15:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
4125415,11/19/2019 09:15:00 PM,273,0.96,8,24,Flash Cab
4125416,11/19/2019 09:15:00 PM,540,1.5,8,32,Taxi Affiliation Services
4125417,11/19/2019 09:15:00 PM,446,1.12,32,8,Flash Cab
4125418,11/19/2019 09:15:00 PM,480,1.6,8,28,Taxi Affiliation Services
4125419,11/19/2019 09:15:00 PM,429,1.24,8,32,24 Seven Taxi
4125420,11/19/2019 09:15:00 PM,584,1.26,32,28,Sun Taxi
4125421,11/19/2019 09:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
4125422,11/19/2019 09:15:00 PM,391,0.8,28,32,Chicago Carriage Cab Corp
4125423,11/19/2019 09:15:00 PM,223,0.53,8,8,Sun Taxi
4125424,11/19/2019 09:15:00 PM,420,1.8,8,32,"Taxicab Insurance Agency, LLC"
4125425,11/19/2019 09:15:00 PM,253,0.67,32,32,Sun Taxi
4125426,11/19/2019 09:15:00 PM,240,0.8,32,32,Star North Management LLC
4125427,11/19/2019 09:15:00 PM,433,1.3,8,32,City Service
4125428,11/19/2019 09:15:00 PM,492,1.7,32,28,Nova Taxi Affiliation Llc
4125429,11/19/2019 09:15:00 PM,480,1.5,8,8,"Taxicab Insurance Agency, LLC"
4125430,11/19/2019 09:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
4125431,11/19/2019 09:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
4125432,11/19/2019 09:15:00 PM,2220,1.2,76,33,Taxi Affiliation Services
4125433,11/19/2019 09:15:00 PM,377,0.89,32,28,Flash Cab
4125434,11/19/2019 09:15:00 PM,271,0.78,32,28,Chicago Carriage Cab Corp
4125435,11/19/2019 09:15:00 PM,297,0.88,32,28,Chicago Carriage Cab Corp
4125436,11/19/2019 09:15:00 PM,237,0.94,24,8,Flash Cab
4125437,11/19/2019 09:15:00 PM,210,0.64,8,8,Chicago Carriage Cab Corp
4125438,11/19/2019 09:15:00 PM,389,0.88,8,8,Flash Cab
4125439,11/19/2019 09:15:00 PM,405,1.3,8,32,Medallion Leasin
4125440,11/19/2019 09:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
4125441,11/19/2019 09:15:00 PM,540,1.6,8,32,"Taxicab Insurance Agency, LLC"
4125442,11/19/2019 09:15:00 PM,336,0.7,32,32,Medallion Leasin
4125443,11/19/2019 09:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
4125444,11/19/2019 09:15:00 PM,526,1.1,32,28,Flash Cab
4125445,11/19/2019 09:15:00 PM,540,1.2,32,32,Choice Taxi Association
4125446,11/19/2019 09:15:00 PM,205,0.76,8,8,Patriot Taxi Dba Peace Taxi Associat
4125447,11/19/2019 09:15:00 PM,572,1.78,8,28,Flash Cab
4125448,11/19/2019 09:15:00 PM,360,1.1,8,24,Medallion Leasin
4125449,11/19/2019 09:15:00 PM,418,1.5,7,6,Flash Cab
4125450,11/19/2019 09:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
4125451,11/19/2019 09:15:00 PM,582,1.81,8,32,Patriot Taxi Dba Peace Taxi Associat
4125452,11/19/2019 09:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
4125453,11/19/2019 09:15:00 PM,434,1.2,32,8,Chicago Taxicab
4125454,11/19/2019 09:15:00 PM,226,0.6,28,32,Flash Cab
4125455,11/19/2019 09:15:00 PM,353,0.88,8,8,Sun Taxi
4125456,11/19/2019 09:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
4125457,11/19/2019 09:15:00 PM,238,0.65,8,8,Flash Cab
4125458,11/19/2019 09:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
4125459,11/19/2019 09:15:00 PM,443,1.71,32,8,Chicago Carriage Cab Corp
4125460,11/19/2019 09:15:00 PM,431,1.73,8,28,Chicago Carriage Cab Corp
4125461,11/19/2019 09:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
4125462,11/19/2019 09:15:00 PM,388,0.93,8,8,Chicago Carriage Cab Corp
4125463,11/19/2019 09:15:00 PM,275,1.25,28,28,Sun Taxi
4125464,11/19/2019 09:15:00 PM,240,0.7,8,32,Star North Management LLC
4125465,11/19/2019 09:15:00 PM,375,1.41,32,8,City Service
4125466,11/19/2019 09:15:00 PM,431,1.16,8,28,Flash Cab
4125467,11/19/2019 09:15:00 PM,240,0.9,32,8,Chicago Independents
4125468,11/19/2019 09:15:00 PM,360,0.9,8,28,Taxi Affiliation Services
4125469,11/19/2019 09:15:00 PM,575,1.36,8,8,Flash Cab
4125470,11/19/2019 09:15:00 PM,540,1.7,8,28,Taxi Affiliation Services
4125471,11/19/2019 09:15:00 PM,420,1.2,32,32,Top Cab Affiliation
4125472,11/19/2019 09:15:00 PM,255,1.02,8,32,Sun Taxi
4125473,11/19/2019 09:15:00 PM,466,1.2,8,32,City Service
4125474,11/19/2019 09:15:00 PM,420,1.5,8,8,Choice Taxi Association
4125475,11/19/2019 09:15:00 PM,408,0.6,32,8,Medallion Leasin
4125476,11/19/2019 09:15:00 PM,515,1.39,32,8,Flash Cab
4125477,11/19/2019 09:15:00 PM,433,1.41,8,8,City Service
4125478,11/19/2019 09:15:00 PM,420,1.1,32,8,KOAM Taxi Association
4125479,11/19/2019 09:15:00 PM,189,0.61,32,32,Chicago Carriage Cab Corp
4125480,11/19/2019 09:15:00 PM,300,0.9,28,8,Star North Management LLC
4125481,11/19/2019 09:15:00 PM,420,1.2,32,24,KOAM Taxi Association
4125482,11/19/2019 09:15:00 PM,503,1.5,32,32,City Service
4125483,11/19/2019 09:15:00 PM,426,1.15,8,28,Flash Cab
4125484,11/19/2019 09:15:00 PM,3000,1.6,76,64,Blue Ribbon Taxi Association Inc.
