,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1445514,04/18/2019 01:15:00 PM,422,1.17,32,32,Chicago Carriage Cab Corp
1445515,04/18/2019 01:15:00 PM,366,0.63,8,28,Sun Taxi
1445516,04/18/2019 01:15:00 PM,343,0.78,8,8,Flash Cab
1445517,04/18/2019 01:15:00 PM,505,0.88,32,32,Flash Cab
1445518,04/18/2019 01:15:00 PM,456,1.34,32,32,City Service
1445519,04/18/2019 01:15:00 PM,549,1.34,32,28,City Service
1445520,04/18/2019 01:15:00 PM,540,1.0,32,28,Medallion Leasin
1445521,04/18/2019 01:15:00 PM,521,0.91,32,32,Flash Cab
1445522,04/18/2019 01:15:00 PM,334,0.69,32,28,Patriot Taxi Dba Peace Taxi Associat
1445523,04/18/2019 01:15:00 PM,245,0.7,32,32,City Service
1445524,04/18/2019 01:15:00 PM,420,1.1,8,8,Globe Taxi
1445525,04/18/2019 01:15:00 PM,523,1.4,8,8,Medallion Leasin
1445526,04/18/2019 01:15:00 PM,354,0.64,32,28,City Service
1445527,04/18/2019 01:15:00 PM,420,0.9,8,32,Chicago Independents
1445528,04/18/2019 01:15:00 PM,480,1.1,32,8,Medallion Leasin
1445529,04/18/2019 01:15:00 PM,300,0.8,7,8,Chicago Independents
1445530,04/18/2019 01:15:00 PM,471,1.07,28,32,Chicago Carriage Cab Corp
1445531,04/18/2019 01:15:00 PM,571,1.38,6,6,Flash Cab
1445532,04/18/2019 01:15:00 PM,276,0.64,8,8,Flash Cab
1445533,04/18/2019 01:15:00 PM,240,0.7,32,8,Medallion Leasin
1445534,04/18/2019 01:15:00 PM,578,1.16,8,32,Flash Cab
1445535,04/18/2019 01:15:00 PM,245,0.73,32,8,Chicago Carriage Cab Corp
1445536,04/18/2019 01:15:00 PM,2628,10.3,8,18,Flash Cab
1445537,04/18/2019 01:15:00 PM,452,0.7,32,32,Medallion Leasin
1445538,04/18/2019 01:15:00 PM,323,0.7,28,28,Medallion Leasin
1445539,04/18/2019 01:15:00 PM,432,0.8,32,32,City Service
1445540,04/18/2019 01:15:00 PM,447,0.67,8,8,Sun Taxi
1445541,04/18/2019 01:15:00 PM,240,1.1,32,8,Medallion Leasin
1445542,04/18/2019 01:15:00 PM,459,0.79,32,32,Chicago Carriage Cab Corp
1445543,04/18/2019 01:15:00 PM,287,0.55,32,8,Sun Taxi
1445544,04/18/2019 01:15:00 PM,409,0.9,8,32,Medallion Leasin
1445545,04/18/2019 01:15:00 PM,287,0.8,32,32,Medallion Leasin
1445546,04/18/2019 01:15:00 PM,270,0.78,6,3,City Service
1445547,04/18/2019 01:15:00 PM,285,0.76,28,28,Sun Taxi
1445548,04/18/2019 01:15:00 PM,426,1.55,76,76,Chicago Independents
1445549,04/18/2019 01:15:00 PM,279,0.63,32,28,Chicago Carriage Cab Corp
1445550,04/18/2019 01:15:00 PM,474,0.98,41,41,Flash Cab
1445551,04/18/2019 01:15:00 PM,546,1.2,32,8,Setare Inc
1445552,04/18/2019 01:15:00 PM,307,0.57,32,32,City Service
1445553,04/18/2019 01:15:00 PM,374,1.01,59,59,Flash Cab
1445554,04/18/2019 01:15:00 PM,216,0.69,28,28,Flash Cab
1445555,04/18/2019 01:15:00 PM,445,0.79,32,32,Flash Cab
1445556,04/18/2019 01:15:00 PM,469,1.3,32,28,American United
1445557,04/18/2019 01:15:00 PM,408,1.2,8,8,Flash Cab
1445558,04/18/2019 01:15:00 PM,373,0.7,32,32,Flash Cab
1445559,04/18/2019 01:15:00 PM,346,0.7,8,28,Flash Cab
1445560,04/18/2019 01:15:00 PM,259,0.8,32,8,Flash Cab
1445561,04/18/2019 01:15:00 PM,497,0.7,8,8,Flash Cab
1445562,04/18/2019 01:15:00 PM,340,0.7,32,32,Flash Cab
1445563,04/18/2019 01:15:00 PM,202,0.6,28,8,Flash Cab
1445564,04/18/2019 01:15:00 PM,389,0.6,32,32,Flash Cab
1445565,04/18/2019 01:15:00 PM,407,1.0,32,8,Flash Cab
1445566,04/18/2019 01:30:00 PM,240,0.6,28,28,Taxi Affiliation Services
1445567,04/18/2019 01:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
1445568,04/18/2019 01:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
1445569,04/18/2019 01:30:00 PM,300,1.4,32,32,Chicago Medallion Management
1445570,04/18/2019 01:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
1445571,04/18/2019 01:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
1445572,04/18/2019 01:30:00 PM,420,0.8,28,32,Top Cab Affiliation
1445573,04/18/2019 01:30:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
1445574,04/18/2019 01:30:00 PM,300,0.7,28,28,Star North Management LLC
1445575,04/18/2019 01:30:00 PM,3000,1.0,32,76,Taxi Affiliation Services
1445576,04/18/2019 01:30:00 PM,540,1.1,32,8,Choice Taxi Association
1445577,04/18/2019 01:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
1445578,04/18/2019 01:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
1445579,04/18/2019 01:30:00 PM,240,1.0,10,10,Taxi Affiliation Services
1445580,04/18/2019 01:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
1445581,04/18/2019 01:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
1445582,04/18/2019 01:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
1445583,04/18/2019 01:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
1445584,04/18/2019 01:30:00 PM,540,1.1,8,32,KOAM Taxi Association
1445585,04/18/2019 01:30:00 PM,480,0.7,32,32,Taxi Affiliation Services
1445586,04/18/2019 01:30:00 PM,540,1.8,8,32,Taxi Affiliation Services
1445587,04/18/2019 01:30:00 PM,420,0.9,8,32,Star North Management LLC
1445588,04/18/2019 01:30:00 PM,360,0.8,8,32,Choice Taxi Association
1445589,04/18/2019 01:30:00 PM,540,1.1,8,32,Chicago Medallion Management
1445590,04/18/2019 01:30:00 PM,420,1.5,28,8,Taxi Affiliation Services
1445591,04/18/2019 01:30:00 PM,540,1.2,28,32,Star North Management LLC
1445592,04/18/2019 01:30:00 PM,480,1.6,32,8,Choice Taxi Association
1445593,04/18/2019 01:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
1445594,04/18/2019 01:30:00 PM,3480,1.1,8,76,Taxi Affiliation Services
1445595,04/18/2019 01:30:00 PM,1920,10.2,76,14,Star North Management LLC
1445596,04/18/2019 01:30:00 PM,540,1.6,32,8,Star North Management LLC
1445597,04/18/2019 01:30:00 PM,2160,0.8,1,76,Taxi Affiliation Services
1445598,04/18/2019 01:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
1445599,04/18/2019 01:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
1445600,04/18/2019 01:30:00 PM,420,0.9,8,32,KOAM Taxi Association
1445601,04/18/2019 01:30:00 PM,480,0.7,32,8,Choice Taxi Association
1445602,04/18/2019 01:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
1445603,04/18/2019 01:30:00 PM,420,1.4,32,8,Star North Management LLC
1445604,04/18/2019 01:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
1445605,04/18/2019 01:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
1445606,04/18/2019 01:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
1445607,04/18/2019 01:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
1445608,04/18/2019 01:30:00 PM,480,0.8,8,8,Choice Taxi Association
1445609,04/18/2019 01:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
1445610,04/18/2019 01:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
1445611,04/18/2019 01:30:00 PM,420,0.9,28,32,Taxi Affiliation Services
1445612,04/18/2019 01:30:00 PM,2340,0.9,76,1,Taxi Affiliation Services
1445613,04/18/2019 01:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
1445614,04/18/2019 01:30:00 PM,420,1.2,32,32,Choice Taxi Association
1445615,04/18/2019 01:30:00 PM,360,0.8,32,28,Star North Management LLC
1445616,04/18/2019 01:30:00 PM,300,0.6,28,32,Star North Management LLC
1445617,04/18/2019 01:30:00 PM,540,0.6,32,32,"Taxicab Insurance Agency, LLC"
1445618,04/18/2019 01:30:00 PM,420,0.9,8,32,Star North Management LLC
1445619,04/18/2019 01:30:00 PM,300,0.6,32,32,Star North Management LLC
1445620,04/18/2019 01:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
1445621,04/18/2019 01:30:00 PM,540,1.2,28,8,KOAM Taxi Association
1445622,04/18/2019 01:30:00 PM,540,0.9,32,32,Top Cab Affiliation
1445623,04/18/2019 01:30:00 PM,480,1.4,32,28,Taxi Affiliation Services
1445624,04/18/2019 01:30:00 PM,480,1.2,6,6,Chicago Medallion Management
1445625,04/18/2019 01:30:00 PM,540,1.2,28,8,Taxi Affiliation Services
1445626,04/18/2019 01:30:00 PM,300,0.7,8,32,Chicago Medallion Management
1445627,04/18/2019 01:30:00 PM,420,1.0,8,8,Top Cab Affiliation
1445628,04/18/2019 01:30:00 PM,540,0.9,32,32,Taxi Affiliation Services
1445629,04/18/2019 01:30:00 PM,540,1.2,28,32,Taxi Affiliation Services
1445630,04/18/2019 01:30:00 PM,360,1.1,8,7,6742 - 83735 Tasha ride inc
1445631,04/18/2019 01:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
1445632,04/18/2019 01:30:00 PM,480,1.3,32,28,Taxi Affiliation Services
1445633,04/18/2019 01:30:00 PM,300,0.7,32,28,Choice Taxi Association
1445634,04/18/2019 01:30:00 PM,420,1.9,32,32,Star North Management LLC
1445635,04/18/2019 01:30:00 PM,420,0.9,8,8,Star North Management LLC
1445636,04/18/2019 01:30:00 PM,360,1.3,32,32,Star North Management LLC
1445637,04/18/2019 01:30:00 PM,360,0.6,8,32,KOAM Taxi Association
1445638,04/18/2019 01:30:00 PM,540,0.9,32,28,"Taxicab Insurance Agency, LLC"
1445639,04/18/2019 01:30:00 PM,540,0.9,32,28,Taxi Affiliation Services
1445640,04/18/2019 01:30:00 PM,240,0.7,8,32,Star North Management LLC
1445641,04/18/2019 01:30:00 PM,540,1.3,32,28,Chicago Medallion Management
1445642,04/18/2019 01:30:00 PM,540,0.8,32,32,Star North Management LLC
1445643,04/18/2019 01:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
1445644,04/18/2019 01:30:00 PM,300,1.2,33,33,Choice Taxi Association
1445645,04/18/2019 01:30:00 PM,300,1.4,41,39,Taxi Affiliation Services
1445646,04/18/2019 01:30:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
1445647,04/18/2019 01:30:00 PM,420,0.7,28,32,Taxi Affiliation Services
1445648,04/18/2019 01:30:00 PM,300,0.7,8,8,Choice Taxi Association
1445649,04/18/2019 01:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
1445650,04/18/2019 01:30:00 PM,480,1.4,28,28,Choice Taxi Association
1445651,04/18/2019 01:30:00 PM,240,1.0,32,32,Star North Management LLC
1445652,04/18/2019 01:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
1445653,04/18/2019 01:30:00 PM,480,0.9,8,8,Choice Taxi Association
1445654,04/18/2019 01:30:00 PM,360,1.0,32,8,Choice Taxi Association
1445655,04/18/2019 01:30:00 PM,540,1.0,28,8,Star North Management LLC
1445656,04/18/2019 01:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
1445657,04/18/2019 01:30:00 PM,420,1.0,8,8,Top Cab Affiliation
1445658,04/18/2019 01:30:00 PM,360,1.1,8,32,Star North Management LLC
1445659,04/18/2019 01:30:00 PM,486,1.38,8,8,24 Seven Taxi
1445660,04/18/2019 01:30:00 PM,360,0.7,32,32,Medallion Leasin
1445661,04/18/2019 01:30:00 PM,379,0.96,32,32,Chicago Carriage Cab Corp
1445662,04/18/2019 01:30:00 PM,448,1.52,28,8,Chicago Carriage Cab Corp
1445663,04/18/2019 01:30:00 PM,378,0.69,8,32,Flash Cab
1445664,04/18/2019 01:30:00 PM,261,0.82,8,8,Chicago Carriage Cab Corp
1445665,04/18/2019 01:30:00 PM,396,0.54,32,32,Chicago Carriage Cab Corp
1445666,04/18/2019 01:30:00 PM,396,0.7,32,32,Medallion Leasin
1445667,04/18/2019 01:30:00 PM,591,1.53,8,8,Chicago Carriage Cab Corp
1445668,04/18/2019 01:30:00 PM,360,0.8,8,32,Medallion Leasin
1445669,04/18/2019 01:30:00 PM,545,0.87,8,32,Flash Cab
1445670,04/18/2019 01:30:00 PM,480,1.0,8,8,Globe Taxi
1445671,04/18/2019 01:30:00 PM,520,1.12,8,8,Nova Taxi Affiliation Llc
1445672,04/18/2019 01:30:00 PM,496,1.1,8,32,Medallion Leasin
1445673,04/18/2019 01:30:00 PM,329,1.02,59,59,Flash Cab
1445674,04/18/2019 01:30:00 PM,409,1.06,32,28,Chicago Carriage Cab Corp
1445675,04/18/2019 01:30:00 PM,580,0.86,32,32,Sun Taxi
1445676,04/18/2019 01:30:00 PM,392,0.6,32,32,City Service
1445677,04/18/2019 01:30:00 PM,527,0.97,8,32,Chicago Carriage Cab Corp
1445678,04/18/2019 01:30:00 PM,240,0.8,32,8,Globe Taxi
1445679,04/18/2019 01:30:00 PM,461,0.7,8,32,Globe Taxi
1445680,04/18/2019 01:30:00 PM,269,0.86,8,8,Flash Cab
1445681,04/18/2019 01:30:00 PM,312,0.82,32,8,Chicago Carriage Cab Corp
1445682,04/18/2019 01:30:00 PM,251,0.92,76,76,Sun Taxi
1445683,04/18/2019 01:30:00 PM,300,0.6,8,8,Medallion Leasin
1445684,04/18/2019 01:30:00 PM,385,0.69,32,28,Nova Taxi Affiliation Llc
1445685,04/18/2019 01:30:00 PM,534,1.5,28,28,Chicago Carriage Cab Corp
1445686,04/18/2019 01:30:00 PM,504,1.72,28,28,Chicago Carriage Cab Corp
1445687,04/18/2019 01:30:00 PM,351,0.79,32,28,Chicago Carriage Cab Corp
1445688,04/18/2019 01:30:00 PM,268,0.72,32,8,Sun Taxi
1445689,04/18/2019 01:30:00 PM,431,0.73,28,32,Chicago Carriage Cab Corp
1445690,04/18/2019 01:30:00 PM,562,1.24,8,32,24 Seven Taxi
1445691,04/18/2019 01:30:00 PM,378,0.96,32,32,Chicago Carriage Cab Corp
1445692,04/18/2019 01:30:00 PM,463,0.8,28,32,Medallion Leasin
1445693,04/18/2019 01:30:00 PM,476,1.25,32,8,Chicago Carriage Cab Corp
1445694,04/18/2019 01:30:00 PM,390,0.81,32,8,Chicago Carriage Cab Corp
1445695,04/18/2019 01:30:00 PM,464,1.16,6,7,Sun Taxi
1445696,04/18/2019 01:30:00 PM,555,1.0,8,32,Medallion Leasin
1445697,04/18/2019 01:30:00 PM,431,1.11,8,8,Chicago Carriage Cab Corp
1445698,04/18/2019 01:30:00 PM,444,0.74,32,32,Chicago Carriage Cab Corp
1445699,04/18/2019 01:30:00 PM,451,1.19,8,8,Chicago Carriage Cab Corp
1445700,04/18/2019 01:30:00 PM,363,0.65,32,32,Sun Taxi
1445701,04/18/2019 01:30:00 PM,473,1.4,32,8,Chicago Taxicab
1445702,04/18/2019 01:30:00 PM,540,1.2,32,8,Medallion Leasin
1445703,04/18/2019 01:30:00 PM,303,1.13,8,8,Sun Taxi
1445704,04/18/2019 01:30:00 PM,286,0.73,8,8,Sun Taxi
1445705,04/18/2019 01:30:00 PM,312,1.21,32,32,24 Seven Taxi
1445706,04/18/2019 01:30:00 PM,543,1.5,32,8,Chicago Taxicab
1445707,04/18/2019 01:30:00 PM,427,0.9,32,32,Chicago Carriage Cab Corp
1445708,04/18/2019 01:30:00 PM,265,0.76,8,8,Sun Taxi
1445709,04/18/2019 01:30:00 PM,317,1.1,39,39,Taxi Affiliation Service Yellow
1445710,04/18/2019 01:30:00 PM,373,0.9,14,14,Checker Taxi Affiliation
1445711,04/18/2019 01:30:00 PM,317,0.66,32,8,Checker Taxi Affiliation
1445712,04/18/2019 01:30:00 PM,440,1.51,28,8,Checker Taxi Affiliation
1445713,04/18/2019 01:30:00 PM,464,1.2,8,32,Checker Taxi Affiliation
1445714,04/18/2019 01:30:00 PM,561,1.19,32,32,Chicago Carriage Cab Corp
1445715,04/18/2019 01:30:00 PM,347,0.59,32,32,Nova Taxi Affiliation Llc
1445716,04/18/2019 01:30:00 PM,559,1.07,32,8,Taxi Affiliation Service Yellow
1445717,04/18/2019 01:30:00 PM,559,1.24,32,28,Sun Taxi
1445718,04/18/2019 01:30:00 PM,240,0.7,32,8,Medallion Leasin
1445719,04/18/2019 01:30:00 PM,387,0.96,8,8,City Service
1445720,04/18/2019 01:30:00 PM,463,0.89,32,32,Taxi Affiliation Service Yellow
1445721,04/18/2019 01:30:00 PM,393,1.01,8,32,Sun Taxi
1445722,04/18/2019 01:30:00 PM,421,0.79,32,32,Chicago Carriage Cab Corp
1445723,04/18/2019 01:30:00 PM,342,0.59,8,32,Checker Taxi Affiliation
1445724,04/18/2019 01:30:00 PM,494,1.1,32,8,Blue Diamond
1445725,04/18/2019 01:30:00 PM,480,1.1,32,32,Medallion Leasin
1445726,04/18/2019 01:30:00 PM,419,0.63,8,32,Taxi Affiliation Service Yellow
1445727,04/18/2019 01:30:00 PM,212,0.52,32,32,Flash Cab
1445728,04/18/2019 01:30:00 PM,559,1.27,32,8,Chicago Carriage Cab Corp
1445729,04/18/2019 01:30:00 PM,327,0.67,8,32,Checker Taxi Affiliation
1445730,04/18/2019 01:30:00 PM,240,0.7,8,32,Globe Taxi
1445731,04/18/2019 01:30:00 PM,470,1.63,32,8,Taxi Affiliation Service Yellow
1445732,04/18/2019 01:30:00 PM,599,1.29,8,32,Taxi Affiliation Service Yellow
1445733,04/18/2019 01:30:00 PM,540,1.5,32,32,Globe Taxi
1445734,04/18/2019 01:30:00 PM,284,0.53,8,8,Patriot Taxi Dba Peace Taxi Associat
1445735,04/18/2019 01:30:00 PM,552,1.1,32,32,Medallion Leasin
1445736,04/18/2019 01:30:00 PM,326,0.7,32,28,Taxi Affiliation Service Yellow
1445737,04/18/2019 01:30:00 PM,336,0.91,28,8,Nova Taxi Affiliation Llc
1445738,04/18/2019 01:30:00 PM,377,0.64,32,8,City Service
1445739,04/18/2019 01:30:00 PM,410,1.0,32,8,Metro Jet Taxi A
1445740,04/18/2019 01:30:00 PM,450,1.11,16,14,Flash Cab
1445741,04/18/2019 01:30:00 PM,368,0.75,32,8,Checker Taxi Affiliation
1445742,04/18/2019 01:30:00 PM,558,1.6,33,32,City Service
1445743,04/18/2019 01:30:00 PM,400,1.0,32,32,Chicago Carriage Cab Corp
1445744,04/18/2019 01:30:00 PM,420,1.2,32,8,City Service
1445745,04/18/2019 01:30:00 PM,261,0.62,32,32,Flash Cab
1445746,04/18/2019 01:30:00 PM,329,0.66,28,28,Patriot Taxi Dba Peace Taxi Associat
1445747,04/18/2019 01:30:00 PM,342,0.7,8,8,Taxi Affiliation Service Yellow
1445748,04/18/2019 01:30:00 PM,503,0.76,32,32,Sun Taxi
1445749,04/18/2019 01:30:00 PM,535,1.26,8,28,Patriot Taxi Dba Peace Taxi Associat
1445750,04/18/2019 01:30:00 PM,296,0.55,8,32,City Service
1445751,04/18/2019 01:30:00 PM,405,1.45,28,28,Chicago Carriage Cab Corp
1445752,04/18/2019 01:30:00 PM,256,0.73,32,32,City Service
1445753,04/18/2019 01:30:00 PM,509,1.6,6,7,Chicago Carriage Cab Corp
1445754,04/18/2019 01:30:00 PM,240,0.9,32,28,Medallion Leasin
1445755,04/18/2019 01:30:00 PM,540,0.7,32,32,Sun Taxi
1445756,04/18/2019 01:30:00 PM,398,1.0,32,8,Blue Diamond
1445757,04/18/2019 01:30:00 PM,488,1.48,32,8,Flash Cab
1445758,04/18/2019 01:30:00 PM,387,0.92,8,28,Sun Taxi
1445759,04/18/2019 01:30:00 PM,322,0.82,32,32,City Service
1445760,04/18/2019 01:30:00 PM,481,0.9,32,32,Checker Taxi Affiliation
1445761,04/18/2019 01:30:00 PM,208,0.51,32,32,Flash Cab
1445762,04/18/2019 01:30:00 PM,291,0.79,8,28,Flash Cab
1445763,04/18/2019 01:30:00 PM,452,1.1,8,32,Medallion Leasin
1445764,04/18/2019 01:30:00 PM,513,1.11,8,8,Sun Taxi
1445765,04/18/2019 01:30:00 PM,254,0.7,8,32,City Service
1445766,04/18/2019 01:30:00 PM,247,0.6,32,32,City Service
1445767,04/18/2019 01:30:00 PM,475,1.18,32,32,Sun Taxi
1445768,04/18/2019 01:30:00 PM,374,0.7,32,8,City Service
1445769,04/18/2019 01:30:00 PM,343,0.8,8,8,City Service
1445770,04/18/2019 01:30:00 PM,298,0.8,2,77,City Service
1445771,04/18/2019 01:30:00 PM,396,0.6,32,32,Checker Taxi Affiliation
1445772,04/18/2019 01:30:00 PM,480,1.3,8,28,Globe Taxi
1445773,04/18/2019 01:30:00 PM,397,1.1,32,28,Taxi Affiliation Service Yellow
1445774,04/18/2019 01:30:00 PM,311,1.0,8,8,Taxi Affiliation Service Yellow
1445775,04/18/2019 01:30:00 PM,597,1.05,32,28,Sun Taxi
1445776,04/18/2019 01:30:00 PM,419,1.04,32,32,Chicago Carriage Cab Corp
1445777,04/18/2019 01:30:00 PM,369,0.67,8,8,Chicago Carriage Cab Corp
1445778,04/18/2019 01:30:00 PM,434,0.9,28,32,Medallion Leasin
1445779,04/18/2019 01:30:00 PM,371,1.1,32,8,Blue Diamond
1445780,04/18/2019 01:30:00 PM,489,1.52,8,8,City Service
1445781,04/18/2019 01:30:00 PM,514,1.43,32,28,Flash Cab
1445782,04/18/2019 01:30:00 PM,348,0.89,8,8,Chicago Carriage Cab Corp
1445783,04/18/2019 01:30:00 PM,553,1.75,8,32,Patriot Taxi Dba Peace Taxi Associat
1445784,04/18/2019 01:30:00 PM,449,1.07,32,8,Chicago Carriage Cab Corp
1445785,04/18/2019 01:30:00 PM,345,0.8,8,32,Blue Diamond
1445786,04/18/2019 01:30:00 PM,494,1.2,8,28,Taxi Affiliation Service Yellow
1445787,04/18/2019 01:30:00 PM,281,0.9,2,2,City Service
1445788,04/18/2019 01:30:00 PM,211,0.61,8,8,Taxi Affiliation Service Yellow
1445789,04/18/2019 01:30:00 PM,579,0.9,8,32,Setare Inc
1445790,04/18/2019 01:30:00 PM,540,0.9,32,28,Medallion Leasin
1445791,04/18/2019 01:30:00 PM,540,0.8,32,28,Flash Cab
1445792,04/18/2019 01:30:00 PM,444,1.04,8,32,Chicago Carriage Cab Corp
1445793,04/18/2019 01:30:00 PM,275,0.55,28,32,City Service
1445794,04/18/2019 01:30:00 PM,444,1.0,32,32,City Service
1445795,04/18/2019 01:30:00 PM,271,0.56,32,8,Sun Taxi
1445796,04/18/2019 01:30:00 PM,500,0.65,32,32,Chicago Carriage Cab Corp
1445797,04/18/2019 01:30:00 PM,360,0.8,32,32,Medallion Leasin
1445798,04/18/2019 01:30:00 PM,270,0.59,8,32,Chicago Carriage Cab Corp
1445799,04/18/2019 01:30:00 PM,463,0.92,32,32,Chicago Carriage Cab Corp
1445800,04/18/2019 01:30:00 PM,492,1.19,8,8,Nova Taxi Affiliation Llc
1445801,04/18/2019 01:30:00 PM,407,0.62,8,32,Flash Cab
1445802,04/18/2019 01:30:00 PM,510,1.47,8,32,Chicago Carriage Cab Corp
1445803,04/18/2019 01:30:00 PM,361,0.58,8,32,Flash Cab
1445804,04/18/2019 01:30:00 PM,373,0.63,28,32,Chicago Carriage Cab Corp
1445805,04/18/2019 01:30:00 PM,319,1.07,32,32,Chicago Carriage Cab Corp
1445806,04/18/2019 01:30:00 PM,360,1.0,8,35,Medallion Leasin
1445807,04/18/2019 01:30:00 PM,420,1.0,32,32,Medallion Leasin
1445808,04/18/2019 01:30:00 PM,367,0.76,8,8,City Service
1445809,04/18/2019 01:30:00 PM,1920,10.6,56,8,Medallion Leasin
1445810,04/18/2019 01:30:00 PM,420,1.49,32,8,Nova Taxi Affiliation Llc
1445811,04/18/2019 01:30:00 PM,568,1.18,32,32,Sun Taxi
1445812,04/18/2019 01:30:00 PM,300,0.6,32,32,Medallion Leasin
1445813,04/18/2019 01:30:00 PM,244,0.62,32,32,Chicago Carriage Cab Corp
1445814,04/18/2019 01:30:00 PM,592,1.73,32,8,Chicago Carriage Cab Corp
1445815,04/18/2019 01:30:00 PM,540,0.81,32,8,Nova Taxi Affiliation Llc
1445816,04/18/2019 01:30:00 PM,275,0.6,77,77,Flash Cab
1445817,04/18/2019 01:30:00 PM,457,1.17,32,32,Chicago Carriage Cab Corp
1445818,04/18/2019 01:30:00 PM,208,0.93,8,8,Sun Taxi
1445819,04/18/2019 01:30:00 PM,507,1.29,32,32,Sun Taxi
1445820,04/18/2019 01:30:00 PM,440,0.96,8,8,City Service
1445821,04/18/2019 01:30:00 PM,216,0.57,32,8,Chicago Carriage Cab Corp
1445822,04/18/2019 01:30:00 PM,499,1.5,8,32,Chicago Carriage Cab Corp
1445823,04/18/2019 01:30:00 PM,257,0.95,33,32,Chicago Carriage Cab Corp
1445824,04/18/2019 01:30:00 PM,561,1.93,38,41,Flash Cab
1445825,04/18/2019 01:30:00 PM,368,1.07,2,77,Flash Cab
1445826,04/18/2019 01:30:00 PM,360,0.6,32,8,Medallion Leasin
1445827,04/18/2019 01:30:00 PM,314,0.6,32,32,Sun Taxi
1445828,04/18/2019 01:30:00 PM,360,0.7,32,32,Medallion Leasin
1445829,04/18/2019 01:30:00 PM,420,1.3,8,28,Medallion Leasin
1445830,04/18/2019 01:30:00 PM,240,0.69,28,28,Chicago Carriage Cab Corp
1445831,04/18/2019 01:30:00 PM,564,1.27,8,32,Nova Taxi Affiliation Llc
1445832,04/18/2019 01:30:00 PM,442,0.89,32,28,City Service
1445833,04/18/2019 01:30:00 PM,480,0.6,28,32,Sun Taxi
1445834,04/18/2019 01:30:00 PM,506,1.2,32,32,Flash Cab
1445835,04/18/2019 01:30:00 PM,561,1.51,32,28,Nova Taxi Affiliation Llc
1445836,04/18/2019 01:30:00 PM,300,1.0,8,32,Globe Taxi
1445837,04/18/2019 01:30:00 PM,369,0.53,8,8,Chicago Carriage Cab Corp
1445838,04/18/2019 01:30:00 PM,415,0.8,41,42,City Service
1445839,04/18/2019 01:30:00 PM,540,0.9,8,8,Medallion Leasin
1445840,04/18/2019 01:30:00 PM,315,0.81,32,32,Sun Taxi
1445841,04/18/2019 01:30:00 PM,331,0.69,32,28,City Service
1445842,04/18/2019 01:30:00 PM,543,1.6,32,8,City Service
1445843,04/18/2019 01:30:00 PM,416,0.91,8,32,Flash Cab
1445844,04/18/2019 01:30:00 PM,539,0.9,32,28,Globe Taxi
1445845,04/18/2019 01:30:00 PM,359,0.75,8,8,Flash Cab
1445846,04/18/2019 01:30:00 PM,290,0.7,8,8,City Service
1445847,04/18/2019 01:30:00 PM,339,0.63,28,32,Patriot Taxi Dba Peace Taxi Associat
1445848,04/18/2019 01:30:00 PM,520,0.77,8,32,Sun Taxi
1445849,04/18/2019 01:30:00 PM,416,1.38,32,33,Chicago Carriage Cab Corp
1445850,04/18/2019 01:30:00 PM,300,0.7,32,8,Globe Taxi
1445851,04/18/2019 01:30:00 PM,319,0.53,32,32,Sun Taxi
1445852,04/18/2019 01:30:00 PM,314,0.6,8,8,Medallion Leasin
1445853,04/18/2019 01:30:00 PM,300,0.52,8,28,Nova Taxi Affiliation Llc
1445854,04/18/2019 01:30:00 PM,331,0.52,8,8,Chicago Carriage Cab Corp
1445855,04/18/2019 01:30:00 PM,518,1.14,32,8,Flash Cab
1445856,04/18/2019 01:30:00 PM,540,0.9,32,8,Globe Taxi
1445857,04/18/2019 01:30:00 PM,240,0.8,28,32,Chicago Independents
