,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2644100,07/19/2019 08:15:00 PM,540,1.6,8,8,Taxi Affiliation Services
2644101,07/19/2019 08:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
2644102,07/19/2019 08:15:00 PM,305,0.64,8,8,24 Seven Taxi
2644103,07/19/2019 08:15:00 PM,504,1.15,8,32,Sun Taxi
2644104,07/19/2019 08:15:00 PM,480,1.5,6,6,Medallion Leasin
2644105,07/19/2019 08:15:00 PM,540,0.8,8,24,Star North Management LLC
2644106,07/19/2019 08:15:00 PM,523,1.22,8,32,Chicago Carriage Cab Corp
2644107,07/19/2019 08:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
2644108,07/19/2019 08:15:00 PM,360,1.2,8,7,Taxi Affiliation Services
2644109,07/19/2019 08:15:00 PM,358,1.55,42,42,Flash Cab
2644110,07/19/2019 08:15:00 PM,442,1.77,14,4,Flash Cab
2644111,07/19/2019 08:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
2644112,07/19/2019 08:15:00 PM,496,1.62,7,6,Chicago Carriage Cab Corp
2644113,07/19/2019 08:15:00 PM,240,0.7,28,28,Chicago Medallion Management
2644114,07/19/2019 08:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
2644115,07/19/2019 08:15:00 PM,236,0.67,8,8,Chicago Carriage Cab Corp
2644116,07/19/2019 08:15:00 PM,246,0.74,7,7,Sun Taxi
2644117,07/19/2019 08:15:00 PM,441,0.7,8,8,Checker Taxi Affiliation
2644118,07/19/2019 08:15:00 PM,453,1.4,8,28,American United Taxi Affiliation
2644119,07/19/2019 08:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
2644120,07/19/2019 08:15:00 PM,286,0.7,6,6,City Service
2644121,07/19/2019 08:15:00 PM,240,0.88,28,24,Nova Taxi Affiliation Llc
2644122,07/19/2019 08:15:00 PM,439,1.07,32,8,Flash Cab
2644123,07/19/2019 08:15:00 PM,317,1.08,32,33,Flash Cab
2644124,07/19/2019 08:15:00 PM,480,1.6,32,33,Star North Management LLC
2644125,07/19/2019 08:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
2644126,07/19/2019 08:15:00 PM,480,1.6,32,8,Medallion Leasin
2644127,07/19/2019 08:15:00 PM,517,1.35,8,8,Sun Taxi
2644128,07/19/2019 08:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
2644129,07/19/2019 08:15:00 PM,480,1.1,8,32,Choice Taxi Association
2644130,07/19/2019 08:15:00 PM,300,0.8,8,8,Medallion Leasin
2644131,07/19/2019 08:15:00 PM,300,1.2,8,8,"Taxicab Insurance Agency, LLC"
2644132,07/19/2019 08:15:00 PM,480,0.6,8,8,Taxi Affiliation Services
2644133,07/19/2019 08:15:00 PM,296,0.99,6,6,24 Seven Taxi
2644134,07/19/2019 08:15:00 PM,315,0.53,32,32,City Service
2644135,07/19/2019 08:15:00 PM,420,0.8,8,8,Star North Management LLC
2644136,07/19/2019 08:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
2644137,07/19/2019 08:15:00 PM,275,0.77,32,8,City Service
2644138,07/19/2019 08:15:00 PM,300,1.6,32,28,Star North Management LLC
2644139,07/19/2019 08:15:00 PM,240,0.8,8,32,Chicago Independents
2644140,07/19/2019 08:15:00 PM,331,0.53,8,8,Sun Taxi
2644141,07/19/2019 08:15:00 PM,406,0.9,32,8,Medallion Leasin
2644142,07/19/2019 08:15:00 PM,300,0.7,8,8,Top Cab Affiliation
2644143,07/19/2019 08:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
2644144,07/19/2019 08:15:00 PM,360,0.6,8,8,Medallion Leasin
2644145,07/19/2019 08:15:00 PM,322,0.89,8,32,Chicago Carriage Cab Corp
2644146,07/19/2019 08:15:00 PM,431,1.0,32,32,Medallion Leasin
2644147,07/19/2019 08:15:00 PM,501,1.8,24,8,Sun Taxi
2644148,07/19/2019 08:15:00 PM,420,1.0,8,28,Taxi Affiliation Services
2644149,07/19/2019 08:15:00 PM,346,0.61,8,8,Checker Taxi Affiliation
2644150,07/19/2019 08:15:00 PM,265,0.76,8,8,Flash Cab
2644151,07/19/2019 08:15:00 PM,205,0.6,6,6,City Service
2644152,07/19/2019 08:15:00 PM,446,1.66,28,28,Chicago Carriage Cab Corp
2644153,07/19/2019 08:15:00 PM,360,0.7,8,32,Chicago Independents
2644154,07/19/2019 08:15:00 PM,240,0.6,28,28,Taxi Affiliation Services
2644155,07/19/2019 08:15:00 PM,348,0.62,8,8,Flash Cab
2644156,07/19/2019 08:15:00 PM,300,0.6,32,32,Top Cab Affiliation
2644157,07/19/2019 08:15:00 PM,360,0.8,32,32,Medallion Leasin
2644158,07/19/2019 08:15:00 PM,240,0.8,6,6,Medallion Leasin
2644159,07/19/2019 08:15:00 PM,3180,1.2,76,28,Taxi Affiliation Services
2644160,07/19/2019 08:15:00 PM,331,0.95,8,8,Chicago Carriage Cab Corp
2644161,07/19/2019 08:15:00 PM,413,1.62,6,7,City Service
2644162,07/19/2019 08:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
2644163,07/19/2019 08:15:00 PM,389,1.3,32,8,Sun Taxi
2644164,07/19/2019 08:15:00 PM,516,1.17,8,8,24 Seven Taxi
2644165,07/19/2019 08:15:00 PM,235,0.73,32,8,Nova Taxi Affiliation Llc
2644166,07/19/2019 08:15:00 PM,461,0.93,8,32,Sun Taxi
2644167,07/19/2019 08:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
2644168,07/19/2019 08:15:00 PM,409,0.82,8,8,Nova Taxi Affiliation Llc
2644169,07/19/2019 08:15:00 PM,420,1.5,32,8,Star North Management LLC
2644170,07/19/2019 08:15:00 PM,420,0.8,8,8,Top Cab Affiliation
2644171,07/19/2019 08:15:00 PM,290,0.7,32,8,City Service
2644172,07/19/2019 08:15:00 PM,259,0.61,8,32,Flash Cab
2644173,07/19/2019 08:15:00 PM,300,0.9,6,6,Taxi Affiliation Services
2644174,07/19/2019 08:15:00 PM,300,1.0,3,77,City Service
2644175,07/19/2019 08:15:00 PM,427,1.61,8,7,Sun Taxi
2644176,07/19/2019 08:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
2644177,07/19/2019 08:15:00 PM,551,1.38,28,32,Sun Taxi
2644178,07/19/2019 08:15:00 PM,420,1.3,8,8,KOAM Taxi Association
2644179,07/19/2019 08:15:00 PM,281,0.92,7,7,Sun Taxi
2644180,07/19/2019 08:15:00 PM,309,0.7,8,8,City Service
2644181,07/19/2019 08:15:00 PM,361,1.48,32,8,Flash Cab
2644182,07/19/2019 08:15:00 PM,248,0.73,8,8,Chicago Carriage Cab Corp
2644183,07/19/2019 08:15:00 PM,420,0.9,8,8,Star North Management LLC
2644184,07/19/2019 08:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
2644185,07/19/2019 08:15:00 PM,471,1.32,32,8,Sun Taxi
2644186,07/19/2019 08:15:00 PM,418,1.34,32,8,Flash Cab
2644187,07/19/2019 08:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
2644188,07/19/2019 08:15:00 PM,383,0.77,8,8,Flash Cab
2644189,07/19/2019 08:15:00 PM,381,0.83,32,28,Flash Cab
2644190,07/19/2019 08:15:00 PM,356,0.91,32,28,Flash Cab
2644191,07/19/2019 08:15:00 PM,523,0.95,8,8,Sun Taxi
2644192,07/19/2019 08:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
2644193,07/19/2019 08:15:00 PM,420,1.3,32,32,Taxi Affiliation Services
2644194,07/19/2019 08:15:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
2644195,07/19/2019 08:15:00 PM,401,1.11,8,8,24 Seven Taxi
2644196,07/19/2019 08:15:00 PM,480,0.8,32,32,"Taxicab Insurance Agency, LLC"
2644197,07/19/2019 08:15:00 PM,436,0.51,8,8,24 Seven Taxi
2644198,07/19/2019 08:15:00 PM,545,0.85,8,8,Flash Cab
2644199,07/19/2019 08:15:00 PM,360,1.7,28,28,Medallion Leasin
2644200,07/19/2019 08:15:00 PM,290,0.53,28,28,Flash Cab
2644201,07/19/2019 08:15:00 PM,500,1.04,8,8,Flash Cab
2644202,07/19/2019 08:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
2644203,07/19/2019 08:15:00 PM,513,1.64,8,8,Sun Taxi
2644204,07/19/2019 08:15:00 PM,194,0.74,8,8,Chicago Carriage Cab Corp
2644205,07/19/2019 08:15:00 PM,594,1.14,8,32,Chicago Carriage Cab Corp
2644206,07/19/2019 08:15:00 PM,348,0.77,32,8,Flash Cab
2644207,07/19/2019 08:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
2644208,07/19/2019 08:15:00 PM,329,0.76,32,32,Flash Cab
2644209,07/19/2019 08:15:00 PM,366,1.02,8,8,Chicago Carriage Cab Corp
2644210,07/19/2019 08:15:00 PM,360,1.1,32,8,Medallion Leasin
2644211,07/19/2019 08:15:00 PM,259,0.75,32,32,Chicago Carriage Cab Corp
2644212,07/19/2019 08:15:00 PM,240,0.7,8,8,Star North Management LLC
2644213,07/19/2019 08:15:00 PM,540,1.0,32,8,KOAM Taxi Association
2644214,07/19/2019 08:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
2644215,07/19/2019 08:15:00 PM,257,1.0,32,32,Chicago Carriage Cab Corp
2644216,07/19/2019 08:15:00 PM,575,1.9,3,6,City Service
2644217,07/19/2019 08:15:00 PM,240,0.7,32,8,Top Cab Affiliation
2644218,07/19/2019 08:15:00 PM,360,0.98,32,28,Flash Cab
2644219,07/19/2019 08:15:00 PM,480,1.0,8,8,City Service
2644220,07/19/2019 08:15:00 PM,338,0.87,32,32,Sun Taxi
2644221,07/19/2019 08:15:00 PM,215,0.68,32,32,Sun Taxi
2644222,07/19/2019 08:15:00 PM,520,1.5,32,28,Medallion Leasin
2644223,07/19/2019 08:15:00 PM,471,0.85,8,8,Patriot Taxi Dba Peace Taxi Associat
2644224,07/19/2019 08:15:00 PM,240,0.6,32,32,Medallion Leasin
2644225,07/19/2019 08:15:00 PM,300,1.5,1,1,Taxi Affiliation Services
2644226,07/19/2019 08:15:00 PM,420,1.1,8,8,Medallion Leasin
2644227,07/19/2019 08:15:00 PM,237,0.6,32,28,Sun Taxi
2644228,07/19/2019 08:15:00 PM,548,1.42,32,8,Chicago Carriage Cab Corp
2644229,07/19/2019 08:15:00 PM,446,1.02,8,8,Chicago Carriage Cab Corp
2644230,07/19/2019 08:15:00 PM,340,1.0,32,28,Medallion Leasin
2644231,07/19/2019 08:15:00 PM,238,0.51,8,8,Chicago Carriage Cab Corp
2644232,07/19/2019 08:15:00 PM,294,0.65,8,8,Sun Taxi
2644233,07/19/2019 08:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
2644234,07/19/2019 08:15:00 PM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
2644235,07/19/2019 08:15:00 PM,300,1.1,8,32,Taxi Affiliation Services
2644236,07/19/2019 08:15:00 PM,540,1.8,8,8,Taxi Affiliation Services
2644237,07/19/2019 08:15:00 PM,240,0.7,6,6,Star North Management LLC
2644238,07/19/2019 08:15:00 PM,354,1.0,32,8,Chicago Carriage Cab Corp
2644239,07/19/2019 08:15:00 PM,360,1.3,7,7,City Service
2644240,07/19/2019 08:15:00 PM,2940,1.3,76,33,Taxi Affiliation Services
2644241,07/19/2019 08:15:00 PM,360,0.8,32,32,Medallion Leasin
2644242,07/19/2019 08:15:00 PM,540,0.94,8,8,Taxi Affiliation Service Yellow
2644243,07/19/2019 08:15:00 PM,480,0.8,8,32,Star North Management LLC
2644244,07/19/2019 08:15:00 PM,456,0.85,8,32,Flash Cab
2644245,07/19/2019 08:15:00 PM,262,1.03,32,8,Chicago Carriage Cab Corp
2644246,07/19/2019 08:15:00 PM,360,0.8,8,8,Medallion Leasin
2644247,07/19/2019 08:15:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
2644248,07/19/2019 08:15:00 PM,340,1.07,28,32,Chicago Carriage Cab Corp
2644249,07/19/2019 08:15:00 PM,546,1.55,8,8,Chicago Carriage Cab Corp
2644250,07/19/2019 08:15:00 PM,467,1.2,28,32,Chicago Taxicab
2644251,07/19/2019 08:15:00 PM,278,0.57,8,8,City Service
2644252,07/19/2019 08:15:00 PM,387,1.35,32,32,Chicago Carriage Cab Corp
2644253,07/19/2019 08:15:00 PM,238,0.55,28,28,Taxi Affiliation Service Yellow
2644254,07/19/2019 08:15:00 PM,3180,0.9,7,76,Taxi Affiliation Services
2644255,07/19/2019 08:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
2644256,07/19/2019 08:15:00 PM,580,1.4,8,8,Medallion Leasin
2644257,07/19/2019 08:15:00 PM,424,1.11,8,28,Flash Cab
2644258,07/19/2019 08:15:00 PM,581,1.21,32,8,Chicago Carriage Cab Corp
2644259,07/19/2019 08:15:00 PM,459,1.31,32,8,Flash Cab
2644260,07/19/2019 08:15:00 PM,540,1.3,32,32,Taxi Affiliation Services
2644261,07/19/2019 08:15:00 PM,523,1.25,32,32,Sun Taxi
2644262,07/19/2019 08:15:00 PM,338,1.13,8,8,Sun Taxi
2644263,07/19/2019 08:15:00 PM,426,1.0,32,32,Sun Taxi
2644264,07/19/2019 08:15:00 PM,540,1.1,28,32,"Taxicab Insurance Agency, LLC"
2644265,07/19/2019 08:15:00 PM,337,0.9,8,8,Medallion Leasin
2644266,07/19/2019 08:15:00 PM,540,1.7,32,28,Chicago Independents
2644267,07/19/2019 08:15:00 PM,335,1.25,6,6,Nova Taxi Affiliation Llc
2644268,07/19/2019 08:15:00 PM,316,0.75,32,8,City Service
2644269,07/19/2019 08:15:00 PM,550,1.34,8,8,Sun Taxi
2644270,07/19/2019 08:15:00 PM,296,0.6,8,8,City Service
2644271,07/19/2019 08:15:00 PM,573,1.35,32,8,Patriot Taxi Dba Peace Taxi Associat
2644272,07/19/2019 08:15:00 PM,344,1.25,28,28,Flash Cab
2644273,07/19/2019 08:15:00 PM,480,0.8,8,28,Taxi Affiliation Services
2644274,07/19/2019 08:15:00 PM,304,0.93,8,32,Chicago Carriage Cab Corp
2644275,07/19/2019 08:15:00 PM,403,0.81,32,32,Chicago Carriage Cab Corp
2644276,07/19/2019 08:15:00 PM,480,1.6,8,7,Star North Management LLC
2644277,07/19/2019 08:15:00 PM,444,1.5,8,8,Chicago Carriage Cab Corp
2644278,07/19/2019 08:15:00 PM,480,1.2,32,28,Top Cab Affiliation
2644279,07/19/2019 08:15:00 PM,540,1.13,8,32,Nova Taxi Affiliation Llc
2644280,07/19/2019 08:30:00 PM,537,1.4,8,32,Medallion Leasin
2644281,07/19/2019 08:30:00 PM,377,0.9,8,8,Chicago Independents
2644282,07/19/2019 08:30:00 PM,300,0.78,32,8,Nova Taxi Affiliation Llc
2644283,07/19/2019 08:30:00 PM,420,1.4,8,8,Taxi Affiliation Services
2644284,07/19/2019 08:30:00 PM,300,0.9,8,8,Medallion Leasin
2644285,07/19/2019 08:30:00 PM,428,0.77,8,28,Flash Cab
2644286,07/19/2019 08:30:00 PM,320,0.8,32,8,City Service
2644287,07/19/2019 08:30:00 PM,282,0.82,32,32,City Service
2644288,07/19/2019 08:30:00 PM,420,1.6,7,8,Taxi Affiliation Services
2644289,07/19/2019 08:30:00 PM,364,0.63,8,8,Flash Cab
2644290,07/19/2019 08:30:00 PM,540,0.95,8,32,Sun Taxi
2644291,07/19/2019 08:30:00 PM,540,0.9,32,8,Star North Management LLC
2644292,07/19/2019 08:30:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
2644293,07/19/2019 08:30:00 PM,540,1.6,32,32,"Taxicab Insurance Agency, LLC"
2644294,07/19/2019 08:30:00 PM,383,1.32,8,8,Sun Taxi
2644295,07/19/2019 08:30:00 PM,480,1.7,32,8,Taxi Affiliation Services
2644296,07/19/2019 08:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
2644297,07/19/2019 08:30:00 PM,480,0.9,8,8,Choice Taxi Association
2644298,07/19/2019 08:30:00 PM,321,0.83,6,6,Chicago Carriage Cab Corp
2644299,07/19/2019 08:30:00 PM,376,0.88,8,8,City Service
2644300,07/19/2019 08:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
2644301,07/19/2019 08:30:00 PM,420,0.7,8,32,Medallion Leasin
2644302,07/19/2019 08:30:00 PM,452,1.17,8,28,Nova Taxi Affiliation Llc
2644303,07/19/2019 08:30:00 PM,460,1.4,28,32,Blue Diamond
2644304,07/19/2019 08:30:00 PM,420,1.2,28,8,Choice Taxi Association
2644305,07/19/2019 08:30:00 PM,581,1.29,8,8,Sun Taxi
2644306,07/19/2019 08:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
2644307,07/19/2019 08:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
2644308,07/19/2019 08:30:00 PM,420,0.7,32,32,Chicago Medallion Management
2644309,07/19/2019 08:30:00 PM,360,1.1,32,8,Star North Management LLC
2644310,07/19/2019 08:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
2644311,07/19/2019 08:30:00 PM,436,1.91,8,7,City Service
2644312,07/19/2019 08:30:00 PM,575,0.8,8,8,Flash Cab
2644313,07/19/2019 08:30:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
2644314,07/19/2019 08:30:00 PM,300,1.0,32,32,Taxi Affiliation Services
2644315,07/19/2019 08:30:00 PM,2040,1.0,76,8,Taxi Affiliation Services
2644316,07/19/2019 08:30:00 PM,420,0.8,8,8,Star North Management LLC
2644317,07/19/2019 08:30:00 PM,540,0.7,8,8,"Taxicab Insurance Agency, LLC"
2644318,07/19/2019 08:30:00 PM,420,1.1,32,8,City Service
2644319,07/19/2019 08:30:00 PM,360,1.15,8,8,Sun Taxi
2644320,07/19/2019 08:30:00 PM,360,0.9,32,33,Choice Taxi Association
2644321,07/19/2019 08:30:00 PM,540,0.9,8,32,Taxi Affiliation Services
2644322,07/19/2019 08:30:00 PM,486,0.81,32,32,Flash Cab
2644323,07/19/2019 08:30:00 PM,420,1.0,8,8,Medallion Leasin
2644324,07/19/2019 08:30:00 PM,410,1.51,5,4,Flash Cab
2644325,07/19/2019 08:30:00 PM,206,0.6,32,32,Patriot Taxi Dba Peace Taxi Associat
2644326,07/19/2019 08:30:00 PM,467,0.99,8,8,Flash Cab
2644327,07/19/2019 08:30:00 PM,482,1.49,32,28,Sun Taxi
2644328,07/19/2019 08:30:00 PM,360,1.55,24,24,Nova Taxi Affiliation Llc
2644329,07/19/2019 08:30:00 PM,240,0.8,32,32,Taxi Affiliation Services
2644330,07/19/2019 08:30:00 PM,300,0.9,32,32,Star North Management LLC
2644331,07/19/2019 08:30:00 PM,434,0.58,8,8,Chicago Carriage Cab Corp
2644332,07/19/2019 08:30:00 PM,491,1.2,3,3,Medallion Leasin
2644333,07/19/2019 08:30:00 PM,420,0.7,8,8,Choice Taxi Association
2644334,07/19/2019 08:30:00 PM,2280,0.9,76,6,Taxi Affiliation Services
2644335,07/19/2019 08:30:00 PM,480,1.3,32,28,Taxi Affiliation Services
2644336,07/19/2019 08:30:00 PM,2040,1.0,76,28,Taxi Affiliation Services
2644337,07/19/2019 08:30:00 PM,240,0.7,28,28,Taxi Affiliation Services
2644338,07/19/2019 08:30:00 PM,420,1.3,32,28,Star North Management LLC
2644339,07/19/2019 08:30:00 PM,360,0.6,32,8,Medallion Leasin
2644340,07/19/2019 08:30:00 PM,328,1.51,24,24,Sun Taxi
2644341,07/19/2019 08:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
2644342,07/19/2019 08:30:00 PM,328,0.73,32,8,Flash Cab
2644343,07/19/2019 08:30:00 PM,300,0.6,8,8,Star North Management LLC
2644344,07/19/2019 08:30:00 PM,512,1.24,32,28,24 Seven Taxi
2644345,07/19/2019 08:30:00 PM,331,1.01,8,7,Sun Taxi
2644346,07/19/2019 08:30:00 PM,300,0.7,8,8,Medallion Leasin
2644347,07/19/2019 08:30:00 PM,515,1.11,8,32,Taxi Affiliation Service Yellow
2644348,07/19/2019 08:30:00 PM,437,0.97,8,8,Sun Taxi
2644349,07/19/2019 08:30:00 PM,426,0.86,8,8,City Service
2644350,07/19/2019 08:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
2644351,07/19/2019 08:30:00 PM,455,1.17,32,28,City Service
2644352,07/19/2019 08:30:00 PM,540,0.9,8,8,Medallion Leasin
2644353,07/19/2019 08:30:00 PM,501,1.42,32,28,Sun Taxi
2644354,07/19/2019 08:30:00 PM,289,0.7,6,6,Chicago Independents
2644355,07/19/2019 08:30:00 PM,370,0.82,8,8,City Service
2644356,07/19/2019 08:30:00 PM,315,1.26,24,24,City Service
2644357,07/19/2019 08:30:00 PM,480,1.7,32,32,Star North Management LLC
2644358,07/19/2019 08:30:00 PM,216,0.73,8,8,Flash Cab
2644359,07/19/2019 08:30:00 PM,403,1.3,8,24,Chicago Carriage Cab Corp
2644360,07/19/2019 08:30:00 PM,260,0.57,32,32,Chicago Carriage Cab Corp
2644361,07/19/2019 08:30:00 PM,300,0.6,28,32,Taxi Affiliation Services
2644362,07/19/2019 08:30:00 PM,489,0.76,8,8,Flash Cab
2644363,07/19/2019 08:30:00 PM,599,1.28,28,8,Chicago Carriage Cab Corp
2644364,07/19/2019 08:30:00 PM,360,1.1,28,32,Taxi Affiliation Services
2644365,07/19/2019 08:30:00 PM,360,0.9,7,7,Choice Taxi Association
2644366,07/19/2019 08:30:00 PM,330,0.9,8,8,City Service
2644367,07/19/2019 08:30:00 PM,540,1.2,8,8,Top Cab Affiliation
2644368,07/19/2019 08:30:00 PM,3720,1.1,32,76,Taxi Affiliation Services
2644369,07/19/2019 08:30:00 PM,360,0.8,32,28,1085 - 72312 N and W Cab Co
2644370,07/19/2019 08:30:00 PM,552,0.84,8,32,Flash Cab
2644371,07/19/2019 08:30:00 PM,376,1.12,8,28,Nova Taxi Affiliation Llc
2644372,07/19/2019 08:30:00 PM,437,0.8,8,8,Chicago Carriage Cab Corp
2644373,07/19/2019 08:30:00 PM,369,1.12,32,32,Sun Taxi
2644374,07/19/2019 08:30:00 PM,360,0.8,6,6,Taxi Affiliation Services
2644375,07/19/2019 08:30:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
2644376,07/19/2019 08:30:00 PM,373,1.12,32,32,City Service
2644377,07/19/2019 08:30:00 PM,504,1.13,32,32,Chicago Carriage Cab Corp
2644378,07/19/2019 08:30:00 PM,540,1.2,8,8,Taxi Affiliation Services
2644379,07/19/2019 08:30:00 PM,388,0.95,8,8,Chicago Carriage Cab Corp
2644380,07/19/2019 08:30:00 PM,540,1.4,8,8,Taxi Affiliation Services
2644381,07/19/2019 08:30:00 PM,447,1.03,8,8,City Service
2644382,07/19/2019 08:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
2644383,07/19/2019 08:30:00 PM,420,0.7,8,8,Choice Taxi Association
2644384,07/19/2019 08:30:00 PM,376,0.8,32,8,Medallion Leasin
2644385,07/19/2019 08:30:00 PM,540,1.1,32,28,Taxi Affiliation Services
2644386,07/19/2019 08:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
2644387,07/19/2019 08:30:00 PM,323,0.65,28,28,Chicago Carriage Cab Corp
2644388,07/19/2019 08:30:00 PM,420,1.1,32,8,Medallion Leasin
2644389,07/19/2019 08:30:00 PM,183,0.51,32,32,Sun Taxi
2644390,07/19/2019 08:30:00 PM,540,1.0,32,28,Star North Management LLC
2644391,07/19/2019 08:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
2644392,07/19/2019 08:30:00 PM,314,0.79,32,8,City Service
2644393,07/19/2019 08:30:00 PM,1980,0.8,56,8,Taxi Affiliation Services
2644394,07/19/2019 08:30:00 PM,385,0.75,8,8,Nova Taxi Affiliation Llc
2644395,07/19/2019 08:30:00 PM,489,1.1,8,8,City Service
2644396,07/19/2019 08:30:00 PM,373,0.86,8,8,Flash Cab
2644397,07/19/2019 08:30:00 PM,411,0.74,8,8,Flash Cab
2644398,07/19/2019 08:30:00 PM,480,0.9,28,8,Star North Management LLC
2644399,07/19/2019 08:30:00 PM,425,0.74,8,8,Chicago Carriage Cab Corp
2644400,07/19/2019 08:30:00 PM,463,1.0,32,8,Medallion Leasin
2644401,07/19/2019 08:30:00 PM,360,0.9,32,8,Medallion Leasin
2644402,07/19/2019 08:30:00 PM,240,0.7,32,28,Chicago Medallion Management
2644403,07/19/2019 08:30:00 PM,551,0.7,8,8,Medallion Leasin
2644404,07/19/2019 08:30:00 PM,1920,0.8,76,6,Taxi Affiliation Services
2644405,07/19/2019 08:30:00 PM,460,1.25,8,32,Chicago Carriage Cab Corp
2644406,07/19/2019 08:30:00 PM,420,1.5,8,7,Taxi Affiliation Services
2644407,07/19/2019 08:30:00 PM,336,0.94,32,32,Nova Taxi Affiliation Llc
2644408,07/19/2019 08:30:00 PM,420,0.7,28,32,Star North Management LLC
2644409,07/19/2019 08:30:00 PM,323,0.59,8,8,Chicago Carriage Cab Corp
2644410,07/19/2019 08:30:00 PM,300,1.3,32,32,Taxi Affiliation Services
2644411,07/19/2019 08:30:00 PM,429,0.99,8,28,City Service
2644412,07/19/2019 08:30:00 PM,480,0.6,8,8,Star North Management LLC
2644413,07/19/2019 08:30:00 PM,325,0.7,8,32,Medallion Leasin
2644414,07/19/2019 08:30:00 PM,411,0.89,32,8,Sun Taxi
2644415,07/19/2019 08:30:00 PM,309,0.62,8,32,Flash Cab
2644416,07/19/2019 08:30:00 PM,288,0.7,77,77,City Service
2644417,07/19/2019 08:30:00 PM,445,1.05,8,32,Chicago Carriage Cab Corp
2644418,07/19/2019 08:30:00 PM,297,1.5,32,33,Chicago Carriage Cab Corp
2644419,07/19/2019 08:30:00 PM,376,0.88,32,32,Chicago Carriage Cab Corp
2644420,07/19/2019 08:30:00 PM,477,1.14,32,8,Chicago Carriage Cab Corp
2644421,07/19/2019 08:30:00 PM,360,0.9,8,32,Medallion Leasin
2644422,07/19/2019 08:30:00 PM,264,0.63,32,32,Flash Cab
2644423,07/19/2019 08:30:00 PM,557,0.8,8,8,Medallion Leasin
2644424,07/19/2019 08:30:00 PM,577,1.1,8,8,24 Seven Taxi
2644425,07/19/2019 08:30:00 PM,420,1.1,8,8,KOAM Taxi Association
2644426,07/19/2019 08:30:00 PM,544,0.81,8,8,Nova Taxi Affiliation Llc
2644427,07/19/2019 08:30:00 PM,415,0.94,8,8,Nova Taxi Affiliation Llc
2644428,07/19/2019 08:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
2644429,07/19/2019 08:30:00 PM,487,1.9,28,24,City Service
2644430,07/19/2019 08:30:00 PM,432,0.72,8,8,Chicago Carriage Cab Corp
2644431,07/19/2019 08:30:00 PM,353,1.34,3,4,Flash Cab
2644432,07/19/2019 08:30:00 PM,275,0.57,32,8,Nova Taxi Affiliation Llc
2644433,07/19/2019 08:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
2644434,07/19/2019 08:30:00 PM,336,0.65,8,32,Flash Cab
2644435,07/19/2019 08:30:00 PM,412,0.67,8,8,Chicago Carriage Cab Corp
2644436,07/19/2019 08:30:00 PM,387,0.83,28,8,Sun Taxi
2644437,07/19/2019 08:30:00 PM,540,1.72,22,24,Flash Cab
2644438,07/19/2019 08:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
2644439,07/19/2019 08:30:00 PM,480,1.3,32,28,Taxi Affiliation Services
2644440,07/19/2019 08:45:00 PM,386,0.62,8,8,City Service
2644441,07/19/2019 08:45:00 PM,420,0.7,8,8,Choice Taxi Association
2644442,07/19/2019 08:45:00 PM,444,1.21,32,32,City Service
2644443,07/19/2019 08:45:00 PM,494,1.2,8,8,Setare Inc
