,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1985698,05/29/2019 07:30:00 AM,480,1.7,28,8,Choice Taxi Association
1985699,05/29/2019 07:30:00 AM,480,1.8,28,8,Chicago Medallion Management
1985700,05/29/2019 07:30:00 AM,548,1.4,28,32,Medallion Leasin
1985701,05/29/2019 07:30:00 AM,449,1.13,32,28,Patriot Taxi Dba Peace Taxi Associat
1985702,05/29/2019 07:30:00 AM,325,1.2,32,8,City Service
1985703,05/29/2019 07:30:00 AM,507,0.72,28,32,Blue Diamond
1985704,05/29/2019 07:30:00 AM,480,1.3,32,32,Medallion Leasin
1985705,05/29/2019 07:30:00 AM,371,1.73,32,33,Chicago Carriage Cab Corp
1985706,05/29/2019 07:30:00 AM,514,1.22,24,28,Sun Taxi
1985707,05/29/2019 07:30:00 AM,540,1.5,28,8,Medallion Leasin
1985708,05/29/2019 07:30:00 AM,223,0.67,32,32,City Service
1985709,05/29/2019 07:30:00 AM,368,1.0,32,8,City Service
1985710,05/29/2019 07:30:00 AM,503,1.0,8,32,Medallion Leasin
1985711,05/29/2019 07:30:00 AM,420,1.3,32,28,Choice Taxi Association
1985712,05/29/2019 07:30:00 AM,277,0.6,8,32,Flash Cab
1985713,05/29/2019 07:30:00 AM,432,1.27,8,32,Sun Taxi
1985714,05/29/2019 07:30:00 AM,458,1.02,28,8,Flash Cab
1985715,05/29/2019 07:30:00 AM,435,1.24,28,32,Chicago Carriage Cab Corp
1985716,05/29/2019 07:30:00 AM,390,1.27,8,32,Sun Taxi
1985717,05/29/2019 07:30:00 AM,240,0.8,32,32,Medallion Leasin
1985718,05/29/2019 07:30:00 AM,2460,1.0,8,76,Taxi Affiliation Services
1985719,05/29/2019 07:30:00 AM,540,1.7,28,8,Medallion Leasin
1985720,05/29/2019 07:30:00 AM,422,1.42,28,32,Chicago Carriage Cab Corp
1985721,05/29/2019 07:30:00 AM,353,0.76,28,32,City Service
1985722,05/29/2019 07:30:00 AM,313,1.53,8,32,Chicago Carriage Cab Corp
1985723,05/29/2019 07:30:00 AM,419,1.4,32,28,City Service
1985724,05/29/2019 07:30:00 AM,319,0.9,28,32,Sun Taxi
1985725,05/29/2019 07:30:00 AM,520,1.38,28,8,City Service
1985726,05/29/2019 07:30:00 AM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
1985727,05/29/2019 07:30:00 AM,403,1.12,28,32,Sun Taxi
1985728,05/29/2019 07:30:00 AM,315,0.81,28,8,Flash Cab
1985729,05/29/2019 07:30:00 AM,470,1.11,28,32,Flash Cab
1985730,05/29/2019 07:30:00 AM,292,0.61,28,32,Flash Cab
1985731,05/29/2019 07:30:00 AM,472,1.2,32,8,Chicago Independents
1985732,05/29/2019 07:30:00 AM,240,0.8,8,28,Taxi Affiliation Services
1985733,05/29/2019 07:30:00 AM,2520,1.0,8,76,Taxi Affiliation Services
1985734,05/29/2019 07:30:00 AM,445,0.8,32,8,Blue Diamond
1985735,05/29/2019 07:30:00 AM,308,0.89,28,32,24 Seven Taxi
1985736,05/29/2019 07:30:00 AM,293,1.76,10,12,Flash Cab
1985737,05/29/2019 07:30:00 AM,462,1.13,28,8,Sun Taxi
1985738,05/29/2019 07:30:00 AM,314,0.87,28,28,Sun Taxi
1985739,05/29/2019 07:30:00 AM,500,1.49,8,8,City Service
1985740,05/29/2019 07:30:00 AM,250,0.7,8,8,Sun Taxi
1985741,05/29/2019 07:30:00 AM,270,0.58,8,8,Patriot Taxi Dba Peace Taxi Associat
1985742,05/29/2019 07:30:00 AM,488,1.54,32,32,Chicago Carriage Cab Corp
1985743,05/29/2019 07:30:00 AM,242,0.7,8,32,Medallion Leasin
1985744,05/29/2019 07:30:00 AM,374,0.8,28,8,Medallion Leasin
1985745,05/29/2019 07:30:00 AM,300,1.0,8,8,Medallion Leasin
1985746,05/29/2019 07:30:00 AM,323,1.28,8,32,City Service
1985747,05/29/2019 07:30:00 AM,240,0.7,32,32,Star North Management LLC
1985748,05/29/2019 07:30:00 AM,428,0.71,8,8,Sun Taxi
1985749,05/29/2019 07:30:00 AM,264,0.55,32,32,City Service
1985750,05/29/2019 07:30:00 AM,306,0.7,28,28,Medallion Leasin
1985751,05/29/2019 07:30:00 AM,253,0.76,32,32,Flash Cab
1985752,05/29/2019 07:30:00 AM,420,0.7,8,32,Medallion Leasin
1985753,05/29/2019 07:30:00 AM,410,1.15,8,32,Patriot Taxi Dba Peace Taxi Associat
1985754,05/29/2019 07:30:00 AM,399,0.9,8,8,City Service
1985755,05/29/2019 07:30:00 AM,240,0.8,28,24,Medallion Leasin
1985756,05/29/2019 07:30:00 AM,300,0.9,28,32,Taxi Affiliation Services
1985757,05/29/2019 07:30:00 AM,434,0.93,28,32,Chicago Carriage Cab Corp
1985758,05/29/2019 07:30:00 AM,470,1.32,32,32,24 Seven Taxi
1985759,05/29/2019 07:30:00 AM,265,0.76,28,32,Chicago Carriage Cab Corp
1985760,05/29/2019 07:30:00 AM,372,0.9,28,32,Chicago Carriage Cab Corp
1985761,05/29/2019 07:30:00 AM,560,1.57,8,32,City Service
1985762,05/29/2019 07:30:00 AM,364,0.9,8,32,Sun Taxi
1985763,05/29/2019 07:30:00 AM,360,1.1,32,32,Medallion Leasin
1985764,05/29/2019 07:30:00 AM,501,1.25,8,8,City Service
1985765,05/29/2019 07:30:00 AM,440,1.02,32,8,Sun Taxi
1985766,05/29/2019 07:30:00 AM,480,1.4,76,32,Medallion Leasin
1985767,05/29/2019 07:30:00 AM,567,1.55,8,8,Flash Cab
1985768,05/29/2019 07:30:00 AM,325,0.8,32,32,Medallion Leasin
1985769,05/29/2019 07:30:00 AM,394,1.02,32,32,Flash Cab
1985770,05/29/2019 07:30:00 AM,360,1.0,32,32,Taxi Affiliation Services
1985771,05/29/2019 07:30:00 AM,378,0.79,28,32,Flash Cab
1985772,05/29/2019 07:30:00 AM,327,0.99,32,32,Chicago Carriage Cab Corp
1985773,05/29/2019 07:30:00 AM,281,0.53,32,32,Taxi Affiliation Service Yellow
1985774,05/29/2019 07:30:00 AM,394,1.48,32,32,Flash Cab
1985775,05/29/2019 07:30:00 AM,3240,1.1,76,32,Taxi Affiliation Services
1985776,05/29/2019 07:30:00 AM,458,1.22,8,32,Flash Cab
1985777,05/29/2019 07:30:00 AM,364,0.99,8,32,Flash Cab
1985778,05/29/2019 07:30:00 AM,295,0.75,32,32,Chicago Carriage Cab Corp
1985779,05/29/2019 07:30:00 AM,420,1.2,8,8,Medallion Leasin
1985780,05/29/2019 07:30:00 AM,212,0.69,28,32,Chicago Carriage Cab Corp
1985781,05/29/2019 07:30:00 AM,302,0.91,28,32,Nova Taxi Affiliation Llc
1985782,05/29/2019 07:30:00 AM,286,0.69,28,32,Chicago Carriage Cab Corp
1985783,05/29/2019 07:30:00 AM,383,1.1,8,32,Medallion Leasin
1985784,05/29/2019 07:30:00 AM,265,0.84,32,8,Nova Taxi Affiliation Llc
1985785,05/29/2019 07:30:00 AM,299,0.9,32,32,Sun Taxi
1985786,05/29/2019 07:30:00 AM,286,0.88,32,28,Nova Taxi Affiliation Llc
1985787,05/29/2019 07:30:00 AM,437,1.1,28,32,City Service
1985788,05/29/2019 07:30:00 AM,272,1.3,8,32,24 Seven Taxi
1985789,05/29/2019 07:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
1985790,05/29/2019 07:30:00 AM,425,1.9,8,32,Chicago Independents
1985791,05/29/2019 07:30:00 AM,478,1.18,28,8,Chicago Carriage Cab Corp
1985792,05/29/2019 07:30:00 AM,300,1.2,28,8,Medallion Leasin
1985793,05/29/2019 07:30:00 AM,266,0.6,28,32,Nova Taxi Affiliation Llc
1985794,05/29/2019 07:30:00 AM,360,1.4,8,32,Top Cab Affiliation
1985795,05/29/2019 07:30:00 AM,571,1.91,28,8,Flash Cab
1985796,05/29/2019 07:30:00 AM,425,0.7,8,8,Taxi Affiliation Service Yellow
1985797,05/29/2019 07:30:00 AM,566,1.5,8,32,Medallion Leasin
1985798,05/29/2019 07:30:00 AM,480,1.1,28,28,Taxi Affiliation Services
1985799,05/29/2019 07:30:00 AM,211,0.69,32,28,Chicago Carriage Cab Corp
1985800,05/29/2019 07:30:00 AM,237,0.57,32,32,Chicago Carriage Cab Corp
1985801,05/29/2019 07:30:00 AM,360,1.5,8,28,Medallion Leasin
1985802,05/29/2019 07:30:00 AM,540,1.7,32,28,Medallion Leasin
1985803,05/29/2019 07:30:00 AM,423,1.58,8,32,5 Star Taxi
1985804,05/29/2019 07:30:00 AM,360,1.0,28,8,Medallion Leasin
1985805,05/29/2019 07:30:00 AM,480,1.6,28,8,Taxi Affiliation Services
1985806,05/29/2019 07:30:00 AM,229,0.98,32,32,Chicago Carriage Cab Corp
1985807,05/29/2019 07:30:00 AM,584,1.4,32,32,Sun Taxi
1985808,05/29/2019 07:30:00 AM,267,0.66,32,32,Chicago Carriage Cab Corp
1985809,05/29/2019 07:30:00 AM,540,1.1,32,32,Medallion Leasin
1985810,05/29/2019 07:30:00 AM,240,0.8,28,32,Taxi Affiliation Services
1985811,05/29/2019 07:30:00 AM,353,0.9,8,32,Setare Inc
1985812,05/29/2019 07:30:00 AM,504,1.39,8,28,Flash Cab
1985813,05/29/2019 07:30:00 AM,300,1.6,32,33,Choice Taxi Association
1985814,05/29/2019 07:30:00 AM,409,0.85,28,28,Flash Cab
1985815,05/29/2019 07:30:00 AM,420,1.3,28,8,Taxi Affiliation Services
1985816,05/29/2019 07:30:00 AM,361,1.17,32,32,Patriot Taxi Dba Peace Taxi Associat
1985817,05/29/2019 07:30:00 AM,370,0.82,32,32,Sun Taxi
1985818,05/29/2019 07:30:00 AM,307,0.67,28,32,City Service
1985819,05/29/2019 07:30:00 AM,289,0.74,28,32,Chicago Carriage Cab Corp
1985820,05/29/2019 07:30:00 AM,360,0.82,32,28,Nova Taxi Affiliation Llc
1985821,05/29/2019 07:45:00 AM,428,0.8,28,32,City Service
1985822,05/29/2019 07:45:00 AM,360,1.1,32,8,24 Seven Taxi
1985823,05/29/2019 07:45:00 AM,380,0.63,32,32,Sun Taxi
1985824,05/29/2019 07:45:00 AM,442,1.37,8,32,Flash Cab
1985825,05/29/2019 07:45:00 AM,420,1.4,8,32,Chicago Independents
1985826,05/29/2019 07:45:00 AM,300,0.8,28,32,Medallion Leasin
1985827,05/29/2019 07:45:00 AM,240,0.7,28,28,Medallion Leasin
1985828,05/29/2019 07:45:00 AM,301,0.8,8,8,City Service
1985829,05/29/2019 07:45:00 AM,480,0.9,32,8,Medallion Leasin
1985830,05/29/2019 07:45:00 AM,557,1.47,28,28,Chicago Carriage Cab Corp
1985831,05/29/2019 07:45:00 AM,386,0.61,28,32,Flash Cab
1985832,05/29/2019 07:45:00 AM,4140,1.1,76,8,Blue Ribbon Taxi Association Inc.
1985833,05/29/2019 07:45:00 AM,240,0.9,8,8,Top Cab Affiliation
1985834,05/29/2019 07:45:00 AM,379,1.16,8,8,City Service
1985835,05/29/2019 07:45:00 AM,439,1.02,8,32,City Service
1985836,05/29/2019 07:45:00 AM,342,0.84,32,32,Chicago Carriage Cab Corp
1985837,05/29/2019 07:45:00 AM,299,0.71,28,28,Sun Taxi
1985838,05/29/2019 07:45:00 AM,253,0.9,8,8,Medallion Leasin
1985839,05/29/2019 07:45:00 AM,234,0.52,32,32,Chicago Carriage Cab Corp
1985840,05/29/2019 07:45:00 AM,300,0.7,28,32,Medallion Leasin
1985841,05/29/2019 07:45:00 AM,434,1.37,8,24,Flash Cab
1985842,05/29/2019 07:45:00 AM,348,0.84,8,32,Sun Taxi
1985843,05/29/2019 07:45:00 AM,388,1.48,3,3,Sun Taxi
1985844,05/29/2019 07:45:00 AM,360,1.2,8,28,Choice Taxi Association
1985845,05/29/2019 07:45:00 AM,382,1.22,8,8,City Service
1985846,05/29/2019 07:45:00 AM,358,0.6,32,8,Chicago Carriage Cab Corp
1985847,05/29/2019 07:45:00 AM,420,1.4,8,8,Top Cab Affiliation
1985848,05/29/2019 07:45:00 AM,360,1.0,32,32,Taxi Affiliation Services
1985849,05/29/2019 07:45:00 AM,206,0.61,28,32,Patriot Taxi Dba Peace Taxi Associat
1985850,05/29/2019 07:45:00 AM,275,0.73,28,28,Chicago Carriage Cab Corp
1985851,05/29/2019 07:45:00 AM,456,1.38,32,32,Flash Cab
1985852,05/29/2019 07:45:00 AM,248,0.83,32,32,Chicago Carriage Cab Corp
1985853,05/29/2019 07:45:00 AM,475,1.6,28,28,Chicago Carriage Cab Corp
1985854,05/29/2019 07:45:00 AM,404,0.59,8,8,Chicago Carriage Cab Corp
1985855,05/29/2019 07:45:00 AM,525,1.28,32,8,Taxi Affiliation Service Yellow
1985856,05/29/2019 07:45:00 AM,576,1.21,28,32,Nova Taxi Affiliation Llc
1985857,05/29/2019 07:45:00 AM,560,1.57,32,28,Chicago Carriage Cab Corp
1985858,05/29/2019 07:45:00 AM,280,0.79,8,32,Flash Cab
1985859,05/29/2019 07:45:00 AM,527,1.63,8,32,Chicago Carriage Cab Corp
1985860,05/29/2019 07:45:00 AM,336,0.93,28,28,City Service
1985861,05/29/2019 07:45:00 AM,480,1.0,32,8,Medallion Leasin
1985862,05/29/2019 07:45:00 AM,411,1.27,28,32,Sun Taxi
1985863,05/29/2019 07:45:00 AM,236,0.6,28,32,City Service
1985864,05/29/2019 07:45:00 AM,300,0.8,32,32,Taxi Affiliation Services
1985865,05/29/2019 07:45:00 AM,444,0.6,28,32,Sun Taxi
1985866,05/29/2019 07:45:00 AM,346,1.19,8,32,Flash Cab
1985867,05/29/2019 07:45:00 AM,355,1.18,32,28,Chicago Carriage Cab Corp
1985868,05/29/2019 07:45:00 AM,508,1.09,28,28,City Service
1985869,05/29/2019 07:45:00 AM,407,1.23,32,8,Chicago Carriage Cab Corp
1985870,05/29/2019 07:45:00 AM,300,0.8,32,8,Taxi Affiliation Services
1985871,05/29/2019 07:45:00 AM,540,1.9,76,28,Medallion Leasin
1985872,05/29/2019 07:45:00 AM,360,0.9,32,28,"Taxicab Insurance Agency, LLC"
1985873,05/29/2019 07:45:00 AM,300,1.1,28,8,Medallion Leasin
1985874,05/29/2019 07:45:00 AM,377,1.18,28,8,Flash Cab
1985875,05/29/2019 07:45:00 AM,235,0.63,32,32,Flash Cab
1985876,05/29/2019 07:45:00 AM,547,1.17,8,32,Chicago Carriage Cab Corp
1985877,05/29/2019 07:45:00 AM,580,1.5,32,32,Chicago Carriage Cab Corp
1985878,05/29/2019 07:45:00 AM,420,1.0,28,8,Medallion Leasin
1985879,05/29/2019 07:45:00 AM,575,1.12,28,8,Patriot Taxi Dba Peace Taxi Associat
1985880,05/29/2019 07:45:00 AM,367,1.11,8,32,Flash Cab
1985881,05/29/2019 07:45:00 AM,360,1.4,32,8,Taxi Affiliation Services
1985882,05/29/2019 07:45:00 AM,378,0.93,8,32,24 Seven Taxi
1985883,05/29/2019 07:45:00 AM,330,1.03,28,32,City Service
1985884,05/29/2019 07:45:00 AM,375,0.9,32,8,Chicago Carriage Cab Corp
1985885,05/29/2019 07:45:00 AM,285,0.7,8,8,Patriot Taxi Dba Peace Taxi Associat
1985886,05/29/2019 07:45:00 AM,480,1.4,32,8,Medallion Leasin
1985887,05/29/2019 07:45:00 AM,595,1.14,32,8,Chicago Carriage Cab Corp
1985888,05/29/2019 07:45:00 AM,300,1.4,8,32,Taxi Affiliation Services
1985889,05/29/2019 07:45:00 AM,420,0.81,28,32,Nova Taxi Affiliation Llc
1985890,05/29/2019 07:45:00 AM,420,0.9,28,8,Medallion Leasin
1985891,05/29/2019 07:45:00 AM,530,1.37,28,32,Chicago Carriage Cab Corp
1985892,05/29/2019 07:45:00 AM,336,0.83,28,32,Nova Taxi Affiliation Llc
1985893,05/29/2019 07:45:00 AM,300,0.79,32,32,24 Seven Taxi
1985894,05/29/2019 07:45:00 AM,262,0.6,28,28,Chicago Taxicab
1985895,05/29/2019 07:45:00 AM,265,0.63,28,32,Flash Cab
1985896,05/29/2019 07:45:00 AM,379,1.4,8,32,Chicago Taxicab
1985897,05/29/2019 07:45:00 AM,435,1.22,8,32,Chicago Carriage Cab Corp
1985898,05/29/2019 07:45:00 AM,583,1.29,8,32,Sun Taxi
1985899,05/29/2019 07:45:00 AM,328,0.52,28,32,Sun Taxi
1985900,05/29/2019 07:45:00 AM,436,1.61,28,28,Flash Cab
1985901,05/29/2019 07:45:00 AM,236,0.6,8,32,Medallion Leasin
1985902,05/29/2019 07:45:00 AM,547,1.6,33,32,Chicago Taxicab
1985903,05/29/2019 07:45:00 AM,420,0.9,28,32,Medallion Leasin
1985904,05/29/2019 07:45:00 AM,384,1.04,28,28,Chicago Carriage Cab Corp
1985905,05/29/2019 07:45:00 AM,589,1.77,28,8,Chicago Carriage Cab Corp
1985906,05/29/2019 07:45:00 AM,309,0.97,32,28,Flash Cab
1985907,05/29/2019 07:45:00 AM,588,1.98,33,32,Sun Taxi
1985908,05/29/2019 07:45:00 AM,540,1.5,32,8,Medallion Leasin
1985909,05/29/2019 07:45:00 AM,224,0.61,28,32,Chicago Carriage Cab Corp
1985910,05/29/2019 07:45:00 AM,365,0.7,28,32,Medallion Leasin
1985911,05/29/2019 07:45:00 AM,240,0.7,28,32,Taxi Affiliation Services
1985912,05/29/2019 07:45:00 AM,540,1.8,28,8,Star North Management LLC
1985913,05/29/2019 07:45:00 AM,240,0.54,28,28,Chicago Independents
1985914,05/29/2019 07:45:00 AM,214,0.75,8,8,Sun Taxi
1985915,05/29/2019 07:45:00 AM,300,0.92,8,32,Sun Taxi
1985916,05/29/2019 07:45:00 AM,3060,1.1,32,76,Blue Ribbon Taxi Association Inc.
1985917,05/29/2019 07:45:00 AM,571,1.12,28,32,Flash Cab
1985918,05/29/2019 07:45:00 AM,267,0.84,8,32,Chicago Carriage Cab Corp
1985919,05/29/2019 07:45:00 AM,464,0.73,28,8,Flash Cab
1985920,05/29/2019 07:45:00 AM,384,0.75,32,32,Sun Taxi
1985921,05/29/2019 07:45:00 AM,387,1.1,28,32,City Service
1985922,05/29/2019 07:45:00 AM,412,1.22,32,28,Sun Taxi
1985923,05/29/2019 07:45:00 AM,555,1.6,8,8,Blue Diamond
1985924,05/29/2019 07:45:00 AM,490,1.38,8,8,Sun Taxi
1985925,05/29/2019 07:45:00 AM,462,0.94,28,8,Chicago Carriage Cab Corp
1985926,05/29/2019 07:45:00 AM,294,0.88,32,32,Sun Taxi
1985927,05/29/2019 07:45:00 AM,373,1.06,28,32,24 Seven Taxi
1985928,05/29/2019 07:45:00 AM,292,0.89,8,8,Chicago Carriage Cab Corp
1985929,05/29/2019 07:45:00 AM,240,1.2,8,32,Taxi Affiliation Services
1985930,05/29/2019 07:45:00 AM,492,1.06,8,8,Sun Taxi
1985931,05/29/2019 07:45:00 AM,321,0.62,28,28,Flash Cab
1985932,05/29/2019 07:45:00 AM,474,1.3,8,32,Setare Inc
1985933,05/29/2019 07:45:00 AM,344,1.09,33,32,Chicago Carriage Cab Corp
1985934,05/29/2019 07:45:00 AM,566,1.91,33,32,Flash Cab
1985935,05/29/2019 07:45:00 AM,323,1.23,28,32,Chicago Carriage Cab Corp
1985936,05/29/2019 07:45:00 AM,452,0.99,32,32,Flash Cab
1985937,05/29/2019 07:45:00 AM,184,0.54,32,32,Flash Cab
1985938,05/29/2019 07:45:00 AM,576,1.55,8,32,Chicago Carriage Cab Corp
1985939,05/29/2019 07:45:00 AM,563,1.34,28,8,Flash Cab
1985940,05/29/2019 07:45:00 AM,294,0.87,32,8,Chicago Carriage Cab Corp
1985941,05/29/2019 07:45:00 AM,360,0.8,32,28,Taxi Affiliation Services
1985942,05/29/2019 07:45:00 AM,299,0.88,32,28,Chicago Carriage Cab Corp
1985943,05/29/2019 07:45:00 AM,361,0.9,32,24,City Service
1985944,05/29/2019 07:45:00 AM,282,0.6,32,32,Medallion Leasin
1985945,05/29/2019 07:45:00 AM,303,0.71,32,32,Sun Taxi
1985946,05/29/2019 07:45:00 AM,470,1.17,8,32,24 Seven Taxi
1985947,05/29/2019 07:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
1985948,05/29/2019 07:45:00 AM,521,1.07,28,32,Chicago Carriage Cab Corp
1985949,05/29/2019 07:45:00 AM,360,1.8,8,32,Taxi Affiliation Services
1985950,05/29/2019 07:45:00 AM,401,0.79,8,32,City Service
1985951,05/29/2019 07:45:00 AM,583,1.58,32,28,Flash Cab
1985952,05/29/2019 07:45:00 AM,371,0.77,32,32,Nova Taxi Affiliation Llc
1985953,05/29/2019 07:45:00 AM,300,0.8,28,32,Star North Management LLC
1985954,05/29/2019 07:45:00 AM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
1985955,05/29/2019 07:45:00 AM,540,1.22,8,32,Nova Taxi Affiliation Llc
1985956,05/29/2019 07:45:00 AM,387,1.3,8,24,City Service
1985957,05/29/2019 07:45:00 AM,480,1.3,8,28,Taxi Affiliation Services
1985958,05/29/2019 07:45:00 AM,250,0.75,32,32,Chicago Carriage Cab Corp
1985959,05/29/2019 07:45:00 AM,588,1.27,28,32,24 Seven Taxi
1985960,05/29/2019 07:45:00 AM,299,0.7,8,32,City Service
1985961,05/29/2019 07:45:00 AM,497,1.5,33,32,Chicago Carriage Cab Corp
1985962,05/29/2019 07:45:00 AM,360,1.2,32,8,Medallion Leasin
1985963,05/29/2019 07:45:00 AM,565,1.3,8,8,Medallion Leasin
1985964,05/29/2019 07:45:00 AM,364,0.8,32,32,Chicago Taxicab
1985965,05/29/2019 07:45:00 AM,211,0.61,28,28,Chicago Carriage Cab Corp
1985966,05/29/2019 07:45:00 AM,580,1.75,8,32,Sun Taxi
1985967,05/29/2019 07:45:00 AM,492,0.87,32,28,Flash Cab
1985968,05/29/2019 07:45:00 AM,240,0.9,8,8,Choice Taxi Association
1985969,05/29/2019 07:45:00 AM,371,1.1,32,8,City Service
1985970,05/29/2019 07:45:00 AM,365,0.78,28,8,City Service
1985971,05/29/2019 07:45:00 AM,308,0.7,32,32,Chicago Carriage Cab Corp
1985972,05/29/2019 07:45:00 AM,389,0.65,28,8,City Service
1985973,05/29/2019 07:45:00 AM,480,1.4,28,8,"Taxicab Insurance Agency, LLC"
1985974,05/29/2019 07:45:00 AM,367,1.0,8,32,City Service
1985975,05/29/2019 07:45:00 AM,480,1.4,32,28,Medallion Leasin
1985976,05/29/2019 07:45:00 AM,215,0.59,32,28,Chicago Carriage Cab Corp
1985977,05/29/2019 07:45:00 AM,380,1.0,32,28,Chicago Carriage Cab Corp
1985978,05/29/2019 07:45:00 AM,461,1.07,32,8,Flash Cab
1985979,05/29/2019 07:45:00 AM,2041,1.5,32,28,Medallion Leasin
1985980,05/29/2019 07:45:00 AM,581,1.5,28,8,24 Seven Taxi
1985981,05/29/2019 07:45:00 AM,360,1.0,8,8,City Service
1985982,05/29/2019 07:45:00 AM,525,1.1,28,8,Medallion Leasin
1985983,05/29/2019 07:45:00 AM,252,0.95,1,77,Sun Taxi
1985984,05/29/2019 07:45:00 AM,382,0.9,28,32,Sun Taxi
1985985,05/29/2019 07:45:00 AM,323,0.69,28,32,Sun Taxi
1985986,05/29/2019 07:45:00 AM,240,0.8,32,8,Taxi Affiliation Services
1985987,05/29/2019 07:45:00 AM,464,0.93,28,32,Chicago Carriage Cab Corp
1985988,05/29/2019 07:45:00 AM,466,0.62,28,8,Sun Taxi
1985989,05/29/2019 07:45:00 AM,409,1.1,32,32,Chicago Carriage Cab Corp
1985990,05/29/2019 07:45:00 AM,297,0.6,32,32,Medallion Leasin
1985991,05/29/2019 07:45:00 AM,480,1.01,8,8,Nova Taxi Affiliation Llc
1985992,05/29/2019 07:45:00 AM,300,0.8,8,32,Taxi Affiliation Services
1985993,05/29/2019 07:45:00 AM,480,1.5,28,8,Taxi Affiliation Services
1985994,05/29/2019 07:45:00 AM,502,1.06,32,28,Chicago Carriage Cab Corp
1985995,05/29/2019 07:45:00 AM,532,1.2,28,8,Medallion Leasin
1985996,05/29/2019 07:45:00 AM,226,0.75,8,8,Sun Taxi
1985997,05/29/2019 07:45:00 AM,387,0.86,8,8,Taxi Affiliation Service Yellow
1985998,05/29/2019 07:45:00 AM,380,0.95,32,8,Chicago Carriage Cab Corp
1985999,05/29/2019 07:45:00 AM,392,1.7,35,33,Checker Taxi Affiliation
1986000,05/29/2019 07:45:00 AM,540,1.5,28,28,Taxi Affiliation Services
1986001,05/29/2019 07:45:00 AM,240,0.6,8,32,Medallion Leasin
1986002,05/29/2019 07:45:00 AM,588,1.6,32,8,Sun Taxi
1986003,05/29/2019 07:45:00 AM,431,0.75,28,32,Flash Cab
1986004,05/29/2019 07:45:00 AM,310,0.8,32,8,City Service
1986005,05/29/2019 07:45:00 AM,298,0.64,32,32,Sun Taxi
1986006,05/29/2019 07:45:00 AM,321,0.7,32,32,Chicago Independents
1986007,05/29/2019 07:45:00 AM,2520,1.1,8,76,Taxi Affiliation Services
1986008,05/29/2019 07:45:00 AM,490,1.32,32,8,Chicago Independents
1986009,05/29/2019 07:45:00 AM,564,1.1,28,32,Nova Taxi Affiliation Llc
1986010,05/29/2019 07:45:00 AM,531,0.97,28,8,Flash Cab
1986011,05/29/2019 07:45:00 AM,259,0.7,28,32,Chicago Carriage Cab Corp
1986012,05/29/2019 07:45:00 AM,466,0.63,28,28,Flash Cab
1986013,05/29/2019 07:45:00 AM,243,0.77,32,32,Chicago Carriage Cab Corp
1986014,05/29/2019 07:45:00 AM,368,1.42,32,32,24 Seven Taxi
1986015,05/29/2019 07:45:00 AM,515,1.5,32,8,Taxi Affiliation Service Yellow
1986016,05/29/2019 07:45:00 AM,361,0.73,28,32,Chicago Carriage Cab Corp
1986017,05/29/2019 07:45:00 AM,571,1.45,8,32,Nova Taxi Affiliation Llc
1986018,05/29/2019 07:45:00 AM,240,0.6,28,32,Star North Management LLC
1986019,05/29/2019 07:45:00 AM,430,0.98,28,8,24 Seven Taxi
1986020,05/29/2019 07:45:00 AM,368,0.86,28,8,City Service
1986021,05/29/2019 07:45:00 AM,301,0.64,28,28,Flash Cab
1986022,05/29/2019 07:45:00 AM,420,0.9,8,8,Medallion Leasin
1986023,05/29/2019 07:45:00 AM,422,0.93,32,32,24 Seven Taxi
1986024,05/29/2019 07:45:00 AM,346,1.15,32,32,Sun Taxi
1986025,05/29/2019 07:45:00 AM,301,1.0,1,2,Chicago Carriage Cab Corp
1986026,05/29/2019 07:45:00 AM,411,0.7,28,32,City Service
1986027,05/29/2019 07:45:00 AM,404,1.3,8,32,Flash Cab
1986028,05/29/2019 07:45:00 AM,428,1.0,8,32,Chicago Carriage Cab Corp
1986029,05/29/2019 07:45:00 AM,453,0.75,28,32,Sun Taxi
1986030,05/29/2019 07:45:00 AM,329,0.7,28,32,City Service
1986031,05/29/2019 07:45:00 AM,422,1.04,32,32,Checker Taxi Affiliation
1986032,05/29/2019 07:45:00 AM,381,0.81,32,32,Flash Cab
1986033,05/29/2019 07:45:00 AM,219,0.61,28,28,Sun Taxi
1986034,05/29/2019 07:45:00 AM,360,1.0,8,32,Taxi Affiliation Services
1986035,05/29/2019 07:45:00 AM,360,0.7,28,32,Medallion Leasin
1986036,05/29/2019 07:45:00 AM,489,1.28,32,32,City Service
1986037,05/29/2019 08:00:00 AM,492,0.94,8,8,Chicago Carriage Cab Corp
1986038,05/29/2019 08:00:00 AM,422,1.7,32,32,Sun Taxi
1986039,05/29/2019 08:00:00 AM,480,1.3,32,32,Taxi Affiliation Services
1986040,05/29/2019 08:00:00 AM,213,0.58,28,32,Chicago Carriage Cab Corp
1986041,05/29/2019 08:00:00 AM,393,0.9,28,8,Medallion Leasin
1986042,05/29/2019 08:00:00 AM,224,0.58,8,32,Sun Taxi
