,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3407391,09/23/2019 12:45:00 PM,548,1.68,28,8,Checker Taxi Affiliation
3407392,09/23/2019 12:45:00 PM,360,1.7,28,8,Star North Management LLC
3407393,09/23/2019 12:45:00 PM,505,0.97,8,8,Flash Cab
3407394,09/23/2019 12:45:00 PM,300,0.6,32,8,Star North Management LLC
3407395,09/23/2019 12:45:00 PM,490,1.67,32,8,City Service
3407396,09/23/2019 12:45:00 PM,540,1.4,28,8,Taxi Affiliation Services
3407397,09/23/2019 12:45:00 PM,199,0.59,32,32,Sun Taxi
3407398,09/23/2019 12:45:00 PM,480,1.2,32,33,Taxi Affiliation Services
3407399,09/23/2019 12:45:00 PM,323,0.8,28,32,Medallion Leasin
3407400,09/23/2019 12:45:00 PM,420,0.6,32,32,Medallion Leasin
3407401,09/23/2019 12:45:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
3407402,09/23/2019 12:45:00 PM,582,1.13,28,8,Flash Cab
3407403,09/23/2019 12:45:00 PM,565,1.26,32,28,City Service
3407404,09/23/2019 12:45:00 PM,508,0.76,32,32,Flash Cab
3407405,09/23/2019 12:45:00 PM,480,0.89,32,32,Nova Taxi Affiliation Llc
3407406,09/23/2019 12:45:00 PM,300,1.0,32,32,Medallion Leasin
3407407,09/23/2019 12:45:00 PM,451,0.93,32,8,Chicago Carriage Cab Corp
3407408,09/23/2019 12:45:00 PM,1856,10.93,56,8,Taxi Affiliation Service Yellow
3407409,09/23/2019 12:45:00 PM,409,0.75,32,32,City Service
3407410,09/23/2019 12:45:00 PM,360,0.7,32,8,Chicago Medallion Management
3407411,09/23/2019 12:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
3407412,09/23/2019 12:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
3407413,09/23/2019 12:45:00 PM,470,0.85,32,8,Chicago Carriage Cab Corp
3407414,09/23/2019 12:45:00 PM,300,0.8,32,8,Chicago Medallion Management
3407415,09/23/2019 12:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
3407416,09/23/2019 12:45:00 PM,420,0.8,28,8,Taxi Affiliation Services
3407417,09/23/2019 12:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
3407418,09/23/2019 12:45:00 PM,480,1.5,32,8,Choice Taxi Association
3407419,09/23/2019 12:45:00 PM,326,1.66,3,77,Flash Cab
3407420,09/23/2019 12:45:00 PM,240,1.2,77,77,Medallion Leasin
3407421,09/23/2019 12:45:00 PM,441,1.8,33,32,Chicago Taxicab
3407422,09/23/2019 12:45:00 PM,324,0.94,32,32,Nova Taxi Affiliation Llc
3407423,09/23/2019 12:45:00 PM,300,0.6,32,28,Chicago Medallion Management
3407424,09/23/2019 12:45:00 PM,415,1.12,28,32,Flash Cab
3407425,09/23/2019 12:45:00 PM,300,1.3,28,28,Star North Management LLC
3407426,09/23/2019 12:45:00 PM,286,0.98,35,33,Chicago Carriage Cab Corp
3407427,09/23/2019 12:45:00 PM,2033,10.55,56,72,Flash Cab
3407428,09/23/2019 12:45:00 PM,543,0.91,8,32,Flash Cab
3407429,09/23/2019 12:45:00 PM,300,0.8,33,33,Taxi Affiliation Services
3407430,09/23/2019 12:45:00 PM,335,0.83,32,28,Chicago Carriage Cab Corp
3407431,09/23/2019 12:45:00 PM,272,0.97,8,8,Chicago Carriage Cab Corp
3407432,09/23/2019 12:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
3407433,09/23/2019 12:45:00 PM,589,1.28,8,32,Chicago Carriage Cab Corp
3407434,09/23/2019 12:45:00 PM,360,1.2,8,28,Star North Management LLC
3407435,09/23/2019 12:45:00 PM,420,0.9,28,32,Taxi Affiliation Services
3407436,09/23/2019 12:45:00 PM,307,1.07,32,28,Chicago Carriage Cab Corp
3407437,09/23/2019 12:45:00 PM,420,0.8,32,8,Star North Management LLC
3407438,09/23/2019 12:45:00 PM,540,0.9,8,8,"Taxicab Insurance Agency, LLC"
3407439,09/23/2019 12:45:00 PM,454,1.09,28,32,City Service
3407440,09/23/2019 12:45:00 PM,360,1.0,8,32,Choice Taxi Association
3407441,09/23/2019 12:45:00 PM,360,0.84,6,7,Flash Cab
3407442,09/23/2019 12:45:00 PM,494,1.29,32,8,Sun Taxi
3407443,09/23/2019 12:45:00 PM,327,0.96,8,8,Chicago Carriage Cab Corp
3407444,09/23/2019 12:45:00 PM,540,1.2,8,32,Top Cab Affiliation
3407445,09/23/2019 12:45:00 PM,480,0.9,8,32,Taxi Affiliation Services
3407446,09/23/2019 12:45:00 PM,302,0.58,8,8,Sun Taxi
3407447,09/23/2019 12:45:00 PM,420,1.5,33,32,Taxi Affiliation Services
3407448,09/23/2019 12:45:00 PM,303,1.17,33,33,Chicago Carriage Cab Corp
3407449,09/23/2019 12:45:00 PM,495,1.43,4,4,Flash Cab
3407450,09/23/2019 12:45:00 PM,360,1.5,32,33,Taxi Affiliation Services
3407451,09/23/2019 12:45:00 PM,376,0.78,8,32,Nova Taxi Affiliation Llc
3407452,09/23/2019 12:45:00 PM,516,1.25,8,8,Flash Cab
3407453,09/23/2019 12:45:00 PM,320,0.63,31,31,Flash Cab
3407454,09/23/2019 12:45:00 PM,551,1.56,66,67,Flash Cab
3407455,09/23/2019 12:45:00 PM,360,0.7,32,32,Choice Taxi Association
3407456,09/23/2019 12:45:00 PM,472,1.26,8,8,Chicago Carriage Cab Corp
3407457,09/23/2019 12:45:00 PM,402,1.1,8,8,Chicago Carriage Cab Corp
3407458,09/23/2019 12:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
3407459,09/23/2019 12:45:00 PM,300,1.0,32,28,Taxi Affiliation Services
3407460,09/23/2019 12:45:00 PM,480,1.4,32,32,"Taxicab Insurance Agency, LLC"
3407461,09/23/2019 12:45:00 PM,240,0.7,32,8,KOAM Taxi Association
3407462,09/23/2019 12:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
3407463,09/23/2019 12:45:00 PM,507,1.08,32,32,Flash Cab
3407464,09/23/2019 12:45:00 PM,301,0.69,8,8,Flash Cab
3407465,09/23/2019 12:45:00 PM,360,0.8,8,8,Top Cab Affiliation
3407466,09/23/2019 12:45:00 PM,360,0.7,8,8,Choice Taxi Association
3407467,09/23/2019 12:45:00 PM,539,0.89,32,32,Flash Cab
3407468,09/23/2019 12:45:00 PM,271,0.86,32,28,City Service
3407469,09/23/2019 12:45:00 PM,381,1.02,33,34,Flash Cab
3407470,09/23/2019 12:45:00 PM,594,1.24,28,32,Chicago Carriage Cab Corp
3407471,09/23/2019 12:45:00 PM,445,1.03,8,32,Chicago Carriage Cab Corp
3407472,09/23/2019 12:45:00 PM,300,0.7,8,8,Top Cab Affiliation
3407473,09/23/2019 12:45:00 PM,438,0.95,32,8,Chicago Carriage Cab Corp
3407474,09/23/2019 12:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
3407475,09/23/2019 12:45:00 PM,420,1.06,8,32,Nova Taxi Affiliation Llc
3407476,09/23/2019 12:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
3407477,09/23/2019 12:45:00 PM,300,1.1,8,8,Taxi Affiliation Services
3407478,09/23/2019 12:45:00 PM,2340,1.1,8,76,Taxi Affiliation Services
3407479,09/23/2019 12:45:00 PM,402,0.8,32,32,Medallion Leasin
3407480,09/23/2019 12:45:00 PM,390,0.59,8,32,Flash Cab
3407481,09/23/2019 12:45:00 PM,548,1.32,32,28,Chicago Carriage Cab Corp
3407482,09/23/2019 12:45:00 PM,200,0.55,33,33,Flash Cab
3407483,09/23/2019 12:45:00 PM,420,1.4,32,32,Star North Management LLC
3407484,09/23/2019 12:45:00 PM,420,1.4,32,33,Medallion Leasin
3407485,09/23/2019 01:00:00 PM,321,0.68,8,32,24 Seven Taxi
3407486,09/23/2019 01:00:00 PM,388,1.53,28,8,Chicago Carriage Cab Corp
3407487,09/23/2019 01:00:00 PM,334,1.01,28,32,Chicago Carriage Cab Corp
3407488,09/23/2019 01:00:00 PM,360,1.6,3,3,Top Cab Affiliation
3407489,09/23/2019 01:00:00 PM,2100,0.9,32,76,Taxi Affiliation Services
3407490,09/23/2019 01:00:00 PM,406,0.6,32,28,City Service
3407491,09/23/2019 01:00:00 PM,282,0.69,2,2,Chicago Independents
3407492,09/23/2019 01:00:00 PM,420,0.7,28,8,Taxi Affiliation Services
3407493,09/23/2019 01:00:00 PM,543,1.6,8,28,Flash Cab
3407494,09/23/2019 01:00:00 PM,505,1.19,8,28,Chicago Carriage Cab Corp
3407495,09/23/2019 01:00:00 PM,396,0.85,28,8,Flash Cab
3407496,09/23/2019 01:00:00 PM,539,1.73,8,8,Flash Cab
3407497,09/23/2019 01:00:00 PM,525,1.19,32,8,Chicago Carriage Cab Corp
3407498,09/23/2019 01:00:00 PM,448,0.92,32,32,Sun Taxi
3407499,09/23/2019 01:00:00 PM,240,0.79,32,32,Chicago Carriage Cab Corp
3407500,09/23/2019 01:00:00 PM,434,0.81,32,8,Flash Cab
3407501,09/23/2019 01:00:00 PM,330,0.62,32,32,Chicago Carriage Cab Corp
3407502,09/23/2019 01:00:00 PM,420,1.1,28,28,Star North Management LLC
3407503,09/23/2019 01:00:00 PM,516,1.2,28,32,City Service
3407504,09/23/2019 01:00:00 PM,271,1.07,8,32,City Service
3407505,09/23/2019 01:00:00 PM,504,1.55,8,32,Flash Cab
3407506,09/23/2019 01:00:00 PM,300,0.9,32,8,Top Cab Affiliation
3407507,09/23/2019 01:00:00 PM,446,1.17,32,8,Chicago Carriage Cab Corp
3407508,09/23/2019 01:00:00 PM,360,0.7,28,32,Star North Management LLC
3407509,09/23/2019 01:00:00 PM,540,1.2,32,8,Star North Management LLC
3407510,09/23/2019 01:00:00 PM,480,0.9,8,32,Choice Taxi Association
3407511,09/23/2019 01:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
3407512,09/23/2019 01:00:00 PM,430,1.4,33,32,Medallion Leasin
3407513,09/23/2019 01:00:00 PM,465,1.3,8,28,Chicago Carriage Cab Corp
3407514,09/23/2019 01:00:00 PM,298,0.92,32,8,Chicago Carriage Cab Corp
3407515,09/23/2019 01:00:00 PM,420,0.9,32,32,Star North Management LLC
3407516,09/23/2019 01:00:00 PM,420,0.7,32,28,Star North Management LLC
3407517,09/23/2019 01:00:00 PM,480,1.2,32,32,City Service
3407518,09/23/2019 01:00:00 PM,420,1.0,32,8,Choice Taxi Association
3407519,09/23/2019 01:00:00 PM,392,0.8,28,32,City Service
3407520,09/23/2019 01:00:00 PM,360,1.5,8,32,Taxi Affiliation Services
3407521,09/23/2019 01:00:00 PM,578,1.24,32,8,City Service
3407522,09/23/2019 01:00:00 PM,235,0.81,8,32,Chicago Carriage Cab Corp
3407523,09/23/2019 01:00:00 PM,252,1.04,8,8,Chicago Carriage Cab Corp
3407524,09/23/2019 01:00:00 PM,540,1.8,28,8,Star North Management LLC
3407525,09/23/2019 01:00:00 PM,480,1.1,8,32,Chicago Medallion Management
3407526,09/23/2019 01:00:00 PM,480,1.3,8,32,Star North Management LLC
3407527,09/23/2019 01:00:00 PM,503,1.73,8,7,Flash Cab
3407528,09/23/2019 01:00:00 PM,420,0.7,32,32,Star North Management LLC
3407529,09/23/2019 01:00:00 PM,435,1.38,8,32,Flash Cab
3407530,09/23/2019 01:00:00 PM,420,1.7,8,32,Taxi Affiliation Services
3407531,09/23/2019 01:00:00 PM,2640,0.9,24,76,Taxi Affiliation Services
3407532,09/23/2019 01:00:00 PM,541,1.43,8,32,Chicago Carriage Cab Corp
3407533,09/23/2019 01:00:00 PM,480,1.0,32,28,Taxi Affiliation Services
3407534,09/23/2019 01:00:00 PM,230,0.77,32,8,City Service
3407535,09/23/2019 01:00:00 PM,420,1.3,32,8,Star North Management LLC
3407536,09/23/2019 01:00:00 PM,240,0.8,32,8,Medallion Leasin
3407537,09/23/2019 01:00:00 PM,599,1.09,32,8,Chicago Carriage Cab Corp
3407538,09/23/2019 01:00:00 PM,540,1.6,32,28,Choice Taxi Association
3407539,09/23/2019 01:00:00 PM,553,1.28,8,32,Chicago Carriage Cab Corp
3407540,09/23/2019 01:00:00 PM,420,1.0,32,8,Top Cab Affiliation
3407541,09/23/2019 01:00:00 PM,415,1.19,32,8,Flash Cab
3407542,09/23/2019 01:00:00 PM,420,1.3,33,33,Top Cab Affiliation
3407543,09/23/2019 01:00:00 PM,540,1.6,28,8,"Taxicab Insurance Agency, LLC"
3407544,09/23/2019 01:00:00 PM,417,1.1,8,8,Chicago Carriage Cab Corp
3407545,09/23/2019 01:00:00 PM,351,0.82,32,32,City Service
3407546,09/23/2019 01:00:00 PM,540,1.2,8,32,Medallion Leasin
3407547,09/23/2019 01:00:00 PM,382,1.11,77,4,Sun Taxi
3407548,09/23/2019 01:00:00 PM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
3407549,09/23/2019 01:00:00 PM,461,1.05,28,32,Chicago Carriage Cab Corp
3407550,09/23/2019 01:00:00 PM,360,0.8,28,28,Star North Management LLC
3407551,09/23/2019 01:00:00 PM,480,0.8,8,32,Taxi Affiliation Services
3407552,09/23/2019 01:00:00 PM,420,0.7,28,32,Chicago Medallion Management
3407553,09/23/2019 01:00:00 PM,451,1.2,8,32,City Service
3407554,09/23/2019 01:00:00 PM,420,1.1,32,32,Medallion Leasin
3407555,09/23/2019 01:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
3407556,09/23/2019 01:00:00 PM,480,1.5,8,28,Taxi Affiliation Services
3407557,09/23/2019 01:00:00 PM,300,1.2,32,28,Chicago Medallion Management
3407558,09/23/2019 01:00:00 PM,339,0.73,32,28,Flash Cab
3407559,09/23/2019 01:00:00 PM,407,1.15,32,8,Chicago Carriage Cab Corp
3407560,09/23/2019 01:00:00 PM,503,1.74,32,8,Chicago Carriage Cab Corp
3407561,09/23/2019 01:00:00 PM,360,0.95,32,28,Sun Taxi
3407562,09/23/2019 01:00:00 PM,304,1.05,28,28,Flash Cab
3407563,09/23/2019 01:00:00 PM,350,0.82,8,8,Chicago Carriage Cab Corp
3407564,09/23/2019 01:00:00 PM,443,1.04,32,8,Sun Taxi
3407565,09/23/2019 01:00:00 PM,181,0.85,32,32,Chicago Carriage Cab Corp
3407566,09/23/2019 01:00:00 PM,540,1.7,33,32,Chicago Independents
3407567,09/23/2019 01:00:00 PM,471,1.14,8,32,Flash Cab
3407568,09/23/2019 01:00:00 PM,478,0.9,32,28,Chicago Independents
3407569,09/23/2019 01:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
3407570,09/23/2019 01:00:00 PM,186,0.53,32,28,Chicago Carriage Cab Corp
3407571,09/23/2019 01:00:00 PM,420,1.1,8,8,Chicago Medallion Management
3407572,09/23/2019 01:00:00 PM,480,1.1,28,32,Star North Management LLC
3407573,09/23/2019 01:00:00 PM,257,0.65,8,8,Chicago Carriage Cab Corp
3407574,09/23/2019 01:00:00 PM,300,0.6,32,8,Taxi Affiliation Services
3407575,09/23/2019 01:00:00 PM,249,0.67,28,28,Nova Taxi Affiliation Llc
3407576,09/23/2019 01:00:00 PM,480,1.3,28,32,Taxi Affiliation Services
3407577,09/23/2019 01:00:00 PM,409,1.8,33,32,Flash Cab
3407578,09/23/2019 01:00:00 PM,420,1.4,32,8,Taxi Affiliation Services
3407579,09/23/2019 01:00:00 PM,480,1.1,32,8,Medallion Leasin
3407580,09/23/2019 01:00:00 PM,3024,1.09,76,76,Flash Cab
3407581,09/23/2019 01:00:00 PM,240,1.1,8,8,Taxi Affiliation Services
3407582,09/23/2019 01:00:00 PM,488,1.7,32,8,Nova Taxi Affiliation Llc
3407583,09/23/2019 01:00:00 PM,484,1.2,32,8,Chicago Independents
3407584,09/23/2019 01:00:00 PM,387,1.0,32,28,Medallion Leasin
3407585,09/23/2019 01:00:00 PM,378,1.07,77,3,Sun Taxi
3407586,09/23/2019 01:00:00 PM,420,1.0,28,32,Star North Management LLC
3407587,09/23/2019 01:00:00 PM,420,0.9,8,32,Chicago Medallion Management
3407588,09/23/2019 01:00:00 PM,559,1.7,33,32,Chicago Carriage Cab Corp
3407589,09/23/2019 01:00:00 PM,540,1.2,32,8,Choice Taxi Association
3407590,09/23/2019 01:00:00 PM,540,0.9,8,8,Medallion Leasin
3407591,09/23/2019 01:00:00 PM,475,1.25,8,8,City Service
3407592,09/23/2019 01:00:00 PM,401,0.91,32,8,Sun Taxi
3407593,09/23/2019 01:00:00 PM,334,1.27,33,33,Chicago Carriage Cab Corp
3407594,09/23/2019 01:00:00 PM,382,1.36,8,8,Chicago Carriage Cab Corp
3407595,09/23/2019 01:00:00 PM,577,1.31,32,8,Sun Taxi
3407596,09/23/2019 01:00:00 PM,480,1.1,32,28,City Service
3407597,09/23/2019 01:00:00 PM,2060,10.24,28,21,Chicago Carriage Cab Corp
3407598,09/23/2019 01:00:00 PM,237,0.6,32,8,Medallion Leasin
3407599,09/23/2019 01:00:00 PM,332,0.82,32,32,Chicago Carriage Cab Corp
3407600,09/23/2019 01:00:00 PM,459,1.12,32,28,Chicago Carriage Cab Corp
3407601,09/23/2019 01:00:00 PM,360,0.7,32,8,Star North Management LLC
3407602,09/23/2019 01:00:00 PM,407,1.6,32,32,Checker Taxi Affiliation
3407603,09/23/2019 01:00:00 PM,237,0.86,28,8,Chicago Carriage Cab Corp
3407604,09/23/2019 01:00:00 PM,408,1.07,32,32,24 Seven Taxi
3407605,09/23/2019 01:00:00 PM,382,0.96,32,32,Chicago Carriage Cab Corp
3407606,09/23/2019 01:00:00 PM,355,0.97,8,8,Chicago Carriage Cab Corp
3407607,09/23/2019 01:00:00 PM,420,1.3,6,7,Taxi Affiliation Services
3407608,09/23/2019 01:00:00 PM,482,1.37,32,28,Flash Cab
3407609,09/23/2019 01:00:00 PM,380,0.88,28,32,Sun Taxi
3407610,09/23/2019 01:00:00 PM,402,0.9,8,8,Flash Cab
3407611,09/23/2019 01:00:00 PM,556,1.27,32,8,Sun Taxi
3407612,09/23/2019 01:00:00 PM,428,0.65,8,8,Flash Cab
3407613,09/23/2019 01:00:00 PM,420,0.6,32,32,Taxi Affiliation Services
3407614,09/23/2019 01:00:00 PM,480,1.0,8,32,Taxi Affiliation Services
3407615,09/23/2019 01:00:00 PM,452,0.96,8,32,Chicago Carriage Cab Corp
3407616,09/23/2019 01:00:00 PM,217,0.54,8,32,Sun Taxi
3407617,09/23/2019 01:00:00 PM,420,1.8,33,32,Taxi Affiliation Services
3407618,09/23/2019 01:00:00 PM,453,1.36,8,32,Nova Taxi Affiliation Llc
3407619,09/23/2019 01:00:00 PM,580,1.85,32,8,Sun Taxi
3407620,09/23/2019 01:00:00 PM,492,1.21,8,32,Flash Cab
3407621,09/23/2019 01:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
3407622,09/23/2019 01:00:00 PM,577,1.99,8,28,Flash Cab
3407623,09/23/2019 01:00:00 PM,561,1.56,8,32,Sun Taxi
3407624,09/23/2019 01:00:00 PM,540,0.9,32,8,Top Cab Affiliation
3407625,09/23/2019 01:00:00 PM,565,1.55,32,8,Sun Taxi
3407626,09/23/2019 01:00:00 PM,387,1.14,8,8,Flash Cab
3407627,09/23/2019 01:00:00 PM,405,1.59,3,3,Sun Taxi
3407628,09/23/2019 01:00:00 PM,420,1.0,32,8,KOAM Taxi Association
3407629,09/23/2019 01:00:00 PM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
3407630,09/23/2019 01:00:00 PM,240,0.6,32,28,Star North Management LLC
3407631,09/23/2019 01:00:00 PM,240,0.7,33,33,Top Cab Affiliation
3407632,09/23/2019 01:00:00 PM,558,1.3,28,28,Taxi Affiliation Service Yellow
3407633,09/23/2019 01:00:00 PM,444,0.92,32,8,Flash Cab
3407634,09/23/2019 01:00:00 PM,420,0.94,32,32,Nova Taxi Affiliation Llc
3407635,09/23/2019 01:00:00 PM,460,1.12,8,8,24 Seven Taxi
3407636,09/23/2019 01:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
3407637,09/23/2019 01:00:00 PM,351,1.53,7,8,Chicago Carriage Cab Corp
3407638,09/23/2019 01:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
3407639,09/23/2019 01:00:00 PM,316,0.98,8,32,Chicago Carriage Cab Corp
3407640,09/23/2019 01:00:00 PM,274,0.52,8,32,Flash Cab
3407641,09/23/2019 01:00:00 PM,300,0.6,32,8,Star North Management LLC
3407642,09/23/2019 01:00:00 PM,374,0.6,8,8,City Service
3407643,09/23/2019 01:00:00 PM,371,0.79,28,32,Patriot Taxi Dba Peace Taxi Associat
3407644,09/23/2019 01:00:00 PM,420,1.1,8,8,Top Cab Affiliation
3407645,09/23/2019 01:00:00 PM,360,1.2,32,28,Choice Taxi Association
3407646,09/23/2019 01:00:00 PM,533,1.32,32,32,Sun Taxi
3407647,09/23/2019 01:00:00 PM,360,1.1,33,33,Star North Management LLC
3407648,09/23/2019 01:00:00 PM,554,1.2,8,32,Leonard Cab Co
3407649,09/23/2019 01:00:00 PM,449,1.13,8,28,Chicago Carriage Cab Corp
3407650,09/23/2019 01:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
3407651,09/23/2019 01:00:00 PM,360,1.0,32,8,Star North Management LLC
3407652,09/23/2019 01:00:00 PM,393,1.14,32,28,Chicago Carriage Cab Corp
3407653,09/23/2019 01:00:00 PM,300,0.6,32,8,Star North Management LLC
3407654,09/23/2019 01:00:00 PM,2100,1.0,32,76,Taxi Affiliation Services
3407655,09/23/2019 01:00:00 PM,240,0.77,28,28,Nova Taxi Affiliation Llc
3407656,09/23/2019 01:00:00 PM,517,1.14,32,8,Chicago Carriage Cab Corp
3407657,09/23/2019 01:00:00 PM,420,1.3,32,8,Medallion Leasin
3407658,09/23/2019 01:00:00 PM,595,1.23,8,8,Chicago Carriage Cab Corp
3407659,09/23/2019 01:00:00 PM,449,0.76,32,8,Sun Taxi
3407660,09/23/2019 01:00:00 PM,500,1.14,8,8,Flash Cab
3407661,09/23/2019 01:00:00 PM,467,0.6,32,32,City Service
3407662,09/23/2019 01:00:00 PM,540,1.9,33,32,Taxi Affiliation Services
3407663,09/23/2019 01:00:00 PM,300,1.0,32,8,3011 - 66308 JBL Cab Inc.
3407664,09/23/2019 01:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
3407665,09/23/2019 01:00:00 PM,480,1.3,32,8,Medallion Leasin
3407666,09/23/2019 01:00:00 PM,364,0.98,32,8,Flash Cab
3407667,09/23/2019 01:00:00 PM,446,0.8,8,32,Chicago Independents
3407668,09/23/2019 01:00:00 PM,563,1.13,8,28,Flash Cab
3407669,09/23/2019 01:00:00 PM,420,1.3,32,8,Star North Management LLC
3407670,09/23/2019 01:00:00 PM,240,1.1,8,8,Chicago Independents
3407671,09/23/2019 01:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
3407672,09/23/2019 01:00:00 PM,416,0.98,77,77,Flash Cab
3407673,09/23/2019 01:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
3407674,09/23/2019 01:00:00 PM,300,1.4,3,77,Taxi Affiliation Services
3407675,09/23/2019 01:00:00 PM,471,1.19,8,32,Sun Taxi
3407676,09/23/2019 01:00:00 PM,507,1.02,32,32,Nova Taxi Affiliation Llc
3407677,09/23/2019 01:00:00 PM,262,0.85,8,8,24 Seven Taxi
3407678,09/23/2019 01:00:00 PM,376,1.15,32,28,City Service
3407679,09/23/2019 01:00:00 PM,315,0.51,32,32,Flash Cab
3407680,09/23/2019 01:00:00 PM,229,0.74,8,8,Flash Cab
3407681,09/23/2019 01:00:00 PM,574,1.37,32,8,Sun Taxi
3407682,09/23/2019 01:00:00 PM,360,0.85,8,28,Nova Taxi Affiliation Llc
3407683,09/23/2019 01:00:00 PM,580,1.49,3,6,Flash Cab
3407684,09/23/2019 01:00:00 PM,240,0.6,28,32,Medallion Leasin
3407685,09/23/2019 01:00:00 PM,538,1.39,32,28,Chicago Carriage Cab Corp
3407686,09/23/2019 01:00:00 PM,480,0.8,32,32,Chicago Medallion Management
3407687,09/23/2019 01:00:00 PM,391,1.2,8,8,Chicago Carriage Cab Corp
3407688,09/23/2019 01:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
3407689,09/23/2019 01:00:00 PM,258,0.62,32,28,Sun Taxi
3407690,09/23/2019 01:00:00 PM,540,1.7,8,33,Choice Taxi Association
3407691,09/23/2019 01:00:00 PM,420,1.3,8,32,Star North Management LLC
3407692,09/23/2019 01:00:00 PM,240,0.6,8,8,Star North Management LLC
3407693,09/23/2019 01:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
3407694,09/23/2019 01:15:00 PM,325,0.64,28,32,Chicago Carriage Cab Corp
3407695,09/23/2019 01:15:00 PM,447,0.88,8,8,Flash Cab
3407696,09/23/2019 01:15:00 PM,598,1.0,8,8,Flash Cab
3407697,09/23/2019 01:15:00 PM,319,0.7,8,8,City Service
3407698,09/23/2019 01:15:00 PM,360,0.8,32,8,Choice Taxi Association
3407699,09/23/2019 01:15:00 PM,554,1.75,32,32,Sun Taxi
3407700,09/23/2019 01:15:00 PM,540,1.7,32,8,Star North Management LLC
3407701,09/23/2019 01:15:00 PM,239,0.8,8,32,Chicago Carriage Cab Corp
3407702,09/23/2019 01:15:00 PM,360,1.3,8,32,Taxi Affiliation Services
3407703,09/23/2019 01:15:00 PM,463,0.97,8,8,Flash Cab
3407704,09/23/2019 01:15:00 PM,349,0.6,8,7,Medallion Leasin
3407705,09/23/2019 01:15:00 PM,414,0.69,32,28,Sun Taxi
3407706,09/23/2019 01:15:00 PM,1860,1.0,76,7,Taxi Affiliation Services
3407707,09/23/2019 01:15:00 PM,420,1.5,32,28,Chicago Medallion Management
3407708,09/23/2019 01:15:00 PM,360,0.9,32,8,Star North Management LLC
3407709,09/23/2019 01:15:00 PM,360,1.0,8,8,Star North Management LLC
3407710,09/23/2019 01:15:00 PM,317,0.74,32,32,City Service
3407711,09/23/2019 01:15:00 PM,182,0.69,8,8,Flash Cab
3407712,09/23/2019 01:15:00 PM,360,0.8,28,32,Taxi Affiliation Services
3407713,09/23/2019 01:15:00 PM,199,0.55,8,8,24 Seven Taxi
3407714,09/23/2019 01:15:00 PM,480,1.1,8,28,Taxi Affiliation Services
3407715,09/23/2019 01:15:00 PM,361,0.8,8,32,Flash Cab
3407716,09/23/2019 01:15:00 PM,468,0.84,32,8,Sun Taxi
3407717,09/23/2019 01:15:00 PM,540,1.0,32,8,Chicago Medallion Management
3407718,09/23/2019 01:15:00 PM,375,1.04,32,8,Chicago Carriage Cab Corp
3407719,09/23/2019 01:15:00 PM,408,0.9,8,8,City Service
3407720,09/23/2019 01:15:00 PM,300,0.8,8,32,Choice Taxi Association
3407721,09/23/2019 01:15:00 PM,420,1.6,33,34,Star North Management LLC
3407722,09/23/2019 01:15:00 PM,360,1.4,28,28,Taxi Affiliation Services
3407723,09/23/2019 01:15:00 PM,300,0.7,32,8,Medallion Leasin
3407724,09/23/2019 01:15:00 PM,526,0.9,8,32,Medallion Leasin
3407725,09/23/2019 01:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
3407726,09/23/2019 01:15:00 PM,310,0.66,8,32,City Service
3407727,09/23/2019 01:15:00 PM,547,1.8,32,8,Sun Taxi
3407728,09/23/2019 01:15:00 PM,375,1.0,8,32,Patriot Taxi Dba Peace Taxi Associat
3407729,09/23/2019 01:15:00 PM,2340,0.9,76,77,Taxi Affiliation Services
3407730,09/23/2019 01:15:00 PM,300,0.9,32,32,Medallion Leasin
3407731,09/23/2019 01:15:00 PM,395,0.77,8,32,Chicago Carriage Cab Corp
3407732,09/23/2019 01:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
3407733,09/23/2019 01:15:00 PM,499,1.67,11,11,Sun Taxi
