,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2415896,06/29/2019 12:00:00 PM,420,1.7,8,28,Taxi Affiliation Services
2415897,06/29/2019 12:00:00 PM,447,1.63,7,7,Flash Cab
2415898,06/29/2019 12:00:00 PM,338,0.84,32,32,City Service
2415899,06/29/2019 12:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
2415900,06/29/2019 12:00:00 PM,308,0.96,32,8,Sun Taxi
2415901,06/29/2019 12:00:00 PM,275,0.55,8,8,Sun Taxi
2415902,06/29/2019 12:00:00 PM,420,1.4,6,7,Taxi Affiliation Services
2415903,06/29/2019 12:00:00 PM,360,0.8,32,8,Choice Taxi Association
2415904,06/29/2019 12:00:00 PM,500,1.49,32,8,City Service
2415905,06/29/2019 12:00:00 PM,564,1.9,32,33,Chicago Independents
2415906,06/29/2019 12:00:00 PM,2427,0.75,8,32,Flash Cab
2415907,06/29/2019 12:00:00 PM,315,0.6,8,8,Taxi Affiliation Service Yellow
2415908,06/29/2019 12:00:00 PM,539,0.9,8,8,City Service
2415909,06/29/2019 12:00:00 PM,504,1.91,4,14,Flash Cab
2415910,06/29/2019 12:00:00 PM,234,0.75,4,4,Flash Cab
2415911,06/29/2019 12:00:00 PM,195,0.61,32,32,Sun Taxi
2415912,06/29/2019 12:00:00 PM,410,1.1,8,8,Taxi Affiliation Service Yellow
2415913,06/29/2019 12:00:00 PM,507,1.02,32,32,Sun Taxi
2415914,06/29/2019 12:00:00 PM,540,1.56,7,6,Flash Cab
2415915,06/29/2019 12:00:00 PM,2640,1.1,76,8,Blue Ribbon Taxi Association Inc.
2415916,06/29/2019 12:00:00 PM,240,0.6,32,8,KOAM Taxi Association
2415917,06/29/2019 12:00:00 PM,394,1.97,32,32,Flash Cab
2415918,06/29/2019 12:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
2415919,06/29/2019 12:00:00 PM,420,0.9,8,32,Choice Taxi Association
2415920,06/29/2019 12:00:00 PM,480,1.2,32,28,Medallion Leasin
2415921,06/29/2019 12:00:00 PM,360,1.3,28,32,Star North Management LLC
2415922,06/29/2019 12:00:00 PM,540,1.61,32,33,City Service
2415923,06/29/2019 12:00:00 PM,235,1.05,8,32,Chicago Carriage Cab Corp
2415924,06/29/2019 12:00:00 PM,420,0.7,8,8,Star North Management LLC
2415925,06/29/2019 12:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
2415926,06/29/2019 12:00:00 PM,585,1.51,3,6,Flash Cab
2415927,06/29/2019 12:00:00 PM,427,1.1,28,32,Flash Cab
2415928,06/29/2019 12:00:00 PM,540,1.7,32,8,Star North Management LLC
2415929,06/29/2019 12:00:00 PM,390,0.95,8,32,Flash Cab
2415930,06/29/2019 12:00:00 PM,426,0.67,8,8,Flash Cab
2415931,06/29/2019 12:00:00 PM,544,1.14,21,5,Flash Cab
2415932,06/29/2019 12:00:00 PM,480,0.9,8,32,Star North Management LLC
2415933,06/29/2019 12:00:00 PM,540,1.7,7,6,Taxi Affiliation Services
2415934,06/29/2019 12:00:00 PM,360,1.1,28,32,Choice Taxi Association
2415935,06/29/2019 12:00:00 PM,360,1.4,8,7,Medallion Leasin
2415936,06/29/2019 12:00:00 PM,480,0.9,32,8,Medallion Leasin
2415937,06/29/2019 12:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2415938,06/29/2019 12:00:00 PM,327,0.98,8,8,Chicago Carriage Cab Corp
2415939,06/29/2019 12:00:00 PM,518,1.26,28,32,City Service
2415940,06/29/2019 12:00:00 PM,420,1.7,8,32,Medallion Leasin
2415941,06/29/2019 12:00:00 PM,480,1.1,41,41,Taxi Affiliation Services
2415942,06/29/2019 12:00:00 PM,462,1.55,32,32,Flash Cab
2415943,06/29/2019 12:00:00 PM,300,1.1,8,8,Star North Management LLC
2415944,06/29/2019 12:00:00 PM,556,1.4,8,8,City Service
2415945,06/29/2019 12:00:00 PM,400,1.3,8,32,Sun Taxi
2415946,06/29/2019 12:00:00 PM,592,1.78,8,8,Flash Cab
2415947,06/29/2019 12:00:00 PM,438,1.45,32,28,Flash Cab
2415948,06/29/2019 12:00:00 PM,480,1.8,8,28,Taxi Affiliation Services
2415949,06/29/2019 12:00:00 PM,480,1.3,33,32,Medallion Leasin
2415950,06/29/2019 12:00:00 PM,331,1.1,3,6,Chicago Carriage Cab Corp
2415951,06/29/2019 12:00:00 PM,480,1.0,8,8,Medallion Leasin
2415952,06/29/2019 12:00:00 PM,335,1.84,32,32,Flash Cab
2415953,06/29/2019 12:00:00 PM,566,1.54,32,8,Flash Cab
2415954,06/29/2019 12:00:00 PM,366,1.02,32,8,City Service
2415955,06/29/2019 12:00:00 PM,599,1.11,32,28,Flash Cab
2415956,06/29/2019 12:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
2415957,06/29/2019 12:00:00 PM,556,1.34,28,32,Chicago Carriage Cab Corp
2415958,06/29/2019 12:00:00 PM,240,0.8,33,32,Star North Management LLC
2415959,06/29/2019 12:00:00 PM,298,1.07,33,33,Chicago Carriage Cab Corp
2415960,06/29/2019 12:00:00 PM,392,0.81,8,8,Flash Cab
2415961,06/29/2019 12:00:00 PM,295,1.0,32,8,Flash Cab
2415962,06/29/2019 12:00:00 PM,409,0.96,8,8,Chicago Carriage Cab Corp
2415963,06/29/2019 12:00:00 PM,249,0.8,32,8,Taxi Affiliation Service Yellow
2415964,06/29/2019 12:00:00 PM,290,0.8,8,8,Chicago Independents
2415965,06/29/2019 12:00:00 PM,365,0.56,8,8,Sun Taxi
2415966,06/29/2019 12:00:00 PM,420,1.0,32,8,Medallion Leasin
2415967,06/29/2019 12:00:00 PM,538,1.3,32,8,Sun Taxi
2415968,06/29/2019 12:00:00 PM,348,0.63,32,8,Flash Cab
2415969,06/29/2019 12:00:00 PM,388,0.79,32,8,Flash Cab
2415970,06/29/2019 12:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
2415971,06/29/2019 12:00:00 PM,394,1.04,8,8,Flash Cab
2415972,06/29/2019 12:00:00 PM,400,0.83,7,7,Sun Taxi
2415973,06/29/2019 12:00:00 PM,540,0.9,33,32,Star North Management LLC
2415974,06/29/2019 12:00:00 PM,493,1.43,32,8,Chicago Carriage Cab Corp
2415975,06/29/2019 12:00:00 PM,469,0.96,8,8,Sun Taxi
2415976,06/29/2019 12:00:00 PM,423,1.4,8,28,City Service
2415977,06/29/2019 12:00:00 PM,3360,1.2,33,76,Taxi Affiliation Services
2415978,06/29/2019 12:00:00 PM,2760,0.7,65,8,Blue Ribbon Taxi Association Inc.
2415979,06/29/2019 12:00:00 PM,283,0.9,33,32,Flash Cab
2415980,06/29/2019 12:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
2415981,06/29/2019 12:00:00 PM,504,0.8,77,77,Taxi Affiliation Service Yellow
2415982,06/29/2019 12:00:00 PM,409,0.99,8,8,Chicago Carriage Cab Corp
2415983,06/29/2019 12:00:00 PM,533,1.7,28,28,Chicago Taxicab
2415984,06/29/2019 12:00:00 PM,335,0.98,4,3,Flash Cab
2415985,06/29/2019 12:00:00 PM,575,0.9,32,8,Taxi Affiliation Service Yellow
2415986,06/29/2019 12:00:00 PM,426,0.9,8,8,Setare Inc
2415987,06/29/2019 12:00:00 PM,552,1.4,28,32,Chicago Taxicab
2415988,06/29/2019 12:00:00 PM,420,0.82,6,6,Nova Taxi Affiliation Llc
2415989,06/29/2019 12:00:00 PM,317,1.01,32,8,City Service
2415990,06/29/2019 12:00:00 PM,344,1.13,8,8,Chicago Carriage Cab Corp
2415991,06/29/2019 12:00:00 PM,459,1.68,15,15,Flash Cab
2415992,06/29/2019 12:00:00 PM,558,0.85,28,32,Taxi Affiliation Service Yellow
2415993,06/29/2019 12:00:00 PM,475,1.22,32,28,Flash Cab
2415994,06/29/2019 12:00:00 PM,402,1.0,8,8,City Service
2415995,06/29/2019 12:15:00 PM,583,1.16,24,24,Flash Cab
2415996,06/29/2019 12:15:00 PM,540,1.4,28,8,Taxi Affiliation Services
2415997,06/29/2019 12:15:00 PM,524,1.43,32,28,Sun Taxi
2415998,06/29/2019 12:15:00 PM,458,1.1,8,32,City Service
2415999,06/29/2019 12:15:00 PM,499,1.1,32,8,Chicago Independents
2416000,06/29/2019 12:15:00 PM,319,0.84,32,8,Chicago Carriage Cab Corp
2416001,06/29/2019 12:15:00 PM,536,1.37,32,8,Sun Taxi
2416002,06/29/2019 12:15:00 PM,540,1.7,8,28,Top Cab Affiliation
2416003,06/29/2019 12:15:00 PM,390,1.2,32,8,City Service
2416004,06/29/2019 12:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
2416005,06/29/2019 12:15:00 PM,292,0.59,32,32,Chicago Carriage Cab Corp
2416006,06/29/2019 12:15:00 PM,260,0.56,8,8,Flash Cab
2416007,06/29/2019 12:15:00 PM,420,1.6,32,8,Star North Management LLC
2416008,06/29/2019 12:15:00 PM,320,0.76,32,32,Sun Taxi
2416009,06/29/2019 12:15:00 PM,5760,0.6,77,4,Blue Ribbon Taxi Association Inc.
2416010,06/29/2019 12:15:00 PM,480,1.3,28,8,3094 - 24059 G.L.B. Cab Co
2416011,06/29/2019 12:15:00 PM,379,0.92,8,32,Sun Taxi
2416012,06/29/2019 12:15:00 PM,357,1.18,3,4,24 Seven Taxi
2416013,06/29/2019 12:15:00 PM,373,1.0,8,8,Setare Inc
2416014,06/29/2019 12:15:00 PM,414,0.68,32,8,Flash Cab
2416015,06/29/2019 12:15:00 PM,468,1.0,8,8,Medallion Leasin
2416016,06/29/2019 12:15:00 PM,300,0.7,8,8,Choice Taxi Association
2416017,06/29/2019 12:15:00 PM,540,1.1,8,8,Medallion Leasin
2416018,06/29/2019 12:15:00 PM,271,0.7,8,32,Sun Taxi
2416019,06/29/2019 12:15:00 PM,352,1.36,8,32,Sun Taxi
2416020,06/29/2019 12:15:00 PM,273,1.23,35,35,Chicago Carriage Cab Corp
2416021,06/29/2019 12:15:00 PM,480,0.9,32,8,Chicago Medallion Management
2416022,06/29/2019 12:15:00 PM,486,1.31,32,32,Flash Cab
2416023,06/29/2019 12:15:00 PM,458,1.06,8,8,Flash Cab
2416024,06/29/2019 12:15:00 PM,420,0.8,32,32,Medallion Leasin
2416025,06/29/2019 12:15:00 PM,285,0.6,8,8,Flash Cab
2416026,06/29/2019 12:15:00 PM,286,0.75,8,8,Sun Taxi
2416027,06/29/2019 12:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
2416028,06/29/2019 12:15:00 PM,540,1.5,28,32,Choice Taxi Association
2416029,06/29/2019 12:15:00 PM,420,1.4,28,32,Taxi Affiliation Services
2416030,06/29/2019 12:15:00 PM,531,1.31,8,32,Chicago Carriage Cab Corp
2416031,06/29/2019 12:15:00 PM,393,0.6,33,33,City Service
2416032,06/29/2019 12:15:00 PM,360,1.1,32,8,Blue Diamond
2416033,06/29/2019 12:15:00 PM,2304,10.65,28,42,Chicago Carriage Cab Corp
2416034,06/29/2019 12:15:00 PM,540,1.46,32,8,Flash Cab
2416035,06/29/2019 12:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
2416036,06/29/2019 12:15:00 PM,420,1.3,7,8,Choice Taxi Association
2416037,06/29/2019 12:15:00 PM,535,1.1,8,8,City Service
2416038,06/29/2019 12:15:00 PM,584,1.75,8,32,City Service
2416039,06/29/2019 12:15:00 PM,360,1.0,28,28,Medallion Leasin
2416040,06/29/2019 12:15:00 PM,544,1.45,32,24,Flash Cab
2416041,06/29/2019 12:15:00 PM,2100,0.8,56,8,Taxi Affiliation Services
2416042,06/29/2019 12:15:00 PM,523,1.16,8,32,Sun Taxi
2416043,06/29/2019 12:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
2416044,06/29/2019 12:15:00 PM,237,0.64,8,8,Chicago Carriage Cab Corp
2416045,06/29/2019 12:15:00 PM,2400,1.0,76,32,Blue Ribbon Taxi Association Inc.
2416046,06/29/2019 12:15:00 PM,297,0.87,32,28,Chicago Carriage Cab Corp
2416047,06/29/2019 12:15:00 PM,327,0.9,6,7,Flash Cab
2416048,06/29/2019 12:15:00 PM,559,1.8,33,32,Taxi Affiliation Service Yellow
2416049,06/29/2019 12:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
2416050,06/29/2019 12:15:00 PM,338,0.65,8,8,Taxi Affiliation Service Yellow
2416051,06/29/2019 12:15:00 PM,335,0.77,8,8,Flash Cab
2416052,06/29/2019 12:15:00 PM,358,1.14,7,8,Flash Cab
2416053,06/29/2019 12:15:00 PM,527,1.4,8,32,Chicago Carriage Cab Corp
2416054,06/29/2019 12:15:00 PM,563,1.52,32,28,Flash Cab
2416055,06/29/2019 12:15:00 PM,459,0.8,8,32,Taxi Affiliation Service Yellow
2416056,06/29/2019 12:15:00 PM,482,1.45,8,8,Flash Cab
2416057,06/29/2019 12:15:00 PM,404,1.34,8,32,Chicago Carriage Cab Corp
2416058,06/29/2019 12:15:00 PM,462,0.78,8,32,Flash Cab
2416059,06/29/2019 12:15:00 PM,436,0.83,8,8,Flash Cab
2416060,06/29/2019 12:15:00 PM,340,0.72,8,8,Sun Taxi
2416061,06/29/2019 12:15:00 PM,558,1.26,8,8,24 Seven Taxi
2416062,06/29/2019 12:15:00 PM,186,0.55,8,8,Sun Taxi
2416063,06/29/2019 12:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
2416064,06/29/2019 12:15:00 PM,390,0.8,8,32,Blue Diamond
2416065,06/29/2019 12:15:00 PM,427,1.55,5,5,Sun Taxi
2416066,06/29/2019 12:15:00 PM,370,0.68,8,8,Sun Taxi
2416067,06/29/2019 12:15:00 PM,1965,10.21,35,22,Flash Cab
2416068,06/29/2019 12:15:00 PM,515,1.0,32,8,Medallion Leasin
2416069,06/29/2019 12:15:00 PM,319,0.78,32,32,Sun Taxi
2416070,06/29/2019 12:15:00 PM,224,0.59,32,8,Nova Taxi Affiliation Llc
2416071,06/29/2019 12:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
2416072,06/29/2019 12:15:00 PM,483,1.3,32,8,Flash Cab
2416073,06/29/2019 12:15:00 PM,377,0.85,16,16,Flash Cab
2416074,06/29/2019 12:15:00 PM,441,1.0,8,8,Medallion Leasin
2416075,06/29/2019 12:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
2416076,06/29/2019 12:15:00 PM,540,1.9,8,32,Star North Management LLC
2416077,06/29/2019 12:15:00 PM,480,1.7,8,8,Star North Management LLC
2416078,06/29/2019 12:15:00 PM,420,0.9,8,8,Star North Management LLC
2416079,06/29/2019 12:15:00 PM,482,0.83,8,8,Flash Cab
2416080,06/29/2019 12:15:00 PM,534,1.4,32,28,City Service
2416081,06/29/2019 12:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
2416082,06/29/2019 12:15:00 PM,300,0.9,8,8,Star North Management LLC
2416083,06/29/2019 12:15:00 PM,448,1.09,8,8,Flash Cab
2416084,06/29/2019 12:15:00 PM,453,1.22,14,4,Flash Cab
2416085,06/29/2019 12:15:00 PM,486,1.19,8,8,24 Seven Taxi
2416086,06/29/2019 12:15:00 PM,360,1.0,28,32,Taxi Affiliation Services
2416087,06/29/2019 12:15:00 PM,2880,1.1,32,76,Taxi Affiliation Services
2416088,06/29/2019 12:15:00 PM,462,1.07,32,8,City Service
2416089,06/29/2019 12:15:00 PM,325,1.27,32,33,Chicago Carriage Cab Corp
2416090,06/29/2019 12:15:00 PM,471,0.7,8,8,Medallion Leasin
2416091,06/29/2019 12:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
2416092,06/29/2019 12:15:00 PM,496,1.23,8,8,Sun Taxi
2416093,06/29/2019 12:15:00 PM,467,0.86,8,8,Chicago Carriage Cab Corp
2416094,06/29/2019 12:15:00 PM,392,1.14,24,8,Flash Cab
2416095,06/29/2019 12:30:00 PM,563,1.26,32,8,Sun Taxi
2416096,06/29/2019 12:30:00 PM,353,1.38,28,32,Chicago Carriage Cab Corp
2416097,06/29/2019 12:30:00 PM,468,1.4,8,28,City Service
2416098,06/29/2019 12:30:00 PM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
2416099,06/29/2019 12:30:00 PM,181,0.53,8,8,Sun Taxi
2416100,06/29/2019 12:30:00 PM,420,0.8,32,32,Medallion Leasin
2416101,06/29/2019 12:30:00 PM,393,0.81,8,32,Flash Cab
2416102,06/29/2019 12:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
2416103,06/29/2019 12:30:00 PM,472,1.16,32,32,Chicago Carriage Cab Corp
2416104,06/29/2019 12:30:00 PM,420,1.2,8,32,Star North Management LLC
2416105,06/29/2019 12:30:00 PM,290,0.7,8,8,Chicago Independents
2416106,06/29/2019 12:30:00 PM,360,0.8,32,8,Choice Taxi Association
2416107,06/29/2019 12:30:00 PM,2220,0.8,8,56,Blue Ribbon Taxi Association Inc.
2416108,06/29/2019 12:30:00 PM,367,1.1,32,8,City Service
2416109,06/29/2019 12:30:00 PM,430,1.39,32,8,Flash Cab
2416110,06/29/2019 12:30:00 PM,2640,1.0,76,8,Taxi Affiliation Services
2416111,06/29/2019 12:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
2416112,06/29/2019 12:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
2416113,06/29/2019 12:30:00 PM,504,1.23,28,8,Sun Taxi
2416114,06/29/2019 12:30:00 PM,416,0.9,32,8,Flash Cab
2416115,06/29/2019 12:30:00 PM,428,1.15,32,8,Flash Cab
2416116,06/29/2019 12:30:00 PM,313,0.76,7,7,City Service
2416117,06/29/2019 12:30:00 PM,358,1.06,8,32,24 Seven Taxi
2416118,06/29/2019 12:30:00 PM,414,0.62,8,32,Sun Taxi
2416119,06/29/2019 12:30:00 PM,573,1.5,7,8,Chicago Carriage Cab Corp
2416120,06/29/2019 12:30:00 PM,531,0.69,8,8,Nova Taxi Affiliation Llc
2416121,06/29/2019 12:30:00 PM,300,0.6,8,32,Taxi Affiliation Services
2416122,06/29/2019 12:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
2416123,06/29/2019 12:30:00 PM,303,0.96,8,32,City Service
2416124,06/29/2019 12:30:00 PM,395,0.85,8,8,Sun Taxi
2416125,06/29/2019 12:30:00 PM,240,0.7,28,28,Top Cab Affiliation
2416126,06/29/2019 12:30:00 PM,360,1.2,32,8,Choice Taxi Association
2416127,06/29/2019 12:30:00 PM,437,1.28,32,33,Sun Taxi
2416128,06/29/2019 12:30:00 PM,360,1.0,8,8,Star North Management LLC
2416129,06/29/2019 12:30:00 PM,1860,10.8,56,32,Taxi Affiliation Services
2416130,06/29/2019 12:30:00 PM,213,0.51,8,32,Flash Cab
2416131,06/29/2019 12:30:00 PM,578,1.62,28,28,Taxi Affiliation Service Yellow
2416132,06/29/2019 12:30:00 PM,300,0.81,32,8,Chicago Carriage Cab Corp
2416133,06/29/2019 12:30:00 PM,2700,1.0,8,76,Blue Ribbon Taxi Association Inc.
2416134,06/29/2019 12:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
2416135,06/29/2019 12:30:00 PM,402,1.0,32,8,Taxi Affiliation Service Yellow
2416136,06/29/2019 12:30:00 PM,343,1.2,8,28,Chicago Taxicab
2416137,06/29/2019 12:30:00 PM,480,1.1,8,8,Medallion Leasin
2416138,06/29/2019 12:30:00 PM,514,1.45,32,8,Flash Cab
2416139,06/29/2019 12:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2416140,06/29/2019 12:30:00 PM,567,1.56,8,32,Chicago Carriage Cab Corp
2416141,06/29/2019 12:30:00 PM,557,1.41,24,8,City Service
2416142,06/29/2019 12:30:00 PM,533,1.3,6,7,Sun Taxi
2416143,06/29/2019 12:30:00 PM,516,1.47,6,3,Flash Cab
2416144,06/29/2019 12:30:00 PM,420,1.0,32,8,Medallion Leasin
2416145,06/29/2019 12:30:00 PM,344,1.31,3,6,5 Star Taxi
2416146,06/29/2019 12:30:00 PM,540,1.2,32,8,Medallion Leasin
2416147,06/29/2019 12:30:00 PM,443,0.94,28,8,Chicago Carriage Cab Corp
2416148,06/29/2019 12:30:00 PM,456,1.15,32,8,Nova Taxi Affiliation Llc
2416149,06/29/2019 12:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
2416150,06/29/2019 12:30:00 PM,374,0.75,8,8,24 Seven Taxi
2416151,06/29/2019 12:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
2416152,06/29/2019 12:30:00 PM,443,0.67,8,8,Flash Cab
2416153,06/29/2019 12:30:00 PM,343,0.8,8,8,City Service
2416154,06/29/2019 12:30:00 PM,2100,0.8,8,56,Taxi Affiliation Services
2416155,06/29/2019 12:30:00 PM,360,0.9,8,32,Choice Taxi Association
2416156,06/29/2019 12:30:00 PM,348,0.73,28,28,Flash Cab
2416157,06/29/2019 12:30:00 PM,420,1.5,32,8,Choice Taxi Association
2416158,06/29/2019 12:30:00 PM,350,0.89,7,8,Sun Taxi
2416159,06/29/2019 12:30:00 PM,456,1.28,32,32,Sun Taxi
2416160,06/29/2019 12:30:00 PM,415,1.19,8,28,Flash Cab
2416161,06/29/2019 12:30:00 PM,366,1.83,8,32,Chicago Carriage Cab Corp
2416162,06/29/2019 12:30:00 PM,371,0.66,32,8,Sun Taxi
2416163,06/29/2019 12:30:00 PM,2340,0.9,11,11,Taxi Affiliation Services
2416164,06/29/2019 12:30:00 PM,373,0.58,8,8,Flash Cab
2416165,06/29/2019 12:30:00 PM,438,0.99,28,32,City Service
2416166,06/29/2019 12:30:00 PM,300,1.2,28,29,Taxi Affiliation Services
2416167,06/29/2019 12:30:00 PM,540,0.8,32,32,Top Cab Affiliation
2416168,06/29/2019 12:30:00 PM,540,1.3,32,32,Taxi Affiliation Services
2416169,06/29/2019 12:30:00 PM,259,0.86,32,8,City Service
2416170,06/29/2019 12:30:00 PM,505,1.48,8,8,Chicago Independents
2416171,06/29/2019 12:30:00 PM,300,1.5,33,32,Taxi Affiliation Services
2416172,06/29/2019 12:30:00 PM,471,1.88,39,41,Chicago Carriage Cab Corp
2416173,06/29/2019 12:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
2416174,06/29/2019 12:30:00 PM,415,0.83,8,8,Flash Cab
2416175,06/29/2019 12:30:00 PM,300,1.0,28,28,Star North Management LLC
2416176,06/29/2019 12:30:00 PM,290,0.61,8,8,City Service
2416177,06/29/2019 12:30:00 PM,314,0.7,8,32,Sun Taxi
2416178,06/29/2019 12:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
2416179,06/29/2019 12:30:00 PM,434,1.1,8,8,City Service
2416180,06/29/2019 12:30:00 PM,1980,0.8,56,8,Blue Ribbon Taxi Association Inc.
2416181,06/29/2019 12:30:00 PM,316,0.85,7,8,Flash Cab
2416182,06/29/2019 12:30:00 PM,334,0.54,8,8,Sun Taxi
2416183,06/29/2019 12:30:00 PM,506,0.9,32,32,Chicago Taxicab
2416184,06/29/2019 12:30:00 PM,480,0.9,8,8,Choice Taxi Association
2416185,06/29/2019 12:30:00 PM,318,0.75,23,23,Flash Cab
2416186,06/29/2019 12:30:00 PM,540,1.9,6,6,Star North Management LLC
2416187,06/29/2019 12:30:00 PM,420,1.3,3,6,Taxi Affiliation Services
2416188,06/29/2019 12:30:00 PM,515,1.15,32,28,City Service
2416189,06/29/2019 12:30:00 PM,420,1.2,3,6,Taxi Affiliation Services
2416190,06/29/2019 12:30:00 PM,300,0.6,8,8,Top Cab Affiliation
2416191,06/29/2019 12:30:00 PM,515,1.31,32,28,Sun Taxi
2416192,06/29/2019 12:30:00 PM,590,1.1,8,32,Flash Cab
2416193,06/29/2019 12:30:00 PM,420,1.0,6,6,Medallion Leasin
2416194,06/29/2019 12:30:00 PM,379,0.7,6,6,Flash Cab
2416195,06/29/2019 12:45:00 PM,564,1.7,32,28,City Service
2416196,06/29/2019 12:45:00 PM,277,0.6,32,8,City Service
2416197,06/29/2019 12:45:00 PM,588,1.84,32,8,Sun Taxi
2416198,06/29/2019 12:45:00 PM,450,1.12,28,8,Chicago Carriage Cab Corp
2416199,06/29/2019 12:45:00 PM,545,1.57,8,24,Chicago Carriage Cab Corp
2416200,06/29/2019 12:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
2416201,06/29/2019 12:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
2416202,06/29/2019 12:45:00 PM,442,1.8,28,33,Chicago Carriage Cab Corp
2416203,06/29/2019 12:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
2416204,06/29/2019 12:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
2416205,06/29/2019 12:45:00 PM,436,1.42,32,28,Chicago Carriage Cab Corp
2416206,06/29/2019 12:45:00 PM,361,0.75,8,8,Chicago Carriage Cab Corp
2416207,06/29/2019 12:45:00 PM,359,1.0,28,28,Chicago Carriage Cab Corp
2416208,06/29/2019 12:45:00 PM,350,0.98,32,8,City Service
2416209,06/29/2019 12:45:00 PM,422,1.21,8,8,Sun Taxi
2416210,06/29/2019 12:45:00 PM,275,0.68,41,41,Chicago Carriage Cab Corp
2416211,06/29/2019 12:45:00 PM,274,0.9,8,8,Flash Cab
2416212,06/29/2019 12:45:00 PM,540,1.4,28,8,Star North Management LLC
2416213,06/29/2019 12:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
2416214,06/29/2019 12:45:00 PM,540,1.8,7,6,Medallion Leasin
2416215,06/29/2019 12:45:00 PM,420,1.0,8,8,Choice Taxi Association
2416216,06/29/2019 12:45:00 PM,431,1.06,8,32,Taxi Affiliation Service Yellow
2416217,06/29/2019 12:45:00 PM,300,1.0,38,38,Taxi Affiliation Services
2416218,06/29/2019 12:45:00 PM,402,0.89,32,8,Chicago Carriage Cab Corp
2416219,06/29/2019 12:45:00 PM,300,1.0,28,32,Medallion Leasin
2416220,06/29/2019 12:45:00 PM,355,0.54,8,8,Chicago Carriage Cab Corp
2416221,06/29/2019 12:45:00 PM,571,0.6,1,1,Medallion Leasin
2416222,06/29/2019 12:45:00 PM,484,1.42,8,32,Chicago Carriage Cab Corp
2416223,06/29/2019 12:45:00 PM,553,1.75,32,8,24 Seven Taxi
2416224,06/29/2019 12:45:00 PM,221,0.76,32,32,Chicago Carriage Cab Corp
2416225,06/29/2019 12:45:00 PM,286,0.65,8,8,Flash Cab
2416226,06/29/2019 12:45:00 PM,585,1.2,32,8,City Service
2416227,06/29/2019 12:45:00 PM,417,0.7,32,8,City Service
2416228,06/29/2019 12:45:00 PM,301,0.94,8,8,Chicago Carriage Cab Corp
2416229,06/29/2019 12:45:00 PM,360,0.7,8,8,Top Cab Affiliation
2416230,06/29/2019 12:45:00 PM,473,1.1,8,32,Medallion Leasin
2416231,06/29/2019 12:45:00 PM,507,1.3,8,32,Chicago Carriage Cab Corp
2416232,06/29/2019 12:45:00 PM,430,1.03,32,8,City Service
2416233,06/29/2019 12:45:00 PM,557,1.09,32,8,Sun Taxi
2416234,06/29/2019 12:45:00 PM,394,1.03,32,8,Flash Cab
2416235,06/29/2019 12:45:00 PM,207,0.56,8,8,Flash Cab
2416236,06/29/2019 12:45:00 PM,300,0.8,8,3,Medallion Leasin
2416237,06/29/2019 12:45:00 PM,300,0.7,8,8,Medallion Leasin
2416238,06/29/2019 12:45:00 PM,442,1.41,8,8,Chicago Carriage Cab Corp
2416239,06/29/2019 12:45:00 PM,240,0.8,32,32,Star North Management LLC
2416240,06/29/2019 12:45:00 PM,396,0.65,56,56,Chicago Carriage Cab Corp
2416241,06/29/2019 12:45:00 PM,582,1.3,8,8,City Service
2416242,06/29/2019 12:45:00 PM,401,1.1,28,32,Taxi Affiliation Service Yellow
2416243,06/29/2019 12:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2416244,06/29/2019 12:45:00 PM,288,0.64,6,6,Flash Cab
