,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1828410,05/16/2019 12:45:00 PM,382,0.52,32,32,Chicago Carriage Cab Corp
1828411,05/16/2019 12:45:00 PM,413,0.6,32,32,Sun Taxi
1828412,05/16/2019 12:45:00 PM,408,0.6,8,8,City Service
1828413,05/16/2019 12:45:00 PM,1917,10.1,56,28,Medallion Leasin
1828414,05/16/2019 12:45:00 PM,394,0.61,28,32,Sun Taxi
1828415,05/16/2019 12:45:00 PM,328,0.52,32,32,Sun Taxi
1828416,05/16/2019 12:45:00 PM,522,0.8,32,8,City Service
1828417,05/16/2019 12:45:00 PM,2400,1.0,76,8,Taxi Affiliation Services
1828418,05/16/2019 12:45:00 PM,309,0.65,8,8,Flash Cab
1828419,05/16/2019 12:45:00 PM,326,0.78,32,8,Sun Taxi
1828420,05/16/2019 12:45:00 PM,321,1.45,33,35,Chicago Carriage Cab Corp
1828421,05/16/2019 12:45:00 PM,415,0.86,32,32,Sun Taxi
1828422,05/16/2019 12:45:00 PM,503,0.86,8,32,Flash Cab
1828423,05/16/2019 12:45:00 PM,480,1.4,32,28,Star North Management LLC
1828424,05/16/2019 12:45:00 PM,402,0.99,32,28,Flash Cab
1828425,05/16/2019 12:45:00 PM,247,0.56,32,32,City Service
1828426,05/16/2019 12:45:00 PM,278,0.55,32,32,Patriot Taxi Dba Peace Taxi Associat
1828427,05/16/2019 12:45:00 PM,282,0.88,32,28,Chicago Carriage Cab Corp
1828428,05/16/2019 12:45:00 PM,480,1.1,8,8,Star North Management LLC
1828429,05/16/2019 12:45:00 PM,439,1.39,11,11,Flash Cab
1828430,05/16/2019 12:45:00 PM,491,0.73,8,32,City Service
1828431,05/16/2019 12:45:00 PM,239,0.64,32,8,Chicago Carriage Cab Corp
1828432,05/16/2019 12:45:00 PM,1860,10.4,22,76,Taxi Affiliation Services
1828433,05/16/2019 12:45:00 PM,586,1.23,32,8,Sun Taxi
1828434,05/16/2019 12:45:00 PM,300,0.8,8,8,Star North Management LLC
1828435,05/16/2019 12:45:00 PM,485,0.92,8,8,Sun Taxi
1828436,05/16/2019 12:45:00 PM,572,1.1,32,8,Sun Taxi
1828437,05/16/2019 12:45:00 PM,536,1.45,8,8,Flash Cab
1828438,05/16/2019 12:45:00 PM,464,0.66,8,8,Patriot Taxi Dba Peace Taxi Associat
1828439,05/16/2019 12:45:00 PM,460,0.66,28,32,Sun Taxi
1828440,05/16/2019 12:45:00 PM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
1828441,05/16/2019 12:45:00 PM,436,0.63,32,8,Flash Cab
1828442,05/16/2019 12:45:00 PM,368,1.08,28,28,24 Seven Taxi
1828443,05/16/2019 12:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
1828444,05/16/2019 12:45:00 PM,590,0.51,28,32,Chicago Carriage Cab Corp
1828445,05/16/2019 12:45:00 PM,480,0.8,32,28,Medallion Leasin
1828446,05/16/2019 12:45:00 PM,420,0.7,28,32,Medallion Leasin
1828447,05/16/2019 12:45:00 PM,2400,1.1,76,32,Taxi Affiliation Services
1828448,05/16/2019 12:45:00 PM,308,0.86,8,8,Flash Cab
1828449,05/16/2019 12:45:00 PM,383,0.76,32,32,Checker Taxi Affiliation
1828450,05/16/2019 12:45:00 PM,567,1.18,32,32,Flash Cab
1828451,05/16/2019 12:45:00 PM,288,0.84,7,7,Flash Cab
1828452,05/16/2019 12:45:00 PM,371,1.05,14,16,Flash Cab
1828453,05/16/2019 12:45:00 PM,397,0.97,4,4,Flash Cab
1828454,05/16/2019 12:45:00 PM,360,1.1,32,8,Chicago Independents
1828455,05/16/2019 12:45:00 PM,420,0.6,32,8,KOAM Taxi Association
1828456,05/16/2019 12:45:00 PM,480,1.5,8,28,Taxi Affiliation Services
1828457,05/16/2019 12:45:00 PM,424,1.51,32,28,Chicago Carriage Cab Corp
1828458,05/16/2019 12:45:00 PM,291,0.61,56,56,Flash Cab
1828459,05/16/2019 12:45:00 PM,360,1.1,6,3,Taxi Affiliation Services
1828460,05/16/2019 12:45:00 PM,431,0.61,32,28,Flash Cab
1828461,05/16/2019 12:45:00 PM,472,0.87,32,8,Sun Taxi
1828462,05/16/2019 12:45:00 PM,420,0.7,28,32,Medallion Leasin
1828463,05/16/2019 12:45:00 PM,514,0.87,32,28,Sun Taxi
1828464,05/16/2019 12:45:00 PM,480,0.9,32,8,"Taxicab Insurance Agency, LLC"
1828465,05/16/2019 12:45:00 PM,574,1.02,8,32,City Service
1828466,05/16/2019 12:45:00 PM,540,1.5,32,28,Taxi Affiliation Services
1828467,05/16/2019 12:45:00 PM,480,1.8,8,32,Taxi Affiliation Services
1828468,05/16/2019 12:45:00 PM,550,0.91,32,32,Sun Taxi
1828469,05/16/2019 12:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
1828470,05/16/2019 12:45:00 PM,304,0.83,32,28,Chicago Carriage Cab Corp
1828471,05/16/2019 12:45:00 PM,300,1.1,32,8,Star North Management LLC
1828472,05/16/2019 12:45:00 PM,480,1.1,8,28,Blue Ribbon Taxi Association Inc.
1828473,05/16/2019 12:45:00 PM,540,0.7,8,8,Star North Management LLC
1828474,05/16/2019 12:45:00 PM,332,0.62,32,28,Sun Taxi
1828475,05/16/2019 12:45:00 PM,434,0.61,8,32,24 Seven Taxi
1828476,05/16/2019 12:45:00 PM,239,0.61,8,8,Sun Taxi
1828477,05/16/2019 12:45:00 PM,306,0.96,32,28,Chicago Carriage Cab Corp
1828478,05/16/2019 12:45:00 PM,232,0.71,32,28,Flash Cab
1828479,05/16/2019 12:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
1828480,05/16/2019 12:45:00 PM,489,1.17,8,8,Chicago Carriage Cab Corp
1828481,05/16/2019 12:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
1828482,05/16/2019 12:45:00 PM,540,0.7,28,32,Medallion Leasin
1828483,05/16/2019 12:45:00 PM,480,1.2,8,32,KOAM Taxi Association
1828484,05/16/2019 12:45:00 PM,480,0.9,8,32,Taxi Affiliation Services
1828485,05/16/2019 12:45:00 PM,415,1.08,32,28,Sun Taxi
1828486,05/16/2019 12:45:00 PM,240,1.0,41,39,Taxi Affiliation Services
1828487,05/16/2019 12:45:00 PM,300,0.9,32,28,3623 - 72222 Arrington Enterprises
1828488,05/16/2019 12:45:00 PM,502,0.79,8,8,Flash Cab
1828489,05/16/2019 12:45:00 PM,260,0.6,8,8,Chicago Carriage Cab Corp
1828490,05/16/2019 12:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
1828491,05/16/2019 12:45:00 PM,327,1.0,32,8,Chicago Taxicab
1828492,05/16/2019 12:45:00 PM,240,0.7,28,28,3094 - 24059 G.L.B. Cab Co
1828493,05/16/2019 12:45:00 PM,300,0.99,1,1,Flash Cab
1828494,05/16/2019 12:45:00 PM,522,0.6,32,32,Medallion Leasin
1828495,05/16/2019 12:45:00 PM,360,1.3,8,24,Chicago Medallion Management
1828496,05/16/2019 12:45:00 PM,587,1.1,28,32,City Service
1828497,05/16/2019 12:45:00 PM,300,1.0,8,32,Star North Management LLC
1828498,05/16/2019 12:45:00 PM,300,0.8,28,28,Taxi Affiliation Services
1828499,05/16/2019 12:45:00 PM,360,0.8,32,28,Star North Management LLC
1828500,05/16/2019 12:45:00 PM,480,1.5,32,8,Choice Taxi Association
1828501,05/16/2019 12:45:00 PM,598,1.5,77,32,Sun Taxi
1828502,05/16/2019 12:45:00 PM,540,1.7,8,28,Star North Management LLC
1828503,05/16/2019 12:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
1828504,05/16/2019 12:45:00 PM,427,0.71,32,32,Chicago Carriage Cab Corp
1828505,05/16/2019 12:45:00 PM,540,0.64,32,28,Nova Taxi Affiliation Llc
1828506,05/16/2019 12:45:00 PM,540,1.1,32,28,Choice Taxi Association
1828507,05/16/2019 12:45:00 PM,325,0.53,32,8,Sun Taxi
1828508,05/16/2019 12:45:00 PM,205,0.52,32,32,Nova Taxi Affiliation Llc
1828509,05/16/2019 12:45:00 PM,281,0.6,8,8,Flash Cab
1828510,05/16/2019 12:45:00 PM,328,0.6,8,8,City Service
1828511,05/16/2019 12:45:00 PM,528,0.66,8,8,Chicago Carriage Cab Corp
1828512,05/16/2019 12:45:00 PM,473,0.9,28,32,Medallion Leasin
1828513,05/16/2019 12:45:00 PM,320,0.64,32,32,Taxi Affiliation Service Yellow
1828514,05/16/2019 12:45:00 PM,439,0.64,32,32,Sun Taxi
1828515,05/16/2019 12:45:00 PM,540,0.8,8,8,Chicago Independents
1828516,05/16/2019 12:45:00 PM,360,0.7,32,8,Star North Management LLC
1828517,05/16/2019 12:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
1828518,05/16/2019 12:45:00 PM,556,1.5,32,28,Nova Taxi Affiliation Llc
1828519,05/16/2019 12:45:00 PM,355,0.54,32,8,City Service
1828520,05/16/2019 12:45:00 PM,443,1.0,32,8,Chicago Independents
1828521,05/16/2019 12:45:00 PM,307,1.0,8,8,Sun Taxi
1828522,05/16/2019 12:45:00 PM,360,0.8,28,32,Star North Management LLC
1828523,05/16/2019 12:45:00 PM,588,1.1,32,32,Medallion Leasin
1828524,05/16/2019 12:45:00 PM,479,0.94,32,32,Flash Cab
1828525,05/16/2019 12:45:00 PM,372,0.69,8,32,City Service
1828526,05/16/2019 12:45:00 PM,428,0.8,8,8,Chicago Independents
1828527,05/16/2019 12:45:00 PM,420,1.3,32,8,2092 - 61288 Sbeih company
1828528,05/16/2019 12:45:00 PM,511,0.9,8,8,Checker Taxi Affiliation
1828529,05/16/2019 12:45:00 PM,480,1.2,32,32,Medallion Leasin
1828530,05/16/2019 12:45:00 PM,473,0.73,28,32,Taxi Affiliation Service Yellow
1828531,05/16/2019 12:45:00 PM,480,0.8,32,8,Top Cab Affiliation
1828532,05/16/2019 12:45:00 PM,303,1.05,3,3,Patriot Taxi Dba Peace Taxi Associat
1828533,05/16/2019 12:45:00 PM,441,0.91,8,32,Flash Cab
1828534,05/16/2019 12:45:00 PM,482,0.91,32,32,Flash Cab
1828535,05/16/2019 12:45:00 PM,356,0.92,8,8,Nova Taxi Affiliation Llc
1828536,05/16/2019 12:45:00 PM,540,1.2,8,32,"Taxicab Insurance Agency, LLC"
1828537,05/16/2019 12:45:00 PM,1911,10.6,28,15,Medallion Leasin
1828538,05/16/2019 12:45:00 PM,435,1.2,32,8,Chicago Independents
1828539,05/16/2019 12:45:00 PM,435,0.95,32,32,Nova Taxi Affiliation Llc
1828540,05/16/2019 12:45:00 PM,290,0.83,32,28,Flash Cab
1828541,05/16/2019 12:45:00 PM,333,0.54,32,8,Flash Cab
1828542,05/16/2019 12:45:00 PM,480,1.3,8,32,Star North Management LLC
1828543,05/16/2019 12:45:00 PM,461,1.36,28,8,Chicago Carriage Cab Corp
1828544,05/16/2019 12:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
1828545,05/16/2019 12:45:00 PM,321,0.8,32,8,City Service
1828546,05/16/2019 12:45:00 PM,2340,1.0,76,8,Taxi Affiliation Services
1828547,05/16/2019 12:45:00 PM,304,0.58,32,32,Chicago Carriage Cab Corp
1828548,05/16/2019 12:45:00 PM,516,1.01,28,32,24 Seven Taxi
1828549,05/16/2019 12:45:00 PM,537,1.01,28,32,Chicago Carriage Cab Corp
1828550,05/16/2019 12:45:00 PM,480,0.6,32,32,Star North Management LLC
1828551,05/16/2019 12:45:00 PM,540,1.8,7,8,Medallion Leasin
1828552,05/16/2019 12:45:00 PM,533,0.7,8,32,Taxi Affiliation Service Yellow
1828553,05/16/2019 12:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
1828554,05/16/2019 12:45:00 PM,394,0.81,32,8,Flash Cab
1828555,05/16/2019 12:45:00 PM,353,0.61,32,32,Sun Taxi
1828556,05/16/2019 12:45:00 PM,418,0.97,8,32,Taxi Affiliation Service Yellow
1828557,05/16/2019 12:45:00 PM,506,1.25,35,35,Chicago Carriage Cab Corp
1828558,05/16/2019 12:45:00 PM,360,0.6,8,8,Chicago Medallion Management
1828559,05/16/2019 12:45:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
1828560,05/16/2019 12:45:00 PM,518,0.6,28,32,City Service
1828561,05/16/2019 12:45:00 PM,451,0.91,8,32,Sun Taxi
1828562,05/16/2019 12:45:00 PM,486,0.61,32,8,Flash Cab
1828563,05/16/2019 12:45:00 PM,360,1.2,56,64,Medallion Leasin
1828564,05/16/2019 12:45:00 PM,565,0.58,32,32,Checker Taxi Affiliation
1828565,05/16/2019 12:45:00 PM,374,0.54,32,28,Chicago Carriage Cab Corp
1828566,05/16/2019 12:45:00 PM,480,0.8,8,32,Taxi Affiliation Services
1828567,05/16/2019 12:45:00 PM,420,1.1,32,32,Taxi Affiliation Services
1828568,05/16/2019 12:45:00 PM,580,0.92,32,32,Chicago Carriage Cab Corp
1828569,05/16/2019 12:45:00 PM,418,0.7,8,32,Flash Cab
1828570,05/16/2019 12:45:00 PM,360,0.6,32,8,Medallion Leasin
1828571,05/16/2019 12:45:00 PM,318,0.51,32,32,Taxi Affiliation Service Yellow
1828572,05/16/2019 12:45:00 PM,448,1.13,8,8,Sun Taxi
1828573,05/16/2019 12:45:00 PM,416,0.78,32,8,Patriot Taxi Dba Peace Taxi Associat
1828574,05/16/2019 12:45:00 PM,2160,10.86,28,56,Nova Taxi Affiliation Llc
1828575,05/16/2019 12:45:00 PM,540,1.2,28,32,"Taxicab Insurance Agency, LLC"
1828576,05/16/2019 12:45:00 PM,456,1.1,32,28,Chicago Carriage Cab Corp
1828577,05/16/2019 12:45:00 PM,403,0.85,8,8,Sun Taxi
1828578,05/16/2019 12:45:00 PM,451,0.61,32,32,City Service
1828579,05/16/2019 12:45:00 PM,478,0.95,77,77,Flash Cab
1828580,05/16/2019 12:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
1828581,05/16/2019 12:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
1828582,05/16/2019 12:45:00 PM,420,0.7,32,8,Chicago Medallion Management
1828583,05/16/2019 12:45:00 PM,480,0.72,32,32,Chicago Carriage Cab Corp
1828584,05/16/2019 12:45:00 PM,240,0.6,32,8,Choice Taxi Association
1828585,05/16/2019 12:45:00 PM,576,1.0,8,8,Chicago Independents
1828586,05/16/2019 12:45:00 PM,395,0.88,8,8,Flash Cab
1828587,05/16/2019 12:45:00 PM,493,1.19,32,32,24 Seven Taxi
1828588,05/16/2019 12:45:00 PM,481,0.83,28,32,Chicago Carriage Cab Corp
1828589,05/16/2019 12:45:00 PM,540,1.2,32,8,Medallion Leasin
1828590,05/16/2019 12:45:00 PM,440,0.85,8,32,Flash Cab
1828591,05/16/2019 12:45:00 PM,394,1.24,32,8,Nova Taxi Affiliation Llc
1828592,05/16/2019 12:45:00 PM,360,0.6,8,8,Choice Taxi Association
1828593,05/16/2019 12:45:00 PM,320,1.1,8,8,Leonard Cab Co
1828594,05/16/2019 12:45:00 PM,504,1.17,8,8,Patriot Taxi Dba Peace Taxi Associat
1828595,05/16/2019 12:45:00 PM,483,0.81,8,32,Chicago Carriage Cab Corp
1828596,05/16/2019 12:45:00 PM,483,1.23,8,8,Chicago Carriage Cab Corp
1828597,05/16/2019 12:45:00 PM,402,1.05,8,32,Sun Taxi
1828598,05/16/2019 12:45:00 PM,461,0.8,32,32,Chicago Carriage Cab Corp
1828599,05/16/2019 12:45:00 PM,420,1.2,8,8,Star North Management LLC
1828600,05/16/2019 12:45:00 PM,543,0.83,32,8,Chicago Carriage Cab Corp
1828601,05/16/2019 12:45:00 PM,540,1.1,32,8,Choice Taxi Association
1828602,05/16/2019 12:45:00 PM,360,0.6,8,8,Choice Taxi Association
1828603,05/16/2019 12:45:00 PM,340,0.89,8,8,Sun Taxi
1828604,05/16/2019 12:45:00 PM,490,1.2,28,8,Chicago Taxicab
1828605,05/16/2019 12:45:00 PM,546,1.22,32,32,Flash Cab
1828606,05/16/2019 12:45:00 PM,360,0.7,32,8,Chicago Medallion Management
1828607,05/16/2019 12:45:00 PM,536,1.33,28,32,24 Seven Taxi
1828608,05/16/2019 12:45:00 PM,2591,0.74,32,32,Flash Cab
1828609,05/16/2019 12:45:00 PM,360,0.7,32,28,Taxi Affiliation Services
1828610,05/16/2019 12:45:00 PM,480,1.1,32,32,Choice Taxi Association
1828611,05/16/2019 12:45:00 PM,277,0.55,32,32,Sun Taxi
1828612,05/16/2019 12:45:00 PM,420,1.2,32,28,Taxi Affiliation Services
1828613,05/16/2019 12:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
1828614,05/16/2019 12:45:00 PM,511,0.76,8,8,Flash Cab
1828615,05/16/2019 12:45:00 PM,300,0.8,32,32,Medallion Leasin
1828616,05/16/2019 12:45:00 PM,300,0.6,8,8,Choice Taxi Association
1828617,05/16/2019 12:45:00 PM,453,1.03,8,8,Flash Cab
1828618,05/16/2019 12:45:00 PM,398,1.08,32,8,Sun Taxi
1828619,05/16/2019 12:45:00 PM,360,0.6,32,32,Star North Management LLC
1828620,05/16/2019 12:45:00 PM,300,0.7,8,32,Choice Taxi Association
1828621,05/16/2019 12:45:00 PM,557,0.77,32,32,City Service
1828622,05/16/2019 01:00:00 PM,438,0.72,32,32,Sun Taxi
1828623,05/16/2019 01:00:00 PM,256,0.83,6,3,Flash Cab
1828624,05/16/2019 01:00:00 PM,321,0.7,32,32,Chicago Carriage Cab Corp
1828625,05/16/2019 01:00:00 PM,540,0.9,8,8,Choice Taxi Association
1828626,05/16/2019 01:00:00 PM,321,0.6,32,32,City Service
1828627,05/16/2019 01:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
1828628,05/16/2019 01:00:00 PM,566,0.9,8,8,Chicago Carriage Cab Corp
1828629,05/16/2019 01:00:00 PM,300,0.9,28,32,Chicago Independents
1828630,05/16/2019 01:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
1828631,05/16/2019 01:00:00 PM,502,0.9,8,32,Medallion Leasin
1828632,05/16/2019 01:00:00 PM,278,0.59,32,32,Flash Cab
1828633,05/16/2019 01:00:00 PM,343,0.74,8,8,Chicago Carriage Cab Corp
1828634,05/16/2019 01:00:00 PM,574,0.9,32,8,Taxi Affiliation Service Yellow
1828635,05/16/2019 01:00:00 PM,360,1.1,8,28,Choice Taxi Association
1828636,05/16/2019 01:00:00 PM,300,1.1,28,28,Taxi Affiliation Services
1828637,05/16/2019 01:00:00 PM,540,1.1,8,32,Taxi Affiliation Services
1828638,05/16/2019 01:00:00 PM,220,0.58,8,8,Flash Cab
1828639,05/16/2019 01:00:00 PM,354,0.56,8,8,City Service
1828640,05/16/2019 01:00:00 PM,537,0.99,32,32,Flash Cab
1828641,05/16/2019 01:00:00 PM,596,0.59,8,32,Flash Cab
1828642,05/16/2019 01:00:00 PM,272,0.65,8,8,Flash Cab
1828643,05/16/2019 01:00:00 PM,594,1.2,8,32,Taxi Affiliation Service Yellow
1828644,05/16/2019 01:00:00 PM,471,0.6,8,32,City Service
1828645,05/16/2019 01:00:00 PM,480,0.6,32,32,Star North Management LLC
1828646,05/16/2019 01:00:00 PM,289,0.85,28,8,Chicago Carriage Cab Corp
1828647,05/16/2019 01:00:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
1828648,05/16/2019 01:00:00 PM,552,1.2,32,8,Chicago Carriage Cab Corp
1828649,05/16/2019 01:00:00 PM,360,1.3,32,33,Choice Taxi Association
1828650,05/16/2019 01:00:00 PM,420,1.3,8,28,Taxi Affiliation Services
1828651,05/16/2019 01:00:00 PM,420,0.9,32,8,Medallion Leasin
1828652,05/16/2019 01:00:00 PM,225,0.78,8,32,Sun Taxi
1828653,05/16/2019 01:00:00 PM,407,0.8,8,8,City Service
1828654,05/16/2019 01:00:00 PM,360,0.8,32,32,Medallion Leasin
1828655,05/16/2019 01:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
1828656,05/16/2019 01:00:00 PM,342,0.62,32,32,Chicago Carriage Cab Corp
1828657,05/16/2019 01:00:00 PM,578,1.4,32,33,Medallion Leasin
1828658,05/16/2019 01:00:00 PM,355,1.18,32,8,24 Seven Taxi
1828659,05/16/2019 01:00:00 PM,300,0.9,77,77,Star North Management LLC
1828660,05/16/2019 01:00:00 PM,535,1.11,8,32,24 Seven Taxi
1828661,05/16/2019 01:00:00 PM,540,1.0,8,28,Taxi Affiliation Services
1828662,05/16/2019 01:00:00 PM,458,0.8,32,28,City Service
1828663,05/16/2019 01:00:00 PM,420,1.1,32,8,Top Cab Affiliation
1828664,05/16/2019 01:00:00 PM,412,0.86,32,32,Sun Taxi
1828665,05/16/2019 01:00:00 PM,480,1.4,32,8,6743 - 78771 Luhak Corp
1828666,05/16/2019 01:00:00 PM,462,0.83,32,8,Flash Cab
1828667,05/16/2019 01:00:00 PM,410,0.68,8,8,24 Seven Taxi
1828668,05/16/2019 01:00:00 PM,354,0.9,32,28,Chicago Independents
1828669,05/16/2019 01:00:00 PM,360,0.9,28,28,Taxi Affiliation Services
1828670,05/16/2019 01:00:00 PM,420,0.6,32,32,Medallion Leasin
1828671,05/16/2019 01:00:00 PM,289,0.68,32,28,Chicago Carriage Cab Corp
1828672,05/16/2019 01:00:00 PM,480,1.1,8,8,Chicago Independents
1828673,05/16/2019 01:00:00 PM,324,1.16,8,8,Chicago Carriage Cab Corp
1828674,05/16/2019 01:00:00 PM,300,0.7,8,32,Chicago Medallion Management
1828675,05/16/2019 01:00:00 PM,546,0.59,28,32,Flash Cab
1828676,05/16/2019 01:00:00 PM,360,1.1,8,24,Chicago Medallion Management
1828677,05/16/2019 01:00:00 PM,561,1.28,32,8,24 Seven Taxi
1828678,05/16/2019 01:00:00 PM,480,0.7,32,28,Star North Management LLC
1828679,05/16/2019 01:00:00 PM,540,1.8,32,34,Taxi Affiliation Services
1828680,05/16/2019 01:00:00 PM,503,0.75,32,32,Nova Taxi Affiliation Llc
1828681,05/16/2019 01:00:00 PM,419,1.1,8,32,Chicago Carriage Cab Corp
1828682,05/16/2019 01:00:00 PM,420,0.7,32,32,Choice Taxi Association
1828683,05/16/2019 01:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
1828684,05/16/2019 01:00:00 PM,421,0.65,32,32,Flash Cab
1828685,05/16/2019 01:00:00 PM,326,0.6,32,8,Taxi Affiliation Service Yellow
1828686,05/16/2019 01:00:00 PM,322,0.83,28,28,Chicago Carriage Cab Corp
1828687,05/16/2019 01:00:00 PM,2760,1.1,76,32,Taxi Affiliation Services
1828688,05/16/2019 01:00:00 PM,425,0.7,8,32,City Service
1828689,05/16/2019 01:00:00 PM,540,0.7,32,32,Medallion Leasin
1828690,05/16/2019 01:00:00 PM,540,1.2,32,28,Taxi Affiliation Services
1828691,05/16/2019 01:00:00 PM,386,0.69,8,8,Flash Cab
1828692,05/16/2019 01:00:00 PM,533,1.46,32,33,Flash Cab
1828693,05/16/2019 01:00:00 PM,487,0.52,32,32,Flash Cab
1828694,05/16/2019 01:00:00 PM,463,0.6,32,32,Blue Diamond
1828695,05/16/2019 01:00:00 PM,420,0.6,32,32,Taxi Affiliation Services
1828696,05/16/2019 01:00:00 PM,349,0.75,32,8,Sun Taxi
1828697,05/16/2019 01:00:00 PM,474,1.08,8,32,Patriot Taxi Dba Peace Taxi Associat
1828698,05/16/2019 01:00:00 PM,182,0.55,8,8,Chicago Carriage Cab Corp
1828699,05/16/2019 01:00:00 PM,540,0.7,8,32,Medallion Leasin
1828700,05/16/2019 01:00:00 PM,508,0.82,32,32,Sun Taxi
1828701,05/16/2019 01:00:00 PM,391,0.78,8,8,Flash Cab
1828702,05/16/2019 01:00:00 PM,480,0.6,8,32,Choice Taxi Association
1828703,05/16/2019 01:00:00 PM,275,0.87,8,24,Sun Taxi
1828704,05/16/2019 01:00:00 PM,581,0.92,32,8,Chicago Carriage Cab Corp
1828705,05/16/2019 01:00:00 PM,233,0.51,32,28,Checker Taxi Affiliation
1828706,05/16/2019 01:00:00 PM,481,0.8,32,32,Leonard Cab Co
1828707,05/16/2019 01:00:00 PM,395,0.66,32,28,Flash Cab
1828708,05/16/2019 01:00:00 PM,583,1.98,76,76,Chicago Carriage Cab Corp
1828709,05/16/2019 01:00:00 PM,396,0.69,32,8,Flash Cab
1828710,05/16/2019 01:00:00 PM,344,0.67,32,28,Chicago Carriage Cab Corp
1828711,05/16/2019 01:00:00 PM,324,0.54,28,28,Flash Cab
1828712,05/16/2019 01:00:00 PM,530,1.05,8,32,Sun Taxi
1828713,05/16/2019 01:00:00 PM,2820,1.0,32,76,Taxi Affiliation Services
1828714,05/16/2019 01:00:00 PM,418,0.63,32,32,Sun Taxi
1828715,05/16/2019 01:00:00 PM,300,0.9,32,28,Star North Management LLC
1828716,05/16/2019 01:00:00 PM,310,0.75,8,8,Chicago Carriage Cab Corp
1828717,05/16/2019 01:00:00 PM,293,0.6,8,24,Taxi Affiliation Service Yellow
1828718,05/16/2019 01:00:00 PM,300,0.7,32,32,Choice Taxi Association
1828719,05/16/2019 01:00:00 PM,500,0.91,32,32,Chicago Carriage Cab Corp
1828720,05/16/2019 01:00:00 PM,2340,1.0,28,76,Taxi Affiliation Services
1828721,05/16/2019 01:00:00 PM,382,0.81,32,8,Sun Taxi
1828722,05/16/2019 01:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
1828723,05/16/2019 01:00:00 PM,569,0.8,8,32,City Service
1828724,05/16/2019 01:00:00 PM,480,1.2,28,8,Star North Management LLC
1828725,05/16/2019 01:00:00 PM,539,1.03,32,28,Flash Cab
1828726,05/16/2019 01:00:00 PM,205,0.61,6,6,Patriot Taxi Dba Peace Taxi Associat
1828727,05/16/2019 01:00:00 PM,406,0.6,8,8,Medallion Leasin
1828728,05/16/2019 01:00:00 PM,364,0.97,32,8,Sun Taxi
1828729,05/16/2019 01:00:00 PM,420,0.8,8,8,Medallion Leasin
1828730,05/16/2019 01:00:00 PM,420,0.9,28,32,Star North Management LLC
1828731,05/16/2019 01:00:00 PM,1980,0.7,51,67,Blue Ribbon Taxi Association Inc.
1828732,05/16/2019 01:00:00 PM,418,0.7,8,8,Medallion Leasin
1828733,05/16/2019 01:00:00 PM,510,0.76,32,32,Chicago Carriage Cab Corp
1828734,05/16/2019 01:00:00 PM,557,1.36,32,8,Flash Cab
1828735,05/16/2019 01:00:00 PM,360,0.8,8,8,Star North Management LLC
1828736,05/16/2019 01:00:00 PM,462,1.4,32,8,City Service
1828737,05/16/2019 01:00:00 PM,406,0.68,28,32,Flash Cab
1828738,05/16/2019 01:00:00 PM,404,0.63,8,32,Chicago Carriage Cab Corp
1828739,05/16/2019 01:00:00 PM,540,1.2,8,32,Choice Taxi Association
1828740,05/16/2019 01:00:00 PM,378,0.96,32,8,Sun Taxi
1828741,05/16/2019 01:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
1828742,05/16/2019 01:00:00 PM,509,0.94,8,8,Chicago Carriage Cab Corp
1828743,05/16/2019 01:00:00 PM,272,0.56,32,32,Chicago Carriage Cab Corp
1828744,05/16/2019 01:00:00 PM,227,0.75,28,28,Chicago Carriage Cab Corp
1828745,05/16/2019 01:00:00 PM,514,1.13,32,32,Flash Cab
1828746,05/16/2019 01:00:00 PM,407,1.29,8,8,Sun Taxi
1828747,05/16/2019 01:00:00 PM,316,0.76,8,8,Chicago Carriage Cab Corp
1828748,05/16/2019 01:00:00 PM,432,0.6,8,8,Medallion Leasin
1828749,05/16/2019 01:00:00 PM,2100,10.1,15,28,Taxi Affiliation Services
1828750,05/16/2019 01:00:00 PM,360,1.0,8,8,Choice Taxi Association
1828751,05/16/2019 01:00:00 PM,457,0.7,8,8,Taxi Affiliation Service Yellow
1828752,05/16/2019 01:00:00 PM,425,0.71,32,28,Chicago Carriage Cab Corp
