,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
189266,01/16/2019 02:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
189267,01/16/2019 02:30:00 PM,420,1.7,8,32,Star North Management LLC
189268,01/16/2019 02:30:00 PM,360,0.7,32,28,"Taxicab Insurance Agency, LLC"
189269,01/16/2019 02:30:00 PM,360,1.0,28,32,Taxi Affiliation Services
189270,01/16/2019 02:30:00 PM,480,1.4,8,28,Taxi Affiliation Services
189271,01/16/2019 02:30:00 PM,480,1.2,8,32,Star North Management LLC
189272,01/16/2019 02:30:00 PM,300,1.3,8,8,Taxi Affiliation Services
189273,01/16/2019 02:30:00 PM,480,1.1,28,32,Star North Management LLC
189274,01/16/2019 02:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
189275,01/16/2019 02:30:00 PM,540,1.5,32,8,Star North Management LLC
189276,01/16/2019 02:30:00 PM,240,0.7,32,32,Choice Taxi Association
189277,01/16/2019 02:30:00 PM,540,1.3,32,28,Choice Taxi Association
189278,01/16/2019 02:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
189279,01/16/2019 02:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
189280,01/16/2019 02:30:00 PM,420,1.5,32,32,Star North Management LLC
189281,01/16/2019 02:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
189282,01/16/2019 02:30:00 PM,540,1.1,32,8,Top Cab Affiliation
189283,01/16/2019 02:30:00 PM,360,1.1,8,24,Taxi Affiliation Services
189284,01/16/2019 02:30:00 PM,4680,1.0,32,2,Taxi Affiliation Services
189285,01/16/2019 02:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
189286,01/16/2019 02:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
189287,01/16/2019 02:30:00 PM,540,1.4,32,8,Star North Management LLC
189288,01/16/2019 02:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
189289,01/16/2019 02:30:00 PM,420,1.0,28,32,Taxi Affiliation Services
189290,01/16/2019 02:30:00 PM,300,0.8,32,32,Top Cab Affiliation
189291,01/16/2019 02:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
189292,01/16/2019 02:30:00 PM,540,1.8,1,77,Taxi Affiliation Services
189293,01/16/2019 02:30:00 PM,480,1.5,32,28,Taxi Affiliation Services
189294,01/16/2019 02:30:00 PM,356,1.28,32,8,Sun Taxi
189295,01/16/2019 02:30:00 PM,480,1.5,8,32,Sun Taxi
189296,01/16/2019 02:30:00 PM,327,0.9,8,32,Setare Inc
189297,01/16/2019 02:30:00 PM,540,0.8,8,8,Globe Taxi
189298,01/16/2019 02:30:00 PM,273,0.57,32,32,Patriot Taxi Dba Peace Taxi Associat
189299,01/16/2019 02:30:00 PM,300,0.6,32,8,Sun Taxi
189300,01/16/2019 02:30:00 PM,315,1.25,15,17,Flash Cab
189301,01/16/2019 02:30:00 PM,516,1.48,32,8,Sun Taxi
189302,01/16/2019 02:30:00 PM,327,1.52,11,10,Chicago Carriage Cab Corp
189303,01/16/2019 02:30:00 PM,341,1.23,32,8,Patriot Taxi Dba Peace Taxi Associat
189304,01/16/2019 02:30:00 PM,525,1.68,8,32,Chicago Carriage Cab Corp
189305,01/16/2019 02:30:00 PM,420,0.9,28,32,Medallion Leasin
189306,01/16/2019 02:30:00 PM,598,1.6,8,28,Chicago Carriage Cab Corp
189307,01/16/2019 02:30:00 PM,531,1.22,32,32,Chicago Carriage Cab Corp
189308,01/16/2019 02:30:00 PM,420,1.8,28,8,Medallion Leasin
189309,01/16/2019 02:30:00 PM,453,1.27,32,32,Chicago Carriage Cab Corp
189310,01/16/2019 02:30:00 PM,480,0.9,28,32,Medallion Leasin
189311,01/16/2019 02:30:00 PM,226,0.7,21,21,Flash Cab
189312,01/16/2019 02:30:00 PM,1951,10.83,32,56,Flash Cab
189313,01/16/2019 02:30:00 PM,533,1.3,8,32,City Service
189314,01/16/2019 02:30:00 PM,455,1.52,28,32,City Service
189315,01/16/2019 02:30:00 PM,375,0.88,28,32,Chicago Carriage Cab Corp
189316,01/16/2019 02:30:00 PM,420,0.9,8,32,Medallion Leasin
189317,01/16/2019 02:30:00 PM,429,0.7,8,8,Medallion Leasin
189318,01/16/2019 02:30:00 PM,442,1.45,32,32,Chicago Carriage Cab Corp
189319,01/16/2019 02:30:00 PM,288,1.0,28,8,City Service
189320,01/16/2019 02:30:00 PM,311,1.03,32,32,Chicago Carriage Cab Corp
189321,01/16/2019 02:30:00 PM,279,0.62,32,32,Sun Taxi
189322,01/16/2019 02:30:00 PM,480,1.0,8,8,Medallion Leasin
189323,01/16/2019 02:30:00 PM,480,1.5,32,28,Medallion Leasin
189324,01/16/2019 02:30:00 PM,420,1.2,32,8,Medallion Leasin
189325,01/16/2019 02:30:00 PM,240,0.9,8,8,Globe Taxi
189326,01/16/2019 02:30:00 PM,440,0.9,32,32,Medallion Leasin
189327,01/16/2019 02:30:00 PM,598,0.94,32,32,Flash Cab
189328,01/16/2019 02:30:00 PM,560,1.81,8,32,Sun Taxi
189329,01/16/2019 02:30:00 PM,339,0.74,8,8,Patriot Taxi Dba Peace Taxi Associat
189330,01/16/2019 02:30:00 PM,240,0.6,32,32,Globe Taxi
189331,01/16/2019 02:30:00 PM,420,1.4,8,28,Medallion Leasin
189332,01/16/2019 02:30:00 PM,540,1.8,32,28,Globe Taxi
189333,01/16/2019 02:30:00 PM,540,1.2,32,8,Globe Taxi
189334,01/16/2019 02:30:00 PM,462,1.34,28,28,Chicago Carriage Cab Corp
189335,01/16/2019 02:30:00 PM,480,1.2,32,8,Globe Taxi
189336,01/16/2019 02:30:00 PM,373,1.11,32,32,Nova Taxi Affiliation Llc
189337,01/16/2019 02:30:00 PM,344,0.79,8,8,Sun Taxi
189338,01/16/2019 02:30:00 PM,404,0.9,32,8,City Service
189339,01/16/2019 02:30:00 PM,300,0.8,32,8,Globe Taxi
189340,01/16/2019 02:30:00 PM,184,0.55,8,8,Chicago Carriage Cab Corp
189341,01/16/2019 02:30:00 PM,297,1.0,32,32,Chicago Carriage Cab Corp
189342,01/16/2019 02:30:00 PM,383,0.87,28,32,Sun Taxi
189343,01/16/2019 02:30:00 PM,202,0.51,6,3,Flash Cab
189344,01/16/2019 02:30:00 PM,346,0.9,8,32,Chicago Carriage Cab Corp
189345,01/16/2019 02:30:00 PM,279,0.62,8,8,Flash Cab
189346,01/16/2019 02:30:00 PM,517,1.03,28,32,Flash Cab
189347,01/16/2019 02:30:00 PM,202,0.83,32,28,Sun Taxi
189348,01/16/2019 02:30:00 PM,332,1.01,32,8,Chicago Carriage Cab Corp
189349,01/16/2019 02:30:00 PM,521,1.53,32,8,Chicago Carriage Cab Corp
189350,01/16/2019 02:30:00 PM,240,0.7,8,8,Chicago Independents
189351,01/16/2019 02:30:00 PM,300,0.7,32,32,Globe Taxi
189352,01/16/2019 02:30:00 PM,240,0.7,77,77,Medallion Leasin
189353,01/16/2019 02:30:00 PM,414,1.3,8,8,Medallion Leasin
189354,01/16/2019 02:30:00 PM,281,0.9,32,32,City Service
189355,01/16/2019 02:30:00 PM,420,1.3,8,32,City Service
189356,01/16/2019 02:30:00 PM,414,0.79,28,32,Patriot Taxi Dba Peace Taxi Associat
189357,01/16/2019 02:30:00 PM,569,1.4,32,8,City Service
189358,01/16/2019 02:30:00 PM,492,1.2,8,32,Chicago Carriage Cab Corp
189359,01/16/2019 02:30:00 PM,323,0.9,8,8,Medallion Leasin
189360,01/16/2019 02:30:00 PM,248,0.9,28,32,City Service
189361,01/16/2019 02:30:00 PM,290,0.68,32,28,Gold Coast Taxi
189362,01/16/2019 02:30:00 PM,313,0.8,32,32,City Service
189363,01/16/2019 02:30:00 PM,593,1.52,32,8,Sun Taxi
189364,01/16/2019 02:30:00 PM,469,0.83,32,28,Chicago Carriage Cab Corp
189365,01/16/2019 02:30:00 PM,480,1.2,8,32,Globe Taxi
189366,01/16/2019 02:30:00 PM,400,0.87,32,32,City Service
189367,01/16/2019 02:30:00 PM,306,0.88,32,32,Chicago Carriage Cab Corp
189368,01/16/2019 02:30:00 PM,300,0.9,8,32,Medallion Leasin
189369,01/16/2019 02:30:00 PM,352,0.9,32,8,Medallion Leasin
189370,01/16/2019 02:30:00 PM,509,1.29,32,32,Gold Coast Taxi
189371,01/16/2019 02:30:00 PM,248,0.92,32,8,Chicago Carriage Cab Corp
189372,01/16/2019 02:30:00 PM,420,1.3,28,8,Sun Taxi
189373,01/16/2019 02:30:00 PM,553,1.26,32,32,Chicago Carriage Cab Corp
189374,01/16/2019 02:30:00 PM,2040,10.9,32,56,Globe Taxi
189375,01/16/2019 02:30:00 PM,360,0.9,32,28,Medallion Leasin
189376,01/16/2019 02:30:00 PM,300,0.7,32,28,Globe Taxi
189377,01/16/2019 02:30:00 PM,300,1.1,32,28,Sun Taxi
189378,01/16/2019 02:30:00 PM,420,1.35,28,32,Chicago Carriage Cab Corp
189379,01/16/2019 02:30:00 PM,240,0.6,28,32,Sun Taxi
189380,01/16/2019 02:30:00 PM,452,1.32,33,32,Sun Taxi
189381,01/16/2019 02:30:00 PM,378,1.18,8,32,Flash Cab
189382,01/16/2019 02:30:00 PM,434,1.2,8,32,Blue Diamond
189383,01/16/2019 02:30:00 PM,377,0.6,8,8,Medallion Leasin
189384,01/16/2019 02:30:00 PM,478,1.3,8,8,Taxi Affiliation Service Yellow
189385,01/16/2019 02:30:00 PM,423,1.1,28,32,Medallion Leasin
189386,01/16/2019 02:30:00 PM,302,0.9,32,32,Taxi Affiliation Service Yellow
189387,01/16/2019 02:30:00 PM,322,1.0,8,8,Medallion Leasin
189388,01/16/2019 02:30:00 PM,420,1.1,32,8,Medallion Leasin
189389,01/16/2019 02:30:00 PM,308,0.9,8,8,Blue Diamond
189390,01/16/2019 02:30:00 PM,200,0.73,32,32,Chicago Carriage Cab Corp
189391,01/16/2019 02:30:00 PM,594,1.4,8,32,Medallion Leasin
189392,01/16/2019 02:30:00 PM,256,0.69,32,32,Gold Coast Taxi
189393,01/16/2019 02:30:00 PM,367,1.14,8,32,Flash Cab
189394,01/16/2019 02:30:00 PM,351,1.3,32,8,Taxi Affiliation Service Yellow
189395,01/16/2019 02:30:00 PM,240,0.8,8,32,Medallion Leasin
189396,01/16/2019 02:30:00 PM,358,0.92,8,8,24 Seven Taxi
189397,01/16/2019 02:30:00 PM,433,1.39,32,32,Chicago Carriage Cab Corp
189398,01/16/2019 02:30:00 PM,588,1.53,8,32,Sun Taxi
189399,01/16/2019 02:30:00 PM,395,0.86,32,32,Sun Taxi
189400,01/16/2019 02:30:00 PM,348,1.0,8,32,Medallion Leasin
189401,01/16/2019 02:30:00 PM,299,0.85,8,8,Chicago Carriage Cab Corp
189402,01/16/2019 02:30:00 PM,342,0.77,8,8,Nova Taxi Affiliation Llc
189403,01/16/2019 02:30:00 PM,361,0.71,8,8,Nova Taxi Affiliation Llc
189404,01/16/2019 02:30:00 PM,331,0.8,8,32,Medallion Leasin
189405,01/16/2019 02:30:00 PM,285,1.18,1,1,Globe Taxi
189406,01/16/2019 02:30:00 PM,415,0.84,32,32,Chicago Carriage Cab Corp
189407,01/16/2019 02:30:00 PM,402,1.14,32,32,Nova Taxi Affiliation Llc
189408,01/16/2019 02:30:00 PM,282,0.7,28,28,Chicago Carriage Cab Corp
189409,01/16/2019 02:30:00 PM,397,0.99,32,28,Taxi Affiliation Service Yellow
189410,01/16/2019 02:30:00 PM,343,0.8,32,32,Checker Taxi Affiliation
189411,01/16/2019 02:30:00 PM,360,1.2,32,32,City Service
189412,01/16/2019 02:30:00 PM,268,0.71,32,8,City Service
189413,01/16/2019 02:30:00 PM,294,0.58,28,28,Taxi Affiliation Service Yellow
189414,01/16/2019 02:30:00 PM,479,1.45,8,32,Chicago Carriage Cab Corp
189415,01/16/2019 02:30:00 PM,480,1.1,28,32,Sun Taxi
189416,01/16/2019 02:30:00 PM,254,0.68,32,28,Chicago Carriage Cab Corp
189417,01/16/2019 02:30:00 PM,404,1.16,32,8,Chicago Carriage Cab Corp
189418,01/16/2019 02:30:00 PM,183,0.52,32,32,Chicago Carriage Cab Corp
189419,01/16/2019 02:30:00 PM,349,1.11,28,32,Patriot Taxi Dba Peace Taxi Associat
189420,01/16/2019 02:30:00 PM,300,0.9,32,8,Medallion Leasin
189421,01/16/2019 02:30:00 PM,402,1.39,32,8,Checker Taxi Affiliation
189422,01/16/2019 02:30:00 PM,571,1.3,8,28,Checker Taxi Affiliation
189423,01/16/2019 02:30:00 PM,493,0.9,32,28,City Service
189424,01/16/2019 02:30:00 PM,495,1.1,8,32,Medallion Leasin
189425,01/16/2019 02:30:00 PM,488,1.55,28,8,Chicago Carriage Cab Corp
189426,01/16/2019 02:30:00 PM,592,1.4,28,32,City Service
189427,01/16/2019 02:30:00 PM,300,1.4,7,8,Medallion Leasin
189428,01/16/2019 02:30:00 PM,458,1.09,8,32,City Service
189429,01/16/2019 02:30:00 PM,240,0.6,32,28,Sun Taxi
189430,01/16/2019 02:30:00 PM,555,1.25,32,24,City Service
189431,01/16/2019 02:30:00 PM,381,0.94,32,32,Checker Taxi Affiliation
189432,01/16/2019 02:30:00 PM,390,1.1,32,32,Medallion Leasin
189433,01/16/2019 02:30:00 PM,419,0.57,8,8,Taxi Affiliation Service Yellow
189434,01/16/2019 02:30:00 PM,576,1.52,28,8,Sun Taxi
189435,01/16/2019 02:30:00 PM,300,1.08,6,6,Nova Taxi Affiliation Llc
189436,01/16/2019 02:30:00 PM,240,0.6,32,32,Globe Taxi
189437,01/16/2019 02:30:00 PM,388,0.76,32,32,Sun Taxi
189438,01/16/2019 02:30:00 PM,392,1.0,32,32,Blue Diamond
189439,01/16/2019 02:30:00 PM,501,0.8,32,32,Flash Cab
189440,01/16/2019 02:30:00 PM,578,1.3,32,28,Flash Cab
189441,01/16/2019 02:30:00 PM,380,1.2,14,4,Flash Cab
189442,01/16/2019 02:30:00 PM,509,1.2,8,8,Flash Cab
189443,01/16/2019 02:30:00 PM,291,0.8,32,32,Flash Cab
189444,01/16/2019 02:30:00 PM,445,1.4,7,7,Flash Cab
189445,01/16/2019 02:30:00 PM,282,0.6,8,8,Flash Cab
189446,01/16/2019 02:30:00 PM,266,0.8,8,8,Flash Cab
189447,01/16/2019 02:30:00 PM,492,1.2,77,77,Flash Cab
189448,01/16/2019 02:30:00 PM,286,0.7,32,32,Flash Cab
189449,01/16/2019 02:30:00 PM,285,0.6,32,28,Flash Cab
189450,01/16/2019 02:30:00 PM,430,0.8,8,8,Flash Cab
189451,01/16/2019 02:30:00 PM,378,0.8,32,32,Flash Cab
189452,01/16/2019 02:30:00 PM,571,1.5,28,32,Flash Cab
189453,01/16/2019 02:30:00 PM,410,1.0,8,8,Flash Cab
189454,01/16/2019 02:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
189455,01/16/2019 02:45:00 PM,420,1.8,8,32,Star North Management LLC
189456,01/16/2019 02:45:00 PM,480,1.1,32,32,Choice Taxi Association
189457,01/16/2019 02:45:00 PM,420,0.9,28,32,Star North Management LLC
189458,01/16/2019 02:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
189459,01/16/2019 02:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
189460,01/16/2019 02:45:00 PM,480,1.2,32,8,3591 - 63480 Chuks Cab
189461,01/16/2019 02:45:00 PM,360,1.1,32,8,Star North Management LLC
189462,01/16/2019 02:45:00 PM,480,1.5,8,28,KOAM Taxi Association
189463,01/16/2019 02:45:00 PM,420,0.6,8,32,Taxi Affiliation Services
189464,01/16/2019 02:45:00 PM,480,1.4,32,28,Taxi Affiliation Services
189465,01/16/2019 02:45:00 PM,300,1.0,32,8,Star North Management LLC
189466,01/16/2019 02:45:00 PM,540,1.4,32,8,Star North Management LLC
189467,01/16/2019 02:45:00 PM,360,1.2,28,28,KOAM Taxi Association
189468,01/16/2019 02:45:00 PM,540,0.6,32,32,Star North Management LLC
189469,01/16/2019 02:45:00 PM,420,0.9,32,32,Choice Taxi Association
189470,01/16/2019 02:45:00 PM,300,1.0,28,8,Taxi Affiliation Services
189471,01/16/2019 02:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
189472,01/16/2019 02:45:00 PM,480,1.0,32,28,Taxi Affiliation Services
189473,01/16/2019 02:45:00 PM,240,0.7,28,32,Taxi Affiliation Services
189474,01/16/2019 02:45:00 PM,360,1.0,32,8,Chicago Medallion Management
189475,01/16/2019 02:45:00 PM,540,1.1,32,32,Star North Management LLC
189476,01/16/2019 02:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
189477,01/16/2019 02:45:00 PM,420,0.7,32,32,Star North Management LLC
189478,01/16/2019 02:45:00 PM,360,0.7,32,32,Star North Management LLC
189479,01/16/2019 02:45:00 PM,240,0.6,32,32,Choice Taxi Association
189480,01/16/2019 02:45:00 PM,300,1.0,32,28,Taxi Affiliation Services
189481,01/16/2019 02:45:00 PM,240,0.8,32,32,Chicago Medallion Management
189482,01/16/2019 02:45:00 PM,420,1.4,32,8,Chicago Medallion Management
189483,01/16/2019 02:45:00 PM,480,1.2,8,28,Star North Management LLC
189484,01/16/2019 02:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
189485,01/16/2019 02:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
189486,01/16/2019 02:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
189487,01/16/2019 02:45:00 PM,360,0.9,32,8,KOAM Taxi Association
189488,01/16/2019 02:45:00 PM,240,0.6,8,8,Star North Management LLC
189489,01/16/2019 02:45:00 PM,300,1.0,28,28,Taxi Affiliation Services
189490,01/16/2019 02:45:00 PM,360,0.8,8,32,Choice Taxi Association
189491,01/16/2019 02:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
189492,01/16/2019 02:45:00 PM,420,1.3,28,32,Taxi Affiliation Services
189493,01/16/2019 02:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
189494,01/16/2019 02:45:00 PM,360,1.5,8,32,Star North Management LLC
189495,01/16/2019 02:45:00 PM,540,1.3,32,32,Taxi Affiliation Services
189496,01/16/2019 02:45:00 PM,360,1.3,32,8,Taxi Affiliation Services
189497,01/16/2019 02:45:00 PM,300,0.6,32,32,Star North Management LLC
189498,01/16/2019 02:45:00 PM,240,0.7,32,32,Star North Management LLC
189499,01/16/2019 02:45:00 PM,300,1.0,8,8,Star North Management LLC
189500,01/16/2019 02:45:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
189501,01/16/2019 02:45:00 PM,300,1.0,8,32,Taxi Affiliation Services
189502,01/16/2019 02:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
189503,01/16/2019 02:45:00 PM,360,1.3,8,8,Taxi Affiliation Services
189504,01/16/2019 02:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
189505,01/16/2019 02:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
189506,01/16/2019 02:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
189507,01/16/2019 02:45:00 PM,420,1.0,28,32,Star North Management LLC
189508,01/16/2019 02:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
189509,01/16/2019 02:45:00 PM,480,1.3,32,8,Choice Taxi Association
189510,01/16/2019 02:45:00 PM,300,0.8,32,8,Star North Management LLC
189511,01/16/2019 02:45:00 PM,300,1.3,8,8,Taxi Affiliation Services
189512,01/16/2019 02:45:00 PM,300,0.9,8,32,Taxi Affiliation Services
189513,01/16/2019 02:45:00 PM,300,1.1,8,8,Top Cab Affiliation
189514,01/16/2019 02:45:00 PM,360,1.2,8,32,Star North Management LLC
189515,01/16/2019 02:45:00 PM,420,1.1,32,8,Chicago Medallion Management
189516,01/16/2019 02:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
189517,01/16/2019 02:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
189518,01/16/2019 02:45:00 PM,480,1.5,32,8,Top Cab Affiliation
189519,01/16/2019 02:45:00 PM,300,0.9,32,32,Star North Management LLC
189520,01/16/2019 02:45:00 PM,240,0.8,32,28,Star North Management LLC
189521,01/16/2019 02:45:00 PM,300,0.9,28,32,Taxi Affiliation Services
189522,01/16/2019 02:45:00 PM,240,1.1,8,8,Taxi Affiliation Services
189523,01/16/2019 02:45:00 PM,540,1.3,32,32,"Taxicab Insurance Agency, LLC"
189524,01/16/2019 02:45:00 PM,300,0.9,8,8,Star North Management LLC
189525,01/16/2019 02:45:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
189526,01/16/2019 02:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
189527,01/16/2019 02:45:00 PM,360,0.9,32,32,Chicago Medallion Management
189528,01/16/2019 02:45:00 PM,240,0.9,32,8,Taxi Affiliation Services
189529,01/16/2019 02:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
189530,01/16/2019 02:45:00 PM,420,1.6,32,28,Choice Taxi Association
189531,01/16/2019 02:45:00 PM,360,1.0,32,8,Star North Management LLC
189532,01/16/2019 02:45:00 PM,420,1.2,28,32,Taxi Affiliation Services
189533,01/16/2019 02:45:00 PM,540,0.9,32,32,Star North Management LLC
189534,01/16/2019 02:45:00 PM,480,1.4,32,28,Taxi Affiliation Services
189535,01/16/2019 02:45:00 PM,480,1.3,28,32,"Taxicab Insurance Agency, LLC"
189536,01/16/2019 02:45:00 PM,540,1.2,32,32,Taxi Affiliation Services
189537,01/16/2019 02:45:00 PM,540,1.7,8,32,Star North Management LLC
189538,01/16/2019 02:45:00 PM,360,1.0,32,8,Star North Management LLC
189539,01/16/2019 02:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
189540,01/16/2019 02:45:00 PM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
189541,01/16/2019 02:45:00 PM,240,0.7,8,28,"Taxicab Insurance Agency, LLC"
189542,01/16/2019 02:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
189543,01/16/2019 02:45:00 PM,300,1.2,32,8,Star North Management LLC
189544,01/16/2019 02:45:00 PM,240,0.7,8,8,Globe Taxi
189545,01/16/2019 02:45:00 PM,360,1.0,8,28,Sun Taxi
189546,01/16/2019 02:45:00 PM,283,0.53,32,32,City Service
189547,01/16/2019 02:45:00 PM,213,0.59,32,32,City Service
189548,01/16/2019 02:45:00 PM,300,1.0,77,1,Chicago Independents
189549,01/16/2019 02:45:00 PM,561,1.85,8,8,Gold Coast Taxi
189550,01/16/2019 02:45:00 PM,225,0.6,28,32,Medallion Leasin
189551,01/16/2019 02:45:00 PM,360,0.9,8,32,Medallion Leasin
189552,01/16/2019 02:45:00 PM,257,0.72,32,8,City Service
189553,01/16/2019 02:45:00 PM,540,1.5,32,8,Sun Taxi
189554,01/16/2019 02:45:00 PM,589,1.52,8,32,Sun Taxi
189555,01/16/2019 02:45:00 PM,360,1.1,32,28,Medallion Leasin
189556,01/16/2019 02:45:00 PM,215,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
189557,01/16/2019 02:45:00 PM,361,0.8,8,32,Medallion Leasin
189558,01/16/2019 02:45:00 PM,365,0.76,32,32,City Service
189559,01/16/2019 02:45:00 PM,347,1.1,8,7,Sun Taxi
189560,01/16/2019 02:45:00 PM,261,0.95,13,13,Flash Cab
189561,01/16/2019 02:45:00 PM,265,1.23,8,28,City Service
189562,01/16/2019 02:45:00 PM,317,1.24,32,32,Chicago Carriage Cab Corp
189563,01/16/2019 02:45:00 PM,370,0.71,32,32,Patriot Taxi Dba Peace Taxi Associat
189564,01/16/2019 02:45:00 PM,368,1.06,8,32,Sun Taxi
189565,01/16/2019 02:45:00 PM,367,0.88,8,8,Chicago Carriage Cab Corp
189566,01/16/2019 02:45:00 PM,368,1.21,28,32,Chicago Carriage Cab Corp
189567,01/16/2019 02:45:00 PM,480,1.4,32,8,Globe Taxi
189568,01/16/2019 02:45:00 PM,403,0.83,8,32,Patriot Taxi Dba Peace Taxi Associat
189569,01/16/2019 02:45:00 PM,480,1.6,32,32,Sun Taxi
189570,01/16/2019 02:45:00 PM,378,1.1,32,32,Nova Taxi Affiliation Llc
189571,01/16/2019 02:45:00 PM,323,0.6,32,32,Chicago Taxicab
189572,01/16/2019 02:45:00 PM,360,0.9,8,32,Medallion Leasin
189573,01/16/2019 02:45:00 PM,360,1.1,8,8,Medallion Leasin
189574,01/16/2019 02:45:00 PM,387,0.85,8,8,City Service
189575,01/16/2019 02:45:00 PM,341,1.14,28,32,Chicago Carriage Cab Corp
189576,01/16/2019 02:45:00 PM,540,1.2,8,32,Medallion Leasin
189577,01/16/2019 02:45:00 PM,300,0.7,32,32,Sun Taxi
189578,01/16/2019 02:45:00 PM,502,1.4,28,8,City Service
189579,01/16/2019 02:45:00 PM,217,0.51,32,32,Patriot Taxi Dba Peace Taxi Associat
189580,01/16/2019 02:45:00 PM,498,1.71,28,8,Chicago Carriage Cab Corp
189581,01/16/2019 02:45:00 PM,259,1.03,4,3,City Service
189582,01/16/2019 02:45:00 PM,480,1.4,8,28,Chicago Independents
189583,01/16/2019 02:45:00 PM,377,1.25,8,32,Chicago Carriage Cab Corp
189584,01/16/2019 02:45:00 PM,311,0.51,32,32,Sun Taxi
189585,01/16/2019 02:45:00 PM,480,1.5,32,8,Globe Taxi
189586,01/16/2019 02:45:00 PM,360,1.0,32,8,Chicago Independents
189587,01/16/2019 02:45:00 PM,290,0.56,8,32,Sun Taxi
189588,01/16/2019 02:45:00 PM,505,1.3,8,8,City Service
189589,01/16/2019 02:45:00 PM,483,1.7,28,8,Chicago Carriage Cab Corp
189590,01/16/2019 02:45:00 PM,540,1.1,8,32,Medallion Leasin
189591,01/16/2019 02:45:00 PM,575,1.39,28,8,City Service
189592,01/16/2019 02:45:00 PM,245,0.74,8,32,Chicago Carriage Cab Corp
189593,01/16/2019 02:45:00 PM,341,0.84,32,8,Sun Taxi
189594,01/16/2019 02:45:00 PM,550,1.82,8,32,Chicago Carriage Cab Corp
189595,01/16/2019 02:45:00 PM,250,0.88,32,8,Sun Taxi
189596,01/16/2019 02:45:00 PM,449,1.12,32,32,Chicago Carriage Cab Corp
189597,01/16/2019 02:45:00 PM,284,0.81,32,32,Sun Taxi
189598,01/16/2019 02:45:00 PM,480,1.5,8,32,Globe Taxi
189599,01/16/2019 02:45:00 PM,300,0.9,28,8,Medallion Leasin
189600,01/16/2019 02:45:00 PM,240,0.6,8,8,Chicago Independents
189601,01/16/2019 02:45:00 PM,360,1.1,8,32,Globe Taxi
189602,01/16/2019 02:45:00 PM,250,0.6,8,8,Flash Cab
189603,01/16/2019 02:45:00 PM,300,1.1,8,8,Globe Taxi
189604,01/16/2019 02:45:00 PM,588,1.59,8,32,Chicago Carriage Cab Corp
189605,01/16/2019 02:45:00 PM,300,0.7,32,32,Medallion Leasin
189606,01/16/2019 02:45:00 PM,506,1.51,28,32,Chicago Carriage Cab Corp
189607,01/16/2019 02:45:00 PM,523,1.3,8,28,City Service
189608,01/16/2019 02:45:00 PM,435,1.1,32,28,Medallion Leasin
189609,01/16/2019 02:45:00 PM,226,0.6,32,28,Medallion Leasin
189610,01/16/2019 02:45:00 PM,503,1.28,32,32,Chicago Carriage Cab Corp
189611,01/16/2019 02:45:00 PM,576,1.47,32,28,Chicago Carriage Cab Corp
189612,01/16/2019 02:45:00 PM,451,1.1,8,8,City Service
189613,01/16/2019 02:45:00 PM,503,1.42,32,8,Chicago Carriage Cab Corp
189614,01/16/2019 02:45:00 PM,420,1.4,32,28,Globe Taxi
189615,01/16/2019 02:45:00 PM,415,1.1,32,8,Sun Taxi
189616,01/16/2019 02:45:00 PM,582,1.07,8,8,Flash Cab
189617,01/16/2019 02:45:00 PM,360,1.0,8,28,Medallion Leasin
189618,01/16/2019 02:45:00 PM,540,1.4,8,28,Globe Taxi
