,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3555818,10/04/2019 03:45:00 PM,480,1.6,32,8,Medallion Leasin
3555819,10/04/2019 03:45:00 PM,420,0.9,32,32,Medallion Leasin
3555820,10/04/2019 03:45:00 PM,480,0.9,8,32,Medallion Leasin
3555821,10/04/2019 03:45:00 PM,470,1.02,8,32,Chicago Carriage Cab Corp
3555822,10/04/2019 03:45:00 PM,282,0.6,7,7,Medallion Leasin
3555823,10/04/2019 03:45:00 PM,396,1.24,32,28,Sun Taxi
3555824,10/04/2019 03:45:00 PM,480,1.59,32,8,Chicago Carriage Cab Corp
3555825,10/04/2019 03:45:00 PM,3152,10.01,33,56,City Service
3555826,10/04/2019 03:45:00 PM,420,1.6,28,8,"Taxicab Insurance Agency, LLC"
3555827,10/04/2019 03:45:00 PM,444,1.1,32,28,Flash Cab
3555828,10/04/2019 03:45:00 PM,580,1.04,32,8,Chicago Carriage Cab Corp
3555829,10/04/2019 03:45:00 PM,3443,0.95,32,32,Flash Cab
3555830,10/04/2019 03:45:00 PM,424,0.87,28,32,Chicago Carriage Cab Corp
3555831,10/04/2019 03:45:00 PM,438,0.88,8,28,Chicago Carriage Cab Corp
3555832,10/04/2019 03:45:00 PM,489,1.12,76,76,Sun Taxi
3555833,10/04/2019 03:45:00 PM,360,1.3,28,32,Taxi Affiliation Services
3555834,10/04/2019 03:45:00 PM,240,0.8,8,8,Choice Taxi Association
3555835,10/04/2019 03:45:00 PM,540,0.8,8,8,Top Cab Affiliation
3555836,10/04/2019 03:45:00 PM,297,0.8,8,32,City Service
3555837,10/04/2019 03:45:00 PM,420,0.8,28,28,Taxi Affiliation Services
3555838,10/04/2019 03:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
3555839,10/04/2019 03:45:00 PM,480,1.5,32,28,Taxi Affiliation Services
3555840,10/04/2019 03:45:00 PM,480,1.4,28,8,3094 - 24059 G.L.B. Cab Co
3555841,10/04/2019 03:45:00 PM,321,0.67,28,28,Flash Cab
3555842,10/04/2019 03:45:00 PM,240,0.7,28,32,Medallion Leasin
3555843,10/04/2019 03:45:00 PM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
3555844,10/04/2019 03:45:00 PM,578,0.67,8,8,Taxi Affiliation Service Yellow
3555845,10/04/2019 03:45:00 PM,459,1.12,8,8,Flash Cab
3555846,10/04/2019 03:45:00 PM,237,0.67,32,28,Flash Cab
3555847,10/04/2019 03:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
3555848,10/04/2019 03:45:00 PM,480,1.1,28,32,Taxi Affiliation Services
3555849,10/04/2019 03:45:00 PM,360,0.6,8,8,Medallion Leasin
3555850,10/04/2019 03:45:00 PM,565,1.29,8,28,Flash Cab
3555851,10/04/2019 03:45:00 PM,443,1.56,32,8,24 Seven Taxi
3555852,10/04/2019 03:45:00 PM,2541,1.32,8,32,Flash Cab
3555853,10/04/2019 03:45:00 PM,388,0.74,11,32,Sun Taxi
3555854,10/04/2019 03:45:00 PM,354,1.0,32,28,Flash Cab
3555855,10/04/2019 03:45:00 PM,420,1.1,4,3,Taxi Affiliation Services
3555856,10/04/2019 03:45:00 PM,515,1.45,28,8,Chicago Carriage Cab Corp
3555857,10/04/2019 03:45:00 PM,300,0.7,32,8,Medallion Leasin
3555858,10/04/2019 03:45:00 PM,3300,1.1,76,8,Taxi Affiliation Services
3555859,10/04/2019 03:45:00 PM,374,0.99,32,32,Sun Taxi
3555860,10/04/2019 03:45:00 PM,459,0.7,8,8,Medallion Leasin
3555861,10/04/2019 03:45:00 PM,420,1.17,32,8,Nova Taxi Affiliation Llc
3555862,10/04/2019 03:45:00 PM,480,1.3,32,32,Top Cab Affiliation
3555863,10/04/2019 03:45:00 PM,480,1.1,32,28,Taxi Affiliation Services
3555864,10/04/2019 03:45:00 PM,570,1.2,8,8,City Service
3555865,10/04/2019 03:45:00 PM,520,1.68,6,3,Flash Cab
3555866,10/04/2019 03:45:00 PM,408,1.15,32,8,Sun Taxi
3555867,10/04/2019 03:45:00 PM,412,1.1,8,8,Medallion Leasin
3555868,10/04/2019 03:45:00 PM,2820,1.0,76,32,Taxi Affiliation Services
3555869,10/04/2019 03:45:00 PM,508,1.7,32,8,Chicago Independents
3555870,10/04/2019 03:45:00 PM,3600,1.1,76,32,Blue Ribbon Taxi Association Inc.
3555871,10/04/2019 03:45:00 PM,590,1.29,8,8,Sun Taxi
3555872,10/04/2019 03:45:00 PM,300,1.3,32,32,"Taxicab Insurance Agency, LLC"
3555873,10/04/2019 03:45:00 PM,363,0.79,24,28,Chicago Carriage Cab Corp
3555874,10/04/2019 03:45:00 PM,590,1.16,8,32,Flash Cab
3555875,10/04/2019 03:45:00 PM,525,1.82,8,7,Chicago Carriage Cab Corp
3555876,10/04/2019 03:45:00 PM,503,1.39,28,32,Chicago Carriage Cab Corp
3555877,10/04/2019 03:45:00 PM,420,1.4,8,32,Medallion Leasin
3555878,10/04/2019 03:45:00 PM,360,0.86,32,8,Nova Taxi Affiliation Llc
3555879,10/04/2019 03:45:00 PM,2520,1.0,28,76,Blue Ribbon Taxi Association Inc.
3555880,10/04/2019 03:45:00 PM,590,1.2,76,76,Sun Taxi
3555881,10/04/2019 03:45:00 PM,446,1.76,32,33,Flash Cab
3555882,10/04/2019 03:45:00 PM,183,0.59,32,32,Sun Taxi
3555883,10/04/2019 03:45:00 PM,433,0.96,32,28,Chicago Carriage Cab Corp
3555884,10/04/2019 03:45:00 PM,424,1.29,8,8,Chicago Carriage Cab Corp
3555885,10/04/2019 03:45:00 PM,304,1.01,8,8,24 Seven Taxi
3555886,10/04/2019 03:45:00 PM,527,1.1,28,8,Chicago Carriage Cab Corp
3555887,10/04/2019 03:45:00 PM,420,1.1,8,8,Medallion Leasin
3555888,10/04/2019 03:45:00 PM,455,1.7,32,8,Checker Taxi Affiliation
3555889,10/04/2019 03:45:00 PM,397,1.13,8,28,City Service
3555890,10/04/2019 03:45:00 PM,3360,0.7,32,56,Blue Ribbon Taxi Association Inc.
3555891,10/04/2019 03:45:00 PM,3600,1.0,76,8,Taxi Affiliation Services
3555892,10/04/2019 03:45:00 PM,420,0.8,8,32,Star North Management LLC
3555893,10/04/2019 03:45:00 PM,275,1.07,32,32,Flash Cab
3555894,10/04/2019 03:45:00 PM,481,1.26,32,8,Sun Taxi
3555895,10/04/2019 03:45:00 PM,360,0.7,28,32,Taxi Affiliation Services
3555896,10/04/2019 03:45:00 PM,3060,0.9,6,76,Taxi Affiliation Services
3555897,10/04/2019 03:45:00 PM,540,1.4,28,28,Taxi Affiliation Services
3555898,10/04/2019 03:45:00 PM,391,0.89,8,28,Chicago Carriage Cab Corp
3555899,10/04/2019 03:45:00 PM,506,1.24,32,8,Chicago Carriage Cab Corp
3555900,10/04/2019 03:45:00 PM,353,1.21,28,32,Chicago Carriage Cab Corp
3555901,10/04/2019 03:45:00 PM,360,1.1,13,13,Taxi Affiliation Services
3555902,10/04/2019 03:45:00 PM,313,0.69,32,8,Flash Cab
3555903,10/04/2019 03:45:00 PM,480,0.8,32,8,Taxi Affiliation Services
3555904,10/04/2019 03:45:00 PM,387,1.35,33,32,Flash Cab
3555905,10/04/2019 03:45:00 PM,300,0.7,8,28,Medallion Leasin
3555906,10/04/2019 03:45:00 PM,565,1.6,28,8,City Service
3555907,10/04/2019 03:45:00 PM,297,0.71,32,28,Chicago Carriage Cab Corp
3555908,10/04/2019 03:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
3555909,10/04/2019 03:45:00 PM,596,1.6,32,28,Flash Cab
3555910,10/04/2019 03:45:00 PM,280,0.62,32,32,Sun Taxi
3555911,10/04/2019 03:45:00 PM,548,1.21,32,8,Sun Taxi
3555912,10/04/2019 03:45:00 PM,485,1.21,60,60,Sun Taxi
3555913,10/04/2019 03:45:00 PM,480,1.0,56,56,Taxi Affiliation Services
3555914,10/04/2019 03:45:00 PM,358,0.9,8,8,City Service
3555915,10/04/2019 03:45:00 PM,598,1.26,8,8,Flash Cab
3555916,10/04/2019 03:45:00 PM,360,0.81,8,32,Nova Taxi Affiliation Llc
3555917,10/04/2019 03:45:00 PM,352,1.11,28,28,Flash Cab
3555918,10/04/2019 03:45:00 PM,308,0.75,8,8,Sun Taxi
3555919,10/04/2019 03:45:00 PM,250,0.79,32,28,Chicago Carriage Cab Corp
3555920,10/04/2019 03:45:00 PM,240,0.9,32,32,Choice Taxi Association
3555921,10/04/2019 03:45:00 PM,256,0.81,28,32,Flash Cab
3555922,10/04/2019 03:45:00 PM,2460,10.9,32,56,"Taxicab Insurance Agency, LLC"
3555923,10/04/2019 03:45:00 PM,503,0.79,28,32,Chicago Carriage Cab Corp
3555924,10/04/2019 03:45:00 PM,267,0.65,28,32,City Service
3555925,10/04/2019 03:45:00 PM,379,1.1,28,8,Patriot Taxi Dba Peace Taxi Associat
3555926,10/04/2019 03:45:00 PM,500,0.8,8,8,City Service
3555927,10/04/2019 03:45:00 PM,471,0.91,32,28,Chicago Carriage Cab Corp
3555928,10/04/2019 03:45:00 PM,254,0.61,32,32,Flash Cab
3555929,10/04/2019 03:45:00 PM,360,0.9,8,8,Choice Taxi Association
3555930,10/04/2019 03:45:00 PM,2760,10.9,32,56,Star North Management LLC
3555931,10/04/2019 03:45:00 PM,580,1.24,8,8,Flash Cab
3555932,10/04/2019 03:45:00 PM,2460,10.0,33,56,Taxi Affiliation Services
3555933,10/04/2019 03:45:00 PM,480,1.3,32,32,Taxi Affiliation Services
3555934,10/04/2019 03:45:00 PM,498,1.78,32,8,Sun Taxi
3555935,10/04/2019 03:45:00 PM,343,1.26,8,24,Chicago Carriage Cab Corp
3555936,10/04/2019 03:45:00 PM,429,1.86,32,8,Nova Taxi Affiliation Llc
3555937,10/04/2019 03:45:00 PM,284,0.76,32,28,Chicago Carriage Cab Corp
3555938,10/04/2019 03:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
3555939,10/04/2019 03:45:00 PM,227,0.61,8,8,Sun Taxi
3555940,10/04/2019 03:45:00 PM,455,1.46,32,8,Patriot Taxi Dba Peace Taxi Associat
3555941,10/04/2019 03:45:00 PM,470,1.41,32,8,City Service
3555942,10/04/2019 03:45:00 PM,586,1.03,28,32,Sun Taxi
3555943,10/04/2019 03:45:00 PM,530,0.58,13,13,Flash Cab
3555944,10/04/2019 03:45:00 PM,374,1.28,8,8,Chicago Carriage Cab Corp
3555945,10/04/2019 03:45:00 PM,498,0.9,28,32,City Service
3555946,10/04/2019 03:45:00 PM,420,1.0,32,28,Taxi Affiliation Services
3555947,10/04/2019 03:45:00 PM,240,0.8,6,6,Star North Management LLC
3555948,10/04/2019 03:45:00 PM,420,1.7,8,32,Star North Management LLC
3555949,10/04/2019 03:45:00 PM,301,0.6,28,32,City Service
3555950,10/04/2019 03:45:00 PM,286,0.86,32,32,City Service
3555951,10/04/2019 03:45:00 PM,240,0.7,32,8,Star North Management LLC
3555952,10/04/2019 03:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
3555953,10/04/2019 03:45:00 PM,3240,1.1,32,76,Taxi Affiliation Services
3555954,10/04/2019 03:45:00 PM,479,1.0,32,32,Medallion Leasin
3555955,10/04/2019 03:45:00 PM,240,0.6,8,8,Star North Management LLC
3555956,10/04/2019 03:45:00 PM,461,0.92,32,28,Flash Cab
3555957,10/04/2019 03:45:00 PM,322,0.94,8,28,Chicago Carriage Cab Corp
3555958,10/04/2019 03:45:00 PM,300,0.9,8,8,Medallion Leasin
3555959,10/04/2019 03:45:00 PM,360,0.9,28,28,"Taxicab Insurance Agency, LLC"
3555960,10/04/2019 03:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
3555961,10/04/2019 03:45:00 PM,480,0.9,76,32,Medallion Leasin
3555962,10/04/2019 03:45:00 PM,255,0.79,8,8,Patriot Taxi Dba Peace Taxi Associat
3555963,10/04/2019 03:45:00 PM,340,0.7,32,32,Taxi Affiliation Service Yellow
3555964,10/04/2019 03:45:00 PM,547,1.0,32,8,Medallion Leasin
3555965,10/04/2019 03:45:00 PM,189,0.55,32,28,Taxi Affiliation Service Yellow
3555966,10/04/2019 03:45:00 PM,335,0.8,32,28,City Service
3555967,10/04/2019 04:00:00 PM,524,1.06,32,32,Nova Taxi Affiliation Llc
3555968,10/04/2019 04:00:00 PM,426,0.64,32,32,Chicago Carriage Cab Corp
3555969,10/04/2019 04:00:00 PM,388,0.9,32,28,Flash Cab
3555970,10/04/2019 04:00:00 PM,449,1.19,32,32,Sun Taxi
3555971,10/04/2019 04:00:00 PM,540,1.6,8,32,Taxi Affiliation Services
3555972,10/04/2019 04:00:00 PM,480,1.1,28,32,Choice Taxi Association
3555973,10/04/2019 04:00:00 PM,420,0.8,8,8,3591 - 63480 Chuks Cab
3555974,10/04/2019 04:00:00 PM,559,1.28,32,8,Flash Cab
3555975,10/04/2019 04:00:00 PM,360,1.0,8,8,Star North Management LLC
3555976,10/04/2019 04:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
3555977,10/04/2019 04:00:00 PM,396,1.3,76,76,Taxi Affiliation Service Yellow
3555978,10/04/2019 04:00:00 PM,420,0.9,28,28,Medallion Leasin
3555979,10/04/2019 04:00:00 PM,360,0.8,32,32,Star North Management LLC
3555980,10/04/2019 04:00:00 PM,3000,0.6,41,7,Taxi Affiliation Services
3555981,10/04/2019 04:00:00 PM,3480,1.1,76,32,Blue Ribbon Taxi Association Inc.
3555982,10/04/2019 04:00:00 PM,240,0.8,8,28,"Taxicab Insurance Agency, LLC"
3555983,10/04/2019 04:00:00 PM,360,1.2,6,6,Taxi Affiliation Services
3555984,10/04/2019 04:00:00 PM,360,0.9,32,8,Top Cab Affiliation
3555985,10/04/2019 04:00:00 PM,2160,0.7,56,32,Taxi Affiliation Services
3555986,10/04/2019 04:00:00 PM,540,1.0,8,32,Choice Taxi Association
3555987,10/04/2019 04:00:00 PM,312,1.39,8,7,Flash Cab
3555988,10/04/2019 04:00:00 PM,360,1.1,32,28,Taxi Affiliation Services
3555989,10/04/2019 04:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
3555990,10/04/2019 04:00:00 PM,426,1.1,32,8,Medallion Leasin
3555991,10/04/2019 04:00:00 PM,521,1.0,32,28,Medallion Leasin
3555992,10/04/2019 04:00:00 PM,480,1.2,32,8,Star North Management LLC
3555993,10/04/2019 04:00:00 PM,477,1.76,33,32,City Service
3555994,10/04/2019 04:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
3555995,10/04/2019 04:00:00 PM,490,1.16,32,8,24 Seven Taxi
3555996,10/04/2019 04:00:00 PM,452,0.8,8,8,Medallion Leasin
3555997,10/04/2019 04:00:00 PM,440,0.85,8,28,Flash Cab
3555998,10/04/2019 04:00:00 PM,360,1.3,8,32,Taxi Affiliation Services
3555999,10/04/2019 04:00:00 PM,319,0.72,32,8,City Service
3556000,10/04/2019 04:00:00 PM,431,0.8,8,32,City Service
3556001,10/04/2019 04:00:00 PM,506,1.41,32,8,Flash Cab
3556002,10/04/2019 04:00:00 PM,448,0.85,28,28,Flash Cab
3556003,10/04/2019 04:00:00 PM,506,1.36,32,33,Flash Cab
3556004,10/04/2019 04:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
3556005,10/04/2019 04:00:00 PM,389,0.63,8,8,Nova Taxi Affiliation Llc
3556006,10/04/2019 04:00:00 PM,480,0.8,8,8,Top Cab Affiliation
3556007,10/04/2019 04:00:00 PM,542,1.93,33,32,Sun Taxi
3556008,10/04/2019 04:00:00 PM,517,0.9,8,8,Medallion Leasin
3556009,10/04/2019 04:00:00 PM,354,0.62,32,32,Chicago Carriage Cab Corp
3556010,10/04/2019 04:00:00 PM,355,0.98,8,32,Flash Cab
3556011,10/04/2019 04:00:00 PM,250,1.04,8,8,Sun Taxi
3556012,10/04/2019 04:00:00 PM,321,0.84,32,32,Flash Cab
3556013,10/04/2019 04:00:00 PM,544,1.09,32,8,City Service
3556014,10/04/2019 04:00:00 PM,480,1.0,8,32,Taxi Affiliation Services
3556015,10/04/2019 04:00:00 PM,401,0.7,8,8,Chicago Independents
3556016,10/04/2019 04:00:00 PM,239,0.51,8,32,Sun Taxi
3556017,10/04/2019 04:00:00 PM,494,1.2,8,8,City Service
3556018,10/04/2019 04:00:00 PM,420,1.4,3,77,Star North Management LLC
3556019,10/04/2019 04:00:00 PM,420,1.1,28,8,Taxi Affiliation Services
3556020,10/04/2019 04:00:00 PM,452,0.81,8,8,Chicago Carriage Cab Corp
3556021,10/04/2019 04:00:00 PM,420,1.8,32,8,Taxi Affiliation Services
3556022,10/04/2019 04:00:00 PM,480,1.4,8,32,Choice Taxi Association
3556023,10/04/2019 04:00:00 PM,304,0.95,33,32,Chicago Carriage Cab Corp
3556024,10/04/2019 04:00:00 PM,420,1.5,13,4,Taxi Affiliation Services
3556025,10/04/2019 04:00:00 PM,226,0.89,28,32,Chicago Carriage Cab Corp
3556026,10/04/2019 04:00:00 PM,509,1.53,28,28,Flash Cab
3556027,10/04/2019 04:00:00 PM,272,0.55,32,28,City Service
3556028,10/04/2019 04:00:00 PM,515,1.68,8,32,Chicago Carriage Cab Corp
3556029,10/04/2019 04:00:00 PM,492,1.5,8,32,Chicago Independents
3556030,10/04/2019 04:00:00 PM,420,1.0,28,8,Chicago Medallion Management
3556031,10/04/2019 04:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
3556032,10/04/2019 04:00:00 PM,274,0.61,32,32,City Service
3556033,10/04/2019 04:00:00 PM,500,0.9,32,8,Flash Cab
3556034,10/04/2019 04:00:00 PM,480,1.5,33,35,Taxi Affiliation Services
3556035,10/04/2019 04:00:00 PM,3180,1.0,76,8,Taxi Affiliation Services
3556036,10/04/2019 04:00:00 PM,280,0.62,32,32,City Service
3556037,10/04/2019 04:00:00 PM,469,1.24,32,28,Sun Taxi
3556038,10/04/2019 04:00:00 PM,1951,10.6,56,28,Chicago Taxicab
3556039,10/04/2019 04:00:00 PM,272,0.73,32,28,Chicago Independents
3556040,10/04/2019 04:00:00 PM,420,1.11,8,28,Chicago Carriage Cab Corp
3556041,10/04/2019 04:00:00 PM,433,0.92,8,8,Chicago Carriage Cab Corp
3556042,10/04/2019 04:00:00 PM,395,0.87,8,32,Sun Taxi
3556043,10/04/2019 04:00:00 PM,240,0.6,32,8,Choice Taxi Association
3556044,10/04/2019 04:00:00 PM,423,1.54,32,8,Patriot Taxi Dba Peace Taxi Associat
3556045,10/04/2019 04:00:00 PM,555,1.35,32,32,Chicago Carriage Cab Corp
3556046,10/04/2019 04:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
3556047,10/04/2019 04:00:00 PM,420,0.9,8,28,Medallion Leasin
3556048,10/04/2019 04:00:00 PM,392,0.62,2,1,Flash Cab
3556049,10/04/2019 04:00:00 PM,193,0.64,8,32,Chicago Carriage Cab Corp
3556050,10/04/2019 04:00:00 PM,360,0.9,32,8,Choice Taxi Association
3556051,10/04/2019 04:00:00 PM,2220,0.7,28,46,Taxi Affiliation Services
3556052,10/04/2019 04:00:00 PM,577,1.44,32,32,Chicago Carriage Cab Corp
3556053,10/04/2019 04:00:00 PM,532,0.85,32,32,Flash Cab
3556054,10/04/2019 04:00:00 PM,2040,10.1,56,28,Taxi Affiliation Services
3556055,10/04/2019 04:00:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
3556056,10/04/2019 04:00:00 PM,480,0.8,8,32,Taxi Affiliation Services
3556057,10/04/2019 04:00:00 PM,250,0.71,32,32,Chicago Carriage Cab Corp
3556058,10/04/2019 04:00:00 PM,321,0.8,28,28,Leonard Cab Co
3556059,10/04/2019 04:00:00 PM,312,0.8,7,7,Medallion Leasin
3556060,10/04/2019 04:00:00 PM,344,0.84,32,32,Sun Taxi
3556061,10/04/2019 04:00:00 PM,281,0.62,28,32,City Service
3556062,10/04/2019 04:00:00 PM,381,0.91,32,8,Flash Cab
3556063,10/04/2019 04:00:00 PM,3660,1.1,76,32,Blue Ribbon Taxi Association Inc.
3556064,10/04/2019 04:00:00 PM,516,0.7,8,8,Chicago Taxicab
3556065,10/04/2019 04:00:00 PM,571,1.63,77,1,Flash Cab
3556066,10/04/2019 04:00:00 PM,355,1.11,8,8,Flash Cab
3556067,10/04/2019 04:00:00 PM,508,1.48,28,32,Sun Taxi
3556068,10/04/2019 04:00:00 PM,472,0.79,8,28,Flash Cab
3556069,10/04/2019 04:00:00 PM,420,0.9,8,32,Chicago Medallion Management
3556070,10/04/2019 04:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
3556071,10/04/2019 04:00:00 PM,444,1.06,32,32,Patriot Taxi Dba Peace Taxi Associat
3556072,10/04/2019 04:00:00 PM,406,0.98,8,28,Sun Taxi
3556073,10/04/2019 04:00:00 PM,1855,1.1,32,28,Flash Cab
3556074,10/04/2019 04:00:00 PM,526,1.45,8,32,Chicago Carriage Cab Corp
3556075,10/04/2019 04:00:00 PM,357,1.34,11,11,Sun Taxi
3556076,10/04/2019 04:00:00 PM,384,1.1,28,32,Chicago Independents
3556077,10/04/2019 04:00:00 PM,288,1.12,32,33,Chicago Carriage Cab Corp
3556078,10/04/2019 04:00:00 PM,420,1.5,6,3,Medallion Leasin
3556079,10/04/2019 04:00:00 PM,480,1.4,24,28,Taxi Affiliation Services
3556080,10/04/2019 04:00:00 PM,494,1.33,28,32,Chicago Carriage Cab Corp
3556081,10/04/2019 04:00:00 PM,289,0.82,8,8,City Service
3556082,10/04/2019 04:00:00 PM,219,0.55,8,8,Flash Cab
3556083,10/04/2019 04:00:00 PM,420,0.9,28,32,Taxi Affiliation Services
3556084,10/04/2019 04:00:00 PM,360,0.9,8,32,Top Cab Affiliation
3556085,10/04/2019 04:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
3556086,10/04/2019 04:00:00 PM,360,0.9,8,32,Medallion Leasin
3556087,10/04/2019 04:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
3556088,10/04/2019 04:00:00 PM,540,1.7,8,28,Taxi Affiliation Services
3556089,10/04/2019 04:00:00 PM,531,1.0,8,28,24 Seven Taxi
3556090,10/04/2019 04:00:00 PM,3116,10.83,28,3,Flash Cab
3556091,10/04/2019 04:00:00 PM,360,0.82,32,32,Taxi Affiliation Service Yellow
3556092,10/04/2019 04:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
3556093,10/04/2019 04:00:00 PM,420,1.5,8,32,Taxi Affiliation Services
3556094,10/04/2019 04:00:00 PM,292,1.12,8,32,Flash Cab
3556095,10/04/2019 04:00:00 PM,552,1.63,8,28,Nova Taxi Affiliation Llc
3556096,10/04/2019 04:00:00 PM,360,0.6,8,8,Top Cab Affiliation
3556097,10/04/2019 04:00:00 PM,540,1.6,32,8,Chicago Independents
3556098,10/04/2019 04:00:00 PM,240,0.7,32,32,Medallion Leasin
3556099,10/04/2019 04:00:00 PM,275,0.66,32,32,Chicago Carriage Cab Corp
3556100,10/04/2019 04:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
3556101,10/04/2019 04:00:00 PM,360,0.8,32,32,Chicago Medallion Management
3556102,10/04/2019 04:00:00 PM,451,0.89,8,32,Flash Cab
3556103,10/04/2019 04:00:00 PM,1980,0.7,56,32,Taxi Affiliation Services
3556104,10/04/2019 04:00:00 PM,498,1.1,32,32,Sun Taxi
3556105,10/04/2019 04:00:00 PM,466,1.28,8,28,Nova Taxi Affiliation Llc
3556106,10/04/2019 04:00:00 PM,412,1.66,32,32,Sun Taxi
3556107,10/04/2019 04:00:00 PM,325,0.69,8,32,Chicago Carriage Cab Corp
3556108,10/04/2019 04:00:00 PM,255,0.58,6,6,Flash Cab
3556109,10/04/2019 04:00:00 PM,300,1.5,32,8,Taxi Affiliation Services
3556110,10/04/2019 04:00:00 PM,360,1.7,32,32,"Taxicab Insurance Agency, LLC"
3556111,10/04/2019 04:00:00 PM,420,0.69,32,8,Chicago Carriage Cab Corp
3556112,10/04/2019 04:00:00 PM,341,0.8,8,8,Medallion Leasin
3556113,10/04/2019 04:00:00 PM,502,1.4,32,8,Taxi Affiliation Service Yellow
3556114,10/04/2019 04:00:00 PM,298,0.65,8,32,Flash Cab
3556115,10/04/2019 04:00:00 PM,420,1.0,32,32,Top Cab Affiliation
3556116,10/04/2019 04:00:00 PM,456,0.84,8,28,City Service
3556117,10/04/2019 04:00:00 PM,554,1.26,8,32,City Service
3556118,10/04/2019 04:00:00 PM,3900,1.1,76,32,Blue Ribbon Taxi Association Inc.
3556119,10/04/2019 04:00:00 PM,498,1.51,32,8,Chicago Carriage Cab Corp
3556120,10/04/2019 04:00:00 PM,226,0.61,8,8,City Service
3556121,10/04/2019 04:00:00 PM,406,0.88,28,28,Flash Cab
3556122,10/04/2019 04:00:00 PM,549,1.5,28,8,Sun Taxi
3556123,10/04/2019 04:00:00 PM,568,1.4,28,32,Nova Taxi Affiliation Llc
3556124,10/04/2019 04:00:00 PM,574,1.42,32,32,Chicago Carriage Cab Corp
3556125,10/04/2019 04:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
3556126,10/04/2019 04:00:00 PM,197,0.57,32,32,City Service
3556127,10/04/2019 04:00:00 PM,420,1.2,28,32,Taxi Affiliation Services
3556128,10/04/2019 04:00:00 PM,311,0.64,32,32,Flash Cab
3556129,10/04/2019 04:00:00 PM,387,0.6,28,32,City Service
3556130,10/04/2019 04:00:00 PM,455,1.75,77,1,Chicago Carriage Cab Corp
3556131,10/04/2019 04:00:00 PM,537,0.98,8,28,Chicago Carriage Cab Corp
3556132,10/04/2019 04:00:00 PM,303,0.7,6,6,Medallion Leasin
3556133,10/04/2019 04:00:00 PM,493,1.2,8,8,Medallion Leasin
3556134,10/04/2019 04:00:00 PM,346,0.77,8,32,Sun Taxi
3556135,10/04/2019 04:00:00 PM,595,1.87,32,8,Flash Cab
3556136,10/04/2019 04:00:00 PM,417,1.0,28,8,City Service
3556137,10/04/2019 04:00:00 PM,488,1.03,32,28,Sun Taxi
3556138,10/04/2019 04:00:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
3556139,10/04/2019 04:00:00 PM,480,1.8,28,28,Taxi Affiliation Services
3556140,10/04/2019 04:00:00 PM,490,1.27,32,28,Chicago Carriage Cab Corp
3556141,10/04/2019 04:00:00 PM,2100,0.7,56,8,Taxi Affiliation Services
3556142,10/04/2019 04:00:00 PM,413,1.85,33,32,Chicago Independents
3556143,10/04/2019 04:00:00 PM,420,1.1,8,24,Medallion Leasin
3556144,10/04/2019 04:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
3556145,10/04/2019 04:00:00 PM,391,0.92,32,8,City Service
3556146,10/04/2019 04:00:00 PM,468,1.52,32,8,Chicago Carriage Cab Corp
3556147,10/04/2019 04:00:00 PM,531,0.97,8,32,Chicago Carriage Cab Corp
3556148,10/04/2019 04:00:00 PM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
3556149,10/04/2019 04:00:00 PM,359,0.95,32,8,Flash Cab
3556150,10/04/2019 04:00:00 PM,2969,10.05,33,56,Chicago Carriage Cab Corp
3556151,10/04/2019 04:00:00 PM,263,0.7,32,28,Flash Cab
3556152,10/04/2019 04:00:00 PM,357,0.52,8,8,Nova Taxi Affiliation Llc
3556153,10/04/2019 04:00:00 PM,575,1.0,8,32,Flash Cab
3556154,10/04/2019 04:00:00 PM,345,0.7,28,28,Medallion Leasin
3556155,10/04/2019 04:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
3556156,10/04/2019 04:00:00 PM,358,0.75,32,32,Nova Taxi Affiliation Llc
3556157,10/04/2019 04:00:00 PM,420,1.0,28,32,Medallion Leasin
3556158,10/04/2019 04:00:00 PM,398,0.64,8,8,Chicago Carriage Cab Corp
