,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
349186,01/28/2019 05:45:00 PM,508,0.79,8,8,Chicago Carriage Cab Corp
349187,01/28/2019 05:45:00 PM,540,1.1,32,8,City Service
349188,01/28/2019 05:45:00 PM,540,0.8,28,28,Sun Taxi
349189,01/28/2019 05:45:00 PM,370,0.65,28,32,Patriot Taxi Dba Peace Taxi Associat
349190,01/28/2019 05:45:00 PM,540,1.3,32,32,Globe Taxi
349191,01/28/2019 05:45:00 PM,469,1.4,32,8,24 Seven Taxi
349192,01/28/2019 05:45:00 PM,540,1.1,32,8,Sun Taxi
349193,01/28/2019 05:45:00 PM,578,1.4,28,8,City Service
349194,01/28/2019 05:45:00 PM,425,0.78,32,32,Nova Taxi Affiliation Llc
349195,01/28/2019 05:45:00 PM,599,1.0,32,28,Sun Taxi
349196,01/28/2019 05:45:00 PM,547,1.09,32,8,Flash Cab
349197,01/28/2019 05:45:00 PM,596,1.1,32,28,Medallion Leasin
349198,01/28/2019 05:45:00 PM,466,0.79,32,28,Checker Taxi Affiliation
349199,01/28/2019 05:45:00 PM,312,0.6,8,8,Blue Diamond
349200,01/28/2019 05:45:00 PM,496,0.92,28,32,Flash Cab
349201,01/28/2019 05:45:00 PM,368,0.72,8,32,Patriot Taxi Dba Peace Taxi Associat
349202,01/28/2019 05:45:00 PM,517,1.2,21,16,Medallion Leasin
349203,01/28/2019 05:45:00 PM,301,0.66,28,32,Flash Cab
349204,01/28/2019 05:45:00 PM,480,1.0,32,28,Globe Taxi
349205,01/28/2019 05:45:00 PM,499,1.49,24,24,Flash Cab
349206,01/28/2019 05:45:00 PM,554,1.11,32,32,Nova Taxi Affiliation Llc
349207,01/28/2019 05:45:00 PM,338,0.64,8,8,24 Seven Taxi
349208,01/28/2019 05:45:00 PM,365,0.7,32,8,Medallion Leasin
349209,01/28/2019 05:45:00 PM,566,1.17,8,32,Chicago Carriage Cab Corp
349210,01/28/2019 05:45:00 PM,412,0.84,32,28,Sun Taxi
349211,01/28/2019 05:45:00 PM,438,1.17,32,8,Sun Taxi
349212,01/28/2019 05:45:00 PM,568,0.96,8,8,Chicago Carriage Cab Corp
349213,01/28/2019 05:45:00 PM,335,0.8,8,32,Chicago Carriage Cab Corp
349214,01/28/2019 05:45:00 PM,564,1.12,32,32,Nova Taxi Affiliation Llc
349215,01/28/2019 05:45:00 PM,384,0.67,32,8,Chicago Carriage Cab Corp
349216,01/28/2019 05:45:00 PM,475,0.75,8,32,Sun Taxi
349217,01/28/2019 05:45:00 PM,570,0.85,8,28,Checker Taxi Affiliation
349218,01/28/2019 05:45:00 PM,300,0.6,32,8,Medallion Leasin
349219,01/28/2019 05:45:00 PM,597,1.39,28,28,Sun Taxi
349220,01/28/2019 05:45:00 PM,423,0.68,32,32,Nova Taxi Affiliation Llc
349221,01/28/2019 05:45:00 PM,592,1.28,32,8,Checker Taxi Affiliation
349222,01/28/2019 05:45:00 PM,577,0.91,8,8,Flash Cab
349223,01/28/2019 05:45:00 PM,593,1.3,32,8,Taxi Affiliation Service Yellow
349224,01/28/2019 05:45:00 PM,594,1.6,28,8,Setare Inc
349225,01/28/2019 05:45:00 PM,439,0.9,32,28,Blue Diamond
349226,01/28/2019 05:45:00 PM,375,0.7,32,28,Taxi Affiliation Service Yellow
349227,01/28/2019 05:45:00 PM,462,0.62,8,28,Taxi Affiliation Service Yellow
349228,01/28/2019 05:45:00 PM,445,0.81,28,32,Chicago Carriage Cab Corp
349229,01/28/2019 05:45:00 PM,428,0.71,28,32,Chicago Carriage Cab Corp
349230,01/28/2019 05:45:00 PM,270,0.51,32,8,Chicago Carriage Cab Corp
349231,01/28/2019 05:45:00 PM,463,0.9,32,28,Taxi Affiliation Service Yellow
349232,01/28/2019 05:45:00 PM,471,1.09,32,8,Chicago Carriage Cab Corp
349233,01/28/2019 05:45:00 PM,360,0.9,32,8,Globe Taxi
349234,01/28/2019 05:45:00 PM,360,0.6,32,8,City Service
349235,01/28/2019 05:45:00 PM,308,0.71,8,24,Chicago Carriage Cab Corp
349236,01/28/2019 05:45:00 PM,572,1.07,32,8,Nova Taxi Affiliation Llc
349237,01/28/2019 05:45:00 PM,367,0.98,32,28,Chicago Carriage Cab Corp
349238,01/28/2019 05:45:00 PM,480,1.0,8,32,Sun Taxi
349239,01/28/2019 05:45:00 PM,435,0.83,3,3,Taxi Affiliation Service Yellow
349240,01/28/2019 05:45:00 PM,370,0.69,59,59,Taxi Affiliation Service Yellow
349241,01/28/2019 05:45:00 PM,563,1.25,32,8,Sun Taxi
349242,01/28/2019 05:45:00 PM,524,0.96,32,8,Sun Taxi
349243,01/28/2019 05:45:00 PM,300,0.7,32,32,24 Seven Taxi
349244,01/28/2019 05:45:00 PM,599,0.9,28,8,Flash Cab
349245,01/28/2019 05:45:00 PM,409,0.9,32,8,Flash Cab
349246,01/28/2019 05:45:00 PM,3030,10.1,32,15,Flash Cab
349247,01/28/2019 05:45:00 PM,401,0.7,32,8,Flash Cab
349248,01/28/2019 05:45:00 PM,438,0.9,8,8,Flash Cab
349249,01/28/2019 05:45:00 PM,510,0.9,7,7,Flash Cab
349250,01/28/2019 05:45:00 PM,275,0.6,8,8,Flash Cab
349251,01/28/2019 05:45:00 PM,381,1.0,8,32,Flash Cab
349252,01/28/2019 05:45:00 PM,502,0.7,28,32,Flash Cab
349253,01/28/2019 05:45:00 PM,597,1.7,28,28,Flash Cab
349254,01/28/2019 05:45:00 PM,507,0.8,8,8,Flash Cab
349255,01/28/2019 05:45:00 PM,466,0.6,28,28,Flash Cab
349256,01/28/2019 05:45:00 PM,237,0.7,8,8,Flash Cab
349257,01/28/2019 05:45:00 PM,374,0.8,8,8,Flash Cab
349258,01/28/2019 05:45:00 PM,483,1.0,8,8,Flash Cab
349259,01/28/2019 05:45:00 PM,386,0.6,8,8,Flash Cab
349260,01/28/2019 05:45:00 PM,440,0.7,8,8,Flash Cab
349261,01/28/2019 06:00:00 PM,3960,0.6,32,19,Taxi Affiliation Services
349262,01/28/2019 06:00:00 PM,540,1.3,32,32,Taxi Affiliation Services
349263,01/28/2019 06:00:00 PM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
349264,01/28/2019 06:00:00 PM,300,0.7,32,32,Chicago Medallion Management
349265,01/28/2019 06:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
349266,01/28/2019 06:00:00 PM,420,0.7,32,28,Taxi Affiliation Services
349267,01/28/2019 06:00:00 PM,480,1.0,8,8,Star North Management LLC
349268,01/28/2019 06:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
349269,01/28/2019 06:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
349270,01/28/2019 06:00:00 PM,2100,1.0,76,8,Blue Ribbon Taxi Association Inc.
349271,01/28/2019 06:00:00 PM,2940,0.8,8,56,Taxi Affiliation Services
349272,01/28/2019 06:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
349273,01/28/2019 06:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
349274,01/28/2019 06:00:00 PM,360,1.1,32,8,Star North Management LLC
349275,01/28/2019 06:00:00 PM,360,0.7,8,8,Top Cab Affiliation
349276,01/28/2019 06:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
349277,01/28/2019 06:00:00 PM,480,1.2,32,32,Choice Taxi Association
349278,01/28/2019 06:00:00 PM,540,0.9,32,8,Star North Management LLC
349279,01/28/2019 06:00:00 PM,360,1.2,28,32,Star North Management LLC
349280,01/28/2019 06:00:00 PM,540,1.7,33,33,Taxi Affiliation Services
349281,01/28/2019 06:00:00 PM,480,1.0,32,32,Taxi Affiliation Services
349282,01/28/2019 06:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
349283,01/28/2019 06:00:00 PM,420,1.3,32,33,Taxi Affiliation Services
349284,01/28/2019 06:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
349285,01/28/2019 06:00:00 PM,540,1.5,2,2,Taxi Affiliation Services
349286,01/28/2019 06:00:00 PM,480,1.0,8,8,KOAM Taxi Association
349287,01/28/2019 06:00:00 PM,480,0.9,8,28,Choice Taxi Association
349288,01/28/2019 06:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
349289,01/28/2019 06:00:00 PM,540,1.1,32,32,Star North Management LLC
349290,01/28/2019 06:00:00 PM,480,0.8,8,32,6743 - 78771 Luhak Corp
349291,01/28/2019 06:00:00 PM,540,0.6,32,8,"Taxicab Insurance Agency, LLC"
349292,01/28/2019 06:00:00 PM,360,0.6,28,24,Taxi Affiliation Services
349293,01/28/2019 06:00:00 PM,540,1.1,8,8,Choice Taxi Association
349294,01/28/2019 06:00:00 PM,420,0.8,28,28,KOAM Taxi Association
349295,01/28/2019 06:00:00 PM,420,0.6,32,32,Taxi Affiliation Services
349296,01/28/2019 06:00:00 PM,540,1.4,32,28,Top Cab Affiliation
349297,01/28/2019 06:00:00 PM,480,0.9,28,32,Chicago Medallion Management
349298,01/28/2019 06:00:00 PM,360,0.9,8,7,Taxi Affiliation Services
349299,01/28/2019 06:00:00 PM,2940,0.7,24,56,Taxi Affiliation Services
349300,01/28/2019 06:00:00 PM,300,0.7,32,28,Chicago Medallion Management
349301,01/28/2019 06:00:00 PM,480,0.7,32,28,Top Cab Affiliation
349302,01/28/2019 06:00:00 PM,480,1.6,32,8,Top Cab Affiliation
349303,01/28/2019 06:00:00 PM,420,1.0,8,8,Choice Taxi Association
349304,01/28/2019 06:00:00 PM,540,1.3,32,32,Choice Taxi Association
349305,01/28/2019 06:00:00 PM,360,0.7,32,8,Taxi Affiliation Services
349306,01/28/2019 06:00:00 PM,540,1.2,32,28,Star North Management LLC
349307,01/28/2019 06:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
349308,01/28/2019 06:00:00 PM,360,0.9,8,7,Taxi Affiliation Services
349309,01/28/2019 06:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
349310,01/28/2019 06:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
349311,01/28/2019 06:00:00 PM,420,1.1,8,28,Star North Management LLC
349312,01/28/2019 06:00:00 PM,420,1.2,8,28,Taxi Affiliation Services
349313,01/28/2019 06:00:00 PM,300,0.8,32,32,Choice Taxi Association
349314,01/28/2019 06:00:00 PM,420,0.8,32,8,Star North Management LLC
349315,01/28/2019 06:00:00 PM,540,1.4,8,8,Star North Management LLC
349316,01/28/2019 06:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
349317,01/28/2019 06:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
349318,01/28/2019 06:00:00 PM,420,1.5,28,32,Choice Taxi Association
349319,01/28/2019 06:00:00 PM,480,0.9,32,8,Choice Taxi Association
349320,01/28/2019 06:00:00 PM,540,1.1,28,28,KOAM Taxi Association
349321,01/28/2019 06:00:00 PM,420,0.9,8,32,Top Cab Affiliation
349322,01/28/2019 06:00:00 PM,360,1.2,32,8,Choice Taxi Association
349323,01/28/2019 06:00:00 PM,240,0.9,8,32,"Taxicab Insurance Agency, LLC"
349324,01/28/2019 06:00:00 PM,540,0.9,8,32,Chicago Independents
349325,01/28/2019 06:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
349326,01/28/2019 06:00:00 PM,240,0.9,32,8,Star North Management LLC
349327,01/28/2019 06:00:00 PM,540,0.9,32,8,Chicago Independents
349328,01/28/2019 06:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
349329,01/28/2019 06:00:00 PM,480,1.8,32,8,Taxi Affiliation Services
349330,01/28/2019 06:00:00 PM,481,0.98,32,8,City Service
349331,01/28/2019 06:00:00 PM,567,1.14,8,28,Chicago Carriage Cab Corp
349332,01/28/2019 06:00:00 PM,400,0.85,8,8,Chicago Carriage Cab Corp
349333,01/28/2019 06:00:00 PM,399,0.79,8,32,Chicago Carriage Cab Corp
349334,01/28/2019 06:00:00 PM,316,0.7,32,32,Flash Cab
349335,01/28/2019 06:00:00 PM,378,0.98,32,32,Sun Taxi
349336,01/28/2019 06:00:00 PM,304,0.58,8,8,Patriot Taxi Dba Peace Taxi Associat
349337,01/28/2019 06:00:00 PM,529,0.87,8,28,Chicago Carriage Cab Corp
349338,01/28/2019 06:00:00 PM,256,0.75,32,28,Sun Taxi
349339,01/28/2019 06:00:00 PM,480,1.1,32,8,24 Seven Taxi
349340,01/28/2019 06:00:00 PM,420,0.9,8,8,Globe Taxi
349341,01/28/2019 06:00:00 PM,324,0.57,32,32,Flash Cab
349342,01/28/2019 06:00:00 PM,360,0.6,8,32,Medallion Leasin
349343,01/28/2019 06:00:00 PM,575,1.42,8,8,City Service
349344,01/28/2019 06:00:00 PM,489,1.1,8,28,Chicago Carriage Cab Corp
349345,01/28/2019 06:00:00 PM,5706,0.55,32,8,Flash Cab
349346,01/28/2019 06:00:00 PM,452,0.93,28,28,Flash Cab
349347,01/28/2019 06:00:00 PM,420,1.2,32,8,Globe Taxi
349348,01/28/2019 06:00:00 PM,337,0.71,32,8,Flash Cab
349349,01/28/2019 06:00:00 PM,517,1.2,32,28,Medallion Leasin
349350,01/28/2019 06:00:00 PM,415,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
349351,01/28/2019 06:00:00 PM,471,1.1,8,8,Patriot Taxi Dba Peace Taxi Associat
349352,01/28/2019 06:00:00 PM,360,1.3,32,33,Globe Taxi
349353,01/28/2019 06:00:00 PM,594,1.13,8,8,Globe Taxi
349354,01/28/2019 06:00:00 PM,326,1.09,28,32,Sun Taxi
349355,01/28/2019 06:00:00 PM,480,1.4,28,32,Globe Taxi
349356,01/28/2019 06:00:00 PM,331,0.6,32,32,City Service
349357,01/28/2019 06:00:00 PM,540,1.22,6,6,Nova Taxi Affiliation Llc
349358,01/28/2019 06:00:00 PM,567,1.29,32,8,Chicago Carriage Cab Corp
349359,01/28/2019 06:00:00 PM,437,0.9,32,28,City Service
349360,01/28/2019 06:00:00 PM,381,0.69,32,28,Chicago Carriage Cab Corp
349361,01/28/2019 06:00:00 PM,332,0.6,32,32,City Service
349362,01/28/2019 06:00:00 PM,468,0.91,8,8,Chicago Carriage Cab Corp
349363,01/28/2019 06:00:00 PM,280,0.55,8,8,Sun Taxi
349364,01/28/2019 06:00:00 PM,502,1.06,32,8,Sun Taxi
349365,01/28/2019 06:00:00 PM,576,1.2,32,8,Patriot Taxi Dba Peace Taxi Associat
349366,01/28/2019 06:00:00 PM,336,0.92,32,8,Chicago Carriage Cab Corp
349367,01/28/2019 06:00:00 PM,387,0.82,8,8,Sun Taxi
349368,01/28/2019 06:00:00 PM,566,0.98,32,32,City Service
349369,01/28/2019 06:00:00 PM,560,1.73,32,33,Sun Taxi
349370,01/28/2019 06:00:00 PM,319,0.8,28,32,City Service
349371,01/28/2019 06:00:00 PM,564,1.93,8,7,Flash Cab
349372,01/28/2019 06:00:00 PM,408,0.81,32,28,Sun Taxi
349373,01/28/2019 06:00:00 PM,333,0.68,28,32,City Service
349374,01/28/2019 06:00:00 PM,315,0.79,32,32,Chicago Carriage Cab Corp
349375,01/28/2019 06:00:00 PM,480,0.7,32,8,Chicago Independents
349376,01/28/2019 06:00:00 PM,391,1.04,32,32,Flash Cab
349377,01/28/2019 06:00:00 PM,480,0.6,8,32,24 Seven Taxi
349378,01/28/2019 06:00:00 PM,278,0.87,32,32,Chicago Carriage Cab Corp
349379,01/28/2019 06:00:00 PM,418,0.77,8,8,Sun Taxi
349380,01/28/2019 06:00:00 PM,265,0.54,8,8,Flash Cab
349381,01/28/2019 06:00:00 PM,400,0.75,32,8,City Service
349382,01/28/2019 06:00:00 PM,486,1.14,32,8,Chicago Carriage Cab Corp
349383,01/28/2019 06:00:00 PM,462,1.03,32,32,Sun Taxi
349384,01/28/2019 06:00:00 PM,431,0.68,32,28,City Service
349385,01/28/2019 06:00:00 PM,360,0.8,8,32,Medallion Leasin
349386,01/28/2019 06:00:00 PM,480,1.0,32,8,Medallion Leasin
349387,01/28/2019 06:00:00 PM,536,1.52,8,24,Chicago Carriage Cab Corp
349388,01/28/2019 06:00:00 PM,360,0.9,32,8,Medallion Leasin
349389,01/28/2019 06:00:00 PM,583,1.09,8,28,Nova Taxi Affiliation Llc
349390,01/28/2019 06:00:00 PM,586,0.99,28,32,Flash Cab
349391,01/28/2019 06:00:00 PM,405,0.84,28,8,City Service
349392,01/28/2019 06:00:00 PM,480,1.0,32,28,Flash Cab
349393,01/28/2019 06:00:00 PM,489,1.07,32,8,Patriot Taxi Dba Peace Taxi Associat
349394,01/28/2019 06:00:00 PM,207,0.67,8,8,Sun Taxi
349395,01/28/2019 06:00:00 PM,501,1.09,7,8,24 Seven Taxi
349396,01/28/2019 06:00:00 PM,482,1.61,8,8,Chicago Carriage Cab Corp
349397,01/28/2019 06:00:00 PM,381,0.61,32,8,Flash Cab
349398,01/28/2019 06:00:00 PM,536,0.83,32,32,Chicago Carriage Cab Corp
349399,01/28/2019 06:00:00 PM,356,1.06,32,28,Sun Taxi
349400,01/28/2019 06:00:00 PM,319,0.59,32,28,24 Seven Taxi
349401,01/28/2019 06:00:00 PM,505,1.12,8,8,City Service
349402,01/28/2019 06:00:00 PM,438,1.14,8,8,Chicago Carriage Cab Corp
349403,01/28/2019 06:00:00 PM,372,0.85,28,28,Chicago Carriage Cab Corp
349404,01/28/2019 06:00:00 PM,300,0.8,32,28,Medallion Leasin
349405,01/28/2019 06:00:00 PM,540,1.1,8,32,Globe Taxi
349406,01/28/2019 06:00:00 PM,531,1.0,8,8,Flash Cab
349407,01/28/2019 06:00:00 PM,485,0.97,8,28,City Service
349408,01/28/2019 06:00:00 PM,480,1.2,8,32,Globe Taxi
349409,01/28/2019 06:00:00 PM,347,0.58,8,8,Flash Cab
349410,01/28/2019 06:00:00 PM,537,0.93,8,8,City Service
349411,01/28/2019 06:00:00 PM,295,0.58,32,32,Sun Taxi
349412,01/28/2019 06:00:00 PM,494,0.68,8,8,City Service
349413,01/28/2019 06:00:00 PM,298,0.66,32,28,Chicago Carriage Cab Corp
349414,01/28/2019 06:00:00 PM,481,1.05,32,8,Sun Taxi
349415,01/28/2019 06:00:00 PM,577,1.34,32,8,Chicago Carriage Cab Corp
349416,01/28/2019 06:00:00 PM,427,0.97,32,8,Chicago Carriage Cab Corp
349417,01/28/2019 06:00:00 PM,433,0.68,32,8,Sun Taxi
349418,01/28/2019 06:00:00 PM,480,0.9,28,28,Medallion Leasin
349419,01/28/2019 06:00:00 PM,253,0.59,8,28,Sun Taxi
349420,01/28/2019 06:00:00 PM,202,0.57,32,8,Flash Cab
349421,01/28/2019 06:00:00 PM,468,0.83,32,32,Sun Taxi
349422,01/28/2019 06:00:00 PM,502,1.2,8,8,Sun Taxi
349423,01/28/2019 06:00:00 PM,599,1.29,8,8,Chicago Carriage Cab Corp
349424,01/28/2019 06:00:00 PM,539,1.09,28,28,Chicago Carriage Cab Corp
349425,01/28/2019 06:00:00 PM,538,0.9,8,28,Flash Cab
349426,01/28/2019 06:00:00 PM,410,1.05,8,8,Flash Cab
349427,01/28/2019 06:00:00 PM,541,0.7,8,8,Chicago Carriage Cab Corp
349428,01/28/2019 06:00:00 PM,352,0.8,32,8,Chicago Taxicab
349429,01/28/2019 06:00:00 PM,360,0.8,8,8,Globe Taxi
349430,01/28/2019 06:00:00 PM,240,0.6,8,8,Globe Taxi
349431,01/28/2019 06:00:00 PM,358,1.42,3,3,Patriot Taxi Dba Peace Taxi Associat
349432,01/28/2019 06:00:00 PM,420,0.9,32,8,Medallion Leasin
349433,01/28/2019 06:00:00 PM,540,1.1,8,28,Medallion Leasin
349434,01/28/2019 06:00:00 PM,484,1.04,32,8,Chicago Carriage Cab Corp
349435,01/28/2019 06:00:00 PM,590,1.65,32,28,Chicago Carriage Cab Corp
349436,01/28/2019 06:00:00 PM,325,0.65,32,28,Chicago Carriage Cab Corp
349437,01/28/2019 06:00:00 PM,555,1.23,8,28,Chicago Carriage Cab Corp
349438,01/28/2019 06:00:00 PM,473,0.96,32,8,City Service
349439,01/28/2019 06:00:00 PM,571,1.73,8,28,City Service
349440,01/28/2019 06:00:00 PM,257,0.65,32,32,Globe Taxi
349441,01/28/2019 06:00:00 PM,347,0.58,32,32,Chicago Carriage Cab Corp
349442,01/28/2019 06:00:00 PM,420,0.7,32,8,Globe Taxi
349443,01/28/2019 06:00:00 PM,420,0.9,8,8,City Service
349444,01/28/2019 06:00:00 PM,567,1.08,32,32,Sun Taxi
349445,01/28/2019 06:00:00 PM,530,0.88,6,6,Sun Taxi
349446,01/28/2019 06:00:00 PM,490,0.85,8,8,Chicago Carriage Cab Corp
349447,01/28/2019 06:00:00 PM,321,0.7,8,8,Medallion Leasin
349448,01/28/2019 06:00:00 PM,293,0.9,33,33,Checker Taxi Affiliation
349449,01/28/2019 06:00:00 PM,589,1.23,28,24,Flash Cab
349450,01/28/2019 06:00:00 PM,503,1.7,32,33,Chicago Carriage Cab Corp
349451,01/28/2019 06:00:00 PM,252,0.61,32,28,Chicago Carriage Cab Corp
349452,01/28/2019 06:00:00 PM,261,0.6,32,28,City Service
349453,01/28/2019 06:00:00 PM,446,1.14,32,28,Patriot Taxi Dba Peace Taxi Associat
349454,01/28/2019 06:00:00 PM,377,0.9,32,8,City Service
349455,01/28/2019 06:00:00 PM,427,0.6,32,28,City Service
349456,01/28/2019 06:00:00 PM,393,0.7,32,8,Chicago Taxicab
349457,01/28/2019 06:00:00 PM,2219,10.79,76,14,Taxi Affiliation Service Yellow
349458,01/28/2019 06:00:00 PM,582,1.2,32,8,Taxi Affiliation Service Yellow
349459,01/28/2019 06:00:00 PM,434,0.97,32,32,Chicago Carriage Cab Corp
349460,01/28/2019 06:00:00 PM,519,0.96,32,8,Sun Taxi
349461,01/28/2019 06:00:00 PM,332,0.8,32,28,Medallion Leasin
349462,01/28/2019 06:00:00 PM,283,0.8,32,8,Chicago Carriage Cab Corp
349463,01/28/2019 06:00:00 PM,576,1.21,8,8,Sun Taxi
349464,01/28/2019 06:00:00 PM,568,1.21,32,33,Flash Cab
349465,01/28/2019 06:00:00 PM,300,1.0,7,7,Globe Taxi
349466,01/28/2019 06:00:00 PM,296,0.67,32,28,Nova Taxi Affiliation Llc
349467,01/28/2019 06:00:00 PM,420,0.8,32,32,24 Seven Taxi
349468,01/28/2019 06:00:00 PM,456,0.91,8,8,Sun Taxi
349469,01/28/2019 06:00:00 PM,271,0.51,28,28,Taxi Affiliation Service Yellow
349470,01/28/2019 06:00:00 PM,531,0.76,32,8,Taxi Affiliation Service Yellow
349471,01/28/2019 06:00:00 PM,437,1.09,8,28,Flash Cab
349472,01/28/2019 06:00:00 PM,392,1.1,32,8,Taxi Affiliation Service Yellow
349473,01/28/2019 06:00:00 PM,326,0.74,8,8,Checker Taxi Affiliation
349474,01/28/2019 06:00:00 PM,598,1.33,32,8,Checker Taxi Affiliation
349475,01/28/2019 06:00:00 PM,476,0.92,28,28,Chicago Carriage Cab Corp
349476,01/28/2019 06:00:00 PM,420,0.9,32,8,Sun Taxi
349477,01/28/2019 06:00:00 PM,411,1.0,32,32,Chicago Carriage Cab Corp
349478,01/28/2019 06:00:00 PM,343,0.7,28,28,Taxi Affiliation Service Yellow
349479,01/28/2019 06:00:00 PM,534,1.6,28,8,Taxi Affiliation Service Yellow
349480,01/28/2019 06:00:00 PM,347,0.82,28,28,Chicago Carriage Cab Corp
349481,01/28/2019 06:00:00 PM,435,0.95,32,28,Blue Diamond
349482,01/28/2019 06:00:00 PM,578,0.7,8,32,Taxi Affiliation Service Yellow
349483,01/28/2019 06:00:00 PM,561,1.24,8,8,Checker Taxi Affiliation
349484,01/28/2019 06:00:00 PM,408,0.84,28,28,Chicago Carriage Cab Corp
349485,01/28/2019 06:00:00 PM,359,1.0,32,28,Taxi Affiliation Service Yellow
349486,01/28/2019 06:00:00 PM,331,0.64,32,32,Chicago Carriage Cab Corp
349487,01/28/2019 06:00:00 PM,300,0.7,32,8,Medallion Leasin
349488,01/28/2019 06:00:00 PM,428,0.75,8,32,City Service
349489,01/28/2019 06:00:00 PM,295,0.6,28,28,Taxi Affiliation Service Yellow
349490,01/28/2019 06:00:00 PM,546,1.1,32,32,Taxi Affiliation Service Yellow
349491,01/28/2019 06:00:00 PM,507,1.0,8,28,Taxi Affiliation Service Yellow
349492,01/28/2019 06:00:00 PM,453,0.8,32,28,Blue Diamond
349493,01/28/2019 06:00:00 PM,349,1.0,32,28,Taxi Affiliation Service Yellow
349494,01/28/2019 06:00:00 PM,451,0.7,8,8,Taxi Affiliation Service Yellow
349495,01/28/2019 06:00:00 PM,351,0.84,8,8,Checker Taxi Affiliation
349496,01/28/2019 06:00:00 PM,359,0.86,28,32,Chicago Carriage Cab Corp
349497,01/28/2019 06:00:00 PM,432,0.68,32,28,City Service
349498,01/28/2019 06:00:00 PM,310,0.57,32,32,Sun Taxi
349499,01/28/2019 06:00:00 PM,545,0.96,32,8,City Service
349500,01/28/2019 06:00:00 PM,583,1.94,3,6,Taxi Affiliation Service Yellow
349501,01/28/2019 06:00:00 PM,520,1.17,28,32,Sun Taxi
349502,01/28/2019 06:00:00 PM,387,0.7,8,32,Checker Taxi Affiliation
349503,01/28/2019 06:00:00 PM,547,1.36,8,28,Sun Taxi
349504,01/28/2019 06:00:00 PM,444,0.84,28,32,Chicago Carriage Cab Corp
349505,01/28/2019 06:00:00 PM,531,0.79,6,6,Taxi Affiliation Service Yellow
349506,01/28/2019 06:00:00 PM,339,0.7,32,32,American United
349507,01/28/2019 06:00:00 PM,429,0.9,32,28,Flash Cab
349508,01/28/2019 06:00:00 PM,435,0.7,32,32,Flash Cab
349509,01/28/2019 06:00:00 PM,550,1.0,32,8,Flash Cab
349510,01/28/2019 06:00:00 PM,408,0.8,8,28,Flash Cab
349511,01/28/2019 06:00:00 PM,424,1.2,32,8,Flash Cab
349512,01/28/2019 06:00:00 PM,476,1.2,8,28,Flash Cab
349513,01/28/2019 06:00:00 PM,377,0.8,32,24,Flash Cab
349514,01/28/2019 06:00:00 PM,590,0.9,8,28,Flash Cab
349515,01/28/2019 06:00:00 PM,413,1.1,77,3,Flash Cab
349516,01/28/2019 06:00:00 PM,443,0.8,8,8,Flash Cab
349517,01/28/2019 06:00:00 PM,579,0.9,8,8,Flash Cab
349518,01/28/2019 06:00:00 PM,408,0.9,32,32,Flash Cab
349519,01/28/2019 06:00:00 PM,410,0.8,8,32,Flash Cab
349520,01/28/2019 06:00:00 PM,251,0.7,32,8,Flash Cab
349521,01/28/2019 06:00:00 PM,544,0.9,32,8,Flash Cab
349522,01/28/2019 06:00:00 PM,515,0.9,32,28,Flash Cab
349523,01/28/2019 06:00:00 PM,492,1.1,32,8,Flash Cab
349524,01/28/2019 06:00:00 PM,271,0.9,77,77,Flash Cab
349525,01/28/2019 06:00:00 PM,395,0.9,32,28,Flash Cab
349526,01/28/2019 06:00:00 PM,501,1.1,8,32,Flash Cab
349527,01/28/2019 06:00:00 PM,504,0.8,8,28,Flash Cab
349528,01/28/2019 06:00:00 PM,336,0.6,32,8,Flash Cab
349529,01/28/2019 06:00:00 PM,275,0.8,32,8,Flash Cab
349530,01/28/2019 06:00:00 PM,375,0.8,28,32,Flash Cab
349531,01/28/2019 06:00:00 PM,267,0.7,28,32,Yellow Cab
349532,01/28/2019 06:15:00 PM,300,0.6,8,8,Chicago Medallion Management
349533,01/28/2019 06:15:00 PM,3060,1.1,76,32,Blue Ribbon Taxi Association Inc.
349534,01/28/2019 06:15:00 PM,420,0.7,32,8,Star North Management LLC
349535,01/28/2019 06:15:00 PM,480,0.7,28,8,Star North Management LLC
349536,01/28/2019 06:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
349537,01/28/2019 06:15:00 PM,300,0.6,8,32,Chicago Independents
