,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1915735,05/22/2019 04:45:00 PM,476,0.7,8,8,City Service
1915736,05/22/2019 04:45:00 PM,360,0.9,8,28,Taxi Affiliation Services
1915737,05/22/2019 04:45:00 PM,539,0.87,8,28,Taxi Affiliation Service Yellow
1915738,05/22/2019 04:45:00 PM,1920,1.1,8,8,Medallion Leasin
1915739,05/22/2019 04:45:00 PM,598,1.0,32,32,City Service
1915740,05/22/2019 04:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
1915741,05/22/2019 04:45:00 PM,229,0.57,28,32,Flash Cab
1915742,05/22/2019 04:45:00 PM,207,0.65,32,28,Chicago Carriage Cab Corp
1915743,05/22/2019 04:45:00 PM,442,0.92,8,32,Chicago Carriage Cab Corp
1915744,05/22/2019 04:45:00 PM,337,0.6,28,28,Flash Cab
1915745,05/22/2019 04:45:00 PM,540,1.0,8,8,Taxi Affiliation Services
1915746,05/22/2019 04:45:00 PM,508,0.86,8,8,Chicago Carriage Cab Corp
1915747,05/22/2019 04:45:00 PM,333,0.54,32,28,Taxi Affiliation Service Yellow
1915748,05/22/2019 04:45:00 PM,549,0.91,8,32,Nova Taxi Affiliation Llc
1915749,05/22/2019 04:45:00 PM,407,0.83,8,28,Patriot Taxi Dba Peace Taxi Associat
1915750,05/22/2019 04:45:00 PM,2658,1.7,32,8,Medallion Leasin
1915751,05/22/2019 04:45:00 PM,480,1.1,28,32,"Taxicab Insurance Agency, LLC"
1915752,05/22/2019 04:45:00 PM,3704,10.0,8,77,Medallion Leasin
1915753,05/22/2019 04:45:00 PM,480,1.6,32,8,2092 - 61288 Sbeih company
1915754,05/22/2019 04:45:00 PM,420,1.0,8,8,KOAM Taxi Association
1915755,05/22/2019 04:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
1915756,05/22/2019 04:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
1915757,05/22/2019 04:45:00 PM,4111,10.18,41,8,Chicago Carriage Cab Corp
1915758,05/22/2019 04:45:00 PM,396,0.86,28,8,Nova Taxi Affiliation Llc
1915759,05/22/2019 04:45:00 PM,511,0.66,32,8,Flash Cab
1915760,05/22/2019 04:45:00 PM,448,0.56,8,8,Sun Taxi
1915761,05/22/2019 04:45:00 PM,420,1.3,28,32,Star North Management LLC
1915762,05/22/2019 04:45:00 PM,543,0.66,28,28,Nova Taxi Affiliation Llc
1915763,05/22/2019 04:45:00 PM,358,0.63,8,32,Flash Cab
1915764,05/22/2019 04:45:00 PM,385,0.66,8,8,Chicago Carriage Cab Corp
1915765,05/22/2019 04:45:00 PM,3120,10.27,41,49,Taxi Affiliation Service Yellow
1915766,05/22/2019 04:45:00 PM,402,1.02,8,8,Nova Taxi Affiliation Llc
1915767,05/22/2019 04:45:00 PM,540,0.9,32,32,Taxi Affiliation Services
1915768,05/22/2019 04:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
1915769,05/22/2019 04:45:00 PM,582,0.69,32,28,Nova Taxi Affiliation Llc
1915770,05/22/2019 04:45:00 PM,300,0.68,8,8,City Service
1915771,05/22/2019 04:45:00 PM,540,1.3,8,32,Medallion Leasin
1915772,05/22/2019 04:45:00 PM,387,0.73,32,8,Patriot Taxi Dba Peace Taxi Associat
1915773,05/22/2019 04:45:00 PM,420,1.6,32,33,KOAM Taxi Association
1915774,05/22/2019 04:45:00 PM,474,0.72,32,28,Sun Taxi
1915775,05/22/2019 04:45:00 PM,528,0.6,32,8,Medallion Leasin
1915776,05/22/2019 04:45:00 PM,402,0.58,28,8,Flash Cab
1915777,05/22/2019 04:45:00 PM,240,0.6,28,32,Top Cab Affiliation
1915778,05/22/2019 04:45:00 PM,435,0.64,32,28,Flash Cab
1915779,05/22/2019 04:45:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
1915780,05/22/2019 04:45:00 PM,432,0.86,32,28,Nova Taxi Affiliation Llc
1915781,05/22/2019 04:45:00 PM,340,0.57,32,28,Sun Taxi
1915782,05/22/2019 04:45:00 PM,2580,0.6,33,56,Blue Ribbon Taxi Association Inc.
1915783,05/22/2019 04:45:00 PM,405,0.72,32,8,Flash Cab
1915784,05/22/2019 04:45:00 PM,3620,1.9,32,8,Flash Cab
1915785,05/22/2019 04:45:00 PM,420,0.8,8,8,Star North Management LLC
1915786,05/22/2019 04:45:00 PM,360,0.9,32,28,KOAM Taxi Association
1915787,05/22/2019 04:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
1915788,05/22/2019 04:45:00 PM,554,0.58,32,32,Chicago Carriage Cab Corp
1915789,05/22/2019 04:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
1915790,05/22/2019 04:45:00 PM,432,1.72,33,32,Chicago Carriage Cab Corp
1915791,05/22/2019 04:45:00 PM,402,1.12,8,8,Flash Cab
1915792,05/22/2019 04:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
1915793,05/22/2019 04:45:00 PM,464,1.27,8,32,Sun Taxi
1915794,05/22/2019 04:45:00 PM,586,0.92,8,32,Chicago Carriage Cab Corp
1915795,05/22/2019 04:45:00 PM,360,0.7,28,28,Chicago Medallion Management
1915796,05/22/2019 04:45:00 PM,489,1.34,28,8,City Service
1915797,05/22/2019 04:45:00 PM,507,0.91,32,28,City Service
1915798,05/22/2019 04:45:00 PM,373,1.1,6,6,Taxi Affiliation Service Yellow
1915799,05/22/2019 04:45:00 PM,322,0.73,32,32,Flash Cab
1915800,05/22/2019 04:45:00 PM,530,1.1,8,8,Medallion Leasin
1915801,05/22/2019 04:45:00 PM,240,0.7,32,28,Star North Management LLC
1915802,05/22/2019 04:45:00 PM,420,1.8,56,56,Taxi Affiliation Services
1915803,05/22/2019 04:45:00 PM,554,0.86,8,32,Sun Taxi
1915804,05/22/2019 04:45:00 PM,539,1.67,32,8,Sun Taxi
1915805,05/22/2019 04:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
1915806,05/22/2019 04:45:00 PM,505,1.81,32,33,Chicago Carriage Cab Corp
1915807,05/22/2019 04:45:00 PM,395,0.67,32,32,Nova Taxi Affiliation Llc
1915808,05/22/2019 04:45:00 PM,356,0.84,8,32,Sun Taxi
1915809,05/22/2019 04:45:00 PM,480,1.2,28,28,"Taxicab Insurance Agency, LLC"
1915810,05/22/2019 04:45:00 PM,441,1.06,28,32,Patriot Taxi Dba Peace Taxi Associat
1915811,05/22/2019 04:45:00 PM,463,0.8,8,8,Blue Diamond
1915812,05/22/2019 04:45:00 PM,457,1.63,8,32,Flash Cab
1915813,05/22/2019 04:45:00 PM,540,1.6,8,32,Choice Taxi Association
1915814,05/22/2019 04:45:00 PM,540,1.3,32,8,Top Cab Affiliation
1915815,05/22/2019 04:45:00 PM,303,0.59,32,8,Flash Cab
1915816,05/22/2019 04:45:00 PM,360,1.2,32,8,Star North Management LLC
1915817,05/22/2019 04:45:00 PM,374,0.84,32,32,Chicago Carriage Cab Corp
1915818,05/22/2019 04:45:00 PM,469,0.89,32,28,Sun Taxi
1915819,05/22/2019 04:45:00 PM,500,0.57,32,28,Taxi Affiliation Service Yellow
1915820,05/22/2019 04:45:00 PM,3720,0.7,8,32,Taxi Affiliation Services
1915821,05/22/2019 04:45:00 PM,3360,0.6,33,56,Blue Ribbon Taxi Association Inc.
1915822,05/22/2019 04:45:00 PM,2820,10.8,28,56,Medallion Leasin
1915823,05/22/2019 04:45:00 PM,2940,0.7,56,32,Taxi Affiliation Services
1915824,05/22/2019 04:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
1915825,05/22/2019 04:45:00 PM,443,0.8,8,8,Checker Taxi Affiliation
1915826,05/22/2019 04:45:00 PM,509,0.8,8,32,Leonard Cab Co
1915827,05/22/2019 04:45:00 PM,557,0.63,32,32,Nova Taxi Affiliation Llc
1915828,05/22/2019 04:45:00 PM,501,0.79,32,28,City Service
1915829,05/22/2019 04:45:00 PM,540,1.2,32,28,Choice Taxi Association
1915830,05/22/2019 04:45:00 PM,420,1.2,8,32,"Taxicab Insurance Agency, LLC"
1915831,05/22/2019 04:45:00 PM,282,0.51,32,32,Sun Taxi
1915832,05/22/2019 04:45:00 PM,314,0.54,32,28,Sun Taxi
1915833,05/22/2019 04:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
1915834,05/22/2019 04:45:00 PM,575,1.15,28,32,Chicago Carriage Cab Corp
1915835,05/22/2019 04:45:00 PM,383,0.67,32,32,Sun Taxi
1915836,05/22/2019 04:45:00 PM,577,0.96,8,28,Sun Taxi
1915837,05/22/2019 04:45:00 PM,240,0.8,8,32,Medallion Leasin
1915838,05/22/2019 04:45:00 PM,240,0.6,8,32,Choice Taxi Association
1915839,05/22/2019 04:45:00 PM,2146,1.21,32,8,Sun Taxi
1915840,05/22/2019 04:45:00 PM,323,0.52,32,32,Sun Taxi
1915841,05/22/2019 04:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
1915842,05/22/2019 04:45:00 PM,360,0.8,28,8,City Service
1915843,05/22/2019 04:45:00 PM,511,1.2,4,3,Checker Taxi Affiliation
1915844,05/22/2019 04:45:00 PM,480,0.8,8,32,Top Cab Affiliation
1915845,05/22/2019 04:45:00 PM,240,0.6,8,32,Top Cab Affiliation
1915846,05/22/2019 04:45:00 PM,480,1.8,60,33,Taxi Affiliation Services
1915847,05/22/2019 04:45:00 PM,262,0.76,28,28,Sun Taxi
1915848,05/22/2019 04:45:00 PM,545,1.24,32,32,Flash Cab
1915849,05/22/2019 04:45:00 PM,545,0.8,8,28,American United Taxi Affiliation
1915850,05/22/2019 04:45:00 PM,322,0.93,28,28,Flash Cab
1915851,05/22/2019 04:45:00 PM,544,0.64,32,32,24 Seven Taxi
1915852,05/22/2019 04:45:00 PM,288,0.6,32,8,Chicago Independents
1915853,05/22/2019 04:45:00 PM,4560,1.1,76,8,Taxi Affiliation Services
1915854,05/22/2019 04:45:00 PM,424,0.93,8,32,Chicago Carriage Cab Corp
1915855,05/22/2019 04:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
1915856,05/22/2019 04:45:00 PM,382,1.19,6,6,24 Seven Taxi
1915857,05/22/2019 04:45:00 PM,300,1.2,32,32,Star North Management LLC
1915858,05/22/2019 04:45:00 PM,300,0.7,32,8,Star North Management LLC
1915859,05/22/2019 04:45:00 PM,245,0.55,32,28,Flash Cab
1915860,05/22/2019 04:45:00 PM,540,1.6,32,8,Choice Taxi Association
1915861,05/22/2019 04:45:00 PM,3780,1.0,8,76,Taxi Affiliation Services
1915862,05/22/2019 04:45:00 PM,305,0.65,28,32,Sun Taxi
1915863,05/22/2019 04:45:00 PM,495,1.02,8,32,City Service
1915864,05/22/2019 04:45:00 PM,597,0.92,8,32,Flash Cab
1915865,05/22/2019 04:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
1915866,05/22/2019 04:45:00 PM,420,0.7,8,32,Taxi Affiliation Services
1915867,05/22/2019 04:45:00 PM,420,1.2,32,32,Choice Taxi Association
1915868,05/22/2019 04:45:00 PM,2524,1.17,32,8,Chicago Carriage Cab Corp
1915869,05/22/2019 04:45:00 PM,540,1.5,32,28,Star North Management LLC
1915870,05/22/2019 04:45:00 PM,420,1.0,32,32,Star North Management LLC
1915871,05/22/2019 04:45:00 PM,444,1.13,8,32,Sun Taxi
1915872,05/22/2019 04:45:00 PM,465,1.47,28,28,24 Seven Taxi
1915873,05/22/2019 04:45:00 PM,480,1.6,32,8,Choice Taxi Association
1915874,05/22/2019 04:45:00 PM,568,0.81,28,32,Chicago Carriage Cab Corp
1915875,05/22/2019 04:45:00 PM,384,0.7,32,28,Sun Taxi
1915876,05/22/2019 04:45:00 PM,316,0.72,32,28,Flash Cab
1915877,05/22/2019 04:45:00 PM,480,1.6,32,32,"Taxicab Insurance Agency, LLC"
1915878,05/22/2019 04:45:00 PM,450,0.61,8,32,Flash Cab
1915879,05/22/2019 04:45:00 PM,535,0.6,32,28,City Service
1915880,05/22/2019 04:45:00 PM,334,0.83,24,28,City Service
1915881,05/22/2019 04:45:00 PM,486,0.6,32,32,Chicago Independents
1915882,05/22/2019 04:45:00 PM,420,1.2,32,32,KOAM Taxi Association
1915883,05/22/2019 04:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
1915884,05/22/2019 04:45:00 PM,573,0.95,32,8,Flash Cab
1915885,05/22/2019 04:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
1915886,05/22/2019 04:45:00 PM,506,1.65,8,32,Flash Cab
1915887,05/22/2019 04:45:00 PM,480,1.2,28,32,Star North Management LLC
1915888,05/22/2019 04:45:00 PM,464,0.82,8,8,Nova Taxi Affiliation Llc
1915889,05/22/2019 04:45:00 PM,404,0.58,28,28,Sun Taxi
1915890,05/22/2019 04:45:00 PM,449,0.95,28,32,Chicago Carriage Cab Corp
1915891,05/22/2019 04:45:00 PM,480,0.9,32,8,Medallion Leasin
1915892,05/22/2019 04:45:00 PM,345,0.61,28,32,Flash Cab
1915893,05/22/2019 04:45:00 PM,474,0.99,28,28,Chicago Carriage Cab Corp
1915894,05/22/2019 04:45:00 PM,450,0.8,32,28,Medallion Leasin
1915895,05/22/2019 04:45:00 PM,3400,1.14,8,8,City Service
1915896,05/22/2019 04:45:00 PM,420,1.0,28,8,Taxi Affiliation Services
1915897,05/22/2019 04:45:00 PM,360,0.6,32,28,Medallion Leasin
1915898,05/22/2019 04:45:00 PM,480,1.2,32,32,Star North Management LLC
1915899,05/22/2019 04:45:00 PM,300,0.7,32,32,Medallion Leasin
1915900,05/22/2019 04:45:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
1915901,05/22/2019 04:45:00 PM,497,1.1,28,32,City Service
1915902,05/22/2019 04:45:00 PM,403,1.24,32,32,Sun Taxi
1915903,05/22/2019 04:45:00 PM,240,0.6,8,8,Top Cab Affiliation
1915904,05/22/2019 04:45:00 PM,384,0.68,8,8,Chicago Carriage Cab Corp
1915905,05/22/2019 04:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
1915906,05/22/2019 04:45:00 PM,240,0.6,32,32,Star North Management LLC
1915907,05/22/2019 04:45:00 PM,512,1.18,32,32,Flash Cab
1915908,05/22/2019 04:45:00 PM,377,0.7,32,32,City Service
1915909,05/22/2019 04:45:00 PM,540,1.2,8,28,Taxi Affiliation Services
1915910,05/22/2019 04:45:00 PM,382,0.83,28,32,Sun Taxi
1915911,05/22/2019 04:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
1915912,05/22/2019 04:45:00 PM,480,1.3,28,8,"Taxicab Insurance Agency, LLC"
1915913,05/22/2019 04:45:00 PM,540,1.8,32,28,Taxi Affiliation Services
1915914,05/22/2019 04:45:00 PM,238,0.57,32,32,Chicago Carriage Cab Corp
1915915,05/22/2019 04:45:00 PM,420,1.0,7,7,Taxi Affiliation Services
1915916,05/22/2019 04:45:00 PM,540,1.8,32,8,Choice Taxi Association
1915917,05/22/2019 04:45:00 PM,215,0.6,8,32,Sun Taxi
1915918,05/22/2019 04:45:00 PM,420,1.5,77,2,Taxi Affiliation Services
1915919,05/22/2019 04:45:00 PM,241,0.52,33,28,Chicago Carriage Cab Corp
1915920,05/22/2019 05:00:00 PM,227,0.51,8,32,Flash Cab
1915921,05/22/2019 05:00:00 PM,2856,10.64,56,32,Sun Taxi
1915922,05/22/2019 05:00:00 PM,401,1.22,6,6,Flash Cab
1915923,05/22/2019 05:00:00 PM,462,0.62,32,32,Chicago Carriage Cab Corp
1915924,05/22/2019 05:00:00 PM,494,0.78,8,32,5 Star Taxi
1915925,05/22/2019 05:00:00 PM,579,0.86,8,28,Chicago Independents
1915926,05/22/2019 05:00:00 PM,2712,10.1,28,43,Medallion Leasin
1915927,05/22/2019 05:00:00 PM,345,0.58,8,28,Chicago Carriage Cab Corp
1915928,05/22/2019 05:00:00 PM,540,0.7,32,32,Taxi Affiliation Services
1915929,05/22/2019 05:00:00 PM,509,1.01,32,32,Chicago Carriage Cab Corp
1915930,05/22/2019 05:00:00 PM,546,0.88,8,32,Sun Taxi
1915931,05/22/2019 05:00:00 PM,420,0.81,8,32,Sun Taxi
1915932,05/22/2019 05:00:00 PM,420,1.7,32,8,Star North Management LLC
1915933,05/22/2019 05:00:00 PM,491,1.28,8,8,24 Seven Taxi
1915934,05/22/2019 05:00:00 PM,4080,1.0,28,76,Blue Ribbon Taxi Association Inc.
1915935,05/22/2019 05:00:00 PM,360,0.7,8,24,Taxi Affiliation Services
1915936,05/22/2019 05:00:00 PM,567,0.83,32,8,Nova Taxi Affiliation Llc
1915937,05/22/2019 05:00:00 PM,281,0.65,32,32,Flash Cab
1915938,05/22/2019 05:00:00 PM,480,1.3,8,24,Chicago Independents
1915939,05/22/2019 05:00:00 PM,420,0.9,32,28,Star North Management LLC
1915940,05/22/2019 05:00:00 PM,360,1.1,32,8,Star North Management LLC
1915941,05/22/2019 05:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
1915942,05/22/2019 05:00:00 PM,300,0.8,32,8,Top Cab Affiliation
1915943,05/22/2019 05:00:00 PM,588,1.29,8,32,Chicago Carriage Cab Corp
1915944,05/22/2019 05:00:00 PM,184,0.54,2,2,Sun Taxi
1915945,05/22/2019 05:00:00 PM,2469,1.0,8,8,Flash Cab
1915946,05/22/2019 05:00:00 PM,2700,0.6,33,56,Blue Ribbon Taxi Association Inc.
1915947,05/22/2019 05:00:00 PM,480,1.0,32,32,Chicago Medallion Management
1915948,05/22/2019 05:00:00 PM,355,0.58,28,28,Flash Cab
1915949,05/22/2019 05:00:00 PM,420,1.1,33,32,City Service
1915950,05/22/2019 05:00:00 PM,360,0.9,32,8,Star North Management LLC
1915951,05/22/2019 05:00:00 PM,360,0.8,28,28,Taxi Affiliation Services
1915952,05/22/2019 05:00:00 PM,323,0.51,8,8,Chicago Carriage Cab Corp
1915953,05/22/2019 05:00:00 PM,2581,1.2,32,8,Setare Inc
1915954,05/22/2019 05:00:00 PM,341,1.0,24,22,Sun Taxi
1915955,05/22/2019 05:00:00 PM,400,1.25,4,4,Flash Cab
1915956,05/22/2019 05:00:00 PM,240,0.6,8,8,Choice Taxi Association
1915957,05/22/2019 05:00:00 PM,2040,0.7,32,32,Medallion Leasin
1915958,05/22/2019 05:00:00 PM,439,0.98,8,32,Sun Taxi
1915959,05/22/2019 05:00:00 PM,195,0.6,8,8,Patriot Taxi Dba Peace Taxi Associat
1915960,05/22/2019 05:00:00 PM,494,0.82,32,32,Taxi Affiliation Service Yellow
1915961,05/22/2019 05:00:00 PM,540,1.6,32,8,Taxi Affiliation Services
1915962,05/22/2019 05:00:00 PM,300,0.8,32,8,Star North Management LLC
1915963,05/22/2019 05:00:00 PM,582,0.79,32,32,Sun Taxi
1915964,05/22/2019 05:00:00 PM,360,0.8,8,28,Star North Management LLC
1915965,05/22/2019 05:00:00 PM,240,1.1,32,32,Chicago Medallion Management
1915966,05/22/2019 05:00:00 PM,540,1.9,33,32,Choice Taxi Association
1915967,05/22/2019 05:00:00 PM,453,0.6,32,28,City Service
1915968,05/22/2019 05:00:00 PM,360,0.6,28,28,Medallion Leasin
1915969,05/22/2019 05:00:00 PM,488,0.8,8,8,City Service
1915970,05/22/2019 05:00:00 PM,420,1.0,8,28,Taxi Affiliation Services
1915971,05/22/2019 05:00:00 PM,2034,1.33,32,8,Chicago Carriage Cab Corp
1915972,05/22/2019 05:00:00 PM,506,1.89,77,1,Flash Cab
1915973,05/22/2019 05:00:00 PM,3360,1.0,76,8,Blue Ribbon Taxi Association Inc.
1915974,05/22/2019 05:00:00 PM,248,0.71,32,32,Flash Cab
1915975,05/22/2019 05:00:00 PM,540,1.6,6,7,Taxi Affiliation Services
1915976,05/22/2019 05:00:00 PM,317,0.52,32,8,Chicago Carriage Cab Corp
1915977,05/22/2019 05:00:00 PM,306,0.61,32,32,Chicago Carriage Cab Corp
1915978,05/22/2019 05:00:00 PM,393,0.57,32,32,Sun Taxi
1915979,05/22/2019 05:00:00 PM,534,0.94,32,32,Patriot Taxi Dba Peace Taxi Associat
1915980,05/22/2019 05:00:00 PM,3060,0.9,56,33,Taxi Affiliation Services
1915981,05/22/2019 05:00:00 PM,490,1.3,28,28,Chicago Taxicab
1915982,05/22/2019 05:00:00 PM,540,0.9,32,32,Taxi Affiliation Services
1915983,05/22/2019 05:00:00 PM,532,1.48,6,6,Chicago Carriage Cab Corp
1915984,05/22/2019 05:00:00 PM,360,0.8,32,28,Star North Management LLC
1915985,05/22/2019 05:00:00 PM,360,0.7,8,32,"Taxicab Insurance Agency, LLC"
1915986,05/22/2019 05:00:00 PM,1984,1.45,8,8,Sun Taxi
1915987,05/22/2019 05:00:00 PM,383,0.94,8,8,Chicago Independents
1915988,05/22/2019 05:00:00 PM,269,0.6,28,32,Metro Jet Taxi A
1915989,05/22/2019 05:00:00 PM,2880,10.3,33,21,Chicago Medallion Management
1915990,05/22/2019 05:00:00 PM,540,1.8,32,32,Taxi Affiliation Services
1915991,05/22/2019 05:00:00 PM,599,1.26,24,8,Sun Taxi
1915992,05/22/2019 05:00:00 PM,480,1.5,32,8,Star North Management LLC
1915993,05/22/2019 05:00:00 PM,379,0.65,32,8,Sun Taxi
1915994,05/22/2019 05:00:00 PM,344,0.67,28,8,Sun Taxi
1915995,05/22/2019 05:00:00 PM,460,0.6,32,32,Taxi Affiliation Service Yellow
1915996,05/22/2019 05:00:00 PM,441,0.92,8,8,City Service
1915997,05/22/2019 05:00:00 PM,360,1.1,32,28,Top Cab Affiliation
1915998,05/22/2019 05:00:00 PM,581,0.69,8,28,Chicago Carriage Cab Corp
1915999,05/22/2019 05:00:00 PM,2407,1.31,32,8,Flash Cab
1916000,05/22/2019 05:00:00 PM,434,1.51,38,37,Chicago Carriage Cab Corp
1916001,05/22/2019 05:00:00 PM,398,0.68,8,32,Flash Cab
1916002,05/22/2019 05:00:00 PM,3480,0.7,56,32,Taxi Affiliation Services
1916003,05/22/2019 05:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
1916004,05/22/2019 05:00:00 PM,245,0.7,3,3,Checker Taxi Affiliation
1916005,05/22/2019 05:00:00 PM,303,0.52,32,32,Sun Taxi
1916006,05/22/2019 05:00:00 PM,568,1.5,8,7,Chicago Independents
1916007,05/22/2019 05:00:00 PM,378,0.95,8,32,Chicago Carriage Cab Corp
1916008,05/22/2019 05:00:00 PM,384,0.61,8,8,Sun Taxi
1916009,05/22/2019 05:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
1916010,05/22/2019 05:00:00 PM,3361,1.1,8,8,Flash Cab
1916011,05/22/2019 05:00:00 PM,240,0.8,8,32,Taxi Affiliation Services
1916012,05/22/2019 05:00:00 PM,240,0.6,32,32,Star North Management LLC
1916013,05/22/2019 05:00:00 PM,1911,1.82,28,8,Chicago Carriage Cab Corp
1916014,05/22/2019 05:00:00 PM,420,1.0,8,8,Top Cab Affiliation
1916015,05/22/2019 05:00:00 PM,420,1.6,8,32,Choice Taxi Association
1916016,05/22/2019 05:00:00 PM,480,1.5,33,32,Taxi Affiliation Services
1916017,05/22/2019 05:00:00 PM,1831,0.95,32,8,City Service
1916018,05/22/2019 05:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
1916019,05/22/2019 05:00:00 PM,553,1.13,8,8,Chicago Carriage Cab Corp
1916020,05/22/2019 05:00:00 PM,360,1.3,7,7,Taxi Affiliation Services
1916021,05/22/2019 05:00:00 PM,460,0.68,28,28,Sun Taxi
1916022,05/22/2019 05:00:00 PM,360,0.7,32,28,"Taxicab Insurance Agency, LLC"
1916023,05/22/2019 05:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
1916024,05/22/2019 05:00:00 PM,3492,1.2,28,8,Taxi Affiliation Service Yellow
1916025,05/22/2019 05:00:00 PM,360,1.2,8,24,Taxi Affiliation Services
1916026,05/22/2019 05:00:00 PM,514,1.6,8,8,Sun Taxi
1916027,05/22/2019 05:00:00 PM,4080,0.8,8,56,Taxi Affiliation Services
1916028,05/22/2019 05:00:00 PM,465,0.73,8,28,City Service
1916029,05/22/2019 05:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
1916030,05/22/2019 05:00:00 PM,245,1.18,41,43,Flash Cab
1916031,05/22/2019 05:00:00 PM,257,0.55,8,32,Sun Taxi
1916032,05/22/2019 05:00:00 PM,300,0.6,32,8,Taxi Affiliation Services
1916033,05/22/2019 05:00:00 PM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
1916034,05/22/2019 05:00:00 PM,480,0.8,8,8,"Taxicab Insurance Agency, LLC"
1916035,05/22/2019 05:00:00 PM,565,1.27,8,32,Patriot Taxi Dba Peace Taxi Associat
1916036,05/22/2019 05:00:00 PM,351,0.75,8,32,Checker Taxi Affiliation
1916037,05/22/2019 05:00:00 PM,420,0.8,32,32,Star North Management LLC
1916038,05/22/2019 05:00:00 PM,443,0.61,8,8,Nova Taxi Affiliation Llc
1916039,05/22/2019 05:00:00 PM,4680,1.1,32,76,Taxi Affiliation Services
1916040,05/22/2019 05:00:00 PM,2017,1.76,8,8,Flash Cab
1916041,05/22/2019 05:00:00 PM,551,0.66,32,8,Sun Taxi
1916042,05/22/2019 05:00:00 PM,255,0.63,8,32,Flash Cab
1916043,05/22/2019 05:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
1916044,05/22/2019 05:00:00 PM,571,1.5,8,32,Chicago Taxicab
1916045,05/22/2019 05:00:00 PM,540,1.5,32,33,Taxi Affiliation Services
1916046,05/22/2019 05:00:00 PM,540,0.8,32,32,Taxi Affiliation Services
1916047,05/22/2019 05:00:00 PM,407,0.56,32,28,Flash Cab
1916048,05/22/2019 05:00:00 PM,530,0.76,28,28,Flash Cab
1916049,05/22/2019 05:00:00 PM,356,0.84,8,8,Sun Taxi
1916050,05/22/2019 05:00:00 PM,480,1.0,32,28,Taxi Affiliation Services
1916051,05/22/2019 05:00:00 PM,488,0.69,32,32,Flash Cab
1916052,05/22/2019 05:00:00 PM,420,0.7,8,32,Star North Management LLC
1916053,05/22/2019 05:00:00 PM,300,1.1,77,3,Choice Taxi Association
1916054,05/22/2019 05:00:00 PM,480,1.0,32,28,Taxi Affiliation Services
1916055,05/22/2019 05:00:00 PM,2040,1.2,32,8,Medallion Leasin
1916056,05/22/2019 05:00:00 PM,540,1.1,28,28,Taxi Affiliation Services
1916057,05/22/2019 05:00:00 PM,420,0.6,28,28,Taxi Affiliation Services
1916058,05/22/2019 05:00:00 PM,598,0.92,32,8,Flash Cab
1916059,05/22/2019 05:00:00 PM,240,0.6,32,32,Choice Taxi Association
1916060,05/22/2019 05:00:00 PM,360,0.8,8,8,Star North Management LLC
1916061,05/22/2019 05:00:00 PM,392,0.8,32,32,Chicago Independents
1916062,05/22/2019 05:00:00 PM,360,1.2,8,8,Star North Management LLC
1916063,05/22/2019 05:00:00 PM,487,0.74,32,28,Flash Cab
1916064,05/22/2019 05:00:00 PM,477,0.74,32,28,Chicago Carriage Cab Corp
1916065,05/22/2019 05:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
1916066,05/22/2019 05:00:00 PM,447,0.6,8,32,Nova Taxi Affiliation Llc
1916067,05/22/2019 05:00:00 PM,469,1.18,8,8,Sun Taxi
1916068,05/22/2019 05:00:00 PM,4080,1.0,8,76,Taxi Affiliation Services
1916069,05/22/2019 05:00:00 PM,3310,10.75,8,11,Flash Cab
1916070,05/22/2019 05:00:00 PM,565,0.78,32,28,Sun Taxi
1916071,05/22/2019 05:00:00 PM,480,1.3,28,32,Chicago Medallion Management
1916072,05/22/2019 05:00:00 PM,2439,10.44,28,56,Sun Taxi
1916073,05/22/2019 05:00:00 PM,360,0.9,8,28,Taxi Affiliation Services
1916074,05/22/2019 05:00:00 PM,540,1.2,32,32,Taxi Affiliation Services
