,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1225661,03/30/2019 11:15:00 PM,480,1.4,28,32,Medallion Leasin
1225662,03/30/2019 11:15:00 PM,212,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
1225663,03/30/2019 11:15:00 PM,339,1.85,32,33,Patriot Taxi Dba Peace Taxi Associat
1225664,03/30/2019 11:15:00 PM,447,1.22,8,32,Nova Taxi Affiliation Llc
1225665,03/30/2019 11:15:00 PM,249,0.8,32,32,City Service
1225666,03/30/2019 11:15:00 PM,490,1.6,8,6,Medallion Leasin
1225667,03/30/2019 11:15:00 PM,592,1.91,8,8,Sun Taxi
1225668,03/30/2019 11:15:00 PM,240,0.7,28,28,City Service
1225669,03/30/2019 11:15:00 PM,544,1.07,8,8,City Service
1225670,03/30/2019 11:15:00 PM,420,0.8,6,6,Medallion Leasin
1225671,03/30/2019 11:15:00 PM,266,0.54,8,8,Sun Taxi
1225672,03/30/2019 11:15:00 PM,360,1.2,8,8,Globe Taxi
1225673,03/30/2019 11:15:00 PM,284,0.82,8,32,City Service
1225674,03/30/2019 11:15:00 PM,395,1.28,8,8,Flash Cab
1225675,03/30/2019 11:15:00 PM,417,0.81,8,32,Flash Cab
1225676,03/30/2019 11:15:00 PM,248,0.54,32,8,Flash Cab
1225677,03/30/2019 11:15:00 PM,405,1.1,8,32,Medallion Leasin
1225678,03/30/2019 11:15:00 PM,408,0.81,8,32,Flash Cab
1225679,03/30/2019 11:15:00 PM,360,1.7,24,24,Globe Taxi
1225680,03/30/2019 11:15:00 PM,293,0.53,8,8,City Service
1225681,03/30/2019 11:15:00 PM,420,1.2,8,8,Globe Taxi
1225682,03/30/2019 11:15:00 PM,278,1.1,8,8,Chicago Carriage Cab Corp
1225683,03/30/2019 11:15:00 PM,489,0.9,8,8,City Service
1225684,03/30/2019 11:15:00 PM,546,1.2,8,8,Medallion Leasin
1225685,03/30/2019 11:15:00 PM,334,1.1,32,8,Flash Cab
1225686,03/30/2019 11:15:00 PM,533,1.53,8,28,Sun Taxi
1225687,03/30/2019 11:15:00 PM,202,0.74,8,8,Chicago Carriage Cab Corp
1225688,03/30/2019 11:15:00 PM,323,1.25,8,8,Sun Taxi
1225689,03/30/2019 11:15:00 PM,480,1.2,8,8,Medallion Leasin
1225690,03/30/2019 11:15:00 PM,360,1.7,32,8,Medallion Leasin
1225691,03/30/2019 11:15:00 PM,322,0.76,8,8,Chicago Carriage Cab Corp
1225692,03/30/2019 11:15:00 PM,566,1.17,8,7,Flash Cab
1225693,03/30/2019 11:15:00 PM,302,0.8,8,8,Medallion Leasin
1225694,03/30/2019 11:15:00 PM,282,1.14,6,3,Chicago Carriage Cab Corp
1225695,03/30/2019 11:15:00 PM,457,1.6,38,36,Flash Cab
1225696,03/30/2019 11:15:00 PM,206,0.54,8,7,Flash Cab
1225697,03/30/2019 11:15:00 PM,257,1.03,24,28,Chicago Carriage Cab Corp
1225698,03/30/2019 11:15:00 PM,565,1.42,28,8,Sun Taxi
1225699,03/30/2019 11:15:00 PM,578,0.56,8,32,Flash Cab
1225700,03/30/2019 11:15:00 PM,266,0.54,8,8,Flash Cab
1225701,03/30/2019 11:15:00 PM,360,1.3,32,8,Globe Taxi
1225702,03/30/2019 11:15:00 PM,403,1.26,32,8,Flash Cab
1225703,03/30/2019 11:15:00 PM,370,1.71,8,7,Sun Taxi
1225704,03/30/2019 11:15:00 PM,480,1.0,8,8,Sun Taxi
1225705,03/30/2019 11:15:00 PM,510,1.58,33,8,City Service
1225706,03/30/2019 11:15:00 PM,386,0.91,8,32,Chicago Carriage Cab Corp
1225707,03/30/2019 11:15:00 PM,360,1.2,8,8,City Service
1225708,03/30/2019 11:15:00 PM,323,1.12,28,24,Chicago Carriage Cab Corp
1225709,03/30/2019 11:15:00 PM,475,1.43,8,8,Flash Cab
1225710,03/30/2019 11:15:00 PM,593,1.32,32,8,City Service
1225711,03/30/2019 11:15:00 PM,582,1.69,8,32,Flash Cab
1225712,03/30/2019 11:15:00 PM,316,0.75,8,8,Flash Cab
1225713,03/30/2019 11:15:00 PM,484,0.9,8,8,Flash Cab
1225714,03/30/2019 11:15:00 PM,397,1.72,8,7,Sun Taxi
1225715,03/30/2019 11:15:00 PM,485,1.23,8,8,Flash Cab
1225716,03/30/2019 11:15:00 PM,544,1.12,8,24,Flash Cab
1225717,03/30/2019 11:15:00 PM,534,1.5,7,8,Flash Cab
1225718,03/30/2019 11:15:00 PM,349,1.1,8,32,Flash Cab
1225719,03/30/2019 11:15:00 PM,341,0.7,6,6,Flash Cab
1225720,03/30/2019 11:15:00 PM,261,0.9,32,8,Flash Cab
1225721,03/30/2019 11:15:00 PM,489,1.6,6,3,Flash Cab
1225722,03/30/2019 11:15:00 PM,391,0.9,6,6,Flash Cab
1225723,03/30/2019 11:15:00 PM,402,1.4,8,32,Flash Cab
1225724,03/30/2019 11:15:00 PM,478,1.4,32,8,Flash Cab
1225725,03/30/2019 11:15:00 PM,283,1.2,33,33,Flash Cab
1225726,03/30/2019 11:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
1225727,03/30/2019 11:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
1225728,03/30/2019 11:30:00 PM,360,1.7,22,22,Star North Management LLC
1225729,03/30/2019 11:30:00 PM,360,1.2,6,5,KOAM Taxi Association
1225730,03/30/2019 11:30:00 PM,360,1.7,8,7,Star North Management LLC
1225731,03/30/2019 11:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
1225732,03/30/2019 11:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
1225733,03/30/2019 11:30:00 PM,480,1.9,32,33,Taxi Affiliation Services
1225734,03/30/2019 11:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
1225735,03/30/2019 11:30:00 PM,540,1.7,24,24,Star North Management LLC
1225736,03/30/2019 11:30:00 PM,1920,0.7,76,3,Taxi Affiliation Services
1225737,03/30/2019 11:30:00 PM,240,1.0,7,7,Taxi Affiliation Services
1225738,03/30/2019 11:30:00 PM,300,0.9,8,8,Star North Management LLC
1225739,03/30/2019 11:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
1225740,03/30/2019 11:30:00 PM,540,0.8,28,28,Taxi Affiliation Services
1225741,03/30/2019 11:30:00 PM,360,0.7,8,8,Top Cab Affiliation
1225742,03/30/2019 11:30:00 PM,360,0.9,8,8,Top Cab Affiliation
1225743,03/30/2019 11:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
1225744,03/30/2019 11:30:00 PM,360,1.1,8,32,Chicago Medallion Management
1225745,03/30/2019 11:30:00 PM,360,1.1,8,24,Star North Management LLC
1225746,03/30/2019 11:30:00 PM,360,1.3,8,8,Star North Management LLC
1225747,03/30/2019 11:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
1225748,03/30/2019 11:30:00 PM,300,1.3,28,28,Taxi Affiliation Services
1225749,03/30/2019 11:30:00 PM,360,0.6,32,8,Choice Taxi Association
1225750,03/30/2019 11:30:00 PM,480,1.4,8,8,Star North Management LLC
1225751,03/30/2019 11:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
1225752,03/30/2019 11:30:00 PM,300,1.0,5,4,Star North Management LLC
1225753,03/30/2019 11:30:00 PM,360,1.6,8,8,Taxi Affiliation Services
1225754,03/30/2019 11:30:00 PM,540,1.7,28,24,Taxi Affiliation Services
1225755,03/30/2019 11:30:00 PM,420,1.1,8,8,Star North Management LLC
1225756,03/30/2019 11:30:00 PM,480,1.2,8,28,Taxi Affiliation Services
1225757,03/30/2019 11:30:00 PM,420,1.2,32,32,Taxi Affiliation Services
1225758,03/30/2019 11:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
1225759,03/30/2019 11:30:00 PM,360,1.1,8,8,Choice Taxi Association
1225760,03/30/2019 11:30:00 PM,360,0.8,8,8,Star North Management LLC
1225761,03/30/2019 11:30:00 PM,300,0.7,8,8,Star North Management LLC
1225762,03/30/2019 11:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
1225763,03/30/2019 11:30:00 PM,300,0.7,8,8,KOAM Taxi Association
1225764,03/30/2019 11:30:00 PM,360,0.9,8,32,Chicago Medallion Management
1225765,03/30/2019 11:30:00 PM,240,0.7,8,32,Star North Management LLC
1225766,03/30/2019 11:30:00 PM,360,1.1,32,28,KOAM Taxi Association
1225767,03/30/2019 11:30:00 PM,420,1.1,8,32,Chicago Medallion Management
1225768,03/30/2019 11:30:00 PM,540,1.6,8,8,Taxi Affiliation Services
1225769,03/30/2019 11:30:00 PM,4260,1.0,24,8,Taxi Affiliation Services
1225770,03/30/2019 11:30:00 PM,404,1.58,32,8,Nova Taxi Affiliation Llc
1225771,03/30/2019 11:30:00 PM,291,0.72,8,32,Chicago Carriage Cab Corp
1225772,03/30/2019 11:30:00 PM,365,0.87,8,8,Chicago Carriage Cab Corp
1225773,03/30/2019 11:30:00 PM,369,1.42,32,8,Flash Cab
1225774,03/30/2019 11:30:00 PM,348,1.0,8,24,Medallion Leasin
1225775,03/30/2019 11:30:00 PM,248,0.55,3,77,Flash Cab
1225776,03/30/2019 11:30:00 PM,337,1.24,28,28,City Service
1225777,03/30/2019 11:30:00 PM,368,0.77,8,8,Chicago Carriage Cab Corp
1225778,03/30/2019 11:30:00 PM,468,1.25,7,7,Chicago Carriage Cab Corp
1225779,03/30/2019 11:30:00 PM,464,1.3,8,8,City Service
1225780,03/30/2019 11:30:00 PM,277,0.73,8,32,Flash Cab
1225781,03/30/2019 11:30:00 PM,300,1.1,3,77,Medallion Leasin
1225782,03/30/2019 11:30:00 PM,384,0.97,8,28,Globe Taxi
1225783,03/30/2019 11:30:00 PM,281,1.09,8,8,Flash Cab
1225784,03/30/2019 11:30:00 PM,270,0.78,7,7,Flash Cab
1225785,03/30/2019 11:30:00 PM,480,0.6,8,8,Medallion Leasin
1225786,03/30/2019 11:30:00 PM,328,1.49,77,3,City Service
1225787,03/30/2019 11:30:00 PM,240,0.6,8,8,Globe Taxi
1225788,03/30/2019 11:30:00 PM,314,0.83,8,8,Flash Cab
1225789,03/30/2019 11:30:00 PM,448,1.4,8,7,Blue Diamond
1225790,03/30/2019 11:30:00 PM,357,0.73,8,8,Chicago Carriage Cab Corp
1225791,03/30/2019 11:30:00 PM,386,1.45,8,8,Chicago Carriage Cab Corp
1225792,03/30/2019 11:30:00 PM,265,0.68,8,8,Chicago Carriage Cab Corp
1225793,03/30/2019 11:30:00 PM,442,1.52,8,8,Globe Taxi
1225794,03/30/2019 11:30:00 PM,290,1.5,24,28,Chicago Carriage Cab Corp
1225795,03/30/2019 11:30:00 PM,360,0.71,8,8,Nova Taxi Affiliation Llc
1225796,03/30/2019 11:30:00 PM,509,1.83,8,8,City Service
1225797,03/30/2019 11:30:00 PM,358,1.0,8,32,Flash Cab
1225798,03/30/2019 11:30:00 PM,483,1.3,28,8,Chicago Carriage Cab Corp
1225799,03/30/2019 11:30:00 PM,299,0.6,8,8,Taxi Affiliation Service Yellow
1225800,03/30/2019 11:30:00 PM,486,1.7,32,8,Taxi Affiliation Service Yellow
1225801,03/30/2019 11:30:00 PM,598,1.92,8,32,Taxi Affiliation Service Yellow
1225802,03/30/2019 11:30:00 PM,540,1.8,28,8,Globe Taxi
1225803,03/30/2019 11:30:00 PM,279,1.03,24,24,Nova Taxi Affiliation Llc
1225804,03/30/2019 11:30:00 PM,534,1.27,8,8,Sun Taxi
1225805,03/30/2019 11:30:00 PM,312,1.61,7,7,Sun Taxi
1225806,03/30/2019 11:30:00 PM,216,0.52,8,8,Chicago Carriage Cab Corp
1225807,03/30/2019 11:30:00 PM,480,1.1,8,8,City Service
1225808,03/30/2019 11:30:00 PM,216,0.53,8,8,Sun Taxi
1225809,03/30/2019 11:30:00 PM,370,1.65,32,8,Chicago Carriage Cab Corp
1225810,03/30/2019 11:30:00 PM,466,1.98,8,24,Sun Taxi
1225811,03/30/2019 11:30:00 PM,471,1.45,28,8,Chicago Carriage Cab Corp
1225812,03/30/2019 11:30:00 PM,300,1.3,8,7,Medallion Leasin
1225813,03/30/2019 11:30:00 PM,480,1.2,8,8,Sun Taxi
1225814,03/30/2019 11:30:00 PM,280,1.08,8,7,Chicago Carriage Cab Corp
1225815,03/30/2019 11:30:00 PM,222,0.69,8,8,Sun Taxi
1225816,03/30/2019 11:30:00 PM,272,0.92,8,8,Sun Taxi
1225817,03/30/2019 11:30:00 PM,540,0.6,8,8,Medallion Leasin
1225818,03/30/2019 11:30:00 PM,290,0.7,8,8,Medallion Leasin
1225819,03/30/2019 11:30:00 PM,205,1.1,32,33,Patriot Taxi Dba Peace Taxi Associat
1225820,03/30/2019 11:30:00 PM,554,1.83,32,8,Flash Cab
1225821,03/30/2019 11:30:00 PM,383,1.46,8,7,Sun Taxi
1225822,03/30/2019 11:30:00 PM,420,1.5,8,32,City Service
1225823,03/30/2019 11:30:00 PM,360,1.4,8,8,Medallion Leasin
1225824,03/30/2019 11:30:00 PM,420,1.3,8,8,Medallion Leasin
1225825,03/30/2019 11:30:00 PM,240,0.8,32,8,Medallion Leasin
1225826,03/30/2019 11:30:00 PM,560,1.64,7,8,Sun Taxi
1225827,03/30/2019 11:30:00 PM,319,0.8,8,8,City Service
1225828,03/30/2019 11:30:00 PM,240,0.6,8,28,Globe Taxi
1225829,03/30/2019 11:30:00 PM,306,0.66,32,8,Flash Cab
1225830,03/30/2019 11:30:00 PM,413,1.1,8,8,Flash Cab
1225831,03/30/2019 11:30:00 PM,402,1.56,8,32,City Service
1225832,03/30/2019 11:30:00 PM,285,0.8,28,28,Flash Cab
1225833,03/30/2019 11:30:00 PM,301,0.82,8,32,Patriot Taxi Dba Peace Taxi Associat
1225834,03/30/2019 11:30:00 PM,367,1.32,8,8,Patriot Taxi Dba Peace Taxi Associat
1225835,03/30/2019 11:30:00 PM,265,1.07,32,8,Sun Taxi
1225836,03/30/2019 11:30:00 PM,217,0.82,28,32,Chicago Carriage Cab Corp
1225837,03/30/2019 11:30:00 PM,424,1.6,7,6,City Service
1225838,03/30/2019 11:30:00 PM,527,1.1,8,8,Medallion Leasin
1225839,03/30/2019 11:30:00 PM,475,1.82,28,32,Sun Taxi
1225840,03/30/2019 11:30:00 PM,240,0.6,8,8,Globe Taxi
1225841,03/30/2019 11:30:00 PM,414,1.02,7,7,Flash Cab
1225842,03/30/2019 11:30:00 PM,343,1.26,8,8,Sun Taxi
1225843,03/30/2019 11:30:00 PM,240,1.1,8,8,Globe Taxi
1225844,03/30/2019 11:30:00 PM,587,1.76,28,8,Chicago Carriage Cab Corp
1225845,03/30/2019 11:30:00 PM,360,1.1,3,6,Medallion Leasin
1225846,03/30/2019 11:30:00 PM,381,0.6,8,8,Flash Cab
1225847,03/30/2019 11:30:00 PM,240,0.8,24,24,Medallion Leasin
1225848,03/30/2019 11:30:00 PM,408,1.56,8,7,City Service
1225849,03/30/2019 11:30:00 PM,456,1.11,8,8,Flash Cab
1225850,03/30/2019 11:30:00 PM,259,1.08,8,24,Nova Taxi Affiliation Llc
1225851,03/30/2019 11:30:00 PM,540,1.4,8,8,Globe Taxi
1225852,03/30/2019 11:30:00 PM,421,0.57,8,8,Flash Cab
1225853,03/30/2019 11:30:00 PM,582,1.24,8,8,Chicago Carriage Cab Corp
1225854,03/30/2019 11:30:00 PM,389,1.25,8,8,City Service
1225855,03/30/2019 11:30:00 PM,190,0.6,28,24,Flash Cab
1225856,03/30/2019 11:30:00 PM,480,1.4,8,7,Medallion Leasin
1225857,03/30/2019 11:30:00 PM,300,0.7,8,8,Globe Taxi
1225858,03/30/2019 11:30:00 PM,550,1.78,7,8,Sun Taxi
1225859,03/30/2019 11:30:00 PM,280,0.9,24,8,City Service
1225860,03/30/2019 11:30:00 PM,449,0.96,8,8,Flash Cab
1225861,03/30/2019 11:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
1225862,03/30/2019 11:45:00 PM,420,1.5,7,8,Taxi Affiliation Services
1225863,03/30/2019 11:45:00 PM,240,0.6,28,28,Star North Management LLC
1225864,03/30/2019 11:45:00 PM,360,1.1,21,21,Taxi Affiliation Services
1225865,03/30/2019 11:45:00 PM,360,0.7,8,8,Star North Management LLC
1225866,03/30/2019 11:45:00 PM,480,1.4,8,8,Star North Management LLC
1225867,03/30/2019 11:45:00 PM,240,1.3,28,28,Star North Management LLC
1225868,03/30/2019 11:45:00 PM,420,1.7,8,7,Taxi Affiliation Services
1225869,03/30/2019 11:45:00 PM,480,0.8,8,7,Star North Management LLC
1225870,03/30/2019 11:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
1225871,03/30/2019 11:45:00 PM,480,1.4,32,28,Taxi Affiliation Services
1225872,03/30/2019 11:45:00 PM,360,1.2,24,24,Taxi Affiliation Services
1225873,03/30/2019 11:45:00 PM,540,1.9,8,32,Star North Management LLC
1225874,03/30/2019 11:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
1225875,03/30/2019 11:45:00 PM,240,1.2,11,11,Star North Management LLC
1225876,03/30/2019 11:45:00 PM,420,1.9,4,6,Taxi Affiliation Services
1225877,03/30/2019 11:45:00 PM,480,1.9,32,8,Taxi Affiliation Services
1225878,03/30/2019 11:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
1225879,03/30/2019 11:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
1225880,03/30/2019 11:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
1225881,03/30/2019 11:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
1225882,03/30/2019 11:45:00 PM,360,0.6,32,8,Taxi Affiliation Services
1225883,03/30/2019 11:45:00 PM,2040,1.1,56,13,Taxi Affiliation Services
1225884,03/30/2019 11:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
1225885,03/30/2019 11:45:00 PM,540,1.7,8,8,Star North Management LLC
1225886,03/30/2019 11:45:00 PM,480,1.4,32,8,Chicago Medallion Management
1225887,03/30/2019 11:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
1225888,03/30/2019 11:45:00 PM,300,1.3,7,8,Star North Management LLC
1225889,03/30/2019 11:45:00 PM,480,1.5,8,7,Taxi Affiliation Services
1225890,03/30/2019 11:45:00 PM,420,1.2,8,32,Star North Management LLC
1225891,03/30/2019 11:45:00 PM,360,1.2,8,8,Star North Management LLC
1225892,03/30/2019 11:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
1225893,03/30/2019 11:45:00 PM,240,0.7,8,8,Star North Management LLC
1225894,03/30/2019 11:45:00 PM,360,1.1,8,32,Taxi Affiliation Services
1225895,03/30/2019 11:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
1225896,03/30/2019 11:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
1225897,03/30/2019 11:45:00 PM,420,0.8,28,8,Star North Management LLC
1225898,03/30/2019 11:45:00 PM,480,1.0,24,8,Star North Management LLC
1225899,03/30/2019 11:45:00 PM,540,1.1,6,6,Taxi Affiliation Services
1225900,03/30/2019 11:45:00 PM,540,1.1,32,8,Star North Management LLC
1225901,03/30/2019 11:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
1225902,03/30/2019 11:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
1225903,03/30/2019 11:45:00 PM,540,1.0,32,8,Star North Management LLC
1225904,03/30/2019 11:45:00 PM,240,0.7,8,8,Star North Management LLC
1225905,03/30/2019 11:45:00 PM,420,1.1,6,6,Taxi Affiliation Services
1225906,03/30/2019 11:45:00 PM,480,0.8,8,8,Star North Management LLC
1225907,03/30/2019 11:45:00 PM,240,1.3,1,1,Globe Taxi
1225908,03/30/2019 11:45:00 PM,220,0.8,8,24,Chicago Carriage Cab Corp
1225909,03/30/2019 11:45:00 PM,512,1.85,8,7,City Service
1225910,03/30/2019 11:45:00 PM,259,0.83,32,32,Nova Taxi Affiliation Llc
1225911,03/30/2019 11:45:00 PM,314,0.86,7,8,City Service
1225912,03/30/2019 11:45:00 PM,183,0.7,8,7,Medallion Leasin
1225913,03/30/2019 11:45:00 PM,562,1.56,8,8,Chicago Carriage Cab Corp
1225914,03/30/2019 11:45:00 PM,201,0.86,3,3,Globe Taxi
1225915,03/30/2019 11:45:00 PM,397,1.08,8,8,City Service
1225916,03/30/2019 11:45:00 PM,578,1.48,8,8,Chicago Carriage Cab Corp
1225917,03/30/2019 11:45:00 PM,498,1.16,8,8,Sun Taxi
1225918,03/30/2019 11:45:00 PM,342,0.81,28,24,Chicago Carriage Cab Corp
1225919,03/30/2019 11:45:00 PM,412,1.31,32,8,Chicago Carriage Cab Corp
1225920,03/30/2019 11:45:00 PM,274,0.61,8,8,Taxi Affiliation Service Yellow
1225921,03/30/2019 11:45:00 PM,280,0.7,24,24,Checker Taxi Affiliation
1225922,03/30/2019 11:45:00 PM,420,1.5,7,8,Globe Taxi
1225923,03/30/2019 11:45:00 PM,369,1.07,8,28,City Service
1225924,03/30/2019 11:45:00 PM,259,0.87,32,32,Checker Taxi Affiliation
1225925,03/30/2019 11:45:00 PM,480,1.6,7,8,City Service
1225926,03/30/2019 11:45:00 PM,437,1.6,8,32,Setare Inc
1225927,03/30/2019 11:45:00 PM,433,1.33,32,8,Flash Cab
1225928,03/30/2019 11:45:00 PM,303,0.9,32,8,Taxi Affiliation Service Yellow
1225929,03/30/2019 11:45:00 PM,474,1.07,8,8,City Service
1225930,03/30/2019 11:45:00 PM,268,1.01,8,32,Chicago Carriage Cab Corp
1225931,03/30/2019 11:45:00 PM,366,0.95,8,8,Sun Taxi
1225932,03/30/2019 11:45:00 PM,300,1.0,8,32,Globe Taxi
1225933,03/30/2019 11:45:00 PM,307,0.89,8,8,Taxi Affiliation Service Yellow
1225934,03/30/2019 11:45:00 PM,393,1.0,8,8,Taxi Affiliation Service Yellow
1225935,03/30/2019 11:45:00 PM,295,1.37,8,7,Sun Taxi
1225936,03/30/2019 11:45:00 PM,404,0.68,8,32,Sun Taxi
1225937,03/30/2019 11:45:00 PM,369,0.9,8,8,Taxi Affiliation Service Yellow
1225938,03/30/2019 11:45:00 PM,277,0.99,8,8,City Service
1225939,03/30/2019 11:45:00 PM,458,0.81,24,32,Nova Taxi Affiliation Llc
1225940,03/30/2019 11:45:00 PM,480,1.3,8,8,Blue Diamond
1225941,03/30/2019 11:45:00 PM,380,0.71,8,8,Blue Diamond
1225942,03/30/2019 11:45:00 PM,230,0.66,8,8,Chicago Carriage Cab Corp
1225943,03/30/2019 11:45:00 PM,542,1.78,24,8,Chicago Carriage Cab Corp
1225944,03/30/2019 11:45:00 PM,423,1.3,6,3,Medallion Leasin
1225945,03/30/2019 11:45:00 PM,227,0.75,32,8,City Service
1225946,03/30/2019 11:45:00 PM,469,0.84,8,8,Sun Taxi
1225947,03/30/2019 11:45:00 PM,585,1.39,8,8,24 Seven Taxi
1225948,03/30/2019 11:45:00 PM,192,0.65,8,8,24 Seven Taxi
1225949,03/30/2019 11:45:00 PM,391,1.05,32,8,Chicago Carriage Cab Corp
1225950,03/30/2019 11:45:00 PM,378,1.38,8,8,City Service
1225951,03/30/2019 11:45:00 PM,467,1.26,8,8,Sun Taxi
1225952,03/30/2019 11:45:00 PM,500,1.61,8,28,Chicago Carriage Cab Corp
1225953,03/30/2019 11:45:00 PM,404,1.93,28,8,Chicago Carriage Cab Corp
1225954,03/30/2019 11:45:00 PM,360,1.2,8,7,Medallion Leasin
1225955,03/30/2019 11:45:00 PM,330,1.12,77,3,Chicago Carriage Cab Corp
1225956,03/30/2019 11:45:00 PM,302,1.29,22,21,City Service
1225957,03/30/2019 11:45:00 PM,371,0.81,8,8,Flash Cab
1225958,03/30/2019 11:45:00 PM,414,1.0,8,28,City Service
1225959,03/30/2019 11:45:00 PM,360,1.1,8,24,Medallion Leasin
1225960,03/30/2019 11:45:00 PM,367,1.31,14,16,Flash Cab
1225961,03/30/2019 11:45:00 PM,420,1.3,8,28,Medallion Leasin
1225962,03/30/2019 11:45:00 PM,269,0.67,8,8,Flash Cab
1225963,03/30/2019 11:45:00 PM,511,1.66,8,8,Flash Cab
1225964,03/30/2019 11:45:00 PM,331,1.16,24,24,City Service
1225965,03/30/2019 11:45:00 PM,374,0.68,8,8,Chicago Carriage Cab Corp
1225966,03/30/2019 11:45:00 PM,451,1.3,8,8,City Service
1225967,03/30/2019 11:45:00 PM,294,1.11,7,7,Patriot Taxi Dba Peace Taxi Associat
1225968,03/30/2019 11:45:00 PM,300,0.8,32,32,Globe Taxi
1225969,03/30/2019 11:45:00 PM,360,0.9,8,28,Chicago Independents
1225970,03/30/2019 11:45:00 PM,403,0.66,8,8,City Service
1225971,03/30/2019 11:45:00 PM,446,1.29,7,8,Flash Cab
1225972,03/30/2019 11:45:00 PM,274,0.57,8,8,Sun Taxi
1225973,03/30/2019 11:45:00 PM,458,1.35,32,8,Sun Taxi
1225974,03/30/2019 11:45:00 PM,240,0.7,8,8,City Service
1225975,03/30/2019 11:45:00 PM,292,0.72,8,8,City Service
1225976,03/30/2019 11:45:00 PM,233,0.53,8,8,Chicago Carriage Cab Corp
1225977,03/30/2019 11:45:00 PM,452,1.15,32,32,Flash Cab
1225978,03/30/2019 11:45:00 PM,389,0.74,8,8,Sun Taxi
1225979,03/30/2019 11:45:00 PM,360,1.0,8,7,Globe Taxi
1225980,03/30/2019 11:45:00 PM,442,1.23,32,28,Sun Taxi
1225981,03/30/2019 11:45:00 PM,345,0.84,8,28,Flash Cab
1225982,03/30/2019 11:45:00 PM,466,1.64,28,8,Sun Taxi
1225983,03/30/2019 11:45:00 PM,445,1.42,6,7,Nova Taxi Affiliation Llc
1225984,03/30/2019 11:45:00 PM,228,0.93,7,8,City Service
1225985,03/30/2019 11:45:00 PM,460,0.7,8,8,Medallion Leasin
1225986,03/30/2019 11:45:00 PM,257,0.53,28,24,Sun Taxi
1225987,03/30/2019 11:45:00 PM,360,1.0,8,8,Medallion Leasin
1225988,03/30/2019 11:45:00 PM,428,1.51,24,23,Flash Cab
1225989,03/30/2019 11:45:00 PM,360,0.8,8,28,Medallion Leasin
1225990,03/30/2019 11:45:00 PM,350,0.81,7,8,City Service
1225991,03/30/2019 11:45:00 PM,521,1.1,8,8,Leonard Cab Co
1225992,03/30/2019 11:45:00 PM,235,0.61,8,8,Chicago Carriage Cab Corp
1225993,03/30/2019 11:45:00 PM,408,0.87,3,3,Flash Cab
1225994,03/30/2019 11:45:00 PM,561,1.46,28,24,Flash Cab
1225995,03/30/2019 11:45:00 PM,240,0.7,8,8,Globe Taxi
1225996,03/30/2019 11:45:00 PM,420,1.7,32,77,Medallion Leasin
1225997,03/30/2019 11:45:00 PM,420,1.4,6,3,Medallion Leasin
1225998,03/30/2019 11:45:00 PM,549,1.98,28,8,City Service
1225999,03/30/2019 11:45:00 PM,360,1.2,28,32,Medallion Leasin
1226000,03/30/2019 11:45:00 PM,430,1.32,8,32,City Service
1226001,03/30/2019 11:45:00 PM,466,0.91,24,24,Flash Cab
1226002,03/30/2019 11:45:00 PM,240,0.9,24,22,Globe Taxi
1226003,03/30/2019 11:45:00 PM,420,1.3,8,8,Chicago Independents
1226004,03/30/2019 11:45:00 PM,320,0.82,32,8,Flash Cab
1226005,03/30/2019 11:45:00 PM,525,1.77,6,3,Sun Taxi
1226006,03/30/2019 11:45:00 PM,319,0.96,28,24,Flash Cab
1226007,03/30/2019 11:45:00 PM,580,1.45,8,8,Flash Cab
1226008,03/30/2019 11:45:00 PM,593,1.68,8,8,Flash Cab
1226009,03/30/2019 11:45:00 PM,410,1.0,8,8,City Service
1226010,03/30/2019 11:45:00 PM,455,0.8,8,8,Flash Cab
1226011,03/30/2019 11:45:00 PM,411,1.6,7,8,Flash Cab
1226012,03/30/2019 11:45:00 PM,244,0.7,8,8,Flash Cab
