,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3054741,08/23/2019 03:30:00 PM,475,1.83,32,8,Sun Taxi
3054742,08/23/2019 03:30:00 PM,441,0.77,32,8,Flash Cab
3054743,08/23/2019 03:30:00 PM,268,0.62,32,8,City Service
3054744,08/23/2019 03:30:00 PM,568,1.89,32,8,Chicago Carriage Cab Corp
3054745,08/23/2019 03:30:00 PM,464,0.93,32,32,Sun Taxi
3054746,08/23/2019 03:30:00 PM,305,0.7,28,32,Chicago Carriage Cab Corp
3054747,08/23/2019 03:30:00 PM,376,1.34,8,8,City Service
3054748,08/23/2019 03:30:00 PM,489,1.59,8,32,Chicago Carriage Cab Corp
3054749,08/23/2019 03:30:00 PM,421,0.99,32,32,Sun Taxi
3054750,08/23/2019 03:30:00 PM,540,1.7,32,33,Star North Management LLC
3054751,08/23/2019 03:30:00 PM,586,0.97,28,32,Flash Cab
3054752,08/23/2019 03:30:00 PM,3780,1.0,76,8,Blue Ribbon Taxi Association Inc.
3054753,08/23/2019 03:30:00 PM,360,1.2,32,33,Star North Management LLC
3054754,08/23/2019 03:30:00 PM,412,0.9,8,32,Taxi Affiliation Service Yellow
3054755,08/23/2019 03:30:00 PM,399,0.72,32,28,Chicago Carriage Cab Corp
3054756,08/23/2019 03:30:00 PM,480,1.3,32,32,Choice Taxi Association
3054757,08/23/2019 03:30:00 PM,540,1.1,8,32,"Taxicab Insurance Agency, LLC"
3054758,08/23/2019 03:30:00 PM,469,1.3,8,28,Chicago Carriage Cab Corp
3054759,08/23/2019 03:30:00 PM,360,1.0,32,8,Medallion Leasin
3054760,08/23/2019 03:30:00 PM,480,1.62,32,33,Chicago Carriage Cab Corp
3054761,08/23/2019 03:30:00 PM,229,1.01,8,8,Sun Taxi
3054762,08/23/2019 03:30:00 PM,420,0.9,28,8,Top Cab Affiliation
3054763,08/23/2019 03:30:00 PM,530,1.16,8,32,Nova Taxi Affiliation Llc
3054764,08/23/2019 03:30:00 PM,388,0.82,28,32,Flash Cab
3054765,08/23/2019 03:30:00 PM,300,0.7,8,28,Medallion Leasin
3054766,08/23/2019 03:30:00 PM,360,1.2,32,32,Choice Taxi Association
3054767,08/23/2019 03:30:00 PM,540,1.1,8,8,"Taxicab Insurance Agency, LLC"
3054768,08/23/2019 03:30:00 PM,496,1.0,28,8,Chicago Carriage Cab Corp
3054769,08/23/2019 03:30:00 PM,490,1.1,32,28,Leonard Cab Co
3054770,08/23/2019 03:30:00 PM,240,0.7,8,32,Star North Management LLC
3054771,08/23/2019 03:30:00 PM,420,0.9,8,8,Top Cab Affiliation
3054772,08/23/2019 03:30:00 PM,4080,1.0,8,76,Taxi Affiliation Services
3054773,08/23/2019 03:30:00 PM,240,0.7,8,8,Star North Management LLC
3054774,08/23/2019 03:30:00 PM,430,1.56,8,8,Sun Taxi
3054775,08/23/2019 03:30:00 PM,409,0.89,8,28,Sun Taxi
3054776,08/23/2019 03:30:00 PM,419,0.97,32,28,Flash Cab
3054777,08/23/2019 03:30:00 PM,329,0.7,32,8,Chicago Taxicab
3054778,08/23/2019 03:30:00 PM,406,0.75,32,32,Flash Cab
3054779,08/23/2019 03:30:00 PM,360,0.7,28,32,Taxi Affiliation Services
3054780,08/23/2019 03:30:00 PM,487,1.02,32,32,Chicago Carriage Cab Corp
3054781,08/23/2019 03:30:00 PM,306,1.1,32,8,Chicago Independents
3054782,08/23/2019 03:30:00 PM,3360,1.0,76,8,Taxi Affiliation Services
3054783,08/23/2019 03:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
3054784,08/23/2019 03:30:00 PM,360,0.7,28,28,3620 - 52292 David K. Cab Corp.
3054785,08/23/2019 03:30:00 PM,420,1.2,32,24,Star North Management LLC
3054786,08/23/2019 03:30:00 PM,504,1.55,8,8,Sun Taxi
3054787,08/23/2019 03:30:00 PM,281,0.93,32,32,Chicago Carriage Cab Corp
3054788,08/23/2019 03:30:00 PM,427,0.95,28,8,Sun Taxi
3054789,08/23/2019 03:30:00 PM,360,1.0,32,8,Star North Management LLC
3054790,08/23/2019 03:30:00 PM,540,1.9,28,33,Taxi Affiliation Services
3054791,08/23/2019 03:30:00 PM,525,1.5,32,8,Chicago Taxicab
3054792,08/23/2019 03:30:00 PM,251,0.68,32,32,Chicago Carriage Cab Corp
3054793,08/23/2019 03:30:00 PM,526,1.27,32,32,Nova Taxi Affiliation Llc
3054794,08/23/2019 03:30:00 PM,480,1.1,8,8,Medallion Leasin
3054795,08/23/2019 03:30:00 PM,204,0.6,8,7,Checker Taxi Affiliation
3054796,08/23/2019 03:30:00 PM,201,0.71,7,8,Chicago Carriage Cab Corp
3054797,08/23/2019 03:30:00 PM,480,1.4,28,8,Taxi Affiliation Services
3054798,08/23/2019 03:30:00 PM,4260,1.0,76,6,Taxi Affiliation Services
3054799,08/23/2019 03:30:00 PM,596,1.16,8,32,Sun Taxi
3054800,08/23/2019 03:30:00 PM,348,0.95,15,15,Flash Cab
3054801,08/23/2019 03:30:00 PM,360,1.0,28,8,3094 - 24059 G.L.B. Cab Co
3054802,08/23/2019 03:30:00 PM,527,1.42,28,8,Nova Taxi Affiliation Llc
3054803,08/23/2019 03:30:00 PM,281,0.94,7,7,Sun Taxi
3054804,08/23/2019 03:30:00 PM,517,1.75,32,32,Chicago Carriage Cab Corp
3054805,08/23/2019 03:30:00 PM,416,1.12,32,28,Chicago Carriage Cab Corp
3054806,08/23/2019 03:30:00 PM,407,0.7,8,8,24 Seven Taxi
3054807,08/23/2019 03:30:00 PM,436,1.13,14,14,Chicago Independents
3054808,08/23/2019 03:30:00 PM,540,1.9,32,8,312 Medallion Management Corp
3054809,08/23/2019 03:30:00 PM,480,1.0,32,32,Medallion Leasin
3054810,08/23/2019 03:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
3054811,08/23/2019 03:30:00 PM,380,0.58,8,8,Chicago Carriage Cab Corp
3054812,08/23/2019 03:30:00 PM,534,1.36,32,8,Flash Cab
3054813,08/23/2019 03:30:00 PM,540,1.6,8,28,"Taxicab Insurance Agency, LLC"
3054814,08/23/2019 03:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
3054815,08/23/2019 03:30:00 PM,273,0.61,8,8,City Service
3054816,08/23/2019 03:30:00 PM,515,1.55,28,32,Sun Taxi
3054817,08/23/2019 03:30:00 PM,374,0.77,28,32,Flash Cab
3054818,08/23/2019 03:30:00 PM,529,1.19,32,32,Patriot Taxi Dba Peace Taxi Associat
3054819,08/23/2019 03:30:00 PM,520,0.78,8,32,Flash Cab
3054820,08/23/2019 03:30:00 PM,458,1.55,28,32,Sun Taxi
3054821,08/23/2019 03:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
3054822,08/23/2019 03:30:00 PM,232,0.58,8,8,Flash Cab
3054823,08/23/2019 03:30:00 PM,3300,1.0,8,76,Blue Ribbon Taxi Association Inc.
3054824,08/23/2019 03:30:00 PM,431,0.93,8,32,Flash Cab
3054825,08/23/2019 03:30:00 PM,296,0.8,32,8,City Service
3054826,08/23/2019 03:30:00 PM,360,0.7,32,32,City Service
3054827,08/23/2019 03:30:00 PM,420,1.4,32,24,Taxi Affiliation Services
3054828,08/23/2019 03:30:00 PM,384,0.94,32,8,Checker Taxi Affiliation
3054829,08/23/2019 03:30:00 PM,540,1.7,32,8,KOAM Taxi Association
3054830,08/23/2019 03:30:00 PM,196,0.57,32,28,Sun Taxi
3054831,08/23/2019 03:30:00 PM,360,1.0,28,32,Taxi Affiliation Services
3054832,08/23/2019 03:30:00 PM,314,0.85,32,8,City Service
3054833,08/23/2019 03:30:00 PM,595,1.37,7,8,Sun Taxi
3054834,08/23/2019 03:30:00 PM,480,1.1,32,28,KOAM Taxi Association
3054835,08/23/2019 03:30:00 PM,387,1.12,8,28,Chicago Carriage Cab Corp
3054836,08/23/2019 03:30:00 PM,304,0.82,6,6,Chicago Carriage Cab Corp
3054837,08/23/2019 03:30:00 PM,540,0.9,32,28,Taxi Affiliation Services
3054838,08/23/2019 03:30:00 PM,302,1.1,3,3,Setare Inc
3054839,08/23/2019 03:30:00 PM,581,1.68,32,8,Sun Taxi
3054840,08/23/2019 03:30:00 PM,2534,10.9,28,56,Leonard Cab Co
3054841,08/23/2019 03:30:00 PM,368,0.7,32,28,City Service
3054842,08/23/2019 03:30:00 PM,480,0.7,8,8,Choice Taxi Association
3054843,08/23/2019 03:30:00 PM,442,0.85,32,28,Flash Cab
3054844,08/23/2019 03:30:00 PM,416,1.29,32,32,City Service
3054845,08/23/2019 03:30:00 PM,287,0.85,8,8,Chicago Carriage Cab Corp
3054846,08/23/2019 03:30:00 PM,386,1.29,24,22,Chicago Carriage Cab Corp
3054847,08/23/2019 03:30:00 PM,218,0.63,13,13,Flash Cab
3054848,08/23/2019 03:30:00 PM,480,1.1,32,8,Star North Management LLC
3054849,08/23/2019 03:30:00 PM,354,0.85,28,8,Sun Taxi
3054850,08/23/2019 03:30:00 PM,383,0.8,8,8,Flash Cab
3054851,08/23/2019 03:30:00 PM,3240,10.1,76,28,"Taxicab Insurance Agency, LLC"
3054852,08/23/2019 03:30:00 PM,420,0.7,8,32,6742 - 83735 Tasha ride inc
3054853,08/23/2019 03:30:00 PM,324,0.94,32,32,Chicago Carriage Cab Corp
3054854,08/23/2019 03:30:00 PM,420,1.2,16,11,Taxi Affiliation Services
3054855,08/23/2019 03:30:00 PM,205,0.72,32,32,Nova Taxi Affiliation Llc
3054856,08/23/2019 03:30:00 PM,545,1.0,8,32,Medallion Leasin
3054857,08/23/2019 03:30:00 PM,360,1.33,32,28,Chicago Carriage Cab Corp
3054858,08/23/2019 03:30:00 PM,278,0.69,32,32,24 Seven Taxi
3054859,08/23/2019 03:30:00 PM,452,0.91,32,28,Chicago Carriage Cab Corp
3054860,08/23/2019 03:30:00 PM,300,0.7,32,32,KOAM Taxi Association
3054861,08/23/2019 03:30:00 PM,293,0.6,32,32,Flash Cab
3054862,08/23/2019 03:30:00 PM,508,1.17,32,8,Chicago Carriage Cab Corp
3054863,08/23/2019 03:30:00 PM,515,1.64,8,28,Flash Cab
3054864,08/23/2019 03:30:00 PM,293,0.93,41,41,Flash Cab
3054865,08/23/2019 03:30:00 PM,402,0.74,32,8,Nova Taxi Affiliation Llc
3054866,08/23/2019 03:30:00 PM,500,1.75,32,8,Sun Taxi
3054867,08/23/2019 03:30:00 PM,2100,10.9,76,25,Star North Management LLC
3054868,08/23/2019 03:45:00 PM,2625,10.92,32,64,Chicago Carriage Cab Corp
3054869,08/23/2019 03:45:00 PM,384,1.03,32,28,Flash Cab
3054870,08/23/2019 03:45:00 PM,492,1.23,32,32,Chicago Carriage Cab Corp
3054871,08/23/2019 03:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
3054872,08/23/2019 03:45:00 PM,391,1.15,3,3,Flash Cab
3054873,08/23/2019 03:45:00 PM,443,1.4,32,8,City Service
3054874,08/23/2019 03:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
3054875,08/23/2019 03:45:00 PM,477,1.09,32,32,Chicago Carriage Cab Corp
3054876,08/23/2019 03:45:00 PM,540,1.7,34,32,Taxi Affiliation Services
3054877,08/23/2019 03:45:00 PM,540,0.6,8,32,Medallion Leasin
3054878,08/23/2019 03:45:00 PM,3000,0.9,76,7,Taxi Affiliation Services
3054879,08/23/2019 03:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
3054880,08/23/2019 03:45:00 PM,254,0.59,32,32,Patriot Taxi Dba Peace Taxi Associat
3054881,08/23/2019 03:45:00 PM,265,0.73,28,32,Chicago Carriage Cab Corp
3054882,08/23/2019 03:45:00 PM,396,1.69,33,32,Flash Cab
3054883,08/23/2019 03:45:00 PM,420,0.9,76,32,Medallion Leasin
3054884,08/23/2019 03:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
3054885,08/23/2019 03:45:00 PM,595,1.6,8,32,City Service
3054886,08/23/2019 03:45:00 PM,458,1.01,8,8,Chicago Carriage Cab Corp
3054887,08/23/2019 03:45:00 PM,301,1.02,32,32,Flash Cab
3054888,08/23/2019 03:45:00 PM,412,1.12,41,41,Taxi Affiliation Service Yellow
3054889,08/23/2019 03:45:00 PM,376,0.87,32,32,Sun Taxi
3054890,08/23/2019 03:45:00 PM,401,0.87,8,32,Flash Cab
3054891,08/23/2019 03:45:00 PM,432,0.91,32,28,Flash Cab
3054892,08/23/2019 03:45:00 PM,365,1.03,32,8,Chicago Carriage Cab Corp
3054893,08/23/2019 03:45:00 PM,480,1.2,32,28,Taxi Affiliation Services
3054894,08/23/2019 03:45:00 PM,480,1.0,32,28,KOAM Taxi Association
3054895,08/23/2019 03:45:00 PM,585,1.5,8,28,Medallion Leasin
3054896,08/23/2019 03:45:00 PM,301,0.51,32,28,Flash Cab
3054897,08/23/2019 03:45:00 PM,420,0.8,32,32,1085 - 72312 N and W Cab Co
3054898,08/23/2019 03:45:00 PM,324,1.33,35,33,Chicago Carriage Cab Corp
3054899,08/23/2019 03:45:00 PM,480,1.1,28,32,Medallion Leasin
3054900,08/23/2019 03:45:00 PM,291,0.86,76,76,Sun Taxi
3054901,08/23/2019 03:45:00 PM,240,0.7,32,8,Star North Management LLC
3054902,08/23/2019 03:45:00 PM,1921,10.96,28,49,Flash Cab
3054903,08/23/2019 03:45:00 PM,565,1.3,28,8,City Service
3054904,08/23/2019 03:45:00 PM,420,1.3,8,32,Choice Taxi Association
3054905,08/23/2019 03:45:00 PM,323,0.67,32,32,Flash Cab
3054906,08/23/2019 03:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3054907,08/23/2019 03:45:00 PM,420,0.98,28,28,Sun Taxi
3054908,08/23/2019 03:45:00 PM,360,0.7,32,32,Star North Management LLC
3054909,08/23/2019 03:45:00 PM,346,1.08,32,8,Nova Taxi Affiliation Llc
3054910,08/23/2019 03:45:00 PM,540,1.0,8,8,Taxi Affiliation Services
3054911,08/23/2019 03:45:00 PM,360,0.8,32,28,Taxi Affiliation Services
3054912,08/23/2019 03:45:00 PM,560,1.12,32,8,Sun Taxi
3054913,08/23/2019 03:45:00 PM,479,1.04,32,32,Flash Cab
3054914,08/23/2019 03:45:00 PM,328,0.6,32,32,City Service
3054915,08/23/2019 03:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
3054916,08/23/2019 03:45:00 PM,583,1.22,28,8,24 Seven Taxi
3054917,08/23/2019 03:45:00 PM,452,1.08,8,32,Chicago Carriage Cab Corp
3054918,08/23/2019 03:45:00 PM,513,0.98,32,28,Flash Cab
3054919,08/23/2019 03:45:00 PM,515,1.75,8,8,Chicago Carriage Cab Corp
3054920,08/23/2019 03:45:00 PM,524,1.2,32,28,Flash Cab
3054921,08/23/2019 03:45:00 PM,522,1.68,7,6,Sun Taxi
3054922,08/23/2019 03:45:00 PM,455,1.05,32,28,Flash Cab
3054923,08/23/2019 03:45:00 PM,284,0.55,28,32,Flash Cab
3054924,08/23/2019 03:45:00 PM,497,0.6,8,32,City Service
3054925,08/23/2019 03:45:00 PM,264,0.89,33,32,Nova Taxi Affiliation Llc
3054926,08/23/2019 03:45:00 PM,360,1.0,3,77,Taxi Affiliation Services
3054927,08/23/2019 03:45:00 PM,323,0.95,32,8,Chicago Carriage Cab Corp
3054928,08/23/2019 03:45:00 PM,480,1.2,32,32,Star North Management LLC
3054929,08/23/2019 03:45:00 PM,540,0.9,32,8,Medallion Leasin
3054930,08/23/2019 03:45:00 PM,540,1.51,8,32,Patriot Taxi Dba Peace Taxi Associat
3054931,08/23/2019 03:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
3054932,08/23/2019 03:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
3054933,08/23/2019 03:45:00 PM,330,0.84,32,32,Sun Taxi
3054934,08/23/2019 03:45:00 PM,270,0.55,8,8,Chicago Carriage Cab Corp
3054935,08/23/2019 03:45:00 PM,3480,1.0,76,8,Taxi Affiliation Services
3054936,08/23/2019 03:45:00 PM,413,1.35,8,32,Chicago Carriage Cab Corp
3054937,08/23/2019 03:45:00 PM,3360,1.0,76,32,Taxi Affiliation Services
3054938,08/23/2019 03:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
3054939,08/23/2019 03:45:00 PM,540,1.4,8,8,KOAM Taxi Association
3054940,08/23/2019 03:45:00 PM,592,1.5,8,28,Medallion Leasin
3054941,08/23/2019 03:45:00 PM,545,1.08,28,24,Flash Cab
3054942,08/23/2019 03:45:00 PM,368,1.25,32,28,Chicago Carriage Cab Corp
3054943,08/23/2019 03:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
3054944,08/23/2019 03:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
3054945,08/23/2019 03:45:00 PM,540,1.3,8,28,Taxi Affiliation Services
3054946,08/23/2019 03:45:00 PM,332,0.72,32,32,Sun Taxi
3054947,08/23/2019 03:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
3054948,08/23/2019 03:45:00 PM,405,1.57,32,33,Flash Cab
3054949,08/23/2019 03:45:00 PM,3840,1.1,76,8,Taxi Affiliation Services
3054950,08/23/2019 03:45:00 PM,296,0.6,32,32,Medallion Leasin
3054951,08/23/2019 03:45:00 PM,540,0.9,8,32,Medallion Leasin
3054952,08/23/2019 03:45:00 PM,579,0.96,8,8,Chicago Carriage Cab Corp
3054953,08/23/2019 03:45:00 PM,339,1.22,32,8,Chicago Carriage Cab Corp
3054954,08/23/2019 03:45:00 PM,420,1.46,28,32,Sun Taxi
3054955,08/23/2019 03:45:00 PM,598,1.15,32,32,Flash Cab
3054956,08/23/2019 03:45:00 PM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
3054957,08/23/2019 03:45:00 PM,267,0.64,32,32,Flash Cab
3054958,08/23/2019 03:45:00 PM,276,0.71,8,8,City Service
3054959,08/23/2019 03:45:00 PM,360,0.9,32,28,Choice Taxi Association
3054960,08/23/2019 03:45:00 PM,520,1.2,32,8,Taxi Affiliation Service Yellow
3054961,08/23/2019 03:45:00 PM,476,1.0,8,8,City Service
3054962,08/23/2019 03:45:00 PM,360,0.7,32,8,Medallion Leasin
3054963,08/23/2019 03:45:00 PM,325,0.85,32,32,Chicago Carriage Cab Corp
3054964,08/23/2019 03:45:00 PM,245,0.69,77,1,Chicago Carriage Cab Corp
3054965,08/23/2019 03:45:00 PM,504,1.7,28,33,Medallion Leasin
3054966,08/23/2019 03:45:00 PM,420,1.3,28,32,Medallion Leasin
3054967,08/23/2019 03:45:00 PM,211,0.6,32,8,Flash Cab
3054968,08/23/2019 03:45:00 PM,289,0.95,32,8,Chicago Carriage Cab Corp
3054969,08/23/2019 03:45:00 PM,587,0.68,8,8,Sun Taxi
3054970,08/23/2019 03:45:00 PM,445,1.02,32,28,Chicago Carriage Cab Corp
3054971,08/23/2019 03:45:00 PM,480,1.2,28,32,Taxi Affiliation Services
3054972,08/23/2019 03:45:00 PM,457,1.46,8,32,Chicago Carriage Cab Corp
3054973,08/23/2019 03:45:00 PM,300,1.2,32,8,Choice Taxi Association
3054974,08/23/2019 03:45:00 PM,490,0.93,28,32,Sun Taxi
3054975,08/23/2019 03:45:00 PM,480,1.7,8,7,Taxi Affiliation Services
3054976,08/23/2019 03:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
3054977,08/23/2019 03:45:00 PM,451,0.63,8,8,Sun Taxi
3054978,08/23/2019 03:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
3054979,08/23/2019 03:45:00 PM,310,0.63,32,32,Chicago Independents
3054980,08/23/2019 03:45:00 PM,484,1.17,32,32,Sun Taxi
3054981,08/23/2019 03:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
3054982,08/23/2019 03:45:00 PM,480,1.7,28,32,"Taxicab Insurance Agency, LLC"
3054983,08/23/2019 03:45:00 PM,286,0.57,8,32,Sun Taxi
3054984,08/23/2019 03:45:00 PM,272,0.57,32,32,Sun Taxi
3054985,08/23/2019 03:45:00 PM,453,0.9,32,28,City Service
3054986,08/23/2019 03:45:00 PM,293,0.78,32,8,Flash Cab
3054987,08/23/2019 03:45:00 PM,298,1.08,32,32,Patriot Taxi Dba Peace Taxi Associat
3054988,08/23/2019 03:45:00 PM,257,0.9,8,32,Chicago Carriage Cab Corp
3054989,08/23/2019 03:45:00 PM,405,0.93,8,8,24 Seven Taxi
3054990,08/23/2019 03:45:00 PM,355,0.98,8,8,Chicago Carriage Cab Corp
3054991,08/23/2019 03:45:00 PM,478,1.2,32,32,Flash Cab
3054992,08/23/2019 03:45:00 PM,569,0.72,32,8,24 Seven Taxi
3054993,08/23/2019 03:45:00 PM,463,0.98,32,28,Chicago Carriage Cab Corp
3054994,08/23/2019 03:45:00 PM,3480,0.9,76,7,Blue Ribbon Taxi Association Inc.
3054995,08/23/2019 03:45:00 PM,471,0.89,8,32,Flash Cab
3054996,08/23/2019 03:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
3054997,08/23/2019 03:45:00 PM,480,1.0,32,32,KOAM Taxi Association
3054998,08/23/2019 03:45:00 PM,334,0.58,8,8,City Service
3054999,08/23/2019 03:45:00 PM,426,1.08,32,32,Sun Taxi
3055000,08/23/2019 03:45:00 PM,420,1.4,8,8,Star North Management LLC
3055001,08/23/2019 03:45:00 PM,397,0.8,32,8,City Service
3055002,08/23/2019 03:45:00 PM,240,0.6,32,32,Medallion Leasin
3055003,08/23/2019 03:45:00 PM,297,0.89,8,8,Chicago Carriage Cab Corp
3055004,08/23/2019 03:45:00 PM,360,1.4,1,1,Taxi Affiliation Services
3055005,08/23/2019 03:45:00 PM,449,1.05,32,32,Flash Cab
3055006,08/23/2019 03:45:00 PM,540,1.4,8,8,Star North Management LLC
3055007,08/23/2019 03:45:00 PM,224,0.6,28,28,Medallion Leasin
3055008,08/23/2019 03:45:00 PM,290,0.7,32,32,Nova Taxi Affiliation Llc
3055009,08/23/2019 03:45:00 PM,2212,10.52,29,73,Flash Cab
3055010,08/23/2019 03:45:00 PM,413,1.21,32,8,Sun Taxi
3055011,08/23/2019 03:45:00 PM,565,1.76,8,33,Chicago Carriage Cab Corp
3055012,08/23/2019 03:45:00 PM,437,0.6,8,8,Chicago Independents
3055013,08/23/2019 03:45:00 PM,413,0.9,32,28,Medallion Leasin
3055014,08/23/2019 03:45:00 PM,546,0.8,32,28,Flash Cab
3055015,08/23/2019 03:45:00 PM,345,1.16,32,28,Chicago Carriage Cab Corp
3055016,08/23/2019 03:45:00 PM,325,0.67,32,8,Chicago Carriage Cab Corp
3055017,08/23/2019 03:45:00 PM,458,1.06,8,28,Chicago Carriage Cab Corp
3055018,08/23/2019 03:45:00 PM,480,1.3,32,32,Taxi Affiliation Services
3055019,08/23/2019 03:45:00 PM,422,1.25,32,32,Sun Taxi
3055020,08/23/2019 03:45:00 PM,385,1.1,32,8,Chicago Taxicab
3055021,08/23/2019 03:45:00 PM,536,1.39,32,32,Chicago Carriage Cab Corp
3055022,08/23/2019 03:45:00 PM,480,0.8,6,7,Taxi Affiliation Services
3055023,08/23/2019 03:45:00 PM,360,1.0,32,28,Choice Taxi Association
3055024,08/23/2019 03:45:00 PM,267,0.6,32,28,City Service
3055025,08/23/2019 03:45:00 PM,548,1.8,32,28,City Service
3055026,08/23/2019 03:45:00 PM,300,1.0,38,35,Taxi Affiliation Services
3055027,08/23/2019 03:45:00 PM,300,0.9,32,8,Blue Ribbon Taxi Association Inc.
3055028,08/23/2019 03:45:00 PM,420,0.9,32,28,Taxi Affiliation Services
3055029,08/23/2019 03:45:00 PM,550,1.35,8,8,City Service
3055030,08/23/2019 03:45:00 PM,286,0.72,32,32,Sun Taxi
3055031,08/23/2019 03:45:00 PM,413,0.71,32,8,Chicago Carriage Cab Corp
3055032,08/23/2019 03:45:00 PM,275,0.7,8,8,Flash Cab
3055033,08/23/2019 03:45:00 PM,393,0.99,28,32,Flash Cab
3055034,08/23/2019 03:45:00 PM,524,1.16,28,8,Chicago Carriage Cab Corp
3055035,08/23/2019 03:45:00 PM,420,0.8,32,8,Top Cab Affiliation
3055036,08/23/2019 03:45:00 PM,507,1.33,32,32,Chicago Carriage Cab Corp
3055037,08/23/2019 03:45:00 PM,302,0.81,32,8,Flash Cab
3055038,08/23/2019 03:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
3055039,08/23/2019 03:45:00 PM,579,1.71,32,8,Flash Cab
3055040,08/23/2019 03:45:00 PM,446,1.2,32,28,Medallion Leasin
3055041,08/23/2019 03:45:00 PM,547,1.32,8,8,Flash Cab
3055042,08/23/2019 03:45:00 PM,466,1.55,8,8,Sun Taxi
3055043,08/23/2019 03:45:00 PM,403,0.93,32,8,Chicago Carriage Cab Corp
3055044,08/23/2019 03:45:00 PM,268,0.73,32,32,24 Seven Taxi
3055045,08/23/2019 03:45:00 PM,480,1.2,28,28,Taxi Affiliation Services
3055046,08/23/2019 03:45:00 PM,469,0.89,32,32,Sun Taxi
3055047,08/23/2019 03:45:00 PM,468,1.36,7,8,Chicago Carriage Cab Corp
3055048,08/23/2019 03:45:00 PM,529,1.03,32,28,City Service
3055049,08/23/2019 03:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
3055050,08/23/2019 03:45:00 PM,548,1.21,32,32,Chicago Carriage Cab Corp
3055051,08/23/2019 03:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
3055052,08/23/2019 03:45:00 PM,420,1.1,8,32,KOAM Taxi Association
3055053,08/23/2019 03:45:00 PM,399,1.0,32,32,Flash Cab
3055054,08/23/2019 03:45:00 PM,490,0.86,8,8,24 Seven Taxi
3055055,08/23/2019 03:45:00 PM,361,1.3,8,8,City Service
3055056,08/23/2019 03:45:00 PM,354,0.74,8,8,Chicago Carriage Cab Corp
3055057,08/23/2019 03:45:00 PM,391,0.55,8,8,Sun Taxi
3055058,08/23/2019 03:45:00 PM,363,0.8,32,8,Patriot Taxi Dba Peace Taxi Associat
3055059,08/23/2019 04:00:00 PM,465,0.87,32,28,Chicago Carriage Cab Corp
3055060,08/23/2019 04:00:00 PM,559,1.1,8,28,Medallion Leasin
3055061,08/23/2019 04:00:00 PM,420,1.5,8,28,Taxi Affiliation Services
3055062,08/23/2019 04:00:00 PM,412,0.9,32,32,Medallion Leasin
3055063,08/23/2019 04:00:00 PM,540,0.8,28,28,Taxi Affiliation Services
3055064,08/23/2019 04:00:00 PM,373,0.74,6,6,Flash Cab
3055065,08/23/2019 04:00:00 PM,406,1.6,8,7,Checker Taxi Affiliation
3055066,08/23/2019 04:00:00 PM,438,0.9,8,8,City Service
3055067,08/23/2019 04:00:00 PM,540,1.2,32,28,Taxi Affiliation Services
3055068,08/23/2019 04:00:00 PM,420,0.8,32,32,Medallion Leasin
3055069,08/23/2019 04:00:00 PM,542,1.37,32,8,Flash Cab
3055070,08/23/2019 04:00:00 PM,360,0.8,32,32,312 Medallion Management Corp
3055071,08/23/2019 04:00:00 PM,410,1.57,33,32,Flash Cab
3055072,08/23/2019 04:00:00 PM,440,0.8,32,28,Taxi Affiliation Service Yellow
3055073,08/23/2019 04:00:00 PM,388,0.81,8,8,Flash Cab
3055074,08/23/2019 04:00:00 PM,268,0.87,8,8,Sun Taxi
3055075,08/23/2019 04:00:00 PM,594,0.99,8,8,Taxi Affiliation Service Yellow
3055076,08/23/2019 04:00:00 PM,240,1.2,32,8,Blue Ribbon Taxi Association Inc.
3055077,08/23/2019 04:00:00 PM,373,1.06,32,32,Flash Cab
3055078,08/23/2019 04:00:00 PM,3420,1.0,32,76,Taxi Affiliation Services
3055079,08/23/2019 04:00:00 PM,240,0.7,32,32,Medallion Leasin
3055080,08/23/2019 04:00:00 PM,596,1.14,28,32,Chicago Carriage Cab Corp
3055081,08/23/2019 04:00:00 PM,540,1.6,32,28,Taxi Affiliation Services
