,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3807533,10/25/2019 07:45:00 AM,532,1.1,28,32,Medallion Leasin
3807534,10/25/2019 07:45:00 AM,401,1.56,32,33,Flash Cab
3807535,10/25/2019 07:45:00 AM,480,1.8,28,28,Star North Management LLC
3807536,10/25/2019 07:45:00 AM,567,1.47,8,32,Flash Cab
3807537,10/25/2019 07:45:00 AM,452,1.08,32,8,Sun Taxi
3807538,10/25/2019 07:45:00 AM,554,1.1,32,8,Sun Taxi
3807539,10/25/2019 07:45:00 AM,574,1.48,32,32,Chicago Carriage Cab Corp
3807540,10/25/2019 07:45:00 AM,410,1.25,28,8,Chicago Carriage Cab Corp
3807541,10/25/2019 07:45:00 AM,399,1.47,32,8,Nova Taxi Affiliation Llc
3807542,10/25/2019 07:45:00 AM,368,1.51,32,33,Flash Cab
3807543,10/25/2019 07:45:00 AM,390,0.81,28,32,Chicago Carriage Cab Corp
3807544,10/25/2019 07:45:00 AM,360,0.9,8,32,Medallion Leasin
3807545,10/25/2019 07:45:00 AM,328,0.66,8,8,Flash Cab
3807546,10/25/2019 07:45:00 AM,445,1.32,8,8,Sun Taxi
3807547,10/25/2019 07:45:00 AM,408,1.28,32,8,Chicago Carriage Cab Corp
3807548,10/25/2019 07:45:00 AM,300,0.6,28,32,Taxi Affiliation Services
3807549,10/25/2019 07:45:00 AM,207,0.56,8,32,Sun Taxi
3807550,10/25/2019 07:45:00 AM,300,0.6,32,28,Medallion Leasin
3807551,10/25/2019 07:45:00 AM,561,1.56,8,28,Sun Taxi
3807552,10/25/2019 07:45:00 AM,540,1.9,8,32,"Taxicab Insurance Agency, LLC"
3807553,10/25/2019 07:45:00 AM,349,1.4,39,38,Taxi Affiliation Service Yellow
3807554,10/25/2019 07:45:00 AM,334,0.64,8,8,Flash Cab
3807555,10/25/2019 07:45:00 AM,486,0.9,8,8,Chicago Independents
3807556,10/25/2019 07:45:00 AM,341,0.59,32,32,Flash Cab
3807557,10/25/2019 07:45:00 AM,384,0.8,32,8,Medallion Leasin
3807558,10/25/2019 07:45:00 AM,360,0.9,32,8,KOAM Taxi Association
3807559,10/25/2019 07:45:00 AM,356,1.12,32,28,Chicago Independents
3807560,10/25/2019 07:45:00 AM,490,1.2,28,32,Medallion Leasin
3807561,10/25/2019 07:45:00 AM,357,0.9,8,32,Medallion Leasin
3807562,10/25/2019 07:45:00 AM,439,1.54,32,32,City Service
3807563,10/25/2019 07:45:00 AM,330,0.95,28,28,Chicago Carriage Cab Corp
3807564,10/25/2019 07:45:00 AM,276,0.63,8,32,Flash Cab
3807565,10/25/2019 07:45:00 AM,364,0.6,32,32,Flash Cab
3807566,10/25/2019 08:00:00 AM,341,0.72,8,32,City Service
3807567,10/25/2019 08:00:00 AM,390,1.22,8,8,Flash Cab
3807568,10/25/2019 08:00:00 AM,370,0.77,28,32,Chicago Carriage Cab Corp
3807569,10/25/2019 08:00:00 AM,436,0.7,28,32,Medallion Leasin
3807570,10/25/2019 08:00:00 AM,360,0.8,8,28,Medallion Leasin
3807571,10/25/2019 08:00:00 AM,300,1.7,32,8,Taxi Affiliation Services
3807572,10/25/2019 08:00:00 AM,471,1.0,8,32,Flash Cab
3807573,10/25/2019 08:00:00 AM,478,1.3,32,33,Medallion Leasin
3807574,10/25/2019 08:00:00 AM,400,0.89,8,32,Flash Cab
3807575,10/25/2019 08:00:00 AM,477,0.77,28,32,Chicago Carriage Cab Corp
3807576,10/25/2019 08:00:00 AM,419,0.9,8,32,Medallion Leasin
3807577,10/25/2019 08:00:00 AM,360,0.8,8,8,Taxi Affiliation Services
3807578,10/25/2019 08:00:00 AM,347,0.99,28,32,Chicago Carriage Cab Corp
3807579,10/25/2019 08:00:00 AM,240,1.1,32,8,Star North Management LLC
3807580,10/25/2019 08:00:00 AM,254,0.7,32,8,Medallion Leasin
3807581,10/25/2019 08:00:00 AM,360,1.4,8,32,Taxi Affiliation Services
3807582,10/25/2019 08:00:00 AM,360,1.0,28,8,Medallion Leasin
3807583,10/25/2019 08:00:00 AM,480,1.2,32,8,Medallion Leasin
3807584,10/25/2019 08:00:00 AM,300,0.6,28,32,Medallion Leasin
3807585,10/25/2019 08:00:00 AM,581,1.32,28,32,Sun Taxi
3807586,10/25/2019 08:00:00 AM,470,1.43,5,6,Flash Cab
3807587,10/25/2019 08:00:00 AM,308,1.2,1,2,Flash Cab
3807588,10/25/2019 08:00:00 AM,203,0.62,28,28,Chicago Carriage Cab Corp
3807589,10/25/2019 08:00:00 AM,240,0.6,8,32,Medallion Leasin
3807590,10/25/2019 08:00:00 AM,480,0.6,32,32,Medallion Leasin
3807591,10/25/2019 08:00:00 AM,492,1.16,8,8,City Service
3807592,10/25/2019 08:00:00 AM,360,1.0,32,8,Star North Management LLC
3807593,10/25/2019 08:00:00 AM,540,1.1,8,8,Medallion Leasin
3807594,10/25/2019 08:00:00 AM,538,1.26,8,32,Sun Taxi
3807595,10/25/2019 08:00:00 AM,565,1.67,1,77,Flash Cab
3807596,10/25/2019 08:00:00 AM,2460,1.1,8,76,Taxi Affiliation Services
3807597,10/25/2019 08:00:00 AM,360,1.2,32,32,Taxi Affiliation Services
3807598,10/25/2019 08:00:00 AM,2340,0.7,62,24,Taxi Affiliation Services
3807599,10/25/2019 08:00:00 AM,534,1.26,8,8,Flash Cab
3807600,10/25/2019 08:00:00 AM,416,1.27,28,32,Chicago Carriage Cab Corp
3807601,10/25/2019 08:00:00 AM,420,1.3,28,32,Choice Taxi Association
3807602,10/25/2019 08:00:00 AM,376,1.03,32,32,Sun Taxi
3807603,10/25/2019 08:00:00 AM,480,1.2,8,32,Medallion Leasin
3807604,10/25/2019 08:00:00 AM,259,0.6,28,32,Chicago Carriage Cab Corp
3807605,10/25/2019 08:00:00 AM,225,0.62,8,32,Sun Taxi
3807606,10/25/2019 08:00:00 AM,218,0.6,28,32,Chicago Carriage Cab Corp
3807607,10/25/2019 08:00:00 AM,492,0.66,28,28,Flash Cab
3807608,10/25/2019 08:00:00 AM,487,1.1,32,8,City Service
3807609,10/25/2019 08:00:00 AM,370,0.75,32,32,Sun Taxi
3807610,10/25/2019 08:00:00 AM,420,1.3,28,8,Top Cab Affiliation
3807611,10/25/2019 08:00:00 AM,499,1.15,32,32,Chicago Carriage Cab Corp
3807612,10/25/2019 08:00:00 AM,360,1.1,28,8,Taxi Affiliation Services
3807613,10/25/2019 08:00:00 AM,344,0.64,8,8,Flash Cab
3807614,10/25/2019 08:00:00 AM,398,0.63,28,32,Sun Taxi
3807615,10/25/2019 08:00:00 AM,564,1.06,28,32,24 Seven Taxi
3807616,10/25/2019 08:00:00 AM,358,1.05,32,32,Sun Taxi
3807617,10/25/2019 08:00:00 AM,360,0.6,32,32,Medallion Leasin
3807618,10/25/2019 08:00:00 AM,476,0.8,8,32,Chicago Taxicab
3807619,10/25/2019 08:00:00 AM,269,0.92,28,28,Sun Taxi
3807620,10/25/2019 08:00:00 AM,502,1.2,8,32,City Service
3807621,10/25/2019 08:00:00 AM,240,0.74,32,8,Nova Taxi Affiliation Llc
3807622,10/25/2019 08:00:00 AM,240,1.1,28,32,Star North Management LLC
3807623,10/25/2019 08:00:00 AM,300,1.0,8,32,Star North Management LLC
3807624,10/25/2019 08:00:00 AM,456,1.61,32,32,Flash Cab
3807625,10/25/2019 08:00:00 AM,420,0.84,28,32,Chicago Carriage Cab Corp
3807626,10/25/2019 08:00:00 AM,421,1.0,28,28,Chicago Carriage Cab Corp
3807627,10/25/2019 08:00:00 AM,443,1.04,3,3,Sun Taxi
3807628,10/25/2019 08:00:00 AM,451,1.61,32,32,Chicago Carriage Cab Corp
3807629,10/25/2019 08:00:00 AM,420,1.1,32,8,Top Cab Affiliation
3807630,10/25/2019 08:00:00 AM,340,0.59,28,32,Flash Cab
3807631,10/25/2019 08:00:00 AM,360,1.0,8,32,Medallion Leasin
3807632,10/25/2019 08:00:00 AM,257,0.8,32,8,Medallion Leasin
3807633,10/25/2019 08:00:00 AM,555,1.4,28,8,Setare Inc
3807634,10/25/2019 08:00:00 AM,420,0.6,32,32,Medallion Leasin
3807635,10/25/2019 08:00:00 AM,196,0.61,28,32,Sun Taxi
3807636,10/25/2019 08:00:00 AM,419,1.07,32,8,Flash Cab
3807637,10/25/2019 08:00:00 AM,349,0.88,8,8,Sun Taxi
3807638,10/25/2019 08:00:00 AM,472,1.13,32,32,24 Seven Taxi
3807639,10/25/2019 08:00:00 AM,486,0.67,28,32,Chicago Carriage Cab Corp
3807640,10/25/2019 08:00:00 AM,558,1.48,28,32,Sun Taxi
3807641,10/25/2019 08:00:00 AM,439,0.85,28,32,Sun Taxi
3807642,10/25/2019 08:00:00 AM,435,0.58,32,32,Flash Cab
3807643,10/25/2019 08:00:00 AM,322,1.4,7,8,Chicago Carriage Cab Corp
3807644,10/25/2019 08:00:00 AM,277,0.75,32,32,Sun Taxi
3807645,10/25/2019 08:00:00 AM,535,1.0,28,32,Chicago Carriage Cab Corp
3807646,10/25/2019 08:00:00 AM,568,1.52,8,32,Flash Cab
3807647,10/25/2019 08:00:00 AM,251,0.68,8,32,City Service
3807648,10/25/2019 08:00:00 AM,384,0.9,32,8,Chicago Taxicab
3807649,10/25/2019 08:00:00 AM,480,1.2,8,28,"Taxicab Insurance Agency, LLC"
3807650,10/25/2019 08:00:00 AM,420,1.0,28,8,Medallion Leasin
3807651,10/25/2019 08:00:00 AM,418,1.2,8,32,Medallion Leasin
3807652,10/25/2019 08:00:00 AM,266,0.76,8,8,Flash Cab
3807653,10/25/2019 08:00:00 AM,480,1.7,28,8,Taxi Affiliation Services
3807654,10/25/2019 08:00:00 AM,198,0.6,32,32,Chicago Carriage Cab Corp
3807655,10/25/2019 08:00:00 AM,328,0.78,32,32,Chicago Carriage Cab Corp
3807656,10/25/2019 08:00:00 AM,472,1.19,28,32,Sun Taxi
3807657,10/25/2019 08:00:00 AM,596,1.87,8,28,Sun Taxi
3807658,10/25/2019 08:00:00 AM,584,1.5,8,32,Sun Taxi
3807659,10/25/2019 08:00:00 AM,443,1.4,8,8,Medallion Leasin
3807660,10/25/2019 08:00:00 AM,479,0.84,28,32,Chicago Carriage Cab Corp
3807661,10/25/2019 08:00:00 AM,404,0.6,28,32,Medallion Leasin
3807662,10/25/2019 08:00:00 AM,250,0.8,8,8,Taxi Affiliation Service Yellow
3807663,10/25/2019 08:00:00 AM,580,1.16,28,32,Flash Cab
3807664,10/25/2019 08:00:00 AM,212,0.51,28,32,Flash Cab
3807665,10/25/2019 08:00:00 AM,318,0.83,8,32,City Service
3807666,10/25/2019 08:00:00 AM,480,1.9,8,32,Taxi Affiliation Services
3807667,10/25/2019 08:00:00 AM,431,0.8,32,28,Medallion Leasin
3807668,10/25/2019 08:00:00 AM,420,0.8,28,32,Medallion Leasin
3807669,10/25/2019 08:00:00 AM,2243,10.05,14,28,Flash Cab
3807670,10/25/2019 08:00:00 AM,273,0.78,8,8,Nova Taxi Affiliation Llc
3807671,10/25/2019 08:00:00 AM,364,1.19,28,32,Chicago Carriage Cab Corp
3807672,10/25/2019 08:00:00 AM,253,0.56,28,32,Patriot Taxi Dba Peace Taxi Associat
3807673,10/25/2019 08:00:00 AM,525,1.17,32,8,Sun Taxi
3807674,10/25/2019 08:00:00 AM,292,0.75,32,32,Sun Taxi
3807675,10/25/2019 08:00:00 AM,490,1.1,28,32,Chicago Carriage Cab Corp
3807676,10/25/2019 08:00:00 AM,251,0.72,28,8,Sun Taxi
3807677,10/25/2019 08:00:00 AM,235,0.7,32,32,City Service
3807678,10/25/2019 08:00:00 AM,396,0.68,28,32,Chicago Carriage Cab Corp
3807679,10/25/2019 08:00:00 AM,279,0.55,32,32,Chicago Carriage Cab Corp
3807680,10/25/2019 08:00:00 AM,392,1.14,8,8,Flash Cab
3807681,10/25/2019 08:00:00 AM,563,0.99,28,8,Sun Taxi
3807682,10/25/2019 08:00:00 AM,300,1.1,28,28,Medallion Leasin
3807683,10/25/2019 08:00:00 AM,420,1.2,28,8,Taxi Affiliation Services
3807684,10/25/2019 08:00:00 AM,308,0.69,28,32,Sun Taxi
3807685,10/25/2019 08:00:00 AM,326,0.91,77,77,Flash Cab
3807686,10/25/2019 08:00:00 AM,242,0.6,32,32,City Service
3807687,10/25/2019 08:00:00 AM,507,1.4,8,32,Medallion Leasin
3807688,10/25/2019 08:00:00 AM,470,1.46,8,8,Flash Cab
3807689,10/25/2019 08:00:00 AM,310,0.98,32,32,Flash Cab
3807690,10/25/2019 08:00:00 AM,480,1.17,32,28,Nova Taxi Affiliation Llc
3807691,10/25/2019 08:00:00 AM,328,1.1,28,32,Leonard Cab Co
3807692,10/25/2019 08:00:00 AM,260,0.57,32,32,Chicago Carriage Cab Corp
3807693,10/25/2019 08:00:00 AM,463,0.84,28,8,Flash Cab
3807694,10/25/2019 08:00:00 AM,540,1.5,6,32,Medallion Leasin
3807695,10/25/2019 08:00:00 AM,270,0.78,8,8,Nova Taxi Affiliation Llc
3807696,10/25/2019 08:00:00 AM,360,1.4,33,32,Taxi Affiliation Services
3807697,10/25/2019 08:00:00 AM,424,1.3,8,32,Medallion Leasin
3807698,10/25/2019 08:00:00 AM,204,0.52,32,32,Chicago Carriage Cab Corp
3807699,10/25/2019 08:00:00 AM,249,0.78,28,28,Chicago Carriage Cab Corp
3807700,10/25/2019 08:00:00 AM,273,0.8,32,32,City Service
3807701,10/25/2019 08:00:00 AM,420,1.7,28,8,"Taxicab Insurance Agency, LLC"
3807702,10/25/2019 08:00:00 AM,480,1.8,33,32,Taxi Affiliation Services
3807703,10/25/2019 08:00:00 AM,287,0.79,28,28,Flash Cab
3807704,10/25/2019 08:00:00 AM,241,0.58,32,32,Chicago Carriage Cab Corp
3807705,10/25/2019 08:00:00 AM,430,0.73,32,32,Sun Taxi
3807706,10/25/2019 08:00:00 AM,502,1.66,8,32,Sun Taxi
3807707,10/25/2019 08:00:00 AM,360,1.2,8,32,Medallion Leasin
3807708,10/25/2019 08:00:00 AM,446,0.75,28,32,Chicago Carriage Cab Corp
3807709,10/25/2019 08:00:00 AM,525,1.17,32,32,Flash Cab
3807710,10/25/2019 08:00:00 AM,2160,1.0,8,76,Taxi Affiliation Services
3807711,10/25/2019 08:00:00 AM,487,1.0,8,32,Chicago Independents
3807712,10/25/2019 08:00:00 AM,394,1.48,33,32,Sun Taxi
3807713,10/25/2019 08:00:00 AM,359,1.28,32,8,Chicago Carriage Cab Corp
3807714,10/25/2019 08:00:00 AM,583,1.47,8,32,Chicago Carriage Cab Corp
3807715,10/25/2019 08:00:00 AM,504,0.7,32,32,Taxi Affiliation Service Yellow
3807716,10/25/2019 08:00:00 AM,269,0.58,28,8,Sun Taxi
3807717,10/25/2019 08:00:00 AM,540,1.7,32,28,"Taxicab Insurance Agency, LLC"
3807718,10/25/2019 08:00:00 AM,475,0.65,28,8,Sun Taxi
3807719,10/25/2019 08:00:00 AM,451,1.34,28,24,Sun Taxi
3807720,10/25/2019 08:00:00 AM,578,1.18,28,32,Flash Cab
3807721,10/25/2019 08:00:00 AM,387,1.45,8,8,Flash Cab
3807722,10/25/2019 08:00:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
3807723,10/25/2019 08:00:00 AM,494,1.1,32,28,Metro Jet Taxi A
3807724,10/25/2019 08:00:00 AM,423,1.38,8,32,Chicago Carriage Cab Corp
3807725,10/25/2019 08:00:00 AM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
3807726,10/25/2019 08:00:00 AM,2280,1.0,32,76,Taxi Affiliation Services
3807727,10/25/2019 08:00:00 AM,240,0.8,32,8,Medallion Leasin
3807728,10/25/2019 08:00:00 AM,300,1.9,28,32,"Taxicab Insurance Agency, LLC"
3807729,10/25/2019 08:00:00 AM,310,0.66,8,32,Flash Cab
3807730,10/25/2019 08:00:00 AM,322,0.68,32,28,Flash Cab
3807731,10/25/2019 08:00:00 AM,549,1.2,32,8,Chicago Taxicab
3807732,10/25/2019 08:00:00 AM,461,0.7,28,32,Medallion Leasin
3807733,10/25/2019 08:00:00 AM,230,0.55,32,32,Chicago Carriage Cab Corp
3807734,10/25/2019 08:00:00 AM,387,0.8,8,32,Medallion Leasin
3807735,10/25/2019 08:00:00 AM,420,1.5,32,28,Star North Management LLC
3807736,10/25/2019 08:00:00 AM,376,0.74,28,32,Nova Taxi Affiliation Llc
3807737,10/25/2019 08:00:00 AM,480,1.2,28,8,Taxi Affiliation Services
3807738,10/25/2019 08:00:00 AM,300,0.7,28,32,Medallion Leasin
3807739,10/25/2019 08:00:00 AM,420,0.75,8,32,Nova Taxi Affiliation Llc
3807740,10/25/2019 08:00:00 AM,480,1.0,28,32,Medallion Leasin
3807741,10/25/2019 08:00:00 AM,356,0.63,32,32,Flash Cab
3807742,10/25/2019 08:00:00 AM,318,1.27,32,32,Chicago Carriage Cab Corp
3807743,10/25/2019 08:15:00 AM,272,0.64,32,32,Sun Taxi
3807744,10/25/2019 08:15:00 AM,553,1.0,32,8,Medallion Leasin
3807745,10/25/2019 08:15:00 AM,354,0.55,32,32,Flash Cab
3807746,10/25/2019 08:15:00 AM,360,1.01,8,32,Sun Taxi
3807747,10/25/2019 08:15:00 AM,540,1.9,8,32,Taxi Affiliation Services
3807748,10/25/2019 08:15:00 AM,545,1.48,8,32,Sun Taxi
3807749,10/25/2019 08:15:00 AM,502,1.07,8,8,Flash Cab
3807750,10/25/2019 08:15:00 AM,496,0.87,32,8,Sun Taxi
3807751,10/25/2019 08:15:00 AM,563,1.64,8,32,Chicago Carriage Cab Corp
3807752,10/25/2019 08:15:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
3807753,10/25/2019 08:15:00 AM,360,1.2,32,8,KOAM Taxi Association
3807754,10/25/2019 08:15:00 AM,1834,10.83,1,32,Flash Cab
3807755,10/25/2019 08:15:00 AM,503,1.18,28,28,City Service
3807756,10/25/2019 08:15:00 AM,480,1.6,28,8,Taxi Affiliation Services
3807757,10/25/2019 08:15:00 AM,388,0.62,32,32,Nova Taxi Affiliation Llc
3807758,10/25/2019 08:15:00 AM,480,1.9,28,33,Medallion Leasin
3807759,10/25/2019 08:15:00 AM,501,1.02,8,32,Chicago Carriage Cab Corp
3807760,10/25/2019 08:15:00 AM,360,1.3,28,32,Star North Management LLC
3807761,10/25/2019 08:15:00 AM,2460,0.8,5,76,Taxi Affiliation Services
3807762,10/25/2019 08:15:00 AM,506,0.9,32,8,Medallion Leasin
3807763,10/25/2019 08:15:00 AM,306,0.71,28,32,Flash Cab
3807764,10/25/2019 08:15:00 AM,412,0.51,28,32,Flash Cab
3807765,10/25/2019 08:15:00 AM,483,0.92,8,32,Flash Cab
3807766,10/25/2019 08:15:00 AM,579,1.95,6,6,Flash Cab
3807767,10/25/2019 08:15:00 AM,419,1.21,8,8,Flash Cab
3807768,10/25/2019 08:15:00 AM,588,1.5,28,8,Leonard Cab Co
3807769,10/25/2019 08:15:00 AM,373,0.8,32,32,Chicago Carriage Cab Corp
3807770,10/25/2019 08:15:00 AM,406,0.9,8,8,Medallion Leasin
3807771,10/25/2019 08:15:00 AM,561,1.2,32,32,Flash Cab
3807772,10/25/2019 08:15:00 AM,389,0.8,8,8,City Service
3807773,10/25/2019 08:15:00 AM,265,0.79,8,8,Sun Taxi
3807774,10/25/2019 08:15:00 AM,300,0.9,8,32,Choice Taxi Association
3807775,10/25/2019 08:15:00 AM,408,0.84,8,8,Sun Taxi
3807776,10/25/2019 08:15:00 AM,552,1.79,32,8,Chicago Carriage Cab Corp
3807777,10/25/2019 08:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
3807778,10/25/2019 08:15:00 AM,321,0.56,32,32,Chicago Carriage Cab Corp
3807779,10/25/2019 08:15:00 AM,415,1.07,32,8,Chicago Carriage Cab Corp
3807780,10/25/2019 08:15:00 AM,430,1.04,32,8,24 Seven Taxi
3807781,10/25/2019 08:15:00 AM,496,1.14,28,32,Sun Taxi
3807782,10/25/2019 08:15:00 AM,459,1.67,8,32,Sun Taxi
3807783,10/25/2019 08:15:00 AM,426,1.32,8,32,Flash Cab
3807784,10/25/2019 08:15:00 AM,240,0.7,8,32,Choice Taxi Association
3807785,10/25/2019 08:15:00 AM,417,0.9,32,32,City Service
3807786,10/25/2019 08:15:00 AM,572,1.18,32,32,Chicago Carriage Cab Corp
3807787,10/25/2019 08:15:00 AM,470,0.99,8,8,Flash Cab
3807788,10/25/2019 08:15:00 AM,265,0.85,28,28,Chicago Carriage Cab Corp
3807789,10/25/2019 08:15:00 AM,480,0.9,28,32,Medallion Leasin
3807790,10/25/2019 08:15:00 AM,363,0.64,32,32,Chicago Carriage Cab Corp
3807791,10/25/2019 08:15:00 AM,284,1.17,32,32,Sun Taxi
3807792,10/25/2019 08:15:00 AM,495,1.9,16,12,Flash Cab
3807793,10/25/2019 08:15:00 AM,437,0.91,28,32,Chicago Independents
3807794,10/25/2019 08:15:00 AM,294,0.6,32,32,Chicago Carriage Cab Corp
3807795,10/25/2019 08:15:00 AM,556,1.74,8,32,Sun Taxi
3807796,10/25/2019 08:15:00 AM,420,0.8,28,32,Medallion Leasin
3807797,10/25/2019 08:15:00 AM,540,1.6,32,8,Chicago Medallion Management
3807798,10/25/2019 08:15:00 AM,2820,1.1,8,76,Taxi Affiliation Services
3807799,10/25/2019 08:15:00 AM,536,1.1,28,8,Medallion Leasin
3807800,10/25/2019 08:15:00 AM,354,1.04,32,8,Chicago Carriage Cab Corp
3807801,10/25/2019 08:15:00 AM,493,0.72,32,32,Chicago Carriage Cab Corp
3807802,10/25/2019 08:15:00 AM,471,0.9,32,32,Flash Cab
3807803,10/25/2019 08:15:00 AM,318,1.86,76,76,Chicago Carriage Cab Corp
3807804,10/25/2019 08:15:00 AM,385,1.18,32,8,Nova Taxi Affiliation Llc
3807805,10/25/2019 08:15:00 AM,420,1.4,32,32,Taxi Affiliation Services
3807806,10/25/2019 08:15:00 AM,540,1.7,28,28,Taxi Affiliation Services
3807807,10/25/2019 08:15:00 AM,327,0.65,28,28,Flash Cab
3807808,10/25/2019 08:15:00 AM,232,0.6,32,32,Checker Taxi Affiliation
3807809,10/25/2019 08:15:00 AM,360,0.58,28,32,Flash Cab
3807810,10/25/2019 08:15:00 AM,294,0.59,28,32,Chicago Carriage Cab Corp
3807811,10/25/2019 08:15:00 AM,401,1.19,28,24,Chicago Carriage Cab Corp
3807812,10/25/2019 08:15:00 AM,221,0.73,8,8,Chicago Carriage Cab Corp
3807813,10/25/2019 08:15:00 AM,480,1.0,8,32,Medallion Leasin
3807814,10/25/2019 08:15:00 AM,572,1.08,28,32,Chicago Carriage Cab Corp
3807815,10/25/2019 08:15:00 AM,328,1.6,32,33,City Service
3807816,10/25/2019 08:15:00 AM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
3807817,10/25/2019 08:15:00 AM,300,1.0,32,8,Medallion Leasin
3807818,10/25/2019 08:15:00 AM,257,0.58,32,28,Chicago Carriage Cab Corp
3807819,10/25/2019 08:15:00 AM,480,1.0,28,8,Taxi Affiliation Services
3807820,10/25/2019 08:15:00 AM,480,1.5,28,28,Star North Management LLC
3807821,10/25/2019 08:15:00 AM,471,0.8,8,32,Chicago Carriage Cab Corp
3807822,10/25/2019 08:15:00 AM,424,1.33,28,32,Chicago Carriage Cab Corp
3807823,10/25/2019 08:15:00 AM,293,0.78,8,8,Chicago Carriage Cab Corp
3807824,10/25/2019 08:15:00 AM,3780,0.8,76,6,Taxi Affiliation Services
3807825,10/25/2019 08:15:00 AM,220,1.06,35,33,Chicago Carriage Cab Corp
3807826,10/25/2019 08:15:00 AM,1979,1.41,76,76,Chicago Carriage Cab Corp
3807827,10/25/2019 08:15:00 AM,374,1.27,32,33,Flash Cab
3807828,10/25/2019 08:15:00 AM,386,1.07,28,32,City Service
3807829,10/25/2019 08:15:00 AM,449,1.0,8,32,City Service
3807830,10/25/2019 08:15:00 AM,351,0.69,32,32,Flash Cab
3807831,10/25/2019 08:15:00 AM,540,1.2,28,32,Medallion Leasin
3807832,10/25/2019 08:15:00 AM,440,1.59,31,59,Flash Cab
3807833,10/25/2019 08:15:00 AM,451,1.11,8,32,Nova Taxi Affiliation Llc
3807834,10/25/2019 08:15:00 AM,413,1.05,32,32,Chicago Carriage Cab Corp
3807835,10/25/2019 08:15:00 AM,280,0.73,32,28,Chicago Independents
3807836,10/25/2019 08:15:00 AM,420,1.3,8,32,Taxi Affiliation Services
3807837,10/25/2019 08:15:00 AM,540,1.8,8,32,Taxi Affiliation Services
3807838,10/25/2019 08:15:00 AM,300,0.6,28,32,Taxi Affiliation Services
3807839,10/25/2019 08:15:00 AM,476,1.02,32,32,Chicago Carriage Cab Corp
3807840,10/25/2019 08:15:00 AM,402,1.02,8,8,Chicago Carriage Cab Corp
3807841,10/25/2019 08:15:00 AM,282,0.8,28,28,Metro Jet Taxi A
3807842,10/25/2019 08:15:00 AM,300,0.6,28,32,KOAM Taxi Association
3807843,10/25/2019 08:15:00 AM,480,1.3,8,32,Medallion Leasin
3807844,10/25/2019 08:15:00 AM,240,0.8,28,28,Medallion Leasin
3807845,10/25/2019 08:15:00 AM,186,0.56,32,8,Flash Cab
3807846,10/25/2019 08:15:00 AM,456,1.3,32,8,Chicago Carriage Cab Corp
3807847,10/25/2019 08:15:00 AM,257,0.71,28,28,Flash Cab
3807848,10/25/2019 08:15:00 AM,360,1.0,32,32,Star North Management LLC
3807849,10/25/2019 08:15:00 AM,488,1.0,8,32,Setare Inc
3807850,10/25/2019 08:15:00 AM,576,1.3,8,32,Medallion Leasin
3807851,10/25/2019 08:15:00 AM,487,1.01,8,8,Taxi Affiliation Service Yellow
3807852,10/25/2019 08:15:00 AM,420,0.52,8,32,Chicago Carriage Cab Corp
3807853,10/25/2019 08:15:00 AM,395,1.29,32,24,Flash Cab
3807854,10/25/2019 08:15:00 AM,398,0.83,8,32,Sun Taxi
3807855,10/25/2019 08:15:00 AM,480,1.0,28,8,Taxi Affiliation Services
3807856,10/25/2019 08:15:00 AM,240,0.9,28,32,Star North Management LLC
3807857,10/25/2019 08:15:00 AM,300,0.7,32,32,Star North Management LLC
3807858,10/25/2019 08:15:00 AM,337,0.76,28,32,Chicago Carriage Cab Corp
3807859,10/25/2019 08:15:00 AM,2340,1.1,8,76,Blue Ribbon Taxi Association Inc.
3807860,10/25/2019 08:15:00 AM,502,1.02,32,32,Sun Taxi
3807861,10/25/2019 08:15:00 AM,531,0.74,28,32,Sun Taxi
3807862,10/25/2019 08:15:00 AM,416,0.85,8,32,City Service
3807863,10/25/2019 08:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
3807864,10/25/2019 08:15:00 AM,2160,1.1,41,11,Taxi Affiliation Services
3807865,10/25/2019 08:15:00 AM,439,1.48,6,6,Flash Cab
3807866,10/25/2019 08:15:00 AM,282,0.72,28,28,Chicago Carriage Cab Corp
3807867,10/25/2019 08:15:00 AM,420,0.98,32,28,Nova Taxi Affiliation Llc
3807868,10/25/2019 08:15:00 AM,460,1.04,28,32,Chicago Carriage Cab Corp
3807869,10/25/2019 08:15:00 AM,407,0.93,32,28,Chicago Carriage Cab Corp
3807870,10/25/2019 08:15:00 AM,490,0.8,32,28,Flash Cab
3807871,10/25/2019 08:15:00 AM,231,0.64,32,32,Chicago Carriage Cab Corp
3807872,10/25/2019 08:15:00 AM,480,1.2,32,32,Medallion Leasin
3807873,10/25/2019 08:15:00 AM,420,1.4,32,32,Taxi Affiliation Services
3807874,10/25/2019 08:15:00 AM,594,1.2,28,32,Chicago Taxicab
3807875,10/25/2019 08:15:00 AM,300,0.7,32,32,Star North Management LLC
3807876,10/25/2019 08:15:00 AM,543,1.21,8,32,24 Seven Taxi
