,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2834860,08/05/2019 01:00:00 PM,341,1.09,6,6,Flash Cab
2834861,08/05/2019 01:00:00 PM,2160,0.7,76,77,Taxi Affiliation Services
2834862,08/05/2019 01:00:00 PM,402,0.79,8,8,City Service
2834863,08/05/2019 01:00:00 PM,2760,1.0,76,28,Blue Ribbon Taxi Association Inc.
2834864,08/05/2019 01:00:00 PM,540,1.0,28,32,Medallion Leasin
2834865,08/05/2019 01:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
2834866,08/05/2019 01:00:00 PM,503,1.0,8,8,City Service
2834867,08/05/2019 01:00:00 PM,533,1.0,8,8,Chicago Independents
2834868,08/05/2019 01:00:00 PM,328,0.94,32,8,Nova Taxi Affiliation Llc
2834869,08/05/2019 01:00:00 PM,341,0.56,32,8,Flash Cab
2834870,08/05/2019 01:00:00 PM,450,0.82,8,32,Sun Taxi
2834871,08/05/2019 01:00:00 PM,480,0.8,8,8,Chicago Medallion Management
2834872,08/05/2019 01:00:00 PM,252,0.58,32,32,Sun Taxi
2834873,08/05/2019 01:00:00 PM,449,0.99,8,28,Sun Taxi
2834874,08/05/2019 01:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
2834875,08/05/2019 01:00:00 PM,578,1.58,8,32,Sun Taxi
2834876,08/05/2019 01:00:00 PM,400,1.0,32,8,City Service
2834877,08/05/2019 01:00:00 PM,271,0.6,32,28,Medallion Leasin
2834878,08/05/2019 01:00:00 PM,376,0.85,32,8,24 Seven Taxi
2834879,08/05/2019 01:00:00 PM,480,1.5,8,8,Taxi Affiliation Services
2834880,08/05/2019 01:00:00 PM,240,0.7,32,8,Star North Management LLC
2834881,08/05/2019 01:00:00 PM,540,1.22,32,28,Nova Taxi Affiliation Llc
2834882,08/05/2019 01:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
2834883,08/05/2019 01:00:00 PM,420,1.0,32,8,KOAM Taxi Association
2834884,08/05/2019 01:00:00 PM,540,1.0,33,32,Choice Taxi Association
2834885,08/05/2019 01:00:00 PM,2880,0.8,77,76,Taxi Affiliation Services
2834886,08/05/2019 01:00:00 PM,240,0.7,8,8,Medallion Leasin
2834887,08/05/2019 01:00:00 PM,234,0.66,42,42,Flash Cab
2834888,08/05/2019 01:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
2834889,08/05/2019 01:00:00 PM,420,1.0,32,8,Medallion Leasin
2834890,08/05/2019 01:00:00 PM,360,0.9,32,32,Choice Taxi Association
2834891,08/05/2019 01:00:00 PM,540,0.7,32,32,Choice Taxi Association
2834892,08/05/2019 01:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
2834893,08/05/2019 01:00:00 PM,398,0.89,8,28,City Service
2834894,08/05/2019 01:00:00 PM,438,1.17,32,8,Sun Taxi
2834895,08/05/2019 01:00:00 PM,2280,0.8,5,76,Taxi Affiliation Services
2834896,08/05/2019 01:00:00 PM,300,0.9,28,28,Taxi Affiliation Services
2834897,08/05/2019 01:00:00 PM,494,1.1,32,8,Metro Jet Taxi A
2834898,08/05/2019 01:00:00 PM,480,1.1,32,8,Star North Management LLC
2834899,08/05/2019 01:00:00 PM,420,1.0,32,8,Medallion Leasin
2834900,08/05/2019 01:00:00 PM,300,1.0,32,28,Taxi Affiliation Services
2834901,08/05/2019 01:00:00 PM,367,0.72,8,32,Flash Cab
2834902,08/05/2019 01:00:00 PM,547,1.17,32,8,Chicago Carriage Cab Corp
2834903,08/05/2019 01:00:00 PM,425,1.37,32,8,Chicago Carriage Cab Corp
2834904,08/05/2019 01:00:00 PM,480,1.4,32,8,"Taxicab Insurance Agency, LLC"
2834905,08/05/2019 01:00:00 PM,434,1.34,32,8,City Service
2834906,08/05/2019 01:00:00 PM,489,1.2,32,32,Chicago Independents
2834907,08/05/2019 01:00:00 PM,360,0.8,32,28,City Service
2834908,08/05/2019 01:00:00 PM,300,0.6,32,8,Taxi Affiliation Services
2834909,08/05/2019 01:00:00 PM,441,1.2,32,8,City Service
2834910,08/05/2019 01:00:00 PM,2100,1.0,76,8,Taxi Affiliation Services
2834911,08/05/2019 01:00:00 PM,486,1.23,32,28,Flash Cab
2834912,08/05/2019 01:00:00 PM,240,1.0,8,32,Star North Management LLC
2834913,08/05/2019 01:00:00 PM,420,1.3,32,32,Taxi Affiliation Services
2834914,08/05/2019 01:00:00 PM,514,1.5,8,32,City Service
2834915,08/05/2019 01:00:00 PM,315,0.9,28,28,Chicago Carriage Cab Corp
2834916,08/05/2019 01:00:00 PM,540,1.2,8,32,Choice Taxi Association
2834917,08/05/2019 01:00:00 PM,591,1.2,32,8,City Service
2834918,08/05/2019 01:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
2834919,08/05/2019 01:00:00 PM,480,1.8,8,24,"Taxicab Insurance Agency, LLC"
2834920,08/05/2019 01:00:00 PM,574,1.63,8,32,Chicago Carriage Cab Corp
2834921,08/05/2019 01:00:00 PM,449,1.25,8,8,Chicago Carriage Cab Corp
2834922,08/05/2019 01:00:00 PM,292,0.54,32,32,Flash Cab
2834923,08/05/2019 01:00:00 PM,270,1.14,7,7,Chicago Carriage Cab Corp
2834924,08/05/2019 01:00:00 PM,509,1.3,32,8,Chicago Carriage Cab Corp
2834925,08/05/2019 01:00:00 PM,351,0.61,32,28,Chicago Carriage Cab Corp
2834926,08/05/2019 01:00:00 PM,540,1.1,32,33,Taxi Affiliation Services
2834927,08/05/2019 01:00:00 PM,360,0.7,8,28,Taxi Affiliation Services
2834928,08/05/2019 01:00:00 PM,515,1.57,28,28,Flash Cab
2834929,08/05/2019 01:00:00 PM,553,1.13,32,32,Sun Taxi
2834930,08/05/2019 01:00:00 PM,327,1.1,32,8,City Service
2834931,08/05/2019 01:00:00 PM,540,1.0,28,8,Taxi Affiliation Services
2834932,08/05/2019 01:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
2834933,08/05/2019 01:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
2834934,08/05/2019 01:00:00 PM,206,0.56,32,32,Sun Taxi
2834935,08/05/2019 01:00:00 PM,297,1.01,7,7,City Service
2834936,08/05/2019 01:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
2834937,08/05/2019 01:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
2834938,08/05/2019 01:00:00 PM,420,0.9,8,8,Top Cab Affiliation
2834939,08/05/2019 01:00:00 PM,538,1.02,8,32,Chicago Carriage Cab Corp
2834940,08/05/2019 01:00:00 PM,503,1.02,32,8,Flash Cab
2834941,08/05/2019 01:00:00 PM,540,1.2,28,32,Star North Management LLC
2834942,08/05/2019 01:00:00 PM,480,1.58,8,32,Flash Cab
2834943,08/05/2019 01:00:00 PM,418,0.54,32,32,Sun Taxi
2834944,08/05/2019 01:00:00 PM,300,0.9,8,8,Star North Management LLC
2834945,08/05/2019 01:00:00 PM,327,1.07,8,8,Sun Taxi
2834946,08/05/2019 01:00:00 PM,367,1.1,32,32,24 Seven Taxi
2834947,08/05/2019 01:00:00 PM,558,0.9,32,32,City Service
2834948,08/05/2019 01:00:00 PM,500,1.25,3,77,Flash Cab
2834949,08/05/2019 01:00:00 PM,442,0.8,8,32,Chicago Independents
2834950,08/05/2019 01:00:00 PM,391,0.8,32,32,Chicago Carriage Cab Corp
2834951,08/05/2019 01:00:00 PM,457,1.08,8,32,Sun Taxi
2834952,08/05/2019 01:00:00 PM,264,0.59,32,32,Sun Taxi
2834953,08/05/2019 01:00:00 PM,588,1.58,8,8,Flash Cab
2834954,08/05/2019 01:00:00 PM,300,0.6,8,32,Taxi Affiliation Services
2834955,08/05/2019 01:00:00 PM,300,0.7,32,32,Top Cab Affiliation
2834956,08/05/2019 01:00:00 PM,398,0.71,28,32,City Service
2834957,08/05/2019 01:00:00 PM,2340,1.1,76,32,Blue Ribbon Taxi Association Inc.
2834958,08/05/2019 01:00:00 PM,494,1.32,8,8,Flash Cab
2834959,08/05/2019 01:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
2834960,08/05/2019 01:00:00 PM,288,0.72,32,8,Sun Taxi
2834961,08/05/2019 01:00:00 PM,456,0.87,8,8,Flash Cab
2834962,08/05/2019 01:00:00 PM,597,1.24,8,8,City Service
2834963,08/05/2019 01:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
2834964,08/05/2019 01:00:00 PM,402,0.83,28,8,Chicago Carriage Cab Corp
2834965,08/05/2019 01:00:00 PM,536,1.05,32,32,Chicago Independents
2834966,08/05/2019 01:00:00 PM,471,0.97,32,32,Chicago Carriage Cab Corp
2834967,08/05/2019 01:00:00 PM,480,1.0,28,32,Taxi Affiliation Services
2834968,08/05/2019 01:00:00 PM,516,1.17,8,8,Sun Taxi
2834969,08/05/2019 01:00:00 PM,419,0.7,32,32,Taxi Affiliation Service Yellow
2834970,08/05/2019 01:00:00 PM,300,0.9,32,32,Star North Management LLC
2834971,08/05/2019 01:00:00 PM,300,0.6,28,32,Taxi Affiliation Services
2834972,08/05/2019 01:00:00 PM,300,0.7,32,32,Star North Management LLC
2834973,08/05/2019 01:00:00 PM,312,0.67,32,32,Flash Cab
2834974,08/05/2019 01:00:00 PM,308,0.64,32,32,Sun Taxi
2834975,08/05/2019 01:00:00 PM,360,1.4,4,4,Choice Taxi Association
2834976,08/05/2019 01:00:00 PM,480,1.0,8,32,Medallion Leasin
2834977,08/05/2019 01:00:00 PM,510,0.9,8,8,Medallion Leasin
2834978,08/05/2019 01:00:00 PM,420,1.9,32,32,Choice Taxi Association
2834979,08/05/2019 01:00:00 PM,420,0.6,8,8,Medallion Leasin
2834980,08/05/2019 01:00:00 PM,400,0.71,8,8,Flash Cab
2834981,08/05/2019 01:00:00 PM,300,0.8,32,32,Star North Management LLC
2834982,08/05/2019 01:00:00 PM,288,0.6,8,32,Medallion Leasin
2834983,08/05/2019 01:00:00 PM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
2834984,08/05/2019 01:00:00 PM,338,0.83,8,32,Chicago Independents
2834985,08/05/2019 01:00:00 PM,289,0.77,8,8,Flash Cab
2834986,08/05/2019 01:00:00 PM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
2834987,08/05/2019 01:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
2834988,08/05/2019 01:00:00 PM,501,1.68,33,32,Sun Taxi
2834989,08/05/2019 01:00:00 PM,529,1.04,32,28,Flash Cab
2834990,08/05/2019 01:00:00 PM,2142,10.38,51,70,Flash Cab
2834991,08/05/2019 01:00:00 PM,540,1.1,28,32,"Taxicab Insurance Agency, LLC"
2834992,08/05/2019 01:00:00 PM,240,0.9,32,28,Choice Taxi Association
2834993,08/05/2019 01:00:00 PM,540,1.7,8,32,Taxi Affiliation Services
2834994,08/05/2019 01:00:00 PM,240,1.4,77,1,Taxi Affiliation Services
2834995,08/05/2019 01:00:00 PM,1860,10.04,16,76,Sun Taxi
2834996,08/05/2019 01:00:00 PM,305,1.01,6,7,City Service
2834997,08/05/2019 01:00:00 PM,540,1.1,32,8,Choice Taxi Association
2834998,08/05/2019 01:00:00 PM,515,0.97,28,32,Chicago Carriage Cab Corp
2834999,08/05/2019 01:00:00 PM,430,1.07,8,8,Patriot Taxi Dba Peace Taxi Associat
2835000,08/05/2019 01:00:00 PM,539,0.84,8,8,Flash Cab
2835001,08/05/2019 01:00:00 PM,449,1.8,32,33,Flash Cab
2835002,08/05/2019 01:00:00 PM,417,0.65,77,77,Flash Cab
2835003,08/05/2019 01:00:00 PM,497,1.71,32,33,Chicago Carriage Cab Corp
2835004,08/05/2019 01:00:00 PM,506,1.52,4,4,Flash Cab
2835005,08/05/2019 01:00:00 PM,240,0.9,32,8,Choice Taxi Association
2835006,08/05/2019 01:00:00 PM,360,1.5,3,4,Medallion Leasin
2835007,08/05/2019 01:00:00 PM,498,1.32,32,32,Chicago Carriage Cab Corp
2835008,08/05/2019 01:00:00 PM,448,1.0,32,8,Medallion Leasin
2835009,08/05/2019 01:00:00 PM,547,0.81,32,32,Chicago Carriage Cab Corp
2835010,08/05/2019 01:00:00 PM,304,0.91,28,32,24 Seven Taxi
2835011,08/05/2019 01:00:00 PM,239,0.63,32,32,Flash Cab
2835012,08/05/2019 01:00:00 PM,430,1.1,8,28,Chicago Carriage Cab Corp
2835013,08/05/2019 01:00:00 PM,306,0.52,8,8,24 Seven Taxi
2835014,08/05/2019 01:00:00 PM,569,1.53,32,8,Taxi Affiliation Service Yellow
2835015,08/05/2019 01:00:00 PM,579,1.3,8,28,24 Seven Taxi
2835016,08/05/2019 01:00:00 PM,469,0.89,8,32,Flash Cab
2835017,08/05/2019 01:00:00 PM,480,0.9,32,8,Star North Management LLC
2835018,08/05/2019 01:00:00 PM,2340,1.1,76,8,Taxi Affiliation Services
2835019,08/05/2019 01:00:00 PM,480,1.1,32,28,KOAM Taxi Association
2835020,08/05/2019 01:00:00 PM,598,0.83,32,8,Flash Cab
2835021,08/05/2019 01:00:00 PM,205,0.64,7,8,Checker Taxi Affiliation
2835022,08/05/2019 01:00:00 PM,410,1.02,8,32,Flash Cab
2835023,08/05/2019 01:00:00 PM,333,0.73,32,28,5 Star Taxi
2835024,08/05/2019 01:00:00 PM,480,0.9,32,32,Medallion Leasin
2835025,08/05/2019 01:00:00 PM,492,1.1,32,32,Sun Taxi
2835026,08/05/2019 01:00:00 PM,415,0.85,8,8,Sun Taxi
2835027,08/05/2019 01:00:00 PM,567,1.47,34,60,City Service
2835028,08/05/2019 01:00:00 PM,557,1.72,8,32,Chicago Carriage Cab Corp
2835029,08/05/2019 01:00:00 PM,360,1.2,32,32,"Taxicab Insurance Agency, LLC"
2835030,08/05/2019 01:00:00 PM,300,0.66,6,6,24 Seven Taxi
2835031,08/05/2019 01:00:00 PM,295,1.18,33,33,City Service
2835032,08/05/2019 01:00:00 PM,480,1.5,32,8,Choice Taxi Association
2835033,08/05/2019 01:00:00 PM,497,1.25,32,8,Chicago Carriage Cab Corp
2835034,08/05/2019 01:00:00 PM,540,1.6,8,32,Star North Management LLC
2835035,08/05/2019 01:00:00 PM,450,0.9,8,32,Chicago Taxicab
2835036,08/05/2019 01:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
2835037,08/05/2019 01:00:00 PM,363,0.84,28,8,Sun Taxi
2835038,08/05/2019 01:00:00 PM,346,0.65,8,8,Flash Cab
2835039,08/05/2019 01:00:00 PM,240,0.6,32,28,Choice Taxi Association
2835040,08/05/2019 01:00:00 PM,360,0.7,32,32,KOAM Taxi Association
2835041,08/05/2019 01:00:00 PM,471,1.1,8,28,City Service
2835042,08/05/2019 01:00:00 PM,283,0.7,8,8,Blue Diamond
2835043,08/05/2019 01:00:00 PM,540,1.6,8,8,Taxi Affiliation Services
2835044,08/05/2019 01:00:00 PM,308,0.63,8,8,Chicago Carriage Cab Corp
2835045,08/05/2019 01:00:00 PM,420,1.1,32,32,Choice Taxi Association
2835046,08/05/2019 01:00:00 PM,480,0.9,32,32,Medallion Leasin
2835047,08/05/2019 01:00:00 PM,524,0.9,32,32,City Service
2835048,08/05/2019 01:00:00 PM,375,0.83,7,6,Taxi Affiliation Service Yellow
2835049,08/05/2019 01:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
2835050,08/05/2019 01:00:00 PM,262,0.79,32,32,Flash Cab
2835051,08/05/2019 01:00:00 PM,396,0.87,32,32,Chicago Carriage Cab Corp
2835052,08/05/2019 01:00:00 PM,540,1.6,8,32,Star North Management LLC
2835053,08/05/2019 01:00:00 PM,540,1.6,33,32,Taxi Affiliation Services
2835054,08/05/2019 01:00:00 PM,274,0.6,8,8,City Service
2835055,08/05/2019 01:00:00 PM,408,0.95,8,32,Flash Cab
2835056,08/05/2019 01:00:00 PM,463,1.27,6,6,Flash Cab
2835057,08/05/2019 01:00:00 PM,210,0.57,8,8,Chicago Carriage Cab Corp
2835058,08/05/2019 01:00:00 PM,480,1.0,8,8,"Taxicab Insurance Agency, LLC"
2835059,08/05/2019 01:00:00 PM,304,0.84,32,32,Sun Taxi
2835060,08/05/2019 01:00:00 PM,240,0.7,28,32,Medallion Leasin
2835061,08/05/2019 01:00:00 PM,299,0.84,8,8,Chicago Carriage Cab Corp
2835062,08/05/2019 01:00:00 PM,538,1.12,32,28,Patriot Taxi Dba Peace Taxi Associat
2835063,08/05/2019 01:00:00 PM,308,0.53,8,8,Flash Cab
2835064,08/05/2019 01:00:00 PM,309,0.6,8,8,Chicago Independents
2835065,08/05/2019 01:00:00 PM,540,1.1,28,32,Star North Management LLC
2835066,08/05/2019 01:00:00 PM,298,0.66,28,32,Sun Taxi
2835067,08/05/2019 01:00:00 PM,540,1.2,32,8,Choice Taxi Association
2835068,08/05/2019 01:00:00 PM,505,0.79,32,32,Flash Cab
2835069,08/05/2019 01:00:00 PM,553,1.27,8,32,Flash Cab
2835070,08/05/2019 01:00:00 PM,300,1.1,77,77,Choice Taxi Association
2835071,08/05/2019 01:00:00 PM,420,0.9,32,8,Star North Management LLC
2835072,08/05/2019 01:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
2835073,08/05/2019 01:00:00 PM,420,1.0,32,8,Star North Management LLC
2835074,08/05/2019 01:00:00 PM,522,1.21,32,32,Chicago Carriage Cab Corp
2835075,08/05/2019 01:00:00 PM,2432,0.71,32,8,Sun Taxi
2835076,08/05/2019 01:00:00 PM,1860,1.0,76,8,Blue Ribbon Taxi Association Inc.
2835077,08/05/2019 01:00:00 PM,234,0.77,32,28,Chicago Carriage Cab Corp
2835078,08/05/2019 01:00:00 PM,328,1.37,8,8,Chicago Carriage Cab Corp
2835079,08/05/2019 01:00:00 PM,396,0.9,28,32,Medallion Leasin
2835080,08/05/2019 01:00:00 PM,409,1.72,32,34,Chicago Carriage Cab Corp
2835081,08/05/2019 01:00:00 PM,263,0.78,28,32,City Service
2835082,08/05/2019 01:00:00 PM,240,0.6,8,8,Choice Taxi Association
2835083,08/05/2019 01:00:00 PM,493,0.9,32,32,City Service
2835084,08/05/2019 01:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
2835085,08/05/2019 01:15:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
2835086,08/05/2019 01:15:00 PM,420,0.9,32,28,Medallion Leasin
2835087,08/05/2019 01:15:00 PM,316,0.72,32,8,Chicago Carriage Cab Corp
2835088,08/05/2019 01:15:00 PM,401,0.66,8,8,Sun Taxi
2835089,08/05/2019 01:15:00 PM,580,1.3,28,8,Flash Cab
2835090,08/05/2019 01:15:00 PM,480,0.74,32,32,Nova Taxi Affiliation Llc
2835091,08/05/2019 01:15:00 PM,3240,1.1,8,76,Blue Ribbon Taxi Association Inc.
2835092,08/05/2019 01:15:00 PM,541,1.46,4,2,Flash Cab
2835093,08/05/2019 01:15:00 PM,2400,1.0,32,76,Taxi Affiliation Services
2835094,08/05/2019 01:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
2835095,08/05/2019 01:15:00 PM,362,0.8,32,8,Chicago Independents
2835096,08/05/2019 01:15:00 PM,480,1.1,8,28,Medallion Leasin
2835097,08/05/2019 01:15:00 PM,405,0.75,8,28,Flash Cab
2835098,08/05/2019 01:15:00 PM,480,1.1,28,8,Taxi Affiliation Services
2835099,08/05/2019 01:15:00 PM,274,0.84,8,8,Chicago Carriage Cab Corp
2835100,08/05/2019 01:15:00 PM,419,1.0,8,8,Medallion Leasin
2835101,08/05/2019 01:15:00 PM,285,0.69,32,32,Sun Taxi
2835102,08/05/2019 01:15:00 PM,427,1.26,8,28,Chicago Carriage Cab Corp
2835103,08/05/2019 01:15:00 PM,341,0.7,8,32,Taxi Affiliation Service Yellow
2835104,08/05/2019 01:15:00 PM,329,0.78,32,32,Chicago Carriage Cab Corp
2835105,08/05/2019 01:15:00 PM,416,1.43,8,28,City Service
2835106,08/05/2019 01:15:00 PM,354,0.94,32,32,Chicago Independents
2835107,08/05/2019 01:15:00 PM,420,0.9,32,8,Medallion Leasin
2835108,08/05/2019 01:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
2835109,08/05/2019 01:15:00 PM,276,0.72,32,8,Flash Cab
2835110,08/05/2019 01:15:00 PM,480,1.4,32,32,Medallion Leasin
2835111,08/05/2019 01:15:00 PM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
2835112,08/05/2019 01:15:00 PM,360,0.8,32,8,Choice Taxi Association
2835113,08/05/2019 01:15:00 PM,419,1.05,8,8,Sun Taxi
2835114,08/05/2019 01:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
2835115,08/05/2019 01:15:00 PM,513,0.99,32,28,Flash Cab
2835116,08/05/2019 01:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
2835117,08/05/2019 01:15:00 PM,360,1.1,28,32,Taxi Affiliation Services
2835118,08/05/2019 01:15:00 PM,342,0.9,32,8,Leonard Cab Co
2835119,08/05/2019 01:15:00 PM,300,1.1,32,8,Taxi Affiliation Services
2835120,08/05/2019 01:15:00 PM,570,1.35,32,8,Chicago Carriage Cab Corp
2835121,08/05/2019 01:15:00 PM,289,0.8,8,8,Medallion Leasin
2835122,08/05/2019 01:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
2835123,08/05/2019 01:15:00 PM,394,1.06,8,28,Flash Cab
2835124,08/05/2019 01:15:00 PM,371,0.67,28,32,Chicago Carriage Cab Corp
2835125,08/05/2019 01:15:00 PM,360,1.0,32,32,Medallion Leasin
2835126,08/05/2019 01:15:00 PM,397,0.6,32,32,Blue Diamond
2835127,08/05/2019 01:15:00 PM,411,0.72,32,32,Flash Cab
2835128,08/05/2019 01:15:00 PM,488,1.77,32,32,Flash Cab
2835129,08/05/2019 01:15:00 PM,300,0.9,8,7,Taxi Affiliation Services
2835130,08/05/2019 01:15:00 PM,480,1.4,8,8,Taxi Affiliation Services
2835131,08/05/2019 01:15:00 PM,325,1.72,32,33,Sun Taxi
2835132,08/05/2019 01:15:00 PM,553,1.6,8,28,City Service
2835133,08/05/2019 01:15:00 PM,511,0.94,32,8,Flash Cab
2835134,08/05/2019 01:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
2835135,08/05/2019 01:15:00 PM,540,1.1,28,32,"Taxicab Insurance Agency, LLC"
2835136,08/05/2019 01:15:00 PM,420,0.8,32,32,Star North Management LLC
2835137,08/05/2019 01:15:00 PM,262,0.84,32,8,24 Seven Taxi
2835138,08/05/2019 01:15:00 PM,461,0.97,8,32,Flash Cab
2835139,08/05/2019 01:15:00 PM,268,0.55,32,32,Chicago Carriage Cab Corp
2835140,08/05/2019 01:15:00 PM,420,1.5,8,8,Taxi Affiliation Services
2835141,08/05/2019 01:15:00 PM,241,0.6,32,32,Chicago Independents
2835142,08/05/2019 01:15:00 PM,345,0.6,7,22,Flash Cab
2835143,08/05/2019 01:15:00 PM,480,1.2,32,28,Choice Taxi Association
2835144,08/05/2019 01:15:00 PM,2340,0.9,76,8,Taxi Affiliation Services
2835145,08/05/2019 01:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
2835146,08/05/2019 01:15:00 PM,420,0.9,8,8,Medallion Leasin
2835147,08/05/2019 01:15:00 PM,467,0.88,32,32,City Service
2835148,08/05/2019 01:15:00 PM,420,1.7,33,32,Taxi Affiliation Services
2835149,08/05/2019 01:15:00 PM,443,0.88,28,32,Flash Cab
2835150,08/05/2019 01:15:00 PM,483,1.5,28,8,Chicago Independents
2835151,08/05/2019 01:15:00 PM,431,0.74,8,8,Flash Cab
2835152,08/05/2019 01:15:00 PM,360,0.6,8,8,Medallion Leasin
2835153,08/05/2019 01:15:00 PM,596,1.34,32,8,Chicago Carriage Cab Corp
2835154,08/05/2019 01:15:00 PM,240,0.6,32,32,Choice Taxi Association
2835155,08/05/2019 01:15:00 PM,300,0.7,32,32,Choice Taxi Association
2835156,08/05/2019 01:15:00 PM,387,1.05,8,8,Chicago Carriage Cab Corp
2835157,08/05/2019 01:15:00 PM,480,1.8,6,7,Medallion Leasin
2835158,08/05/2019 01:15:00 PM,525,1.02,32,32,City Service
2835159,08/05/2019 01:15:00 PM,368,1.08,32,8,Nova Taxi Affiliation Llc
2835160,08/05/2019 01:15:00 PM,315,0.71,8,32,5 Star Taxi
2835161,08/05/2019 01:15:00 PM,569,1.55,7,8,Flash Cab
2835162,08/05/2019 01:15:00 PM,420,1.1,32,8,Medallion Leasin
2835163,08/05/2019 01:15:00 PM,431,0.7,8,32,Checker Taxi Affiliation
2835164,08/05/2019 01:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
2835165,08/05/2019 01:15:00 PM,427,1.05,8,32,City Service
2835166,08/05/2019 01:15:00 PM,362,0.78,8,8,Taxi Affiliation Service Yellow
2835167,08/05/2019 01:15:00 PM,360,0.9,32,8,Nova Taxi Affiliation Llc
2835168,08/05/2019 01:15:00 PM,420,1.4,32,28,Taxi Affiliation Services
2835169,08/05/2019 01:15:00 PM,518,1.07,32,28,Sun Taxi
2835170,08/05/2019 01:15:00 PM,206,0.65,3,6,Flash Cab
2835171,08/05/2019 01:15:00 PM,360,1.26,8,8,Sun Taxi
2835172,08/05/2019 01:15:00 PM,540,1.5,32,28,Star North Management LLC
2835173,08/05/2019 01:15:00 PM,480,1.0,32,8,Medallion Leasin
2835174,08/05/2019 01:15:00 PM,446,1.04,32,28,Sun Taxi
2835175,08/05/2019 01:15:00 PM,239,0.7,8,32,Chicago Carriage Cab Corp
2835176,08/05/2019 01:15:00 PM,240,0.8,8,32,Choice Taxi Association
2835177,08/05/2019 01:15:00 PM,366,0.96,8,28,Chicago Carriage Cab Corp
2835178,08/05/2019 01:15:00 PM,342,0.69,8,8,Flash Cab
2835179,08/05/2019 01:15:00 PM,598,1.94,32,28,Sun Taxi
2835180,08/05/2019 01:15:00 PM,323,0.78,8,8,City Service
2835181,08/05/2019 01:15:00 PM,466,0.97,32,32,Flash Cab
2835182,08/05/2019 01:15:00 PM,240,0.52,32,32,Nova Taxi Affiliation Llc
2835183,08/05/2019 01:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
2835184,08/05/2019 01:15:00 PM,420,1.0,8,32,Choice Taxi Association
2835185,08/05/2019 01:15:00 PM,360,1.7,1,77,Taxi Affiliation Services
2835186,08/05/2019 01:15:00 PM,275,0.61,32,32,Sun Taxi
2835187,08/05/2019 01:15:00 PM,402,0.97,8,8,Sun Taxi
2835188,08/05/2019 01:15:00 PM,437,0.82,32,8,Flash Cab
2835189,08/05/2019 01:15:00 PM,528,1.8,32,32,Flash Cab
2835190,08/05/2019 01:15:00 PM,538,1.2,32,8,City Service
2835191,08/05/2019 01:15:00 PM,397,0.7,33,33,Medallion Leasin
2835192,08/05/2019 01:15:00 PM,501,1.67,41,41,Chicago Carriage Cab Corp
2835193,08/05/2019 01:15:00 PM,325,0.57,8,32,Chicago Carriage Cab Corp
2835194,08/05/2019 01:15:00 PM,399,0.7,8,32,Chicago Independents
2835195,08/05/2019 01:15:00 PM,596,1.81,32,8,Sun Taxi
2835196,08/05/2019 01:15:00 PM,496,1.64,32,33,Chicago Carriage Cab Corp
2835197,08/05/2019 01:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
2835198,08/05/2019 01:15:00 PM,385,0.69,32,32,City Service
2835199,08/05/2019 01:15:00 PM,534,1.86,32,8,Chicago Carriage Cab Corp
2835200,08/05/2019 01:15:00 PM,590,1.8,28,8,Chicago Carriage Cab Corp
2835201,08/05/2019 01:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
2835202,08/05/2019 01:15:00 PM,420,0.9,8,8,Medallion Leasin
2835203,08/05/2019 01:15:00 PM,407,0.7,33,32,Medallion Leasin
2835204,08/05/2019 01:15:00 PM,548,1.1,8,32,City Service
2835205,08/05/2019 01:15:00 PM,420,0.7,8,32,"Taxicab Insurance Agency, LLC"
