,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1595836,04/30/2019 03:00:00 AM,343,0.89,24,28,Taxi Affiliation Service Yellow
1595837,04/30/2019 03:00:00 AM,272,0.83,8,8,City Service
1595838,04/30/2019 03:00:00 AM,346,0.52,8,8,Chicago Carriage Cab Corp
1595839,04/30/2019 03:00:00 AM,254,0.97,8,8,Chicago Carriage Cab Corp
1595840,04/30/2019 03:00:00 AM,300,1.6,24,28,Taxi Affiliation Services
1595841,04/30/2019 03:15:00 AM,307,0.8,32,32,City Service
1595842,04/30/2019 03:15:00 AM,360,1.2,28,32,Taxi Affiliation Services
1595843,04/30/2019 03:15:00 AM,300,1.7,2,13,Taxi Affiliation Services
1595844,04/30/2019 03:15:00 AM,216,0.53,3,3,Flash Cab
1595845,04/30/2019 03:15:00 AM,450,0.91,8,32,Taxi Affiliation Service Yellow
1595846,04/30/2019 03:15:00 AM,300,0.7,6,6,Taxi Affiliation Services
1595847,04/30/2019 03:15:00 AM,240,1.0,6,7,Taxi Affiliation Services
1595848,04/30/2019 03:30:00 AM,300,1.5,24,22,Medallion Leasin
1595849,04/30/2019 03:30:00 AM,589,1.73,24,8,Flash Cab
1595850,04/30/2019 03:30:00 AM,268,0.86,8,32,Blue Diamond
1595851,04/30/2019 03:30:00 AM,418,1.0,32,8,City Service
1595852,04/30/2019 03:30:00 AM,436,0.9,8,32,Medallion Leasin
1595853,04/30/2019 03:30:00 AM,480,1.9,8,8,Taxi Affiliation Services
1595854,04/30/2019 03:45:00 AM,293,0.75,1,1,Flash Cab
1595855,04/30/2019 03:45:00 AM,365,1.7,24,23,Flash Cab
1595856,04/30/2019 04:00:00 AM,240,0.7,8,32,Top Cab Affiliation
1595857,04/30/2019 04:00:00 AM,255,0.54,33,35,Chicago Carriage Cab Corp
1595858,04/30/2019 04:00:00 AM,274,1.28,1,2,Flash Cab
1595859,04/30/2019 04:00:00 AM,555,1.87,8,32,Blue Diamond
1595860,04/30/2019 04:00:00 AM,414,0.9,6,6,Taxi Affiliation Service Yellow
1595861,04/30/2019 04:15:00 AM,204,1.0,6,6,Taxi Affiliation Service Yellow
1595862,04/30/2019 04:15:00 AM,368,1.46,2,13,Chicago Carriage Cab Corp
1595863,04/30/2019 04:15:00 AM,369,1.78,8,32,Patriot Taxi Dba Peace Taxi Associat
1595864,04/30/2019 04:15:00 AM,264,0.95,1,77,Flash Cab
1595865,04/30/2019 04:15:00 AM,202,0.91,8,8,Chicago Carriage Cab Corp
1595866,04/30/2019 04:30:00 AM,300,1.5,8,24,Taxi Affiliation Services
1595867,04/30/2019 04:30:00 AM,360,1.7,77,2,Taxi Affiliation Services
1595868,04/30/2019 04:45:00 AM,284,0.82,3,3,Flash Cab
1595869,04/30/2019 04:45:00 AM,445,1.11,28,28,Chicago Carriage Cab Corp
1595870,04/30/2019 04:45:00 AM,375,1.59,8,8,Flash Cab
1595871,04/30/2019 04:45:00 AM,215,0.79,15,15,Flash Cab
1595872,04/30/2019 04:45:00 AM,424,1.63,8,32,Chicago Carriage Cab Corp
1595873,04/30/2019 05:00:00 AM,300,0.9,1,1,Taxi Affiliation Services
1595874,04/30/2019 05:00:00 AM,364,1.2,62,56,Flash Cab
1595875,04/30/2019 05:00:00 AM,246,1.04,32,28,City Service
1595876,04/30/2019 05:00:00 AM,360,1.8,6,6,Star North Management LLC
1595877,04/30/2019 05:00:00 AM,464,1.95,4,14,Flash Cab
1595878,04/30/2019 05:00:00 AM,240,1.0,1,1,Taxi Affiliation Services
1595879,04/30/2019 05:00:00 AM,324,1.99,23,27,Chicago Carriage Cab Corp
1595880,04/30/2019 05:00:00 AM,360,1.7,7,6,Taxi Affiliation Services
1595881,04/30/2019 05:15:00 AM,383,1.35,28,8,Chicago Carriage Cab Corp
1595882,04/30/2019 05:15:00 AM,421,1.76,8,8,Blue Diamond
1595883,04/30/2019 05:15:00 AM,320,1.02,28,28,Chicago Carriage Cab Corp
1595884,04/30/2019 05:15:00 AM,313,1.8,8,32,Flash Cab
1595885,04/30/2019 05:15:00 AM,266,0.86,32,32,Chicago Carriage Cab Corp
1595886,04/30/2019 05:15:00 AM,300,1.3,7,6,Taxi Affiliation Services
1595887,04/30/2019 05:30:00 AM,353,1.34,28,8,Flash Cab
1595888,04/30/2019 05:30:00 AM,380,1.8,2,4,Flash Cab
1595889,04/30/2019 05:30:00 AM,360,1.4,1,77,Taxi Affiliation Services
1595890,04/30/2019 05:30:00 AM,327,1.81,8,28,Flash Cab
1595891,04/30/2019 05:30:00 AM,240,0.7,32,28,Taxi Affiliation Services
1595892,04/30/2019 05:30:00 AM,5280,1.5,42,76,Blue Ribbon Taxi Association Inc.
1595893,04/30/2019 05:30:00 AM,283,1.1,3,77,Flash Cab
1595894,04/30/2019 05:30:00 AM,518,1.59,28,32,Chicago Carriage Cab Corp
1595895,04/30/2019 05:30:00 AM,420,1.4,32,28,Medallion Leasin
1595896,04/30/2019 05:30:00 AM,192,0.89,8,8,Flash Cab
1595897,04/30/2019 05:45:00 AM,340,1.36,8,32,City Service
1595898,04/30/2019 05:45:00 AM,453,1.9,56,56,Chicago Carriage Cab Corp
1595899,04/30/2019 05:45:00 AM,318,0.9,32,33,Chicago Taxicab
1595900,04/30/2019 05:45:00 AM,360,1.2,32,8,Chicago Carriage Cab Corp
1595901,04/30/2019 05:45:00 AM,293,1.09,28,28,Chicago Carriage Cab Corp
1595902,04/30/2019 05:45:00 AM,371,0.98,28,32,Flash Cab
1595903,04/30/2019 05:45:00 AM,439,1.41,32,8,Sun Taxi
1595904,04/30/2019 05:45:00 AM,326,1.2,32,32,Flash Cab
1595905,04/30/2019 05:45:00 AM,453,1.3,8,32,Medallion Leasin
1595906,04/30/2019 05:45:00 AM,199,0.57,32,32,City Service
1595907,04/30/2019 05:45:00 AM,240,1.1,24,24,Taxi Affiliation Services
1595908,04/30/2019 05:45:00 AM,370,1.4,8,32,Medallion Leasin
1595909,04/30/2019 05:45:00 AM,360,1.8,32,8,Taxi Affiliation Services
1595910,04/30/2019 05:45:00 AM,378,1.3,32,8,City Service
1595911,04/30/2019 05:45:00 AM,467,1.96,8,32,Chicago Carriage Cab Corp
1595912,04/30/2019 05:45:00 AM,205,1.08,32,32,Chicago Carriage Cab Corp
1595913,04/30/2019 05:45:00 AM,420,0.8,8,8,Medallion Leasin
1595914,04/30/2019 05:45:00 AM,360,1.4,76,8,Medallion Leasin
1595915,04/30/2019 05:45:00 AM,298,0.85,28,8,Patriot Taxi Dba Peace Taxi Associat
1595916,04/30/2019 05:45:00 AM,420,1.3,8,32,City Service
1595917,04/30/2019 05:45:00 AM,279,0.85,28,8,Chicago Carriage Cab Corp
1595918,04/30/2019 05:45:00 AM,318,1.33,32,8,Chicago Carriage Cab Corp
1595919,04/30/2019 05:45:00 AM,206,0.52,8,8,Flash Cab
1595920,04/30/2019 05:45:00 AM,394,1.84,8,28,Sun Taxi
1595921,04/30/2019 05:45:00 AM,449,1.86,8,8,Flash Cab
1595922,04/30/2019 05:45:00 AM,288,1.14,8,32,Flash Cab
1595923,04/30/2019 05:45:00 AM,368,1.2,8,32,Medallion Leasin
1595924,04/30/2019 05:45:00 AM,465,1.89,8,28,Flash Cab
1595925,04/30/2019 06:00:00 AM,299,1.48,33,33,Flash Cab
1595926,04/30/2019 06:00:00 AM,197,0.62,28,32,Nova Taxi Affiliation Llc
1595927,04/30/2019 06:00:00 AM,219,0.51,8,8,Flash Cab
1595928,04/30/2019 06:00:00 AM,371,1.25,32,32,City Service
1595929,04/30/2019 06:00:00 AM,283,1.01,8,8,Chicago Carriage Cab Corp
1595930,04/30/2019 06:00:00 AM,480,1.6,8,28,Medallion Leasin
1595931,04/30/2019 06:00:00 AM,361,1.14,8,32,Taxi Affiliation Service Yellow
1595932,04/30/2019 06:00:00 AM,401,1.43,32,8,Flash Cab
1595933,04/30/2019 06:00:00 AM,360,0.9,1,77,Taxi Affiliation Services
1595934,04/30/2019 06:00:00 AM,365,1.3,8,32,City Service
1595935,04/30/2019 06:00:00 AM,300,1.4,8,28,Top Cab Affiliation
1595936,04/30/2019 06:00:00 AM,194,0.88,8,8,Chicago Carriage Cab Corp
1595937,04/30/2019 06:00:00 AM,285,1.14,8,28,Nova Taxi Affiliation Llc
1595938,04/30/2019 06:00:00 AM,238,0.97,8,32,Chicago Carriage Cab Corp
1595939,04/30/2019 06:00:00 AM,300,0.86,8,8,Nova Taxi Affiliation Llc
1595940,04/30/2019 06:00:00 AM,304,1.1,8,32,Medallion Leasin
1595941,04/30/2019 06:00:00 AM,321,1.3,32,28,Flash Cab
1595942,04/30/2019 06:00:00 AM,509,1.61,8,28,Sun Taxi
1595943,04/30/2019 06:00:00 AM,360,1.3,8,32,Medallion Leasin
1595944,04/30/2019 06:00:00 AM,246,0.7,8,8,Medallion Leasin
1595945,04/30/2019 06:15:00 AM,396,1.04,8,8,Flash Cab
1595946,04/30/2019 06:15:00 AM,246,0.7,28,28,City Service
1595947,04/30/2019 06:15:00 AM,360,1.4,28,8,Star North Management LLC
1595948,04/30/2019 06:15:00 AM,313,0.79,32,32,Chicago Carriage Cab Corp
1595949,04/30/2019 06:15:00 AM,300,0.9,32,8,Medallion Leasin
1595950,04/30/2019 06:15:00 AM,519,1.64,28,8,Chicago Carriage Cab Corp
1595951,04/30/2019 06:15:00 AM,300,1.04,32,8,Nova Taxi Affiliation Llc
1595952,04/30/2019 06:15:00 AM,596,1.63,8,32,Chicago Carriage Cab Corp
1595953,04/30/2019 06:15:00 AM,542,1.2,32,8,Medallion Leasin
1595954,04/30/2019 06:15:00 AM,408,1.48,8,8,Flash Cab
1595955,04/30/2019 06:15:00 AM,243,0.98,28,32,Flash Cab
1595956,04/30/2019 06:15:00 AM,278,1.0,28,32,City Service
1595957,04/30/2019 06:15:00 AM,312,1.36,28,24,Chicago Carriage Cab Corp
1595958,04/30/2019 06:15:00 AM,448,1.66,28,8,City Service
1595959,04/30/2019 06:15:00 AM,531,1.78,28,8,Chicago Carriage Cab Corp
1595960,04/30/2019 06:15:00 AM,187,0.7,8,8,City Service
1595961,04/30/2019 06:15:00 AM,252,0.8,32,28,Medallion Leasin
1595962,04/30/2019 06:15:00 AM,299,0.7,28,32,Medallion Leasin
1595963,04/30/2019 06:15:00 AM,290,0.87,28,32,City Service
1595964,04/30/2019 06:15:00 AM,420,1.3,76,32,Medallion Leasin
1595965,04/30/2019 06:15:00 AM,297,0.62,28,28,Chicago Carriage Cab Corp
1595966,04/30/2019 06:15:00 AM,222,0.8,28,28,Medallion Leasin
1595967,04/30/2019 06:15:00 AM,403,0.59,28,28,Flash Cab
1595968,04/30/2019 06:15:00 AM,297,0.85,32,32,Sun Taxi
1595969,04/30/2019 06:15:00 AM,454,1.22,32,8,Chicago Carriage Cab Corp
1595970,04/30/2019 06:15:00 AM,458,1.8,8,32,Medallion Leasin
1595971,04/30/2019 06:15:00 AM,4144,1.59,8,32,Chicago Carriage Cab Corp
1595972,04/30/2019 06:15:00 AM,245,0.91,28,32,Chicago Carriage Cab Corp
1595973,04/30/2019 06:15:00 AM,424,1.55,32,8,City Service
1595974,04/30/2019 06:15:00 AM,291,1.89,7,8,City Service
1595975,04/30/2019 06:15:00 AM,516,1.86,8,32,Nova Taxi Affiliation Llc
1595976,04/30/2019 06:15:00 AM,287,0.93,32,8,Taxi Affiliation Service Yellow
1595977,04/30/2019 06:15:00 AM,240,0.8,28,32,Taxi Affiliation Services
1595978,04/30/2019 06:15:00 AM,193,0.6,32,32,City Service
1595979,04/30/2019 06:15:00 AM,387,1.62,32,32,Nova Taxi Affiliation Llc
1595980,04/30/2019 06:15:00 AM,241,0.6,28,32,Sun Taxi
1595981,04/30/2019 06:15:00 AM,476,1.65,32,8,5 Star Taxi
1595982,04/30/2019 06:15:00 AM,288,1.4,32,33,Taxi Affiliation Service Yellow
1595983,04/30/2019 06:15:00 AM,348,1.2,32,32,Setare Inc
1595984,04/30/2019 06:15:00 AM,368,1.35,8,8,Taxi Affiliation Service Yellow
1595985,04/30/2019 06:15:00 AM,265,0.98,28,32,Chicago Carriage Cab Corp
1595986,04/30/2019 06:15:00 AM,315,1.0,28,8,Chicago Taxicab
1595987,04/30/2019 06:15:00 AM,183,0.69,28,32,Chicago Carriage Cab Corp
1595988,04/30/2019 06:15:00 AM,458,1.88,28,8,Chicago Carriage Cab Corp
1595989,04/30/2019 06:15:00 AM,344,1.1,8,32,Taxi Affiliation Service Yellow
1595990,04/30/2019 06:15:00 AM,217,0.89,28,8,Patriot Taxi Dba Peace Taxi Associat
1595991,04/30/2019 06:15:00 AM,429,1.48,32,8,Nova Taxi Affiliation Llc
1595992,04/30/2019 06:15:00 AM,325,0.98,28,28,Sun Taxi
1595993,04/30/2019 06:15:00 AM,240,1.0,8,32,City Service
1595994,04/30/2019 06:15:00 AM,401,1.59,28,8,Chicago Carriage Cab Corp
1595995,04/30/2019 06:15:00 AM,480,1.1,8,2,Medallion Leasin
1595996,04/30/2019 06:15:00 AM,255,0.6,28,32,Setare Inc
1595997,04/30/2019 06:15:00 AM,300,1.2,28,32,Medallion Leasin
1595998,04/30/2019 06:15:00 AM,286,1.52,44,45,Flash Cab
1595999,04/30/2019 06:15:00 AM,338,1.36,28,8,Sun Taxi
1596000,04/30/2019 06:15:00 AM,226,0.68,8,8,Sun Taxi
1596001,04/30/2019 06:15:00 AM,378,1.65,5,7,Taxi Affiliation Service Yellow
1596002,04/30/2019 06:15:00 AM,212,0.88,28,28,Chicago Carriage Cab Corp
1596003,04/30/2019 06:15:00 AM,351,0.93,32,8,Flash Cab
1596004,04/30/2019 06:15:00 AM,251,0.77,32,28,Chicago Carriage Cab Corp
1596005,04/30/2019 06:15:00 AM,360,1.33,8,8,Nova Taxi Affiliation Llc
1596006,04/30/2019 06:15:00 AM,225,0.72,32,32,Taxi Affiliation Service Yellow
1596007,04/30/2019 06:15:00 AM,575,1.58,8,8,Flash Cab
1596008,04/30/2019 06:15:00 AM,316,1.2,32,32,Chicago Carriage Cab Corp
1596009,04/30/2019 06:30:00 AM,189,0.94,22,7,Flash Cab
1596010,04/30/2019 06:30:00 AM,390,1.4,32,8,City Service
1596011,04/30/2019 06:30:00 AM,559,1.94,8,32,Chicago Carriage Cab Corp
1596012,04/30/2019 06:30:00 AM,422,1.36,32,28,Chicago Carriage Cab Corp
1596013,04/30/2019 06:30:00 AM,530,1.49,28,8,Chicago Carriage Cab Corp
1596014,04/30/2019 06:30:00 AM,217,0.61,32,32,Flash Cab
1596015,04/30/2019 06:30:00 AM,353,1.09,28,32,Flash Cab
1596016,04/30/2019 06:30:00 AM,399,1.42,8,32,Flash Cab
1596017,04/30/2019 06:30:00 AM,287,1.06,32,32,Nova Taxi Affiliation Llc
1596018,04/30/2019 06:30:00 AM,205,0.79,44,45,Flash Cab
1596019,04/30/2019 06:30:00 AM,405,0.89,32,28,5 Star Taxi
1596020,04/30/2019 06:30:00 AM,442,1.41,8,8,Flash Cab
1596021,04/30/2019 06:30:00 AM,264,0.64,8,32,Nova Taxi Affiliation Llc
1596022,04/30/2019 06:30:00 AM,514,1.4,33,32,Taxi Affiliation Service Yellow
1596023,04/30/2019 06:30:00 AM,561,1.71,8,32,City Service
1596024,04/30/2019 06:30:00 AM,470,1.3,8,32,City Service
1596025,04/30/2019 06:30:00 AM,263,0.74,32,8,Chicago Carriage Cab Corp
1596026,04/30/2019 06:30:00 AM,300,0.7,32,32,Medallion Leasin
1596027,04/30/2019 06:30:00 AM,240,1.1,28,32,Taxi Affiliation Services
1596028,04/30/2019 06:30:00 AM,300,1.0,28,8,Medallion Leasin
1596029,04/30/2019 06:30:00 AM,350,0.8,28,32,Medallion Leasin
1596030,04/30/2019 06:30:00 AM,430,1.2,28,8,Flash Cab
1596031,04/30/2019 06:30:00 AM,325,1.02,32,28,Chicago Carriage Cab Corp
1596032,04/30/2019 06:30:00 AM,587,1.7,8,32,Medallion Leasin
1596033,04/30/2019 06:30:00 AM,197,0.55,1,1,24 Seven Taxi
1596034,04/30/2019 06:30:00 AM,450,1.66,8,32,Flash Cab
1596035,04/30/2019 06:30:00 AM,260,0.74,32,28,Sun Taxi
1596036,04/30/2019 06:30:00 AM,397,1.3,8,32,Medallion Leasin
1596037,04/30/2019 06:30:00 AM,335,0.97,28,32,Chicago Carriage Cab Corp
1596038,04/30/2019 06:30:00 AM,392,1.33,28,28,Flash Cab
1596039,04/30/2019 06:30:00 AM,392,1.28,28,32,Chicago Carriage Cab Corp
1596040,04/30/2019 06:30:00 AM,241,0.7,32,32,Chicago Carriage Cab Corp
1596041,04/30/2019 06:30:00 AM,323,1.33,28,32,Nova Taxi Affiliation Llc
1596042,04/30/2019 06:30:00 AM,300,1.0,8,8,Star North Management LLC
1596043,04/30/2019 06:30:00 AM,310,0.78,28,32,Chicago Carriage Cab Corp
1596044,04/30/2019 06:30:00 AM,240,0.7,28,32,Medallion Leasin
1596045,04/30/2019 06:30:00 AM,250,0.8,32,32,Flash Cab
1596046,04/30/2019 06:30:00 AM,315,0.88,32,28,Sun Taxi
1596047,04/30/2019 06:30:00 AM,385,1.2,28,32,Flash Cab
1596048,04/30/2019 06:30:00 AM,327,0.79,8,8,Flash Cab
1596049,04/30/2019 06:30:00 AM,349,1.35,2,1,Patriot Taxi Dba Peace Taxi Associat
1596050,04/30/2019 06:30:00 AM,353,1.24,8,32,Flash Cab
1596051,04/30/2019 06:30:00 AM,403,1.01,28,28,Sun Taxi
1596052,04/30/2019 06:30:00 AM,487,1.84,8,32,Patriot Taxi Dba Peace Taxi Associat
1596053,04/30/2019 06:30:00 AM,300,1.2,8,28,Medallion Leasin
1596054,04/30/2019 06:30:00 AM,202,0.57,28,32,Flash Cab
1596055,04/30/2019 06:30:00 AM,319,0.91,32,28,Flash Cab
1596056,04/30/2019 06:30:00 AM,350,0.72,8,8,Flash Cab
1596057,04/30/2019 06:30:00 AM,191,0.79,8,8,Sun Taxi
1596058,04/30/2019 06:30:00 AM,341,1.14,8,32,City Service
1596059,04/30/2019 06:30:00 AM,238,0.76,28,32,Flash Cab
1596060,04/30/2019 06:30:00 AM,284,1.02,3,3,Sun Taxi
1596061,04/30/2019 06:30:00 AM,329,1.12,8,32,Chicago Carriage Cab Corp
1596062,04/30/2019 06:30:00 AM,338,0.8,32,8,City Service
1596063,04/30/2019 06:30:00 AM,372,0.76,32,32,Taxi Affiliation Service Yellow
1596064,04/30/2019 06:30:00 AM,389,1.29,32,28,Sun Taxi
1596065,04/30/2019 06:30:00 AM,424,1.81,32,8,Chicago Carriage Cab Corp
1596066,04/30/2019 06:30:00 AM,420,1.4,8,32,Medallion Leasin
1596067,04/30/2019 06:30:00 AM,256,1.0,14,16,Flash Cab
1596068,04/30/2019 06:30:00 AM,232,0.7,28,32,Flash Cab
1596069,04/30/2019 06:30:00 AM,503,1.07,8,8,Chicago Carriage Cab Corp
1596070,04/30/2019 06:30:00 AM,245,0.81,7,7,Sun Taxi
1596071,04/30/2019 06:30:00 AM,513,1.4,8,28,City Service
1596072,04/30/2019 06:30:00 AM,277,1.23,32,8,City Service
1596073,04/30/2019 06:30:00 AM,1978,10.08,19,8,Flash Cab
1596074,04/30/2019 06:30:00 AM,530,1.9,8,32,Flash Cab
1596075,04/30/2019 06:30:00 AM,420,1.2,8,28,Medallion Leasin
1596076,04/30/2019 06:30:00 AM,384,0.85,32,32,Sun Taxi
1596077,04/30/2019 06:45:00 AM,480,1.5,8,32,Medallion Leasin
1596078,04/30/2019 06:45:00 AM,240,0.9,28,32,Medallion Leasin
1596079,04/30/2019 06:45:00 AM,268,0.89,32,28,Chicago Carriage Cab Corp
1596080,04/30/2019 06:45:00 AM,389,1.31,32,32,Taxi Affiliation Service Yellow
1596081,04/30/2019 06:45:00 AM,256,0.6,28,32,Flash Cab
1596082,04/30/2019 06:45:00 AM,551,1.63,8,32,City Service
1596083,04/30/2019 06:45:00 AM,540,1.68,8,32,Nova Taxi Affiliation Llc
1596084,04/30/2019 06:45:00 AM,540,1.53,32,8,Nova Taxi Affiliation Llc
1596085,04/30/2019 06:45:00 AM,242,0.7,32,28,Flash Cab
1596086,04/30/2019 06:45:00 AM,480,1.3,8,8,Chicago Independents
1596087,04/30/2019 06:45:00 AM,219,0.63,32,28,Patriot Taxi Dba Peace Taxi Associat
1596088,04/30/2019 06:45:00 AM,269,0.74,28,32,City Service
1596089,04/30/2019 06:45:00 AM,266,0.86,1,1,24 Seven Taxi
1596090,04/30/2019 06:45:00 AM,309,0.8,8,32,Checker Taxi Affiliation
1596091,04/30/2019 06:45:00 AM,476,1.8,32,28,Flash Cab
1596092,04/30/2019 06:45:00 AM,376,1.47,8,24,City Service
1596093,04/30/2019 06:45:00 AM,283,1.22,3,5,Sun Taxi
1596094,04/30/2019 06:45:00 AM,470,0.8,8,8,Taxi Affiliation Service Yellow
1596095,04/30/2019 06:45:00 AM,197,0.53,32,32,Chicago Carriage Cab Corp
1596096,04/30/2019 06:45:00 AM,438,1.7,32,33,City Service
1596097,04/30/2019 06:45:00 AM,229,0.87,8,8,Sun Taxi
1596098,04/30/2019 06:45:00 AM,221,0.7,8,8,Sun Taxi
1596099,04/30/2019 06:45:00 AM,353,1.34,16,16,Sun Taxi
1596100,04/30/2019 06:45:00 AM,400,0.97,8,8,Flash Cab
1596101,04/30/2019 06:45:00 AM,376,0.85,28,32,Chicago Carriage Cab Corp
1596102,04/30/2019 06:45:00 AM,318,0.94,32,32,City Service
1596103,04/30/2019 06:45:00 AM,416,0.7,32,32,Medallion Leasin
1596104,04/30/2019 06:45:00 AM,244,0.75,35,33,Chicago Carriage Cab Corp
1596105,04/30/2019 06:45:00 AM,309,0.9,32,28,Chicago Taxicab
1596106,04/30/2019 06:45:00 AM,287,0.53,8,8,City Service
1596107,04/30/2019 06:45:00 AM,362,1.02,32,8,Flash Cab
1596108,04/30/2019 06:45:00 AM,193,0.53,32,32,Chicago Carriage Cab Corp
1596109,04/30/2019 06:45:00 AM,373,1.57,28,28,Chicago Carriage Cab Corp
1596110,04/30/2019 06:45:00 AM,325,1.33,8,8,Flash Cab
1596111,04/30/2019 06:45:00 AM,319,0.9,8,32,Medallion Leasin
1596112,04/30/2019 06:45:00 AM,547,1.3,8,32,Medallion Leasin
1596113,04/30/2019 06:45:00 AM,365,1.2,28,32,Sun Taxi
1596114,04/30/2019 06:45:00 AM,390,1.19,32,8,Chicago Carriage Cab Corp
1596115,04/30/2019 06:45:00 AM,524,1.87,33,32,Sun Taxi
1596116,04/30/2019 06:45:00 AM,479,0.93,32,32,Flash Cab
1596117,04/30/2019 06:45:00 AM,300,0.9,32,32,Star North Management LLC
1596118,04/30/2019 06:45:00 AM,317,1.1,32,8,Medallion Leasin
1596119,04/30/2019 06:45:00 AM,480,1.5,76,32,Medallion Leasin
1596120,04/30/2019 06:45:00 AM,540,1.8,32,24,Medallion Leasin
1596121,04/30/2019 06:45:00 AM,385,1.4,8,32,Chicago Taxicab
1596122,04/30/2019 06:45:00 AM,427,1.79,28,8,Chicago Carriage Cab Corp
1596123,04/30/2019 06:45:00 AM,265,0.6,32,32,Chicago Independents
1596124,04/30/2019 06:45:00 AM,470,1.64,8,32,Chicago Carriage Cab Corp
1596125,04/30/2019 06:45:00 AM,369,1.23,32,8,Flash Cab
1596126,04/30/2019 06:45:00 AM,289,0.72,32,28,Nova Taxi Affiliation Llc
1596127,04/30/2019 06:45:00 AM,300,1.3,4,4,Medallion Leasin
1596128,04/30/2019 06:45:00 AM,371,1.53,32,32,Flash Cab
1596129,04/30/2019 06:45:00 AM,271,0.65,32,32,Chicago Carriage Cab Corp
1596130,04/30/2019 06:45:00 AM,240,0.8,32,32,Taxi Affiliation Services
1596131,04/30/2019 06:45:00 AM,379,0.78,28,32,City Service
1596132,04/30/2019 06:45:00 AM,338,0.68,32,32,City Service
1596133,04/30/2019 06:45:00 AM,327,1.3,32,32,City Service
1596134,04/30/2019 06:45:00 AM,224,0.76,28,32,5 Star Taxi
1596135,04/30/2019 06:45:00 AM,335,1.08,32,8,Chicago Carriage Cab Corp
1596136,04/30/2019 06:45:00 AM,293,0.69,28,32,Flash Cab
1596137,04/30/2019 06:45:00 AM,310,0.97,28,32,Flash Cab
1596138,04/30/2019 06:45:00 AM,540,1.69,8,32,City Service
1596139,04/30/2019 06:45:00 AM,516,1.81,8,32,Flash Cab
1596140,04/30/2019 06:45:00 AM,197,0.95,28,32,Sun Taxi
1596141,04/30/2019 06:45:00 AM,254,0.97,32,32,Chicago Carriage Cab Corp
1596142,04/30/2019 06:45:00 AM,308,0.7,28,32,Chicago Carriage Cab Corp
1596143,04/30/2019 06:45:00 AM,508,1.56,28,32,Flash Cab
1596144,04/30/2019 06:45:00 AM,445,1.16,28,32,City Service
1596145,04/30/2019 06:45:00 AM,354,0.76,8,8,City Service
1596146,04/30/2019 06:45:00 AM,514,1.41,32,8,Flash Cab
1596147,04/30/2019 06:45:00 AM,323,1.0,28,8,City Service
1596148,04/30/2019 06:45:00 AM,231,0.7,8,8,Sun Taxi
1596149,04/30/2019 06:45:00 AM,515,1.96,28,28,Patriot Taxi Dba Peace Taxi Associat
1596150,04/30/2019 06:45:00 AM,403,1.2,28,32,Chicago Carriage Cab Corp
1596151,04/30/2019 06:45:00 AM,420,1.9,8,28,Taxi Affiliation Services
1596152,04/30/2019 06:45:00 AM,443,1.47,28,32,Chicago Carriage Cab Corp
1596153,04/30/2019 06:45:00 AM,211,0.6,28,32,Chicago Taxicab
1596154,04/30/2019 06:45:00 AM,342,1.31,32,8,Flash Cab
1596155,04/30/2019 06:45:00 AM,341,1.2,32,32,Medallion Leasin
1596156,04/30/2019 06:45:00 AM,300,0.67,28,32,Flash Cab
1596157,04/30/2019 06:45:00 AM,463,1.4,8,8,City Service
1596158,04/30/2019 06:45:00 AM,409,1.37,32,32,Sun Taxi
1596159,04/30/2019 06:45:00 AM,298,0.76,32,28,Chicago Carriage Cab Corp
1596160,04/30/2019 06:45:00 AM,420,1.7,8,8,City Service
1596161,04/30/2019 06:45:00 AM,248,0.7,32,32,Chicago Taxicab
1596162,04/30/2019 06:45:00 AM,289,0.82,33,32,Chicago Carriage Cab Corp
1596163,04/30/2019 06:45:00 AM,294,0.74,28,32,Chicago Carriage Cab Corp
1596164,04/30/2019 06:45:00 AM,436,1.14,8,8,Sun Taxi
1596165,04/30/2019 06:45:00 AM,410,1.36,32,32,Chicago Carriage Cab Corp
1596166,04/30/2019 06:45:00 AM,229,0.55,3,77,Flash Cab
1596167,04/30/2019 06:45:00 AM,360,1.3,8,32,Taxi Affiliation Services
1596168,04/30/2019 06:45:00 AM,251,0.97,43,43,Flash Cab
1596169,04/30/2019 06:45:00 AM,278,0.73,28,32,Nova Taxi Affiliation Llc
1596170,04/30/2019 06:45:00 AM,385,0.91,32,28,Chicago Carriage Cab Corp
1596171,04/30/2019 06:45:00 AM,300,0.81,28,32,Nova Taxi Affiliation Llc
1596172,04/30/2019 06:45:00 AM,275,0.97,8,32,Flash Cab
1596173,04/30/2019 06:45:00 AM,453,1.5,8,32,Flash Cab
1596174,04/30/2019 06:45:00 AM,420,1.8,8,32,Taxi Affiliation Services
1596175,04/30/2019 06:45:00 AM,275,0.83,28,32,Chicago Carriage Cab Corp
1596176,04/30/2019 06:45:00 AM,340,0.93,32,32,Sun Taxi
1596177,04/30/2019 06:45:00 AM,406,0.8,28,32,Medallion Leasin
1596178,04/30/2019 07:00:00 AM,565,1.5,8,28,Checker Taxi Affiliation
1596179,04/30/2019 07:00:00 AM,295,0.61,8,8,Flash Cab
1596180,04/30/2019 07:00:00 AM,383,1.34,8,32,Sun Taxi
1596181,04/30/2019 07:00:00 AM,2130,10.31,43,28,Flash Cab
