,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
364537,01/29/2019 08:00:00 PM,424,1.5,32,28,Flash Cab
364538,01/29/2019 08:00:00 PM,420,1.07,32,8,Taxi Affiliation Service Yellow
364539,01/29/2019 08:00:00 PM,398,1.27,28,32,Chicago Carriage Cab Corp
364540,01/29/2019 08:00:00 PM,205,0.59,8,8,Sun Taxi
364541,01/29/2019 08:00:00 PM,514,1.15,8,32,Flash Cab
364542,01/29/2019 08:00:00 PM,494,1.72,32,24,Nova Taxi Affiliation Llc
364543,01/29/2019 08:00:00 PM,304,1.06,32,8,City Service
364544,01/29/2019 08:00:00 PM,368,1.12,8,8,Chicago Carriage Cab Corp
364545,01/29/2019 08:00:00 PM,340,0.73,28,28,Flash Cab
364546,01/29/2019 08:00:00 PM,362,0.99,8,8,City Service
364547,01/29/2019 08:00:00 PM,311,1.17,8,8,Blue Diamond
364548,01/29/2019 08:00:00 PM,259,0.63,32,28,Flash Cab
364549,01/29/2019 08:00:00 PM,569,1.76,8,32,Nova Taxi Affiliation Llc
364550,01/29/2019 08:00:00 PM,502,1.61,32,32,City Service
364551,01/29/2019 08:00:00 PM,279,1.2,32,32,Taxi Affiliation Service Yellow
364552,01/29/2019 08:00:00 PM,264,0.63,28,28,Chicago Carriage Cab Corp
364553,01/29/2019 08:00:00 PM,558,1.3,8,8,Flash Cab
364554,01/29/2019 08:00:00 PM,220,0.8,32,28,Flash Cab
364555,01/29/2019 08:00:00 PM,474,1.6,32,8,Flash Cab
364556,01/29/2019 08:00:00 PM,443,1.4,32,33,Flash Cab
364557,01/29/2019 08:00:00 PM,345,1.3,32,28,Flash Cab
364558,01/29/2019 08:00:00 PM,535,1.7,3,4,Flash Cab
364559,01/29/2019 08:00:00 PM,446,0.9,32,8,Flash Cab
364560,01/29/2019 08:00:00 PM,254,0.6,28,28,Flash Cab
364561,01/29/2019 08:00:00 PM,425,1.4,8,8,Flash Cab
364562,01/29/2019 08:00:00 PM,549,1.9,32,8,Flash Cab
364563,01/29/2019 08:00:00 PM,278,0.8,8,8,Flash Cab
364564,01/29/2019 08:15:00 PM,540,1.8,32,8,Star North Management LLC
364565,01/29/2019 08:15:00 PM,480,1.2,32,28,Star North Management LLC
364566,01/29/2019 08:15:00 PM,540,1.5,32,8,Star North Management LLC
364567,01/29/2019 08:15:00 PM,540,1.3,32,32,Star North Management LLC
364568,01/29/2019 08:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
364569,01/29/2019 08:15:00 PM,300,1.0,32,8,Star North Management LLC
364570,01/29/2019 08:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
364571,01/29/2019 08:15:00 PM,360,1.2,32,8,Star North Management LLC
364572,01/29/2019 08:15:00 PM,2400,0.7,32,44,Taxi Affiliation Services
364573,01/29/2019 08:15:00 PM,240,0.7,28,28,Taxi Affiliation Services
364574,01/29/2019 08:15:00 PM,420,1.3,8,8,Star North Management LLC
364575,01/29/2019 08:15:00 PM,540,0.9,32,32,Top Cab Affiliation
364576,01/29/2019 08:15:00 PM,420,0.7,8,8,KOAM Taxi Association
364577,01/29/2019 08:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
364578,01/29/2019 08:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
364579,01/29/2019 08:15:00 PM,240,1.0,32,32,Star North Management LLC
364580,01/29/2019 08:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
364581,01/29/2019 08:15:00 PM,480,1.4,32,8,"Taxicab Insurance Agency, LLC"
364582,01/29/2019 08:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
364583,01/29/2019 08:15:00 PM,240,1.1,32,8,"Taxicab Insurance Agency, LLC"
364584,01/29/2019 08:15:00 PM,420,1.2,32,28,Taxi Affiliation Services
364585,01/29/2019 08:15:00 PM,240,0.7,6,7,Taxi Affiliation Services
364586,01/29/2019 08:15:00 PM,240,0.6,32,28,KOAM Taxi Association
364587,01/29/2019 08:15:00 PM,420,1.0,28,8,Star North Management LLC
364588,01/29/2019 08:15:00 PM,300,1.0,76,76,Taxi Affiliation Services
364589,01/29/2019 08:15:00 PM,300,0.7,8,32,Choice Taxi Association
364590,01/29/2019 08:15:00 PM,360,1.0,28,28,Choice Taxi Association
364591,01/29/2019 08:15:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
364592,01/29/2019 08:15:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
364593,01/29/2019 08:15:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
364594,01/29/2019 08:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
364595,01/29/2019 08:15:00 PM,420,1.2,32,8,Choice Taxi Association
364596,01/29/2019 08:15:00 PM,540,1.0,32,28,Taxi Affiliation Services
364597,01/29/2019 08:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
364598,01/29/2019 08:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
364599,01/29/2019 08:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
364600,01/29/2019 08:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
364601,01/29/2019 08:15:00 PM,360,0.6,32,8,Taxi Affiliation Services
364602,01/29/2019 08:15:00 PM,240,0.7,32,28,Top Cab Affiliation
364603,01/29/2019 08:15:00 PM,480,0.9,32,28,Taxi Affiliation Services
364604,01/29/2019 08:15:00 PM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
364605,01/29/2019 08:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
364606,01/29/2019 08:15:00 PM,540,1.0,8,8,Star North Management LLC
364607,01/29/2019 08:15:00 PM,540,1.6,32,28,Taxi Affiliation Services
364608,01/29/2019 08:15:00 PM,420,0.9,8,28,Choice Taxi Association
364609,01/29/2019 08:15:00 PM,300,0.7,8,8,Choice Taxi Association
364610,01/29/2019 08:15:00 PM,360,1.1,77,1,Taxi Affiliation Services
364611,01/29/2019 08:15:00 PM,540,1.4,8,32,Chicago Independents
364612,01/29/2019 08:15:00 PM,2460,1.9,76,56,Taxi Affiliation Services
364613,01/29/2019 08:15:00 PM,360,0.8,8,28,Taxi Affiliation Services
364614,01/29/2019 08:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
364615,01/29/2019 08:15:00 PM,420,1.0,32,28,Choice Taxi Association
364616,01/29/2019 08:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
364617,01/29/2019 08:15:00 PM,471,1.3,8,28,City Service
364618,01/29/2019 08:15:00 PM,424,1.24,32,8,Flash Cab
364619,01/29/2019 08:15:00 PM,202,0.84,32,32,Chicago Carriage Cab Corp
364620,01/29/2019 08:15:00 PM,362,0.9,32,8,Chicago Carriage Cab Corp
364621,01/29/2019 08:15:00 PM,300,0.8,32,32,Medallion Leasin
364622,01/29/2019 08:15:00 PM,460,1.33,6,6,Flash Cab
364623,01/29/2019 08:15:00 PM,438,1.36,32,24,City Service
364624,01/29/2019 08:15:00 PM,213,0.54,8,8,City Service
364625,01/29/2019 08:15:00 PM,504,1.01,8,32,City Service
364626,01/29/2019 08:15:00 PM,540,1.3,32,32,Sun Taxi
364627,01/29/2019 08:15:00 PM,400,0.78,8,8,City Service
364628,01/29/2019 08:15:00 PM,360,0.9,32,8,Globe Taxi
364629,01/29/2019 08:15:00 PM,372,1.2,32,8,Medallion Leasin
364630,01/29/2019 08:15:00 PM,506,1.54,6,6,Globe Taxi
364631,01/29/2019 08:15:00 PM,436,1.25,32,8,Sun Taxi
364632,01/29/2019 08:15:00 PM,480,1.8,32,8,Globe Taxi
364633,01/29/2019 08:15:00 PM,360,0.88,32,8,Nova Taxi Affiliation Llc
364634,01/29/2019 08:15:00 PM,410,1.24,32,28,Flash Cab
364635,01/29/2019 08:15:00 PM,560,1.96,4,3,Chicago Carriage Cab Corp
364636,01/29/2019 08:15:00 PM,300,0.9,32,32,Medallion Leasin
364637,01/29/2019 08:15:00 PM,306,0.82,32,32,Sun Taxi
364638,01/29/2019 08:15:00 PM,281,0.61,28,28,Chicago Carriage Cab Corp
364639,01/29/2019 08:15:00 PM,494,1.71,28,8,Chicago Carriage Cab Corp
364640,01/29/2019 08:15:00 PM,440,1.15,8,8,City Service
364641,01/29/2019 08:15:00 PM,215,0.86,32,8,City Service
364642,01/29/2019 08:15:00 PM,427,1.24,32,32,Sun Taxi
364643,01/29/2019 08:15:00 PM,286,1.09,8,28,City Service
364644,01/29/2019 08:15:00 PM,252,0.67,8,8,24 Seven Taxi
364645,01/29/2019 08:15:00 PM,343,0.96,32,32,Nova Taxi Affiliation Llc
364646,01/29/2019 08:15:00 PM,556,1.64,8,8,Sun Taxi
364647,01/29/2019 08:15:00 PM,405,0.92,32,32,Chicago Carriage Cab Corp
364648,01/29/2019 08:15:00 PM,357,1.0,8,28,City Service
364649,01/29/2019 08:15:00 PM,471,1.02,8,8,Chicago Carriage Cab Corp
364650,01/29/2019 08:15:00 PM,339,1.07,32,28,Nova Taxi Affiliation Llc
364651,01/29/2019 08:15:00 PM,441,1.27,8,28,Chicago Carriage Cab Corp
364652,01/29/2019 08:15:00 PM,271,0.86,28,28,Chicago Carriage Cab Corp
364653,01/29/2019 08:15:00 PM,190,0.52,32,28,City Service
364654,01/29/2019 08:15:00 PM,550,1.4,32,28,City Service
364655,01/29/2019 08:15:00 PM,297,1.28,32,33,Chicago Carriage Cab Corp
364656,01/29/2019 08:15:00 PM,367,1.22,24,24,Flash Cab
364657,01/29/2019 08:15:00 PM,352,1.58,8,32,Chicago Carriage Cab Corp
364658,01/29/2019 08:15:00 PM,540,1.7,8,8,Globe Taxi
364659,01/29/2019 08:15:00 PM,538,1.6,32,28,Flash Cab
364660,01/29/2019 08:15:00 PM,402,1.1,8,32,City Service
364661,01/29/2019 08:15:00 PM,440,0.97,8,32,Flash Cab
364662,01/29/2019 08:15:00 PM,525,1.32,32,8,Chicago Carriage Cab Corp
364663,01/29/2019 08:15:00 PM,378,1.2,32,28,City Service
364664,01/29/2019 08:15:00 PM,445,1.26,32,32,Flash Cab
364665,01/29/2019 08:15:00 PM,480,1.4,28,8,Medallion Leasin
364666,01/29/2019 08:15:00 PM,399,0.82,32,8,Chicago Carriage Cab Corp
364667,01/29/2019 08:15:00 PM,360,1.3,32,8,Medallion Leasin
364668,01/29/2019 08:15:00 PM,264,0.87,32,8,Chicago Carriage Cab Corp
364669,01/29/2019 08:15:00 PM,349,1.01,8,8,Sun Taxi
364670,01/29/2019 08:15:00 PM,403,1.0,8,28,Medallion Leasin
364671,01/29/2019 08:15:00 PM,1835,10.94,8,15,Chicago Carriage Cab Corp
364672,01/29/2019 08:15:00 PM,471,1.86,3,4,Chicago Carriage Cab Corp
364673,01/29/2019 08:15:00 PM,300,1.2,32,32,Medallion Leasin
364674,01/29/2019 08:15:00 PM,239,1.23,32,32,Nova Taxi Affiliation Llc
364675,01/29/2019 08:15:00 PM,539,1.76,8,7,Nova Taxi Affiliation Llc
364676,01/29/2019 08:15:00 PM,387,1.02,8,8,Chicago Carriage Cab Corp
364677,01/29/2019 08:15:00 PM,469,1.4,32,8,City Service
364678,01/29/2019 08:15:00 PM,588,1.44,32,8,Taxi Affiliation Service Yellow
364679,01/29/2019 08:15:00 PM,389,1.03,32,32,Sun Taxi
364680,01/29/2019 08:15:00 PM,398,1.1,8,8,City Service
364681,01/29/2019 08:15:00 PM,267,0.8,32,28,Medallion Leasin
364682,01/29/2019 08:15:00 PM,540,1.8,32,8,Sun Taxi
364683,01/29/2019 08:15:00 PM,540,1.6,32,8,Medallion Leasin
364684,01/29/2019 08:15:00 PM,376,1.5,32,8,Sun Taxi
364685,01/29/2019 08:15:00 PM,558,1.24,8,32,Flash Cab
364686,01/29/2019 08:15:00 PM,480,1.2,32,28,24 Seven Taxi
364687,01/29/2019 08:15:00 PM,208,0.75,28,28,Flash Cab
364688,01/29/2019 08:15:00 PM,321,0.9,8,28,Chicago Carriage Cab Corp
364689,01/29/2019 08:15:00 PM,424,0.92,8,32,Taxi Affiliation Service Yellow
364690,01/29/2019 08:15:00 PM,422,1.37,28,28,Nova Taxi Affiliation Llc
364691,01/29/2019 08:15:00 PM,318,1.27,32,8,Nova Taxi Affiliation Llc
364692,01/29/2019 08:15:00 PM,480,1.3,28,8,24 Seven Taxi
364693,01/29/2019 08:15:00 PM,440,0.8,32,32,Blue Diamond
364694,01/29/2019 08:15:00 PM,380,1.03,32,32,Blue Diamond
364695,01/29/2019 08:15:00 PM,578,1.5,8,28,Taxi Affiliation Service Yellow
364696,01/29/2019 08:15:00 PM,569,1.15,28,28,Taxi Affiliation Service Yellow
364697,01/29/2019 08:15:00 PM,360,1.0,32,8,Sun Taxi
364698,01/29/2019 08:15:00 PM,480,1.4,8,8,Medallion Leasin
364699,01/29/2019 08:15:00 PM,360,1.01,8,8,Taxi Affiliation Service Yellow
364700,01/29/2019 08:15:00 PM,273,0.8,32,8,Flash Cab
364701,01/29/2019 08:15:00 PM,443,1.4,77,3,Flash Cab
364702,01/29/2019 08:15:00 PM,479,1.7,32,8,Flash Cab
364703,01/29/2019 08:15:00 PM,365,1.0,32,8,Flash Cab
364704,01/29/2019 08:15:00 PM,529,1.3,28,8,Flash Cab
364705,01/29/2019 08:15:00 PM,477,1.6,28,8,Flash Cab
364706,01/29/2019 08:15:00 PM,406,1.2,32,8,Flash Cab
364707,01/29/2019 08:15:00 PM,419,1.5,28,8,Flash Cab
364708,01/29/2019 08:15:00 PM,413,0.9,32,8,Flash Cab
364709,01/29/2019 08:15:00 PM,207,0.7,32,8,Flash Cab
364710,01/29/2019 08:15:00 PM,349,0.8,32,28,Flash Cab
364711,01/29/2019 08:15:00 PM,308,1.0,32,8,Flash Cab
364712,01/29/2019 08:30:00 PM,300,0.9,8,7,Taxi Affiliation Services
364713,01/29/2019 08:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
364714,01/29/2019 08:30:00 PM,360,1.1,8,32,Top Cab Affiliation
364715,01/29/2019 08:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
364716,01/29/2019 08:30:00 PM,420,1.1,32,8,3011 - 66308 JBL Cab Inc.
364717,01/29/2019 08:30:00 PM,240,0.8,28,28,Taxi Affiliation Services
364718,01/29/2019 08:30:00 PM,240,1.0,28,28,Choice Taxi Association
364719,01/29/2019 08:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
364720,01/29/2019 08:30:00 PM,540,1.6,8,28,Taxi Affiliation Services
364721,01/29/2019 08:30:00 PM,360,0.8,8,8,Star North Management LLC
364722,01/29/2019 08:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
364723,01/29/2019 08:30:00 PM,540,1.4,32,32,Taxi Affiliation Services
364724,01/29/2019 08:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
364725,01/29/2019 08:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
364726,01/29/2019 08:30:00 PM,540,1.2,32,28,Taxi Affiliation Services
364727,01/29/2019 08:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
364728,01/29/2019 08:30:00 PM,360,1.2,32,33,Chicago Medallion Management
364729,01/29/2019 08:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
364730,01/29/2019 08:30:00 PM,300,1.3,32,32,Choice Taxi Association
364731,01/29/2019 08:30:00 PM,240,0.7,32,28,Star North Management LLC
364732,01/29/2019 08:30:00 PM,360,1.7,32,28,Top Cab Affiliation
364733,01/29/2019 08:30:00 PM,240,0.6,32,8,KOAM Taxi Association
364734,01/29/2019 08:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
364735,01/29/2019 08:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
364736,01/29/2019 08:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
364737,01/29/2019 08:30:00 PM,360,1.0,32,24,Taxi Affiliation Services
364738,01/29/2019 08:30:00 PM,480,1.2,8,28,Choice Taxi Association
364739,01/29/2019 08:30:00 PM,240,1.1,32,32,Taxi Affiliation Services
364740,01/29/2019 08:30:00 PM,360,1.0,28,32,Star North Management LLC
364741,01/29/2019 08:30:00 PM,300,0.9,8,8,Star North Management LLC
364742,01/29/2019 08:30:00 PM,240,1.1,11,11,Star North Management LLC
364743,01/29/2019 08:30:00 PM,420,1.1,8,8,Choice Taxi Association
364744,01/29/2019 08:30:00 PM,540,1.3,32,28,Choice Taxi Association
364745,01/29/2019 08:30:00 PM,420,1.4,32,28,Taxi Affiliation Services
364746,01/29/2019 08:30:00 PM,300,0.9,32,8,Top Cab Affiliation
364747,01/29/2019 08:30:00 PM,240,0.6,32,8,Chicago Medallion Management
364748,01/29/2019 08:30:00 PM,360,0.9,32,28,Choice Taxi Association
364749,01/29/2019 08:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
364750,01/29/2019 08:30:00 PM,371,1.06,32,32,Patriot Taxi Dba Peace Taxi Associat
364751,01/29/2019 08:30:00 PM,540,1.2,8,8,Globe Taxi
364752,01/29/2019 08:30:00 PM,212,0.73,7,7,Patriot Taxi Dba Peace Taxi Associat
364753,01/29/2019 08:30:00 PM,371,0.76,8,8,Sun Taxi
364754,01/29/2019 08:30:00 PM,385,1.34,32,8,Sun Taxi
364755,01/29/2019 08:30:00 PM,449,1.41,32,28,Chicago Carriage Cab Corp
364756,01/29/2019 08:30:00 PM,385,1.3,24,24,City Service
364757,01/29/2019 08:30:00 PM,296,0.89,32,8,Flash Cab
364758,01/29/2019 08:30:00 PM,372,0.86,28,32,Chicago Carriage Cab Corp
364759,01/29/2019 08:30:00 PM,392,0.93,8,8,Flash Cab
364760,01/29/2019 08:30:00 PM,402,0.76,8,8,Sun Taxi
364761,01/29/2019 08:30:00 PM,297,1.0,6,6,City Service
364762,01/29/2019 08:30:00 PM,495,1.32,32,28,Sun Taxi
364763,01/29/2019 08:30:00 PM,359,0.94,8,28,Chicago Carriage Cab Corp
364764,01/29/2019 08:30:00 PM,208,0.76,32,8,Chicago Carriage Cab Corp
364765,01/29/2019 08:30:00 PM,415,1.67,8,8,Chicago Carriage Cab Corp
364766,01/29/2019 08:30:00 PM,450,1.06,28,32,Chicago Carriage Cab Corp
364767,01/29/2019 08:30:00 PM,360,1.0,2,2,Globe Taxi
364768,01/29/2019 08:30:00 PM,231,1.11,32,32,Nova Taxi Affiliation Llc
364769,01/29/2019 08:30:00 PM,233,0.83,8,8,Sun Taxi
364770,01/29/2019 08:30:00 PM,263,0.55,8,8,Nova Taxi Affiliation Llc
364771,01/29/2019 08:30:00 PM,406,1.37,32,8,Chicago Carriage Cab Corp
364772,01/29/2019 08:30:00 PM,342,1.1,32,32,Sun Taxi
364773,01/29/2019 08:30:00 PM,393,1.53,32,8,Chicago Carriage Cab Corp
364774,01/29/2019 08:30:00 PM,304,0.86,32,8,Nova Taxi Affiliation Llc
364775,01/29/2019 08:30:00 PM,404,1.01,32,32,Sun Taxi
364776,01/29/2019 08:30:00 PM,349,1.12,7,7,Flash Cab
364777,01/29/2019 08:30:00 PM,261,0.76,32,8,Chicago Carriage Cab Corp
364778,01/29/2019 08:30:00 PM,309,0.95,7,8,Chicago Carriage Cab Corp
364779,01/29/2019 08:30:00 PM,511,1.21,32,32,Sun Taxi
364780,01/29/2019 08:30:00 PM,378,1.19,8,32,Sun Taxi
364781,01/29/2019 08:30:00 PM,202,0.67,28,28,City Service
364782,01/29/2019 08:30:00 PM,219,0.82,32,28,Flash Cab
364783,01/29/2019 08:30:00 PM,300,1.0,32,32,Globe Taxi
364784,01/29/2019 08:30:00 PM,462,0.9,28,32,Chicago Taxicab
364785,01/29/2019 08:30:00 PM,319,1.39,24,24,Flash Cab
364786,01/29/2019 08:30:00 PM,528,1.78,32,8,Sun Taxi
364787,01/29/2019 08:30:00 PM,420,1.4,32,28,Medallion Leasin
364788,01/29/2019 08:30:00 PM,480,1.4,8,8,Chicago Independents
364789,01/29/2019 08:30:00 PM,487,1.18,8,32,City Service
364790,01/29/2019 08:30:00 PM,411,1.16,8,7,City Service
364791,01/29/2019 08:30:00 PM,505,1.85,32,8,Sun Taxi
364792,01/29/2019 08:30:00 PM,370,0.9,8,32,Flash Cab
364793,01/29/2019 08:30:00 PM,316,1.14,32,8,Patriot Taxi Dba Peace Taxi Associat
364794,01/29/2019 08:30:00 PM,330,0.9,32,32,City Service
364795,01/29/2019 08:30:00 PM,330,0.69,8,8,Flash Cab
364796,01/29/2019 08:30:00 PM,545,0.7,8,8,Chicago Carriage Cab Corp
364797,01/29/2019 08:30:00 PM,360,1.2,32,28,Globe Taxi
364798,01/29/2019 08:30:00 PM,316,0.68,32,28,Flash Cab
364799,01/29/2019 08:30:00 PM,240,0.7,32,28,Medallion Leasin
364800,01/29/2019 08:30:00 PM,207,0.6,8,32,Chicago Carriage Cab Corp
364801,01/29/2019 08:30:00 PM,371,1.06,8,28,Chicago Carriage Cab Corp
364802,01/29/2019 08:30:00 PM,383,1.78,32,8,Nova Taxi Affiliation Llc
364803,01/29/2019 08:30:00 PM,353,1.5,32,8,Chicago Taxicab
364804,01/29/2019 08:30:00 PM,290,0.78,8,32,Sun Taxi
364805,01/29/2019 08:30:00 PM,182,0.78,32,28,Chicago Carriage Cab Corp
364806,01/29/2019 08:30:00 PM,444,1.1,8,8,Blue Diamond
364807,01/29/2019 08:30:00 PM,346,1.0,8,32,Taxi Affiliation Service Yellow
364808,01/29/2019 08:30:00 PM,540,1.4,28,8,24 Seven Taxi
364809,01/29/2019 08:30:00 PM,585,1.99,32,8,Flash Cab
364810,01/29/2019 08:30:00 PM,358,0.9,28,28,Checker Taxi Affiliation
364811,01/29/2019 08:30:00 PM,572,1.14,8,32,Sun Taxi
364812,01/29/2019 08:30:00 PM,386,1.2,8,8,Taxi Affiliation Service Yellow
364813,01/29/2019 08:30:00 PM,498,1.87,32,8,Patriot Taxi Dba Peace Taxi Associat
364814,01/29/2019 08:30:00 PM,407,1.4,32,8,Taxi Affiliation Service Yellow
364815,01/29/2019 08:30:00 PM,493,1.4,28,32,Flash Cab
364816,01/29/2019 08:30:00 PM,412,1.1,32,8,Flash Cab
364817,01/29/2019 08:30:00 PM,510,1.1,32,32,Flash Cab
364818,01/29/2019 08:30:00 PM,265,0.8,32,32,Flash Cab
364819,01/29/2019 08:30:00 PM,307,1.2,6,6,Flash Cab
364820,01/29/2019 08:30:00 PM,309,0.9,28,28,Flash Cab
364821,01/29/2019 08:30:00 PM,568,1.1,32,32,Flash Cab
364822,01/29/2019 08:30:00 PM,352,0.7,13,13,Flash Cab
364823,01/29/2019 08:30:00 PM,497,1.7,1,2,Flash Cab
364824,01/29/2019 08:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
364825,01/29/2019 08:45:00 PM,360,1.0,32,8,Choice Taxi Association
364826,01/29/2019 08:45:00 PM,300,1.4,8,8,Choice Taxi Association
364827,01/29/2019 08:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
364828,01/29/2019 08:45:00 PM,540,1.8,8,28,Taxi Affiliation Services
364829,01/29/2019 08:45:00 PM,540,1.1,28,32,Star North Management LLC
364830,01/29/2019 08:45:00 PM,2520,1.2,76,24,Blue Ribbon Taxi Association Inc.
364831,01/29/2019 08:45:00 PM,300,0.8,8,8,Top Cab Affiliation
364832,01/29/2019 08:45:00 PM,480,1.6,32,33,Taxi Affiliation Services
364833,01/29/2019 08:45:00 PM,540,1.6,13,2,Taxi Affiliation Services
364834,01/29/2019 08:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
364835,01/29/2019 08:45:00 PM,240,0.8,11,11,Star North Management LLC
364836,01/29/2019 08:45:00 PM,420,1.9,32,8,Star North Management LLC
364837,01/29/2019 08:45:00 PM,420,0.9,32,8,Star North Management LLC
364838,01/29/2019 08:45:00 PM,360,0.9,32,28,Taxi Affiliation Services
364839,01/29/2019 08:45:00 PM,240,0.6,8,8,KOAM Taxi Association
364840,01/29/2019 08:45:00 PM,240,0.8,8,8,KOAM Taxi Association
364841,01/29/2019 08:45:00 PM,480,1.3,32,28,Taxi Affiliation Services
364842,01/29/2019 08:45:00 PM,360,0.9,28,28,Choice Taxi Association
364843,01/29/2019 08:45:00 PM,240,1.1,32,28,Chicago Medallion Management
364844,01/29/2019 08:45:00 PM,480,1.3,32,28,KOAM Taxi Association
364845,01/29/2019 08:45:00 PM,300,0.9,8,32,Star North Management LLC
364846,01/29/2019 08:45:00 PM,420,1.5,32,28,Taxi Affiliation Services
364847,01/29/2019 08:45:00 PM,300,0.9,32,32,Choice Taxi Association
364848,01/29/2019 08:45:00 PM,240,1.0,32,28,"Taxicab Insurance Agency, LLC"
364849,01/29/2019 08:45:00 PM,240,0.6,8,8,Star North Management LLC
364850,01/29/2019 08:45:00 PM,240,0.9,8,8,Star North Management LLC
364851,01/29/2019 08:45:00 PM,360,1.0,32,8,Star North Management LLC
364852,01/29/2019 08:45:00 PM,420,1.2,8,32,Star North Management LLC
364853,01/29/2019 08:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
364854,01/29/2019 08:45:00 PM,540,1.6,8,8,Choice Taxi Association
364855,01/29/2019 08:45:00 PM,420,1.6,32,8,Taxi Affiliation Services
364856,01/29/2019 08:45:00 PM,540,1.4,28,8,Taxi Affiliation Services
364857,01/29/2019 08:45:00 PM,480,1.5,8,8,Choice Taxi Association
364858,01/29/2019 08:45:00 PM,480,1.8,32,8,Star North Management LLC
364859,01/29/2019 08:45:00 PM,420,1.8,32,28,Taxi Affiliation Services
364860,01/29/2019 08:45:00 PM,540,0.9,32,8,Chicago Medallion Management
364861,01/29/2019 08:45:00 PM,360,0.8,32,8,Chicago Medallion Management
364862,01/29/2019 08:45:00 PM,540,1.4,32,8,Star North Management LLC
364863,01/29/2019 08:45:00 PM,536,1.3,32,8,Flash Cab
364864,01/29/2019 08:45:00 PM,300,0.7,32,28,Globe Taxi
364865,01/29/2019 08:45:00 PM,468,1.07,8,32,Flash Cab
364866,01/29/2019 08:45:00 PM,2004,10.25,28,1,Flash Cab
364867,01/29/2019 08:45:00 PM,215,0.78,8,8,City Service
364868,01/29/2019 08:45:00 PM,240,0.8,32,8,Medallion Leasin
364869,01/29/2019 08:45:00 PM,189,0.66,32,8,Chicago Carriage Cab Corp
364870,01/29/2019 08:45:00 PM,332,0.9,32,32,Chicago Carriage Cab Corp
364871,01/29/2019 08:45:00 PM,532,1.38,8,28,Sun Taxi
364872,01/29/2019 08:45:00 PM,471,1.76,8,8,Flash Cab
364873,01/29/2019 08:45:00 PM,360,1.1,8,8,Globe Taxi
364874,01/29/2019 08:45:00 PM,480,1.8,32,8,24 Seven Taxi
364875,01/29/2019 08:45:00 PM,360,0.9,32,8,Globe Taxi
364876,01/29/2019 08:45:00 PM,307,0.64,32,32,Chicago Carriage Cab Corp
364877,01/29/2019 08:45:00 PM,420,1.6,6,77,Globe Taxi
364878,01/29/2019 08:45:00 PM,407,0.84,8,8,Flash Cab
364879,01/29/2019 08:45:00 PM,452,1.72,32,24,Chicago Carriage Cab Corp
364880,01/29/2019 08:45:00 PM,189,0.65,32,28,Gold Coast Taxi
364881,01/29/2019 08:45:00 PM,402,1.26,8,28,Chicago Carriage Cab Corp
364882,01/29/2019 08:45:00 PM,300,0.8,8,8,Sun Taxi
364883,01/29/2019 08:45:00 PM,259,0.75,8,32,Chicago Carriage Cab Corp
364884,01/29/2019 08:45:00 PM,445,1.04,8,8,Sun Taxi
364885,01/29/2019 08:45:00 PM,275,0.63,1,1,Flash Cab
364886,01/29/2019 08:45:00 PM,260,0.92,28,32,Nova Taxi Affiliation Llc
364887,01/29/2019 08:45:00 PM,182,0.83,32,8,Sun Taxi
364888,01/29/2019 08:45:00 PM,474,1.69,28,24,Flash Cab
364889,01/29/2019 08:45:00 PM,240,0.6,8,8,Globe Taxi
