,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4214592,11/27/2019 01:15:00 PM,572,1.06,32,32,City Service
4214593,11/27/2019 01:15:00 PM,540,1.1,32,8,"Taxicab Insurance Agency, LLC"
4214594,11/27/2019 01:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
4214595,11/27/2019 01:15:00 PM,428,0.87,32,32,City Service
4214596,11/27/2019 01:15:00 PM,540,1.4,8,32,Taxi Affiliation Services
4214597,11/27/2019 01:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
4214598,11/27/2019 01:15:00 PM,480,1.3,32,28,Star North Management LLC
4214599,11/27/2019 01:15:00 PM,332,0.78,32,32,Flash Cab
4214600,11/27/2019 01:15:00 PM,484,1.37,32,32,Flash Cab
4214601,11/27/2019 01:15:00 PM,577,1.48,32,32,City Service
4214602,11/27/2019 01:15:00 PM,546,1.5,28,8,City Service
4214603,11/27/2019 01:15:00 PM,3024,10.82,2,32,Flash Cab
4214604,11/27/2019 01:15:00 PM,395,0.92,32,28,Flash Cab
4214605,11/27/2019 01:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
4214606,11/27/2019 01:15:00 PM,480,1.6,8,32,Choice Taxi Association
4214607,11/27/2019 01:15:00 PM,251,0.78,32,32,City Service
4214608,11/27/2019 01:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
4214609,11/27/2019 01:15:00 PM,587,1.4,8,8,City Service
4214610,11/27/2019 01:15:00 PM,311,0.6,32,8,Patriot Taxi Dba Peace Taxi Associat
4214611,11/27/2019 01:15:00 PM,336,0.85,28,8,Chicago Carriage Cab Corp
4214612,11/27/2019 01:15:00 PM,222,0.7,73,73,Flash Cab
4214613,11/27/2019 01:15:00 PM,460,1.42,8,32,Sun Taxi
4214614,11/27/2019 01:15:00 PM,449,0.73,8,8,Flash Cab
4214615,11/27/2019 01:15:00 PM,323,0.69,8,8,Chicago Carriage Cab Corp
4214616,11/27/2019 01:15:00 PM,431,1.2,8,28,Medallion Leasin
4214617,11/27/2019 01:15:00 PM,420,0.9,8,32,Choice Taxi Association
4214618,11/27/2019 01:15:00 PM,540,0.7,28,32,Medallion Leasin
4214619,11/27/2019 01:15:00 PM,378,1.1,8,32,City Service
4214620,11/27/2019 01:15:00 PM,338,0.57,8,32,Flash Cab
4214621,11/27/2019 01:15:00 PM,3000,1.1,76,8,Taxi Affiliation Services
4214622,11/27/2019 01:15:00 PM,526,1.16,8,32,24 Seven Taxi
4214623,11/27/2019 01:15:00 PM,400,0.91,8,32,Sun Taxi
4214624,11/27/2019 01:15:00 PM,340,0.6,32,32,Chicago Taxicab
4214625,11/27/2019 01:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
4214626,11/27/2019 01:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
4214627,11/27/2019 01:15:00 PM,339,0.88,32,28,Sun Taxi
4214628,11/27/2019 01:15:00 PM,332,0.7,32,32,Sun Taxi
4214629,11/27/2019 01:15:00 PM,571,1.6,32,28,Medallion Leasin
4214630,11/27/2019 01:15:00 PM,360,0.95,8,8,Nova Taxi Affiliation Llc
4214631,11/27/2019 01:15:00 PM,2363,10.57,26,28,Flash Cab
4214632,11/27/2019 01:15:00 PM,404,0.84,8,24,Chicago Independents
4214633,11/27/2019 01:15:00 PM,479,0.89,8,8,24 Seven Taxi
4214634,11/27/2019 01:15:00 PM,300,0.6,8,32,Star North Management LLC
4214635,11/27/2019 01:15:00 PM,190,0.61,32,8,Sun Taxi
4214636,11/27/2019 01:15:00 PM,285,0.56,32,32,Chicago Carriage Cab Corp
4214637,11/27/2019 01:15:00 PM,468,1.16,32,32,Chicago Carriage Cab Corp
4214638,11/27/2019 01:15:00 PM,461,0.8,8,8,City Service
4214639,11/27/2019 01:15:00 PM,471,1.32,32,8,City Service
4214640,11/27/2019 01:15:00 PM,344,0.98,28,32,Chicago Carriage Cab Corp
4214641,11/27/2019 01:15:00 PM,300,0.9,8,8,Choice Taxi Association
4214642,11/27/2019 01:15:00 PM,489,0.88,8,7,Flash Cab
4214643,11/27/2019 01:15:00 PM,390,0.97,8,32,Flash Cab
4214644,11/27/2019 01:15:00 PM,529,1.14,77,3,Flash Cab
4214645,11/27/2019 01:15:00 PM,258,0.99,2,2,Sun Taxi
4214646,11/27/2019 01:15:00 PM,360,1.5,33,32,Star North Management LLC
4214647,11/27/2019 01:15:00 PM,2100,10.8,32,56,Top Cab Affiliation
4214648,11/27/2019 01:15:00 PM,2520,0.8,5,76,Taxi Affiliation Services
4214649,11/27/2019 01:15:00 PM,480,1.2,32,8,Chicago Medallion Management
4214650,11/27/2019 01:15:00 PM,3295,1.48,7,6,Flash Cab
4214651,11/27/2019 01:15:00 PM,592,1.48,28,32,Chicago Carriage Cab Corp
4214652,11/27/2019 01:15:00 PM,558,1.2,28,8,City Service
4214653,11/27/2019 01:15:00 PM,243,0.85,2,2,Chicago Carriage Cab Corp
4214654,11/27/2019 01:15:00 PM,506,1.0,32,8,City Service
4214655,11/27/2019 01:15:00 PM,420,0.7,32,32,Star North Management LLC
4214656,11/27/2019 01:15:00 PM,317,0.92,11,11,Sun Taxi
4214657,11/27/2019 01:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
4214658,11/27/2019 01:15:00 PM,420,1.2,8,28,Star North Management LLC
4214659,11/27/2019 01:15:00 PM,240,0.9,32,8,Taxi Affiliation Services
4214660,11/27/2019 01:15:00 PM,259,0.54,8,8,Nova Taxi Affiliation Llc
4214661,11/27/2019 01:15:00 PM,480,1.0,32,28,Taxi Affiliation Services
4214662,11/27/2019 01:15:00 PM,308,0.8,32,8,Chicago Independents
4214663,11/27/2019 01:15:00 PM,455,1.26,8,32,Chicago Carriage Cab Corp
4214664,11/27/2019 01:15:00 PM,540,1.7,32,8,Choice Taxi Association
4214665,11/27/2019 01:15:00 PM,430,1.25,8,32,Sun Taxi
4214666,11/27/2019 01:15:00 PM,300,1.4,32,28,Star North Management LLC
4214667,11/27/2019 01:15:00 PM,529,0.81,28,32,Chicago Carriage Cab Corp
4214668,11/27/2019 01:15:00 PM,420,1.98,32,33,Sun Taxi
4214669,11/27/2019 01:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
4214670,11/27/2019 01:15:00 PM,494,1.22,32,8,Flash Cab
4214671,11/27/2019 01:15:00 PM,240,0.9,8,32,Medallion Leasin
4214672,11/27/2019 01:15:00 PM,540,1.7,28,28,Star North Management LLC
4214673,11/27/2019 01:15:00 PM,278,0.72,8,8,Chicago Carriage Cab Corp
4214674,11/27/2019 01:15:00 PM,528,1.52,32,28,Flash Cab
4214675,11/27/2019 01:15:00 PM,449,1.46,32,28,Sun Taxi
4214676,11/27/2019 01:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
4214677,11/27/2019 01:15:00 PM,524,1.78,28,8,City Service
4214678,11/27/2019 01:15:00 PM,423,0.92,8,32,Sun Taxi
4214679,11/27/2019 01:15:00 PM,453,1.12,8,8,Sun Taxi
4214680,11/27/2019 01:15:00 PM,364,0.78,32,32,City Service
4214681,11/27/2019 01:15:00 PM,491,1.24,32,32,City Service
4214682,11/27/2019 01:15:00 PM,306,0.8,28,32,Flash Cab
4214683,11/27/2019 01:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
4214684,11/27/2019 01:15:00 PM,568,1.48,8,32,Chicago Carriage Cab Corp
4214685,11/27/2019 01:15:00 PM,333,0.79,32,8,Patriot Taxi Dba Peace Taxi Associat
4214686,11/27/2019 01:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
4214687,11/27/2019 01:15:00 PM,412,1.3,8,7,City Service
4214688,11/27/2019 01:15:00 PM,253,0.61,8,8,Chicago Carriage Cab Corp
4214689,11/27/2019 01:15:00 PM,591,1.6,8,32,City Service
4214690,11/27/2019 01:15:00 PM,369,0.91,8,8,Flash Cab
4214691,11/27/2019 01:15:00 PM,566,1.5,32,28,Sun Taxi
4214692,11/27/2019 01:15:00 PM,240,0.8,28,32,Choice Taxi Association
4214693,11/27/2019 01:15:00 PM,420,1.2,32,8,Choice Taxi Association
4214694,11/27/2019 01:15:00 PM,457,1.37,32,8,Flash Cab
4214695,11/27/2019 01:15:00 PM,206,0.66,32,32,Flash Cab
4214696,11/27/2019 01:15:00 PM,330,0.65,32,32,Sun Taxi
4214697,11/27/2019 01:15:00 PM,431,1.2,28,8,Medallion Leasin
4214698,11/27/2019 01:15:00 PM,240,0.6,28,28,Medallion Leasin
4214699,11/27/2019 01:15:00 PM,360,1.0,28,32,Medallion Leasin
4214700,11/27/2019 01:15:00 PM,441,1.3,32,8,Medallion Leasin
4214701,11/27/2019 01:15:00 PM,480,0.6,8,8,Star North Management LLC
4214702,11/27/2019 01:15:00 PM,240,0.7,8,32,Choice Taxi Association
4214703,11/27/2019 01:15:00 PM,462,1.03,32,32,Flash Cab
4214704,11/27/2019 01:15:00 PM,420,1.3,32,8,KOAM Taxi Association
4214705,11/27/2019 01:15:00 PM,459,1.62,32,8,Chicago Carriage Cab Corp
4214706,11/27/2019 01:15:00 PM,331,0.91,8,8,Sun Taxi
4214707,11/27/2019 01:15:00 PM,480,1.4,8,28,Medallion Leasin
4214708,11/27/2019 01:15:00 PM,556,1.27,8,32,Flash Cab
4214709,11/27/2019 01:15:00 PM,540,1.6,32,8,Chicago Independents
4214710,11/27/2019 01:15:00 PM,388,1.23,32,8,Chicago Carriage Cab Corp
4214711,11/27/2019 01:15:00 PM,395,1.16,32,8,Sun Taxi
4214712,11/27/2019 01:15:00 PM,302,0.74,8,32,Chicago Carriage Cab Corp
4214713,11/27/2019 01:15:00 PM,300,0.7,8,8,Top Cab Affiliation
4214714,11/27/2019 01:15:00 PM,526,1.4,32,8,Chicago Independents
4214715,11/27/2019 01:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
4214716,11/27/2019 01:15:00 PM,313,0.52,8,8,Sun Taxi
4214717,11/27/2019 01:15:00 PM,462,1.12,32,8,Flash Cab
4214718,11/27/2019 01:15:00 PM,360,0.6,8,8,Chicago Independents
4214719,11/27/2019 01:15:00 PM,360,1.0,8,28,"Taxicab Insurance Agency, LLC"
4214720,11/27/2019 01:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
4214721,11/27/2019 01:15:00 PM,385,0.8,32,32,Flash Cab
4214722,11/27/2019 01:15:00 PM,424,0.93,32,8,Chicago Carriage Cab Corp
4214723,11/27/2019 01:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
4214724,11/27/2019 01:15:00 PM,406,1.33,32,32,City Service
4214725,11/27/2019 01:15:00 PM,360,0.6,8,32,Taxi Affiliation Services
4214726,11/27/2019 01:15:00 PM,430,1.67,6,6,Nova Taxi Affiliation Llc
4214727,11/27/2019 01:15:00 PM,208,0.54,8,8,Chicago Carriage Cab Corp
4214728,11/27/2019 01:15:00 PM,540,1.4,28,32,Taxi Affiliation Services
4214729,11/27/2019 01:15:00 PM,269,0.6,8,8,Medallion Leasin
4214730,11/27/2019 01:15:00 PM,253,0.8,32,8,Chicago Carriage Cab Corp
4214731,11/27/2019 01:15:00 PM,512,1.1,8,8,Taxi Affiliation Service Yellow
4214732,11/27/2019 01:15:00 PM,394,0.6,8,32,City Service
4214733,11/27/2019 01:15:00 PM,196,0.64,8,8,Chicago Carriage Cab Corp
4214734,11/27/2019 01:15:00 PM,455,1.33,32,8,Flash Cab
4214735,11/27/2019 01:15:00 PM,321,0.97,32,28,24 Seven Taxi
4214736,11/27/2019 01:15:00 PM,480,0.8,32,32,5874 - 73628 Sergey Cab Corp.
4214737,11/27/2019 01:15:00 PM,374,0.74,32,32,Flash Cab
4214738,11/27/2019 01:15:00 PM,599,1.91,8,32,Sun Taxi
4214739,11/27/2019 01:15:00 PM,360,0.7,32,32,City Service
4214740,11/27/2019 01:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
4214741,11/27/2019 01:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
4214742,11/27/2019 01:30:00 PM,360,1.4,32,28,Medallion Leasin
4214743,11/27/2019 01:30:00 PM,315,0.68,32,28,Chicago Carriage Cab Corp
4214744,11/27/2019 01:30:00 PM,360,1.9,32,34,Choice Taxi Association
4214745,11/27/2019 01:30:00 PM,367,0.55,8,8,Flash Cab
4214746,11/27/2019 01:30:00 PM,577,1.27,32,8,Chicago Carriage Cab Corp
4214747,11/27/2019 01:30:00 PM,540,1.6,28,8,Taxi Affiliation Services
4214748,11/27/2019 01:30:00 PM,480,0.8,28,32,Star North Management LLC
4214749,11/27/2019 01:30:00 PM,240,0.6,28,32,Star North Management LLC
4214750,11/27/2019 01:30:00 PM,300,0.7,6,32,Medallion Leasin
4214751,11/27/2019 01:30:00 PM,427,1.3,32,28,Medallion Leasin
4214752,11/27/2019 01:30:00 PM,360,0.7,32,32,KOAM Taxi Association
4214753,11/27/2019 01:30:00 PM,561,1.36,32,8,Flash Cab
4214754,11/27/2019 01:30:00 PM,437,1.73,8,28,Chicago Carriage Cab Corp
4214755,11/27/2019 01:30:00 PM,358,1.0,32,8,Flash Cab
4214756,11/27/2019 01:30:00 PM,432,1.23,32,8,Chicago Carriage Cab Corp
4214757,11/27/2019 01:30:00 PM,2340,0.6,56,25,Blue Ribbon Taxi Association Inc.
4214758,11/27/2019 01:30:00 PM,365,1.24,7,6,Flash Cab
4214759,11/27/2019 01:30:00 PM,372,1.26,8,28,Flash Cab
4214760,11/27/2019 01:30:00 PM,420,0.6,8,32,3591 - 63480 Chuks Cab
4214761,11/27/2019 01:30:00 PM,377,0.9,32,28,Medallion Leasin
4214762,11/27/2019 01:30:00 PM,480,1.8,7,8,Star North Management LLC
4214763,11/27/2019 01:30:00 PM,425,0.85,32,8,Flash Cab
4214764,11/27/2019 01:30:00 PM,276,0.61,8,32,Chicago Carriage Cab Corp
4214765,11/27/2019 01:30:00 PM,248,0.64,32,32,Patriot Taxi Dba Peace Taxi Associat
4214766,11/27/2019 01:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
4214767,11/27/2019 01:30:00 PM,413,1.32,77,3,Flash Cab
4214768,11/27/2019 01:30:00 PM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
4214769,11/27/2019 01:30:00 PM,576,1.5,32,28,Chicago Independents
4214770,11/27/2019 01:30:00 PM,446,1.68,32,7,Flash Cab
4214771,11/27/2019 01:30:00 PM,502,1.18,32,8,Flash Cab
4214772,11/27/2019 01:30:00 PM,234,0.72,32,32,Nova Taxi Affiliation Llc
4214773,11/27/2019 01:30:00 PM,497,1.35,8,32,Sun Taxi
4214774,11/27/2019 01:30:00 PM,420,1.2,8,32,Medallion Leasin
4214775,11/27/2019 01:30:00 PM,360,1.0,32,28,Chicago Independents
4214776,11/27/2019 01:30:00 PM,309,0.82,32,28,Chicago Carriage Cab Corp
4214777,11/27/2019 01:30:00 PM,540,1.3,32,32,Top Cab Affiliation
4214778,11/27/2019 01:30:00 PM,391,1.2,32,32,Sun Taxi
4214779,11/27/2019 01:30:00 PM,540,1.7,8,32,Taxi Affiliation Services
4214780,11/27/2019 01:30:00 PM,420,1.2,32,8,Star North Management LLC
4214781,11/27/2019 01:30:00 PM,336,0.92,32,8,Flash Cab
4214782,11/27/2019 01:30:00 PM,211,0.57,8,8,City Service
4214783,11/27/2019 01:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
4214784,11/27/2019 01:30:00 PM,480,1.5,8,8,Chicago Medallion Management
4214785,11/27/2019 01:30:00 PM,486,1.0,8,8,Chicago Independents
4214786,11/27/2019 01:30:00 PM,360,0.8,8,32,Star North Management LLC
4214787,11/27/2019 01:30:00 PM,286,0.99,34,34,Chicago Independents
4214788,11/27/2019 01:30:00 PM,582,1.6,8,32,Flash Cab
4214789,11/27/2019 01:30:00 PM,300,1.1,32,28,Taxi Affiliation Services
4214790,11/27/2019 01:30:00 PM,463,0.76,77,77,Flash Cab
4214791,11/27/2019 01:30:00 PM,339,1.2,32,8,City Service
4214792,11/27/2019 01:30:00 PM,597,1.88,16,21,Flash Cab
4214793,11/27/2019 01:30:00 PM,182,0.59,8,32,Sun Taxi
4214794,11/27/2019 01:30:00 PM,548,1.16,28,28,Flash Cab
4214795,11/27/2019 01:30:00 PM,443,1.18,32,28,Chicago Carriage Cab Corp
4214796,11/27/2019 01:30:00 PM,308,0.79,32,32,Chicago Carriage Cab Corp
4214797,11/27/2019 01:30:00 PM,300,1.1,32,33,Star North Management LLC
4214798,11/27/2019 01:30:00 PM,420,1.3,24,8,Choice Taxi Association
4214799,11/27/2019 01:30:00 PM,240,0.7,8,8,Choice Taxi Association
4214800,11/27/2019 01:30:00 PM,581,1.56,28,8,Chicago Carriage Cab Corp
4214801,11/27/2019 01:30:00 PM,360,1.4,8,8,Taxi Affiliation Services
4214802,11/27/2019 01:30:00 PM,391,0.77,8,8,Chicago Carriage Cab Corp
4214803,11/27/2019 01:30:00 PM,292,0.53,32,32,Flash Cab
4214804,11/27/2019 01:30:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
4214805,11/27/2019 01:30:00 PM,390,0.93,8,8,Flash Cab
4214806,11/27/2019 01:30:00 PM,288,1.0,59,59,Medallion Leasin
4214807,11/27/2019 01:30:00 PM,534,1.39,32,28,Flash Cab
4214808,11/27/2019 01:30:00 PM,500,0.84,28,32,Sun Taxi
4214809,11/27/2019 01:30:00 PM,460,1.09,32,28,City Service
4214810,11/27/2019 01:30:00 PM,418,1.21,32,8,City Service
4214811,11/27/2019 01:30:00 PM,444,1.3,8,32,City Service
4214812,11/27/2019 01:30:00 PM,366,0.75,32,28,Flash Cab
4214813,11/27/2019 01:30:00 PM,2880,1.0,76,8,Taxi Affiliation Services
4214814,11/27/2019 01:30:00 PM,343,1.26,8,28,Sun Taxi
4214815,11/27/2019 01:30:00 PM,273,0.64,8,8,Sun Taxi
4214816,11/27/2019 01:30:00 PM,511,1.12,8,32,Nova Taxi Affiliation Llc
4214817,11/27/2019 01:30:00 PM,300,1.0,32,8,Star North Management LLC
4214818,11/27/2019 01:30:00 PM,240,0.6,28,28,Taxi Affiliation Services
4214819,11/27/2019 01:30:00 PM,440,0.82,32,28,Nova Taxi Affiliation Llc
4214820,11/27/2019 01:30:00 PM,340,1.26,8,28,Flash Cab
4214821,11/27/2019 01:30:00 PM,576,1.3,8,32,Flash Cab
4214822,11/27/2019 01:30:00 PM,497,1.74,8,32,Chicago Carriage Cab Corp
4214823,11/27/2019 01:30:00 PM,301,0.8,28,32,Medallion Leasin
4214824,11/27/2019 01:30:00 PM,316,0.77,8,8,City Service
4214825,11/27/2019 01:30:00 PM,360,1.0,32,8,Star North Management LLC
4214826,11/27/2019 01:30:00 PM,490,1.09,8,8,Chicago Carriage Cab Corp
4214827,11/27/2019 01:30:00 PM,283,0.56,8,8,Flash Cab
4214828,11/27/2019 01:30:00 PM,302,0.91,24,24,Flash Cab
4214829,11/27/2019 01:30:00 PM,403,0.67,6,6,Flash Cab
4214830,11/27/2019 01:30:00 PM,444,1.05,8,8,Sun Taxi
4214831,11/27/2019 01:30:00 PM,420,0.7,8,8,Star North Management LLC
4214832,11/27/2019 01:30:00 PM,480,1.4,8,28,Star North Management LLC
4214833,11/27/2019 01:30:00 PM,346,1.08,28,8,Chicago Carriage Cab Corp
4214834,11/27/2019 01:30:00 PM,237,0.6,32,28,Flash Cab
4214835,11/27/2019 01:30:00 PM,240,0.9,1,77,Taxi Affiliation Services
4214836,11/27/2019 01:30:00 PM,420,1.6,8,32,Medallion Leasin
4214837,11/27/2019 01:30:00 PM,360,0.7,28,32,Medallion Leasin
4214838,11/27/2019 01:30:00 PM,361,0.84,32,32,Sun Taxi
4214839,11/27/2019 01:30:00 PM,184,0.7,11,11,Flash Cab
4214840,11/27/2019 01:30:00 PM,451,1.02,32,8,Flash Cab
4214841,11/27/2019 01:30:00 PM,421,1.15,8,32,Sun Taxi
4214842,11/27/2019 01:30:00 PM,240,1.0,28,8,Star North Management LLC
4214843,11/27/2019 01:30:00 PM,362,1.12,8,32,Patriot Taxi Dba Peace Taxi Associat
4214844,11/27/2019 01:30:00 PM,540,1.05,8,8,Sun Taxi
4214845,11/27/2019 01:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
4214846,11/27/2019 01:30:00 PM,322,0.73,8,32,Sun Taxi
4214847,11/27/2019 01:30:00 PM,434,1.46,32,8,Flash Cab
4214848,11/27/2019 01:30:00 PM,463,1.15,8,32,Nova Taxi Affiliation Llc
4214849,11/27/2019 01:30:00 PM,261,0.85,22,7,Flash Cab
4214850,11/27/2019 01:30:00 PM,480,0.9,8,32,KOAM Taxi Association
4214851,11/27/2019 01:30:00 PM,420,1.5,32,8,"Taxicab Insurance Agency, LLC"
4214852,11/27/2019 01:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
4214853,11/27/2019 01:30:00 PM,187,0.56,32,32,Chicago Carriage Cab Corp
4214854,11/27/2019 01:30:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
4214855,11/27/2019 01:30:00 PM,420,1.2,33,32,"Taxicab Insurance Agency, LLC"
4214856,11/27/2019 01:30:00 PM,540,1.9,29,26,Taxi Affiliation Services
4214857,11/27/2019 01:30:00 PM,300,1.0,8,8,Top Cab Affiliation
4214858,11/27/2019 01:30:00 PM,327,0.87,28,32,Chicago Carriage Cab Corp
4214859,11/27/2019 01:30:00 PM,280,0.7,28,32,Chicago Carriage Cab Corp
4214860,11/27/2019 01:30:00 PM,346,0.86,8,8,Chicago Carriage Cab Corp
4214861,11/27/2019 01:30:00 PM,360,0.85,8,32,Flash Cab
4214862,11/27/2019 01:30:00 PM,480,0.9,8,8,Medallion Leasin
4214863,11/27/2019 01:30:00 PM,282,0.61,8,24,Nova Taxi Affiliation Llc
4214864,11/27/2019 01:30:00 PM,407,1.15,8,32,Chicago Carriage Cab Corp
4214865,11/27/2019 01:30:00 PM,532,1.86,3,4,Flash Cab
4214866,11/27/2019 01:30:00 PM,240,0.9,32,8,Star North Management LLC
4214867,11/27/2019 01:30:00 PM,337,0.81,41,41,Chicago Carriage Cab Corp
4214868,11/27/2019 01:30:00 PM,553,0.95,8,8,Flash Cab
4214869,11/27/2019 01:30:00 PM,360,0.9,28,32,Star North Management LLC
4214870,11/27/2019 01:30:00 PM,540,1.2,32,28,Taxi Affiliation Services
4214871,11/27/2019 01:30:00 PM,360,0.7,8,8,KOAM Taxi Association
4214872,11/27/2019 01:30:00 PM,420,1.5,28,8,Choice Taxi Association
4214873,11/27/2019 01:30:00 PM,360,1.2,32,8,Choice Taxi Association
4214874,11/27/2019 01:30:00 PM,360,0.9,32,8,Star North Management LLC
4214875,11/27/2019 01:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
4214876,11/27/2019 01:30:00 PM,501,1.81,10,10,Flash Cab
4214877,11/27/2019 01:30:00 PM,384,0.96,32,32,Chicago Carriage Cab Corp
4214878,11/27/2019 01:30:00 PM,428,1.27,8,32,Sun Taxi
4214879,11/27/2019 01:30:00 PM,300,0.9,28,28,Taxi Affiliation Services
4214880,11/27/2019 01:30:00 PM,467,1.57,32,32,24 Seven Taxi
4214881,11/27/2019 01:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
4214882,11/27/2019 01:30:00 PM,251,0.74,8,8,Taxi Affiliation Service Yellow
4214883,11/27/2019 01:30:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
4214884,11/27/2019 01:30:00 PM,285,0.68,32,32,Sun Taxi
4214885,11/27/2019 01:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
4214886,11/27/2019 01:30:00 PM,240,0.9,8,8,Medallion Leasin
4214887,11/27/2019 01:30:00 PM,417,0.95,32,8,City Service
4214888,11/27/2019 01:30:00 PM,288,0.55,8,8,Chicago Carriage Cab Corp
4214889,11/27/2019 01:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
4214890,11/27/2019 01:30:00 PM,431,1.49,28,32,Chicago Carriage Cab Corp
4214891,11/27/2019 01:30:00 PM,2220,0.9,76,7,Taxi Affiliation Services
4214892,11/27/2019 01:30:00 PM,538,1.65,32,8,Chicago Carriage Cab Corp
4214893,11/27/2019 01:30:00 PM,436,0.72,8,8,Flash Cab
4214894,11/27/2019 01:30:00 PM,532,1.19,32,32,Chicago Carriage Cab Corp
4214895,11/27/2019 01:30:00 PM,240,0.7,8,8,Medallion Leasin
4214896,11/27/2019 01:30:00 PM,480,1.2,28,8,Taxi Affiliation Services
4214897,11/27/2019 01:30:00 PM,521,1.35,28,32,Chicago Carriage Cab Corp
4214898,11/27/2019 01:30:00 PM,506,1.1,32,8,Medallion Leasin
4214899,11/27/2019 01:30:00 PM,480,1.6,32,28,Taxi Affiliation Services
4214900,11/27/2019 01:30:00 PM,2760,0.7,8,11,Taxi Affiliation Services
4214901,11/27/2019 01:30:00 PM,522,1.2,8,32,City Service
4214902,11/27/2019 01:30:00 PM,318,0.89,8,8,Flash Cab
4214903,11/27/2019 01:30:00 PM,594,1.56,32,8,Sun Taxi
4214904,11/27/2019 01:30:00 PM,525,0.87,8,8,City Service
4214905,11/27/2019 01:30:00 PM,480,1.6,8,28,Taxi Affiliation Services
4214906,11/27/2019 01:30:00 PM,591,1.3,8,8,Chicago Carriage Cab Corp
4214907,11/27/2019 01:30:00 PM,360,0.6,8,8,Choice Taxi Association
4214908,11/27/2019 01:30:00 PM,457,1.32,8,32,Chicago Carriage Cab Corp
4214909,11/27/2019 01:30:00 PM,300,0.7,32,32,Star North Management LLC
4214910,11/27/2019 01:30:00 PM,503,1.2,8,32,Medallion Leasin
4214911,11/27/2019 01:30:00 PM,334,0.66,7,7,Flash Cab
4214912,11/27/2019 01:30:00 PM,473,1.25,32,8,Sun Taxi
4214913,11/27/2019 01:30:00 PM,357,0.52,8,8,Chicago Carriage Cab Corp
4214914,11/27/2019 01:30:00 PM,328,1.14,14,8,Sun Taxi
4214915,11/27/2019 01:30:00 PM,462,1.98,51,51,Flash Cab
4214916,11/27/2019 01:30:00 PM,530,1.6,32,8,Chicago Independents
4214917,11/27/2019 01:30:00 PM,427,0.95,32,32,Flash Cab
4214918,11/27/2019 01:30:00 PM,204,0.51,8,32,Flash Cab
4214919,11/27/2019 01:30:00 PM,480,1.0,8,8,Top Cab Affiliation
4214920,11/27/2019 01:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
4214921,11/27/2019 01:30:00 PM,360,1.0,8,8,Top Cab Affiliation
4214922,11/27/2019 01:30:00 PM,300,0.6,3,3,Top Cab Affiliation
4214923,11/27/2019 01:30:00 PM,595,1.33,32,28,Chicago Carriage Cab Corp
4214924,11/27/2019 01:30:00 PM,284,0.93,32,32,City Service
4214925,11/27/2019 01:30:00 PM,590,1.13,8,8,Sun Taxi
4214926,11/27/2019 01:30:00 PM,451,1.4,32,28,Flash Cab
4214927,11/27/2019 01:30:00 PM,372,0.7,8,8,Flash Cab
4214928,11/27/2019 01:30:00 PM,293,0.52,32,28,Flash Cab
4214929,11/27/2019 01:30:00 PM,428,1.1,28,32,Medallion Leasin
4214930,11/27/2019 01:30:00 PM,509,1.0,8,8,Chicago Carriage Cab Corp
4214931,11/27/2019 01:30:00 PM,360,0.7,8,8,Star North Management LLC
4214932,11/27/2019 01:30:00 PM,526,1.28,28,8,Flash Cab
4214933,11/27/2019 01:30:00 PM,257,0.89,14,14,Sun Taxi
4214934,11/27/2019 01:30:00 PM,480,1.4,8,8,Medallion Leasin
4214935,11/27/2019 01:30:00 PM,480,1.2,28,8,Taxi Affiliation Services
4214936,11/27/2019 01:30:00 PM,3720,0.8,28,1,Taxi Affiliation Services
4214937,11/27/2019 01:30:00 PM,4562,10.84,32,11,Sun Taxi
4214938,11/27/2019 01:30:00 PM,300,0.7,32,32,Star North Management LLC
