,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2347148,06/24/2019 02:15:00 PM,481,0.99,32,8,Sun Taxi
2347149,06/24/2019 02:15:00 PM,582,1.18,32,8,Flash Cab
2347150,06/24/2019 02:15:00 PM,480,1.0,32,32,Taxi Affiliation Services
2347151,06/24/2019 02:15:00 PM,457,1.7,8,28,Chicago Carriage Cab Corp
2347152,06/24/2019 02:15:00 PM,240,0.7,32,32,Star North Management LLC
2347153,06/24/2019 02:15:00 PM,2030,10.5,56,32,City Service
2347154,06/24/2019 02:15:00 PM,360,0.6,32,8,"Taxicab Insurance Agency, LLC"
2347155,06/24/2019 02:15:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
2347156,06/24/2019 02:15:00 PM,465,1.0,32,32,Flash Cab
2347157,06/24/2019 02:15:00 PM,451,0.58,28,28,Chicago Carriage Cab Corp
2347158,06/24/2019 02:15:00 PM,240,0.6,32,28,Star North Management LLC
2347159,06/24/2019 02:15:00 PM,334,0.74,32,32,Flash Cab
2347160,06/24/2019 02:15:00 PM,420,1.3,32,8,Star North Management LLC
2347161,06/24/2019 02:15:00 PM,513,1.41,8,8,Sun Taxi
2347162,06/24/2019 02:15:00 PM,3420,1.0,76,32,Blue Ribbon Taxi Association Inc.
2347163,06/24/2019 02:15:00 PM,321,0.83,6,6,City Service
2347164,06/24/2019 02:15:00 PM,540,1.3,32,28,Taxi Affiliation Services
2347165,06/24/2019 02:15:00 PM,360,0.7,28,32,Taxi Affiliation Services
2347166,06/24/2019 02:15:00 PM,464,1.2,32,8,City Service
2347167,06/24/2019 02:15:00 PM,355,0.71,8,8,Sun Taxi
2347168,06/24/2019 02:15:00 PM,582,1.43,3,4,Flash Cab
2347169,06/24/2019 02:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
2347170,06/24/2019 02:15:00 PM,269,0.59,32,28,Flash Cab
2347171,06/24/2019 02:15:00 PM,331,0.99,8,8,Flash Cab
2347172,06/24/2019 02:15:00 PM,480,1.3,8,28,Taxi Affiliation Services
2347173,06/24/2019 02:15:00 PM,397,0.7,8,32,Taxi Affiliation Service Yellow
2347174,06/24/2019 02:15:00 PM,360,0.9,28,28,Choice Taxi Association
2347175,06/24/2019 02:15:00 PM,480,1.0,32,32,KOAM Taxi Association
2347176,06/24/2019 02:15:00 PM,420,1.2,32,8,Top Cab Affiliation
2347177,06/24/2019 02:15:00 PM,220,0.6,32,28,Blue Diamond
2347178,06/24/2019 02:15:00 PM,3300,1.0,76,8,Taxi Affiliation Services
2347179,06/24/2019 02:15:00 PM,376,1.21,24,8,Patriot Taxi Dba Peace Taxi Associat
2347180,06/24/2019 02:15:00 PM,352,1.08,33,33,Flash Cab
2347181,06/24/2019 02:15:00 PM,332,0.67,39,41,Taxi Affiliation Service Yellow
2347182,06/24/2019 02:15:00 PM,574,1.21,32,33,Chicago Carriage Cab Corp
2347183,06/24/2019 02:15:00 PM,472,1.13,8,8,Sun Taxi
2347184,06/24/2019 02:15:00 PM,367,0.95,8,32,Chicago Carriage Cab Corp
2347185,06/24/2019 02:15:00 PM,387,0.8,8,8,Medallion Leasin
2347186,06/24/2019 02:15:00 PM,494,1.07,8,28,Flash Cab
2347187,06/24/2019 02:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
2347188,06/24/2019 02:15:00 PM,480,1.3,8,8,Top Cab Affiliation
2347189,06/24/2019 02:15:00 PM,420,1.9,8,32,Taxi Affiliation Services
2347190,06/24/2019 02:15:00 PM,482,0.76,32,8,Taxi Affiliation Service Yellow
2347191,06/24/2019 02:15:00 PM,511,1.37,8,8,Flash Cab
2347192,06/24/2019 02:15:00 PM,329,0.97,8,28,Nova Taxi Affiliation Llc
2347193,06/24/2019 02:15:00 PM,420,0.9,32,8,Chicago Independents
2347194,06/24/2019 02:15:00 PM,3139,10.44,32,56,Taxi Affiliation Service Yellow
2347195,06/24/2019 02:15:00 PM,540,0.9,28,32,Top Cab Affiliation
2347196,06/24/2019 02:15:00 PM,360,1.4,32,8,Taxi Affiliation Services
2347197,06/24/2019 02:15:00 PM,3480,1.0,76,8,Taxi Affiliation Services
2347198,06/24/2019 02:15:00 PM,268,0.67,8,28,Flash Cab
2347199,06/24/2019 02:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
2347200,06/24/2019 02:15:00 PM,550,1.36,32,8,Chicago Carriage Cab Corp
2347201,06/24/2019 02:15:00 PM,420,1.2,8,8,Medallion Leasin
2347202,06/24/2019 02:15:00 PM,2580,1.0,8,76,Taxi Affiliation Services
2347203,06/24/2019 02:15:00 PM,360,1.4,7,8,Taxi Affiliation Services
2347204,06/24/2019 02:15:00 PM,475,1.8,32,33,City Service
2347205,06/24/2019 02:15:00 PM,501,1.53,32,28,Flash Cab
2347206,06/24/2019 02:15:00 PM,441,0.77,8,8,Flash Cab
2347207,06/24/2019 02:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
2347208,06/24/2019 02:15:00 PM,420,0.8,28,32,Chicago Medallion Management
2347209,06/24/2019 02:15:00 PM,369,1.0,6,6,Medallion Leasin
2347210,06/24/2019 02:15:00 PM,3177,10.39,33,70,Flash Cab
2347211,06/24/2019 02:15:00 PM,360,1.0,8,32,Medallion Leasin
2347212,06/24/2019 02:15:00 PM,438,1.97,32,8,Chicago Carriage Cab Corp
2347213,06/24/2019 02:15:00 PM,514,1.18,32,32,Sun Taxi
2347214,06/24/2019 02:15:00 PM,440,1.22,8,8,Flash Cab
2347215,06/24/2019 02:15:00 PM,480,1.0,8,8,Medallion Leasin
2347216,06/24/2019 02:15:00 PM,336,0.96,8,32,Chicago Carriage Cab Corp
2347217,06/24/2019 02:15:00 PM,448,1.11,32,32,Chicago Carriage Cab Corp
2347218,06/24/2019 02:15:00 PM,562,1.1,32,28,City Service
2347219,06/24/2019 02:15:00 PM,356,0.93,32,28,Nova Taxi Affiliation Llc
2347220,06/24/2019 02:15:00 PM,300,0.9,32,8,Star North Management LLC
2347221,06/24/2019 02:15:00 PM,300,0.6,32,32,Medallion Leasin
2347222,06/24/2019 02:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
2347223,06/24/2019 02:15:00 PM,540,1.2,32,32,Taxi Affiliation Services
2347224,06/24/2019 02:15:00 PM,436,1.6,28,8,Chicago Carriage Cab Corp
2347225,06/24/2019 02:15:00 PM,441,1.09,32,8,Nova Taxi Affiliation Llc
2347226,06/24/2019 02:15:00 PM,475,0.9,32,32,Medallion Leasin
2347227,06/24/2019 02:15:00 PM,304,0.65,28,32,Chicago Carriage Cab Corp
2347228,06/24/2019 02:15:00 PM,331,0.72,32,32,Nova Taxi Affiliation Llc
2347229,06/24/2019 02:15:00 PM,360,0.7,28,28,Taxi Affiliation Services
2347230,06/24/2019 02:15:00 PM,431,1.0,8,8,Checker Taxi Affiliation
2347231,06/24/2019 02:15:00 PM,565,1.0,32,8,City Service
2347232,06/24/2019 02:15:00 PM,388,1.28,32,8,Chicago Carriage Cab Corp
2347233,06/24/2019 02:15:00 PM,3720,1.1,76,32,Taxi Affiliation Services
2347234,06/24/2019 02:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
2347235,06/24/2019 02:15:00 PM,294,1.5,33,32,Chicago Independents
2347236,06/24/2019 02:15:00 PM,456,0.97,32,32,City Service
2347237,06/24/2019 02:15:00 PM,364,1.05,32,28,Nova Taxi Affiliation Llc
2347238,06/24/2019 02:15:00 PM,420,1.8,33,28,Taxi Affiliation Services
2347239,06/24/2019 02:15:00 PM,576,1.55,8,28,Chicago Carriage Cab Corp
2347240,06/24/2019 02:15:00 PM,300,0.8,8,32,Star North Management LLC
2347241,06/24/2019 02:15:00 PM,515,0.74,32,32,Chicago Carriage Cab Corp
2347242,06/24/2019 02:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
2347243,06/24/2019 02:15:00 PM,198,0.69,32,28,Chicago Carriage Cab Corp
2347244,06/24/2019 02:15:00 PM,394,0.79,8,32,Chicago Carriage Cab Corp
2347245,06/24/2019 02:15:00 PM,374,0.84,32,8,Chicago Carriage Cab Corp
2347246,06/24/2019 02:15:00 PM,422,1.0,8,8,Taxi Affiliation Service Yellow
2347247,06/24/2019 02:15:00 PM,435,1.13,32,28,Taxi Affiliation Service Yellow
2347248,06/24/2019 02:15:00 PM,480,1.0,32,32,Chicago Medallion Management
2347249,06/24/2019 02:15:00 PM,368,1.17,32,33,Chicago Carriage Cab Corp
2347250,06/24/2019 02:15:00 PM,578,1.51,8,8,Chicago Carriage Cab Corp
2347251,06/24/2019 02:15:00 PM,540,1.4,8,8,Taxi Affiliation Services
2347252,06/24/2019 02:15:00 PM,413,0.72,8,8,Flash Cab
2347253,06/24/2019 02:15:00 PM,459,0.75,32,32,City Service
2347254,06/24/2019 02:15:00 PM,240,0.8,32,32,Star North Management LLC
2347255,06/24/2019 02:15:00 PM,300,0.6,32,8,Star North Management LLC
2347256,06/24/2019 02:15:00 PM,540,0.9,32,32,Choice Taxi Association
2347257,06/24/2019 02:15:00 PM,411,0.83,8,32,Sun Taxi
2347258,06/24/2019 02:15:00 PM,534,1.13,8,8,Flash Cab
2347259,06/24/2019 02:15:00 PM,420,1.0,32,8,Medallion Leasin
2347260,06/24/2019 02:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
2347261,06/24/2019 02:15:00 PM,480,0.7,32,32,Star North Management LLC
2347262,06/24/2019 02:15:00 PM,573,1.6,32,8,Chicago Independents
2347263,06/24/2019 02:15:00 PM,540,1.9,32,24,Choice Taxi Association
2347264,06/24/2019 02:15:00 PM,468,0.93,8,32,24 Seven Taxi
2347265,06/24/2019 02:15:00 PM,480,1.2,32,8,Medallion Leasin
2347266,06/24/2019 02:15:00 PM,576,1.43,8,28,Sun Taxi
2347267,06/24/2019 02:15:00 PM,423,1.0,8,32,Flash Cab
2347268,06/24/2019 02:15:00 PM,422,0.86,8,32,Sun Taxi
2347269,06/24/2019 02:15:00 PM,505,0.84,32,32,Flash Cab
2347270,06/24/2019 02:15:00 PM,288,0.6,32,32,City Service
2347271,06/24/2019 02:15:00 PM,480,1.45,32,28,Chicago Carriage Cab Corp
2347272,06/24/2019 02:15:00 PM,360,0.6,32,32,Star North Management LLC
2347273,06/24/2019 02:15:00 PM,517,1.19,32,28,Flash Cab
2347274,06/24/2019 02:15:00 PM,411,0.68,32,8,Chicago Carriage Cab Corp
2347275,06/24/2019 02:15:00 PM,480,1.1,32,8,Chicago Medallion Management
2347276,06/24/2019 02:15:00 PM,472,0.83,32,28,Flash Cab
2347277,06/24/2019 02:15:00 PM,453,1.11,32,32,City Service
2347278,06/24/2019 02:15:00 PM,555,1.17,8,32,Sun Taxi
2347279,06/24/2019 02:15:00 PM,480,1.5,32,24,Star North Management LLC
2347280,06/24/2019 02:15:00 PM,300,0.7,8,8,Top Cab Affiliation
2347281,06/24/2019 02:15:00 PM,469,1.29,28,32,Sun Taxi
2347282,06/24/2019 02:15:00 PM,578,1.48,32,8,Chicago Carriage Cab Corp
2347283,06/24/2019 02:15:00 PM,2273,10.54,76,16,Sun Taxi
2347284,06/24/2019 02:15:00 PM,488,0.88,32,28,Sun Taxi
2347285,06/24/2019 02:15:00 PM,272,0.56,8,8,Sun Taxi
2347286,06/24/2019 02:15:00 PM,488,1.23,28,8,City Service
2347287,06/24/2019 02:15:00 PM,406,1.07,8,8,Chicago Carriage Cab Corp
2347288,06/24/2019 02:15:00 PM,485,1.39,8,28,Chicago Carriage Cab Corp
2347289,06/24/2019 02:15:00 PM,480,1.2,1,77,Taxi Affiliation Services
2347290,06/24/2019 02:15:00 PM,490,1.09,32,32,Chicago Carriage Cab Corp
2347291,06/24/2019 02:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
2347292,06/24/2019 02:15:00 PM,490,1.1,32,8,Blue Diamond
2347293,06/24/2019 02:15:00 PM,300,0.7,32,32,Star North Management LLC
2347294,06/24/2019 02:15:00 PM,316,0.71,35,35,Flash Cab
2347295,06/24/2019 02:15:00 PM,240,0.7,8,32,Star North Management LLC
2347296,06/24/2019 02:15:00 PM,480,1.0,8,32,Taxi Affiliation Services
2347297,06/24/2019 02:15:00 PM,420,0.9,28,8,Taxi Affiliation Services
2347298,06/24/2019 02:15:00 PM,4020,10.2,33,39,Taxi Affiliation Services
2347299,06/24/2019 02:15:00 PM,306,0.6,8,8,City Service
2347300,06/24/2019 02:15:00 PM,450,1.59,8,32,Flash Cab
2347301,06/24/2019 02:15:00 PM,270,0.64,32,32,Sun Taxi
2347302,06/24/2019 02:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
2347303,06/24/2019 02:15:00 PM,3480,1.0,76,8,Taxi Affiliation Services
2347304,06/24/2019 02:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
2347305,06/24/2019 02:15:00 PM,420,0.7,32,8,Taxi Affiliation Services
2347306,06/24/2019 02:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
2347307,06/24/2019 02:15:00 PM,467,0.92,8,8,Flash Cab
2347308,06/24/2019 02:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
2347309,06/24/2019 02:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
2347310,06/24/2019 02:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
2347311,06/24/2019 02:15:00 PM,420,1.4,8,8,Taxi Affiliation Services
2347312,06/24/2019 02:30:00 PM,328,0.84,8,8,Chicago Carriage Cab Corp
2347313,06/24/2019 02:30:00 PM,300,0.6,8,32,Taxi Affiliation Services
2347314,06/24/2019 02:30:00 PM,356,0.58,32,32,Chicago Carriage Cab Corp
2347315,06/24/2019 02:30:00 PM,494,1.12,32,32,Patriot Taxi Dba Peace Taxi Associat
2347316,06/24/2019 02:30:00 PM,540,1.8,41,42,Taxi Affiliation Services
2347317,06/24/2019 02:30:00 PM,547,1.1,8,32,Chicago Independents
2347318,06/24/2019 02:30:00 PM,453,1.15,32,32,Sun Taxi
2347319,06/24/2019 02:30:00 PM,387,1.02,28,8,Patriot Taxi Dba Peace Taxi Associat
2347320,06/24/2019 02:30:00 PM,569,0.99,32,28,Sun Taxi
2347321,06/24/2019 02:30:00 PM,550,1.5,32,8,Medallion Leasin
2347322,06/24/2019 02:30:00 PM,2640,1.0,28,76,Taxi Affiliation Services
2347323,06/24/2019 02:30:00 PM,540,1.4,8,8,"Taxicab Insurance Agency, LLC"
2347324,06/24/2019 02:30:00 PM,378,1.17,32,28,Flash Cab
2347325,06/24/2019 02:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
2347326,06/24/2019 02:30:00 PM,590,0.73,8,8,Sun Taxi
2347327,06/24/2019 02:30:00 PM,395,0.7,8,8,City Service
2347328,06/24/2019 02:30:00 PM,571,1.85,32,7,Chicago Carriage Cab Corp
2347329,06/24/2019 02:30:00 PM,496,1.26,32,28,Sun Taxi
2347330,06/24/2019 02:30:00 PM,399,0.9,8,32,City Service
2347331,06/24/2019 02:30:00 PM,360,0.9,32,8,Star North Management LLC
2347332,06/24/2019 02:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
2347333,06/24/2019 02:30:00 PM,240,0.8,32,32,Star North Management LLC
2347334,06/24/2019 02:30:00 PM,339,0.74,32,8,Sun Taxi
2347335,06/24/2019 02:30:00 PM,540,1.7,33,8,Taxi Affiliation Services
2347336,06/24/2019 02:30:00 PM,240,0.7,32,8,Chicago Medallion Management
2347337,06/24/2019 02:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
2347338,06/24/2019 02:30:00 PM,420,1.0,28,32,Star North Management LLC
2347339,06/24/2019 02:30:00 PM,408,1.29,32,8,Flash Cab
2347340,06/24/2019 02:30:00 PM,480,1.2,32,32,KOAM Taxi Association
2347341,06/24/2019 02:30:00 PM,320,0.6,32,8,Medallion Leasin
2347342,06/24/2019 02:30:00 PM,3120,1.0,76,8,Taxi Affiliation Services
2347343,06/24/2019 02:30:00 PM,300,0.7,32,32,Star North Management LLC
2347344,06/24/2019 02:30:00 PM,353,1.2,32,28,City Service
2347345,06/24/2019 02:30:00 PM,394,0.67,8,8,Sun Taxi
2347346,06/24/2019 02:30:00 PM,420,1.1,28,32,Taxi Affiliation Services
2347347,06/24/2019 02:30:00 PM,540,0.9,28,32,Star North Management LLC
2347348,06/24/2019 02:30:00 PM,540,1.4,6,7,Taxi Affiliation Services
2347349,06/24/2019 02:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
2347350,06/24/2019 02:30:00 PM,540,1.4,8,8,Taxi Affiliation Services
2347351,06/24/2019 02:30:00 PM,412,1.26,32,8,Chicago Carriage Cab Corp
2347352,06/24/2019 02:30:00 PM,486,1.12,8,32,Flash Cab
2347353,06/24/2019 02:30:00 PM,265,0.54,32,32,Flash Cab
2347354,06/24/2019 02:30:00 PM,444,0.91,32,8,City Service
2347355,06/24/2019 02:30:00 PM,452,1.1,8,32,Medallion Leasin
2347356,06/24/2019 02:30:00 PM,403,0.87,32,8,Chicago Carriage Cab Corp
2347357,06/24/2019 02:30:00 PM,348,0.83,8,8,Patriot Taxi Dba Peace Taxi Associat
2347358,06/24/2019 02:30:00 PM,480,1.3,32,28,Star North Management LLC
2347359,06/24/2019 02:30:00 PM,240,0.8,32,8,Star North Management LLC
2347360,06/24/2019 02:30:00 PM,420,1.0,8,32,Star North Management LLC
2347361,06/24/2019 02:30:00 PM,461,1.64,32,8,Flash Cab
2347362,06/24/2019 02:30:00 PM,409,0.7,8,8,Medallion Leasin
2347363,06/24/2019 02:30:00 PM,396,1.08,8,32,Flash Cab
2347364,06/24/2019 02:30:00 PM,415,0.9,32,8,City Service
2347365,06/24/2019 02:30:00 PM,420,1.0,32,32,Chicago Independents
2347366,06/24/2019 02:30:00 PM,354,1.14,32,8,Chicago Carriage Cab Corp
2347367,06/24/2019 02:30:00 PM,408,1.0,32,28,Sun Taxi
2347368,06/24/2019 02:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
2347369,06/24/2019 02:30:00 PM,417,1.08,32,32,Nova Taxi Affiliation Llc
2347370,06/24/2019 02:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
2347371,06/24/2019 02:30:00 PM,438,1.15,32,32,Chicago Carriage Cab Corp
2347372,06/24/2019 02:30:00 PM,300,0.7,32,32,Medallion Leasin
2347373,06/24/2019 02:30:00 PM,420,1.2,32,8,Star North Management LLC
2347374,06/24/2019 02:30:00 PM,550,1.54,32,8,Flash Cab
2347375,06/24/2019 02:30:00 PM,430,1.11,28,32,Flash Cab
2347376,06/24/2019 02:30:00 PM,394,0.8,32,32,Chicago Taxicab
2347377,06/24/2019 02:30:00 PM,531,1.7,32,8,City Service
2347378,06/24/2019 02:30:00 PM,477,1.24,32,32,Sun Taxi
2347379,06/24/2019 02:30:00 PM,272,0.6,32,28,Chicago Carriage Cab Corp
2347380,06/24/2019 02:30:00 PM,540,1.0,32,32,Taxi Affiliation Services
2347381,06/24/2019 02:30:00 PM,389,1.27,28,28,Chicago Carriage Cab Corp
2347382,06/24/2019 02:30:00 PM,420,1.0,32,8,Medallion Leasin
2347383,06/24/2019 02:30:00 PM,240,0.9,28,28,Choice Taxi Association
2347384,06/24/2019 02:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
2347385,06/24/2019 02:30:00 PM,540,1.4,8,8,Taxi Affiliation Services
2347386,06/24/2019 02:30:00 PM,263,0.73,28,28,Chicago Carriage Cab Corp
2347387,06/24/2019 02:30:00 PM,314,0.75,2,2,Patriot Taxi Dba Peace Taxi Associat
2347388,06/24/2019 02:30:00 PM,480,0.8,8,8,Medallion Leasin
2347389,06/24/2019 02:30:00 PM,240,0.8,8,32,Star North Management LLC
2347390,06/24/2019 02:30:00 PM,339,0.82,8,8,Taxi Affiliation Service Yellow
2347391,06/24/2019 02:30:00 PM,412,1.2,32,8,Sun Taxi
2347392,06/24/2019 02:30:00 PM,228,0.57,8,32,Chicago Carriage Cab Corp
2347393,06/24/2019 02:30:00 PM,394,0.95,8,8,Sun Taxi
2347394,06/24/2019 02:30:00 PM,379,0.74,8,8,Chicago Carriage Cab Corp
2347395,06/24/2019 02:30:00 PM,300,0.6,8,8,Star North Management LLC
2347396,06/24/2019 02:30:00 PM,540,1.4,28,8,Medallion Leasin
2347397,06/24/2019 02:30:00 PM,322,0.92,77,77,Sun Taxi
2347398,06/24/2019 02:30:00 PM,240,0.8,28,28,Taxi Affiliation Services
2347399,06/24/2019 02:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
2347400,06/24/2019 02:30:00 PM,299,0.81,8,8,Taxi Affiliation Service Yellow
2347401,06/24/2019 02:30:00 PM,254,0.73,32,28,Chicago Independents
2347402,06/24/2019 02:30:00 PM,420,1.1,32,8,Medallion Leasin
2347403,06/24/2019 02:30:00 PM,540,1.73,8,24,Chicago Carriage Cab Corp
2347404,06/24/2019 02:30:00 PM,520,1.27,8,8,Flash Cab
2347405,06/24/2019 02:30:00 PM,2400,0.6,28,56,Blue Ribbon Taxi Association Inc.
2347406,06/24/2019 02:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
2347407,06/24/2019 02:30:00 PM,363,0.92,8,8,Chicago Carriage Cab Corp
2347408,06/24/2019 02:30:00 PM,480,1.0,32,32,Star North Management LLC
2347409,06/24/2019 02:30:00 PM,300,0.6,32,28,Star North Management LLC
2347410,06/24/2019 02:30:00 PM,468,1.2,8,8,Flash Cab
2347411,06/24/2019 02:30:00 PM,288,0.79,13,14,Flash Cab
2347412,06/24/2019 02:30:00 PM,444,0.9,3,77,Medallion Leasin
2347413,06/24/2019 02:30:00 PM,3120,1.1,76,32,Taxi Affiliation Services
2347414,06/24/2019 02:30:00 PM,282,1.46,32,8,City Service
2347415,06/24/2019 02:30:00 PM,306,0.91,32,8,Sun Taxi
2347416,06/24/2019 02:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
2347417,06/24/2019 02:30:00 PM,595,1.55,32,32,Flash Cab
2347418,06/24/2019 02:30:00 PM,300,1.2,8,8,Taxi Affiliation Services
2347419,06/24/2019 02:30:00 PM,484,1.0,8,8,City Service
2347420,06/24/2019 02:30:00 PM,300,0.8,32,8,Star North Management LLC
2347421,06/24/2019 02:30:00 PM,482,1.16,32,8,Chicago Carriage Cab Corp
2347422,06/24/2019 02:30:00 PM,420,1.8,32,8,Taxi Affiliation Services
2347423,06/24/2019 02:30:00 PM,480,1.4,8,28,Taxi Affiliation Services
2347424,06/24/2019 02:30:00 PM,224,0.76,28,28,Chicago Carriage Cab Corp
2347425,06/24/2019 02:30:00 PM,533,1.2,8,28,Flash Cab
2347426,06/24/2019 02:30:00 PM,300,0.8,28,28,Star North Management LLC
2347427,06/24/2019 02:30:00 PM,389,0.84,32,8,Chicago Carriage Cab Corp
2347428,06/24/2019 02:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
2347429,06/24/2019 02:30:00 PM,468,1.1,32,8,Medallion Leasin
2347430,06/24/2019 02:30:00 PM,412,1.12,8,32,Chicago Carriage Cab Corp
2347431,06/24/2019 02:30:00 PM,2160,0.8,56,8,Taxi Affiliation Services
2347432,06/24/2019 02:30:00 PM,360,1.6,28,32,Star North Management LLC
2347433,06/24/2019 02:30:00 PM,566,1.17,32,8,Sun Taxi
2347434,06/24/2019 02:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
2347435,06/24/2019 02:30:00 PM,235,0.89,32,32,City Service
2347436,06/24/2019 02:30:00 PM,310,0.63,8,8,Flash Cab
2347437,06/24/2019 02:30:00 PM,302,0.82,32,32,Sun Taxi
2347438,06/24/2019 02:30:00 PM,419,0.94,8,28,City Service
2347439,06/24/2019 02:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
2347440,06/24/2019 02:30:00 PM,227,0.91,8,8,Sun Taxi
2347441,06/24/2019 02:30:00 PM,229,0.68,32,32,Chicago Carriage Cab Corp
2347442,06/24/2019 02:30:00 PM,240,1.4,28,32,"Taxicab Insurance Agency, LLC"
2347443,06/24/2019 02:30:00 PM,2040,0.7,56,32,Taxi Affiliation Services
2347444,06/24/2019 02:30:00 PM,518,1.21,32,28,Sun Taxi
2347445,06/24/2019 02:30:00 PM,490,1.1,32,8,City Service
2347446,06/24/2019 02:30:00 PM,480,0.9,8,8,Star North Management LLC
2347447,06/24/2019 02:30:00 PM,491,1.69,32,8,Nova Taxi Affiliation Llc
2347448,06/24/2019 02:30:00 PM,264,1.0,3,6,24 Seven Taxi
2347449,06/24/2019 02:30:00 PM,429,0.6,8,8,Blue Diamond
2347450,06/24/2019 02:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
2347451,06/24/2019 02:30:00 PM,360,0.6,8,32,Star North Management LLC
2347452,06/24/2019 02:30:00 PM,331,0.53,8,8,Sun Taxi
2347453,06/24/2019 02:30:00 PM,461,1.05,8,28,City Service
2347454,06/24/2019 02:30:00 PM,379,0.88,32,8,Flash Cab
2347455,06/24/2019 02:30:00 PM,300,0.8,77,77,Taxi Affiliation Services
2347456,06/24/2019 02:30:00 PM,480,1.3,8,28,Medallion Leasin
2347457,06/24/2019 02:30:00 PM,300,0.7,8,32,Star North Management LLC
2347458,06/24/2019 02:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
2347459,06/24/2019 02:30:00 PM,435,1.62,8,32,Chicago Carriage Cab Corp
2347460,06/24/2019 02:30:00 PM,413,0.9,8,8,City Service
2347461,06/24/2019 02:30:00 PM,299,0.63,32,32,Sun Taxi
2347462,06/24/2019 02:30:00 PM,310,0.83,8,8,Sun Taxi
2347463,06/24/2019 02:30:00 PM,495,1.09,32,32,Sun Taxi
2347464,06/24/2019 02:30:00 PM,338,0.59,33,33,Flash Cab
2347465,06/24/2019 02:30:00 PM,320,1.04,28,8,Sun Taxi
2347466,06/24/2019 02:30:00 PM,240,0.9,16,16,Taxi Affiliation Services
2347467,06/24/2019 02:30:00 PM,376,0.76,28,32,Taxi Affiliation Service Yellow
2347468,06/24/2019 02:30:00 PM,364,0.76,16,16,Sun Taxi
2347469,06/24/2019 02:30:00 PM,394,1.04,32,8,Chicago Carriage Cab Corp
2347470,06/24/2019 02:30:00 PM,471,1.3,33,33,Flash Cab
2347471,06/24/2019 02:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
2347472,06/24/2019 02:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
2347473,06/24/2019 02:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
2347474,06/24/2019 02:30:00 PM,521,1.23,32,8,Patriot Taxi Dba Peace Taxi Associat
2347475,06/24/2019 02:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
2347476,06/24/2019 02:30:00 PM,540,1.4,8,32,Choice Taxi Association
2347477,06/24/2019 02:30:00 PM,420,1.5,8,8,Chicago Medallion Management
2347478,06/24/2019 02:30:00 PM,300,1.2,32,28,Medallion Leasin
2347479,06/24/2019 02:30:00 PM,348,0.59,8,8,Flash Cab
2347480,06/24/2019 02:30:00 PM,300,1.4,8,8,Taxi Affiliation Services
2347481,06/24/2019 02:30:00 PM,366,1.08,32,8,Sun Taxi
2347482,06/24/2019 02:30:00 PM,216,0.6,32,8,Medallion Leasin
2347483,06/24/2019 02:30:00 PM,360,1.2,8,8,Star North Management LLC
2347484,06/24/2019 02:30:00 PM,309,0.78,32,8,Sun Taxi
2347485,06/24/2019 02:30:00 PM,240,0.6,61,61,Taxi Affiliation Services
2347486,06/24/2019 02:30:00 PM,360,0.8,8,32,Medallion Leasin
2347487,06/24/2019 02:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
2347488,06/24/2019 02:30:00 PM,356,0.69,8,8,Flash Cab
2347489,06/24/2019 02:30:00 PM,457,1.19,8,8,Chicago Carriage Cab Corp
2347490,06/24/2019 02:30:00 PM,420,0.7,8,8,Star North Management LLC
