,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
234846,01/19/2019 12:45:00 PM,357,1.39,28,8,Chicago Carriage Cab Corp
234847,01/19/2019 12:45:00 PM,339,1.2,8,32,City Service
234848,01/19/2019 12:45:00 PM,401,0.8,8,8,Checker Taxi Affiliation
234849,01/19/2019 12:45:00 PM,245,0.7,32,32,Medallion Leasin
234850,01/19/2019 12:45:00 PM,248,0.71,8,8,Nova Taxi Affiliation Llc
234851,01/19/2019 12:45:00 PM,278,0.7,32,28,City Service
234852,01/19/2019 12:45:00 PM,403,0.97,32,8,Sun Taxi
234853,01/19/2019 12:45:00 PM,420,1.4,8,8,Globe Taxi
234854,01/19/2019 12:45:00 PM,356,0.6,8,8,Medallion Leasin
234855,01/19/2019 12:45:00 PM,500,1.43,8,8,Sun Taxi
234856,01/19/2019 12:45:00 PM,541,1.6,33,32,Checker Taxi Affiliation
234857,01/19/2019 12:45:00 PM,328,1.42,21,21,Sun Taxi
234858,01/19/2019 12:45:00 PM,340,0.73,8,8,Flash Cab
234859,01/19/2019 12:45:00 PM,399,0.83,32,8,Patriot Taxi Dba Peace Taxi Associat
234860,01/19/2019 12:45:00 PM,195,0.55,32,8,Chicago Carriage Cab Corp
234861,01/19/2019 12:45:00 PM,559,1.61,28,32,Chicago Carriage Cab Corp
234862,01/19/2019 12:45:00 PM,503,1.4,6,3,Flash Cab
234863,01/19/2019 12:45:00 PM,363,0.8,8,8,Flash Cab
234864,01/19/2019 12:45:00 PM,487,1.6,28,8,Flash Cab
234865,01/19/2019 12:45:00 PM,384,0.8,6,6,Flash Cab
234866,01/19/2019 12:45:00 PM,296,0.8,8,7,Flash Cab
234867,01/19/2019 12:45:00 PM,347,0.9,8,8,Flash Cab
234868,01/19/2019 12:45:00 PM,276,1.1,28,8,Flash Cab
234869,01/19/2019 12:45:00 PM,332,0.7,8,8,Yellow Cab
234870,01/19/2019 01:00:00 PM,300,1.2,6,6,Choice Taxi Association
234871,01/19/2019 01:00:00 PM,360,1.0,32,28,Star North Management LLC
234872,01/19/2019 01:00:00 PM,360,0.8,8,8,Top Cab Affiliation
234873,01/19/2019 01:00:00 PM,360,1.6,8,28,Taxi Affiliation Services
234874,01/19/2019 01:00:00 PM,420,1.3,32,28,Star North Management LLC
234875,01/19/2019 01:00:00 PM,240,0.9,32,32,Choice Taxi Association
234876,01/19/2019 01:00:00 PM,420,1.4,8,28,Taxi Affiliation Services
234877,01/19/2019 01:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
234878,01/19/2019 01:00:00 PM,360,1.2,28,28,Star North Management LLC
234879,01/19/2019 01:00:00 PM,300,0.9,28,32,Taxi Affiliation Services
234880,01/19/2019 01:00:00 PM,300,0.9,28,24,Chicago Medallion Management
234881,01/19/2019 01:00:00 PM,300,1.0,28,32,Taxi Affiliation Services
234882,01/19/2019 01:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
234883,01/19/2019 01:00:00 PM,360,0.9,8,8,Star North Management LLC
234884,01/19/2019 01:00:00 PM,420,1.6,8,28,Choice Taxi Association
234885,01/19/2019 01:00:00 PM,420,1.3,28,8,Star North Management LLC
234886,01/19/2019 01:00:00 PM,420,1.2,8,32,Chicago Medallion Management
234887,01/19/2019 01:00:00 PM,420,1.3,8,8,KOAM Taxi Association
234888,01/19/2019 01:00:00 PM,300,0.7,8,32,Star North Management LLC
234889,01/19/2019 01:00:00 PM,420,1.1,28,32,Star North Management LLC
234890,01/19/2019 01:00:00 PM,480,1.7,8,28,Choice Taxi Association
234891,01/19/2019 01:00:00 PM,540,1.6,8,8,Taxi Affiliation Services
234892,01/19/2019 01:00:00 PM,420,1.4,8,8,"Taxicab Insurance Agency, LLC"
234893,01/19/2019 01:00:00 PM,240,0.6,8,8,Top Cab Affiliation
234894,01/19/2019 01:00:00 PM,420,1.1,32,33,Taxi Affiliation Services
234895,01/19/2019 01:00:00 PM,300,1.2,8,32,Taxi Affiliation Services
234896,01/19/2019 01:00:00 PM,480,1.5,28,8,Taxi Affiliation Services
234897,01/19/2019 01:00:00 PM,420,1.1,32,8,Star North Management LLC
234898,01/19/2019 01:00:00 PM,240,1.9,28,32,Choice Taxi Association
234899,01/19/2019 01:00:00 PM,360,1.2,32,32,Taxi Affiliation Services
234900,01/19/2019 01:00:00 PM,360,1.2,32,28,Star North Management LLC
234901,01/19/2019 01:00:00 PM,385,0.86,32,8,Flash Cab
234902,01/19/2019 01:00:00 PM,433,0.92,32,32,Flash Cab
234903,01/19/2019 01:00:00 PM,285,0.9,33,32,Chicago Carriage Cab Corp
234904,01/19/2019 01:00:00 PM,526,1.5,28,8,Chicago Carriage Cab Corp
234905,01/19/2019 01:00:00 PM,480,1.4,32,32,Medallion Leasin
234906,01/19/2019 01:00:00 PM,505,0.84,8,8,Chicago Carriage Cab Corp
234907,01/19/2019 01:00:00 PM,378,1.52,8,28,Flash Cab
234908,01/19/2019 01:00:00 PM,497,1.63,33,32,Chicago Carriage Cab Corp
234909,01/19/2019 01:00:00 PM,418,0.57,8,8,Flash Cab
234910,01/19/2019 01:00:00 PM,442,1.24,32,32,Chicago Carriage Cab Corp
234911,01/19/2019 01:00:00 PM,527,1.69,28,8,Chicago Carriage Cab Corp
234912,01/19/2019 01:00:00 PM,409,1.08,8,32,Chicago Carriage Cab Corp
234913,01/19/2019 01:00:00 PM,300,0.7,8,8,Medallion Leasin
234914,01/19/2019 01:00:00 PM,420,1.3,32,8,Globe Taxi
234915,01/19/2019 01:00:00 PM,401,1.6,32,33,Sun Taxi
234916,01/19/2019 01:00:00 PM,378,0.98,8,8,Chicago Carriage Cab Corp
234917,01/19/2019 01:00:00 PM,420,1.1,8,8,Medallion Leasin
234918,01/19/2019 01:00:00 PM,360,1.0,3,6,Sun Taxi
234919,01/19/2019 01:00:00 PM,229,0.97,32,8,City Service
234920,01/19/2019 01:00:00 PM,491,1.77,32,28,Chicago Carriage Cab Corp
234921,01/19/2019 01:00:00 PM,547,1.27,32,8,City Service
234922,01/19/2019 01:00:00 PM,310,0.98,8,32,Sun Taxi
234923,01/19/2019 01:00:00 PM,360,1.3,8,8,Sun Taxi
234924,01/19/2019 01:00:00 PM,397,1.05,32,8,Chicago Carriage Cab Corp
234925,01/19/2019 01:00:00 PM,557,1.18,32,28,Chicago Carriage Cab Corp
234926,01/19/2019 01:00:00 PM,540,1.5,28,32,City Service
234927,01/19/2019 01:00:00 PM,377,0.76,8,32,Patriot Taxi Dba Peace Taxi Associat
234928,01/19/2019 01:00:00 PM,442,1.6,8,8,City Service
234929,01/19/2019 01:00:00 PM,428,0.94,32,8,Chicago Carriage Cab Corp
234930,01/19/2019 01:00:00 PM,360,0.9,8,8,Chicago Independents
234931,01/19/2019 01:00:00 PM,360,1.1,24,8,Globe Taxi
234932,01/19/2019 01:00:00 PM,360,1.1,8,32,Medallion Leasin
234933,01/19/2019 01:00:00 PM,420,1.5,8,32,Globe Taxi
234934,01/19/2019 01:00:00 PM,437,0.82,1,1,Flash Cab
234935,01/19/2019 01:00:00 PM,420,1.0,8,32,Medallion Leasin
234936,01/19/2019 01:00:00 PM,420,1.3,8,8,24 Seven Taxi
234937,01/19/2019 01:00:00 PM,540,1.5,32,8,Medallion Leasin
234938,01/19/2019 01:00:00 PM,232,0.9,32,8,Chicago Taxicab
234939,01/19/2019 01:00:00 PM,499,1.3,32,28,Medallion Leasin
234940,01/19/2019 01:00:00 PM,360,1.2,8,32,Medallion Leasin
234941,01/19/2019 01:00:00 PM,298,0.6,32,8,Taxi Affiliation Service Yellow
234942,01/19/2019 01:00:00 PM,243,0.6,8,8,Taxi Affiliation Service Yellow
234943,01/19/2019 01:00:00 PM,256,0.7,28,32,Taxi Affiliation Service Yellow
234944,01/19/2019 01:00:00 PM,300,0.6,32,8,Globe Taxi
234945,01/19/2019 01:00:00 PM,492,1.4,32,8,Setare Inc
234946,01/19/2019 01:00:00 PM,377,0.76,34,34,Checker Taxi Affiliation
234947,01/19/2019 01:00:00 PM,453,1.2,8,8,Chicago Carriage Cab Corp
234948,01/19/2019 01:00:00 PM,367,1.71,24,24,Nova Taxi Affiliation Llc
234949,01/19/2019 01:00:00 PM,419,1.7,32,33,Medallion Leasin
234950,01/19/2019 01:00:00 PM,300,0.6,8,8,Medallion Leasin
234951,01/19/2019 01:00:00 PM,360,1.4,8,28,Medallion Leasin
234952,01/19/2019 01:00:00 PM,407,0.9,7,6,Medallion Leasin
234953,01/19/2019 01:00:00 PM,343,0.91,8,8,Taxi Affiliation Service Yellow
234954,01/19/2019 01:00:00 PM,420,1.7,33,32,Sun Taxi
234955,01/19/2019 01:00:00 PM,240,0.6,8,8,City Service
234956,01/19/2019 01:00:00 PM,300,0.9,8,8,Sun Taxi
234957,01/19/2019 01:00:00 PM,370,0.93,8,8,City Service
234958,01/19/2019 01:00:00 PM,516,1.87,8,7,Sun Taxi
234959,01/19/2019 01:00:00 PM,383,1.33,33,33,Sun Taxi
234960,01/19/2019 01:00:00 PM,433,1.54,28,8,Chicago Carriage Cab Corp
234961,01/19/2019 01:00:00 PM,540,1.7,8,8,24 Seven Taxi
234962,01/19/2019 01:00:00 PM,315,0.99,8,8,Sun Taxi
234963,01/19/2019 01:00:00 PM,240,0.6,8,8,Globe Taxi
234964,01/19/2019 01:00:00 PM,384,1.3,8,32,Taxi Affiliation Service Yellow
234965,01/19/2019 01:00:00 PM,480,1.3,8,8,Sun Taxi
234966,01/19/2019 01:00:00 PM,270,0.8,8,8,Flash Cab
234967,01/19/2019 01:00:00 PM,502,1.8,8,32,Flash Cab
234968,01/19/2019 01:00:00 PM,181,0.6,28,32,Flash Cab
234969,01/19/2019 01:00:00 PM,470,1.6,28,8,Flash Cab
234970,01/19/2019 01:00:00 PM,381,1.0,6,7,Flash Cab
234971,01/19/2019 01:00:00 PM,364,1.1,28,32,Flash Cab
234972,01/19/2019 01:00:00 PM,283,1.2,8,8,Flash Cab
234973,01/19/2019 01:00:00 PM,256,0.8,28,8,Flash Cab
234974,01/19/2019 01:00:00 PM,322,0.6,28,32,Flash Cab
234975,01/19/2019 01:15:00 PM,540,1.2,28,32,Chicago Medallion Management
234976,01/19/2019 01:15:00 PM,2340,1.8,32,32,Taxi Affiliation Services
234977,01/19/2019 01:15:00 PM,540,1.1,8,8,Taxi Affiliation Services
234978,01/19/2019 01:15:00 PM,360,1.3,8,8,Taxi Affiliation Services
234979,01/19/2019 01:15:00 PM,300,1.0,28,8,Taxi Affiliation Services
234980,01/19/2019 01:15:00 PM,420,1.6,28,28,KOAM Taxi Association
234981,01/19/2019 01:15:00 PM,240,1.0,8,8,Taxi Affiliation Services
234982,01/19/2019 01:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
234983,01/19/2019 01:15:00 PM,420,1.3,32,28,Taxi Affiliation Services
234984,01/19/2019 01:15:00 PM,300,0.8,2,13,Taxi Affiliation Services
234985,01/19/2019 01:15:00 PM,420,1.2,28,32,Star North Management LLC
234986,01/19/2019 01:15:00 PM,420,1.1,32,8,Chicago Medallion Management
234987,01/19/2019 01:15:00 PM,480,1.6,32,33,Star North Management LLC
234988,01/19/2019 01:15:00 PM,480,1.3,28,32,Star North Management LLC
234989,01/19/2019 01:15:00 PM,480,1.2,28,8,Taxi Affiliation Services
234990,01/19/2019 01:15:00 PM,540,1.4,32,28,Top Cab Affiliation
234991,01/19/2019 01:15:00 PM,360,1.2,8,32,Choice Taxi Association
234992,01/19/2019 01:15:00 PM,360,1.4,8,32,Choice Taxi Association
234993,01/19/2019 01:15:00 PM,360,0.9,6,6,Taxi Affiliation Services
234994,01/19/2019 01:15:00 PM,480,1.5,8,8,Star North Management LLC
234995,01/19/2019 01:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
234996,01/19/2019 01:15:00 PM,240,0.9,33,33,Taxi Affiliation Services
234997,01/19/2019 01:15:00 PM,240,0.8,8,32,Taxi Affiliation Services
234998,01/19/2019 01:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
234999,01/19/2019 01:15:00 PM,540,1.3,8,8,Taxi Affiliation Services
235000,01/19/2019 01:15:00 PM,360,1.1,33,33,Taxi Affiliation Services
235001,01/19/2019 01:15:00 PM,454,1.24,32,8,Chicago Carriage Cab Corp
235002,01/19/2019 01:15:00 PM,468,1.59,8,32,Sun Taxi
235003,01/19/2019 01:15:00 PM,240,0.8,32,8,Globe Taxi
235004,01/19/2019 01:15:00 PM,567,1.94,33,32,Chicago Carriage Cab Corp
235005,01/19/2019 01:15:00 PM,445,1.59,32,33,Chicago Carriage Cab Corp
235006,01/19/2019 01:15:00 PM,329,1.55,33,32,Chicago Carriage Cab Corp
235007,01/19/2019 01:15:00 PM,478,1.03,24,8,Flash Cab
235008,01/19/2019 01:15:00 PM,300,1.2,8,33,Globe Taxi
235009,01/19/2019 01:15:00 PM,334,0.7,8,8,City Service
235010,01/19/2019 01:15:00 PM,409,1.47,32,8,Chicago Carriage Cab Corp
235011,01/19/2019 01:15:00 PM,286,0.72,32,28,Chicago Carriage Cab Corp
235012,01/19/2019 01:15:00 PM,423,1.5,1,2,Medallion Leasin
235013,01/19/2019 01:15:00 PM,365,0.98,8,8,Chicago Carriage Cab Corp
235014,01/19/2019 01:15:00 PM,300,0.92,8,8,Chicago Carriage Cab Corp
235015,01/19/2019 01:15:00 PM,454,1.2,8,32,Globe Taxi
235016,01/19/2019 01:15:00 PM,318,0.89,32,32,City Service
235017,01/19/2019 01:15:00 PM,353,0.88,8,8,Chicago Carriage Cab Corp
235018,01/19/2019 01:15:00 PM,492,1.21,8,32,Flash Cab
235019,01/19/2019 01:15:00 PM,369,0.9,32,8,City Service
235020,01/19/2019 01:15:00 PM,362,1.37,1,77,Flash Cab
235021,01/19/2019 01:15:00 PM,591,1.81,6,3,Chicago Carriage Cab Corp
235022,01/19/2019 01:15:00 PM,198,0.57,28,28,Chicago Carriage Cab Corp
235023,01/19/2019 01:15:00 PM,218,0.82,32,8,Chicago Carriage Cab Corp
235024,01/19/2019 01:15:00 PM,540,1.9,32,33,Medallion Leasin
235025,01/19/2019 01:15:00 PM,223,0.78,32,8,Sun Taxi
235026,01/19/2019 01:15:00 PM,573,1.76,8,8,Sun Taxi
235027,01/19/2019 01:15:00 PM,380,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
235028,01/19/2019 01:15:00 PM,387,1.0,28,32,Flash Cab
235029,01/19/2019 01:15:00 PM,240,0.9,8,32,Medallion Leasin
235030,01/19/2019 01:15:00 PM,466,1.86,8,32,Flash Cab
235031,01/19/2019 01:15:00 PM,360,1.0,6,6,Medallion Leasin
235032,01/19/2019 01:15:00 PM,552,1.5,8,8,Sun Taxi
235033,01/19/2019 01:15:00 PM,251,0.72,28,32,Chicago Carriage Cab Corp
235034,01/19/2019 01:15:00 PM,385,1.1,8,28,Setare Inc
235035,01/19/2019 01:15:00 PM,556,1.9,32,28,Taxi Affiliation Service Yellow
235036,01/19/2019 01:15:00 PM,420,1.24,1,2,Flash Cab
235037,01/19/2019 01:15:00 PM,540,1.5,8,28,Globe Taxi
235038,01/19/2019 01:15:00 PM,591,1.85,33,32,Chicago Carriage Cab Corp
235039,01/19/2019 01:15:00 PM,449,0.75,8,8,Checker Taxi Affiliation
235040,01/19/2019 01:15:00 PM,251,0.63,6,6,Flash Cab
235041,01/19/2019 01:15:00 PM,226,0.59,8,7,Chicago Carriage Cab Corp
235042,01/19/2019 01:15:00 PM,420,1.86,8,32,Nova Taxi Affiliation Llc
235043,01/19/2019 01:15:00 PM,534,1.62,8,32,Sun Taxi
235044,01/19/2019 01:15:00 PM,448,1.4,32,8,Taxi Affiliation Service Yellow
235045,01/19/2019 01:15:00 PM,592,1.9,16,4,Taxi Affiliation Service Yellow
235046,01/19/2019 01:15:00 PM,357,0.8,8,8,Taxi Affiliation Service Yellow
235047,01/19/2019 01:15:00 PM,532,0.9,32,8,Taxi Affiliation Service Yellow
235048,01/19/2019 01:15:00 PM,540,1.9,32,33,Globe Taxi
235049,01/19/2019 01:15:00 PM,353,0.84,8,32,Flash Cab
235050,01/19/2019 01:15:00 PM,288,0.68,8,8,Chicago Carriage Cab Corp
235051,01/19/2019 01:15:00 PM,500,1.35,28,32,Taxi Affiliation Service Yellow
235052,01/19/2019 01:15:00 PM,270,0.91,32,32,Sun Taxi
235053,01/19/2019 01:15:00 PM,443,1.44,8,8,City Service
235054,01/19/2019 01:15:00 PM,209,0.56,28,32,Taxi Affiliation Service Yellow
235055,01/19/2019 01:15:00 PM,240,1.0,8,8,Sun Taxi
235056,01/19/2019 01:15:00 PM,360,1.2,32,8,City Service
235057,01/19/2019 01:15:00 PM,475,1.51,28,32,Chicago Carriage Cab Corp
235058,01/19/2019 01:15:00 PM,476,1.2,8,28,Blue Diamond
235059,01/19/2019 01:15:00 PM,458,1.3,28,32,Checker Taxi Affiliation
235060,01/19/2019 01:15:00 PM,392,1.08,6,7,Nova Taxi Affiliation Llc
235061,01/19/2019 01:15:00 PM,464,1.03,8,8,Sun Taxi
235062,01/19/2019 01:15:00 PM,235,0.84,8,8,Chicago Carriage Cab Corp
235063,01/19/2019 01:15:00 PM,279,0.59,28,28,Chicago Carriage Cab Corp
235064,01/19/2019 01:15:00 PM,499,1.45,32,32,Nova Taxi Affiliation Llc
235065,01/19/2019 01:15:00 PM,413,1.5,32,8,Taxi Affiliation Service Yellow
235066,01/19/2019 01:15:00 PM,243,0.8,32,32,City Service
235067,01/19/2019 01:15:00 PM,444,1.26,14,16,Flash Cab
235068,01/19/2019 01:15:00 PM,587,1.9,28,28,Blue Diamond
235069,01/19/2019 01:15:00 PM,443,0.79,8,8,Sun Taxi
235070,01/19/2019 01:15:00 PM,371,0.7,8,32,Checker Taxi Affiliation
235071,01/19/2019 01:15:00 PM,515,1.6,8,32,Flash Cab
235072,01/19/2019 01:15:00 PM,294,0.8,8,8,Flash Cab
235073,01/19/2019 01:15:00 PM,191,0.7,8,8,Flash Cab
235074,01/19/2019 01:15:00 PM,278,0.6,8,8,Flash Cab
235075,01/19/2019 01:15:00 PM,226,1.0,77,1,Flash Cab
235076,01/19/2019 01:15:00 PM,531,1.9,8,24,Flash Cab
235077,01/19/2019 01:15:00 PM,234,0.8,32,8,Flash Cab
235078,01/19/2019 01:15:00 PM,583,1.3,32,32,Flash Cab
235079,01/19/2019 01:15:00 PM,433,1.3,8,28,Flash Cab
235080,01/19/2019 01:30:00 PM,300,0.7,8,8,Star North Management LLC
235081,01/19/2019 01:30:00 PM,420,1.6,32,8,Taxi Affiliation Services
235082,01/19/2019 01:30:00 PM,540,1.3,28,8,Taxi Affiliation Services
235083,01/19/2019 01:30:00 PM,420,1.0,28,8,Taxi Affiliation Services
235084,01/19/2019 01:30:00 PM,300,0.9,8,8,Choice Taxi Association
235085,01/19/2019 01:30:00 PM,300,1.0,28,32,Choice Taxi Association
235086,01/19/2019 01:30:00 PM,300,0.8,8,8,Choice Taxi Association
235087,01/19/2019 01:30:00 PM,420,1.1,5,6,Choice Taxi Association
235088,01/19/2019 01:30:00 PM,300,1.0,8,8,Star North Management LLC
235089,01/19/2019 01:30:00 PM,480,1.6,32,24,Choice Taxi Association
235090,01/19/2019 01:30:00 PM,300,1.1,8,32,Taxi Affiliation Services
235091,01/19/2019 01:30:00 PM,300,1.2,28,32,Star North Management LLC
235092,01/19/2019 01:30:00 PM,2220,10.9,2,76,Choice Taxi Association
235093,01/19/2019 01:30:00 PM,300,1.0,28,32,Taxi Affiliation Services
235094,01/19/2019 01:30:00 PM,420,1.8,3,3,Taxi Affiliation Services
235095,01/19/2019 01:30:00 PM,420,0.9,28,28,Chicago Medallion Management
235096,01/19/2019 01:30:00 PM,360,1.7,7,8,Taxi Affiliation Services
235097,01/19/2019 01:30:00 PM,360,1.4,32,8,Chicago Medallion Management
235098,01/19/2019 01:30:00 PM,420,1.7,33,32,Taxi Affiliation Services
235099,01/19/2019 01:30:00 PM,480,1.5,8,32,Choice Taxi Association
235100,01/19/2019 01:30:00 PM,360,0.6,8,8,Chicago Medallion Management
235101,01/19/2019 01:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
235102,01/19/2019 01:30:00 PM,1860,0.7,76,77,Taxi Affiliation Services
235103,01/19/2019 01:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
235104,01/19/2019 01:30:00 PM,240,1.0,8,8,Star North Management LLC
235105,01/19/2019 01:30:00 PM,240,1.1,28,8,Taxi Affiliation Services
235106,01/19/2019 01:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
235107,01/19/2019 01:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
235108,01/19/2019 01:30:00 PM,300,0.9,8,8,Chicago Medallion Management
235109,01/19/2019 01:30:00 PM,420,1.2,28,8,Star North Management LLC
235110,01/19/2019 01:30:00 PM,540,1.4,28,24,Star North Management LLC
235111,01/19/2019 01:30:00 PM,420,0.7,32,8,Star North Management LLC
235112,01/19/2019 01:30:00 PM,360,1.7,28,28,Star North Management LLC
235113,01/19/2019 01:30:00 PM,420,1.6,28,8,Choice Taxi Association
235114,01/19/2019 01:30:00 PM,360,0.8,32,8,Star North Management LLC
235115,01/19/2019 01:30:00 PM,300,1.2,8,8,Taxi Affiliation Services
235116,01/19/2019 01:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
235117,01/19/2019 01:30:00 PM,249,0.87,8,32,Flash Cab
235118,01/19/2019 01:30:00 PM,410,1.08,32,8,Flash Cab
235119,01/19/2019 01:30:00 PM,422,0.81,8,32,Flash Cab
235120,01/19/2019 01:30:00 PM,577,1.49,8,32,Patriot Taxi Dba Peace Taxi Associat
235121,01/19/2019 01:30:00 PM,596,1.66,8,8,Flash Cab
235122,01/19/2019 01:30:00 PM,429,1.56,32,33,Sun Taxi
235123,01/19/2019 01:30:00 PM,313,0.72,32,32,Sun Taxi
235124,01/19/2019 01:30:00 PM,203,0.66,33,33,Chicago Carriage Cab Corp
235125,01/19/2019 01:30:00 PM,354,1.15,32,8,Flash Cab
235126,01/19/2019 01:30:00 PM,528,1.63,32,33,Chicago Carriage Cab Corp
235127,01/19/2019 01:30:00 PM,360,1.0,8,8,Globe Taxi
235128,01/19/2019 01:30:00 PM,362,1.72,28,8,Chicago Carriage Cab Corp
235129,01/19/2019 01:30:00 PM,481,1.29,8,32,Chicago Carriage Cab Corp
235130,01/19/2019 01:30:00 PM,469,1.4,28,32,Chicago Carriage Cab Corp
235131,01/19/2019 01:30:00 PM,360,1.1,28,8,Sun Taxi
235132,01/19/2019 01:30:00 PM,427,1.11,8,8,Chicago Carriage Cab Corp
235133,01/19/2019 01:30:00 PM,208,0.66,28,32,Chicago Carriage Cab Corp
235134,01/19/2019 01:30:00 PM,370,0.92,32,8,City Service
235135,01/19/2019 01:30:00 PM,442,1.58,32,33,Flash Cab
235136,01/19/2019 01:30:00 PM,302,1.06,8,8,Flash Cab
235137,01/19/2019 01:30:00 PM,467,1.3,8,32,Chicago Taxicab
235138,01/19/2019 01:30:00 PM,474,1.41,32,32,Chicago Carriage Cab Corp
235139,01/19/2019 01:30:00 PM,443,1.61,32,33,Chicago Carriage Cab Corp
235140,01/19/2019 01:30:00 PM,401,0.68,8,8,Patriot Taxi Dba Peace Taxi Associat
235141,01/19/2019 01:30:00 PM,375,0.98,8,32,Chicago Carriage Cab Corp
235142,01/19/2019 01:30:00 PM,300,0.9,8,8,24 Seven Taxi
235143,01/19/2019 01:30:00 PM,301,0.65,8,8,Chicago Carriage Cab Corp
235144,01/19/2019 01:30:00 PM,267,0.67,32,32,Chicago Carriage Cab Corp
235145,01/19/2019 01:30:00 PM,360,0.9,8,8,City Service
235146,01/19/2019 01:30:00 PM,300,1.0,8,8,Chicago Independents
235147,01/19/2019 01:30:00 PM,480,1.4,2,8,Globe Taxi
235148,01/19/2019 01:30:00 PM,360,1.2,77,77,Globe Taxi
235149,01/19/2019 01:30:00 PM,248,0.51,33,32,Flash Cab
235150,01/19/2019 01:30:00 PM,368,0.8,8,8,City Service
235151,01/19/2019 01:30:00 PM,527,0.8,32,8,Medallion Leasin
235152,01/19/2019 01:30:00 PM,480,1.4,8,8,Chicago Independents
235153,01/19/2019 01:30:00 PM,314,0.71,32,32,Flash Cab
235154,01/19/2019 01:30:00 PM,506,1.0,8,32,Medallion Leasin
235155,01/19/2019 01:30:00 PM,331,0.72,8,8,Nova Taxi Affiliation Llc
235156,01/19/2019 01:30:00 PM,361,0.78,8,32,Flash Cab
235157,01/19/2019 01:30:00 PM,373,0.79,32,32,Sun Taxi
235158,01/19/2019 01:30:00 PM,379,0.51,8,8,Sun Taxi
235159,01/19/2019 01:30:00 PM,392,1.6,21,6,Medallion Leasin
235160,01/19/2019 01:30:00 PM,311,1.24,7,8,Flash Cab
235161,01/19/2019 01:30:00 PM,185,0.54,8,8,Chicago Carriage Cab Corp
235162,01/19/2019 01:30:00 PM,377,0.9,32,28,Medallion Leasin
235163,01/19/2019 01:30:00 PM,521,1.88,8,24,Sun Taxi
235164,01/19/2019 01:30:00 PM,360,1.1,28,32,Medallion Leasin
235165,01/19/2019 01:30:00 PM,480,1.9,28,32,Globe Taxi
235166,01/19/2019 01:30:00 PM,480,1.0,32,8,City Service
235167,01/19/2019 01:30:00 PM,518,1.71,3,4,Flash Cab
235168,01/19/2019 01:30:00 PM,320,0.7,8,8,Medallion Leasin
235169,01/19/2019 01:30:00 PM,253,0.6,28,32,Medallion Leasin
235170,01/19/2019 01:30:00 PM,469,1.8,32,33,Chicago Carriage Cab Corp
235171,01/19/2019 01:30:00 PM,301,1.02,8,8,Chicago Carriage Cab Corp
235172,01/19/2019 01:30:00 PM,396,0.96,28,32,Nova Taxi Affiliation Llc
235173,01/19/2019 01:30:00 PM,270,1.03,32,33,Sun Taxi
235174,01/19/2019 01:30:00 PM,538,1.15,32,24,Checker Taxi Affiliation
235175,01/19/2019 01:30:00 PM,332,0.8,28,32,Setare Inc
235176,01/19/2019 01:30:00 PM,398,1.3,8,32,Medallion Leasin
235177,01/19/2019 01:30:00 PM,463,1.36,28,32,Chicago Carriage Cab Corp
235178,01/19/2019 01:30:00 PM,317,1.13,8,8,Sun Taxi
235179,01/19/2019 01:30:00 PM,462,0.89,8,8,Flash Cab
235180,01/19/2019 01:30:00 PM,425,1.6,32,33,Medallion Leasin
235181,01/19/2019 01:30:00 PM,336,0.68,8,8,Nova Taxi Affiliation Llc
235182,01/19/2019 01:30:00 PM,399,0.95,8,8,Sun Taxi
235183,01/19/2019 01:30:00 PM,376,0.7,8,8,City Service
235184,01/19/2019 01:30:00 PM,530,1.97,28,8,Chicago Carriage Cab Corp
235185,01/19/2019 01:30:00 PM,249,0.65,8,32,Chicago Carriage Cab Corp
235186,01/19/2019 01:30:00 PM,360,0.8,28,32,24 Seven Taxi
235187,01/19/2019 01:30:00 PM,551,1.5,8,8,Taxi Affiliation Service Yellow
235188,01/19/2019 01:30:00 PM,465,1.22,28,32,Chicago Carriage Cab Corp
235189,01/19/2019 01:30:00 PM,497,1.65,8,32,City Service
235190,01/19/2019 01:30:00 PM,302,0.7,8,8,Taxi Affiliation Service Yellow
235191,01/19/2019 01:30:00 PM,314,0.8,8,32,Taxi Affiliation Service Yellow
235192,01/19/2019 01:30:00 PM,360,0.8,32,33,Globe Taxi
235193,01/19/2019 01:30:00 PM,410,1.0,8,8,Taxi Affiliation Service Yellow
235194,01/19/2019 01:30:00 PM,420,0.8,8,8,Globe Taxi
235195,01/19/2019 01:30:00 PM,434,1.3,8,8,Medallion Leasin
235196,01/19/2019 01:30:00 PM,436,1.16,24,24,Checker Taxi Affiliation
235197,01/19/2019 01:30:00 PM,486,1.2,8,28,City Service
235198,01/19/2019 01:30:00 PM,302,0.73,32,32,City Service
