,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3318752,09/16/2019 12:15:00 PM,233,0.6,8,8,24 Seven Taxi
3318753,09/16/2019 12:15:00 PM,300,0.9,28,32,Taxi Affiliation Services
3318754,09/16/2019 12:15:00 PM,328,0.93,8,8,Flash Cab
3318755,09/16/2019 12:15:00 PM,360,1.2,32,28,"Taxicab Insurance Agency, LLC"
3318756,09/16/2019 12:15:00 PM,435,1.21,32,28,Chicago Carriage Cab Corp
3318757,09/16/2019 12:15:00 PM,420,1.2,32,8,Medallion Leasin
3318758,09/16/2019 12:15:00 PM,461,1.0,28,28,City Service
3318759,09/16/2019 12:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
3318760,09/16/2019 12:15:00 PM,286,0.78,28,28,Chicago Carriage Cab Corp
3318761,09/16/2019 12:15:00 PM,328,1.46,33,33,Chicago Carriage Cab Corp
3318762,09/16/2019 12:15:00 PM,360,1.0,28,28,Taxi Affiliation Services
3318763,09/16/2019 12:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
3318764,09/16/2019 12:15:00 PM,300,0.8,8,32,Top Cab Affiliation
3318765,09/16/2019 12:15:00 PM,420,1.49,3,6,Nova Taxi Affiliation Llc
3318766,09/16/2019 12:15:00 PM,540,1.1,32,32,Top Cab Affiliation
3318767,09/16/2019 12:15:00 PM,357,0.7,8,28,Flash Cab
3318768,09/16/2019 12:30:00 PM,480,1.5,32,28,Taxi Affiliation Services
3318769,09/16/2019 12:30:00 PM,386,0.7,33,34,Medallion Leasin
3318770,09/16/2019 12:30:00 PM,212,0.89,8,32,Sun Taxi
3318771,09/16/2019 12:30:00 PM,368,1.4,32,28,Sun Taxi
3318772,09/16/2019 12:30:00 PM,202,0.51,32,32,Sun Taxi
3318773,09/16/2019 12:30:00 PM,320,0.99,32,8,Chicago Carriage Cab Corp
3318774,09/16/2019 12:30:00 PM,551,1.0,32,32,Chicago Carriage Cab Corp
3318775,09/16/2019 12:30:00 PM,566,1.39,32,28,Flash Cab
3318776,09/16/2019 12:30:00 PM,526,1.0,8,8,Chicago Carriage Cab Corp
3318777,09/16/2019 12:30:00 PM,543,1.81,33,32,Sun Taxi
3318778,09/16/2019 12:30:00 PM,582,1.6,28,8,Leonard Cab Co
3318779,09/16/2019 12:30:00 PM,562,1.18,32,32,Flash Cab
3318780,09/16/2019 12:30:00 PM,495,1.48,19,15,Flash Cab
3318781,09/16/2019 12:30:00 PM,366,1.0,32,32,City Service
3318782,09/16/2019 12:30:00 PM,254,0.52,8,8,Chicago Independents
3318783,09/16/2019 12:30:00 PM,300,0.8,8,8,Medallion Leasin
3318784,09/16/2019 12:30:00 PM,480,1.9,28,28,Star North Management LLC
3318785,09/16/2019 12:30:00 PM,485,1.39,8,32,Chicago Carriage Cab Corp
3318786,09/16/2019 12:30:00 PM,360,1.1,8,28,Taxi Affiliation Services
3318787,09/16/2019 12:30:00 PM,502,1.36,8,32,Chicago Carriage Cab Corp
3318788,09/16/2019 12:30:00 PM,561,1.29,28,8,Chicago Carriage Cab Corp
3318789,09/16/2019 12:30:00 PM,494,1.11,8,32,Chicago Carriage Cab Corp
3318790,09/16/2019 12:30:00 PM,319,0.66,32,8,Flash Cab
3318791,09/16/2019 12:30:00 PM,398,0.94,6,6,Flash Cab
3318792,09/16/2019 12:30:00 PM,430,1.0,32,28,City Service
3318793,09/16/2019 12:30:00 PM,475,0.6,8,32,Medallion Leasin
3318794,09/16/2019 12:30:00 PM,360,1.0,32,8,Star North Management LLC
3318795,09/16/2019 12:30:00 PM,360,1.5,33,32,Choice Taxi Association
3318796,09/16/2019 12:30:00 PM,540,1.3,28,32,"Taxicab Insurance Agency, LLC"
3318797,09/16/2019 12:30:00 PM,542,1.74,28,28,Flash Cab
3318798,09/16/2019 12:30:00 PM,294,0.84,33,34,City Service
3318799,09/16/2019 12:30:00 PM,398,1.0,32,8,City Service
3318800,09/16/2019 12:30:00 PM,356,1.32,8,8,Chicago Carriage Cab Corp
3318801,09/16/2019 12:30:00 PM,499,1.88,32,8,Flash Cab
3318802,09/16/2019 12:30:00 PM,540,1.4,8,32,KOAM Taxi Association
3318803,09/16/2019 12:30:00 PM,524,1.27,28,32,Sun Taxi
3318804,09/16/2019 12:30:00 PM,420,1.2,28,8,Star North Management LLC
3318805,09/16/2019 12:30:00 PM,355,0.95,8,8,Sun Taxi
3318806,09/16/2019 12:30:00 PM,360,1.9,7,8,Taxi Affiliation Services
3318807,09/16/2019 12:30:00 PM,220,0.75,28,28,Flash Cab
3318808,09/16/2019 12:30:00 PM,383,0.77,8,32,Sun Taxi
3318809,09/16/2019 12:30:00 PM,360,0.9,32,32,Medallion Leasin
3318810,09/16/2019 12:30:00 PM,300,0.7,32,32,Chicago Independents
3318811,09/16/2019 12:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
3318812,09/16/2019 12:30:00 PM,527,1.27,8,32,Nova Taxi Affiliation Llc
3318813,09/16/2019 12:30:00 PM,420,0.6,32,32,Taxi Affiliation Services
3318814,09/16/2019 12:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
3318815,09/16/2019 12:30:00 PM,381,1.1,32,8,Medallion Leasin
3318816,09/16/2019 12:30:00 PM,413,0.85,28,32,Chicago Carriage Cab Corp
3318817,09/16/2019 12:30:00 PM,540,1.8,32,8,Choice Taxi Association
3318818,09/16/2019 12:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
3318819,09/16/2019 12:30:00 PM,360,0.7,28,32,3623 - 72222 Arrington Enterprises
3318820,09/16/2019 12:30:00 PM,540,1.7,32,8,Taxi Affiliation Services
3318821,09/16/2019 12:30:00 PM,240,1.2,8,8,"Taxicab Insurance Agency, LLC"
3318822,09/16/2019 12:30:00 PM,360,0.9,32,8,Choice Taxi Association
3318823,09/16/2019 12:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
3318824,09/16/2019 12:30:00 PM,461,1.16,28,8,Chicago Carriage Cab Corp
3318825,09/16/2019 12:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
3318826,09/16/2019 12:30:00 PM,480,1.7,33,32,"Taxicab Insurance Agency, LLC"
3318827,09/16/2019 12:30:00 PM,465,1.9,8,32,Medallion Leasin
3318828,09/16/2019 12:30:00 PM,435,0.96,32,28,Patriot Taxi Dba Peace Taxi Associat
3318829,09/16/2019 12:30:00 PM,2040,1.1,76,32,Taxi Affiliation Services
3318830,09/16/2019 12:30:00 PM,377,0.94,32,28,Chicago Carriage Cab Corp
3318831,09/16/2019 12:30:00 PM,218,0.69,8,32,Chicago Carriage Cab Corp
3318832,09/16/2019 12:30:00 PM,300,0.7,32,8,Top Cab Affiliation
3318833,09/16/2019 12:30:00 PM,296,0.6,32,8,Taxi Affiliation Service Yellow
3318834,09/16/2019 12:30:00 PM,420,0.8,32,32,Medallion Leasin
3318835,09/16/2019 12:30:00 PM,302,0.66,32,32,Chicago Carriage Cab Corp
3318836,09/16/2019 12:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
3318837,09/16/2019 12:30:00 PM,420,1.5,32,8,Taxi Affiliation Services
3318838,09/16/2019 12:30:00 PM,549,1.1,32,8,Medallion Leasin
3318839,09/16/2019 12:30:00 PM,420,0.9,8,32,Top Cab Affiliation
3318840,09/16/2019 12:30:00 PM,360,0.8,32,32,Top Cab Affiliation
3318841,09/16/2019 12:30:00 PM,300,0.8,32,32,Star North Management LLC
3318842,09/16/2019 12:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
3318843,09/16/2019 12:30:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
3318844,09/16/2019 12:30:00 PM,540,1.3,32,8,Chicago Independents
3318845,09/16/2019 12:30:00 PM,480,1.0,8,8,Medallion Leasin
3318846,09/16/2019 12:30:00 PM,300,0.65,32,28,Nova Taxi Affiliation Llc
3318847,09/16/2019 12:30:00 PM,458,1.09,32,8,City Service
3318848,09/16/2019 12:30:00 PM,420,1.7,32,32,Star North Management LLC
3318849,09/16/2019 12:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
3318850,09/16/2019 12:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
3318851,09/16/2019 12:30:00 PM,276,0.67,32,8,Chicago Carriage Cab Corp
3318852,09/16/2019 12:30:00 PM,471,0.76,28,32,Chicago Carriage Cab Corp
3318853,09/16/2019 12:30:00 PM,347,0.67,28,32,Patriot Taxi Dba Peace Taxi Associat
3318854,09/16/2019 12:30:00 PM,420,1.0,28,32,Taxi Affiliation Services
3318855,09/16/2019 12:30:00 PM,308,0.66,32,32,Flash Cab
3318856,09/16/2019 12:30:00 PM,425,0.93,32,28,Flash Cab
3318857,09/16/2019 12:30:00 PM,240,0.6,32,32,Star North Management LLC
3318858,09/16/2019 12:30:00 PM,540,1.0,32,32,Taxi Affiliation Services
3318859,09/16/2019 12:30:00 PM,360,1.5,6,41,Medallion Leasin
3318860,09/16/2019 12:30:00 PM,193,0.56,32,8,Flash Cab
3318861,09/16/2019 12:30:00 PM,360,1.1,8,32,Medallion Leasin
3318862,09/16/2019 12:30:00 PM,540,0.6,32,32,"Taxicab Insurance Agency, LLC"
3318863,09/16/2019 12:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
3318864,09/16/2019 12:30:00 PM,2040,1.1,8,76,Blue Ribbon Taxi Association Inc.
3318865,09/16/2019 12:30:00 PM,460,1.56,22,24,Flash Cab
3318866,09/16/2019 12:30:00 PM,395,1.21,32,32,Chicago Carriage Cab Corp
3318867,09/16/2019 12:30:00 PM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
3318868,09/16/2019 12:30:00 PM,280,0.63,28,28,Sun Taxi
3318869,09/16/2019 12:30:00 PM,300,0.57,28,32,Patriot Taxi Dba Peace Taxi Associat
3318870,09/16/2019 12:30:00 PM,320,0.74,32,8,Flash Cab
3318871,09/16/2019 12:30:00 PM,297,0.73,8,32,Flash Cab
3318872,09/16/2019 12:30:00 PM,240,0.6,28,28,Taxi Affiliation Services
3318873,09/16/2019 12:30:00 PM,480,1.2,32,32,Star North Management LLC
3318874,09/16/2019 12:30:00 PM,240,0.7,28,32,Taxi Affiliation Services
3318875,09/16/2019 12:30:00 PM,490,0.96,8,32,Flash Cab
3318876,09/16/2019 12:30:00 PM,540,0.9,32,32,Medallion Leasin
3318877,09/16/2019 12:30:00 PM,594,0.64,32,32,Flash Cab
3318878,09/16/2019 12:30:00 PM,303,0.6,32,8,Chicago Independents
3318879,09/16/2019 12:30:00 PM,306,1.13,4,4,Chicago Carriage Cab Corp
3318880,09/16/2019 12:30:00 PM,581,1.35,8,28,Flash Cab
3318881,09/16/2019 12:30:00 PM,480,0.9,28,32,City Service
3318882,09/16/2019 12:30:00 PM,300,0.6,32,8,Medallion Leasin
3318883,09/16/2019 12:30:00 PM,540,1.5,28,8,Star North Management LLC
3318884,09/16/2019 12:30:00 PM,341,1.2,32,8,Sun Taxi
3318885,09/16/2019 12:30:00 PM,480,1.7,33,32,Star North Management LLC
3318886,09/16/2019 12:30:00 PM,330,0.87,8,32,City Service
3318887,09/16/2019 12:30:00 PM,386,0.6,8,8,Medallion Leasin
3318888,09/16/2019 12:30:00 PM,403,0.7,32,32,Leonard Cab Co
3318889,09/16/2019 12:30:00 PM,442,1.23,32,8,Sun Taxi
3318890,09/16/2019 12:30:00 PM,540,1.0,28,8,Top Cab Affiliation
3318891,09/16/2019 12:30:00 PM,385,0.95,32,32,Chicago Carriage Cab Corp
3318892,09/16/2019 12:30:00 PM,360,0.9,28,28,Star North Management LLC
3318893,09/16/2019 12:30:00 PM,396,1.15,32,28,Sun Taxi
3318894,09/16/2019 12:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
3318895,09/16/2019 12:30:00 PM,362,0.65,8,8,Chicago Carriage Cab Corp
3318896,09/16/2019 12:30:00 PM,294,1.0,8,32,Chicago Carriage Cab Corp
3318897,09/16/2019 12:30:00 PM,565,1.6,28,8,Flash Cab
3318898,09/16/2019 12:30:00 PM,355,1.08,32,32,Chicago Carriage Cab Corp
3318899,09/16/2019 12:30:00 PM,540,0.6,32,32,City Service
3318900,09/16/2019 12:30:00 PM,540,1.6,8,28,Taxi Affiliation Services
3318901,09/16/2019 12:30:00 PM,410,1.18,32,8,Sun Taxi
3318902,09/16/2019 12:30:00 PM,320,0.6,8,32,Medallion Leasin
3318903,09/16/2019 12:30:00 PM,303,0.7,32,32,Sun Taxi
3318904,09/16/2019 12:30:00 PM,558,1.02,8,32,Sun Taxi
3318905,09/16/2019 12:30:00 PM,314,0.56,32,32,City Service
3318906,09/16/2019 12:30:00 PM,410,1.17,32,8,Chicago Carriage Cab Corp
3318907,09/16/2019 12:30:00 PM,457,1.17,32,8,Chicago Carriage Cab Corp
3318908,09/16/2019 12:30:00 PM,288,0.74,32,28,Chicago Carriage Cab Corp
3318909,09/16/2019 12:30:00 PM,480,1.7,8,32,Taxi Affiliation Services
3318910,09/16/2019 12:30:00 PM,425,1.04,8,8,Flash Cab
3318911,09/16/2019 12:30:00 PM,292,0.95,3,6,Flash Cab
3318912,09/16/2019 12:30:00 PM,226,0.78,6,6,Flash Cab
3318913,09/16/2019 12:30:00 PM,299,0.78,32,32,Sun Taxi
3318914,09/16/2019 12:30:00 PM,540,1.3,32,8,Medallion Leasin
3318915,09/16/2019 12:30:00 PM,480,1.4,32,28,Star North Management LLC
3318916,09/16/2019 12:30:00 PM,252,0.77,8,28,Chicago Carriage Cab Corp
3318917,09/16/2019 12:30:00 PM,1860,1.0,76,8,Taxi Affiliation Services
3318918,09/16/2019 12:30:00 PM,352,0.82,32,32,Patriot Taxi Dba Peace Taxi Associat
3318919,09/16/2019 12:30:00 PM,540,1.2,32,8,6743 - 78771 Luhak Corp
3318920,09/16/2019 12:30:00 PM,221,0.62,35,33,Flash Cab
3318921,09/16/2019 12:30:00 PM,523,0.67,8,8,Sun Taxi
3318922,09/16/2019 12:30:00 PM,240,0.7,32,8,Top Cab Affiliation
3318923,09/16/2019 12:30:00 PM,540,1.6,8,32,Choice Taxi Association
3318924,09/16/2019 12:30:00 PM,508,0.88,8,8,Chicago Carriage Cab Corp
3318925,09/16/2019 12:30:00 PM,240,1.1,8,8,Taxi Affiliation Services
3318926,09/16/2019 12:30:00 PM,386,0.82,33,33,Flash Cab
3318927,09/16/2019 12:30:00 PM,302,0.87,28,28,Flash Cab
3318928,09/16/2019 12:30:00 PM,366,1.3,6,7,City Service
3318929,09/16/2019 12:30:00 PM,587,1.9,8,8,Setare Inc
3318930,09/16/2019 12:30:00 PM,480,0.6,8,8,"Taxicab Insurance Agency, LLC"
3318931,09/16/2019 12:30:00 PM,534,1.7,8,32,Sun Taxi
3318932,09/16/2019 12:30:00 PM,544,1.37,6,6,Flash Cab
3318933,09/16/2019 12:30:00 PM,480,1.9,8,32,Medallion Leasin
3318934,09/16/2019 12:30:00 PM,340,0.75,8,8,Chicago Carriage Cab Corp
3318935,09/16/2019 12:30:00 PM,359,0.96,8,28,Sun Taxi
3318936,09/16/2019 12:30:00 PM,480,0.9,32,8,Star North Management LLC
3318937,09/16/2019 12:30:00 PM,505,1.28,8,8,Chicago Carriage Cab Corp
3318938,09/16/2019 12:30:00 PM,582,1.11,8,32,Flash Cab
3318939,09/16/2019 12:30:00 PM,540,1.6,32,8,Medallion Leasin
3318940,09/16/2019 12:30:00 PM,404,0.9,28,32,Chicago Carriage Cab Corp
3318941,09/16/2019 12:30:00 PM,2092,10.92,70,75,Chicago Carriage Cab Corp
3318942,09/16/2019 12:30:00 PM,387,0.98,8,8,Flash Cab
3318943,09/16/2019 12:30:00 PM,361,0.84,32,8,Chicago Carriage Cab Corp
3318944,09/16/2019 12:30:00 PM,540,1.3,32,28,Taxi Affiliation Services
3318945,09/16/2019 12:30:00 PM,360,0.9,28,28,Taxi Affiliation Services
3318946,09/16/2019 12:30:00 PM,540,1.5,32,8,Choice Taxi Association
3318947,09/16/2019 12:30:00 PM,547,1.15,8,32,Taxi Affiliation Service Yellow
3318948,09/16/2019 12:30:00 PM,540,1.7,8,8,Taxi Affiliation Services
3318949,09/16/2019 12:30:00 PM,300,0.8,32,32,KOAM Taxi Association
3318950,09/16/2019 12:30:00 PM,300,0.6,32,32,Choice Taxi Association
3318951,09/16/2019 12:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
3318952,09/16/2019 12:30:00 PM,449,0.72,6,6,Flash Cab
3318953,09/16/2019 12:30:00 PM,417,0.76,8,8,Flash Cab
3318954,09/16/2019 12:30:00 PM,320,0.61,32,8,City Service
3318955,09/16/2019 12:30:00 PM,379,0.96,8,32,Chicago Carriage Cab Corp
3318956,09/16/2019 12:30:00 PM,540,1.1,28,8,Star North Management LLC
3318957,09/16/2019 12:45:00 PM,343,0.92,28,32,Flash Cab
3318958,09/16/2019 12:45:00 PM,514,1.83,32,8,Nova Taxi Affiliation Llc
3318959,09/16/2019 12:45:00 PM,540,1.4,32,8,Top Cab Affiliation
3318960,09/16/2019 12:45:00 PM,480,0.9,28,32,Taxi Affiliation Services
3318961,09/16/2019 12:45:00 PM,240,1.3,32,8,"Taxicab Insurance Agency, LLC"
3318962,09/16/2019 12:45:00 PM,2100,1.1,8,76,Taxi Affiliation Services
3318963,09/16/2019 12:45:00 PM,420,0.8,32,32,Medallion Leasin
3318964,09/16/2019 12:45:00 PM,240,0.62,7,8,Chicago Carriage Cab Corp
3318965,09/16/2019 12:45:00 PM,420,1.3,7,6,Taxi Affiliation Services
3318966,09/16/2019 12:45:00 PM,554,1.0,8,32,City Service
3318967,09/16/2019 12:45:00 PM,555,1.4,32,8,Chicago Carriage Cab Corp
3318968,09/16/2019 12:45:00 PM,480,1.3,8,32,Star North Management LLC
3318969,09/16/2019 12:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
3318970,09/16/2019 12:45:00 PM,362,1.05,32,32,City Service
3318971,09/16/2019 12:45:00 PM,480,1.4,8,8,"Taxicab Insurance Agency, LLC"
3318972,09/16/2019 12:45:00 PM,480,1.1,32,32,Star North Management LLC
3318973,09/16/2019 12:45:00 PM,533,1.08,32,8,Chicago Carriage Cab Corp
3318974,09/16/2019 12:45:00 PM,313,1.03,8,32,Flash Cab
3318975,09/16/2019 12:45:00 PM,256,1.05,6,7,Nova Taxi Affiliation Llc
3318976,09/16/2019 12:45:00 PM,504,1.0,32,8,Medallion Leasin
3318977,09/16/2019 12:45:00 PM,215,0.58,8,32,24 Seven Taxi
3318978,09/16/2019 12:45:00 PM,463,1.9,8,7,Medallion Leasin
3318979,09/16/2019 12:45:00 PM,306,0.56,28,32,City Service
3318980,09/16/2019 12:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
3318981,09/16/2019 12:45:00 PM,360,0.9,8,28,Taxi Affiliation Services
3318982,09/16/2019 12:45:00 PM,366,1.08,32,8,Chicago Carriage Cab Corp
3318983,09/16/2019 12:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
3318984,09/16/2019 12:45:00 PM,420,1.2,32,32,Taxi Affiliation Services
3318985,09/16/2019 12:45:00 PM,419,1.09,8,8,Chicago Carriage Cab Corp
3318986,09/16/2019 12:45:00 PM,410,0.99,32,32,Flash Cab
3318987,09/16/2019 12:45:00 PM,578,1.38,32,32,Flash Cab
3318988,09/16/2019 12:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
3318989,09/16/2019 12:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
3318990,09/16/2019 12:45:00 PM,480,1.56,8,8,Patriot Taxi Dba Peace Taxi Associat
3318991,09/16/2019 12:45:00 PM,474,1.27,8,8,Flash Cab
3318992,09/16/2019 12:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
3318993,09/16/2019 12:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
3318994,09/16/2019 12:45:00 PM,1860,1.0,8,76,Blue Ribbon Taxi Association Inc.
3318995,09/16/2019 12:45:00 PM,257,0.87,32,32,Chicago Carriage Cab Corp
3318996,09/16/2019 12:45:00 PM,590,1.7,8,32,Chicago Independents
3318997,09/16/2019 12:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
3318998,09/16/2019 12:45:00 PM,483,1.31,32,8,Taxi Affiliation Service Yellow
3318999,09/16/2019 12:45:00 PM,427,0.8,32,8,City Service
3319000,09/16/2019 12:45:00 PM,424,1.0,8,8,Chicago Independents
3319001,09/16/2019 12:45:00 PM,368,0.98,8,32,24 Seven Taxi
3319002,09/16/2019 12:45:00 PM,480,1.2,32,8,312 Medallion Management Corp
3319003,09/16/2019 12:45:00 PM,539,1.49,8,8,Chicago Carriage Cab Corp
3319004,09/16/2019 12:45:00 PM,424,0.84,8,8,Chicago Carriage Cab Corp
3319005,09/16/2019 12:45:00 PM,540,1.1,32,28,Choice Taxi Association
3319006,09/16/2019 12:45:00 PM,371,1.1,8,32,Flash Cab
3319007,09/16/2019 12:45:00 PM,581,1.95,8,8,Flash Cab
3319008,09/16/2019 12:45:00 PM,322,0.83,8,8,Chicago Carriage Cab Corp
3319009,09/16/2019 12:45:00 PM,454,0.95,8,8,Flash Cab
3319010,09/16/2019 12:45:00 PM,306,0.8,8,32,City Service
3319011,09/16/2019 12:45:00 PM,240,1.1,32,8,Choice Taxi Association
3319012,09/16/2019 12:45:00 PM,363,0.72,28,32,Flash Cab
3319013,09/16/2019 12:45:00 PM,1920,1.1,76,8,Taxi Affiliation Services
3319014,09/16/2019 12:45:00 PM,354,0.98,8,8,City Service
3319015,09/16/2019 12:45:00 PM,360,0.8,32,28,Taxi Affiliation Services
3319016,09/16/2019 12:45:00 PM,552,1.9,32,8,Chicago Carriage Cab Corp
3319017,09/16/2019 12:45:00 PM,536,0.71,32,32,Chicago Carriage Cab Corp
3319018,09/16/2019 12:45:00 PM,284,0.72,8,8,City Service
3319019,09/16/2019 12:45:00 PM,240,0.6,32,8,KOAM Taxi Association
3319020,09/16/2019 12:45:00 PM,233,0.76,32,28,Chicago Carriage Cab Corp
3319021,09/16/2019 12:45:00 PM,3328,1.14,21,21,Flash Cab
3319022,09/16/2019 12:45:00 PM,465,1.03,32,32,Chicago Independents
3319023,09/16/2019 12:45:00 PM,423,0.88,28,8,Sun Taxi
3319024,09/16/2019 12:45:00 PM,305,1.43,32,33,Chicago Carriage Cab Corp
3319025,09/16/2019 12:45:00 PM,2040,1.0,56,6,Taxi Affiliation Services
3319026,09/16/2019 12:45:00 PM,484,1.45,32,8,Flash Cab
3319027,09/16/2019 12:45:00 PM,240,0.8,32,28,Chicago Independents
3319028,09/16/2019 12:45:00 PM,307,1.04,32,8,Chicago Carriage Cab Corp
3319029,09/16/2019 12:45:00 PM,349,0.9,32,28,Medallion Leasin
3319030,09/16/2019 12:45:00 PM,274,1.1,32,8,Sun Taxi
3319031,09/16/2019 12:45:00 PM,540,0.9,32,8,Medallion Leasin
3319032,09/16/2019 12:45:00 PM,300,0.6,8,8,Choice Taxi Association
3319033,09/16/2019 12:45:00 PM,432,1.05,8,28,Sun Taxi
3319034,09/16/2019 12:45:00 PM,480,1.2,8,32,Star North Management LLC
3319035,09/16/2019 12:45:00 PM,586,1.46,32,8,Chicago Carriage Cab Corp
3319036,09/16/2019 12:45:00 PM,240,0.8,33,34,Medallion Leasin
3319037,09/16/2019 12:45:00 PM,415,1.42,8,8,Chicago Carriage Cab Corp
3319038,09/16/2019 12:45:00 PM,240,1.2,56,56,Star North Management LLC
3319039,09/16/2019 12:45:00 PM,314,0.97,32,32,Flash Cab
3319040,09/16/2019 12:45:00 PM,540,1.2,32,28,"Taxicab Insurance Agency, LLC"
3319041,09/16/2019 12:45:00 PM,521,1.4,8,28,Chicago Carriage Cab Corp
3319042,09/16/2019 12:45:00 PM,309,0.54,32,32,Patriot Taxi Dba Peace Taxi Associat
3319043,09/16/2019 12:45:00 PM,480,1.2,28,32,"Taxicab Insurance Agency, LLC"
3319044,09/16/2019 12:45:00 PM,428,1.31,8,32,Sun Taxi
3319045,09/16/2019 12:45:00 PM,354,1.0,8,8,Flash Cab
3319046,09/16/2019 12:45:00 PM,406,0.9,28,32,City Service
3319047,09/16/2019 12:45:00 PM,190,0.57,7,8,City Service
3319048,09/16/2019 12:45:00 PM,540,0.89,4,5,Taxi Affiliation Service Yellow
3319049,09/16/2019 12:45:00 PM,431,0.9,8,32,City Service
3319050,09/16/2019 12:45:00 PM,236,0.74,32,32,Flash Cab
3319051,09/16/2019 12:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
3319052,09/16/2019 12:45:00 PM,540,1.9,8,33,"Taxicab Insurance Agency, LLC"
3319053,09/16/2019 12:45:00 PM,335,1.01,33,33,Chicago Carriage Cab Corp
3319054,09/16/2019 12:45:00 PM,480,1.1,8,32,Choice Taxi Association
3319055,09/16/2019 12:45:00 PM,509,1.7,8,32,Chicago Carriage Cab Corp
3319056,09/16/2019 12:45:00 PM,550,1.29,32,8,Chicago Carriage Cab Corp
3319057,09/16/2019 12:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
3319058,09/16/2019 12:45:00 PM,413,1.0,32,28,Medallion Leasin
3319059,09/16/2019 12:45:00 PM,540,1.4,32,8,Medallion Leasin
3319060,09/16/2019 12:45:00 PM,457,1.0,28,8,City Service
3319061,09/16/2019 12:45:00 PM,540,1.2,28,32,Star North Management LLC
3319062,09/16/2019 12:45:00 PM,420,0.8,32,8,Taxi Affiliation Services
3319063,09/16/2019 12:45:00 PM,465,1.09,32,8,Sun Taxi
3319064,09/16/2019 12:45:00 PM,420,1.0,8,8,Choice Taxi Association
3319065,09/16/2019 12:45:00 PM,300,0.8,32,32,Nova Taxi Affiliation Llc
3319066,09/16/2019 12:45:00 PM,339,0.65,6,6,Flash Cab
3319067,09/16/2019 12:45:00 PM,506,1.62,32,24,Chicago Carriage Cab Corp
3319068,09/16/2019 12:45:00 PM,480,1.0,32,28,Taxi Affiliation Services
3319069,09/16/2019 12:45:00 PM,512,0.92,28,32,Chicago Carriage Cab Corp
3319070,09/16/2019 12:45:00 PM,283,0.6,8,8,Medallion Leasin
3319071,09/16/2019 12:45:00 PM,357,0.63,32,32,Sun Taxi
3319072,09/16/2019 12:45:00 PM,251,0.92,8,8,Chicago Carriage Cab Corp
3319073,09/16/2019 12:45:00 PM,423,1.21,32,32,Sun Taxi
3319074,09/16/2019 12:45:00 PM,540,0.9,32,32,"Taxicab Insurance Agency, LLC"
3319075,09/16/2019 12:45:00 PM,292,0.81,32,8,Flash Cab
3319076,09/16/2019 12:45:00 PM,480,1.74,8,33,Nova Taxi Affiliation Llc
3319077,09/16/2019 12:45:00 PM,496,1.95,8,28,Flash Cab
3319078,09/16/2019 12:45:00 PM,319,0.68,28,32,Chicago Carriage Cab Corp
3319079,09/16/2019 12:45:00 PM,365,1.08,32,8,Chicago Carriage Cab Corp
3319080,09/16/2019 12:45:00 PM,539,1.64,8,28,City Service
3319081,09/16/2019 12:45:00 PM,360,0.8,32,32,Chicago Independents
3319082,09/16/2019 12:45:00 PM,360,0.9,28,28,Star North Management LLC
3319083,09/16/2019 12:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
3319084,09/16/2019 12:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
3319085,09/16/2019 12:45:00 PM,540,1.8,8,33,Taxi Affiliation Services
3319086,09/16/2019 12:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
3319087,09/16/2019 12:45:00 PM,360,1.3,8,32,Medallion Leasin
3319088,09/16/2019 12:45:00 PM,540,1.8,32,33,Taxi Affiliation Services
3319089,09/16/2019 12:45:00 PM,470,0.72,32,28,Chicago Carriage Cab Corp
3319090,09/16/2019 12:45:00 PM,480,1.2,32,28,Taxi Affiliation Services
3319091,09/16/2019 12:45:00 PM,249,0.54,32,8,Chicago Carriage Cab Corp
