,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2624164,07/18/2019 02:15:00 PM,420,0.7,32,32,Taxi Affiliation Services
2624165,07/18/2019 02:15:00 PM,540,1.1,32,32,Medallion Leasin
2624166,07/18/2019 02:15:00 PM,376,0.7,32,32,Flash Cab
2624167,07/18/2019 02:15:00 PM,411,1.3,32,28,City Service
2624168,07/18/2019 02:15:00 PM,278,0.76,8,8,Sun Taxi
2624169,07/18/2019 02:15:00 PM,324,0.92,32,8,Sun Taxi
2624170,07/18/2019 02:15:00 PM,2349,10.98,28,56,Sun Taxi
2624171,07/18/2019 02:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
2624172,07/18/2019 02:15:00 PM,526,1.7,32,8,Medallion Leasin
2624173,07/18/2019 02:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
2624174,07/18/2019 02:15:00 PM,375,1.0,8,8,City Service
2624175,07/18/2019 02:15:00 PM,327,1.0,28,8,City Service
2624176,07/18/2019 02:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
2624177,07/18/2019 02:15:00 PM,220,0.52,32,28,Sun Taxi
2624178,07/18/2019 02:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
2624179,07/18/2019 02:15:00 PM,420,1.1,32,8,Star North Management LLC
2624180,07/18/2019 02:15:00 PM,480,0.9,32,8,Star North Management LLC
2624181,07/18/2019 02:15:00 PM,444,1.6,32,33,Medallion Leasin
2624182,07/18/2019 02:30:00 PM,540,1.5,28,28,Choice Taxi Association
2624183,07/18/2019 02:30:00 PM,420,1.2,32,8,Choice Taxi Association
2624184,07/18/2019 02:30:00 PM,540,0.8,32,32,Medallion Leasin
2624185,07/18/2019 02:30:00 PM,453,0.98,28,8,24 Seven Taxi
2624186,07/18/2019 02:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
2624187,07/18/2019 02:30:00 PM,406,0.78,32,32,Sun Taxi
2624188,07/18/2019 02:30:00 PM,541,1.0,8,32,Chicago Independents
2624189,07/18/2019 02:30:00 PM,457,1.1,8,8,Chicago Carriage Cab Corp
2624190,07/18/2019 02:30:00 PM,285,0.74,32,8,Sun Taxi
2624191,07/18/2019 02:30:00 PM,240,1.0,32,8,Taxi Affiliation Services
2624192,07/18/2019 02:30:00 PM,476,1.3,28,32,Chicago Carriage Cab Corp
2624193,07/18/2019 02:30:00 PM,495,0.86,32,8,Flash Cab
2624194,07/18/2019 02:30:00 PM,427,1.39,32,8,Chicago Carriage Cab Corp
2624195,07/18/2019 02:30:00 PM,2820,1.0,76,8,Taxi Affiliation Services
2624196,07/18/2019 02:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
2624197,07/18/2019 02:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
2624198,07/18/2019 02:30:00 PM,393,0.99,32,32,Chicago Carriage Cab Corp
2624199,07/18/2019 02:30:00 PM,351,0.7,8,8,City Service
2624200,07/18/2019 02:30:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
2624201,07/18/2019 02:30:00 PM,526,1.1,32,32,Medallion Leasin
2624202,07/18/2019 02:30:00 PM,360,0.7,32,32,Medallion Leasin
2624203,07/18/2019 02:30:00 PM,480,0.6,32,32,Medallion Leasin
2624204,07/18/2019 02:30:00 PM,480,1.0,32,8,Star North Management LLC
2624205,07/18/2019 02:30:00 PM,451,1.23,32,8,Chicago Carriage Cab Corp
2624206,07/18/2019 02:30:00 PM,351,0.77,32,32,Nova Taxi Affiliation Llc
2624207,07/18/2019 02:30:00 PM,420,1.0,28,32,"Taxicab Insurance Agency, LLC"
2624208,07/18/2019 02:30:00 PM,2940,1.1,32,76,Taxi Affiliation Services
2624209,07/18/2019 02:30:00 PM,467,1.29,32,8,Chicago Carriage Cab Corp
2624210,07/18/2019 02:30:00 PM,360,0.9,32,8,Medallion Leasin
2624211,07/18/2019 02:30:00 PM,353,0.89,32,8,Blue Diamond
2624212,07/18/2019 02:30:00 PM,240,0.6,6,8,Medallion Leasin
2624213,07/18/2019 02:30:00 PM,397,1.02,32,8,Chicago Carriage Cab Corp
2624214,07/18/2019 02:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
2624215,07/18/2019 02:30:00 PM,480,0.8,32,32,Star North Management LLC
2624216,07/18/2019 02:30:00 PM,300,0.8,8,24,"Taxicab Insurance Agency, LLC"
2624217,07/18/2019 02:30:00 PM,540,1.5,28,32,Medallion Leasin
2624218,07/18/2019 02:30:00 PM,502,1.59,32,8,Sun Taxi
2624219,07/18/2019 02:30:00 PM,300,1.0,8,8,Medallion Leasin
2624220,07/18/2019 02:30:00 PM,558,1.36,32,8,Sun Taxi
2624221,07/18/2019 02:30:00 PM,527,0.81,8,8,Chicago Carriage Cab Corp
2624222,07/18/2019 02:30:00 PM,540,1.2,32,8,Blue Ribbon Taxi Association Inc.
2624223,07/18/2019 02:30:00 PM,459,1.1,32,32,Chicago Carriage Cab Corp
2624224,07/18/2019 02:30:00 PM,300,1.3,6,6,Taxi Affiliation Services
2624225,07/18/2019 02:30:00 PM,360,0.6,32,28,Medallion Leasin
2624226,07/18/2019 02:30:00 PM,480,1.0,32,32,Star North Management LLC
2624227,07/18/2019 02:30:00 PM,570,1.2,8,32,Taxi Affiliation Service Yellow
2624228,07/18/2019 02:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
2624229,07/18/2019 02:30:00 PM,540,1.2,28,32,Star North Management LLC
2624230,07/18/2019 02:30:00 PM,540,0.8,8,8,Taxi Affiliation Services
2624231,07/18/2019 02:30:00 PM,504,1.22,8,32,Sun Taxi
2624232,07/18/2019 02:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
2624233,07/18/2019 02:30:00 PM,407,0.83,28,8,Flash Cab
2624234,07/18/2019 02:30:00 PM,548,1.3,32,28,City Service
2624235,07/18/2019 02:30:00 PM,206,0.52,32,8,Nova Taxi Affiliation Llc
2624236,07/18/2019 02:30:00 PM,375,0.78,8,32,Chicago Carriage Cab Corp
2624237,07/18/2019 02:30:00 PM,509,1.7,8,28,Chicago Carriage Cab Corp
2624238,07/18/2019 02:30:00 PM,360,0.7,8,8,Medallion Leasin
2624239,07/18/2019 02:30:00 PM,420,1.2,1,77,Taxi Affiliation Services
2624240,07/18/2019 02:30:00 PM,314,0.67,32,32,City Service
2624241,07/18/2019 02:30:00 PM,526,0.71,32,8,Chicago Carriage Cab Corp
2624242,07/18/2019 02:30:00 PM,402,0.67,33,32,Sun Taxi
2624243,07/18/2019 02:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
2624244,07/18/2019 02:30:00 PM,381,0.69,32,32,Flash Cab
2624245,07/18/2019 02:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
2624246,07/18/2019 02:30:00 PM,449,1.45,32,8,Sun Taxi
2624247,07/18/2019 02:30:00 PM,576,1.22,8,8,City Service
2624248,07/18/2019 02:30:00 PM,300,0.7,32,8,Medallion Leasin
2624249,07/18/2019 02:30:00 PM,2097,10.74,41,8,Flash Cab
2624250,07/18/2019 02:30:00 PM,480,0.8,32,8,Taxi Affiliation Services
2624251,07/18/2019 02:30:00 PM,2651,10.43,32,64,Sun Taxi
2624252,07/18/2019 02:30:00 PM,247,0.68,8,8,Nova Taxi Affiliation Llc
2624253,07/18/2019 02:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
2624254,07/18/2019 02:30:00 PM,363,0.76,32,8,Flash Cab
2624255,07/18/2019 02:30:00 PM,382,1.13,33,32,Chicago Carriage Cab Corp
2624256,07/18/2019 02:30:00 PM,540,0.9,8,32,Star North Management LLC
2624257,07/18/2019 02:30:00 PM,371,0.74,8,8,Flash Cab
2624258,07/18/2019 02:30:00 PM,3180,1.0,76,8,Taxi Affiliation Services
2624259,07/18/2019 02:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
2624260,07/18/2019 02:30:00 PM,420,1.6,32,8,Taxi Affiliation Services
2624261,07/18/2019 02:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
2624262,07/18/2019 02:30:00 PM,360,0.9,28,28,Star North Management LLC
2624263,07/18/2019 02:30:00 PM,263,0.73,32,32,City Service
2624264,07/18/2019 02:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
2624265,07/18/2019 02:30:00 PM,187,0.55,6,6,Flash Cab
2624266,07/18/2019 02:30:00 PM,540,1.7,32,8,Medallion Leasin
2624267,07/18/2019 02:30:00 PM,420,1.1,24,8,Medallion Leasin
2624268,07/18/2019 02:30:00 PM,3660,10.7,33,76,Medallion Leasin
2624269,07/18/2019 02:30:00 PM,300,0.8,28,32,Taxi Affiliation Services
2624270,07/18/2019 02:30:00 PM,393,0.94,32,8,Sun Taxi
2624271,07/18/2019 02:30:00 PM,540,0.7,8,32,Taxi Affiliation Services
2624272,07/18/2019 02:30:00 PM,516,0.73,8,8,Flash Cab
2624273,07/18/2019 02:30:00 PM,577,1.2,8,32,Chicago Taxicab
2624274,07/18/2019 02:30:00 PM,240,0.75,8,8,Nova Taxi Affiliation Llc
2624275,07/18/2019 02:30:00 PM,360,1.0,8,32,Medallion Leasin
2624276,07/18/2019 02:30:00 PM,540,1.9,8,33,Taxi Affiliation Services
2624277,07/18/2019 02:30:00 PM,480,1.9,56,56,City Service
2624278,07/18/2019 02:30:00 PM,589,1.39,8,32,Chicago Carriage Cab Corp
2624279,07/18/2019 02:30:00 PM,394,0.94,32,28,Nova Taxi Affiliation Llc
2624280,07/18/2019 02:30:00 PM,370,0.91,8,8,Flash Cab
2624281,07/18/2019 02:30:00 PM,495,1.2,8,8,Chicago Carriage Cab Corp
2624282,07/18/2019 02:30:00 PM,429,0.86,8,8,Flash Cab
2624283,07/18/2019 02:30:00 PM,360,0.57,32,32,City Service
2624284,07/18/2019 02:30:00 PM,540,0.7,32,32,Taxi Affiliation Services
2624285,07/18/2019 02:30:00 PM,540,1.8,8,28,Taxi Affiliation Services
2624286,07/18/2019 02:30:00 PM,585,1.07,32,32,Chicago Carriage Cab Corp
2624287,07/18/2019 02:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
2624288,07/18/2019 02:30:00 PM,360,1.3,6,6,Taxi Affiliation Services
2624289,07/18/2019 02:30:00 PM,472,0.95,8,8,Flash Cab
2624290,07/18/2019 02:30:00 PM,310,0.54,32,28,Flash Cab
2624291,07/18/2019 02:30:00 PM,408,0.96,32,24,City Service
2624292,07/18/2019 02:30:00 PM,3360,1.0,8,76,Taxi Affiliation Services
2624293,07/18/2019 02:30:00 PM,521,1.14,8,32,Flash Cab
2624294,07/18/2019 02:30:00 PM,410,0.74,8,8,Flash Cab
2624295,07/18/2019 02:30:00 PM,420,1.3,7,8,Taxi Affiliation Services
2624296,07/18/2019 02:30:00 PM,283,0.9,32,28,Taxi Affiliation Service Yellow
2624297,07/18/2019 02:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
2624298,07/18/2019 02:30:00 PM,505,1.2,8,28,Leonard Cab Co
2624299,07/18/2019 02:30:00 PM,2640,0.7,32,56,Taxi Affiliation Services
2624300,07/18/2019 02:30:00 PM,244,0.9,8,32,Flash Cab
2624301,07/18/2019 02:30:00 PM,420,0.6,32,32,Taxi Affiliation Services
2624302,07/18/2019 02:30:00 PM,374,1.13,32,8,Flash Cab
2624303,07/18/2019 02:30:00 PM,540,0.8,28,32,Taxi Affiliation Services
2624304,07/18/2019 02:30:00 PM,451,0.87,34,34,24 Seven Taxi
2624305,07/18/2019 02:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
2624306,07/18/2019 02:30:00 PM,466,1.12,8,8,Taxi Affiliation Service Yellow
2624307,07/18/2019 02:30:00 PM,340,0.8,32,8,City Service
2624308,07/18/2019 02:30:00 PM,319,0.78,32,8,Flash Cab
2624309,07/18/2019 02:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
2624310,07/18/2019 02:30:00 PM,370,0.75,8,8,Sun Taxi
2624311,07/18/2019 02:30:00 PM,245,0.71,32,32,Nova Taxi Affiliation Llc
2624312,07/18/2019 02:30:00 PM,260,0.81,33,32,City Service
2624313,07/18/2019 02:30:00 PM,329,0.92,8,8,Sun Taxi
2624314,07/18/2019 02:30:00 PM,427,0.8,8,32,Taxi Affiliation Service Yellow
2624315,07/18/2019 02:30:00 PM,323,0.79,8,8,Sun Taxi
2624316,07/18/2019 02:30:00 PM,384,1.08,8,32,Flash Cab
2624317,07/18/2019 02:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
2624318,07/18/2019 02:30:00 PM,480,1.1,32,8,Medallion Leasin
2624319,07/18/2019 02:30:00 PM,360,0.7,32,8,Top Cab Affiliation
2624320,07/18/2019 02:30:00 PM,240,1.0,59,59,Medallion Leasin
2624321,07/18/2019 02:30:00 PM,419,1.0,28,28,City Service
2624322,07/18/2019 02:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
2624323,07/18/2019 02:30:00 PM,588,1.7,28,33,Taxi Affiliation Service Yellow
2624324,07/18/2019 02:30:00 PM,250,0.58,32,32,Taxi Affiliation Service Yellow
2624325,07/18/2019 02:30:00 PM,540,1.8,8,32,Star North Management LLC
2624326,07/18/2019 02:30:00 PM,540,1.0,32,32,Star North Management LLC
2624327,07/18/2019 02:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
2624328,07/18/2019 02:30:00 PM,307,0.66,28,32,Chicago Independents
2624329,07/18/2019 02:30:00 PM,348,0.56,8,8,Sun Taxi
2624330,07/18/2019 02:30:00 PM,480,1.3,8,32,Top Cab Affiliation
2624331,07/18/2019 02:30:00 PM,3120,1.1,76,32,Taxi Affiliation Services
2624332,07/18/2019 02:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
2624333,07/18/2019 02:30:00 PM,480,0.9,8,32,Taxi Affiliation Services
2624334,07/18/2019 02:30:00 PM,2940,1.0,76,32,Taxi Affiliation Services
2624335,07/18/2019 02:30:00 PM,287,0.87,28,32,Chicago Carriage Cab Corp
2624336,07/18/2019 02:30:00 PM,522,1.36,32,28,City Service
2624337,07/18/2019 02:30:00 PM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
2624338,07/18/2019 02:30:00 PM,420,1.4,8,8,Taxi Affiliation Services
2624339,07/18/2019 02:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
2624340,07/18/2019 02:30:00 PM,510,1.2,8,32,City Service
2624341,07/18/2019 02:30:00 PM,434,1.02,32,8,Flash Cab
2624342,07/18/2019 02:30:00 PM,570,1.4,8,8,City Service
2624343,07/18/2019 02:30:00 PM,205,0.64,32,28,Chicago Carriage Cab Corp
2624344,07/18/2019 02:30:00 PM,493,1.11,28,32,Chicago Carriage Cab Corp
2624345,07/18/2019 02:30:00 PM,480,1.8,7,8,Taxi Affiliation Services
2624346,07/18/2019 02:30:00 PM,418,1.26,8,8,Chicago Carriage Cab Corp
2624347,07/18/2019 02:30:00 PM,310,0.6,8,8,Flash Cab
2624348,07/18/2019 02:30:00 PM,241,0.64,28,28,Chicago Carriage Cab Corp
2624349,07/18/2019 02:30:00 PM,410,1.1,8,32,Medallion Leasin
2624350,07/18/2019 02:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
2624351,07/18/2019 02:30:00 PM,569,1.31,32,28,Flash Cab
2624352,07/18/2019 02:30:00 PM,195,0.71,28,32,Chicago Carriage Cab Corp
2624353,07/18/2019 02:30:00 PM,403,0.9,28,28,Sun Taxi
2624354,07/18/2019 02:30:00 PM,598,1.6,8,32,City Service
2624355,07/18/2019 02:30:00 PM,237,0.63,3,6,Flash Cab
2624356,07/18/2019 02:30:00 PM,183,0.52,8,8,Chicago Carriage Cab Corp
2624357,07/18/2019 02:30:00 PM,453,1.08,8,8,Flash Cab
2624358,07/18/2019 02:30:00 PM,240,0.7,32,8,Star North Management LLC
2624359,07/18/2019 02:30:00 PM,2340,10.8,32,56,Medallion Leasin
2624360,07/18/2019 02:30:00 PM,500,0.94,32,32,Sun Taxi
2624361,07/18/2019 02:30:00 PM,300,0.7,28,32,KOAM Taxi Association
2624362,07/18/2019 02:30:00 PM,540,0.8,32,32,"Taxicab Insurance Agency, LLC"
2624363,07/18/2019 02:30:00 PM,405,0.9,32,8,Patriot Taxi Dba Peace Taxi Associat
2624364,07/18/2019 02:30:00 PM,548,0.96,32,32,Flash Cab
2624365,07/18/2019 02:30:00 PM,420,1.2,8,32,Chicago Medallion Management
2624366,07/18/2019 02:30:00 PM,478,1.3,8,8,City Service
2624367,07/18/2019 02:30:00 PM,290,0.78,32,32,Chicago Carriage Cab Corp
2624368,07/18/2019 02:30:00 PM,562,1.59,32,8,Nova Taxi Affiliation Llc
2624369,07/18/2019 02:30:00 PM,416,1.46,32,8,Chicago Carriage Cab Corp
2624370,07/18/2019 02:30:00 PM,523,1.41,8,28,Chicago Carriage Cab Corp
2624371,07/18/2019 02:30:00 PM,360,1.3,32,8,KOAM Taxi Association
2624372,07/18/2019 02:30:00 PM,540,1.7,8,32,Medallion Leasin
2624373,07/18/2019 02:30:00 PM,540,0.8,8,8,Taxi Affiliation Services
2624374,07/18/2019 02:30:00 PM,240,0.7,28,28,Choice Taxi Association
2624375,07/18/2019 02:30:00 PM,540,1.4,8,8,Taxi Affiliation Services
2624376,07/18/2019 02:30:00 PM,437,1.49,28,32,Chicago Carriage Cab Corp
2624377,07/18/2019 02:30:00 PM,360,0.6,8,32,Taxi Affiliation Services
2624378,07/18/2019 02:30:00 PM,374,0.8,8,8,City Service
2624379,07/18/2019 02:30:00 PM,595,1.93,6,7,Chicago Carriage Cab Corp
2624380,07/18/2019 02:30:00 PM,300,1.2,28,32,Taxi Affiliation Services
2624381,07/18/2019 02:30:00 PM,334,0.7,8,8,Chicago Independents
2624382,07/18/2019 02:30:00 PM,342,1.12,8,24,City Service
2624383,07/18/2019 02:30:00 PM,360,1.2,6,7,Taxi Affiliation Services
2624384,07/18/2019 02:30:00 PM,300,0.8,24,22,Taxi Affiliation Services
2624385,07/18/2019 02:30:00 PM,300,0.8,32,32,Star North Management LLC
2624386,07/18/2019 02:30:00 PM,378,0.83,77,77,Flash Cab
2624387,07/18/2019 02:30:00 PM,2026,10.7,41,7,Blue Diamond
2624388,07/18/2019 02:30:00 PM,300,1.2,32,32,Star North Management LLC
2624389,07/18/2019 02:30:00 PM,469,1.01,8,8,Sun Taxi
2624390,07/18/2019 02:30:00 PM,508,1.43,28,28,Chicago Carriage Cab Corp
2624391,07/18/2019 02:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2624392,07/18/2019 02:30:00 PM,2820,1.0,76,28,Taxi Affiliation Services
2624393,07/18/2019 02:30:00 PM,587,1.1,32,8,Taxi Affiliation Service Yellow
2624394,07/18/2019 02:45:00 PM,383,0.89,32,32,Sun Taxi
2624395,07/18/2019 02:45:00 PM,435,1.77,28,8,Flash Cab
2624396,07/18/2019 02:45:00 PM,3004,10.92,32,56,24 Seven Taxi
2624397,07/18/2019 02:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
2624398,07/18/2019 02:45:00 PM,538,1.1,8,8,City Service
2624399,07/18/2019 02:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
2624400,07/18/2019 02:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
2624401,07/18/2019 02:45:00 PM,2400,0.7,32,56,Taxi Affiliation Services
2624402,07/18/2019 02:45:00 PM,357,0.94,32,8,Patriot Taxi Dba Peace Taxi Associat
2624403,07/18/2019 02:45:00 PM,420,1.2,2,77,Taxi Affiliation Services
2624404,07/18/2019 02:45:00 PM,360,0.9,32,8,Choice Taxi Association
2624405,07/18/2019 02:45:00 PM,323,0.73,32,32,City Service
2624406,07/18/2019 02:45:00 PM,573,1.78,32,28,Flash Cab
2624407,07/18/2019 02:45:00 PM,297,0.9,32,32,Taxi Affiliation Service Yellow
2624408,07/18/2019 02:45:00 PM,304,0.73,8,8,Flash Cab
2624409,07/18/2019 02:45:00 PM,480,0.7,32,32,Star North Management LLC
2624410,07/18/2019 02:45:00 PM,353,0.84,32,32,Chicago Carriage Cab Corp
2624411,07/18/2019 02:45:00 PM,215,0.54,28,32,24 Seven Taxi
2624412,07/18/2019 02:45:00 PM,318,0.73,32,8,Sun Taxi
2624413,07/18/2019 02:45:00 PM,360,0.8,28,32,Top Cab Affiliation
2624414,07/18/2019 02:45:00 PM,360,0.8,32,28,Star North Management LLC
2624415,07/18/2019 02:45:00 PM,282,0.61,32,32,Flash Cab
2624416,07/18/2019 02:45:00 PM,523,1.37,28,32,Taxi Affiliation Service Yellow
2624417,07/18/2019 02:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
2624418,07/18/2019 02:45:00 PM,298,0.97,8,32,Flash Cab
2624419,07/18/2019 02:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
2624420,07/18/2019 02:45:00 PM,336,0.65,32,8,Flash Cab
2624421,07/18/2019 02:45:00 PM,420,0.8,28,32,Star North Management LLC
2624422,07/18/2019 02:45:00 PM,262,0.57,32,32,Chicago Carriage Cab Corp
2624423,07/18/2019 02:45:00 PM,343,1.06,32,32,City Service
2624424,07/18/2019 02:45:00 PM,469,1.25,32,28,Sun Taxi
2624425,07/18/2019 02:45:00 PM,359,0.96,32,32,Chicago Carriage Cab Corp
2624426,07/18/2019 02:45:00 PM,390,0.99,32,32,Chicago Carriage Cab Corp
2624427,07/18/2019 02:45:00 PM,503,1.25,32,32,24 Seven Taxi
2624428,07/18/2019 02:45:00 PM,384,0.88,32,32,Chicago Carriage Cab Corp
2624429,07/18/2019 02:45:00 PM,543,0.9,32,28,City Service
2624430,07/18/2019 02:45:00 PM,395,0.71,8,8,Chicago Independents
2624431,07/18/2019 02:45:00 PM,307,0.99,34,34,24 Seven Taxi
2624432,07/18/2019 02:45:00 PM,519,1.39,32,8,Flash Cab
2624433,07/18/2019 02:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
2624434,07/18/2019 02:45:00 PM,223,0.51,28,32,Sun Taxi
2624435,07/18/2019 02:45:00 PM,540,1.0,32,32,Medallion Leasin
2624436,07/18/2019 02:45:00 PM,505,1.18,28,28,City Service
2624437,07/18/2019 02:45:00 PM,456,1.33,32,32,Chicago Carriage Cab Corp
2624438,07/18/2019 02:45:00 PM,326,0.56,8,32,Chicago Carriage Cab Corp
2624439,07/18/2019 02:45:00 PM,540,1.1,8,32,Star North Management LLC
2624440,07/18/2019 02:45:00 PM,480,1.7,28,8,Star North Management LLC
2624441,07/18/2019 02:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
2624442,07/18/2019 02:45:00 PM,560,1.38,28,8,Flash Cab
2624443,07/18/2019 02:45:00 PM,414,1.04,28,32,Chicago Carriage Cab Corp
2624444,07/18/2019 02:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
2624445,07/18/2019 02:45:00 PM,549,1.47,32,32,Chicago Carriage Cab Corp
2624446,07/18/2019 02:45:00 PM,540,1.6,8,28,Taxi Affiliation Services
2624447,07/18/2019 02:45:00 PM,443,0.82,6,6,Flash Cab
2624448,07/18/2019 02:45:00 PM,274,0.63,7,7,Flash Cab
2624449,07/18/2019 02:45:00 PM,480,0.7,32,32,Taxi Affiliation Services
2624450,07/18/2019 02:45:00 PM,486,1.13,32,32,Nova Taxi Affiliation Llc
2624451,07/18/2019 02:45:00 PM,240,0.9,8,8,Star North Management LLC
2624452,07/18/2019 02:45:00 PM,515,1.07,8,32,Sun Taxi
2624453,07/18/2019 02:45:00 PM,388,0.87,32,32,Sun Taxi
2624454,07/18/2019 02:45:00 PM,360,1.3,32,33,"Taxicab Insurance Agency, LLC"
2624455,07/18/2019 02:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
2624456,07/18/2019 02:45:00 PM,300,1.2,8,32,Medallion Leasin
2624457,07/18/2019 02:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
2624458,07/18/2019 02:45:00 PM,360,1.5,32,8,Choice Taxi Association
2624459,07/18/2019 02:45:00 PM,491,1.45,32,8,Flash Cab
2624460,07/18/2019 02:45:00 PM,420,1.73,28,8,Nova Taxi Affiliation Llc
2624461,07/18/2019 02:45:00 PM,292,0.9,32,32,Chicago Carriage Cab Corp
2624462,07/18/2019 02:45:00 PM,215,0.59,32,32,Chicago Carriage Cab Corp
2624463,07/18/2019 02:45:00 PM,480,0.8,8,32,KOAM Taxi Association
2624464,07/18/2019 02:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
2624465,07/18/2019 02:45:00 PM,3000,1.1,32,76,Taxi Affiliation Services
2624466,07/18/2019 02:45:00 PM,539,1.08,32,8,Chicago Carriage Cab Corp
2624467,07/18/2019 02:45:00 PM,539,1.69,28,8,Chicago Carriage Cab Corp
2624468,07/18/2019 02:45:00 PM,240,0.7,8,8,Star North Management LLC
2624469,07/18/2019 02:45:00 PM,395,0.92,8,32,Sun Taxi
2624470,07/18/2019 02:45:00 PM,321,1.03,28,32,City Service
2624471,07/18/2019 02:45:00 PM,360,1.3,32,28,Taxi Affiliation Services
2624472,07/18/2019 02:45:00 PM,540,1.3,28,8,3094 - 24059 G.L.B. Cab Co
2624473,07/18/2019 02:45:00 PM,2640,0.8,44,8,Taxi Affiliation Services
2624474,07/18/2019 02:45:00 PM,583,1.3,32,8,Sun Taxi
2624475,07/18/2019 02:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
2624476,07/18/2019 02:45:00 PM,442,1.03,8,32,Flash Cab
2624477,07/18/2019 02:45:00 PM,468,1.1,32,8,City Service
2624478,07/18/2019 02:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
2624479,07/18/2019 02:45:00 PM,389,0.69,32,32,Chicago Carriage Cab Corp
2624480,07/18/2019 02:45:00 PM,360,0.7,32,28,Chicago Medallion Management
2624481,07/18/2019 02:45:00 PM,426,1.07,32,8,Chicago Carriage Cab Corp
2624482,07/18/2019 02:45:00 PM,356,0.82,8,8,Flash Cab
2624483,07/18/2019 02:45:00 PM,521,1.13,32,28,Chicago Carriage Cab Corp
2624484,07/18/2019 02:45:00 PM,276,0.72,32,8,Flash Cab
2624485,07/18/2019 02:45:00 PM,420,0.8,8,8,KOAM Taxi Association
2624486,07/18/2019 02:45:00 PM,300,0.8,32,32,Star North Management LLC
2624487,07/18/2019 02:45:00 PM,478,1.05,32,8,Sun Taxi
2624488,07/18/2019 02:45:00 PM,389,0.9,32,32,Flash Cab
2624489,07/18/2019 02:45:00 PM,532,1.48,8,32,Flash Cab
2624490,07/18/2019 02:45:00 PM,420,0.7,32,32,Medallion Leasin
2624491,07/18/2019 02:45:00 PM,480,1.4,32,8,"Taxicab Insurance Agency, LLC"
2624492,07/18/2019 02:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
2624493,07/18/2019 02:45:00 PM,394,0.98,8,8,Flash Cab
2624494,07/18/2019 02:45:00 PM,480,1.0,32,32,Star North Management LLC
2624495,07/18/2019 02:45:00 PM,240,0.6,8,8,Medallion Leasin
2624496,07/18/2019 02:45:00 PM,456,0.87,28,8,Nova Taxi Affiliation Llc
2624497,07/18/2019 02:45:00 PM,420,1.1,32,32,Star North Management LLC
2624498,07/18/2019 02:45:00 PM,403,1.7,33,32,Flash Cab
2624499,07/18/2019 02:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
2624500,07/18/2019 02:45:00 PM,416,0.83,32,32,Chicago Carriage Cab Corp
2624501,07/18/2019 02:45:00 PM,583,1.38,8,28,Flash Cab
2624502,07/18/2019 02:45:00 PM,526,1.09,32,32,Sun Taxi
2624503,07/18/2019 02:45:00 PM,420,0.7,32,32,Top Cab Affiliation
2624504,07/18/2019 02:45:00 PM,589,1.29,28,32,Chicago Carriage Cab Corp
2624505,07/18/2019 02:45:00 PM,193,0.6,32,8,Flash Cab
2624506,07/18/2019 02:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
