,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2273945,06/18/2019 10:30:00 PM,550,1.72,8,8,Flash Cab
2273946,06/18/2019 10:30:00 PM,504,1.49,32,32,Flash Cab
2273947,06/18/2019 10:30:00 PM,2520,1.0,76,32,Taxi Affiliation Services
2273948,06/18/2019 10:30:00 PM,249,0.6,32,32,City Service
2273949,06/18/2019 10:30:00 PM,483,1.3,8,32,Chicago Carriage Cab Corp
2273950,06/18/2019 10:30:00 PM,360,1.0,8,8,Star North Management LLC
2273951,06/18/2019 10:30:00 PM,215,1.31,33,32,Sun Taxi
2273952,06/18/2019 10:30:00 PM,514,1.18,32,28,Flash Cab
2273953,06/18/2019 10:30:00 PM,297,0.6,8,8,Flash Cab
2273954,06/18/2019 10:30:00 PM,521,1.19,28,8,24 Seven Taxi
2273955,06/18/2019 10:30:00 PM,420,1.2,8,32,City Service
2273956,06/18/2019 10:30:00 PM,444,1.7,32,8,Chicago Taxicab
2273957,06/18/2019 10:30:00 PM,511,1.93,6,8,Flash Cab
2273958,06/18/2019 10:30:00 PM,2700,0.8,76,6,Blue Ribbon Taxi Association Inc.
2273959,06/18/2019 10:30:00 PM,404,1.92,8,7,Chicago Carriage Cab Corp
2273960,06/18/2019 10:30:00 PM,295,0.76,32,32,Flash Cab
2273961,06/18/2019 10:30:00 PM,328,1.28,8,8,24 Seven Taxi
2273962,06/18/2019 10:30:00 PM,2559,1.96,32,8,Taxi Affiliation Service Yellow
2273963,06/18/2019 10:45:00 PM,599,1.5,8,32,City Service
2273964,06/18/2019 10:45:00 PM,420,1.7,32,8,Star North Management LLC
2273965,06/18/2019 10:45:00 PM,360,1.2,28,24,Star North Management LLC
2273966,06/18/2019 10:45:00 PM,420,1.1,8,32,Star North Management LLC
2273967,06/18/2019 10:45:00 PM,380,1.47,33,32,City Service
2273968,06/18/2019 10:45:00 PM,350,0.64,8,32,Taxi Affiliation Service Yellow
2273969,06/18/2019 10:45:00 PM,279,0.7,32,8,City Service
2273970,06/18/2019 10:45:00 PM,267,0.72,32,8,City Service
2273971,06/18/2019 10:45:00 PM,301,1.08,8,8,Flash Cab
2273972,06/18/2019 10:45:00 PM,459,1.13,6,6,Flash Cab
2273973,06/18/2019 10:45:00 PM,420,1.5,32,8,KOAM Taxi Association
2273974,06/18/2019 10:45:00 PM,300,1.1,32,8,Taxi Affiliation Services
2273975,06/18/2019 10:45:00 PM,540,1.5,6,5,Taxi Affiliation Services
2273976,06/18/2019 10:45:00 PM,2040,0.9,76,6,Blue Ribbon Taxi Association Inc.
2273977,06/18/2019 10:45:00 PM,240,1.3,12,2,Taxi Affiliation Services
2273978,06/18/2019 10:45:00 PM,480,1.9,6,5,Taxi Affiliation Services
2273979,06/18/2019 10:45:00 PM,253,0.78,32,32,Flash Cab
2273980,06/18/2019 10:45:00 PM,430,1.08,8,32,Flash Cab
2273981,06/18/2019 10:45:00 PM,300,0.8,8,8,Medallion Leasin
2273982,06/18/2019 10:45:00 PM,246,0.79,32,32,Chicago Carriage Cab Corp
2273983,06/18/2019 10:45:00 PM,300,0.99,8,32,Sun Taxi
2273984,06/18/2019 10:45:00 PM,364,0.94,24,8,Chicago Carriage Cab Corp
2273985,06/18/2019 10:45:00 PM,300,0.9,32,32,Medallion Leasin
2273986,06/18/2019 10:45:00 PM,203,0.76,8,8,Flash Cab
2273987,06/18/2019 10:45:00 PM,376,1.17,32,32,Chicago Carriage Cab Corp
2273988,06/18/2019 10:45:00 PM,195,0.59,8,32,Sun Taxi
2273989,06/18/2019 10:45:00 PM,300,1.1,8,8,Choice Taxi Association
2273990,06/18/2019 10:45:00 PM,296,0.84,28,8,Sun Taxi
2273991,06/18/2019 10:45:00 PM,360,1.0,8,28,Star North Management LLC
2273992,06/18/2019 10:45:00 PM,300,0.8,8,32,City Service
2273993,06/18/2019 10:45:00 PM,300,1.2,28,8,Choice Taxi Association
2273994,06/18/2019 10:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
2273995,06/18/2019 10:45:00 PM,319,1.0,33,35,Medallion Leasin
2273996,06/18/2019 10:45:00 PM,480,1.9,32,32,Star North Management LLC
2273997,06/18/2019 10:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
2273998,06/18/2019 10:45:00 PM,354,1.9,8,7,City Service
2273999,06/18/2019 10:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
2274000,06/18/2019 10:45:00 PM,309,1.1,33,33,Taxi Affiliation Service Yellow
2274001,06/18/2019 10:45:00 PM,289,1.0,8,8,Chicago Carriage Cab Corp
2274002,06/18/2019 10:45:00 PM,360,0.86,6,6,Chicago Carriage Cab Corp
2274003,06/18/2019 10:45:00 PM,300,0.6,6,6,Choice Taxi Association
2274004,06/18/2019 10:45:00 PM,360,1.5,28,32,"Taxicab Insurance Agency, LLC"
2274005,06/18/2019 10:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
2274006,06/18/2019 10:45:00 PM,360,1.2,8,32,"Taxicab Insurance Agency, LLC"
2274007,06/18/2019 10:45:00 PM,577,0.9,32,32,Medallion Leasin
2274008,06/18/2019 10:45:00 PM,238,0.7,3,6,Sun Taxi
2274009,06/18/2019 10:45:00 PM,450,1.65,16,15,Flash Cab
2274010,06/18/2019 10:45:00 PM,2100,1.1,76,8,Taxi Affiliation Services
2274011,06/18/2019 10:45:00 PM,199,0.74,8,8,Sun Taxi
2274012,06/18/2019 10:45:00 PM,598,1.85,6,3,Sun Taxi
2274013,06/18/2019 10:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
2274014,06/18/2019 10:45:00 PM,401,1.09,6,5,Flash Cab
2274015,06/18/2019 10:45:00 PM,362,1.24,3,6,Chicago Carriage Cab Corp
2274016,06/18/2019 10:45:00 PM,328,1.05,32,28,Flash Cab
2274017,06/18/2019 10:45:00 PM,360,1.5,3,3,Taxi Affiliation Services
2274018,06/18/2019 10:45:00 PM,237,0.68,32,32,Flash Cab
2274019,06/18/2019 10:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
2274020,06/18/2019 10:45:00 PM,447,0.82,8,32,Flash Cab
2274021,06/18/2019 10:45:00 PM,300,1.1,8,8,City Service
2274022,06/18/2019 10:45:00 PM,512,1.5,32,28,Taxi Affiliation Service Yellow
2274023,06/18/2019 10:45:00 PM,324,1.39,32,28,Sun Taxi
2274024,06/18/2019 10:45:00 PM,533,1.76,8,28,City Service
2274025,06/18/2019 10:45:00 PM,540,1.1,8,8,Top Cab Affiliation
2274026,06/18/2019 10:45:00 PM,292,0.89,6,3,Flash Cab
2274027,06/18/2019 10:45:00 PM,184,0.52,6,6,Sun Taxi
2274028,06/18/2019 10:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
2274029,06/18/2019 10:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
2274030,06/18/2019 10:45:00 PM,360,1.9,8,33,Star North Management LLC
2274031,06/18/2019 10:45:00 PM,364,0.8,8,8,24 Seven Taxi
2274032,06/18/2019 10:45:00 PM,590,1.81,32,8,City Service
2274033,06/18/2019 10:45:00 PM,563,1.68,8,28,Flash Cab
2274034,06/18/2019 10:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
2274035,06/18/2019 10:45:00 PM,540,1.7,8,28,Taxi Affiliation Services
2274036,06/18/2019 10:45:00 PM,262,1.81,56,56,Chicago Carriage Cab Corp
2274037,06/18/2019 10:45:00 PM,360,1.2,8,28,Star North Management LLC
2274038,06/18/2019 10:45:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
2274039,06/18/2019 10:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
2274040,06/18/2019 10:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
2274041,06/18/2019 10:45:00 PM,295,0.6,6,6,Taxi Affiliation Service Yellow
2274042,06/18/2019 10:45:00 PM,480,1.8,8,32,Top Cab Affiliation
2274043,06/18/2019 10:45:00 PM,253,0.56,32,8,24 Seven Taxi
2274044,06/18/2019 10:45:00 PM,242,0.6,6,6,Chicago Carriage Cab Corp
2274045,06/18/2019 10:45:00 PM,520,1.6,8,28,Patriot Taxi Dba Peace Taxi Associat
2274046,06/18/2019 10:45:00 PM,300,0.9,8,8,Star North Management LLC
2274047,06/18/2019 10:45:00 PM,419,1.26,6,5,Nova Taxi Affiliation Llc
2274048,06/18/2019 10:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
2274049,06/18/2019 10:45:00 PM,360,1.1,6,6,Taxi Affiliation Services
2274050,06/18/2019 10:45:00 PM,240,0.9,8,32,Taxi Affiliation Services
2274051,06/18/2019 10:45:00 PM,372,0.7,32,32,Taxi Affiliation Service Yellow
2274052,06/18/2019 10:45:00 PM,240,0.7,32,24,Taxi Affiliation Services
2274053,06/18/2019 10:45:00 PM,206,0.61,8,32,City Service
2274054,06/18/2019 10:45:00 PM,260,0.66,8,8,Flash Cab
2274055,06/18/2019 10:45:00 PM,360,1.3,8,28,Taxi Affiliation Services
2274056,06/18/2019 10:45:00 PM,354,1.0,7,6,Nova Taxi Affiliation Llc
2274057,06/18/2019 10:45:00 PM,399,1.4,8,24,City Service
2274058,06/18/2019 10:45:00 PM,422,1.77,8,8,Chicago Carriage Cab Corp
2274059,06/18/2019 10:45:00 PM,329,1.58,7,6,Chicago Carriage Cab Corp
2274060,06/18/2019 10:45:00 PM,255,1.0,8,28,City Service
2274061,06/18/2019 10:45:00 PM,511,1.64,8,32,Sun Taxi
2274062,06/18/2019 10:45:00 PM,372,0.85,32,32,Flash Cab
2274063,06/18/2019 10:45:00 PM,420,1.6,15,16,Taxi Affiliation Services
2274064,06/18/2019 10:45:00 PM,201,0.6,8,8,Chicago Taxicab
2274065,06/18/2019 10:45:00 PM,302,0.55,8,8,Taxi Affiliation Service Yellow
2274066,06/18/2019 10:45:00 PM,480,1.4,8,8,Taxi Affiliation Services
2274067,06/18/2019 10:45:00 PM,236,1.14,4,2,City Service
2274068,06/18/2019 10:45:00 PM,420,1.7,32,8,Star North Management LLC
2274069,06/18/2019 10:45:00 PM,458,1.24,8,8,Sun Taxi
2274070,06/18/2019 10:45:00 PM,494,1.15,32,32,Nova Taxi Affiliation Llc
2274071,06/18/2019 11:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
2274072,06/18/2019 11:00:00 PM,490,1.26,32,32,Flash Cab
2274073,06/18/2019 11:00:00 PM,418,1.51,5,4,Nova Taxi Affiliation Llc
2274074,06/18/2019 11:00:00 PM,390,1.41,28,32,Taxi Affiliation Service Yellow
2274075,06/18/2019 11:00:00 PM,480,1.2,8,8,Taxi Affiliation Services
2274076,06/18/2019 11:00:00 PM,484,1.87,32,8,Chicago Carriage Cab Corp
2274077,06/18/2019 11:00:00 PM,414,1.4,6,6,Chicago Carriage Cab Corp
2274078,06/18/2019 11:00:00 PM,462,1.6,6,7,City Service
2274079,06/18/2019 11:00:00 PM,188,0.72,8,8,24 Seven Taxi
2274080,06/18/2019 11:00:00 PM,360,1.0,8,8,Top Cab Affiliation
2274081,06/18/2019 11:00:00 PM,288,0.8,32,8,Nova Taxi Affiliation Llc
2274082,06/18/2019 11:00:00 PM,454,0.51,28,32,Nova Taxi Affiliation Llc
2274083,06/18/2019 11:00:00 PM,480,1.3,28,32,Taxi Affiliation Services
2274084,06/18/2019 11:00:00 PM,343,1.45,32,8,Flash Cab
2274085,06/18/2019 11:00:00 PM,496,1.74,6,7,City Service
2274086,06/18/2019 11:00:00 PM,205,0.65,32,8,Flash Cab
2274087,06/18/2019 11:00:00 PM,287,0.77,8,8,Flash Cab
2274088,06/18/2019 11:00:00 PM,326,0.67,6,6,Flash Cab
2274089,06/18/2019 11:00:00 PM,275,0.94,6,7,Chicago Carriage Cab Corp
2274090,06/18/2019 11:00:00 PM,589,1.25,8,8,Flash Cab
2274091,06/18/2019 11:00:00 PM,480,1.9,8,7,Choice Taxi Association
2274092,06/18/2019 11:00:00 PM,430,1.36,8,8,Chicago Carriage Cab Corp
2274093,06/18/2019 11:00:00 PM,270,0.7,32,32,City Service
2274094,06/18/2019 11:00:00 PM,360,0.9,28,32,Medallion Leasin
2274095,06/18/2019 11:00:00 PM,384,1.71,28,8,Patriot Taxi Dba Peace Taxi Associat
2274096,06/18/2019 11:00:00 PM,497,1.68,6,6,Sun Taxi
2274097,06/18/2019 11:00:00 PM,337,1.3,32,8,Sun Taxi
2274098,06/18/2019 11:00:00 PM,364,0.9,8,32,City Service
2274099,06/18/2019 11:00:00 PM,291,1.25,8,32,Chicago Carriage Cab Corp
2274100,06/18/2019 11:00:00 PM,436,1.6,8,8,City Service
2274101,06/18/2019 11:00:00 PM,360,1.5,8,28,City Service
2274102,06/18/2019 11:00:00 PM,225,0.9,8,32,City Service
2274103,06/18/2019 11:00:00 PM,240,0.8,8,32,Taxi Affiliation Services
2274104,06/18/2019 11:00:00 PM,360,1.1,32,28,Star North Management LLC
2274105,06/18/2019 11:00:00 PM,360,0.9,8,8,Choice Taxi Association
2274106,06/18/2019 11:00:00 PM,420,1.2,6,7,Taxi Affiliation Services
2274107,06/18/2019 11:00:00 PM,527,1.4,28,8,Taxi Affiliation Service Yellow
2274108,06/18/2019 11:00:00 PM,540,1.6,8,8,Medallion Leasin
2274109,06/18/2019 11:00:00 PM,450,1.86,8,7,Chicago Carriage Cab Corp
2274110,06/18/2019 11:00:00 PM,358,1.07,8,8,City Service
2274111,06/18/2019 11:00:00 PM,480,1.2,8,28,"Taxicab Insurance Agency, LLC"
2274112,06/18/2019 11:00:00 PM,279,0.65,8,8,Flash Cab
2274113,06/18/2019 11:00:00 PM,403,1.09,8,8,Sun Taxi
2274114,06/18/2019 11:00:00 PM,325,1.28,14,14,Flash Cab
2274115,06/18/2019 11:00:00 PM,522,1.36,33,32,Flash Cab
2274116,06/18/2019 11:00:00 PM,480,1.6,8,8,City Service
2274117,06/18/2019 11:00:00 PM,379,1.02,28,32,Sun Taxi
2274118,06/18/2019 11:00:00 PM,266,0.51,32,8,Flash Cab
2274119,06/18/2019 11:00:00 PM,465,1.62,8,32,Sun Taxi
2274120,06/18/2019 11:00:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
2274121,06/18/2019 11:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
2274122,06/18/2019 11:00:00 PM,360,1.9,32,33,Taxi Affiliation Services
2274123,06/18/2019 11:00:00 PM,457,1.27,6,6,Chicago Carriage Cab Corp
2274124,06/18/2019 11:00:00 PM,255,0.98,3,77,Sun Taxi
2274125,06/18/2019 11:00:00 PM,263,0.8,8,8,Chicago Taxicab
2274126,06/18/2019 11:00:00 PM,480,1.5,6,7,Choice Taxi Association
2274127,06/18/2019 11:00:00 PM,209,0.84,32,8,City Service
2274128,06/18/2019 11:00:00 PM,420,1.4,6,7,Taxi Affiliation Services
2274129,06/18/2019 11:00:00 PM,2207,10.89,6,2,Flash Cab
2274130,06/18/2019 11:00:00 PM,420,1.0,32,32,3591 - 63480 Chuks Cab
2274131,06/18/2019 11:00:00 PM,186,0.73,8,8,24 Seven Taxi
2274132,06/18/2019 11:00:00 PM,255,0.7,8,32,City Service
2274133,06/18/2019 11:00:00 PM,395,0.86,8,8,Flash Cab
2274134,06/18/2019 11:00:00 PM,300,1.0,8,32,KOAM Taxi Association
2274135,06/18/2019 11:00:00 PM,191,0.63,32,28,Flash Cab
2274136,06/18/2019 11:00:00 PM,222,0.78,8,8,Sun Taxi
2274137,06/18/2019 11:00:00 PM,360,1.4,6,5,Medallion Leasin
2274138,06/18/2019 11:00:00 PM,442,1.92,32,8,Flash Cab
2274139,06/18/2019 11:00:00 PM,360,0.9,32,33,3591 - 63480 Chuks Cab
2274140,06/18/2019 11:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
2274141,06/18/2019 11:00:00 PM,415,1.2,8,8,Taxi Affiliation Service Yellow
2274142,06/18/2019 11:00:00 PM,480,1.4,8,32,Top Cab Affiliation
2274143,06/18/2019 11:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
2274144,06/18/2019 11:00:00 PM,456,1.23,28,32,Nova Taxi Affiliation Llc
2274145,06/18/2019 11:00:00 PM,382,1.19,8,8,Sun Taxi
2274146,06/18/2019 11:00:00 PM,240,0.9,32,32,Star North Management LLC
2274147,06/18/2019 11:00:00 PM,227,0.74,8,32,Chicago Carriage Cab Corp
2274148,06/18/2019 11:00:00 PM,420,1.4,28,8,Taxi Affiliation Services
2274149,06/18/2019 11:00:00 PM,300,1.1,32,28,Taxi Affiliation Services
2274150,06/18/2019 11:00:00 PM,299,1.07,33,33,Chicago Carriage Cab Corp
2274151,06/18/2019 11:00:00 PM,279,0.78,32,8,City Service
2274152,06/18/2019 11:00:00 PM,433,1.14,8,32,Flash Cab
2274153,06/18/2019 11:00:00 PM,312,1.18,28,8,Nova Taxi Affiliation Llc
2274154,06/18/2019 11:00:00 PM,193,0.52,8,8,City Service
2274155,06/18/2019 11:00:00 PM,414,1.3,28,8,Flash Cab
2274156,06/18/2019 11:00:00 PM,480,1.7,8,7,Taxi Affiliation Services
2274157,06/18/2019 11:00:00 PM,346,1.09,32,33,Sun Taxi
2274158,06/18/2019 11:00:00 PM,300,1.2,32,28,Choice Taxi Association
2274159,06/18/2019 11:00:00 PM,360,1.5,32,8,Medallion Leasin
2274160,06/18/2019 11:00:00 PM,240,0.6,8,8,City Service
2274161,06/18/2019 11:00:00 PM,272,1.0,6,6,City Service
2274162,06/18/2019 11:00:00 PM,559,1.81,28,28,Chicago Carriage Cab Corp
2274163,06/18/2019 11:00:00 PM,396,1.09,32,32,Flash Cab
2274164,06/18/2019 11:00:00 PM,240,1.1,32,8,Taxi Affiliation Services
2274165,06/18/2019 11:00:00 PM,245,0.6,8,8,Taxi Affiliation Service Yellow
2274166,06/18/2019 11:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
2274167,06/18/2019 11:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
2274168,06/18/2019 11:00:00 PM,434,1.47,28,28,Flash Cab
2274169,06/18/2019 11:00:00 PM,300,0.9,6,6,Taxi Affiliation Services
2274170,06/18/2019 11:00:00 PM,349,1.09,32,33,Flash Cab
2274171,06/18/2019 11:00:00 PM,480,1.4,8,8,KOAM Taxi Association
2274172,06/18/2019 11:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
2274173,06/18/2019 11:00:00 PM,364,1.34,7,7,Patriot Taxi Dba Peace Taxi Associat
2274174,06/18/2019 11:00:00 PM,540,1.5,32,28,Taxi Affiliation Services
2274175,06/18/2019 11:00:00 PM,300,0.78,32,8,Chicago Carriage Cab Corp
2274176,06/18/2019 11:00:00 PM,237,0.52,32,32,Sun Taxi
2274177,06/18/2019 11:00:00 PM,480,1.7,28,32,Taxi Affiliation Services
2274178,06/18/2019 11:00:00 PM,1860,1.0,76,8,Taxi Affiliation Services
2274179,06/18/2019 11:00:00 PM,543,1.4,8,8,City Service
2274180,06/18/2019 11:00:00 PM,300,0.8,32,32,KOAM Taxi Association
2274181,06/18/2019 11:15:00 PM,240,0.7,32,32,Star North Management LLC
2274182,06/18/2019 11:15:00 PM,360,1.2,8,32,Taxi Affiliation Services
2274183,06/18/2019 11:15:00 PM,414,1.3,33,32,Taxi Affiliation Service Yellow
2274184,06/18/2019 11:15:00 PM,464,1.26,8,8,Sun Taxi
2274185,06/18/2019 11:15:00 PM,360,1.3,8,8,Star North Management LLC
2274186,06/18/2019 11:15:00 PM,203,0.64,28,28,Flash Cab
2274187,06/18/2019 11:15:00 PM,313,0.91,8,8,City Service
2274188,06/18/2019 11:15:00 PM,333,0.65,32,32,Flash Cab
2274189,06/18/2019 11:15:00 PM,439,1.56,28,8,Sun Taxi
2274190,06/18/2019 11:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
2274191,06/18/2019 11:15:00 PM,324,1.2,6,7,City Service
2274192,06/18/2019 11:15:00 PM,300,0.8,6,6,Star North Management LLC
2274193,06/18/2019 11:15:00 PM,450,1.88,32,8,Sun Taxi
2274194,06/18/2019 11:15:00 PM,300,0.9,7,6,Taxi Affiliation Services
2274195,06/18/2019 11:15:00 PM,420,1.5,28,32,KOAM Taxi Association
2274196,06/18/2019 11:15:00 PM,279,0.81,76,76,24 Seven Taxi
2274197,06/18/2019 11:15:00 PM,298,0.97,32,32,Chicago Carriage Cab Corp
2274198,06/18/2019 11:15:00 PM,284,1.01,8,8,Sun Taxi
2274199,06/18/2019 11:15:00 PM,319,1.09,8,32,Taxi Affiliation Service Yellow
2274200,06/18/2019 11:15:00 PM,289,0.82,8,8,Chicago Carriage Cab Corp
2274201,06/18/2019 11:15:00 PM,480,1.4,32,8,"Taxicab Insurance Agency, LLC"
2274202,06/18/2019 11:15:00 PM,433,1.41,8,28,Nova Taxi Affiliation Llc
2274203,06/18/2019 11:15:00 PM,206,0.7,77,3,Flash Cab
2274204,06/18/2019 11:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
2274205,06/18/2019 11:15:00 PM,392,1.61,7,8,City Service
2274206,06/18/2019 11:15:00 PM,351,1.3,7,8,Taxi Affiliation Service Yellow
2274207,06/18/2019 11:15:00 PM,412,1.29,32,32,Nova Taxi Affiliation Llc
2274208,06/18/2019 11:15:00 PM,420,1.2,32,28,Chicago Medallion Management
2274209,06/18/2019 11:15:00 PM,540,1.5,21,16,Taxi Affiliation Services
2274210,06/18/2019 11:15:00 PM,511,1.9,6,5,Sun Taxi
2274211,06/18/2019 11:15:00 PM,301,0.91,33,32,Flash Cab
2274212,06/18/2019 11:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
2274213,06/18/2019 11:15:00 PM,360,1.2,7,6,Choice Taxi Association
2274214,06/18/2019 11:15:00 PM,188,0.6,32,32,City Service
2274215,06/18/2019 11:15:00 PM,240,1.0,77,77,Taxi Affiliation Services
2274216,06/18/2019 11:15:00 PM,324,1.0,8,8,Blue Diamond
2274217,06/18/2019 11:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
2274218,06/18/2019 11:15:00 PM,402,1.65,6,7,Flash Cab
2274219,06/18/2019 11:15:00 PM,420,1.1,8,32,Star North Management LLC
2274220,06/18/2019 11:15:00 PM,456,1.11,6,6,Flash Cab
2274221,06/18/2019 11:15:00 PM,240,0.7,32,8,Star North Management LLC
2274222,06/18/2019 11:15:00 PM,240,0.9,28,28,"Taxicab Insurance Agency, LLC"
2274223,06/18/2019 11:15:00 PM,352,1.24,8,24,Chicago Carriage Cab Corp
2274224,06/18/2019 11:15:00 PM,240,1.1,32,28,KOAM Taxi Association
2274225,06/18/2019 11:15:00 PM,199,0.83,28,28,City Service
2274226,06/18/2019 11:15:00 PM,393,1.04,8,8,Sun Taxi
2274227,06/18/2019 11:15:00 PM,240,0.6,8,28,Taxi Affiliation Services
2274228,06/18/2019 11:15:00 PM,499,1.8,6,7,Medallion Leasin
2274229,06/18/2019 11:15:00 PM,388,1.57,6,5,Sun Taxi
2274230,06/18/2019 11:15:00 PM,509,1.9,32,33,Medallion Leasin
2274231,06/18/2019 11:15:00 PM,517,1.81,8,28,City Service
2274232,06/18/2019 11:15:00 PM,360,1.5,8,7,Star North Management LLC
2274233,06/18/2019 11:15:00 PM,318,1.2,56,64,Taxi Affiliation Service Yellow
2274234,06/18/2019 11:15:00 PM,522,1.45,33,32,City Service
2274235,06/18/2019 11:15:00 PM,240,1.1,32,32,Star North Management LLC
2274236,06/18/2019 11:15:00 PM,204,0.79,7,7,City Service
2274237,06/18/2019 11:15:00 PM,435,1.4,28,32,City Service
2274238,06/18/2019 11:15:00 PM,360,1.2,32,8,Star North Management LLC
2274239,06/18/2019 11:15:00 PM,480,1.9,28,8,Star North Management LLC
2274240,06/18/2019 11:15:00 PM,296,0.8,8,8,Flash Cab
2274241,06/18/2019 11:15:00 PM,230,0.56,33,34,City Service
2274242,06/18/2019 11:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
2274243,06/18/2019 11:15:00 PM,480,1.4,32,28,Taxi Affiliation Services
2274244,06/18/2019 11:15:00 PM,480,1.7,8,32,Taxi Affiliation Services
2274245,06/18/2019 11:15:00 PM,420,1.3,6,6,Taxi Affiliation Service Yellow
2274246,06/18/2019 11:15:00 PM,295,1.3,8,28,Sun Taxi
2274247,06/18/2019 11:15:00 PM,308,1.15,8,8,Chicago Carriage Cab Corp
2274248,06/18/2019 11:15:00 PM,1860,1.0,56,14,Taxi Affiliation Services
2274249,06/18/2019 11:15:00 PM,309,0.83,8,8,Sun Taxi
2274250,06/18/2019 11:15:00 PM,540,1.6,28,32,Taxi Affiliation Services
2274251,06/18/2019 11:15:00 PM,489,1.6,32,33,Taxi Affiliation Service Yellow
2274252,06/18/2019 11:15:00 PM,300,1.1,8,32,Medallion Leasin
2274253,06/18/2019 11:15:00 PM,209,0.65,28,28,Flash Cab
2274254,06/18/2019 11:15:00 PM,480,1.1,32,28,KOAM Taxi Association
2274255,06/18/2019 11:15:00 PM,324,0.65,32,8,Chicago Carriage Cab Corp
2274256,06/18/2019 11:15:00 PM,524,1.67,8,32,Chicago Carriage Cab Corp
2274257,06/18/2019 11:15:00 PM,320,1.03,28,8,Flash Cab
2274258,06/18/2019 11:15:00 PM,459,1.56,8,8,Nova Taxi Affiliation Llc
2274259,06/18/2019 11:15:00 PM,420,1.4,32,8,Star North Management LLC
2274260,06/18/2019 11:15:00 PM,285,0.76,33,34,Flash Cab
2274261,06/18/2019 11:15:00 PM,300,1.1,8,8,Medallion Leasin
2274262,06/18/2019 11:15:00 PM,322,1.18,8,32,Chicago Carriage Cab Corp
2274263,06/18/2019 11:15:00 PM,411,1.16,6,6,Flash Cab
2274264,06/18/2019 11:15:00 PM,406,1.17,8,8,City Service
2274265,06/18/2019 11:15:00 PM,449,1.71,33,33,Chicago Carriage Cab Corp
2274266,06/18/2019 11:15:00 PM,335,1.04,7,8,Sun Taxi
2274267,06/18/2019 11:15:00 PM,202,0.81,8,8,City Service
2274268,06/18/2019 11:15:00 PM,360,1.5,32,8,Medallion Leasin
2274269,06/18/2019 11:15:00 PM,300,0.9,8,8,Star North Management LLC
2274270,06/18/2019 11:15:00 PM,253,1.4,5,5,City Service
2274271,06/18/2019 11:15:00 PM,221,0.6,8,8,City Service
2274272,06/18/2019 11:15:00 PM,540,1.3,8,32,Taxi Affiliation Services
2274273,06/18/2019 11:30:00 PM,222,0.9,32,32,City Service
2274274,06/18/2019 11:30:00 PM,406,1.8,7,6,Chicago Carriage Cab Corp
2274275,06/18/2019 11:30:00 PM,349,1.22,8,28,Sun Taxi
2274276,06/18/2019 11:30:00 PM,246,0.92,8,8,Sun Taxi
2274277,06/18/2019 11:30:00 PM,480,1.7,32,8,Taxi Affiliation Services
2274278,06/18/2019 11:30:00 PM,193,0.68,6,7,Sun Taxi
2274279,06/18/2019 11:30:00 PM,447,1.63,8,32,Sun Taxi
2274280,06/18/2019 11:30:00 PM,201,0.85,8,8,Flash Cab
2274281,06/18/2019 11:30:00 PM,448,1.6,32,8,Taxi Affiliation Service Yellow
2274282,06/18/2019 11:30:00 PM,240,0.8,8,32,Star North Management LLC
2274283,06/18/2019 11:30:00 PM,297,1.03,8,32,Chicago Carriage Cab Corp
2274284,06/18/2019 11:30:00 PM,354,1.01,8,32,City Service
2274285,06/18/2019 11:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
2274286,06/18/2019 11:30:00 PM,300,1.4,7,7,"Taxicab Insurance Agency, LLC"
2274287,06/18/2019 11:30:00 PM,317,1.2,24,22,Medallion Leasin
2274288,06/18/2019 11:30:00 PM,1920,0.8,76,3,Taxi Affiliation Services
2274289,06/18/2019 11:30:00 PM,387,1.38,6,5,City Service
2274290,06/18/2019 11:30:00 PM,265,0.8,32,32,Medallion Leasin
2274291,06/18/2019 11:30:00 PM,296,0.8,32,8,City Service
