,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3703959,10/17/2019 01:30:00 AM,315,0.88,32,32,City Service
3703960,10/17/2019 01:30:00 AM,240,0.9,32,24,Taxi Affiliation Services
3703961,10/17/2019 01:30:00 AM,437,1.81,32,24,Flash Cab
3703962,10/17/2019 01:30:00 AM,287,1.2,8,8,Nova Taxi Affiliation Llc
3703963,10/17/2019 01:30:00 AM,323,0.6,32,8,City Service
3703964,10/17/2019 01:30:00 AM,212,0.7,16,14,Flash Cab
3703965,10/17/2019 01:30:00 AM,303,0.72,32,28,Flash Cab
3703966,10/17/2019 01:30:00 AM,362,1.36,32,8,Flash Cab
3703967,10/17/2019 01:30:00 AM,218,1.16,8,8,24 Seven Taxi
3703968,10/17/2019 01:30:00 AM,555,1.62,32,28,Flash Cab
3703969,10/17/2019 01:30:00 AM,441,1.74,32,8,Chicago Carriage Cab Corp
3703970,10/17/2019 01:30:00 AM,240,1.0,8,8,Top Cab Affiliation
3703971,10/17/2019 01:45:00 AM,240,0.8,8,32,KOAM Taxi Association
3703972,10/17/2019 01:45:00 AM,462,1.18,32,8,Flash Cab
3703973,10/17/2019 01:45:00 AM,204,0.76,8,32,Flash Cab
3703974,10/17/2019 01:45:00 AM,221,0.76,8,8,Flash Cab
3703975,10/17/2019 01:45:00 AM,360,0.7,8,8,Star North Management LLC
3703976,10/17/2019 01:45:00 AM,210,0.56,8,8,Chicago Carriage Cab Corp
3703977,10/17/2019 01:45:00 AM,295,1.06,32,32,Chicago Carriage Cab Corp
3703978,10/17/2019 01:45:00 AM,578,1.48,8,8,Flash Cab
3703979,10/17/2019 01:45:00 AM,300,0.8,8,8,Star North Management LLC
3703980,10/17/2019 01:45:00 AM,401,1.19,6,7,City Service
3703981,10/17/2019 01:45:00 AM,524,1.8,32,8,City Service
3703982,10/17/2019 01:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
3703983,10/17/2019 01:45:00 AM,435,0.93,3,3,Flash Cab
3703984,10/17/2019 01:45:00 AM,540,1.5,32,8,Taxi Affiliation Services
3703985,10/17/2019 01:45:00 AM,314,1.32,32,32,Flash Cab
3703986,10/17/2019 01:45:00 AM,480,1.7,32,28,Medallion Leasin
3703987,10/17/2019 01:45:00 AM,480,1.9,32,8,Taxi Affiliation Services
3703988,10/17/2019 01:45:00 AM,321,0.95,32,8,Nova Taxi Affiliation Llc
3703989,10/17/2019 01:45:00 AM,475,1.48,28,8,Flash Cab
3703990,10/17/2019 01:45:00 AM,291,0.7,8,8,Medallion Leasin
3703991,10/17/2019 01:45:00 AM,526,1.72,32,8,Flash Cab
3703992,10/17/2019 01:45:00 AM,335,0.9,32,8,City Service
3703993,10/17/2019 01:45:00 AM,203,0.73,32,32,Flash Cab
3703994,10/17/2019 01:45:00 AM,336,0.84,8,8,Chicago Carriage Cab Corp
3703995,10/17/2019 01:45:00 AM,299,1.04,3,3,Chicago Carriage Cab Corp
3703996,10/17/2019 01:45:00 AM,569,1.03,8,8,Chicago Carriage Cab Corp
3703997,10/17/2019 01:45:00 AM,420,1.2,28,32,Chicago Independents
3703998,10/17/2019 01:45:00 AM,245,1.03,32,8,Flash Cab
3703999,10/17/2019 01:45:00 AM,420,1.5,8,32,Taxi Affiliation Services
3704000,10/17/2019 01:45:00 AM,240,1.3,32,28,Medallion Leasin
3704001,10/17/2019 01:45:00 AM,360,1.1,8,8,Star North Management LLC
3704002,10/17/2019 01:45:00 AM,240,0.6,6,6,Taxi Affiliation Services
3704003,10/17/2019 01:45:00 AM,298,0.89,8,8,Flash Cab
3704004,10/17/2019 01:45:00 AM,496,1.01,8,28,Chicago Carriage Cab Corp
3704005,10/17/2019 01:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
3704006,10/17/2019 02:00:00 AM,195,0.6,8,8,Flash Cab
3704007,10/17/2019 02:00:00 AM,300,1.0,32,8,Star North Management LLC
3704008,10/17/2019 02:00:00 AM,240,1.0,32,8,Taxi Affiliation Services
3704009,10/17/2019 02:00:00 AM,240,1.0,8,8,Taxi Affiliation Services
3704010,10/17/2019 02:00:00 AM,240,1.3,11,11,Star North Management LLC
3704011,10/17/2019 02:00:00 AM,408,0.71,4,4,City Service
3704012,10/17/2019 02:00:00 AM,239,0.64,32,8,Chicago Carriage Cab Corp
3704013,10/17/2019 02:00:00 AM,446,1.79,8,24,Flash Cab
3704014,10/17/2019 02:00:00 AM,231,0.73,16,14,Flash Cab
3704015,10/17/2019 02:00:00 AM,287,1.09,8,8,Nova Taxi Affiliation Llc
3704016,10/17/2019 02:00:00 AM,257,1.46,14,4,City Service
3704017,10/17/2019 02:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
3704018,10/17/2019 02:00:00 AM,300,1.2,8,32,"Taxicab Insurance Agency, LLC"
3704019,10/17/2019 02:00:00 AM,420,1.4,32,8,Taxi Affiliation Services
3704020,10/17/2019 02:00:00 AM,548,1.51,32,32,Chicago Carriage Cab Corp
3704021,10/17/2019 02:00:00 AM,487,1.52,8,8,Flash Cab
3704022,10/17/2019 02:00:00 AM,418,1.32,8,32,Flash Cab
3704023,10/17/2019 02:00:00 AM,240,0.9,8,8,Taxi Affiliation Services
3704024,10/17/2019 02:00:00 AM,420,1.7,32,8,Taxi Affiliation Services
3704025,10/17/2019 02:00:00 AM,300,0.9,8,8,Star North Management LLC
3704026,10/17/2019 02:00:00 AM,539,1.2,8,28,Medallion Leasin
3704027,10/17/2019 02:00:00 AM,199,0.54,6,3,Flash Cab
3704028,10/17/2019 02:00:00 AM,428,1.38,32,8,Flash Cab
3704029,10/17/2019 02:00:00 AM,218,1.32,1,2,Flash Cab
3704030,10/17/2019 02:00:00 AM,389,0.9,28,32,Medallion Leasin
3704031,10/17/2019 02:00:00 AM,192,0.51,8,32,Flash Cab
3704032,10/17/2019 02:00:00 AM,240,1.2,8,8,Taxi Affiliation Services
3704033,10/17/2019 02:00:00 AM,291,1.1,16,16,Flash Cab
3704034,10/17/2019 02:00:00 AM,405,1.28,8,8,Flash Cab
3704035,10/17/2019 02:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
3704036,10/17/2019 02:15:00 AM,360,1.4,32,8,Star North Management LLC
3704037,10/17/2019 02:15:00 AM,439,1.4,32,8,Patriot Taxi Dba Peace Taxi Associat
3704038,10/17/2019 02:15:00 AM,300,0.7,32,8,KOAM Taxi Association
3704039,10/17/2019 02:15:00 AM,311,1.36,8,7,Flash Cab
3704040,10/17/2019 02:15:00 AM,365,0.91,8,8,Chicago Carriage Cab Corp
3704041,10/17/2019 02:15:00 AM,360,1.2,8,8,Star North Management LLC
3704042,10/17/2019 02:15:00 AM,360,1.3,32,8,Chicago Medallion Management
3704043,10/17/2019 02:15:00 AM,420,1.5,8,8,Star North Management LLC
3704044,10/17/2019 02:15:00 AM,464,1.64,8,8,City Service
3704045,10/17/2019 02:15:00 AM,240,1.2,8,32,Star North Management LLC
3704046,10/17/2019 02:15:00 AM,231,0.6,8,8,Medallion Leasin
3704047,10/17/2019 02:15:00 AM,420,1.8,7,6,Taxi Affiliation Services
3704048,10/17/2019 02:15:00 AM,275,0.79,8,8,Sun Taxi
3704049,10/17/2019 02:15:00 AM,540,0.9,1,2,Taxi Affiliation Services
3704050,10/17/2019 02:15:00 AM,360,1.2,8,8,Taxi Affiliation Services
3704051,10/17/2019 02:15:00 AM,335,0.82,8,8,City Service
3704052,10/17/2019 02:15:00 AM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
3704053,10/17/2019 02:15:00 AM,480,0.7,8,8,Medallion Leasin
3704054,10/17/2019 02:15:00 AM,324,0.79,8,8,Chicago Carriage Cab Corp
3704055,10/17/2019 02:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
3704056,10/17/2019 02:15:00 AM,598,1.41,6,7,Flash Cab
3704057,10/17/2019 02:30:00 AM,480,1.2,32,7,Star North Management LLC
3704058,10/17/2019 02:30:00 AM,508,0.8,8,8,Medallion Leasin
3704059,10/17/2019 02:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
3704060,10/17/2019 02:30:00 AM,300,1.1,8,8,Star North Management LLC
3704061,10/17/2019 02:30:00 AM,209,0.98,32,8,Patriot Taxi Dba Peace Taxi Associat
3704062,10/17/2019 02:30:00 AM,305,1.04,8,8,Flash Cab
3704063,10/17/2019 02:30:00 AM,420,0.9,32,32,Taxi Affiliation Services
3704064,10/17/2019 02:30:00 AM,240,1.4,14,13,Taxi Affiliation Services
3704065,10/17/2019 02:30:00 AM,360,1.5,8,8,Star North Management LLC
3704066,10/17/2019 02:30:00 AM,208,0.66,8,8,City Service
3704067,10/17/2019 02:30:00 AM,528,1.31,8,8,Flash Cab
3704068,10/17/2019 02:30:00 AM,420,1.7,8,8,Taxi Affiliation Services
3704069,10/17/2019 02:30:00 AM,360,0.7,32,8,Taxi Affiliation Services
3704070,10/17/2019 02:30:00 AM,281,1.0,32,8,Nova Taxi Affiliation Llc
3704071,10/17/2019 02:30:00 AM,280,0.79,8,8,Chicago Carriage Cab Corp
3704072,10/17/2019 02:30:00 AM,283,1.12,8,8,City Service
3704073,10/17/2019 02:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
3704074,10/17/2019 02:30:00 AM,211,0.81,8,8,Nova Taxi Affiliation Llc
3704075,10/17/2019 02:30:00 AM,300,0.53,8,8,Patriot Taxi Dba Peace Taxi Associat
3704076,10/17/2019 02:30:00 AM,420,1.9,8,7,Taxi Affiliation Services
3704077,10/17/2019 02:30:00 AM,341,1.0,6,6,City Service
3704078,10/17/2019 02:30:00 AM,360,1.0,8,8,Star North Management LLC
3704079,10/17/2019 02:30:00 AM,240,0.7,7,6,Taxi Affiliation Services
3704080,10/17/2019 02:30:00 AM,420,1.8,77,4,"Taxicab Insurance Agency, LLC"
3704081,10/17/2019 02:30:00 AM,409,1.22,11,16,Flash Cab
3704082,10/17/2019 02:45:00 AM,464,1.67,13,16,Flash Cab
3704083,10/17/2019 02:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
3704084,10/17/2019 02:45:00 AM,360,1.0,8,8,312 Medallion Management Corp
3704085,10/17/2019 02:45:00 AM,357,1.03,8,8,City Service
3704086,10/17/2019 02:45:00 AM,253,0.9,8,8,Chicago Carriage Cab Corp
3704087,10/17/2019 02:45:00 AM,226,0.73,6,6,Flash Cab
3704088,10/17/2019 02:45:00 AM,240,0.8,8,28,Star North Management LLC
3704089,10/17/2019 02:45:00 AM,360,1.4,32,8,Taxi Affiliation Services
3704090,10/17/2019 02:45:00 AM,360,1.4,32,8,Taxi Affiliation Services
3704091,10/17/2019 02:45:00 AM,360,1.1,32,8,Taxi Affiliation Services
3704092,10/17/2019 02:45:00 AM,251,0.63,6,6,Flash Cab
3704093,10/17/2019 03:00:00 AM,240,0.8,8,8,Star North Management LLC
3704094,10/17/2019 03:00:00 AM,420,1.3,8,8,Taxi Affiliation Services
3704095,10/17/2019 03:00:00 AM,240,1.1,8,8,Taxi Affiliation Services
3704096,10/17/2019 03:00:00 AM,240,1.1,32,8,"Taxicab Insurance Agency, LLC"
3704097,10/17/2019 03:00:00 AM,263,1.13,5,5,Flash Cab
3704098,10/17/2019 03:00:00 AM,240,1.0,8,8,Star North Management LLC
3704099,10/17/2019 03:00:00 AM,480,1.4,32,24,Taxi Affiliation Services
3704100,10/17/2019 03:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
3704101,10/17/2019 03:00:00 AM,300,0.8,8,28,Star North Management LLC
3704102,10/17/2019 03:00:00 AM,386,1.68,4,3,Flash Cab
3704103,10/17/2019 03:00:00 AM,271,0.82,8,8,Chicago Carriage Cab Corp
3704104,10/17/2019 03:00:00 AM,420,0.8,8,8,Star North Management LLC
3704105,10/17/2019 03:00:00 AM,240,0.8,8,8,312 Medallion Management Corp
3704106,10/17/2019 03:00:00 AM,193,0.7,8,8,Nova Taxi Affiliation Llc
3704107,10/17/2019 03:15:00 AM,480,1.7,32,8,Taxi Affiliation Services
3704108,10/17/2019 03:15:00 AM,236,0.97,8,28,Chicago Carriage Cab Corp
3704109,10/17/2019 03:15:00 AM,369,1.57,24,22,Taxi Affiliation Service Yellow
3704110,10/17/2019 03:15:00 AM,240,0.9,6,6,Taxi Affiliation Services
3704111,10/17/2019 03:15:00 AM,240,0.9,6,3,Taxi Affiliation Services
3704112,10/17/2019 03:15:00 AM,360,1.0,77,2,Taxi Affiliation Services
3704113,10/17/2019 03:15:00 AM,485,0.88,8,8,Flash Cab
3704114,10/17/2019 03:15:00 AM,224,1.06,8,28,Taxi Affiliation Service Yellow
3704115,10/17/2019 03:15:00 AM,300,0.9,32,8,Chicago Independents
3704116,10/17/2019 03:15:00 AM,360,0.7,8,8,Medallion Leasin
3704117,10/17/2019 03:15:00 AM,392,1.89,33,34,Flash Cab
3704118,10/17/2019 03:15:00 AM,360,0.9,8,8,Choice Taxi Association
3704119,10/17/2019 03:15:00 AM,361,0.66,6,6,Flash Cab
3704120,10/17/2019 03:15:00 AM,187,0.57,8,8,Chicago Carriage Cab Corp
3704121,10/17/2019 03:15:00 AM,223,0.76,30,30,Flash Cab
3704122,10/17/2019 03:15:00 AM,276,0.8,8,8,Chicago Carriage Cab Corp
3704123,10/17/2019 03:15:00 AM,480,1.7,8,32,Medallion Leasin
3704124,10/17/2019 03:30:00 AM,300,0.9,8,32,Medallion Leasin
3704125,10/17/2019 03:30:00 AM,300,1.4,32,33,Medallion Leasin
3704126,10/17/2019 03:30:00 AM,360,1.8,28,31,Taxi Affiliation Services
3704127,10/17/2019 03:30:00 AM,420,1.7,8,32,Taxi Affiliation Services
3704128,10/17/2019 03:30:00 AM,300,1.3,8,8,Star North Management LLC
3704129,10/17/2019 03:30:00 AM,592,1.99,1,77,Flash Cab
3704130,10/17/2019 03:30:00 AM,484,1.47,8,32,Nova Taxi Affiliation Llc
3704131,10/17/2019 03:30:00 AM,416,0.78,8,8,Nova Taxi Affiliation Llc
3704132,10/17/2019 03:30:00 AM,338,1.07,8,28,City Service
3704133,10/17/2019 03:45:00 AM,240,1.0,24,22,Taxi Affiliation Services
3704134,10/17/2019 03:45:00 AM,360,1.7,8,7,Star North Management LLC
3704135,10/17/2019 03:45:00 AM,300,1.1,8,8,Star North Management LLC
3704136,10/17/2019 03:45:00 AM,360,1.9,8,7,"Taxicab Insurance Agency, LLC"
3704137,10/17/2019 03:45:00 AM,536,1.93,6,6,Flash Cab
3704138,10/17/2019 03:45:00 AM,494,1.44,15,11,Flash Cab
3704139,10/17/2019 03:45:00 AM,330,0.65,28,28,Chicago Carriage Cab Corp
3704140,10/17/2019 03:45:00 AM,274,0.95,8,8,Chicago Carriage Cab Corp
3704141,10/17/2019 03:45:00 AM,480,1.9,8,32,Taxi Affiliation Services
3704142,10/17/2019 03:45:00 AM,360,1.7,6,3,Taxi Affiliation Services
3704143,10/17/2019 03:45:00 AM,240,0.66,8,8,Patriot Taxi Dba Peace Taxi Associat
3704144,10/17/2019 04:00:00 AM,480,1.8,8,7,Choice Taxi Association
3704145,10/17/2019 04:00:00 AM,288,0.88,24,24,Taxi Affiliation Service Yellow
3704146,10/17/2019 04:00:00 AM,240,0.6,8,8,Star North Management LLC
3704147,10/17/2019 04:00:00 AM,360,1.1,8,8,312 Medallion Management Corp
3704148,10/17/2019 04:00:00 AM,318,1.2,32,32,Medallion Leasin
3704149,10/17/2019 04:00:00 AM,317,1.4,6,3,Flash Cab
3704150,10/17/2019 04:00:00 AM,287,1.11,8,32,Flash Cab
3704151,10/17/2019 04:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
3704152,10/17/2019 04:00:00 AM,480,1.0,8,8,Taxi Affiliation Services
3704153,10/17/2019 04:00:00 AM,345,1.13,6,6,Flash Cab
3704154,10/17/2019 04:15:00 AM,269,0.82,7,7,Flash Cab
3704155,10/17/2019 04:15:00 AM,251,1.66,32,24,City Service
3704156,10/17/2019 04:15:00 AM,212,0.51,8,8,City Service
3704157,10/17/2019 04:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
3704158,10/17/2019 04:15:00 AM,357,1.67,8,7,Nova Taxi Affiliation Llc
3704159,10/17/2019 04:30:00 AM,241,0.96,6,6,Flash Cab
3704160,10/17/2019 04:30:00 AM,360,1.2,24,7,Taxi Affiliation Services
3704161,10/17/2019 04:30:00 AM,211,0.84,8,8,Sun Taxi
3704162,10/17/2019 04:30:00 AM,360,1.1,8,32,Taxi Affiliation Services
3704163,10/17/2019 04:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
3704164,10/17/2019 04:45:00 AM,240,0.7,8,8,Star North Management LLC
3704165,10/17/2019 04:45:00 AM,522,1.63,8,32,Sun Taxi
3704166,10/17/2019 04:45:00 AM,382,1.2,8,32,Flash Cab
3704167,10/17/2019 04:45:00 AM,274,0.87,8,8,Sun Taxi
3704168,10/17/2019 04:45:00 AM,399,1.8,14,12,City Service
3704169,10/17/2019 04:45:00 AM,252,1.31,6,6,Flash Cab
3704170,10/17/2019 04:45:00 AM,240,0.6,32,32,Medallion Leasin
3704171,10/17/2019 04:45:00 AM,183,1.4,77,3,Medallion Leasin
3704172,10/17/2019 04:45:00 AM,435,1.97,8,32,Chicago Carriage Cab Corp
3704173,10/17/2019 04:45:00 AM,340,1.2,8,8,Chicago Independents
3704174,10/17/2019 04:45:00 AM,252,1.41,24,24,Sun Taxi
3704175,10/17/2019 05:00:00 AM,242,0.96,1,2,Flash Cab
3704176,10/17/2019 05:00:00 AM,240,0.7,32,32,Medallion Leasin
3704177,10/17/2019 05:00:00 AM,248,0.64,8,8,Flash Cab
3704178,10/17/2019 05:00:00 AM,322,1.62,28,32,Sun Taxi
3704179,10/17/2019 05:00:00 AM,420,1.7,5,21,Taxi Affiliation Services
3704180,10/17/2019 05:00:00 AM,420,1.9,32,8,Choice Taxi Association
3704181,10/17/2019 05:00:00 AM,360,1.6,6,3,Taxi Affiliation Services
3704182,10/17/2019 05:00:00 AM,233,0.74,6,6,Flash Cab
3704183,10/17/2019 05:00:00 AM,300,1.5,4,14,Taxi Affiliation Services
3704184,10/17/2019 05:00:00 AM,300,0.8,6,6,Chicago Medallion Management
3704185,10/17/2019 05:00:00 AM,411,1.3,32,8,Chicago Independents
3704186,10/17/2019 05:15:00 AM,254,0.6,8,8,Setare Inc
3704187,10/17/2019 05:15:00 AM,412,1.35,28,8,Sun Taxi
3704188,10/17/2019 05:15:00 AM,257,1.0,8,8,Medallion Leasin
3704189,10/17/2019 05:15:00 AM,363,1.53,6,3,Flash Cab
3704190,10/17/2019 05:15:00 AM,300,1.5,8,32,Taxi Affiliation Services
3704191,10/17/2019 05:15:00 AM,360,1.0,28,32,Medallion Leasin
3704192,10/17/2019 05:15:00 AM,351,1.17,8,8,Flash Cab
3704193,10/17/2019 05:15:00 AM,435,1.81,28,8,Chicago Carriage Cab Corp
3704194,10/17/2019 05:30:00 AM,323,1.01,8,8,Flash Cab
3704195,10/17/2019 05:30:00 AM,300,1.0,32,32,Medallion Leasin
3704196,10/17/2019 05:30:00 AM,227,0.79,8,8,Flash Cab
3704197,10/17/2019 05:30:00 AM,254,1.24,8,8,Flash Cab
3704198,10/17/2019 05:45:00 AM,405,0.94,32,8,Flash Cab
3704199,10/17/2019 05:45:00 AM,420,1.5,32,32,Top Cab Affiliation
3704200,10/17/2019 05:45:00 AM,300,0.8,32,32,Medallion Leasin
3704201,10/17/2019 05:45:00 AM,305,0.98,32,8,Sun Taxi
3704202,10/17/2019 05:45:00 AM,394,1.19,8,8,Flash Cab
3704203,10/17/2019 05:45:00 AM,4655,1.47,8,8,Sun Taxi
3704204,10/17/2019 05:45:00 AM,240,0.7,8,8,Medallion Leasin
3704205,10/17/2019 05:45:00 AM,433,1.78,8,7,Flash Cab
3704206,10/17/2019 05:45:00 AM,305,0.85,8,8,Flash Cab
3704207,10/17/2019 05:45:00 AM,447,1.8,32,8,City Service
3704208,10/17/2019 05:45:00 AM,396,1.18,32,28,Chicago Carriage Cab Corp
3704209,10/17/2019 05:45:00 AM,338,1.07,32,8,Sun Taxi
3704210,10/17/2019 05:45:00 AM,514,1.8,32,8,City Service
3704211,10/17/2019 05:45:00 AM,440,1.52,8,32,Sun Taxi
3704212,10/17/2019 05:45:00 AM,320,0.84,32,28,Sun Taxi
3704213,10/17/2019 06:00:00 AM,376,1.66,33,28,Chicago Carriage Cab Corp
3704214,10/17/2019 06:00:00 AM,304,1.6,32,33,Sun Taxi
3704215,10/17/2019 06:00:00 AM,417,1.53,8,32,Flash Cab
3704216,10/17/2019 06:00:00 AM,266,1.11,8,7,Flash Cab
3704217,10/17/2019 06:00:00 AM,199,0.68,28,32,Chicago Carriage Cab Corp
3704218,10/17/2019 06:00:00 AM,519,1.64,22,7,Flash Cab
3704219,10/17/2019 06:00:00 AM,409,1.0,8,32,Taxi Affiliation Service Yellow
3704220,10/17/2019 06:00:00 AM,502,1.87,28,8,Flash Cab
3704221,10/17/2019 06:00:00 AM,480,1.1,28,32,Medallion Leasin
3704222,10/17/2019 06:00:00 AM,220,0.6,32,8,Chicago Independents
3704223,10/17/2019 06:00:00 AM,320,1.58,8,32,Chicago Carriage Cab Corp
3704224,10/17/2019 06:00:00 AM,480,1.9,8,32,Taxi Affiliation Services
3704225,10/17/2019 06:00:00 AM,300,0.9,32,32,Medallion Leasin
3704226,10/17/2019 06:00:00 AM,239,0.68,28,32,Chicago Carriage Cab Corp
3704227,10/17/2019 06:00:00 AM,420,1.5,8,32,Top Cab Affiliation
3704228,10/17/2019 06:00:00 AM,420,1.0,28,32,Medallion Leasin
3704229,10/17/2019 06:00:00 AM,336,1.71,33,32,Chicago Carriage Cab Corp
3704230,10/17/2019 06:00:00 AM,183,0.6,28,32,Taxi Affiliation Service Yellow
3704231,10/17/2019 06:00:00 AM,417,1.28,32,32,Flash Cab
3704232,10/17/2019 06:15:00 AM,540,1.8,32,8,Medallion Leasin
3704233,10/17/2019 06:15:00 AM,284,1.31,8,32,City Service
3704234,10/17/2019 06:15:00 AM,322,0.95,8,8,City Service
3704235,10/17/2019 06:15:00 AM,495,1.55,28,32,Chicago Carriage Cab Corp
3704236,10/17/2019 06:15:00 AM,420,1.0,8,28,Medallion Leasin
3704237,10/17/2019 06:15:00 AM,540,1.37,28,8,Nova Taxi Affiliation Llc
3704238,10/17/2019 06:15:00 AM,498,1.8,8,32,Medallion Leasin
3704239,10/17/2019 06:15:00 AM,346,0.8,32,32,City Service
3704240,10/17/2019 06:15:00 AM,384,1.0,28,32,Medallion Leasin
3704241,10/17/2019 06:15:00 AM,532,1.75,28,8,City Service
3704242,10/17/2019 06:15:00 AM,578,1.75,28,8,Flash Cab
3704243,10/17/2019 06:15:00 AM,441,1.66,28,8,Flash Cab
3704244,10/17/2019 06:15:00 AM,266,0.63,8,8,Sun Taxi
3704245,10/17/2019 06:15:00 AM,240,0.8,8,32,Choice Taxi Association
3704246,10/17/2019 06:15:00 AM,273,0.7,28,28,Medallion Leasin
3704247,10/17/2019 06:15:00 AM,306,1.3,2,1,City Service
3704248,10/17/2019 06:15:00 AM,215,0.9,32,28,Chicago Independents
3704249,10/17/2019 06:15:00 AM,257,0.76,28,28,Sun Taxi
3704250,10/17/2019 06:15:00 AM,300,0.9,59,28,Medallion Leasin
3704251,10/17/2019 06:15:00 AM,312,0.99,28,32,Chicago Carriage Cab Corp
3704252,10/17/2019 06:15:00 AM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
3704253,10/17/2019 06:15:00 AM,333,1.45,8,8,Sun Taxi
3704254,10/17/2019 06:15:00 AM,337,0.86,28,8,Sun Taxi
3704255,10/17/2019 06:15:00 AM,310,0.96,28,24,Chicago Carriage Cab Corp
3704256,10/17/2019 06:15:00 AM,555,1.9,28,28,Sun Taxi
3704257,10/17/2019 06:15:00 AM,236,0.81,32,28,Chicago Carriage Cab Corp
3704258,10/17/2019 06:15:00 AM,211,0.62,28,8,Chicago Carriage Cab Corp
3704259,10/17/2019 06:15:00 AM,217,0.65,28,32,Sun Taxi
3704260,10/17/2019 06:15:00 AM,403,0.77,28,32,Flash Cab
3704261,10/17/2019 06:15:00 AM,298,0.83,8,8,Flash Cab
3704262,10/17/2019 06:15:00 AM,486,1.82,8,28,Flash Cab
3704263,10/17/2019 06:15:00 AM,376,1.1,32,8,City Service
3704264,10/17/2019 06:15:00 AM,369,1.6,32,33,City Service
3704265,10/17/2019 06:15:00 AM,301,0.8,8,8,Chicago Independents
3704266,10/17/2019 06:15:00 AM,540,1.7,24,32,Star North Management LLC
3704267,10/17/2019 06:15:00 AM,309,0.91,6,6,Flash Cab
3704268,10/17/2019 06:15:00 AM,205,0.82,32,32,Sun Taxi
3704269,10/17/2019 06:15:00 AM,247,0.52,32,32,Flash Cab
3704270,10/17/2019 06:15:00 AM,499,1.98,8,32,Flash Cab
3704271,10/17/2019 06:15:00 AM,254,0.88,8,8,Nova Taxi Affiliation Llc
3704272,10/17/2019 06:15:00 AM,419,1.18,28,32,City Service
3704273,10/17/2019 06:15:00 AM,407,1.3,8,28,Setare Inc
3704274,10/17/2019 06:15:00 AM,395,1.43,33,32,Chicago Carriage Cab Corp
3704275,10/17/2019 06:15:00 AM,385,0.91,28,32,Flash Cab
3704276,10/17/2019 06:30:00 AM,481,1.94,8,28,Chicago Carriage Cab Corp
3704277,10/17/2019 06:30:00 AM,300,1.2,28,28,"Taxicab Insurance Agency, LLC"
3704278,10/17/2019 06:30:00 AM,238,0.79,32,8,Flash Cab
3704279,10/17/2019 06:30:00 AM,293,0.74,28,32,Sun Taxi
3704280,10/17/2019 06:30:00 AM,256,1.11,32,32,Chicago Carriage Cab Corp
3704281,10/17/2019 06:30:00 AM,360,0.7,32,32,Medallion Leasin
3704282,10/17/2019 06:30:00 AM,320,0.97,28,32,Flash Cab
3704283,10/17/2019 06:30:00 AM,463,1.57,8,8,Flash Cab
3704284,10/17/2019 06:30:00 AM,462,1.68,8,32,City Service
3704285,10/17/2019 06:30:00 AM,239,0.97,32,28,City Service
3704286,10/17/2019 06:30:00 AM,309,0.91,28,32,Flash Cab
3704287,10/17/2019 06:30:00 AM,240,0.6,28,28,Taxi Affiliation Services
3704288,10/17/2019 06:30:00 AM,333,0.94,8,32,City Service
3704289,10/17/2019 06:30:00 AM,245,0.55,8,8,City Service
3704290,10/17/2019 06:30:00 AM,480,1.6,8,8,Star North Management LLC
3704291,10/17/2019 06:30:00 AM,560,1.93,28,8,Flash Cab
3704292,10/17/2019 06:30:00 AM,283,0.93,8,32,Flash Cab
3704293,10/17/2019 06:30:00 AM,486,1.59,8,32,Flash Cab
3704294,10/17/2019 06:30:00 AM,326,1.36,28,28,City Service
3704295,10/17/2019 06:30:00 AM,474,1.49,1,77,Flash Cab
3704296,10/17/2019 06:30:00 AM,293,0.55,32,32,Sun Taxi
3704297,10/17/2019 06:30:00 AM,465,1.32,8,32,City Service
3704298,10/17/2019 06:30:00 AM,499,1.66,8,28,Flash Cab
3704299,10/17/2019 06:30:00 AM,386,1.21,8,8,Sun Taxi
3704300,10/17/2019 06:30:00 AM,395,1.8,8,32,Medallion Leasin
3704301,10/17/2019 06:30:00 AM,300,1.1,32,32,Medallion Leasin
3704302,10/17/2019 06:30:00 AM,1860,1.1,76,8,Blue Ribbon Taxi Association Inc.
3704303,10/17/2019 06:30:00 AM,365,1.45,8,32,Flash Cab
3704304,10/17/2019 06:30:00 AM,181,0.63,7,6,Flash Cab
3704305,10/17/2019 06:30:00 AM,272,1.09,32,8,Sun Taxi
3704306,10/17/2019 06:30:00 AM,300,1.4,8,32,Taxi Affiliation Services
3704307,10/17/2019 06:30:00 AM,240,1.1,8,8,Taxi Affiliation Services
3704308,10/17/2019 06:30:00 AM,502,1.98,8,28,Sun Taxi
